tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61807,0.78736,0.43019,0.053473,-0.091206,-0.001323,0.32759,-0.13162
-0.57313,0.21637,0.42865,0.046067,0.56747,0.026959,0.092495,-0.11731
-0.52903,-0.20088,0.36869,0.071938,-0.53271,-0.0054815,0.13154,-0.14401
-0.57271,-0.63593,0.10586,0.1902,0.074749,-0.025825,0.3607,-0.11164
-0.60652,-1.4198,-0.17441,0.13075,0.093971,-0.032249,0.11615,-0.061792
-0.74866,0.11762,-0.16854,0.03062,-0.071168,0.024565,0.39784,-0.094064
-0.7276,0.31218,-0.30631,0.038398,-0.007625,-0.040681,0.1036,-0.075275
-0.60892,-0.6175,-0.53949,-0.070052,0.46109,-0.010718,0.34442,0.071433
-0.58446,-1.7565,-0.76889,-0.10309,0.5269,0.01372,0.27896,0.36826
4.5039,0.83452,-0.075005,-0.05519,0.38006,0.043208,0.24457,0.013996
4.4821,-0.17773,-0.25265,-0.26205,0.21571,-0.03712,0.28764,0.2168
-0.62865,0.36163,-0.17935,-0.11982,0.63683,-0.03574,0.17998,0.23374
-0.66871,0.9736,-0.1276,0.077636,0.2532,0.025406,0.24952,0.1021
-0.66296,1.2036,0.12327,-0.10761,0.12315,-0.051097,0.21992,0.014483
-0.73859,1.2727,0.25806,-0.043719,-0.25842,-0.013112,0.10526,0.0071813
-0.63648,1.253,0.3543,0.028783,0.23124,0.024719,0.23079,-0.061938
-0.64011,0.57052,0.42198,0.018018,-0.15885,-0.025735,0.1632,-0.22817
-0.62725,0.25548,0.45784,0.059292,-0.029924,-0.027615,0.20821,-0.18623
-0.37807,0.36431,0.32021,0.01394,0.20425,-0.022462,0.1785,-0.16976
-0.44712,-0.7159,0.39247,0.14849,-0.2007,0.022666,-0.19404,-0.16384
-0.62512,0.24351,0.19252,-0.11679,-0.35316,0.020503,0.22895,-0.13661
-0.62763,-0.94491,0.33428,-0.09349,0.74946,0.040359,0.089284,-0.047117
-0.75535,-1.1708,-0.065895,0.0033934,-0.096254,0.021382,0.032803,0.024534
-0.74187,-0.96759,-0.33799,-0.080252,-0.11008,0.01809,0.37068,0.060238
-0.62567,-1.6432,-0.5216,0.012931,0.19934,0.011429,0.027518,0.207
-0.59977,0.044772,-0.5849,-0.035651,0.012907,0.04401,0.30643,-0.026162
-0.58861,0.022622,-0.22197,-0.0033635,-0.4406,-0.029855,-0.0095231,0.092875
-0.35877,-0.11467,-0.47182,0.083943,0.23259,-0.04321,0.15617,0.26864
-0.57889,0.0021874,-0.31352,-0.075435,-0.18315,0.0047608,0.043843,0.21663
4.5083,1.287,-0.058109,0.019701,0.20169,0.0058967,0.26809,0.052523
4.4715,0.97411,0.20628,-0.063051,-0.083114,-0.015981,0.037549,0.071336
4.431,1.3471,0.21901,-0.084857,-0.44812,0.029834,0.045288,0.029329
-0.66707,1.3044,0.47055,-0.043115,-0.31625,0.012834,0.13167,-0.025261
-0.65619,1.0697,0.34856,-0.010544,-0.63952,0.023096,-0.12923,-0.11502
-0.64214,0.92348,0.29571,-0.036589,-0.69962,-0.016135,-0.1643,-0.10472
-0.6401,0.34879,0.27881,0.0633,-1.285,-0.010282,-0.22227,-0.20193
-0.60542,-0.24748,0.2267,-0.085731,-0.71845,-0.016064,-0.1036,-0.16469
-0.64289,-1.0289,0.17059,-0.015901,-0.89082,0.020805,-0.13618,-0.13595
-0.64854,-1.0908,0.088089,-0.047091,-0.59404,0.025855,-0.0023691,-0.067098
-0.85753,-1.9155,-0.27195,-0.10052,-1.0307,0.022544,-0.29325,0.034318
-0.73495,-1.3105,-0.19271,0.057956,-0.98739,0.032343,-0.16015,0.031933
-0.60846,-1.4123,-0.29757,-0.13,-0.78805,0.047521,-0.04196,0.058412
-0.61829,-1.164,-0.21919,0.039843,-0.20759,0.050062,-0.070826,0.17093
-0.42162,-0.31986,-0.3393,-0.12169,-1.0854,0.034763,-0.2439,0.18959
-0.40675,-0.3806,-0.49092,-0.018226,-0.4502,0.025862,-0.010262,0.19536
-0.64105,0.12425,-0.077497,0.11287,-0.25606,-0.0076763,-0.10381,0.13196
-0.60824,0.44046,-0.24473,-0.089706,-0.49036,-0.0096208,-0.31354,0.17134
-0.79929,1.2224,0.18307,0.093571,-0.72539,-0.01736,-0.21159,0.040378
-0.66361,1.1944,0.20525,0.026381,-0.062016,-0.01944,0.034974,0.028112
-0.56559,1.2339,0.34535,0.025353,0.28511,0.013745,-0.066408,-0.032027
4.4639,0.71024,0.35837,0.0011582,0.079675,-0.039103,-0.0077892,-0.089854
4.429,0.85752,0.2679,-0.0051298,-0.36294,0.028384,0.040099,-0.095038
-0.548,0.90662,0.38408,0.010459,0.23273,-0.034431,0.11368,-0.15956
-0.67193,0.21306,0.33162,-0.05167,-0.63828,0.020349,-0.22606,-0.19176
-0.65206,-0.80151,0.12746,-0.07828,-0.35422,-0.0068292,-0.1513,-0.11823
-0.6534,-0.055424,0.047071,0.082459,-0.83397,0.031336,-0.33426,-0.054759
-0.72564,-1.1776,-0.26664,-0.11226,-0.40318,-0.027673,-0.060815,0.01441
-0.72178,-1.8437,-0.30597,-0.050084,-0.36017,-0.0084721,-0.13847,0.017574
-0.62813,-1.8539,-0.31638,-0.085917,-0.68345,-0.054389,-0.29617,0.29515
-0.63851,-0.084086,0.081305,-0.04815,-0.25059,-0.020274,0.025386,-0.037844
-0.3743,-0.72869,-0.51937,-0.078094,-0.26466,0.02599,-0.19477,0.18358
-0.53326,-0.30841,-0.62076,0.016766,-0.67792,0.0097279,-0.4065,0.11656
-0.63373,0.16546,-0.21904,-0.076552,-0.069241,0.0082904,-0.033637,0.23805
-0.63401,0.64415,-0.13322,0.14563,0.067832,-0.011816,0.22449,0.067637
-0.76563,1.1475,0.067609,0.044603,-0.3568,0.031997,-0.43841,0.068391
-0.6671,1.2152,0.13306,0.13592,-0.33128,-0.010744,-0.13978,0.061649
-0.59959,1.1733,0.34371,0.07858,-0.37369,0.010934,-0.012933,-0.013482
-0.59003,1.1793,0.32801,0.095748,0.055192,-0.012188,0.26974,-0.046946
-0.47573,1.3626,0.41718,0.00034249,-0.17441,0.056569,0.054214,-0.082601
-0.52185,0.59988,0.44482,-0.038587,-0.39225,-0.03033,-0.10946,-0.16572
4.4722,0.1915,0.2391,0.12393,-0.1287,-0.026107,-0.13319,-0.14335
4.4427,-0.87273,0.29088,0.069742,-0.0021018,0.019245,-0.047245,-0.18599
-0.60437,-0.26411,0.045819,0.010009,-0.30614,0.0050817,-0.021314,-0.12595
-0.83943,-0.98796,-0.11038,0.044404,-0.27816,0.029269,-0.25671,-0.061013
-0.6713,-1.2246,-0.2447,-0.13312,-0.84919,-0.05084,-0.23115,-0.060478
-0.64761,-1.8852,-0.32925,-0.075236,-0.61502,-0.015801,-0.35121,0.058705
-0.64974,-0.2827,-0.15641,-0.092051,-0.76533,0.0034067,-0.26447,0.074768
-0.42621,-1.7567,-0.38723,-0.052897,-1.5835,0.017705,-0.44465,0.40104
-0.65456,-0.82732,-0.53321,0.0035347,-0.99061,-0.048318,-0.34708,0.32477
-0.64046,-0.23975,-0.35187,-0.11273,-0.73912,-0.031415,-0.175,0.17093
-0.63796,0.46448,0.027953,0.034833,-0.3777,0.004549,0.038249,0.11081
-0.75973,1.0677,0.046249,0.084547,-0.80163,-0.038955,-0.29067,0.063183
-0.66786,0.89361,0.12307,0.14436,-0.3455,0.02941,-0.16516,0.10565
-0.61533,1.1354,0.16854,0.19645,0.68579,-0.019754,0.40573,0.016551
-0.59727,0.9358,0.37949,0.02561,-0.31816,-0.018175,0.31661,-0.044172
-0.45645,1.0526,0.48394,-0.049544,0.2598,0.052635,0.014148,-0.080703
-0.49463,1.0545,0.57113,0.0015628,-0.13765,-0.011341,-0.01484,-0.085303
-0.60505,0.11999,0.38329,0.069241,0.28308,-0.0080485,0.375,-0.16679
-0.60504,-0.74029,0.050097,0.096005,0.71847,0.023943,0.32721,-0.16905
-0.76752,-0.7635,-0.077645,0.1293,0.57804,-0.0062901,0.36062,-0.12604
4.4908,-0.18945,-0.032805,0.03967,0.7421,0.053765,0.12092,-0.11558
4.4793,-1.833,-0.13855,-0.038882,0.55303,-0.0075095,0.098474,0.026262
4.4529,-2.0316,0.0017498,-0.085846,0.7141,-0.027352,0.29489,0.085209
-0.22664,-0.82496,-0.24222,-0.099437,0.60761,-0.0029338,0.1578,0.066712
-0.5308,-0.83709,-0.49973,-0.084009,-0.027515,-0.0089791,0.014745,0.102
-0.61663,-0.45464,-0.27461,-0.04851,0.38598,0.044126,0.034711,0.12322
-0.65248,-0.66063,-0.35169,-0.059301,-0.18533,-0.0088892,0.019459,0.27081
-0.70126,0.56499,-0.88538,-0.077805,0.53263,-0.0049104,0.2116,0.083164
-0.78498,0.63618,-0.24167,-0.043558,0.33068,-0.023637,0.083735,0.23681
-0.63232,0.85715,0.079114,0.036825,0.2451,-0.011636,0.1124,0.13802
-0.62799,0.95409,0.20534,-0.026351,1.1472,0.025451,0.35534,0.089054
-0.6145,1.3411,0.32121,0.10887,0.66987,0.065111,0.30052,-0.049064
-0.47532,1.0346,0.51826,-0.013492,0.81052,0.028769,0.3658,-0.066319
-0.56438,0.79195,0.43082,0.20682,1.097,0.019983,0.33935,-0.14873
-0.61699,0.15474,0.34068,0.12583,1.0049,0.004825,0.40267,-0.19514
-0.62012,-0.36188,0.36033,0.0012353,0.53514,0.0422,0.54847,-0.17226
-0.67908,-0.32811,0.19533,0.074302,0.60466,-0.0045446,0.37343,-0.14624
-0.64475,-0.464,-0.012685,0.085343,0.30181,-0.015133,0.10439,-0.13016
-0.58787,-0.60881,0.097648,0.16567,0.7146,0.013514,0.4626,-0.102
-0.59626,-0.99361,0.079718,0.033594,1.3111,0.044042,0.33436,-0.048333
-0.36009,-1.6294,-0.17043,-0.039871,1.0095,0.053996,0.43224,0.13194
4.5043,-1.5043,-0.23147,-0.15632,0.97439,0.03808,0.27255,0.11276
4.4758,-1.1201,-0.48835,-0.041226,1.2133,0.057532,0.39846,0.20592
-0.67206,-0.5909,-0.39373,-0.10528,1.2421,0.001013,0.32016,0.15228
-0.89033,0.041381,-0.10914,-0.14757,0.90774,-0.006611,0.35374,0.22814
-0.76728,0.69698,-0.25944,-0.083502,0.92312,-0.022514,0.2473,0.08976
-0.6388,0.86819,-0.01803,-0.10982,0.91802,-0.0084079,0.34689,0.15104
-0.64083,0.8558,0.12372,-0.041265,1.802,0.04315,0.52692,0.020153
-0.62569,1.2357,0.32383,-0.0078082,0.67951,-0.015737,0.39953,-0.012484
-0.51367,1.2647,0.42605,0.11433,0.70835,0.008746,0.24702,-0.10234
-0.65328,0.77254,0.43499,-0.0063309,1.2564,-0.038423,0.56768,-0.10071
-0.62719,0.18259,0.39159,0.042746,1.6652,-0.025369,0.30769,-0.16946
-0.62316,1.1705,0.47859,0.017537,1.0935,0.058161,0.34035,-0.081044
-0.82074,0.1752,0.19816,-0.095307,1.1571,-0.024901,0.782,-0.16194
-0.66844,-0.72254,0.28677,0.10591,1.8181,-0.030741,0.37162,-0.11918
-0.60685,-0.27097,-0.028899,-0.048709,1.171,0.05037,0.41782,-0.07934
-0.61014,-0.78206,0.048009,-0.02226,1.2697,-0.031537,0.39014,-0.02531
-0.44973,0.14756,-0.37927,0.13457,0.90511,-0.022899,0.30051,-0.071552
-0.51339,0.0092709,-0.33987,-0.048536,1.5432,0.057006,0.58689,-0.020661
-0.60659,0.16221,-0.3346,0.057506,1.5659,0.038202,0.61748,-0.014017
-0.60407,-0.44527,-0.5024,-0.14032,1.7828,0.038799,0.64006,0.12172
4.5092,0.72262,-0.17365,0.059048,1.1162,-0.028527,0.4283,0.060238
4.4835,-0.063882,-0.19595,-0.077933,1.3099,0.029635,0.67012,0.33754
4.2542,0.65452,-0.18752,-0.049557,1.2316,0.012924,0.48168,0.10378
-0.65575,1.1726,0.1344,-0.062384,1.3304,0.033498,0.48596,0.054518
-0.25743,1.1295,0.2328,0.0016206,0.62741,-0.026531,0.34447,0.009615
-0.55848,1.2462,0.29169,-0.12112,0.65077,-0.019972,0.37773,-0.034412
-0.61793,0.60474,0.37028,-0.090792,1.1008,0.038542,0.50057,-0.19402
-0.64423,0.41235,0.37268,-0.041593,0.81111,-0.01163,0.44874,-0.17898
-0.64222,0.41863,0.40281,0.073968,0.77806,-0.0035242,0.44385,-0.19898
-0.79262,0.14018,0.27525,-0.061716,0.65828,-0.024073,0.33008,-0.18246
-0.63783,-0.53271,0.22282,0.035238,1.2799,0.013136,0.46203,-0.15983
-0.62444,-0.26007,0.050328,0.054725,0.75231,-0.019658,0.24795,-0.10915
-0.62598,-0.19176,0.088237,-0.0056758,0.73656,0.0089386,0.31177,-0.047798
-0.45617,-1.1684,-0.14598,-0.11433,0.44872,0.033222,0.22039,0.019448
-0.64417,-1.5797,-0.21573,0.056395,0.2333,-0.023168,0.24983,0.12858
-0.61615,-1.5991,-0.21576,0.052021,0.22447,0.025348,0.30431,0.12116
-0.61127,0.73271,-0.79492,0.032251,0.44228,-0.0032162,0.36966,-0.053298
-0.7018,-0.068622,-0.39355,-0.085345,0.65288,0.045326,0.16569,0.23549
-0.64572,0.2123,-0.63694,0.067693,0.79498,0.025727,0.18938,0.17633
-0.5908,0.39476,-0.29336,-0.009568,0.89578,0.041751,0.547,0.22111
4.4722,1.1592,0.14089,-0.06993,0.93271,0.019977,0.45491,-0.01005
4.4717,1.2387,0.1895,-0.035793,0.74025,0.036566,0.28965,0.03315
4.432,1.0881,0.40887,0.078438,0.94917,0.010485,0.42363,-0.0061559
-0.67055,0.75447,0.34513,-0.001321,0.73496,0.016819,0.53916,-0.081701
-0.67237,0.65995,0.35068,0.027498,0.82192,-0.020768,0.30575,-0.11008
-0.78616,0.73225,0.40193,-0.05185,0.22854,0.033274,0.16815,-0.11178
-0.69426,-0.30097,0.30164,-0.15546,-0.044348,-0.037184,0.15907,-0.18803
-0.63441,-0.75143,0.035771,-0.09349,0.62948,-0.016436,0.3587,-0.13113
-0.63905,-0.88967,0.14106,0.0016785,0.51401,-0.0323,0.12773,-0.1066
-0.39149,-1.3354,-0.11727,-0.1346,0.17067,-0.017636,-0.056236,0.037677
-0.53455,-0.79175,-0.1924,0.034429,0.57519,0.038729,0.16814,-0.052641
-0.54653,-1.8394,-0.34487,-0.0062731,0.70736,0.0093685,0.13666,0.085671
-0.62572,-0.45054,-0.69365,-0.0027148,0.63525,-0.0069062,0.035141,0.063183
-0.93635,-0.25359,-0.24938,-0.089976,0.70688,-0.024131,0.35565,0.092632
-0.7506,-0.38313,-0.40814,-0.18967,0.36577,-0.001169,0.35727,0.25881
-0.61874,0.29416,-0.24308,0.013888,-0.077321,-0.035785,0.24178,0.14221
-0.60064,0.38803,-0.11607,-0.055562,0.81605,0.031785,0.11376,0.14678
-0.59017,1.3039,0.17414,0.1704,0.25992,-0.011431,0.14833,-0.044099
-0.41344,1.2671,0.014328,0.1092,0.15374,-0.00097004,0.030928,0.026822
-0.57681,1.2476,0.21871,0.094399,0.59596,-0.042389,0.19548,-0.0097822
-0.59347,0.76052,0.13044,-0.024867,1.1766,0.045647,0.47115,-0.080703
4.4679,1.2539,0.23494,0.30551,0.83797,-0.034123,0.10583,-0.078269
4.432,0.77511,0.42656,0.16573,0.57754,-0.01041,0.16408,-0.15004
-0.66985,0.28153,0.37792,-0.019382,0.88013,0.031734,0.23387,-0.20478
-0.65552,0.090689,0.20925,-0.0063887,0.57979,0.051641,0.1633,-0.14583
-0.66212,-1.1628,-0.020831,-0.010287,0.2717,0.026657,0.15086,-0.067633
-0.4118,-0.77997,0.071759,-0.090599,0.0033316,0.023808,-0.065939,-0.090803
-0.56936,-1.7489,-0.287,-0.097446,0.15561,0.029295,0.073139,-0.011413
-0.65089,-2.8604,-0.58606,-0.08681,0.32137,0.035193,-0.22713,0.39802
-0.64936,-2.2444,-0.33136,-0.069417,0.055347,0.021453,0.21724,0.36303
-0.72727,-0.29348,-0.12655,-0.056018,-0.15519,-0.034482,0.060578,0.078808
-0.72213,-0.60068,-0.10871,-0.052075,0.20489,-0.052387,-0.11627,0.22943
-0.61741,0.66252,-0.3631,0.12964,-0.040514,-0.0068998,0.025059,0.036727
-0.61378,0.24644,-0.076264,-0.15313,0.084658,0.013001,0.24928,0.21802
-0.50595,0.79198,0.15595,-0.0068383,0.47177,0.0057555,0.0015547,0.12213
-0.44414,1.0775,0.062354,0.08095,0.5932,0.01612,0.19637,0.074037
-0.61487,1.0315,0.34617,0.028815,0.037884,0.038446,0.34237,0.0068162
-0.60229,1.1669,0.32883,0.0045174,0.7306,-0.0096914,0.25182,-0.050256
-0.64308,1.3693,0.34162,-0.027058,0.15461,-0.023258,0.18358,-0.065711
-0.70657,0.98762,0.51467,0.20742,0.30221,-0.032948,0.27666,-0.11005
-0.60697,0.10186,0.3071,0.073551,0.35879,0.010748,0.16525,-0.17421
4.4816,0.30941,0.096729,0.022758,0.49143,0.0067053,0.11551,-0.11563
4.4554,-0.54249,0.15427,0.079697,0.12247,0.028037,-0.024852,-0.10772
4.4177,-0.51586,-0.021891,0.13613,-0.4508,-0.032923,-0.097972,-0.10682
-0.60892,-1.5132,-0.17095,-0.062146,-0.39581,-0.041503,-0.17186,-0.028109
-0.66442,-1.2579,-0.3077,0.025058,-0.38298,-0.035419,-0.13223,-0.0098066
-0.66252,-0.87503,-0.42714,-0.048041,-1.0944,0.02633,-0.45709,-0.0024809
-0.88916,-1.9255,-0.53349,-0.18021,-1.0182,-0.036228,-0.33979,0.46863
-0.692,-0.88834,-0.58346,-0.031033,-0.75796,-0.048036,-0.36912,0.31442
-0.63012,-0.52541,-0.71985,-0.052325,-0.88619,-0.048325,-0.17317,0.35716
-0.62376,0.24185,-0.24737,0.02859,-1.0414,-0.02252,-0.22805,0.10809
-0.45542,0.5785,-0.11123,0.052862,-1.1283,-0.030908,-0.075328,0.1545
-0.50626,0.63761,0.22661,0.050306,-1.0009,0.0026751,-0.35989,0.11897
-0.62412,1.3475,0.12636,0.11012,-0.65537,0.012179,-0.036277,0.043031
-0.61983,0.57009,0.41314,0.055676,-0.47449,-0.019408,0.1932,-0.03524
-0.73482,1.1522,0.40087,0.17354,-0.097956,-0.011443,-0.18021,-0.10122
-0.69568,0.96515,0.46539,0.028308,-0.63119,-0.035015,0.18255,-0.12675
-0.59467,0.75895,0.49924,0.061109,-0.087211,-0.024599,0.011123,-0.12772
-0.59634,-0.40944,0.34816,0.020164,-0.22098,0.045108,0.091474,-0.14768
-0.60133,-0.18737,0.13425,-0.18067,-0.7395,-0.026717,-0.018334,-0.14522
-0.37989,-0.70912,0.020617,-0.062294,-0.62126,-0.022719,-0.14481,-0.058993
4.3403,-0.67477,-0.20312,0.016175,-0.093062,0.020869,0.032168,-0.11862
4.4872,-1.7972,-0.080259,-0.055582,-0.63211,-0.048986,-0.077383,0.023463
4.4555,-0.10131,-0.22878,0.056883,-0.36336,-0.020601,-0.093348,0.011562
-0.80135,-0.8477,-0.4978,-0.02251,-0.26769,0.015035,-0.0084185,0.12325
-0.66345,-0.87686,-0.38586,-0.14113,-0.45308,0.021087,-0.12962,0.26258
-0.64966,0.21989,-0.36015,-0.055768,-0.80626,-0.0057639,-0.28611,0.022319
-0.63463,0.33993,-0.43304,0.054924,-0.70889,0.0016675,-0.03889,0.11926
-0.38669,0.33179,-0.27996,0.022694,-0.85115,-0.048055,-0.18056,0.22729
-0.61947,0.71352,-0.028045,-0.11974,-0.62933,0.017962,-0.12688,0.14279
-0.64422,0.90298,0.19472,-0.015079,-0.96132,-0.056809,-0.22999,0.13771
-0.64491,1.1222,0.25338,0.12504,-0.55758,-0.044012,0.044588,-0.0077135
-0.85752,0.99733,0.51388,0.072407,-0.88896,0.021164,-0.14687,-0.057533
-0.65959,1.0078,0.36808,0.14968,-0.9938,-0.019716,-0.35309,-0.10214
-0.61216,0.71063,0.57411,0.01096,0.092108,-0.025754,0.12681,-0.14792
-0.61383,0.19624,0.42139,0.19424,-0.55087,-0.035721,0.21878,-0.16805
-0.36751,0.31261,0.27277,0.1832,-0.45104,0.031239,0.012761,-0.13079
-0.50995,-1.4893,0.12182,-0.050488,-0.8249,-0.052932,0.1201,-0.12412
-0.62401,-0.15551,-0.00015172,-0.15619,-0.99071,-0.018945,-0.13705,-0.09662
-0.59848,-0.36294,-0.084326,-0.13368,-0.35582,0.030687,0.10852,-0.087736
-0.80515,-0.63526,-0.45939,-0.17962,-0.94554,-0.021545,-0.0024333,0.007814
-0.79322,-1.6588,-0.77369,-0.092096,-0.91884,-0.030497,-0.22286,0.29539
4.5135,-0.51152,-0.50058,-0.20707,-1.0235,-0.0096016,0.062993,0.11877
4.4842,-0.69322,-0.15034,-0.18843,-0.56822,-0.0070538,-0.2241,0.18916
-0.65638,0.54479,0.0041138,0.061154,-0.93941,0.021575,-0.081358,0.053253
-0.47705,0.56512,-0.4808,-0.013614,-1.5019,0.025329,-0.21401,0.17704
-0.7158,0.75079,-0.064174,-0.05607,-0.92584,0.017981,-0.40473,0.11741
-0.65494,0.95917,-0.070912,0.0082298,-1.5167,0.0089322,-0.23682,0.082191
-0.65421,1.2391,0.23835,0.046998,-1.2867,-0.0047499,-0.31942,-0.045997
-0.84284,1.1459,0.42195,0.067834,-1.506,0.016768,-0.23266,-0.094405
-0.64297,1.0077,0.39235,-0.03569,-1.6487,-0.053273,-0.38488,-0.16533
-0.62843,0.66008,0.65349,0.035912,-1.2949,-0.060646,-0.28496,-0.14607
-0.63234,0.28616,0.37846,-0.067682,-0.88706,0.02701,-0.3329,-0.13332
-0.22901,0.39162,0.58045,0.035739,-1.5599,-0.03549,-0.53844,-0.11901
-0.52791,-0.19898,0.045735,-0.00092924,-1.4397,-0.011315,-0.18545,-0.148
-0.62191,-1.5376,0.1177,0.084823,-0.81437,-0.010096,-0.44763,-0.079754
-0.62354,-1.5791,-0.11444,0.18841,-0.77303,0.02617,-0.14378,-0.021318
-0.81938,-1.3738,-0.134,-0.00092924,-1.6762,0.029154,-0.28988,0.049042
-0.65864,-0.16037,-0.26602,0.080918,-1.4698,-0.0041018,-0.27807,-0.037114
-0.59287,-0.533,-0.3578,-0.065145,-0.86274,-0.018637,-0.4088,0.09105
-0.58833,-0.89953,-0.14944,-0.1265,-0.67977,-0.024156,-0.17807,0.19125
-0.53235,-0.28141,-0.30363,-0.066096,-0.99074,-0.013728,-0.25915,0.16791
4.5175,0.77561,-0.3356,-0.1502,-0.68638,0.035655,-0.24908,0.048215
4.49,-0.13987,-0.27402,-0.12826,-0.80976,0.039813,-0.33692,0.37011
4.4418,0.67514,0.039793,0.054507,-0.65921,0.046205,-0.31449,0.16737
-1.0675,1.3179,0.33017,-0.031817,-0.68111,0.03896,-0.16125,0.020032
-0.83933,1.137,0.32963,-0.12762,-0.85675,0.040923,-0.35857,-0.020613
-0.63194,1.0958,0.2634,0.0040485,-1.2302,-0.00045023,-0.34844,-0.075592
-0.64388,0.71919,0.34069,-0.048549,-0.74435,-0.0048526,-0.18539,-0.21483
-0.64616,0.77562,0.29409,0.010831,-0.72784,0.021453,-0.29088,-0.10387
-0.58019,0.26013,0.23582,-0.0038709,-0.53004,-0.026935,-0.14768,-0.20108
-0.67524,-0.72826,0.18404,0.067642,-0.87088,0.019399,-0.35501,-0.17
-0.63478,-1.4583,0.069883,-0.13537,0.075699,-0.018053,-0.1226,-0.11706
-0.63793,-0.61705,0.058917,0.015912,0.020473,0.038421,-0.18695,-0.1001
-0.78011,-0.68039,-0.16677,-0.011032,-0.18533,-0.030754,-0.16037,-0.015331
-0.63442,-1.307,-0.2616,-0.10487,-0.048298,-0.0020674,0.14923,0.071944
-0.60964,-0.72887,-0.27535,-0.0025607,0.17632,0.014252,-0.13042,0.12388
-0.59507,-1.0876,-0.22641,-0.030693,0.25977,0.034801,-0.16497,0.11665
-0.3539,-0.018549,-0.086658,0.041308,-0.59321,0.01714,0.12117,0.11157
-0.48043,-0.46169,-0.56484,-0.072037,-0.051284,0.047816,-0.021699,0.21564
-0.61047,0.70933,-0.083728,0.062889,0.14002,-0.0060655,-0.09277,0.062501
-0.59986,0.68234,0.017816,0.00027184,0.57943,0.00478,0.24045,0.12359
-0.77682,1.0154,0.015574,-0.053873,0.50235,-0.035714,0.032489,0.039599
4.4739,1.2435,0.28605,0.039484,0.27532,0.02608,0.060045,0.019253
4.4352,0.95666,0.27631,-0.0047188,0.69078,0.0064614,0.11046,-0.064323
-0.66214,0.84489,0.14174,0.043042,0.49096,0.03122,0.035013,-0.093651
-0.25407,0.75642,0.3529,0.11479,0.36663,0.0085214,0.021385,-0.16683
-0.65234,0.47695,0.3412,0.021769,0.33712,-0.021468,0.22244,-0.13607
-0.66092,-0.57229,0.29425,0.0057441,-0.012673,0.0027072,-0.034344,-0.15063
-0.64237,-1.4741,-0.0033573,-0.076533,0.92114,0.032356,0.17561,-0.10828
-0.81759,-0.5153,0.051151,-0.047848,0.12392,0.016235,0.026388,-0.11916
-0.74852,-1.5321,-0.10948,-0.1627,-0.22948,-0.023585,-0.019657,0.12179
-0.65459,-0.49763,-0.078801,0.024178,0.38442,0.057564,0.06587,-0.071819
-0.62446,-1.3685,-0.46596,-0.020044,0.58451,-0.022129,-0.015431,0.11456
-0.61052,0.45745,-0.28767,0.012488,0.23984,0.018032,0.021296,0.00392
-0.4777,-0.61619,-0.31358,-0.114,0.43971,0.0026302,0.13767,0.24333
-0.54132,0.037528,-0.16289,-0.085756,0.37229,0.019194,0.051356,0.21637
-0.62463,0.59248,-0.13082,-0.010955,0.43425,0.031586,0.1628,0.081704
-0.62107,0.77168,-0.10652,0.029991,0.23633,-0.038808,0.04609,0.053764
-0.71886,1.2332,0.081594,-0.063617,-0.051278,-0.02107,-0.066941,0.017014
-0.66103,1.3545,0.48049,0.10249,0.61704,0.042682,0.2001,0.0062564
-0.58678,1.2004,0.34035,-0.11796,1.2184,0.012564,0.60822,-0.024653
-0.58909,0.85002,0.35978,-0.0052968,0.8847,-0.011001,0.20998,-0.094843
4.4775,1.1566,0.2886,0.044159,0.75744,-0.0055457,0.25788,-0.084573
4.4405,0.31297,0.37753,-0.077419,0.865,-0.0041018,0.19377,-0.19935
-0.71791,0.43045,0.33622,-0.061671,0.55348,0.014021,0.15314,-0.16365
-0.66047,-1.1779,0.19746,-0.081389,0.40904,0.0489,0.13049,-0.14325
-0.81432,-0.90787,0.047829,-0.083354,0.11195,-0.039109,0.11841,-0.11833
-0.78598,-0.88481,-0.27414,-0.026325,0.20174,-0.032942,-0.12539,-0.04534
-0.65237,-1.8962,-0.36705,-0.092134,0.29453,0.047206,0.047349,0.11478
-0.6356,-2.5424,-0.20862,-0.072988,0.11755,-0.019914,0.13173,0.39756
-0.62544,-0.6759,-1.0092,-0.035086,0.36694,-0.035214,0.16059,0.15258
-0.44674,-0.59921,-0.32771,-0.058061,0.20604,0.0022836,0.030832,0.16647
-0.67301,-0.4467,-0.39289,-0.078383,0.74505,-0.014254,0.029599,0.19629
-0.62754,0.55585,-0.19646,0.012674,0.35692,0.049972,0.25987,0.02176
-0.62139,0.92124,-0.010205,-0.038336,0.45059,-0.02768,-0.068328,0.053375
-0.80564,0.88462,0.10364,0.095048,0.36202,-0.043345,0.040946,0.13152
-0.62824,1.0145,0.021125,0.12296,0.18152,0.021793,-0.056152,0.035486
-0.60046,1.1169,0.43084,0.1561,0.71106,0.00066,-0.024711,-0.028303
-0.60405,1.459,0.49266,0.08059,-0.14398,0.050736,0.16297,-0.057898
-0.44656,0.91915,0.42179,0.026252,1.0048,-0.0038707,0.3184,-0.12183
-0.49191,0.39975,0.33705,0.040023,1.0001,0.001321,0.32246,-0.14089
