tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62966,-0.26635,0.017964,-0.071388,-0.60912,-0.0026835,-0.21016,0.11144
-0.43873,-0.27116,-0.17932,-0.069763,-1.0594,-0.044327,-0.29266,0.19505
-0.64356,0.25455,-0.16452,-0.015734,-1.191,-0.053991,-0.37998,0.20383
-0.6352,1.163,0.025153,0.0032328,-1.3995,0.018205,-0.29897,0.064594
-0.62698,1.3843,0.20609,0.057114,-1.2778,-0.018002,-0.36052,-0.019128
-0.8061,1.5675,0.42594,0.10866,-1.6031,0.019277,-0.39191,-0.068193
-0.68593,1.231,0.40247,0.024505,-0.95002,-0.011405,-0.2932,-0.12811
-0.60304,0.77433,0.42633,0.12585,-1.3844,-0.021891,-0.39899,-0.17511
-0.60598,0.43859,0.29399,0.031339,-1.4162,-0.0069704,-0.38496,-0.11193
-0.376,-0.26438,0.22592,0.066974,-1.8077,-0.058156,-0.50805,-0.10012
-0.51904,-1.0831,0.0040946,-0.046275,-1.6598,-0.0091844,-0.48404,-0.086958
-0.58536,-1.0112,-0.022398,-0.041361,-0.48551,-0.025036,-0.2267,-0.099321
-0.58243,-2.2104,-0.19662,-0.059127,-0.081065,0.04428,-0.15465,-0.0095632
-0.86421,-1.2603,-0.4716,-0.041214,-0.6583,-0.037633,-0.21976,0.14661
-0.66165,-0.80993,-0.56109,-0.075409,-0.7403,-0.033308,-0.29602,0.088591
-0.54984,-0.79072,-0.14118,-0.0052454,0.0259,0.017467,-0.21018,0.20507
-0.5598,0.10422,-0.14264,-0.037546,-0.15889,-0.043261,-0.062157,0.11685
-0.36868,0.94699,-0.073919,0.043254,-0.42575,0.057551,-0.21223,0.066809
-0.35301,1.2556,0.04366,0.083114,-0.30861,-0.036106,-0.1757,0.025727
-0.59567,1.2825,0.23957,0.013233,-0.28129,-0.030593,-0.14161,0.0052829
-0.55955,1.1932,0.45446,0.089871,0.0070437,0.043664,-0.020935,-0.08119
-0.71712,1.352,0.31269,0.028327,0.059919,0.015966,0.03868,-0.064372
-0.68877,1.1586,0.32016,0.011216,-0.10256,0.014381,-0.1075,-0.12383
-0.61698,0.59913,0.22525,-0.013852,0.62692,0.01895,0.10269,-0.11315
-0.53693,-0.98091,0.086393,-0.028027,1.1994,0.057609,0.27273,-0.085984
-0.52242,0.37838,0.11192,0.060281,1.01,0.0096958,0.29143,-0.016353
-0.35525,-1.5605,-0.37541,-0.026563,1.1375,-0.0068228,0.2504,0.0093473
-0.55226,-0.93965,-0.39804,0.018898,1.3592,0.011011,0.23004,-0.046143
4.5684,-1.1471,-0.26289,-0.065004,1.1193,0.048284,0.17317,0.11137
4.5439,-0.7748,0.0060025,-0.064169,1.2607,0.0125,0.34254,0.17704
4.5015,-0.22936,-0.16148,-0.10264,0.91909,-0.01883,0.18965,0.20541
-0.7051,0.39984,-0.064964,-0.010268,0.69251,-0.017508,0.12909,0.1776
-0.62367,0.9714,0.17967,-0.08083,0.29642,0.041122,0.1184,0.077469
-0.63434,1.1184,0.13591,0.043318,0.28787,0.030867,0.05704,-0.019809
-0.29175,1.501,0.34242,0.06513,-0.27419,0.019617,-0.099127,-0.057558
-0.52421,1.0292,0.34768,0.085054,-0.30214,-0.044057,-0.10917,-0.084134
-0.61569,0.4606,0.46167,0.046427,-0.055587,0.012609,-0.0042957,-0.15175
-0.62003,-0.75629,0.31839,0.019194,0.31178,-0.020768,0.064495,-0.13877
-0.80858,-0.32953,0.19094,-0.02005,0.078069,-0.0084721,-0.036418,-0.086568
-0.61989,-0.9327,-0.068259,-0.063951,0.20874,0.042611,0.037992,-0.052349
-0.6005,-2.5443,-0.28607,-0.09058,-0.12855,0.011608,-0.068906,0.18071
-0.58449,-1.8746,-0.35511,-0.055415,-0.11584,0.035539,-0.10888,0.089103
-0.58092,-0.46224,-0.1252,-0.011488,-0.030431,0.024963,-0.053513,-0.027476
-0.40345,-1.2227,-0.20952,-0.046654,0.12115,0.047874,-0.17215,0.16175
-0.56578,-0.9557,-0.53611,0.012495,0.16694,0.041572,-0.032668,0.1737
-0.57959,0.09146,-0.32177,0.01333,-0.013489,0.03982,-0.18919,0.084697
-0.76393,1.2402,0.16161,0.084515,0.24658,0.029962,-0.11105,-0.020759
-0.62748,1.2436,0.23321,-0.028959,-0.015467,0.035661,-0.018629,0.033612
-0.61128,1.5026,0.34757,-0.016434,-0.16328,0.014599,-0.090856,-0.034242
-0.55961,1.3652,0.37289,0.075728,-0.038363,0.033787,-0.13933,-0.1073
-0.54767,1.2104,0.35745,0.01904,-0.26854,0.013065,-0.075983,-0.10935
-0.35947,0.25653,0.46088,-0.00090997,-0.41963,0.0278,-0.2301,-0.1523
-0.43212,0.64125,0.18745,0.031192,0.031108,-0.03943,-0.18532,-0.10648
-0.55056,-1.0191,0.033684,-0.019055,0.039734,-0.027288,-0.10409,-0.065394
-0.55368,-0.26253,-0.03443,0.033292,0.4944,0.019893,0.10189,-0.079121
-0.67187,-1.4256,-0.35889,-0.0080715,0.93848,-0.014851,0.20563,0.07175
-0.60885,-0.96617,-0.44833,-0.062666,0.93458,0.053033,0.25498,0.083627
-0.51629,-1.1978,-0.44926,-0.055081,1.2838,0.044235,0.26707,0.19083
-0.30943,-0.17744,-0.31213,-0.040957,1.2077,0.026664,0.23317,0.03242
4.5658,-0.16892,-0.23031,-0.0071466,0.8869,0.016582,0.27556,0.15479
4.5306,-0.017374,-0.1778,-0.017218,1.4084,0.036181,0.29426,0.21607
4.4837,1.042,0.14992,0.0022308,1.2674,-0.025286,0.35456,0.079879
-0.63104,1.4096,0.25399,-0.013531,1.2647,0.005948,0.33133,0.016551
-0.96113,1.5827,0.47618,-0.016299,0.63152,0.028865,0.17443,-0.075008
-0.68011,1.3418,0.48844,-0.01653,0.60329,0.0064165,0.17656,-0.11726
-0.62512,0.88782,0.36081,0.015443,0.61133,-0.041811,0.076267,-0.10738
-0.60946,-0.18349,0.3031,0.036934,0.50569,0.014316,0.0062747,-0.12385
-0.60357,-0.034219,0.23083,0.046029,0.3479,0.01775,0.053508,-0.059261
-0.50037,-1.0619,-0.076784,-0.047726,0.52378,0.025284,0.1034,0.013314
-0.61223,-2.1235,-0.35527,-0.0050142,0.29319,-0.012258,0.012536,0.11899
-0.6085,-2.0862,-0.20445,-0.10862,0.55699,0.0045169,0.065382,0.14282
-0.60381,-1.1582,-0.20352,-0.055248,0.33349,0.040962,0.024025,0.19492
-0.77513,-0.80436,-0.63894,-0.046256,0.10455,0.025091,-0.044927,0.1205
-0.61567,-0.16117,-0.27222,-0.03262,0.89834,0.00017869,0.16827,0.19174
-0.57527,0.19548,0.010339,-0.028483,1.1427,0.0090798,0.23282,0.15486
-0.57666,1.2581,-0.10145,0.045271,0.99763,-0.0068035,0.29631,0.014312
-0.36326,1.2981,0.31078,0.00088201,0.88491,0.030566,0.2326,0.0049909
-0.5467,1.5142,0.24011,0.073152,1.3503,-0.038448,0.23695,-0.061573
-0.562,1.1181,0.4685,0.036979,0.73875,0.034063,0.26497,-0.099905
-0.55877,0.94789,0.2856,-0.0063052,0.58465,-0.017502,0.10849,-0.12595
-0.79928,0.53204,0.35066,0.061103,0.47829,0.028307,-0.027042,-0.15092
-0.54722,-0.18013,0.21176,-0.01583,0.46314,0.013675,0.086587,-0.13887
-0.54171,-1.0838,0.11689,-0.06819,0.58593,-0.001554,0.061997,-0.06408
-0.53923,-0.048996,-0.23315,-0.024039,0.7995,-0.021256,0.079073,-0.084743
-0.45274,-1.6136,-0.2975,-0.10431,0.23342,-0.030638,-0.14698,0.10305
-0.35272,-0.16615,-0.40105,0.087058,0.6328,0.013771,0.072677,-0.080119
-0.58328,-1.654,-0.40072,-0.083714,1.4074,-0.007625,0.28435,0.18767
-0.54637,-0.1809,-0.22268,-0.11336,1.3154,0.030989,0.3312,0.15197
-0.41594,0.22126,-0.28477,0.044731,1.0382,0.038369,0.15917,0.11042
4.5686,0.9155,-0.089439,0.028417,0.97715,0.021087,0.23276,0.081996
4.5435,1.0662,0.1401,0.017402,0.88505,0.011557,0.13997,0.076934
4.5004,1.3241,0.26604,0.0012032,1.3293,-0.012233,0.40896,-0.0059612
4.4609,1.5177,0.4316,0.0021152,1.0486,0.044491,0.28661,-0.081895
-0.58168,1.1606,0.44185,0.091515,1.0378,0.026478,0.28947,-0.11251
-0.62501,0.24148,0.43887,0.025263,0.38624,0.015241,0.16293,-0.16511
-0.61772,-0.36202,0.2453,0.10173,0.41701,-0.048402,0.16892,-0.12867
-0.6165,0.031298,0.086746,0.06303,0.11716,0.0085856,0.0075334,-0.061865
-0.76385,-0.94105,-0.19117,-0.015516,-0.05228,0.01784,-0.078969,-0.035945
-0.64638,-1.9808,-0.26388,-0.0054124,-0.18532,0.039544,-0.11216,0.14014
-0.59574,-2.1826,-0.41294,-0.06995,0.54083,0.0040677,0.11271,0.23963
-0.6025,-1.6101,-0.90159,-0.028477,-0.061849,0.008284,0.073884,0.20334
-0.23261,-0.90003,-0.63567,-0.02786,-0.2516,-0.038628,-0.11503,0.33041
-0.47021,-0.85037,-0.18581,-0.052736,-0.64363,-0.017213,-0.10579,0.35577
-0.60494,0.31503,-0.18884,-0.035754,0.072443,-0.038942,0.11854,0.13208
-0.59359,0.93083,-0.021647,-0.0036782,0.63263,0.049144,0.12236,0.12578
-0.6476,1.3008,0.3576,0.032168,0.26781,-0.036555,0.1439,0.017014
-0.61334,1.5786,0.29779,0.034185,0.15564,-0.040515,0.16509,-0.057436
-0.54407,1.3266,0.44126,0.048489,0.54013,0.03106,0.16582,-0.098299
-0.56087,0.61251,0.37087,0.11639,0.69906,-0.02055,0.069903,-0.1569
-0.28851,0.68554,0.45371,-0.0042435,0.092391,-0.01437,0.095218,-0.1489
-0.52502,-0.21447,0.11645,0.064995,-0.010791,-0.0041724,0.050027,-0.13573
-0.52775,-1.2491,-0.0087407,0.062991,0.29525,0.043606,-0.038608,-0.083769
-0.55178,-2.0055,-0.14839,0.026721,0.23452,0.029622,0.013069,-0.036043
-0.58436,-0.48076,0.1971,0.058675,-0.056532,0.025188,-0.05429,-0.01263
-0.69734,0.042595,-0.60867,0.069594,-0.22268,0.0024762,-0.11414,-0.049112
-0.61018,-1.5588,-0.60068,-0.084549,0.21084,0.039159,0.11235,0.19071
-0.53613,0.13724,-0.35063,-0.034039,0.7129,-0.015204,0.20486,0.04179
-0.52478,0.6409,0.048324,0.029843,1.0277,0.006224,0.47501,0.054737
-0.24419,0.7001,-0.050869,0.085099,0.78402,0.0017253,0.40329,0.1397
-0.4864,1.066,0.074611,0.012116,1.306,0.036874,0.44274,0.056733
4.5554,1.606,0.27611,-0.023371,1.1209,0.012378,0.42871,-0.017084
4.5176,1.2079,0.41975,0.049754,1.0375,-0.023528,0.32973,-0.051619
4.4794,1.1107,0.33632,0.10915,0.91225,0.055016,0.43294,-0.12334
4.4478,0.47316,0.39901,0.08524,0.58557,-0.04038,0.21084,-0.15819
-0.62745,-0.28358,0.22994,0.07813,0.64183,-0.031626,0.073544,-0.12259
-0.6277,-1.0147,0.10265,0.034005,-0.16605,0.039467,0.078945,-0.083356
-0.31763,-1.0885,-0.10337,-0.12235,-0.2117,-0.034611,-0.039044,0.0011698
-0.48478,-1.1355,-0.20401,-0.031695,-0.42228,-0.041497,-0.14885,-0.016865
-0.62431,-1.963,-0.79349,-0.043256,-0.20139,0.0092787,-0.10494,0.10025
-0.61053,-2.2459,-0.23908,-0.021226,-0.40695,-0.018952,-0.088377,0.24358
-0.89792,-0.92932,-0.29877,-0.072146,-0.20883,-0.0098519,0.070076,0.17334
-0.79289,-1.0874,-0.51377,-0.041689,-0.81347,0.028852,-0.1876,0.44412
-0.60368,0.29373,-0.55846,-0.036859,-0.20293,-0.014652,0.04803,0.23929
-0.58681,0.63485,0.085879,-0.023467,-0.68411,-0.014222,-0.021371,0.11103
-0.58456,1.4711,0.33336,0.049131,-0.57862,-0.031357,-0.010673,-0.038306
-0.46575,1.5763,0.31752,0.069594,-0.41523,-0.015801,0.0095178,-0.06997
-0.61349,1.303,0.50695,0.043896,-0.32077,-0.052066,-0.023818,-0.094381
-0.58434,1.1747,0.3706,0.098041,-0.39491,-0.0080935,-0.068874,-0.11392
-0.58172,0.9822,0.31914,0.023786,-0.78652,-0.021955,-0.17675,-0.099662
-0.64171,0.058874,0.11765,0.014177,-1.0252,-0.0082539,-0.32788,-0.10285
-0.62263,-1.0827,0.072266,-0.02057,-1.4466,-0.01109,-0.30189,-0.057484
-0.55711,-1.4848,-0.15178,-0.12971,-1.533,-0.024355,-0.38294,0.021565
-0.55712,-0.6778,0.036909,0.073403,-1.2261,0.016216,-0.45274,-0.0024079
-0.25867,-1.7154,-0.43004,-0.041991,-1.6781,-0.025613,-0.49483,0.11271
-0.39526,-1.4214,-0.33375,-0.10917,-1.3925,-0.042908,-0.48739,0.15389
-0.54921,0.068263,-0.49468,0.057648,-1.4905,-0.038102,-0.52806,0.014726
-0.54383,0.094773,-0.27057,0.053068,-1.0625,-0.038692,-0.22288,0.12352
-0.73244,1.202,-0.0026892,-0.072634,-1.1548,0.013219,-0.48949,0.020007
-0.62005,1.2274,0.15111,0.027723,-0.16547,-0.0020225,0.020403,0.040232
-0.52584,1.4428,0.26183,0.036009,-0.44082,-0.0017851,-0.017454,-0.02789
-0.52143,1.3383,0.43116,0.1147,0.017673,0.053097,-0.007269,-0.11463
4.5438,1.1573,0.37382,0.031429,-0.36929,0.050787,0.006994,-0.087006
4.5073,0.51179,0.38347,0.064456,-0.2209,0.0041704,-0.013042,-0.1305
4.4777,-0.24877,0.23012,0.045881,0.13557,0.027646,0.0768,-0.13534
4.4522,-0.30765,0.072633,0.034454,-0.082536,-0.018631,-0.047997,-0.084524
-0.7125,-0.79754,0.019885,0.026644,-0.25829,0.019945,-0.042198,-0.04147
-0.81503,-0.79412,-0.59037,-0.032755,-0.95951,-0.04785,-0.23988,0.048166
-0.66172,-1.7149,-0.45388,0.017716,-0.75242,-0.019632,-0.22782,0.08073
-0.61193,-1.0967,-0.32887,-0.033012,-0.94854,0.0031885,-0.31013,0.056636
-0.59928,0.22694,0.087164,-0.035247,-1.1324,0.016062,-0.27947,0.028453
-0.53644,-1.0561,-0.46684,-0.033204,-1.2252,-0.011565,-0.36259,0.42501
-0.56362,0.20309,-0.63632,-0.078177,-0.97039,0.0076037,-0.20166,0.19003
-0.60154,0.46964,-0.073476,0.0013252,-1.1513,-0.027025,-0.28506,0.21303
-0.59245,1.4522,0.10152,0.035328,-0.95128,0.028589,-0.21965,-0.033609
-0.72005,1.3966,0.30807,0.039015,-1.2113,0.0038174,-0.18747,-0.090292
-0.62034,1.2285,0.44663,0.085664,-0.15158,0.04376,-0.035756,-0.12716
-0.57742,0.83027,0.36874,0.047127,0.13971,0.017422,0.034557,-0.16202
-0.58326,-0.2393,0.34239,0.042952,-0.044098,0.020625,-0.099802,-0.12639
-0.29106,0.54072,0.1716,0.062465,-0.42735,-0.052207,-0.14328,-0.10745
-0.48059,-1.1849,-0.053015,-0.069173,-0.23246,0.019085,-0.18013,-0.078074
-0.57629,-1.5773,-0.15588,0.0022244,0.10772,0.032837,-0.13449,0.022758
-0.57877,-2.0012,-0.24586,-0.10468,-0.40101,0.033755,-0.19713,0.13106
-0.71733,-0.95327,-0.31037,-0.11241,-0.79436,-0.029984,-0.28498,0.088932
-0.60871,-0.51367,-0.2533,-0.0044554,-0.51844,-0.043261,-0.35365,0.12432
-0.5244,-0.61821,-0.26241,0.03897,-0.36165,-0.0065019,-0.14562,0.1959
-0.53934,0.044874,-0.062523,-0.041869,-0.13517,-0.01247,-0.29029,0.14075
-0.38497,1.2192,0.011746,0.055239,-0.4856,0.030168,-0.23862,0.005867
-0.44649,1.0116,0.2155,0.082536,0.44199,0.028287,0.014482,0.019253
-0.51226,1.5946,0.1809,0.12691,0.25057,0.05354,-0.058593,-0.021513
-0.53153,1.0418,0.28342,0.12012,1.4883,0.035199,0.52816,-0.057777
-0.6906,1.1306,0.30967,0.057384,0.98535,0.036001,0.31068,-0.092142
-0.65166,0.6014,0.31549,0.10484,1.3368,0.038703,0.35421,-0.13198
4.5426,0.027535,0.18732,0.048148,1.0577,0.049202,0.39182,-0.12755
4.5203,-1.2814,0.14715,0.029997,1.2382,0.010042,0.24022,-0.054029
4.4974,-0.1316,0.15586,0.00049664,1.2561,0.0092209,0.39976,-0.020102
4.5346,-0.72536,-0.34503,-0.0015972,0.96794,-0.017296,0.29839,0.03848
-0.59357,-1.8722,-0.43855,0.00055445,0.97094,0.051621,0.25253,0.083724
-0.63668,-0.96287,-0.18572,-0.065132,0.33286,-0.019144,0.12302,0.18137
-0.63256,-0.28332,-0.087011,-0.071209,0.46721,-0.032705,0.19996,0.068634
-0.81655,0.2774,-0.21254,-0.03323,0.013184,0.013155,0.081571,0.057877
-0.67256,0.56639,-0.12066,-0.012837,0.2517,0.018385,0.07531,0.11266
-0.59413,0.88551,-0.073418,0.023792,0.56209,0.026811,0.21972,0.1314
-0.60059,1.225,0.25674,0.077995,0.41147,-0.0057767,0.16394,-0.03429
-0.2633,1.3669,0.34499,0.017408,0.32945,-0.03515,0.14404,-0.1223
-0.55088,1.1296,0.47106,0.10803,0.31376,-0.029547,0.15302,-0.17345
-0.57494,0.25522,0.3426,0.032418,0.30184,0.045114,0.12332,-0.20619
-0.58133,-0.38484,0.33511,0.045495,1.0505,0.024071,0.25631,-0.14992
-0.77769,-0.2784,0.059052,-0.031374,0.814,0.020631,0.10657,-0.11775
-0.62575,-1.166,-0.048936,-0.060669,0.63637,-0.015673,0.17371,-0.053712
-0.53245,-0.15509,-0.29895,-0.020949,0.57626,0.023314,0.10362,-0.064615
-0.56335,-1.9993,-0.36204,-0.018277,0.76029,0.043798,0.13266,0.071141
-0.55551,-0.9636,-0.22491,0.053678,0.98475,0.020137,0.16552,0.097645
-0.351,-0.98922,-0.34933,0.013683,0.35345,0.0058068,0.069074,0.23428
-0.59026,-0.42694,-0.38918,-0.06519,0.15013,-0.014036,0.050971,0.11342
-0.56802,0.38075,-0.031437,0.043999,0.46281,0.015061,0.0053115,0.10901
-0.55261,1.1075,0.16097,-0.040462,0.16721,0.050639,0.032181,-0.0044522
-0.67281,1.28,0.15661,0.023433,0.34035,0.017987,-0.01267,0.024242
-0.55732,1.6948,0.25057,0.07901,0.091594,0.019162,-0.050129,-0.039986
-0.53671,1.3746,0.30868,0.0015243,1.1217,0.024296,0.44684,-0.10317
-0.53807,1.3572,0.29647,0.046549,0.91943,0.041109,0.24501,-0.087177
-0.39964,0.63331,0.2663,0.077109,0.6893,-0.020415,0.32362,-0.11521
-0.47785,-0.55019,0.18435,-0.083155,0.3144,-0.00085453,0.15375,-0.12064
-0.52051,-1.0414,0.024594,0.1078,0.81635,0.045781,0.13648,-0.059724
4.5575,-0.78938,-0.14817,-0.00096136,0.58781,-0.0032932,0.30196,-0.0946
4.5389,-1.6281,-0.1713,-0.063636,0.094555,-0.013048,0.043849,0.066614
4.5161,-1.4998,-0.37514,-0.021405,0.7297,8.2427e-05,0.18723,0.14106
-0.43905,-0.79194,-0.15322,-0.090843,0.36762,-0.036542,0.15179,0.20274
-0.62333,-0.75746,-0.35004,-0.038021,0.31091,-0.03574,0.087293,0.16134
-0.54826,0.039551,-0.22021,-0.048844,-0.26017,0.011255,-0.0066461,0.18976
-0.47622,0.68817,-0.17613,-0.050405,-0.053275,0.012526,0.0096912,0.11186
-0.63416,1.1582,0.074129,0.0018198,-0.19845,0.034313,-0.074988,0.025556
-0.62382,1.4298,0.30625,-0.0086688,0.10768,-0.033128,0.015458,0.013071
-0.5993,1.5871,0.36487,0.17224,-0.27621,-0.032133,-0.075277,-0.076322
-0.74643,1.2213,0.47196,0.031648,-0.45766,0.0047736,-0.12712,-0.16153
-0.66065,0.56838,0.36911,-0.00049891,-0.47548,-0.047041,-0.067725,-0.18998
-0.59252,0.11517,0.25529,-0.011321,-0.42036,0.0052164,-0.075585,-0.14712
-0.58022,0.27206,0.23518,0.019804,-0.90422,-0.006611,-0.21382,-0.07805
-0.45882,-0.7284,0.014604,-0.0055537,-0.25197,0.035244,-0.11198,-0.11499
-0.53596,-1.4882,-0.25405,-0.080348,0.0061574,-0.034508,-0.016825,0.012073
-0.58011,-2.4829,-0.39936,-0.035767,-0.10281,-0.029451,0.0056711,0.098716
-0.57383,0.17618,-0.40521,0.010349,-0.060674,0.0047993,-0.065156,-0.0026269
-0.8183,-0.74108,-0.17376,-0.045382,-0.15816,-0.044333,-0.20569,0.19663
-0.62185,0.0067021,-0.27986,-0.022703,0.43468,0.039685,0.07337,0.099641
-0.55427,0.27653,-0.025218,-0.05167,0.060183,0.0077,-0.01766,0.17046
-0.56888,0.89741,0.0486,-0.026415,-0.25518,-0.0048719,-0.046269,0.021589
-0.24587,1.3157,0.24492,0.065561,-0.48114,-0.016038,-0.27543,0.011659
-0.42258,1.3741,0.23436,0.0798,-0.52018,0.0013788,-0.039359,-0.024215
-0.55317,1.226,0.44019,0.15369,-0.0019412,0.01388,-0.1688,-0.075008
-0.55671,0.80129,0.42759,0.048527,-0.41849,0.015741,-0.096655,-0.10847
-0.64008,1.129,0.42748,0.00094624,-0.95065,0.02633,-0.21127,-0.10132
-0.60501,0.32376,0.34845,0.11656,-1.1336,-0.0059564,-0.30778,-0.11059
-0.51671,-0.31061,0.038463,0.029612,0.028058,0.013059,0.11446,-0.085546
-0.52187,-1.6604,-0.080118,-0.079353,-0.27679,-0.031139,0.036612,0.012876
-0.41602,-0.37662,-0.17,-0.013306,-0.48744,0.018199,-0.15319,-0.036432
4.5723,-0.96351,-0.32361,-0.052531,-0.72386,-0.010032,-0.13166,0.058826
4.5576,-3.0674,-0.67042,-0.067265,-0.39439,-0.040925,-0.1317,0.46028
4.5102,-0.84288,-0.14734,0.0046266,0.12513,0.0099012,0.082823,0.14525
-0.62229,0.35718,0.0039725,0.0016078,-0.38933,0.00065358,0.14083,0.126
-0.80394,0.57499,-0.12377,-0.043089,-0.34725,0.016967,0.0037381,0.14255
-0.69947,0.90704,0.11542,0.031166,-1.0273,0.0069106,-0.12615,0.098667
-0.62083,1.2801,0.23154,0.05608,-0.75799,-0.0077854,-0.08656,-0.020467
-0.60603,1.4499,0.40172,0.061437,-1.1218,0.0085664,-0.17918,-0.05987
-0.55052,1.2616,0.40249,0.049747,-1.1126,-0.043107,-0.21227,-0.12697
-0.57593,0.33749,0.40134,0.059594,-0.61662,-0.024035,-0.064372,-0.17202
-0.60929,-0.27045,0.24186,0.043119,-0.88392,0.024219,-0.16426,-0.14948
-0.61445,-0.69529,0.11475,-0.072879,-1.0296,0.02203,-0.068823,-0.09808
-0.82286,-0.98776,-0.27849,-0.014726,-1.2653,0.012545,-0.25416,0.034245
-0.64219,-1.6345,-0.1862,-0.051432,-1.3765,0.019072,-0.27426,0.014994
-0.57388,-0.99128,-0.20517,-0.012054,-0.35876,0.045781,-0.14198,-0.040059
-0.5845,-1.3134,-0.41376,0.0064956,-0.18736,0.041032,-0.065143,0.070873
-0.31664,-1.0452,-0.43447,-0.09778,-0.43946,0.036405,-0.079464,0.1967
-0.51127,-0.0029694,-0.30718,-0.0034534,-0.79971,0.027716,-0.14759,0.091828
-0.58074,0.32736,-0.1152,-0.0428,-0.11413,0.053014,-0.020504,0.15725
-0.5728,0.95237,0.014129,-0.026743,0.21202,0.031868,-0.008213,0.0506
-0.85358,1.494,0.22214,0.028333,-0.24182,0.030739,0.018894,0.032955
-0.54175,1.5794,0.31557,0.072028,-0.6399,-0.018073,-0.10555,-0.05028
-0.49687,1.3716,0.34249,0.067192,-0.03063,0.0027649,-0.10115,-0.082504
-0.54799,0.48321,0.40646,0.040447,-0.20465,-0.029951,0.035231,-0.13916
-0.54224,1.0348,0.18184,0.085806,-0.33631,-0.029515,-0.14102,-0.097423
-0.37022,0.19133,0.27823,0.068534,-0.71227,0.021799,-0.20056,-0.11845
-0.57063,-0.078974,0.031326,0.1284,0.22653,-0.025709,0.14625,-0.099735
-0.54771,-1.781,-0.41555,0.10346,0.49343,0.022961,0.082046,-0.033147
-0.54704,0.29953,-0.079945,0.028301,0.99329,0.045987,0.40566,-0.024872
-0.64784,-1.7673,-0.56974,-0.06756,0.62687,0.050864,0.20513,0.19432
-0.56372,-0.13237,-0.52596,0.098793,1.2368,0.031291,0.31674,-0.0075675
4.5724,-0.41147,-0.16363,-0.08776,0.99156,0.044973,0.24338,0.14046
4.5384,-0.12045,0.0095871,-0.0054381,0.69714,-0.025671,0.24092,0.1727
4.4965,0.60538,0.028005,-0.0057593,0.38977,-0.0044419,0.17333,0.14627
-0.61525,1.0257,0.10158,-0.065852,0.047563,0.039133,0.24811,0.094554
-0.63084,1.3201,0.2692,-0.0041022,0.027692,-0.016327,0.12765,-0.0078839
-0.62563,1.3358,0.37924,0.076614,-0.31743,-0.048113,0.012806,-0.064421
-0.80879,1.0278,0.48046,0.076049,-0.69528,-0.014453,-0.0064663,-0.11203
-0.63942,0.66451,0.41368,0.047641,-0.6963,0.011435,-0.1246,-0.12047
-0.60698,-0.20206,0.28954,0.034069,-0.46763,-0.020428,-0.042223,-0.11008
-0.60412,-1.2196,0.082847,0.002719,-0.1477,-0.029708,-0.040894,-0.028741
-0.33828,-1.1311,-0.29241,0.041533,-0.54648,-0.0032547,-0.070993,0.05722
-0.4065,-1.6697,-0.33687,-0.062255,-0.3696,0.049638,-0.058027,-0.0090764
-0.62797,-2.1339,-0.36105,-0.024476,-0.54824,-0.0090047,-0.057283,0.27602
-0.60615,-1.7906,-0.44992,-0.048561,-0.55225,-0.013927,-0.07213,0.15192
-0.78463,-0.1337,-0.14203,-0.025362,-0.57807,0.0097279,-0.048767,0.042301
-0.78927,-0.2301,-0.1735,-0.0049179,-0.36129,-0.029823,-0.11154,0.17823
-0.61862,0.25741,-0.22035,-0.058774,-0.24305,-0.0038258,-0.11421,0.16652
-0.57255,1.1056,-0.070064,0.027858,-0.50617,-0.060281,-0.24563,0.028745
-0.55707,1.4161,0.28459,-0.012728,-0.50278,0.021003,-0.022604,-0.034169
-0.45654,1.5307,0.34567,-0.00011354,-0.38854,0.008746,-0.083561,-0.068948
-0.52722,1.2034,0.33517,0.026509,-0.83772,0.025855,-0.1991,-0.14284
-0.55687,0.29233,0.38564,0.03141,-0.84424,-0.021846,-0.15291,-0.13315
-0.55632,0.27006,0.24455,0.058226,-0.6695,-0.017007,-0.26268,-0.12534
-0.66287,-0.39363,0.20248,0.059292,-1.1481,-0.035881,-0.32558,-0.10674
-0.59462,0.20145,-0.093654,-0.018432,-0.98067,-0.052451,-0.36141,-0.11478
-0.53909,-1.0974,-0.23949,0.0063479,-0.96228,0.018161,-0.63421,-0.026478
-0.54601,-0.36626,-0.12484,-0.040237,-0.58987,-0.040059,-0.20061,-0.022146
-0.39156,-1.2603,-0.53579,0.043299,-0.25073,-0.0072849,-0.22839,0.12875
-0.40077,-1.1021,-0.34152,-0.050887,-0.05833,0.045717,-0.085166,0.17078
-0.54699,-0.74482,-0.41156,-0.055884,0.096392,-0.0024589,0.031545,0.16224
-0.55093,0.64502,-0.14713,0.030145,0.6863,-0.002876,0.030183,0.004212
4.5514,0.91475,0.10319,0.015475,0.34727,-0.041233,-0.075328,0.10181
4.5131,0.90316,0.049448,-0.044098,0.70911,0.0096188,0.13862,0.087813
4.4684,1.346,0.3549,0.14599,0.66601,0.020971,0.08773,-0.039523
-0.62841,1.1544,0.42841,-0.00027411,0.49624,-0.0053853,0.07547,-0.10633
-0.367,1.0416,0.43307,0.058161,0.11445,-0.038705,-0.032507,-0.13683
-0.59418,0.52599,0.30042,0.015558,-0.16883,-0.013741,-0.11769,-0.14476
