tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63873,0.797,-0.051929,0.077893,0.14474,0.043946,-0.48898,0.136
-0.96153,1.2062,0.073866,0.12502,-0.20934,-0.016237,-0.41054,-0.00085024
-0.74064,1.1765,0.49107,-0.00328,0.2815,0.0051202,0.060803,0.010759
-0.59513,0.92584,0.37736,0.087231,0.54153,-0.0097813,-0.060339,-0.086666
-0.61322,0.67568,0.69594,0.25463,0.31902,0.0025082,-0.28476,-0.1195
-0.61212,0.7676,0.54998,0.15884,-0.068156,0.022107,-0.089604,-0.092434
-0.39862,-0.083013,0.17459,0.039824,0.28793,-0.029939,0.01619,-0.17358
-0.60454,-0.80572,-0.015274,0.061032,0.6621,0.033826,-0.27486,-0.17832
-0.60605,-1.0161,0.1371,0.020292,0.67727,-0.014646,0.15305,-0.11105
4.4881,0.29213,-0.044632,0.043813,1.0122,0.017121,-0.012984,-0.091679
4.4789,-2.0341,-0.17717,-0.045061,0.71148,-0.0062581,-0.1439,0.16696
4.4405,-1.5545,-0.33613,-0.0099085,0.67981,0.04263,-0.12063,0.12673
-0.66433,-1.0563,-0.55776,-0.12819,0.78742,0.022422,-0.096893,0.19285
-0.66317,-0.28156,-0.44854,-0.026891,0.49867,-0.002414,0.042205,0.086596
-0.35567,-0.15645,-0.71015,-0.15592,0.54257,-0.040219,-0.10855,0.16032
-0.56327,-0.23232,-0.39627,-0.19663,0.45395,-0.014748,-0.15881,0.34102
-0.66427,0.1134,-0.36633,-0.017654,0.87456,0.045005,0.082233,0.41163
-0.65101,0.5234,0.10299,0.074225,0.59235,-0.0011947,0.12927,0.13342
-0.79188,1.0786,0.25897,0.038861,0.34195,0.0027008,0.0011051,0.017452
-0.65772,0.87524,0.38081,0.044815,0.37911,0.0050111,0.079953,-0.036262
-0.64434,0.97355,0.49373,0.10933,0.37166,0.031015,0.17787,-0.075032
-0.62129,0.28104,0.46933,0.047487,0.74719,-0.0058153,0.11848,-0.14374
-0.63174,0.56967,0.57263,-0.069757,0.65833,-0.017694,0.14641,-0.17526
-0.484,-0.37263,0.39956,0.27358,0.48955,-0.00042456,0.14636,-0.19543
-0.64006,-0.51252,0.25728,0.015269,0.61949,0.055607,0.32579,-0.14371
-0.61081,-1.479,0.10777,-0.0073714,0.56589,-0.0054815,0.019343,-0.10979
-0.73302,-0.31992,-0.30342,0.036266,0.59246,-0.022392,-0.041132,-0.075495
-0.71564,-1.495,-0.19535,-0.085833,0.28233,0.031689,0.098197,0.13705
4.506,-0.098818,-0.30585,0.029541,0.51005,-0.022571,0.1424,-0.043928
4.4927,-1.8942,-0.48404,-0.097446,0.48728,0.028935,-0.083715,0.38622
4.4212,0.59776,-0.6088,0.0038237,0.30992,-0.046964,0.01242,0.0085442
-0.47594,0.06371,-0.42006,-0.070181,-0.10107,-0.016186,-0.13695,0.24521
-0.6083,0.37482,-0.21593,-0.13424,-0.091277,0.0085343,-0.18779,0.16182
-0.67114,0.69294,-0.20427,-0.026415,0.23777,0.027171,-0.019978,0.12919
-0.6671,1.2129,0.079211,-0.13744,-0.061297,-0.017014,0.1503,0.0040173
-0.69146,0.93331,0.17862,0.048713,0.15554,-0.028662,-0.046468,-0.0066427
-0.65191,0.93577,0.10074,0.0098869,0.11746,0.0039778,0.017738,-0.10268
-0.63743,0.83599,0.43393,0.1201,0.1247,-0.039353,-0.3058,-0.09825
-0.62805,0.0011406,0.47387,0.12567,0.3515,0.029686,0.012125,-0.14033
-0.54739,0.27115,0.32041,0.041154,-0.0074323,-0.036979,-0.15207,-0.16046
-0.57602,-0.79505,0.29294,0.036869,0.1435,-0.0086582,-0.056544,-0.18217
-0.61745,-0.62864,0.057029,0.016226,0.38181,0.04315,-0.32077,-0.12444
-0.61739,-1.8251,0.0084758,-0.12587,0.11533,-0.010757,-0.050373,-0.072744
-0.7381,0.08918,-0.18494,0.096134,0.076701,-0.016391,0.075991,-0.10115
-0.75557,-1.0749,-0.23708,0.0023593,0.020666,-0.047484,-0.13464,0.087448
-0.66292,-0.97513,-0.57794,-0.22917,0.77201,0.0062753,-0.016587,0.17409
-0.60111,-1.1282,-0.45224,0.01313,0.63578,0.044106,0.045949,0.13408
4.5043,0.74423,-0.26787,0.074643,0.3629,-0.023842,-0.25812,0.020713
4.4829,-0.32885,-0.16349,-0.14894,0.52367,-0.046887,0.09586,0.34375
-0.73437,0.33083,-0.37693,-0.16009,0.36001,-0.0089085,0.018496,0.23696
-0.67455,0.88972,0.029681,-0.028047,0.35058,0.02701,0.036727,0.11687
-0.67337,1.4274,0.13412,0.025019,0.29133,0.039884,0.23907,-0.021464
-0.79357,0.97964,0.31653,-0.11056,0.33836,0.013938,0.020319,-0.019542
-0.65477,0.73999,0.24016,-0.062037,0.061499,-0.011366,0.11537,-0.098396
-0.64352,0.72012,0.44979,-0.046146,0.86753,-0.023759,0.1699,-0.16627
-0.63557,0.44818,0.31194,0.075619,0.062674,-0.01634,0.2456,-0.16559
-0.49468,0.3769,0.34725,0.063306,0.030473,0.00057016,-0.16934,-0.19207
-0.50438,-1.1761,0.16459,0.051334,0.064447,0.040628,-0.098858,-0.15878
-0.63745,-0.95188,0.094911,-0.0074549,0.52984,0.018899,0.13462,-0.1422
-0.6341,-1.7657,0.2593,0.005802,0.11298,0.013521,0.074995,-0.087493
-0.65697,-1.3205,-0.18674,0.058598,0.37039,-0.00079035,-0.033021,0.13396
-0.68398,-1.3899,-0.10206,0.08183,0.28031,0.0097664,0.009004,0.070265
-0.60395,0.27451,-0.40926,0.098876,0.57459,0.01363,0.16685,-0.044123
-0.60764,-0.16154,-0.10876,0.016836,0.53706,-0.0099866,0.001407,0.12335
-0.42331,0.91488,-0.080375,-0.12058,0.52821,0.0084316,0.16848,0.056685
-0.55426,0.070948,-0.21723,-0.092378,0.20924,0.04213,0.12906,0.19154
4.4893,1.0353,-0.15763,-0.062114,0.48586,0.044453,-0.0011811,0.053545
4.4524,1.0116,-0.043636,-0.040533,0.76327,0.031092,0.152,0.1013
-0.9105,1.0123,0.15836,-0.082879,0.81291,0.050678,0.20474,0.029523
-0.79528,1.3245,0.28502,-0.098634,0.13685,0.0054795,-0.078757,-0.06666
-0.61403,0.92961,0.23944,0.11744,0.40904,0.014746,-0.034427,-0.088467
-0.65019,0.39964,0.27171,-0.017565,0.5947,-0.026101,0.21273,-0.1615
-0.64834,0.35068,0.1663,-0.034283,0.017024,-0.011963,-0.14588,-0.1176
-0.4716,0.016342,0.1914,0.0068874,0.39991,0.024321,-0.041549,-0.18317
-0.7028,-1.8806,-0.02209,-0.038368,-0.035935,-0.0014834,-0.050552,-0.11865
-0.64458,-2.0435,-0.23777,-0.1074,0.396,0.043336,0.086227,-0.01538
-0.64558,-0.3248,0.1948,0.14809,0.33524,-0.041631,-0.087568,-0.066149
-0.85506,-1.1245,-0.076649,-0.03016,0.62319,-0.039956,-0.13418,0.097816
-0.67739,-0.94481,-0.34939,-0.075653,0.35721,0.047033,0.43273,0.10198
-0.61671,-0.56991,-0.69577,0.011987,1.0278,-0.027994,-0.12905,0.10777
-0.6164,0.028762,-0.33245,0.078888,0.52848,-0.029239,0.057682,0.11534
-0.4927,0.79992,-0.055122,0.10877,0.18157,0.028204,0.51514,0.0095664
-0.44573,0.99779,-0.038792,0.12098,0.30578,-0.020421,0.23852,0.050308
-0.61653,1.4295,-0.031392,-0.0037939,1.3277,-0.0043328,0.41424,0.039551
-0.60834,0.95638,0.11847,0.012263,0.92461,0.064809,0.41723,0.055638
4.4684,1.2098,0.16836,0.069087,0.76263,0.030091,0.20183,0.00041533
4.4318,1.1804,0.31595,0.086467,0.55491,0.02384,0.26921,-0.07216
-0.66858,0.66212,0.41242,-0.03086,1.0384,-0.016719,0.38692,-0.13921
-0.66095,0.57941,0.43963,-0.070682,0.59603,0.032305,0.24614,-0.16829
-0.50447,0.27596,0.18967,0.0077674,0.30138,0.013951,0.16312,-0.12003
-0.60966,-0.60427,0.175,-0.0064915,0.31107,0.025541,-0.023388,-0.15216
-0.66866,-1.7884,-0.30347,0.0060653,0.28545,-0.017681,0.27594,-0.07805
-0.65001,-1.6446,-0.44405,-0.069879,0.68606,-0.0099481,0.22481,0.041084
-0.85387,-0.99414,-0.083709,0.012796,0.34958,0.032889,-0.044227,-0.023144
-0.9036,-1.7364,-0.56301,-0.079417,0.36306,0.017134,0.2749,0.17662
-0.66498,-0.329,-0.56162,-0.09629,0.34941,0.0035928,0.30706,0.081363
-0.62865,-0.79995,-0.064283,-0.017443,0.68464,-0.020794,0.21765,0.25039
-0.62184,0.52512,-0.19899,-0.049332,-0.0017549,-0.027218,0.14964,0.05778
-0.40425,0.49735,-0.39917,-0.03296,0.75906,0.018289,0.03656,0.15834
-0.63075,0.78787,-0.096429,0.086499,0.20779,0.0097343,0.050046,0.19054
-0.62359,1.4022,0.23884,0.0083904,0.22194,0.029192,0.19396,0.022173
-0.62125,1.3059,-0.008792,0.098388,0.0025737,-0.0177,0.29696,-0.024069
-0.73294,1.5327,0.31736,0.040293,0.52026,0.031855,0.19478,-0.033074
-0.65288,0.84427,0.4925,0.16851,0.50811,0.0038367,0.25821,-0.10005
4.456,1.0006,0.24803,0.062895,0.55308,0.046783,-0.0062094,-0.12084
4.4259,-0.019416,0.56872,0.023137,0.09399,0.021517,0.22812,-0.13554
-0.45251,-0.8987,0.11086,0.028353,0.36198,0.042656,-0.10316,-0.20505
-0.58324,-0.74203,-0.12832,0.012938,0.093688,0.0086113,0.057335,-0.13554
-0.66173,-0.61946,-0.12115,0.021243,0.30107,0.021626,-0.07109,-0.13994
-0.66078,-2.302,-0.2643,-0.10343,0.087176,0.0052806,-0.0042443,0.037847
-0.85666,-1.4157,-0.81924,-0.029331,-0.35002,0.0063074,-0.14615,0.13544
-0.7946,-1.3736,-0.85202,-0.061561,-0.28799,-0.025209,0.030691,0.26378
-0.60984,-1.226,-0.32283,-0.022812,0.093842,0.03027,-0.12241,0.23596
-0.63766,-0.64525,-0.30869,-0.052004,-0.13825,-0.024522,-0.12178,0.19339
-0.41852,0.72504,-0.33409,0.020279,0.12105,-0.024497,0.18554,0.012536
-0.4688,0.57432,-0.077799,0.096031,0.31757,-0.042369,-0.070762,0.23087
-0.6667,0.73146,-0.038009,0.077038,-0.043661,8.8845e-05,0.14257,0.17657
-0.6261,0.72404,0.20677,-0.048716,0.45583,0.03971,0.15658,0.08168
-0.95033,1.4042,0.55161,0.09614,0.018386,0.00023645,0.21044,-0.044853
-0.67105,1.299,0.35074,0.015391,-0.13338,-0.016911,-0.22495,-0.037357
-0.57097,1.1471,0.53154,0.063897,-0.050854,-0.012919,0.12507,-0.056925
-0.59968,1.0052,0.34556,0.052439,1.0116,0.016389,0.33992,-0.12495
-0.59281,0.055034,0.36601,0.085664,0.51236,-0.0059693,0.44714,-0.13724
4.462,-0.18063,0.25109,0.04633,0.23323,0.038851,0.12128,-0.19869
4.4373,-1.1515,0.19358,-0.054965,0.10266,-0.01066,0.069716,-0.13517
-0.67634,-1.3628,-0.16692,0.0017684,0.55733,-0.028495,0.18688,-0.075348
-0.67636,-0.94276,-0.3731,-0.01998,-0.10083,-0.039847,-0.049563,-0.025164
-0.8816,-0.36726,-0.28502,0.007549,-0.32615,0.019495,-0.025064,-0.030518
-0.72576,-1.2899,-0.46234,-0.097626,-0.015929,-0.043011,-0.096931,0.22325
-0.63941,-0.87553,-1.0603,-0.084356,-0.07138,-0.0057575,0.11218,0.31121
-0.64344,-0.68983,-0.69417,-0.12375,0.067806,0.031746,0.15503,0.29697
-0.43227,0.23063,-0.62534,0.11676,0.032778,0.045865,0.14156,0.16504
-0.56816,0.68297,-0.038381,-0.15797,-0.21827,0.025611,0.09796,0.1948
-0.63878,1.1185,-0.045435,-0.091537,0.069437,0.031708,0.052788,0.031446
-0.63034,1.0497,0.17323,0.090982,0.24215,0.034159,0.20824,0.12169
-0.80995,1.354,0.3046,0.18474,0.064929,0.039133,0.31705,-0.027646
-0.72276,0.93611,0.44505,0.15869,0.5014,0.026324,0.41761,-0.07474
-0.55591,0.6733,0.75059,0.00075355,0.27115,-0.0062067,0.019786,-0.1177
-0.60345,0.31641,0.54998,0.20002,-0.032582,-0.036934,0.38203,-0.10906
-0.60084,0.62477,0.3826,0.097091,0.13021,0.0010451,0.15115,-0.089927
-0.3305,0.41885,0.27446,0.042348,0.73494,0.013976,0.40729,-0.14982
-0.61769,-1.7076,0.21978,-0.11729,0.52615,0.012045,0.17091,-0.097788
4.4723,-1.5468,-0.15668,-0.071106,0.59081,-0.0063287,0.13562,-0.067147
4.4462,0.1268,-0.35714,0.14343,0.17837,0.027132,0.18338,-0.0079326
-0.75609,-0.92053,-0.36549,0.0011646,0.564,-0.0063543,0.1816,0.071093
-0.68179,-0.97475,-0.37118,-0.040854,-0.042377,-0.030953,-0.11261,0.089054
-0.65383,-0.49047,-0.67107,-0.14705,0.16638,-0.046521,0.12091,0.14878
-0.65892,-0.73112,-0.301,-0.14363,0.13748,-0.009409,-0.21611,0.33501
-0.41798,0.14885,-0.50426,-0.1169,-0.68724,-0.0098904,-0.14484,0.27711
-0.52151,0.49774,-0.31823,-0.10499,-0.39936,0.021953,-0.019143,0.27521
-0.65253,0.61261,0.084331,-0.070733,0.17567,-0.023771,0.085033,0.12894
-0.6507,1.0182,0.22593,0.089248,0.0036912,-0.034225,0.10408,0.046901
-0.76919,1.3118,0.31404,0.078214,-0.20457,-0.018349,-0.12081,-0.013774
-0.70717,1.0221,0.40792,0.09578,0.1758,0.04822,0.019279,-0.11723
-0.62093,0.65603,0.55346,0.10926,0.42431,-0.0082539,0.44528,-0.16243
-0.61094,0.29916,0.5268,-0.038105,0.30751,-0.011321,0.45599,-0.12271
-0.39298,-0.1096,0.58142,0.095716,0.028026,-0.026967,0.2177,-0.15598
-0.4576,0.059125,0.21871,0.014582,-0.49484,-0.0046408,0.22504,-0.14593
-0.63997,-0.41633,0.099074,0.08824,0.16284,0.037914,0.22719,-0.11955
-0.60185,-0.52385,-0.17293,-0.061857,0.98387,0.043798,0.40118,-0.037235
4.419,-0.18823,-0.12336,0.01665,0.6054,0.046038,0.49843,-0.086179
4.484,-1.0303,-0.28442,0.038494,0.42246,-0.0080614,0.1186,0.11115
4.4602,-0.87406,-0.40689,0.057474,-0.044303,-0.002292,0.23433,0.17467
-0.66901,-0.90054,-0.39217,-0.05614,0.89425,-0.029406,0.32444,0.17969
-0.664,0.73995,-0.13059,-0.030982,0.052174,-0.018445,0.25296,0.053861
-0.51908,0.45766,-0.41958,-0.13919,0.072584,0.043555,0.16689,0.1747
-0.70307,0.199,-0.32471,-0.080072,0.156,-0.031594,0.27247,0.27689
-0.66101,0.8796,-0.026131,-0.14737,0.17633,-0.03669,0.2801,0.11247
-0.65863,1.3237,0.19638,0.0352,0.12622,0.02479,0.22978,-0.024726
-0.64703,0.88976,0.38419,0.043273,0.38203,-0.035888,0.24675,-0.046313
-0.66206,0.64181,0.43345,0.03333,0.28232,0.014855,0.38107,-0.11095
-0.63058,0.78886,0.40107,0.073853,0.6216,0.00090387,0.26477,-0.11548
-0.61822,0.096283,0.44108,-0.0031323,0.60938,0.047816,0.33201,-0.13809
-0.44415,0.27337,0.43319,-0.0053482,0.15428,-0.002799,0.29245,-0.15615
-0.56096,-0.93158,0.067558,0.18425,0.27001,0.016749,-0.05447,-0.09589
-0.62026,-1.3683,0.07693,0.054025,0.66009,-0.025748,0.25759,-0.090024
-0.61896,-0.78948,-0.031983,0.06592,-0.13702,0.040237,0.17308,-0.10689
-0.88008,-0.64435,-0.22788,-0.1012,-0.20282,-0.046971,-0.026785,0.00092643
-0.75946,-0.48626,-0.1822,-0.11648,0.35749,-0.018111,0.10344,0.13841
4.5515,-0.030045,-0.48146,0.11158,0.38349,0.028165,0.29605,0.0074246
4.4918,-0.94296,-0.096358,-0.067702,0.1625,0.0039907,0.11155,0.19675
4.4574,0.27998,-0.3239,0.026946,-0.13998,-0.039051,0.049873,0.23277
-0.5685,0.5189,-0.13558,-0.12025,0.25209,-0.04536,0.11116,0.17728
-0.6754,0.69635,-0.088469,-0.031502,-0.10586,0.022159,-0.039391,0.11777
-0.66132,1.1989,0.028564,-0.070746,0.27988,-0.048293,-0.0044626,0.070898
-0.93253,1.1124,0.12918,0.0373,-0.29851,-0.013266,0.11796,0.018255
-0.74165,1.0448,0.25324,0.040845,-0.42788,0.014612,-0.0834,-0.1075
-0.64364,0.73178,0.34236,-0.0019569,-0.37534,-0.029265,-0.0031076,-0.19585
-0.63526,0.7064,0.40418,0.086602,0.099083,-0.029907,-0.031884,-0.12398
-0.62978,0.42129,0.27262,0.0067204,-0.4523,-0.027494,0.12092,-0.09662
-0.49991,0.37515,0.31651,-0.031509,-0.55518,0.023545,-0.21337,-0.15985
-0.62642,-0.66879,0.29224,0.052651,0.42652,0.046474,0.20091,-0.12059
-0.63042,-1.1523,0.046821,0.04554,0.48333,0.053232,0.54364,-0.01263
-0.63072,-0.3243,0.12374,0.038212,-0.057495,0.03681,0.50671,-0.048455
-0.78604,-1.2067,-0.24053,0.034165,0.14553,0.030129,0.025797,0.080244
-0.68585,-1.1881,-0.64843,0.027884,-0.57278,0.014214,0.23665,0.1196
-0.59867,-0.62967,-0.369,0.10638,0.0081484,0.034352,-0.0044691,0.14221
-0.59801,-0.19963,-0.32085,-0.0060611,0.46998,-0.025774,0.41983,0.17966
4.5222,0.50902,-0.17092,0.0086088,0.048924,-0.047099,0.35873,0.066444
4.4825,0.2497,-0.28513,-0.090207,-0.10042,0.029455,-0.024017,0.29215
4.4398,0.83586,0.055994,0.19526,0.037011,-0.02768,0.090909,0.15367
-0.67023,0.79216,0.2893,7.9151e-05,0.49908,-0.0050002,0.49249,0.077883
-0.81528,1.0553,0.22977,0.09314,-0.28883,0.02418,0.083042,-0.01538
-0.67308,0.9993,0.26452,0.0018519,0.2485,0.02169,0.20095,-0.080167
-0.62712,0.58522,0.25809,-0.032401,0.089661,0.045826,0.14778,-0.16472
-0.6414,-0.97277,0.32125,0.024897,0.19392,0.012192,0.29475,-0.2582
-0.63157,-0.4419,0.056129,0.078149,0.072803,0.012308,0.22333,-0.17552
-0.47121,0.048863,0.23999,0.0043247,0.15715,-0.0074581,0.16996,-0.16153
-0.66696,-1.4809,-0.0071732,0.02692,0.5806,-0.0049938,0.25384,-0.12823
-0.63176,-0.75199,0.094622,-0.0056501,0.020415,0.045236,0.24267,-0.10468
-0.88435,0.051952,0.045189,-0.06291,-0.050051,0.048522,0.33219,-0.087566
-0.73422,-1.0026,-0.30816,-0.01348,0.25303,0.048259,0.22699,0.18529
-0.66107,-1.0003,-0.54905,-0.0095552,-0.049711,0.043715,0.058048,0.16934
-0.60915,-0.53274,-0.019861,0.051533,0.19063,0.04238,0.18413,0.15766
-0.60796,0.51373,0.13505,-0.060572,-0.33953,0.022146,-0.039712,0.052936
-0.48578,0.39155,-0.3036,-0.049499,-0.55306,-0.010795,-0.10428,0.18273
-0.53204,0.72694,-0.16986,0.13934,-0.31418,-0.012226,-0.1242,0.21537
4.4921,1.0835,-0.071915,0.098215,0.1776,-0.013709,0.36947,0.020786
4.453,1.0242,0.19822,0.33252,-0.089112,0.0094391,0.049173,0.048191
4.3855,1.3466,0.31237,0.10832,-0.65271,-0.035329,-0.19542,-0.060478
-0.66362,0.50281,0.42832,-0.1137,-0.48092,-0.00638,0.04627,-0.11448
-0.66157,0.62564,0.30468,0.09235,-0.55303,-0.043146,-0.19355,-0.1387
-0.64691,0.21504,0.2451,-0.094087,-0.38406,-0.019555,-0.074525,-0.14172
-0.44078,-0.29927,0.14508,-0.060001,-0.70259,-0.011033,-0.12099,-0.1746
-0.58312,-1.8937,-0.064829,-0.088801,-0.55908,0.015645,-0.1172,-0.11607
-0.63681,-1.2767,-0.02525,-0.044342,-0.82583,-0.018772,-0.18037,-0.0070564
-0.64042,-1.5134,-0.026985,-0.038118,-0.78924,0.027825,-0.2539,-0.045291
-0.83393,-1.0708,-0.37672,-0.017378,-0.68157,-0.033661,-0.20878,0.017233
-0.81895,-0.36448,-0.55895,-0.091961,-1.0366,-0.030067,-0.54287,0.044248
-0.64486,-0.94131,-0.54596,-0.016736,-0.27675,-0.046778,0.22022,0.26453
-0.6192,-0.48168,-0.10172,0.12706,-0.14077,-0.018111,-0.17115,0.2592
-0.61581,0.61886,0.086181,-0.040668,-0.8031,-0.0051414,0.037382,0.073599
-0.44966,1.0706,-0.14046,0.067115,-0.63665,0.007777,0.0053821,0.058047
-0.6464,0.63547,0.090523,0.14445,-0.061111,0.010421,0.26233,0.1516
-0.60898,0.86297,0.025891,-0.055338,0.20945,-0.011565,0.2254,0.080487
-0.60769,1.4659,0.30644,-0.056429,-0.13971,0.03894,0.31433,-0.026137
4.4705,0.96417,0.35296,0.028423,0.073458,0.022646,0.054567,-0.048187
4.4333,0.79267,0.37229,0.17226,0.017172,0.019264,0.14167,-0.16815
0.62701,0.83614,0.2467,0.023844,-0.10176,-0.020807,0.18425,-0.1662
-0.65826,-0.13065,0.16628,-0.062878,0.042136,0.045762,0.22069,-0.13101
-0.52503,-0.20544,0.099279,0.163,-0.29704,-0.026056,-0.047085,-0.1569
-0.57079,-0.94815,-0.039178,0.016573,-0.23858,-0.019632,0.11436,-0.11585
-0.66252,-1.5364,-0.28447,-0.050996,0.50883,-0.0082282,0.19513,-0.039109
-0.66595,-1.6125,-0.48241,-0.097722,0.038468,0.018006,0.14039,-0.0041602
-0.80284,-1.744,-0.23958,-0.090259,-0.090358,0.027331,0.13522,0.31983
-0.79547,-0.21415,-0.17375,-0.010255,-0.21451,-0.045944,0.36057,0.0038713
-0.62602,-1.1082,-0.28684,-0.093702,0.84179,-0.0036975,0.1652,0.24937
-0.63167,-0.47937,-0.60909,-0.018078,-0.060552,0.03475,0.10084,0.15861
-0.3766,0.36147,-0.15302,0.075728,-0.088515,0.006686,0.25326,0.17808
-0.50718,0.46906,0.19004,0.025096,-0.1209,-0.029104,0.40407,0.19344
-0.58619,1.0158,0.05365,-0.056969,-0.34634,-0.017424,0.22141,0.11833
-0.61368,1.3115,0.35905,0.035232,-0.080179,0.020253,0.16104,0.0050152
-0.74192,1.4716,0.44869,0.098471,-0.29324,0.0019692,0.14076,-0.02548
-0.65695,0.92451,0.38239,0.032701,-0.039435,0.044081,0.2003,-0.087347
-0.58222,0.80954,0.34605,0.093108,-0.17955,-0.04493,0.056044,-0.13425
4.4641,0.32546,0.36516,-0.026319,-0.080102,-0.029156,0.056186,-0.098031
4.4362,0.43106,0.23702,0.059112,-0.4883,0.040712,-0.096263,-0.10107
-0.55177,-0.16131,-0.016154,0.0096236,-0.64796,-0.039873,-0.27832,-0.15759
-0.6752,-0.51706,-0.26995,-0.031605,-0.80148,-0.047279,-0.044015,-0.096766
-0.66967,-1.02,-0.19296,0.043305,-0.51692,-0.0070089,-0.15842,-0.032709
-0.67045,-0.35949,0.10335,0.054783,-1.1648,-0.034681,-0.22325,-0.021829
-0.81486,-1.5252,-0.96282,-0.16988,-1.065,0.011486,-0.15105,0.21476
-0.75967,-0.93467,-0.40643,-0.0006659,-0.70582,-0.041933,-0.15586,0.17694
-0.63439,-1.3357,-0.28734,-0.12319,-1.1287,-0.06458,-0.16754,0.45424
-0.64735,-0.48584,-0.17152,-0.09234,-0.79513,0.0060507,-0.10548,0.20629
-0.36615,0.42132,-0.24203,0.018609,-0.73314,-0.021923,-0.12097,0.22323
-0.47477,0.50426,-0.1707,0.020125,-1.321,0.032696,-0.15741,0.15511
-0.64283,0.81812,0.093369,-0.032645,-0.35723,-0.0061682,0.28343,0.10923
-0.62667,0.64319,0.39335,0.094913,-0.32233,-0.014402,0.016216,0.026749
-0.85075,1.1893,0.56153,-0.020294,-0.99224,-0.042228,-0.097156,-0.036554
-0.71181,1.1126,0.70456,0.045624,-0.80203,0.011031,0.023363,-0.065516
-0.6159,0.96352,0.45137,0.095022,-0.3385,-0.016488,0.15027,-0.12188
-0.59868,0.05924,0.51604,-0.092552,-0.19204,0.053733,0.083562,-0.12731
-0.60914,0.12042,0.21289,0.0081913,-0.4718,0.0027649,0.14083,-0.15698
4.4716,-0.30644,0.13412,-0.077766,-0.54206,0.0081492,0.11992,-0.11597
4.4487,-1.2665,0.10076,0.019977,-0.35482,0.023647,-0.25357,-0.10901
-0.66848,-1.5653,-0.31644,-0.11588,-0.41317,0.027806,-0.029463,-0.034144
-0.6638,-0.14308,-1.0006,-0.076225,-0.64922,-0.019619,-0.052505,-0.015234
-0.8235,-0.75143,-0.55074,-0.042421,-0.4601,-0.027551,-0.28714,0.0653
-0.66909,-0.87088,-0.50819,0.0033163,-0.68568,-0.0030942,-0.20373,0.25864
-0.64737,-1.0606,-1.0831,-0.12075,-0.44256,-0.0010791,0.12465,0.31274
-0.64669,0.70929,0.041033,0.088176,-0.42705,0.028704,-0.0060039,0.046925
-0.40664,0.47616,-0.21899,-0.1216,-0.88909,0.016409,-0.20177,0.24338
-0.59954,0.45157,-0.06673,0.0056028,-0.091534,0.010909,0.11822,0.24555
-0.64535,0.66902,0.12054,0.029001,-0.10076,-0.020364,0.22986,0.1066
-0.6434,1.3568,0.17292,0.03624,-0.33202,-0.015095,-0.096289,-0.013044
-0.85731,1.0822,0.4337,0.19071,-0.27367,-0.026152,0.049481,-0.059505
-0.62762,0.3626,0.55742,-0.081209,-0.4807,-0.012919,0.28784,-0.098348
-0.61476,0.56909,0.54931,0.15185,-0.49271,0.0374,-0.12301,-0.15858
-0.60295,0.67553,0.47963,0.15093,-0.2673,-0.024869,-0.10121,-0.10935
-0.41621,0.63696,0.24859,0.10737,-0.56737,-0.0086197,-0.017178,-0.13254
-0.56088,-0.31293,0.29633,-0.073103,0.038892,-0.030734,0.029997,-0.15233
-0.59844,-1.5035,-0.032317,0.0048,-0.59511,-0.049146,-0.15052,-0.093553
4.4849,-1.0794,-0.27838,0.024525,-0.28181,0.043343,0.14039,-0.072258
4.4624,-0.98638,-0.23898,-0.036037,-0.40226,-0.048273,-0.28995,0.050624
-0.87957,-0.71148,-0.49184,-0.1195,-0.71342,-0.059087,-0.1594,0.20595
-0.69667,-0.73536,-0.67812,-0.12332,-1.2707,0.025746,-0.36534,0.3033
-0.65936,-0.12182,-0.35919,0.046928,-0.67328,-0.050622,-0.21123,0.10397
-0.65939,0.46759,-0.19528,0.0062772,-1.3252,-0.036671,-0.4013,0.13486
-0.40445,0.23341,-0.5924,-0.082763,-0.75328,-0.0112,-0.14848,0.23513
-0.69091,0.47691,-0.1316,0.014486,-0.64424,0.016473,-0.2853,0.18008
-0.64722,1.1259,-0.12856,0.0067333,-0.691,0.015151,-0.088955,0.058607
-0.64041,1.1932,0.38825,0.18332,-0.98272,-0.053593,-0.21461,-0.041957
-0.75229,1.0506,0.40118,0.012347,-0.70925,-0.021968,-0.26319,-0.069897
-0.65142,0.79031,0.48532,0.046697,-0.81225,0.0036377,-0.13698,-0.15712
-0.62283,0.057969,0.61334,0.11215,0.093553,0.024668,0.064213,-0.17044
-0.61295,0.048837,0.35586,0.15429,-0.12179,-0.023675,0.12132,-0.11412
-0.59261,-0.42531,0.4627,-0.056397,-1.0541,-0.016327,-0.035217,-0.14607
-0.4845,0.065733,0.29079,0.14293,-0.48838,0.048194,-0.071899,-0.13395
-0.61607,0.011531,-0.19147,0.17555,0.1823,-0.0052313,-0.041998,-0.12999
-0.61826,-0.16528,-0.38863,0.038687,0.31675,0.019829,0.39193,-0.12648
-0.75572,-1.3753,-0.44187,-0.1155,-0.18102,-0.028142,0.068548,0.084527
4.5021,-0.70599,-0.3867,-0.014841,0.024898,0.016466,-0.059877,0.091171
