tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57989,-0.090771,0.36702,0.030363,0.97761,0.047931,0.49805,-0.15381
-0.58424,0.13883,0.0095743,0.1437,0.76506,0.037034,0.10961,-0.088175
-0.4015,-0.10397,0.061892,-0.026858,0.16381,0.034936,0.31569,-0.071187
-0.46358,-1.7553,-0.21612,-0.13454,0.41399,-0.031896,0.19485,-0.037576
4.5101,-1.4181,-0.21272,-0.035818,0.17336,-0.040598,0.21046,-0.0063019
4.4816,-1.4922,-0.40571,-0.011887,0.34398,0.029455,0.32063,0.013972
-0.76219,-0.575,-0.15115,-0.071806,0.047608,-0.0046794,0.24341,0.20468
-0.73106,-0.70957,-0.38259,-0.2001,-0.20665,0.035276,0.19393,0.24053
-0.64131,-0.23526,-0.2984,-0.071433,-0.057283,-0.028944,0.012241,0.17526
-0.63373,0.33424,-0.3184,-0.014636,-0.51253,-0.010898,-0.04433,0.13571
-0.55994,0.73753,-0.069069,-0.054316,-0.78167,-0.012502,-0.041947,0.16297
-0.57167,0.90262,-0.098118,0.067051,-0.39635,-0.045129,0.2208,0.13758
-0.63334,1.1852,0.19394,-0.009735,-0.36894,0.0063138,0.069838,0.028793
-0.62489,1.1722,0.33104,0.07621,-0.4515,-0.039924,-0.0026067,-0.07457
-0.75108,1.349,0.41624,0.099422,-0.96874,0.012872,0.016839,-0.062084
-0.68906,0.76341,0.41652,0.066132,-0.6977,-0.031979,0.15942,-0.15321
-0.61951,1.0644,0.35528,0.18916,-0.86688,-0.031383,-0.018327,-0.11509
-0.60593,-0.56265,0.34636,-0.01093,-0.16436,-0.0022728,0.031866,-0.16669
-0.6071,-0.063959,0.39924,0.032862,-0.77814,-0.049685,0.029381,-0.1046
-0.43129,-0.028934,0.16019,-0.027822,-0.70479,0.028762,0.016447,-0.095403
-0.63996,-2.1555,-0.23714,0.063415,-0.77413,-0.0476,-0.2358,-0.024507
-0.59714,-1.9978,-0.1516,-0.0039865,-0.61979,-0.043293,-0.025989,0.0056723
-0.59721,0.5606,-0.19758,0.056973,-0.62252,0.023551,-0.37025,-0.057168
-0.7777,0.39267,-0.43639,-0.0071916,-0.76303,-0.0042558,0.15039,-0.051911
-0.59236,-0.011658,-0.37596,0.038019,-0.023167,0.014073,-0.068264,0.065154
-0.57115,-0.23071,-0.55597,0.066601,-0.17394,0.0059929,0.024975,0.17166
4.5296,0.75614,-0.13131,-0.023107,-0.16926,0.028711,-0.097432,-0.016792
4.502,0.64813,-0.026882,-0.1904,-0.53332,-0.02277,-0.064886,0.16959
4.4645,1.016,-0.058064,-0.018477,-0.095252,-0.043229,-0.042275,0.13182
-0.66123,1.3648,0.10225,0.0037145,-0.036956,-0.012765,0.024372,0.049529
-0.65884,1.3124,0.39422,0.083403,-0.31634,0.020079,-0.13424,-0.022097
-0.88605,1.3419,0.39696,0.007838,-0.51754,-0.017168,0.041235,-0.081141
-0.6741,0.72368,0.3498,0.013856,-0.50442,-0.046322,-0.18733,-0.12806
-0.63017,0.29499,0.35862,0.029791,-0.27449,-0.031415,0.063012,-0.20891
-0.63074,-0.39527,0.29178,-0.019511,-0.49486,0.039922,-0.012837,-0.17491
-0.39384,-0.72651,0.11977,-0.028124,-0.73307,-0.0078945,-0.037882,-0.10784
-0.57746,-0.84932,0.12726,-0.028297,-0.74793,0.014233,-0.12948,-0.12188
-0.61842,-2.4998,-0.26315,-0.0059841,-0.1771,-0.035509,-0.0423,0.016503
-0.61404,-2.1597,-0.18163,-0.10538,0.067979,0.019662,0.1858,0.0094934
-1.0398,-0.38644,-0.24554,-0.010287,-0.91551,-0.032082,-0.020614,-0.024628
-0.75713,-0.8084,-0.48275,0.10579,0.62029,-0.011514,0.2078,0.20948
-0.57649,-0.5823,-0.54139,-0.01005,-0.31301,0.044049,0.14114,0.25433
-0.59116,-0.59209,-0.29841,-0.083258,0.16712,0.019348,0.43203,0.19478
-0.58335,0.9501,0.24973,0.012925,-0.001877,0.033627,0.088924,0.031373
-0.444,1.2589,-0.28738,0.017447,-0.43769,0.020028,0.1821,0.035997
-0.62652,0.83533,-0.052392,-0.027058,-0.017284,0.049889,0.35685,0.16012
-0.59244,1.228,0.068406,-0.00019703,0.20506,0.036219,0.27242,0.046536
-0.58857,1.5889,0.3876,-0.064047,0.74459,0.058539,0.36663,-0.061184
-0.74494,1.508,0.39149,0.064719,0.54813,0.037124,0.20377,-0.062936
4.4834,0.84664,0.41985,-0.032446,0.25594,0.055003,0.27619,-0.10874
4.449,0.51718,0.40069,0.011358,0.69577,0.044286,0.23977,-0.15897
-0.4455,0.66405,0.36647,-0.07494,0.62082,0.043555,0.14834,-0.12974
-0.29842,-0.3998,0.27915,-0.0094781,0.19408,0.019912,0.087152,-0.16752
-0.54943,-1.561,0.10626,0.012848,0.056747,0.044588,0.067835,-0.11307
-0.64222,-1.3106,-0.052662,-0.057798,-0.11471,-0.036748,-0.026458,-0.10003
-0.64031,-2.2645,-0.10019,-0.087619,0.056002,-0.038018,0.020596,0.075425
-0.83423,-1.6517,-0.74966,-0.13681,-0.43008,0.00077552,-0.023593,0.19466
-0.7277,-2.132,-0.56636,-0.085294,-0.29351,-0.032076,-0.11297,0.25854
-0.60688,-1.2857,-0.21933,-0.058279,-0.70996,0.02436,-0.1377,0.47208
-0.61211,0.059806,-0.054795,0.013998,-0.21515,0.010922,0.13473,0.028185
-0.48714,0.24487,-0.10578,0.0077802,-0.68521,0.003657,-0.1447,0.15759
-0.49033,1.0182,-0.12455,0.041378,-0.74585,-0.04226,-0.1421,0.059094
-0.65286,0.91451,0.0082638,0.0078252,-0.27388,0.021305,-0.096533,0.16309
-0.60588,1.004,0.090485,0.083204,0.013954,-0.035708,0.021983,0.069924
-1.0139,1.7263,0.23749,0.049298,-0.49456,-0.010429,-0.060282,-0.053031
-0.73372,1.2554,0.3525,0.1558,-0.23591,0.02436,0.04216,-0.063009
-0.64447,0.63176,0.41469,0.04089,-0.027438,-0.00082886,-0.18654,-0.13135
-0.58457,0.54204,0.33904,0.04231,-0.53262,-0.046348,-0.095467,-0.10134
-0.58179,1.3838,0.48684,0.086679,-0.19992,0.030707,-0.049878,-0.080557
-0.4604,0.25405,0.29329,0.079241,0.38068,0.018918,0.31542,-0.14318
-0.5476,-1.1121,0.0048654,-0.042318,0.016164,0.024385,-0.12505,-0.13459
4.5192,-0.37229,0.036176,-0.0078917,0.053259,-0.0065276,-0.074923,-0.11159
4.4934,-1.4965,0.13499,-0.054406,-0.22627,0.017301,0.024192,-0.030323
4.467,-1.0696,-0.10592,-0.10181,-0.53761,0.02488,-0.18496,0.059094
-0.72724,-1.3337,-0.34044,-0.14227,-0.2893,0.023474,-0.056666,0.14267
-0.64055,-0.784,-0.34255,-0.080625,-0.8099,-0.013799,-0.139,0.27414
-0.63983,-0.65861,-0.33222,-0.16275,-0.35764,-0.0086197,-0.20289,0.10341
-0.39544,0.15235,-0.44958,0.0016528,-0.90297,-0.03343,-0.31636,0.17346
-0.51939,0.016412,-0.26949,-0.10559,-0.44643,0.012276,-0.22919,0.33482
-0.63661,0.68923,-0.073071,0.0039457,-0.49954,-0.051829,-0.042692,0.15749
-0.6276,0.99386,-0.035901,0.029984,-0.32345,0.023153,-0.074712,0.075473
-0.85182,1.2847,0.20961,-0.0033057,-0.44371,-0.023495,-0.19149,0.0027031
-0.69104,1.2901,0.46194,0.10445,-0.66957,0.026259,-0.12983,-0.10285
-0.6695,0.67642,0.39934,0.071039,-0.15777,0.0089257,0.17791,-0.13481
-0.60879,0.7334,0.38456,0.16735,-0.3522,-0.010513,-0.17789,-0.12303
-0.6045,0.43845,0.49462,0.065509,-0.02537,-0.032749,-0.27959,-0.12969
-0.51833,-0.46346,0.36317,0.12366,-1.1426,-0.044333,0.029143,-0.16929
-0.668,-1.4932,0.11129,-0.00064021,-0.60145,-0.0030365,0.051876,-0.12823
-0.59837,-1.9822,0.045311,0.0026997,-0.8294,-0.035374,-0.49249,-0.054734
-0.60197,0.75779,-0.50376,0.068367,-1.0364,0.012635,0.02353,-0.072209
-0.62155,-1.5383,-0.34231,-0.010127,-0.41121,0.027293,-0.41194,0.099373
-0.5737,-0.62545,-0.39987,0.0013637,-0.85054,0.0093172,-0.34489,0.044175
-0.56973,-0.77731,-0.29787,-0.07239,-0.090943,0.018083,-0.11812,0.15917
-0.56623,0.13648,-0.14607,-0.0095102,0.18444,-0.029855,-0.16033,0.056636
4.5294,0.30714,-0.30745,-0.099193,-0.42898,0.038138,-0.21328,0.14442
4.4978,-0.14605,-0.35905,-0.079924,0.088692,0.018481,-0.16904,0.27395
4.6026,1.0906,-0.058938,0.010606,-0.2452,0.018674,-0.18243,0.10633
-0.66116,1.2262,-0.078923,-0.10461,-0.081065,-0.034084,0.052846,0.049529
-0.97427,1.2985,0.19282,-0.066057,-0.31938,0.01492,-0.075456,0.0059157
-0.67247,1.3941,0.31845,-0.097876,-0.10043,0.00358,-0.10503,-0.042492
-0.6355,1.1151,0.41351,0.048842,-0.44069,0.039909,-0.16489,-0.13361
-0.63184,0.40094,0.38989,-0.0082578,0.13734,0.0030088,0.078707,-0.16793
-0.45304,0.29822,0.41952,0.069729,-0.052896,0.016999,0.022535,-0.19115
-0.60314,-0.35858,0.22243,0.02272,-0.53222,-0.027802,-0.22359,-0.1865
-0.62516,-0.83453,0.27676,0.085895,0.45835,0.0093172,-0.11174,-0.15922
-0.61434,-1.9229,0.19453,-0.031701,0.28838,-0.018631,0.098236,-0.11473
-0.84551,-0.0093401,-0.0063124,0.023966,0.022612,0.045114,-0.05779,-0.065029
-0.68998,-1.3059,-0.097039,-0.0078082,0.31051,-0.031819,-0.13524,0.11585
-0.53511,-1.6097,-0.29322,-0.0022202,0.847,-0.019953,0.55868,0.13503
-0.5906,-1.4298,-0.32321,0.042991,0.51635,0.050716,0.098769,0.28631
-0.59654,0.43625,-0.049784,0.15002,0.67151,-0.021108,-0.069824,0.048045
-0.42321,-0.071216,-0.37408,-0.027995,0.28725,-0.0044419,0.33773,0.14467
-0.6205,0.78022,-0.2587,0.017723,0.027319,0.015696,-0.12444,0.041765
-0.59294,1.2064,-0.11941,-0.096907,1.0046,0.059887,0.27053,0.032517
-0.5902,1.4714,0.10038,0.091894,0.96579,0.034775,0.39143,-0.043198
-0.72844,1.3105,0.0042616,0.097444,0.43316,0.036104,0.17125,0.016089
4.495,1.5255,0.28535,0.048527,0.62111,0.018751,0.10542,-0.027038
4.4729,0.99776,0.39486,-0.020468,0.4588,0.041854,0.088879,-0.099565
4.4394,0.53411,0.42689,-0.03278,0.75317,-0.033898,0.28636,-0.11207
-0.41988,0.52778,0.36373,0.066774,0.30721,-0.021461,0.14261,-0.15364
-0.5781,-0.076142,0.19044,-0.013704,0.06532,-0.013362,0.081263,-0.17866
-0.64403,-0.51574,0.12131,-0.057194,-0.056281,0.032022,-0.030336,-0.1166
-0.63882,-1.7509,-0.048107,0.0098484,-0.032403,0.0013531,-0.10906,-0.11823
-0.80157,-1.514,-0.24507,-0.055318,0.027923,-0.040457,-0.18455,0.087423
-0.71219,-1.8186,-0.16131,-0.13435,-0.47706,0.030379,-0.1842,0.1637
-0.60523,-1.6221,-0.63512,-0.085429,0.025771,-0.051424,0.0061848,0.28186
-0.61321,-1.2435,-0.02791,-0.038163,-0.45281,-0.033102,-0.02719,0.16034
-0.54945,-0.50156,-0.25768,-0.018772,-0.068856,0.02993,-0.079798,0.17725
-0.52106,-0.22135,-0.34091,-0.0069025,-0.60315,-0.043672,-0.1856,0.19135
-0.65831,0.44996,-0.45137,0.086769,-0.59094,-0.044339,-0.1132,0.10514
-0.60991,0.62276,0.10583,0.0026547,0.17806,0.017814,0.067501,0.14179
-0.8854,1.1988,-0.031886,-0.031515,0.33268,-0.0027926,0.14582,0.078078
-0.84308,1.5152,0.11497,-0.0034534,-0.087282,0.00010168,0.12722,0.022271
-0.67215,1.0952,0.4015,-0.0023359,0.36178,0.055953,0.004361,-0.04147
-0.58713,1.4349,0.32877,0.083114,0.22514,-0.004705,0.14531,-0.064153
-0.5751,1.3298,0.28978,0.14921,-0.40995,-0.0078368,-0.0057021,-0.089172
-0.49538,0.72671,0.47077,0.081785,-0.50921,-0.029092,-0.18117,-0.12556
-0.50845,0.40025,0.33632,-0.020802,0.0058363,0.003227,-0.071128,-0.1607
-0.57699,-1.3368,0.1299,0.042271,0.23011,-0.036792,0.043451,-0.13962
4.5003,0.10347,-0.060589,0.019406,0.015483,0.00016585,-0.15821,-0.062936
4.4786,-1.6788,-0.050715,-0.078755,-0.041021,-0.012939,-0.11807,0.035535
4.4773,-0.72652,-0.31081,-0.15947,-0.30803,0.01311,-0.24598,0.017476
-0.64198,-1.4831,-0.33216,-0.12406,0.3007,0.023885,-0.07667,0.12627
-0.64639,-1.6222,-0.41345,-0.019992,-0.5112,-0.003306,-0.10878,0.11461
-0.31399,0.13289,-0.43031,-0.056526,-0.50491,0.027748,-0.11944,0.03203
-0.60427,-0.87932,-0.3308,-0.031566,-0.94373,-0.02028,-0.19633,0.31384
-0.6451,-0.034572,-0.81112,-0.10355,0.079989,-0.018759,0.069023,0.27633
-0.62818,0.19755,-0.16728,-0.0018734,-0.13898,-0.0063415,-0.11058,0.29281
-0.8651,0.76099,0.072626,-0.0033635,-0.44683,-0.045065,0.031018,0.16401
-0.71894,1.3336,0.15561,0.09402,0.073625,0.021844,-0.0019003,0.022636
-0.6276,1.2712,0.30535,0.16822,0.1024,0.0034773,0.022933,-0.01005
-0.61137,1.1424,0.30519,0.078111,0.087767,-0.0016182,0.10843,-0.08007
-0.51269,1.1753,0.29036,0.098452,-0.27095,0.04084,-0.10921,-0.14315
-0.46858,0.45939,0.40145,0.050415,0.047164,0.053136,0.33347,-0.17895
-0.67414,-0.54238,0.29312,0.096557,-0.32831,0.0065833,-0.002215,-0.19239
-0.60062,-1.0095,0.30932,-0.09207,-0.053429,0.025849,0.18878,-0.11899
-0.76379,-0.040423,0.21569,-0.0066906,-0.41036,-0.022308,0.073441,-0.10587
-0.69026,0.36974,-0.3048,0.040325,-0.69279,0.014734,0.064701,-0.11336
-0.51542,-0.09517,-0.17075,0.010748,0.43039,-0.032737,0.089188,-0.061013
-0.57152,-1.6336,-0.326,-0.020102,0.52997,-0.0028247,0.34931,0.10548
-0.57543,-0.31141,-0.17895,-0.15255,0.40467,0.025682,0.14228,0.04213
4.5295,0.2121,-0.36722,0.064976,0.36925,0.032022,0.12617,0.0025814
4.5201,-0.63769,-0.23158,-0.088987,-0.10477,0.0010771,-0.20414,0.22812
4.481,-0.10739,-0.2762,-0.0014495,0.44957,0.030726,0.11138,0.24635
-0.6574,0.49979,0.047283,0.076152,0.27416,-0.014472,-0.010262,0.18974
-0.84873,0.96957,-0.12101,0.023831,0.006652,0.031316,0.032893,0.075911
-0.70728,1.2391,0.013673,-0.02497,-0.15199,0.021466,-0.041787,0.037531
-0.64172,1.1295,0.25952,-0.00037687,-0.26525,0.036425,0.075047,-0.020004
-0.63151,0.49253,0.34242,0.061508,0.018013,0.016312,0.073537,-0.14143
-0.41473,0.85202,0.41251,0.0022501,-0.68665,0.0056207,-0.12232,-0.16713
-0.5597,0.13646,0.39473,0.058258,0.13321,-0.044879,0.047876,-0.21738
-0.61332,-0.2009,0.35739,-0.068453,-0.3855,-0.0026258,-0.089963,-0.18852
-0.61506,-0.98445,0.20753,0.057943,0.05728,0.013886,-0.0069929,-0.15737
-0.80283,-0.88989,0.15055,0.16792,-0.38372,0.024604,-0.1211,-0.12363
-0.71566,-0.49069,-0.030647,-0.098371,-0.68598,-0.037794,-0.13477,-0.078196
-0.51671,-1.3011,-0.1957,0.06012,0.034699,-0.033796,0.096778,0.13301
-0.59519,-1.656,-0.094495,-0.041021,0.59419,0.00053807,0.16872,0.15065
-0.60088,-0.52424,-0.34,-0.013274,-0.25119,-0.010083,0.26852,0.048507
-0.31649,-0.65957,-0.46359,-0.027199,0.18665,0.025887,0.31634,0.15645
-0.62171,0.65644,-0.30946,0.15375,0.085602,0.01569,-0.084633,0.010272
-0.59985,-0.067331,-0.27859,-0.0046288,0.22488,0.05501,0.36492,0.21834
-0.59532,1.366,0.16621,0.082902,0.31659,0.014958,0.27642,-0.043588
-0.75397,1.2247,0.043268,-0.038221,0.46704,0.027081,0.28008,0.077688
-0.61004,1.3116,0.22433,-0.05984,0.53559,0.030983,0.16065,0.042398
4.499,1.3785,0.20882,-0.03402,0.30392,0.034256,0.070198,-0.035653
4.4601,1.1268,0.32365,-0.013525,0.019041,-0.0023947,0.12287,-0.07934
4.436,1.451,0.37053,-0.012009,-0.23413,-0.037139,0.038204,-0.12668
-0.57658,0.27737,0.51328,-0.099559,-0.085728,-0.030221,0.2252,-0.16265
-0.64381,-0.2584,0.34483,0.1162,-0.20037,0.041469,-0.0068965,-0.15863
-0.64167,0.098216,0.15704,0.032412,-0.061663,-0.027981,0.069716,-0.13868
-0.7898,-1.1869,-0.0075522,0.03062,-1.0025,-0.05308,0.0052023,-0.060624
-0.66989,-1.6852,-0.23386,-0.066263,-0.13348,0.0030858,0.093086,0.011878
-0.61059,-1.9367,-0.28385,-0.047142,-0.43423,0.010889,-0.16667,0.21989
-0.6201,-1.8978,-0.090152,-0.073951,-0.72301,0.020246,-0.10415,0.14518
-0.38104,-0.95598,-0.30529,-0.031721,-0.67578,-0.015981,-0.1489,0.12692
-0.49752,-0.96147,-0.37225,0.026586,-0.28162,-0.047619,-0.12324,0.17319
-0.61088,-0.20937,-0.5091,0.10741,-0.68183,-0.04586,-0.1033,0.13155
-0.61609,0.045151,-0.39149,-0.016852,-0.21383,0.0429,-0.028583,0.16114
-0.81656,0.46819,-0.11787,0.0682,-0.20607,0.0023606,0.012324,0.22114
-0.77139,0.98904,-0.04334,0.0023464,-0.60377,0.0017381,0.055293,0.15384
-0.6577,1.3438,0.20311,0.053961,-0.53578,-0.016776,-0.11372,0.040865
-0.58925,1.166,0.24652,0.058662,0.044833,0.010742,0.079221,-0.019663
-0.577,1.7333,0.3434,0.012629,-0.42658,0.034313,-0.070332,-0.060794
-0.52474,1.3064,0.38072,0.04249,-0.27095,0.0062625,0.25515,-0.075714
-0.54788,0.20999,0.29114,0.088099,0.76882,0.019611,0.18542,-0.15321
-0.58201,-0.14459,0.21338,0.074713,0.34976,-0.007041,0.076254,-0.17031
4.4941,0.46622,0.17651,-0.092789,0.10056,0.023301,0.0058316,-0.096644
4.4811,-0.57999,0.19453,-0.047309,0.1385,0.044524,0.0017281,-0.11351
4.459,-1.5086,-0.04036,-0.08864,0.28242,0.025874,-0.090561,-0.033122
-0.64747,-1.5501,-0.21496,-0.012857,0.38767,0.031721,0.11233,-0.0119
-0.65203,-0.73372,-0.41803,-0.062923,0.23596,0.0022515,0.055242,0.050065
-0.24087,-1.027,-0.42626,-0.087054,-0.31988,0.031137,-0.2135,0.098473
-0.53931,-1.2873,-0.44689,-0.074696,-0.32944,-0.039873,-0.13966,0.15065
-0.65079,-1.9434,-0.67305,-0.14338,-0.029763,0.0053063,-0.17567,0.56413
-0.63345,-0.055553,-0.45538,-0.0082257,0.1913,0.028724,0.023697,0.18604
-0.91188,0.37885,-0.35212,-0.01005,-0.31835,-0.0029851,0.015908,0.28205
-0.7125,0.68718,-0.057313,0.084617,-0.4271,-0.016834,0.056153,0.16414
-0.62646,1.4147,0.28208,0.07005,-0.16456,-0.011835,0.044575,0.026871
-0.61287,0.98061,0.28098,0.0026547,0.31981,-0.023021,0.070558,-0.022852
-0.32356,1.4909,0.44068,0.1523,-0.27498,-0.037993,0.040118,-0.074351
-0.47898,1.2956,0.32507,0.062709,0.44771,0.015594,0.22581,-0.12904
-0.68411,0.41239,0.45562,0.063647,0.76708,0.029609,0.2743,-0.19234
-0.60394,-0.54693,0.47272,0.11775,0.73644,0.057853,0.41483,-0.16165
-0.78049,0.13889,0.40479,0.045791,0.43224,-0.017765,0.48018,-0.11514
-0.79171,0.059202,0.13176,0.062767,0.48789,-0.015236,0.28434,-0.12875
-0.542,-1.5986,-0.30252,0.059176,0.353,0.025008,0.10655,-0.077174
-0.57555,-0.82552,-0.11875,-0.043905,0.66982,-0.012547,0.29329,-0.054345
-0.58456,0.60451,0.081459,-0.05695,0.96009,0.021164,0.28482,-0.014845
-0.3807,-1.0441,-0.51311,-0.072756,0.64007,0.016595,0.16824,0.1157
4.5265,-0.4155,-0.5152,-0.14008,0.55536,0.053251,0.094659,0.0083008
4.5103,-1.5669,-0.45334,-0.18085,0.65808,-0.026223,0.18672,0.43253
4.4577,0.50964,-0.32756,-0.11023,0.75648,-0.019215,0.2471,0.11215
-0.82831,0.63689,-0.18685,-0.093541,0.38093,0.0040099,0.21249,0.17613
-0.71191,0.96485,-0.043957,-0.091415,0.55166,-0.043974,0.16796,0.10794
-0.64418,1.4982,0.1396,0.057269,0.16689,0.036489,0.034563,0.022076
-0.63082,0.69709,0.25332,-0.050347,0.23097,0.0019756,0.22879,-0.030542
-0.26622,1.0943,0.30052,0.040062,-0.065927,0.0005509,0.10269,-0.080046
-0.63003,1.0229,0.38793,0.16767,0.1395,-0.0053339,0.089033,-0.2233
-0.6203,0.015064,0.40215,0.026285,-0.19868,-0.0098583,0.099925,-0.22836
-0.62067,-0.3042,0.28388,0.074527,0.35292,0.020657,0.17941,-0.17684
-0.8614,-0.41065,0.42488,0.02561,0.060362,0.02633,0.027814,-0.16963
-0.72055,0.14634,0.11608,0.083981,-0.01537,0.032876,-0.005503,-0.12205
-0.58875,-1.2402,-0.036827,-0.040533,0.15453,0.025175,0.23477,-0.099078
-0.60154,-1.9199,0.068393,-0.069577,0.98282,0.013572,0.41079,0.058437
-0.5682,-0.81881,-0.21661,0.13621,0.92566,-0.018156,0.13895,0.046584
-0.29571,-0.4994,-0.16702,0.029869,0.55104,0.042508,0.49352,0.053423
-0.61263,-1.3316,-0.59046,-0.0095038,0.59537,-0.0018557,0.09412,0.11726
-0.60038,0.47639,-0.3124,0.076325,0.79422,-0.030612,0.26578,0.0026301
-0.61067,1.0718,0.0085079,0.024261,0.5154,0.011268,0.11214,-0.025383
-0.63149,0.31434,-0.22622,0.099923,0.95345,0.0076487,0.23557,0.20123
-0.61747,0.92365,-0.0095372,-0.099957,0.46487,0.020869,0.25036,0.16757
-1.0065,1.223,0.1073,-0.011662,0.72643,0.0331,0.40173,0.052109
4.4878,1.4472,0.22398,-0.041567,0.52495,0.015792,-0.029938,-0.027208
4.4498,1.5159,0.36911,0.059452,0.25427,0.030001,0.15786,-0.049745
-0.64006,1.2285,0.39901,0.12681,0.72796,-0.020075,0.2816,-0.10784
-0.64843,0.86653,0.30577,-0.040931,0.1534,-0.011328,0.14923,-0.1468
-0.64243,0.25685,0.20274,-0.078055,0.72925,0.024116,0.022869,-0.13237
-0.81035,-0.019834,0.2277,0.034833,-0.39007,0.026157,-0.026644,-0.15401
-0.70974,-2.4022,0.067506,-0.048003,-0.03756,0.034211,0.031134,-0.087639
-0.61979,-1.3463,-0.15686,0.034275,0.40679,0.036893,0.055839,0.00058569
-0.62566,-2.0769,-0.36606,-0.043847,0.21565,0.044921,0.19131,0.10558
-0.53224,-2.2805,-0.25062,-0.12273,-0.03982,0.041957,0.11086,0.27604
-0.51054,-0.6085,-0.26209,0.014499,0.20714,0.034499,0.21398,0.0011211
-0.67472,-1.325,-0.3763,-0.041708,0.42104,0.044376,0.0796,0.17708
-0.617,-0.066894,-0.4152,0.057673,0.21566,0.041796,0.28558,0.07467
-0.9314,-0.2231,-0.14755,-0.052447,-0.27678,0.020965,0.10482,0.3528
-0.71591,0.45807,-0.23906,0.076332,0.44241,0.031002,0.21314,0.22466
-0.6147,0.93478,-0.15002,0.10473,0.49082,-0.0092807,0.022496,0.13337
-0.58855,0.89653,0.14966,0.026837,0.072237,0.003227,0.44554,0.051768
-0.5787,1.4156,0.36796,0.10035,0.39735,-0.031267,0.16956,-0.052471
-0.41186,1.4129,0.4024,0.13549,0.096809,-0.040444,0.17959,-0.037941
-0.56951,0.98459,0.44432,-0.10804,0.17051,0.0331,0.33348,-0.045413
-0.58315,1.0605,0.55405,-0.047322,1.1376,-0.018958,0.37256,-0.12699
-0.58028,0.74356,0.3225,0.0056671,0.465,0.0083161,0.41814,-0.099029
4.4925,0.0093223,0.19105,0.045367,0.12775,0.019425,0.096919,-0.12755
4.4671,-1.2941,0.085269,-0.041612,0.67584,0.041841,0.13649,-0.10044
4.4468,-1.4773,0.11088,-0.078833,0.14476,0.017949,0.12258,0.004212
-0.66044,-1.1889,0.05602,0.003798,0.59316,0.03251,0.28785,-0.040691
-0.6375,-0.96297,-0.2111,-0.061953,0.38204,-0.042729,0.19699,0.070289
-0.57672,-0.52978,-0.38351,-0.048748,0.13075,-0.016,0.1284,-0.036432
-0.64157,-1.5722,-0.22803,-0.10192,0.35706,0.022191,0.17417,0.19758
-0.63421,-1.3144,-1.0011,-0.092937,0.69707,-0.014402,0.35209,0.18806
-0.98376,-0.9936,-0.43662,-0.057097,0.56507,-0.042376,0.19684,0.54101
-0.72077,-0.11711,-0.20076,-0.047662,0.13771,-0.011405,0.15,0.32978
-0.6158,0.79724,-0.084486,0.021994,0.80683,0.012712,0.26521,0.12739
-0.60855,0.91352,-0.019572,0.07524,0.86016,-0.00069409,0.24725,0.086109
-0.74577,1.4525,0.26776,0.050724,0.69869,-0.024432,0.25474,-0.0047443
-0.5109,1.3735,0.33101,0.14136,0.32893,0.0075845,0.36371,-0.010318
-0.70561,1.0954,0.32546,0.09,1.4908,0.060561,0.45827,-0.12738
-0.60959,0.72978,0.34987,0.16519,0.93701,0.011307,0.22047,-0.17947
-0.58505,0.46327,0.37156,0.038706,0.57394,-0.0012845,0.61068,-0.13006
-0.71753,-0.052387,0.32899,0.027967,0.36157,0.018539,0.37639,-0.16946
-0.58326,0.34123,0.15641,0.018911,0.79303,-0.026492,0.37612,-0.13013
-0.58063,-1.3596,0.10748,-0.014976,1.0625,0.027299,0.40604,-0.076541
-0.58277,-0.012885,0.19777,-0.0067227,0.77579,-0.029631,0.30436,-0.024482
-0.35795,-1.3626,-0.40796,0.073274,0.29817,0.025014,0.21005,0.086109
-0.5288,-0.63823,-0.42969,-0.14442,0.54374,0.017634,0.29807,-0.044318
4.5176,-1.6679,-0.59425,-0.096001,0.20465,0.034615,0.019774,0.15472
4.488,0.090689,-0.65377,-0.14112,0.30634,-0.015172,0.11915,0.11707
-0.77663,-0.18917,-0.25716,-0.13609,0.55681,-0.016353,0.20829,0.26862
-0.72045,-0.046928,-0.22813,-0.037578,0.21661,-0.029817,0.18072,0.2464
-0.64377,0.81062,-0.095015,-0.021367,0.59142,-0.042979,-0.0033581,0.12967
-0.62399,1.1381,0.082493,0.022611,-0.23703,0.01576,0.23403,0.032517
-0.4429,1.0304,0.20057,0.022778,-0.082773,-0.048883,0.060199,0.074719
-0.60528,1.3003,0.13692,0.12319,-0.1167,-0.018047,0.18828,-0.047652
-0.62801,1.2144,0.39809,0.13003,0.53008,0.037066,0.063789,-0.14077
-0.62341,0.32402,0.45454,0.030177,0.092506,-0.019947,0.13135,-0.18932
-0.92481,0.90176,0.39642,0.057089,-0.28618,-0.029509,0.27328,-0.11672
-0.70738,-0.42851,0.37641,0.05854,0.13825,-0.0414,0.0054527,-0.18285
-0.59913,0.56902,0.29203,0.11457,-0.1984,0.00033913,0.19976,-0.13391
-0.60802,-0.65084,0.26317,-0.066269,-0.0065589,0.017339,0.34677,-0.072331
-0.29671,-0.89723,0.090209,0.030228,0.386,-0.023136,0.22707,-0.026502
-0.41654,-1.4014,-0.28457,0.029059,0.02922,-0.038403,0.031391,0.0405
