tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.46126,-1.3427,-0.5795,0.025263,-0.43881,-0.054242,-0.26783,0.11419
-0.51148,-1.3267,-0.27356,-0.11263,-0.47277,-0.014652,-0.35216,0.19921
-0.5159,0.16488,0.080001,-0.0085725,-0.56751,0.0097279,-0.23468,0.022319
-0.39472,0.36916,-0.31468,-0.042562,-0.99098,-0.048042,-0.39886,-0.019663
-0.43668,-0.22678,-0.38659,-0.0012119,-0.51824,-0.041817,-0.30562,0.13469
-0.50964,0.62548,-0.12544,0.015879,0.35295,0.0028227,-0.055728,0.012073
-0.5,0.94765,0.12726,0.038231,0.063997,0.03097,-0.072136,-0.012484
-0.5675,1.0119,0.1414,0.050069,0.17638,0.045441,-0.20038,0.007814
-0.55576,1.1114,0.15164,0.039689,-0.13465,0.03484,-0.16896,0.0036279
-0.4926,1.1359,0.37384,0.050306,-0.075972,0.031535,-0.14876,-0.027549
-0.47706,1.2913,0.30627,0.061366,-0.074142,0.029706,-0.16979,-0.072404
4.5876,1.3126,0.36484,0.047371,-0.35904,0.013546,-0.1882,-0.044707
4.5482,1.0426,0.40693,0.013837,0.080092,0.034686,-0.10663,-0.081482
4.5123,1.0519,0.37955,0.063955,0.67177,-0.016244,0.021437,-0.11894
4.4824,0.51262,0.39037,0.054378,0.7353,-0.027782,-0.0082194,-0.12127
4.4269,0.76039,0.32235,0.027017,0.3799,0.038639,-0.073536,-0.11843
-0.71915,0.11547,0.29278,0.054109,0.22869,-0.018798,-0.11309,-0.10881
-0.5877,-0.12223,0.14018,-0.026788,-0.09136,-0.013965,-0.21394,-0.07586
-0.61407,-0.67483,0.016114,-0.032517,-0.43074,0.016389,-0.27974,-0.00055819
-0.39795,-0.7361,-0.10624,-0.039242,-0.87011,0.0047094,-0.3146,-0.058847
-0.48431,-0.8046,-0.19377,-0.015907,-0.77048,0.019919,-0.31944,-0.034023
-0.63487,-1.4328,-0.3578,-0.048073,-0.74396,-0.0065404,-0.37633,0.036289
-0.59737,-1.5731,-0.22932,-0.038163,-0.48639,0.006455,-0.29822,0.13259
-0.93629,-1.0641,0.00050353,-0.009446,-0.79168,-0.030176,-0.38922,0.12958
-0.70425,-1.3717,-0.69441,-0.02375,-0.89273,-0.028033,-0.34902,0.23136
-0.52497,-1.5269,-0.46762,-0.050752,-1.4495,0.0050688,-0.44936,0.28675
-0.57069,-1.7109,-0.47678,-0.13286,-0.73527,0.023564,-0.39139,0.23272
-0.57828,-0.027013,-0.88263,0.010471,-1.0272,0.025476,-0.35418,0.11269
-0.34413,-0.80293,-0.28104,-0.085763,-1.2867,0.010774,-0.42664,0.29454
-0.45213,0.030772,-0.31344,-0.037578,-0.50549,0.042111,-0.28527,0.10054
-0.57053,0.65416,0.069035,0.017569,0.021269,0.0042795,-0.16444,0.029499
-0.56346,0.85857,0.24662,0.0048642,0.11185,0.0062304,-0.097817,0.025483
-0.73208,1.0006,0.17145,0.069177,-0.091855,-0.0079009,-0.15426,0.016089
-0.57763,1.2107,0.22755,0.034371,-0.27243,-0.034604,-0.16886,-0.016256
-0.5454,1.3202,0.2859,0.0075747,-0.32531,0.011172,-0.15212,-0.057095
-0.53777,1.356,0.38632,0.037056,0.19299,-0.016847,-0.15137,-0.083161
-0.40082,1.2319,0.37948,0.047621,-0.16151,0.007854,-0.18002,-0.1321
-0.53511,0.9371,0.39818,0.053344,-0.38664,-0.046772,-0.233,-0.13495
-0.53616,0.99024,0.27293,0.012559,-0.72725,-0.012554,-0.25926,-0.1617
-0.53763,0.48324,0.25577,0.012604,-0.60286,-0.006842,-0.31351,-0.13176
-0.8078,0.54503,0.25732,0.049169,-0.82855,0.012064,-0.37874,-0.10623
-0.66129,-0.18417,0.16322,0.022392,-0.73601,-0.013715,-0.34404,-0.10197
-0.59241,-0.45556,-0.019308,-0.054798,-0.46958,0.040288,-0.40362,-0.093212
-0.51499,-0.037449,-0.024981,-0.008534,-0.39141,-0.01367,-0.30064,-0.088661
-0.50403,-0.35749,-0.0042374,0.019682,-0.81159,-0.017835,-0.3766,-0.035045
-0.3287,-1.2819,-0.38523,-0.048298,-0.065093,-0.037056,-0.37188,0.018109
-0.45415,-0.64207,-0.27141,-0.0073393,0.10647,-0.013401,-0.12417,-0.044074
-0.50614,-1.4357,-0.65626,-0.074446,0.85692,0.023346,0.011033,0.083359
-0.49792,0.56857,0.037647,0.052079,0.99577,0.03894,0.16457,-0.021976
-0.67627,-1.42,-0.43853,-0.039659,0.6963,0.028236,0.038358,0.23674
-0.50956,-1.2427,-0.53097,-0.012234,0.91208,-0.0067971,0.041223,0.12408
-0.48551,0.066574,-0.028752,0.019399,1.1222,0.043349,0.12772,0.0048692
4.6121,0.28587,0.033619,0.0060524,0.74438,0.036643,0.11525,0.052158
4.5854,-0.25215,-0.14072,-0.0046866,0.77775,0.027164,0.074045,0.1205
4.5514,-0.15276,-0.17111,-0.0091313,1.6971,0.0079246,0.24408,0.15718
4.5087,0.62496,0.0076984,0.018744,1.3763,0.063545,0.19482,0.086474
-0.63344,0.86987,0.088725,0.083134,1.2438,-0.0047371,0.21549,-0.01482
-0.71979,1.1566,0.23725,0.046221,0.95431,0.0023478,0.15784,-0.010196
-0.65028,1.2087,0.30961,0.012225,0.45007,-0.0067843,0.081013,-0.034485
-0.60141,1.2427,0.31818,0.074964,0.27616,0.016826,-0.0058048,-0.064518
-0.59897,1.0839,0.43982,0.054789,0.13981,0.02907,0.0026014,-0.10249
-0.45307,0.96251,0.36904,0.048578,-0.14237,-0.057714,-0.044683,-0.086179
-0.4824,0.78461,0.39148,0.058393,0.030736,-0.017777,-0.096572,-0.10757
-0.60706,0.43845,0.26891,0.041867,-0.11227,0.021414,-0.093155,-0.13276
-0.58723,-0.29242,0.21966,0.022591,0.60897,0.0045426,0.068644,-0.13921
-0.78428,0.028845,0.093042,0.015751,0.36479,-0.028309,0.021334,-0.11852
-0.71928,-0.97742,0.017585,-0.0073521,0.04089,-0.02397,-0.087131,-0.0072511
-0.56629,-0.85699,-0.10222,0.0085253,0.59357,-0.0024717,0.023081,0.034488
-0.56574,-1.3835,-0.093069,-0.055729,0.091569,-0.0050837,-0.036103,0.11743
-0.56235,-0.67462,0.14444,-0.010133,-0.12201,0.030976,-0.053853,0.033174
-0.33338,-1.3247,-0.26207,-0.017918,0.1448,-0.048902,-0.046963,0.016381
-0.49534,-1.8646,-0.54489,-0.040462,0.35003,-0.025485,-0.050039,0.21454
-0.56057,-1.7663,-0.27254,-0.09453,0.84485,0.061312,0.13302,0.12293
-0.5491,-0.37715,-0.0039547,0.014653,0.89108,-0.022757,0.21433,0.015188
-0.75083,-0.19856,-0.33367,0.015122,0.31691,-0.030234,0.026138,0.037117
-0.65903,-0.44062,-0.72166,0.015501,0.86381,0.016839,0.14248,0.060603
-0.53778,-0.24266,-0.12702,-0.0078467,1.2582,-0.0008802,0.15037,0.19422
-0.53238,0.064539,-0.32082,-0.0014238,1.1462,0.048034,0.24062,0.085209
-0.20069,0.28513,-0.081159,-0.011668,0.73275,-0.022456,0.1386,0.13444
-0.43153,0.52683,-0.13203,-0.00058241,0.69574,-0.041464,0.10529,0.078053
-0.54087,0.83974,0.099736,0.017498,1.0779,0.029892,0.24148,0.011708
-0.53499,1.1073,0.22428,0.030331,1.036,0.0078412,0.2648,-0.036578
-0.70004,1.2281,0.3,0.067879,0.64437,0.058148,0.19646,-0.040643
-0.57491,1.2104,0.36516,0.025841,0.88276,-0.0034344,0.2159,-0.073718
-0.50886,1.252,0.38654,0.010459,0.71311,-0.010872,0.19864,-0.056219
-0.50964,1.0356,0.35005,0.090456,0.36536,-0.029258,0.05984,-0.086885
-0.15102,1.055,0.35239,0.083204,0.20277,0.016479,0.070956,-0.11558
-0.53165,0.99142,0.4452,0.010548,-0.21324,-0.028097,0.010404,-0.080362
-0.50159,0.32249,0.39372,-0.014751,1.2739,0.072048,0.42296,-0.13502
-0.49493,0.037907,0.18,0.016053,1.0296,0.035225,0.41024,-0.086666
-1.0447,0.096109,0.30745,0.021435,0.84474,0.03423,0.32899,-0.10378
-0.65402,-1.0365,-0.13071,0.0060203,0.97207,0.045948,0.23966,-0.010415
-0.83825,-0.69222,0.0071653,-0.088171,0.76937,0.034949,0.24729,-0.029958
4.5837,-1.5336,-0.1511,-0.086604,0.72721,-0.0033766,0.12304,0.02103
4.5615,-1.2042,0.058596,-0.064182,0.8501,-0.018515,0.21752,0.1646
4.5372,-1.3452,-0.18328,-0.073836,0.88992,0.0097728,0.17198,0.069584
4.51,-1.5404,-0.23889,-0.068723,0.51669,-0.00085453,0.046116,0.15236
-0.63124,-1.3072,-0.38789,-0.13332,0.27344,0.036168,0.061785,0.15593
-0.62113,-0.58219,-0.66031,-0.055119,0.13721,0.016941,0.034846,0.08864
-0.59951,-0.44849,-0.16768,-0.050585,-0.40074,-0.015666,-0.089379,0.18731
-0.62695,-0.6292,-0.38121,-0.036062,-0.37095,-0.039578,-0.016863,0.17609
-0.59407,-0.041225,-0.27078,-0.025548,-0.11197,-0.034181,0.0037381,0.11018
-0.58569,0.34907,-0.086516,0.010163,-0.34442,-0.046027,-0.082899,0.041717
-0.4415,0.54952,-0.020297,0.015867,-0.48157,-0.031626,-0.10017,0.07377
-0.52023,0.62267,-0.04672,-0.025677,-0.71939,0.012045,-0.1279,0.11244
-0.58894,0.99783,0.19193,0.0072664,0.16152,-0.031986,0.1042,-0.0057422
-0.58776,1.1685,0.15693,0.035405,-0.32001,-0.0082796,0.0343,-0.024093
-0.99436,1.1881,0.35544,0.094187,-0.69234,-0.063752,-0.092025,-0.090779
-0.66989,1.2534,0.37494,0.05924,-0.64814,-0.058554,-0.066511,-0.15552
-0.60158,1.2154,0.38305,0.067038,-0.96798,0.013655,-0.14795,-0.20823
-0.56388,0.8938,0.39937,0.076685,-0.8045,-0.069233,-0.14234,-0.14048
-0.5662,0.84782,0.35356,0.039882,-0.92734,-0.067725,-0.15295,-0.11568
-0.43794,0.66612,0.31718,0.071958,-0.63005,0.026561,-0.12974,-0.13836
-0.49412,0.014588,0.24228,-0.0040443,-0.6874,-0.05041,-0.20112,-0.12918
-0.54676,-0.36602,0.16736,-0.0050849,-0.70738,-0.03635,-0.116,-0.11171
-0.54813,0.71503,0.18771,0.017749,-1.099,-0.017925,-0.26407,-0.086033
-0.65546,-0.64761,-0.14656,-0.034714,-0.586,0.017698,-0.30003,-0.0229
-0.54495,-1.2467,-0.20075,-0.024399,-0.34326,0.004549,-0.20269,0.068294
-0.52981,-1.3582,-0.17503,-0.046243,-0.47462,-0.050192,-0.21775,0.055468
-0.5334,-0.59608,-0.20593,0.0010747,-0.91939,-0.026095,-0.2554,0.063816
-0.38277,-0.96016,-0.38973,-0.024533,-1.0895,-0.0086133,-0.34768,0.015115
-0.39786,-1.3124,-0.41503,0.010497,-0.46184,0.021953,-0.28602,0.077639
-0.53455,-1.2893,-0.37594,-0.036859,-0.46121,-0.029367,-0.29605,0.15851
-0.53308,-0.55163,-0.26105,-0.032549,-0.70172,-0.024959,-0.32157,0.097475
-0.86063,-0.5699,-0.30703,-0.024732,-0.86767,0.022512,-0.35326,0.13771
-0.51506,0.29323,-0.21373,-0.031342,-1.1436,-0.033321,-0.39266,0.0091526
-0.49467,0.11663,-0.32279,-0.077342,-0.68309,-0.012143,-0.28862,0.1415
-0.50006,0.69771,0.038939,-0.012426,-0.15673,-0.032474,-0.071815,0.0032142
-0.073266,0.77895,0.038007,0.062991,-0.38409,0.012776,-0.1528,0.02137
-0.43984,1.0309,0.077451,0.013098,0.7392,0.0074369,0.23188,-0.023971
-0.49346,1.2588,0.23564,0.039439,0.58923,0.031092,0.13525,-0.023363
-0.489,1.2005,0.32251,0.040954,0.95925,0.063269,0.18453,-0.035386
-0.66464,1.2279,0.49381,0.042991,0.66286,0.031066,0.11694,-0.0808
4.5858,1.2722,0.5204,0.078541,0.26372,0.038119,0.036181,-0.079802
4.5509,0.99761,0.3555,0.088291,0.8194,0.046924,0.17717,-0.10047
4.5171,0.64626,0.37843,0.088368,1.2833,0.070251,0.25941,-0.14298
4.4887,0.8511,0.30549,0.066774,1.0531,0.062223,0.24819,-0.097155
4.465,0.40846,0.2225,0.03511,0.82187,0.05553,0.13828,-0.10699
-0.58182,-0.20236,0.18604,0.05461,0.82998,0.045493,0.14487,-0.099443
-0.61586,-0.73751,0.0869,-0.0053482,0.37508,0.05508,0.053289,-0.074034
-0.60861,0.080536,0.16277,0.053922,0.076001,0.0014686,-0.012047,-0.05359
-0.79897,-1.143,-0.26383,-0.084485,-0.18877,0.013309,-0.10313,-0.021221
-0.63141,-0.88991,-0.18994,0.013188,0.087433,0.015651,-0.091068,-0.022414
-0.59169,-1.5583,-0.33362,-0.056063,-0.0037587,0.04444,-0.16475,0.089419
-0.58763,-1.1995,-0.44952,-0.015169,0.14697,-0.022289,-0.13318,0.12118
-0.35955,-1.8949,-0.45253,-0.073065,0.20429,-0.012996,-0.093605,0.27061
-0.5017,-1.7962,-1.0625,-0.084581,0.45233,0.019951,0.040946,0.30632
-0.59003,-1.0851,-0.28456,-0.064355,-0.13582,-0.027917,-0.11012,0.21152
-0.5798,-0.62098,-0.3571,-0.08284,0.41673,0.04401,-0.013479,0.063742
-0.64746,-0.43749,-0.51028,-0.003903,0.051975,-0.0015476,-0.046597,0.27538
-0.64407,-0.47254,-0.26604,-0.057663,-0.10633,0.0095996,-0.080742,0.25669
-0.54421,0.27557,-0.079212,-0.026672,0.6452,-0.017315,0.12647,0.074987
-0.55762,0.72646,0.12268,0.0048771,1.0265,0.032439,0.14799,0.0032629
-0.24537,0.89449,0.1052,0.017851,0.65074,-0.019613,0.088931,0.030765
-0.49456,1.0981,0.17642,-0.0061125,0.54164,0.045653,0.080383,-0.012776
-0.463,1.1712,0.32922,0.031461,0.5551,0.031413,0.093233,-0.0058395
-0.54306,1.2803,0.27981,0.036709,0.25429,0.018789,-0.064321,-0.068364
-0.73466,1.2879,0.40984,0.0035154,0.46946,-0.030696,-0.0047195,-0.11276
-0.59456,1.2813,0.42087,0.047024,0.5452,0.041148,0.11319,-0.12101
-0.47922,0.7856,0.42022,0.049028,0.19176,-0.021333,0.033703,-0.15647
-0.52286,0.72923,0.32847,0.042605,-0.25886,0.016434,-0.072181,-0.14401
-0.52779,0.68936,0.30478,-0.0066199,-0.36829,-0.020223,-0.057128,-0.097958
-0.33781,0.17555,0.20474,-0.00039614,-0.5643,0.02357,-0.16502,-0.10859
-0.52395,-0.56968,0.11887,-0.002034,-0.43464,0.022088,-0.24007,-0.084427
-0.52224,-0.85705,-0.062882,-0.022568,-0.30519,0.027203,-0.21536,-0.066976
-0.52213,0.44301,-0.44775,-0.0055602,-0.3609,0.023776,-0.14568,-0.099175
-0.68286,-0.52846,-0.14325,0.0049092,-0.72777,-0.027968,-0.25563,-0.063131
-0.53627,-1.3831,-0.50163,-0.04088,0.3216,-0.0026193,-0.071957,0.078832
-0.4984,-0.45415,-0.26945,0.0359,0.45283,-0.010885,0.02134,-0.019761
-0.48275,-1.3156,-0.33556,-0.020551,0.51529,-0.03583,0.041133,0.089419
-0.21037,-0.5943,-0.27944,-0.027032,0.13825,0.0022195,-0.056358,0.12191
-0.41935,-1.2889,-0.44481,-0.023088,-0.21044,-0.022571,-0.07213,0.19059
-0.49198,-0.83384,-0.4819,-0.031046,0.41377,0.038998,0.018874,0.12975
-0.48732,0.026559,-0.096698,0.026419,0.62719,0.02769,0.095764,-0.0015317
4.6117,0.12911,-0.096474,0.0055322,0.10711,0.031194,0.023177,0.1013
4.5802,0.16166,-0.14702,-0.011649,0.33482,-0.0060655,0.059069,0.10524
4.5442,0.49283,-0.015608,0.0039843,1.4171,-0.016975,0.27606,0.090709
4.5055,0.79433,0.19294,-0.018605,1.1249,0.02325,0.21849,0.034123
-0.38146,1.1069,0.21013,-0.0067355,0.76371,-0.0070795,0.13967,0.011903
-0.39283,1.2197,0.31192,0.048277,0.60672,0.035943,0.16245,-0.023752
-0.55859,1.2704,0.4268,0.028578,0.23092,0.028262,0.094576,-0.058872
-0.61045,1.1998,0.4344,0.043292,0.0464,0.0049212,0.0049197,-0.092142
-0.58663,1.0543,0.38767,0.049651,-0.31123,-0.0056933,-0.074294,-0.088077
-0.71806,0.87722,0.33519,0.015668,-0.49277,-0.049172,-0.099237,-0.10005
-0.56486,0.51604,0.30722,0.0033677,-0.10406,0.037439,-0.067988,-0.12551
-0.58471,0.17539,0.34263,-0.0013146,-0.33972,-0.030369,-0.083888,-0.11711
-0.59138,0.45421,0.33592,0.033613,-0.077019,0.01191,-0.033252,-0.062863
-0.34397,-0.39374,-0.027589,-0.014783,-0.59551,-0.050552,-0.076657,-0.045608
-0.51625,-1.4721,-0.12047,-0.046204,-0.67881,0.00013377,-0.17071,0.067223
-0.57746,-1.0187,-0.15704,-0.041072,-0.27835,-0.0054366,-0.036919,0.063523
-0.58088,-1.1249,-0.36883,-0.0076476,-0.74312,0.017147,-0.1274,0.11714
-0.69052,-1.7776,-0.29681,-0.072191,-0.64567,-0.019927,-0.17035,0.17032
-0.6121,-1.4599,-0.38292,-0.071356,0.00074978,-0.024124,-0.081442,0.07781
-0.54311,-1.7671,-0.54892,-0.075364,0.13088,2.467e-05,-0.020768,0.17321
-0.54755,-1.2211,-0.17756,-0.0082706,0.32222,-0.018997,0.077455,0.098205
-0.23804,-1.1401,-0.39922,-0.077259,-0.13342,-0.028944,-0.016317,0.19441
-0.4431,-0.054403,-0.2847,-0.031913,-0.30413,0.034872,-0.018096,0.020664
-0.54468,-0.36744,-0.53305,-0.04605,0.32893,-0.019536,0.046039,0.11361
-0.54079,-0.10959,-0.17191,-0.065807,0.66241,-0.011694,0.15058,0.16891
-0.69132,0.23037,-0.0044494,-0.031342,0.28956,0.045955,0.098358,0.067734
-0.63612,0.53044,0.034602,0.035578,0.00495,-0.037762,0.032315,0.09745
-0.54827,0.69292,0.10418,0.032502,-0.087462,-0.021159,-0.017859,0.05812
-0.52121,1.0526,0.15778,0.038918,-0.079909,0.019945,0.016652,-0.016159
-0.51371,1.2331,0.33577,0.072966,-0.3247,0.032645,-0.10911,-0.035021
-0.33317,1.2831,0.33103,0.02685,-0.45869,0.019547,-0.083021,-0.066368
-0.52973,1.2214,0.3888,-0.015715,-0.039756,0.0156,-0.064822,-0.082747
-0.51751,1.1699,0.36879,0.024082,-0.22996,-0.038647,-0.095191,-0.068996
-0.51098,1.2088,0.42582,0.017003,-0.7242,0.029231,-0.18851,-0.073061
-0.74425,0.84844,0.30295,0.019663,0.00056353,-0.03832,0.043213,-0.098104
-0.53205,0.75616,0.36466,0.049619,-0.36137,-0.034675,-0.11259,-0.11782
-0.49698,0.21883,0.26234,0.033363,0.84985,0.059149,0.34277,-0.10502
-0.49147,0.3755,0.081678,-0.02138,0.66565,0.022242,0.2707,-0.079729
-0.27632,-0.77194,0.033748,-0.053803,0.32776,0.020188,0.10606,-0.0422
-0.43452,-1.5786,-0.27463,-0.0089386,0.95726,-0.01908,0.25954,0.027041
-0.38283,-0.68457,-0.068034,0.011094,0.83674,0.053951,0.19241,-0.071746
4.5872,-1.3306,0.013448,-0.001244,0.55582,-0.028161,0.21152,-0.013628
4.5667,-2.503,-0.52185,-0.012112,0.6791,-0.0089406,0.19069,0.18307
4.542,-1.7002,-0.37159,-0.040038,1.0438,0.050011,0.18182,0.14206
4.515,-1.3127,-0.22339,-0.086636,0.69247,-0.018111,0.15098,0.1774
-0.61871,-1.3421,-0.3873,-0.10395,0.60441,-0.024484,0.20449,0.16747
-0.33038,-0.91484,-0.27422,-0.07688,0.16354,0.017333,0.082997,0.17448
-0.48235,-0.29608,-0.12591,-0.081877,-0.12681,-0.0096401,0.02599,0.10704
-0.56704,-0.35732,-0.28918,0.037081,-0.25649,0.030533,0.015419,0.15559
-0.60793,0.1122,-0.11507,-0.027237,-0.12593,0.031778,0.0012721,0.094408
-0.69032,0.51699,-0.11077,-0.0038774,-0.35127,0.031015,-0.0098249,0.072967
-0.68528,0.85003,0.066221,-0.00064021,0.016684,0.021889,0.018849,0.065665
-0.53186,0.74057,0.078299,-0.0032929,-0.11695,-0.019934,0.026844,0.057171
-0.57732,1.2151,0.26719,0.058996,0.48576,0.0041511,0.16415,-0.05252
-0.57964,1.1634,0.32021,0.032913,0.079989,-0.042613,0.11685,-0.080971
-0.49271,1.3464,0.35029,0.091104,0.24081,-0.040341,0.16071,-0.12858
-0.613,1.0724,0.40969,0.047679,0.28426,0.033441,0.08981,-0.16951
-0.57263,0.56337,0.39231,0.03949,-0.081515,-0.021589,0.057361,-0.22415
-0.57653,1.0148,0.3691,0.076229,0.20769,0.014143,0.1042,-0.11368
-0.68815,0.6147,0.31919,0.036728,0.18848,-0.0020225,0.031994,-0.11672
-0.61069,-0.095221,0.19505,0.032097,0.54433,0.034519,0.037524,-0.12415
-0.5542,-0.31305,0.19046,0.033722,0.51514,0.022935,0.076447,-0.09808
-0.53709,-0.2516,0.17084,0.019952,0.33249,-0.019857,0.11762,-0.044366
-0.30281,-0.22741,0.092489,0.028083,-0.039853,-0.020896,-0.02457,-0.10202
-0.43622,-1.0687,-0.22822,-0.022202,0.86414,-0.0077854,0.053713,-0.037844
-0.54011,-1.2041,-0.28784,-0.096418,0.7594,0.0086177,0.017879,0.098959
-0.53357,-1.2379,-0.42335,0.005089,0.75469,0.012943,0.075387,0.013947
-0.73248,-1.1286,-0.23781,-0.021572,0.3001,0.036765,-0.06924,0.17175
-0.71385,-0.92804,-0.32096,-0.012722,0.22169,0.049138,-0.09058,0.067418
-0.5133,-0.97566,-0.38934,0.0056606,0.76486,0.053829,0.044761,0.10458
-0.52132,-1.0343,-0.31442,-0.0456,0.80587,0.0039008,0.032245,0.16869
-0.31051,-0.70775,-0.28664,-0.053346,0.3947,-0.0047499,-0.086303,0.14347
-0.32326,0.010183,-0.20419,-0.062647,0.62398,0.0031692,-0.019066,0.062039
-0.50332,0.63548,-0.22796,0.012212,0.24151,0.015606,-0.1535,-0.0058152
-0.51823,0.19746,-0.076797,-0.011039,0.55579,-0.024477,-0.064944,0.091877
-0.38941,1.1157,0.083367,0.072118,0.93664,0.032677,0.18905,-0.02385
-0.66477,1.005,0.12665,0.03509,0.85538,0.018218,0.027088,0.018596
-0.45858,1.2418,0.17551,0.031269,2.2217,0.064302,0.58227,-0.036262
-0.48739,1.1908,0.28357,-0.0029974,1.9189,-0.016019,0.46254,-0.06223
-0.49457,1.3708,0.39468,0.025495,1.597,0.014284,0.39684,-0.075568
-0.3578,1.1111,0.43102,0.074668,1.6098,0.024193,0.42672,-0.077296
4.5802,1.1156,0.41379,0.014235,1.3266,0.043914,0.30626,-0.086325
4.5461,0.9129,0.33735,0.050781,1.5293,0.036701,0.34311,-0.11227
4.5148,0.37864,0.27001,0.020164,1.84,0.05628,0.44738,-0.11453
4.4829,0.22427,0.28603,-0.0046866,1.4652,0.030995,0.35072,-0.11351
4.3999,0.15939,0.11788,-0.015907,1.0857,0.033582,0.26126,-0.084451
-0.61465,-0.61646,0.12334,0.0083326,1.167,-0.03807,0.23642,-0.072379
-0.60195,-0.7022,0.17166,0.020767,0.73507,0.015587,0.21102,-0.035045
-0.4434,-1.0363,-0.12458,-0.020012,0.48832,-0.003582,0.12105,0.053521
-0.48501,-1.5831,-0.32509,-0.075448,0.27791,0.026202,0.046437,0.0018756
-0.60558,-0.93293,-0.25543,-0.092398,0.58375,-0.026518,0.089515,-0.026405
-0.59823,-1.5234,-0.41265,-0.018624,0.5032,-0.04149,0.078701,0.079879
-0.8367,-1.4881,-0.34689,-0.12081,0.31078,-0.018477,0.049815,0.19952
-0.69925,-1.7379,-0.51898,-0.08733,0.46809,0.023224,0.055845,0.30732
-0.60932,-1.2028,-0.91608,-0.096598,0.7171,0.016126,0.22138,0.32562
-0.57719,-1.0056,-0.24424,-0.089873,0.22774,0.0013146,0.078534,0.22155
-0.50243,-0.19756,-0.28213,0.024049,0.07516,0.030829,0.0523,0.086036
-0.37097,-0.30623,-0.38864,-0.066488,-0.28866,-0.011277,0.0013556,0.21778
-0.61572,-0.053145,-0.11474,0.016136,-0.26821,-0.010436,-0.041844,0.20943
-0.57462,0.49471,0.0062273,0.036503,0.36713,-0.015993,0.13309,0.052401
-0.61937,1.1511,0.29729,0.058637,0.30431,0.027806,0.066184,-0.033439
-0.61457,1.122,0.22204,0.010902,0.62181,-0.0051478,0.14397,0.00012328
-0.60168,1.1761,0.29772,0.047403,0.52089,-0.052284,0.1774,-0.056292
-0.54712,1.2571,0.35294,-0.0097093,0.46885,-0.029265,0.10991,-0.081044
-0.54501,1.4012,0.44714,-0.0072686,0.10924,0.023718,0.015619,-0.085935
-0.37844,0.98513,0.37646,0.080096,0.072738,-0.019356,0.020152,-0.12179
-0.49094,0.93864,0.35021,0.024685,0.15763,-0.046079,0.014893,-0.1543
-0.53033,0.68801,0.35202,0.049368,-0.084565,0.0043501,-0.092731,-0.14695
-0.52649,0.33648,0.33658,0.054333,-0.56514,-0.042985,-0.14019,-0.13687
-0.65487,-0.017637,0.1352,0.021455,-0.84829,-0.020389,-0.22975,-0.12573
-0.5282,-0.12039,0.083046,0.049112,-0.56791,0.0093942,-0.15685,-0.08854
-0.51002,-0.76306,-0.02112,0.041385,-0.37274,-0.06227,-0.20402,-0.047068
-0.51146,-1.0837,-0.042634,-0.05555,-0.36828,-0.053863,-0.14495,-0.043636
-0.29825,-0.06927,-0.16772,-0.027629,-0.71295,0.02151,-0.21804,-0.079681
-0.39702,-0.60443,-0.14566,0.070583,-1.2265,-0.058586,-0.38981,-0.037211
-0.52572,-1.4274,-0.39403,-0.032665,0.27958,-0.024798,-0.057148,0.11604
-0.51509,-0.45835,-0.24191,-0.040578,0.088512,-0.014055,-0.034267,0.0013888
-0.63187,-1.0622,-0.40346,0.005802,-0.34194,0.0098434,-0.20165,0.1369
-0.5983,-0.62955,-0.47614,-0.040616,-0.35587,0.037111,-0.049313,0.10804
-0.44529,-1.0466,-0.48601,-0.033044,-0.4436,-0.036266,-0.16193,0.23111
-0.48374,-0.93162,-0.35645,-0.050392,-0.19023,-0.050661,-0.18755,0.20425
-0.4765,0.47855,0.14914,0.069601,-0.32487,0.0052549,-0.092718,0.01587
4.6048,0.3059,-0.04688,0.025694,-0.60553,0.01166,-0.21077,0.098327
4.572,0.23558,0.0024757,-0.059095,-0.43917,0.034089,-0.19285,0.10962
4.5304,0.64079,0.027812,0.047865,0.67911,0.035886,0.057123,0.032201
4.4907,1.0719,0.16712,0.036105,0.26967,0.02436,0.059679,-0.029423
-0.81332,1.2299,0.26869,0.058778,0.041853,-0.047965,-0.056435,-0.0056448
-0.65936,1.333,0.34513,-0.017109,-0.16181,0.013225,-0.095229,-0.051059
-0.61522,1.2025,0.41322,0.045052,-0.43736,-0.035464,-0.10918,-0.092336
-0.59982,1.203,0.3034,0.041661,-0.88602,0.022345,-0.19417,-0.10197
-0.28768,1.1024,0.41287,0.044545,-0.94172,0.00057657,-0.32071,-0.10378
-0.56616,0.79809,0.29479,0.052451,-0.96358,0.0079824,-0.27216,-0.11237
-0.58895,0.14744,0.26403,0.03502,-0.61538,0.011794,-0.24514,-0.11495
-0.59296,-0.35829,0.24181,0.043928,-0.79922,-0.02689,-0.32807,-0.091728
-0.83011,-0.54696,0.068932,0.0089556,-0.96628,-0.054909,-0.30971,-0.11061
-0.64334,-0.83574,-0.15332,0.030203,-1.2581,-0.063316,-0.32447,-0.0073728
-0.57111,-1.6789,-0.23052,-0.037803,-1.1467,0.0066604,-0.32536,0.099787
-0.57695,-1.3921,-0.30247,-0.06036,-1.15,-0.02517,-0.34696,0.13761
