tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59474,-2.2211,-0.38,-0.03032,-1.1502,0.0051137,-0.38278,0.062793
-0.53636,-1.8338,-0.25799,-0.079321,-1.5555,-0.014498,-0.50678,0.16453
-0.54088,-0.90928,-0.1848,-0.058221,-1.9287,0.0080401,-0.5036,0.11288
-0.30743,-1.0968,-0.52231,-0.043192,-1.5847,-0.029727,-0.53547,0.13875
-0.39266,-0.4509,-0.42098,-0.026858,-1.5789,-0.051578,-0.52784,0.16786
-0.5393,-0.065263,-0.18902,0.0038494,-1.5221,-0.01625,-0.44939,0.10599
-0.53139,0.87257,-0.074227,-0.031297,-1.0248,0.033761,-0.30627,0.079562
-0.52017,1.4433,0.12239,0.056658,-1.4615,-0.018214,-0.31127,0.014896
-0.53992,1.5438,0.15992,0.0096107,-1.0778,-0.035195,-0.31815,-0.011608
-0.50312,1.787,0.2537,0.045438,-0.084167,-0.014588,-0.095313,-0.042906
-0.50551,1.22,0.31925,0.024685,-0.42583,0.060137,-0.076497,-0.093383
-0.12591,1.2406,0.3613,0.041237,-0.40954,0.012808,-0.0025168,-0.088077
-0.43647,0.34334,0.32255,0.058444,-0.63247,0.040404,-0.1199,-0.16024
-0.62499,-0.60284,0.25151,0.0094245,-0.45466,-0.026942,-0.096495,-0.12733
-0.49897,-0.32878,0.20205,0.025584,-0.34112,0.027492,-0.086194,-0.12424
4.5724,-0.65781,0.054883,0.0014537,-0.71705,-0.015339,-0.17611,-0.075519
4.5549,-2.169,-0.095073,-0.031984,-0.77981,-0.0095567,-0.26656,0.03938
4.5343,-2.2592,-0.22923,-0.069031,0.11677,0.063763,-0.1011,0.065495
4.5101,-1.9582,-0.20316,-0.053443,-0.23444,0.022948,-0.1603,0.15615
-0.62081,-0.23891,0.00028511,0.024833,-0.28372,0.043567,-0.046532,0.041279
-0.47872,-0.84792,-0.32742,-0.13308,-0.74965,0.017236,-0.13295,0.16971
-0.53003,-0.37295,-0.32596,-0.054824,-1.0801,0.042399,-0.25251,0.22917
-0.61064,0.51678,-0.1659,-0.030288,-1.1195,0.025842,-0.30882,0.078248
-0.60301,1.2836,-0.00085194,-0.0064658,-1.1695,0.027864,-0.2554,0.0049665
-0.64555,1.3777,0.096954,0.039753,-1.3163,0.016588,-0.32365,0.023025
-0.63493,1.5939,0.26125,0.11065,-0.96646,0.044357,-0.22617,-0.051327
-0.58999,1.3176,0.32907,0.057641,-0.40612,0.031836,-0.13375,-0.10436
-0.57636,0.99753,0.45798,0.033119,-0.58322,0.032516,-0.15297,-0.13395
-0.30061,0.7171,0.35059,-0.028708,-1.0345,0.0049276,-0.26572,-0.23639
-0.49129,0.14815,0.27529,-0.0096708,-0.56936,0.043356,-0.20977,-0.14534
-0.57888,-0.9059,0.18489,0.034769,-1.037,-0.036574,-0.2234,-0.10285
-0.58372,-1.8798,0.0899,-0.011032,-0.81866,-0.03583,-0.282,-0.082139
-0.68094,-0.55431,0.0017177,0.059639,-1.0543,0.00053807,-0.3292,-0.092482
-0.66275,-2.0837,-0.26268,-0.051105,-0.89397,-0.028244,-0.29756,0.030375
-0.53195,-1.9095,-0.44326,0.0099447,-0.86715,0.038587,-0.35072,0.097548
-0.55525,-0.70788,-0.43778,-0.048337,-0.75123,0.016819,-0.30101,0.048921
-0.27625,-0.58225,-0.67088,-0.041528,-1.1827,0.0031949,-0.50534,0.072212
-0.46403,-0.30348,-0.24338,-0.071408,-0.42772,-0.021172,-0.27453,0.17253
-0.55456,-0.11151,-0.35011,-0.017995,-0.11731,0.041058,-0.16373,0.20118
-0.54139,0.77046,-0.00034444,0.022572,-0.29162,-0.034585,-0.24178,0.11556
-0.92895,1.3587,0.1552,0.05671,-0.85817,-0.0071629,-0.25134,0.042861
-0.74554,1.575,0.17411,0.017556,-0.67596,0.014791,-0.23602,-0.013287
-0.48122,1.4883,0.39624,0.021153,-0.68463,0.0029446,-0.27907,-0.051497
-0.51926,1.4253,0.4165,0.078175,-0.66166,-0.049743,-0.31307,-0.11431
-0.52803,1.4258,0.3936,0.052195,-0.56308,0.028262,-0.22366,-0.10015
-0.43601,1.1711,0.34601,0.025225,-1.0042,0.00050598,-0.35069,-0.10769
-0.46372,-0.27458,0.2511,0.024371,-0.85111,0.017403,-0.3528,-0.10653
-0.51374,0.61815,0.17941,0.018898,-0.039756,0.0075524,-0.14576,-0.11726
-0.51177,-0.57775,0.14459,0.0088336,-0.44907,0.049799,-0.22421,-0.093456
-0.67616,-0.29797,-0.098709,0.055123,-0.52718,0.043484,-0.27795,-0.063715
-0.53307,-1.9058,-0.37194,-0.058106,-0.88299,0.03525,-0.27404,0.17095
-0.48966,-1.4142,-0.52124,-0.040096,-0.7259,-0.012874,-0.33666,0.10475
-0.48983,-0.12731,-0.16492,-0.0096836,-0.60308,-0.0012909,-0.29409,-0.012143
4.6088,-0.22544,-0.25957,-0.069423,-0.85014,-0.016699,-0.25781,0.12597
4.5812,-0.58426,-0.17792,-0.044663,-0.65083,0.013174,-0.34806,0.25742
4.5399,0.38645,-0.025809,-0.038073,-0.060237,-0.042344,-0.19735,0.11777
4.4984,1.0998,0.090543,0.003053,-0.2422,0.022467,-0.24346,0.056514
-0.84716,1.4235,0.13138,0.0075811,-0.67256,-0.01978,-0.24523,0.04067
-0.73717,1.7143,0.2519,-0.01014,-0.97051,0.017557,-0.28891,-0.023655
-0.64209,1.7053,0.34747,0.04653,-1.1013,-0.0037231,-0.33488,-0.0753
-0.60246,1.1149,0.39677,0.075182,-1.3441,-0.02691,-0.41175,-0.10085
-0.58611,0.97759,0.32682,0.016586,-1.647,-0.051482,-0.42482,-0.083331
-0.48135,0.21555,0.26443,0.056967,-1.7591,-0.058978,-0.5193,-0.13081
-0.54799,-0.92815,0.16389,-0.0092148,-1.3586,-0.010359,-0.43471,-0.08983
-0.58627,-1.645,-0.020933,-0.038433,-0.96209,-0.032865,-0.42007,-0.11502
-0.58326,-0.12155,-0.41417,-0.042607,-0.98612,0.017679,-0.28507,0.013436
-0.67962,-2.5505,-0.32758,-0.086758,-1.4568,0.022133,-0.49085,0.3188
-0.60035,-2.1913,-0.46789,-0.019479,-0.62209,0.023044,-0.31806,0.24404
-0.56908,-2.0647,-0.32269,-0.088717,-1.1294,-0.00043097,-0.39612,0.36045
-0.57045,-0.3824,-0.21983,0.00097836,-1.1113,-0.052368,-0.32629,0.038845
-0.34907,-0.24263,-0.27417,-0.010159,-0.52408,0.045133,-0.25485,0.070216
-0.49069,-0.44471,-0.44383,-0.040199,-0.27567,0.018924,-0.19601,0.2904
-0.57055,0.59261,-0.086863,-0.01759,-0.3327,0.020304,-0.2476,0.09543
-0.56763,1.1809,0.27767,0.018063,-0.22964,-0.027404,-0.1587,0.038261
-0.5414,1.5426,0.27294,0.045746,-0.70645,0.021401,-0.22223,-0.016792
-0.55885,1.511,0.29698,0.0086152,0.37362,0.022614,-0.027703,-0.044318
-0.53422,1.3674,0.39522,0.0040742,0.24031,0.055125,-0.090535,-0.10093
-0.53591,0.89757,0.35657,0.05161,-0.046943,0.0036313,-0.16917,-0.13566
-0.24391,0.81184,0.36453,-0.0050527,-0.22553,0.017955,-0.221,-0.15773
-0.46934,-0.11552,0.22779,0.0057441,-0.25454,-0.029207,-0.33328,-0.14189
-0.55632,-0.24627,0.144,0.027351,0.1513,0.015093,-0.17272,-0.10954
-0.52779,-1.9162,0.012452,0.039715,0.4212,-0.016045,-0.19736,-0.051351
-0.77887,-1.5881,-0.032458,-0.041618,-0.0039257,0.050197,-0.25836,-0.0057178
-0.59555,-0.1799,-0.39374,-0.02709,-0.34903,-0.032095,-0.2889,-0.088856
-0.48486,-1.519,-0.41908,0.0089813,-0.3226,-0.036696,-0.42459,0.14084
-0.50352,-0.3568,-0.29985,0.0073242,0.71553,0.054259,-0.052877,0.017379
-0.50697,0.44401,0.064256,0.02227,0.24722,-0.02639,-0.056056,-0.028036
-0.35421,0.23491,-0.23459,-0.040424,1.2745,0.015382,0.11339,0.069584
-0.42838,0.46444,-0.12222,-0.029286,0.83531,0.038401,0.075381,0.12254
-0.50276,0.87539,-0.031038,0.013053,1.2135,0.066593,0.074334,0.083578
-0.48886,1.5408,0.24293,0.027222,1.2108,0.046526,0.15619,-0.046654
4.5822,1.63,0.19391,0.035116,0.80495,0.054535,0.017725,-0.031394
4.5421,1.5601,0.35729,0.11637,1.0672,0.022768,0.087274,-0.064129
4.5045,1.0761,0.42293,0.019971,1.883,0.07149,0.18654,-0.10489
4.4717,0.3878,0.49544,0.072806,1.6348,-0.018336,0.15982,-0.10959
-0.52004,0.17957,0.40145,0.11468,1.3714,-0.0055265,0.24132,-0.1616
-0.56833,-1.1371,0.16324,0.019733,1.1076,0.0041383,0.077821,-0.098616
-0.61807,-0.72277,-0.1478,-0.0040636,0.63252,0.038632,-0.020357,-0.058993
-0.62183,-2.5543,-0.18457,-0.045787,0.43018,0.012622,-0.10551,-0.021124
-0.91907,-1.689,-0.24376,0.0044146,0.14428,-0.033006,-0.19049,0.077931
-0.7562,-2.2404,-0.50382,-0.053603,-0.01205,0.036707,-0.17796,0.077323
-0.57718,-2.0343,-0.38305,-0.059814,0.56291,-0.03341,-0.079226,0.16757
-0.5898,-2.2439,-0.38731,-0.095673,0.5571,-0.028636,-0.059183,0.29709
-0.32367,-0.88955,-0.68051,-0.061805,0.52498,0.045698,-0.02525,0.28393
-0.48653,-0.017579,-0.25585,-0.051394,-0.12087,-0.038346,-0.16231,0.1993
-0.60506,0.65085,-0.081114,0.0042155,0.52253,-0.024875,0.047163,0.10078
-0.57625,1.0609,-0.0018284,0.0053588,0.14318,0.016691,-0.050353,0.092778
-0.94369,1.6423,0.197,0.018532,-0.17244,-0.019844,-0.05176,-0.0013127
-0.74304,1.6378,0.34748,0.0076967,0.77954,2.467e-05,0.14562,-0.052885
-0.52722,1.3363,0.41776,0.051835,0.67547,0.050473,0.11014,-0.14281
-0.55297,0.78245,0.40052,0.040087,1.0918,0.013187,0.16002,-0.14612
-0.55919,0.95336,0.32434,0.070628,0.89761,0.0016868,0.076511,-0.098056
-0.51448,0.54532,0.30335,0.021853,0.34852,-0.010891,0.077089,-0.11743
-0.51459,-1.5417,0.016101,0.0042155,1.2439,0.019386,0.11105,-0.092263
-0.54737,-1.5696,-0.1121,0.0062708,1.317,-0.021468,0.13724,0.020324
-0.54506,-1.2058,-0.11635,0.028102,1.0808,0.018757,0.17809,-0.034802
-0.76356,-1.1749,-0.20182,-0.079436,0.48669,0.0034773,-0.0668,0.19972
-0.63154,-1.9672,-0.42862,-0.065383,0.54297,0.021895,-0.02378,0.1074
-0.52142,-1.009,-0.3098,-0.094286,1.1364,0.03516,0.16901,0.071993
-0.51677,-0.62277,-0.30488,-0.059879,1.1115,0.018834,0.17388,0.066833
-0.36743,-0.148,-0.17917,-0.048876,0.91463,0.046513,0.02091,0.1195
-0.41939,0.99011,-0.13818,0.0059368,0.79457,0.014971,0.063134,0.0058183
-0.53364,1.1584,-0.088977,0.015083,0.59193,-0.016532,-0.0090671,0.020664
-0.52146,1.6347,0.18873,0.0074077,1.7841,0.010697,0.29141,-0.033122
-0.62201,1.7992,0.31961,0.056459,1.1756,-0.013683,0.22121,-0.026089
-0.5834,1.6427,0.35862,0.058142,2.4075,0.05397,0.48,-0.087566
-0.54643,1.4535,0.46077,0.070005,2.1,0.022351,0.46524,-0.090608
-0.49608,0.79529,0.39711,0.095979,2.1169,0.021138,0.40282,-0.13079
-0.34688,0.60819,0.20958,0.033652,1.5803,0.070919,0.34877,-0.090803
4.57,0.20946,0.10107,0.063955,1.2944,0.057384,0.25519,-0.11706
4.5467,-1.5915,0.042093,0.0011582,1.4446,0.013944,0.25384,-0.074472
4.523,-2.2327,0.054369,-0.073489,2.1264,0.04057,0.36018,-0.029788
4.4979,-0.4978,-0.23066,0.038199,1.8925,-0.012804,0.41226,0.002484
-0.78332,-1.7136,-0.37053,-0.013268,1.5935,0.037541,0.25741,0.099324
-0.63475,-1.7795,-0.44547,-0.041079,1.3158,-0.026454,0.26086,0.13408
-0.61218,-0.52281,-0.52713,-0.07733,0.92349,-0.01127,0.12913,0.1204
-0.60868,0.14818,-0.17476,-0.0061703,0.6778,0.0077706,0.13683,0.057804
-0.3857,0.34542,-0.21099,-0.046705,0.48684,0.02445,0.10779,0.084892
-0.53468,0.69022,-0.12675,0.0095529,0.37952,-0.0045189,0.025367,0.11797
-0.61182,1.2402,0.10104,0.012251,0.76134,0.025059,0.11914,0.05043
-0.60752,1.4498,0.20892,0.035309,0.67397,-0.025523,0.14546,0.0096637
-0.72841,1.6322,0.29397,0.049298,0.25368,0.024771,0.08055,-0.087907
-0.57448,1.3314,0.39031,-0.011591,-0.25641,0.0017895,0.0045473,-0.14899
-0.57572,1.0085,0.39182,0.051655,0.37238,0.03973,0.077635,-0.1387
-0.58116,0.49292,0.29511,0.042534,-0.073352,0.0098948,0.036862,-0.1469
-0.24735,-0.19521,0.26341,0.012257,-0.32621,0.00010168,-0.083317,-0.12093
-0.47231,-0.75178,0.15844,0.0049991,0.48741,-0.046239,0.10001,-0.098007
-0.59324,-2.2937,-0.15813,-0.048671,0.70863,0.012667,0.13154,0.066541
-0.56316,-1.9063,-0.00098684,-0.096117,0.85105,0.020368,0.07066,0.016308
-1.009,-1.4353,-0.23201,-0.013428,0.50913,0.036726,0.11182,0.043007
-0.63794,-0.74432,-0.43721,-0.047681,0.23367,-0.023958,0.049905,0.04398
-0.50304,-1.1217,-0.56337,-0.018933,1.184,-0.019831,0.20731,0.11578
-0.54007,-1.0228,-0.33589,-0.089321,1.2031,0.010049,0.19971,0.3337
-0.54167,0.37098,0.053245,0.00092055,0.78685,-0.010616,0.22367,0.076301
-0.37791,0.76499,-0.045184,-0.044643,0.52825,0.029872,0.030498,0.12632
-0.49942,1.0333,0.0064907,-0.033397,0.4161,0.016948,0.019118,0.080925
-0.54027,1.3897,0.19824,-0.078473,0.9868,0.059849,0.26159,0.012682
-0.52633,1.6873,0.31932,0.034711,0.75173,0.023801,0.1959,-0.05123
-0.64523,1.5597,0.37465,0.045637,1.0753,0.019868,0.25531,-0.08209
-0.59695,1.5188,0.37844,0.043736,0.79314,0.022024,0.16543,-0.062522
-0.51843,0.91752,0.35445,-0.0042242,0.33334,0.033672,0.078758,-0.094624
-0.50315,0.44675,0.27466,-0.0016871,0.94911,0.0045554,0.22385,-0.083404
-0.26553,0.44953,0.25232,0.059176,0.38085,-0.035387,0.036946,-0.1012
-0.47639,-0.77208,0.099832,-0.013916,1.9264,-0.012701,0.38427,-0.055343
-0.51094,-0.64547,-0.10268,-0.0097093,1.6072,0.060574,0.39715,-0.03227
-0.51372,-1.612,-0.22427,-0.049743,1.1801,-0.012432,0.26235,-0.034996
-0.75573,-0.36514,-0.38477,-0.0043141,1.121,-0.027667,0.29989,-0.039767
4.6061,-0.63565,-0.41532,-0.019247,0.83168,0.019361,0.20271,-0.032295
4.5876,-1.1492,-0.33563,0.0026483,0.91668,0.027325,0.22018,0.14761
4.5526,-1.3832,-0.29966,-0.040218,1.3284,0.032196,0.31713,0.15742
4.5233,0.14804,-0.040636,-0.05801,1.0463,0.0011541,0.30893,0.15851
-0.57601,0.72083,-0.11077,-0.044496,0.979,-0.0318,0.3246,0.15917
-0.64734,1.2449,0.0060924,0.0079215,1.0538,-0.034469,0.31901,0.058339
-0.61616,1.583,0.1728,-0.035985,0.55349,0.049632,0.30996,0.0081061
-0.88895,1.7107,0.35833,0.01658,0.12419,0.0042859,0.1521,-0.066855
-0.71299,1.3574,0.37592,0.038199,0.10253,0.00033271,0.14529,-0.093212
-0.56059,0.84058,0.42712,0.002719,-0.034355,-0.036196,0.11358,-0.11998
-0.58979,0.25022,0.35652,0.042785,0.48244,0.020792,0.23922,-0.12928
-0.60082,0.21695,0.28067,-0.0090606,0.14308,0.037695,0.11522,-0.090243
-0.44418,-1.0925,0.13053,0.043453,-0.07847,0.0031243,0.034781,-0.063715
-0.56414,-2.0366,-0.086523,-0.0065942,-0.53497,-0.019459,0.01375,0.030181
-0.5849,-2.0572,-0.15509,-0.049518,0.11931,-0.017386,0.08597,-0.027841
-0.58111,-0.78146,-0.69704,-0.021238,-0.31236,0.010549,0.011881,0.12997
-0.69521,-2.3496,-0.45596,-0.10692,-0.3654,0.03045,-0.076792,0.2611
-0.64458,-1.4286,-0.51598,-0.029601,0.62072,0.036001,0.18257,0.16521
-0.55268,-0.73067,-0.39418,-0.064554,1.143,0.032619,0.26208,0.15048
-0.55378,0.10439,0.10518,-0.0017835,1.2481,0.0041383,0.37813,0.067271
-0.26945,0.38621,-0.17604,-0.011694,0.90295,0.044581,0.27825,0.12252
-0.54175,1.0981,0.0048654,-0.023197,0.66999,-0.032891,0.23297,0.038747
-0.55541,1.4669,0.13654,-0.0052005,1.5557,0.015683,0.48804,0.02872
-0.55236,1.6288,0.30525,-0.0053482,1.681,0.049786,0.48936,-0.022779
-0.75264,1.6223,0.33807,0.065638,1.2492,0.019964,0.37825,-0.085692
-0.66454,1.2479,0.38873,-0.011244,0.90589,-0.0072464,0.29391,-0.13544
-0.54721,0.3104,0.4135,0.089833,0.69574,-0.0018942,0.22339,-0.13293
-0.52735,-0.20139,0.35003,0.059825,1.1572,-0.021294,0.448,-0.11709
-0.25138,-0.76161,0.18394,0.029849,0.69507,-0.036825,0.30367,-0.094186
-0.41484,-1.2648,0.0088612,-0.046538,1.1477,0.031271,0.40049,-0.089221
-0.47963,-0.14303,-0.2102,0.037338,0.92356,0.03706,0.31761,-0.12191
-0.51717,-0.86462,-0.25289,-0.011829,0.60962,0.042598,0.19868,-0.063666
-0.64161,-0.70762,0.076005,-0.045215,0.51779,-0.023142,0.28595,0.00024496
-0.69134,0.033886,-0.42578,0.040415,0.055558,-0.028212,0.17901,-0.041616
-0.53559,-1.493,-0.515,-0.076976,1.5037,0.035039,0.41261,0.15559
-0.49835,-0.44343,-0.4067,-0.057701,1.3069,-0.018618,0.60817,0.14291
-0.49414,0.56618,0.11059,0.027807,1.1598,0.018494,0.43197,0.023804
-0.37431,1.0212,-0.20735,0.021467,1.1497,0.019604,0.4872,0.061017
4.6012,1.2244,0.093819,0.027608,0.78458,0.054721,0.42825,0.043128
4.5605,1.5528,0.14425,0.022855,1.1218,-0.032371,0.44982,0.020445
4.5194,1.4272,0.35546,0.066068,1.271,-0.01478,0.55031,-0.032514
4.478,1.3866,0.34448,0.027743,0.97501,0.0087332,0.48927,-0.088077
-0.59684,1.1681,0.42077,0.0025841,0.79896,-0.039745,0.35555,-0.14442
-0.61537,0.10762,0.33526,0.033825,0.54949,0.040506,0.40106,-0.1205
-0.62289,-0.33109,0.3083,0.050897,0.19466,-0.0076378,0.34696,-0.092993
-0.34525,-1.0929,0.07977,-0.051619,-0.16404,-0.011527,0.26631,-0.084621
-0.62153,-0.85948,-0.02182,-0.0042242,-0.17818,-0.010019,0.1592,-0.079827
-0.59874,-1.7823,-0.21011,-0.018014,-0.36757,-0.014318,0.099186,-0.044123
-0.59905,-2.3811,-0.20795,-0.041477,0.11005,0.0098434,0.17692,0.089833
-0.8123,-2.8935,-0.48332,-0.1148,-0.27873,0.008284,0.014353,0.32584
-0.68921,-1.4771,-0.45227,-0.072557,0.20026,0.034474,0.12367,0.28293
-0.5414,-1.0708,-0.48994,0.0025006,-0.30209,0.009253,0.12974,0.28772
-0.57441,-0.95398,-0.38293,-0.084581,-0.042017,-0.0029787,0.18949,0.22666
-0.57313,0.61401,-0.45854,0.022405,-0.28252,-0.045777,0.14722,0.1175
-0.30985,0.62923,-0.048602,0.011287,-0.36009,0.014477,0.10537,0.17657
-0.53288,1.3737,0.11564,0.038873,0.50346,0.0015264,0.29021,0.041376
-0.57131,1.6053,0.28461,0.017344,0.80838,-0.034424,0.33712,-0.024628
-0.56326,1.7198,0.34752,0.052117,0.94978,0.023583,0.41598,-0.075689
-0.75109,1.2761,0.48394,0.093609,0.75945,0.01191,0.32775,-0.1266
-0.63442,1.2719,0.36753,0.031327,0.52428,0.023981,0.3222,-0.088588
-0.55093,0.43423,0.32176,0.051507,1.39,0.041552,0.43502,-0.13067
-0.53598,0.39116,0.37107,0.027588,1.2994,0.02522,0.41344,-0.075105
-0.38926,-0.62864,0.1424,-0.021238,0.6688,0.035494,0.26803,-0.085595
-0.47239,-1.4332,-0.048788,0.010317,0.21101,-0.026422,0.19092,0.0064268
-0.54366,-2.0122,-0.18978,-0.058575,0.57846,-0.012393,0.15183,0.023439
-0.5437,-1.3838,-0.058386,0.010966,0.92615,0.049561,0.31496,-0.00031481
-0.68794,-1.7531,-0.40934,0.029644,0.55029,0.029532,0.16076,0.13549
-0.63961,-1.3938,-0.51805,-0.028618,0.65227,0.041552,0.23095,0.1555
-0.51397,0.49398,-0.42193,-0.043841,0.57087,0.044004,0.34288,-0.03945
-0.51792,0.74515,-0.20472,0.050403,0.28252,0.045518,0.20093,0.01183
-0.3915,0.70682,-0.0032674,-0.063135,0.0077502,0.038356,0.1742,0.081533
-0.39417,1.3827,0.091783,0.011486,-0.18886,0.035526,0.050181,-0.0004365
-0.51324,1.4632,0.17224,0.058123,1.1014,0.046519,0.39467,0.0076437
-0.5036,1.4311,0.38972,0.023619,0.98176,0.058546,0.41939,-0.042298
-0.75787,1.494,0.43165,0.055708,0.60444,0.039082,0.32449,-0.090706
-0.56883,1.2585,0.41661,0.067481,0.77819,0.035481,0.36174,-0.11723
4.5737,1.0032,0.3595,0.072838,0.75483,-0.0061939,0.34761,-0.095719
4.54,-0.23681,0.30009,-0.014905,0.65033,0.0071802,0.24961,-0.10631
4.5133,-0.2631,0.25427,-0.026608,0.43531,-0.028232,0.2554,-0.096547
4.4938,-1.0579,0.082853,0.006046,0.0030683,-0.034835,0.083157,-0.050573
-0.61883,-1.292,-0.13321,-0.016742,-0.14329,0.02203,0.033137,0.062526
-0.63028,-1.9439,-0.26968,-0.064529,-0.10523,-0.041952,0.12741,0.050843
-0.62229,-0.26886,-0.36987,-0.016492,-0.48147,-0.027461,0.07016,0.054786
-0.82241,-1.4084,-0.57754,-0.11634,-0.79161,-0.0041852,-0.045177,0.12476
-0.64959,-0.87395,-0.50576,-0.00023557,-0.76598,0.0043051,-0.14061,0.10809
-0.59313,0.0834,-0.26392,-0.0097928,-0.75715,-0.013818,-0.099224,0.076861
-0.58596,0.48512,0.047418,-0.022774,-0.69408,0.0004033,-0.043861,0.041498
-0.45786,0.74088,-0.053278,-0.01743,-0.97877,-0.065992,-0.089899,0.17932
-0.50175,1.2825,0.044624,0.038482,-0.53715,-0.027115,0.0031344,0.040402
-0.58793,1.5454,0.23404,0.052188,-0.87566,0.014239,-0.011777,-0.041933
-0.5849,1.417,0.34913,0.020549,-0.60771,-0.036144,0.024102,-0.063447
-0.76812,1.4293,0.38783,0.056177,-0.94359,-0.065832,-0.062478,-0.17453
-0.63362,0.69852,0.3788,0.067308,-1.1407,-0.037928,-0.12351,-0.20295
-0.57967,0.35443,0.30214,0.01297,-0.26575,0.0061405,0.087672,-0.14247
-0.5615,0.057096,0.29524,0.058071,0.16879,-0.0093192,0.13922,-0.11098
-0.41377,-0.99428,0.093408,0.045547,-0.14375,-0.027596,0.025219,-0.081993
-0.4273,-1.3893,-0.10575,-0.0076155,-0.3224,-0.001753,0.046212,-0.056681
-0.49382,-0.35057,-0.16122,0.018506,-0.63561,0.038472,-0.10112,-0.025285
-0.5504,-1.624,-0.41275,-0.059679,0.11748,0.0046774,0.078591,0.037993
-0.56473,-0.41334,-0.18912,-0.015432,0.016979,0.006609,0.063551,0.10543
-0.75651,-0.90326,-0.42033,-0.027025,-0.034593,0.016871,0.0084132,0.15776
-0.5762,-0.64466,-0.26076,-0.096855,-0.46268,-0.031967,-0.080029,0.2115
-0.53296,0.37889,-0.14311,0.012861,-0.40986,0.0030666,-0.11435,0.08662
-0.52399,1.2708,0.14406,-0.019183,-0.51677,-0.055628,-0.0050663,-0.031127
-0.3335,1.1378,0.044605,0.020632,-0.55817,0.013084,-0.14838,0.081144
-0.56645,1.5737,0.13667,0.101,-0.4329,0.0082391,0.020037,0.015967
-0.5306,1.6859,0.38889,0.05118,-0.17344,0.034653,0.065472,-0.052154
-0.52992,1.7553,0.4275,0.031744,-0.63278,-0.02071,-0.077698,-0.054199
-0.65894,1.2646,0.4744,-0.009401,-0.06463,-0.0030236,0.058626,-0.13128
-0.52681,1.0669,0.41832,-0.0072879,-0.29203,-0.02388,0.0064096,-0.084548
-0.50203,-0.059881,0.2907,0.053017,0.90763,-0.023771,0.34779,-0.12376
-0.50694,0.32919,0.00071552,0.072818,0.78465,0.04625,0.25387,-0.092945
-0.23607,-1.1935,0.01429,-0.066867,0.32324,-0.014992,0.23649,-0.04203
-0.36936,-1.6248,-0.3296,-0.032562,0.78552,0.0075267,0.21284,0.044808
4.6713,-1.1211,-0.18255,-0.071221,0.7427,0.052032,0.21323,-0.027573
4.5852,-1.5571,-0.37764,-0.037167,0.45986,-0.0022279,0.17678,0.023342
4.5642,-2.4637,-0.41938,-0.10585,0.48022,-0.0089727,0.14208,0.2288
4.5324,-0.9878,-0.36008,-0.074478,0.56232,-0.024355,0.21491,0.14681
4.532,0.17726,-0.31291,-0.035465,0.25919,0.0065063,0.1081,0.12018
-0.61178,0.30419,-0.067636,-0.011501,0.019118,0.0156,0.14208,0.14841
-0.63495,0.98766,0.010776,-0.015387,-0.34934,-0.019959,0.063147,0.085963
-0.43274,1.3272,0.10119,0.029213,-0.56197,-0.056796,-0.076946,0.046657
-0.59,1.5417,0.23002,0.003676,-0.60296,-0.021666,-0.11487,-0.0054258
-0.6076,1.5903,0.32672,0.025058,-0.39764,0.017775,-0.059729,-0.056122
-0.5946,1.4699,0.38347,0.0028731,-0.83283,0.029346,-0.05996,-0.076955
-0.67969,0.87298,0.38424,0.025572,-0.9714,-0.0037039,-0.17446,-0.15617
-0.67041,-0.37841,0.29297,0.014659,-0.48114,0.0051202,-0.085089,-0.14152
-0.58453,-0.9112,0.10527,0.012649,-0.71933,-0.038057,-0.072284,-0.073913
-0.56813,-0.95293,0.20905,0.029528,-0.95751,-0.021455,-0.15595,-0.023144
-0.38118,-1.8263,-0.25841,-0.020827,-1.5074,-0.023726,-0.23058,0.042763
-0.53724,-2.4905,-0.15473,-0.071202,-1.6223,0.011506,-0.37003,0.12651
-0.57611,-2.1955,-0.55479,-0.060444,-1.0517,-0.050795,-0.37472,0.0082765
-0.57778,-0.71952,0.0022637,0.021255,-0.20624,-0.033199,0.010436,-0.010464
-0.85172,-1.3456,-0.30732,-0.043519,-0.41086,-0.0076442,-0.069452,0.16224
-0.6853,-0.92407,-0.39719,-0.060502,-0.40129,0.0050752,-0.15354,0.15104
-0.544,0.80051,-0.2247,0.0095593,-0.46102,0.013033,-0.12483,-0.013822
-0.54856,0.80089,-0.31518,0.015764,-0.36758,-0.015692,-0.12743,0.045416
-0.3341,1.2767,0.10072,0.0076453,-0.37697,0.035931,-0.10366,0.027406
-0.4662,1.3942,0.25319,-0.018316,-0.45909,0.02873,-0.13661,-0.016159
-0.53795,1.4904,0.37819,0.046786,-1.0557,0.01723,-0.21581,-0.061233
-0.53589,1.1161,0.33324,0.030716,-1.1445,-0.0029659,-0.17602,-0.10297
-0.67496,0.88365,0.45315,0.09253,-1.1233,0.02316,-0.29332,-0.12422
-0.56015,0.4279,0.34672,0.079171,-1.3164,-0.012913,-0.30287,-0.14637
-0.48631,-0.47295,0.24252,0.011409,-1.3665,-0.018772,-0.41549,-0.12054
-0.51614,-0.29697,0.20577,0.042303,-0.71388,-0.015121,-0.27005,-0.081628
