tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75061,0.22114,-0.085656,0.51993,0.40697,0.0089899,-0.028609,-0.22537
-0.68111,-0.60601,-0.53797,-0.055845,0.42972,0.014162,-0.3257,0.45237
-0.44579,0.95488,-0.31702,-0.13034,-0.43247,0.033819,0.086901,-0.047482
-0.73554,-1.3651,0.10167,-0.1627,0.58321,-0.03841,0.10869,-0.21541
-0.67625,0.67196,1.0369,0.015282,-0.94017,-0.021718,0.58173,-0.051157
-0.7803,0.18457,-0.0071796,-0.20795,0.56579,0.012937,-0.13935,0.26643
4.4064,-0.95624,-0.21595,-0.037822,-0.081553,0.05114,-0.19496,0.11692
-0.6963,0.8828,0.27897,-0.029537,0.71694,0.0084059,0.00062991,-0.10329
-0.64905,0.50421,0.2899,-0.13241,-0.44642,-0.058105,-0.046635,-0.011729
-0.69141,-1.1891,-0.28969,-0.16066,0.44908,-0.012419,-0.57686,0.46203
-0.90184,0.11433,-0.17124,-0.024521,-0.0097187,0.01782,0.05975,-0.031808
-0.67495,-0.024888,0.35318,0.4554,-0.33061,-0.046874,-0.12316,-0.24939
-0.66263,0.56895,0.059643,-0.12488,-0.34757,0.01947,0.24981,0.060676
4.4372,0.19484,-0.21603,0.10547,-0.34892,0.023904,0.050464,0.11809
-0.75867,-0.76268,-0.22384,0.28375,0.046008,0.0069299,-0.39599,-0.126
-0.7084,0.52751,0.048864,-0.059956,0.29211,0.035558,-0.44297,-0.18742
-0.88812,0.45967,-0.26855,0.081181,-0.22709,-0.010539,-0.61076,0.29473
-0.67311,0.27815,0.1652,-0.23985,-0.99471,-0.014254,-0.26102,0.079903
-0.67655,0.34842,0.60588,0.1748,-0.56018,-0.023726,-0.16333,-0.086057
-0.55427,1.3222,0.4228,0.03256,-0.61656,-0.047028,0.64497,-0.11439
-0.66914,0.14119,-0.46661,-0.095686,0.45292,0.02796,0.10795,0.30449
4.4073,-0.22483,-0.48556,0.35246,-0.1931,0.023949,-0.15979,0.16326
-0.77295,-0.36667,-0.15783,0.26027,-0.057321,0.0024762,-0.24663,-0.21673
-0.68955,0.33828,-0.27263,0.32749,-0.065626,-0.020807,-0.25407,-0.14661
-0.3582,0.43221,-0.12307,-0.27143,-0.32851,0.028756,0.11154,0.15019
-0.71099,-0.79388,-0.21904,0.093108,-0.56233,0.0016419,-0.25899,0.1994
-0.68417,-1.3003,0.45796,-0.073174,0.37838,0.048887,-0.047264,-0.21785
-0.74938,1.1051,0.75039,-0.0029203,-1.2874,-0.017437,-0.028628,-0.037649
4.4395,0.88864,-0.36385,0.27023,1.0722,0.010909,-0.32818,0.09049
-0.70721,0.1111,-0.26075,0.059266,0.69979,0.048701,-0.11279,-0.0035761
-0.6115,-0.27587,0.048671,0.22079,1.492,-0.0064377,-0.45777,-0.22128
-0.70008,0.69127,-0.086581,-0.027038,-0.17547,-0.038423,-0.12963,0.071579
-0.93037,-0.27041,-0.048345,0.37928,-0.56698,0.023481,-0.017698,0.28159
-0.74952,-1.1996,0.074239,0.2773,-0.95107,0.034442,-0.37205,-0.041933
-0.66885,0.68152,0.065759,-0.020423,0.05999,0.014657,0.43344,-0.14649
-0.46596,1.1895,0.093838,0.070904,-0.044027,0.025162,0.031949,0.10371
4.4279,-1.427,-0.56398,0.22277,-0.48761,0.012975,-0.62867,0.50487
-0.71332,-1.1017,-0.45717,0.25688,0.1504,0.031162,-0.78458,-0.11799
-0.78771,1.0792,-0.39409,-0.13878,0.24138,-0.032942,-0.16114,-0.21018
-0.68219,0.25956,-0.40644,0.094162,0.85706,-0.0027413,-0.38284,0.15698
-0.67427,0.8999,-0.62605,-0.15186,-0.62604,0.0044527,-0.36185,0.00041533
-0.55304,-0.4985,0.34158,-0.28925,-0.28954,0.019515,-0.38817,-0.17728
-0.67585,0.61054,0.80353,0.030036,-0.41589,0.040282,0.498,-0.1572
4.4738,0.51598,0.26068,-0.11347,0.87738,-0.0097748,0.047869,0.077347
-0.64212,-0.72949,-0.15816,-0.16745,0.48345,0.040955,-0.1695,0.16012
-0.69866,-0.6473,0.28667,0.024242,0.95492,-0.033635,-0.31527,-0.18042
-0.69351,0.80544,-0.14263,0.13188,-0.68417,0.018834,-0.42427,-0.087639
-0.65385,-0.5843,-0.63224,0.17244,-0.44518,0.035173,-0.027357,0.33063
-0.67926,-1.245,-0.2256,-0.17365,0.50213,-0.027898,0.12927,-0.013311
-0.79719,0.2842,0.68961,-0.029126,0.28035,0.0034644,0.53624,-0.23058
-0.66594,1.0089,0.177,0.038546,0.73095,-0.017521,0.45522,-0.0128
4.4248,0.65308,-0.1985,-0.022285,0.27582,-0.027692,0.078148,0.10302
-0.60874,-0.39134,-0.29113,-0.045344,0.28362,-0.027275,-0.21768,-0.031613
-0.70455,-0.054339,-0.076347,-0.22416,0.85848,-0.030933,-0.22265,-0.35555
-0.78279,0.34532,-0.25272,0.18349,0.334,0.042695,-0.20274,0.13934
-0.71563,0.49047,-0.38405,0.14371,-0.54286,0.016717,-0.032045,0.11434
-0.67095,-1.2312,0.17237,0.034782,-0.20712,0.029436,-0.05569,-0.080849
-0.39038,0.49639,0.60059,0.11038,-0.15844,0.030546,0.62611,-0.21247
-0.59439,-0.33088,0.18519,-0.33967,1.2808,-0.013491,0.74181,0.25083
4.4196,-0.25445,0.62238,-0.022799,0.46003,-0.0010342,0.42583,0.15352
-0.8318,0.35192,0.23834,0.16283,0.50772,0.0089065,0.38604,-0.15413
-0.68636,0.015706,0.032669,-0.026126,0.067324,0.022178,-0.08261,-0.31111
-0.67548,0.4072,-0.4764,0.088452,0.5711,0.015253,0.068194,0.060311
-0.57787,-0.67472,-0.26201,-0.32138,0.59384,-0.028989,0.43943,0.20167
-0.67681,-0.63059,0.05453,-0.18906,0.28737,-0.0054687,0.44917,-0.21697
-0.7479,0.58428,1.0425,0.20135,-1.2733,0.022396,0.74049,-0.090973
4.4333,0.26553,0.091159,0.19699,0.20227,0.034352,-0.18057,0.27974
-0.70508,-0.90608,1.2899,-0.23638,0.43181,0.051955,0.22271,0.12381
-0.46997,0.16671,0.26736,0.08208,0.1176,0.028461,-0.61139,-0.27409
-0.67427,-0.12857,-0.043649,-0.066674,-0.30004,0.007623,-0.31885,-0.0079326
-0.68398,0.64245,-0.052623,-0.2048,-0.47815,0.045287,0.021289,0.073599
-0.78858,-0.84067,-0.14846,0.24934,-0.16088,-0.037672,-0.066055,0.035681
-0.66428,0.30985,-0.070803,0.2248,-0.97309,0.013495,0.32125,-0.15944
-0.66602,0.49268,0.13067,-0.085789,0.58146,0.036097,0.29927,-0.019152
4.4156,0.39817,-0.072107,0.20841,-0.615,-0.02689,-0.16323,0.25567
-0.70271,-1.0755,-0.43562,0.18072,-0.080127,-0.0046858,-0.5326,-0.062985
-0.8725,0.7322,0.072459,0.003676,-0.84877,0.030148,-0.15497,-0.25744
-0.76377,0.47652,-0.23861,-0.0033378,0.15451,0.031008,-0.28238,0.068342
-0.67218,-1.2208,-0.21419,-0.34786,-0.592,-0.038609,-0.21681,0.47233
-0.54913,-0.62665,0.27163,0.046574,-0.59922,-0.04629,-0.095762,-0.18192
-0.68337,0.51269,0.89897,0.17558,-0.43547,0.037201,0.20178,-0.12217
4.4291,0.65761,-0.32983,0.37641,0.4454,0.021279,0.29502,0.084503
-0.87381,0.023772,-0.36861,-0.043288,0.26964,-0.052387,-0.12745,0.18115
-0.68759,-0.34733,0.046615,0.022733,0.026549,0.024013,-0.3031,-0.19577
-0.67941,1.068,0.53114,0.1189,-0.22384,-0.014935,-0.58007,-0.11604
-0.67186,0.17534,-0.52807,-0.0072686,-0.16375,-0.017765,-0.22943,0.29471
-0.67936,-1.0209,-0.5971,0.0079022,0.79347,0.031451,0.090099,0.20799
-0.93527,0.54587,-0.13369,0.11802,0.13787,-0.016327,0.34589,-0.16333
-0.65197,0.46588,0.35801,-0.029922,0.33224,0.039608,0.72429,-0.036968
4.4201,-0.40418,0.56184,-0.14663,0.59405,0.024424,0.0049069,0.2821
-0.55059,-0.96617,0.098733,-0.016396,0.16686,-0.045276,0.037793,0.055784
-0.76039,-0.22455,0.34481,0.25956,0.68331,0.016614,-0.056762,-0.29738
-0.70061,0.36585,-0.091591,0.21335,0.36966,-0.030805,-0.11706,0.011611
-0.74635,-0.05572,0.19197,-0.27267,-0.50627,0.0010964,0.60813,0.34115
-0.66707,-0.45004,0.28522,0.15158,-0.65474,0.031971,0.25338,-0.098786
-0.67347,1.1374,0.46884,0.0091997,-0.3516,0.0047865,0.31174,-0.080849
4.4356,0.84365,0.12067,0.063717,0.51197,-0.041009,0.61208,0.032955
-0.70092,-0.047352,0.064172,-0.208,-0.23681,0.035995,-0.022836,0.2471
-1.0707,-0.89567,0.40479,-0.1914,-0.46533,-0.0071629,-0.42357,-0.10993
-0.74568,0.46286,0.3847,0.18049,-0.68157,-0.046124,-0.59113,-0.26377
-0.67706,-0.085807,0.0073837,0.090494,0.65917,0.04942,-0.085847,0.15798
-0.50455,-0.1926,-0.67144,-0.073187,-1.0446,-0.0043456,-0.038216,0.19947
-0.70814,-1.2518,0.25684,-0.15536,0.15098,0.014008,0.29383,-0.16603
-0.67883,1.2622,0.60982,0.20977,-0.54983,0.008053,0.38517,-0.087225
4.4238,-0.69186,-0.098709,-0.065878,0.091222,-0.010025,-0.39254,0.49537
-0.6957,-0.55028,0.16899,-0.40799,-0.21097,-0.023598,-0.8006,0.27276
-0.68749,0.41418,0.13708,0.17186,-0.52673,-0.0047307,-0.66743,-0.15839
-0.6013,0.58433,0.36714,0.28941,-0.97926,-0.031081,-0.69015,-0.074375
-0.69034,0.80929,-1.1704,-0.03208,-1.0511,0.0020398,-0.60852,0.18417
-0.88746,-0.51702,-0.031366,0.042136,-0.17944,-0.03943,-0.25849,-0.016889
-0.68289,-0.51977,0.51234,-0.35858,-0.12683,0.041289,0.33582,-0.25832
-0.59057,0.5402,0.37531,0.018937,0.57508,0.003458,0.15374,-0.05213
4.3259,0.68024,0.015491,0.019271,-0.91628,-0.0091331,-0.44723,0.25419
-0.70873,-0.55461,0.090189,-0.028875,-0.19524,-0.011206,-0.52269,-0.082528
-0.70594,0.0035296,0.0089062,-0.016871,-0.35453,0.024379,-0.36731,-0.32851
-0.82549,0.70504,0.087144,0.046613,0.0052583,0.019977,-0.66808,0.09784
-0.66932,-0.73481,0.37346,-0.64818,-0.635,0.0079888,0.46031,0.32309
-0.67402,-0.43252,-0.03445,-0.31265,-1.105,0.015536,-0.050816,-0.10088
-0.56338,0.57624,0.0029639,0.34024,-0.16832,0.03389,0.37094,-0.21232
4.4194,0.12259,0.67205,-0.28554,1.0259,-0.027834,0.0023767,0.20008
-0.80398,0.8312,-0.6574,0.086647,-0.58543,-0.042632,-0.39624,0.16387
-0.81173,-1.2649,-0.08333,-0.064959,-0.7848,0.035103,-0.49205,-0.13889
-0.68484,-0.019814,0.61916,0.28152,-0.32113,-0.039212,-0.41771,-0.26669
-0.52602,1.6514,-0.73414,0.62151,0.45298,0.00021078,0.11046,0.10884
-0.65833,-1.3851,-0.71033,0.019316,1.3835,-0.010827,0.28003,0.28227
-0.67657,-0.36567,0.26805,0.067064,-0.061695,0.0065833,0.38825,-0.1756
-0.76852,0.71407,0.63667,-0.17453,0.32927,0.031945,-0.0069543,-0.090219
4.408,0.023785,-0.14067,-0.17542,-0.17776,-0.031748,-0.15089,0.32022
-0.69368,0.046544,-0.27389,-0.1163,0.34441,0.0024056,-0.63607,0.079879
-0.5713,0.30087,-0.12516,-0.014803,-0.47122,0.010049,-0.55401,-0.28852
-0.69783,0.41605,0.2774,-0.015528,-0.026468,0.021928,-0.18084,-0.04495
-0.94714,0.41176,-0.31487,0.13896,-2.0217,0.041238,-0.37963,0.30393
-0.73214,-1.0209,-0.18124,-0.35359,-0.82207,0.011948,-0.64941,0.0037253
-0.66686,-0.54357,-0.23844,0.063749,-0.8698,-0.01901,-0.16358,-0.19278
4.4218,0.53259,0.48126,-0.17206,-0.090422,0.0030986,-0.018379,0.028477
-0.67837,0.42878,-0.51052,0.28332,-0.74649,-0.00030904,-0.56788,0.28458
-0.69687,-2.1359,0.010178,0.16583,-0.99487,-0.014415,-0.55118,0.035024
-0.82173,0.35706,0.34583,0.0010169,-1.0926,0.0093942,-0.857,-0.30739
-0.6912,0.73354,-0.40857,-0.15072,-0.043635,0.043529,-0.34264,0.11193
-0.6747,-0.17751,-0.83634,-0.1426,0.34049,0.014734,-0.16087,0.22576
-0.57697,0.27664,-0.21782,0.077289,-1.6913,0.035841,0.19234,-0.17562
-0.66986,0.46275,0.9648,0.51298,0.16252,0.032542,-0.075874,-0.2381
4.4082,0.41186,0.34362,0.016124,-0.072812,-0.0067907,-0.27678,0.18884
-0.78826,-0.11559,-0.72964,0.087296,0.033735,-0.021057,-0.77242,0.097718
-0.68917,-0.72946,-0.22453,0.07199,-0.35471,-0.039552,-0.47005,-0.1166
-0.39913,0.63056,0.13564,0.11622,-0.51082,0.0028612,-0.81361,-0.11743
-0.6391,0.21971,-0.46437,-0.13354,-1.146,-0.035714,0.12679,0.3292
-0.67284,-1.8854,-0.63,0.024968,0.25412,0.016774,-0.6633,0.15491
-0.84921,0.39184,0.53653,-0.051253,-0.69113,0.025868,0.41919,-0.19127
4.423,1.0504,0.28083,0.2455,0.45032,0.019887,0.20842,-0.046995
-0.70305,0.81821,0.18267,0.32212,-0.11941,-0.03884,-0.36677,0.12697
-0.60575,-0.77595,-0.53887,0.24448,0.55715,-0.0042815,-0.04171,-0.015088
-0.6968,0.40178,0.089573,0.24932,0.45647,0.010755,-0.24967,-0.30303
-0.76912,0.68538,-0.31939,0.15931,0.13207,-0.036093,-0.52353,0.0085442
-0.81116,0.060512,-0.70365,0.1546,-0.87672,0.00933,0.27053,0.35078
-0.66736,-0.80681,-0.10519,0.264,-0.63417,0.018648,0.28522,-0.04663
-0.44962,0.46697,2.1758,-0.38483,-0.66088,0.044312,0.079824,-0.20079
4.4128,-0.2802,0.31969,-0.13621,0.29208,-0.027936,-0.52804,0.23761
-0.70631,-0.14396,-0.0025222,-0.15252,-0.43433,0.021613,-0.80099,0.32518
-0.71825,0.16674,-0.38334,0.6594,-0.75772,-0.008716,-1.1419,-0.14486
-0.66842,-0.067395,-0.018248,-0.19134,-0.086922,-0.030298,-0.78728,-0.19516
-0.67353,1.3288,-0.18956,-0.12475,-0.74133,-0.0048526,0.14887,0.073453
-0.52816,-0.25853,0.26975,-0.17036,-0.6052,-0.016828,-0.28769,0.087521
-0.66765,-0.74321,0.51342,0.015488,-1.0859,-0.0244,-0.11753,-0.15715
4.2804,0.35328,0.42498,0.42784,0.23971,0.013822,-0.57144,-0.13775
-0.83867,-0.14618,-0.19736,0.05698,-0.688,-0.041651,-0.15678,0.30259
-0.69539,-0.50369,-0.51605,-0.19423,1.2217,-0.048723,-0.61324,0.11763
-0.42092,0.19516,0.018234,-0.1492,-0.30797,-0.013362,-0.47246,-0.2233
-0.65346,0.21364,0.72161,0.02843,0.03597,0.0076743,-0.48808,-0.071552
-0.68539,-0.39977,-0.16181,-0.17828,-0.46018,-0.015846,-0.28518,0.26292
-0.72758,-0.72304,-0.15728,0.23029,-0.35412,0.010479,-0.3133,0.031495
-0.65155,0.45669,0.56791,0.14329,0.75347,0.03061,0.74076,-0.20933
4.4098,0.048972,0.15457,-0.13149,-0.13431,0.007347,0.31652,-0.0069104
-0.60642,0.41409,-0.71224,-0.12102,-0.04386,-0.0042237,-0.88587,0.23394
-0.69918,-2.7378,-0.15741,0.083313,0.21785,0.051256,-0.75106,0.17652
-0.8296,-0.03628,0.059425,-0.069892,0.45747,0.0032719,-0.32358,-0.20845
-0.67896,1.129,-0.1335,-0.068363,-0.2681,-0.040194,-0.32796,0.025727
-0.67157,-0.52946,-0.29148,-0.31421,0.01791,0.0071032,-0.010223,0.1923
-0.38718,-0.66197,1.7527,-0.076135,-1.4815,0.037811,0.068445,-0.101
-0.68212,0.33678,0.84596,0.15816,0.84011,-0.027352,-0.37096,-0.22809
4.3952,0.18242,-0.24073,-0.14476,0.4611,0.025432,-0.20244,0.20315
-0.81922,-0.14189,-0.57512,-0.42002,0.67552,-0.045925,-0.44805,0.14184
-0.70222,-1.0061,0.094121,0.026419,0.083008,-0.033917,-0.4581,-0.10555
-0.67896,-0.39562,0.54889,0.094663,0.17064,0.037804,-0.88725,-0.16963
-0.4998,0.58076,-0.011265,-0.22257,-0.15439,0.033787,-0.44502,0.26451
-0.67497,-0.8839,-0.41155,-0.0092405,0.019677,-0.032557,-0.13452,0.15391
-0.99027,0.094401,0.56506,-0.24491,-0.51499,-0.027603,0.12136,-0.18005
4.4124,0.77415,0.20194,0.2021,0.30005,-0.016635,-0.61993,-0.072915
-0.70368,0.31367,-0.1506,0.24019,0.16267,-0.010012,-0.40058,0.23248
-0.306,-0.86162,-0.096647,-0.33193,0.63285,-0.042979,-0.87664,0.17879
-0.72848,-0.30886,0.36674,-0.14385,0.057228,0.011839,-0.7237,-0.29578
-0.69602,1.0026,0.32279,-0.040918,-0.57509,-0.056667,-0.49095,-0.047798
-0.86301,-0.14066,-0.19238,-0.0059969,-1.1392,0.028031,-0.61985,0.34083
-0.66822,-0.28735,-0.33157,0.02218,-1.0285,0.00074343,-0.20294,-0.097691
-0.66592,-0.15608,0.3835,-0.10754,0.72311,0.029892,-0.27645,-0.18555
4.4024,0.66147,-0.043398,-0.043776,-0.98127,0.015369,-0.57238,0.068002
-0.70963,-0.050332,-0.18194,-0.33452,-0.81918,0.047662,-0.74485,0.22269
-0.77544,-0.052579,-0.68924,-0.29512,-1.2478,3.7505e-05,-0.52542,-0.029228
-0.75117,0.31174,0.090401,0.15075,-0.15768,-0.025485,-1.2421,-0.16267
-0.67334,0.65374,-0.60761,0.29641,0.080599,0.034807,-0.077826,0.17275
-0.5103,-0.89673,-0.77122,-0.31616,-0.506,-0.0053339,-0.65835,0.25207
-0.66763,0.2014,0.29495,0.21499,-1.0525,-0.01582,-0.2287,-0.18689
4.4156,0.11908,0.50384,0.28668,0.86084,0.014714,-0.28566,-0.10672
-0.83917,0.43261,-0.21378,-0.26169,0.12837,0.03104,0.019992,0.24024
-0.60141,-0.70493,-1.0129,-0.055305,0.89229,0.0018922,-0.43737,0.18684
-0.67902,-0.96249,-0.29173,-0.14383,-0.32492,-0.034803,-0.55798,-0.1305
-0.38488,0.75505,0.040063,0.20809,0.04518,-0.018926,-0.70357,-0.11244
-0.68799,-0.48633,-0.28867,-0.13957,-0.20712,0.016954,-0.16048,0.3768
-0.76535,1.187,-0.54438,0.042162,-0.57123,0.05046,-0.24963,-0.063642
-0.67959,-0.31149,0.45683,0.0027896,1.0692,0.054195,-0.42745,-0.23547
4.401,0.76864,0.55864,-0.15511,-0.10199,0.052642,-0.083176,-0.035605
-0.37154,0.07911,-0.70656,-0.029466,0.0224,0.024989,-0.64016,0.23844
-0.65222,-1.3252,-0.91962,0.5091,0.76205,-0.011886,-0.43529,0.10183
-0.69233,-0.10126,-0.022392,0.049516,1.2035,0.018642,-0.162,-0.2684
-0.75083,1.3824,0.1104,-0.26669,0.074505,-0.020787,0.28347,0.034926
-0.72511,-0.1662,-0.41497,0.23044,-0.083974,-0.025793,-0.42346,0.17234
-0.67435,0.30651,0.31486,0.32799,-0.34926,0.022415,-0.20063,-0.10207
4.4329,0.71293,0.39597,0.1127,0.51638,-0.012239,-0.17238,-0.17175
-0.66986,0.049428,0.023951,-0.069744,0.50541,0.0031051,0.19067,0.18054
-0.70718,0.57062,-0.39039,0.024274,0.68522,-0.014716,-0.60396,0.032639
-0.74078,-0.6462,-0.25088,-0.15634,-0.039069,-0.012188,-0.23755,-0.17002
-0.6794,0.19495,0.81436,-0.1829,0.35035,-0.01152,-0.54971,-0.20894
-0.3528,0.29797,-0.55925,-0.40048,0.40857,0.037978,-0.17647,0.13992
-0.6303,-1.0095,-0.5539,-0.13765,-0.34466,-0.030394,0.073544,0.18993
-0.66415,-0.15245,0.93011,-0.1551,0.45964,0.0097215,0.29703,-0.18455
4.4003,0.49643,0.5941,0.27491,0.0024774,-0.0084143,-0.54152,-0.19069
-0.62539,0.21801,-0.36242,0.1004,0.26662,-0.02073,-0.14848,0.31922
-0.683,-1.0542,-0.81683,-0.17792,0.57235,0.044318,-0.35146,0.2712
-0.50019,-0.041193,0.09326,-0.24153,0.32037,-0.012791,-0.69001,-0.25092
-0.69888,1.3391,0.17161,0.014993,-0.40616,0.016402,-0.50425,-0.081701
-0.68284,0.35748,0.2503,-0.19806,-1.3341,-0.019196,0.059165,0.070314
-0.70209,-0.49709,0.048652,-0.24887,-0.68082,-0.059908,-0.53855,0.037823
-0.60971,-0.26095,-0.07496,0.27473,0.98672,0.02479,0.2964,-0.24912
4.382,0.65236,0.0040624,0.03888,-0.35328,-0.010519,-0.45453,-0.02733
-0.62832,0.09144,-0.52516,-0.54261,0.11906,0.016197,-0.69494,0.1056
-0.69449,-2.4093,-0.075017,0.07305,-0.17042,-0.024721,-0.38335,0.17465
-0.7714,-0.0328,0.73504,-0.3123,-0.013681,-0.02922,-0.56589,-0.26886
-0.74831,0.42407,-0.27966,-0.043224,0.40295,-0.047426,-0.23349,0.07192
-0.67137,-0.59766,-0.62308,-0.094061,0.33558,0.031105,0.48419,0.25163
-0.46456,-0.33442,0.48161,-0.0090606,-0.67562,-0.020851,0.27771,-0.12488
4.4019,0.22233,0.76543,0.34962,0.58351,-0.023579,-0.032077,-0.25185
-0.70985,0.99932,-0.17386,-0.00080721,0.36371,-0.011366,-0.15988,0.055687
-0.81976,-0.6351,-0.43246,-0.33196,0.7606,-0.012233,-0.18225,0.31102
-0.68346,-1.9262,0.053592,-0.08074,0.18328,-0.038378,-0.56487,-0.085132
-0.43167,1.5142,0.2591,0.17514,-0.29505,-0.0091844,0.18934,-0.10334
-0.66392,-0.25018,-0.29658,0.16495,0.51732,0.052622,0.095943,0.2528
-0.67074,-0.10419,-0.65846,-0.10996,-0.14517,0.037599,-0.049512,0.0035793
-0.87823,-0.32632,0.3636,-0.46802,0.5546,-0.027102,0.49654,-0.22354
4.3882,0.68386,0.66112,-0.10384,-0.042139,-0.030869,0.37626,-0.1128
-0.69541,-0.10062,-0.35655,0.053376,0.048198,0.055478,-0.37728,0.17207
-0.57935,-0.82576,-0.41989,0.11619,0.12299,-0.012708,-0.12466,0.26553
-0.68892,0.21038,-0.068927,0.10599,0.72103,0.0079952,-0.1958,-0.20721
-0.68731,1.6397,-0.15038,0.21126,-0.3271,-0.032364,0.20643,-0.05196
-0.70945,-0.22641,-0.44196,0.066678,-1.3623,-0.01643,0.019722,0.26962
-0.66566,-0.24407,0.25633,0.41812,-0.44283,0.02479,0.18459,-0.074351
4.4184,0.61815,0.61873,-0.091325,0.55541,0.030174,-0.27828,-0.15267
-0.64124,0.69205,-0.19147,0.1516,-0.047309,0.0035158,-0.43994,0.062672
-0.7067,-0.39606,-0.27476,0.015244,0.60357,-0.03918,-0.41949,0.29503
-0.87133,-0.59772,-0.35609,-0.18354,-0.30101,0.0027393,-0.21159,0.0066702
-0.74993,0.12507,0.44059,0.15174,0.49927,0.027145,-0.51296,-0.28811
-0.67508,0.47628,-0.26531,-0.022587,1.2548,-0.020582,0.16853,0.080633
-0.5409,0.56529,-0.48097,-0.16579,-0.425,0.031387,0.37662,0.046511
-0.65959,-0.2213,0.53913,-0.23854,0.4929,-0.037222,0.18383,-0.12166
4.3918,0.91533,0.63296,0.25719,-0.2258,0.032189,0.10231,-0.10392
-0.76872,0.3352,-0.56302,-0.073598,0.59129,-0.034238,0.0025179,0.22583
-0.68839,-1.3643,-1.1616,-0.12757,0.63167,0.019739,-0.29498,0.4347
-0.42078,-0.53036,0.07472,-0.063989,0.011931,-0.031139,-0.35192,-0.19151
-0.64729,0.78324,0.072286,-0.064015,-0.11657,0.047347,0.36721,-0.17148
-0.685,-0.41113,-0.2073,0.21415,-0.50851,0.019983,0.33066,0.16
-0.77247,0.24337,0.96764,-0.22136,-0.24941,0.011255,0.15847,-0.016232
4.4187,0.35856,0.084266,0.028077,0.74983,0.0084701,0.35175,-0.19925
-0.69719,1.027,-0.015833,-0.15667,0.29756,-0.03676,-0.18759,-0.033998
-0.59912,-0.080676,-0.70868,-0.073771,0.5672,-0.010725,-0.13045,0.22963
-0.69677,-1.2349,-0.42647,-0.27054,1.21,-0.010179,0.41022,0.15277
-0.6941,0.13594,1.0069,0.046722,0.93939,0.038696,-0.069202,-0.13498
-0.73145,0.85656,-0.25786,0.12611,0.5468,0.029872,0.41443,0.0060374
-0.66875,-0.32578,-0.55635,0.02624,0.15879,0.027209,0.21036,0.27887
-0.41333,0.71412,0.4208,0.058052,-0.43947,0.00022361,0.17272,-0.122
4.3958,0.26804,0.58488,-0.25068,0.088769,-0.014171,-0.16241,-0.35441
-0.71692,0.19597,0.067731,-0.27701,0.10225,0.037034,-0.15295,0.13578
-0.89607,-0.11769,-0.79259,-0.12274,-0.39968,0.031971,-0.37354,0.24469
-0.6997,-0.93972,0.10735,0.23748,0.34554,0.036502,-0.43782,-0.11709
-0.67879,0.72871,-0.043655,-0.18388,-0.13308,-0.020126,0.27263,-0.15547
-0.49434,-0.046093,-0.38061,0.092845,0.10387,0.023474,0.1822,0.17925
-0.67023,-1.6145,-1.0842,-0.27598,-0.039088,-0.015441,0.38155,0.22228
-0.82044,0.37843,0.59476,-0.15771,0.24483,0.029385,-0.11191,-0.073523
4.2835,1.2131,0.65302,0.26738,-0.33729,-0.037608,0.067437,-0.14671
-0.69743,0.42673,0.093305,0.12711,0.63854,0.0055309,-0.56261,0.11037
-0.32627,-1.0833,-1.1474,-0.38858,0.44625,0.021196,-0.090143,0.46855
-0.62137,-0.96922,0.64843,0.141,0.3261,0.0013146,-0.38439,-0.2543
-0.68946,0.69969,0.085892,0.24551,0.25461,-0.013747,-0.1652,-0.099492
-0.83564,0.061976,-0.76506,0.14168,-0.69928,0.0058132,0.012472,0.24905
-0.65835,-0.88545,-0.67083,0.45034,0.38914,0.0044207,0.31994,0.057707
4.4062,-0.68251,0.53811,-0.097093,1.5795,0.0051202,-0.094895,-0.21415
-0.53984,1.0134,0.047482,0.10157,0.075641,0.0073149,0.097311,-0.044415
-0.70937,-0.2913,-0.29399,-0.0065557,-0.4719,0.033088,-0.27024,0.50073
-0.68595,-0.36374,-0.10749,0.05116,0.22638,-0.0075608,-0.37626,0.05279
-0.81407,1.0866,-0.46063,0.2462,1.1757,0.03432,-0.12614,-0.17326
-0.67287,0.29698,-0.039358,0.18841,1.3868,0.050915,0.93973,0.06805
-0.5726,0.53103,-0.67674,-0.38911,-0.19669,0.033819,1.0215,0.055979
-0.57621,-0.8614,0.23298,0.16425,0.69831,0.022293,-0.082835,-0.097739
4.3797,-0.66042,0.54497,0.048366,0.087587,0.026022,0.52636,-0.25971
-0.84628,1.302,-0.030274,-0.0036782,0.96465,-0.049076,-0.13187,0.074062
-0.68756,-1.1222,-1.043,-0.056635,0.12568,0.028807,-0.5132,0.48934
-0.6842,-1.1206,0.44985,-0.20754,0.7458,0.039447,0.066281,-0.15513
-0.48249,0.86301,0.28835,0.40062,-0.37452,-0.0028568,1.0528,-0.21639
-0.69171,-0.20187,-0.63183,0.20907,0.73052,-0.016674,0.33531,0.1783
-0.66359,0.64099,-0.6173,-0.088171,-0.039249,0.0087974,0.58691,-0.065954
4.4124,0.0023801,0.67411,-0.13262,0.83967,-0.022822,0.59058,-0.16021
-0.70734,1.0797,0.13462,0.11649,-0.055202,0.052006,0.058459,-0.12298
-0.37943,-0.42793,0.29607,-0.059628,-0.48248,0.013662,-0.097002,0.28174
