tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70836,0.23897,-0.33588,0.25064,0.013877,0.050319,0.61975,0.15199
3.7489,-0.17664,-0.25105,0.0063543,-0.091283,-0.037935,0.044376,0.26806
-0.72409,-0.34842,0.21446,0.0043825,-0.15041,-0.018047,-0.28138,-0.18358
-0.73993,-0.49997,-0.17491,-0.31848,0.24513,0.054644,-0.39148,-0.15498
-0.89966,0.024844,0.0074543,0.022148,-0.010457,0.0037468,-0.54086,0.30571
-0.6391,0.315,0.0019682,-0.077105,0.11468,0.0040099,0.11654,-0.024945
4.3959,0.48111,0.14585,-0.36441,0.37671,0.065515,0.4115,-0.16024
-0.59834,0.58739,-0.34781,-0.22806,0.39038,0.046879,0.186,0.064351
-0.75764,-0.9547,-0.82316,0.1407,0.093451,0.018096,-0.093656,0.46366
-0.72142,-0.041155,0.17763,0.095048,0.59979,0.091846,-0.246,-0.12512
-0.82442,0.47928,-0.10685,-0.0449,0.40448,0.083921,0.20514,-0.20027
-0.70606,0.4135,0.11738,0.14193,0.4924,0.074256,0.80268,0.043031
4.38,-0.87334,0.079018,-0.40789,0.35534,0.086558,0.32015,0.27638
-0.64246,0.045774,0.77925,-0.62133,0.51604,0.12121,0.72162,-0.23741
-0.73534,-0.55816,-0.17103,-0.13433,0.39229,0.083606,0.17895,-0.079194
-0.90896,0.01263,-0.41415,0.026458,0.31293,0.064591,-0.25397,0.15143
-0.70776,0.0051929,-0.29304,0.10915,0.065712,0.037387,0.48797,-0.010123
-0.70191,0.4258,0.86564,-0.051593,0.48621,0.042406,0.8425,-0.19431
4.3755,-0.21619,0.53128,0.17761,0.20478,0.067357,0.31415,0.22201
-0.73925,-0.94176,-0.28346,-0.015625,0.39568,0.094625,0.32005,0.29439
-0.725,0.78028,0.14114,0.043678,0.48869,0.077092,0.37112,-0.13218
-0.81253,1.0222,0.13178,0.88036,0.015354,-0.014742,0.69677,-0.1194
-0.70309,0.38602,-0.037867,-0.12463,0.35534,0.051641,0.15187,0.094189
4.4922,-0.28982,-0.36676,0.11763,0.11881,0.007347,0.55948,0.16294
-0.65342,0.52432,0.99832,-0.21469,0.10829,0.057782,0.25426,-0.28655
-0.73285,-1.1542,-0.09303,-0.083585,0.046265,0.015606,-0.3378,0.098375
-0.79673,-0.56209,-0.43723,-0.09681,0.14455,0.011108,-0.28056,0.31401
-0.7731,0.73246,-0.16874,-0.23237,0.04342,0.044774,-0.070524,-0.089708
-0.70762,-0.45641,1.1661,0.37654,0.20174,0.011429,0.52013,-0.19254
4.3943,-0.19483,-0.25276,0.093519,-0.11928,-0.046162,-0.29279,0.23031
-0.7419,-0.58324,-0.6365,-0.52222,0.27428,0.039884,0.26194,0.17236
-0.73545,1.2337,0.089843,0.076852,-0.065985,0.015266,-0.21154,-0.1811
-0.87919,0.47393,0.43586,0.10143,0.3364,0.027248,-0.10312,-0.046703
-0.71097,0.4368,-0.49674,0.044115,0.24578,0.034031,0.18029,0.22308
-0.44699,0.094279,-0.045782,0.14921,0.012843,-0.0024525,0.60117,-0.014966
4.3609,0.040501,0.90359,0.34532,0.020184,0.035584,0.022747,-0.29729
-0.73727,-1.2989,0.037879,-0.22123,-0.085882,-0.014351,0.018136,0.088908
-0.94148,-0.32348,-0.69683,-0.24519,0.027872,0.0039265,-0.43096,0.42623
-0.67001,-0.12401,0.90537,-0.35505,-0.45793,-0.066692,-0.1576,-0.21057
-0.70147,-0.51523,0.51357,0.39139,-0.22513,-0.049076,-0.31678,-0.13695
-0.54298,-0.32076,-0.67462,-0.23678,-0.50418,-0.04819,0.05449,0.26747
-0.74561,-0.1321,-0.19466,0.091849,-0.095894,-0.04262,-0.0327,0.088957
-0.74114,0.025249,0.46536,-0.20269,-0.57197,-0.065453,-0.22419,-0.17891
-0.83279,0.20406,0.05796,-0.091062,-0.28272,-0.083595,-0.55366,0.022684
-0.70907,0.64811,-0.66297,0.19516,-0.73628,-0.11946,-0.18767,0.31041
-0.7145,0.10915,-0.24368,0.049876,-0.17695,-0.0040569,-0.10663,-0.098104
4.3831,0.35144,0.482,-0.17478,-0.55396,-0.080733,-0.12604,-0.15708
-0.74729,-0.90323,0.41994,-0.47523,-0.052935,-0.0054944,0.29911,0.25964
-0.91778,-0.66675,-0.88256,-0.21859,-0.71305,-0.14414,-0.683,0.53415
-0.72951,-0.87117,0.41638,-0.90924,-0.03027,-0.0083117,-0.11125,-0.28273
-0.70986,-0.2091,0.47787,-0.40642,-0.19273,-0.055814,0.10279,-0.071041
-0.62502,0.2555,-0.082379,-0.031008,-0.21284,-0.027057,0.17608,0.2317
4.3719,-0.27804,0.14988,0.3453,0.031963,0.028396,-0.31623,-0.0094902
-0.73834,0.23646,0.42775,-0.71936,-0.18431,0.0042602,0.32612,-0.14629
-0.86751,-0.29265,-0.097026,-0.22421,0.0020214,-0.00045023,-0.30408,0.31579
-0.71006,-0.8898,-0.25074,0.18982,-0.25629,-0.054652,-0.31486,0.21162
-0.69396,0.46465,0.44781,0.4859,0.032759,-0.029226,-0.088814,-0.16613
-0.63344,-0.43023,0.26819,0.0070994,-0.23473,-0.050295,0.41837,-0.10482
-0.52054,-0.19925,-0.17225,0.28432,0.13164,-0.00019994,-0.013017,0.39133
-0.80118,-0.11618,0.15502,0.08023,-0.75396,-0.12105,0.037215,0.14691
-0.80128,-0.14031,0.19312,0.66629,0.096919,0.029404,-0.61198,-0.28244
-0.71538,0.29898,0.13753,-0.22129,-0.65046,-0.084641,0.44397,0.033296
-0.57725,0.72329,0.077072,-0.01637,-0.54629,-0.072942,0.32494,0.079294
4.3796,0.040899,0.48444,0.044898,-0.12779,0.011178,-0.28484,-0.13106
-0.73319,0.037605,0.40901,0.28143,0.081633,0.051499,0.31045,-0.17178
-0.81098,0.37742,-0.76345,0.25162,-0.19201,-0.029586,-0.20757,0.32567
-0.72005,-0.9358,-0.77465,0.004299,0.092378,0.04856,-0.24884,0.19456
-0.7024,1.5539,0.03008,-0.027732,-0.056917,0.0082904,0.19347,-0.18246
-0.61008,0.66602,0.59827,0.083712,0.052456,0.044363,0.74281,-0.033074
4.3847,-0.72958,-0.19165,0.02712,-0.10183,-0.034591,-0.074063,0.43638
-0.93914,-0.33815,0.55087,-0.51133,-0.10901,-0.022289,0.18769,-0.10088
-0.70978,0.68627,0.058011,0.10188,0.17913,0.059046,0.076607,-0.32104
-0.71139,0.15708,-0.3222,0.58938,0.086675,-0.0092614,0.0072444,0.074987
-0.61951,0.076368,-0.32354,-0.1641,0.2079,0.018282,0.060251,0.19955
-0.65807,-0.36261,0.30645,-0.23933,0.074357,0.018475,0.93594,-0.18538
4.3695,0.66096,0.61797,0.24718,0.44687,0.11008,0.33109,-0.1229
-0.92585,-0.69664,0.10083,-0.69078,0.12815,0.028672,0.47926,0.31598
-0.71822,-0.34257,-0.039178,0.17611,0.34348,0.01003,0.032848,0.13242
-0.72459,0.26941,-0.33693,-0.4847,-0.31481,-0.046926,-0.048286,-0.19582
-0.62839,0.39698,0.12913,0.38033,0.20899,0.055241,0.27315,-0.0099526
4.6737,-0.81843,-0.065503,-0.37257,-0.027746,-0.031569,0.22082,0.2581
-0.89665,-0.49031,-0.19131,-0.23858,0.33814,0.051339,0.055229,-0.13848
-0.75047,0.5813,0.37937,-0.075396,-0.10665,-0.0025295,-0.20855,-0.18107
-0.72146,-1.3411,-0.39968,0.059581,0.17938,0.012718,0.19569,0.193
-0.45537,-0.1969,-0.73019,-0.042338,-0.13043,0.0074048,-0.82183,0.24774
-0.65952,-0.080515,0.4519,0.15428,-0.03693,-0.020928,0.86293,-0.28957
4.3803,-0.082172,0.11321,0.51792,0.29502,0.084537,0.31652,-0.057217
-0.8412,-1.0319,-0.47763,0.10087,-0.019873,0.029725,0.50862,0.27005
-0.71711,0.31422,-0.70757,-0.066822,0.11495,-0.017598,-0.24414,0.035997
-0.71672,0.89954,-0.024557,0.407,0.0061895,0.023063,-0.094594,-0.11796
-0.66368,-0.23658,0.35789,-0.16039,0.26027,0.046166,0.072349,0.071798
-0.71184,-0.23491,-0.19058,-0.46641,0.26851,0.025541,1.1564,0.20627
4.3532,1.1284,0.52463,0.35961,0.50898,0.1064,0.61723,-0.23564
-0.78354,-0.43349,0.37774,-0.17046,0.23007,0.062133,0.63587,-0.11105
-0.72588,-1.279,-0.54131,-0.15922,0.58291,0.091692,-0.18137,0.53225
-0.65779,-0.082024,-0.19286,0.12026,0.35904,0.087822,-0.14286,0.13449
-0.79481,0.24569,0.8855,-0.28896,0.48737,0.089106,0.73468,-0.31508
-0.73854,-0.23894,-0.055784,-0.024668,0.54369,0.067492,0.85133,0.04712
-0.77854,-0.15691,-0.20704,0.18993,0.65611,0.13844,0.46861,0.25482
-0.72965,0.23787,-0.076206,0.16523,0.48646,0.085114,0.36569,-0.084938
-0.72268,0.52739,0.29044,0.0842,0.53115,0.069,0.33897,-0.1232
-0.65781,-0.09772,-0.31915,0.1886,0.37528,0.080545,0.80417,0.2747
-0.72233,-0.61051,-0.35752,0.11396,0.53097,0.098475,0.66921,0.13994
4.3716,0.83403,0.58316,0.085131,0.43005,0.086218,0.61931,-0.18886
-0.76715,-0.9504,0.66061,-0.1933,0.36932,0.08007,0.89564,-0.023971
-0.72451,-1.3237,-0.39961,-0.0032029,0.26054,0.011011,0.0062105,0.73941
-0.5563,-0.42701,-0.19436,0.062246,0.16142,0.039999,0.084211,-0.082893
-0.81942,0.17645,0.15304,0.24633,0.14769,6.3175e-05,0.017295,-0.26294
-0.71683,-0.094252,-0.1188,0.099467,0.14189,0.044023,0.88944,0.077128
4.3675,0.1582,0.29887,0.066781,0.071525,-0.00028337,0.40178,0.21829
-0.73189,0.48145,0.72838,0.12974,0.055892,0.0037982,0.16978,-0.17117
-0.73603,0.39847,0.015388,0.12101,0.13067,0.016036,0.031185,-0.09516
-0.61298,-0.64182,-0.99496,-0.48134,-0.13334,-0.012592,0.10827,0.25523
-0.72522,-0.62549,-0.32584,0.023414,0.28461,0.068872,0.15264,0.053058
-0.90216,0.081043,0.53172,-0.14265,-0.038697,-0.022751,0.29776,-0.2774
-0.70826,-0.15437,0.61195,-0.39747,0.033581,0.0060956,0.21741,0.12064
-0.73578,-1.0448,-0.16019,-0.13235,0.0014306,0.024617,-0.026092,0.4789
-0.56728,0.18577,-0.027139,0.2497,0.17323,-0.0068485,-0.50005,-0.17185
-0.73193,0.64425,-0.082964,0.37459,0.21028,-0.0041916,0.76,-0.20393
-0.71443,0.068938,-0.3885,0.53378,0.13744,0.021947,0.78625,0.065617
4.3814,0.68244,0.12898,-0.051034,-0.023944,-0.037819,0.3544,-0.017911
-0.7357,0.1023,0.39134,-0.057489,0.30954,0.048926,0.83898,-0.26813
-0.73051,1.3111,0.026135,0.36015,-0.069074,-0.03755,-0.42308,-0.018106
-0.60707,-1.257,-1.3332,-0.14343,0.077234,0.026927,0.055408,0.31372
-0.72145,-0.52533,-0.097039,-0.079192,-0.12655,-0.014229,-0.12852,-0.073036
-1.0309,0.84288,0.061725,0.33692,-0.038722,-0.0051671,0.41647,-0.16647
4.3805,-0.76204,-0.28089,-0.23493,0.13668,0.027273,0.44838,0.23201
-0.73971,-0.97161,-0.44662,-0.40019,-0.057964,-0.012624,0.5818,0.27765
-0.4738,0.57258,0.17246,-0.42648,-0.080686,-0.029701,-0.2169,-0.23868
-0.66777,0.092513,0.29551,-0.56925,-0.3892,-0.037518,0.20603,-0.1066
-0.71986,-0.75951,-0.27109,-0.4511,-0.078393,-0.019183,-0.21187,0.23988
-0.83845,0.59126,0.032392,0.042682,-0.11507,-0.040624,0.33463,-0.022487
4.3609,0.12466,0.91728,-0.1725,-0.01074,-0.013022,0.11554,-0.28711
-0.73134,0.25464,0.19826,-0.26822,-0.11326,-0.028783,0.2039,0.02743
-0.61071,-0.74701,-0.89319,-0.019909,-0.020605,-0.015121,-0.31844,0.26779
-0.72126,0.19076,0.048118,0.022232,0.20587,0.054079,0.28892,-0.16474
-0.86266,0.98435,0.61045,0.24201,0.0093365,0.033242,0.00033451,-0.10312
4.8568,-0.73338,0.013994,-0.24647,0.21368,0.058142,0.092392,0.37118
-0.73704,-0.57436,0.14734,-0.18988,0.16444,0.023134,0.4772,0.13683
-0.57363,0.47388,0.70855,-0.0035819,0.026446,0.036566,-0.0451,-0.27643
-0.74088,-1.0009,-0.083112,0.054218,0.35845,0.046192,0.30649,-0.014163
-0.7285,0.74343,-0.60781,0.098587,0.19088,0.017589,0.21905,0.27195
-0.81106,0.02794,0.10495,-0.094832,0.31186,0.055331,0.52433,-0.063885
4.3726,-0.042478,0.61318,-0.25462,0.16701,0.022236,0.61129,-0.27076
-0.74674,0.56199,0.046583,0.096679,0.058577,-0.010385,0.58566,0.032955
-0.60851,-0.33095,-0.26892,-0.19479,0.11517,0.036617,0.018874,0.28558
-0.727,0.416,0.2153,-0.2212,-0.0090058,0.022139,0.13061,-0.19991
-0.67447,1.1356,0.38579,0.03448,-0.29806,-0.055628,0.18384,-0.078147
-0.75818,0.12849,-0.18637,0.068926,0.25693,0.0094199,0.24945,0.22997
4.3617,-0.18425,0.17021,-0.092937,0.19317,0.060561,0.82749,0.051135
-0.51137,0.091595,0.12424,-0.022215,0.27754,0.027652,0.45793,-0.26655
-0.81732,-0.53978,-0.52094,-0.070258,0.18949,-0.0018364,0.19793,0.22917
-0.74196,-0.35758,-0.79041,0.37862,0.16475,0.029378,0.079343,0.3089
-0.89431,0.55157,-0.12482,0.0097006,0.18957,0.055902,0.42174,-0.19813
-0.70715,0.26223,0.63061,0.52038,0.34053,0.056704,0.61334,-0.20487
-0.73368,1.3253,0.63643,0.33313,0.087792,0.031971,0.4231,0.044077
-0.61975,-0.89696,-0.30339,-0.12921,0.21025,0.03002,0.392,0.17871
-0.73197,0.55849,-0.2078,0.34622,0.42576,0.08446,0.27003,-0.26971
-0.94473,0.64613,0.21246,0.040036,0.18155,0.035552,0.27842,-0.00033914
-0.77417,-0.61754,-0.031681,-0.071819,0.067266,-0.022167,0.36183,0.24603
4.3769,0.33022,0.23457,-0.31953,0.071576,-0.0062581,0.52408,-0.093261
-0.48433,0.040238,0.55952,0.41568,0.27571,0.015754,1.0264,-0.2525
-0.78536,-0.84688,-0.19609,-0.26603,-0.0077599,0.0088166,-0.34929,0.49418
-0.73166,-0.6361,-0.34878,-0.0037296,0.29028,0.04349,0.085983,0.1314
-0.89118,0.56585,0.24152,0.12975,-0.03327,-0.0037424,-0.073267,-0.22123
-0.71066,-0.065873,0.42824,0.32214,0.21483,0.014252,0.54492,-0.1038
4.3697,0.22529,0.14968,0.38197,0.094562,0.042258,0.57019,0.06384
-0.57027,0.028203,0.30235,-0.2892,0.15173,0.0029575,0.48579,-0.058823
-0.73122,0.59848,0.24158,-0.23134,-0.050083,-0.031132,0.34766,-0.36555
-1.0619,-0.27293,-0.30089,-0.52095,-0.096119,0.0048506,-0.062561,0.082848
-0.76443,-0.34953,-0.4868,0.31099,-0.38378,-0.088607,-0.18158,0.19054
-0.70014,-0.11657,0.61542,-0.28049,0.11502,0.01456,0.9857,-0.10224
-0.55213,0.1647,1.0888,0.44652,0.10148,0.052918,-0.21484,-0.20899
-0.69622,-1.3225,-0.49338,0.12432,-0.03948,0.010267,0.29065,0.4402
-0.721,0.6189,-0.18908,-0.16572,0.19632,0.022736,-0.46915,0.0032872
-0.84155,0.70776,-0.35967,0.25513,-0.27009,-0.057483,-0.64917,-0.28049
-0.70658,0.18147,-0.62889,0.18692,0.17189,0.0199,0.717,-0.033974
4.392,0.85711,-0.25015,-0.30916,-0.19983,-0.05068,0.87119,-0.027086
-0.62342,0.16954,0.30976,-0.18592,0.095352,0.002919,0.73294,-0.078804
-0.7317,0.49363,0.09707,-0.12939,-0.36004,-0.060107,-0.58086,-0.28371
-0.94489,-1.0074,-0.8675,-0.27931,0.12264,-0.022648,-0.19879,0.20047
-0.72627,0.60755,-0.18609,0.1356,0.012548,0.030437,-0.017531,0.22303
-0.70892,0.33494,0.24753,0.052182,-0.047803,0.016524,0.28639,-0.15391
4.3817,-0.41524,0.3701,0.0048128,-0.16698,-0.023091,0.14705,-0.074132
-0.66221,-1.0189,-0.38682,-0.20857,-0.16646,-0.01822,-0.03049,0.36419
-0.72768,0.84684,-0.3317,-0.059301,-0.10615,-0.049531,-0.42595,0.026725
-0.79912,0.068854,0.51038,-0.22551,-0.23459,-0.061789,0.045185,-0.21089
-0.70345,-0.26226,-0.050548,0.21351,-0.2608,-0.045661,0.14132,0.1002
-0.69513,0.92154,-0.22767,0.10611,-0.16853,-0.022353,0.67294,0.021735
4.3558,0.15287,0.34544,-0.26817,-0.15506,-0.071171,-0.27355,-0.20066
-0.73158,-0.7292,0.14413,-0.38063,-0.47896,-0.034643,0.020859,-0.18837
-0.88621,-0.0043823,-0.51684,-0.26312,-0.1322,-0.047446,-0.42469,0.2646
-0.78396,0.34733,-0.74156,-0.13305,-0.7839,-0.094941,-0.59158,0.064108
-0.70762,0.8265,0.86872,-0.16573,-0.51714,-0.056058,-0.19225,-0.18484
4.4724,-0.55126,0.30793,0.11717,-0.46415,-0.038808,0.090498,0.02636
-0.73593,-0.30346,0.18157,-0.016485,-0.41164,-0.055602,-0.31427,0.30172
-0.73859,-0.29912,-0.17819,-0.10499,-0.67766,-0.12766,-0.51694,-0.048918
-0.76275,-0.26086,0.16447,0.30977,-0.27941,-0.021666,-0.69298,-0.2306
-0.72239,-0.10197,-0.49304,-0.15744,-0.58642,-0.068752,-0.38464,0.32774
-0.7006,0.63353,0.42091,0.54006,-0.15303,-0.016584,-0.1566,-0.013457
4.3767,0.092474,0.29217,0.11216,-0.61376,-0.071184,-0.54141,-0.29079
-0.74255,-1.0734,0.57144,-0.44951,-0.2308,-0.0062581,-0.31423,-0.089489
-0.76533,0.51227,-0.49568,-0.044258,-0.61946,-0.1188,-0.43861,0.2814
-0.75489,0.42781,-0.37031,0.13605,-0.28241,-0.080746,-0.91282,-0.10025
-0.70375,-0.068744,0.26209,0.20664,-0.15544,-0.051643,-0.11691,-0.24012
-0.75863,-0.070201,0.093389,-0.2598,-0.62328,-0.068225,0.15727,0.090514
4.372,-0.27134,-0.18998,0.15004,-0.28862,-0.046476,-0.59249,0.29785
-0.74436,-0.55972,0.43055,-0.23198,-0.51758,-0.044859,-0.71104,-0.16484
-0.82447,0.19088,0.21644,0.047249,-0.25686,-0.051951,-0.61572,-0.21695
-0.70738,-0.69359,0.32899,-0.21272,-0.75076,-0.086926,-0.10401,0.3668
-0.71396,0.12277,0.060395,0.40589,-0.27575,-0.03934,-0.38536,0.044029
-0.58741,0.15627,0.83062,-0.15997,-0.43402,-0.036497,0.19465,-0.28086
-0.75069,-0.2942,-0.057107,-0.26477,0.080265,0.024347,-0.26481,0.016746
-0.79991,-0.38335,-0.15117,-0.1738,-1.0205,-0.18642,-0.4737,0.43913
-0.786,-0.83408,-0.47972,-0.19108,-0.18283,-0.044814,-0.73725,-0.18059
-0.71502,0.51473,0.31765,-0.21522,-0.66203,-0.11786,-0.70937,-0.22955
-0.57277,0.04964,-0.10124,0.054487,-0.66065,-0.087118,-0.37258,0.19405
4.3838,0.36992,-0.035818,-0.18671,-0.52446,-0.061493,-0.26936,0.037531
-0.74029,-0.36173,-0.24419,-0.15449,-0.42403,-0.062398,-0.369,-0.19502
-0.80368,0.19715,-0.39103,-0.051818,-0.41204,-0.095249,-1.0807,-0.064883
-0.71563,-1.3428,-0.90092,0.17001,-0.39147,-0.067731,-0.35671,0.35981
-0.70245,0.91288,0.0024372,-0.15867,-0.35064,-0.077197,-0.3855,-0.061646
-0.55437,0.093772,0.35274,-0.068023,-0.44646,-0.088254,0.27421,-0.26475
4.377,0.26642,0.52655,0.087694,0.012143,-0.023303,-0.1008,0.14788
-0.95603,0.10359,-0.21385,-0.37253,-0.38542,-0.076164,-0.17453,0.056758
-0.87517,0.27523,0.065149,-0.042203,0.14931,0.049497,-0.67396,-0.20088
-0.71545,0.012964,-0.27831,0.086281,0.015097,0.005133,-0.29017,-0.17533
-0.44463,0.012148,-0.57371,0.090995,0.30942,0.065149,-0.18568,0.21885
-0.635,-0.61465,0.2163,-0.33817,0.24476,0.027819,0.34481,0.13566
-0.6244,0.14043,0.70283,0.25926,0.51124,0.092886,0.65157,-0.31082
-0.69858,-0.46431,0.08981,0.0037274,0.1221,0.04822,-0.069298,0.11527
-0.71682,-0.71834,-0.58972,0.31624,0.46173,0.051628,-0.15302,0.26263
-0.71285,0.85048,-0.3299,-0.11731,0.011494,0.0056015,-0.0062479,-0.10874
-0.53678,0.60458,0.20791,0.48889,0.23495,0.054682,-0.10688,-0.16649
4.3889,0.27582,0.33742,-0.10784,0.17974,0.014535,0.48871,0.072382
-0.96842,-0.14845,-0.16501,-0.33634,0.39657,0.032754,0.43764,0.094019
-0.76818,0.99327,-0.035972,0.090013,0.18254,0.047642,-0.69992,-0.2748
-0.71547,-0.87586,-0.03903,-0.090105,0.35333,0.036778,-0.059395,-0.073888
-0.60687,0.11355,-0.11968,0.10424,-0.068137,-0.0025102,-0.71921,0.26774
-0.64706,0.087472,-0.37071,-0.12032,-0.066281,0.0054282,0.23,-0.096279
4.3725,-0.43386,0.32835,-0.17046,0.065937,0.027408,0.38979,-0.33749
-0.98899,-0.89422,-0.40051,0.061938,-0.27725,-0.06037,-0.14681,0.17302
-0.72694,-0.49443,-0.96256,0.018937,0.31211,0.056544,-0.56509,0.47028
-0.72515,0.74311,0.15887,-0.37071,-0.046744,0.027427,0.033009,-0.1377
-0.6239,0.045183,0.55197,0.029913,0.1412,0.011108,-0.52162,-0.12252
-0.70902,-0.049465,-0.14847,0.037762,0.13793,0.0029318,0.4927,0.22094
4.3773,0.7932,0.22141,0.14247,0.36769,0.028538,-0.3962,-0.0048173
-0.77228,0.3689,0.35471,0.25248,0.0029719,0.037792,0.20238,-0.26776
-0.72637,-0.63769,-0.1432,-0.0042049,0.27749,0.016441,-0.18396,0.005648
-0.41106,0.46833,-0.62951,-0.16742,-0.025948,-0.012919,-0.64777,0.32793
-0.72065,0.94486,0.41471,0.13897,0.049059,-0.020537,-0.083985,-0.14537
4.45,-0.26642,0.51157,-0.17124,0.50528,0.059855,0.3151,-0.20697
-0.91484,-0.83981,0.54165,0.089929,0.39115,0.088888,0.75942,0.25516
-0.5947,-0.48327,-0.99439,0.46516,0.31779,0.072228,0.06524,0.36203
-0.71474,0.086027,-0.0043595,-0.18904,0.2042,0.018039,-0.16292,-0.17007
-0.55313,0.88786,-0.0040447,0.040877,0.11782,0.026298,-0.20076,-0.078707
-0.72576,0.02722,0.177,0.062895,0.25189,0.038273,0.61406,0.12987
4.374,0.69626,0.15388,0.1204,0.27282,0.066876,0.33924,-0.08652
-0.8263,-0.5046,0.58118,-0.39583,0.089353,-0.0030172,0.44182,-0.2473
-0.72713,-0.30104,-0.29458,-0.0054767,0.2936,0.082727,0.22296,0.19833
-0.54328,0.4671,-0.44502,0.20038,0.090997,-0.020364,-0.48203,0.044394
-0.68521,0.41624,-0.34115,0.41067,0.37199,0.089305,-0.17615,-0.17679
-0.72001,-0.37421,0.42496,-0.040989,0.44393,0.078549,1.0287,-0.10733
4.3709,-0.095979,0.17005,-0.12738,0.34083,0.07638,0.52227,0.297
-0.69055,-0.18334,-0.55305,-0.32901,0.27667,0.055299,0.47332,0.093581
-0.72706,-0.0085116,0.030324,-0.14428,0.49709,0.10557,0.32172,-0.20332
-0.60791,0.5385,-0.091534,0.75562,0.32923,0.046744,0.27725,0.080876
-0.7314,-0.30865,-0.66052,0.54292,0.3464,0.032478,0.05772,0.25991
-0.96353,0.51646,0.22164,-0.50204,0.2429,0.047495,1.0982,-0.114
-0.77975,-0.1216,0.15894,0.04019,0.47387,0.043574,0.74403,-0.20994
-0.72806,-0.19578,0.067031,0.36787,0.23377,0.028717,-0.019695,0.24372
-0.59933,-1.3578,-0.82972,0.14569,0.30525,0.036848,0.62072,0.33749
-0.68092,0.19193,0.49671,0.2744,0.28749,0.043452,0.46902,-0.25779
-0.71907,-0.36954,0.48931,0.021711,0.38217,0.092674,0.20459,-0.07345
4.3809,0.40849,-0.23733,-0.085782,0.40981,0.056755,0.41227,0.12067
-0.75378,-0.53104,-0.3497,0.5131,0.12759,0.021581,-0.025584,0.052693
-0.73812,0.10222,-0.099962,0.047011,0.20942,0.011377,0.14551,-0.30006
-0.52469,-0.22685,-0.013604,-0.37433,-0.10227,0.0070775,0.23948,0.08718
-0.72756,0.52984,-0.10514,-0.42495,-0.064322,0.025945,0.29085,0.15095
-0.86384,0.45927,0.11899,-0.20015,-0.091386,0.024392,0.061625,-0.17358
4.3636,0.40223,0.80007,0.15686,-0.10694,-0.0045061,0.089303,-0.13062
-0.73952,-0.22703,-0.32329,-0.13424,-0.1994,-0.039693,-0.017711,0.1353
-0.76828,0.28859,-0.1967,0.041423,-0.24042,-0.06089,-0.11876,0.20829
-0.67582,0.39622,0.32431,0.0029245,-0.28188,-0.052721,0.261,-0.319
-0.7184,-0.58721,-0.10908,-0.098339,-0.097551,-0.013574,-0.062375,0.033466
-0.87413,-0.34685,0.10727,0.2032,-0.20373,-0.014806,-0.079033,0.40068
-0.62647,-0.019596,0.38531,-0.030141,-0.23741,-0.013722,-0.3293,-0.094356
-0.72961,-0.17833,0.55491,0.31057,-0.23981,-0.021622,-0.39015,-0.21188
-0.41455,0.25137,-0.1922,0.0041577,-0.078091,-0.012361,-0.4821,0.09711
-0.72224,0.062773,-0.76656,0.29667,0.11872,0.0319,-0.52433,0.18577
-0.78241,0.66868,0.51642,-0.12385,-0.0017293,0.0059609,-0.099513,-0.12171
4.3801,0.59684,0.42657,-0.18137,0.045045,0.028903,0.37919,-0.056414
-0.74015,-0.48836,-0.25795,-0.0094588,0.087452,0.0012889,0.4319,0.35249
-0.51453,0.27626,-0.00050504,-0.53139,-0.26995,-0.023861,-0.42192,0.062866
-0.72134,-0.48822,0.37837,-0.046326,-0.051207,-0.00093154,-0.025218,-0.28646
-0.73009,-0.25795,-0.31734,0.37894,-0.13628,-0.013195,-0.76655,0.13488
-0.92401,0.44048,-0.40905,0.10499,0.21944,0.064418,-0.1076,0.02507
4.3677,-1.0487,0.14886,-0.09839,0.20781,0.067055,0.33115,-0.19108
-0.74423,-0.060793,0.41653,0.12561,0.10548,0.0098884,0.51324,-0.1112
-0.59133,-0.2881,-0.58324,-0.34675,-0.12178,-0.024445,-0.14998,0.3806
-0.72691,0.16822,-0.55663,0.18647,-0.31419,-0.089159,-0.39331,-9.5766e-05
-0.71173,0.86261,-0.090152,0.18209,-0.19512,-0.038127,-0.60443,-0.15822
-0.77461,0.58309,0.12965,0.21428,-0.031381,0.0019499,0.59309,0.018766
4.4028,-0.12,0.25919,0.076345,-0.12455,-0.029675,0.41915,0.24246
-0.70039,-0.26928,-0.15237,-0.28826,-0.11885,-0.011912,-0.06278,-0.037795
-0.68607,0.08306,-0.22025,-0.054496,-0.050186,-0.035958,-0.22414,-0.21118
-0.73768,-0.50179,-0.21298,0.52601,0.12527,-0.0034344,-0.066453,0.1699
-0.84078,0.8343,-0.15486,0.19239,0.15015,0.016742,-0.22153,-0.0093685
4.417,0.47938,-0.13118,0.079395,0.26953,0.02984,0.34597,-0.18596
-0.74808,0.24114,-0.023754,0.10477,0.3741,0.044613,0.58685,-0.060405
-0.58026,-0.65989,-0.65399,0.062722,-0.045652,-0.00049515,0.035051,0.42786
-0.73948,-1.0718,-0.32214,-0.29587,0.52468,0.08643,-0.11065,-0.011754
-0.71955,1.273,0.12661,-0.35009,0.34209,0.029577,0.27394,-0.14488
-0.79113,0.37188,-0.0085672,0.35537,0.40623,0.085807,0.51273,0.058169
