tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73622,0.22321,-0.25335,0.32542,0.14819,0.042367,0.25233,0.103
-0.75692,-0.097925,-0.35888,-0.23581,0.002137,0.02959,0.32723,0.25557
-0.73304,0.16049,0.010422,-0.13039,0.12252,-0.010487,0.19087,-0.15352
-0.70249,0.85172,-0.37061,0.076987,0.097933,0.031316,0.53377,-0.15145
-0.46036,0.042582,-0.7528,0.22044,0.079045,0.0040934,0.29577,0.087131
4.2906,-0.16669,-0.37557,-0.28526,-0.10413,-0.0029659,0.38414,0.039575
-0.73906,-0.1281,0.8753,-0.36852,0.040498,0.0027329,0.39031,-0.2746
-0.89637,-0.15942,-0.10453,-0.076771,-0.20725,-0.064093,-0.029296,0.13109
-0.70352,-0.67258,-0.69481,0.0098548,0.081762,-0.020306,0.48094,0.17309
-0.69326,0.86243,0.22691,0.15407,-0.084135,-0.016757,0.29672,-0.12113
-0.65867,0.95688,0.37066,-0.10955,-0.035164,-0.033674,0.61263,-0.12522
-0.69643,-0.16209,-0.1785,-0.14938,0.14749,0.050036,0.33244,0.1856
-0.82134,0.082565,-0.10426,0.028706,-0.019352,-0.039712,0.43044,0.13349
-0.80538,-0.51178,-0.23753,0.16485,0.08769,0.038427,0.26913,-0.32919
-0.70406,-0.3112,0.15952,-0.23054,0.15175,-0.01514,-0.10863,0.018523
-0.59519,0.036314,-0.59231,-0.30508,-0.067584,-0.022026,0.29257,0.36575
-0.7049,0.3516,-0.98611,0.27288,0.12114,-0.0056227,0.1876,-0.13366
-0.69144,-0.030237,0.53425,0.012006,0.050478,0.047315,1.0892,-0.22863
-0.84287,-0.33443,0.4129,0.14692,0.21505,0.046539,0.74241,0.21028
-0.71297,-0.95327,-0.51368,-0.098769,-0.10436,-0.029605,-0.1129,0.52784
-0.7181,-0.2957,-0.42078,-0.30443,0.17709,-0.0045446,0.76553,-0.18124
-0.55815,0.97228,0.35866,-0.063707,-0.021504,-0.03565,0.53503,-0.058142
-0.71163,0.81783,-0.13399,-0.021457,0.1604,0.032824,1.0465,0.1093
-0.85714,0.080998,-0.20966,0.078188,0.086701,0.03645,0.26479,-0.080995
-0.70912,-0.013277,0.55134,0.10459,0.13326,0.051211,0.84636,-0.21992
-0.71909,-0.44269,-0.21951,-0.1625,0.085667,0.040307,0.53645,0.17007
-0.46251,-0.27788,-0.89032,-0.24822,0.13927,0.0078283,0.3553,0.15479
-0.63989,0.81429,-0.67804,0.19576,0.061705,0.04333,0.52894,-0.19531
-0.69764,-0.42284,0.14404,-0.31652,0.077889,0.00096162,0.44315,-0.06958
-0.87348,0.24495,-0.49961,0.27856,-0.28584,-0.020486,0.27205,0.29332
-0.67653,-0.73065,-0.42533,0.27146,0.091697,0.044646,0.26386,0.059702
-0.71529,0.37042,-0.15284,0.022206,-0.26316,-0.012297,-0.52214,-0.17061
-0.58164,-0.72026,-0.58355,0.1532,0.0084952,-0.015583,-0.0074424,0.15009
-0.71003,0.033167,-1.0218,0.3209,-0.18321,-0.023329,-0.30707,0.33944
-0.92542,0.52022,0.48122,-0.1214,-0.23047,-0.037762,0.096264,-0.17579
-0.7925,-0.21257,0.45503,0.027139,-0.1402,0.011852,0.3949,-0.1248
-0.49211,-0.63561,-0.1183,0.082967,-0.061419,-0.041548,0.69653,0.3255
-0.49987,-0.10868,-0.061816,0.026946,-0.23595,-0.068687,-0.35399,0.11519
-0.66906,-0.64368,-0.21805,0.29298,-0.022846,-0.0018043,0.090555,-0.26552
-0.71099,-0.35448,-0.3428,0.10373,-0.15377,-0.020498,-0.056602,0.088859
-0.80693,0.019983,-0.055379,-0.033159,-0.57679,-0.10407,0.79515,0.24793
-0.55955,0.00033147,0.2619,0.075066,-0.016693,-0.036773,-0.18286,-0.10071
4.4545,0.25128,0.65934,-0.49044,-0.20455,-0.053478,0.2022,-0.1241
-0.53868,-0.22663,-0.43624,-0.33468,-0.21661,-0.040438,-0.59387,0.28188
-0.71272,-0.56672,-0.66434,0.0053074,0.0089769,-0.043005,-0.26007,0.12016
-0.86726,1.0639,0.40303,-0.14749,-0.41966,-0.046303,-0.29666,-0.27601
-0.78662,-1.013,0.34011,0.019072,-0.18585,-0.048787,0.40176,0.01789
-0.68492,0.2261,-0.5578,0.050955,-0.051914,0.018764,0.03954,0.32525
4.3427,-0.32129,-0.40462,-0.48221,0.085519,0.040192,0.4632,-0.099759
-0.7376,0.38383,0.14656,0.22156,-0.25148,-0.0099032,-0.014243,-0.21867
-0.72407,-1.0941,-0.43582,0.078727,0.13242,0.0057362,0.18261,0.26816
-0.91262,-0.22938,0.72492,0.22656,-0.30629,-0.049538,-0.044516,0.30388
-0.74474,-0.52175,0.78729,0.23102,0.022355,-0.028527,0.72027,-0.25082
-0.69688,0.68121,0.17855,-0.32064,0.088146,0.047591,-0.086136,-0.012119
4.3765,-0.078563,-0.16917,0.029387,0.15457,0.044594,1.0432,0.31053
-0.72467,-0.10364,-0.37109,0.14977,0.046464,0.023718,-0.24251,-0.042273
-0.66077,0.31422,0.18439,0.20558,0.065057,-0.02639,0.14761,-0.24287
-0.76988,-0.39376,-0.13559,-0.0096772,-0.019661,0.022794,-0.39715,0.22766
-0.69609,-0.72585,-0.17489,-0.02989,0.059977,-0.0023434,0.84131,0.19264
-0.51162,0.59543,0.53034,0.30785,0.1244,0.053136,0.089695,-0.181
4.3756,-0.74696,0.96295,0.14892,-0.063224,-0.023553,0.23938,-0.089367
-0.73619,0.10486,-1.2261,0.16578,-0.094803,-0.02064,-0.647,0.22992
-0.87131,-0.53416,-0.63809,0.31119,-0.10159,0.0048121,-0.16467,0.19967
-0.61508,0.27576,0.47476,-0.33102,-0.049242,-0.029958,0.028096,-0.305
-0.68533,-0.25645,0.10679,0.41684,0.26918,0.013469,0.13465,0.058169
-0.54372,0.19329,-0.83264,0.45319,0.12418,0.019637,0.21883,0.25691
4.3652,-0.72488,0.17666,0.25592,0.35166,0.075199,0.98891,-0.20787
-0.73419,1.1612,0.53545,0.35773,-0.047303,-0.019408,-0.034498,-0.099662
-0.80898,-0.87058,0.10338,0.038623,0.15173,0.039037,0.32006,0.5138
-0.70148,-0.32738,0.86115,0.098234,-0.037085,-0.00038605,-0.53481,0.041984
-0.41247,0.2396,0.53672,-0.017359,0.30552,0.072363,0.78962,-0.23802
-0.69984,0.67542,0.058602,0.15413,0.24373,0.05336,0.47898,0.071969
4.3847,-0.76751,-0.23663,-0.026505,0.37832,0.057513,1.4746,0.29743
-0.82149,0.34594,-0.21842,-0.17909,0.13518,0.031117,-0.17942,-0.1533
-0.7319,-0.19634,0.46962,0.14967,0.30352,0.039422,0.45687,-0.26567
-0.70791,0.71636,-0.19937,-0.20632,0.19315,0.061017,0.04602,0.099495
-0.55399,0.11527,0.0074929,-0.19991,0.16066,-0.0050323,0.80306,0.078467
-0.70001,0.30534,0.86969,-0.1602,0.36688,0.08899,0.6211,-0.23243
4.3737,0.29605,0.6563,0.43207,0.18668,0.0076358,0.58424,-0.033512
-0.79381,0.51607,-1.0335,0.25208,0.11944,0.019072,-0.16522,0.23971
-0.70874,-0.79109,0.35723,0.16512,0.26773,0.064912,0.39105,0.014556
-0.55263,0.50565,1.0676,0.014865,0.081165,-0.013285,0.0081114,-0.17418
-0.70732,-0.48717,0.18592,0.006714,0.38488,0.056736,0.79697,0.21481
-0.69431,0.49262,0.37496,0.083744,0.36589,0.047052,0.86369,0.074719
4.3673,-0.28229,0.8682,0.14999,0.24588,0.0028227,1.0405,-0.25542
-0.77467,0.90542,0.46393,0.20936,0.093881,-0.00050157,0.55027,-0.060381
-0.72126,-0.59466,-0.2448,0.35631,0.33902,0.025772,0.78511,0.38605
-0.54573,0.54381,1.8341,-0.1328,0.057363,0.035501,-0.093842,-0.10365
-0.70356,-0.62398,0.57979,-0.013955,0.38373,0.064918,1.2611,-0.27173
-0.69881,0.61523,0.35959,0.15579,0.21185,0.056556,0.57803,0.034269
4.3863,-0.3735,-0.44236,0.055708,0.1177,0.0063395,0.89218,0.20132
-0.72349,0.2333,0.25777,-0.076578,-0.01458,-0.01539,0.37844,-0.16112
-0.4015,-0.0014474,0.45338,0.13111,0.12224,-0.016719,0.44853,-0.087177
-0.64509,0.58422,-0.38943,0.22021,-0.1535,-0.024753,0.16548,0.10283
-0.70218,-0.44832,0.098868,0.036677,0.24433,0.049625,1.145,-0.025967
-0.85842,0.65364,1.0245,0.21779,0.15096,0.031329,0.73454,-0.2665
4.3878,-0.35306,0.90446,-0.032157,-0.0061671,-0.024445,1.0796,0.1599
-0.7113,-0.14366,-0.94815,0.28196,-0.015775,0.0065769,0.64749,0.16796
-0.5081,0.25946,0.32536,0.15512,0.060337,0.019027,0.95505,-0.18777
-0.70906,0.19616,0.40813,0.28535,-0.073416,0.016222,0.31838,-0.11894
-0.72886,1.072,0.12058,0.17079,0.17299,0.046545,1.0457,0.028355
-0.78014,-0.21721,0.79319,-0.36328,0.007018,0.025387,0.34053,0.01789
4.3789,-0.70206,0.93228,-0.015522,-0.051458,0.0051651,1.1005,-0.39074
-0.46338,-0.2252,1.7113,-0.25799,-0.15558,0.0084573,0.37734,0.10378
-0.6593,-1.0131,-0.213,-0.077317,0.01434,-0.033526,0.35863,0.37836
-0.71094,1.0872,0.20138,0.094566,-0.19675,-0.031697,0.4132,-0.17895
-0.93088,0.27575,0.69341,0.074386,0.0029398,0.012475,0.29559,-0.16245
-0.73708,0.14433,-0.17206,0.32961,-0.15005,-0.054338,0.18713,0.18524
4.3922,-0.80035,0.34086,-0.27586,-0.073371,-0.022828,0.775,0.1371
-0.63495,0.080902,0.72409,-0.36604,-0.061856,0.026195,0.10716,-0.23878
-0.72081,-0.10966,0.1897,0.141,0.0048023,0.035039,0.42582,0.044199
-0.72572,1.2672,-0.59469,-0.14155,-0.13838,-0.048049,-0.2145,-0.0095632
-0.73299,-0.33534,-0.20347,-0.011225,-0.074874,-0.054293,0.39105,-0.13257
-0.69158,0.62484,0.65572,0.26199,-0.039506,0.023063,0.61902,-0.15299
4.4014,-0.82301,0.16006,0.0043889,-0.097988,-0.0027284,0.99632,0.37205
-0.64438,-0.042837,-0.056111,-0.028824,-0.12627,-0.047157,0.13173,0.061698
-0.72214,-0.51257,0.58172,-0.0084954,0.060028,0.017243,0.21399,-0.31126
-0.92776,0.23919,0.46287,0.056703,-0.09759,-0.02243,0.089393,-0.013555
-0.72594,-0.14804,-0.46632,-0.065357,-0.067662,-0.033353,0.85383,0.30644
-0.69525,-0.071043,0.40757,0.069523,-0.077218,0.011364,-0.59507,-0.10268
4.3876,0.15333,0.76169,0.24986,-0.25175,-0.067372,0.37029,-0.27173
-0.73454,-0.24743,-0.32915,-0.022748,-0.20024,-0.012611,-0.012927,0.16311
-0.72093,0.32564,-0.21642,0.16478,-0.1393,-0.010744,0.17131,0.14296
-0.84409,0.44328,0.12735,-0.1297,-0.32197,-0.08717,-0.6022,-0.26411
-0.70264,-0.29479,0.058718,-0.17171,-0.293,-0.041285,0.17152,-0.066027
-0.45096,0.80654,0.039491,0.049837,-0.46995,-0.069855,0.11871,0.034002
4.3904,-0.77198,0.54834,0.052985,-0.41787,-0.085623,-0.049865,-0.026429
-0.73569,-0.49913,0.6461,-0.1707,-0.42845,-0.055211,-0.13552,-0.25623
-0.93215,-0.42035,-0.31351,0.059485,-0.53257,-0.073398,-0.053885,0.32572
-0.63677,-0.58988,-0.66564,-0.2847,-0.60969,-0.13947,-0.56047,0.28249
-0.69166,0.10326,-0.28837,0.071457,-0.47562,-0.042453,0.23242,-0.17066
-0.56292,0.52414,0.19131,0.025116,-0.36716,-0.05566,-0.57595,-0.075616
4.4049,-0.92011,-0.26467,-0.0407,-0.33594,-0.074636,0.25928,0.36724
-0.72755,0.57751,-0.23016,-0.037649,-0.30729,-0.017656,-0.14049,-0.037698
-0.80991,0.33374,0.39148,-0.1871,-0.3071,-0.047144,-0.45945,-0.38344
-0.70428,0.029693,-0.33354,0.0026162,-0.30804,-0.038577,-0.12523,0.1047
-0.58167,0.086829,-0.3544,0.14243,-0.63217,-0.093241,-0.53581,0.19517
-0.66387,0.29382,0.84293,-0.29562,-0.15592,-0.036099,-0.36479,-0.16703
4.3901,-0.34744,0.59189,0.065689,-0.08899,-0.026447,-0.27966,-0.15637
-0.88672,-0.19603,-0.57228,0.12589,-0.12184,-0.010115,0.040471,0.31766
-0.76612,-0.28095,-0.77384,-0.072204,-0.24179,-0.063072,-0.60053,0.20899
-0.71136,-0.23024,0.32564,0.043273,-0.13336,-0.012258,-0.38195,-0.23586
-0.4491,0.30639,0.68981,-0.084729,-0.42412,-0.088383,-0.61875,0.083651
-0.75016,-0.1915,0.19209,0.061912,0.030954,0.019656,-0.0088937,0.11361
4.3872,1.0735,-0.10612,0.10786,0.057081,0.014143,0.68365,-0.12514
-0.79151,0.37452,0.70078,-0.17452,0.011289,0.0039137,0.10695,-0.18117
-0.71416,0.01123,-0.10497,-0.34679,-0.019995,-0.0063158,-0.41637,0.30398
-0.58993,-0.42324,-0.5897,0.27938,-0.14488,-0.0038707,-0.14003,0.12369
-0.64725,0.59199,0.40567,0.43294,-0.079646,0.013758,0.83308,-0.3022
-0.70078,-0.39255,0.77396,-0.2988,0.28565,0.058007,0.46848,0.018863
4.3968,0.64611,-0.11975,0.033221,0.093752,0.027716,0.33138,0.08735
-0.72445,-0.25763,0.23779,-0.34231,0.32575,0.078068,0.70977,-0.059115
-0.71484,0.2012,0.14717,0.019964,0.11669,0.0043757,0.21791,-0.21753
-0.49485,-0.28707,-0.27193,-0.49802,0.19063,-0.0031969,0.20171,0.23435
-0.71245,-0.32923,-0.76806,0.35365,0.056072,0.0090412,-0.44296,0.24326
-0.69817,0.62096,0.22523,0.40032,0.032637,-0.014421,0.40774,-0.18728
4.397,0.4647,-0.11756,0.11269,-0.0054864,-0.0042879,0.30195,-0.049745
-0.72932,0.19814,-0.098844,-0.3152,-0.025942,-0.023495,0.080717,0.32413
-0.44912,0.023939,0.0007091,-0.40392,-0.23832,-0.046201,-0.59358,0.042033
-0.64858,-0.4976,0.077637,0.42144,-0.12058,-0.030471,-0.27199,-0.24778
-0.70504,0.38099,-0.82468,0.64443,-0.054406,-0.031614,0.0056775,0.2269
-1.0092,-0.31096,-0.24877,0.0075297,-0.1901,-0.036658,-0.0883,0.19322
4.3941,0.91042,0.91693,-0.061272,0.037653,0.0020141,0.13584,-0.17421
-0.72315,0.048085,0.74488,-0.31895,0.16347,0.049401,-0.075078,-0.084694
-0.54399,-0.2269,-0.89486,-0.24078,-0.14865,0.0072957,-0.42055,0.41177
-0.71557,-0.68789,-0.37327,-0.068344,0.15228,0.017763,-0.25606,0.0027761
-0.71372,0.60062,0.41419,0.54755,-0.11576,-0.042491,-0.029688,-0.18304
-0.8422,0.59969,0.16756,-0.13243,-0.20496,-0.024971,-0.59409,0.089297
4.4055,0.29746,-0.40168,-0.37233,0.025861,0.013386,0.083723,0.036168
-0.61039,0.50852,0.27519,-0.44911,-0.063705,-0.01659,-0.19427,-0.17428
-0.69214,0.014723,0.56644,-0.099598,-0.13276,-0.0033509,-0.39552,-0.13763
-0.71954,-1.1533,-0.67102,-0.085602,0.14414,0.057538,-0.23212,0.33438
-0.86303,0.41206,-0.7317,-0.26935,-0.098694,0.0046774,-0.99061,0.067661
-0.7527,0.042954,0.60141,0.27998,-0.12003,0.0099525,-0.10438,-0.19234
4.4027,0.13786,0.39771,-0.028394,0.077722,0.038222,0.08362,-0.0034057
-0.5439,-0.4615,-0.0087663,-0.49105,-0.0070406,-0.015255,-0.23916,0.31454
-0.73254,0.03973,-0.067566,-0.15031,-0.21457,-0.043422,-0.51238,-0.17496
-0.72598,-0.83046,-0.39841,0.039779,0.065333,0.0072957,-0.4004,-0.094502
-0.75902,0.14441,-0.048942,0.03536,-0.14171,-0.0017979,-0.52842,0.23798
-0.69396,0.76735,0.01409,0.032322,-0.04438,-0.041785,0.082907,-0.0059612
4.4201,0.64466,0.10565,0.40511,-0.082998,0.017596,0.0084646,-0.17942
-0.67097,-0.13468,-0.097861,0.50603,-0.12385,0.0010836,-0.44683,0.032176
-0.72825,-0.59013,-0.42265,-0.0050527,-0.16121,-0.024651,-0.60619,0.25389
-0.77059,-0.1926,0.038675,-0.187,-0.019301,-0.048729,-0.53762,-0.14189
-0.69623,0.87283,-0.071773,-0.25359,-0.036943,0.010646,-0.35718,-0.23316
-0.68898,-0.29076,-0.73796,0.014993,0.085487,-0.0051414,-0.36419,0.048507
4.4503,0.067473,-0.55481,-0.33298,-0.39765,-0.087414,-0.50322,0.065836
-0.74758,-0.51936,0.37709,-0.25953,-0.19219,-0.022867,-0.24018,-0.26806
-0.72603,0.37757,0.28605,0.024345,-0.5571,-0.068354,-0.99091,-0.026259
-0.87391,-0.47709,-0.8964,-0.47778,-0.16706,-0.002061,-0.62437,0.096112
-0.70152,0.29248,-0.8841,0.43982,-0.33562,-0.038731,-0.96444,-0.030275
-0.69432,0.80352,0.30092,-0.12359,-0.094475,0.0046581,-0.44432,-0.15471
4.6862,-0.98851,-0.48716,-0.0076669,-0.2494,-0.026088,0.11728,0.27775
-0.73701,-0.49182,-0.3146,0.18369,-0.15661,-0.0378,-0.34864,0.22299
-0.94802,-0.13189,0.46581,-0.3651,-0.36463,-0.069637,-0.73555,-0.25155
-0.66591,-0.27967,-0.024833,-0.011643,-0.13838,-0.028636,-0.89084,-0.045389
-0.69844,0.3071,-0.628,0.33973,-0.3429,-0.06863,-0.52067,0.32847
-0.53274,0.26595,-0.86824,-0.12413,-0.17524,-0.017392,-0.20939,-0.083258
-0.6649,-0.19639,0.010082,-0.12691,-0.3915,-0.069592,-0.1998,-0.27397
-0.72932,-0.28655,0.39306,-0.30979,-0.083878,-0.044686,0.21138,0.066663
-0.80026,-0.86999,-0.46025,-0.16184,-0.39762,-0.08115,-1.2968,0.60064
-0.69961,-0.95319,-1.0631,-0.33983,0.14069,0.040577,-0.047316,-0.14795
-0.70622,0.96881,-0.17514,0.49339,-0.36063,-0.069458,-1.239,-0.13571
-0.63168,0.68682,-0.3622,0.051591,-0.27228,-0.05627,-0.37615,0.10025
-0.67223,-0.51547,-0.42121,0.18083,-0.14378,0.0073663,0.028629,0.070338
-0.92019,0.31688,0.46636,-0.34015,-0.034683,-0.0057382,0.1949,-0.27872
-0.77367,-0.48366,0.1401,-0.39975,-0.14745,-0.024991,-0.4948,0.19327
-0.7126,-0.41836,-0.65618,-0.08855,0.12735,0.050999,-0.44426,0.20305
-0.51033,0.65675,-1.2915,0.22114,-0.18951,-0.0059949,-0.60692,-0.19609
-0.72664,0.26512,0.10026,0.36254,-0.19357,-0.028007,-0.21976,-0.13432
-0.66493,0.56167,-0.65075,0.29067,-0.074598,-0.0034023,0.013352,0.16187
-0.82271,-0.48596,-0.25717,-0.13909,0.15156,0.021145,-0.086547,0.10684
-0.71223,-0.18192,-0.55218,0.20403,-0.20716,-0.058259,-0.61362,-0.26153
-0.70374,-0.27138,-0.29998,0.07998,0.16622,0.030797,0.043656,-0.038939
-0.5743,0.40449,-1.2762,0.44362,-0.19834,-0.064952,-0.7445,0.32309
-0.70098,-0.32259,-0.030133,0.25778,-0.082703,-0.036099,0.49518,-0.10667
-0.87196,0.30632,0.43492,0.032129,-0.20169,0.0046709,-0.38892,-0.23023
-0.70741,-0.61335,0.36094,-0.15232,-0.021626,0.032786,0.16558,0.23652
-0.71472,-0.55414,-0.34169,-0.059512,-0.23494,-0.053651,-0.71933,0.24686
-0.48957,-0.62025,-0.7724,0.19708,-0.090801,-0.04142,-0.3758,-0.2728
-0.63861,0.36838,-0.54764,0.40735,-0.11056,-0.035631,-0.79465,-0.064932
-0.7003,-0.071698,0.11433,-0.045408,-0.37581,-0.063868,0.34855,0.14425
-0.84586,-0.11385,0.44041,-0.42012,0.11429,-0.0044676,-0.43104,0.047826
-0.81037,-0.39104,0.99271,-0.42521,-0.016854,-0.0084528,0.49466,-0.30602
-0.72275,0.84852,-0.25229,0.22204,-0.10429,-0.042433,-0.67973,0.073064
-0.61995,-0.96887,-0.92252,-0.099848,0.1469,0.049869,-0.60616,0.29941
-0.70483,0.31493,-0.58949,0.18788,-0.096203,-0.025523,-0.93727,-0.27399
-0.96311,-0.39354,0.45745,0.18487,0.011051,0.026266,0.37712,-0.094624
-0.6672,0.21704,-0.74885,0.13085,0.11091,0.047957,-0.22464,0.37702
4.1838,-1.0074,-0.58458,0.036401,0.30439,0.085846,-0.18349,-0.0041845
-0.50274,0.74707,0.054915,0.214,-0.20555,-0.013491,-0.77096,-0.26949
-0.64327,-0.91116,-0.39821,-0.381,0.15295,-0.0052826,-0.1956,0.14024
-0.71854,1.0411,-0.77378,0.38215,-0.042293,0.017147,-1.1709,0.20057
-0.87917,-0.23199,0.1397,0.088105,0.12816,0.019508,0.18472,-0.19828
-0.68459,0.082854,0.26035,0.14454,0.22754,0.050197,0.0080343,-0.14157
4.3737,0.41089,0.0073837,-0.15679,0.28423,0.056909,0.44587,0.080414
-0.66496,0.10053,-0.10983,-0.15447,0.025495,0.025874,-0.78523,0.060262
-0.71861,-0.83532,-0.31381,0.25428,0.20491,0.030585,-0.0068837,-0.27636
-0.7913,0.14406,-0.53868,0.79053,0.070227,-0.008716,-0.45728,0.1415
-0.71714,-0.22662,-0.27561,-0.28559,0.08067,-0.012059,0.045487,0.2013
-0.69304,-0.59213,0.50069,0.19854,0.38605,0.077619,-0.36323,-0.11366
4.368,-0.56279,0.83767,0.12093,0.26167,0.071689,0.81519,-0.18244
-0.75401,0.52361,-0.91464,-0.04648,0.16653,0.059374,-0.96943,0.22255
-0.72843,-0.58236,-0.55817,0.051861,0.21142,0.024321,-0.47278,0.15394
-0.85411,0.32645,0.46209,0.74769,0.19464,0.055093,-0.50836,-0.29171
-0.6981,-0.37102,0.26894,0.13092,0.4554,0.080205,0.67429,0.0071082
-0.68585,1.7094,-1.0731,0.20316,0.24467,0.063205,-0.14969,0.021906
4.3694,-1.0453,-0.030525,0.033889,0.33068,0.035552,0.45206,-0.11874
-0.73011,0.55171,-0.033023,0.11206,0.067934,-0.0014706,-0.61466,-0.20512
-0.82401,-1.059,-0.23271,0.29861,0.2344,0.02651,0.483,0.41876
-0.74754,-0.033827,-0.56612,0.56043,0.1366,0.019912,-0.23557,0.12729
-0.69244,-0.85338,0.51133,0.23197,0.32277,0.043099,0.67447,-0.20006
-0.5686,0.52285,-0.28377,0.30659,0.12813,0.016646,0.030363,-0.048406
4.386,-0.48152,0.086592,-0.04833,0.24993,0.033704,0.49696,0.36453
-0.73205,0.50217,-0.1372,0.26537,0.046676,-0.0055586,0.056539,-0.094113
-0.87636,0.096077,0.23513,0.023966,0.12122,0.03869,-0.18074,-0.3352
-0.70386,0.24843,-0.38007,0.33988,0.083149,-0.013125,-0.62355,0.14104
-0.70284,0.59927,-0.50191,-0.17624,-0.085105,-0.014537,0.84986,0.071433
-0.64362,0.97779,0.13187,0.11401,0.16233,0.013078,-0.26698,-0.21055
4.3742,-0.58134,0.567,0.33811,-0.007002,-0.019979,0.32234,-0.097788
-0.77143,0.49694,-0.97006,-0.19951,-0.16487,0.0070005,-1.2092,0.2453
-0.73787,-0.91667,-0.021133,0.07964,0.0086686,-0.014691,-0.0862,0.15148
-0.70642,0.18256,0.37452,-0.16155,-0.043905,0.0061726,-0.35937,-0.21449
-0.50208,0.14451,0.32095,0.05461,0.01705,-0.028212,-0.43012,0.13442
-0.75496,0.082161,-0.33651,0.16037,0.11055,-0.0081448,-0.53184,0.20741
4.3749,-0.65027,-0.029882,0.22754,0.12712,0.039941,0.15678,-0.2261
-0.90189,1.0264,-0.0051753,0.24681,-0.13755,-0.037537,-0.55377,-0.11022
-0.70627,-0.63638,0.18745,-0.070142,0.17356,0.030572,0.09157,0.4413
-0.70245,1.182,1.0188,-0.2042,-0.11535,-0.040515,-1.1591,-0.063058
-0.64509,-0.3827,0.52478,0.070866,-0.033,-0.040791,0.27564,-0.29356
-0.70476,0.43419,-0.36224,0.042342,0.15934,0.0021681,-0.40607,0.044224
4.3848,-0.667,-0.39536,0.26506,0.05184,0.031194,0.86202,0.23915
-0.76562,0.79495,-0.02951,-0.29273,-0.10705,-0.039276,-0.43533,-0.16099
-0.71509,-0.015428,0.40368,0.025302,0.18278,0.030001,0.056179,-0.20473
-0.56533,0.73951,0.053913,-0.64821,-0.15145,-0.035336,-0.28607,0.11726
-0.6788,-0.73496,-0.59196,-0.14932,-0.029692,-0.024118,0.16087,0.19612
-0.69291,-0.21455,0.087401,0.31858,0.11463,-0.016025,-0.75553,-0.27735
4.3835,-0.15898,0.19761,-0.26016,-0.11751,-0.022417,0.4032,0.037239
-0.72495,0.83588,-0.59019,-0.0072173,-0.17274,0.012051,-0.48766,0.0791
-0.70859,0.68639,0.025512,0.035257,0.073926,0.031894,-0.18037,-0.064932
-0.44486,0.22475,1.1565,-0.011469,-0.1104,-0.037691,-0.32904,-0.1588
-0.7106,0.13117,0.079262,-0.19925,0.10329,-0.012329,0.34203,0.26319
-0.98879,-0.26744,0.32956,-0.19915,-0.069774,0.020894,-0.77272,0.13698
4.3752,-0.7719,0.78911,0.47905,-0.10101,-0.0244,0.43208,-0.29636
-0.71941,0.2039,0.37013,-0.31063,-0.13111,-0.026903,-0.12486,-0.041543
-0.37494,-0.48763,-0.33728,0.19243,-0.075953,-0.050885,-0.26836,0.4383
-0.63537,1.1941,-0.22865,-0.16762,-0.35928,-0.062296,-0.49362,-0.12495
-0.70215,0.33932,0.68446,0.11127,0.01057,0.013206,0.22631,-0.17158
-0.95231,0.4598,0.17107,0.12692,-0.25615,-0.019202,-0.44055,0.16173
4.3953,-1.5367,0.071296,-0.078556,-0.30664,-0.063136,-0.048857,0.39829
-0.73206,0.33787,0.13636,-0.18311,-0.29655,-0.0524,-0.87198,-0.12877
-0.60563,0.35038,0.1425,0.35503,-0.20827,-0.024747,-0.35844,-0.053834
-0.71228,0.7882,-0.16691,-0.1456,-0.30452,-0.032108,-1.1328,0.10025
-0.86956,0.27775,0.20571,0.12108,-0.31871,-0.082947,0.1949,0.0028248
-0.72995,0.42701,0.87314,-0.06264,-0.24212,-0.012522,-0.64238,-0.20804
4.3932,-0.97627,0.60606,0.13479,-0.27747,-0.07601,0.074064,0.2223
-0.5186,-0.61461,0.50031,-0.22993,-0.35224,-0.027545,-0.37962,0.2703
-0.67464,-0.1113,0.43739,0.0013702,-0.18845,-0.07497,-0.20721,-0.18431
-0.71767,0.85992,0.24695,0.12718,-0.23885,-0.024105,-0.97692,-0.11906
-0.8506,0.66647,-0.19636,0.15951,-0.49752,-0.08124,-0.6274,0.17409
-0.68093,0.43728,0.40814,0.149,-0.21227,-0.0084913,-0.82898,-0.047409
4.3862,-0.33609,0.5071,0.42026,-0.14145,-0.0064313,0.33958,-0.19363
-0.62183,-0.2598,-0.025353,-0.12695,-0.14093,-0.012599,-0.31874,0.15416
-0.72269,-0.50749,-0.48537,0.064334,-0.1304,-0.023142,-0.33438,0.30848
-0.79581,0.593,-0.057589,-0.25522,-0.11002,-0.050885,-0.81175,-0.18733
-0.75465,0.012726,0.03484,0.04186,-0.37271,-0.067962,-0.81941,-0.1369
-0.6919,0.29407,-0.18796,0.038584,-0.016237,-0.00389,-0.21797,0.061114
4.3952,-0.60119,-0.16594,0.20454,-0.11684,-0.015705,-0.29568,0.16866
-0.74765,-0.26273,0.62688,-0.11026,-0.019211,0.031932,-0.12598,-0.26287
-0.73019,-0.69699,0.23057,0.021583,-0.031433,0.0042538,-0.073125,0.086036
-0.78476,-0.44617,-0.46474,-0.12998,-0.14952,-0.018676,-0.5583,0.29943
