tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62486,0.94579,0.099723,0.044982,1.0128,-0.013189,0.48366,0.0086659
-0.30247,-1.5102,-0.48226,-0.034078,0.69499,0.028884,0.36535,0.14063
-0.5528,-1.0091,0.061217,0.0090648,1.245,0.039287,0.5217,-0.10521
-0.60569,1.193,0.34743,0.10037,1.1895,-0.0020289,0.5612,-0.067536
-0.8113,-0.57188,-0.21213,-0.048048,0.5574,0.031451,0.43773,0.36254
-0.59036,-0.90365,-0.058822,0.0042155,1.6129,0.032022,0.46322,-0.076249
-0.58865,0.28815,0.4593,0.027164,1.4956,0.022749,0.67446,-0.12054
-0.35865,1.1903,0.045279,-0.0019826,1.6268,0.01621,0.6087,0.059678
-0.59161,-1.1433,-0.51141,-0.10854,1.8991,-0.014415,0.80132,0.22316
-0.66475,-0.085736,0.14805,0.062092,1.4093,0.044087,0.70061,-0.039061
-0.56016,1.267,0.36191,0.032123,1.3116,-0.038782,0.71481,-0.095865
-0.55722,0.34729,0.035091,-0.047046,1.3975,-0.016757,0.64634,0.064911
-0.11211,-1.5192,-0.47243,0.026741,1.1725,0.0044399,0.35651,0.12456
-0.57946,-0.10776,0.23097,0.044095,1.9886,0.060304,1.0862,-0.14685
-0.55299,1.2598,0.11686,0.023124,2.1179,0.019739,0.78441,0.026822
4.574,-0.58602,-0.26065,-0.03113,1.2543,-0.046066,0.68642,0.063913
4.5115,-2.3402,-0.17183,-0.016903,1.6558,0.008438,0.65598,0.063012
4.4464,1.2109,0.43698,0.010272,1.6572,0.033126,0.84059,-0.088978
-0.37516,0.72557,-0.011156,-0.067631,1.3011,-0.052868,0.6339,0.13442
-0.6338,-1.7461,-0.4976,-0.10716,0.64265,-0.0085619,0.54215,0.064911
-0.71439,0.26162,0.20359,0.038867,0.33234,0.0084316,0.54672,-0.081214
-0.65813,1.2853,0.25961,0.012084,0.72477,0.0080979,0.64303,-0.022876
-0.60321,-1.5162,-0.51086,-0.014289,0.53283,0.028165,0.42413,0.43789
-0.42393,-1.9922,-0.13989,-0.060861,0.040228,0.00020436,0.39203,0.1939
-0.60056,0.83589,0.42885,0.064989,1.069,-0.0056035,0.57913,-0.099905
-0.59972,0.9785,0.10275,0.00065079,1.0991,0.028781,0.60285,0.079124
-0.63669,-0.7593,-0.78196,-0.03183,0.48906,-0.04966,0.35013,0.056149
-0.62183,-0.31043,0.11909,0.076993,1.1733,0.039492,0.5874,-0.14556
-0.5795,1.1179,0.38271,0.065734,0.96658,0.025624,0.58182,-0.071576
-0.39777,-0.052412,-0.2979,-0.024829,0.36566,-0.039931,0.36433,0.17794
-0.56881,-1.8492,-0.24867,-0.057592,0.84301,-0.0035178,0.48458,0.024583
-0.6489,0.82884,0.33085,0.025116,0.34593,0.030225,0.32516,-0.11288
-0.69897,1.0107,-0.004064,-0.050103,0.29122,-0.0050708,0.31676,0.059459
-0.53845,-1.4219,-0.28389,-0.096354,0.8378,0.053495,0.50118,0.29483
4.5619,-0.38356,0.12868,0.02746,0.28129,-0.023964,0.56601,-0.10275
4.4869,1.2213,0.38496,0.089563,0.41997,-0.047953,0.49628,-0.11178
4.478,-0.066361,-0.11303,0.0038815,0.75063,0.051852,0.49541,0.17536
-0.91553,-1.3107,-0.22967,-0.070598,0.16067,-0.030215,0.43318,0.13272
-0.67652,-0.18341,0.37161,0.00013696,-0.29333,-0.029085,0.2969,-0.14571
-0.62366,1.396,0.22876,0.02728,-0.30034,0.014804,0.28888,-0.020491
-0.43084,-1.2448,-0.5281,-0.13754,-0.80415,-0.0025744,0.1148,0.34572
-0.62155,-2.1038,-0.27193,-0.092552,-0.93041,0.00039047,0.043387,0.046949
-0.59326,1.0489,0.49093,0.071091,-0.78918,0.011775,0.18388,-0.13636
-0.75327,0.80758,0.054099,0.033581,-0.0007659,-0.035637,0.35896,0.066468
-0.58758,-1.6784,-0.25194,-0.074022,0.10707,0.023545,0.13848,0.13746
-0.3736,0.24094,0.12921,-0.0011797,-0.32149,-0.034065,0.28863,-0.10633
-0.56742,1.3236,0.34695,0.10145,0.56439,0.00016585,0.36155,-0.025748
-0.58941,-0.40369,-0.21549,-0.056269,0.1527,-0.023598,0.34837,0.23007
-0.7332,-0.63292,-0.15945,-0.016999,-0.36741,0.01302,0.16628,-0.013847
-0.59136,0.61526,0.50106,0.013664,0.12563,0.024097,0.19739,-0.15218
-0.5509,1.1516,0.028313,-0.048761,-0.49741,-0.023707,0.11499,0.021127
-0.43408,-0.59841,-0.41143,-0.076989,-1.0327,0.02033,-0.062465,0.031057
-0.54177,-0.018312,0.067673,0.035578,-0.03772,-0.018862,0.29007,-0.070213
-0.55197,1.288,0.36683,0.0021152,-0.11047,0.025778,0.29552,-0.054613
4.5372,0.10227,-0.17041,-0.07056,-0.34649,0.033871,0.1397,0.18188
4.4787,-1.9081,0.016531,-0.060502,-0.049666,-0.032653,0.38264,0.065032
-0.40259,0.39871,0.26571,0.052837,-0.34649,-0.04871,0.21463,-0.12828
-0.57871,1.0875,0.16383,-0.0034534,-0.6263,-0.01625,0.27825,0.041254
-0.63272,-1.3418,-0.45837,-0.069243,-0.66096,-0.060762,0.023017,0.13634
-0.86218,-1.3447,-0.053465,-0.067034,-0.82408,-0.03755,0.11597,-0.0098553
-0.58121,1.1608,0.43709,0.021493,-1.1857,-0.042459,0.02746,-0.15367
-0.59466,0.22055,-0.3856,-0.00069802,-0.86615,0.0058582,0.056006,0.12597
-0.37678,-1.2129,-0.30081,-0.05932,-0.81529,-0.0069897,0.052332,0.08185
-0.59921,-0.18526,0.3555,0.027171,-0.27922,0.0037982,0.12279,-0.1646
-0.59179,1.408,0.29848,0.054744,-0.61157,0.016261,0.20781,-0.058239
-0.69842,-0.47005,-0.48574,-0.06239,-0.20541,-0.021256,0.10393,0.27573
-0.57093,-1.0453,-0.14638,-0.057849,-0.42271,-0.013163,0.056468,0.075571
-0.50594,0.87096,0.48443,0.012013,-0.77061,-0.016571,0.021584,-0.11689
-0.5388,0.73009,-0.076444,-0.024276,-0.41387,0.012237,0.20832,0.07007
-0.56534,-0.7745,-0.37773,0.024114,-1.1573,-0.0091138,-0.103,0.0036036
-0.6415,0.3687,0.17851,0.14283,-1.1116,-0.027153,0.074109,-0.12388
-0.47645,1.4424,0.29794,0.050345,-0.56122,-0.020004,0.11701,-0.034558
-0.52838,0.24358,-0.087095,0.013676,-0.20664,0.012436,0.16218,0.047679
4.5344,-1.4954,-0.051293,0.0064571,-0.82093,0.03663,-0.024081,0.018717
4.4511,0.16747,0.37832,-0.083001,-0.20532,0.050684,0.12021,-0.14386
-0.63623,1.3914,0.18119,-0.018245,-0.51567,0.032966,0.1397,-0.011802
-0.71182,-1.4855,-0.53719,0.029072,-0.91562,-0.012072,0.049102,0.1304
-0.62139,-0.83619,0.0675,0.022514,-0.94922,0.031669,-0.018597,-0.10008
-0.37048,1.3524,0.49997,0.06023,-1.0682,-0.043159,-0.058381,-0.15683
-0.52831,-0.041167,-0.28052,-0.05368,-1.0581,0.0012889,-0.021622,0.24679
-0.61758,-2.008,-0.72731,-0.048921,-0.70829,0.022922,0.0060628,0.17655
-0.74987,0.36869,0.31129,0.080263,-1.008,-0.02947,0.021604,-0.15364
-0.55153,1.2374,0.20428,0.040319,-0.20252,0.00072418,0.14831,0.032541
-0.58142,0.28097,-0.31709,-0.031046,-0.6249,0.041957,0.028482,-0.010853
-0.45664,-0.88472,0.032065,-0.0070246,-0.69965,0.036412,-0.12672,-0.008614
-0.56882,0.85252,0.4094,-0.024354,-0.63963,-0.020762,0.087723,-0.1395
-0.5805,0.97643,0.12789,0.018256,-0.76991,-0.058253,0.047638,0.0043824
-0.64006,-1.58,-0.40437,-0.022099,-0.75459,0.028082,-0.1343,0.11782
-0.5539,0.070036,0.36429,-0.03594,-0.81426,-0.024978,0.044234,-0.11125
-0.24241,1.4586,0.38013,-0.011611,-0.67054,-0.045495,0.029625,-0.02054
-0.43475,-0.21669,-0.40282,-0.032536,0.032348,0.038151,0.25689,0.092145
-0.54225,-2.1238,-0.40413,-0.067188,0.025463,0.034763,0.2287,0.024802
4.5033,0.7344,0.43497,0.048193,-0.20775,0.0024569,0.19257,-0.12716
4.4909,0.84227,0.063877,0.044057,0.38604,0.028082,0.30542,0.10504
-0.63711,-1.3523,-0.58834,-0.011071,-0.017702,0.0008076,0.22582,0.039332
-0.41142,-0.33066,0.14315,-0.0038131,-0.30625,0.016434,0.10807,-0.084792
-0.6326,1.4051,0.40378,0.0078187,-0.35982,0.014239,0.035745,-0.037503
-0.62161,0.65007,0.0142,0.042303,-0.28217,-0.033802,0.046373,0.043177
-0.70458,-2.0258,-0.77192,-0.0017128,-0.61228,-0.018785,-0.008624,0.15224
-0.60558,0.36691,0.34063,0.047737,-0.20844,-0.036022,0.13961,-0.17864
-0.23247,1.1407,0.10356,0.039362,-0.94259,0.011762,0.015734,0.039137
-0.51645,-1.5522,-0.61557,-0.035324,0.070959,0.0056015,0.096624,0.13946
-0.59039,-0.034598,0.08284,0.012874,-0.16321,0.0065705,0.10911,-0.12393
-0.79103,1.4796,0.45906,0.019457,-0.55827,-0.03617,-0.13036,-0.11592
-0.60875,0.1391,-0.20476,-0.067258,-0.71375,0.022152,-0.021827,0.20736
-0.56919,-1.5874,-0.29746,-0.029768,-0.69089,-0.038711,-0.078822,0.0016322
-0.47629,0.12689,0.2843,0.011062,-0.92268,-0.040964,-0.096462,-0.1452
-0.55929,1.3365,0.11304,0.081855,-0.74697,0.026272,-0.12869,0.0014132
-0.54999,0.63563,-0.48828,0.050377,-0.01478,-0.0093192,0.14519,-0.022365
-0.57859,0.13592,-0.099859,0.018063,0.60903,0.038356,0.37388,-0.11908
-0.54004,1.2063,0.4628,0.040531,0.40916,0.06092,0.28202,-0.12485
4.5505,0.63389,0.029598,-0.042903,0.21553,-0.0083758,0.13352,0.071579
4.5105,-1.8474,-0.4677,-0.029042,0.81495,0.015594,0.26939,0.10266
-0.64492,-0.48359,0.17907,0.061977,0.5586,-0.0072528,0.20747,-0.13038
-0.76649,1.3061,0.36581,-0.0022845,0.076052,-0.01856,0.13454,-0.020953
-0.66949,0.085937,-0.42304,0.02947,-0.10554,0.0064165,0.015426,0.026408
-0.61611,-1.6664,0.024285,0.010793,-0.0058974,-0.010814,0.028578,0.079611
-0.56131,0.85131,0.44855,0.046382,-0.58606,-0.0060399,-0.025854,-0.17139
-0.61978,0.84355,-0.21622,0.060082,-0.21594,-0.00044381,-0.017454,0.13186
-0.6093,-0.41191,0.10936,-0.023313,-0.73305,0.032144,-0.016844,0.024802
-0.64074,-0.73588,0.057324,-0.02305,-0.31108,0.03749,-0.1867,-0.09623
-0.58128,1.4842,0.33564,0.043183,-0.39886,0.0053063,0.048319,-0.077149
-0.43429,-0.00029147,-0.073977,-0.071549,-0.75963,-0.0069704,-0.29225,0.16891
-0.55161,-1.5857,-0.19201,-0.050938,-1.5024,-0.018259,-0.30736,0.088737
-0.56363,0.043693,0.40428,0.12337,-0.97009,-0.049242,-0.36848,-0.14785
-0.8656,1.0127,0.10944,0.049786,-1.6271,-0.026005,-0.35969,0.040037
-0.60318,0.045716,-0.5161,0.034557,-0.93605,-0.04586,-0.40051,-0.018763
-0.54797,-0.27449,0.12591,-0.013871,-0.86273,-0.052547,-0.18507,-0.097812
-0.40064,1.301,0.41192,0.11805,-0.33822,0.048714,-0.083002,-0.066465
-0.56689,0.1888,-0.25055,0.050203,-0.68055,-0.029335,-0.24454,0.12646
4.5525,-0.28936,-0.082007,0.021814,-0.54856,0.040731,-0.28061,-0.013165
4.4701,0.15503,0.33321,0.079267,-0.19933,-0.0038579,-0.18366,-0.13846
-0.63476,1.2161,0.33918,0.022322,-0.59059,0.00092954,-0.11895,0.01037
-0.51097,-0.33578,-0.2304,-0.033198,-1.2509,0.027254,-0.42231,0.20305
-0.59949,-1.4444,-0.13981,0.01735,-1.0843,-0.051084,-0.49617,-0.014625
-0.62355,0.77859,0.44072,0.044243,-0.67459,0.027716,-0.28285,-0.13546
-0.70092,0.6436,-0.4079,-0.040526,-1.3297,0.01078,-0.34038,0.18103
-0.63736,-1.6756,-0.38539,-0.10055,-1.2289,-0.0024076,-0.51164,0.24304
-0.59424,-0.60199,0.25758,-0.028593,-1.3837,0.016351,-0.42461,-0.10536
-0.46821,1.5039,0.31226,0.076492,-1.7211,0.020971,-0.49877,-0.040253
-0.60817,-0.59851,-0.44918,-0.02937,-1.5754,-0.040579,-0.57208,0.20395
-0.58539,-0.3034,-0.008458,-0.069153,-1.6082,-0.0080357,-0.53298,-0.02604
-0.7914,0.76431,0.49537,0.10241,-1.4012,-0.046489,-0.45235,-0.14948
-0.56049,0.99426,-0.10883,0.046761,-1.7696,0.0095739,-0.47397,0.063061
-0.56331,-0.99176,-0.41426,-0.04192,-1.8343,-0.018317,-0.50759,0.087667
-0.47291,0.26763,0.070114,0.048219,-1.6765,0.038331,-0.48807,-0.1137
-0.55706,1.3251,0.42604,0.015526,-0.83308,0.0043565,-0.36641,-0.05561
-0.76345,0.24105,-0.040931,-0.078505,-1.0846,0.032093,-0.41763,0.14659
-0.53223,-1.7218,-0.49067,-0.11637,-1.6389,0.024411,-0.48299,0.014921
4.5249,0.36719,0.31844,0.041751,-1.2613,0.023346,-0.53251,-0.090779
4.5002,1.1725,0.14565,0.077835,-1.3358,0.0091889,-0.37297,0.062112
-0.67534,-1.0579,-0.53047,-0.017796,-1.4353,-0.039443,-0.62563,0.20429
-0.64266,0.4212,-0.3579,0.047827,-1.7894,-0.021397,-0.56496,-0.072331
-0.68651,1.2128,0.39821,0.028905,-1.7203,-0.036119,-0.56887,-0.090049
-0.60815,0.37601,-0.10819,-0.02973,-1.4798,0.015837,-0.53466,0.14425
-0.6047,-1.2873,-0.91867,-0.016139,-1.6632,0.004703,-0.56344,0.12378
-0.52385,-0.062726,0.25071,0.072125,-1.4945,0.016004,-0.57088,-0.1542
-0.59527,1.2015,0.23994,0.042265,-1.6011,-0.037492,-0.46848,-0.019834
-0.74971,-0.28341,-0.37616,-0.018355,-2.0805,-0.016327,-0.71519,0.1443
-0.53725,-1.4624,-0.19786,-0.011912,-1.6094,-0.0057511,-0.68744,-0.034972
-0.57148,1.0579,0.45895,0.046684,-1.5447,-0.026717,-0.49601,-0.11475
-0.34688,0.82511,-0.04742,0.074546,-1.7447,-0.039071,-0.75835,0.12466
-0.59541,-1.8498,-0.40542,-0.093862,-2.3279,0.0054282,-0.62201,0.14286
-0.55929,-0.25602,0.14091,0.028745,-1.6918,0.036823,-0.69375,-0.114
-0.67265,1.4693,0.38096,0.028032,-1.8803,-0.041343,-0.69869,-0.026673
-0.54036,-0.48204,-0.3165,-0.071016,-0.87962,0.042136,-0.54124,0.1711
-0.53292,-0.79487,0.061378,0.0127,-1.4636,0.0076422,-0.65678,-0.010537
-0.55028,0.70673,0.41295,0.027588,-1.5422,-0.00091228,-0.56981,-0.13646
4.5551,0.99439,0.082127,0.045251,-1.4653,-0.0083437,-0.60956,0.010418
4.5335,-1.9107,-0.33705,-0.14963,-1.614,-0.010532,-0.64145,0.28578
-0.60915,-0.42998,0.13942,0.0066305,-1.6477,-0.029265,-0.72977,-0.082285
-0.6279,1.367,0.53486,0.071707,-1.6385,0.0065256,-0.62419,-0.068193
-0.3861,0.43454,-0.14154,-0.00249,-2.0501,-0.060127,-0.69703,0.064132
-0.69497,-1.9778,-0.46969,0.029201,-1.7424,-0.047997,-0.75235,0.029256
-0.61698,0.44067,0.485,0.058027,-1.4073,-0.0083373,-0.52023,-0.14525
-0.69346,1.1511,0.061435,0.023002,-1.4062,0.0026302,-0.49689,0.080049
-0.59002,-1.8737,-0.46108,-0.11262,-1.5534,-0.0026386,-0.66114,0.43526
-0.58359,0.29463,0.23544,0.019309,-1.3963,0.01155,-0.5326,-0.098908
-0.49807,1.2129,0.47185,0.019284,-0.98166,0.016319,-0.60802,-0.10363
-0.58948,0.53401,-0.35074,-0.060335,-0.91255,0.0089514,-0.4517,0.088591
-0.95685,-1.4822,-0.28657,-0.011232,-1.1745,0.018116,-0.80729,0.15632
-0.55563,0.17403,0.29819,-0.12866,-1.4906,0.040391,-0.66678,-0.112
-0.56012,1.2047,0.27775,0.016002,-0.95836,-0.0053468,-0.67487,-0.020296
-0.40616,0.2455,-0.43674,0.015969,-1.3769,-0.040059,-0.66308,-0.0019698
-0.58323,-1.6421,-0.25695,0.032919,-0.71016,-0.020139,-0.66577,-0.030129
-0.55669,1.1982,0.42666,-0.0068319,-0.62585,0.060285,-0.4242,-0.093042
-0.62505,0.72371,0.044791,-0.049763,-1.2518,-0.024298,-0.51982,0.16136
4.5693,-0.28238,-0.33172,-0.050649,-0.9456,0.026908,-0.57618,-0.038428
4.4946,-0.61422,0.22481,0.003676,-1.3249,-0.034373,-0.67815,-0.082455
4.4312,1.3788,0.3051,0.029393,-1.4424,-0.037986,-0.71248,-0.04349
-0.64224,-0.39996,-0.25643,0.035778,-1.5384,0.024899,-0.6655,0.21766
-0.81912,-1.4776,-0.33552,-0.014649,-2.1796,0.0137,-0.85354,0.009615
-0.61664,0.46141,0.28735,0.092286,-1.8177,-0.048453,-0.8202,-0.11862
-0.60964,1.0988,0.078215,0.0016335,-1.4316,0.0024762,-0.67868,0.019131
-0.28053,-2.0088,-0.52288,-0.084112,-1.5428,-0.01917,-0.73645,0.37451
-0.5508,-0.88748,-0.035086,-0.0049949,-1.7434,-0.021121,-0.79781,-0.077369
-0.58802,1.4173,0.41171,0.077353,-1.01,-0.03644,-0.5025,-0.058142
-0.66316,0.075597,-0.28281,-0.097472,-1.2367,0.040481,-0.70103,0.18139
-0.57488,-0.93916,-0.70158,-0.080612,-1.2527,-0.048492,-0.8031,-0.011243
-0.57409,0.67948,0.20224,-0.020949,-0.75025,0.046744,-0.63411,-0.092701
-0.56561,1.1264,0.2082,0.011139,-1.3761,-0.0031648,-0.63777,0.046876
-0.57829,-1.5671,-0.65152,-0.046731,-1.0728,0.03147,-0.75731,0.21106
-0.70929,-1.0495,0.046114,-0.066488,-1.3582,0.016396,-0.7743,-0.077442
-0.59327,1.0139,0.45192,0.023934,-0.80468,0.046115,-0.66254,-0.13062
-0.54326,0.57042,-0.34614,0.005924,-0.5602,-0.0020033,-0.60752,0.102
-0.32903,-1.7187,-0.47504,-0.14659,-0.6438,-0.0058088,-0.53203,0.22135
4.6038,0.2867,0.31493,0.025257,-0.28643,0.040102,-0.48879,-0.13293
4.5037,1.354,0.38518,0.049998,-0.45306,-0.02406,-0.39926,-0.019298
4.4907,-0.5472,-0.20939,-0.16273,-1.027,-0.034476,-0.65664,0.20196
-0.62951,-1.5686,-0.15931,-0.046217,-0.97144,0.020567,-0.66484,0.012341
-0.62956,1.2013,0.40899,0.074116,-1.5037,-0.0022664,-0.74306,-0.081044
-0.49289,0.71255,-0.16881,0.0073178,-1.6603,0.019868,-0.71412,0.10166
-0.61815,-2.4094,-0.55448,-0.11981,-1.0595,-0.013555,-0.71781,0.27599
-0.95083,-1.101,0.05972,-0.0097543,-1.212,-0.024368,-0.74318,-0.060527
-0.6788,1.4228,0.37731,0.11898,-1.2292,0.012032,-0.67912,-0.10806
-0.59164,0.14583,0.011771,-0.020859,-0.43037,0.05132,-0.55797,0.057804
-0.42384,-1.5145,-0.17467,-0.03779,-1.1606,0.050248,-0.67394,0.015091
-0.67311,0.67153,0.38467,0.010099,-0.95272,0.045846,-0.66348,-0.12045
-0.58744,0.97854,0.12676,0.00045168,-0.1081,0.024764,-0.30928,0.079392
-0.77843,-1.0971,-0.43054,-0.13015,-0.71259,-0.0076442,-0.63293,0.25932
-0.55852,-0.63452,0.067847,-0.091563,-0.57858,0.023737,-0.52649,-0.059407
-0.56164,1.3309,0.33974,0.11574,-0.67352,0.0015905,-0.48254,-0.077247
-0.48583,0.090753,-0.26834,-0.0015651,-0.78009,-0.0021701,-0.7219,0.16231
-0.55115,-1.0394,-0.41489,-0.12526,-0.47662,0.038485,-0.57364,0.043299
-0.57641,-0.0055639,0.24925,-0.014539,0.31834,0.053425,-0.13535,-0.1269
-0.6032,1.3992,0.38617,-0.043507,0.5637,0.047155,-0.05953,-0.013725
4.5477,-1.0945,-0.074979,-0.14789,0.3739,0.018924,-0.30248,0.1831
4.4682,-1.0712,-0.035143,-0.0098699,-0.029371,0.034262,-0.30955,-0.03726
-0.58034,0.60332,0.40622,0.072208,0.31418,-0.011007,-0.22579,-0.12242
-0.62631,0.83102,0.047245,0.0056028,-0.28525,0.022255,-0.34058,0.066785
-0.82686,-1.4447,-0.58508,-0.011219,-0.67379,-0.033353,-0.59059,0.10125
-0.60645,-0.59605,0.15839,0.03107,0.047916,-0.0018749,-0.31123,-0.13434
-0.60527,1.5333,0.36574,0.078721,-0.35497,0.018738,-0.34625,-0.065224
-0.53007,-1.0239,-0.37907,-0.089655,-0.71745,-0.013927,-0.33667,0.41679
-0.60108,-1.09,-0.092253,-0.016839,0.48306,0.06212,-0.27808,-0.095671
-0.75371,1.0288,0.45208,0.023433,-0.078284,0.046847,-0.16839,-0.15128
-0.61361,1.1366,-0.021319,0.0080628,-0.29144,-0.013606,-0.40966,0.040378
-0.56849,-1.4749,-0.4007,-0.10942,0.21943,-0.0015027,-0.1409,0.19268
-0.37514,0.016053,0.25164,0.060512,-0.0014146,-0.034611,-0.29781,-0.11796
-0.61363,1.4051,0.31583,0.00057371,0.038192,0.006532,-0.22784,-0.066879
-0.57087,0.21341,-0.058662,-0.056108,0.75405,0.010517,-0.17282,0.096355
-0.85005,-0.70904,-0.37457,-0.079738,-0.0096031,0.029712,-0.39742,-0.03945
-0.54109,0.57534,0.42046,0.060127,0.70683,0.020381,-0.089077,-0.11047
-0.53178,1.3992,0.24025,0.087623,1.3352,-0.00015502,-0.0039938,-0.038671
-0.3608,-0.35247,-0.18986,-0.073412,1.6028,-0.021172,0.084307,-0.019347
4.5104,-1.1624,0.080059,0.085876,1.3163,0.017012,-0.095531,-0.097739
4.4493,1.3403,0.28625,0.088529,1.4405,0.018026,0.11418,-0.10017
-0.65534,0.28323,-0.23448,0.0010426,1.5873,-0.026236,0.050104,0.15279
-0.62236,-1.7661,-0.33556,-0.062788,1.0323,0.013232,0.032283,0.13649
-0.44816,0.095255,0.33397,0.0042412,0.52945,0.012122,-0.10724,-0.12427
-0.64849,1.0471,0.19334,0.022399,1.0917,-0.028289,0.065285,0.024899
-0.61621,-0.51715,-0.93891,0.049304,0.76157,0.022961,-0.057443,0.17348
-0.75185,-1.1752,-0.20293,-0.0066649,0.1872,0.044235,-0.16369,0.07377
-0.59208,1.0299,0.49927,0.013619,1.079,0.026831,0.056076,-0.13717
-0.57738,1.2725,0.20764,0.083455,0.89163,-0.01951,-0.0089515,-0.013384
-0.53683,-0.62389,-0.40729,-0.067548,0.20309,-0.033436,-0.055735,0.0086415
-0.58021,-0.26026,0.058114,-0.0069025,0.94507,0.053348,-0.082854,-0.11848
-0.56542,1.4708,0.27417,0.068059,0.66823,0.025066,0.076992,-0.059918
-0.60097,-0.15545,-0.3193,0.0082298,0.77073,0.035674,-0.10434,0.13676
-0.5544,-1.8112,-0.38098,0.029965,1.0103,-0.019279,0.0079444,0.032882
-0.39973,0.94797,0.51346,0.0037145,0.36891,0.018494,-0.21794,-0.10723
-0.48475,1.1545,0.07808,0.0459,1.0895,0.0096573,0.037787,0.022319
-0.54368,-0.7313,-0.25919,0.072497,1.7568,0.03242,0.31153,0.082823
-0.62992,-1.2346,-0.046109,-0.1293,1.9499,0.019534,0.29615,-0.019615
4.5076,1.3733,0.42406,0.10422,1.8574,-0.029117,0.23623,-0.070724
4.4928,0.62459,-0.1249,0.069408,1.8494,-0.0015091,0.38636,0.041084
-0.45484,-1.5722,-0.37533,-0.017031,1.9248,0.019489,0.36991,0.035097
-0.63129,0.18538,0.33214,0.10014,1.4269,-0.0099481,0.22056,-0.13376
-0.73098,1.3544,0.21847,0.066884,0.99446,0.038337,0.16738,0.014045
-0.65058,-1.7246,-0.47892,-0.068081,0.90333,-0.041028,0.073062,0.42319
-0.60645,-1.2386,0.016981,-0.056025,1.0119,0.040622,0.15804,0.028014
-0.43555,1.1052,0.49794,0.092672,0.51879,-0.045828,0.11344,-0.15802
-0.64478,0.40676,-0.16464,-0.031849,0.951,-0.013298,0.044999,0.13014
-0.60719,-1.7266,-0.24204,0.014389,1.4524,-0.024092,0.17834,0.047095
-0.69356,0.52496,0.26079,-0.0043848,0.82572,0.04849,0.1983,-0.10183
-0.57714,1.3339,0.2461,0.048778,1.3877,0.032157,0.21477,-0.04422
-0.56367,0.42519,-0.26526,-0.033352,0.98596,-0.018163,0.29074,0.057463
-0.47398,-1.5782,-0.21452,-0.065569,1.113,-0.034354,0.16087,-0.056438
-0.55728,0.85209,0.5975,0.076261,1.5185,-0.031229,0.2585,-0.12806
-0.91438,0.99044,0.055994,-0.025946,1.2263,0.017422,0.25995,0.052206
-0.60126,-0.037494,-0.44196,0.059574,1.8767,0.028031,0.2827,-0.035313
-0.54296,0.099776,0.18494,0.021519,2.43,0.059605,0.63613,-0.084207
-0.23213,1.3925,0.33678,0.11939,2.2837,0.048618,0.56335,-0.07053
4.5537,-0.23057,-0.3954,-0.032607,1.9603,0.0028227,0.38974,0.17353
4.4898,-2.0194,-0.24699,-0.11611,2.5632,0.057326,0.66019,0.035267
-0.62471,0.50293,0.42554,0.010227,2.1174,0.015542,0.55055,-0.12663
-0.63536,0.98455,0.17007,-0.050726,1.5416,0.035424,0.40357,0.089054
-0.62242,0.22863,-0.091264,-0.025529,1.2644,0.047559,0.33747,-0.022949
-0.54778,-1.1834,0.080611,0.020504,1.2867,0.044389,0.30106,-0.049137
-0.61806,1.3312,0.47633,0.064103,1.6788,0.0017702,0.45545,-0.12553
-0.64597,0.067095,-0.41543,-0.017783,1.2356,0.0059865,0.41015,0.24788
-0.6394,-1.7843,-0.44942,-0.010564,1.0792,0.015741,0.22023,0.060043
-0.59321,-0.52577,0.33496,0.064173,2.3405,0.055369,0.56646,-0.13398
-0.4409,1.2766,0.36622,-0.024193,1.5902,-0.038904,0.57433,-0.0088574
-0.53494,-0.9157,-0.29929,-0.12484,2.0764,-0.022558,0.41889,0.20502
-0.57872,-1.0986,0.060388,-0.060759,1.7838,0.038953,0.61954,-0.046289
-0.63693,1.1203,0.53285,0.069902,1.6464,0.0058261,0.52275,-0.12911
-0.55897,0.50229,-0.17835,0.092813,1.7883,-0.0062837,0.45602,0.11322
-0.56039,0.37508,-1.3354,-0.010531,1.5729,0.015837,0.4541,-0.059139
-0.43962,0.69061,0.30848,-0.044361,2.0562,-0.018445,0.63999,-0.12011
-0.55034,1.4956,0.35194,0.035566,2.7773,0.010286,0.86479,-0.011924
-0.82357,-0.49413,-0.33304,0.0050312,2.1706,0.011518,0.77316,0.11332
4.5391,-0.88304,-0.15936,0.066832,2.0462,0.026247,0.77226,-0.0094172
4.4641,0.5558,0.40445,0.066537,2.5844,0.00012093,0.9788,-0.13573
-0.2546,0.82615,-0.03743,-0.020545,1.9116,0.035443,0.72348,0.14683
-0.68416,-1.6509,-0.44218,-0.070643,1.5309,0.050351,0.52683,0.22841
-0.63749,-0.25608,0.12335,0.047204,1.4889,0.024815,0.51574,-0.1047
-0.70858,1.2789,0.35895,0.098317,1.3368,-0.011328,0.55415,-0.084256
-0.60887,-0.16645,-0.74691,-0.04,1.5283,-0.006072,0.59553,0.25594
-0.6093,-0.6797,-0.26494,-0.03851,1.3818,-0.046932,0.6049,0.098813
-0.54172,0.5218,0.3386,0.057448,1.3693,0.037708,0.59105,-0.15693
-0.59924,1.0412,0.075812,0.0095915,2.3529,0.039351,0.82158,0.051476
