tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61891,-0.47955,0.14883,-0.030571,1.2544,0.053553,0.29177,-0.077612
-0.5328,1.1923,0.30165,0.044712,1.1007,-0.032807,0.21991,-0.07087
-0.35559,-0.5506,-0.27272,-0.063347,0.30723,0.023891,0.10712,0.17609
-0.53014,-0.86346,0.0095036,-0.0028047,0.76958,-0.032005,0.056821,-0.033122
-0.52037,1.2764,0.41455,0.014833,0.78659,-0.016712,0.15888,-0.079437
-0.62424,-0.43775,-0.38166,-0.025709,0.99514,-0.013568,0.15075,0.13917
-0.50354,-0.52438,-0.15836,0.0046201,0.44242,0.039787,0.023941,-0.06722
-0.49092,1.2991,0.39864,-0.01504,0.7189,0.026895,0.23836,-0.07255
-0.45241,-0.26545,-0.18706,-0.021553,1.7145,-0.0085234,0.40901,0.1359
-0.49916,-0.80079,-0.15362,-0.050373,1.7925,-0.01231,0.46495,0.0032142
-0.54608,1.1187,0.40986,0.0023079,1.5059,-0.015076,0.43915,-0.13077
4.625,0.33352,-0.11609,-0.0084826,1.3907,0.025958,0.39969,0.061333
4.5762,-1.9986,-0.17593,-0.080824,1.4426,0.033659,0.37416,0.16131
4.4924,0.7616,0.39489,0.050916,1.1821,0.051756,0.37136,-0.11821
-0.614,0.35035,-0.056947,-0.033076,0.76933,0.036059,0.28199,0.113
-0.61442,-0.68778,-0.45109,-0.060129,0.37002,-0.018958,0.11882,0.048726
-0.63499,0.38138,0.32139,0.036709,0.10498,0.023449,0.063757,-0.12232
-0.59235,1.0204,0.087761,0.043941,0.24054,-0.011848,0.15095,-0.00065554
-0.59496,-1.1317,-0.39147,-0.0074613,-0.14065,0.0094712,-0.012856,0.043664
-0.55535,0.020182,0.25917,-0.00098705,0.098698,0.030591,0.053957,-0.12665
-0.57403,0.96136,0.054587,0.030254,0.013794,0.024058,0.11135,0.0081548
-0.87127,-1.2969,-0.26506,-0.051946,-0.55578,-0.024497,-0.068046,0.16465
-0.55422,-0.045323,0.1844,-0.022478,-1.0289,-0.025697,-0.1861,-0.086081
-0.5533,1.1762,0.2838,0.023022,-0.24687,-0.00019994,-0.052485,-0.061865
-0.29716,-1.0391,-0.4431,-0.023499,-0.24057,0.028056,-0.094285,0.13184
-0.54984,-0.73729,0.013384,0.023876,-0.20686,-0.051662,-0.093174,-0.074375
-0.5343,1.3417,0.31033,0.054712,-0.59543,-0.058663,-0.19146,-0.080581
-0.56343,-0.4752,-0.23678,-0.032459,-0.51104,0.0038944,-0.21112,0.21123
-0.52803,-0.6785,-0.0096143,-0.021091,-0.42538,-0.010423,-0.12219,-0.031516
-0.52631,1.2363,0.39997,0.099955,-0.95422,-0.043345,-0.089919,-0.084256
-0.44542,-0.22183,-0.23854,-0.050251,-0.91512,-0.013587,-0.21128,0.088299
-0.52157,-1.3252,-0.06982,-0.071228,-0.9054,-0.042029,-0.22322,0.0010481
-0.59536,1.3087,0.38506,0.055348,-1.063,-0.025164,-0.19742,-0.078123
-0.46648,0.0072865,-0.16462,-0.079378,-1.0379,-0.010994,-0.23024,0.13802
-0.49316,-0.35617,0.023707,0.033099,-0.21689,0.0278,-0.048658,-0.041933
-0.3689,1.2703,0.39981,0.03615,0.57478,0.0051779,0.16674,-0.13549
-0.54611,0.16578,-0.14392,0.0060781,0.076739,0.040532,0.12796,0.14131
-0.49775,-0.95645,-0.4209,-0.037052,0.17935,0.059111,0.076787,0.10614
4.5742,1.0097,0.32397,0.028905,-0.15199,0.02685,0.0040463,-0.11614
4.5639,0.36467,-0.060628,-0.028644,0.77472,0.012943,0.25169,0.12106
4.518,-0.63024,-0.068632,0.016971,0.45843,0.0032912,0.11792,0.03573
-0.62829,0.42323,0.38139,0.00027184,0.2363,-0.0359,0.060443,-0.13512
-0.60797,0.89225,0.030664,0.019309,-0.30799,0.029564,0.0079187,0.048848
-0.79373,-1.2185,-0.50676,-0.056532,-0.76834,0.0096509,-0.15001,0.10198
-0.5389,0.22488,0.19557,-0.02998,-0.60007,-0.0023755,-0.085211,-0.099662
-0.57602,1.0979,0.24065,0.015764,-0.43414,-0.036979,-0.082296,-0.010026
-0.4153,-1.1445,-0.44173,-0.040404,-0.60707,0.024899,-0.20477,0.079343
-0.54219,-0.11485,0.16559,0.010658,-1.2234,-0.045995,-0.2271,-0.05454
-0.56593,1.1856,0.20478,0.0032328,-0.6632,0.032273,-0.064616,-0.076298
-0.75119,-1.5262,-0.45201,-0.10388,-1.0242,-0.0073747,-0.28069,0.34791
-0.55066,-0.05633,0.14019,0.013734,0.23984,0.017615,-0.021262,-0.10146
-0.54112,1.3184,0.39355,0.070821,-0.0013953,0.055183,0.047131,-0.071746
-0.43199,-0.82463,-0.44616,-0.049827,-0.26906,-0.030843,-0.12366,0.17828
-0.54557,-0.58919,-0.36579,-0.026364,-0.32904,-0.032377,-0.20587,-0.063545
-0.76257,1.3319,0.42141,0.0063222,0.050594,-0.0011561,-0.053378,-0.14941
-0.50638,-0.32011,-0.20496,-0.053552,0.14414,0.03939,-0.025347,0.17969
-0.51522,-1.2353,-0.1176,-0.020725,-0.28003,-0.0077469,0.017179,-0.00097193
-0.24718,1.1133,0.38585,0.054378,-0.83017,0.019758,-0.11194,-0.11113
-0.64576,0.023175,-0.17467,-0.030693,-0.9425,-0.0052569,-0.13436,0.12778
-0.51591,0.030913,-0.50037,-0.0054831,-0.62403,0.032375,-0.13083,-0.08961
-0.6898,0.82769,0.40953,0.01315,-0.25557,0.0094006,-0.0084827,-0.12819
-0.48632,0.71885,-0.04945,0.00075998,0.15334,0.009959,0.090787,0.016941
-0.49057,0.044939,0.01781,-0.02181,0.6475,0.035841,0.28094,-0.046435
-0.50481,0.45352,0.35491,0.018539,0.32862,-4.5923e-05,0.17968,-0.13945
-0.49051,0.80617,0.12631,0.027871,0.86875,0.059226,0.28197,-0.0033084
4.606,-1.4526,-0.37782,-0.020757,0.3039,-0.013458,0.054175,0.10115
4.5162,-0.53671,0.27742,0.043883,1.3373,0.073563,0.36939,-0.15995
4.4947,0.87318,0.21005,-0.0043976,1.0133,-0.010558,0.33192,0.0089336
-0.48821,-1.308,-0.415,-0.036724,0.63664,0.0061341,0.18873,0.1344
-0.57041,-0.10681,0.17677,-0.0062859,0.19227,0.052019,0.11557,-0.079681
-0.6063,1.1489,0.25407,0.056524,0.089783,-0.039847,0.1145,-0.037966
-0.87183,-1.2902,-0.49649,-0.069237,-0.26163,-0.0059243,-0.03679,0.12653
-0.57792,-0.85483,0.090646,-0.0161,-0.15386,-0.023797,0.0439,-0.030956
-0.58419,1.3118,0.3308,0.060506,0.094189,-0.042806,0.082014,-0.063837
-0.38541,-2.1382,-0.69709,-0.094215,-0.37037,-0.050712,-0.023125,0.49012
-0.56736,-1.3789,-0.23538,0.043967,0.033016,-0.029894,0.1361,0.022003
-0.75965,1.3103,0.43637,0.044204,-0.29844,0.02771,0.054484,-0.10178
-0.60568,-0.16455,-0.13989,0.017973,0.25043,0.020176,0.12453,0.026554
-0.54896,-1.3027,0.039928,-0.024508,0.51869,0.030309,0.17923,0.017014
-0.24221,1.2957,0.44159,0.05179,0.12504,-0.008363,0.13682,-0.088369
-0.56258,-0.17342,-0.34884,-0.043378,0.4875,-0.019395,0.2235,0.096599
-0.5347,-1.2222,-0.32189,-0.0074678,1.0296,-0.0096914,0.24568,0.0020703
-0.72402,1.0227,0.37878,0.058669,0.35889,-0.017373,0.1628,-0.14768
-0.51617,0.20193,-0.31094,0.041879,0.16313,0.031117,0.14348,0.050989
-0.52071,-0.48262,0.078806,-0.028361,-0.037733,0.0028676,0.1873,-0.0004365
-0.4417,0.32634,0.4147,-0.0083027,0.10003,-0.022777,0.18986,-0.13262
-0.51585,0.93488,-0.020336,0.037159,-0.28286,0.011493,0.16233,0.014312
-0.58605,-1.4042,-0.45484,-0.09453,-0.52441,0.020163,-0.034202,0.10648
-0.57854,0.55199,0.25718,0.025841,-0.95413,0.013566,-0.040027,-0.11553
-0.49204,1.0543,0.11917,0.017588,0.30793,0.053495,0.32923,0.0059157
-0.30363,-1.4322,-0.55672,-0.072095,0.092404,0.050402,0.25894,0.096258
-0.53617,0.11916,0.23543,0.007003,0.29199,0.027081,0.27603,-0.09533
4.5703,1.0985,0.23537,0.045149,0.43749,0.051294,0.27568,0.020275
4.5521,-1.3656,-0.32735,-0.029787,0.44075,-0.034675,0.22634,0.17475
-0.69144,0.083053,0.2006,-0.019485,0.16978,0.0050817,0.19114,-0.055854
-0.61446,1.2892,0.27762,0.017967,-0.10487,0.028082,0.18261,-0.054053
-0.51286,-1.1559,-0.42416,-0.064709,-0.62913,-0.048472,-0.028769,0.24065
-0.59728,-0.80417,0.046333,-0.0026185,-0.50766,-0.04072,0.0072637,-0.04736
-0.77015,1.2643,0.30737,0.05838,-0.68136,0.017268,0.061663,-0.045875
-0.59921,-1.5847,-0.63756,-0.10362,-0.65205,0.021664,-0.061091,0.43098
-0.57978,-1.1782,-0.25792,-0.028137,-0.32768,-0.044968,0.073184,0.066201
-0.38606,1.2692,0.41277,0.07646,-0.38987,-0.052567,0.10419,-0.1461
-0.5192,-0.57964,-0.28418,-0.044721,-0.60462,0.018205,0.017224,0.29361
-0.55836,-1.0626,-0.11269,-0.014835,-0.40403,0.0053191,-0.02997,-0.070335
-0.65205,1.2331,0.45329,0.048739,-0.75972,-0.059401,-0.03259,-0.1535
-0.54543,0.011653,-0.27112,-0.009902,-0.48433,0.027466,-0.012162,0.12782
-0.5376,0.56956,0.14112,0.025584,-0.7582,-0.023553,-0.10575,-0.070554
-0.41874,1.0377,0.33023,0.053209,-0.13236,-0.018881,3.2677e-05,-0.14622
-0.54108,0.35522,-0.049334,-0.059718,-0.064951,0.030379,-0.097695,0.10942
-0.70335,-0.75631,-0.19319,-0.078409,-0.81559,-0.041586,-0.26054,0.1644
-0.51599,0.62705,0.30765,0.071007,-0.30649,0.037362,-0.13252,-0.12088
-0.51406,0.6037,0.010525,0.050126,-0.41382,0.034217,-0.11134,0.043688
-0.28538,-1.4048,-0.43765,-0.042273,-0.73524,-0.049634,-0.25703,0.097816
-0.58163,0.35456,0.2813,0.040832,-1.3533,-0.0089277,-0.35873,-0.10648
-0.51592,0.96601,0.19141,-0.0055216,0.11803,0.016569,0.026112,0.013193
-0.67756,-1.1997,-0.44205,-0.042543,0.57422,0.01517,0.11765,0.15019
-0.4913,0.36795,0.24324,-0.024225,0.75613,0.045813,0.26149,-0.088661
-0.474,1.2511,0.3192,0.039785,0.63199,0.04299,0.2397,-0.047409
4.634,-0.69617,-0.29798,-0.030988,0.3289,-0.01978,0.071258,0.071458
4.5434,-0.55632,0.224,0.048964,0.75258,0.05596,0.093317,-0.10183
4.5004,1.3864,0.24999,0.10035,0.91364,0.027812,0.30418,-0.043588
-0.63049,-1.0133,-0.43187,-0.11475,0.6477,-0.020794,0.18825,0.23165
-0.60867,-1.0391,0.11106,-0.0018991,0.27402,0.043086,0.080634,-0.011827
-0.39047,1.2286,0.33662,0.047416,-0.012461,0.015042,0.087158,-0.072379
-0.55495,-0.054121,-0.26399,-0.05422,-0.083621,-0.0084785,-0.058278,0.038163
-0.59682,-1.335,-0.14833,0.032656,0.25111,0.010434,-0.037927,-0.037868
-0.75462,1.2201,0.36077,0.039175,0.29351,-0.0001101,0.11401,-0.15084
-0.56678,-0.35275,-0.55477,-0.028689,0.28479,-0.016937,0.092816,0.21887
-0.56349,-0.33479,0.034596,-0.023178,0.0047766,0.018276,0.055819,0.0016322
-0.43254,1.0291,0.38314,0.055213,-0.4071,-0.035907,-0.0017269,-0.21858
-0.56821,0.17298,-0.1554,-0.048857,0.46506,0.022909,0.1274,0.10288
-0.85115,-1.6663,-0.37049,-0.046834,0.3401,-0.027359,0.063699,0.017257
-0.6149,0.55698,0.37298,0.0619,0.4284,0.036239,0.095873,-0.13266
-0.53761,0.52575,-0.04264,0.052548,-0.082272,0.0073727,0.017076,0.02872
-0.21082,-1.408,-0.2037,-0.10149,-0.35178,-0.0075801,-0.2106,0.082531
-0.55089,0.13097,0.30644,0.013567,-0.34004,-0.011642,-0.081776,-0.12402
-0.53371,0.93608,0.095342,0.0018326,-0.66589,0.0059095,-0.1545,0.02507
-0.67933,-1.0753,-0.3559,-0.00060168,-0.80729,0.0060699,-0.18345,0.057707
-0.5125,0.036738,0.26717,0.024865,-0.73604,-0.0085619,-0.20111,-0.10813
-0.50645,1.2208,0.24294,0.039959,-0.75531,-0.0032354,-0.17581,-0.056365
-0.40691,-0.95923,-0.52023,-0.039942,-1.5067,0.0028805,-0.46116,0.047923
-0.50939,0.10038,0.18512,-0.049551,0.17205,-0.028103,0.031609,-0.095038
-0.80349,1.3157,0.32695,0.012784,-0.3491,-0.041907,-0.036129,-0.034583
-0.5655,-1.3006,-0.41507,-0.048671,-0.68309,-0.012143,-0.13826,0.22172
-0.48162,-0.7484,0.023206,0.032797,-0.22435,-0.036189,-0.055908,-0.05617
4.585,1.4087,0.32647,0.081701,-0.58183,-0.0077469,-0.1209,-0.052252
4.5815,-1.3799,-0.38987,-0.059474,0.20478,-0.014196,0.002884,0.28629
4.4967,-1.2006,-0.022295,-0.055935,0.17817,0.037804,-0.0086047,-0.015161
-0.7014,1.2643,0.39051,0.018127,-0.092606,-0.0047628,0.0005079,-0.091071
-0.59495,-0.26348,-0.26182,-0.031335,-0.63603,-0.011572,-0.16349,0.16214
-0.60117,-0.17155,0.15948,-0.0015715,-0.95335,-0.022944,-0.20325,-0.034364
-0.49083,1.1311,0.35794,0.014723,-1.0679,-0.035875,-0.192,-0.089805
-0.59319,-0.012198,-0.13747,-0.01091,-0.70772,0.012674,-0.21114,0.16253
-0.91281,-1.3489,-0.18821,-0.017205,-0.90939,0.024103,-0.2311,-0.028255
-0.67162,0.93867,0.36959,0.085639,-1.4457,-0.035015,-0.29501,-0.18742
-0.56585,0.12776,-0.25439,0.021776,-0.96172,-0.048543,-0.15418,0.15258
-0.16392,-1.9952,-0.32193,-0.06758,-1.3139,-0.032551,-0.32946,0.21654
-0.51239,0.77642,0.37396,0.040319,-0.11354,0.019765,-0.069092,-0.10061
-0.55825,0.60011,0.0054629,-0.0037104,0.11662,0.0093942,0.026767,0.064083
-0.68236,-1.5055,-0.38457,-0.052646,-0.26985,0.031811,-0.098697,0.12193
-0.54402,0.48948,0.239,0.062208,-0.32242,0.04856,-0.1288,-0.11809
-0.54121,1.0251,0.29375,0.0070159,0.11299,0.042002,-0.0018104,-0.020248
-0.39263,-1.3417,-0.27495,-0.090124,-0.23579,0.03672,-0.14657,0.16504
-0.52938,0.089379,0.23657,0.045547,-0.40831,0.03629,-0.24597,-0.11624
-0.68204,1.1515,0.27536,0.058283,-0.45556,-0.010872,-0.14149,-0.027476
-0.60949,-1.2269,-0.46318,-0.057913,-0.58897,-0.019735,-0.27414,0.15854
-0.50945,0.29901,0.14147,0.0026483,-0.49852,0.00053165,-0.21321,-0.092336
-0.25445,1.279,0.3451,0.038334,-0.44073,0.021453,-0.13487,-0.048358
-0.56101,-0.194,-0.22547,0.0073049,-0.18396,-0.036099,-0.13869,0.010954
-0.5065,-0.074844,0.10071,0.024769,1.1225,0.066824,0.28129,-0.092093
-0.56995,1.34,0.40461,0.018956,0.90376,0.053624,0.28565,-0.080362
-0.47971,0.063216,-0.2149,0.026336,1.4596,0.013354,0.28644,0.0085685
4.5808,-0.63108,0.063106,0.0054872,1.1549,-0.014196,0.24035,-0.0068617
4.517,1.3193,0.37905,0.06346,1.7107,0.042104,0.41898,-0.064883
4.5127,-0.30222,-0.088925,-0.032222,1.1423,0.0010836,0.28716,0.16231
-0.7174,-1.1467,-0.21711,-0.019633,0.77178,-0.018734,0.16601,0.010808
-0.64387,1.1109,0.37411,0.04827,0.29811,0.013739,0.16934,-0.11874
-0.59721,0.12706,-0.19307,-0.0070053,0.33565,0.030174,0.095353,0.093021
-0.39566,-1.4264,-0.3497,-0.016659,-0.075394,0.045236,-0.064353,0.058072
-0.53608,0.76118,0.36184,0.029413,0.044724,0.016197,0.072812,-0.14715
-0.58721,0.39943,-0.23591,-0.00037045,0.79648,0.035886,0.22048,0.064424
-0.61899,-2.487,-0.66814,-0.080246,0.41355,0.020991,0.048511,0.36483
-0.56869,0.60024,0.32989,0.077668,0.55527,-0.019568,0.19745,-0.15634
-0.55699,0.94329,0.19094,0.027999,0.39778,-0.022366,0.15753,-0.0183
-0.35266,-0.71935,-0.25569,-0.034168,0.8391,0.02694,0.17073,-0.04719
-0.54564,0.28555,0.28695,0.022534,1.2068,-0.013657,0.27563,-0.13137
-0.6484,1.0891,0.14606,0.013927,0.93505,0.04265,0.189,-0.012289
-0.58348,-1.0878,-0.57388,-0.049923,0.99855,0.018623,0.18758,0.10103
-0.53232,-0.27906,0.17238,0.00067006,1.4306,-0.032563,0.26285,-0.08669
-0.25971,1.2542,0.29196,0.0019225,1.0478,-0.017694,0.20911,-0.033828
-0.53838,-1.1163,-0.51858,-0.0097093,0.83109,0.038273,0.084467,0.11804
-0.52177,-0.76325,-0.052482,-0.01732,1.1127,-0.0141,0.20923,-0.081482
-0.68358,1.3336,0.33989,0.066749,1.0835,-0.0014963,0.27211,-0.071065
-0.50395,0.26931,-0.43151,0.05933,0.72811,0.031265,0.1602,-0.025334
-0.49149,-0.34259,0.17258,-0.0254,0.93837,0.013797,0.16561,-0.037941
-0.41808,1.2932,0.35157,0.019521,0.30434,-0.014254,0.087993,-0.064956
-0.50764,-0.11604,-0.35208,-0.012722,1.4568,0.063545,0.45048,0.10658
-0.56607,-0.91217,-0.12686,-0.023403,1.2057,0.02744,0.27553,-0.0075432
-0.54015,1.1142,0.43237,0.065117,1.3143,0.023262,0.39964,-0.067682
4.6004,-0.15208,-0.097906,-0.041766,1.6006,0.013373,0.3217,0.13542
4.5398,-1.5053,-0.19415,-0.045748,1.061,0.016075,0.21619,0.1029
-0.73241,0.9479,0.35282,0.035662,0.82932,-0.032955,0.20189,-0.14016
-0.62246,0.23059,-0.030492,-0.010943,0.57444,0.024315,0.23866,0.10366
-0.77269,-1.4549,-0.38887,-0.059307,0.059277,-0.061237,0.052878,0.10334
-0.58157,0.59586,0.33985,0.032502,0.28982,-0.048286,0.12232,-0.11653
-0.57607,0.87021,-0.045955,-0.0009999,0.044062,0.037901,0.085534,-0.0071538
-0.47638,-2.6797,-0.64862,-0.066957,-0.25503,0.026741,-0.06619,0.32883
-0.5669,0.070922,0.2141,0.046774,0.25447,-0.0081063,0.1263,-0.12879
-0.81748,0.89968,0.26691,0.012231,-0.32264,-0.038737,0.025797,0.026043
-0.64827,-1.5716,-0.49981,-0.091531,-0.8592,-0.061878,-0.13322,0.29315
-0.55372,-0.26316,0.26878,0.023844,-0.35815,-0.041792,-0.040072,-0.11327
-0.40729,1.1008,0.19863,0.015847,-0.62435,-0.043178,-0.047598,0.0018513
-0.49833,-1.353,-0.67278,0.0015693,-0.3296,-0.016102,-0.17099,0.13885
-0.53868,0.16978,0.10813,0.0083583,-0.51375,-0.061699,-0.13748,-0.09185
-0.73091,1.3693,0.26817,0.045476,-0.40553,0.034198,-0.11216,-0.059821
-0.49474,-0.9915,-0.45721,-0.0004668,-0.36633,-0.028078,-0.13311,0.21875
-0.51572,0.026,0.096421,-0.018271,-0.79281,0.016563,-0.1608,-0.023314
-0.40404,1.4056,0.35276,0.024602,-0.61498,0.016973,-0.15001,-0.081847
-0.53398,-0.59923,-0.31393,-0.080734,-0.54405,0.036848,-0.21794,0.13904
-0.60563,-0.51458,0.091853,0.0006251,-0.73892,0.0083738,-0.22558,-0.037479
-0.57194,1.3054,0.36452,0.059298,-1.311,-0.072615,-0.29699,-0.072939
-0.49265,0.31139,-0.098773,-0.0001328,0.24948,0.057686,0.14159,0.027941
-0.50954,-1.0603,-0.22497,-0.05018,0.45533,0.020176,0.13038,0.031519
-0.54901,1.2448,0.50624,0.071238,0.40951,0.033485,0.25933,-0.1058
-0.49758,0.02661,-0.20327,0.0050569,0.5264,0.057936,0.17432,0.10127
4.6281,-0.90385,-0.24089,0.0021537,0.15731,0.033736,0.10151,-0.0012153
4.5396,0.87815,0.36327,0.038231,0.66971,0.012744,0.23054,-0.14508
4.5302,0.56372,0.075247,0.0043632,1.191,-0.010763,0.37097,0.047972
-0.42926,-1.5454,-0.33115,-0.022228,0.72218,-0.021512,0.18012,0.068367
-0.60294,0.50104,0.34868,0.080892,0.32133,0.025432,0.17747,-0.13593
-0.70916,0.92328,0.12384,0.085433,-0.16108,0.031714,0.081854,0.032955
-0.6929,-0.58936,-0.48361,-0.050604,-0.10674,0.04195,0.042815,-0.028182
-0.5817,-0.030963,0.21124,0.059356,0.1992,0.0061983,0.05187,-0.1012
-0.29991,0.93984,0.16788,0.017344,-0.064142,0.026856,0.018932,0.047777
-0.50007,-1.54,-0.98396,-0.036994,-0.35657,0.0048378,-0.040059,0.31143
-0.56883,-0.19397,0.18576,0.035444,0.10622,0.031336,0.055531,-0.099808
-0.75766,1.1592,0.20742,0.034018,-0.47304,-0.033449,-0.0057534,-0.03451
-0.58537,-1.1034,-0.40246,-0.032909,0.58399,-0.0081576,0.10361,0.17044
-0.55213,-0.21307,0.21967,0.01245,0.78762,0.003612,0.23446,-0.077831
-0.36829,1.2742,0.27869,0.045592,0.49355,0.0026623,0.15944,-0.058896
-0.5478,-0.53593,-0.31169,-0.072397,0.058134,-0.0018364,0.01743,0.055833
-0.88754,-0.083848,0.16723,-0.017462,0.56267,-0.0047179,0.15366,-0.055148
-0.58713,1.2797,0.34377,0.027762,0.50439,-0.0020353,0.11588,-0.087761
-0.51861,-0.566,-0.32402,-0.07485,0.032425,-0.019831,-0.058798,0.16762
-0.032186,-0.72571,0.143,-0.053539,-0.28191,0.023179,-0.069221,-0.014041
-0.50869,0.92753,0.33976,0.028051,-0.27448,-0.037171,-0.034697,-0.1092
-0.51837,0.31731,-0.17224,-0.0090349,0.085673,-0.003582,-0.0089387,0.017062
-0.67106,-0.75364,-0.35042,-0.048401,-0.50455,-0.026781,-0.30893,-0.027573
-0.54359,1.1517,0.39668,0.068104,0.79846,-0.0070538,0.18177,-0.085643
-0.49773,0.53186,0.14653,-0.014372,1.1542,0.065528,0.34575,0.060506
-0.34005,-1.638,-0.30495,-0.050835,0.55997,0.022005,0.12287,0.11999
-0.48462,0.63102,0.30107,0.020954,1.4976,0.036399,0.37691,-0.13629
4.6049,1.0591,0.2238,0.018532,0.99106,-0.0092614,0.26029,-0.028036
4.5795,-2.3632,-0.43383,-0.10695,1.5627,0.016832,0.29168,0.27392
4.483,0.18296,0.33717,0.052683,1.8059,0.044119,0.37032,-0.12074
-0.27389,0.91599,0.023418,-0.048928,1.3453,-0.0063094,0.36048,0.057025
-0.58942,-1.4262,-0.48209,-0.080708,0.74156,0.011153,0.12513,0.15109
-0.60427,-0.039369,0.16624,0.01981,0.48353,-0.013247,0.16669,-0.11254
-0.73224,1.2044,0.20098,0.012771,0.2265,-0.048325,0.11544,-0.015842
-0.60817,-1.303,-0.37997,-0.050219,0.4904,-0.04554,0.056924,0.20765
-0.58471,-0.89619,0.15768,0.041648,0.73942,0.03063,0.18804,-0.091168
-0.29836,1.3462,0.32011,0.038038,0.052514,-0.044269,0.08308,-0.06941
-0.57669,-1.1429,-0.62556,-0.062127,0.6238,0.014188,0.14551,0.27989
-0.56816,-0.14465,0.22506,0.026567,-0.090146,-0.033199,0.081282,-0.018081
-0.59323,1.2709,0.36632,0.048354,0.93104,0.0038302,0.28939,-0.04955
-0.54869,-0.74575,-0.32654,-0.087581,0.90625,-0.037402,0.24934,0.16005
-0.14067,-1.0158,-0.079392,-0.02199,0.38675,-0.010282,0.11446,0.0051612
-0.467,1.246,0.42206,0.024377,0.31799,0.045788,0.17112,-0.076322
-0.53738,-0.22355,-0.14515,-0.048998,1.0274,0.043837,0.26516,0.16937
-0.74209,-1.0021,-0.17244,-0.027411,0.62484,-0.030458,0.11245,0.076812
-0.50602,1.1578,0.39814,0.061655,0.62815,-0.027667,0.14429,-0.096401
-0.50824,0.37425,-0.0027278,0.022758,0.7557,0.052032,0.18283,0.050089
-0.27048,-1.3717,-0.2482,-0.047026,0.11716,-0.017245,0.014655,0.048921
-0.51077,1.1696,0.30845,0.079106,0.45046,-0.0024268,0.13197,-0.084719
-0.51028,0.85217,0.18693,0.017684,-0.18721,-0.048119,-0.018013,0.011197
-0.53522,-0.5848,-0.3312,0.0072278,-0.48647,-0.023919,-0.059562,-0.030372
-0.48945,0.80738,0.28718,0.040897,1.0196,0.044036,0.4467,-0.098372
-0.30526,0.87371,0.041174,0.039933,0.38952,0.040686,0.33631,0.051963
-0.49085,-0.60325,-0.32341,-0.0056822,0.80978,-0.012797,0.27263,-0.029837
4.5661,0.092339,0.24696,0.0030658,0.62518,0.007424,0.22123,-0.12288
4.5405,0.86447,0.16107,0.038366,0.95101,0.02737,0.34904,0.067977
4.5212,-1.271,-0.4208,-0.10685,0.54642,0.032009,0.16769,0.18728
-0.59736,-0.27876,0.10674,0.0093667,0.3197,-0.032615,0.23222,-0.089221
-0.43263,1.2168,0.25925,0.0028603,-0.20336,0.026349,0.095744,-0.0040628
-0.60933,-1.082,-0.45791,-0.077631,-0.36276,-0.057649,-0.066575,0.12228
-0.61335,0.34013,0.2303,0.012854,-0.4563,0.01526,0.024076,-0.053517
-0.63172,1.2534,0.33676,0.089293,-0.49383,-0.065922,-0.093232,-0.06335
-0.57252,-0.93091,-0.37599,-0.05465,0.3022,0.017095,0.076389,0.26838
-0.16993,-1.5484,-0.16127,-0.046525,-0.27564,7.601e-05,-0.012933,0.085476
-0.49263,1.2637,0.37303,0.090578,-0.046962,0.039056,0.11023,-0.14909
-0.57035,-1.1208,-0.2637,-0.071761,-0.071393,-0.017193,0.011091,0.27044
-0.7884,-0.44332,-0.046687,0.015835,-0.40981,-0.0031712,-0.078321,-0.084354
-0.48702,1.1428,0.41531,0.013747,-0.090037,-0.0062324,-0.030067,-0.12782
-0.53688,0.24461,-0.25615,-0.0096708,-0.20114,-0.051315,-0.02369,0.033466
-0.30345,-1.1156,-0.3307,-0.048632,-0.12446,-0.011103,-0.14452,-0.012605
-0.53285,1.0916,0.36142,0.032669,-0.0052808,-0.0059179,0.04941,-0.13846
-0.52435,0.77712,-0.068465,0.050627,-0.26157,-0.011013,-0.1692,0.017354
-0.61889,-1.537,-0.38798,-0.081537,-0.57758,0.030347,-0.26541,0.057901
-0.51234,0.57567,0.34576,0.06021,0.030595,0.014085,-0.15098,-0.1331
-0.42206,0.4742,-0.056503,0.023536,-0.34041,-0.007933,-0.13921,0.053083
-0.38981,-0.16721,-0.4814,0.030183,-0.66331,-0.040604,-0.24591,-0.059553
-0.50846,0.34167,0.3104,0.043215,0.63515,0.054612,0.1117,-0.11906
-0.69065,1.0033,0.1545,0.0069966,0.034872,0.05467,0.041897,0.011781
-0.46568,-0.90232,-0.45424,-0.025792,1.3364,0.069988,0.36608,0.083091
-0.48108,-0.12688,0.37617,0.039541,0.83714,-7.801e-05,0.34028,-0.097155
-0.22162,1.0777,0.25656,-0.033307,0.60733,0.041398,0.2194,0.01054
4.5949,-1.2038,-0.59628,-0.077407,0.80488,-9.0845e-05,0.19641,0.10519
4.5076,0.34037,0.39982,0.0076582,1.4457,0.020381,0.40287,-0.072988
4.5542,1.3142,0.25062,0.0078894,0.99879,0.015356,0.3323,-0.03597
-0.60816,-0.90797,-0.27669,-0.064554,0.87075,0.020477,0.26686,0.18879
-0.46307,-0.76907,0.013435,0.046754,0.36297,0.036418,0.15068,-0.0070564
-0.59078,1.2953,0.35361,0.062985,0.47149,0.030931,0.19492,-0.077101
