tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.48108,-0.85246,0.34026,-0.014507,-0.26674,0.0042923,0.68151,-0.24214
4.4181,0.81236,0.35235,0.13084,0.059219,0.032478,0.089521,0.090149
-1.0031,-0.31443,-0.39711,-0.24472,-0.53212,-0.029124,0.13584,0.3363
-0.69401,-1.3844,-0.19828,-0.033358,-0.82019,-0.039629,-0.30781,-0.011218
-0.66971,-0.41974,0.11371,0.10235,0.15129,-0.017611,0.23507,-0.20845
-0.41139,0.52595,-0.22501,-0.11975,-0.42274,0.02153,-0.00092418,0.26122
-0.75615,-0.86441,-0.56743,0.00032322,0.35908,-0.016526,0.11614,0.22539
-0.66454,-0.51897,0.14193,0.20431,-0.018113,0.034653,0.10258,-0.17185
-0.71711,0.99232,0.19364,-0.22447,-0.30722,0.0021745,0.53749,-0.03524
-0.63189,0.51644,-0.17724,-0.10441,0.70268,0.05587,0.78637,0.12527
4.4466,0.52649,0.19152,0.12766,0.81287,0.011679,0.5135,-0.053955
-0.59466,-0.086648,0.5109,-0.058144,0.27972,0.0086113,0.53903,-0.2544
-0.68488,0.94853,0.027195,0.16506,0.47034,0.014676,0.17075,0.033904
-0.8669,-0.51173,-0.84119,-0.040424,-0.47666,0.020227,0.1924,0.3485
-0.7292,-1.9391,0.087986,-0.03456,0.12357,0.033094,0.21337,-0.12765
-0.65442,0.79109,0.05523,0.0301,0.74617,-0.0024653,0.6383,-0.15033
-0.47039,0.28962,-0.6845,-0.12415,0.23651,0.038549,0.34706,0.22065
-0.73332,-1.3231,-0.55816,0.090359,-0.62834,-0.02019,0.63505,0.11059
-0.65315,-0.82217,0.71974,-0.19235,0.46404,0.029757,-0.018116,-0.19536
-0.78659,1.4032,0.40337,0.0030658,-0.29869,0.043567,0.061882,-0.018447
4.4604,-0.78324,-0.26167,0.0072535,0.45579,-0.039706,0.32328,0.45716
-0.67861,-0.10738,0.073731,-0.037296,-0.53122,0.0018665,0.05056,-0.032928
-0.59051,0.46351,0.39831,-0.0393,-0.33151,-0.027847,-0.12982,-0.19509
-0.67448,0.21296,-0.080805,0.009463,0.35235,-0.053619,0.083414,0.25024
-0.87784,-0.14946,-0.36148,0.061797,-0.15694,-0.032397,0.17616,0.055127
-0.64132,-0.059239,-0.1253,0.092216,0.23516,-0.043056,0.21535,-0.16973
-0.64906,0.62431,0.32799,-0.14557,0.459,0.040378,0.18022,-0.15744
-0.51568,0.40088,0.10123,0.022489,-0.37162,0.020689,0.43249,0.22449
-0.72138,-0.44991,-0.018505,0.086005,0.2317,0.040294,-0.093457,-0.01959
4.4762,-0.059335,0.38827,-0.072988,0.34135,0.026067,0.44447,-0.13902
4.4057,1.2704,0.2237,-0.044354,0.57009,-0.026775,0.7021,0.0086172
-0.68465,-0.59171,-0.41649,-0.15442,0.13471,-0.029258,-0.083156,0.2334
-0.68054,-0.73623,-0.18675,-0.010981,-0.57094,0.0012055,0.17446,0.065617
-0.56838,0.038735,0.16694,0.18815,-0.14316,0.013623,0.13056,-0.25873
-0.66452,0.51283,-0.29763,-0.074786,-0.21138,0.014053,0.33019,0.16389
-0.90011,-0.46675,-0.60541,0.070487,-0.22775,-0.040791,-0.16109,0.30761
-0.70071,-0.38369,-0.25531,0.41904,-0.13442,0.0097408,-0.053924,-0.18346
-0.63904,0.7392,-0.16398,-0.19324,-0.15219,0.016858,0.48555,-0.081238
-0.4601,0.74697,-0.081853,-0.069558,-0.33101,0.035006,-0.093431,0.17119
4.4559,-1.4634,0.087626,-0.041548,-0.25159,0.034249,0.42,0.054786
-0.70134,-0.30332,0.20041,-0.10729,-0.24312,0.028717,-0.13152,-0.17922
-0.88387,1.4458,0.080451,0.07567,-0.12045,0.018597,-0.25548,0.0028004
-0.665,-0.41664,-0.68069,0.046356,-0.39692,0.033928,-0.38762,0.38223
-0.66131,-0.15053,0.10771,0.015957,-0.49516,-0.043011,-0.1506,-0.033098
-0.56269,1.1014,0.60502,0.1869,-0.69194,0.00097446,0.095532,-0.16827
-0.66026,0.39342,-0.47983,-0.09171,0.57512,0.030501,0.3939,0.15197
-0.99328,-1.0463,-0.5556,0.2292,-0.38443,-0.022757,0.35242,0.14211
-0.60677,0.19897,0.37592,0.18867,0.93105,0.0044977,0.10052,-0.17496
-0.63096,0.81557,0.23959,0.15874,0.035784,0.049606,0.66457,-0.092117
4.442,0.12553,-0.17005,0.061668,1.093,0.043195,0.17945,0.23367
-0.74533,-0.90808,-0.16276,-0.24984,-0.30145,-0.022238,0.20956,0.062818
-0.68988,-0.26409,0.58755,-0.010718,0.16701,-0.040957,-0.023125,-0.2004
-0.75488,0.95149,-0.13306,-0.086726,-0.046397,0.026291,0.19812,0.048945
-0.66274,0.46509,-0.57724,0.013914,-0.078509,0.019245,0.46718,0.04123
-0.65863,0.0035104,0.027253,0.21738,0.29113,-0.051867,0.17227,-0.079851
-0.59599,0.98355,0.35583,0.00048379,-0.54474,0.023006,0.063198,-0.16795
-0.64842,0.42831,0.23627,0.050871,-0.62416,-0.013337,0.35522,0.13702
-0.86549,-0.32352,-0.50161,0.17799,-0.51297,-0.028334,-0.2967,0.12717
4.448,-0.37371,0.50107,-0.056044,-0.77624,0.032144,0.28377,-0.1784
4.4209,1.56,0.22687,0.30283,-0.084231,-0.027558,-0.25659,-0.086495
-0.54531,-0.32854,0.073969,-0.23079,-1.1336,0.02599,-0.15231,0.20371
-0.72506,-1.8259,-0.41887,-0.1195,-0.74671,0.013219,-0.3282,0.22644
-0.68081,0.011718,0.23587,0.030113,-0.37412,-0.043852,-0.073909,-0.20027
-0.88513,0.82177,0.35618,-0.069384,-0.75795,0.017301,0.20321,0.068951
-0.64562,-0.25479,-0.42387,-0.088242,0.20188,0.0042025,0.14325,0.19738
-0.6454,0.6186,0.041309,0.10125,-0.36407,-0.0090304,0.23911,-0.063885
-0.57295,0.35928,0.152,0.038045,-0.84886,0.01929,0.22254,-0.12193
-0.64456,0.62684,-0.13145,-0.15035,0.058153,0.031073,0.3326,0.20303
4.4562,-1.0444,-0.2641,-0.25517,-0.074566,-0.043133,0.23608,0.17253
-0.69454,-0.24996,0.24708,-0.16131,-0.10406,0.043837,0.45588,-0.21028
-0.67722,0.3778,0.45834,-0.29918,0.36473,0.0097472,0.028289,-0.064104
-0.50506,0.027786,-0.40533,-0.22468,-0.3808,-0.048691,0.17948,0.3271
-0.71119,-1.6107,-0.34979,0.0083647,-0.55161,0.028307,-0.039648,-0.058482
-0.67354,0.72814,0.19406,0.11157,-1.0234,0.005133,0.035205,-0.12974
-0.75021,0.86061,0.061474,0.0134,-0.53434,0.0096766,-0.25344,0.060214
-0.64233,-0.57841,-0.01697,-0.062249,-0.70064,-0.0026193,-0.13835,0.19045
-0.63884,0.64552,0.2325,0.063736,-0.35671,-0.018028,-0.13034,-0.086641
-0.53774,0.62894,0.40359,-0.029884,-0.84936,-0.024073,-0.13216,-0.16073
4.4293,0.60582,0.067969,0.022874,0.22777,0.0062304,-0.19567,0.20417
-0.90325,-0.54339,-0.19301,0.0047743,-1.3641,-0.027397,-0.64249,0.18473
-0.70994,-0.86363,0.035932,0.15802,-0.13592,-0.012804,-0.42185,-0.14797
-0.67181,0.49562,-0.046854,-0.093573,-0.29309,-0.032974,0.20605,-0.082796
-0.57508,-0.11001,-0.74741,0.031153,-0.4591,0.016993,-0.040412,0.38982
-0.68991,-1.8057,-0.055109,-0.10092,0.26421,0.00096804,-0.34352,0.085671
-0.66016,0.23526,0.16944,0.11604,0.012008,0.0034965,0.1118,-0.17747
-0.90428,1.1747,-0.013822,0.195,-0.2462,0.0056913,-0.15134,0.016551
-0.62963,-0.55696,-0.33392,-0.22681,0.66825,0.048348,0.49579,0.23486
4.445,0.058515,0.60781,-0.024154,0.38012,0.042399,0.1336,-0.11054
-0.58371,1.2814,0.53687,0.021159,0.32592,0.020971,0.10355,-0.14632
-0.69431,-0.045528,-0.29297,-0.14383,-0.093152,0.0098948,-0.23853,0.25368
-0.79569,-0.55553,-0.42687,0.076679,-0.21647,0.021299,0.23665,0.19368
-0.68716,-0.58181,-0.049353,0.0029309,-0.41802,-0.0275,-0.071385,-0.28801
-0.65453,0.51883,0.12652,0.29019,-0.2822,-0.048113,-0.13068,-0.049696
-0.3605,-0.26408,-0.29038,-0.15698,-0.54239,0.031734,-0.39081,0.30009
-0.69172,-1.6449,-0.1072,-0.0051812,-0.55331,-0.03583,-0.12583,-0.016329
-0.64964,-0.040179,0.57502,0.15062,-0.79565,-0.0089277,-0.18866,-0.17105
-0.71713,1.0672,0.10425,0.22681,-0.86936,-0.019587,-0.21497,0.1178
4.4682,-1.948,-0.41016,-0.067124,-1.1836,-0.0072464,-0.28597,0.54853
-0.68795,0.48768,0.29558,0.2631,-0.85807,0.013572,-0.66379,-0.066076
-0.65626,0.35364,0.2881,0.082164,-0.75166,-0.049037,-0.098479,-0.11436
-0.68582,0.034439,-0.73464,-0.085885,-0.30203,-0.012425,-0.12519,0.4612
-0.89242,-0.61816,-0.27277,-0.055004,-0.83278,-0.015506,-0.40173,0.081582
-0.67546,0.093971,0.33722,0.18689,-1.6721,0.015221,-0.19098,-0.1855
-0.65182,0.84268,0.33408,-0.093894,-0.24755,0.039313,0.025457,-0.025188
-0.45598,-0.1473,-0.4007,0.094534,-0.63855,-0.001323,0.23005,0.23413
-0.65107,-0.15718,-0.1232,0.26454,0.64107,-0.029541,-0.34653,-0.111
4.3093,-0.00022725,0.45793,0.21399,0.42184,0.020978,0.30954,-0.12882
4.4176,1.0107,0.10139,-0.1384,0.75889,0.025117,0.085142,0.13011
-0.67693,-0.69166,-0.5063,-0.20014,-0.1193,-0.0043585,0.20787,0.23588
-0.6805,-0.31509,0.041849,-0.15176,0.16743,0.028672,0.10645,-0.069069
-0.61243,0.44599,0.31333,-0.1315,-0.13502,0.046385,-0.025,-0.16423
-0.6747,0.3579,-0.80628,0.3383,0.39171,0.028358,0.38491,0.21727
-0.83874,-1.006,-0.23526,0.094361,0.58691,0.042156,0.0502,0.098838
-0.66342,-0.2051,0.24645,0.099261,0.073426,0.033871,-0.023799,-0.22123
-0.6358,1.0848,0.31042,0.30995,0.6216,-0.00041172,0.083151,-0.026551
-0.42358,0.62151,-0.37341,-0.24616,0.07128,-0.020158,0.19968,0.079367
4.4519,-1.3247,-0.12026,-0.14196,0.34087,0.0037211,0.1222,-0.082431
-0.69807,0.89045,0.58869,-0.063475,0.53881,0.025868,0.047985,-0.14559
-0.79915,0.75463,-0.06357,-0.16851,-0.14497,-0.04294,-0.14705,0.051257
-0.66824,-1.1405,-1.0334,-0.0040443,0.478,0.033749,-0.11819,0.33216
-0.6595,-0.38964,0.68789,-0.19093,-0.022024,0.031778,-0.055452,-0.096961
-0.58794,1.1845,0.36356,-0.024591,-0.046069,0.01295,0.08484,-0.11005
-0.66733,0.13582,-0.23576,0.25489,1.0681,-0.031652,0.39711,0.21931
-0.82005,-1.2114,-0.1248,-0.099007,0.20661,0.032125,0.17994,0.065373
-0.63022,-0.30106,0.28289,0.22055,0.99488,0.017929,0.37077,-0.21174
-0.63454,0.94288,0.41807,0.059112,1.3057,-0.022141,0.62898,-0.00089892
4.4599,-1.0096,-0.3529,-0.19586,0.55679,0.020663,0.47462,0.44879
-0.6353,-1.5033,-0.091874,0.006881,0.68601,0.022762,0.22488,-0.034266
-0.68235,0.45027,0.16915,-0.0029268,0.72832,0.062031,0.034884,-0.1606
-0.86883,-0.066965,-0.062426,0.023561,0.93083,-0.014299,0.25284,0.36619
-0.65777,-0.16538,0.14536,-0.033577,1.0837,0.041572,0.35108,0.025337
-0.66331,0.60725,0.10433,-0.24947,0.26941,0.010017,0.58893,-0.076127
-0.62459,0.7834,0.19221,0.2081,0.33576,-0.018118,0.60178,-0.09146
-0.65532,0.1601,-0.18214,0.051276,0.50146,-0.0029466,0.84176,0.22155
-0.74623,-0.57105,-0.47506,0.0032007,0.41935,0.016563,0.1024,0.023463
4.4425,0.38821,0.61981,0.15249,1.1326,-0.015602,0.47558,-0.17246
4.4118,0.53876,0.49328,0.10383,0.84873,0.037028,0.61285,0.019302
-0.37231,-0.2163,-0.29647,-0.029132,0.19314,-0.044988,0.31833,0.18317
-0.64828,-2.253,-0.44944,-0.089713,0.56824,-0.039501,0.19951,0.14284
-0.67114,0.32281,0.15256,-0.072898,0.44414,-0.0029274,0.56805,-0.20268
-0.85968,0.71529,-0.023882,0.1898,0.49534,0.019425,0.329,0.18592
-0.64387,-0.74601,-0.53707,0.0068296,1.5729,-0.015217,0.69213,0.26774
-0.63986,0.79409,0.15259,0.051077,0.74283,-0.013625,0.62012,-0.097764
-0.52735,0.77375,0.69077,0.068746,0.47507,0.040609,0.40867,-0.070213
-0.64947,0.36551,-0.10029,0.20212,1.1551,0.014207,0.74336,0.16942
4.45,-0.86682,-0.41106,-0.055839,0.96135,-0.0079844,0.45047,0.035876
-0.72371,-0.11736,0.30474,-0.256,1.4518,0.058533,0.65001,-0.21583
-0.68076,1.0021,0.29951,0.056646,0.72263,0.025971,0.47182,0.00034232
-0.52423,-0.58275,-1.0424,0.072324,0.37931,-0.038769,0.42168,0.37283
-0.62036,-1.7778,-0.022848,-0.22871,0.16019,0.0047544,0.4723,-0.021903
-0.66038,1.185,0.33167,-0.081851,0.50835,0.0030666,0.28985,-0.11874
-0.83193,0.78852,-0.19949,0.11522,0.93095,-0.024477,0.6305,0.16913
-0.63916,-1.3151,-0.31622,-0.11034,0.43917,0.02153,0.64648,0.24017
-0.64659,0.92024,0.21682,-0.020538,0.466,-0.03479,0.82192,-0.091022
-0.63291,0.86489,0.53731,0.056312,0.5577,-0.038897,0.3618,-0.057825
4.4398,0.032808,-0.10122,0.026471,0.20805,0.047463,0.49673,0.22729
-0.76707,-0.40912,0.0094651,0.15408,0.39029,0.039236,0.19867,0.0084225
-0.70354,0.27837,0.11407,-0.013627,0.019253,-0.032409,0.50611,-0.225
-0.66569,0.52011,-0.0020275,0.14137,0.83758,-0.025408,0.45817,0.081168
-0.42394,-0.42649,-0.23402,-0.106,0.2137,-0.0251,0.46645,0.18706
-0.62147,-1.1186,-0.74001,0.25008,0.14109,-0.011617,0.76219,-0.14547
-0.6503,0.53222,0.52407,0.14549,-0.017772,-0.041099,0.46207,-0.12198
-0.82716,0.9516,-0.15791,0.17462,-0.11302,0.0064999,0.45422,0.055346
-0.625,-0.76358,-0.69664,0.014935,0.55694,-0.038115,0.20795,0.13062
4.4421,0.77263,0.5403,-0.059371,0.77487,0.050145,0.72866,-0.096498
4.3606,0.86898,0.42403,0.081688,-0.013938,-0.023168,0.49684,-0.052325
-0.69329,-0.10008,-0.32785,0.09192,0.02861,0.031207,0.25162,0.21634
-0.69311,-1.1476,-0.4026,-0.101,-0.30173,0.028679,0.1955,0.023828
-0.65837,-0.16489,0.18871,-0.0068961,-0.29085,0.048297,0.24771,-0.28198
-0.65759,0.60919,-0.17139,0.077854,-0.19061,0.013161,0.088141,0.058388
-0.41528,-0.093507,-0.61559,0.028122,0.040472,-0.041978,0.53273,0.1224
-0.57286,-0.50557,-0.14392,0.023381,-0.84867,0.021267,0.12231,-0.12716
-0.63991,0.29019,0.68526,0.17878,-0.31673,-7.1593e-05,0.10032,-0.1001
-0.80684,0.68668,-0.096621,0.16206,-0.70402,0.0065641,0.35096,0.25908
4.4586,-1.2475,-0.18569,-0.00076867,-0.071258,0.012975,-0.12184,0.14603
-0.69796,0.68512,0.62334,-0.218,-0.44322,0.018039,-0.25445,-0.10346
-0.63965,0.6643,0.29641,0.050563,-0.41446,-0.018349,-0.14443,-0.025626
-0.68645,-0.30916,-0.47777,0.053832,-0.5842,-0.042042,-0.055292,0.34317
-0.72935,-1.2702,-0.49792,-0.1153,-0.91135,-0.030946,0.014488,0.0072056
-0.66789,0.90067,0.060446,-0.07645,-0.53916,0.0012953,0.18007,-0.15321
-0.64775,0.25033,-0.083966,0.12522,0.79004,0.049895,0.57584,0.13586
-0.58325,-0.41719,-0.32828,-0.020179,0.1028,0.045274,0.35188,0.19015
-0.57611,-0.033551,0.36786,-0.012362,0.76669,0.0052742,0.28383,-0.1756
-0.63907,0.46351,0.55007,0.11559,1.0638,0.039916,0.23168,-0.14578
4.4309,0.54041,-0.28707,0.023304,0.58013,0.032061,0.59133,0.24104
-0.6737,-1.266,-0.25799,-0.10587,1.0149,0.023057,0.24394,0.16377
-0.67156,0.61386,0.26751,-0.043886,-0.092169,-0.022764,0.50074,-0.12587
-0.64481,0.60869,0.091564,-0.13209,0.62154,-0.018297,0.59986,-0.040399
-0.67824,-1.0934,-0.56181,-0.067445,0.65405,0.014336,0.34445,0.42497
-0.69272,-0.55786,-0.38065,-0.1679,0.34624,-0.00071334,0.3545,0.031227
-0.65761,0.3031,0.46289,0.1108,0.35484,-0.0012075,0.62677,-0.18949
-0.63909,0.9894,0.26701,-0.28352,0.34056,-0.0056805,0.27831,0.013801
-0.39675,0.56685,-0.29135,0.13191,0.29707,-0.0082218,0.42216,0.040548
4.4428,-0.43242,-0.05367,0.14732,0.42751,-0.019619,0.18449,-0.1487
-0.65827,0.74139,0.33729,-0.096123,-0.20165,0.034435,-0.016568,-0.11402
-0.82244,0.49237,-0.1981,-0.063931,-0.14869,-0.041054,0.054291,0.19526
-0.66666,-1.1711,-0.41438,-0.22354,-0.20179,-0.010763,0.19839,0.22693
-0.67188,0.15055,0.21937,0.13888,-0.17908,-0.016462,-0.04038,-0.14573
-0.63083,0.88415,0.098592,0.1484,-0.10591,-0.025883,0.30785,-0.00472
-0.66556,-0.58686,-0.39346,-0.29263,0.34729,0.048451,0.41735,0.32934
-0.67203,-0.42194,-0.13158,0.22397,-0.56615,0.0064678,0.25305,-0.05527
-0.68883,0.14473,0.63025,0.19804,0.77004,0.031907,0.40979,-0.21746
-0.63303,0.64339,0.13425,-0.14419,-0.037618,-0.011726,0.6923,0.12507
4.4664,-1.9562,-0.39196,-0.010281,0.67501,-0.038192,0.22969,0.46539
-0.66645,-1.0527,0.50335,-0.0002163,-0.21577,0.021061,0.353,-0.16216
-0.67603,0.71332,0.40459,0.11895,0.22603,-0.022738,0.031545,-0.073499
-0.90656,-0.25989,-0.85537,-0.071735,-0.13379,0.009959,0.17625,0.54378
-0.65043,-1.1007,-0.45548,0.078875,-0.15061,-0.013876,0.52994,-0.013676
-0.65324,0.84913,0.46468,0.16439,0.08444,-0.046509,0.0055683,-0.090754
-0.6382,0.82609,0.054973,0.18775,0.2251,-0.040476,0.27716,0.0083495
-0.65411,-0.56949,-0.38022,0.13404,0.44389,0.027658,0.28638,0.21018
-0.8635,-0.16894,0.25859,0.33016,-0.54839,-0.036934,0.086574,-0.097812
4.5292,0.69515,0.43626,0.053871,-0.0069828,-0.02827,0.14391,-0.11901
4.4218,0.87726,0.19742,0.032284,-0.032171,-0.024067,0.21441,0.13756
-0.51051,-0.82807,-0.28264,-0.27696,0.24727,-0.019375,0.20629,0.15352
-0.64633,-2.0026,-0.006685,-0.33995,-0.47419,-0.048171,-0.088737,-0.14196
-0.66879,0.6722,0.26091,-0.039974,0.28071,-0.0040055,0.22829,-0.10706
-0.76174,0.14289,-0.44101,0.10815,-0.3013,0.046353,0.20355,0.22951
-0.65014,-1.0544,-0.61453,-0.028233,0.21165,0.0319,-0.073678,0.25733
-0.64729,0.59923,0.13755,0.0064314,0.1559,-0.022231,0.43618,-0.10891
-0.52843,0.8006,0.065862,-0.086649,-0.27026,-0.041657,0.63244,-0.0057178
-0.64291,0.17156,-0.2474,-0.17087,0.61273,0.057789,0.8858,0.13671
4.4435,-0.58784,0.2622,-0.21013,0.43822,-0.001092,0.34892,-0.095403
-0.69416,0.20352,0.32844,-0.26087,0.30281,0.00064717,0.36308,-0.18516
-0.68271,0.95189,0.16578,-0.018419,0.75894,-0.024984,0.23428,0.027917
-0.53479,-0.76572,-0.36851,-0.02199,-0.065613,-0.02064,0.2432,0.2666
-0.65088,-1.3683,0.44809,0.16627,-0.027695,0.02162,0.11041,-0.19533
-0.66515,0.53973,0.36876,0.2027,-0.38761,0.028133,0.29287,-0.072209
-0.899,0.21948,-0.47468,-0.11131,0.28929,-0.026409,0.49237,0.23588
-0.63527,-1.0717,-0.42765,0.20428,-0.24357,0.01723,0.48275,0.027333
-0.64079,0.69082,0.6547,-0.16194,0.42153,0.010716,-0.046603,-0.074691
-0.64308,0.97393,0.16974,0.12012,-0.62218,0.026952,0.45793,0.063402
4.4489,-0.85292,0.21673,-0.087234,0.62659,-0.032339,0.22104,0.35392
-0.88218,-0.84495,0.3666,-0.068749,-0.99137,0.035969,0.058896,-0.098616
-0.71657,0.36883,0.46935,0.15427,-0.2673,-0.052855,-0.37269,-0.17516
-0.66658,0.20721,-0.4404,-0.089206,0.04263,0.023301,0.090189,0.26085
-0.40533,-0.051263,-0.53245,0.03834,-0.20953,-0.041099,0.35429,-0.035726
-0.64914,-0.36001,0.36454,-0.059872,0.42266,0.012038,0.15112,-0.17971
-0.66055,0.93765,0.16259,-0.10181,0.23905,-0.01213,0.247,-0.070018
-0.81704,0.20083,-0.039287,-0.15399,-0.40732,0.046898,0.037761,0.23068
-0.63201,-0.95174,-0.54484,0.1842,0.26994,0.021645,-0.061662,0.00925
4.4435,0.97344,0.57788,-0.1044,-0.044554,0.023115,0.56697,-0.089562
4.4059,1.3312,0.24003,0.046401,0.5695,0.013514,-0.0026517,0.084162
-0.69317,-0.97149,-0.031276,-0.22553,-0.13761,-0.042562,0.13301,0.16399
-0.82756,-0.77127,-0.017619,-0.08198,-0.2747,-0.022886,-0.071038,-0.026697
-0.72853,0.2526,0.088442,0.21875,-0.13001,-0.015762,-0.082187,-0.21751
-0.66227,0.40739,0.26278,-0.036172,0.11519,0.0053769,0.32476,0.15954
-0.45026,-0.7778,-0.30562,-0.21919,0.33817,0.033364,0.59,0.14849
-0.66503,0.11112,0.11489,0.053948,0.59782,0.02479,0.70384,-0.17119
-0.64479,0.6787,-0.036557,-0.07406,0.32364,-0.0036911,0.61091,-0.047968
-0.77224,0.42458,-0.071638,-0.056776,-0.055151,-0.019985,0.38073,0.17093
4.4521,-1.4895,0.063298,-0.3335,0.13913,0.034166,0.20779,0.025727
-0.69279,0.94302,0.38631,0.037916,-0.35571,0.053129,0.40566,-0.1018
-0.65413,0.69259,0.27627,-0.086129,0.31848,0.037548,0.08082,0.073551
-0.68009,-0.85063,-0.65515,-0.16557,0.23968,-0.031549,0.14286,0.35606
-1.0024,-0.68303,0.1574,0.11094,-0.19588,0.019053,-0.0070314,-0.16
-0.68371,1.0902,0.54666,0.046998,-0.67124,-0.022501,0.25705,-0.086763
-0.64482,0.19079,-0.22081,0.014922,0.42759,0.030232,0.346,0.28047
-0.45458,-1.1241,0.081755,-0.049364,-0.066846,-0.033577,0.35641,0.17346
-0.67472,0.28108,0.40298,-0.13354,0.89385,0.017371,0.47734,-0.17324
-0.64269,1.1262,0.20822,0.044538,0.46082,0.046263,0.33811,-0.035653
4.4393,0.11877,-0.23131,0.021583,1.2774,0.026888,0.51873,0.26857
-0.68137,-1.117,-0.095985,-0.066873,-0.3105,0.022749,0.41611,0.043542
-0.67239,1.1914,0.31587,0.23524,0.12495,0.0013531,0.11638,-0.11925
-0.61201,0.37665,-0.40065,-0.011032,0.06717,0.016999,0.13692,0.13878
-0.67445,-1.4685,-0.73901,-0.13855,0.58174,0.030527,0.22987,0.38564
-0.83469,-0.72245,0.05435,-0.14875,0.91521,0.0039329,0.28363,-0.16214
-0.64585,0.99871,0.28382,0.084714,0.60074,0.035295,0.61856,-0.13936
-0.64552,0.66466,0.035971,0.15046,0.35656,0.016986,0.53154,0.029645
-0.43988,-0.77793,-0.2209,-0.068761,0.13685,0.031778,-0.14219,0.15664
4.4379,-0.32375,0.28426,-0.020686,-0.056769,0.050158,0.43925,-0.17367
1.1086,1.5422,0.44392,0.020196,0.60686,0.034461,0.1281,-0.027111
-0.79292,-0.48887,0.12177,-0.24472,-0.23459,0.019752,-0.20525,0.26762
-0.6692,-0.69665,-0.19393,-0.017552,0.37512,0.018911,0.087499,-0.060673
-0.67583,0.74356,0.10363,0.079505,0.082532,-0.040803,0.26337,-0.1618
-0.58158,0.65841,-0.037674,0.066897,0.11372,0.047553,0.26135,0.17302
-0.65808,-0.83077,-0.47586,-0.10398,0.8014,0.038491,0.66972,0.16453
-0.72,-0.7788,-0.053439,-0.078755,0.36548,-0.0023755,0.46333,-0.097764
-0.69167,0.70003,0.54288,-0.14455,0.43779,-0.017585,0.5445,-0.1324
-0.6279,0.0694,-0.09391,-0.063931,0.73415,0.0108,0.52424,0.30982
4.4555,-1.493,-0.1342,-0.18566,0.48966,-0.029643,0.58738,0.14737
-0.74715,-0.36011,0.32113,-0.21882,0.30057,0.053027,0.42525,-0.22469
-0.6921,0.65414,0.3925,-0.32265,0.73668,0.020766,0.6199,0.0088606
-0.8538,-0.21353,-0.31179,-0.11594,-0.042601,-0.022077,0.48154,0.40856
-0.65584,-1.0779,0.076416,0.10689,0.079964,0.041007,0.19654,-0.039718
-0.64973,1.0586,0.45935,-0.049602,-0.080827,-0.027975,0.42271,-0.082723
-0.59338,0.91312,0.083316,0.086255,0.022477,-0.038288,0.47369,0.1177
-0.65077,-0.47836,-0.62911,0.07533,0.32163,0.023647,0.46106,0.12994
-0.92668,0.25678,-0.15195,0.29591,-0.22529,0.03346,0.15768,-0.17423
-1.0483,0.33857,0.34114,0.064597,0.27644,0.022473,0.22184,-0.096303
4.4333,0.53071,0.16434,-0.29173,0.34435,-0.0089662,-0.0054966,0.21172
-0.50476,-0.74635,-0.39626,0.021949,-0.6904,-0.02596,-0.11471,0.10317
-0.74744,-0.51954,0.31159,-0.011007,-0.2463,0.029545,-0.28529,-0.2381
-0.68313,0.34456,-0.028507,0.016631,-0.23632,0.0068786,0.23113,0.035876
-0.80111,0.11076,-0.39403,-0.085121,-0.0062827,0.024546,0.27568,0.24121
-0.65016,-1.6244,-0.012897,-0.047392,0.53249,-0.0078496,0.086895,-0.033098
-0.65675,1.3922,0.39338,0.16099,0.21104,-0.0070795,0.5269,-0.094162
-0.54266,0.93759,0.058288,0.0028924,0.11802,0.035526,0.30137,0.048361
-0.63688,-0.66544,-0.32358,-0.23271,0.49178,-0.013632,0.1621,0.11283
4.437,-0.12338,0.13901,-0.02402,-0.0032385,0.051262,0.24076,-0.14943
-0.71219,0.9565,0.40256,0.0914,0.44797,-0.0378,0.32469,-0.12242
-0.67657,0.30254,0.05762,-0.19916,-0.271,-0.019478,0.4583,0.1369
-0.59673,-1.0076,-0.44519,-0.014257,-0.3661,0.034576,0.24565,0.15248
-0.74291,-0.46765,0.076468,-0.0018413,-0.25563,0.0080915,0.090048,-0.29193
-0.67139,1.1966,-0.022109,-0.069378,-0.0034376,0.032574,0.60046,-0.014236
-0.82647,-0.19146,-0.51837,-0.021682,0.078615,-0.032198,-0.17694,0.23099
-0.63101,-1.3134,-0.28132,-0.019735,0.09584,0.017172,0.38978,-0.085668
-0.63412,1.0899,0.43586,-0.051118,-0.52903,-0.037036,0.28344,-0.099273
-0.59872,0.48844,0.022249,0.082633,-0.46366,0.0008076,0.1397,0.16272
4.4568,-1.9842,-0.30278,-0.099367,-0.19758,-0.0057062,-0.04634,0.36758
-1.0198,-0.48587,0.054016,-0.028946,-0.59005,0.033036,-0.2091,-0.18409
-0.6636,0.80871,0.21482,-0.089829,-0.03099,-0.02055,-0.04991,-0.05656
-0.66899,-0.87714,-0.65063,-0.24241,-0.39985,-0.021538,0.034332,0.5837
-0.47674,-0.047114,0.062874,0.10552,-0.78232,-0.040848,-0.42606,-0.13227
-0.72431,0.13121,0.49658,-0.085474,-1.0033,-0.051777,-0.12503,-0.19529
