tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67338,0.71439,0.29747,0.079505,0.57962,-0.046836,0.45116,-0.17857
-0.60707,0.7787,-0.071041,0.058348,0.7593,0.045268,0.41501,0.085987
-0.75416,0.11814,-0.44081,0.12278,0.022226,-0.035387,0.019414,-0.040083
-0.57535,0.35796,0.25638,-0.0012568,0.77609,0.043965,0.49294,-0.12984
-0.57224,1.6595,0.2885,0.026805,0.9873,0.047373,0.46814,-0.046605
4.5316,-0.10278,-0.36702,-0.059095,0.61196,0.056171,0.32609,0.048726
4.4599,-1.51,-0.10712,-0.14932,1.0261,0.027601,0.35566,-0.049745
-0.88928,1.187,0.45637,-0.050013,0.44919,-0.035182,0.33966,-0.085303
-0.717,0.32494,-0.23909,-0.025812,0.37,0.034416,0.16046,0.13936
-0.63292,-2.062,-0.18961,-0.14207,0.15507,-0.0027028,0.22757,0.12571
-0.48921,0.15859,0.29012,0.035212,-0.42441,-0.0018942,0.23972,-0.18811
-0.67631,0.90472,-0.018126,0.080179,-0.38035,0.0156,0.097388,0.097767
-0.62776,-0.51312,-0.15184,0.01911,-0.46498,0.017955,0.11888,0.0053316
-0.74646,-0.77155,0.08595,0.018956,-0.46353,-0.017534,0.029329,-0.11551
-0.6036,1.3104,0.26434,0.096121,0.043818,-0.025511,0.1903,-0.077052
-0.58629,0.99561,-0.64792,0.074977,-0.46366,-0.039019,0.20562,0.018888
-0.53619,-2.0875,-0.37408,0.055534,-0.44009,0.0088744,-0.074545,0.019618
-0.58644,0.87559,0.31094,-0.012201,0.0026701,0.034301,0.287,-0.099808
-0.78841,1.347,0.0021095,0.058842,-0.41238,0.029404,0.25112,0.039745
-0.63782,-0.82233,-0.36109,-0.16803,-0.084405,-0.0014064,0.018842,0.13498
4.4996,-0.47628,0.33369,0.036754,-0.090763,0.018161,0.082933,-0.11633
4.4696,1.3397,0.36794,0.039195,-0.37391,0.022877,0.08265,-0.00026613
-0.63375,-0.98323,-0.33945,-0.084369,-0.044913,0.029231,0.077628,0.28227
-0.64561,-1.6906,-0.23628,0.01254,-0.29429,-0.024445,0.22811,-0.12792
-0.7213,0.94659,0.39739,0.053807,-0.56503,-0.029496,0.062595,-0.11139
-0.628,0.46693,-0.19349,0.0051404,-0.046179,-0.006611,0.15131,0.21381
-0.6251,-0.2919,-0.56003,0.027396,-0.33221,-0.018759,0.14216,0.087058
-0.54855,0.048079,0.31745,0.06989,-0.24968,-0.0079523,-0.022739,-0.1615
-0.62141,1.1017,0.08268,0.12444,-0.0038165,-0.011058,0.20783,0.061236
-0.67787,-0.60362,-0.36107,0.010863,-0.14632,-0.019882,0.062697,0.1243
-0.65737,-0.8432,0.090324,0.0094373,-0.5084,-0.025292,0.42145,-0.080946
-0.59176,1.2389,0.35061,0.10174,0.056265,0.029115,0.2452,-0.072331
-0.33635,0.43245,-0.23733,-0.036429,-0.60195,-0.038159,0.090279,0.11799
-0.52617,-1.5364,-0.32366,0.031763,0.37557,-0.0024076,0.045506,0.004139
-0.57194,0.49137,0.30157,-0.023641,0.44177,-0.00082244,0.40031,-0.10662
-0.71071,0.93671,-0.11778,-0.086951,0.52294,-0.025389,0.21098,0.11643
4.5175,-1.7546,-0.35888,-0.06442,0.0029976,0.050627,0.03999,0.23557
-0.73492,0.64364,0.15636,-0.016274,0.336,0.00085894,0.076408,-0.068583
-0.60264,1.1443,0.31687,0.12547,-0.156,0.0075845,-0.025083,-0.020004
-0.65579,-0.43206,-0.29384,-0.078569,-0.48069,-0.040341,-0.14039,0.10035
-0.65316,-1.282,-0.023047,0.0066305,-0.64252,-0.016205,-0.14536,-0.032027
-0.69571,0.71224,0.39273,0.12863,-0.53082,0.010517,-0.062459,-0.17431
-0.61191,0.45622,0.030125,0.026452,-0.59094,-0.041862,-0.086059,0.13875
-0.36317,-1.1982,-0.12188,0.015507,-0.88935,-0.0054302,-0.054348,0.10113
-0.56932,0.22232,0.28992,0.033844,-0.90756,-0.029432,-0.14466,-0.14556
-0.60196,0.95219,-0.010661,0.03466,0.2007,-0.020069,0.45014,0.033004
-0.71039,-0.49289,-0.52403,-0.13717,-0.18487,-0.047317,0.10756,0.1252
-0.58066,-0.90694,-0.018704,-0.0096965,-0.13934,0.029622,-0.080247,-0.1139
-0.56863,1.263,0.48817,-0.0089001,-0.31514,-0.046021,-0.086348,-0.071235
-0.42834,0.18613,-0.21845,-0.18171,-0.30334,0.017159,-0.15245,0.1794
-0.58236,-1.4726,-0.37526,-0.036698,-0.20302,-0.025998,-0.1846,-0.00099627
4.4742,0.4443,0.34493,-0.00073013,-0.44403,-0.022616,-0.085243,-0.14987
4.4568,1.0223,0.13482,0.058155,-0.40959,-0.051655,-0.093906,0.11198
-0.64802,-1.4351,-0.15701,-0.067759,-0.50638,-0.018291,-0.016202,0.17261
-0.37077,-0.3162,0.12262,-0.023178,-0.85128,0.035051,-0.17407,-0.096206
-0.64099,0.93905,0.31529,0.064681,-0.96787,0.0045362,-0.22354,-0.075178
-0.64348,-0.824,-0.29371,-0.019324,-0.83694,-0.040117,-0.077068,0.31907
-0.69058,-1.7113,-0.1167,-0.0080651,-1.5152,-0.057791,-0.25261,0.12894
-0.61791,0.64833,0.46061,0.13189,-0.58255,0.043433,-0.097721,-0.18881
-0.60619,1.2148,-0.47214,0.16221,-0.79005,-0.016808,0.041434,-0.037454
-0.42664,-1.2166,-0.36572,0.013368,0.26954,0.0083931,-0.25157,0.10911
-0.59668,-0.16459,0.34798,0.0531,-0.62891,-0.041169,0.22904,-0.12921
-0.70427,1.1552,0.36846,0.050807,-0.72678,-0.016905,-0.15082,0.012901
-0.64009,0.22343,-0.43781,-0.017796,-1.1352,0.0040484,-0.27954,0.021565
-0.57818,-0.43002,-0.019115,0.022347,-0.49223,0.030001,-0.17022,-0.088199
-0.21383,0.94284,0.37466,0.067141,-0.27251,-0.019324,-0.099853,-0.099321
4.5216,0.58959,-0.26672,-0.13482,-0.32471,0.0044078,-0.016574,0.039745
4.474,-1.9966,-0.24364,-0.098069,-0.21696,0.018302,-0.12051,0.053375
-0.61558,0.17187,0.33246,0.044493,-0.19802,0.02968,-0.073421,-0.14736
-0.64535,1.0057,-0.015781,-0.034797,-0.43819,-0.031646,0.036567,0.077445
-0.63984,-0.24364,-0.065491,-0.050167,-0.6475,0.030912,-0.23772,0.08645
-0.49099,-0.65796,0.032836,-0.076051,-0.75854,-0.053638,-0.093232,-0.11151
-0.62363,1.1894,0.44325,0.063891,-0.70061,0.02812,-0.038441,-0.06885
-0.88559,0.50808,-0.048139,0.15658,-0.8155,-0.059087,-0.15281,0.012487
-0.66964,-1.7245,-0.19595,0.058868,-0.80466,0.0041383,-0.17936,-0.034437
-0.59978,0.5576,0.38191,0.19561,-0.32777,0.01044,-0.066068,-0.15958
-0.3947,0.99811,0.021163,0.088368,-0.64088,0.047739,0.050887,0.11451
-0.63611,-1.8902,-0.56758,0.017318,-0.27021,-0.014588,-0.23037,0.12198
-0.59924,0.32241,0.31497,0.096724,-0.052492,0.017378,-0.21958,-0.13403
-0.84699,1.4386,0.33468,0.054674,-0.34113,0.0072572,-0.14195,-0.012386
-0.55872,-0.027437,-0.44185,-0.024187,0.21542,-0.036279,-0.13793,0.14403
4.5185,0.26603,0.1031,-0.047014,-0.0044267,-0.0097043,-0.0098185,-0.085449
4.4531,1.0809,0.42103,-0.010339,0.26899,0.00059583,0.013095,-0.083696
-0.65645,0.24123,-0.067771,-0.12799,0.21325,0.0035286,0.10274,0.20325
-1.0345,-0.63938,-0.22054,-0.15092,-0.46534,0.038421,-0.13479,-0.011218
-0.65966,-0.083244,0.39782,0.074058,-0.5887,0.0078476,-0.2409,-0.14719
-0.62584,0.87799,-0.0092674,0.029348,0.037563,0.0048955,-0.011084,0.062258
-0.34381,-0.98907,-0.71037,-0.093881,-0.67909,-0.023925,-0.13516,0.32004
-0.64678,-1.1602,0.20321,0.0068553,-0.43714,0.041341,-0.12121,-0.12872
-0.61709,1.0893,0.39175,0.098195,-0.21995,0.045769,-0.057661,-0.043758
-0.78878,0.051791,-0.35371,0.027967,-0.17966,0.044414,-0.10974,0.17446
-0.58348,-1.2822,-0.33119,-0.0063502,0.011283,-0.0085042,0.13651,0.059508
-0.58984,1.0054,0.37112,0.035489,-0.068708,0.022807,0.13819,-0.1039
-0.54257,0.87853,0.057832,0.074109,-0.21732,-0.01093,0.050155,0.11816
-0.5863,-1.3033,-0.35999,0.00056087,0.64563,0.0095033,0.022914,0.03276
-0.77358,0.76011,0.17906,-0.038991,0.24762,0.0064165,0.19405,-0.11412
-0.57233,1.2062,0.2744,0.039785,0.30958,0.0063138,-0.059068,-0.0052067
4.5264,-1.9212,-0.54592,-0.20005,-0.10171,0.044139,-0.13036,0.46641
-0.31443,-0.61422,-0.052887,-0.042864,-0.18911,0.025797,-0.21773,-0.025431
-0.60508,0.85685,0.35797,-0.013036,-0.30721,0.0087075,-0.1425,-0.1358
-0.64308,0.27784,-0.17092,-0.024707,-0.1191,0.0045618,-0.15808,0.13084
-0.76127,-1.6991,-0.37623,-0.12735,-0.058921,0.0089322,-0.069574,0.19996
-0.59342,-0.24832,0.29834,0.040466,-0.030791,0.017897,-0.043925,-0.20709
-0.62439,1.3664,0.18259,0.070037,-0.62451,-0.0050323,-0.12323,0.0077167
-0.53057,-1.0764,-0.22311,-0.016274,-0.75201,0.027774,-0.17356,0.19083
-0.61264,-0.63926,0.0046792,0.026972,-0.72152,0.013886,-0.2736,-0.13164
-0.67559,1.2512,0.31333,0.018763,-0.0056855,0.030764,0.054831,-0.075275
-0.70929,-0.002597,-0.23963,0.019585,-0.54718,0.045108,-0.21652,0.18638
-0.58263,-2.0196,-0.32724,-0.1236,-0.43809,0.028955,-0.1459,-0.011656
-0.44521,0.65875,0.43634,0.081297,-0.31567,0.0069812,-0.1688,-0.15398
-0.51342,0.92688,-0.28734,-0.070065,0.61569,0.035096,0.049796,0.10938
-0.56946,-1.8294,-0.53755,-0.12149,0.41876,-0.035599,-0.0042122,0.10022
4.4813,-0.29613,0.1557,-0.069725,0.013485,0.046706,-0.023927,-0.14094
4.4394,1.3512,0.36854,-0.099688,0.53925,0.055356,0.014225,-0.019055
-0.63936,-0.20682,-0.45263,-0.10558,0.58798,-0.012496,0.12113,0.13211
-0.51314,-0.75031,-0.13278,-0.019337,0.34561,0.0061277,-0.059909,-0.065102
-0.64234,0.61334,0.41692,0.063043,0.023331,-0.0010342,0.038949,-0.20755
-0.53007,0.19885,-0.019925,-0.042183,-0.035582,-0.030259,-0.070974,0.28595
-0.73742,-2.0596,-0.36417,-0.023274,-0.14259,0.040994,-0.18521,0.2583
-0.6104,-0.88275,0.28864,0.073268,0.92352,0.029385,0.19511,-0.17966
-0.51417,1.6117,0.1965,0.016869,0.27982,-0.021403,-0.028371,-0.0089548
-0.55497,-0.59161,-0.27014,-0.13393,1.3071,0.032728,0.64034,0.20709
-0.598,-0.70898,0.10608,0.077886,0.98233,0.024597,0.38637,-0.092677
-0.7745,1.1773,0.38372,0.055868,0.7421,-0.027064,0.30774,-0.094308
-0.55832,0.78199,-0.25101,0.086326,0.58837,0.01981,0.055633,0.036752
-0.57448,-0.3443,-0.03109,-0.016819,1.0266,0.052552,0.13383,-0.046143
-0.44626,0.66029,0.33426,-0.046448,0.54935,0.026368,0.044344,-0.1588
4.5081,1.0319,0.0043258,-0.024617,0.59949,-0.00016144,0.066968,0.030205
4.4753,-0.47234,-0.33401,-0.072121,0.31372,-0.01806,0.13037,0.054056
-0.68222,-0.86453,0.097166,-0.053507,0.32371,0.048624,0.23329,-0.13125
-0.6458,1.1402,0.23272,-0.0029525,0.44402,0.031342,0.12134,-0.035215
-0.46929,-0.32874,-0.23543,-0.13094,-0.3343,0.011249,0.072548,0.26275
-0.63377,-1.7585,-0.33233,0.033382,0.024224,-0.021211,0.15168,0.067004
-0.63447,0.37395,0.4337,0.064783,-0.15829,0.020689,0.32875,-0.18219
-0.83289,1.067,-0.014073,0.069369,0.026446,-0.0072784,0.17356,0.047801
-0.64809,-1.4819,-0.31697,0.014357,0.021879,0.010601,-0.022354,0.11831
-0.61381,0.53893,0.25702,-0.00086501,0.050331,0.048791,0.24403,-0.12115
-0.3002,1.309,0.17218,0.056125,-0.3712,-0.049146,0.11163,-0.003211
-0.60521,-0.69457,-0.36484,-0.11973,-0.49047,-0.047131,0.104,0.15951
-0.72828,0.60627,-0.059799,0.044956,-0.49878,0.026035,-0.047033,-0.10068
-0.61997,1.1925,0.33732,-0.044303,-0.023039,0.0061662,0.036252,-0.069629
-0.57054,0.60691,0.029405,-0.15489,0.73448,0.032427,0.22784,0.16297
4.533,-0.40512,-0.33809,-0.035041,0.18535,-0.029996,0.062684,-0.057655
4.449,-0.14564,0.26616,-0.11255,0.52283,0.0085856,0.2264,-0.17087
-0.66501,0.77005,0.072279,0.014062,0.20924,-0.045039,0.10863,0.081996
-0.78894,-0.98985,-0.39499,-0.058414,0.016369,0.0077128,0.010603,0.19118
-0.61333,-0.81301,-0.033814,-0.0094396,-0.18728,-0.010866,-0.067352,-0.13583
-0.62521,1.2647,0.18956,0.05529,0.40003,0.040057,-0.07527,-0.085741
-0.36852,-0.46957,-0.52478,-0.066379,0.043465,-0.005488,0.094409,0.31997
-0.61759,-1.5018,-0.1308,0.034731,0.13989,-0.019003,0.091917,-0.061233
-0.82026,0.8569,0.48195,0.13879,0.3167,-0.033744,0.11735,-0.10047
-0.63888,0.95205,-0.19194,-0.078351,0.060407,-0.029753,0.37783,0.12556
-0.59252,-1.563,-0.2937,0.0027382,0.82474,0.028621,0.11616,0.18733
-0.50093,0.39424,0.14167,0.13968,-0.085753,0.00031987,0.21441,-0.12264
-0.59777,1.1405,0.15166,0.014717,0.89079,0.033011,0.17955,-0.018081
-0.59539,-0.16682,-0.25229,-0.054817,1.0175,0.031092,0.34155,0.067929
-0.803,-0.13795,0.030048,-0.072313,0.95997,-0.0036911,0.34734,-0.053761
-0.60069,1.0119,0.32013,-0.053308,0.98548,0.046211,0.2979,-0.075908
4.505,0.088685,-0.40969,-0.084305,0.41295,0.044087,0.21637,0.218
-0.43451,-1.3171,-0.37438,-0.15223,0.3097,0.0073663,-0.010974,0.082434
-0.64355,0.41032,0.36487,-0.037996,-0.0025449,0.031438,0.070134,-0.1681
-0.78102,1.3957,0.30072,0.038835,-0.50504,0.021658,-0.058201,-0.026551
-0.69917,-1.7794,-0.41828,-0.054464,-0.17709,-0.0021958,-0.0052975,0.3209
-0.62854,-0.86982,0.18596,-0.022581,-0.098605,0.00074343,0.099148,-0.090122
-0.28913,1.261,0.27647,0.1099,-0.44347,-0.025889,0.035815,-0.078561
-0.57028,-0.27484,-0.22503,0.0088271,-0.0093398,0.031316,-0.079875,0.21705
-0.61311,-1.4334,-0.37587,0.051944,-0.35228,-0.046611,-0.0027223,-0.045243
-0.75483,0.50096,0.37456,0.21489,0.034223,-0.041131,0.039373,-0.1716
-0.62543,0.81173,0.092785,0.029862,-0.24337,0.0037468,-0.037266,0.12045
-0.6011,-0.85346,-0.25986,0.049195,-0.22262,0.030835,-0.19327,0.057463
-0.46074,-0.21832,0.29269,-0.09408,-0.42381,0.0087396,-0.082122,-0.1396
-0.58081,1.4185,0.22638,0.10626,0.88845,-0.031177,0.089984,-0.0025782
-0.58656,0.3624,-0.077317,-0.14948,-0.018736,-0.0090689,0.14289,0.064205
4.4942,-1.2225,0.00023372,-0.042171,-0.14831,0.028223,-0.00071868,-0.051132
4.4254,0.66171,0.46605,0.0035989,0.12629,-0.049698,0.15559,-0.14099
-0.41959,0.86687,-0.21204,-0.078293,-0.16883,-0.0077148,0.059159,0.12712
-0.58128,-0.84877,-0.34855,-0.048626,-0.3142,0.014894,-0.28642,-0.01684
-0.63789,-1.3498,0.27214,-0.096271,-0.14689,0.0013916,0.053077,-0.21809
-0.9009,1.106,0.1482,0.085857,0.0036013,0.032439,-0.071546,0.12395
-0.63678,-1.4535,-0.49328,-0.011508,-0.3131,0.0040228,-0.11073,0.37741
-0.61134,-2.1922,0.033086,0.050062,0.12416,-0.00016144,0.084275,-0.027525
-0.44983,1.335,0.30568,0.13567,-0.0041312,-0.0061746,-0.054913,-0.071649
-0.62195,0.042659,-0.37188,-0.098249,1.0214,-0.035053,0.45124,0.18366
-0.60942,0.61744,-0.22565,-0.058099,0.38587,0.04007,0.16849,-0.0001201
-0.70423,0.1526,0.57826,-0.024084,0.24779,0.034525,0.18804,-0.16104
-0.5793,1.3708,0.12501,0.033298,0.22126,-0.022327,0.123,0.013485
-0.4328,-0.72451,-0.38897,0.064334,0.24686,-0.0029017,0.10286,0.1001
-0.51634,-1.2175,0.14622,-0.010056,0.55239,0.041918,-0.027575,-0.15238
4.4948,1.0583,0.26817,-0.06336,0.45322,0.016094,0.12631,-0.025066
4.4808,-0.10503,-0.26856,-0.18819,-0.11032,0.04204,-0.017557,0.22496
-0.60139,-1.2655,-0.081422,-0.10601,0.26193,-0.019991,0.016614,-0.01757
-0.63716,0.566,0.35609,0.067956,0.43617,-0.038814,0.10052,-0.092263
-0.44317,0.42026,-0.099223,-0.027681,-0.34334,0.026157,-0.002703,0.23245
-0.64747,-1.8536,-0.75365,-0.014546,-0.20164,-0.020685,-0.07983,0.19731
-0.62905,0.45952,0.35983,0.052239,-0.40914,-0.020935,-0.081114,-0.09387
-0.61052,1.3105,0.20108,0.12981,-0.0062185,0.026747,0.039617,0.0041634
-0.60992,-1.159,-0.51014,0.054815,0.36365,0.01569,-0.069625,0.22544
-0.30737,-0.45956,0.041913,0.021127,-0.53121,0.0048442,-0.11283,-0.034923
-0.57338,0.92886,0.48807,0.045444,-0.29569,0.024238,-0.0062736,-0.13393
-0.60113,0.20366,-0.12837,-0.090156,-0.27984,-0.032846,-0.047618,0.14209
-0.68689,0.12539,-0.33351,0.031545,-0.52898,0.013328,-0.07554,-0.095573
-0.60955,0.70863,0.31326,0.0072728,0.057659,-0.040316,0.018521,-0.10911
-0.5766,1.0341,0.19974,-0.04763,0.39437,-0.0029081,0.12609,0.066493
4.538,-0.18087,-0.36278,-0.070399,-0.16643,-0.015506,0.070082,-0.022779
4.4544,-0.55682,-0.080182,-0.00034476,0.51273,0.027241,0.032945,-0.14931
-0.65525,1.2065,0.3189,-0.025105,0.10227,0.029937,0.17841,-0.064299
-0.75145,-0.19749,-0.22647,-0.057509,0.0060033,-0.0082282,-0.078102,0.22401
-0.63757,-1.8202,-0.29316,-0.093149,-0.37852,0.028737,-0.2283,-0.032952
-0.11304,0.73116,0.41182,0.078233,-0.48257,-0.033789,-0.15905,-0.16506
-0.58856,0.30793,-0.30673,-0.052691,-0.53423,0.02144,0.025926,0.19663
-0.63185,-1.2826,-0.13219,-0.04826,-0.14251,0.029937,-0.080883,0.064692
-0.66479,-0.093417,0.34816,0.11003,-0.46728,-0.048909,-0.12195,-0.15109
-0.64728,1.2984,0.32041,0.011563,-0.53374,-0.045738,-0.18576,0.012024
-0.60057,-0.48556,-0.35088,-0.027282,-0.093011,-0.015435,0.014257,0.1268
-0.37824,-0.50833,-0.084062,-0.053642,-0.37478,-0.053035,0.040092,-0.098104
-0.58875,1.1356,0.3304,0.065702,-0.14641,-0.02123,0.093156,-0.081725
-0.58056,1.0507,0.10474,-0.018335,-0.20281,-0.033526,-0.015617,-0.01869
-0.67736,-0.72399,-0.41074,-0.093207,-0.23207,0.024777,0.021777,0.025751
-0.51562,0.46166,0.24718,-0.0042435,0.17141,0.032452,-0.075977,-0.1128
4.4861,0.96352,0.055031,0.04001,-0.49868,0.0065256,0.024063,0.14072
-0.6171,-1.4488,-0.37544,-0.1901,-0.43198,0.020541,-0.19801,0.20403
-0.65885,-0.76279,0.097217,0.02624,-0.61737,-0.036112,-0.33193,-0.087712
-0.89691,1.3196,0.26656,0.062844,-1.0359,-0.020338,-0.22361,-0.055683
-0.57283,-0.46508,-0.44135,-0.00082648,-0.41762,-0.0038387,-0.15868,0.24394
-0.61939,-1.4648,-0.096596,-0.059557,-0.61005,0.00976,-0.07423,-0.04203
-0.45398,0.79552,0.4047,0.015269,-0.84189,-0.0022471,-0.072714,-0.16039
-0.61841,0.43269,-0.093403,0.052092,-0.11255,-0.022148,-0.14644,0.15443
-0.61267,0.20982,-0.41417,0.018404,-0.76718,-0.025851,-0.17692,0.015018
-0.64578,-0.2924,0.21861,0.074219,-0.25028,0.019816,-0.096764,-0.15445
-0.59477,1.3392,0.17046,0.038867,-0.64901,0.033075,-0.048517,-0.012313
-0.32455,-0.53721,-0.54578,-0.059712,-1.0103,0.036925,-0.34455,0.14878
-0.5257,-1.5867,-0.08281,-0.048754,-0.3732,0.032067,-0.23304,-0.040326
-0.58783,0.71467,0.36128,-0.029203,0.6647,0.018315,0.11997,-0.10149
-0.76047,0.54392,-0.37799,-0.029505,0.25693,0.04917,0.037986,0.17
4.511,-1.789,-0.14201,-0.23697,-0.092812,-0.026826,-0.0026902,0.072699
4.4259,-0.089044,0.46064,0.015989,0.16414,0.027639,-0.051028,-0.14773
-0.58499,1.3385,0.019011,-0.0074742,-0.34947,0.029012,-0.04047,0.063207
-0.64526,-0.37446,-0.46435,-0.03603,-0.45139,-0.015628,-0.21252,-0.0035274
-0.64804,-0.79039,0.081311,0.019213,-0.51991,-0.0036076,-0.11661,-0.076176
-0.68234,1.1532,0.27234,0.020459,-0.87404,0.030713,-0.20003,-0.14218
-0.61932,-0.82682,-0.31928,-0.060232,-1.0374,0.026304,-0.17259,0.44935
-0.43429,-2.0677,-0.24913,-0.013332,-0.85516,-0.038968,-0.27663,0.11205
-0.45864,0.93557,0.40964,0.10654,-1.095,-0.055968,0.0091325,-0.096011
-0.61143,0.79809,0.054562,0.033973,0.11804,0.046077,0.10299,0.053764
-0.84061,-0.72047,-0.30071,0.020735,-0.55098,0.022101,-0.11842,0.12836
-0.64735,-0.48113,0.08638,-0.010018,-0.13663,-0.033224,0.028308,-0.13522
-0.58307,1.3463,0.24306,0.051379,-0.46101,0.028384,0.0091196,-0.02733
-0.3693,-0.41993,-0.57913,-0.043288,-0.96883,-0.022007,-0.40647,0.12941
-0.58088,-1.4707,-0.14147,-0.014244,-0.26484,-0.0034215,-0.18652,-0.11422
4.4877,1.2923,0.38114,-0.027404,-0.48575,0.030585,-0.082874,-0.081482
4.472,0.50857,-0.092786,0.0013958,-0.3535,-0.013234,-0.24235,0.17059
-0.64523,-1.2871,-0.25301,-0.17049,-0.2283,0.034987,0.080203,0.11889
-0.43109,0.56137,0.30178,0.020408,-0.74614,0.0073855,-0.036411,-0.12344
-0.53068,0.90933,0.035964,0.1198,-0.82824,-0.031742,-0.10193,0.080974
-0.63512,-1.2733,-0.51309,-0.049499,-0.76759,-0.019754,-0.13853,0.24082
-0.92032,-0.84336,0.10435,-0.0098185,-0.93388,-0.046124,-0.18888,-0.038087
-0.59144,1.1906,0.36001,0.094958,-0.33354,-0.0070025,-0.019965,-0.051303
-0.60435,0.38609,-0.13571,0.024859,-0.39281,0.0089001,0.028796,0.075011
-0.42043,-1.0376,-0.12763,-0.079263,-0.47002,0.0076807,-0.029932,0.11604
-0.5972,0.43262,0.29623,0.11259,0.1909,-0.025389,0.39867,-0.1956
-0.60258,1.1456,0.24801,0.060949,0.14892,0.054471,0.12238,0.011367
-0.7084,0.066472,-0.30007,-0.078691,-0.60323,-0.026428,0.01138,-0.015696
-0.57811,0.35682,0.18853,0.12691,0.41871,-0.036016,0.12785,-0.13196
-0.54219,1.3645,0.25841,-0.11534,0.5409,0.057211,0.36273,-0.036724
4.5386,0.3368,-0.45612,-0.059525,0.54749,0.00035838,0.19298,0.028599
4.469,-1.813,-0.027525,0.10932,0.84897,0.031393,0.29887,-0.068266
-0.91636,0.98416,0.4694,0.018455,0.30307,0.0058004,0.31013,-0.13218
-0.62927,0.63045,-0.083638,-0.042935,-0.16753,-0.012624,-0.073575,0.18541
-0.63962,-1.5306,-0.32833,-0.064773,-0.28372,-0.014838,-0.010698,0.051379
-0.50016,-0.056208,0.34473,0.07138,-0.01652,-0.027667,0.11452,-0.16311
-0.6434,1.3205,0.069992,0.063454,-0.089003,-0.027827,0.055505,0.039745
-0.62177,0.1014,0.043487,0.045136,-0.14888,0.0059031,0.014784,-0.027841
-0.68755,-0.78881,0.10593,-0.016678,-0.35416,-0.025511,0.01454,-0.083672
-0.60761,1.2367,0.38868,0.063704,0.23434,0.011846,0.17326,-0.10275
-0.59082,0.33147,-0.16563,-0.013403,0.24482,0.012436,0.11936,0.12269
-0.55667,-0.79587,-0.21493,-0.042569,-0.038575,0.044235,0.05284,-0.021343
-0.58859,0.41397,0.39812,0.077957,0.37342,0.054374,-0.047579,-0.12814
-0.71947,1.4173,0.13202,-0.11011,0.054467,0.0052742,0.15625,0.017817
-0.63538,-0.36341,-0.63785,-0.031554,0.39031,0.02617,-0.15545,0.09049
-0.51899,-0.13262,0.33901,-0.068614,0.22842,0.0051779,-0.060583,-0.10928
4.4701,1.1815,0.28406,0.015616,-0.027001,-0.0065276,0.0089655,-0.042663
-0.70798,-0.46283,-0.35747,-0.11554,0.42549,0.012269,0.14218,0.23501
-0.64692,-0.47653,-0.14999,-0.08751,0.047775,-0.017546,0.069916,0.059045
-0.71358,0.82516,0.38085,0.016265,-0.27681,-0.049929,-0.13063,-0.12823
-0.6253,0.68399,-0.23945,0.033542,0.036972,0.0453,-0.041273,0.11702
-0.62418,-1.1033,-0.29599,-0.081402,-0.59708,-0.042697,0.043997,0.097791
-0.5777,-0.48328,0.29663,0.092132,-0.68446,0.021549,-0.23949,-0.17019
-0.61811,0.73905,0.32648,0.078856,-0.0098857,-0.010693,0.0083683,0.031568
-0.68296,-0.18481,-0.78758,0.071784,-0.69025,-0.0089085,-0.075334,0.095722
-0.59077,-1.418,0.012497,0.090276,0.44569,0.040923,0.14041,-0.10056
-0.58711,0.77219,0.5194,0.058855,0.31662,-0.029611,0.25424,-0.10952
-0.40341,0.30712,-0.27576,-0.059204,0.38249,0.028153,0.31318,0.14649
-0.59982,-1.4514,-0.43165,-0.074561,0.51823,0.044305,0.28132,0.093824
-0.57405,0.47228,0.42395,0.041976,1.3458,0.051005,0.45165,-0.11745
-0.68888,1.0868,0.0075828,-0.051593,0.81694,0.055157,0.24649,0.064716
4.523,-1.2014,-0.23927,-0.097009,0.56003,0.048156,0.15689,0.14975
4.4356,-0.25187,0.16843,0.019194,0.76351,-0.00183,0.40539,-0.095671
-0.64997,1.3664,0.30948,0.10231,0.44354,0.01723,0.37118,-0.052982
-0.65342,0.30945,-0.30331,-0.074112,0.22334,0.018526,0.15349,0.046438
-0.75813,-2.43,-0.38785,-0.16002,-0.30961,0.019534,0.04959,0.1581
-0.59672,0.31451,0.38113,0.027441,0.030588,-0.00086736,0.20454,-0.26416
-0.61883,0.65322,-0.066075,0.0044403,-0.17037,0.038664,0.22908,0.15365
-0.4419,-1.7037,-0.56858,-0.050797,-0.19678,0.01173,0.0096077,0.17567
-0.62783,0.55578,0.30582,0.066941,-0.58967,0.024251,0.0073729,-0.14418
-0.60641,1.3088,0.11511,0.18596,0.26804,0.044062,0.31032,-0.02088
-0.65803,-0.48628,-0.18851,0.0079922,-0.37391,0.029179,0.11977,0.18665
-0.58957,-1.2908,-0.070129,0.00070217,-0.29833,0.020978,0.13223,-0.039499
-0.58745,1.2801,0.34773,-0.027199,-0.22063,-0.038147,0.086503,-0.076225
-0.45359,0.24514,-0.33771,-0.13513,0.11911,0.020869,0.053996,0.14725
-0.58366,-1.794,-0.4219,-0.1519,0.74,-0.0086582,0.2963,0.0089336
4.4835,0.33201,0.30927,-0.053032,0.55451,0.021427,0.28679,-0.13975
