tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.67109,0.36181,-0.055668,-0.40765,-0.040456,0.0068978,0.39826,-0.02896
4.4357,-0.32937,0.24274,-0.22533,0.4149,0.090267,1.0746,0.14542
-0.52581,-0.2203,-0.33312,-0.093374,-0.15503,-0.021904,-0.26478,-0.084889
-0.7141,-0.82705,-0.50516,0.241,0.27696,0.057115,0.13009,-0.34462
-0.71388,0.68421,0.14799,0.35995,0.03816,-0.027898,-0.38048,0.0039687
-0.79411,-0.34495,-0.33295,0.87558,0.21945,0.01741,0.3329,0.15389
-0.69122,0.075398,0.68385,-0.0040379,0.060163,0.030264,0.19964,-0.22038
4.392,0.25141,0.54313,0.20719,0.31376,0.063263,0.63833,0.011562
-0.67358,-0.37986,-0.49721,-0.34195,-0.21581,-0.011578,-0.097381,0.34251
-0.71675,-0.99202,0.020823,-0.17367,0.1146,0.0022836,0.072818,0.011635
-0.91247,0.74534,0.086817,0.29935,-0.019481,0.027806,-0.093707,-0.24949
-0.71589,0.57224,-0.35193,-0.25252,0.0070823,-0.028629,0.94851,0.30245
-0.68756,0.43512,-0.43272,0.19746,0.026972,0.028672,0.32299,-0.0035761
4.4163,0.56439,0.32979,0.1807,-0.23872,-0.010256,0.54999,-0.18448
-0.72973,0.5558,0.13025,-0.020795,0.13218,-0.012207,0.28733,0.00925
-0.73137,-0.055097,-0.14317,-0.17241,-0.10266,-0.052637,0.07689,0.31698
-0.74498,-0.16286,-0.15969,-0.025587,0.046651,-0.026499,-0.43798,-0.12412
-0.70002,-0.06491,-0.58421,0.26899,-0.066473,-0.042164,0.064669,-0.29388
-0.58618,-0.67032,-0.27073,0.28512,0.1827,0.0023735,0.12571,0.18774
-0.61433,0.75211,-0.84993,0.56117,0.024924,-0.017842,0.72957,0.10305
4.3697,-1.0594,0.32506,-0.0036012,0.51378,0.11117,1.0314,-0.25817
-0.99625,1.1133,-0.31672,-0.06837,-0.25796,-0.022648,-1.2417,-0.038598
-0.71343,-0.50644,-1.2683,0.0029695,0.1931,0.041347,-0.12829,0.50122
-0.71151,0.87758,1.4458,-0.49746,-0.065054,0.0078412,-0.17649,-0.12634
-0.5139,0.35441,0.86508,0.28662,-0.13656,-0.054518,0.24887,-0.20064
-0.69316,1.0857,-0.16866,-0.115,-0.014157,-0.0089791,0.27291,0.060214
4.3936,0.97361,-0.29873,0.48848,-0.1026,-0.025607,0.13392,-0.015331
-0.82043,0.051624,-0.065356,-0.16482,-0.37963,-0.035336,0.24027,-0.27061
-0.71834,-0.18615,0.024324,0.22882,0.11854,0.019444,0.19131,-0.012192
-0.50859,-0.14006,-0.51142,-0.057611,-0.15969,-0.053619,-0.20108,0.44049
-0.6558,0.01035,-0.37604,-0.3025,-0.36379,-0.066788,0.31433,-0.11171
-0.69908,0.3354,0.70539,0.15927,-0.013071,0.01696,0.02992,-0.1404
-0.87633,0.1827,0.1319,0.31943,-0.12746,0.0033425,-0.0528,0.21583
-0.69101,-0.53959,-0.27403,0.49615,0.32069,0.089164,0.25519,0.22138
-0.72132,0.16285,0.44738,-0.43419,0.088011,0.041732,-0.17593,-0.21644
-0.57832,0.1521,0.32506,-0.12192,-0.059178,-0.018182,0.057361,0.05576
-0.7095,-1.1004,-0.48831,-0.46178,0.039785,0.042354,-0.55568,0.26514
-0.71463,0.43275,-0.26561,-0.097671,0.24074,0.0071353,-0.19282,-0.07126
-0.75212,0.30918,0.1252,0.26552,0.052463,0.021132,0.26077,-0.20366
4.3955,-1.3201,0.019833,-0.70267,0.25789,0.056877,-0.022746,0.37376
-0.60509,0.65579,-0.36841,0.081592,-0.46216,-0.075413,0.045089,0.077737
-0.65859,-0.91709,0.25863,0.41086,0.1319,0.017589,0.11645,-0.32321
-0.71568,-0.12485,0.1735,0.23538,0.0060996,0.032914,-0.19513,0.0048448
-0.84636,0.23484,-0.53444,-0.17202,-0.18411,-0.0062003,-0.21904,0.29936
-0.74235,-0.37803,0.039459,-0.10406,-0.13219,-0.044513,-0.39075,-0.11692
4.3991,0.73585,0.76479,0.0071379,-0.044387,-0.041657,0.6505,-0.11594
-0.54344,-0.41554,-0.098529,-0.078229,0.055944,0.043991,0.0064096,0.25229
-0.72637,-0.86679,0.43606,-0.18297,0.15326,0.038299,0.13674,0.28273
-0.72921,1.1549,-0.046373,-0.16405,0.096212,-0.019651,0.19665,-0.18599
-0.76974,0.64296,-0.33393,0.22469,0.086521,0.042791,0.34444,0.00017195
-0.69715,-0.22685,-0.23568,0.15473,0.15589,0.022428,0.24322,0.24981
-0.35821,-0.25986,0.52957,-0.49924,-0.0039257,0.0025018,0.66416,-0.12894
4.3677,-0.019513,0.61615,-0.024443,0.38254,0.079743,0.74618,-0.23036
-0.73184,-0.28565,-0.17454,-0.42368,-0.14077,-0.030722,-0.021673,0.21654
-1.014,-1.1934,-0.47344,-0.33186,-0.04474,0.012295,0.073846,0.35942
-0.6541,0.53862,-0.081114,0.020992,-0.14124,-0.014646,-0.32349,-0.20702
-0.69492,0.60184,0.41425,-0.178,0.035829,-0.028309,-0.13875,-0.010293
-0.55983,0.4172,0.10571,-0.010917,-0.12923,-0.036337,0.24129,0.08572
4.3911,-0.67979,0.34845,0.17178,-0.23505,-0.073096,0.12575,-0.12724
-0.74014,0.69776,1.4565,-0.35163,-0.35747,-0.056116,0.0095692,-0.11869
-0.80344,-0.19323,0.032386,-0.25728,-0.071541,-0.0066367,-0.61629,0.32224
-0.70323,-0.06069,-1.1598,0.21396,-0.029461,-0.00073259,-0.37052,0.17847
-0.68476,0.31907,0.63224,-0.0084954,-0.31752,-0.082915,-0.0084763,-0.24369
-0.66608,0.49978,0.46299,0.12306,-0.078483,0.015395,-0.32233,-0.019469
-0.78181,-0.1184,-0.21453,-0.21401,-0.042749,-0.034726,0.19072,0.26716
-0.78021,-0.16256,0.15466,0.23448,0.25003,0.017942,0.12243,-0.14369
-0.81058,-0.11434,0.25734,-0.070367,0.039958,0.035032,-0.18087,-0.20268
-0.71411,-0.27684,-0.010058,0.043825,0.25328,0.047424,0.1268,0.1782
-0.49702,-0.076649,-0.56418,0.36489,0.12157,0.024655,-0.36409,0.12573
-0.7042,-0.48507,0.058737,-0.057175,0.17308,0.025457,0.32124,-0.26433
-0.70345,1.0854,-0.01945,-0.10413,-0.01259,-0.012053,0.35178,-0.025529
4.3884,-0.32543,0.11972,-0.32302,0.062642,-0.0091267,0.026279,0.26047
-0.72455,-0.79883,0.017315,-0.42346,-0.63371,-0.10747,-0.15389,-0.083599
-0.52302,0.032936,-0.80119,-0.2585,-0.065805,-0.03513,-0.022887,-0.19524
-0.7052,-0.73325,-0.28267,-0.51026,-0.22277,-0.031055,-0.76209,0.2839
-0.71394,-0.54968,0.34643,-0.47297,-0.38969,-0.077409,0.36061,0.16484
-0.93795,-0.18747,0.8481,0.041738,-0.05334,-0.012419,-0.043527,-0.27137
4.3987,1.0111,0.21571,0.28852,-0.12171,-0.01824,-0.29018,-0.0093198
-0.71941,0.084293,-0.37241,0.18527,0.00081401,0.0087845,-0.15624,0.25156
-0.51324,-0.22796,0.16735,-0.16186,0.10936,0.017891,-0.0060488,-0.15291
-0.72255,0.060307,0.010634,0.1692,0.023819,0.022505,0.13989,-0.18908
-0.71307,0.63848,-0.63119,0.029926,0.15462,0.048875,0.21624,0.12391
-0.85114,0.14246,0.15309,-0.076578,0.00018461,0.0037789,0.46089,0.07007
-0.68253,0.012077,0.28235,-0.19034,0.11125,0.024944,0.48946,-0.25852
4.3469,0.54345,0.090658,0.11599,0.21413,0.048406,0.36998,-0.0023835
-0.6246,0.0053021,-0.47716,-0.016665,-0.19149,-0.046271,0.045339,0.24238
-0.72598,-0.87982,-0.24591,0.21114,0.0064464,-0.039616,-0.37542,-0.072915
-0.83522,0.82655,0.00044571,0.42317,-0.17581,0.0038687,-0.86255,-0.16433
-0.74029,0.54783,-0.061983,-0.47735,-0.084841,-0.044006,-0.34885,0.11702
-0.69264,-0.53962,0.64092,-0.084999,-0.13573,0.0024248,-0.11396,-0.022754
4.3833,-0.20757,0.94078,0.10693,-0.21677,-0.045315,0.11219,-0.28453
-0.75444,-0.47174,0.32603,0.19742,-0.36202,-0.054948,-0.44749,0.037823
-0.72202,0.56868,-0.68299,0.1696,-0.11675,-0.0017851,-0.44288,0.16027
-0.78249,0.068122,-0.25712,0.22596,-0.33984,-0.090834,-0.76549,-0.15608
-0.70137,0.47864,0.51046,0.16136,-0.19949,-0.02897,0.46703,-0.21079
-0.68116,0.59043,0.27412,-0.037944,-0.129,-0.0067073,-0.036013,0.062015
4.3467,0.13836,-0.27481,-0.29699,-0.087687,0.016511,0.59158,0.011757
-0.73823,-0.53268,0.35921,0.056408,0.19681,0.051884,-0.18126,-0.26686
-0.79895,0.084729,-0.30833,-0.20134,-0.27683,-0.023964,-0.21226,0.075546
-0.69754,-0.47519,-0.93081,0.19472,0.035649,-0.015673,-0.50012,0.27468
-0.70039,0.061103,-0.53472,0.15799,0.055803,0.01621,-0.66811,-0.1168
-0.62744,0.19845,0.21278,0.24891,-0.010355,0.00031987,-0.00035906,-0.15669
-0.71965,0.2312,-0.079289,-0.31378,-0.076293,0.019367,-0.010512,0.18679
4.3798,0.30195,0.23572,0.21505,0.036124,0.013039,0.15244,-0.0075918
-0.77761,0.046833,0.29822,0.059086,-0.32549,-0.020383,0.037549,-0.18355
-0.7151,0.039795,-0.058508,0.043113,0.048282,0.02341,-0.44518,0.066833
-0.6981,0.53498,-0.59073,-0.21233,-0.22213,-0.0017016,-0.36846,0.11858
-0.65764,0.28727,0.26172,-0.29949,-0.60317,-0.070395,-0.20555,-0.15114
-0.70466,0.15109,0.62696,0.28215,0.20117,0.025547,0.057142,-0.12702
4.4007,0.45818,-0.026664,0.16025,-0.076788,-0.0095246,-0.18706,0.17324
-0.7062,0.043596,-0.84045,0.13865,-0.0050946,-0.021281,-0.048574,0.10181
-0.71924,-0.38306,0.29751,-0.051201,0.172,0.041623,-0.2022,-0.21799
-0.55738,-0.084805,-0.53756,0.19699,0.12455,-0.0075159,-0.20499,0.1397
-0.73658,-0.59529,-1.2066,0.073075,0.32529,0.072805,-0.18384,0.31552
-0.69842,1.1133,-0.18767,0.26281,0.13427,0.030418,0.32154,-0.1184
-0.78318,0.032332,0.53534,-0.25482,0.044281,0.02522,0.58458,-0.15226
4.6438,0.034362,-0.15901,-0.020127,-0.017445,-0.029258,0.0037188,0.29035
-0.6595,-0.3106,-0.6281,-0.29144,-0.19802,-0.03635,-0.12297,0.017062
-0.65924,-0.74447,0.14876,-0.34554,-0.028922,-0.0089213,-0.2257,-0.35061
-0.7191,-0.22387,-0.31991,0.057673,-0.14169,-0.053844,-0.28442,0.032882
-0.81208,-0.309,-0.61563,-0.25424,-0.31016,-0.081522,-0.53328,0.33034
-0.74422,-0.091278,1.2257,0.087039,0.016311,0.014124,0.21623,-0.20096
4.3847,-1.3711,0.8041,0.29546,0.091916,0.04985,-0.014545,-0.19672
-0.57418,0.51127,-0.17808,-0.042087,-0.068207,-0.02483,-0.29596,0.252
-0.69892,-1.3093,-0.5947,0.071373,0.080015,0.035302,-0.42994,0.44821
-0.70854,0.66728,0.14618,0.42762,0.14984,0.02617,-0.42822,-0.24012
-0.81303,0.041593,0.34709,0.36192,0.14168,0.01415,-0.14758,0.079635
-0.69424,-0.29608,-1.0095,0.13314,0.22934,0.029712,-0.23665,0.23508
4.3973,0.86722,0.68129,0.41956,0.15511,0.029673,0.73134,-0.13386
-0.62376,0.20866,0.7221,0.11926,0.16954,0.0085407,0.19382,-0.1415
-0.73056,-0.83753,-0.35708,0.1182,0.023016,0.016036,-0.20036,0.5441
-0.97762,-0.0035089,-0.18167,-0.42625,0.015611,-0.029181,0.1566,0.0031168
-0.67131,0.28768,0.96538,0.17261,0.17409,-0.0099417,0.12385,-0.29996
-0.69337,0.16878,0.2315,0.28763,0.20679,0.01465,0.088256,0.076082
-0.40902,0.694,-0.84676,0.49011,-0.17554,-0.01976,0.11677,0.17438
4.3708,-0.80837,0.26921,-0.20023,-0.074334,-0.035644,0.3386,-0.16966
-0.72001,-0.2319,0.21466,-0.33888,-0.27155,-0.029804,-0.3699,-0.10314
-0.84457,-0.12645,-0.88839,0.13533,-0.042691,-0.0056227,-0.084967,0.51981
-0.69752,0.8652,0.40237,0.028468,-0.21019,-0.029014,-0.26653,-0.0569
-0.69139,0.55949,1.0218,0.2081,-0.23773,-0.028058,0.2441,-0.17216
-0.62797,0.6905,0.14797,0.33231,0.097818,0.049285,-0.58249,0.032152
4.4046,-0.69518,-0.032959,0.22306,0.067061,0.013495,0.45012,0.29179
-0.92956,0.21502,0.069588,0.0036117,0.091511,-0.018432,-0.23311,-0.18874
-0.78677,0.35839,0.56986,-0.1756,0.19927,0.034448,-0.065869,-0.17771
-0.7087,-0.19419,-0.36542,-0.16916,0.46066,0.10801,0.2082,0.25329
-0.47299,-0.037545,-0.6785,-0.16659,-0.054894,-0.024015,0.39197,0.03736
-0.71408,0.17848,0.7671,0.034108,0.329,0.067203,0.62275,-0.18304
-0.72562,-0.13943,0.41234,-0.20031,0.07216,-0.0076956,0.28818,0.12563
-0.8259,-0.18847,-0.31557,0.0037852,0.31747,0.027472,0.67879,0.28461
-0.71981,-0.46594,-0.1743,0.13463,0.16629,0.060182,-0.17817,-0.12368
-0.70944,-0.15727,0.18871,0.057635,0.26632,0.069302,0.3285,-0.12113
-0.59936,-0.43442,-0.066974,0.34362,0.038886,-0.017193,-0.15044,0.32284
-0.7013,-0.60104,-0.14997,0.22396,-0.018826,-0.019459,0.42332,0.058266
-1.021,0.72445,0.4935,0.17662,0.070452,-0.0007711,0.48812,-0.20509
4.3863,0.029012,0.46326,0.18703,-0.071868,-0.023682,-0.21514,0.12459
-0.71826,-0.39785,0.43449,-0.074279,-0.23878,-0.066794,-0.49094,0.11765
-0.37054,0.42951,0.27105,-0.033179,-0.27573,-0.027051,-0.042114,-0.20977
-0.63072,0.26202,0.73455,0.47616,-0.1291,-0.060948,-0.75745,-0.15369
-0.70523,0.48271,0.010628,0.11001,0.086302,0.037111,-0.32813,0.20765
-0.82915,-0.30481,0.24388,0.3119,0.042142,0.0071866,-0.17193,0.043274
4.3876,0.39873,0.67283,0.26033,-0.061901,0.011955,0.44901,-0.19103
-0.73176,0.81633,0.46191,0.040383,0.039008,0.029552,-0.29593,0.016065
-0.67265,-0.52459,-0.42143,-0.26777,-0.18551,0.010877,-0.44242,0.19745
-0.70964,0.05838,0.37985,-0.019414,0.24549,0.054131,-0.2787,-0.20198
-0.98769,0.44041,-0.4769,-0.25844,-0.28797,-0.051367,-0.074776,-0.14822
-0.74642,-0.54492,-0.29654,-0.062647,-0.019294,0.0086305,-0.76167,0.2649
-0.69181,-0.69523,0.020527,-0.30111,-0.12885,-0.0023819,0.31207,0.11088
4.3434,-0.25051,0.70701,-0.41158,0.13731,-0.0079779,0.13494,-0.25949
-0.64755,0.1408,0.37501,-0.26385,-0.19914,-0.014607,-0.19158,0.096818
-0.71734,-1.2108,-1.3025,0.082787,0.10876,0.032427,0.023119,0.35426
-0.75773,0.44873,-0.29822,0.019027,-0.088123,-0.021275,-0.83538,-0.1921
-0.7009,0.49663,0.51302,0.0042733,0.18444,0.015048,-0.068688,-0.12237
-0.68662,0.83908,0.3593,0.1365,-0.11985,-0.039045,-0.066434,0.043226
4.3949,-1.1134,0.23809,0.52534,-0.21954,-0.030401,0.1592,0.11901
-0.72146,-0.35816,0.67023,-0.17073,-0.19619,-0.0034279,-0.52736,-0.24683
-0.82908,0.64405,0.12374,0.35516,-0.3167,-0.026345,-0.67236,0.14566
-0.72785,-0.093988,-0.18374,0.16636,-0.25674,-0.014216,-0.98192,0.26657
-0.69594,-0.27326,0.21216,0.045393,-0.24861,-0.029528,-0.16357,-0.13483
-0.54598,0.62833,0.16171,0.32225,-0.25821,-0.052868,-0.49443,-0.098275
4.3603,-0.0021025,-0.15978,-0.42397,-0.36912,-0.037222,0.19413,0.19205
-0.73212,-0.16718,0.28263,-0.48825,0.1163,0.00021719,-0.052306,-0.052252
-0.9143,-0.42146,0.20634,-0.31934,-0.35431,-0.070253,-0.45294,-0.27012
-0.7087,-0.42631,0.2764,-0.31375,0.17784,0.044222,0.063943,0.12656
-0.70879,0.53459,-0.86803,-0.17288,-0.27243,-0.045418,-0.75417,0.077688
-0.63541,-0.82802,-0.66217,0.2176,0.075917,-0.002921,-0.57539,-0.19441
-0.69107,0.80867,0.088635,-0.18906,-0.050231,-0.013818,0.6157,-0.095087
4.3825,-0.88601,0.047495,-0.1056,0.43849,0.092809,0.63434,0.27848
-0.71851,0.58638,-0.092099,0.059472,-0.34215,-0.065222,-0.47424,0.00022063
-0.71875,-0.65095,0.66573,0.12369,0.22507,0.057006,0.01804,-0.2618
-0.52872,0.92452,0.10379,0.14703,-0.24296,-0.056411,-0.54249,0.12958
-0.66838,-0.23234,-0.87149,-0.35807,-0.055061,-0.02225,-0.12192,0.20035
-0.70399,0.49253,0.097461,0.47382,-0.1727,-0.034816,0.037299,-0.18049
4.389,0.48709,0.51175,0.50369,-0.45247,-0.094293,-0.37418,-0.088613
-0.7267,0.029269,0.15749,-0.41585,-0.34547,-0.015454,-0.62821,0.26054
-0.71243,0.79515,-0.53201,0.28492,-0.19184,-0.0055393,-0.59984,0.0035306
-0.63501,0.23371,0.34199,0.21521,-0.18847,-0.038063,-0.75088,-0.23968
-0.70842,0.36345,-0.052765,-0.052897,-0.26953,-0.05738,-0.063056,0.10877
-0.89498,-0.16554,0.027195,0.2478,-0.38044,-0.091149,-0.20302,0.017841
-0.71008,-0.10107,0.047155,-0.42693,-0.12137,-0.012021,0.52921,-0.20707
4.3517,-0.40356,0.86572,-0.71699,0.425,0.067145,0.65194,-0.11444
-0.50198,-0.37015,-0.59888,-0.28393,-0.23563,-0.022437,-0.57717,0.2536
-0.69777,-1.3744,0.71911,-0.426,0.12642,0.0064037,-0.40307,0.18144
-0.71925,-0.21731,0.39477,-0.30049,0.021539,-0.016128,-1.1214,-0.20787
-0.89517,-0.083739,-0.59071,-0.074465,0.011584,-0.040476,-0.41592,0.15189
-0.68888,-0.050961,-0.41543,-0.075769,-0.19468,-0.020428,-0.078218,0.23085
4.3902,-0.58042,-0.19008,-0.16231,0.013151,-0.018483,-0.13308,-0.12578
-0.63481,0.20804,1.9787,-0.37392,-0.76658,-0.13707,-0.4224,-0.12159
-0.7314,-1.752,-0.46808,-0.12111,-0.094629,-0.044686,-0.63867,0.70256
-0.82443,0.15576,-0.79812,0.21827,-0.47772,-0.090237,-1.4824,0.012682
-0.73194,0.92553,0.2072,0.28599,-0.3717,-0.10255,-0.80056,-0.31586
-0.69422,-0.37223,0.70092,0.17557,-0.54212,-0.086984,-0.60491,0.064984
4.416,0.22338,0.20036,-0.12318,-0.55928,-0.056744,-0.38549,0.048994
-0.78486,-0.66824,0.88352,0.09244,-0.097294,0.014766,-0.85988,-0.21064
-0.73318,-0.35769,0.31714,0.29386,-0.061413,-0.031492,-0.78758,-0.089537
-0.88659,0.63898,-0.49701,0.26818,-0.17285,-0.063874,-0.97535,0.23549
-0.69333,-0.15481,-0.22231,0.29952,0.036394,0.040724,-0.72577,0.078443
-0.68849,0.70359,0.25686,0.42473,0.025938,-0.0019904,-0.29627,-0.1333
-0.67569,0.77416,-0.32909,-0.085718,-0.015171,0.02563,0.2262,0.093946
4.3837,-1.7839,-0.036113,0.076923,0.3657,0.029295,0.027538,0.26059
-0.85267,0.57281,0.18225,0.11562,-0.57582,-0.096681,-0.56538,-0.19042
-0.76484,-0.47708,-1.0918,0.1774,0.12794,0.038491,-0.13947,-0.16216
-0.70227,0.56535,-0.25707,-0.21033,-0.17197,0.00020436,-0.40806,0.10869
-0.46372,0.39689,0.29057,0.059407,-0.25813,-0.04794,-0.59133,0.011732
-0.77289,0.98782,0.71782,0.50227,-0.23109,-0.059985,-0.26878,-0.17484
4.3922,-0.03978,0.0072937,0.52034,-0.17771,-0.018394,-0.28584,0.12422
-0.78774,-0.2795,-0.74975,-0.053507,-0.58697,-0.077903,-0.59286,0.29529
-0.71424,-0.61933,-0.23151,-0.12582,-0.080712,-0.044327,-0.93588,-0.15126
-0.71376,1.318,0.42001,0.034365,-0.35717,-0.027981,-0.75546,-0.099443
-0.69583,-0.18969,0.059797,0.19735,-0.45889,-0.10007,-0.68022,0.2839
-0.70422,0.84304,0.2379,0.13053,-0.05745,0.008207,-0.74325,-0.085011
-0.75124,-0.22748,0.45241,-0.17312,-0.30719,-0.077049,-0.21289,-0.26706
-0.65727,0.68063,0.087922,0.19648,0.1992,0.028127,-0.145,0.17993
-0.71903,-0.35067,0.014058,0.21193,0.01301,-0.017431,-0.20063,0.32158
-0.45274,0.0087636,0.20922,0.08894,-0.083608,0.012064,-0.54916,-0.25009
-0.82094,0.32362,0.63284,0.2218,0.056837,0.023956,-0.4473,-0.1469
-0.71515,-0.16139,-0.34667,0.056485,0.24423,0.046558,-0.48642,0.21259
-0.82554,0.014845,-1.3106,0.56362,-0.078387,-0.04407,-0.49053,0.0085198
4.3778,-0.84641,-0.055032,0.10285,0.051577,-0.020794,0.029849,-0.34501
-0.72192,0.83212,-0.48977,0.15263,-0.68039,-0.10505,-0.6378,0.0060861
-0.65694,-1.3513,-0.62317,0.061578,-0.050546,-0.0040504,-0.66777,0.52998
-0.71847,-0.40818,-0.083144,0.21936,-0.229,-0.0055714,-0.75484,-0.21422
-0.75039,0.7215,0.22401,0.062343,-0.48625,-0.058188,-0.52268,-0.13741
-0.77623,-0.1557,-0.53276,0.25073,-0.18016,-0.014479,-0.52765,0.24355
4.4051,0.014839,0.55712,0.16652,-0.055112,0.016736,-0.26788,-0.071917
-0.43507,-0.071537,0.51752,0.47402,-0.046667,-9.0845e-05,-0.026014,-0.28461
-0.82075,0.1118,-0.3592,0.22573,0.13626,0.04419,-0.21369,0.17533
-0.73005,0.071757,-0.56094,-0.22111,0.095191,0.050838,0.029548,0.13544
-0.82855,0.3661,-0.32313,0.40892,0.22192,0.069058,-0.36705,-0.16508
-0.69685,0.058406,0.01481,0.13427,0.10118,0.0047159,0.026664,-0.1122
-0.68502,0.99067,-0.32345,-0.34198,0.039817,0.03561,0.63207,0.077055
4.3722,-0.67493,0.052776,-0.0076219,0.11364,0.022621,-0.063627,0.0053316
-0.73128,-0.40202,0.17625,-0.399,-0.14331,0.017262,0.010237,-0.25798
-0.94253,-0.050184,0.37008,-0.72103,-0.080982,-0.047555,-0.22769,0.17584
-0.73952,0.31807,-0.53624,0.23753,-0.18517,-0.025799,-0.63343,0.043055
-0.69461,0.51634,0.051523,0.099615,-0.014959,0.012911,-0.35657,-0.15379
-0.56661,0.50375,1.5323,-0.16773,-0.24012,-0.034585,-0.41881,-0.087663
4.4006,-0.7508,0.35228,0.57782,-0.15118,-0.038615,-0.5676,0.35894
-0.73611,0.062663,-0.094437,-0.0072173,-0.33024,-0.045,-0.56658,0.024315
-0.8901,0.29658,0.37393,0.062266,-0.1143,-0.037466,-0.55389,-0.29127
-0.70238,0.19148,-0.076469,0.25214,-0.16389,-0.031684,-0.99375,0.13744
-0.70194,0.62917,-0.47726,0.1705,-0.13698,-0.017341,-0.32271,0.058461
-0.54717,0.40773,0.62307,0.16921,-0.24672,-0.026608,-0.46745,-0.17866
-0.96098,0.68753,0.64958,0.1562,-0.020547,-0.0058987,0.02809,-0.13356
-0.72893,0.37565,0.084151,0.11776,0.11493,0.047123,-0.33946,0.22924
-0.74144,-0.1134,0.223,-0.072333,-0.085619,0.016306,-0.63486,0.055297
-0.71367,-0.37767,0.27234,0.14376,0.074883,0.034185,-0.58546,-0.24734
-0.52728,-0.22129,0.32658,0.55541,0.080246,0.034923,-0.64499,0.22123
-0.72151,-0.35527,-0.35469,0.19669,0.15536,0.036611,-0.86257,0.24822
-0.69593,0.33776,0.07287,0.10564,0.081479,-0.015108,-0.34372,-0.20904
4.3761,-0.64247,0.50603,-0.27669,0.11545,0.050344,0.12488,-0.086666
-0.72591,-0.17987,-0.91701,-0.23781,-0.31523,-0.011469,-0.41452,0.26188
-0.70808,0.99136,-0.10822,0.07497,0.0049115,-0.0015605,-0.75876,-0.0468
-0.60435,0.53986,0.4994,-0.32067,-0.23062,-0.053529,-0.87732,-0.27684
-0.71106,0.19797,-0.081608,0.11026,-0.39803,-0.063932,0.20652,0.16874
-1.0234,-0.52497,-0.3627,0.078387,0.17128,0.0083546,-0.55698,0.22763
4.3922,0.08796,0.78966,0.14978,0.046509,0.047187,0.103,-0.16808
-0.72306,-0.25232,0.5591,-0.03183,0.20426,0.054984,0.17422,-0.10227
-0.43234,0.15848,-0.61096,0.12649,0.13522,0.021658,-0.5004,0.21739
-0.70494,-0.31,-0.28175,-0.12334,0.31112,0.089728,0.011078,0.01733
-0.70617,-0.13522,0.24121,0.19219,0.45131,0.047174,-0.29149,-0.2464
-0.82273,0.72433,0.030369,0.12928,0.15661,0.0025403,0.03281,0.14931
-0.683,-0.87255,-0.20197,-0.2641,0.15627,0.030232,0.0052665,0.34105
4.3735,0.74509,0.34244,0.63623,0.11246,0.049574,-0.20274,-0.13741
-0.66074,-0.18668,0.2886,-0.43406,-0.14532,-0.026666,-0.33267,-0.041154
-0.72568,-0.80265,-0.81011,-0.25445,0.088769,0.002919,-0.48741,0.54909
-0.85152,0.24248,0.070994,0.14079,-0.048523,-0.0090368,-0.4885,-0.071795
-0.73016,0.67222,0.53361,0.11249,-0.17152,0.00044822,-0.68652,-0.18275
-0.69343,0.82499,0.23023,0.38486,0.13884,0.035494,0.17581,0.049894
4.4016,-0.59859,-0.28352,0.019997,0.073194,0.020176,-0.34006,0.25212
-0.70288,-0.70084,-0.20183,-0.069108,0.027647,0.026311,0.058857,-0.21858
-0.71566,-0.026609,0.49074,0.018205,0.23779,0.032208,-0.14773,-0.076809
-0.84127,0.24441,-0.43251,-0.25806,0.16385,0.056075,-0.090252,0.29931
-0.69133,-0.57209,0.16141,-0.7164,0.16619,0.013142,-0.14152,0.053715
-0.68379,0.8903,0.59802,-0.28003,0.27464,0.078832,-0.64632,-0.11694
4.4637,0.1728,0.022744,-0.27411,0.12318,0.0015905,0.13602,0.13415
-0.73172,-0.1793,0.017245,0.40732,0.26093,0.041745,0.16952,0.20359
-1.046,-0.44634,0.22629,-0.023204,0.13489,0.059919,-0.30081,-0.19974
-0.74412,-0.09727,-0.072608,-0.075872,0.16149,0.028127,0.14386,-0.08136
-0.69742,-0.19659,-0.67654,0.069376,0.21378,0.044241,-0.16287,0.31403
-0.54492,-0.17408,-0.32607,-0.053019,0.12354,-0.02064,-0.21084,0.040548
-0.65388,1.0162,0.41251,0.44248,0.079161,0.020169,0.29008,-0.18307
4.3818,-0.52733,0.14094,0.086801,0.28004,0.023911,0.49186,0.10852
-0.85276,-0.10668,0.25862,0.23148,0.011315,0.012571,-0.14506,0.085817
-0.70865,-0.26198,0.67566,-0.21597,0.19599,0.050761,-0.10192,-0.17937
-0.71189,1.5745,0.48798,0.030164,0.19781,0.06024,-0.19945,-0.076638
-0.56193,0.018307,-0.45571,0.027293,0.12545,0.037875,-0.38093,0.26329
-0.69403,0.36196,0.16392,0.37579,0.52922,0.078844,0.4543,-0.084986
4.3851,0.50673,0.44128,0.35166,0.36473,0.041507,0.9973,-0.19373
-0.76361,0.13822,0.24924,-0.44167,0.46614,0.059874,0.57313,0.16129
-0.71832,-0.66085,-0.037006,-0.10519,0.35076,0.043888,0.19932,0.34889
-0.5299,0.042575,0.29356,-0.21264,0.3828,0.041135,0.26139,-0.18467
-0.64749,-0.1351,-0.22958,0.13885,0.29999,0.068795,0.075888,-0.087712
