tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63002,-1.1726,-0.48198,-0.068228,0.51769,0.0064229,0.083999,0.076106
-0.61883,0.23479,0.27814,-0.03815,0.3773,-0.035265,0.22312,-0.098956
-0.58931,1.2109,0.062547,0.05373,0.61409,-0.020511,0.27877,0.047996
-0.62425,-1.3282,-0.71154,0.00717,0.76079,0.015889,0.3654,0.34341
-0.66869,-0.50106,0.21279,0.07145,0.38157,-0.018528,0.073114,-0.12748
-0.63492,0.92549,0.43666,0.052522,0.555,-0.0017145,0.12327,-0.1083
-0.59362,0.56125,-0.26945,0.00035534,0.21485,-0.00010368,-0.062471,0.090587
-0.42727,-1.105,-0.20722,0.016759,0.48233,0.029385,0.10789,0.064059
-0.54864,0.66445,0.18171,0.072626,0.033709,0.035013,-0.10983,-0.15223
-0.57529,1.111,0.14583,0.029978,0.25232,0.0049982,0.048133,0.051184
-0.71623,0.25453,-0.31867,-0.045954,-0.34752,-0.001599,-0.26305,-0.014187
-0.55034,0.11461,-0.074317,0.028661,0.22269,0.0045362,-0.0031526,-0.11193
-0.56331,1.2247,0.24024,-0.045594,0.88034,-0.011713,0.19989,-0.063009
-0.42521,0.84125,-0.19118,-0.044187,0.4885,0.014073,0.17215,0.032882
4.5183,-3.3031,-0.40572,-0.096438,0.77309,-0.019959,0.0060307,0.26168
4.3326,0.88277,0.36448,0.043177,0.53499,-0.039392,0.29177,-0.11592
-0.69604,1.2341,-0.29174,0.065798,0.65602,0.051653,0.13973,0.04948
-0.62973,-0.96735,-0.39545,-0.086315,0.60597,-0.035195,0.085623,0.15221
-0.44503,-0.59996,0.20461,-0.05273,-0.12595,0.029699,-0.1367,-0.075835
-0.57319,1.2307,0.44601,0.059844,0.10462,-0.012124,0.17534,-0.11553
-0.61864,-0.18361,-0.36892,-0.0067484,0.19912,-0.0087673,0.083562,0.24482
-0.78608,-0.43575,-0.091868,0.012161,0.13125,0.031323,0.022728,-0.07805
-0.60432,0.34112,0.38374,0.061251,0.30285,-0.039988,0.022111,-0.17445
-0.59195,1.2673,0.039889,0.14805,0.20516,0.030893,0.023068,-0.0025296
-0.39469,-1.0173,-0.45506,0.024242,-0.14977,0.014503,-0.0020416,0.15335
-0.58276,-0.99229,0.11275,0.063036,-0.066557,-0.0009187,-0.20544,-0.11607
-0.68299,1.4966,0.35449,0.059793,-0.38016,0.017217,-0.083452,-0.072428
-0.63389,0.54684,-0.30252,-0.026878,-0.68651,0.0081941,-0.23487,0.029231
-0.55825,-0.53556,-0.23812,-0.098885,-0.23802,-0.027096,-0.17842,-0.043734
-0.45759,0.77813,0.29494,0.051405,-0.10136,0.013148,0.042006,-0.19176
4.5412,1.2165,0.023225,0.026985,-0.18739,-0.029226,-0.12555,0.014799
4.5188,-2.1483,-0.39284,-0.03937,0.36653,0.034057,-0.053025,0.20902
-0.80289,-0.2375,0.17314,-0.16049,-0.1165,0.00058941,0.062473,-0.12522
-0.6028,1.4305,0.41593,0.068592,-0.14772,0.030861,-0.0027416,-0.056779
-0.62274,0.56885,-0.33982,0.013368,-0.40418,-0.0030301,-0.1037,0.021492
-0.46684,-2.2376,-0.29718,0.061116,-0.69176,0.020888,-0.40144,0.09324
-0.61335,0.44562,0.52313,0.050614,-0.31582,0.018231,-0.10179,-0.17686
-1.0391,0.94494,0.086778,0.001094,-0.26339,0.022454,0.020069,0.11415
-0.67095,-0.64361,-0.21673,-0.0028754,0.38639,0.016126,-0.014795,-0.030469
-0.59633,-0.83798,0.38593,-0.095005,0.36166,-0.026537,0.13469,-0.13313
-0.45917,1.47,0.30239,0.1329,0.30323,-0.0001101,-0.0087846,-0.034875
-0.58266,-0.47908,-0.37839,0.020196,0.13018,-0.02723,-0.16419,0.25032
-0.59234,-1.7078,-0.1319,-0.049448,0.1404,0.013495,-0.11742,-0.020515
-0.74937,0.8784,0.53541,0.031526,-0.15167,0.013373,-0.19179,-0.14223
-0.49469,0.96233,-0.15238,-0.015374,-0.10306,0.011859,-0.010814,0.095966
-0.55543,-0.64088,-0.45201,0.0053909,0.25429,-0.025588,0.014642,0.0080818
-0.53281,-0.0711,0.26729,-0.032189,-0.19818,-0.014723,-0.11615,-0.15065
4.5167,1.3537,0.36982,0.011589,-0.4351,0.00075626,0.0035069,-0.023996
4.4968,0.17932,-0.17699,0.0056542,-0.47771,-0.033661,-0.16121,0.13262
-0.65881,-1.2509,-0.090782,-0.08521,-0.83274,-0.043268,-0.23869,-0.042614
-0.64152,0.8142,0.46043,0.11991,-1.0307,-0.013407,-0.29058,-0.14233
-0.54887,0.77493,-0.1044,0.00067006,-1.5315,0.007392,-0.41604,0.12483
-0.59204,-2.1966,-0.51451,-0.13005,-1.0603,-0.038057,-0.37153,0.30831
-0.6196,-1.4095,0.29883,0.03967,-0.93871,0.024758,-0.33541,-0.15304
-0.80809,1.3887,0.32034,0.058194,-1.1327,0.00020436,-0.29977,-0.034217
-0.60843,-1.1951,-0.60232,-0.012439,-0.5637,-0.0043906,-0.34011,0.33088
-0.60254,-0.57907,-0.29541,-0.050199,-0.75439,-0.014177,-0.065336,-0.065175
-0.49184,1.0646,0.49785,0.10225,-0.36285,0.02049,-0.36172,-0.15462
-0.60533,0.49527,-0.12696,-0.032299,-0.30269,-0.010519,-0.075071,0.17387
-0.59943,-0.41044,-0.069473,0.018012,-0.62203,0.014708,-0.32969,0.019667
-0.65779,-0.42726,0.4526,0.05188,-0.25971,-0.041849,-0.26112,-0.14632
-0.56899,1.1928,0.26032,-0.043654,0.083971,-0.034566,-0.21031,-0.019031
-0.17944,-0.60406,-0.51765,-0.10024,-0.027888,-0.0027284,-0.13527,0.25097
-0.50256,-1.2762,-0.18539,-0.044284,-0.2208,0.020086,-0.15277,-0.069045
4.4966,0.96674,0.39281,-0.02057,-0.21889,0.0031051,-0.076169,-0.10801
4.483,0.71238,-0.090294,-0.013248,-0.36967,0.014605,-0.26313,0.15231
-0.69264,-1.5232,-0.4064,-0.033853,-0.20373,0.023577,-0.11188,0.067758
-0.64148,-0.01713,0.18147,0.15652,-0.57748,-0.011257,-0.23151,-0.10665
-0.44517,1.3727,0.076185,0.11103,-1.0418,-0.003967,-0.1863,0.026043
-0.6418,-1.1914,-0.46827,-0.031849,-0.13812,0.050177,-0.12751,0.27507
-0.5948,-0.26214,0.18648,0.027068,-0.62631,-0.013946,-0.20445,-0.07878
-0.71172,1.1003,0.3203,0.10062,-0.91211,-0.04835,-0.098164,-0.133
-0.60048,0.15521,-0.15402,-0.020448,-0.094109,-0.037883,-0.17719,0.15861
-0.43415,-0.19712,-0.14683,-0.0098699,-0.7712,0.041918,-0.17785,-0.058044
-0.60558,0.40542,0.34399,0.086409,-0.021735,-0.027641,-0.26494,-0.19034
-0.59997,1.2128,0.17359,-0.035144,-0.093313,0.020676,0.015869,0.037725
-0.71972,-1.3009,-0.83247,-0.028528,-0.54738,-0.042177,-0.29506,0.25939
-0.54534,0.11267,-0.024512,0.016458,-0.24448,-0.030414,-0.081583,-0.14598
-0.55804,0.97226,0.31657,-0.0074678,-0.10556,0.037432,0.044915,-0.092093
-0.34144,0.8618,-0.1473,0.017447,0.33791,0.049869,0.075984,0.087399
-0.5622,-1.8777,-0.39283,-0.051413,0.22625,-0.022616,-0.16564,0.03775
4.4848,0.61433,0.34793,0.0025134,-0.39142,0.0055501,-0.14167,-0.10779
4.4617,1.2107,0.28606,0.043061,0.089751,-0.010391,-0.037426,0.059362
-0.64073,-1.4624,-0.29103,-0.19593,0.10501,-0.0060399,0.12971,0.22732
-0.56682,-0.36807,0.014135,0.044037,-0.15276,-0.032903,0.041974,-0.085449
-0.66885,1.0347,0.4544,0.072517,0.061249,0.041495,0.11681,-0.08467
-0.64251,-0.074292,-0.57675,0.02913,0.34316,-0.036703,0.0838,0.24835
-0.70982,-1.5434,-0.5086,-0.044451,0.0060097,0.041424,0.070738,0.20125
-0.55719,0.33512,0.32691,0.017639,-0.25666,0.0019242,0.13568,-0.15754
-0.59575,1.1487,0.24732,0.039002,0.56137,0.039954,0.18217,0.027917
-0.40707,-0.49732,-0.23138,-0.11463,-0.3651,0.0051009,-0.030754,0.042958
-0.59043,-0.41989,0.15802,0.071283,0.7902,0.064161,0.17856,-0.12458
-0.65407,1.4354,0.29151,0.075709,0.36723,0.001398,0.189,-0.076054
-0.64915,-0.16213,-0.44598,-0.10732,0.3728,-0.00346,0.21312,0.16764
-0.57406,-0.11083,-0.31495,0.045817,0.48235,0.03586,0.036034,-0.082747
-0.25651,1.0445,0.41769,0.060641,-0.20287,-0.04088,0.18959,-0.094673
-0.5125,1.2211,-0.0083359,-0.039614,0.24716,-0.013683,0.22261,0.069876
-0.56373,-0.66402,-0.39351,-0.088101,0.58848,0.024033,0.15301,0.0017052
4.4822,-0.49251,0.17721,0.040749,-0.08093,0.029077,0.059107,-0.1322
4.44,1.2775,0.3446,0.054385,0.45581,0.03808,0.25038,-0.035897
-0.65154,-0.23136,-0.39304,-0.023955,0.072276,-0.01745,0.10942,0.1166
-0.59123,-0.89659,-0.086728,-0.013441,-0.10453,-0.019087,0.17464,-0.003065
-0.63478,0.47065,0.26089,-0.0026313,0.099276,0.020541,0.17143,-0.16002
-0.675,1.0626,-0.55583,-0.064214,0.3556,0.052032,0.24442,0.053229
-0.68315,-1.3938,-0.70909,-0.014462,0.62782,0.051172,0.25313,0.31742
-0.61201,-0.63544,0.3023,0.014588,0.7881,0.057692,0.22134,-0.12583
-0.21036,1.294,0.36345,0.10081,0.28603,0.020419,0.1597,-0.041227
-0.52356,-0.25008,-0.57892,-0.01777,0.46849,-0.0019262,-0.018295,0.091561
-0.59171,-1.4022,-0.12242,-0.040815,0.91074,0.037509,0.37337,-0.025772
-0.71834,0.91085,0.30948,0.067719,0.85843,0.0030986,0.28995,-0.14624
-0.65364,0.67642,-0.16691,0.15534,0.56866,0.013521,0.34543,0.14304
-0.58158,-0.090405,-0.61036,-0.0067098,0.83622,0.035507,0.11713,-0.064932
-0.43709,0.65013,0.17809,-0.058626,0.23271,0.043221,0.032598,-0.12658
-0.57395,1.3382,0.18875,-0.0097607,1.4419,0.050408,0.4753,-0.039426
4.5063,1.083,-0.081268,0.032072,0.9471,0.021389,0.29652,-0.030859
4.4913,-1.7471,-0.074414,-0.063867,0.97994,0.040667,0.20443,0.071044
-0.67961,1.0136,0.41986,0.096487,1.075,-0.0078753,0.18064,-0.15839
-0.65124,0.75559,-0.012036,0.0047293,0.3378,0.023307,0.21017,0.16428
-0.62237,-0.85993,-0.37555,0.078541,0.62716,-0.022822,0.16046,-0.041835
-0.63364,-0.49253,0.2852,0.048906,0.60163,0.0057683,0.35716,-0.16786
-0.80037,1.3104,0.14031,0.010735,0.35161,0.012635,0.28466,-0.0083463
-0.62702,-0.95116,-0.43251,-0.054445,0.4936,-0.0047243,0.10613,0.35662
-0.60897,-0.39362,0.1502,0.029586,0.93207,0.047623,0.39888,-0.1203
-0.52089,1.3292,0.34911,0.07989,0.82276,0.037573,0.15082,-0.12179
-0.60821,0.29929,-0.23294,0.023144,1.1801,-0.0043713,0.35827,0.14257
-0.58138,-0.082718,-0.2049,0.054911,1.2396,0.0019563,0.40242,0.017428
-0.67467,0.055111,0.32871,-0.028329,1.396,-0.032987,0.38382,-0.16143
-0.57235,1.3194,0.27773,0.03985,1.3602,0.013059,0.45522,0.0072056
-0.4682,-0.14016,-0.58909,0.0049606,0.86472,0.0044592,0.22754,0.00053702
-0.52221,-0.76059,-0.16911,-0.024932,1.2794,0.021998,0.10613,-0.10604
-0.57339,0.84227,0.41852,-0.0061125,1.9241,0.02848,0.60465,-0.12651
4.5428,0.96032,-0.18187,0.051437,1.3147,-0.011803,0.26262,0.040232
4.4995,-2.215,-0.33319,-0.058164,1.647,-0.032923,0.55283,0.011781
-0.64215,0.35616,0.35868,0.15616,1.6409,0.01001,0.39291,-0.10932
-0.52249,1.1404,0.065232,-0.01497,0.95909,-0.0074325,0.3658,0.051598
-0.64098,-0.89619,-0.48497,-0.033262,1.0852,-0.035721,0.26926,0.070314
-0.63545,-0.75571,0.16739,-0.079,0.8369,-0.0019327,0.21449,0.0020703
-0.65962,1.129,0.39069,0.12698,0.83352,0.0064229,0.40611,-0.19081
-0.61073,-0.32252,-0.21195,-0.005406,0.59476,-0.052169,0.17191,0.36217
-0.41062,-1.0926,-0.12437,0.055862,0.24702,0.0058453,0.16795,0.023147
-0.53404,0.1399,0.51436,0.09411,0.68103,0.031791,0.16836,-0.16304
-0.60551,0.93623,0.21535,0.087983,1.2762,0.024276,0.24641,0.062282
-0.75779,-0.65067,-0.26541,-0.0739,0.36751,-0.032563,0.14947,0.21953
-0.55804,-0.53713,0.2144,-0.040225,0.8068,-0.025414,0.22326,-0.089367
-0.57073,0.86171,0.40998,0.067417,0.77459,0.049125,0.28737,-0.077782
-0.34337,-0.0091346,-0.43627,-0.052916,0.76273,0.020708,0.39809,0.18611
-0.57197,-2.027,-0.29134,-0.12043,1.6439,0.047906,0.29923,0.059045
-0.57463,1.1129,0.33954,-0.012497,1.3617,-0.017444,0.48472,-0.093188
4.5233,1.3622,0.11129,0.040055,1.0956,0.026754,0.31263,0.04252
4.4998,-1.6769,-0.31481,-0.053436,1.2798,0.0098755,0.41072,0.22749
-0.11867,-0.26093,0.013217,0.12687,1.2171,0.01938,0.36523,-0.08265
-0.58082,1.1902,0.37267,-0.0073072,0.78614,0.001475,0.35713,-0.065321
-0.63751,-0.11717,-0.33912,-0.032729,0.79568,-0.045142,0.25696,0.15598
-0.82793,-1.6474,-0.26063,-0.0335,0.78423,-0.016815,0.20589,0.051866
-0.68676,0.23314,0.34903,0.042798,1.0041,0.0060314,0.34641,-0.2056
-0.61988,0.72739,0.016403,0.072658,0.78664,-0.02354,0.29189,0.10563
-0.34336,-1.8464,-0.6572,-0.04991,0.59112,0.038151,0.10586,0.28067
-0.60815,0.3111,0.14889,-0.027398,0.61185,-0.041894,0.16091,-0.13386
-0.59926,1.5858,0.26124,0.066897,1.1289,0.031817,0.23359,-0.08265
-0.68334,0.2545,-0.16657,-0.082924,0.36087,-0.047529,0.14682,0.24173
-0.58014,-2.0637,-0.18545,0.023947,0.7376,-0.012021,-0.01145,0.022904
-0.37932,0.89412,0.34411,-0.029896,0.27992,-0.033327,0.24144,-0.11979
-0.49494,0.91012,-0.026792,0.001884,0.94783,0.052289,0.20978,0.11612
-0.56998,-0.70877,-0.21631,0.019406,1.5874,0.031836,0.44248,0.020689
-0.70716,-0.49404,0.32221,-0.025779,1.3592,-0.011309,0.33025,-0.13768
4.5021,1.354,0.24641,-0.015509,0.91182,-0.027956,0.43081,-0.028182
4.4897,-0.59456,-0.21427,-0.053693,1.1862,-0.038955,0.43501,0.16698
-0.42891,-1.0757,-0.14047,-0.042216,1.109,0.01895,0.39093,-0.042663
-0.64101,0.43297,0.46285,0.036818,0.9816,0.024783,0.39645,-0.12848
-0.6271,1.228,0.13251,0.041346,0.61367,0.038273,0.21857,0.0095907
-0.73205,-1.8377,-0.41258,-0.039171,0.77104,0.0314,0.3287,0.21235
-0.61203,-1.172,0.18918,0.12402,0.80671,-0.013856,0.31833,-0.11614
-0.51412,1.5508,0.26414,0.01403,0.32015,0.025464,0.29069,-0.03743
-0.57807,-0.64322,-0.26086,-0.037983,0.72649,0.0038559,0.28027,0.19836
-0.61076,-0.36926,-0.056568,0.0352,0.64759,0.016133,0.21386,-0.085692
-0.78838,0.93252,0.39143,0.13802,0.78751,0.043279,0.21476,-0.14639
-0.52344,0.74822,-0.12361,-0.054432,-0.082504,0.026561,0.3283,0.22381
-0.57051,-1.79,-0.11642,0.047307,0.43566,-0.006457,0.12426,0.05503
-0.36063,0.47356,0.25166,0.022167,-0.15844,0.0027906,0.17805,-0.12955
-0.56762,1.4989,0.2033,0.056466,0.66362,0.025123,0.23404,-0.014163
-0.56783,0.7797,-0.10958,-0.042325,1.0369,0.053239,0.56891,-0.0035761
-0.6058,-1.4991,-0.079199,-0.093374,0.99831,-0.031036,0.30322,0.0031898
4.4826,0.9738,0.32263,0.12626,0.74999,-0.021493,0.39523,-0.11677
4.4777,0.71902,-0.089574,0.025546,0.60593,0.029398,0.30336,0.16898
-0.60728,-1.9691,-0.34338,0.0019418,0.62184,-0.0047114,0.22983,0.1497
-0.64302,-0.35258,0.26368,0.074989,0.69994,-0.016327,0.25226,-0.13473
-0.83261,1.377,0.35893,0.024756,0.29086,-0.0011305,0.16967,0.0093473
-0.56819,-0.98573,-0.9961,0.0038109,0.54363,-0.024683,0.27149,0.34708
-0.61103,-1.7822,-0.19023,0.026291,0.4191,-0.0093192,0.2084,-0.045583
-0.53139,1.2087,0.3835,0.11609,0.95467,0.016813,0.41383,-0.11456
-0.61976,0.25373,-0.060422,-0.053764,1.0631,0.023673,0.34177,0.17115
-0.60875,0.14537,0.10234,0.011827,0.79045,-0.01591,0.2948,-0.028084
-0.641,0.047135,0.45297,0.026818,1.276,0.034365,0.61244,-0.17443
-0.58344,1.2973,0.076635,0.083609,0.76975,0.045704,0.43159,0.023269
-0.51398,-0.94971,-0.12557,-0.030038,0.44639,0.025072,0.30406,0.16767
-0.46047,0.022519,0.043776,-0.031978,0.073548,-0.0036911,0.2119,-0.12755
-0.56731,1.0529,0.47487,0.028834,1.0786,0.0045939,0.46976,-0.050451
-0.71801,0.63181,-0.32884,-0.09198,0.36483,-0.053273,0.40313,0.11035
2.3403,-0.73086,-0.26329,-0.098204,0.39341,0.036893,0.14098,-0.091728
4.4708,-0.37277,0.38165,0.043344,0.067613,0.015221,0.21377,-0.17815
0.69824,1.0351,0.10901,0.0076196,-0.50011,-0.010263,-0.030054,0.094189
-0.65957,-0.64846,-0.79116,-0.014539,-0.17846,-0.034309,0.047503,0.14313
-0.6453,0.26222,0.12332,0.05678,-0.31912,0.0078604,0.070757,-0.054272
-0.62824,1.6062,0.42514,-0.0053097,-0.49862,-0.045443,0.041768,-0.099492
-0.61664,-0.24296,-0.17089,-0.045986,-0.2943,0.035809,0.11482,0.2719
-0.45452,-1.6106,-0.33684,-0.046866,-0.37579,0.0030601,0.030023,0.18207
-0.62647,0.76644,0.2846,0.11741,0.4782,0.013957,0.32827,-0.12548
-0.60366,0.66134,-0.09729,0.0011261,0.56241,0.055145,0.24222,0.096088
-0.88793,-0.92102,-0.50858,-0.070309,0.50112,-0.023284,0.22829,0.10166
-0.65048,-0.53734,-0.021569,0.045328,1.3042,-0.021269,0.5066,-0.12984
-0.58271,1.4077,0.42369,0.0052753,0.8955,0.0013338,0.5678,-0.070749
-0.36685,-0.12573,-0.35938,0.028192,0.53188,0.036906,0.1306,0.19152
-0.58093,-0.98961,-0.12177,-0.12006,0.17132,-0.011899,0.28161,-0.064372
-0.56528,1.3068,0.40745,-0.0028433,0.8637,0.039601,0.46772,-0.085522
-0.72709,0.815,0.015349,-0.055363,0.96359,0.01105,0.28105,0.13863
4.5553,-0.46533,-0.34316,-0.017507,0.58731,0.036117,0.32861,-0.033512
4.4715,-0.5781,0.13068,0.012051,0.41152,0.0066539,0.24196,-0.13797
-0.61206,1.1764,0.27545,-0.011996,0.11969,0.0018216,0.24063,-0.021732
-0.64971,-0.60187,-0.35586,-0.019511,-0.25392,0.00066,0.034281,0.21298
-0.79939,-0.8202,-0.16123,-0.086129,-0.55057,-0.030741,-0.065169,-0.041933
-0.61546,0.7946,0.42097,0.080346,-0.17475,0.014714,0.18182,-0.26251
-0.61331,0.536,-0.07891,-0.05817,-0.21573,-0.040771,0.14248,0.22656
-0.41555,-1.8282,-0.18669,-0.052942,-1.1268,0.015651,-0.1146,0.29081
-0.60064,0.071384,0.26637,0.0264,-0.15323,-0.036825,0.14039,-0.14975
-0.59798,1.6163,0.32255,-0.020147,-0.27914,-0.013587,0.060719,-0.035605
-0.68801,-0.53228,-0.18317,-0.08031,0.077086,0.042894,0.11985,0.24482
-0.58151,-1.3174,-0.095285,-0.033577,0.37077,-0.025132,0.11407,0.018985
-0.52766,1.3314,0.33418,0.010208,-0.03634,-0.0058281,0.1786,-0.11646
-0.53732,0.64394,0.0019875,0.0039265,0.10843,-0.020627,0.24432,0.12646
-0.57997,-1.5813,-0.4169,-0.089398,-0.40234,-0.041971,0.042449,0.13766
-0.72005,0.14932,0.29871,0.036754,0.60817,-0.014671,0.26607,-0.15216
-0.51818,1.3212,0.10604,0.050679,0.3238,-0.024875,0.26695,0.020056
4.5469,-0.33535,-0.54689,-0.041104,0.28749,0.041713,0.1159,0.058875
4.4765,-1.0452,-0.10466,0.043684,0.16584,0.030341,0.19869,-0.044026
-0.6311,0.84369,0.36556,-0.0087266,0.4551,0.032529,0.43109,-0.10519
-0.6456,1.1546,0.27248,0.13905,-0.18758,-0.015878,0.15431,0.02081
-0.77256,-1.3121,-0.33561,0.038694,-0.66885,-0.036484,0.053071,0.096112
-0.62073,-0.58487,0.25402,0.13332,0.37774,-0.027384,0.18616,-0.15104
-0.47542,1.3179,0.21008,0.0076325,-0.19203,-0.034906,0.27382,0.045878
-0.46855,-1.6185,-0.47627,-0.082917,-0.47219,0.012828,0.14229,0.44181
-0.60307,-2.9426,-0.17667,-0.021168,0.34157,0.015555,0.12825,-0.021683
-0.83421,1.5537,0.2516,0.012058,-0.27846,-0.033873,0.16691,-0.076273
-0.6014,0.48056,-0.13622,0.026201,0.1939,0.022242,0.16297,0.22269
-0.58162,-1.1215,0.056097,-0.11095,-0.3291,0.032895,-0.0030884,0.12605
-0.4673,0.29502,0.33655,0.058373,-0.35493,0.033056,0.10861,-0.14293
-0.5982,1.5511,0.14136,-0.021039,-0.12808,0.040352,0.029438,0.0089336
-0.5802,-0.0084538,-0.031906,-0.081305,-0.32799,0.034833,0.016518,0.062428
-0.64911,0.17674,0.032656,-0.022774,0.3056,0.034929,0.2129,-0.13225
-0.55388,0.85953,0.39203,-0.061966,0.36611,0.053072,0.29381,-0.11731
4.5377,0.52395,-0.024505,-0.10946,-0.37441,-0.039161,0.1044,0.14766
4.487,-1.802,-0.25402,-0.026293,-0.051143,0.0036955,0.085431,0.11714
-0.63909,-0.43374,0.26138,-0.0010192,0.23043,0.032581,0.33105,-0.16087
-0.90632,1.387,0.1775,0.012231,-0.065863,-0.034007,0.25214,0.022782
-0.69677,-1.095,-0.56013,-0.062127,-0.3216,-0.0088379,0.16079,0.15245
-0.61952,-1.7585,-0.081416,0.069774,0.44109,0.046802,0.27524,-0.0023592
-0.50007,1.5276,0.36187,0.083487,0.31704,0.049459,0.33458,-0.124
-0.63448,0.15517,-0.25666,-0.064445,-0.016591,-0.02811,0.30276,0.1729
-0.60129,-0.50229,0.092117,0.042419,1.0303,-0.045674,0.21131,-0.033001
-0.73425,0.99316,0.38613,-0.028772,0.15733,0.029853,0.36519,-0.12417
-0.57977,1.1229,0.27707,0.068534,1.6899,0.040185,0.51729,0.03242
-0.46932,-0.8758,-0.3869,-0.08031,0.32292,-0.03515,0.52587,0.26249
-0.51647,-1.2365,0.057909,-0.043853,0.99389,0.048586,0.55001,-0.12707
-0.57519,1.4367,0.26125,0.024268,0.85003,0.0077449,0.47128,-0.054248
-0.7687,0.70774,-0.068047,-0.050141,0.44546,-0.022469,0.35663,0.040183
-0.55725,-0.88846,-0.25197,0.0018326,1.1353,0.044793,0.51188,-0.02346
-0.54504,0.36676,0.44907,-0.0022973,1.1252,-0.010282,0.45015,-0.13919
4.5192,1.1723,0.019499,0.044667,0.67278,0.046686,0.49801,0.10702
4.4898,-1.5768,-0.4114,-0.061324,0.82842,0.045531,0.40753,0.19675
-0.63518,0.14673,0.10954,-0.067406,0.63268,-0.034745,0.47577,-0.087858
-0.76525,1.56,0.36766,0.0928,0.53329,0.021273,0.40891,-0.065832
-0.6136,-0.19638,-0.14093,-0.10789,0.38689,-0.00050157,0.37016,0.21926
-0.46352,-1.5041,-0.59758,-0.011392,0.62031,-0.0047371,0.27372,0.13486
-0.58075,0.72653,0.43573,0.11707,0.56576,0.026831,0.40457,-0.20643
-0.61644,1.0185,0.042742,-0.031444,0.43354,0.029314,0.54512,0.066128
-0.89207,-1.2491,-0.285,-0.045132,0.16559,-0.038352,0.076883,0.18183
-0.55515,-0.25681,0.05868,-4.9307e-05,-0.27129,0.028178,0.27522,-0.12466
-0.5776,1.1642,0.27536,0.078297,0.27643,0.00080119,0.21472,-0.064372
-0.39204,-0.32972,-0.18789,-0.021258,-0.47973,-0.04871,0.14922,0.20171
-0.58499,-2.3506,-0.10705,-0.076591,0.066252,0.036624,0.078996,0.00063437
-0.57133,1.1789,0.39783,0.045746,-0.22417,0.011538,0.12162,-0.082017
-0.68001,1.3674,-0.050754,0.032669,0.055,-0.00048873,0.072157,0.010223
-0.54899,-1.1151,-0.27509,-0.074195,0.72721,0.014079,0.40807,0.12128
0.15826,0.4223,0.16921,0.080796,0.52951,-0.0061105,0.23035,-0.10562
4.4922,1.1453,0.25124,-0.12531,0.30901,-0.014883,0.25909,-0.01959
4.7695,-0.092062,-0.26376,-0.065422,0.31771,0.021902,0.13359,0.181
-0.79282,-0.82662,-0.30128,-0.1119,0.057659,-0.02784,0.19961,-0.014552
-0.62016,0.95611,0.45685,0.044924,0.11433,0.00015302,0.27453,-0.11103
-0.61901,0.44753,0.10924,-0.035465,0.088017,-0.039809,0.22275,0.11003
-0.45341,-1.2736,-0.38868,-0.080297,-0.68148,0.0092723,0.0076683,0.23377
-0.60838,-0.65047,0.31158,0.055181,-0.31362,-0.0072656,0.15786,-0.16221
-0.61646,1.4844,0.31785,0.012874,-0.40316,-0.0070987,0.10486,-0.024774
-0.686,-0.47661,-0.32313,-0.04666,-0.34594,-0.010802,-0.053564,0.20682
-0.58962,-1.3465,-0.18445,-0.064253,-0.4237,0.0125,0.11369,-0.054321
-0.56042,1.3649,0.43835,0.059318,-0.24821,0.024726,0.049166,-0.12149
-0.44295,0.56039,-0.15966,-0.13452,-0.35953,-0.0033702,-0.12621,0.13824
-0.57442,-1.9877,-0.35524,-0.01759,-0.55132,0.0064935,0.011239,0.10972
-0.76739,0.23974,0.25586,0.092151,-0.68067,0.019335,0.017198,-0.12836
-0.60458,1.5708,0.28091,-0.14484,-0.45408,-0.033577,-0.096,0.0045528
-0.55537,-1.0488,-0.23239,-0.092455,0.39295,-0.038031,0.18948,0.24798
4.5348,0.038343,-0.11916,-0.017507,-0.094083,0.00080119,0.093362,-0.11745
4.4656,0.55961,0.35435,0.016535,0.54905,-0.029329,0.11755,-0.14201
-0.6489,0.84976,0.22988,-0.0024258,0.067093,-0.0045253,0.26666,0.062915
-0.77323,-1.3327,-0.25373,-0.011013,-0.50869,-0.039886,-0.082912,0.21344
-0.6257,0.38162,0.39026,0.095054,-0.80183,0.016999,-0.25424,-0.12069
-0.6355,0.90434,0.11237,0.053357,-0.77816,-0.013542,-0.1075,0.076666
-0.5107,-1.9544,-0.6152,-0.12013,-0.97233,-0.036715,-0.15832,0.5375
-0.61246,-2.3702,0.014135,0.039182,-0.65262,-0.0099224,0.070962,0.057123
-0.67632,1.2481,0.44919,0.056549,-0.78376,-0.033571,-0.05734,-0.066416
-0.64094,0.39284,-0.35205,-0.025343,-0.57308,0.016158,-0.11272,0.17611
-0.58795,-1.3932,-0.25255,0.045662,-0.59384,0.028595,-0.31405,0.16258
-0.4286,0.23606,0.28304,0.084457,-1.0209,-0.019581,-0.4737,-0.17324
-0.59002,1.2746,0.15501,-0.037405,-0.93731,-0.052528,-0.35296,0.00058569
-0.57075,-0.18644,-0.04442,-0.083772,-1.1192,-0.030978,-0.14481,0.075011
-0.70082,-0.61393,-0.093384,0.040903,-1.3291,-0.015974,-0.42851,-0.063472
-0.55528,1.1547,0.32548,-0.082866,-0.17484,0.0015264,-0.047592,-0.093018
