tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.64908,-1.244,-0.25157,-0.095519,0.026491,0.037086,0.39535,0.1555
-0.56264,0.41419,0.35616,-0.2453,-0.24141,0.034223,-0.12486,-0.17455
-0.75392,0.75375,0.31184,-0.16898,0.40242,-0.016289,0.51557,-0.053785
4.4503,0.8757,-0.25928,-0.059384,0.26838,-0.0047756,0.50331,0.11853
-0.86511,-0.77579,-0.3161,-0.24507,-0.19245,-0.035034,0.033587,-0.06352
-0.68486,-0.29174,0.16123,-0.012047,-0.16445,0.035616,-0.17547,-0.1967
-0.67473,0.75415,0.060356,0.24202,0.37823,-0.0053404,0.12902,0.037725
-0.55285,-0.57814,-0.27225,-0.23852,0.11712,0.04557,-0.036668,0.17424
-0.66211,-0.26495,-0.40243,-0.093913,-0.47799,0.00063433,0.24756,-0.15011
-0.75291,0.26613,0.54987,0.13101,0.53654,0.041514,0.37677,-0.16112
-0.71857,1.4933,0.16659,0.021718,0.15852,0.030341,0.044247,0.065251
-0.64366,-1.3071,-0.31578,0.034467,1.2085,0.039293,0.29984,0.17686
4.4297,0.28355,0.40414,0.17834,0.49427,0.018257,0.50216,-0.19212
-0.76506,0.36448,0.46732,0.0022437,0.16173,-0.023983,0.12952,-0.0033814
-0.69961,1.1088,-0.76207,0.10357,0.38083,-0.0069768,-0.00087281,0.025727
-0.82587,-0.88206,-0.31299,-0.079186,0.21383,-0.02354,0.1686,0.051501
-0.66498,-0.26345,0.2987,0.013651,0.43802,0.023314,-0.13388,-0.2187
-0.66863,1.3172,0.14393,0.053229,-0.37484,0.011409,0.44612,0.0049665
-0.481,-1.1048,-0.66481,0.14709,0.36198,0.030854,0.50319,0.25319
-0.65024,-1.1891,0.37677,0.18014,0.28791,-0.029342,-0.011854,-0.16233
-0.83697,0.64895,0.54384,0.030209,0.060664,-0.008209,-0.065515,-0.097569
4.4575,1.2053,-0.15823,0.063332,0.31698,0.011724,-0.16868,0.079586
-0.70583,-1.3555,-0.0093124,-0.32935,0.071184,-0.022379,0.015702,0.097353
-0.40539,0.02749,0.34267,0.082344,0.089449,-0.029586,0.25478,-0.13709
-0.7745,0.63519,-0.049463,-0.030507,0.48199,0.001398,-0.065978,0.0074246
-0.68536,0.65936,-0.44239,-0.053989,0.26477,0.043176,0.17285,0.069657
-0.72795,0.53561,-0.30581,0.12616,-0.2275,-0.027628,-0.32931,-0.13196
-0.65586,0.14802,0.42253,0.095967,0.7699,0.026856,-0.37997,-0.2271
-0.64322,1.4163,0.30082,0.023876,0.296,-0.029496,0.15298,0.086523
-0.53682,-0.84614,-0.59707,0.083114,0.5257,0.010825,0.037723,0.12836
4.4382,-0.49276,0.2812,-0.063482,0.5771,0.025457,0.42605,-0.15459
-0.47864,0.94486,0.53658,-0.095429,0.30384,-0.020178,0.096496,-0.069045
-0.73202,0.51918,-0.46216,0.016792,0.38899,-0.013349,-0.12751,0.17796
-0.68147,-1.5782,-0.85379,-0.19865,-0.02652,0.018347,0.068098,0.11653
-0.60899,0.10795,0.0073002,0.18472,0.14569,-0.047195,0.2657,-0.25036
-0.74087,1.1223,0.003844,0.042355,0.39651,-0.039546,0.2654,0.032468
-0.67537,-0.39704,-0.7547,-0.12045,0.795,-0.0015155,0.37293,0.20843
-0.8743,-0.60711,0.10392,-0.15871,-0.075844,0.012346,0.12913,-0.11959
-0.63988,0.6041,0.38657,0.18039,0.49548,0.014772,0.30847,-0.12439
4.4483,1.3739,0.10729,0.045027,0.30537,0.025496,0.58354,-0.011364
4.4419,-0.2653,-0.29142,-0.17171,0.70824,0.021061,0.26138,0.12254
-0.68625,-1.2612,0.2294,-0.089713,0.7502,-0.029611,0.13119,-0.20801
-0.82909,1.1198,0.046365,0.035803,0.15918,0.012872,0.33667,-0.067098
-0.63088,-0.072757,-0.44168,0.04572,0.077664,0.044601,-0.030035,0.39632
-0.65734,-0.46921,-0.35342,0.28053,0.26804,-0.0016631,0.97401,-0.030104
-0.5597,-0.086764,0.41882,-0.17502,-0.16476,-0.052387,-0.14621,-0.2406
-0.71193,0.86353,0.3453,-0.20169,-0.83626,-0.04115,0.17968,0.094481
-0.65934,0.68506,-0.12395,0.08806,0.02328,0.035449,0.1745,0.026627
4.4687,-0.27591,0.57818,-0.27108,-0.76371,-0.031671,0.10693,-0.15116
4.3894,0.5447,0.7124,-0.28643,-0.10296,-0.0086197,-0.055889,-0.14902
-0.69189,1.3146,-0.28671,0.13553,-0.71727,-0.053446,-0.168,0.060822
-0.55831,-1.6484,-0.39264,-0.1991,-0.53221,-0.036632,0.056616,0.10198
-0.67579,-1.1411,-0.29187,0.071245,-0.1611,0.028666,0.092065,-0.30529
-0.89377,0.50073,0.22989,-0.010332,-0.45165,0.034814,0.13636,0.0048448
-0.68418,0.023014,-0.5231,0.1426,0.85499,-0.027802,0.11297,0.25772
-0.65309,-1.4765,-0.29717,-0.0456,-0.78505,0.0048635,0.046456,0.035316
-0.52053,0.91629,0.61096,0.010041,0.57797,-0.02467,0.019979,-0.12419
-0.68921,-0.096268,-0.35496,-0.1165,-0.53161,0.031073,0.26603,0.23262
4.4255,-0.33992,-0.21694,-0.08708,0.67756,-0.026441,0.17762,0.11013
-0.89292,-0.77198,0.047682,-0.3647,-0.29284,0.038472,0.38926,-0.16786
-0.67524,0.38397,0.32574,0.012668,0.61993,-0.041124,0.078656,-0.1442
-0.66879,0.67586,0.085808,-0.21428,-0.0075929,0.033004,0.14388,0.20695
-0.52229,-1.2886,-0.30834,0.032592,-0.27428,-0.00018711,0.089849,0.068148
-0.66286,-0.46723,0.55885,0.074957,0.99513,0.030841,0.73568,-0.24058
-0.98334,1.078,0.22184,0.10154,0.7082,0.021267,0.76843,0.029207
-0.6461,0.40046,0.085596,-0.026357,0.70592,0.053129,0.78895,0.03371
-0.65137,-1.1166,0.33918,-0.090265,0.90202,0.0010322,0.42103,-0.075154
4.4027,0.29973,0.68929,0.057256,1.1439,-0.00638,0.68726,-0.17513
-0.6964,0.86064,-0.23638,0.048418,0.38008,0.032491,0.23943,0.1647
-0.69211,-1.4513,-0.29175,-0.32443,0.17014,-0.042697,0.25271,0.22284
-0.78088,-0.40213,-0.14273,-0.13978,0.28112,-0.0275,0.3505,-0.19263
-0.66452,0.25046,0.42831,-0.14833,0.39586,0.0082391,-0.034209,-0.068729
-0.6518,1.1227,-0.66833,-0.030385,0.35254,-0.0060399,0.24517,0.10658
-0.55057,-1.6059,-0.61221,-0.015336,-0.29047,0.046962,0.36073,0.010686
-0.64806,-0.14868,0.35234,-0.37779,0.29534,-0.012027,0.66422,-0.16771
-0.95815,0.90547,-0.07679,-0.050482,-0.0052744,-0.0030557,0.11654,0.098789
4.4426,-0.48539,-0.051743,-0.30042,0.65493,-0.016135,0.55174,0.25506
-0.68978,-0.93399,0.26072,-0.29047,-0.3552,0.03835,0.33183,-0.070822
-0.3762,0.55183,0.59599,-0.21446,-0.49259,0.035558,0.12703,-0.17246
-0.65025,0.10086,-0.21463,-0.21718,-0.14531,0.037708,0.21969,0.30605
-0.6736,-0.91474,-0.57233,-0.069686,-0.16514,0.00564,-0.08803,0.074135
-0.88936,-0.084908,0.084466,0.17775,0.34354,-0.014357,0.3625,-0.22286
-0.64638,0.51823,0.16272,0.13517,0.052212,0.020387,-0.11266,-0.025724
-0.64433,0.35262,-0.42109,0.20884,-0.29376,-0.0028375,0.011091,0.10594
-0.53942,-1.3164,0.018337,-0.076058,-0.37941,0.0071288,0.049854,0.0030195
4.4057,-0.3811,0.6625,0.067256,0.4867,0.029641,0.29515,-0.22773
-0.87821,1.0753,0.5655,-0.26303,-1.0301,0.016723,-0.47048,0.15927
-0.68046,-0.84421,-0.25967,-0.13538,-1.0465,0.014098,-0.41303,0.31228
-0.66638,-2.0528,-0.032927,-0.27505,-0.95234,0.0028933,-0.29144,-0.065005
-0.58954,0.62444,0.47864,0.060692,-0.49029,0.015369,-0.21167,-0.13218
-0.63546,0.81754,-0.57952,0.1482,0.3553,0.012641,0.35361,0.30111
-0.65478,0.10042,-0.68917,0.2907,0.43226,0.017134,0.44194,-0.030518
-0.73107,-0.35565,0.25847,0.074598,-0.43397,-0.024599,0.43933,-0.2178
-0.63785,1.1083,0.23212,0.14387,0.54419,0.03251,0.01926,0.016454
4.4516,-0.48026,-0.033422,-0.28681,-0.43048,0.014156,0.20126,0.22019
-0.62353,-0.09842,-0.13084,-0.096727,-0.34328,-0.013613,0.038724,-0.0606
-0.69076,-1.2518,0.69159,0.065227,-0.45902,0.046301,-0.26037,-0.22449
-0.76734,1.0373,-0.26261,-0.22116,-0.22751,0.028461,0.1737,0.23097
-0.67819,-1.3718,0.29727,0.04186,-0.11297,-0.019183,0.057586,0.18144
-0.66237,-0.34645,0.37777,-0.11086,-0.89153,-0.017091,0.42141,-0.16014
-0.51907,0.88754,0.49599,0.096461,0.2084,-0.044712,-0.090888,-0.075032
-0.58176,0.68885,-0.38995,0.14133,-1.4093,-0.017906,-0.34562,0.14002
-0.64017,-0.67396,-1.0202,0.19962,0.71898,0.012654,0.44326,0.11266
4.4142,-0.35594,0.38531,0.032804,-0.12009,-0.018515,-0.29648,-0.30778
-0.68637,0.8826,0.50686,0.20322,-0.15351,0.0067695,-0.42822,0.1093
-0.67996,0.3115,0.16365,0.17282,-0.28856,-0.030061,-0.333,0.053813
-0.6155,-0.90669,-0.36195,-0.27392,-0.7025,-0.031447,-0.0073139,-0.036432
-0.67497,-0.58342,0.19786,0.28897,0.32807,-0.0047885,-0.34611,-0.20887
-0.82019,0.73122,-0.07512,0.053524,-0.44693,-0.028398,0.11226,0.23474
-0.64101,-0.88447,-0.91165,0.11109,0.39677,-0.033096,0.25278,0.10957
-0.64007,-0.53955,0.30957,0.13626,-0.80222,-0.00060424,0.39808,-0.13812
-0.35564,1.5086,0.59906,-0.076552,0.31319,0.0051715,-0.1556,-0.025918
4.4557,-0.297,-0.16391,-0.23798,-0.86424,-0.042543,0.21649,0.29167
-0.69094,-0.71932,-0.42054,0.089306,0.30048,0.02332,-0.097522,-0.090389
-0.78579,-0.49618,0.39186,-0.057162,-0.26047,0.041,0.068194,-0.19911
-0.67222,1.0429,-0.22039,-0.14943,0.51719,0.019053,0.33732,0.18171
-0.66204,0.37863,0.097243,0.023536,0.0013792,-0.030792,-0.20727,-0.00094759
-0.623,-1.2458,-0.083433,-0.12831,-0.69501,-0.032512,-0.24149,-0.18784
-0.66142,-0.0057052,0.55072,-0.042299,0.8705,0.04437,-0.42734,-0.12354
-0.78085,1.5001,0.26498,-0.094048,-0.60344,0.031759,0.60841,0.04948
-0.64732,-0.34821,-0.049482,0.31855,1.3892,0.037644,-0.085686,0.056611
4.4261,-0.71765,0.99399,0.10874,0.050889,-0.016212,0.5507,-0.21858
-0.54911,1.145,0.84294,-0.15788,0.4284,0.022961,-0.10245,0.023025
-0.62414,-0.28029,-0.35589,0.16074,0.11539,-0.006964,-0.12929,0.23995
-0.6685,-1.8916,-0.29649,-0.28621,0.1863,0.018379,0.12956,0.066152
-0.90823,0.5762,0.19229,0.25575,0.3831,0.0076936,-0.023067,-0.15021
-0.65464,0.69371,-0.23234,-0.15268,0.058172,-0.047105,0.43113,0.14571
-0.65432,0.16437,-0.53827,-0.12264,0.06403,-0.019985,0.25835,0.09711
-0.58931,0.045478,0.50889,0.21568,-0.27363,0.0030858,-0.030272,-0.16537
-0.64739,0.94675,0.56352,-0.030873,1.0183,-0.017444,0.14022,-0.073401
4.4548,0.50709,-0.33912,0.16123,0.13201,0.036168,0.43912,0.25959
-0.75525,-1.0699,-0.30385,0.057192,1.0651,-0.037537,0.18,1.5858e-06
-0.67582,-1.1244,0.10589,-0.079051,0.26669,0.032516,0.0047528,-0.18085
-0.51601,1.1025,0.32123,0.052638,0.38586,-0.048838,-0.10083,0.081217
-0.59524,-0.25693,-0.19664,-0.088043,0.10628,-0.021692,-0.053423,0.20142
-0.65766,-0.34346,-0.27653,0.085131,-0.95186,-0.021917,-0.15459,-0.1276
-0.8246,0.45943,0.37204,0.023491,-0.57319,0.027755,-0.38694,-0.18604
-0.64512,1.3161,0.0060218,0.080295,-0.99916,0.017994,0.1939,0.041765
-0.63179,0.26727,0.12007,-0.068665,-0.20648,-0.041163,0.10755,0.029889
4.4342,-0.32857,0.58131,0.024685,-1.167,-0.058227,-0.11212,-0.19395
-0.69887,0.16075,0.85276,-0.12897,-0.41367,-0.050025,-0.44559,-0.075251
-0.83172,0.65626,-0.11406,0.012469,-1.3517,-0.00887,-0.41304,0.078491
-0.70198,-0.90431,-0.27892,-0.022517,-0.88818,0.0078219,-0.44495,0.10288
-0.67091,-0.80366,0.11413,0.0096236,-0.27822,0.031791,-0.20488,-0.20412
-0.46388,1.2101,-0.030255,0.0092125,-1.5577,0.014669,-0.085423,0.060433
-0.61356,-0.94477,-0.34745,0.081939,-1.4019,-0.026679,-0.17538,0.34584
-0.64693,-1.0794,0.48081,0.076569,-1.1528,0.035712,0.074603,-0.11779
-0.84711,1.0107,0.43819,-0.025683,-0.30203,-0.0053724,-0.076195,-0.14812
4.4569,1.1846,-0.163,-0.11847,-0.4155,0.028724,-0.18882,0.070119
-0.69162,0.07694,0.074682,-0.032292,0.0059262,0.045249,-0.074101,0.021638
-0.59344,0.19709,0.32223,-0.36405,-0.66891,0.034153,-0.25908,-0.16739
-0.68143,0.48397,0.1421,-0.044399,-0.031407,-0.00011652,-0.30264,-0.039377
-0.74701,0.14307,-0.33482,-0.25121,-0.47148,-0.0017915,-0.27271,0.19514
-0.68764,0.23598,-0.42752,0.048482,-0.91203,0.012443,-0.60236,-0.13369
-0.64694,-0.16623,0.50739,0.12425,-0.45599,0.046468,-0.056454,-0.21028
-0.47235,0.86975,0.25087,0.13861,-0.68107,-0.040431,-0.035756,0.13625
-0.6413,-0.86642,-0.94504,-0.060168,0.027294,-0.021442,-0.089796,0.16922
4.4436,-0.02657,0.099948,0.049002,0.44114,0.030553,0.0050867,-0.14162
-0.75727,0.74029,0.57225,-0.13424,-0.18122,-0.0079523,-0.02875,-0.13084
-0.68207,0.74211,-0.41917,0.021776,0.057158,-0.019106,-0.25604,0.12802
-0.67032,-0.15637,-0.4565,-0.21827,-0.29867,-0.038654,-0.053314,0.039478
-0.62352,-0.75138,0.16573,-0.04411,0.064665,-0.023938,-0.0049635,-0.25693
-0.66912,1.2671,0.10425,0.10265,0.12761,-0.0082282,-0.087375,0.0027761
-0.87437,-0.14515,-0.57265,-0.11183,-0.040174,-0.047702,-0.06617,0.31308
-0.65688,-1.4353,-0.3961,0.087784,-0.60956,0.016287,-0.4258,-0.092117
-0.64448,-0.24693,0.74473,0.092742,-0.33197,-0.017476,0.26025,-0.14522
4.4547,1.6738,0.08435,0.15434,-0.4527,0.024302,0.023126,0.056003
4.3939,-0.85865,-0.31554,-0.11974,-0.33511,0.048939,-0.23003,0.16925
-0.68909,-0.68992,-0.076334,-0.18367,-0.1013,0.018443,-0.10715,-0.159
-0.80969,0.60081,0.17854,0.052708,0.029496,-0.0018749,-0.1273,-0.11161
-0.66449,0.17808,-0.2037,-0.043378,-0.33473,-0.011662,-0.061001,0.28583
-0.67145,0.83978,-0.15645,-0.095436,-0.47484,-0.052336,-0.23694,-0.049453
-0.60223,-0.38508,0.38244,0.18731,0.52729,0.042573,0.095552,-0.24581
-0.65554,0.52117,0.29431,-0.10078,0.15204,0.03269,0.40381,0.075279
-0.64629,0.51541,-0.2732,0.20464,-0.18115,0.019219,0.19116,0.053618
4.4576,0.14365,0.28337,0.10933,0.14316,-0.030028,-0.12464,-0.1432
4.3971,-0.32539,0.47518,-0.12575,-0.82006,0.031092,-0.026535,-0.17207
-0.44857,0.92636,-0.20489,0.029502,-0.55835,-0.028739,-0.51684,0.17747
-0.69754,-1.1083,-0.44715,-0.1709,-0.52392,0.037657,-0.56212,0.15133
-0.67801,-0.96977,-0.097733,0.082273,-0.45995,-0.013555,-0.17648,-0.22483
-0.80146,0.65146,0.3106,0.15719,-0.79764,-0.00063633,-0.73943,-0.028449
-0.65329,-0.08871,-0.47484,-0.24589,0.77866,0.042663,-0.14675,0.25458
-0.64663,0.068084,-0.15546,-0.25292,-0.1353,-0.023643,-0.070801,-0.018885
-0.56925,0.43723,0.85083,-0.080464,0.28983,-0.029258,0.20289,-0.13193
-0.68832,0.3841,0.049153,0.10189,0.44033,-0.00014219,0.10754,0.21994
4.4275,-0.49354,-0.10829,-0.183,0.0068254,0.035225,0.022098,0.23562
-0.69137,-0.78583,-0.047735,0.044725,-0.027997,-0.0078432,0.13769,-0.14196
-0.68221,-0.013951,0.52339,-0.16297,-0.022615,0.025085,-0.4544,-0.17788
-0.48899,0.26769,-0.15387,-0.26402,-0.37189,0.0056336,-0.077062,0.38627
-0.69816,-1.2695,-0.32852,0.053344,-0.20644,0.035898,-0.088371,0.12787
-0.6694,-0.53363,0.21322,0.1439,0.51234,0.0081107,0.37245,-0.16798
-0.76862,0.98163,0.27113,0.22682,0.12308,-0.0013166,0.60933,0.0064755
-0.6397,0.75567,-0.29531,0.19115,0.56744,0.027569,0.34231,0.084503
-0.67116,-0.3963,0.19232,-0.087208,0.69643,-0.012836,0.18609,0.032444
4.3981,-0.28149,0.43162,0.024884,0.42083,0.042387,-0.13687,-0.21785
-0.69138,0.58326,-0.074831,0.11261,0.89654,-0.011501,0.13662,0.11344
-0.85156,-1.7306,-0.82297,-0.097253,-0.14345,0.034756,-0.32856,0.55792
-0.68655,-0.57959,-0.055533,0.052464,0.10551,-0.030497,0.21795,-0.16063
-0.65858,0.25602,0.25182,-0.060547,0.23555,-0.0030044,0.19433,-0.10494
-0.48039,0.41768,-0.043835,0.031828,-0.025511,0.032407,-0.24205,0.27977
-0.71983,-1.067,-0.38095,-0.080419,-0.7148,-0.049666,-0.34543,0.043785
-0.662,-0.083745,0.19884,0.024332,-0.30112,-0.00081602,0.054041,-0.13454
-0.77203,0.79543,0.14318,-0.17567,-0.36447,-0.019176,0.047471,0.054226
4.441,-0.38073,-0.53321,-0.21204,-0.037573,-0.04561,-0.1781,0.23868
-0.68344,0.33338,0.24525,-0.21253,-0.30537,-0.030061,-0.34291,-0.044026
-0.5818,-0.1237,0.36883,0.018731,-1.0079,-0.04305,-0.25545,-0.21532
-0.67463,0.41846,-0.23991,-0.2776,-0.09854,0.031105,-0.094215,0.26694
-0.92528,-0.73264,0.020643,-0.2718,-0.37917,0.017333,-0.59534,0.18524
-0.71621,0.31796,0.04499,0.050647,0.023909,0.029866,0.17754,-0.1783
-0.65319,0.22735,0.34749,0.11195,-0.61902,-0.0015476,-0.088178,-0.073353
-0.437,0.016926,-0.013674,-0.11441,-0.56504,-0.028225,-0.013087,0.2959
-0.6797,-1.209,-0.10818,-0.039441,0.52948,-0.020973,0.11966,-0.0067887
4.4063,0.0077489,0.48861,-0.028599,0.39025,0.0073214,0.13233,-0.19835
-0.86711,0.90775,0.26341,0.047018,0.28056,0.02316,-0.097927,0.12427
-0.67299,-0.2092,-0.49536,-0.016614,-0.19628,0.012872,-0.27838,0.29816
-0.67842,-0.35406,-0.09233,0.14617,0.097458,-0.032275,-0.20579,-0.050597
-0.59795,0.16579,0.20225,0.12434,0.28897,0.017005,-0.14764,-0.16676
-0.66491,1.0118,-0.47856,0.40046,0.89681,0.021754,0.1753,0.27322
-0.86524,0.047687,-0.45458,0.28295,-0.0010228,0.04779,0.17474,0.0036279
-0.66726,-0.78317,0.40161,0.23699,0.21945,0.047803,0.19551,-0.22094
-0.6319,0.53748,0.39935,0.090289,0.5934,0.051801,0.34606,-0.042468
4.454,-0.53933,-0.39451,0.11093,0.42208,0.033434,-0.16573,0.50869
-0.76287,-0.73736,-0.80751,0.17968,0.4041,0.046661,0.068233,-0.0097336
-0.69775,-0.37714,0.28672,-0.043931,-0.022904,-0.031306,0.045487,-0.2123
-0.80852,0.93557,-0.19481,-0.19976,0.66824,0.005717,0.15262,0.19507
-0.65735,-0.52155,-0.29837,-0.21401,0.14708,0.024982,0.070596,0.18555
-0.65489,0.77581,0.29175,0.040389,-1.176,-0.035124,0.095712,-0.056268
-0.56949,0.49101,0.33483,0.17659,-0.20699,-0.0074004,-0.11665,-0.092701
-0.6531,0.8866,-0.14356,-0.050443,-0.88393,0.022325,-0.40934,0.12096
-0.73735,-1.0759,-0.23873,0.23265,-0.038414,0.042958,0.024359,0.18266
4.4168,-0.61684,0.53081,0.082144,-0.35695,-0.041073,-0.18512,-0.30527
-0.69147,0.050474,0.53884,-0.32356,-0.60951,-0.045456,0.0085288,0.037847
-0.51991,0.28163,-0.27358,-0.064837,-1.1356,0.020381,-0.54219,0.25876
-0.74302,-1.7213,-0.0043145,-0.13235,-0.62307,-0.0018172,-0.28436,-0.051522
-0.68077,-0.76152,0.40217,0.2122,-0.47215,-0.048549,-0.19118,-0.19655
-0.77831,1.0604,-0.058919,-0.2433,-1.3811,0.011968,0.11882,0.21228
-0.64086,-1.2773,-0.40974,-0.064118,0.17633,-0.0041916,-0.38161,0.14571
-0.65464,1.0464,0.503,0.32035,-0.81958,-0.02458,0.14356,-0.094016
-0.50019,1.1612,0.39496,0.14838,0.53695,0.033562,-0.060526,-0.084646
4.449,0.063518,-0.040964,0.017524,-0.58138,-0.025536,-0.25709,0.27341
-0.96679,-0.83164,-0.046912,0.019033,-0.10733,0.034711,-0.63498,0.0084225
-0.74779,-0.27281,0.33107,0.21528,-0.66557,0.033023,-0.20185,-0.21334
-0.66701,0.47244,0.20538,-0.064439,0.088313,-0.048453,-0.094073,0.11393
-0.57098,0.34695,-0.3626,-0.12768,-0.4826,0.011762,-0.25901,0.085209
-0.71148,-0.96066,-0.71871,0.25381,-0.71973,0.008714,-0.41216,-0.15493
-0.66547,0.13966,0.22787,0.13272,0.2887,-0.0098326,0.37786,-0.12451
-0.76717,1.5419,0.59378,-0.17441,-0.68499,0.022505,-0.36869,0.058559
-0.63217,-0.14946,-0.22933,0.098073,1.0525,0.036174,-0.021282,0.090612
4.4258,0.59397,0.39552,0.025636,-0.032422,-0.033244,0.012947,-0.11353
-0.60412,0.88806,0.23133,0.060307,0.23902,0.048836,0.0089783,-0.0174
-0.69071,0.20399,-0.61893,0.11207,-0.086351,0.013758,-0.15021,0.22024
-0.89394,-2.3123,-0.67024,0.0022822,-0.58931,-0.04176,-0.2056,0.28604
-0.68017,0.34824,0.68663,0.061463,0.41328,0.047886,-0.194,-0.17453
-0.6602,1.0686,-0.17974,-0.30133,-0.34197,0.011692,0.39353,0.074013
-0.4077,-0.86741,-0.60001,-0.17598,-0.39071,0.0076487,-0.55608,0.31282
-0.69042,0.0075755,0.050046,0.11848,-1.1765,0.00090387,0.18758,-0.15038
-0.65325,0.43757,0.36033,-0.010262,0.74846,-0.0075544,-0.15472,-0.080484
4.4523,0.58309,-0.34844,-0.18444,-0.66456,-0.022494,-0.43805,0.22138
-0.68545,-0.90865,-0.13212,-0.061786,0.30209,0.010992,-0.45302,0.069024
-0.68944,0.40056,0.49425,0.0705,-0.32918,-0.022218,-0.52216,-0.10115
-0.58066,0.57475,0.19117,-0.14668,-0.53741,-0.0041274,0.02895,0.024583
-0.68025,-0.01047,-0.53058,-0.067355,-0.25188,-0.031652,-0.37432,0.18967
-1.0464,-0.028683,-0.28171,0.31722,-0.90718,0.024617,-0.4407,-0.10594
-0.7074,0.15429,0.20506,-0.015458,0.18418,0.0056464,-0.52774,-0.18881
-0.64069,1.7334,-0.35694,-0.0093368,-0.90278,0.010305,0.24048,0.024826
-0.35447,-0.23028,-0.10244,-0.016954,0.58571,-0.0031263,-0.33888,0.16085
4.4359,-0.55574,0.1654,-0.070123,-1.0671,0.024815,0.083575,-0.16501
-0.70069,0.60614,0.28535,0.013831,-0.094687,0.030033,-0.45633,-0.090389
-0.8651,0.74526,-0.3174,-0.078993,-0.3828,-0.0010214,-0.78737,0.071774
-0.66466,-1.2428,-0.64223,-0.18667,-0.17713,0.0088102,-0.6523,0.15681
-0.65862,0.54299,0.34121,0.092466,0.26795,0.025168,-0.42635,-0.10653
-0.51036,1.2587,0.071264,-0.095082,-0.95107,-0.035053,-0.36489,0.049067
-0.66687,-0.8836,-0.62982,-0.017642,0.41244,-0.035618,-0.30208,0.31084
-0.84304,-0.8337,0.016506,0.4481,-1.1238,0.011384,0.30047,-0.083818
-0.65131,0.29045,0.72867,-0.075801,0.67775,-0.029201,-0.16949,-0.17034
4.4551,0.68622,0.019769,0.31566,-0.48776,0.0085984,0.25539,0.11045
-0.54153,-0.49638,-0.47573,-0.17013,0.17337,-0.026268,-0.45217,0.2407
-0.68647,-0.60959,0.59925,-0.18101,-0.20443,0.0094135,0.055582,-0.136
-0.68003,0.91719,0.58579,0.081971,0.19705,0.020561,0.12943,-0.041494
-0.74746,0.31964,-0.51455,-0.078139,-0.49307,-0.039937,-0.82467,0.20091
-0.65628,0.54595,-0.65261,0.28582,-0.3134,0.00727,0.1017,-0.086301
-0.66029,0.22086,0.32208,-0.088204,0.89583,-0.0020546,-0.18291,-0.13281
-0.57051,1.0331,0.46412,-0.3217,0.44309,0.036611,0.18379,0.099617
-0.64974,-1.0423,-0.75403,0.065663,0.85274,0.041154,-0.15435,0.21405
4.4458,0.13864,-0.093531,0.054372,-0.29605,0.0096702,0.346,-0.13466
-0.57049,0.85632,0.40061,0.083814,0.969,-0.022186,0.19955,-0.1609
-0.67766,0.86259,-0.38106,-0.077175,0.23925,0.011698,0.17683,0.10799
-0.46649,-1.1359,-1.2038,-0.17959,0.34758,0.016453,-0.013145,0.21257
-0.63262,-0.82258,-0.21825,-0.087799,0.36279,0.0009167,0.24805,-0.25065
-0.66444,1.5925,-0.14098,0.0030658,0.41251,0.040031,0.46954,-0.035726
-0.80463,-0.050743,-0.29482,-0.10757,0.35307,0.046096,0.18058,0.31172
-0.64152,-0.941,0.057311,0.15896,0.21866,0.028287,-0.062028,-0.054394
-0.63481,0.9871,0.38589,-0.12923,0.30857,0.032568,-0.24264,-0.081555
4.4521,0.94667,-0.15295,0.092588,-0.11386,0.03878,0.11404,0.054299
4.4403,-0.14218,-0.16736,0.14215,0.79783,-0.011315,-0.21533,0.17156
-0.85182,-0.7977,0.23335,-0.024315,-0.45621,-0.027314,0.22133,-0.18411
-0.67415,0.96344,0.36312,0.20672,-0.098759,-0.00093795,-0.18391,-0.1223
-0.67117,-0.49347,-0.27175,-0.0014688,-0.43976,0.020772,0.061927,0.29712
-0.41314,0.15654,-0.43204,-0.060579,-0.70555,-0.040759,0.035995,-0.0054258
-0.62573,-0.87157,0.62442,-0.26356,-0.26293,0.032035,-0.21527,-0.23768
-0.65258,0.92285,0.39707,-0.0074421,-0.074861,0.038125,0.36752,0.025483
-0.69732,0.60115,-0.14893,0.093975,-0.12741,0.009253,0.018117,0.058729
4.4582,0.062278,0.013319,0.17207,0.39835,-0.023425,0.12656,-0.13432
4.3961,1.0216,0.55419,0.11893,0.6708,0.026304,-0.092866,-0.10283
-0.61414,1.1714,-0.24159,0.27924,-0.019789,-0.023053,-0.39138,0.16007
-0.69256,-1.0927,-0.51235,-0.34506,0.51686,-0.02603,0.367,0.16552
-0.69548,-0.76241,-0.20339,0.015205,0.58722,0.0043821,-0.11829,-0.24294
-0.74291,0.43353,0.6726,0.16301,0.051814,0.033216,-0.30916,-0.068704
-0.64864,-0.087528,-0.67519,-0.21152,1.0613,0.042553,0.21488,0.23148
-0.42597,-1.0845,-0.23609,-0.17146,-0.34412,0.012661,-0.13905,0.094944
-0.59074,0.17914,-0.18155,0.20993,0.58074,0.03199,0.060019,-0.15469
-0.65413,0.22871,0.11862,-0.17936,0.43993,0.022845,0.42729,0.092413
