tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68767,0.7024,0.20048,0.004087,0.72168,-0.016783,0.35513,0.019131
-0.79712,-0.033397,-0.20918,0.19139,-1.0473,0.029186,0.032868,0.07579
-0.71469,-0.76495,-0.13495,0.028032,0.78947,0.019925,0.14705,0.0034576
4.3839,-0.439,0.3348,-0.55823,-0.20639,-0.00054007,0.63152,-0.21622
-0.51455,1.1052,-0.021614,0.30265,0.068988,0.04213,-0.11753,0.13768
-0.65102,-0.93837,-0.51427,-0.1748,-0.41531,0.03629,0.19225,0.19865
-0.69506,-0.46484,-0.071034,0.18421,0.51584,-0.013138,-0.45914,-0.17178
-0.7922,1.0342,-0.12688,0.19123,-0.44882,-0.023245,0.39385,-0.099662
-0.67821,-0.23663,-0.51613,0.095543,0.35789,-0.045353,0.12528,0.27928
-0.67479,0.78464,-0.02615,0.0024877,-0.56488,-0.0027734,0.41285,-0.058507
-0.56453,0.26647,1.0198,-0.26751,0.54859,0.0034965,0.56915,-0.22293
4.3978,0.23452,0.56527,-0.26951,-0.40446,-0.019253,-0.018225,-0.021829
-0.83352,0.15696,-0.2738,0.038186,-0.079781,0.0078091,-0.23711,0.34762
-0.74792,-1.6136,-0.48955,-0.2144,-0.35382,-0.030189,0.2108,0.11831
-0.69042,-0.5124,-0.23011,0.29243,0.69243,-0.030754,0.25626,-0.31189
-0.40487,0.83534,-0.28355,-0.019761,-0.23339,-0.0044483,0.2462,0.16701
-0.6065,-0.56187,-0.4373,-0.025323,-0.80731,-0.0077341,0.0041106,0.33182
-0.67256,-0.59941,0.56245,0.031834,-0.44826,-0.03601,0.058234,-0.15486
-0.8138,1.2069,0.27803,0.10707,-0.010181,0.0085086,0.6571,-0.13468
4.4257,0.052716,-0.22728,-0.089122,-0.1123,0.0095418,0.22382,0.28772
-0.70104,0.40671,0.73641,-0.40447,-0.15559,-0.042337,-0.08525,0.0090309
-0.60197,-0.69202,0.18676,-0.29993,-0.11135,0.013546,0.35841,-0.21821
-0.70341,0.79527,0.16983,-0.044213,0.08909,0.035597,-0.19565,-0.087128
-0.77937,-0.0094428,-0.19391,0.035964,-0.5243,0.0054731,0.060732,0.28918
-0.69817,-0.46715,-0.40965,0.14842,0.47563,-0.033937,0.29794,0.015432
-0.67415,-0.42175,-0.16318,0.28623,0.73889,-0.019189,0.70774,-0.22639
-0.29387,0.69953,0.095855,-0.1712,0.1007,0.039601,0.030626,0.083067
4.4327,0.022911,-0.29297,0.11739,0.38263,0.03432,0.00044368,0.055419
-0.71291,-0.70706,0.12634,-0.31046,0.47867,0.037984,0.73976,-0.1569
-0.7999,0.97307,0.69277,-0.24335,0.24983,-0.022565,0.16766,-0.16958
-0.69836,0.17818,0.089431,-0.078788,-0.044168,0.01155,0.090883,0.16825
-0.69393,0.77484,0.16753,0.15804,-0.65324,-0.0011497,0.23268,-0.0012153
-0.58006,-0.93935,0.27717,0.21878,0.60149,0.019707,0.17603,-0.23145
-0.68359,0.69702,0.5533,0.30173,0.6671,0.010299,0.13322,-0.074278
-0.84557,0.71965,-0.26,0.33563,-0.2973,-0.034906,0.42602,0.063718
4.4336,0.32224,-0.053966,0.31303,0.59354,-0.02922,-0.081647,-0.092774
-1.1213,0.020908,0.39557,-0.48075,0.56837,0.002797,0.3326,-0.25163
-0.42553,1.4369,0.4361,-0.040128,0.21286,-0.010686,0.13318,0.0050882
-0.65235,-0.95291,-0.46121,-0.098403,-0.41093,0.031695,-0.04772,0.49418
-0.68798,-0.036415,0.075318,0.0018454,0.21927,-0.046207,-0.27662,-0.12619
-0.78792,0.46355,0.29882,-0.28607,-0.26309,0.031458,0.59421,-0.25068
-0.6712,0.78637,0.13935,-0.059333,0.46233,-0.044038,0.28079,0.045586
-0.65662,0.31972,0.63929,0.40968,-0.66358,-0.0048077,0.82565,0.053302
-0.55827,-0.73314,0.42658,0.072831,0.2315,-0.015358,-0.14312,-0.23167
4.3781,0.38015,0.41834,0.067744,-0.51822,0.042913,0.36801,-0.14201
-0.9926,0.46438,-0.11911,0.08772,0.32931,-0.020402,-0.23365,0.21578
-0.74854,-1.1532,-0.64129,0.057211,-0.33388,-0.042645,-0.14423,0.25521
-0.69177,-0.48416,0.041759,0.15533,0.23244,-0.051784,0.25133,-0.23291
-0.51537,0.45897,0.28546,-0.19118,-1.1114,-0.057733,-0.041427,-0.003065
-0.67716,0.08297,-0.49659,0.11075,-1.1701,0.0045811,0.14352,0.23421
-0.67574,-0.48414,0.12806,0.036433,-0.41715,0.012115,0.20246,-0.07788
-0.76212,0.1356,0.46543,-0.054804,-0.21073,0.036271,0.25538,-0.25304
4.4028,0.62255,0.11801,-0.037431,-0.21432,0.018193,0.32534,0.1261
-0.71367,0.55634,-0.44269,-0.054419,-0.73995,-0.015961,-0.032976,0.038261
-0.54876,-0.26793,-0.25039,-0.38312,-0.19951,0.035167,-0.053532,-0.22033
-0.69109,0.30234,0.089791,0.017903,-0.2737,5.034e-05,0.1797,-0.19027
-1.006,1.5216,-0.23871,-0.064754,-0.81233,0.024777,-0.23888,0.072163
-0.79168,-1.2245,-0.67238,0.11524,-0.98526,0.040371,0.024166,0.15968
-0.66529,0.046602,0.63491,-0.3821,-0.79655,0.027755,0.71537,-0.14264
-0.54428,0.74404,0.020148,-0.26682,-0.079183,-0.0023819,0.4669,-0.034656
4.4289,-1.2172,0.074508,-0.17113,0.021417,0.0055566,0.019947,0.62894
-0.7207,-1.8218,0.30739,-0.29267,-0.092683,0.010947,0.036824,-0.010731
-0.78109,0.063415,0.11791,-0.20559,-0.71913,0.031984,-0.28355,-0.33533
-0.69306,-0.075801,0.021786,-0.0031644,-0.47577,-0.051867,-0.010576,0.1343
-0.67274,0.67292,0.032932,0.0079665,-0.75502,-0.039539,0.20555,0.017233
-0.57619,-0.77953,-0.12714,-0.03384,0.32775,0.024456,0.11076,-0.10991
-0.66995,-0.19068,0.52776,0.41607,0.5821,0.0061855,0.23693,-0.19597
-1.0175,1.0137,0.43625,-0.10648,-0.1085,-0.016122,0.43688,0.097256
4.43,-0.72054,-0.2111,0.12754,0.081665,-0.039026,-0.39284,0.16655
-0.7121,-1.1656,1.1308,-0.19798,-0.1787,-0.02777,-0.19497,-0.20444
-0.46455,0.76734,0.27738,-0.13746,-0.025068,-0.014838,-0.13393,-0.081798
-0.73699,-0.16219,-0.52515,0.0019418,-0.14776,-0.055005,-0.31183,0.42842
-0.69993,-1.5279,-0.12022,0.053049,0.057145,0.019117,-0.31773,-0.029107
-0.75564,-0.11427,0.42074,-0.17523,0.57552,-0.017097,-0.10325,-0.25323
-0.67127,0.66783,-0.22454,0.03703,0.37934,0.02178,0.24107,0.041035
-0.66878,0.47772,-0.016218,0.11152,-0.27458,0.038774,0.13586,0.041522
4.4206,0.266,-0.088958,0.25226,0.15337,0.011255,-0.25714,-0.15248
-0.71561,0.28847,0.33104,-0.047303,-0.51351,-0.00045664,-0.075771,-0.19331
-0.9546,0.8179,-0.33949,0.32273,0.023382,-0.0084528,-0.62281,0.12889
-0.76163,-0.97294,-0.81473,-0.17775,-0.38997,-0.047997,-0.30397,0.1765
-0.68318,-0.98958,-0.062491,-0.033159,0.77088,0.030578,0.15202,-0.17431
-0.44884,0.90736,0.14962,0.14514,-0.32022,0.023076,0.24358,-0.10998
-0.70694,-0.18853,-0.28116,-0.028772,-0.94759,0.0077128,-0.81017,0.23588
-0.68034,0.37671,0.32925,0.066511,-0.37005,-0.028963,-0.45607,-0.063958
4.4037,0.37238,0.60156,-0.026049,-0.26584,0.031227,-0.59828,-0.16997
-0.80891,1.1785,0.33541,-0.038465,-0.15062,-0.024272,-0.4824,0.051355
-0.69516,0.68518,-1.1307,0.11804,-0.37755,0.039685,-0.2995,0.0061834
-0.55903,-0.80732,-0.39937,-0.16033,-0.92678,-0.01824,-0.30023,-0.024847
-0.693,0.48041,0.24106,-0.077651,-0.47027,0.0010386,-0.37287,-0.15437
-0.82401,1.1383,-0.34963,0.30475,-1.3164,0.034897,-0.056294,0.14216
-0.7449,-0.23816,-0.41878,0.014087,-2.0183,-0.039642,-0.8113,0.050454
-0.67053,-0.54402,0.79124,0.16762,-1.1177,-0.036876,-0.033079,-0.14851
-0.55607,0.3376,0.55231,-0.10389,-1.0014,-0.046611,-0.96103,-0.10482
4.3991,0.17356,-0.32822,0.1348,-1.4413,0.019707,-0.51384,0.28259
-0.72061,-1.1267,-0.53966,0.015134,-0.41769,-0.031312,-0.66014,0.05189
-0.76516,0.12279,0.16233,-0.17725,-1.5083,0.013065,-0.63927,-0.24075
-0.68763,0.72724,0.29176,-0.036435,-0.98453,-0.0090753,-0.6961,-0.0093442
-0.68765,0.60478,-0.45051,0.098382,-2.3371,0.020452,-0.67033,0.061138
-0.51447,-1.1706,-0.36413,0.20583,-1.4417,-0.0070859,-0.69646,-0.080703
-0.67729,0.58754,0.30142,0.01884,-1.5976,-0.016661,-0.39789,-0.17509
-0.8733,0.55355,0.10286,-0.26259,-0.94657,0.013065,-0.64398,0.094846
4.4113,-0.64022,-0.31281,-0.32582,-1.0715,0.011814,-1.0437,0.22822
-0.70557,-1.0651,-0.43009,-0.20681,-0.50914,0.024796,-0.68847,-0.13909
-0.58076,0.81494,-0.38698,-0.12242,-0.77974,-0.022058,-0.77162,-0.14104
-0.68458,-0.21727,-0.41239,-0.087253,-0.36396,0.031528,-0.57178,0.2666
-0.69249,0.084498,-0.0058498,-0.019067,-0.87033,-0.040136,-0.70216,-0.016353
-0.88552,-0.19163,0.38205,0.27349,-0.70904,0.0098948,-0.32676,-0.2287
-0.62824,1.0608,0.43744,-0.03772,-1.1495,0.020824,-1.0179,-0.043782
-0.65977,1.031,0.43874,0.10879,-1.3991,-0.044108,-0.40304,0.046511
4.4142,-1.6738,0.31505,-0.034958,-0.6882,-0.0095823,-1.1796,0.13795
-0.72252,0.3113,1.3763,-0.016678,-0.86467,-0.039969,-0.88805,-0.27901
-0.8315,1.255,-0.015235,0.22622,-0.66877,-0.048139,-1.1689,0.1506
-0.79299,-1.2355,-0.61328,-0.060328,-0.83411,-0.029791,-0.95993,0.55354
-0.69131,-0.79674,0.10319,-0.045395,-0.38217,-0.033212,-0.62546,-0.066636
-0.48927,0.80094,0.51351,0.020305,-0.56312,0.018321,-0.70723,-0.20076
-0.64024,-0.024515,-0.57337,0.059973,-1.4208,0.019046,-0.64779,0.25458
-0.66981,-0.059438,-0.20756,0.069581,0.3548,0.033774,-0.49649,-0.0070807
4.3938,-0.6254,0.14986,0.0057763,-0.48439,0.028249,-0.80366,-0.23834
-0.72982,1.0661,0.933,0.096371,-0.001254,-0.023072,-0.52717,-0.073182
-0.70598,0.61314,0.002662,-0.19501,-0.93301,-0.034084,-1.0699,0.16075
-0.5441,-0.91324,-0.53933,-0.078755,-1.1229,-0.027295,-1.2268,0.14832
-0.70088,-0.63806,0.60837,0.091027,-0.66058,0.013309,-0.63282,-0.27487
-0.77694,1.1466,0.27458,0.54845,-1.6432,-0.0051542,-1.1127,0.022977
-0.7228,-0.23745,-0.41114,0.20022,-1.4494,-0.046111,-1.0817,0.21819
-0.66639,-0.6254,0.04472,0.12275,-1.344,0.0094841,-0.87937,-0.084427
4.4032,0.64666,0.63371,-0.30919,-0.30668,0.024982,-0.93978,-0.1249
-0.66868,0.81682,0.037699,0.13182,-0.64794,0.030995,-1.1428,0.19025
-0.70831,-1.1604,-0.4056,-0.31548,-0.61789,0.042849,-1.2368,0.15039
-0.93665,-0.33922,-0.17454,-0.17281,-0.64952,0.030938,-0.98521,-0.19716
-0.66101,0.21217,0.085635,-0.14325,-0.28355,0.018141,0.089766,-0.091728
-0.68224,0.83866,-1.0699,-0.075833,-1.5858,0.041077,-1.0546,0.12186
-0.498,-1.1736,0.19069,-0.34033,-0.41626,-0.040957,-0.73001,0.033247
-0.67908,0.70651,0.59678,0.078618,-0.62834,0.011705,-0.18789,-0.18263
4.4098,1.0878,0.27226,-0.029794,-0.059916,0.034179,-0.62207,-0.016305
-0.53383,0.0057131,0.010885,-0.11131,0.17563,-0.021987,-0.92235,0.37201
-0.71079,-0.059355,-0.21058,-0.094479,0.5732,0.0032783,-0.47798,-0.087858
-0.46993,0.37635,0.1243,0.15377,-0.0073296,0.0489,-0.88604,-0.28672
-0.64403,0.70063,0.2841,0.074675,0.1024,0.040429,-0.70587,0.071068
-0.69021,-0.82678,0.28477,-0.39656,-1.0795,-0.023714,-0.56125,0.21289
-0.8551,-0.27468,-0.014458,0.27547,0.68614,-0.045366,-0.55317,-0.15401
-0.70735,0.5955,-0.0094601,0.20543,0.53643,0.053585,0.050637,-0.15002
-0.63615,0.65868,-0.51319,0.15147,1.3091,0.025611,0.052634,0.12809
4.3964,-1.067,-0.4678,0.072574,0.1217,-0.032198,-0.36415,0.10332
-0.7153,-1.0546,0.27005,-0.40832,0.69552,0.033665,-0.4009,-0.24075
-0.82943,0.98007,0.53418,-0.45153,0.39786,-0.0056548,-0.72173,-0.029885
-0.74109,-0.13031,-0.17581,-0.17557,0.25008,-0.018952,-0.71881,0.2069
-0.68254,-0.83326,-0.80465,-0.046673,0.19309,0.039986,-0.41709,-0.070603
-0.66141,0.13466,0.025769,0.1928,0.24574,-0.02363,0.0048555,-0.20405
-0.61718,0.8123,0.28217,-0.13313,-0.37512,0.036778,-0.16467,0.068099
-0.67392,-0.56526,0.19448,0.13118,1.5041,0.034146,-0.39057,0.25893
4.3867,-0.66084,0.50419,-0.051818,1.2944,-0.032826,-0.067628,-0.13928
-0.69346,0.53913,0.46274,0.13444,1.2203,0.024084,0.15798,-0.15055
-0.70397,0.32413,-0.17318,0.28704,0.29538,0.013713,-0.24066,0.127
-0.53485,-0.69541,-0.37011,-0.057656,0.36717,0.0060892,-0.1316,0.17974
-0.68973,0.32794,-0.082482,0.079421,0.60501,0.037644,-0.095416,-0.1854
-0.70861,0.87356,0.21349,0.19417,1.0827,0.028647,-0.036084,-0.034753
-0.74895,0.21745,-0.35754,0.39954,-0.014702,-0.032871,0.10147,0.063669
-0.66782,0.22395,-0.18419,0.1577,1.1424,0.048169,-0.228,0.0034819
4.3889,-0.8562,0.44952,-0.15784,0.7878,0.024687,0.49475,-0.32408
-0.6677,0.9696,0.57045,0.15251,1.1113,-0.029759,-0.32771,0.15077
-0.71383,-1.8292,-0.55891,-0.09532,0.039258,0.033871,-0.40658,0.5139
-0.855,-0.67197,-0.3186,-0.15212,0.59506,0.017102,-0.46006,-0.027719
-0.69502,0.058945,0.54484,0.4301,0.63813,0.010581,-0.19601,-0.18231
-0.67305,0.59763,-0.47008,-0.066134,1.0132,-0.0028311,-0.1923,0.12911
-0.52394,-0.6389,-0.5197,0.13134,-0.17364,-0.0049938,0.64419,0.14583
-0.66425,-0.2053,0.62286,-0.025734,1.498,-0.01557,0.16754,-0.17939
4.3978,0.67172,0.23667,-0.15419,0.028347,0.032074,-0.042923,-0.032514
-0.77244,0.22081,-0.061437,-0.04086,0.78414,-0.012188,-0.22529,0.27159
-0.70043,-1.4517,0.0070303,-0.055158,0.34669,0.016864,-0.12534,0.12116
-0.44924,0.10156,-0.10566,-0.15779,0.67939,-0.029598,-0.21586,-0.25796
-0.69226,0.53651,-0.13084,-0.025394,0.26107,0.023391,-0.015534,0.085987
-0.69986,-0.33327,-0.29142,-0.18442,0.02186,0.014361,0.034409,0.25426
-0.89343,-0.56882,-0.061739,0.32177,-0.2741,-0.0015605,-0.17945,-0.12176
-0.66076,0.17651,0.88277,-0.0050335,0.32387,0.011319,0.48381,-0.18845
4.4171,0.79053,0.35674,-0.073945,0.60158,0.030148,-0.0082002,0.011027
-0.59531,-0.41222,-0.34639,0.10973,0.25197,0.035391,-0.27426,0.10315
-0.69957,-0.82329,0.42838,-0.10937,0.33737,0.0065192,0.18045,-0.18577
-0.76079,0.73108,0.11706,0.18528,0.38132,0.012982,0.15641,-0.059432
-0.78804,0.18112,-0.43039,0.23145,0.21113,0.027504,-0.16995,0.30087
-0.68076,-0.91984,-0.12029,-0.13349,-0.18882,-0.019132,0.2331,0.103
-0.41429,-0.40041,0.74655,0.12988,0.077369,-0.0481,0.0016381,-0.21123
-0.62787,0.85744,0.47309,0.095382,0.21267,0.054304,0.13179,-0.0021401
4.4343,0.6115,-0.36578,0.25011,1.3405,-0.012502,0.45868,0.081193
-0.6784,-0.82168,-0.10378,-0.078254,0.78331,0.01216,0.083825,-0.046094
-0.71116,0.86146,0.35959,0.15163,0.96326,-0.016988,0.28335,-0.15372
-0.69331,0.58303,0.096427,-0.072712,0.33213,0.005871,0.13411,0.10368
-0.54124,0.28607,-0.25544,0.0042155,0.012156,0.027331,-0.13969,0.099324
-0.68605,-1.4414,0.30859,0.099589,0.49186,-0.027949,0.3405,-0.13756
-0.67217,1.7409,0.47048,0.15389,0.52802,0.010838,0.57463,-0.078026
-0.77616,-0.30045,-0.44824,-0.28383,0.17046,0.0036891,0.32134,0.28831
-0.70026,-0.9833,0.017206,0.42267,1.2266,0.032908,0.45663,0.11566
4.3746,-0.31153,0.26392,-0.16376,0.17571,0.050274,0.15987,-0.20867
-0.66815,0.83707,-0.096172,-0.12004,0.14447,-0.00034113,0.23975,-0.01886
-0.71794,-0.75109,-0.50701,-0.12697,0.381,-0.033706,0.24428,0.38018
-0.80538,-0.32712,-0.3479,-0.099585,0.23752,0.012924,-0.01712,-0.068144
-0.69662,0.24014,0.017502,-0.018695,0.27209,0.014811,0.76464,-0.21636
-0.68194,0.24845,-0.17547,0.038552,0.4088,0.0018152,1.0342,0.035827
-0.45773,-0.049889,-0.0063252,0.0041641,-0.91648,0.022069,-0.050347,0.12062
-0.66284,-0.49346,0.56428,-0.1226,1.1178,0.044408,-0.0094332,-0.15192
4.3818,0.99889,1.0013,-0.40973,0.091087,0.027068,0.064418,-0.10397
-0.78333,0.28406,-0.11044,-0.0051684,0.12817,0.029802,0.030434,0.23301
-0.69704,-1.1514,-0.50848,0.020684,-0.18935,0.031669,0.068695,0.12889
-0.56534,-0.058141,0.68832,-0.1755,0.49737,-0.0095438,0.72385,-0.21901
-0.6753,0.73912,0.47358,-0.21472,-0.29907,-0.026717,0.56913,-0.034826
-0.69327,0.22657,-0.055174,-0.11426,-0.20865,0.011461,-0.1534,0.31223
-0.88312,0.05592,0.061622,0.060101,-0.42496,0.017063,-0.091896,-0.067439
-0.66074,0.62201,0.43883,0.0517,0.83127,-0.042697,0.4113,-0.21291
4.4048,-0.075641,-0.19772,0.14003,-0.11344,0.035635,0.21947,0.11495
-0.49735,0.023053,-0.46905,0.031744,-0.13899,0.027415,-0.42937,0.34246
-0.70818,-2.5534,0.0090796,-0.43525,-0.21998,0.0064614,-0.076715,0.00061003
-0.69244,1.1121,0.13426,0.096641,0.23648,-0.042427,0.23464,-0.14425
-0.73198,0.41971,-0.28655,-0.42674,-0.4799,0.018295,0.16493,0.1581
-0.67546,-0.86809,-0.27739,0.039696,-0.087622,-0.014216,0.30054,0.26913
-0.62239,-0.33025,0.3648,-0.064612,-0.94319,-0.035464,0.55955,-0.13775
-0.61377,0.6793,-0.24407,0.089113,0.55281,0.017301,0.39073,-0.056146
4.425,-0.029807,-0.2736,0.23858,-0.032679,0.020375,-0.09846,0.29902
-0.96366,-0.71721,0.3036,-0.15166,0.012201,0.043195,0.043785,0.089273
-0.73831,-0.5514,0.10969,-0.2904,-0.081181,-0.024182,0.032726,-0.24876
-0.69433,0.1421,-0.016334,-0.045003,0.075622,0.023237,0.070847,0.016624
-0.43413,0.25792,-0.52481,-0.19808,-1.208,-0.00096362,-0.24484,0.27181
-0.68837,-1.2483,-0.13623,0.26131,0.10122,-0.014902,0.43191,-0.073645
-0.6752,0.60512,0.71469,0.076467,-0.091598,-0.013734,0.08204,-0.10519
-0.75448,1.0286,-0.3347,0.20483,-0.47077,0.0078348,-0.017088,0.15664
4.4352,0.2244,-0.33851,0.34328,0.51091,-0.028001,-0.054406,0.0313
-0.60103,-0.33814,0.14376,-0.10556,0.057023,0.03235,0.19951,-0.19886
-0.69219,0.99112,0.4788,-0.10714,-0.24227,-0.041471,-0.31405,-0.11492
-0.70082,0.15898,-0.28333,-0.12074,-0.39988,-0.045848,-0.092988,0.21926
-0.90245,-1.0234,0.095509,0.12951,-0.63071,-0.021243,-0.32505,0.086425
-0.64335,0.10389,-0.20852,0.31993,0.37822,0.013155,0.19476,-0.21626
-0.66047,0.23732,0.0074029,0.2336,0.48503,-0.019677,0.43991,-0.019955
-0.48672,0.7707,0.32666,0.031333,-0.50515,-0.031684,0.032881,0.07175
4.4328,-0.25363,0.054086,-0.080002,0.23799,0.033351,0.0026464,-0.10847
-0.75188,0.71851,0.097725,0.017402,-0.30677,0.0072444,-0.29609,-0.10816
-0.78307,1.1487,-0.13329,0.099326,0.60634,-0.010725,-0.3365,0.040037
-0.69269,-1.3535,-0.37329,-0.12218,-0.38347,0.037984,-0.13993,0.53351
-0.37761,-0.15158,0.14726,-0.079507,0.087825,0.018161,-0.055594,-0.14758
-0.66996,0.017208,0.39584,-0.18588,-0.2508,-0.025273,0.27017,-0.19254
-0.68002,0.85057,0.073487,-0.06072,-0.4074,0.00015944,0.15701,0.1298
-0.94344,-0.49303,0.10826,0.30644,-0.23249,0.0027457,0.1547,0.13887
-0.79835,-0.36186,0.50354,-0.096084,0.55749,-0.04106,0.13633,-0.25228
4.3825,0.91929,0.31789,0.10418,-0.05079,0.034403,0.055164,-0.037454
-0.54401,0.13146,-0.41148,0.035251,0.17237,-0.032769,-0.29442,0.20644
-0.71983,-1.5814,-0.71991,-0.40713,0.16848,-0.042639,-0.12356,0.1104
-0.70022,0.76501,0.36816,-0.11741,0.48001,0.035783,0.22958,-0.12298
-0.86261,0.96921,-0.047677,-0.23103,-0.14792,0.038465,0.22482,0.081095
-0.66975,-0.62296,-0.12468,-0.22941,-0.86273,-0.02691,0.59758,0.22595
-0.53912,-0.022518,0.38553,0.047056,-0.93478,-0.019189,0.15851,-0.10684
-0.48543,-0.04197,0.61219,0.091541,0.49526,-0.022777,0.014514,-0.18394
4.4017,0.21774,0.72176,-0.20577,0.63101,-0.0015284,0.44268,0.21527
-0.87989,-0.96492,0.018549,0.10358,0.1269,-0.046188,0.14264,0.1589
-0.65633,-0.52008,0.066016,0.021268,-0.11859,0.0023478,-0.18624,-0.19027
-0.68478,0.26577,0.28612,0.03913,0.54568,-0.036356,0.34243,-0.071089
-0.55974,0.71631,-0.41424,-0.18768,-0.11018,0.044459,0.3022,0.13401
-0.69183,-0.77839,-0.17154,-0.0053097,0.16602,-0.013099,0.18662,0.037214
-0.68475,0.80008,0.23592,0.015507,0.21708,0.040609,0.40841,-0.1073
-0.7421,1.2115,0.14268,-0.14115,0.56245,0.039505,0.58725,0.037409
4.4307,-0.9929,-0.48368,-0.033654,0.7316,0.061633,0.25987,0.56695
-0.37183,-0.45711,0.03836,-0.13955,0.62859,0.019835,0.1766,-0.0072998
-0.63056,-0.1447,-0.015152,-0.041535,0.70141,-0.042337,-0.036925,-0.32226
-0.70048,-0.23524,-0.47385,0.11729,0.68814,0.040622,0.14522,0.35205
-0.82828,0.27357,-0.72048,0.013387,-0.16713,-0.0029017,0.47146,0.11247
-0.7246,-0.79777,0.07138,-0.28221,1.325,0.01886,-0.064006,-0.20242
-0.67644,0.55861,0.46453,0.045772,-0.02582,0.027928,0.60465,-0.095257
-0.51934,0.61476,0.14812,-0.27894,0.094966,0.024957,0.18709,0.080098
4.4227,-1.0367,0.14802,-0.086726,-0.1069,0.00033913,-0.24589,0.097304
-0.72648,0.37753,0.34655,-0.087452,-0.096196,-0.030555,-0.041472,-0.13924
-0.79193,0.92476,-0.21229,0.097116,0.23361,-0.024439,-0.20399,0.0099558
-0.68701,-0.65566,-0.80851,-0.39114,0.018521,0.011493,-0.086868,0.4412
-0.62252,-0.49056,-0.34175,0.054064,0.044775,0.039621,-0.14153,-0.039353
-0.59809,0.21014,0.272,0.31478,0.49498,0.045371,0.114,-0.21773
-0.67831,-0.0047676,0.21911,-0.13584,0.16045,-0.0098133,-0.16419,0.12461
-0.86126,0.063774,-0.72299,0.29532,-0.62599,0.018995,-0.41231,0.20549
4.4151,-0.43576,-0.056889,0.016772,0.5218,0.019219,-0.21581,-0.18212
-0.70629,0.19312,0.67577,-0.13841,-0.19833,0.0065898,-0.030882,-0.13459
-0.54736,0.54913,-0.68459,-0.057637,-0.53301,-0.038037,-0.34177,0.20072
-0.73593,-1.0074,-0.59257,-0.07345,-0.36945,-0.039526,-0.12868,0.18529
-0.70297,-0.20696,0.81723,0.21018,-0.15563,-0.021262,-0.043199,-0.15294
-0.73408,0.98345,-0.14268,0.41332,-0.42358,-0.016032,-0.16313,-0.046727
-0.67433,-0.17363,-0.75217,0.23165,-0.52469,-0.013516,-0.20485,0.25358
-0.40704,0.45219,0.1313,0.28598,-0.61834,-0.026274,-0.30936,-0.10061
4.4113,0.12039,0.57763,0.10299,0.13197,-0.011636,0.082945,-0.14573
-0.74797,0.50359,0.20206,0.10299,-0.1247,-0.013369,-0.27205,0.14832
-0.97945,0.1096,-0.11208,0.17747,0.22349,0.02821,-0.71904,0.11256
-0.76173,-1.1945,-0.15658,-0.031072,-0.49333,-0.051001,-0.51839,-0.12514
-0.69167,0.15806,0.21755,0.14156,-0.019834,-0.00681,-0.056679,-0.17122
-0.50305,0.44155,-0.18085,-0.011643,-1.0686,-0.020049,-0.063698,0.29201
-0.70097,-1.1068,-0.33861,-0.0096194,-0.99398,-0.034161,-0.44098,0.10137
-0.67836,0.53474,0.25178,-0.23809,-0.50808,0.042322,-0.4157,-0.1241
-0.91081,0.5262,0.30385,-0.094883,-0.065818,-0.0172,-0.15052,-0.061086
4.406,0.34521,-0.022096,-0.024405,-0.56693,0.0092723,-0.59369,0.30795
-0.6357,-1.3575,-0.27549,-0.27576,-0.7747,-0.042812,-0.33012,0.062623
-0.59953,-0.27466,-0.098465,-0.19113,-0.80943,-0.045732,-0.38827,-0.26202
-0.70319,0.41399,0.0075378,-0.078261,-0.43198,0.014811,-0.36978,0.086255
-0.76988,0.13546,-0.67936,-0.22043,-1.1316,-0.022822,0.26008,0.20057
-0.63021,-1.0331,-0.33978,-0.18685,-0.26395,0.013938,-0.26947,-0.11091
-0.66344,0.074197,1.0469,0.11294,-0.48194,-0.013054,-0.19442,-0.16554
-0.52522,0.61214,0.041906,0.26716,-0.74703,-0.052137,-0.68503,0.18952
4.4083,-0.53276,-0.51585,0.018686,-0.44227,-0.041593,-0.61186,0.18091
-0.71356,0.20785,0.29142,-0.029351,0.28897,0.011409,-0.7686,-0.17285
-0.76812,1.1216,-0.03012,0.33291,-0.50915,-0.031928,-0.44977,-0.10716
-0.69261,0.32844,-0.62606,-0.039807,-0.38917,-0.040175,-0.26976,0.27845
-0.66747,-0.18931,-0.44165,0.032444,-1.0756,-0.022603,0.15933,-0.026867
-0.60974,-0.033288,0.5168,-0.11113,0.55841,-0.018374,-0.3264,-0.23608
-0.68358,1.1744,-0.41396,0.32728,0.0007562,-0.038281,0.27376,0.0061834
-0.78693,-0.37447,-0.15636,0.28393,0.6102,-0.013767,-0.43486,0.36159
4.41,-1.4335,0.093363,-0.16284,0.036272,0.054143,-0.081808,-0.053128
-0.71334,0.2218,0.30794,-0.064959,-0.19603,0.039017,0.055158,-0.21938
-0.55556,-0.06105,0.10139,-0.014032,-0.58895,-0.047914,-0.86689,0.33565
-0.72441,-1.5747,-0.51395,0.060609,-0.27803,-0.042658,-0.5145,0.57805
-0.68709,0.48346,-0.16875,0.17108,0.07367,0.04358,-0.37702,-0.11008
-0.77047,0.97206,0.31162,0.12245,0.48672,-0.0098968,0.036278,-0.12736
