tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60019,1.107,0.28098,-0.048934,-0.025402,0.015664,-0.14868,-0.094089
-0.64935,-0.61876,-0.57885,-0.020699,-0.16264,0.023217,-0.14755,0.31204
-0.88475,-0.21454,0.020309,-0.021303,-0.52221,-0.03076,-0.054296,-0.11964
-0.60615,1.0662,0.42425,0.057988,-0.23764,-0.0081897,-0.34352,-0.10239
-0.6119,0.55134,0.00072195,0.087488,0.53968,0.011557,0.29042,0.103
-0.40654,-1.0044,-0.34968,0.074097,0.27733,0.024469,-0.070666,0.10813
-0.62837,-0.66094,0.3512,-0.0057914,0.066933,-0.037364,-0.0042122,-0.17528
-0.59855,1.32,0.24363,0.15378,0.24662,0.036457,0.1202,-0.00016878
-0.65636,-0.23849,-0.31674,-0.059846,0.17368,-0.04054,0.029355,0.15674
4.4959,-0.36623,-0.19479,-0.013993,0.61589,0.036155,-0.026779,-0.074983
4.4321,0.96293,0.26245,0.027961,-0.033462,-0.042665,-0.20349,-0.092701
-0.5765,0.1131,-0.3222,0.015411,-0.34239,0.017942,0.017423,0.22868
-0.66513,-1.0616,-0.3506,0.038263,-0.16552,0.0097921,-0.49037,0.011757
-0.79762,-0.22139,0.27505,-0.068684,-0.67088,0.032042,-0.137,-0.25017
-0.66619,1.121,0.11744,-0.006241,-0.27365,0.0039073,0.017288,0.097548
-0.63432,-1.0757,-0.31353,-0.078781,-0.90016,-0.0072078,-0.52961,0.069024
-0.51186,-0.63718,0.12774,0.01683,-0.90492,-0.013998,-0.21531,-0.13724
-0.65379,1.2506,0.31754,0.035469,-0.82458,-0.052855,0.022618,-0.086885
-0.61581,0.20162,-0.0061453,0.044538,-0.67286,-0.020948,-0.24088,0.12668
-0.73868,-1.1127,-0.027287,-0.031033,-1.1779,-0.023155,-0.12365,-0.0078109
-0.59704,0.91579,0.38266,0.15882,-0.78567,-0.012528,-0.10117,-0.10056
-0.59582,0.86635,0.11982,0.10711,-0.80907,0.040699,0.044639,0.058291
-0.50903,-2.2225,-0.66483,-0.062441,-0.76272,0.0044592,-0.50398,0.30775
4.4499,-1.3812,0.033677,-0.032806,-0.747,-0.0031456,-0.12328,-0.20417
-0.85666,1.3604,0.20525,-0.0023872,-0.49707,-0.032602,-0.2263,0.029815
-0.67829,-0.70271,-0.36618,-0.099514,-0.92662,0.02239,-0.35093,0.19724
-0.64239,-1.2599,0.046506,-0.21953,-1.4132,0.028127,-0.61243,-0.014528
-0.37013,0.77699,0.30583,0.037004,-1.7968,0.018828,-0.60328,-0.13488
-0.63095,-0.21447,-0.1433,-0.087291,-1.7877,-0.046072,-0.50834,0.3522
-0.63683,-0.56163,-0.19409,-0.0060868,-1.238,-0.0018492,-0.51692,-0.027208
-0.72041,0.81744,0.37441,0.11221,-1.74,-0.035836,-0.52112,-0.14447
-0.60955,1.0358,0.13186,0.023221,-0.6626,-0.0049746,-0.17232,0.073332
-0.60215,0.048638,0.0068954,0.018269,-1.1024,-0.0033959,-0.43102,0.0077654
-0.45604,0.31141,0.13948,0.15981,-1.4053,-0.0041082,-0.20314,-0.13936
-0.60242,1.4555,0.37625,0.072041,-0.68209,0.038273,-0.25177,-0.040448
-0.82345,-0.37906,-0.22849,-0.14719,-0.87548,0.018116,-0.1291,0.25871
4.4986,-0.59129,-0.073797,-0.057264,-0.56188,0.010537,-0.037683,-0.045608
4.421,0.27894,0.5743,0.098304,-0.44553,0.0056143,-0.21712,-0.14931
-0.50323,0.93536,-0.33672,0.03001,-0.82247,0.0030986,-0.20253,0.13554
-0.66888,-1.6232,-0.45034,-0.044605,-1.1537,0.0083353,-0.47607,0.072285
-0.65657,0.012418,0.16616,-0.046705,-0.3966,-0.00092512,-0.16841,-0.16233
-0.71956,1.0347,0.049307,-0.089604,-0.62687,0.038889,-0.30254,0.010759
-0.62841,-0.040557,-0.16104,-0.039768,-0.31309,0.022255,-0.16216,0.047095
-0.62,-0.80237,0.21309,0.084303,-0.33778,0.024353,-0.22439,-0.11222
-0.5737,0.92846,0.52866,0.057455,-0.25095,0.049529,-0.18125,-0.12823
-0.62049,0.12654,-0.16057,0.04854,-0.15232,0.032016,-0.28078,0.23277
-0.78238,-1.1055,-0.30266,-0.0066585,-0.88541,0.020484,-0.18584,0.01862
-0.66427,0.43224,0.22388,-0.062467,-0.15235,0.024597,-0.012098,-0.17221
-0.59317,0.92898,-0.09197,0.026304,0.25904,-0.028264,0.023241,0.0026057
4.5356,0.11459,-0.32647,0.058913,0.027794,0.039601,-0.14599,-0.020637
4.4442,-1.1945,0.19356,-0.0029396,0.30692,0.051827,-0.17716,-0.16345
-0.67947,1.4376,0.39239,0.023137,0.072359,-0.0049746,-0.037567,-0.041324
-0.7926,-0.23539,-0.45137,-0.096335,0.010615,0.012269,-0.083156,0.16457
-0.64187,-1.5712,-0.2917,-0.021001,-0.33961,-0.00056574,-0.25197,0.02636
-0.64239,0.60911,0.36678,0.095177,0.093598,-0.022154,0.017224,-0.18188
-0.50885,0.37914,0.1036,-0.044187,-0.19397,0.039101,-0.18498,0.18207
-0.63227,-1.3304,-0.21205,-0.02673,0.5882,0.028563,0.027493,0.14228
-0.81017,-0.016957,0.20252,0.070545,0.40638,-0.0076571,0.27755,-0.16085
-0.61286,1.1626,0.28336,0.048174,0.77148,0.015529,0.084166,0.01845
-0.60119,-0.92509,-0.33548,-0.088448,0.75837,0.022832,0.18921,0.17519
-0.48457,0.11249,0.060035,0.073467,-0.11426,-0.039443,-0.10615,-0.13515
-0.73245,1.1006,0.39108,0.028738,0.61132,0.03749,0.29922,-0.08742
-0.60334,0.31231,0.044881,-0.17109,0.98715,0.066895,0.40399,0.11271
4.4867,-1.4352,-0.11174,-0.018945,0.71558,0.034422,0.099996,0.031446
-0.63627,0.60858,0.39679,0.051507,0.93231,-0.00022561,0.092334,-0.18102
-0.65327,1.1279,0.16443,0.071129,0.68927,-0.010442,0.28182,0.022003
-0.51466,-1.084,-0.6873,-0.12368,0.34538,0.046282,-0.13045,0.090368
-0.64391,-1.3007,-0.12118,0.031384,0.90606,0.037657,0.20436,-0.10881
-0.91776,1.0707,0.52143,-0.035163,0.64116,0.025464,0.2235,-0.066246
-0.59242,-0.90153,-0.59881,-0.084729,1.0026,0.00066,0.27834,0.4265
-0.62366,-0.064916,0.02654,0.056151,0.80686,0.026189,0.33138,-0.097642
-0.29942,0.73738,0.46179,-0.0025928,0.51838,0.04231,0.16692,-0.1747
-0.62159,0.50476,0.055622,-0.076694,0.85573,0.019065,0.25933,0.15903
-0.61487,-0.96081,-0.14418,-0.016948,0.37252,0.046359,0.31284,0.048994
-0.68356,0.64531,0.31941,0.076158,0.88098,-0.034501,0.33387,-0.12785
-0.59622,1.1601,0.19906,-0.068273,1.148,-0.0055457,0.46864,0.015383
4.5054,0.56244,-0.043938,-0.1337,0.97027,0.043888,0.25932,-0.021659
4.4398,-1.2451,0.11725,-0.067419,1.0209,0.022813,0.096483,-0.13644
-0.66139,0.688,0.33415,-0.029408,1.1157,0.035424,0.18746,-0.11422
-0.8579,0.63131,-0.35746,-0.031354,0.52892,-0.035432,0.0043482,0.062891
-0.7114,-1.9855,-0.42872,-0.094241,0.699,0.0084573,0.26955,0.14121
-0.64005,-0.0021667,0.33626,0.05741,0.78332,-0.028604,0.32229,-0.19555
-0.42205,1.1215,0.098059,0.016169,0.50551,0.01345,0.19013,0.10755
-0.63052,-1.725,-0.35256,-0.028663,0.64313,-0.0026771,0.033863,0.17733
-0.62044,-0.41206,0.18297,0.083615,0.53117,0.050466,0.34359,-0.10906
-0.76073,1.3027,0.44645,0.05136,0.72376,-0.0084849,0.1298,-0.042054
-0.5964,-0.36304,-0.025739,0.023876,0.61747,-0.021358,0.073512,0.22094
-0.60291,-0.33404,-0.024769,-0.055774,0.12744,-0.041599,-0.028949,-0.04517
-0.57016,1.0215,0.43849,0.065561,0.68954,-0.03024,0.49919,-0.11848
-0.5992,0.82978,-0.051441,-0.0045261,0.87695,-0.022052,0.21531,0.1038
4.4862,-1.9975,-0.26794,-0.13726,0.50587,-0.0027477,0.1613,0.23866
-0.65567,0.18616,0.31619,-0.097208,0.17757,0.025618,-0.057289,-0.17927
-0.64815,0.91506,0.14163,-0.053725,0.13064,-0.003152,0.035006,0.016478
-0.42346,-0.63498,-0.45572,-0.078299,-0.52258,-0.031665,-0.22571,0.28578
-0.66771,-1.5862,0.095888,-0.13305,-0.15025,0.034782,-0.12806,-0.047895
-0.62788,0.833,0.49416,0.07777,0.073201,0.029449,-0.098967,-0.103
-0.76773,0.2958,-0.0074366,-0.026107,-0.035428,-0.0072656,-0.045755,0.21306
-0.61416,-1.1483,-0.6103,0.025302,-0.09705,0.032202,-0.23246,-0.039085
-0.60494,0.71954,0.44995,0.090218,0.23314,0.035302,0.18829,-0.11402
-0.54663,0.82106,0.036697,0.076704,0.015952,-0.0010727,0.13789,0.12189
-0.61569,-0.22846,-0.47704,0.078336,-0.19466,-0.0017979,0.11373,-0.026429
-0.69269,0.082379,0.14672,0.092094,-0.19903,-0.025645,-0.22099,-0.14031
-0.57106,1.0248,0.059258,0.061514,-0.056435,0.036778,0.015163,-0.0089061
4.5037,-0.37776,-0.15109,-0.16839,0.19906,-0.047606,-0.24663,0.17356
4.4121,-0.63628,-0.21058,0.019239,-0.71639,-0.037922,-0.23387,-0.057996
-0.6049,0.76269,0.36736,-0.0095038,-0.69556,-0.016443,-0.23905,-0.16258
-0.64926,0.65979,-0.056818,-0.013319,-0.86246,0.015183,-0.41833,0.094773
-0.76274,-1.2746,-1.0274,-0.19037,-0.72655,-0.010519,-0.26795,0.22754
-0.63847,-0.16417,0.42436,0.023767,-0.65819,-0.060653,-0.18946,-0.18424
-0.63426,1.4564,0.29925,0.0093602,-0.85783,-0.031928,-0.35216,-0.049745
-0.54888,0.47819,-0.56399,0.11637,-1.1453,0.011448,-0.5057,-0.0021645
-0.62741,-1.3621,0.047052,-0.021104,-0.50441,-0.044808,-0.082289,-0.093505
-0.68237,1.0214,0.27917,-0.058472,-0.65735,-0.0098262,-0.20559,-0.086739
-0.653,0.11801,-0.43662,0.13554,-0.45464,0.016659,-0.27297,0.18779
-0.59642,-0.82838,-0.538,-0.011071,-0.16086,0.015484,-0.17562,-0.0016777
-0.50174,0.59191,0.31888,0.047923,-0.74198,0.039653,0.29552,-0.15574
4.501,1.3249,-0.058495,-0.025953,-0.5535,0.0057747,-0.032475,0.034148
4.474,-1.2769,-0.87342,-0.19565,-0.015968,-0.0041403,-0.13476,0.10008
-0.83183,-0.096063,0.14727,-0.0449,-0.50225,-0.019793,-0.20175,-0.16362
-0.64983,1.059,0.23277,0.033183,-0.56047,-0.047657,-0.26012,-0.046021
-0.64233,-0.28858,-0.2247,-0.085377,-1.0815,0.022306,-0.31346,0.192
-0.54585,-1.5434,-0.22314,-0.1099,-0.78725,0.013495,-0.35144,-0.055099
-0.63992,0.73126,0.44261,0.043337,-0.53095,-0.028995,-0.3108,-0.12607
-0.76382,0.37012,-0.01018,-0.051208,-0.82977,-0.024779,-0.39492,0.17414
-0.62703,-1.321,-0.26964,0.012591,-0.4711,0.026779,-0.34477,0.14148
-0.60687,-0.047339,0.40185,-0.020622,-0.32544,0.016023,0.075008,-0.17655
-0.54984,1.2071,0.34894,0.16899,-0.68706,0.041681,-0.081255,0.059581
-0.61419,-0.37424,-0.44705,0.045823,-1.2013,-0.027417,-0.32829,0.0027518
-0.60173,-0.91756,-0.095099,-0.058729,0.070124,-0.026897,0.14225,-0.12093
-0.75448,1.2954,0.38907,-0.0012375,0.11547,0.054734,-0.067506,-0.11916
4.5008,-0.89188,-0.41667,-0.1137,-0.2335,-0.004474,-0.074352,0.50421
-0.65766,-0.3078,0.06511,-0.05212,-0.39862,-0.020364,0.0086765,-0.055343
-0.54783,0.42939,0.40024,-0.087144,-0.76551,0.022826,-0.19542,-0.15513
-0.65836,0.66959,-0.092272,-0.079783,-0.64931,0.010241,-0.35233,0.14406
-0.79152,-1.0741,-0.14821,0.0044403,-0.84993,0.00067284,-0.27638,0.19821
-0.61515,-0.59928,0.26878,-0.011636,-0.5167,0.02255,-0.37853,-0.17861
-0.62784,0.87972,0.32596,-0.0084248,0.22545,-0.026595,-0.19827,-0.024774
-0.48714,-0.025112,-0.65008,-0.044168,-0.7831,0.02341,-0.19741,0.085768
-0.68015,-1.4181,-0.056992,0.23282,-0.42042,-0.034187,-0.34162,-0.045948
-0.61897,0.94642,0.51885,0.030472,-0.4821,-0.0084528,0.068149,-0.097301
-0.75796,1.104,-0.35026,0.012225,-0.64723,-0.025876,-0.46804,0.040792
-0.59501,-0.069302,-0.39976,0.14791,-0.54405,0.024539,-0.081397,-0.076809
-0.59772,0.52323,0.16658,0.016477,-0.36499,0.025207,-0.20027,-0.088613
4.4832,1.0881,0.32324,-0.038779,-0.39035,-0.011931,-0.16566,0.052255
4.4539,-1.3104,-0.32561,0.048945,-0.10851,0.040455,-0.33404,0.23554
-0.88268,-0.43204,0.26904,-0.12136,-0.36457,-0.020062,-0.32954,-0.11349
-0.67071,1.2927,0.33834,0.023176,-0.45096,0.027492,-0.30612,-0.073474
-0.6418,-0.28838,-0.45515,-0.082372,-0.13176,0.043734,-0.037651,0.25862
-0.53922,-1.2731,-0.46884,-0.016325,-0.48347,-0.035592,-0.20363,0.11008
-0.71352,0.75296,0.42804,-0.042993,-0.27395,-0.041946,-0.15319,-0.11884
-0.6423,1.1074,-0.14862,0.078548,-0.070995,0.00059583,-0.37671,0.0090553
-0.81874,-0.43451,-0.28763,-0.0077632,0.72836,-0.028552,0.18656,0.11008
-0.60136,-0.52361,0.2816,0.064321,0.42171,-0.012695,0.013114,-0.15055
-0.60199,1.3326,0.60017,0.080115,-0.21085,-0.03189,0.070185,-0.055318
-0.40441,-0.23227,-0.16899,-0.015837,-0.00063745,0.035019,0.058375,0.14729
-0.59202,-0.66404,-0.047516,-0.093528,0.393,0.0045554,0.097992,-0.060113
4.4812,1.2838,0.28762,0.10305,0.20176,0.012558,-0.020954,-0.0652
4.4683,0.17504,-0.25922,-0.047418,0.3185,0.036508,0.13606,0.18256
-0.65642,-1.5983,-0.25113,-0.27919,0.35037,-0.017168,-0.019837,0.12593
-0.47181,0.25204,0.26648,-0.061459,-0.0092178,-0.0031135,-0.013839,-0.12071
-0.73906,0.72216,0.15194,-0.04341,-0.013097,0.0060571,-0.011096,0.11174
-0.65857,-1.3942,-0.51323,-0.071093,0.066155,0.029327,-0.018225,0.29495
-0.81814,-0.54918,0.084311,0.053749,-0.30219,0.014721,-0.11893,-0.15613
-0.62695,0.98269,0.47824,0.09878,0.15444,-0.015146,-0.20883,-0.079316
-0.61149,0.87351,0.062174,-0.009825,-0.29862,-0.022976,-0.05709,0.047582
-0.48877,-1.0108,0.026354,-0.091974,-1.161,0.014753,-0.36241,0.061674
-0.60485,0.24708,0.31641,0.19321,-0.42021,0.036361,-0.18276,-0.15019
-0.8757,1.1609,-0.031122,-0.078203,-0.5503,0.037188,-0.51352,0.031081
-0.59201,-0.88004,-0.58319,-0.2588,0.127,0.035956,-0.24864,0.089273
-0.59064,-1.467,0.19525,0.030999,0.25427,0.0053897,-0.063088,-0.14846
4.4628,1.1753,0.29423,-0.057881,0.012882,0.041982,-0.016491,0.014337
-0.69561,-0.38902,-0.44031,-0.052691,0.15821,-0.027571,-0.2273,0.27816
-0.66712,-1.3884,-0.20844,-0.063533,-0.34215,0.0039329,-0.2423,-0.040545
-0.81159,0.96702,0.24901,0.080526,-0.61958,0.015337,-0.27913,-0.1231
-0.63786,0.32694,-0.26056,-0.1342,-0.31702,-0.01403,-0.041369,0.2465
-0.63956,-0.1712,-0.006897,-0.061703,-0.59041,-0.0030172,-0.31522,0.090977
-0.61006,-0.17627,0.40639,0.16777,-0.53519,0.034653,-0.22272,-0.18723
-0.62654,1.0297,-0.030717,0.065779,-0.75488,0.033691,-0.22191,0.045489
-0.72325,-0.85019,-0.31526,-0.064683,-0.4015,-0.01154,-0.46018,0.18098
-0.64139,-0.28714,0.18061,-0.099283,-0.24654,-0.048389,-0.093027,-0.1175
-0.59912,1.0704,0.40644,0.10204,-0.2001,0.034551,-0.17289,-0.050256
-0.32723,0.7511,-0.26965,0.10249,-1.0762,0.0045169,-0.24833,0.022879
-0.59638,-1.7932,-0.12177,-0.1006,-0.67741,-0.047715,-0.20815,0.065836
4.4673,0.90872,0.24784,0.13134,-0.40706,0.024142,-0.32168,-0.11458
4.4464,0.79162,0.072678,-0.11604,-0.66558,0.022345,-0.35961,0.15499
-0.64733,-0.8352,-0.66672,-0.0032993,-0.53179,0.00019794,-0.41828,0.11758
-0.6477,0.46884,0.2888,-0.029177,-0.80841,0.0081813,-0.29516,-0.08265
-0.59991,0.97149,0.16292,-0.012124,-0.50047,-0.0084593,-0.2488,0.025167
-0.64579,-1.1777,-0.74763,-0.10377,-0.48178,0.026054,-0.18249,0.33321
-0.82777,-0.53735,0.1787,-0.03165,-0.70421,0.0026879,-0.2394,-0.1332
-0.6337,1.3271,0.38725,0.16343,-0.70872,-0.036061,-0.34123,-0.096303
-0.61272,0.2956,0.081196,-0.014282,0.127,-0.010731,0.18039,0.19522
-0.39831,-1.0961,-0.28882,-0.093413,-0.90366,-0.041914,-0.38393,0.079148
-0.57686,-0.0085437,0.45157,0.049137,-0.31553,-0.0018942,-0.13338,-0.16589
-0.60064,0.95148,0.074476,0.16377,-0.056564,0.010825,0.19097,0.059702
-0.772,-0.082968,-0.4298,-0.080143,0.14171,-0.004397,-0.27815,0.093946
4.4931,-0.061133,0.11021,-0.0017193,0.36178,-0.024805,-0.32152,-0.12359
4.4441,1.1385,0.39037,-0.023936,-0.24729,0.033883,-0.10213,-0.056584
-0.48228,0.016065,-0.33811,-0.012272,-0.25245,-0.041772,-0.27394,0.19529
-0.65988,-1.6309,-0.32271,-0.13462,-0.61601,-0.044769,-0.42926,-0.0082976
-0.61914,0.66406,0.37717,0.04581,-0.99259,0.017102,-0.45297,-0.18183
-0.68135,0.13146,-0.25305,-0.03693,-0.72984,-0.026447,-0.42359,0.33905
-0.63223,-1.6244,-0.35965,-0.040616,-0.73905,0.016684,-0.26858,0.15584
-0.45602,-0.18444,0.3807,0.031667,-0.81184,-0.006688,-0.48641,-0.18708
-0.59656,0.97907,0.28996,0.050319,-0.37796,-0.004904,-0.20764,0.02176
-0.61229,-0.67444,-1.0815,0.088214,-0.3212,-0.0088956,-0.095942,0.099032
-0.85014,-0.81276,0.061468,-0.052492,-0.25051,-0.019087,-0.22848,-0.092288
-0.60219,0.95845,0.40312,0.011139,-0.66473,-0.0215,-0.1914,-0.071211
-0.59857,0.88995,-0.024537,0.11904,-0.34416,0.0064486,-0.30875,-0.001337
-0.54381,-2.0802,-0.67575,0.044404,-0.44914,-0.018747,-0.30666,0.14515
4.4517,-0.044918,0.21595,0.01498,-0.32094,0.0018537,-0.26861,-0.18039
-0.78148,0.90779,-0.050002,0.13048,-0.33018,0.009529,-0.20811,0.11288
-0.70465,-1.2898,-0.66431,-0.0023294,-0.64461,0.025894,-0.3482,0.12493
-0.6459,-0.85578,0.045112,-0.10799,-0.69997,0.032626,-0.37649,-0.099978
-0.56711,1.0702,0.34471,-0.01998,-1.0458,-0.0071437,-0.30439,-0.045389
-0.57713,-0.93681,-0.33734,-0.072564,-1.212,-0.0051478,-0.5667,0.47637
-0.63145,-2.0428,-0.10761,0.050544,-0.65604,0.0057747,-0.37294,0.010223
-0.79586,1.041,0.47676,-0.031412,-1.5453,-0.0366,-0.52435,-0.11278
-0.60488,0.65248,0.11528,0.031924,0.11097,0.017384,0.11613,0.14153
-0.60159,0.54217,-0.066313,-0.010724,-0.9577,-0.020742,-0.21766,-0.023168
-0.51319,0.19705,0.3405,-0.017892,-0.66076,-0.046329,-0.38476,-0.13748
-0.60798,1.2974,0.2847,0.026651,0.30034,0.054208,0.069627,0.00594
-0.6696,-0.596,-0.3317,-0.019806,0.37398,-0.024047,0.11945,0.26025
4.4834,-0.22318,-0.1432,0.055014,0.42097,0.057012,-0.012471,-0.12531
4.4254,0.68031,0.39763,-0.14161,0.63042,0.0078604,0.09604,-0.11599
-0.26493,0.57698,-0.25088,0.03141,0.32933,0.012571,-0.058792,0.18042
-0.6195,-0.87539,-0.11532,-0.010364,-0.12238,0.037233,-0.14974,-0.046532
-0.65096,-0.16618,0.3113,0.043106,0.35375,-0.031395,0.0013684,-0.13675
-0.78707,0.9153,-4.8936e-05,-0.014244,0.19119,0.040391,-0.083811,0.13001
-0.62451,-0.28131,-0.22282,-0.055081,0.46431,0.045037,0.10945,-0.0060585
-0.61711,0.40917,0.27626,0.064848,0.34574,0.038196,-0.01834,-0.08854
-0.46301,1.0696,0.27352,0.053646,0.63641,0.053514,0.51187,-0.024482
-0.62145,-0.43348,-0.25506,-0.041638,0.69758,0.050928,0.23311,0.20636
-0.73951,-0.92546,-0.059638,-0.080708,0.3031,-0.018978,0.030222,-0.063958
-0.56936,0.79704,0.57874,-0.042909,0.74636,0.02119,0.064328,-0.15257
-0.59305,1.0831,-0.06064,-0.063058,1.0517,-0.018021,0.23907,0.017647
4.5227,-0.23333,-0.28712,-0.022016,0.87769,0.040006,0.097279,-0.055659
4.4379,-0.45421,0.14768,0.0041962,0.98088,0.023128,0.27611,-0.18097
-0.67503,1.146,0.037795,0.01403,1.1864,0.062486,0.30044,0.075473
-0.70453,-0.65611,-0.49215,-0.086713,0.59943,0.030187,0.0014262,0.14464
-0.64416,-1.0146,0.0098698,-0.044611,0.32799,0.044613,0.032733,-0.052885
-0.64783,1.1219,0.3318,-0.02163,0.63723,0.040083,0.15066,-0.12191
-0.46525,-0.031091,-0.023317,-0.0084697,0.41203,0.031811,0.14366,0.23248
-0.63477,-1.4619,-0.015075,-0.07636,1.1524,0.019681,0.074905,0.016211
-0.73132,0.78045,0.52456,0.034223,0.6108,-0.030593,0.074456,-0.15749
-0.68333,0.75004,0.11274,0.10869,1.228,0.027973,0.40493,0.13104
-0.60336,-1.6256,-0.37702,0.028128,0.70656,-0.018804,0.28249,0.13408
-0.33785,0.42686,0.2124,0.16862,0.33972,0.021543,0.21531,-0.14595
-0.65501,0.99694,0.287,0.10901,0.77945,0.022897,0.34278,-0.0082976
-0.60655,-0.54181,-0.48486,-0.0088744,1.3207,0.033408,0.35151,0.19195
4.475,-0.90989,-0.055045,-0.064946,0.85681,-0.029284,0.034537,-0.051084
-0.67333,1.0165,0.51612,0.043241,1.05,-0.0013936,0.26242,-0.16603
-0.65091,1.0491,-0.051139,0.01412,0.96535,0.010344,0.20722,0.020518
-0.46037,-1.2233,-0.84949,-0.070014,0.18846,-0.028084,-0.026438,0.025848
-0.64297,-0.53311,0.3013,0.03123,0.99852,-0.024426,0.46115,-0.18915
-0.98458,1.1643,0.20807,-0.0013082,0.50539,0.014547,0.092418,0.046073
-0.6642,-1.4354,-0.72995,-0.056744,0.92105,0.051198,0.1974,0.34852
-0.62073,-0.09413,0.23657,0.058251,0.54054,-0.02279,0.32255,-0.093432
-0.23386,1.1524,0.51626,-0.074337,0.67466,0.039589,0.42982,-0.081725
-0.67695,-0.022402,-0.33614,0.082395,0.75523,0.01388,0.43416,0.21478
-0.62099,-1.4125,-0.050683,0.036028,0.91992,0.0064871,0.11651,-0.053201
-0.68291,0.86741,0.38158,0.10119,0.85946,-0.0057382,0.13857,-0.10541
-0.59374,1.0162,0.017469,-0.17385,1.1241,0.022518,0.54468,0.090149
4.501,0.60163,-0.008715,-0.081935,1.2335,-0.0080614,0.31337,-0.05342
4.4306,-0.33491,0.15762,-0.063135,1.3558,0.038998,0.39857,-0.19188
-0.66033,1.2081,0.19904,0.11082,1.0801,-0.036549,0.26187,0.012755
-1.0194,0.3851,-0.51792,0.020607,0.37647,-0.036844,0.18533,0.039307
-0.67214,-1.6363,-0.27664,-0.13853,0.99099,0.00048031,0.24511,-0.011462
-0.63848,0.87702,0.49595,0.066967,0.96661,0.012205,0.13609,-0.18149
-0.34542,0.43791,-0.06163,-0.014237,0.46517,-0.00016144,0.50794,0.17679
-0.65885,-1.8872,-0.20128,-0.040526,0.84851,0.018257,-0.0033966,0.08606
-0.6254,0.47503,0.23814,0.10186,0.80737,0.018988,0.44314,-0.18852
-0.68244,1.149,0.12333,0.068778,1.1632,0.0095739,0.3119,0.078418
-0.59676,-1.2472,-0.3442,0.070397,0.48488,0.025284,0.27814,0.24423
-0.60498,0.046448,0.23585,0.016535,0.72979,0.044992,0.15825,-0.075665
-0.52649,1.2287,0.41721,0.031596,0.64203,-0.0010663,0.2875,-0.050427
-0.65222,0.39988,-0.061726,-0.054348,0.98562,-0.04142,0.21513,0.061211
4.4714,-1.8477,-0.083388,-0.076796,0.24816,-0.00552,0.24919,0.013047
-0.81499,0.66885,0.30412,-0.066783,0.3778,0.038696,0.041165,-0.16664
-0.64992,0.59128,-0.0060104,-0.041477,0.36774,-0.044956,-0.13312,0.084381
-0.44497,-1.1166,-0.33462,-0.089263,-0.58843,0.004857,-0.036238,0.2436
-0.64079,-0.6343,0.22567,0.012861,-0.31637,-0.056764,-0.21618,-0.18044
-0.63905,0.87882,0.32864,0.064488,-0.23153,-0.03146,-0.010371,0.029986
-0.7731,-0.4941,-0.2261,-0.049981,-0.46675,0.014034,-0.20546,0.24401
-0.60738,-0.9011,-0.30246,0.1067,-0.53932,0.024418,-0.15276,-0.10224
-0.6048,0.81213,0.48618,0.021679,-0.22996,-0.050943,0.069659,-0.093432
-0.57508,0.48068,-0.34375,0.12241,-0.47968,-0.028058,0.03972,0.18314
-0.60812,-0.17642,-0.36973,-0.0038966,-0.33137,-0.030946,-0.22259,-0.082431
-0.76817,0.56831,0.26378,-0.042505,-0.50812,-0.017861,-0.10497,-0.11171
-0.59004,1.0819,0.019172,0.11589,0.11387,-0.035977,-0.03015,0.085744
4.5068,-1.2291,-0.37169,-0.11165,-0.084334,0.036746,-0.13046,0.18633
4.3835,-0.090867,0.15264,-0.019145,-0.3151,-0.047324,-0.16689,-0.11916
-0.63556,1.0972,0.24029,-0.044656,-0.53835,0.021549,0.044222,-0.066636
-0.65302,-0.032401,-0.5311,0.085394,-1.1625,-0.01247,-0.36374,0.11926
-0.72194,-1.4348,-0.26149,-0.074626,-0.77177,0.020965,-0.21024,0.092997
-0.64218,0.62696,0.43558,-0.094646,-0.88045,0.0040998,-0.076792,-0.20261
-0.62573,1.1297,0.20458,0.14326,-0.69031,0.032433,-0.30594,0.0058914
-0.52625,0.066215,-0.37404,0.13482,-1.0932,-0.030125,-0.44816,-0.045729
-0.61965,-0.72201,0.32192,0.010343,-0.35476,-0.022392,-0.19962,-0.15963
-0.75918,1.4482,0.34263,0.063313,-0.54349,0.015542,-0.14171,0.014458
-0.69839,-0.19095,-0.19003,-0.042017,-1.0685,-0.049679,-0.3028,0.10833
-0.59826,-0.3506,0.07605,0.098985,-0.64497,-0.038917,-0.19077,-0.097447
-0.2101,1.2078,0.47447,0.0041127,-1.3552,9.5262e-05,-0.29042,-0.091777
4.5106,0.49765,-0.20609,-0.086193,-1.082,0.006378,-0.34599,0.10692
4.4607,-1.4224,-0.14631,-0.13548,-1.0311,0.016216,-0.29962,0.027041
-0.68013,0.13437,0.49847,0.020363,-1.4089,-0.028617,-0.25999,-0.17978
-0.64849,1.366,0.12492,-0.01673,-1.3714,-0.037839,-0.44848,0.021614
-0.65159,-0.76463,-0.35902,-0.012497,-1.5211,-0.01102,-0.72873,0.15287
-0.5478,-0.51458,0.20463,-0.018753,-1.6378,0.018892,-0.65592,-0.15394
-0.64255,0.75449,0.34655,0.015025,-1.4961,0.024777,-0.53104,-0.058993
