tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66303,0.6178,-0.086818,0.0067076,-0.16296,0.030566,0.0012464,0.16246
-0.59859,-1.4659,-0.73632,-0.038323,0.1772,-0.0096786,-0.067025,0.054884
-0.40146,0.24198,0.21239,0.062131,-0.42878,-0.043159,0.031474,-0.14471
-0.60183,1.1459,0.064018,0.0088014,0.090605,-0.026428,0.0098517,0.0093717
-0.59666,-0.88024,-0.55653,-0.14424,-0.32597,0.028127,-0.25558,0.12242
-0.64405,-0.61511,-0.17459,-0.006652,-0.40741,-0.022963,-0.43436,-0.080654
-0.51871,0.997,0.29646,0.068708,0.617,-0.008947,0.18309,-0.094721
-0.56429,0.4104,-0.10356,-0.0034534,0.62526,0.047995,0.286,0.084746
4.5281,-0.47842,-0.51262,0.05258,0.015592,-0.014216,-0.06129,-0.056681
4.4454,-0.017438,0.37461,0.019515,0.50068,-0.0025487,0.25634,-0.16102
-0.67151,1.2397,0.20882,0.048322,0.41364,0.061568,0.11888,0.015359
-0.70335,-1.0686,-0.44482,-0.041805,0.023434,0.020233,0.0053436,0.20887
-0.6375,-1.5242,-0.15275,0.054744,-0.13636,-0.0028696,-0.084826,-0.068071
-0.35859,1.2045,0.44755,0.16816,-0.36509,-0.0020161,0.12142,-0.10521
-0.56957,-0.19342,-0.28148,-0.078588,-0.35377,-0.004198,-0.052877,0.308
-0.62334,-1.9197,-0.181,0.06118,-0.43947,-0.054813,-0.15628,0.068805
-0.74152,0.59774,0.43821,0.058971,-0.62006,-0.020749,-0.021018,-0.17701
-0.66934,1.2358,0.023367,0.058817,-0.82704,-0.054242,-0.19638,0.012268
-0.60304,-0.78491,-0.22486,0.032579,-0.23508,-0.039385,0.015497,0.094895
-0.47437,-0.087393,0.11277,-0.16591,-0.38201,0.034275,0.12797,-0.12704
-0.59179,1.4599,0.33101,0.043016,-0.36926,0.040859,-0.14544,-0.067268
-0.79438,0.77471,-0.4415,-0.0073008,-0.22299,-0.0052056,-0.14419,-0.031175
-0.64439,-0.06647,-0.31258,0.019213,-0.38207,-0.026525,-0.28086,-0.11857
-0.56242,0.55713,0.35796,0.16306,0.58322,-0.023444,0.14399,-0.1782
4.5352,1.2211,0.048844,0.027717,-0.21604,-0.02802,-0.16348,0.011367
4.5107,-2.569,-0.40013,-0.11721,0.10536,0.0099654,-0.065079,0.30106
-0.64942,-0.53989,0.18466,0.027158,0.1843,0.010979,-0.0138,-0.17017
-0.87245,1.3559,0.35917,0.077366,-0.32575,-0.050006,-0.029598,-0.033536
-0.5939,-0.67577,-0.35468,-0.0094139,-0.21438,0.039601,-0.27413,0.17604
-0.6193,-1.7591,-0.039743,0.0073049,-0.12012,-0.020396,-0.054495,0.010662
-0.52526,1.1765,0.27657,0.083146,0.063387,0.036636,0.011849,-0.2114
-0.63734,0.13853,-0.26444,0.005089,-0.045389,0.026439,-0.098903,0.30515
-0.74432,-1.1792,-0.18752,-0.00096136,0.013646,0.053354,0.021148,0.14248
-0.70121,0.9865,0.35454,0.14247,-0.011954,0.017089,-0.25585,-0.1462
-0.59246,0.73616,0.24884,-0.032189,0.54152,-0.026518,0.10831,-0.0018481
-0.27349,-0.54041,-0.17053,-0.010371,0.25063,0.037606,-0.1409,0.27704
-0.56134,-1.8861,-0.012685,0.0099961,0.42436,0.015119,-0.0086946,-0.055075
-0.58292,1.2672,0.43903,0.020266,0.4421,0.016049,-0.11738,-0.06722
-0.68267,0.66512,-0.25668,0.064392,0.34909,0.041655,0.072831,0.046633
-0.50791,-0.89118,-0.34014,0.00083705,0.84824,0.040275,-0.12954,0.038845
-0.55366,0.11837,0.32867,-0.099848,0.64983,0.0052549,-0.0069929,-0.09718
4.4991,1.0486,0.21994,0.021583,0.33342,-0.025742,-0.1145,0.087886
4.4016,-0.68941,-0.42652,-0.1061,0.40662,-0.028604,0.031115,0.13539
-0.64648,0.28817,-0.24687,0.055509,0.43044,0.038895,0.022509,-0.074302
-0.69355,1.1455,0.39338,0.050537,0.7884,0.047719,0.0044895,-0.061938
-0.62811,-0.18617,-0.14232,-0.060829,0.56158,0.047732,0.0012785,0.25494
-0.38302,-1.1507,-0.021441,-0.036461,0.62795,0.0048763,0.095057,0.10207
-0.64953,0.26891,0.36347,0.084572,0.26271,0.035584,0.010918,-0.20891
-0.62118,0.86229,0.2254,0.090102,0.92256,0.027376,0.059037,0.044467
-0.81775,-1.0663,-0.42522,-0.020937,0.49795,0.03568,-0.10423,0.17543
-0.6532,-0.62649,0.20483,0.064437,0.93398,-0.0048526,0.015066,-0.14371
-0.60279,1.379,0.335,-0.065544,0.85973,-0.010359,0.089053,-0.070846
-0.34783,-0.056182,-0.25739,-0.076488,0.88645,0.0026302,0.055556,0.089005
-0.58244,-1.0753,-0.24926,0.07172,0.83797,0.0071224,-0.12413,-0.047336
-0.58278,1.0633,0.5101,-0.025433,0.44851,-0.0041595,-0.13609,-0.1103
-0.68107,1.0213,0.084401,0.039837,0.7546,0.0056079,0.064996,0.10159
-0.55533,-2.2394,-0.63422,-0.050758,0.44939,-0.0064891,-0.15899,0.25781
4.4917,-0.075146,0.25815,-0.019825,0.04457,-0.041413,-0.23138,-0.13649
4.4522,1.3917,0.26598,0.020542,0.28105,0.0331,0.088166,-0.011729
-0.66087,-0.89939,-0.082823,-0.091569,0.48131,-0.033808,-0.013209,0.25148
-0.89993,-1.0081,-0.063518,-0.036994,-0.16425,-0.041554,-0.10351,-0.045291
-0.64164,1.09,0.28179,0.15224,0.073721,-0.013818,-0.22278,-0.1551
-0.61644,0.39859,-0.61493,0.01385,0.085904,-0.028578,0.023119,0.11261
-0.40121,-1.7078,-0.61005,-0.096328,0.0051812,0.047848,-0.065862,0.23328
-0.60322,0.061822,0.31924,0.097938,0.81075,0.0046966,-0.049313,-0.14963
-0.6376,1.2423,0.11683,0.067821,0.30862,0.017666,0.042449,-0.008322
-0.70076,-0.24912,-0.86698,0.065137,0.56764,-0.032602,-0.3216,0.080657
-0.58416,-1.2101,-0.094508,-0.082095,0.69793,0.01164,0.20462,-0.05196
-0.39722,1.2857,0.58232,-0.02946,0.5203,0.029244,0.15091,-0.12517
-0.53255,0.13413,-0.33713,-0.051015,0.43531,-0.016898,-0.036026,0.12181
-0.58109,-0.94556,-0.40603,-0.13832,0.36838,-0.024952,-0.21887,-0.02071
-0.76419,0.56808,0.35221,0.036683,0.2318,-0.0041274,-0.056409,-0.15997
-0.48622,1.1735,0.23258,-0.021489,0.64016,-0.031485,-0.066087,0.078151
4.5412,-0.32886,-0.52165,-0.020326,0.2803,-0.048684,0.036592,-0.015161
4.4664,-0.5076,0.11547,0.088394,0.5117,0.034981,-0.035487,-0.09864
-0.64449,1.1301,0.30875,-0.062268,0.71544,-0.020961,0.26407,-0.057679
-0.65235,0.56194,-0.12841,-0.007365,0.24843,0.012706,0.18894,0.054299
-0.65742,-1.5443,-0.43594,-0.034714,0.15193,-0.026396,-0.065368,0.0037009
-0.6219,0.28808,0.3859,0.03651,0.90094,-0.009961,0.25053,-0.17616
-0.42555,0.90018,0.051761,-0.067792,0.076322,-0.044564,0.23987,0.12189
-0.52596,-1.6003,-0.37208,0.011493,-0.30821,-0.022064,-0.088319,0.14827
-0.60196,-0.81252,0.33627,0.033369,0.086662,0.046353,0.080813,-0.1489
-0.76973,1.4337,0.3393,0.10297,-0.11439,0.019835,-0.071391,-0.046605
-0.5932,-0.66224,-0.3027,-0.018753,1.0938,-0.022661,0.27663,0.2223
-0.58505,-0.52824,-0.14833,0.0027768,0.57346,-0.03927,0.2554,-0.031321
-0.39038,0.73408,0.33293,0.099974,0.34885,0.044966,0.16839,-0.13731
-0.58436,1.1541,-0.18214,-0.087478,0.025206,-0.01446,-0.061906,0.018036
-0.58606,0.50381,0.062547,-0.039454,0.41991,0.00035838,0.23706,-0.051546
-0.70012,-0.33816,0.34148,-0.058382,0.67519,-0.029239,0.27649,-0.11551
4.5301,1.3228,0.23948,0.048964,0.69876,-0.0031263,0.26461,-0.021416
4.5224,-1.1768,-0.42556,-0.093303,0.20045,0.024347,0.10951,0.31841
-0.62844,-1.5082,-0.10341,-0.077259,0.55694,0.030739,0.32893,-0.059164
-0.63299,1.2757,0.47416,0.015757,0.24382,-0.021737,0.14117,-0.14349
-0.74908,0.30463,-0.0183,-0.013203,-0.27668,-0.0019712,0.13924,0.15343
-0.66775,-1.9823,-0.46286,-0.011546,0.26092,0.010087,0.10255,0.21135
-0.61652,-0.44646,0.31826,0.080686,0.18143,0.024597,0.26748,-0.12531
-0.47191,1.1064,0.085256,-0.058093,-0.27498,-0.042344,0.23123,0.07871
-0.6245,-2.2263,-0.65966,-0.058902,0.52588,0.042034,0.04749,0.33185
-0.59995,1.0248,-0.011464,-0.012535,0.054171,-0.044532,0.31645,-0.095184
-0.65262,1.3848,0.58092,0.053614,0.83362,0.047456,0.31783,-0.11684
-0.57719,-0.062996,-0.14158,-0.06907,0.27922,-0.031703,0.21231,0.18076
-0.43745,-1.0548,-0.22783,-0.0058171,0.34619,0.014445,-0.062677,0.032809
-0.55509,0.92803,0.42096,0.12007,0.046098,0.0043308,-0.016208,-0.11804
-0.57258,0.9335,-0.088739,0.1552,0.92618,0.055369,0.16589,0.037287
-0.76523,-0.44747,-0.35445,-0.069853,-0.10433,-0.018875,-0.041568,0.097962
-0.49158,0.040822,0.30133,-0.040976,0.23144,0.0031821,-0.15895,-0.12943
4.4842,1.0087,0.23275,-0.03445,-0.44066,-0.0058153,-0.025661,-0.064396
4.3812,0.093097,-0.2701,-0.056674,-1.1563,-0.059074,-0.17334,0.16681
-0.64374,-1.2507,-0.34999,-0.094614,-0.9677,-0.034405,-0.16651,0.0166
-0.62961,1.0769,0.31591,0.053942,-0.6987,-0.022584,-0.071629,-0.07895
-0.71434,0.76055,0.093858,-0.0182,-0.61566,-0.022674,-0.11119,0.14153
-0.61347,-1.378,-0.3416,-0.01549,-0.7695,0.030598,-0.20434,0.25168
-0.38082,-0.15647,0.2586,0.0080628,-0.84048,0.0057042,-0.07502,-0.12544
-0.61143,1.163,0.30314,0.092517,-0.07463,-0.007548,-0.18497,-0.01078
-0.61379,-0.47237,-0.24748,0.0084225,-0.068683,-0.027365,-0.084903,0.18879
-0.73362,-0.89999,0.0084372,0.10407,-0.2032,0.032799,-0.15307,0.016089
-0.58091,0.79229,0.45615,0.0043311,-0.016475,0.048053,0.21321,-0.15469
-0.57661,0.89595,-0.025565,-0.059101,-0.089318,0.035546,0.060193,0.049578
-0.38545,-1.2201,-0.31521,-0.10091,-0.43743,-0.027898,-0.22378,0.026213
-0.56425,-0.29552,0.42816,-0.12395,0.097837,0.033537,0.11593,-0.13663
-0.56566,1.3419,0.42185,0.049542,-0.10056,-0.007471,0.085437,-0.037673
-0.65398,-1.318,-0.85664,-0.031624,-0.22695,-0.0037873,-0.22214,0.27813
4.5039,-1.1886,-0.094302,-0.090227,-0.22627,-0.00096362,-0.094317,-0.065443
4.4487,1.111,0.45398,0.067776,-0.35037,0.0089065,-0.010685,-0.11616
-0.56567,0.25319,-0.22958,0.0032135,-0.24945,0.031798,-0.016356,0.19609
-0.64413,-1.5941,-0.085578,-0.17288,-0.41851,0.016877,-0.1321,0.069584
-0.65486,0.39697,0.34791,-0.036493,-0.93093,-0.0032996,-0.060551,-0.17628
-0.68056,1.0513,-0.16368,0.036189,-0.45793,0.015189,-0.059248,0.071798
-0.61573,-1.1258,-0.54353,0.029181,-0.48856,0.0066604,0.028006,0.18762
-0.44508,-0.119,0.31505,0.0088592,-0.36753,0.014246,-0.027922,-0.1523
-0.59558,1.4095,0.28142,0.10758,-0.25369,-0.0050387,-0.17789,-0.076979
-0.60383,0.59594,0.11254,0.019547,-0.72072,0.021042,0.072889,0.0091526
-0.75016,-1.4538,-0.27818,-0.11651,-0.30616,0.012449,-0.16391,0.079952
-0.57651,0.57547,0.23594,0.015712,-0.69099,0.0010771,-0.026079,-0.1544
-0.46647,0.93455,-0.12723,0.074077,-0.45728,0.033389,-0.17098,0.066639
-0.43163,-1.6345,-0.44583,-0.13116,-0.95502,0.027723,-0.16443,0.17321
-0.56532,-1.1432,-0.12496,0.033523,-0.030444,0.033453,-0.13926,-0.12592
-0.82962,1.2288,0.30295,0.045855,-0.44094,0.01664,0.048614,-0.040107
4.5482,0.10936,-0.33329,-0.10619,-0.50572,-0.053202,-0.2375,0.15528
4.4802,-2.1598,-0.018916,-0.15488,-0.19313,0.052969,-0.050456,-0.0049147
-0.52662,1.1809,0.37024,-0.031624,-0.19739,0.044325,-0.025661,-0.13812
-0.65199,0.65763,-0.059696,0.028783,-0.3202,-0.019722,-0.016671,0.094067
-0.64076,-0.058693,-0.21259,-0.042126,-0.80943,0.0013018,-0.087664,0.032395
-0.68065,-0.39803,0.23709,0.09639,-0.15524,-0.0054815,-0.043835,-0.15038
-0.61021,1.4787,0.22236,0.065387,-0.3167,-0.03547,-0.046044,-0.054807
-0.48717,-0.50536,-0.58214,0.04678,-1.0416,0.030944,-0.037413,0.11098
-0.51169,-1.8392,-0.13468,-0.00019703,-0.42148,0.015221,-0.26962,-0.022122
-0.59706,0.52633,0.46555,-0.06747,-0.83946,-0.035888,0.06587,-0.10859
-0.85939,0.63871,0.0019811,0.02017,-0.18226,0.0039137,-0.18562,0.17562
-0.53938,-1.6558,-0.29689,-0.096386,-0.82663,0.0060314,-0.30682,0.15708
-0.56855,-1.0973,0.33536,0.062156,-0.45444,-0.046066,-0.31901,-0.13678
-0.40694,1.5415,0.26734,-0.009279,-1.1134,0.0021681,-0.15545,-0.011535
-0.57762,-0.4992,-0.11744,-0.27031,-0.60983,0.028961,-0.40979,0.048093
-0.56582,-0.20921,0.16696,-0.090856,-0.24573,0.0084958,-0.051612,-0.040497
4.5142,1.3263,0.54674,0.057725,-0.38064,-0.00054007,-0.19783,-0.065565
4.505,0.43368,-0.10138,0.0086858,-0.28153,-0.017187,-0.13512,0.16333
-0.36557,-1.7639,-0.47827,-0.031239,-0.65137,0.039114,-0.30901,0.14121
-0.60363,0.12457,0.27772,0.086416,-0.52677,0.013001,-0.24399,-0.17382
-0.63108,1.1553,0.2183,0.032052,-0.83764,0.01662,-0.16819,0.038626
-0.82394,-1.6003,-0.36529,0.017928,-0.71944,-0.026377,-0.30558,0.34638
-0.68437,-1.2797,-0.13116,-0.019793,-0.87323,0.01166,-0.29607,-0.13945
-0.612,1.0282,0.32248,0.052721,-0.80592,-0.0083566,-0.17327,-0.13008
-0.45712,0.0096691,-0.27454,0.0215,-0.81415,0.00020436,-0.30734,0.16776
-0.61133,-0.33183,-0.1996,-0.0088101,-1.1279,0.021241,-0.38613,-0.051132
-0.58858,0.68086,0.41215,0.085067,-0.55871,-0.041041,-0.29097,-0.097228
-0.72287,1.1197,0.10687,0.0057185,-0.9475,-0.040784,-0.45924,0.10105
-0.57212,-1.2885,-0.42892,-0.070977,-0.92245,0.031008,-0.28654,0.12325
-0.42205,0.56078,-0.016963,-0.01759,-1.1766,-0.0038643,-0.51549,-0.11959
-0.49499,1.09,0.22389,-0.082783,-0.86841,0.028942,-0.43528,-0.041981
-0.57366,-0.10015,-0.28492,-0.14145,-0.22642,-0.018259,-0.22777,0.13985
-0.51598,-0.53454,-0.13654,-0.096964,-0.693,0.014092,-0.26579,-0.093772
4.4689,0.64181,0.46907,-0.024957,-0.5224,-0.032653,-0.22186,-0.23875
-0.59208,0.61571,0.046281,-0.10092,-0.30652,0.0056656,-0.11062,0.11755
-0.50897,-0.72045,-0.31621,-0.18834,-0.83576,-0.00068125,-0.28242,0.18129
-0.62787,-0.07207,0.34073,0.070988,-0.9041,0.034724,-0.28967,-0.11757
-0.62435,1.2653,0.30333,0.027248,-1.0432,-0.011642,-0.16107,-0.051327
-0.75576,-0.93395,-0.43557,-0.023197,-1.1849,-0.049679,-0.52699,0.4908
-0.60474,-1.5423,-0.12455,0.036934,-1.1602,-0.052618,-0.20334,0.057001
-0.61314,1.0603,0.47434,0.098613,-1.2473,-0.056629,-0.44267,-0.10064
-0.54781,0.49036,0.052667,0.11516,-1.0208,-0.0013423,-0.39934,0.10054
-0.60565,-1.8429,-0.21967,-0.060759,-1.0927,-0.010064,-0.46406,0.16051
-0.86154,-0.20035,0.26729,-0.0060354,-0.58581,0.026356,-0.38622,-0.15973
-0.53856,1.2856,0.16809,0.059491,-0.47677,0.014284,-0.002748,-0.005012
-0.56919,-0.48294,-0.3522,-0.013621,0.039669,-0.015993,-0.13759,0.073161
-0.37799,-1.0274,-0.043694,0.014749,0.17805,0.044575,-0.22317,-0.085108
-0.55604,1.1851,0.32512,-0.065531,0.87655,0.058725,0.21375,-0.077563
-0.5651,0.36824,0.011591,-0.022562,0.33896,0.030585,0.065176,0.057609
4.5205,-1.2927,-0.27967,-0.064452,-0.033796,0.059226,-0.064912,0.077761
4.4371,-0.052676,0.39216,-0.19462,0.58491,0.055632,0.10725,-0.16416
-0.24364,1.1641,0.21016,-0.03815,0.2568,0.011737,0.1875,0.054129
-0.58066,-0.75422,-0.44155,0.025835,0.49689,0.01415,0.029991,0.059751
-0.63567,-1.4273,0.00035578,-0.07749,0.26492,-0.0030172,0.18449,-0.054248
-0.75056,1.4902,0.44248,0.078625,0.29174,0.045095,-0.09765,-0.12519
-0.63367,-0.23043,-0.5684,0.0044339,0.14292,-0.031819,-0.033477,0.31311
-0.61138,-0.71801,0.091224,0.028796,0.14529,-0.028353,0.079394,-0.057606
-0.4513,0.63962,0.38156,0.15853,0.11859,-0.00067484,-0.24515,-0.1672
-0.60478,0.97682,0.065862,-0.12344,-0.058079,0.052064,0.29229,0.08589
-0.60275,-0.3862,-0.46494,-0.052261,0.81316,0.026221,-0.025507,0.089346
-0.59748,-0.19827,0.032418,-0.026441,0.44303,-0.037126,0.057945,-0.10304
-0.5776,1.2383,0.10265,-0.0040765,0.87689,0.016569,0.096682,-0.065832
-0.55599,-0.34987,-0.26688,-0.055729,0.078576,0.032138,-0.1678,0.2049
-0.48175,-1.696,-0.052405,-0.22342,0.78985,-0.04004,0.0074949,0.0056966
-0.55934,0.62032,0.3533,0.0059433,0.75997,0.0097857,0.068182,-0.12527
4.5243,0.95088,-0.049745,0.044147,0.40723,0.030976,-0.10112,0.10008
4.4918,-1.5539,-0.32509,-0.057175,0.83618,0.020991,0.053649,0.1738
-0.64391,-1.0001,0.21547,0.074135,1.0739,0.061973,0.14537,-0.12346
-0.5259,1.3381,0.24457,0.014229,1.2242,0.024212,0.14307,-0.014918
-0.65409,-0.73463,-0.42592,-0.07293,0.80872,0.0079182,0.082669,0.16805
-0.63394,-0.53981,-0.71795,0.046819,1.0613,0.0028163,0.083999,-0.025748
-0.72402,0.9726,0.46968,0.066826,0.93729,-0.028527,0.15084,-0.19621
-0.60243,0.5976,-0.40048,-0.052422,1.0298,0.04471,0.34125,0.1031
-0.59533,-1.3198,-0.1587,-0.029967,1.1812,0.033479,0.10651,0.081241
-0.55742,0.25213,0.17583,0.010793,0.56193,-0.014524,0.20932,-0.14461
-0.59473,0.99922,0.2963,-0.00084575,2.3509,0.01037,0.4662,0.020129
-0.82772,-0.65812,-0.34289,-0.037758,1.1752,0.043997,0.33825,0.16927
-0.54034,-1.142,0.11298,0.050332,1.5258,0.01895,0.35413,-0.09292
-0.56605,1.2338,0.43712,0.071585,1.5402,0.049119,0.16664,-0.071893
-0.42766,0.42878,-0.028109,-0.059448,0.78812,-0.021641,0.043522,0.092023
-0.58999,-1.9391,-0.32439,-0.053417,1.2121,-0.020896,0.1781,0.12914
4.5087,0.79411,0.42263,-0.039627,1.0175,0.051467,0.44899,-0.091022
4.4804,1.2563,0.1029,0.055091,1.6031,-0.0065404,0.22391,0.06345
-0.6428,-1.1338,-0.5172,-0.13154,1.4299,0.0047479,0.53498,0.17037
-0.64008,-0.31473,0.14301,0.066922,1.2515,0.033511,0.40064,-0.086641
-0.64159,1.2149,0.395,0.075722,0.59474,0.017577,0.27931,-0.071162
-0.63802,-0.38631,-0.31657,-0.10379,1.3243,0.018616,0.37693,0.26421
-0.85706,-1.8719,-0.33723,-0.045928,1.1411,0.037618,0.29088,0.01604
-0.60737,0.61493,0.36621,0.080686,1.107,-0.011508,0.452,-0.18273
-0.60418,0.61199,-0.057422,0.014678,1.8119,0.035834,0.42204,0.084235
-0.46312,0.038061,-0.41823,-0.012561,0.92671,-0.039783,0.14356,-0.055659
-0.59395,-0.70548,0.19023,0.0031429,1.7315,0.0043051,0.31774,-0.10859
-0.58579,1.5407,0.30015,-0.051779,1.1771,-0.004859,0.45502,-0.068412
-0.66191,-0.34628,-0.35338,-0.044631,1.2584,0.027511,0.27005,0.16703
-0.57711,-0.4749,-0.3829,-0.072628,0.92732,0.016903,0.30118,-0.1048
-0.58592,1.106,0.31014,0.10976,0.92387,-0.00038605,0.32902,-0.075227
-0.50936,0.82093,-0.16373,-0.067381,1.2015,0.04521,0.30864,0.094603
2.456,-0.7723,-0.36637,-0.12375,1.1245,-0.017713,0.14477,-0.045827
4.4688,-0.5191,0.042163,-0.11072,0.89503,0.031567,0.17574,-0.16627
-0.74665,1.2622,0.33819,-0.044515,0.78304,0.036444,0.3424,-0.014041
-0.64403,-0.91234,-0.16275,-0.047091,0.63191,-0.041894,0.15452,0.27782
-0.39396,-0.59519,0.040069,0.0063864,0.17719,-0.054023,0.13199,-0.064835
-0.61463,0.62437,0.41147,0.073962,0.45572,-0.029438,0.22109,-0.24649
-0.62674,0.22432,-0.097469,0.061713,0.38602,-0.050686,0.21289,0.26336
-0.76694,-1.821,-0.13028,-0.086913,-0.36506,-0.037781,0.07269,0.30999
-0.6056,0.41778,0.33654,0.060647,0.14762,-0.040579,0.069042,-0.17134
-0.60233,1.1834,0.26514,0.14619,0.073612,0.021523,0.02687,-0.019371
-0.53903,-0.93108,-0.1997,-0.049403,0.16934,0.022204,-0.071269,0.28305
-0.60075,-1.1885,-0.14575,-0.033281,0.82716,0.017037,0.38792,-0.059602
-0.72415,1.2988,0.41365,0.073197,0.57772,0.027524,0.13977,-0.0909
-0.54798,0.66758,-0.19132,0.018365,0.36941,-0.027442,0.25328,0.025337
-0.56652,-1.5095,-0.13213,0.01297,0.7467,-0.0079459,0.10615,0.056222
-0.34902,0.73937,0.43781,0.013079,0.84999,0.0037917,0.34655,-0.10577
-0.5804,1.3755,0.1837,0.048354,0.93841,0.027184,0.38349,0.053423
4.5218,-0.72167,-0.054595,0.036497,0.26119,5.4171e-06,0.15409,0.043639
4.4389,-0.53645,0.16547,0.013092,-0.0088838,-0.031614,-0.044933,-0.10808
-0.64338,1.1712,0.32803,0.063916,0.059425,-0.029239,0.15255,-0.085473
-0.63496,0.54395,0.087511,0.0033548,-0.26694,0.012019,0.095288,0.046365
-0.47982,-2.1527,-0.15591,-0.095956,-0.57676,0.020824,0.053084,0.1332
-0.62978,0.4687,0.33619,0.10012,-0.1663,0.049394,0.17426,-0.1865
-0.97609,0.77691,-0.028411,0.075028,-0.33583,0.025675,0.15802,0.11179
-0.57694,-0.47976,-0.15655,-0.039126,-0.17263,-0.0065789,0.13524,0.010321
-0.60228,-0.92384,0.1519,0.085311,0.055128,0.035103,0.1588,-0.11972
-0.57568,1.2536,0.23571,0.045919,-0.093646,-0.023752,0.18112,-0.042176
-0.61269,-0.63097,-0.32816,-0.06361,0.28969,0.014156,0.1059,0.26575
-0.60239,-0.42201,0.024774,0.00012411,0.014397,0.018879,0.069427,-0.063472
-0.6941,0.92259,0.4301,0.027338,0.16977,-0.011944,-0.061219,-0.15518
-0.57441,0.8281,0.010833,-0.088525,0.41324,0.0047929,0.0034363,0.12145
-0.56784,-0.63747,-0.10772,-0.10011,-0.14041,0.038061,-0.012207,0.080828
-0.50465,-0.33917,0.25732,-0.022921,-0.31842,0.029686,-0.039732,-0.13464
4.5015,1.011,0.39507,0.051244,-0.45014,-0.03952,-0.097349,-0.013019
4.4836,-0.41161,-0.17068,-0.086097,-0.79798,-0.062142,-0.19061,0.19767
-0.70798,-1.0227,-0.14633,-0.052126,-0.60494,0.021145,0.025643,-0.052739
-0.64413,0.62436,0.31912,0.088246,-0.63886,0.010999,-0.012689,-0.12254
-0.53197,0.38508,-0.25039,0.016997,-0.9838,-0.061481,-0.039154,0.13542
-0.70784,-2.1884,-0.81632,-0.016627,-0.62417,0.01834,-0.024435,0.24769
-0.63092,0.003626,0.20962,0.017254,-0.51157,-0.023694,-0.050103,-0.124
-0.74581,1.3183,0.2321,0.034975,-0.4571,-0.0023947,0.13868,0.023536
-0.60212,-1.0352,-0.19346,0.030286,-0.13912,0.02941,-0.0668,0.21026
-0.60612,0.26233,-0.051287,0.098793,-0.64715,-0.012566,0.051241,-0.056341
-0.57331,1.1596,0.35974,0.097669,0.36946,0.029025,0.27859,-0.12385
-0.59522,0.21133,-0.39574,-0.037154,0.16947,0.020099,0.15043,0.12447
-0.93355,-1.3195,-0.18202,-0.076135,-0.29645,-0.036414,0.11931,0.15961
-0.61173,0.93157,0.43577,0.071431,-0.43647,-0.020043,0.057849,-0.12037
-0.56704,0.87008,0.18027,-0.010204,-0.092523,-0.038577,0.048775,0.012049
-0.32431,-0.95693,-0.48989,-0.091171,-0.20706,-0.0021124,0.07267,0.26176
4.5103,-0.48145,0.21255,0.030774,-0.34981,-0.0012781,-0.014224,-0.086276
4.4568,1.291,0.36376,-0.034778,0.20724,0.0037276,0.19251,-0.063593
-0.82552,-0.063009,-0.27407,-0.057843,-0.30811,-0.044673,0.07592,0.15608
-0.63456,-1.4728,-0.34787,0.0061231,-0.47205,0.029526,-0.04309,0.0098584
-0.63008,0.69209,0.3539,0.10266,-0.83699,-0.049974,-0.060904,-0.094916
-0.62444,0.81062,-0.019533,-0.012934,-0.34867,-0.034431,0.012767,0.076982
-0.63674,-2.1682,-0.7008,-0.059024,-0.32646,0.035931,-0.075803,0.14228
-0.80804,-0.32483,0.2326,-0.040013,-0.64526,-0.026062,-0.025218,-0.080289
-0.58078,1.3991,0.30559,0.065593,0.0040637,0.017037,0.12064,-0.035094
-0.6001,0.34399,-0.15633,-0.014038,-0.3022,-0.0042237,-0.022842,0.020737
-0.45239,-0.94368,-0.10951,-0.068749,-0.45059,-0.015089,-0.13178,0.038918
-0.56447,0.72715,0.45207,0.030575,-0.53982,-0.029329,-0.057064,-0.17552
-0.58122,0.85948,0.011437,0.014415,-0.91729,-0.023277,0.034281,0.029304
-0.7369,-0.17193,-0.38992,0.016547,-1.0167,-0.042395,-0.37355,-0.036262
-0.57586,0.50201,0.19076,-0.063732,-0.63783,0.0058197,-0.11035,-0.12677
-0.56157,1.5362,0.27968,-0.02707,-0.14508,-0.013767,-0.087523,-0.048406
-0.82587,0.039692,-0.28882,-0.0045261,-0.30243,0.0018537,-0.25145,0.015675
4.4906,-2.7674,-0.19422,-0.12731,-0.18318,0.014823,-0.16425,0.067661
-0.76422,1.0328,0.39061,0.088009,-0.10755,0.036996,-0.071154,-0.15603
-0.63538,0.46007,-0.12383,0.072144,-0.33068,0.034435,-0.23809,0.20858
-0.64032,-0.77434,-0.25524,0.041385,-0.59789,-0.00060424,-0.24783,-0.0082733
-0.42534,-0.22926,0.2651,0.094997,-1.0355,0.0078925,-0.11548,-0.21303
-0.55886,0.91331,0.14061,-0.015092,-0.86946,-0.0035306,-0.092757,0.048385
-0.621,-1.1367,-0.35621,-0.023923,-0.75669,-0.045989,-0.19271,0.23584
-0.75609,-0.3139,0.14786,0.12192,-0.70693,0.0031115,-0.10422,-0.11166
-0.60679,1.1379,0.4571,0.17331,-0.47808,-0.024965,-0.209,-0.095111
-0.60432,0.89786,0.087684,0.06497,-0.61164,-0.056841,-0.14728,0.042447
