tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.9221,0.20789,0.00018233,-0.14603,-0.011845,0.0097985,-0.15504,0.077055
-0.78952,-0.8413,-0.1084,-0.070566,-0.29541,-0.051078,0.042667,0.29928
-0.72378,0.90734,0.54851,0.12969,-0.018498,-0.035933,-0.46009,-0.11215
4.3758,0.73423,0.48675,-0.2422,-0.21531,-0.048216,0.63137,-0.15547
-0.76932,-0.52239,-0.73183,-0.26415,-0.03982,-0.024907,-0.12596,0.27242
-0.73685,-0.082352,0.028165,-0.37188,-0.33257,-0.04192,-0.37276,0.2618
-0.79254,0.9429,0.45063,-0.1883,0.024429,0.0010643,-0.99326,-0.18149
-0.7214,-0.21954,0.23871,0.0089171,0.064974,-0.011873,0.12127,-0.12714
-0.59687,-0.2213,-0.35281,0.21003,-0.176,-0.016962,-0.10737,0.19045
4.0077,-0.17037,0.23284,0.3129,-0.073532,0.012699,-0.42948,0.097012
-0.73927,-1.2478,0.15133,-0.28024,-0.19377,-0.0005529,0.23035,-0.36404
-0.9273,-0.17733,-0.48357,0.43352,0.093207,0.03706,-0.50048,0.098862
-0.71627,-0.056375,-0.81415,-0.25167,-0.4071,-0.037883,-0.94118,0.32175
-0.71427,0.91141,0.34444,0.017453,0.05719,0.015728,-0.22501,-0.10952
4.3656,0.30236,0.50538,0.10935,-0.18145,0.00012735,-0.55566,-0.30342
-0.75036,-0.63264,0.051973,-0.22434,-0.08461,-0.037851,0.19003,0.078467
-0.74112,0.32487,-0.82964,-0.022851,-0.082549,-0.0052248,-0.10839,0.17862
-0.8467,-0.0064566,-0.17099,0.34595,-0.24833,-0.022321,-0.67964,-0.19684
-0.71888,0.3717,0.33509,0.19285,-0.080481,-0.035413,0.14436,-0.1672
4.3933,-0.071287,0.088738,-0.46029,-0.26116,-0.05258,0.13357,0.12364
-0.65608,0.29481,0.26604,-0.10344,-0.081534,0.010812,-0.40648,0.10018
-0.74041,-0.31352,0.18856,0.026728,-0.37483,-0.031164,-0.52404,-0.29071
-0.91648,0.23371,0.38208,-0.0918,-0.055086,-0.032685,-0.58977,-0.020102
-0.67892,-0.71137,-0.6497,-0.09358,-0.2425,-0.075772,-0.53074,0.32248
-0.70781,-0.20482,-0.072204,-0.068723,-0.041073,0.016851,-0.0017911,0.00087775
4.3514,0.96775,0.52476,0.70916,-0.030681,0.0008076,-0.32549,-0.28928
-0.74995,-1.2441,0.070468,-0.0031644,-0.10967,-0.048601,-0.19226,0.11514
-0.74479,1.1206,-0.18236,0.15166,0.16163,0.038401,-0.24703,0.062769
-0.82412,-0.2152,-0.23593,-0.38576,-0.27602,-0.045097,-0.039077,-0.17457
-0.709,0.36685,0.7153,0.31386,-0.10173,-0.035772,-0.19392,-0.20738
4.3838,-0.16952,-0.32498,-0.30233,-0.10563,0.013418,0.078033,0.14725
-0.67247,0.21218,-0.75984,-0.054766,-0.03684,-0.02279,0.14176,0.11561
-0.74228,-0.071402,0.046911,-0.41765,-0.019873,0.021061,-0.48742,-0.28385
-0.95531,0.12002,-0.17203,0.3288,-0.02203,0.015914,-0.73235,-0.081238
-0.76939,-0.26142,-0.75433,0.3679,0.085134,-0.014068,0.17891,0.31213
-0.72112,-0.64474,0.33829,-0.5862,0.08769,0.029244,0.87118,0.051233
-0.64459,0.74019,1.4891,0.57307,0.12293,0.034134,0.2365,-0.28913
-0.75027,-0.48296,0.55753,-0.23872,-0.046179,-0.014562,0.18804,0.046998
-0.72977,0.67517,-0.44892,0.75734,0.18413,0.043689,-0.51356,0.084138
-0.77924,0.88239,0.14732,-0.2574,0.048436,0.023712,0.20864,-0.15666
-0.70881,0.10173,1.0074,0.085716,0.035456,-0.017059,0.05442,-0.16494
4.3741,-0.32073,-0.10171,0.39167,0.061056,0.039967,-0.19695,0.18207
-0.70545,-0.47266,-0.32222,-0.27869,0.035996,0.016126,0.26869,0.15715
-0.73441,0.75352,0.20435,0.035816,0.18597,0.00033913,0.17715,-0.27392
-0.9031,-0.3538,-0.56457,-0.22529,-0.0055377,0.029924,-0.047765,-0.085984
-0.7339,0.62909,-0.38473,0.45484,0.026414,0.014073,0.23292,0.082045
4.3803,-0.1223,-0.067264,0.23908,0.29627,0.069468,0.34167,-0.055659
-0.70171,0.28404,0.85631,-0.085403,0.035347,0.020785,0.34053,-0.34146
-0.73535,-0.72857,0.0085528,-0.27807,0.074954,0.010999,-0.00048107,0.099373
-0.72349,1.0518,-1.3499,-0.49699,-0.0099628,-0.0092679,-0.13018,-0.014601
-0.80372,0.88401,0.52918,0.099595,0.20557,0.041661,0.57214,-0.10156
-0.70948,0.15615,0.29408,-0.15554,0.17882,0.026677,1.1248,-0.24688
1.5738,0.48264,0.35827,0.14801,0.23896,0.047675,0.41618,0.17139
-0.63612,-2.1269,-0.45278,-0.042434,0.12012,0.0042987,0.239,0.60005
-0.72905,-0.43595,-0.0028048,0.52156,0.27749,0.064649,0.040921,-0.21332
-1.0011,0.38266,0.044611,-0.2008,0.014558,0.0061405,0.28786,-0.09825
-0.66269,0.17773,-0.31029,0.16971,0.0429,0.010055,0.33999,0.085501
4.3698,-0.50594,0.19978,0.6931,0.21844,0.043413,0.42235,0.15267
-0.51164,0.4013,0.2144,0.13818,0.036657,0.031329,0.3968,-0.21755
-0.72089,0.18864,-0.24655,-0.12792,0.25151,0.056633,0.045211,0.045027
-0.73268,-0.49183,0.55179,-0.57722,0.0095613,0.0055822,-0.014789,0.18582
-0.84152,1.0288,0.77975,0.14045,0.0048537,0.0082198,0.17739,-0.096522
4.5019,0.20821,0.62009,0.11932,0.24149,0.063917,0.72877,-0.21953
-0.73419,-0.044102,0.0038248,0.079042,0.16624,0.00098729,0.52005,0.11264
-0.62727,-0.48048,-0.068651,0.26428,-0.028145,-0.032801,0.030973,0.37261
-0.72769,-1.0461,-0.09623,-0.10598,0.18948,0.026349,0.22787,-0.23109
-0.89441,0.63647,0.27196,0.46392,0.10034,-0.0024461,0.23199,-0.11721
-0.74462,0.40678,-0.057859,0.29508,0.077073,0.013482,0.87553,0.16878
4.3514,-0.16435,-0.18635,0.12737,0.069964,-0.0069319,0.34365,0.13783
-0.6478,0.030361,0.25129,-0.5344,0.14568,0.040692,0.95046,-0.27928
-0.76161,0.070511,0.34702,-0.098153,0.24127,0.035738,0.40927,-0.064104
-0.73488,-0.31839,-1.3796,0.12279,0.067999,-0.01317,0.40243,0.14708
-0.74873,0.12746,-1.1251,-0.0051234,0.1509,0.017191,0.3635,-0.028863
4.3714,0.31148,0.4475,-0.058902,0.17695,0.028364,1.0544,-0.27022
-0.78504,-0.17775,-0.035041,0.11725,0.203,0.060381,0.96035,0.050016
-0.70555,-0.22554,-0.96038,-0.076784,0.05236,0.035834,0.17017,0.43475
-0.73398,-0.23134,-0.00022881,-0.26446,0.079071,0.0055501,0.28509,-0.19327
-0.91811,0.3906,0.152,-0.11151,0.09374,-0.0036654,0.57451,-0.17971
-0.78495,-0.93782,-0.33572,-0.4318,0.19921,0.025143,0.45037,0.38172
-0.74959,-0.25623,0.087697,-0.10615,0.13395,0.032619,0.7849,0.14216
-0.51359,0.76912,0.39238,0.29469,0.12094,0.013335,0.64127,-0.25937
-0.82997,0.098781,0.014938,0.41699,0.20422,0.047142,-0.12537,-0.10988
-0.72774,0.877,-0.85964,0.12873,0.18243,0.07373,0.63246,0.18458
-0.74502,0.35829,0.65105,0.077668,0.12921,0.043092,1.2356,-0.058896
4.3581,0.2621,0.70025,0.41675,0.15369,0.053996,0.56429,-0.29334
-0.74583,-0.049587,-0.24429,-0.36017,0.16665,0.050331,0.60833,0.01346
-0.66948,0.37297,-0.82799,-0.12063,0.11673,0.0047479,0.29931,0.31635
-0.73062,0.1883,-0.24328,0.046998,0.22296,0.021498,0.69166,-0.10334
-0.90115,0.97191,1.0471,-0.093515,0.060908,0.022319,0.59089,-0.15313
4.3865,0.35127,0.31463,-0.013961,0.2733,0.063622,1.1041,0.050795
-0.73841,-0.91516,0.92452,-0.17151,0.12045,-0.0011561,0.59119,0.21181
-0.55908,0.26604,-0.069743,0.48104,0.090291,0.038305,0.64073,-0.29427
-0.72637,0.39607,0.098425,0.12678,0.13517,0.046462,0.2578,-0.099735
-0.72011,0.094221,-0.42132,-0.16764,0.081209,0.0084059,0.62355,0.25538
-0.87801,0.26152,-0.058161,-0.15751,0.1255,-0.0092358,0.72588,0.014215
-0.82279,0.86233,1.1871,-0.21525,0.021494,0.01868,1.0329,-0.3216
-0.74146,-0.65126,0.20443,-0.14435,0.093534,-0.00060424,0.5839,0.11641
-0.65206,-0.74108,-0.82234,0.21214,0.14465,-0.010243,-0.19713,0.47883
-0.7216,0.1507,-0.46672,0.43804,0.1697,0.039062,0.45735,-0.098494
-1.1783,0.35547,0.46578,0.81355,0.18567,0.052359,0.98478,-0.18024
4.3814,-1.5143,-0.57697,-0.18655,0.21016,0.069565,1.2911,0.39844
-0.74055,-0.15602,0.2142,0.30136,0.27115,0.05501,0.9425,0.12868
-0.57423,0.72439,0.00757,0.29156,-0.0068094,0.016447,0.43716,-0.20495
-0.71013,-0.77671,-0.21177,0.5408,0.041583,0.0087268,0.33667,-0.17681
-0.72574,0.80441,-0.29998,-0.27906,0.12442,0.0065577,0.89835,0.042374
4.2932,-0.56813,-0.24518,0.13829,0.11014,0.0053127,0.95541,0.20646
-0.73634,0.34183,1.3495,-0.16061,-0.019391,0.0027393,0.80983,-0.296
-0.7337,0.024664,0.045632,0.09237,-0.021844,-0.02999,0.27747,0.01385
-0.64518,-1.345,-0.86188,0.42232,0.11789,0.041321,0.63839,0.3337
-0.72565,1.6577,-0.38347,0.04055,-0.0055891,0.0047223,1.8662,-0.054564
-0.86385,0.59769,1.0132,0.2482,0.029439,-0.032011,0.5419,-0.24041
4.3628,-0.63616,0.7712,0.25408,-0.091379,-0.032724,0.89552,0.17531
-0.74138,-1.3167,-0.14694,-0.29647,0.1434,0.041058,0.48167,0.2941
-0.49152,0.55892,-0.65592,-0.070637,-0.034798,-0.02861,0.62521,-0.19619
-0.77589,0.15334,-0.28804,0.20892,0.001514,-0.014068,0.58525,-0.23483
-0.73458,-0.60591,-0.14447,-0.12856,0.035264,0.027889,0.96544,0.13087
4.3691,0.28384,-0.20003,-0.63261,0.028617,0.0055694,1.3412,0.095844
-0.73901,0.77495,-0.033968,0.34156,-0.015884,-0.01281,0.3899,-0.23367
-0.72939,0.42133,0.048639,0.22362,-0.1077,0.0078348,0.16916,-0.074862
-0.64974,-0.72602,-1.0408,0.47803,-0.086582,-0.0010278,0.21363,0.20585
-0.7275,0.58748,-0.23004,-0.17179,-0.0614,-0.010057,0.014437,-0.037162
-0.82301,0.31376,0.20588,-0.20066,0.0054895,0.0070711,1.2034,-0.27808
-0.76547,-0.3855,0.27167,-0.1151,-0.17353,-0.018503,-0.13163,0.13038
-0.73305,-1.1983,-0.091803,-0.32783,-0.060346,-0.040913,0.80587,0.2409
-0.57933,0.6883,0.030247,-0.12484,0.14828,0.028461,0.40418,-0.20887
-0.84233,0.63594,0.12949,0.56299,-0.074964,-0.042036,0.83429,-0.22106
-0.72922,-0.006219,-0.32419,0.24593,-0.0091664,-0.029624,0.69783,0.061236
4.3575,0.047957,0.11559,-0.11682,0.0094714,0.035193,0.95412,0.13994
-0.74056,0.53054,0.48554,0.0015564,0.089584,0.04831,0.763,-0.23435
-0.73747,0.72044,0.038296,-0.22701,-0.17468,-0.057579,0.35039,-0.045705
-0.6482,-0.70118,-0.3644,-0.15563,-0.30685,-0.062591,0.39135,0.27974
-0.72995,0.76395,0.062431,-0.20513,-0.041696,-0.043268,0.51316,-0.0854
4.3675,0.67724,0.12009,0.37206,0.0095998,0.0014301,0.90501,-0.19728
-0.7707,-0.46681,-0.67483,0.03333,0.032868,-0.014261,0.24783,0.12371
-0.73354,-1.4394,-1.1942,-0.45181,-0.095348,-0.011976,0.37734,0.52835
-0.57953,0.68911,-0.34453,0.26556,-0.030367,-0.038288,0.58302,-0.14732
-0.71917,0.11696,0.51675,-0.21077,-0.10513,0.025271,1.2511,-0.22688
-0.71983,-0.1114,-0.30763,-0.30702,0.083618,-0.0019583,0.89129,0.17244
-0.58884,0.040032,0.44531,-0.089771,0.0050464,0.024751,0.91775,0.25925
-0.73275,-1.1647,-0.082366,-0.17459,0.0068575,0.023519,0.79943,-0.24508
-0.74137,-0.057325,-0.40892,0.088991,0.12775,0.05166,0.37461,-0.045705
-0.59973,-0.15757,-0.58332,0.033639,-0.098271,0.0013916,0.53937,0.40435
-0.71845,0.68547,0.28482,0.26855,0.1273,-0.0058794,0.86186,-0.046435
4.3541,-0.17205,0.41764,0.26096,0.19662,0.068756,0.87187,-0.39583
-0.77072,0.0067792,-0.38721,-0.010223,0.20264,0.033152,0.71901,0.015237
-0.73902,-0.93715,-0.55681,-0.010763,0.10628,0.018931,0.62144,0.59565
-0.4607,-0.47619,0.089181,0.41116,-0.091521,-0.0030878,0.46627,-0.05454
-0.64779,0.55661,0.57166,-0.30999,0.042039,0.025091,0.77823,-0.20395
4.4779,-0.97697,-0.51144,-0.51602,0.077761,0.017532,1.4979,0.13169
-0.81364,-0.052798,0.059271,0.16883,0.080786,-0.0033638,0.94509,0.24355
-0.73067,-0.14793,0.35061,-0.069731,-0.12447,-0.052644,1.3053,-0.21415
-0.72769,0.85812,0.32045,0.066158,0.23893,0.052103,0.31894,-0.090341
-0.63128,-0.53968,-1.348,-0.39212,0.15683,0.059014,1.4159,0.32642
-0.72221,0.06292,-0.25368,0.10596,0.16367,0.069603,1.1031,-0.022268
4.3482,0.15814,1.0283,-0.016922,0.11266,0.015491,0.66505,-0.32002
-0.84993,-0.54343,-0.025495,-0.52242,0.08688,0.041732,0.85494,0.059727
-0.73397,-0.42616,-0.6171,-0.17803,0.22556,0.046134,0.4391,0.14764
-0.63726,0.53063,0.12545,0.29744,-0.23237,-0.010866,0.40856,-0.091558
-0.78065,0.33458,0.76578,0.20629,0.096777,-0.0093834,0.87454,-0.28877
4.3706,-0.7489,-0.27506,-0.21474,0.060677,-0.0031905,1.0606,0.12023
-0.74912,-0.15294,-0.59271,-0.097729,0.0613,0.0036826,0.80938,0.19139
-0.73204,-0.052265,-0.56719,-0.30182,0.0019187,-0.014524,0.48541,-0.18343
-0.73,0.27308,-0.38201,0.45486,-0.032878,-0.0098454,0.92044,-0.097301
-0.64993,-0.49272,-0.26388,0.18422,0.032489,-0.0059436,-0.19649,0.25998
-0.71809,-0.68153,-0.32105,0.016438,0.091466,0.013206,1.3305,0.184
-0.95294,0.63343,1.3087,0.068367,0.15037,0.013739,0.70754,-0.28857
-0.77928,-0.66975,-0.35589,-0.19565,-0.10077,0.012295,1.0721,0.036533
-0.72698,-1.1682,-0.093075,-0.41871,0.15672,-0.0032418,0.50818,0.35297
-0.41231,0.20678,0.090607,0.17512,-0.11375,-0.029586,0.38667,-0.03412
-0.82093,0.75461,0.51607,0.41181,0.027994,-0.0074068,0.74579,-0.23505
4.3608,-0.98523,0.067654,-0.48827,0.11745,-0.00082886,1.129,0.10804
-0.89862,-0.571,-1.0919,0.048771,0.055013,0.037111,0.95672,0.23666
-0.73124,0.15571,-0.35559,-0.26172,0.16926,0.016993,0.57893,-0.1616
-0.73554,0.15272,0.6966,-0.3014,-0.41369,-0.052079,0.21549,-0.11385
-0.65234,0.53536,0.28529,-0.022896,-0.14424,-0.054537,0.25767,0.085866
4.3706,-0.035041,-0.054647,-0.45002,-0.040887,-0.01521,0.52404,0.0065728
-0.90697,0.091203,0.24107,-0.41268,0.074704,0.034904,0.71747,-0.20485
-0.84514,-0.73847,0.17545,-0.33645,-0.043507,-0.026127,0.48335,0.02266
-0.73111,0.048111,-0.91432,0.036015,0.055045,0.018116,0.10883,0.062136
-0.45421,0.79814,-0.29119,0.3145,0.10592,0.0021745,0.30231,-0.013798
-0.70991,0.094606,0.57192,-0.10791,0.076682,-0.0077469,0.82676,-0.2876
-0.71156,-0.29728,0.54421,0.34878,0.19383,0.0052934,0.87391,0.12483
-0.94946,-1.5665,-0.56628,-0.42119,-0.0014017,0.023102,0.49655,0.69115
-0.72271,-0.16803,-0.010077,-0.90919,0.23794,0.014028,0.54956,-0.04551
-0.72213,0.89232,0.54101,-0.3494,-0.057906,-0.0068292,0.44374,-0.14033
-0.55304,0.85644,-0.079077,0.26334,0.0093558,-0.017347,0.95985,0.033831
4.3683,-1.8282,-0.22292,-0.18402,0.024455,-0.0088892,0.70528,0.56503
-1.0464,0.59875,0.49355,-0.25499,-0.093698,-0.05102,0.93764,-0.18105
-0.83653,0.14254,0.4624,-0.44569,0.10753,0.0071481,0.16558,-0.13515
-0.72947,-1.6244,0.58438,-0.2282,-0.006469,0.028737,0.10587,0.42691
-0.49041,1.0459,0.021587,0.13348,0.1245,0.033588,0.17635,-0.060892
4.3815,-0.52386,0.62281,-0.072519,0.061178,-0.01892,0.96895,-0.21451
-0.75441,-0.258,-0.32301,0.16871,0.11069,-0.015364,0.30572,0.02137
-0.84811,-0.57313,-0.32099,0.23891,-0.13342,0.01327,0.63636,0.40951
-0.72888,-0.33738,-0.31743,-0.040122,0.018399,-0.0081191,-0.1783,-0.097326
-0.71825,1.2693,0.45538,-0.0073521,0.057755,0.0078668,0.48196,-0.10721
-0.56029,-0.65646,-0.15997,0.16833,-0.056917,-0.035233,0.78358,0.15591
4.3693,-0.14834,0.073827,0.81523,0.10584,0.0095161,0.28574,0.30956
-0.63481,-0.12284,0.66964,-0.3274,0.066656,0.028037,0.41785,-0.18594
-0.75983,0.96948,0.39707,0.068065,0.14773,0.041578,0.4172,-0.1177
-0.72289,-0.97339,-0.80719,-0.25383,-0.13653,-0.03513,0.49916,0.31712
-0.41094,0.74833,-0.42681,-0.025869,-0.012904,-0.015255,0.57762,0.082069
4.3603,-0.73843,0.82421,0.023786,-0.0075993,0.012122,0.4739,-0.31055
-0.76676,-0.50541,0.25416,-0.38241,-0.024683,0.013437,0.68722,-0.017254
-0.93833,-0.046042,-0.65192,0.092106,-0.092979,-0.050789,-0.40581,0.5323
-0.72614,-0.25666,-0.59227,-0.10836,-0.035537,0.018443,0.12986,-0.063277
-0.73072,1.4936,0.33578,0.2154,-0.040643,-0.039366,0.34425,-0.13303
-0.57012,-0.42851,0.13665,0.20042,0.069129,0.036271,0.6846,0.13637
-0.76188,-0.49549,0.24507,-0.058183,-0.016642,-0.038095,0.11593,0.27008
-0.84876,0.33454,-0.097007,0.16061,-0.11883,-0.014851,-0.35628,-0.15827
-0.73951,-0.041456,0.21196,0.43429,-0.01327,0.0012761,-0.14711,-0.19086
-0.72622,-0.092338,-0.62592,0.01288,0.015463,0.036527,-0.27581,0.1865
-0.57039,-0.22631,-0.36578,-0.32983,-0.088695,-0.0047307,-0.22139,0.10059
4.3436,0.57806,0.97303,0.25101,-0.071553,-5.234e-05,0.17995,-0.27451
-0.75652,-1.3856,0.26821,-0.35542,-0.048626,-0.009839,0.39233,-0.0092468
-0.79688,0.015333,-0.46965,0.090102,-0.017734,-0.03986,-0.19418,0.33513
-0.72101,-1.2292,0.86802,0.042168,-0.033443,-0.017386,-0.38258,0.053618
-0.72321,1.5509,0.88795,0.40389,-0.093955,-0.024259,-0.29981,-0.1139
4.3746,-0.0051144,-0.31967,-0.35469,-0.073744,-0.017758,-0.034703,0.021687
-0.764,-1.072,-1.0005,-0.0079623,-0.14812,-0.0030942,-0.38516,0.38539
-1.1423,0.32962,0.52468,0.10398,-0.40971,-0.057592,-0.56907,-0.13476
-0.80273,0.19611,0.27821,0.29064,-0.36175,-0.065325,-0.51462,-0.15498
-0.72686,-0.47791,-0.66256,0.53798,-0.13407,-0.047471,-0.12822,0.19809
-0.37714,-0.59065,-0.4995,-0.067984,-0.20765,-0.007195,-0.23054,0.20573
-0.71748,0.45441,0.48591,0.16192,-0.30405,-0.015724,-0.56589,-0.25528
-0.74508,-0.80608,0.15911,-0.41614,-0.10605,0.0022451,-0.56489,-0.10263
-0.8321,-0.011999,-0.50076,0.09781,-0.14248,-0.050969,-0.72858,0.33209
-0.72589,-0.10274,-0.66842,0.79557,-0.17291,-0.0086454,-0.051066,0.11911
-0.71133,0.73378,0.70564,-0.060245,-0.2035,-0.045321,-0.48599,-0.10543
4.3746,-1.2593,-0.30256,-0.2705,-0.31582,-0.050853,-0.35192,0.21658
-0.75101,0.088865,-0.0053102,-0.3069,-0.22575,-0.039623,-0.34864,0.11631
-0.96891,0.88053,-0.24162,0.15073,-0.27545,-0.05016,-0.55981,-0.11431
-0.80864,-0.098959,-0.094289,0.18764,-0.081849,-0.0018813,-0.77647,-0.30135
-0.71786,0.68094,0.064185,0.06804,-0.16367,-0.0031071,0.12916,0.028891
4.3677,0.020227,-0.060589,-0.11923,-0.02063,0.0049661,-0.4188,0.088835
-0.68513,0.42858,1.3289,0.19116,-0.24056,-0.035496,-0.23806,-0.24452
-0.74554,-0.22376,0.5566,0.11042,-0.13129,-0.01874,-0.80796,-0.14126
-0.74778,0.0211,-0.58397,-0.32142,-0.19461,-0.014479,-0.61272,0.23287
-0.7187,1.1887,-0.39141,-0.064355,-0.20786,-0.035503,-0.45187,0.036143
-0.72233,0.35852,0.53733,-0.32481,-0.13658,0.00016585,0.0086573,-0.12836
4.3714,0.37739,0.7164,0.16427,-0.31861,-0.035143,-0.50597,0.025313
-0.74875,-0.91056,-0.36662,-0.1455,-0.049184,0.0056785,-0.60032,0.45999
-0.76094,0.7505,-0.4486,0.11168,0.011205,0.018443,-0.83424,-0.10774
-0.7508,-0.36263,0.071746,-0.44248,-0.013668,0.018732,-0.34985,-0.27214
-0.71498,-0.95544,-0.017786,0.30684,0.02669,0.01714,-0.23989,0.14844
4.3759,-0.3436,-1.0247,-0.074009,-0.00072737,0.013469,0.074571,0.27524
-0.79043,-0.044732,-0.040842,-0.15246,-0.099234,-0.053799,-0.41793,-0.20439
-0.75057,0.2022,0.52251,-0.20787,-0.22859,-0.015397,-0.67665,-0.20865
-0.9804,-0.58051,-0.98638,-0.040918,-0.24769,-0.018695,-0.94681,0.2336
-0.72035,0.08516,-0.76278,-0.3371,-0.086453,-0.02938,0.3107,0.13851
-0.6697,0.36382,0.51856,-0.16151,0.042084,0.020092,-0.30045,-0.18555
-0.66853,0.053371,1.8891,-0.029132,-0.17402,-0.025466,-0.57127,-0.032319
-0.75458,-0.9831,0.15841,-0.06124,-0.053686,-0.035702,-0.57806,0.48593
-0.78853,0.19248,-0.29467,0.22555,0.10308,0.038401,-0.41457,-0.015794
-0.79401,0.99436,0.026804,-0.13481,-0.12731,-0.0074902,-0.30896,-0.24189
-0.71596,-0.91718,0.35547,0.15508,0.083233,-2.667e-05,-0.33207,0.084649
4.3682,-0.49079,0.080444,0.1586,-0.01686,0.0025275,-0.17127,0.28502
-0.78828,-0.43583,0.025641,-0.17345,0.083811,0.017962,-0.27453,-0.1553
-0.73963,0.15344,-0.21731,-0.097812,-0.058079,-0.032762,-0.2595,-0.20531
-0.85247,-0.44812,-0.41953,-0.14814,0.032508,0.023275,-0.46401,0.21125
-0.72234,0.52335,-0.0072824,0.2667,0.00096172,0.023506,-0.92726,0.0017296
4.3714,1.2023,0.76297,0.0036567,0.11865,0.039082,0.13294,-0.12814
-0.61554,0.028319,0.32707,0.65084,-0.022018,-0.0080357,-0.57936,-0.037065
-0.74652,-0.38893,-0.6258,0.2285,-0.20946,-0.052316,-0.68643,0.34533
-0.8515,0.59528,0.12887,0.30725,-0.016732,0.029019,-0.65003,-0.077369
-0.81096,0.9761,0.65667,0.44686,-0.24355,-0.01745,0.28503,-0.26952
-0.70821,-1.0137,0.11976,-0.073617,0.05886,0.029738,-0.45456,0.11875
-0.47039,-0.058391,0.29903,0.20658,-0.27453,-0.051848,-0.77622,0.28113
-0.6797,-0.14034,0.21389,-0.17138,-0.046988,0.012282,-0.47975,-0.049526
-0.72787,-0.46274,-0.022327,0.036702,0.16006,0.047078,-1.0442,-0.24751
-0.91036,0.07884,-0.54317,0.31335,-0.056987,0.0037725,-0.489,0.21065
-0.71837,0.010221,-0.39716,0.0082427,0.0041601,0.032934,-0.51151,0.014799
4.3658,-0.13053,0.54954,-0.4198,-0.056776,-0.027269,-0.032423,-0.19976
-0.59228,0.74314,0.58939,-0.15969,0.079263,-0.0061169,-0.44442,-0.10762
-0.73677,-0.81217,-0.24376,0.13438,-0.17544,-0.00076468,-1.3018,0.62656
-1.045,0.068321,-0.2545,0.46366,-0.24329,-0.034617,-0.87698,0.017768
-0.77195,0.92256,0.46905,0.11035,-0.036243,0.013694,-1.3373,-0.20602
4.4173,0.33762,0.24919,-0.36342,0.076065,-0.0029723,0.088674,-0.022754
-0.63106,0.27916,0.10213,0.14389,-0.13964,-0.015069,-0.86185,0.2941
-0.6442,-0.50389,0.27387,0.31819,-0.18664,-0.063849,-0.76581,-0.075543
-0.7289,-0.43859,-0.021325,0.18183,0.17527,0.035077,-1.1864,-0.22929
-0.91224,0.78251,-0.32512,0.33685,-0.12886,-0.02553,0.22366,0.11536
-0.6857,-0.50209,-0.19616,-0.36516,0.069803,0.038485,-0.57652,0.21215
4.3508,0.61672,1.0174,-0.0073907,-0.12575,-0.022944,-0.20019,-0.16068
-0.59618,-0.40339,0.21744,-0.34416,-0.038234,-0.025594,-0.76342,-0.1379
-0.73789,0.33473,-0.52765,-0.23429,-0.087192,-0.042093,-1.0637,0.12425
-0.86884,0.4958,-0.25627,-0.62289,-0.43159,-0.097175,-0.96791,0.049846
-0.75195,0.10606,0.49644,0.22019,-0.039679,-0.024497,-0.49213,-0.28113
4.3827,-0.90154,0.048709,0.31104,0.00096172,-0.00638,-0.22939,-0.0012883
-0.53967,0.18954,-0.66862,-0.080496,0.013094,0.024925,-1.5616,0.26599
-0.77504,-0.48619,0.05532,-0.079083,-0.16924,-0.029919,-1.1946,0.057634
-0.73587,-0.70055,-0.036782,-0.52686,-0.15526,-0.031479,-0.76975,-0.29733
-0.92986,0.16879,-0.39585,-0.010075,-0.29745,-0.026082,-0.91356,0.1517
-0.60998,-0.41774,-0.755,0.13618,-0.04763,0.026182,-0.40106,0.25976
-0.73604,0.28392,0.46653,0.12795,-0.08339,-0.0041018,-0.863,-0.14955
-0.6267,-0.26834,0.056065,-0.22023,-0.26124,-0.0021252,-0.70709,-0.19103
-0.74188,-0.24298,-0.21543,-0.24533,0.18722,0.054214,-1.4072,0.30106
-0.88072,0.76407,-0.69736,0.0057185,-0.01591,-0.0025616,-0.2938,0.055492
-0.7509,0.090111,0.55079,0.1522,-0.00050901,0.0088102,-0.50611,-0.28013
4.3665,-0.72986,0.17296,-0.59833,0.10806,0.015985,-0.28351,-0.052982
-0.42744,-0.33636,-1.0846,0.013233,0.088614,0.04231,-0.66538,0.25674
-0.74472,0.36179,-0.26534,-0.19736,0.099269,-0.023848,-0.82689,-0.047628
-0.72933,-0.15933,0.76907,-0.16657,-0.29489,-0.067462,-0.4228,-0.2894
-0.98446,0.40998,0.097654,0.58738,0.074087,0.0038559,-0.91485,0.015456
4.3836,-0.33736,-0.63595,-0.13004,0.06112,0.044748,-0.36338,0.095698
-0.73707,0.20357,0.18027,0.3396,0.15196,0.040063,-0.059485,-0.09808
-0.47497,0.26424,-0.014118,0.046388,-0.052684,-0.040534,-0.53915,-0.22722
-0.73623,-0.57365,-0.67521,-0.1101,0.13103,0.015324,-0.92476,0.13216
-0.85633,1.0489,-0.203,-0.064002,0.1572,0.051679,-0.38196,0.056782
-0.73524,-0.022248,0.47459,-0.065434,0.043105,-0.026993,0.28147,-0.2565
-0.76445,0.38395,1.0753,-0.4967,0.15042,0.025245,-0.50783,-0.084037
-0.51234,-0.85432,-0.4221,-0.22037,-0.079093,0.0059352,-0.55393,0.37115
