tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72952,0.29396,-0.69973,-0.52699,-0.42166,-0.04554,-0.52821,0.13629
-0.91033,-0.35797,-0.18665,0.038141,-0.3613,-0.056,-1.0125,0.048677
-0.7068,0.10602,-0.38942,-0.15456,-0.41911,-0.055224,-0.40997,-0.25844
-0.70613,0.24213,-0.55934,-0.16173,-0.28248,-0.011488,-0.50295,0.060189
-0.55501,0.62477,-0.0092096,0.11277,-0.32519,-0.021031,-0.17049,0.028209
4.3787,-0.59121,0.57044,0.25386,-0.10227,-0.01419,-0.07676,-0.28249
-0.81499,-0.30339,-0.17123,0.0603,-0.29671,-0.013202,-0.77287,-0.05196
-0.68767,-0.33665,-0.77499,0.24492,-0.1378,-0.0069832,-0.69246,0.47238
-0.70861,0.78768,-0.06445,0.20302,-0.17282,-0.0054045,-0.48395,-0.091387
-0.59732,0.8311,0.12322,0.41695,-0.27758,-0.071293,-1.2109,-0.22598
-0.62437,-0.29132,0.024716,-0.082423,-0.3339,-0.061262,-0.62833,0.1369
4.3845,-0.74284,-0.11995,-0.052987,-0.18043,0.0052999,0.033658,0.23949
-0.89361,-0.24363,0.11494,0.14777,-0.3139,-0.074919,-0.70212,-0.21863
-0.70753,0.019276,-0.042306,-0.024129,-0.16612,-0.047991,-0.83253,-0.18042
-0.70957,0.70411,0.25829,-0.29924,-0.4047,-0.066704,-0.9781,-0.0099769
-0.58765,0.39622,0.50272,-0.29939,-0.22615,-0.0087031,-0.44798,0.0075463
-0.69621,-0.29371,1.2842,0.24397,-0.11398,-0.0066239,-0.57268,-0.28787
4.3759,-0.039035,0.35361,0.32373,-0.12255,-0.054684,-0.10934,0.077518
-0.74831,0.54501,-0.11511,-0.033879,-0.19824,-0.037364,-0.73141,0.074232
-0.72197,-0.56969,0.017707,-0.11431,-0.064836,0.0057042,-0.88574,-0.10451
-0.55692,0.98438,0.27044,-0.059891,-0.4983,-0.10568,-0.88553,-0.15089
-0.6746,-0.30527,-0.090499,0.27666,-0.013309,-0.0038707,-0.40216,0.25862
-0.70831,-0.048681,-0.01936,0.48365,0.024262,0.020496,-0.068765,0.007741
4.3634,0.24378,0.9936,-0.16273,-0.072131,0.0069748,0.016184,-0.26949
-0.72666,-0.18352,-0.14948,-0.32852,-0.046757,0.022929,-0.75018,0.0094447
-0.71344,0.072457,-0.64916,0.28396,-0.058381,-0.0036269,-0.53695,0.28106
-0.65036,-0.50458,0.53514,0.059555,-0.097294,0.012802,-0.5274,-0.16365
-0.70935,0.17857,0.90755,0.36861,0.099488,0.031958,-0.18292,-0.21612
-0.71089,0.86288,0.16755,0.28278,-0.083159,-0.045758,-0.35349,0.15511
4.3707,-0.78243,-0.06179,0.56126,-0.11472,-0.0055586,-0.53885,0.17397
-0.72199,0.12278,0.48567,0.27883,-0.18258,-0.023521,-0.57328,-0.19791
-0.54225,0.068,-0.10473,-0.0099213,-0.15676,-0.0591,-0.88202,-0.033001
-0.8064,-0.1583,0.087183,-0.64324,-0.17124,-0.033154,-0.4123,0.37736
-0.71695,-0.39422,0.17867,0.079171,0.064145,0.029725,0.2474,-0.08467
-0.97239,0.50814,0.28915,0.070654,0.098531,0.026593,-0.10561,-0.22836
4.3501,-0.1069,0.28949,0.097836,0.080593,0.043914,0.011457,0.15854
-0.73107,0.49174,-0.37725,0.00063152,-0.031831,-0.0071116,-0.43648,0.038967
-0.6955,-0.031412,0.037095,-0.15935,-0.053699,-0.046303,-0.47664,-0.27351
-0.72314,-0.042022,0.58909,0.047409,0.19432,0.061524,-0.7985,-0.13773
-0.76036,-0.11464,-0.0032288,0.19447,0.13758,0.0036185,-0.57079,0.25974
-0.71652,-0.011376,-0.55726,0.19934,0.11412,0.0048378,-0.23162,0.06676
-0.14476,-0.55698,0.25964,0.2038,0.11872,0.039255,-0.15391,-0.28499
-0.62364,0.075495,0.12648,-0.0073457,-0.086325,0.0054667,-0.59781,0.15939
-0.80147,-0.68966,-1.0636,0.058444,0.15231,0.026099,-0.36464,0.21734
-0.71769,0.75559,0.46343,0.046664,0.24246,0.050049,-0.33854,-0.19908
-0.82094,0.048824,0.38839,0.12756,0.075853,-0.012887,-0.20868,-0.098616
-0.69702,-0.10264,-0.56142,-0.19744,0.18693,0.057968,0.085829,0.27806
-0.75549,1.0105,-0.099409,-0.083714,0.090438,-0.0043392,0.051087,-0.046143
-0.6707,-0.051417,0.31467,0.2794,0.091305,0.032934,-0.080016,-0.28334
-0.72799,-0.16978,-0.35324,-0.012792,0.24738,0.020991,-0.76162,0.043761
-0.85567,-0.088221,-0.81178,0.56932,0.22842,0.054817,-0.14798,0.31846
-0.72806,0.52206,0.40537,0.33737,0.10501,0.027049,0.71244,-0.17044
-0.69605,-0.048296,-0.025347,0.34275,0.078024,0.020535,0.31982,-0.1533
-0.52444,-0.17629,-0.56641,0.16398,0.082475,0.040404,-0.2031,0.25022
-0.69653,-1.7624,-1.0127,0.032849,-0.20096,-0.045636,-0.82125,0.49866
-0.71713,0.081673,0.094583,-0.014488,0.28409,0.061549,0.09385,-0.21405
-0.8285,0.59074,-0.30137,0.21017,0.25286,0.068275,-0.45444,0.007376
-0.70143,0.83886,-0.53895,-0.00096136,0.062938,-0.011219,0.32052,0.06199
4.3773,0.58228,-0.055193,-0.30886,0.096424,-0.016443,0.35645,-0.076273
-0.64223,0.22335,0.85872,0.0044917,0.12744,0.026927,-0.34842,-0.23681
-0.73057,-0.099832,-0.4416,0.067019,0.076438,-0.016577,-0.35665,0.15065
-1.0239,-0.40547,-0.62934,-0.040154,0.26545,0.032311,-0.28917,0.19125
-0.78424,0.54787,-0.50841,-0.11219,0.21103,0.019656,0.2811,-0.26981
-0.69343,-0.61603,-0.18583,-0.033339,0.25149,0.062589,0.089945,-0.067098
4.409,0.5738,-0.20781,-0.35809,-0.056602,-0.0074325,0.10275,0.088737
-0.67728,-0.69549,0.32436,-0.20556,0.045328,0.0076679,-0.026554,-0.025066
-0.71938,-0.20353,0.6713,0.19021,-0.097153,0.0042345,-0.43669,-0.2563
-0.90365,-0.58308,-0.45048,-0.12433,0.24532,0.020503,-0.32856,0.18246
-0.70154,-0.054461,-0.76832,0.029104,0.088929,0.0093236,-0.31384,0.36804
-0.70417,0.94231,0.30744,-0.025998,0.10684,0.044536,-0.079528,-0.11422
4.3943,0.2919,0.26834,-0.1702,-0.01415,0.0040741,-0.088339,-0.086008
-0.72862,0.24567,-0.7342,0.42298,-0.098585,-0.042876,-0.22618,0.27702
-0.92644,0.12652,-0.48165,0.0059304,-0.28872,-0.06037,-0.73437,0.1368
-0.76143,-0.58999,0.11684,-0.28189,-0.013508,-0.022212,-0.65887,-0.2921
-0.70509,0.35696,-0.47823,-0.25612,-0.019712,0.017121,-0.38844,0.097962
-0.59071,-0.17661,0.15963,-0.076597,0.029227,0.029192,0.15403,0.24401
4.3877,0.6158,0.5142,0.20953,0.014815,0.037208,-0.32352,-0.14286
-0.73692,-0.24277,0.57764,-0.25866,0.13816,0.049061,-0.15729,-0.16808
-0.87936,0.15919,-0.60996,-0.197,-0.3123,-0.05335,-0.50389,0.3546
-0.70298,-1.3595,-0.42549,-0.1683,0.16611,0.052468,-0.32036,0.10183
-0.70113,0.74417,0.22524,0.51965,-0.099594,-0.03721,-0.31824,-0.13305
-0.685,0.78323,-0.060493,0.25062,0.025913,-0.0084978,0.33461,-0.006448
4.3976,-0.65139,-0.532,-0.21223,0.05588,0.015741,-0.076362,0.27195
-0.92848,-0.059522,0.088153,-0.23982,0.01441,-0.0064763,-0.31488,-0.072355
-0.7892,0.21244,0.40791,-0.21759,-0.04648,-0.011257,-0.59673,-0.3306
-0.71056,-0.64898,-0.37755,0.13468,0.2084,0.060465,-0.30942,0.23299
-0.41044,0.40117,-0.58713,-0.11612,0.0077309,0.026644,-0.7655,0.099836
-0.74253,0.22991,0.51913,-0.1988,-0.093948,-0.020088,-0.37593,-0.19589
4.3848,0.30395,0.79817,0.028642,0.024481,-0.025896,-0.18672,-0.047676
-0.85147,-0.50402,-0.4186,-0.1442,0.064152,0.022383,-0.32499,0.24501
-0.71081,-0.43617,-0.27656,-0.10061,-0.11262,-0.030311,-0.13129,0.050916
-0.70455,1.0385,-0.18195,0.37907,0.15696,-0.010442,-0.69262,-0.11485
-0.68733,-0.39806,-0.26873,0.054995,0.12847,0.041931,-0.043431,0.10594
-0.70832,0.60955,-0.36995,0.018179,0.26249,0.069289,-0.14645,0.055711
4.3747,-0.094528,0.69873,0.21978,0.27144,0.043638,0.19366,-0.30203
-0.76421,-0.41045,0.70469,-0.010088,0.20342,0.047886,0.52612,-0.089197
-0.7126,-0.25384,-0.73627,-0.1575,0.19554,0.031823,-0.52979,0.43631
-0.41078,0.56648,-0.28014,0.5825,0.2401,0.060914,-0.16546,-0.098591
-0.79194,0.54426,0.35347,0.48832,0.28558,0.051897,-0.2748,-0.21315
-0.71205,-0.69884,0.055821,-0.078499,0.27653,0.022614,0.10836,0.12106
4.3837,0.16303,-0.27488,-0.010705,0.27644,0.033222,0.00036661,0.26407
-0.72018,-0.032755,-0.1533,-0.3545,0.16004,0.00054449,-0.033355,-0.11563
-0.7273,1.2656,0.46201,-0.040257,0.16601,0.048554,-0.35196,-0.093821
-0.60824,0.62639,-0.70301,0.58896,0.064582,0.014631,-0.44319,0.10285
-0.71487,-0.87131,-0.24528,-0.05072,0.30864,0.052975,-0.056069,0.12695
-0.90398,0.4896,0.44901,0.19854,0.034442,-0.012124,0.21169,-0.2739
4.3799,0.10122,0.3726,-0.10258,0.16062,0.047148,-0.10147,0.10529
-0.72874,-0.14393,-0.3697,-0.5474,-0.06508,-0.038647,-0.42514,0.10986
-0.46789,0.48043,0.10782,0.15772,-0.18724,-0.049839,-0.65696,-0.12096
-0.75103,-0.33928,0.45899,-0.06257,-0.20056,-0.010006,-0.77896,-0.17204
-0.71125,0.14661,0.057459,0.28865,0.097426,-0.0044676,0.023273,0.17056
-0.88425,-0.09411,0.38389,-0.27208,0.076637,0.0072187,0.048017,0.068148
4.3625,-0.020758,0.84064,0.18164,0.14524,0.053835,-0.086386,-0.26913
-0.71903,0.29037,0.89318,-0.15252,0.0010773,0.022922,-0.67582,-0.02346
-0.52574,-0.76693,-0.13202,-0.057958,0.080253,0.0096894,-0.41038,0.51701
-0.71604,0.063595,0.74934,0.12141,-0.20665,-0.045591,-0.62262,-0.11779
-0.84303,0.08164,0.86571,0.24685,0.27343,0.044023,-0.57022,-0.21914
-0.75303,0.62036,-0.2888,0.13441,0.10908,0.010973,0.54878,0.135
4.3638,-1.1156,-0.072666,0.085581,0.31125,0.042046,0.64537,0.22763
-0.48089,0.38193,0.44494,-0.041162,0.10716,0.029378,0.34209,-0.2323
-0.69036,-0.19813,0.30243,-0.27817,0.25176,0.018603,0.12326,-0.043466
-0.7119,0.063029,-0.20326,-0.15571,0.072854,0.047745,0.22557,0.27925
-0.76904,0.015988,0.35232,-0.0027212,0.26902,0.081585,0.32904,-0.050013
-0.69062,-0.36676,1.1351,-0.35513,0.47058,0.087925,0.56161,-0.25657
4.4055,0.78947,0.61403,-0.010557,0.31024,0.068185,0.91144,0.0074977
-0.58444,-0.14123,-0.43591,-0.10512,0.28407,0.032754,-0.1989,0.27658
-0.71703,0.15998,-0.13745,0.099114,0.32676,0.03149,0.34385,-0.19555
-1.1006,0.0097847,-0.24818,-0.15897,0.048121,0.017878,-0.010396,-0.10782
-0.78598,0.1252,-0.22225,0.2515,0.29206,0.035905,0.061818,0.20052
-0.68723,-0.10546,-0.50541,0.046626,0.25937,0.013752,0.5283,0.16742
-0.56402,-0.24911,0.036028,-0.13975,0.44507,0.1007,0.92411,-0.33443
-0.66711,0.43387,-0.38807,-0.15473,-0.073602,-0.018824,-0.27651,0.10789
-0.72481,-0.74783,-1.094,0.20443,0.41571,0.092052,0.18252,0.15662
-0.75248,0.72674,-0.17858,0.30054,0.013505,0.00033913,-0.044638,-0.15415
-0.69709,0.46478,0.16632,0.16693,0.27881,0.083484,0.91972,-0.1415
-0.67881,0.31416,-0.18027,-0.11741,0.098113,0.044485,0.23209,0.086158
-0.61829,-0.38907,-0.0030168,-0.077818,0.26402,0.019149,0.37447,0.042106
-0.71996,-0.14079,0.36458,-0.15782,0.079951,0.047591,0.11534,-0.36327
-0.87517,0.034837,-0.51117,0.31128,0.18415,0.04729,0.043573,-0.0036978
-0.76453,-0.031721,-1.1343,0.45603,0.071769,0.020137,-0.17808,0.3546
-0.7014,0.59423,0.35068,0.033934,-0.144,0.0047608,0.88176,-0.12892
4.2693,0.4252,0.9551,0.044815,0.31506,0.082611,-0.08498,-0.20147
-0.75343,-1.0641,0.35033,0.11616,0.089115,-0.0062966,0.10096,0.23878
-0.73365,-0.60472,-0.67268,-0.021682,0.044737,-0.011687,0.031924,0.26599
-0.79262,0.054257,0.36342,-0.19881,0.08699,-0.023669,0.025039,-0.19054
-0.69227,0.57538,-0.0021175,-0.2185,-0.065838,0.019226,0.19946,-0.047068
-0.69034,-0.35594,-0.82525,0.35598,-0.037765,-0.0070731,0.30818,0.010077
4.3809,0.94215,-0.39361,-0.032793,0.031365,0.046327,-0.43069,-0.094527
-0.73729,-1.3711,0.99599,-0.6697,0.135,0.025329,0.51515,-0.28894
-0.69518,0.29308,-0.65249,-0.083894,-0.32414,-0.027468,-0.44415,0.12023
-0.75648,-1.5802,-0.096114,-0.12977,0.0088035,0.010646,0.23784,0.36809
-0.70336,-0.070638,-0.018357,0.061707,-0.16759,0.00017869,-0.0034672,-0.20972
-0.47493,0.54563,0.367,0.23535,-0.38493,-0.053433,0.24804,-0.057046
4.4023,0.51583,0.157,-0.052396,-0.011177,-0.031838,-0.22639,0.093824
-0.74357,-1.1388,0.084703,-0.063694,-0.016411,-0.015615,0.38667,0.10412
-0.77637,0.62958,0.088449,0.023921,-0.14124,-0.050109,-0.94043,-0.2877
-0.71694,-0.62488,-0.34102,-0.28476,-0.067867,-0.0078111,0.26508,0.12734
-0.70696,0.46498,0.094423,0.33032,-0.16346,-0.020941,-0.46581,0.14094
-0.60524,-0.066188,0.3897,0.1128,-0.39538,-0.055596,0.08807,-0.18119
4.3875,1.2869,0.21462,-0.03526,0.090625,-0.0069383,0.29406,-0.1165
-0.88359,-0.23657,-0.11312,0.25793,-0.059903,-0.010834,-0.46969,0.29729
-0.7658,-0.27121,-0.67769,-0.080997,0.03125,0.0066347,-0.3971,0.17161
-0.70863,-0.33115,0.19559,-0.18911,0.12982,-0.0072656,-0.51729,-0.27626
-0.5227,0.7976,-0.28651,0.097463,-0.1353,-0.045334,-0.18848,0.080828
-0.71358,-0.96843,-0.2783,0.10562,-0.24151,-0.026197,0.060726,0.30807
4.3833,0.73042,1.0123,-0.058793,0.090817,0.052597,-0.029765,-0.16859
-0.85934,-0.15842,0.70202,-0.041882,-0.1072,-0.025639,0.14283,-0.18686
-0.72005,-0.34816,0.0098312,0.10077,-0.040546,0.0045233,-0.13935,0.35368
-0.71594,0.64629,-0.88811,-0.066449,-0.066762,-0.036696,-0.55246,0.036727
-0.59811,-0.11484,-0.13935,-0.17254,-0.13591,-0.018554,0.0039693,-0.24382
-0.70737,0.79526,0.45024,0.10172,0.073605,0.035308,0.34962,-0.027452
4.3918,-0.23012,-0.15092,0.58075,0.14051,0.0080915,-0.027472,0.34229
-0.78838,-0.60702,0.448,-0.15328,-0.038041,-0.011938,0.48086,-0.081749
-0.72328,0.019257,0.13304,-0.055517,0.14206,0.035128,0.035141,-0.34112
-0.44546,-0.30205,-0.13944,0.22103,0.0085787,-0.024233,-0.39141,0.21291
-0.66511,-0.027572,-0.88747,0.16043,0.049817,-0.027282,-0.11353,0.147
-0.69716,0.21434,0.46916,0.17203,0.097754,0.039556,0.53146,-0.18884
4.3831,0.62697,0.44723,0.12341,0.12254,0.041995,0.22985,-0.081092
-0.73173,-0.57295,-0.033023,-0.44907,-0.081097,-0.0074581,0.29993,0.24489
-0.71104,0.34628,-0.092786,-0.047868,0.026568,0.010735,0.09891,-0.014723
-0.56371,0.68665,0.012285,0.025636,-0.15411,-0.010782,-0.21375,-0.24949
-0.71079,0.5264,-0.026991,-0.039312,0.09417,-0.018374,0.034923,0.027576
-0.84548,0.40787,0.3108,-0.17796,-0.14255,-0.0048462,-0.16767,0.068464
4.376,-0.32198,0.30357,0.24435,-0.020373,0.031316,0.30647,-0.23238
-0.72693,-0.11339,0.20947,-0.31893,-0.04571,-0.0076507,0.28954,-0.12677
-0.56518,-0.4693,-0.70421,0.01349,-0.14332,-0.066351,-0.16431,0.42063
-0.63825,1.3265,-0.65198,0.88734,-0.28324,-0.078153,0.070147,-0.061135
-0.70766,-0.43677,0.67171,0.10854,0.1387,0.057635,0.23857,-0.20232
-0.87097,0.40856,0.34128,0.12642,-0.081007,-0.035021,0.30415,0.066833
4.3883,-0.56978,-0.05845,0.007838,0.089424,0.015889,0.49107,0.30435
-0.73377,0.63515,0.0045764,-0.13374,0.051294,-0.018798,0.31605,-0.10526
-0.61889,0.64047,0.024009,0.046928,-0.045742,-0.027449,0.21063,-0.23058
-0.71709,0.2954,0.053078,-0.094029,-0.0019027,0.03079,-0.30912,0.16949
-0.93853,0.3396,0.0051995,-0.15882,0.02064,0.032529,0.40209,0.10261
-0.74194,0.031106,0.91699,-0.47812,0.19288,0.017923,0.27189,-0.23788
4.378,-0.31333,0.57357,-0.034405,0.11592,0.023814,1.1401,0.0088119
-0.30734,0.32697,-0.57388,0.17843,0.045886,0.0099975,0.25025,0.12259
-0.71028,-0.85619,-0.23301,0.30021,0.14895,0.036123,0.25242,-0.032368
-0.72086,-0.058507,1.3482,0.0014537,0.01818,-0.022867,0.081648,-0.20675
-0.78603,-0.23655,0.14962,0.051861,0.15345,0.051641,0.47621,0.22291
-0.58356,0.12891,-0.89855,0.25522,0.090894,-0.011681,0.38339,0.20714
4.3682,-0.1557,0.35305,-0.049146,0.14812,0.054259,0.46823,-0.19217
-0.5133,0.033931,0.079159,-0.12321,0.031532,0.017852,0.55682,-0.040351
-0.73748,-1.2519,-0.73274,-0.13022,0.068724,0.023737,-0.032327,0.62719
-0.85279,0.88067,-0.40564,-0.13337,0.044332,0.0078989,0.31806,-0.089343
-0.79337,0.27386,0.19955,-0.070168,0.090984,0.050935,0.53313,-0.225
-0.69801,-0.26362,0.10601,-0.020487,0.28195,0.041719,0.78071,0.12799
4.3844,-0.044237,0.28857,-0.082622,0.011854,-0.012213,0.76782,0.23562
-0.74039,-0.32874,0.088538,-0.30722,0.12585,0.027928,-0.01967,-0.21476
-0.73078,-0.42312,-0.30331,-0.087696,0.11657,-0.020993,0.65544,-0.12047
-0.84547,-0.48366,-0.87193,-0.50183,0.079964,-0.010551,-0.12334,0.47831
-0.58616,-0.41119,-0.1333,0.27451,0.18979,0.018321,0.16256,0.029085
-0.6902,0.046409,0.27408,-0.055145,0.080612,0.016909,0.38463,-0.19431
4.3881,0.13542,0.282,0.14335,0.10453,0.050023,0.77018,0.093824
-0.7401,-0.97651,-0.3999,0.062156,-0.10141,-0.021853,-0.12127,0.41345
-0.85555,0.54214,0.069767,-0.020725,0.067684,-0.0063543,0.25479,-0.15496
-0.73594,0.9703,0.82864,-0.43232,0.095448,-0.0032033,0.24375,-0.16481
-0.69669,-0.39239,0.2467,0.10542,0.19292,0.052282,0.8429,0.23883
-0.57354,-0.6253,-0.12455,-0.07275,0.054768,0.045929,0.016723,0.16871
-0.71154,-0.079603,0.53296,-0.42654,0.013993,0.03894,0.54595,-0.35268
-0.73783,-0.40843,-0.19395,-0.045369,-0.01722,0.003888,0.081623,0.14435
-0.92246,0.43,-0.60961,-0.04095,-0.027682,-0.019728,-0.2409,0.25333
-0.78801,-0.24266,-0.4195,0.46296,0.15266,0.0091824,-0.096629,-0.15783
-0.70864,0.41801,0.34523,0.14064,0.13505,0.014977,0.18516,-0.1094
-0.4876,-0.087913,-0.43199,0.10664,-0.19707,-0.029791,0.74356,0.26107
-0.75811,-0.34081,-0.31359,0.10607,-0.082889,0.0022965,0.18356,0.087302
-0.71174,0.33408,0.43182,0.033607,-0.37437,-0.035458,-0.47601,-0.20633
-0.77344,-0.23834,0.17605,0.084014,-0.046917,0.0010065,-0.25818,0.0067919
-0.70471,-0.29965,-0.48782,-0.1828,0.018386,0.011948,-0.4639,0.29571
-0.49085,1.0418,0.15837,0.29959,-0.13174,-0.011302,-0.16182,-0.11779
-0.56219,-0.42846,0.21686,0.21889,0.065507,0.017159,0.30862,-0.21546
-0.73471,-0.098285,-0.022636,0.47542,-0.043693,0.010504,0.2781,0.16711
-0.86518,-0.37198,-0.59479,0.039252,-0.079459,-0.029881,0.064444,0.37106
-0.66566,0.23183,0.076872,-0.29783,0.13647,0.036758,-0.31096,-0.17939
-0.69757,0.71056,-0.14255,0.35448,0.072449,0.033665,0.28206,-0.058336
-0.40937,0.23474,-0.68078,0.13522,0.021385,-0.0029595,0.13896,0.1068
4.4156,-0.035054,-0.24279,-0.32256,0.064351,0.048425,0.33043,-0.053907
-0.7225,0.19449,0.86893,-0.07952,0.14622,0.053803,0.089631,-0.21118
-0.87805,0.061784,-0.30459,0.24221,-0.092638,-0.024394,-0.11841,0.12303
-0.71331,-1.9507,-1.254,-0.091248,0.24327,0.025919,0.049725,0.42772
-0.30173,0.76203,0.18459,0.36781,-0.12986,-0.058856,-0.019689,-0.19005
-0.69933,0.81802,0.51334,0.12028,-0.068246,-0.024182,0.26422,-0.084524
4.4032,0.082906,-0.33043,0.082652,0.21803,0.033428,0.80044,0.070971
-0.93119,0.18168,-0.45575,-0.10615,0.14744,0.01938,0.39208,0.061211
-0.6666,0.03869,0.33843,0.19229,0.14741,0.032516,0.22984,-0.29875
-0.70262,-0.21958,-0.16783,-0.22252,0.28953,0.022749,-0.035917,0.044272
-0.50593,0.51648,-0.77622,-0.24979,0.1063,-0.0037552,0.16662,0.29427
-0.69811,-0.7585,0.44473,0.24612,0.24643,0.045037,0.61935,-0.15875
4.3863,1.3779,0.34533,0.020941,0.21379,0.024976,0.73098,-0.092872
-0.80092,-0.26521,-0.069936,-0.45214,0.27255,0.030379,0.51836,0.30225
-0.71556,-0.21017,-0.88146,-0.30312,0.10668,0.023173,0.24085,0.21546
-0.59345,-0.58938,0.34669,0.20769,0.37219,0.064328,0.50398,-0.27132
-0.6247,-0.059143,-0.37959,-0.01364,0.070144,-0.021416,0.36566,0.040914
-0.70378,-0.68515,-0.18325,0.11124,0.36142,0.074089,0.38285,0.29717
4.3827,0.44615,0.3341,-0.43345,0.16027,0.059258,0.35724,-0.12079
-0.81183,0.10421,0.37445,-0.033275,0.17442,0.03928,0.53416,-0.2471
-0.7331,0.10033,-0.24764,0.017626,0.010107,-0.017514,0.021077,0.16533
-0.6311,-0.58072,-0.65229,-0.091222,0.17925,0.015356,0.22911,0.16976
-0.70488,0.59666,-0.22522,-0.34617,0.28631,0.078312,0.84404,-0.22967
-0.70914,0.82862,0.63702,-0.31928,0.10845,0.044626,1.0274,-0.053615
4.3962,0.10834,0.25013,-0.094511,0.14218,0.048008,0.07617,0.33328
-0.73072,-0.67049,0.33257,0.23801,0.18868,0.01465,0.53386,0.0037983
-0.61682,0.68326,-0.038555,-0.078987,-0.11137,-0.0049232,0.25722,-0.33781
-0.66612,-0.805,-0.43223,0.1797,0.22377,0.027536,0.041383,0.19203
-0.72107,-0.62473,-0.66054,0.025495,0.13252,0.032273,0.64568,0.19249
-0.90663,1.0934,0.15363,-0.072776,0.14228,0.016736,0.6883,-0.17233
4.3831,0.41501,0.6528,-0.12127,0.20293,0.00021719,0.9326,-0.15715
-0.71732,-0.4024,-0.012178,-0.21307,0.17505,0.014028,0.5471,0.14948
-0.65405,0.058791,-0.27473,-0.093772,0.0040316,-0.0057447,-0.24485,0.076861
-0.71934,-0.065886,0.19401,0.27353,0.16264,0.0040099,0.39914,-0.26146
-0.71732,1.7924,-0.28035,0.57472,0.25407,0.063847,-0.11303,-0.033268
-0.82523,0.15095,-0.13039,-0.14538,0.11431,-0.011443,0.65089,0.0938
4.3803,-0.57625,0.11772,0.17115,0.27095,0.060625,0.81959,-0.097277
-0.49051,-0.3832,-0.0027021,0.30978,0.16173,-0.0070923,0.68274,-0.16206
-0.71553,-0.42972,-0.034874,-0.071594,0.1436,0.006885,0.14553,0.49482
-0.73059,0.83371,-0.8257,0.3721,0.22186,0.029481,0.63923,-0.042176
-0.84028,0.25441,0.80285,-0.018913,0.31478,0.084376,0.092617,-0.19592
-0.69672,0.20726,-0.25559,0.3021,0.18344,0.025412,0.73583,0.0043824
4.384,0.094594,-0.64115,-0.091935,0.34024,0.037246,0.66939,0.16623
-0.54575,0.21905,-0.35981,-0.24988,0.17689,0.00020436,0.35636,-0.14279
-0.72979,0.76386,-0.032831,0.47593,0.12678,-0.012919,0.21612,-0.31018
-0.70805,1.0502,0.011938,0.026381,0.1016,0.025887,-0.064642,-0.017911
-0.73512,0.58321,-0.47047,0.052901,0.27,0.058219,0.19365,0.19008
-0.69215,-0.52101,0.43359,0.014145,0.22179,0.067928,0.73001,-0.18516
4.3772,0.49635,0.39429,0.18459,0.19498,0.049658,0.47454,-0.056827
-0.66174,-0.77852,0.068406,-0.47925,-0.0043368,-0.011251,0.43936,0.26266
-0.72919,-0.44842,-0.061739,-0.12789,0.17868,0.05268,0.038647,0.099471
-0.78072,0.67863,1.1757,0.48629,-0.16302,-0.029656,-0.065104,-0.21437
-0.7707,0.031465,-0.35895,0.42112,0.29445,0.057493,0.26838,0.11432
-0.70177,0.010459,-0.42603,-0.083213,0.15879,0.063096,0.96179,0.063402
4.365,0.56244,0.43909,0.13242,0.27984,0.069648,0.19235,-0.23739
-0.73058,-0.064325,0.37577,0.25263,-0.0095517,0.0015777,0.38128,-0.11259
-0.71551,0.23734,-0.36977,-0.27145,0.15534,0.019136,0.3224,0.2398
-0.74496,0.18067,-0.48832,-0.084581,-0.13664,-0.015127,-0.11426,0.0099558
-0.7015,0.058072,0.40318,0.36975,0.37858,0.090499,1.1051,-0.25713
-0.38445,-0.36729,0.39227,-0.13102,0.080137,-0.017367,0.50227,0.064351
4.3817,-0.68422,0.63055,-0.067233,0.083766,-0.012643,0.7675,0.32949
-0.72518,-0.03411,-0.22039,0.18479,0.15964,0.037169,0.21929,-0.15243
-0.90914,0.52139,0.34827,0.29691,0.11988,0.013264,0.21691,-0.21286
-0.6634,-0.54456,-0.20777,-0.60327,-0.067674,-0.025709,0.10655,0.32939
-0.6946,-0.83929,0.088937,0.61904,0.28439,-0.0015155,0.67539,0.089492
-0.5291,0.31419,-0.097392,0.12551,0.063811,-0.0081641,0.313,-0.25377
4.4513,-0.5073,-0.34914,-0.13799,0.3041,0.046205,1.0683,0.0093717
-0.72747,1.3428,-0.59769,-0.051214,-0.14542,-0.050866,0.15087,0.12052
-0.86488,-0.61776,-0.070983,0.15231,0.21839,0.035943,0.27219,-0.10701
-0.70532,0.59216,0.67429,0.54991,-0.079864,-0.019099,-0.038466,-0.27803
-0.53395,-0.3344,0.02108,0.31251,0.17956,0.041347,0.9011,0.20573
-0.62454,-0.72211,-0.089234,-0.25397,0.16155,0.050261,0.13369,0.29179
-0.78023,-0.50634,0.30887,0.063184,0.36151,0.072472,1.6081,-0.29626
-0.96695,0.47444,0.32488,-0.51742,0.10782,0.01535,-0.11011,-0.05342
-0.72286,-0.89382,-1.141,0.19503,0.18207,0.017352,0.19511,0.27648
-0.70386,0.19342,-0.50139,0.71112,0.067408,-0.023566,0.035533,-0.053371
-0.53221,0.7504,0.59879,-0.089218,0.0060483,0.02375,0.94554,-0.18136
-0.72981,-0.16201,0.10356,0.18406,0.29817,0.071439,0.3683,0.15632
