tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.8613,0.026976,-0.5701,0.08368,0.14143,0.054657,-0.012747,0.19748
-0.68856,-0.11221,0.28932,-0.15426,-0.083165,-0.0073169,-0.58316,-0.16674
4.359,0.030014,0.91442,0.20444,-0.0031293,0.025663,-0.039603,-0.10767
-0.64043,-0.26583,-0.38519,-0.34645,-0.22263,-0.0042301,-0.53115,0.24538
-0.72335,-1.5797,-0.51873,-0.065235,-0.019905,0.028236,-0.56297,0.22084
-0.82099,0.57281,0.10612,0.2299,-0.10977,-0.021198,-0.60325,-0.21242
-0.70829,0.32442,-0.10552,-0.28988,-0.48359,-0.071941,-0.15655,0.15019
-0.68727,-0.40914,-0.12068,-0.058517,-0.10886,0.0030088,-0.18611,0.22075
4.3831,-0.99155,0.47656,0.079267,-0.16146,0.0056721,-0.54677,-0.22924
-0.72895,-0.54021,0.84436,-0.29629,-0.14546,-0.05376,-0.23855,-0.14778
-0.73323,-0.060324,-0.1892,0.017042,-0.12239,-0.048607,-0.56218,0.4741
-0.82926,-0.12856,-0.71039,0.22006,-0.21039,-0.012695,-0.77995,0.048312
-0.69936,0.45977,0.4944,0.20854,-0.25873,-0.03678,-0.45243,-0.27185
-0.68313,0.096148,0.47985,-0.12984,-0.067392,-0.025363,-0.16193,0.074865
4.4027,0.54528,-0.29749,-0.14329,-0.25658,-0.059908,0.055447,0.051062
-0.74021,-0.77575,-0.14975,0.046118,0.11946,-0.0037231,-0.21854,-0.11436
-0.92183,0.51518,0.080785,-0.31865,-0.18166,-0.032287,-0.58469,-0.16075
-0.70983,-0.51837,-0.84109,0.20858,0.088871,-0.028026,-0.060956,0.18383
-0.70314,-0.80715,-0.71847,0.10913,0.019291,0.017435,-0.78281,0.11566
-0.64123,0.9693,0.26878,0.13899,-0.010913,-0.012406,-0.71229,-0.1931
-0.68656,0.19453,-0.12913,-0.10706,-0.090673,0.01474,-0.23656,0.0045771
-0.708,0.083291,-0.14189,-0.12223,-0.053378,0.017525,-0.19766,0.25263
-0.80616,-0.33766,0.17001,-0.32504,-0.24329,-0.011456,-1.024,-0.093821
-0.70629,-0.10879,-0.54273,-0.19966,0.050825,0.0097023,-0.097625,-0.22714
-0.71479,0.023271,-0.049572,0.11976,-0.088611,-0.026743,-1.0981,0.22318
-0.6301,-0.10362,0.14802,-0.41845,-0.48224,-0.12006,-0.86894,0.1067
-0.70291,0.1535,1.7519,-0.027372,-0.1007,0.017378,-0.24301,-0.20064
4.3773,-0.27632,1.0799,-0.066732,-0.20736,-0.020627,-0.85178,0.0032872
-0.76545,0.090503,0.20843,-0.10779,-0.15102,-0.012156,-0.6428,0.089687
-0.71719,-0.36965,-0.24834,0.11759,-0.087943,-0.037357,-0.55934,0.024826
-0.53631,1.0593,0.35458,0.42258,-0.17461,-0.0047692,-0.84707,-0.16435
-0.74416,-0.3183,0.49348,-0.28709,-0.19019,-0.0445,-0.48758,0.20561
-0.70196,0.96522,-0.33317,0.59108,0.11917,0.048502,-0.21845,-0.057314
4.3856,-0.39449,0.1054,0.077404,-0.14034,-0.034373,-0.50393,-0.27808
-0.73027,0.20129,0.51346,-0.14451,0.086713,0.020131,-0.55457,-0.015526
-0.71835,0.031684,-0.19808,-0.15843,-0.45006,-0.040675,-0.73197,0.3068
-0.67374,-0.0068933,0.079622,-0.0094396,-0.049422,-0.042125,-1.0737,-0.090754
-0.71753,-0.064967,-0.11101,-0.12061,-0.18035,-0.053048,-0.64077,-0.27489
-0.96606,0.34392,-0.031764,0.029984,-0.097583,-0.023027,-0.4277,0.087837
4.4536,-0.47188,-0.50139,-0.57299,-0.18855,0.00037121,-0.62639,0.16114
-0.72793,-0.61499,0.77159,-0.31116,-0.093377,-0.021423,-0.20298,-0.22252
-0.61075,-0.47817,0.33547,-0.16771,-0.45711,-0.047908,-1.0315,-0.061914
-0.73283,-1.0482,-0.89674,-0.22976,-0.051875,-0.0067009,-0.29169,0.28604
-0.71039,0.51392,-0.91478,0.23415,-0.27729,-0.014517,-1.1859,-0.065735
-0.86063,-0.20185,0.21855,-0.13566,-0.28385,-0.050385,-0.76665,-0.2408
-0.68554,0.24681,0.34508,-0.25743,-0.40248,-0.055852,-0.081801,0.13403
4.3761,-0.40748,0.37925,0.050981,-0.15665,-0.016244,-0.71594,0.095917
-0.65377,-0.10054,1.1497,-0.33518,-0.44802,-0.070324,-1.1575,-0.20748
-0.7286,-0.53503,0.35895,-0.010262,0.091171,0.042887,-0.2944,-0.11171
-0.8736,0.99519,-0.062619,-0.041226,-0.27403,-0.062206,-0.73449,0.12512
-0.74058,-0.066573,-0.34535,0.10508,0.037242,0.028557,-0.90686,-0.018276
-0.69652,-0.55247,0.79974,0.42648,0.056817,-0.00064917,-0.39028,-0.2287
4.397,-0.6011,0.061044,0.57945,0.032271,0.0071994,-0.12946,0.31958
-0.6815,-0.3892,-0.49068,0.29409,0.12694,0.049574,-0.59585,0.21581
-0.71891,0.24094,0.61381,0.049465,-0.0065846,-0.032884,-0.83052,-0.15576
-0.80092,0.34599,0.58953,-0.043744,0.13111,0.02873,-0.77521,-0.10507
-0.69906,0.036834,-0.32796,-0.024142,0.22519,0.020728,-0.84461,0.35709
-0.68551,0.055015,-0.26519,0.20767,0.096456,-0.011527,-0.020601,-0.042565
4.3929,0.77551,0.32504,-0.28711,-0.026937,-0.021814,0.22709,-0.16518
-0.7338,-0.50112,0.09371,-0.39666,0.14069,0.00521,-0.023536,0.13184
-0.94942,0.14497,-0.9701,-0.20214,-0.26805,-0.018509,-0.43143,0.15506
-0.68306,0.048535,0.73782,-0.58986,0.093117,0.0295,-0.4193,-0.17832
-0.69702,0.24843,0.20393,0.11784,-0.29835,-0.018894,-0.59436,-0.13639
-0.54421,0.08164,-0.5447,0.26094,-0.17836,-0.047272,-0.91401,0.10251
-0.71251,-0.63162,-0.18847,-0.20529,-0.35645,-0.069002,-0.084961,0.084941
-0.91264,-0.59108,0.81114,0.38083,0.076284,-0.009101,-0.02053,-0.26207
-0.89183,0.43181,-0.093975,0.11368,-0.3431,-0.062219,-1.1477,0.093216
-0.7074,-2.1313,-2.1108,0.33771,0.15155,0.028319,-0.61272,0.53142
-0.71109,0.14938,0.48723,0.54741,-0.2285,-0.03232,-0.96763,-0.14734
-0.5324,-0.30336,0.77152,0.39308,0.031449,-0.019292,-0.73058,-0.13356
-0.69765,0.12352,-0.45075,-0.34018,0.13746,0.032542,-0.6506,0.19668
4.3799,-0.35152,-0.48434,0.056421,0.22631,0.054561,0.10969,0.062696
-0.7223,-0.5166,-0.1287,-0.076617,-0.015242,0.030591,-0.57767,-0.24953
-0.71735,-0.11674,0.21212,-0.22518,0.26901,0.062159,-0.52837,0.027138
-0.58317,0.80791,-0.31848,0.022129,0.13159,0.059245,-0.2834,0.20588
-0.62636,0.013567,-0.53322,-0.071254,0.20649,0.050485,0.064065,-0.14143
-0.69064,1.1381,0.35932,0.26685,0.2811,0.079967,-0.26893,-0.085814
4.4003,0.54607,-0.015383,-0.03192,-0.11228,-0.042632,-0.52106,0.19658
-0.72125,-0.37731,-0.20411,0.075555,0.038212,0.019579,-0.57035,0.24399
-0.71369,0.61736,-0.14458,0.22577,-0.16063,-0.0091267,-0.36212,-0.17134
-0.65221,0.23339,-0.424,0.64931,0.019433,-0.01806,-1.3069,0.028234
-0.7114,-0.15341,-1.0965,-0.25576,-0.20572,-0.045565,0.19807,0.2895
-0.86657,0.40015,0.23098,0.0060974,-0.17663,-0.0034536,-0.53321,-0.11728
4.4365,-0.41235,0.44365,-0.62046,-0.21797,-0.0017401,0.2032,-0.18134
-0.72606,-0.59918,0.42463,0.177,0.2942,0.022608,-0.08848,0.19103
-0.47414,-0.69572,-0.71898,-0.38561,-0.30224,-0.079058,-0.52477,0.23148
-0.63371,-0.58556,0.71603,-0.4908,0.26211,0.056775,-0.011482,-0.27672
-0.71461,0.29879,-0.526,0.25851,-0.069447,-0.00048231,-0.55156,-0.039572
-0.79392,-0.51897,-0.78731,0.5153,0.17072,-0.012002,-0.33007,0.22552
-0.69082,0.44167,-0.072596,-0.2722,0.16143,0.051236,0.1685,-0.062766
4.3669,-0.13818,0.27135,0.0022822,0.40257,0.062371,0.4832,-0.15055
-0.62894,-0.3368,0.018941,-0.5858,-0.31384,-0.062694,-0.64466,0.16097
-0.71848,-2.0375,-1.5633,-0.021739,0.15194,0.039659,-0.22539,0.46432
-0.87857,0.70165,-0.39154,0.55515,-0.046455,-0.032762,-0.83849,-0.18409
-0.70613,0.10792,0.15614,-0.42524,0.11618,0.045813,-0.42301,-0.037211
-0.68824,-0.14077,1.027,0.066049,0.19175,0.05587,-0.052062,0.11519
4.3924,-0.37478,0.46486,0.59649,-0.11845,-0.048556,-0.40076,0.04325
-0.69385,0.0918,0.69526,-0.024418,-0.20567,-0.012913,-0.60171,-0.26784
-0.72496,-0.0027382,-0.031469,0.2157,0.043016,0.0029254,-0.65459,0.21133
-0.88922,0.49901,-0.646,-0.030353,-0.15406,-0.031145,-1.1406,0.21425
-0.69059,0.24493,0.15708,0.089017,-0.039833,0.0099525,0.012986,-0.23547
-0.69744,0.72538,0.49375,0.1242,-0.18691,-0.0055586,-0.56268,-0.082139
4.4057,0.62824,-0.04336,-0.11351,-0.28284,-0.070208,-0.55933,0.082045
-0.73025,-0.30992,-0.17123,0.0089877,0.093887,0.049895,-0.8868,0.037117
-0.88624,-0.069322,0.47782,0.0068232,-0.15998,-0.018483,-0.10444,-0.24537
-0.77617,0.8539,-0.20767,0.094656,0.094523,-0.015685,-1.0869,0.074792
-0.70446,-0.52601,-0.73285,-0.44356,-0.11729,0.021247,-0.32836,0.29576
-0.50892,-0.5694,-0.081608,0.20063,0.082076,0.022441,-0.23289,-0.1508
-0.71942,-0.32215,0.25533,0.15271,0.13489,0.038369,0.23207,-0.15148
4.408,0.14666,-0.20432,0.05599,0.5336,0.094509,0.71483,0.15031
-0.79143,0.10915,-0.2195,0.10727,0.0072428,-0.0076635,-0.83354,0.034075
-0.70927,-0.83165,0.19854,-0.068575,0.20386,0.018584,-0.20899,-0.39464
-0.69837,0.43748,0.12191,-0.048915,0.041808,0.024142,-0.46945,-0.020004
-0.62843,-0.23564,-0.74655,-0.18158,0.13649,-0.0026899,-0.085661,0.21848
-0.69331,-0.2027,-0.39851,0.19288,0.22715,0.049029,-0.41333,-0.17484
4.374,0.043519,0.35757,-0.28805,0.08085,-0.015307,0.059788,-0.15985
-0.77007,-0.53819,-0.39585,-0.037264,-0.35493,-0.023476,-0.15442,0.34969
-0.70959,-0.74477,-0.22846,0.022636,0.10945,0.0076743,-0.37614,0.23783
-0.52003,0.75459,0.55095,0.074643,-0.12268,-0.017925,0.079792,-0.28448
-0.75311,0.46771,0.30573,-0.24923,-0.033083,-0.012188,0.23722,0.019277
-0.70775,0.8941,0.30484,-0.22192,0.022406,0.022614,-0.5373,0.013095
4.3857,0.40338,1.1572,-0.15857,-0.17503,-0.0037488,0.014854,-0.14391
-0.72418,0.64531,0.27667,0.13219,0.017082,0.013027,-0.31226,-0.21687
-0.72786,0.66296,-0.24744,-0.18156,0.046175,0.014304,-0.2351,0.091439
-0.70302,0.04393,-0.063705,-0.51599,0.0021691,0.017134,-0.61714,0.11797
-0.71005,-0.31221,0.17577,0.037184,-0.20326,-0.039764,0.046553,-0.28276
-0.78058,1.0544,0.53929,0.21363,-0.049371,-0.036818,-0.022142,-0.029301
-0.91999,-0.40586,-0.56972,-0.13492,0.094947,0.019585,-0.19205,0.34477
-0.72544,-0.31255,0.035039,-0.12271,0.41613,0.043291,0.098063,-0.11998
-0.66225,0.11699,0.56175,0.18634,0.11266,0.01852,-0.026284,-0.25048
-0.79333,-0.085133,0.29453,0.08041,0.11972,-0.0078239,0.037286,0.25472
-0.72089,-0.76547,0.42408,0.12494,0.18531,0.029115,-0.20297,0.19127
-0.87529,0.29696,0.22722,0.42983,0.13231,0.0098563,-0.12295,-0.2507
-0.6866,0.84777,-0.45462,0.15092,0.27298,0.023872,0.02958,-0.023338
4.3792,0.34027,-0.21251,0.055194,0.31755,0.043137,0.13189,0.061406
-0.69471,-0.35399,-0.42355,-0.20501,-0.23972,-0.033873,-0.1885,-0.11672
-0.72491,-0.045759,-0.12534,0.04389,0.30696,0.066946,-0.088075,-0.28801
-0.86503,1.0282,0.3171,-0.23457,-0.084013,0.022967,-0.41457,0.062307
-0.78761,-0.43157,-0.1604,0.064623,-0.029346,-0.013792,-0.31836,0.19526
-0.69093,0.44169,0.50076,0.17924,0.010133,-0.021423,-0.26225,-0.16112
4.3898,0.17861,0.35389,0.64288,-0.04587,-0.0002577,-0.27858,-0.044001
-0.81036,-0.71156,-0.67316,0.36621,-0.32383,-0.030529,-0.36836,0.28154
-0.73044,-0.31762,-0.54743,-0.36463,0.040678,-0.0070346,-0.4732,-0.033974
-0.93259,0.60211,0.14912,0.48003,0.0019122,0.018385,-0.63691,-0.26015
-0.70578,-0.13549,0.072979,-0.070181,-0.1446,0.019226,-0.22011,0.23535
-0.6962,0.75852,0.58294,-0.025169,0.078069,0.035507,-0.39695,0.019229
4.3929,0.50747,0.71993,0.070005,-0.081964,0.012385,0.049796,-0.17435
-0.73998,0.20578,1.1453,-0.31561,0.173,0.058745,-0.14266,-0.091071
-0.88884,-0.40685,-0.21063,0.061649,-0.064508,-0.012464,-0.53808,0.41146
-0.73112,0.29091,-0.034257,0.098761,-0.08978,-0.036561,-0.55273,-0.058531
-0.70204,-0.62425,0.57021,0.12607,0.24448,0.045608,-0.0785,-0.23023
-0.50346,0.44507,0.23496,0.40373,-0.043301,0.010601,-0.28595,0.053131
-0.73076,-0.72828,-0.67253,-0.26289,0.080753,-0.010121,0.37284,0.34146
4.3817,-0.073579,0.14416,-0.47407,0.23095,0.059001,-0.0050663,-0.20913
-0.94239,0.12428,0.010756,-0.23984,-0.19715,-0.0033959,-0.057186,-0.10151
-0.70861,-0.92516,-0.97668,-0.031618,0.12486,0.012892,-0.30668,0.56861
-0.70655,1.1566,-0.31761,0.38514,-0.18456,-0.067032,-0.65396,-0.068996
-0.58821,0.10931,0.23054,0.0094758,-0.024156,-0.0017594,-0.80216,-0.28913
-0.70373,0.36484,-0.38313,0.30025,0.029342,-0.0029723,-0.33845,0.10641
4.3938,-1.6015,-0.75253,0.045052,0.016793,-0.029419,-0.30727,0.39043
-0.78033,0.26049,0.2155,-0.11771,-0.35224,-0.038461,-0.060872,-0.20115
-0.71774,-0.76438,0.58377,-0.22397,0.042894,0.022492,-0.284,-0.12626
-0.39091,0.54717,-0.72688,0.31832,-0.13773,0.0094199,-0.64634,0.30269
-0.73111,-0.56739,0.19296,0.21281,-0.25556,-0.027147,-0.40091,0.096842
-0.69853,-0.32419,0.71387,0.18039,0.20716,0.057692,-0.44087,-0.2509
4.3954,0.54311,0.57592,0.15134,-0.076942,-0.0045318,-0.064173,0.035632
-0.73134,-0.026044,0.16709,-0.26858,-0.016597,-0.018913,-0.056583,0.25774
-0.71225,0.76294,0.3788,0.17025,-0.1263,-0.034983,-0.51314,-0.081287
-0.63382,0.28497,0.45813,0.12655,-0.068175,-0.0095823,-0.51283,-0.12361
-0.71636,-0.093969,-0.39421,0.60267,0.21521,0.012738,-0.17126,0.25399
-0.89502,0.46868,0.29417,0.27084,-0.1888,-0.0036397,-0.13703,-0.048236
-0.71879,0.2278,0.41408,-0.23466,-0.021889,-0.01514,0.22226,-0.25917
-0.70051,0.099911,0.36731,0.46121,0.17333,-0.015441,-0.45154,0.0097124
-0.3678,-0.39627,-0.15072,-0.13511,-0.25545,-0.058882,-0.41983,0.36307
-0.69947,-0.92132,-0.40241,0.15158,0.1317,0.037798,-0.40589,-0.13417
-0.70432,0.084036,0.076358,0.50575,-0.0080489,-0.019504,-0.98292,-0.19212
-0.8276,0.3754,-0.28566,-0.13101,-0.014812,-0.021448,-0.5909,0.23245
-0.68556,0.60341,-0.035959,-0.089771,-0.056705,0.027164,0.38773,-0.0088817
4.3764,0.40128,0.57714,-0.061157,0.070317,0.01028,-0.18199,-0.13965
-0.60338,0.33937,0.35996,-0.0078274,-0.36536,-0.061718,-0.30072,0.023415
-0.72535,-0.63691,-0.38243,-0.3211,0.047415,0.043786,-0.49393,0.45811
-1.0517,0.98602,-0.23654,0.31366,-0.20825,-0.028604,-0.93452,-0.13748
-0.71462,0.25672,0.57037,-0.020718,-0.31374,-0.042074,-0.61114,-0.1855
-0.69546,0.16355,0.19912,0.26779,0.16381,0.038029,0.15589,0.047631
4.407,-0.45755,-0.098587,0.10126,-0.042216,-0.0086004,0.017507,0.24895
-0.66468,-0.45199,0.63189,-0.2618,0.083265,-0.0090176,0.012819,-0.21816
-0.71589,-0.081812,0.13725,0.24214,0.18979,0.045762,-0.33517,-0.016889
-0.83543,-0.22926,-0.3947,-0.08101,0.061666,-0.01883,-0.63621,0.29198
-0.6942,-0.18341,-0.39787,0.084251,0.19787,0.0030473,0.055665,0.07798
-0.68488,0.72762,0.62422,0.38681,0.099558,0.055716,0.16459,-0.10932
4.3869,0.20051,-0.27201,-0.5603,0.079129,0.049818,0.31416,0.10164
-0.73042,-0.34282,-0.00031232,-0.60462,0.19482,0.0074112,-0.26705,0.13581
-1.1146,-0.55689,-0.069506,0.091708,-0.24403,-0.046977,-0.53962,-0.24622
-0.7424,-0.22075,-0.25649,0.028494,0.082353,-0.016648,-0.56875,-0.054564
-0.69936,-0.50789,-1.0007,0.05784,0.092462,0.0025275,-0.63278,0.35044
-0.40072,-0.075056,-0.22612,0.038636,0.13457,-0.003505,-0.5129,-0.033317
-0.64377,-0.099775,0.59261,-0.29668,-0.040424,-0.0067073,0.17673,-0.24323
4.3667,-0.31092,0.27858,0.16454,0.074286,-0.017591,0.1346,0.15143
-0.79685,-0.47761,-0.41053,-0.34143,-0.14984,0.0079759,-0.22577,0.1739
-0.70742,-0.94857,-0.16919,-0.018316,-0.024098,-0.018663,-0.15082,-0.192
-0.71175,1.0141,0.14886,0.08122,-0.0046514,0.020259,-0.41844,-0.072793
-0.58294,0.35287,-0.43778,0.018192,-0.49366,-0.055114,-0.51736,0.31883
-0.69262,-0.69178,-0.081011,-0.075846,0.01328,0.041084,-0.084351,-0.0056691
4.3782,-0.52526,0.79207,-0.25328,-0.064861,0.0061919,-0.29008,-0.37232
-0.71736,-0.017034,0.60182,-0.4252,0.043594,-0.015127,-0.14639,0.074768
-0.71493,-1.2166,-0.38124,-0.12011,0.12335,0.039929,-0.091935,0.56384
-0.4146,0.041143,0.086084,0.62298,0.081203,0.018706,-0.72633,-0.2241
-0.68275,0.39428,0.29371,0.42257,0.11195,0.02615,0.16045,-0.14756
-0.70161,-0.4976,-0.03109,0.073011,0.29415,0.062595,0.15031,0.31182
4.3936,0.79694,-0.36401,-0.13108,0.01791,0.025053,0.18467,-0.056316
-0.71232,-0.16591,0.57247,0.086396,0.28122,0.040583,-0.067602,-0.27674
-0.71582,0.57721,-0.47849,-0.26167,-0.1144,-0.035098,0.10613,0.021078
-0.53302,0.18636,-0.59784,-0.50903,0.1161,-0.013799,-0.29163,0.1197
-0.70434,-0.15813,-0.47431,0.40466,-0.0055056,0.014194,-0.19969,-0.19314
-0.93764,1.1698,0.55311,0.17675,0.17268,0.053027,-0.12312,-0.095768
-0.72039,-0.27402,-0.54602,-0.27106,-0.065285,0.03466,0.067816,0.25915
-0.7301,-1.0802,-0.16415,-0.24711,0.14106,0.024822,0.32609,0.13919
-0.54084,0.076554,0.15789,-0.079783,-0.22759,-0.013869,-0.28729,-0.27784
-0.70261,-0.48138,-1.0618,-0.10932,0.0018416,0.0081813,0.1385,0.06182
-0.71781,-0.54763,-0.79022,-0.17443,0.092153,0.031413,-0.58717,0.3437
-0.76394,0.10294,0.52562,-0.16548,-0.43588,-0.092374,0.12603,-0.12429
-0.68485,-0.23183,2.0298,-0.14638,0.19529,0.023346,0.1484,-0.17813
4.3829,0.31685,0.76282,0.075779,-0.17483,-0.031934,0.028751,0.10295
-0.5722,-0.14676,0.43041,-0.021136,-0.04797,-0.012368,-0.42124,0.01127
-0.71534,-0.22135,0.72212,0.17269,-0.0028339,-0.010956,-0.042422,-0.30349
-0.88666,0.83314,0.39164,0.25736,-0.037309,-0.022,-0.91713,-0.026527
-0.72982,-0.28127,-0.57355,0.029856,0.034583,-0.014107,-0.41815,0.2655
-0.68896,0.55614,0.29484,0.47891,0.067909,-0.0025295,-0.44467,-0.12765
4.3875,0.095724,0.41913,0.033973,0.023331,0.030668,-0.20455,-0.22162
-0.72551,0.083875,-0.18746,0.26234,0.15086,-0.0055265,-0.60597,0.24294
-0.73381,-0.61078,-0.552,0.0013123,0.079212,0.008714,-0.032334,0.25815
-0.79063,0.43502,-0.019803,0.4409,0.27353,0.03113,-0.77143,-0.27348
-0.70441,-0.027521,-0.14714,-0.34556,0.035309,-0.0079074,0.078739,-0.037917
-0.69678,0.93514,-0.65218,0.17046,0.323,0.085166,0.047433,0.00024496
4.3802,0.043841,0.5106,-0.39752,-0.13383,-0.026229,0.25458,-0.11451
-0.73392,-0.33976,0.84952,-0.39212,0.20182,0.048977,0.37598,-0.25192
-0.68864,-0.27152,-0.45314,-0.07758,-0.3225,-0.071967,-0.70623,0.38055
-0.74633,-0.50248,-0.73054,-0.24939,0.018508,-0.038557,-0.077409,0.13459
-0.70635,-0.12734,0.74102,0.7244,-0.11914,0.0050175,-0.81066,-0.25523
-0.66435,0.46586,0.39577,0.20333,-0.17609,-0.054197,-0.4484,-0.038647
-0.72383,0.5072,-0.65408,-0.11625,-0.034072,0.0038816,0.017731,0.22167
4.3761,-1.1261,0.19665,0.35882,-0.056602,-0.03094,-0.37865,-0.01594
-0.8556,0.010607,0.20597,0.035,-0.21979,-0.057977,-0.58982,-0.2195
-0.71996,-0.41554,0.048549,-0.18958,-0.041458,-0.045373,-0.26583,0.30831
-0.6952,1.0658,0.17608,0.70013,-0.022724,0.010331,-0.63804,-0.01005
-0.62654,0.24082,0.63815,0.45444,0.029034,-0.028135,-0.022405,-0.20412
-0.70107,0.13031,0.75555,-0.053302,0.086816,0.016903,-0.55548,-0.11259
4.3933,-0.072963,0.48768,-0.25867,0.067594,-0.0073619,0.078514,0.37293
-0.78544,0.15685,-0.23541,0.26632,0.054409,-0.0066752,-0.59951,-0.039401
-0.71214,-0.23238,0.089637,0.16876,0.016453,-0.040739,-0.097291,-0.39062
-0.59587,0.75639,-0.23349,0.4901,0.10978,0.0069299,-0.49247,0.15467
-0.7714,-0.84393,-0.606,-0.11321,-0.0063534,0.033614,0.32704,0.2647
-0.70915,-0.33337,0.38946,-0.19208,0.29748,0.068782,-0.083118,-0.17703
4.3923,0.90337,0.46812,0.1285,-0.25899,-0.069689,0.18911,-0.085595
-0.70871,-0.1695,0.24513,-0.083669,0.18291,9.5262e-05,-0.061829,0.3629
-0.72564,0.42737,-0.46951,-0.32154,-0.20735,0.0026815,-0.16545,-0.030031
-0.57336,0.45677,0.35356,-0.19996,0.15211,0.011358,-0.68654,-0.21904
-0.7188,-0.00086945,-0.40255,-0.073489,-0.27136,-0.044218,-0.78264,0.10142
-0.7846,0.82114,-1.1367,0.099306,-0.30873,-0.082607,-0.28312,0.012024
-0.74041,-0.43454,-0.36963,-0.13025,-0.12542,-0.020171,0.12475,-0.18015
-0.77733,-0.4418,0.089515,-0.19753,0.29788,0.070418,0.58944,-0.17725
-0.6607,-0.36154,-0.46329,-0.35188,-0.24805,-0.0075031,-0.048953,0.3114
-0.73002,-1.9066,-1.6454,-0.11133,0.0083796,-0.022526,-0.31068,0.2738
-0.71683,-0.35098,0.19353,-0.27523,-0.020752,-0.0034664,-0.74145,-0.27631
-0.84671,-0.22304,0.49618,-0.25901,0.020184,0.0067566,-0.10598,0.077493
-0.57504,0.8411,-0.46648,-0.16561,0.19853,0.053123,-0.20976,0.14973
4.3788,-0.23404,0.39369,0.51367,0.1487,-0.0056099,-0.22224,-0.14111
-0.59219,0.48521,0.29209,0.41648,-0.21485,-0.0053083,-0.44001,-0.15987
-0.73468,-0.26479,0.70336,0.18076,0.095056,-0.022488,-0.17641,0.29152
-0.86428,1.4854,-0.23367,0.35498,0.031051,0.036912,-0.81184,0.0068405
-0.77612,0.35561,0.37799,0.20808,0.0088163,-0.042318,0.1451,-0.26908
-0.69301,1.0969,0.24922,0.46449,0.17485,0.042714,-0.14866,-0.027306
4.4043,-0.12596,-0.10128,0.031031,-0.17343,-0.034328,-0.29102,0.2168
-0.69048,-0.50396,-0.046238,-0.14257,0.097567,0.049908,-0.36948,-0.085278
-0.72408,-0.30656,0.66437,-0.099546,0.23527,0.0489,-0.10964,-0.22203
-0.74773,0.82982,-0.58521,-0.11808,0.20462,0.041321,-0.10694,0.25859
-0.69749,-0.078113,-1.0388,0.2036,-0.040553,0.0056079,0.16097,0.1681
-0.69501,0.42267,0.62503,0.18177,-0.17569,-0.060711,0.081424,-0.15179
4.4264,-0.63559,0.74655,-0.34073,-0.019134,-0.011739,-0.034774,0.073721
-0.74021,-0.41757,0.12588,0.051,0.34065,0.052661,0.52369,0.3482
-0.96028,0.057629,0.019679,-0.16207,-0.032435,-0.0072464,-0.23023,-0.042784
-0.72603,-0.21421,0.55921,-0.18713,0.15756,0.054509,0.11209,-0.23883
-0.70038,-0.55257,-0.23316,-0.070072,-0.015319,0.019187,-0.21879,0.22058
-0.39468,-0.53948,-0.3343,-0.063597,0.16198,0.019688,-0.55064,0.17543
-0.63293,0.87666,0.08329,0.39898,0.064787,-0.0034857,0.25454,-0.21257
4.3701,-0.85735,-0.016758,0.94428,0.42759,0.092565,0.75127,-0.045608
-0.86793,0.073478,-0.76002,0.07224,-0.23157,0.0019435,-0.20811,0.25204
-0.73519,-0.88235,-0.82849,-0.098776,0.28508,0.06789,-0.11929,0.10227
-0.7128,0.47096,0.76765,-0.14916,-0.03783,-0.01874,-0.0098891,-0.13948
-0.47988,0.49357,0.13501,0.06813,0.020274,0.016742,-0.16737,0.045246
-0.70107,0.51892,-0.5844,0.058316,-0.0023522,-0.0066495,-0.22546,0.12887
4.385,0.025987,0.18302,0.5489,-0.007381,-0.010994,-0.020209,-0.17876
-0.8603,0.16459,0.017681,-0.12938,-0.47442,-0.086605,-0.3742,-0.071941
-0.71889,-1.2701,-0.29986,-0.34647,0.00072409,-0.0051799,-0.59903,0.54369
-0.48349,0.45736,-0.79895,0.13101,-0.21257,-0.0065212,-0.71693,0.0095177
-0.68722,0.35883,0.70007,0.44434,-0.15266,-0.0096208,-0.16443,-0.30907
-0.69778,-0.23115,0.73094,0.28872,-0.17238,-0.011854,-0.36427,0.084819
4.3994,0.41973,0.19687,-0.08284,-0.33788,-0.054851,0.22383,0.039867
-0.65929,-0.42227,0.69213,0.30491,0.026247,0.0092466,-0.61766,-0.19492
-0.71325,-0.38752,0.48622,-0.067451,-0.16811,-0.020287,-0.45808,-0.093529
-0.43398,0.51697,-0.34077,0.2495,-0.23866,-0.048575,-0.81068,0.23031
-0.70858,-0.73588,-0.88744,0.10998,-0.13419,0.0064101,-0.43236,0.095479
-0.80955,0.41504,0.61159,0.29662,0.012246,0.014342,-0.38095,-0.1478
-0.80311,0.028826,-0.52002,-0.086701,-0.014439,0.018866,-0.16301,0.16365
4.4165,-0.3359,-0.04936,-0.34155,0.37,0.089728,0.40758,0.21895
-0.51387,-0.048418,-0.21527,0.0087758,-0.30018,-0.020441,-0.21827,-0.14732
-0.68431,-0.45311,0.25619,0.13524,0.16904,0.037638,-0.36975,-0.21507
-0.71094,0.016997,-0.727,-0.088846,-0.01686,0.015568,-0.98788,0.18417
-0.90299,-0.097013,-0.62292,-0.063996,-0.046423,-0.047202,0.10379,0.072042
