tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70621,0.078147,-0.054358,0.3702,-0.52763,-0.069573,-1.102,-0.050792
4.3551,0.011281,0.68116,0.0027832,-0.40905,-0.053613,-0.79579,-0.39211
-0.74904,-0.12325,0.47275,-0.55161,-0.44884,-0.050365,-0.84385,-0.010634
-0.52684,-0.56597,-0.61886,-0.28521,-0.38124,-0.099857,-1.499,0.61558
-0.77844,-0.4124,-0.15244,0.12827,-0.43734,-0.072897,-1.562,-0.13473
-0.73313,0.0029067,0.61079,0.16104,-0.10196,-0.015923,-1.0996,-0.19675
-0.95602,-0.72036,0.2227,-0.14346,-0.19313,-0.051405,-1.0132,0.24474
-0.72823,-0.33886,0.21488,0.12597,-0.13722,-0.047054,-0.77498,0.21863
-0.7415,0.69956,0.42259,-0.41002,-0.37504,-0.054826,-1.1101,-0.16102
-0.59871,-0.0098602,-0.053015,0.69493,-0.15701,-0.0050259,-1.7985,-0.088029
-0.74247,-0.047005,-0.85152,-0.064863,-0.27724,-0.055403,-0.69617,0.44928
-1.12,0.41332,0.85891,0.091843,-0.29232,-0.029252,-0.67861,-0.093212
4.3578,0.04463,0.12749,0.049966,-0.48185,-0.092291,-0.94165,-0.2929
-0.75112,-0.24843,0.18907,-0.37483,-0.42642,-0.059202,-1.0691,0.0089092
-0.66122,0.057551,-0.66248,-0.45045,-0.41418,-0.059267,-1.4017,0.44159
-0.68706,0.014832,-0.066551,0.15129,-0.46076,-0.09342,-1.2113,-0.14654
-0.72429,0.13358,0.26787,0.087109,-0.17205,-0.031697,-0.81635,-0.17533
-0.81312,-0.3711,-0.10414,-0.22511,-0.20805,-0.016674,-0.71664,0.36663
-0.77216,0.051528,-0.093493,-0.057008,-0.22214,-0.061237,-1.3917,0.24995
-0.73867,-0.035497,0.98085,-0.38814,-0.29473,-0.083428,-1.1909,-0.21865
-0.61461,0.28311,-0.3126,-0.06406,-0.11082,-0.020986,-0.98063,-0.059091
-0.73434,-0.19211,-0.93383,0.025873,-0.20962,-0.020723,-1.3263,0.3401
-1.0091,0.23568,0.05471,0.41552,-0.17642,-0.025151,-0.99734,-0.051108
4.3657,0.23039,0.35109,0.0071957,-0.20403,-0.015153,-1.3046,-0.20862
-0.74576,-1.3683,0.28718,-0.19341,-0.2304,-0.015724,-0.7589,0.12963
-0.573,0.36728,-0.36573,0.17275,-0.40786,-0.10074,-1.6193,0.28339
-0.6926,0.40695,0.013088,-0.26726,-0.43679,-0.053266,-1.4736,-0.1883
-0.73146,0.035466,-0.19656,0.076537,-0.023206,0.036495,-0.53647,-0.18059
-0.96969,-0.3678,-0.04591,-0.19452,-0.13636,-0.017765,-0.81285,0.20741
4.3452,-0.20531,0.31306,0.009919,-0.20612,-0.063977,-1.1874,0.18353
-0.75521,-0.052361,0.42531,-0.14035,-0.15574,-0.044551,-0.85988,-0.20682
-0.57403,0.041317,-0.3044,0.22915,0.1207,0.0496,-1.7543,0.022441
-0.73534,-0.81985,-0.68197,0.34096,0.073875,-0.0082732,-1.2512,0.32138
-0.73231,0.77269,0.26682,-0.35348,0.040524,0.0081171,-0.75089,-0.10993
4.3687,0.43782,0.60332,0.012482,-0.0244,-0.028848,-0.81789,-0.15561
-0.75027,-1.1507,0.12687,-0.29864,-0.093191,-0.031684,-0.59876,0.1923
-0.50553,-1.2154,-0.5306,-0.27559,-0.32224,-0.02775,-1.7241,0.69487
-0.7305,-0.66251,0.097211,0.1179,-0.26552,-0.015576,-1.1993,-0.26976
-0.74177,0.64495,0.26996,-0.1588,-0.13521,-0.038063,-0.83583,-0.11563
-0.8206,-0.83315,-0.27132,-0.32857,-0.1461,-0.012021,-0.98646,0.30121
4.3549,-0.40675,0.32436,-0.050874,-0.28313,-0.049217,-0.7701,0.10721
-0.74136,-0.029229,0.23317,-0.22219,-0.078637,0.013258,-1.2289,-0.17732
-0.61162,0.25221,-0.38218,-0.045016,-0.056795,-0.043531,-1.3434,0.076179
-0.74911,0.40437,-0.66138,0.24161,0.026491,0.036598,-1.3699,0.28602
-0.747,1.0968,0.39447,0.31546,-0.16095,-0.053574,-1.083,-0.10704
4.3434,0.5532,0.5836,-0.28808,0.11051,0.049183,-0.64667,-0.15437
-0.75209,-0.831,-0.30434,0.085812,0.16209,0.03559,-0.85185,0.20327
-0.28135,0.17935,-0.35045,0.21564,-0.1183,-0.0040954,-1.4122,0.31746
-0.7222,-0.41227,-0.0044815,0.045104,-0.070352,-0.0036654,-1.2511,-0.26127
-0.74071,0.85995,-0.23008,0.44093,-0.20159,0.013027,-1.003,-0.099905
-0.87431,0.0064837,0.060125,0.43483,-0.080063,-0.0082539,-1.3436,0.18348
4.359,-0.39865,0.52943,-0.21305,-0.013521,-0.0073811,-0.64127,0.040597
-0.74174,-0.040756,0.75321,-0.5059,0.11959,0.04804,-0.87279,-0.18399
-0.58957,-0.2338,-0.46314,-0.052017,-0.1467,-0.063874,-0.9013,0.22442
-0.7474,-1.075,-0.51194,-0.26977,0.046246,-0.0068549,-1.0706,0.46454
-0.67571,0.54584,0.58841,0.12739,0.1587,0.030136,-0.74659,-0.1414
-0.70581,0.36919,0.73794,0.028533,0.30356,0.054586,-0.41108,-0.21364
-0.7434,-0.7468,0.91435,-0.19523,0.17693,0.063288,-0.44799,0.22396
-0.45845,-0.36498,-0.27443,-0.088807,0.1273,0.013765,-0.85772,0.26655
-0.68202,0.061668,-0.088155,0.25569,0.28499,0.049516,-1.0623,-0.28254
-0.72923,1.1321,-0.14533,0.22775,0.11485,0.010607,-0.25405,-0.04809
-0.87109,0.48901,0.3281,0.14963,0.17946,0.058706,-0.68977,0.065811
4.3658,-1.4547,-0.25422,0.11062,0.18067,0.072151,-0.80989,0.15742
-0.75285,-0.013656,0.42894,-0.24586,0.24227,0.083394,-0.63921,-0.15761
-0.54567,-0.15163,-0.35006,0.19373,0.044923,0.015831,-0.84349,0.28291
-0.7386,-0.86324,-1.3683,-0.02761,0.040048,-0.0060078,-1.7531,0.21792
-0.79701,1.1712,0.12421,-0.30178,0.02624,0.018667,-0.68595,-0.14761
-0.74795,-0.17157,0.49935,-0.18863,0.092526,0.02341,-0.54811,-0.13919
-0.7494,-0.46409,0.35368,-0.29307,-0.034946,0.0028997,-0.97738,0.24365
-0.52377,-1.208,-0.013148,-0.17268,0.059155,0.032042,-0.53469,0.31559
-0.68417,-0.13562,-0.19238,-0.19595,0.33516,0.073473,-0.90024,-0.27494
-0.73079,0.73601,-0.47579,1.0558,0.24542,0.058924,-0.56067,-0.030007
-0.89833,-0.64039,-0.17965,0.14033,0.22149,0.046237,-0.7202,0.30924
4.3708,-0.51388,-0.42434,0.123,0.30487,0.077214,0.29808,-0.043563
-0.73643,-0.41962,0.21752,-0.15045,0.36034,0.07493,0.2341,-0.18438
-0.62315,-0.088061,-0.24631,-0.20319,0.13522,0.0357,-0.81369,0.19984
-0.73114,-0.50424,-0.63921,-0.44369,0.028173,-0.0076571,-0.40362,0.13654
-0.74531,1.1256,0.31371,0.20747,0.050087,0.028743,-0.30036,-0.13554
-0.83115,0.26183,0.55042,0.11831,0.27073,0.063539,0.37795,-0.1232
4.3266,0.21976,0.90647,0.15193,0.13838,0.019296,-0.69872,0.29909
-0.24149,-0.50475,-0.18025,-0.080213,0.17882,0.066645,-0.4519,0.15598
-0.70443,0.64237,-0.032934,-0.2512,0.32479,0.079107,-0.253,-0.2436
-0.73764,0.65988,0.14973,-0.28122,0.207,0.030771,-0.70788,0.0023867
-0.79116,-0.56474,-0.19005,-0.23558,0.20453,0.028987,-0.22402,0.21342
4.3699,0.31026,-0.16422,0.25474,0.37282,0.030386,-0.035519,-0.10309
-0.74217,0.18251,-0.2023,0.082369,0.39336,0.066465,-0.050257,-0.18898
-0.59775,-0.27268,-0.88234,-0.22798,0.19171,0.022839,-0.75687,0.32073
-0.74281,-0.087772,-0.64552,-0.35314,0.2333,0.03233,-0.32447,0.013314
-0.73738,1.7142,0.39438,0.52247,0.15895,0.031252,-0.23542,-0.16662
-0.83779,0.51082,0.33191,0.6174,0.33178,0.037163,-0.51458,-0.073523
4.3692,-0.54424,0.60965,-0.1794,0.16428,0.0079952,-0.2108,0.33453
-0.71612,-0.58985,-0.38334,-0.13287,0.26217,0.051711,0.03019,0.11113
-0.63837,0.4006,0.1087,-0.067445,0.3141,0.042849,-0.3528,-0.30707
-0.74054,-0.60194,-0.019649,-0.52221,0.0097604,-0.018361,0.26634,0.068853
-0.8763,0.73385,-0.25026,-0.13002,0.15793,0.026189,-0.37187,0.078029
4.375,0.65269,0.18969,-0.12134,0.19869,0.040776,0.13181,-0.15033
-0.75292,0.086662,1.0296,0.003175,0.089815,-0.022218,-0.34404,-0.21424
-0.60011,-0.90477,-0.17287,-0.14158,-0.033629,0.00083327,-0.5241,0.43553
-0.74411,-1.2198,-0.71262,0.17796,0.37682,0.087271,-0.89083,0.24041
-0.71453,1.6684,-0.015897,-0.29225,0.32816,0.069995,0.54658,-0.12329
-0.75563,-0.3534,0.40561,-0.21779,0.35956,0.042213,0.58313,-0.059237
4.3695,-0.31737,0.50432,0.50977,0.25666,0.018757,0.051716,0.33993
-0.53741,-0.33494,-0.66575,-0.15878,0.29886,0.085352,0.523,-0.036238
-0.67843,0.44074,0.24099,0.11744,0.35722,0.073043,-0.14912,-0.29437
-0.73363,-0.85396,0.13053,-0.39208,0.1398,0.04883,0.20121,0.12308
-0.97643,0.42436,-0.046829,0.14484,0.131,-0.0093192,-0.38288,0.059873
4.366,-1.0204,-0.030358,-0.10162,0.2635,0.061254,0.76878,-0.065346
-0.74346,0.068019,0.54783,0.3209,0.26664,0.045364,0.27095,-0.16004
-0.51919,-1.1947,-0.50617,-0.35163,0.025142,0.023102,0.20222,0.47203
-0.73634,-0.96565,-0.24727,-0.129,0.38622,0.056255,-0.14541,0.12921
-0.72141,1.2218,0.31548,-0.16852,0.26038,0.017108,0.76081,-0.14415
-0.81793,0.18543,0.33989,-0.096489,0.3572,0.042508,0.49152,-0.024945
4.3795,-1.3552,0.088937,-0.68653,0.42036,0.070444,0.80973,0.51385
-0.4392,0.36922,0.52883,-0.024174,0.41613,0.058963,0.89281,-0.089221
-0.65194,0.25395,0.18212,-0.15495,0.43063,0.086687,0.6071,-0.36726
-0.72815,-1.2052,0.91336,-0.28048,0.24622,0.01166,0.21671,0.21065
-1.0049,-0.067761,0.045131,-0.30542,0.27022,0.059541,0.23494,0.22685
-0.65046,-0.30186,0.089136,-0.2213,0.32893,0.031194,0.89216,-0.21712
-0.73927,-0.25575,0.47862,0.4439,0.44308,0.058424,0.75982,-0.14267
-0.6499,-0.21291,-0.11916,-0.26293,0.096244,0.019008,0.84878,0.23009
-0.72895,-0.95182,-0.8446,0.1424,0.4518,0.10333,0.27346,0.1204
-0.7346,1.5425,0.38262,-0.3899,0.16103,0.025541,-0.0037627,-0.19407
-0.86124,0.59826,0.33868,0.23248,0.30235,0.032311,1.0136,-0.010877
4.3793,-0.87428,0.34236,-0.33985,0.24233,0.01302,1.1117,0.37984
-0.52211,0.044996,0.31187,-0.38937,0.24547,0.017538,1.2679,-0.14201
-0.70223,0.28373,0.55952,0.067231,0.33549,0.060907,0.51705,-0.3189
-0.7365,-0.49487,-0.86126,-0.11075,0.21655,0.050229,0.44271,0.13625
-0.95654,0.30075,0.11413,-0.10327,0.35798,0.079557,0.65418,0.1932
-0.79071,-0.22251,0.38007,-0.0022459,0.25772,0.062364,1.5535,-0.23267
-0.8051,-0.12514,0.74405,0.33838,0.38371,0.058841,0.64698,-0.14595
-0.62473,-1.8608,-0.52556,-0.15956,-0.0037973,0.035231,0.82808,0.65248
-0.74668,-0.5081,-0.070688,0.60315,0.35922,0.050967,-0.0022021,0.024339
-0.73631,1.1157,0.40182,-0.13353,-0.035389,0.011666,1.2599,-0.17813
-0.79922,0.09415,0.061056,0.12454,0.14989,0.05431,0.66235,0.067223
4.3828,-0.78725,-0.4799,-0.091441,0.1841,0.056364,0.63333,0.27049
-0.57833,0.10419,0.41147,-0.10537,0.12626,0.022005,0.56823,-0.11242
-0.70734,0.62939,-0.59069,-0.20315,0.21864,0.029398,0.51519,-0.24046
-0.74149,-0.17459,-0.60438,0.063993,0.10023,0.025592,0.36371,0.10015
-0.98429,0.28343,-0.40311,0.62347,0.27511,0.070534,0.30443,0.16942
-0.69562,0.19948,0.51418,0.2068,0.15464,0.00022361,1.0288,-0.24995
4.3771,0.71478,1.0343,0.03845,0.29565,0.021061,0.74402,-0.075495
-0.57222,-1.158,-0.38635,0.48364,0.023774,0.019656,0.92108,0.50231
-0.74597,0.33101,-0.24802,0.016258,0.26783,0.033761,0.33397,-0.025115
-0.72734,1.3204,0.51068,0.49117,-0.15556,-0.044718,0.4495,-0.19526
-0.84231,0.36187,0.0067091,0.22144,-0.12923,-0.056693,-0.018122,0.0157
4.3826,0.36806,-0.12696,-0.27221,0.011051,-0.017502,0.098127,0.065008
-0.70505,0.019174,-0.029439,-0.2312,0.052662,0.0070582,0.90814,-0.14276
-0.67438,0.28228,-0.22329,-0.10405,0.027884,-0.034052,-0.12596,-0.27852
-0.73883,-0.34427,-0.58211,-0.11779,-0.04596,0.0086626,0.77622,0.17925
-0.94837,0.84134,-0.11711,-0.096675,0.00039013,-0.014755,0.1505,0.077128
-0.67152,0.35641,0.078768,-0.11967,-0.008081,0.012885,1.3918,-0.27348
4.3576,0.28307,0.50035,0.66651,0.13341,0.057635,0.26467,-0.059042
-0.60634,-0.45176,-0.59359,-0.020635,-0.060346,0.008284,0.46692,0.29201
-0.73288,-0.047403,-0.15363,0.6352,0.16597,0.016537,0.037549,0.040865
-0.72382,1.0205,0.20594,0.45772,-0.19934,-0.03746,0.26248,-0.18638
-0.88375,0.53424,0.18859,0.38594,-0.085856,-0.049198,0.36392,0.021395
4.3976,0.46568,-0.65047,-0.023621,0.13317,0.042592,0.62561,0.046463
-0.75208,0.35306,0.022634,0.013471,0.04132,0.026709,0.46173,-0.17053
-0.58382,0.0095856,-0.029028,0.14596,-0.005679,0.0051266,-0.17673,-0.18662
-0.73165,-1.4758,-0.44226,-0.19817,-0.066416,-0.029509,0.13959,0.29799
-0.9498,0.5316,-0.64906,-0.12085,-0.067687,0.0030281,-0.092333,0.11507
-0.77572,-0.3407,0.61405,-0.3269,-0.14208,-0.038686,0.55493,-0.29471
4.3682,-0.092325,1.0165,-0.077355,-0.05253,0.025701,0.45351,-0.0042819
-0.55667,-0.56432,-0.32581,-0.1268,-0.15118,-0.035098,-0.2192,0.28617
-0.71153,-0.29172,-0.49807,0.023703,0.096694,0.0056336,-0.12758,0.063231
-0.73024,1.0327,-0.20019,0.0085895,-0.015171,0.030668,0.035989,-0.2224
-0.82783,0.36171,0.29806,0.04301,-0.071823,-0.039603,-0.25526,0.068415
-0.71747,-0.34325,-0.066448,0.077385,0.11457,-0.0010342,0.095963,0.282
-0.73404,0.48817,0.97382,0.28949,0.0077823,-0.0040889,0.15134,-0.18487
-0.71352,0.11895,0.4554,0.055836,-0.02345,0.012853,-0.34292,-0.17129
-0.73256,-0.68114,-0.6014,0.42833,0.036632,-0.008132,-0.2855,0.32932
-0.97366,0.52962,-0.32418,-0.070386,-0.17499,-0.011219,-0.35106,0.059167
-0.68729,0.45184,0.77743,0.2125,-0.22383,-0.033751,0.16501,-0.20697
4.3753,-0.81995,0.36863,0.03669,0.00050573,0.031361,0.49035,0.046706
-0.50556,0.085783,-0.032516,-0.12813,-0.087173,-0.0079523,-0.0022985,0.094652
-0.7595,-0.056471,-0.23976,0.024024,0.037903,-0.0038322,-0.22401,0.067052
-0.73825,0.42115,-0.16707,0.40637,0.029625,0.013354,0.027583,-0.19896
-0.85697,-0.044725,-0.56895,0.038238,-0.10494,-0.032512,0.078424,0.1644
-0.70625,-0.96819,0.16314,-0.42667,0.23173,0.070392,0.59192,0.36582
-0.75396,0.79452,0.82342,0.10422,0.048173,-0.010949,0.22948,-0.19728
-0.68438,-0.31462,0.024446,0.39967,0.13001,0.047707,-0.37656,-0.069872
-0.74071,-1.1051,-0.79676,0.22157,0.14403,-0.0059757,0.21031,0.34526
-0.80772,0.62206,0.035103,-0.5153,-0.1031,-0.023848,0.15705,0.050454
-0.68086,-0.17457,1.5338,0.054378,0.13207,0.052501,0.10963,-0.25005
4.3814,-0.92971,0.068271,0.20636,0.061371,-0.019703,-0.023998,0.10782
-0.41661,-0.15947,-0.67016,-0.51062,-0.052241,-0.0047179,0.12409,0.16392
-0.86979,0.066645,-0.11426,-0.26699,-0.044939,-0.028925,-0.11617,-0.03889
-0.73617,-0.18303,0.37488,-0.1026,-0.1318,-0.058201,-0.78193,-0.14707
-0.8459,0.024388,-0.43757,-0.093637,-0.12305,-0.04407,0.015811,0.21846
-0.70244,-0.61247,-0.82015,0.17096,0.045231,-0.021795,0.15641,0.15754
-0.42986,1.2899,0.40287,-0.5582,-0.085182,0.01431,0.14763,-0.17715
-0.66177,-0.72762,0.78048,-0.24203,-0.0028275,0.010023,-0.045081,-0.059553
-0.74281,-0.18523,-0.37658,0.026323,0.13308,0.027973,-0.064244,0.16117
-0.76931,0.43213,-0.85048,-0.050116,-0.052408,-0.017739,-0.27631,-0.0024079
-0.73416,-0.2298,0.2676,0.12915,-0.037752,-0.033943,-0.67256,-0.26764
4.3825,-0.028568,0.033427,0.098902,-0.049383,-0.033122,0.27942,0.013655
-0.65117,-0.75609,-0.19631,0.068136,-0.02503,-0.00638,0.54388,0.23496
-0.76989,-0.45033,-0.0030168,0.018404,-0.19461,-0.02578,-0.88745,-0.10193
-0.72744,0.25959,0.31421,-0.58854,-0.12233,-0.020864,-0.68488,-0.098616
-0.74617,-0.69497,-0.72532,-0.2064,-0.42309,-0.099857,-0.86099,0.31532
-0.70704,0.10156,-0.3775,0.14425,0.067485,0.025226,0.62687,0.11422
4.3562,0.69627,0.55516,0.55897,-0.1009,0.0012376,0.21148,-0.19025
-0.64694,-0.64584,0.090845,-0.27122,0.049374,0.028262,-0.12178,0.014483
-0.73296,-0.079237,-1.0799,-0.068627,0.14131,0.047014,-0.45139,0.26059
-1.0349,0.55903,-0.33795,-0.24738,0.17072,0.052757,-0.7744,-0.075032
-0.72203,0.22526,-0.48254,0.24458,0.042816,0.023834,0.61858,-0.19322
4.3871,0.26553,-0.023721,-0.21502,0.17815,0.06755,0.83084,0.013923
-0.55447,-0.19984,-0.52391,0.1126,0.14007,0.0011734,0.33395,0.36568
-0.66329,0.33249,0.43931,0.019239,-0.04763,-0.0092807,-0.26671,-0.17606
-0.72769,-1.0113,0.043891,-0.20677,0.18346,0.052597,-0.087793,-0.096595
-0.96073,-0.10978,-0.62658,-0.21668,-0.22078,-0.055397,0.024911,0.28123
-0.70572,-0.16509,-0.56224,0.15524,0.25351,0.037991,0.28453,0.11441
4.3584,0.43253,0.37941,0.18368,0.19907,0.073081,0.70387,-0.16496
-0.64966,-0.58318,-0.45079,0.049696,0.21,0.07699,0.50143,-2.2752e-05
-0.73351,-0.14839,-0.61575,-0.49082,0.11517,-0.015204,-0.029874,0.3594
-0.9068,-0.51208,-0.20178,-0.2786,0.026369,-0.030997,0.41785,-0.05157
-0.73185,0.41946,0.39951,0.3678,0.23637,0.062486,-0.32054,-0.16153
4.4391,0.4114,-0.23974,-0.42521,0.21918,0.052032,0.85559,0.039843
-0.5288,-0.17338,-0.52117,0.041231,0.19628,0.0025339,-0.056255,0.28198
-0.71951,-0.44292,0.20842,0.17178,0.039079,0.026766,0.012408,-0.20546
-0.73515,-0.67109,0.053553,0.25039,0.28966,0.043336,0.15869,-0.10609
-0.96569,0.096995,-0.94903,-0.40523,0.070234,-0.0049553,0.70391,0.22408
-0.7019,0.49712,-0.048679,0.12836,0.27331,0.060561,0.40518,-0.023728
4.3602,0.26082,0.25107,-0.0011027,0.23981,0.030091,1.0488,-0.16124
-0.73145,0.29644,-0.22806,-0.48421,0.26271,0.069937,1.1229,0.011221
-0.7366,-1.0513,-0.27223,-0.35443,0.19666,0.05603,0.23654,0.67438
-0.85437,-0.84539,0.6223,-0.28437,0.030344,-0.02182,-0.012233,-0.026965
-0.7381,0.31369,0.46536,-0.35774,0.14066,0.030418,0.40679,-0.23308
-0.746,-0.47135,-0.53729,-0.026473,0.17398,0.035462,0.90276,0.28281
-0.45782,-0.045522,-0.14312,0.29809,0.10925,0.011878,0.28079,0.18813
-0.80149,-0.3544,0.2291,0.083892,0.056233,0.034833,0.3595,-0.26353
-0.73935,-0.35191,-0.17829,0.16495,0.31214,0.066735,0.2728,-0.083039
-0.84243,0.74052,-0.38345,-0.0804,0.15419,0.0019242,0.31661,0.27173
-0.70874,-0.13522,-0.27987,-0.12262,0.2761,0.076682,0.68076,-0.073864
4.3694,0.36705,0.89915,-0.27171,0.22978,0.047476,1.1394,-0.18635
-0.69485,-0.82395,0.10135,-0.41655,0.27553,0.032054,1.4367,0.11748
-0.73888,-0.42829,-0.46134,-0.36697,0.1022,0.0417,0.24749,0.47469
-0.82498,-0.056144,-0.065092,0.18736,0.10301,0.019232,0.1518,-0.15902
-0.75029,-0.3888,0.39591,0.088542,-0.0083315,0.0093365,0.29928,-0.21025
-0.69727,-0.80919,0.30609,-0.22684,0.19409,0.037336,1.4615,0.25292
-0.71776,-0.37236,0.64968,-0.07609,-0.066557,-0.019241,0.91173,0.18512
-0.7878,-1.0532,0.1397,-0.055254,-0.027027,-0.023367,0.21619,-0.25598
-0.73465,0.21784,-0.11959,0.45003,0.2081,0.041578,-0.088114,-0.037479
-0.85381,0.1351,-0.505,-0.67996,-0.0577,-0.031318,-0.010358,0.41557
-0.70283,-0.30765,0.82388,0.38332,0.23858,0.044697,0.68156,0.015505
4.3787,0.44909,0.19146,-0.054939,0.13261,0.0021553,0.58796,-0.1478
-0.67275,-0.69852,-0.35945,-0.174,0.27413,0.063134,0.8005,0.14661
-0.73559,-0.35391,-0.53612,0.26186,0.024641,-0.0049874,-0.0046746,0.44942
-0.90856,0.30339,0.10471,0.070924,0.20678,0.028011,0.21149,-0.1738
-0.72194,0.35324,-0.0052139,-0.13113,0.019304,-0.0016118,1.1439,-0.16326
-0.70327,-0.64075,-0.56187,-0.080772,0.28969,0.0683,0.86582,0.17049
4.3836,0.39357,0.25771,-0.21916,0.13039,0.046776,0.59681,0.10166
-0.69526,-0.98227,0.37895,-0.39833,0.096604,0.025714,0.78759,-0.25854
-0.72435,0.71003,-0.19508,0.18052,0.30398,0.055074,0.50008,-0.033852
-0.8217,0.23441,-0.57568,-0.22416,-0.13455,0.0011798,-0.08367,0.3015
-0.69812,0.45521,-0.084396,0.38564,0.17146,0.0065128,-0.10155,-0.10833
4.3748,1.2342,0.63054,0.032386,0.074183,-0.016526,1.1817,-0.097496
-0.656,-0.50272,0.39566,-0.173,0.1966,0.032369,0.65206,0.17282
-0.73113,-0.79793,-0.35333,-0.041946,-0.042531,-0.039193,-0.078359,0.58226
-0.9074,0.44852,-0.0476,0.10118,0.20449,0.027761,0.073499,-0.18219
-0.73333,0.79897,0.22741,-0.017732,0.18649,0.0079182,0.87744,-0.094381
-0.70278,-0.35875,0.071887,0.15755,0.17516,0.032234,0.91582,0.17657
4.3605,0.36473,0.25891,0.26703,0.14912,0.023134,0.48527,0.075741
-0.66881,-0.27653,0.32625,-0.081614,0.065976,-0.0048911,0.86823,-0.27307
-0.72648,0.61894,-0.35351,-0.038009,0.24492,0.035449,0.94208,-0.024458
-0.87964,-0.62561,-0.14046,-0.55937,-0.23654,-0.045321,0.52439,0.28215
-0.70069,0.786,0.63765,0.25725,0.038751,0.019964,0.75014,-0.13274
4.3887,0.8463,0.48642,-0.46885,-0.058876,0.025444,1.0941,-0.10363
-0.69928,-0.27199,0.035778,-0.45368,0.087285,0.013431,1.0669,0.23511
-0.72875,-0.63863,-0.14992,0.033041,-0.12896,-0.050866,-0.16473,0.37016
-0.89041,-0.044719,0.013583,0.22367,0.095923,0.018571,0.095809,-0.2425
-0.71519,1.0586,-0.19982,-0.68327,0.077902,0.018199,1.2494,-0.11845
-0.69674,-0.99145,-0.53186,-0.062621,-0.037104,-0.013189,0.8967,0.25949
4.3688,0.43863,0.62775,0.25813,0.081441,0.026003,0.38901,0.051257
-0.7681,-0.32853,0.85879,-0.19599,0.034262,0.039325,0.67185,-0.26825
-0.73795,-0.31324,-0.19139,0.35225,0.17722,0.037079,0.11407,0.087156
-0.82306,-0.47675,-0.74654,-0.081646,-0.20479,-0.010872,0.73303,0.45573
-0.70027,0.78365,0.67998,0.14394,0.022136,0.02418,0.40072,-0.16713
4.263,0.20219,0.27783,-0.062127,-0.010464,-0.0058345,0.52988,-0.12529
-0.66456,-0.41853,-0.038587,-0.0061189,0.10191,0.0065962,0.26128,0.27441
-0.73397,-0.79024,-0.22129,-0.013332,-0.13268,-0.017174,0.60579,0.33114
-0.85678,-0.095369,0.034448,-0.022581,0.010017,0.0075267,0.055261,-0.27161
-0.76912,0.31471,0.17275,-0.16904,-0.14946,-0.056802,-0.077871,-0.0064966
-0.70136,0.28448,0.28444,0.12812,0.090207,0.040474,0.70902,0.088105
4.3769,-0.38935,0.25591,-0.16263,0.010043,0.020516,0.74289,0.069803
-0.7882,0.080651,0.73295,-0.49164,-0.03476,0.0038367,0.36914,-0.19463
-0.73314,0.42861,-0.081262,0.088529,0.084774,-0.020781,0.19883,0.18894
-0.92825,-0.40875,-0.9298,0.041449,-0.023026,0.013726,0.075027,0.2832
-0.69714,0.19185,0.26633,-0.10362,0.17816,0.015472,0.49018,-0.16133
-0.71386,0.34982,0.76891,0.052676,0.17338,0.0041447,1.0732,-0.1341
-0.61458,-0.23408,0.32294,0.17849,0.2172,0.04632,1.0114,0.25222
-0.73491,-0.30365,-0.60999,-0.34082,-0.00048974,0.019855,0.25082,0.087107
-0.80228,0.20276,0.036337,0.59301,0.21897,0.05791,0.12707,-0.27684
-0.78603,0.55785,0.266,-0.27481,0.067626,0.022961,1.3039,-0.015429
-0.70021,0.0061562,0.43342,0.22787,0.16625,0.050145,1.3024,0.076423
4.3801,-0.24994,-0.22727,-0.015811,-0.05526,-0.0001486,0.47404,-0.049307
-0.7187,-0.5347,0.43765,-0.57006,0.0041472,-0.018349,1.0272,-0.25611
-0.7208,0.42575,-0.43976,0.07786,0.12212,0.0077834,0.38538,0.16903
-0.78624,0.017478,-0.94725,-0.14341,0.010062,0.0040228,0.21486,0.12123
-0.70439,0.31301,0.21483,-0.093091,0.16264,0.0060635,0.99432,-0.19512
-0.69234,0.20198,0.7249,-0.30588,0.18113,0.056871,1.2258,-0.11251
-0.60696,-0.29635,-0.096679,0.23125,0.12677,-0.012387,0.69011,0.39389
-0.7262,-1.6464,-0.2055,-0.09832,-0.022037,-0.037922,0.64537,0.36414
-1.0247,0.3623,0.33213,0.30605,0.10214,-0.005212,0.067572,-0.20916
-0.76812,0.095441,-0.53917,0.34558,-0.0077599,0.023968,0.88645,0.078589
-0.69477,-1.1096,-0.34684,0.20403,0.0066006,-0.016815,0.29182,0.31116
4.3843,0.29057,0.059155,-0.10993,-0.13219,-0.030362,0.12582,-0.095062
-0.67771,-0.90782,0.78552,-0.53483,0.024018,0.029853,0.91777,-0.22955
-0.72076,-0.59913,-0.24809,-0.29142,-0.09258,-0.016719,0.42642,0.33767
-1.0307,0.84381,-0.38745,-0.23422,-0.11839,-0.035862,0.37017,0.009615
-0.69733,-0.12403,-0.082026,-0.21491,0.04141,0.044177,0.31474,-0.21072
-0.70258,0.69482,0.41128,-0.34504,0.071313,0.031669,0.74295,-0.079997
4.3876,-0.11147,0.3565,0.45767,-0.0027119,0.0030216,0.36694,0.3134
-0.72516,-0.32403,-0.11523,0.28221,-0.063339,-0.0082732,0.32874,0.12498
