tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65449,-0.3822,0.37251,0.1672,0.043741,-0.013394,-0.25484,-0.16798
4.4479,1.3035,0.25403,-0.041233,-0.9123,-0.0037552,-0.43619,-0.0089791
4.4413,0.059992,-0.28135,-0.11642,-0.15484,-0.032878,-0.67787,0.26833
-0.68228,-0.72263,-0.11853,-0.23131,-1.3054,-0.01591,-0.44023,-0.022511
-0.5948,0.59159,0.40853,0.029804,-0.70706,-0.012451,-0.65118,-0.19782
-0.67726,0.29997,-0.1638,-0.10145,-1.0302,0.0078476,-0.61726,0.25808
-0.81281,-0.19338,-0.25698,0.087206,-1.4922,-0.022058,-0.7173,0.22396
-0.74679,-1.4393,0.10344,0.031404,-0.92366,0.025476,-0.67893,-0.14096
-0.65178,0.84444,0.53834,0.050126,-0.95422,0.034384,-0.21453,-0.11271
-0.32691,0.83633,-0.10344,-0.10964,-0.74678,0.024187,-0.76873,0.14381
-0.67361,-1.2018,-0.15179,-0.055627,-0.47152,0.024,-0.42934,0.047193
4.4073,-0.8947,0.62343,-0.010095,-0.42344,-0.0058602,-0.60899,-0.18531
-0.81426,1.5042,0.35337,-0.12885,-1.2476,-0.055095,-0.59361,0.045124
-0.67136,-0.37571,-0.23636,-0.15553,-0.68772,0.040301,-0.70834,0.34419
-0.67266,-0.30398,-0.50452,-0.0028882,-0.37955,0.026484,-0.375,-0.045802
-0.56771,0.42775,-0.018229,0.47664,-0.3095,0.0068721,-0.84205,-0.19195
-0.66893,0.41192,-0.19792,-0.059827,0.32593,-0.029656,-0.096315,0.27582
-0.78801,-0.40268,-0.38789,0.090514,-0.21716,0.011621,0.037562,0.097012
-0.68071,-0.24588,0.83357,0.10041,-0.18131,-0.015448,-0.33369,-0.15542
-0.63345,1.2965,0.30399,0.29043,1.1202,0.061729,-0.21091,-0.07805
4.4564,0.031568,-0.4392,0.0835,0.42383,0.024905,-0.19505,0.27517
-0.68632,-0.98189,-0.5179,0.18405,0.69506,0.0096445,-0.40318,-0.014431
-0.69008,-1.1932,0.35285,-0.062679,0.25784,0.051942,-0.033258,-0.20651
-0.76987,1.3123,0.31461,-0.0012632,-0.069338,-0.024516,-0.14974,0.068269
-0.6592,-0.6131,-0.3208,0.18627,0.26069,-0.023444,-0.32742,0.20052
-0.65289,0.51471,-0.10638,0.14167,-0.55464,-0.0083245,-0.042063,-0.092531
-0.49124,0.96097,0.21087,0.14631,-0.22103,0.035128,-0.47214,-0.20687
-0.65951,0.50198,-0.079855,0.2534,-0.32593,-0.0093128,-0.14924,0.18502
-0.82691,-0.57265,-0.65255,0.010548,-0.14724,-0.017418,-0.027196,0.1175
4.4447,-0.122,0.23871,0.11065,0.22489,0.023198,-0.358,-0.16279
4.3693,1.0794,0.35984,-0.13284,0.35974,0.041957,-0.095814,-0.057046
-0.49516,-0.31681,-0.38759,-0.33985,-0.41457,0.0021874,-0.52384,0.27526
-0.65717,-1.0414,-0.15051,-0.084806,0.54637,0.018905,-0.1845,-0.013263
-0.67424,-0.90157,0.36703,-0.1761,0.4275,0.015921,-0.18933,-0.3032
-0.84896,1.0033,-0.36522,0.49257,-0.17416,-0.010346,0.12135,0.10531
-0.6448,-0.77579,-0.54461,0.1858,0.68452,0.044183,-0.23991,0.23408
-0.64948,-0.11038,-0.10326,0.11858,0.26613,-0.016802,0.065433,-0.092239
-0.53451,0.96673,0.26378,0.023651,0.85373,0.055453,-0.21076,-0.085522
-0.64724,0.47978,-0.20922,0.034801,0.71188,-0.022494,0.23364,0.21683
4.4353,-0.93664,-0.093917,-0.35924,-0.043314,-0.0096401,-0.4781,0.081728
-0.78721,0.2107,0.30707,0.020645,-0.084218,0.046064,-0.037189,-0.20999
-0.67281,0.76506,0.45265,-0.095712,0.20974,-0.027699,-0.31343,-0.027938
-0.50889,-0.35297,-0.7038,-0.057785,0.11078,0.0050046,-0.055767,0.44288
-0.63725,-1.4217,-0.31608,0.11396,0.098852,-0.021801,-0.02798,-0.036968
-0.66138,0.36463,0.19006,0.021532,0.95584,-0.033776,-0.25822,-0.22486
-0.7209,0.94691,0.090042,-0.0034085,0.39487,-0.030702,-0.34492,0.078613
-0.63788,0.14306,-0.17936,-0.070656,-0.0033734,0.0082904,-0.22826,0.040354
-0.6297,0.22499,0.08568,-0.073431,0.75668,0.04512,0.19467,-0.082577
4.4259,0.81299,0.37028,0.009919,0.74263,0.026009,-0.16163,-0.1184
-0.70228,0.40082,-0.64867,-0.22702,0.89259,0.034146,-0.17319,0.23593
-0.77118,-1.093,-0.42964,-0.1015,-0.041426,-0.008594,-0.28854,0.063061
-0.70329,-0.16866,0.63531,0.083153,0.10917,-0.035207,-0.36033,-0.25569
-0.66669,0.42374,0.22746,0.17303,0.73244,-0.014498,-0.59681,0.020908
-0.34005,0.40246,-0.66899,0.09298,-0.3896,-0.032891,-0.05316,0.057342
-0.61119,-1.0721,-0.15886,0.13966,-0.14487,-0.014774,-0.025681,-0.092726
-0.64644,-0.58726,0.55048,0.058906,0.37337,0.038575,0.48614,-0.19655
-0.73145,0.63497,-0.28905,-0.037784,0.58241,-0.014915,0.0052601,0.15428
4.4691,0.16942,-0.39703,0.20611,0.9376,0.02941,-0.035609,-0.0024809
4.3152,0.42642,0.16567,-0.051677,0.45632,0.037214,0.022336,-0.10604
-0.59509,0.6497,0.2245,-0.24723,0.21957,0.054766,-0.19359,-0.089562
-0.68659,0.14894,-0.27673,0.019733,0.93749,0.0090284,-0.035461,0.33185
-0.75613,-1.7502,-0.1142,-0.20203,0.18684,0.041116,-0.27381,0.25737
-0.71083,0.23552,0.1563,-0.086624,0.22298,0.027947,0.20685,-0.24934
-0.64856,0.35131,-0.13074,0.30632,1.5245,0.05123,0.089772,0.04656
-0.46396,-0.052355,-0.30525,0.0046779,0.90006,-0.024933,0.20962,0.17672
-0.58256,0.012501,0.11249,-0.01978,1.654,0.001552,0.53865,-0.10825
-0.62692,-0.20805,0.48912,0.070448,1.8387,0.058527,0.50614,-0.16815
4.429,0.53484,0.13346,0.031025,1.2733,-0.015332,0.34213,0.2077
-0.67778,-0.48964,-0.45091,0.11513,1.1798,-0.016218,0.10479,0.27986
-0.67189,-0.16771,0.012163,-0.093368,0.79359,0.0020847,0.27724,-0.095403
-0.60318,0.60595,-0.15347,0.16787,0.90564,0.043099,0.14999,-0.094356
-0.68161,-0.14437,-0.2763,-0.17277,0.70537,-0.02363,0.16613,0.25424
-0.81456,-0.58778,-0.45145,-0.31399,0.36904,-0.055949,0.1781,0.11578
-0.65266,0.3445,0.34114,0.17178,-0.025563,0.00090387,-0.44337,-0.18331
-0.64518,0.73656,0.10868,0.08192,-0.22265,0.0074882,0.0273,0.0084468
-0.35539,-0.0087942,-0.52495,0.028578,0.12145,-0.038031,0.16035,0.13763
4.4339,-1.096,0.22933,-0.040758,0.32851,-0.011315,0.092154,-0.14656
-0.69009,0.12546,0.090177,-0.042845,0.37315,-0.010237,-0.057064,-0.13288
-0.86142,0.53735,-0.30484,-0.015368,-0.047733,-0.036003,-0.34159,0.18091
-0.66041,-1.3824,-0.33608,-0.069596,-0.21359,0.017557,-0.33916,0.3254
-0.67015,0.22064,0.23116,0.069312,0.10102,-0.037004,-0.068855,-0.14671
-0.51489,1.3262,0.12943,0.10732,-0.27399,0.025502,-0.15543,-0.021708
-0.6679,-0.84218,-0.44523,-0.0085725,0.26425,0.030732,0.20611,0.33034
-0.68249,-1.1571,-0.1446,0.0531,0.0021948,-0.049191,-0.010872,0.00036665
-0.74508,0.050198,0.43222,0.142,0.54484,0.027825,0.24207,-0.20745
4.4519,1.2338,0.1347,-0.030924,0.57424,0.0093429,0.25253,0.034294
3.4282,-0.18887,-0.07593,0.0496,-0.51729,-0.03642,-0.1648,0.2002
-0.63659,-1.3167,0.051009,-0.12469,-0.35281,0.022171,-0.16566,-0.14943
-0.67542,0.13888,0.26754,0.032123,0.084947,0.024539,-0.022457,-0.098762
-0.827,-0.26235,-0.49992,-0.065126,-0.57557,-0.052252,-0.19125,0.51102
-0.64867,-1.1105,-0.38214,-0.01093,-0.30453,0.038068,-0.33986,0.076033
-0.64884,0.086598,0.11849,-0.088236,0.35771,0.01379,0.29875,-0.15927
-0.5471,1.1979,0.16168,-0.018001,0.38999,-0.04629,0.54598,0.029231
-0.65328,0.78694,-0.23495,-0.042081,1.0488,0.055209,0.17031,0.037993
-0.69391,-0.60573,-0.13741,-0.071356,0.69696,0.029603,0.45483,-0.10029
4.4018,0.078821,0.27597,0.12784,0.78024,0.0029575,0.49946,-0.18309
-0.68958,0.80155,0.037165,0.045804,1.3442,0.026837,0.16881,0.19307
-0.38087,-1.1797,-0.58061,-0.13761,0.1785,0.022832,0.02766,0.35658
-0.64587,-1.548,-0.1387,-0.086977,1.052,-0.011707,0.27737,-0.14817
-0.66799,0.091761,0.16867,0.12112,0.94335,0.025175,0.50464,-0.055732
-0.7429,0.66375,-0.58103,0.039053,0.82968,-0.028225,0.26192,0.32679
-0.65211,-0.74785,-0.12558,0.10725,0.17336,0.038504,0.11188,-0.014333
-0.64859,0.34772,0.43373,0.15111,0.34391,-0.033751,-0.059761,-0.10981
-0.56627,1.1796,-0.049784,-0.1829,0.35137,0.038953,0.39446,0.072894
4.4534,-0.74633,-0.16838,0.070179,0.52267,-0.024458,-0.18464,0.26202
-0.84271,-0.74372,-0.38015,-0.19367,-0.060623,0.0030024,0.17991,-0.10475
-0.72983,0.58238,0.23178,-0.0027598,0.21368,-0.0011561,-0.061861,-0.14522
-0.66801,-0.23953,-0.084647,-0.083457,0.29638,0.025412,-0.0027159,0.44071
-0.6132,-0.18857,-0.15466,0.013869,-0.1223,0.019797,0.052519,0.02266
-0.64843,-0.047583,0.044482,0.082678,-0.51117,-0.024561,0.034589,-0.1902
-0.65628,0.41221,0.31122,-0.040173,0.88341,0.020952,0.43482,-0.055318
-0.73633,1.1608,-0.064771,0.21939,0.41225,0.028274,0.009049,0.055176
-0.61496,-0.84896,-0.27131,-0.033718,1.0796,-0.02304,0.15529,-0.019274
4.4338,0.73099,0.46636,-0.04754,0.85105,-0.038955,0.21298,-0.11504
-0.68337,0.762,0.22839,-0.030166,0.50985,0.0058646,0.15726,0.15976
-0.69124,-0.4728,-0.57826,-0.091762,0.64718,-0.034553,-0.22305,0.13856
-0.86074,-0.56287,-0.074786,-0.11238,0.14728,-0.0074902,0.23435,-0.10757
-0.7035,0.5838,0.24191,0.02685,0.36336,-0.025973,0.004695,-0.14603
-0.66256,0.59417,-0.57255,0.023491,0.24502,0.027825,0.21283,0.15267
-0.2949,-0.95721,-0.67242,0.065072,-0.2302,-0.019388,-0.58574,0.11826
-0.64802,-0.64661,0.31615,-0.025445,-0.82609,-0.0010021,-0.18938,-0.22313
-0.64858,0.97926,0.41191,0.21167,0.3635,-0.0021444,0.19945,-0.027744
-0.80805,-0.21679,-0.70678,0.092665,-0.44729,-0.017181,0.065709,0.34633
4.4212,-0.90773,-0.12809,-0.07293,-0.13185,0.026863,-0.041665,-0.032684
-0.69339,0.49373,0.36422,-0.075942,-0.28856,0.033267,0.26164,-0.13629
-0.6887,0.4504,-0.08491,-0.22426,-0.76809,-0.017874,-0.43941,0.28169
-0.67777,-1.6594,-0.78535,0.10361,-0.33603,-0.042915,0.13551,0.45726
-0.85772,-0.62418,-0.074677,-0.14467,-0.55546,-0.030625,-0.42511,-0.14155
-0.68925,1.2118,-0.0078027,0.0033034,0.58285,0.009407,0.72674,-0.11816
-0.64531,0.40821,-0.26229,0.31171,-0.47851,-0.00012293,0.025431,0.081582
-0.57912,-1.181,-0.8186,-0.14979,-0.52746,0.011525,-0.30083,0.03259
-0.66237,-0.56985,0.37273,-0.0090221,-0.15804,0.060368,0.18649,-0.22948
4.4253,0.20172,0.47013,-0.29839,0.42636,0.024546,0.017513,0.074987
-0.90925,-0.54785,-0.17606,-0.31925,-0.25548,0.022897,0.047208,0.33825
-0.67024,-0.9448,-0.37151,-0.092083,-0.036969,0.038696,-0.3869,-0.093212
-0.66797,0.14247,0.36114,-0.019902,0.25606,-0.013183,0.029682,-0.21334
-0.6213,0.8003,0.095727,0.37466,-0.32033,-0.025799,-0.18842,0.11125
-0.66591,-0.57812,-1.1576,0.084701,-0.51695,0.0015585,-0.20231,0.10548
-0.83774,-0.42675,0.13236,0.18025,0.90114,0.0357,0.22849,-0.20035
-0.67312,1.4521,0.44058,0.14556,0.14193,-0.031479,0.44569,-0.060843
-0.64036,0.78957,0.0094908,0.08858,2.0558,0.05628,0.87034,0.073405
4.4558,-0.12966,-0.20252,-0.054515,0.67208,0.046359,0.38371,-0.027744
-0.74775,0.18622,0.46035,-0.091299,0.90105,-0.0029595,0.3887,-0.22634
-0.69606,0.78596,0.2303,-0.049544,0.87558,-0.035066,0.17781,0.01256
-0.81058,-0.47004,-0.90481,-0.070952,0.22571,0.026811,0.60402,0.37522
-0.63608,-1.2479,0.064821,-0.010422,0.25949,-0.021853,0.079863,-0.10392
-0.66326,1.4196,0.022821,0.13143,0.09153,-0.041394,0.13386,-0.090998
-0.5528,0.23612,-0.36492,-0.093464,0.55308,0.014393,0.27437,0.2095
-0.65123,-0.81696,-0.64339,0.21672,-0.21848,0.04677,0.74805,0.061844
-0.97256,0.67684,0.26529,-0.21593,0.67507,0.0011606,0.32869,-0.15717
4.2317,0.95137,0.33705,-0.0071916,0.054242,0.023526,0.89077,-0.051157
4.4331,-0.12928,-0.16696,-0.12171,1.0172,-0.0094925,0.028687,0.25312
-0.51228,-0.64708,-0.017895,-0.1407,-0.38357,0.02778,0.16453,0.0061347
-0.71163,-0.53851,0.12264,-0.0042306,-0.0021467,-0.020312,0.31603,-0.31342
-0.68317,0.4461,-0.10179,0.048379,0.15214,-0.031081,0.042141,0.12152
-0.83041,-0.42188,-0.38095,-0.28374,-0.30416,-0.020903,1.032,0.23866
-0.62704,-0.19057,0.12312,0.20742,1.1321,-0.030728,0.46582,-0.15296
-0.64062,0.75106,0.028564,0.16839,0.24267,0.041572,0.30647,-0.12208
-0.4868,0.17173,-0.61891,-0.35967,0.64341,0.0078476,0.78037,0.22946
-0.64095,-1.3361,-0.4693,-0.23246,0.38751,-0.022578,0.57972,0.18071
4.4126,-0.37725,0.70969,-0.042203,1.0794,-0.017328,0.40389,-0.235
-0.75728,0.92361,0.31615,-0.030076,0.31253,0.036328,0.69126,0.017963
-0.68032,-0.43356,0.054575,-0.18503,0.33855,-0.016488,0.35613,0.25864
-0.3465,-0.73793,-0.42517,-0.12895,0.33367,-0.023014,0.15998,-0.08265
-0.73164,-0.51555,0.21807,-0.05291,0.16612,0.029128,0.21064,-0.25538
-0.67123,0.63655,0.24813,-0.070849,0.32701,-0.018702,0.26961,0.11987
-0.76138,-0.48765,-0.451,0.043119,-0.32286,-0.012541,0.064258,0.11502
-0.58044,0.40623,0.05832,0.05021,-0.58153,0.037015,0.030215,-0.1627
-0.64362,1.311,0.71085,0.19955,0.88317,0.035809,0.69342,-0.083599
4.4569,0.61062,0.2429,0.050036,0.070484,-0.0044868,0.24294,0.18059
-0.6922,-1.0807,-0.47554,0.10751,0.038661,0.0018537,0.093169,-0.0004365
-0.92664,0.36097,0.028487,0.096211,-0.039814,-0.00081602,0.14641,-0.14155
-0.74229,0.7495,0.11434,0.17821,0.069611,-0.042446,0.36327,0.037214
-0.66176,-0.63852,0.35033,-0.37236,0.28352,-0.0089406,0.22549,0.17611
-0.34265,0.40305,0.24376,-0.43397,-0.86872,-0.019209,0.33516,-0.12123
-0.70867,0.18256,-0.077503,0.13755,0.21755,-0.039616,-0.10686,-0.21098
-0.66125,0.44746,-0.13393,0.10417,-0.010329,0.04582,0.58147,0.1233
-0.90329,0.27027,0.036639,0.079325,0.40606,0.041591,0.09071,0.023415
4.4436,-0.12496,0.1964,0.15605,0.096642,0.0091183,0.42688,-0.16073
4.401,0.93386,0.30532,0.079351,1.2644,0.021703,0.35554,-0.071235
-0.42235,0.093829,0.23242,-0.21595,-0.29062,-0.032287,0.1475,0.1994
-0.68828,-1.7484,-0.18227,-0.21854,0.025996,-0.03531,0.24126,-0.019006
-1.0786,-0.17453,0.33786,0.1214,-0.069357,0.0053255,0.14435,-0.23593
-0.70345,0.87552,0.34958,-0.044894,0.20103,0.0058389,0.52914,0.095795
-0.65705,-0.75409,-0.36835,0.058238,1.1911,-0.041503,0.28069,0.26886
-0.17542,-0.37157,-0.067064,0.20839,-0.010406,0.056621,0.61294,-0.097228
-0.68258,-0.10674,0.026521,-0.029659,0.64966,-0.014004,0.47108,-0.1589
-0.64992,0.32383,-0.20352,-0.31506,0.55098,0.058251,0.39172,0.18575
4.4383,-0.96877,-0.062503,-0.13245,1.0379,0.029924,0.53575,0.11836
-0.73264,0.16617,0.4188,-0.25507,0.2449,0.056974,0.30866,-0.1921
-0.68328,0.56125,0.44539,-0.071228,0.49497,0.022723,-0.15226,-0.056049
-0.45574,-0.18411,-0.60518,0.025039,0.45668,-0.039437,0.22895,0.38471
-0.67512,-1.6769,-0.5417,0.067661,0.83664,0.042663,0.26816,0.042471
-0.86894,0.41625,0.41284,-0.15496,0.74627,-0.0030108,0.13424,-0.20979
-0.74454,0.81569,0.48951,0.21306,-0.047848,0.0030794,0.52883,0.051622
-0.63954,-0.053896,-0.3366,-0.037366,-0.34057,0.031137,0.038493,0.033442
-0.58988,-0.023244,0.31355,-0.049287,-0.093903,0.036438,0.19596,-0.11701
4.4212,0.19561,0.76364,-0.26467,-0.32194,-0.016173,0.1376,-0.13899
-0.70031,0.41284,-0.26534,0.09885,-0.3226,-0.036831,0.19621,0.20967
-0.80189,-0.62244,-0.48627,0.051411,-0.61611,-0.051829,-0.19961,0.059629
-0.5699,-0.7281,0.11251,-0.055601,-0.52021,0.02753,0.061766,-0.228
-0.65987,0.92497,0.10464,0.22854,-0.00049616,-0.012072,-0.28781,-0.025042
-0.51235,0.84188,-0.69409,0.029271,-0.87205,0.027376,0.2014,0.066249
-0.66506,-1.255,-0.62802,0.0726,-0.3757,-0.002876,-0.10729,-0.047457
-0.8524,-0.0076254,0.56771,0.017312,-1.0536,0.025733,0.43748,-0.17642
-0.64977,1.2081,-0.021396,-0.080509,0.11956,0.011319,0.1577,0.14148
4.4678,-0.25865,0.0010239,-0.030468,-0.12493,0.044832,0.42203,0.020299
4.3559,-0.045888,0.18025,-0.087581,0.47039,-0.019812,0.039084,-0.14001
-0.69293,0.22251,1.1746,-0.23982,-0.31268,-0.02433,0.17051,-0.11979
-0.68728,0.34398,-0.067084,0.022823,-0.060969,-0.016173,0.3406,0.27251
-0.82274,-1.5744,-0.58408,-0.091254,-0.57983,-0.024362,-0.24501,0.21476
-0.70325,0.0039727,0.21963,-0.030706,-0.28749,0.00021719,-0.054939,-0.24961
-0.66063,0.67273,0.097384,0.08481,0.27519,-0.0039157,-0.10442,-0.0119
-0.38061,0.11305,-0.36854,-0.018663,-0.35768,-0.013394,0.042597,0.22586
-0.6512,-0.61921,0.1298,-0.039563,0.38615,-0.030208,0.70686,-0.11047
-0.61914,0.61952,0.35265,-0.12277,0.19052,0.045454,0.31338,-0.13945
4.4283,0.33446,-0.12306,-0.1465,0.73753,-0.023996,0.48619,0.2042
-0.68165,-1.3245,-0.30955,-0.18281,0.069739,-0.015936,0.092276,0.24598
-0.58746,-0.64513,0.32122,0.0047293,-0.024015,-0.01693,-0.10331,-0.14892
-0.62606,0.67784,0.30402,-0.1187,-0.12786,-0.026454,0.21251,-0.11388
-0.67137,0.17601,0.03996,-0.051702,-0.2879,0.042868,0.053604,0.27151
-0.72895,-1.0985,0.1249,-0.14171,0.069045,-0.0060142,0.07888,0.048483
-0.59034,0.21013,0.35232,0.40129,-0.075889,0.021575,-0.081827,-0.18373
-0.63624,1.402,-0.07469,0.31878,0.13783,-0.028905,-0.028846,-0.019736
-0.43346,0.2288,-0.14306,-0.065691,0.13071,-0.0060014,-0.027761,0.19967
4.4318,-1.3634,0.21025,-0.0472,-0.27478,0.026985,0.0030895,-0.12266
-0.68456,1.0463,0.30725,0.20115,-0.089151,-0.026839,-0.07299,-0.10898
-0.71125,0.37422,-0.2319,-0.0084826,-0.29345,-0.029303,0.12867,0.18419
-0.67403,-2.5998,-0.50866,-0.21758,-0.16174,-0.0055971,0.043618,0.58995
-0.48707,0.052947,0.017617,-0.024739,-0.00018789,-0.044333,-0.14944,-0.18012
-0.63555,0.86249,0.0090346,-0.047559,-0.23215,-0.055538,0.16966,-0.03485
-0.65793,-0.10887,-0.24823,0.032842,-0.61585,0.032998,0.52108,0.30272
-0.818,-0.50613,0.16451,0.017601,-0.9967,-0.032397,0.16129,-0.011827
-0.68411,0.29805,0.57551,-0.001488,0.38231,0.013379,0.13948,-0.23318
4.4446,1.2357,-0.031411,0.17342,0.51462,-0.0056869,0.21637,-0.020661
-0.5987,-0.41091,-0.60573,-0.193,0.29673,-0.011475,0.010327,0.28188
-0.69185,-0.96734,0.10574,0.037884,0.17639,-0.034071,-0.062112,-0.11234
-0.79161,0.91289,0.50465,0.027955,-0.092407,-0.0048141,0.02809,-0.12826
-0.71129,0.33615,-0.29448,-0.33337,-0.067462,0.038369,-0.10247,0.23922
-0.65617,-0.60646,-0.46214,-0.062178,-0.11211,0.044889,0.12706,0.077591
-0.64091,-0.57967,0.39793,0.11705,-0.27843,-0.048793,0.058157,-0.19361
-0.58148,0.6724,0.3776,-0.042794,-0.22459,-0.039437,0.34879,-0.021829
-0.63664,0.63988,-0.13531,0.10957,0.33538,0.05234,0.48459,0.036119
-0.7193,-0.9846,-0.11687,0.035456,-0.47602,-0.011816,0.1276,-0.032855
4.4013,-0.0041511,0.43361,-0.024572,-0.26854,-0.0048655,-0.18029,-0.21661
-0.67684,1.0545,-0.18523,0.13537,-0.49643,-0.0433,0.11548,0.039624
-0.49186,-1.8345,-0.84998,-0.038034,-0.74865,-0.031915,-0.4705,0.50472
-0.68191,-1.1247,-0.28054,-0.11445,-0.63502,0.019489,0.039996,-0.12982
-0.64547,0.83686,0.48249,-0.054374,-0.65639,0.020227,0.063417,-0.080119
-0.7015,0.29894,-0.38027,0.13183,0.4115,-0.01824,0.33861,0.30763
-0.65018,-0.47416,-0.20901,-0.083142,-0.028446,-0.0017979,0.045358,-0.0094415
-0.35778,0.1569,0.48717,0.1984,-0.12594,0.01078,-0.16152,-0.19755
-0.56654,0.72938,0.10211,-0.045703,0.314,0.036681,0.188,0.038382
4.4598,-1.3879,-0.38744,-0.19719,0.072873,-0.030503,-0.12361,0.54982
-0.8429,-0.61185,0.39883,-0.087555,0.18643,0.043522,-0.070942,-0.0459
-0.74885,0.19678,0.38579,-0.19994,-0.1635,-0.052207,-0.16775,-0.18935
-0.6773,0.88792,-0.15987,0.10716,-0.21506,0.042515,-0.27058,0.1739
-0.54683,-0.59311,-0.42402,0.040132,-0.014221,-0.035426,-0.19309,0.10991
-0.66318,-1.0208,-0.22774,0.014974,0.14136,0.011339,-0.052029,-0.21186
-0.66471,1.2185,0.049506,0.14112,-0.52989,0.022313,0.1796,-0.065346
-0.77149,0.98727,-0.07099,0.007003,-0.4583,0.042066,0.13646,0.038042
-0.63278,-0.18172,-0.055193,0.0077995,0.39976,-0.0029723,0.10401,-0.06593
4.4363,0.60072,0.46773,0.10754,0.36937,0.015292,0.12993,-0.16333
-0.64493,1.2889,0.14305,-0.11216,0.19221,0.013456,-0.10363,0.072699
-0.68721,0.14909,-0.52871,0.15856,0.3771,-0.033962,-0.1572,0.03994
-0.71744,-0.70402,-0.43286,0.10534,0.067247,-0.017296,0.017558,-0.041762
-0.58035,0.20949,0.22147,0.0038879,0.21393,-0.012586,0.0075463,-0.20013
-0.64686,1.4836,-0.46692,0.20504,0.18383,0.0094712,0.35027,-0.0029433
-0.45497,-1.3047,-0.3799,0.15679,0.461,0.036207,0.089181,0.23854
-0.64964,-0.41475,0.20386,-0.1551,0.1013,0.013777,0.21764,-0.20402
-0.57889,1.2222,0.76165,0.065194,0.41207,0.0051458,0.41822,-0.048869
4.5621,0.59323,-0.066827,-0.090028,0.053741,-0.024298,-0.26141,0.067247
4.4248,-1.3344,0.011694,-0.13263,0.11448,0.040339,-0.34536,0.069827
-0.40432,0.34562,0.29075,0.21332,0.12853,0.031965,-0.079785,-0.19811
-0.62458,0.42431,-0.15709,-0.16863,0.035739,0.034506,-0.17026,0.16
-0.67414,-1.0958,-0.6459,-0.0099085,0.30321,-0.02132,0.06944,0.38001
-0.75841,-0.94579,-0.1089,0.03834,-0.074489,0.023622,-0.25538,-0.15703
-0.7194,0.58093,0.29808,0.08788,0.70569,-0.0018877,0.62209,-0.15126
-0.65386,0.79913,-0.022809,0.096705,0.042932,0.010806,0.18528,0.11183
-0.51824,-0.7274,-0.25727,-0.068472,0.061339,0.014464,0.17292,0.13021
-0.63553,-0.75849,0.47906,0.14994,0.72947,0.014387,0.31933,-0.20042
4.416,1.048,0.50899,-0.21902,0.3878,0.047546,0.32483,-0.021586
-0.8186,0.30466,-0.26246,-0.2543,0.36954,0.026202,0.19883,0.22851
-0.67326,-1.3943,-0.27588,-0.16558,0.047036,0.015664,-0.077858,0.081047
-0.5285,0.36058,0.10682,0.042528,0.053002,0.018725,-0.12254,-0.2222
-0.59957,0.45328,-0.25636,-0.0041407,0.13146,0.008746,0.036445,0.16499
-0.66501,-0.62028,-0.40963,0.047943,0.34748,0.021684,0.2424,0.28339
-0.69748,-0.73646,-0.15475,0.00017549,-0.0021403,-0.011694,-0.11179,-0.15727
-0.59065,0.81967,0.60733,0.030845,0.030948,0.034487,-0.11001,-0.083769
-0.62475,0.878,-0.021916,-0.082384,0.49655,0.024636,0.087357,0.060043
4.4555,-0.74108,-0.32661,-0.014539,0.32717,0.0042859,-0.051053,0.07725
-0.6889,-0.4976,0.2704,0.01008,0.046612,0.047405,0.047246,-0.23479
-0.94382,1.382,0.23763,0.084746,-0.0092178,0.041514,-0.32382,-0.0055475
-0.75727,-0.1398,-0.46387,-0.12259,0.045424,0.021549,-0.22742,0.32903
-0.66837,-1.3355,-0.2196,-0.090696,-0.096883,0.014592,0.13354,-0.084694
-0.34775,1.143,0.44556,0.16048,-0.41157,-0.04708,0.047034,-0.13405
-0.62712,0.24455,0.06308,-0.35583,0.55524,0.037439,-0.032828,0.23406
-0.6561,-0.44557,-0.22003,-0.18514,0.53671,0.039743,0.88797,0.15606
-0.76312,-0.1095,0.64634,0.38651,0.44786,-0.018528,-0.19525,-0.14588
4.4431,0.86273,0.5013,0.014646,0.27252,0.0092723,-0.14772,-0.076663
4.3977,0.72368,-0.34206,0.19279,0.27515,-0.0026258,0.070487,0.088105
-0.48933,-0.49337,-0.25431,-0.0064915,0.27544,-0.038346,-0.34559,0.023488
-0.67493,-0.54239,0.19941,-0.18236,0.10762,0.0023863,0.16783,-0.22052
-0.89589,1.0549,-0.06596,0.0011775,0.37001,-0.023816,-0.14501,0.0048205
-0.76324,-0.19408,-0.72507,-0.06108,0.30588,-0.020672,-0.04984,0.26365
-0.65131,-1.3345,-0.12605,-0.20109,0.95658,0.0064678,0.75406,-0.053006
-0.68679,0.44818,0.45883,0.41443,-0.43507,0.01431,0.31424,-0.15919
-0.60915,0.86166,-0.050169,0.083609,0.91311,-0.025472,0.20865,0.070971
-0.64622,-1.2023,-0.394,-0.23877,0.71468,0.030854,0.58168,0.15783
4.4081,-0.49652,0.4187,-0.12808,1.0595,0.054002,0.43648,-0.18224
-0.62632,0.57596,0.66992,-0.13153,0.61351,0.024302,0.17751,-0.098737
-0.66665,0.48379,-0.28329,-0.00022915,0.30094,0.0038752,0.15472,0.16299
-0.53902,-1.1595,-0.53363,0.11667,0.14486,-0.018163,0.12031,0.13006
