tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58078,0.14072,-0.14515,-0.25781,-0.72363,-0.047292,0.077692,0.34881
-0.6672,-0.82924,-0.58101,-0.15657,-0.46986,0.00084611,0.013185,0.15693
-0.72156,-0.67989,0.1557,-0.03673,-0.30383,-0.050179,-0.055401,-0.18343
-0.70761,1.2488,0.29217,0.054494,-0.90126,-0.035772,0.28283,-0.044391
-0.63735,0.42932,-0.2227,0.010664,-0.5596,-0.036209,-0.2903,0.14058
-0.31052,-0.52758,0.033382,-0.15735,-0.76611,0.019912,0.11536,0.01587
4.4208,-0.38155,0.32819,0.15647,-0.55782,-0.011174,-0.32495,-0.23374
-0.70013,0.85549,0.060722,-0.13225,-0.35443,-2.667e-05,0.04557,0.083797
-0.78309,0.19609,-0.55726,-0.027623,-0.9366,0.0037211,-0.38223,0.044053
-0.65465,-1.4233,-0.32043,0.05355,-0.28849,-0.037075,-0.20748,-0.055172
-0.66145,1.1022,0.26503,-0.096682,-1.0514,-0.016808,-0.062555,-0.098494
-0.52976,0.5568,-0.31598,-0.054952,-0.95685,-0.012566,-0.035365,0.23883
-0.65779,-1.4998,-0.27597,-0.16643,0.32629,0.027158,0.093111,0.11923
-0.86924,-0.074986,0.22588,0.022334,-0.1726,0.011531,-0.06574,-0.21052
-0.65094,1.1813,0.35592,0.056061,0.77988,-0.014479,-0.050681,-0.027695
-0.62835,-0.53402,-0.21981,-0.064362,0.29326,-0.011431,0.40469,0.33762
4.4507,-1.8307,-0.088932,-0.016094,0.30834,0.026747,-0.076304,0.07063
-0.72974,0.48077,0.57319,0.050075,0.44233,0.047598,0.48029,-0.19677
-0.69294,0.67026,0.073204,0.037171,0.47044,0.051608,0.030922,0.072407
-0.74282,-1.1111,-0.66995,-0.01671,0.20492,0.03647,0.039328,0.34136
-0.66156,-0.69169,-0.088431,-0.051073,0.19665,0.0029831,0.10878,-0.18414
-0.65586,1.3106,0.18358,0.045322,0.28717,0.04632,0.20871,-0.071284
-0.56057,0.070479,-0.13692,-0.085827,0.98266,-0.011565,0.25623,0.26553
-0.64549,-1.3557,-0.26074,-0.28293,0.98551,0.02375,0.73973,0.16535
-0.86226,0.87067,0.38253,0.28033,0.71344,0.034371,0.36205,-0.14135
-0.63459,0.70051,0.3356,0.095138,0.58581,-0.016147,0.30431,0.022246
4.4564,-0.95924,-0.16761,0.18767,0.33658,0.0051587,0.20467,0.35168
-0.46479,-0.62243,0.24532,-0.11822,0.35144,0.047116,-0.075283,-0.079048
-0.72591,0.082925,0.49049,0.035277,0.2293,0.036784,0.14912,-0.17241
-0.68697,0.045035,-0.33388,0.056402,0.64465,-0.016,0.27707,0.26382
-0.83432,-0.3509,-0.56598,0.072375,-0.17777,-0.045488,0.21426,0.04398
-0.64829,-0.018408,0.024523,0.1881,0.18766,0.026798,-0.19104,-0.17842
-0.64761,1.2233,0.36367,0.099743,0.72459,0.0084765,0.85096,-0.081506
-0.55964,0.37154,-0.37869,-0.11234,0.4792,-0.052092,0.45163,0.17592
-0.64013,0.18096,0.20797,0.20453,0.91941,0.032979,0.077956,-0.059821
-0.91657,-0.32533,0.5719,0.20515,0.72325,0.02771,0.17715,-0.24416
4.418,0.88322,-0.012704,-0.0036204,0.60378,0.016595,0.063179,0.068975
-0.68142,-0.90346,-0.12374,-0.053854,0.94874,0.01818,0.21489,0.3234
-0.30524,-0.75767,0.10532,-0.16764,-0.12136,-0.0075287,0.14706,-0.03266
-0.74064,-0.11361,0.29678,0.14854,1.0399,0.034878,0.062961,-0.20154
-0.67593,0.99563,0.084234,-0.12655,0.068628,0.0077321,0.33184,0.042276
-0.74459,0.05147,-0.95607,0.17153,-0.37097,-0.03463,0.15389,0.057147
-0.65003,-1.2805,0.30468,0.20589,0.55011,-0.01034,-0.14054,-0.20188
-0.63845,1.1911,0.52093,0.088831,-0.1051,-0.043441,0.2184,-0.052836
-0.60066,0.75227,-0.17634,-0.10689,0.50046,-0.0053083,0.11773,0.20656
4.4746,-0.15688,-0.082643,-0.067381,0.63181,0.0094648,-0.0033067,-0.095257
4.3951,0.18722,0.67563,-0.093522,-0.0077406,-0.0026193,0.093766,-0.21181
-0.76841,0.89253,0.10611,-0.016826,0.11011,-0.028142,-0.19333,0.098959
-0.67662,-0.91152,-0.25002,-0.1144,-0.6624,0.03122,-0.2095,0.28098
-0.39277,-1.0234,0.0061888,0.034679,0.059913,-0.032942,-0.15954,-0.093724
-0.72003,0.3969,0.30256,0.035026,0.22504,-0.032287,0.33558,-0.18881
-0.67364,0.15792,-0.25126,-0.14524,0.61434,0.037702,-0.11832,0.23226
-0.7979,-1.1413,-0.4005,0.15521,-0.034734,-0.019985,0.64087,0.13741
-0.63895,0.47721,0.27569,0.0092767,0.40704,0.0082134,0.18734,-0.16036
-0.63744,1.6387,0.47883,0.023645,0.11524,0.032131,0.0871,-0.03339
4.4721,0.14452,0.10608,-0.045909,0.15782,-0.017027,-0.18659,0.12916
4.4224,-0.54553,0.10362,-0.10097,-0.6125,-0.010539,-0.12339,-0.04478
-0.97735,0.58852,0.44008,-0.054239,-0.21967,-0.018111,-0.17017,-0.17732
-0.73281,0.89185,-0.038041,0.077186,-0.71774,-0.033115,-0.2267,0.20288
-0.66375,-1.4159,-0.69244,-0.031701,-0.20198,0.004703,0.059255,0.38695
-0.45475,-0.37642,0.20589,-0.043956,-0.20618,-0.01892,0.09577,-0.19692
-0.71558,1.0102,0.085314,-0.05878,-0.44806,0.0070839,-0.085783,-0.16279
-0.66666,0.24875,-0.31787,0.070012,0.51195,0.018995,0.34075,0.17212
-0.73698,0.43041,-0.24193,0.017973,-0.35205,0.027646,-0.45873,-0.055367
-0.63047,0.43,0.11722,0.07402,0.89832,0.050184,0.56811,-0.15016
4.4415,1.2643,0.54197,-0.10067,0.57938,0.021966,0.19244,-0.047287
-0.52289,-0.22683,-0.19094,-0.27783,-0.041882,0.0090926,0.17464,0.27867
-0.68265,-1.3637,0.015626,-0.036615,0.82746,0.016909,0.25237,-0.072452
-0.95805,0.73005,0.41102,-0.16591,-0.35474,-0.025055,0.2346,-0.16163
-0.68096,0.26516,-0.24787,0.02491,-0.19312,0.0043757,-0.063717,0.33182
-0.66078,-1.2243,-0.39529,-0.16726,0.21875,-0.027391,0.15744,0.17983
-0.24199,0.088557,0.16676,-0.15214,-0.1694,-0.045899,-0.099982,-0.17258
-0.70224,0.80266,0.39509,0.078387,0.22774,0.049581,0.26508,-0.059918
-0.65507,0.25747,-0.08917,-0.10942,0.013254,-0.035175,0.17388,0.078613
-0.70077,-0.27499,-0.28783,0.079408,-0.25506,0.040018,0.13049,-0.0060829
4.428,-0.2392,0.33331,0.0072921,0.13396,-0.0092165,0.33078,-0.22488
-0.6951,0.99674,0.41546,-0.2642,-0.3756,-0.001246,0.18833,0.010394
-0.60373,0.33188,-0.08579,0.048052,0.73634,0.030803,-0.20983,0.1203
-0.67514,-1.7122,-0.48642,-0.24535,-0.0052102,-0.04364,0.088224,0.0020946
-0.85428,0.36544,0.61189,0.24734,-0.11098,0.029333,-0.0043085,-0.22992
-0.7048,0.48198,-0.046238,-0.0084761,-0.6118,0.020278,0.23165,0.19487
-0.64685,-1.1543,-0.75977,0.016528,0.093592,0.030431,-0.038312,0.18319
-0.65956,-0.52904,0.10825,0.23005,-0.24159,0.036046,0.0044766,-0.21719
-0.68897,0.1115,0.46689,-0.16674,0.090079,0.035898,-0.023125,-0.066855
-0.64838,-0.11142,-0.20566,-0.064445,0.14547,-0.020274,0.55024,0.3779
4.4461,-1.0563,-0.2993,0.19101,0.34409,0.017005,-0.13634,0.035218
-0.68426,0.024697,0.82193,0.12054,-0.059434,-0.030811,-0.083856,-0.2194
-0.67176,1.5409,0.16752,0.33839,-0.025717,0.026863,-0.1655,-0.023655
-0.47618,-0.81876,-0.54378,0.051604,-0.60656,-0.010288,-0.24707,0.33837
-0.6664,-1.3926,-0.046617,0.068271,-0.094648,0.04023,-0.0271,-0.10173
-1.0586,0.68191,0.13678,0.0039265,0.063856,0.015536,0.05808,-0.1303
-0.6889,0.74512,-0.56782,0.20943,0.37688,0.045428,0.050701,0.2024
-0.64744,-1.1996,-0.14244,0.14086,0.21261,0.034121,0.19271,0.15781
-0.3522,-0.13632,0.22373,0.091124,0.50448,0.047386,0.48222,-0.15644
-0.66721,0.47937,0.29312,-0.0020404,0.54039,0.036174,0.18507,-0.032538
4.4495,-0.28296,-0.22887,-0.13979,1.4724,-0.029451,-0.14584,0.30352
-0.81323,-1.1781,0.097969,-0.26009,0.2708,0.013206,0.087248,0.069413
-0.67749,0.27842,0.44176,0.093224,0.25062,-0.013677,-0.19872,-0.1912
-0.67785,0.51398,0.028821,-0.16128,0.16891,0.0094584,0.018174,0.11108
-0.44991,-0.36712,-0.12938,0.13097,-0.047103,0.011538,-0.23431,0.13357
-0.66145,-0.16748,0.10468,0.020016,0.097439,0.011082,0.00043083,-0.14089
-0.93616,0.78044,0.58247,-0.22143,0.21978,-0.035766,-0.1622,-0.16004
-0.74907,0.48164,-0.13499,0.095678,-0.62827,0.00027495,0.14527,0.16638
-0.63422,0.22068,-0.23056,-0.0095552,0.79375,0.016858,-0.084685,-0.061695
-0.51679,-0.21327,0.64796,-0.079642,-0.23462,-0.025511,0.058298,-0.22649
4.4106,1.0287,0.4395,0.20584,0.79382,-0.028001,-0.13651,-0.0046469
-0.70438,0.13744,-0.50341,-0.11423,-0.57111,0.0056721,-0.21319,0.18714
-0.7594,-0.98414,-0.071253,0.1342,-0.35583,0.038138,-0.2185,0.029304
-0.65307,-0.32795,0.089155,0.025373,-0.038459,-0.02879,0.085835,-0.2626
-0.6566,1.3607,-0.023927,0.10714,-0.2585,0.030039,-0.057655,-0.030932
-0.52422,-0.37687,-0.66014,0.19138,-0.42455,-0.012393,-0.46544,0.077469
-0.65361,-0.97697,0.49685,-0.2841,-0.22904,-0.0048462,-0.17297,-0.17192
-0.95348,0.78434,0.48209,0.02078,-0.36271,-0.015839,0.15468,-0.12018
-0.68581,0.99025,-0.1236,0.14808,-0.13987,0.0089257,-0.33631,0.081095
4.5947,-0.66541,-0.31097,-0.072429,0.12333,-0.016706,-0.063595,-0.047068
4.4022,0.24751,0.35692,0.13865,0.19062,0.01784,-0.040046,-0.21376
-0.7114,0.66999,0.29345,-0.050032,-0.32392,-0.043441,0.034139,0.0020703
-0.69457,-0.78365,-0.3157,0.0098291,-0.45467,-0.046188,-0.0078726,0.41937
-0.72029,-1.2812,-0.30366,-0.045729,-0.80219,-0.017335,-0.085442,0.065446
-0.65631,0.048663,0.45477,-0.0020211,-0.45691,0.0067053,0.063359,-0.25292
-0.66205,0.86146,0.0017048,0.029605,-0.3044,-0.0047499,-0.20961,0.03371
-0.49198,-0.63717,-0.64273,-0.086546,-0.99611,-0.00034755,-0.25693,0.22569
-0.64734,-0.16679,0.061872,0.061681,-0.87377,0.0089065,-0.13532,-0.16401
-0.73967,1.1365,0.56888,0.19615,-0.8564,-0.0095759,-0.49102,-0.058969
4.4709,0.71024,-0.13806,0.23347,-1.0762,0.0027329,-0.33175,0.050478
4.4256,-0.84457,-0.012884,0.068554,-0.51442,0.039743,-0.50974,0.11595
-0.49794,0.0050773,0.56597,-0.22774,-1.1083,-0.017142,-0.18936,-0.20573
-0.68344,1.1323,0.06971,0.11571,-0.88142,-0.056924,-0.11146,0.091001
-0.68363,-0.74973,-0.36653,0.083686,-0.40452,-0.042921,-0.62521,0.24766
-0.76944,-0.9679,-0.22763,-0.080464,-0.44493,0.038106,-0.33958,-0.09185
-0.64018,0.7701,0.1985,0.29088,0.34266,-0.027789,-0.0018104,-0.20492
-0.63923,1.0407,-0.33549,0.096493,0.17311,0.029507,-0.19038,0.048483
-0.46423,0.31064,-0.18547,-0.051824,-0.63717,-0.036029,-0.014596,-0.031832
-0.64128,-0.060877,0.562,-0.18413,0.43004,-0.012618,0.061137,-0.16666
4.4337,1.2025,0.46734,-0.058234,0.082738,0.039672,0.10208,-0.068217
-0.77653,0.30926,0.046994,0.017562,0.36676,0.048406,-0.26624,0.3124
-0.68458,-1.7637,-0.22315,-0.14524,-0.16115,-0.032551,-0.46443,0.029475
-0.47138,0.29923,0.24412,0.221,-0.23593,-0.021063,-0.33706,-0.23625
-0.6888,0.65875,0.41997,-0.0071016,-0.16677,-0.022289,-0.24564,0.10458
-0.67557,-0.8845,-0.34274,-0.3643,-0.12234,-0.0042237,0.2505,0.21366
-0.81231,-0.69446,-0.28751,0.080436,0.54433,-0.035714,-0.00049392,-0.12896
-0.6491,0.854,0.47561,0.062375,0.21901,0.047874,0.33501,-0.14099
-0.64485,0.97348,-0.051737,-0.016614,-0.23381,-0.041343,-0.025623,-0.008541
-0.39715,0.008192,-0.24306,0.086852,-0.0022431,0.038035,-0.15383,0.055833
4.4268,-0.98002,0.36389,-0.10333,-0.29778,0.013431,-0.067371,-0.20707
-0.84732,0.95977,0.1737,0.2076,0.14486,0.037265,-0.11831,-0.011583
-0.76235,0.071468,-0.69038,-0.18164,-0.34423,0.021311,-0.32543,0.12225
-0.67516,-1.9579,-0.50741,-0.079096,0.5024,0.046917,-0.10382,0.12761
-0.45195,0.39398,0.77254,-0.13675,-0.13401,-0.017816,-0.17793,-0.30325
-0.66608,0.88705,-0.078306,0.066903,-0.49623,-0.021358,-0.095107,0.13281
-0.66832,-0.65027,-0.4534,0.20455,0.67214,0.035218,-0.33963,0.17932
-0.7771,-1.2049,-0.025899,0.0014858,0.070645,-0.02483,0.44166,-0.12208
-0.63862,0.68944,0.397,-0.11153,0.60909,-0.019606,0.36778,-0.13218
-0.62692,0.7504,-0.45332,-0.089816,0.96545,0.031592,0.37344,0.1157
4.4509,-1.2446,0.17082,-0.17119,0.39433,0.037817,0.084455,0.083797
-0.69747,-0.7022,0.33539,0.091291,0.50955,0.046417,0.18519,-0.2287
-0.83383,1.3693,0.1085,-0.14565,-0.10092,-0.014793,0.12634,-0.014601
-0.69616,-0.40126,-0.94538,0.042284,0.15518,-0.026024,0.21161,0.39031
-0.66743,-1.512,0.042048,-0.013293,0.25951,0.006763,0.057656,0.025289
-0.44665,0.56653,0.22049,0.045341,-0.76591,0.037368,0.14883,-0.17178
-0.65017,0.53722,-0.17131,0.11922,0.038867,0.051082,-0.19456,0.16319
-0.65742,-1.0143,-0.60203,0.018372,0.092006,0.05046,0.33612,0.10641
-0.72131,-0.22534,0.068695,-0.036538,0.017994,0.016967,0.22123,-0.16387
-0.63729,0.70579,0.44561,0.19695,0.31307,0.0024633,0.13118,-0.10141
4.4468,0.25726,0.13624,-0.24418,-0.022782,0.02076,0.132,0.22883
-0.52617,-1.0342,-0.23842,-0.17085,-0.40195,-0.012804,-0.14781,0.053277
-0.68581,-0.90257,0.39279,0.033401,0.32448,0.0052228,0.0040078,-0.22795
-0.91515,1.14,0.10443,-0.11395,-0.0012283,0.021883,0.094075,0.024388
-0.7368,-0.17049,-0.48862,0.26255,0.32203,-0.0025423,0.054131,0.18519
-0.66028,-0.25542,-0.09215,0.08639,-0.2979,-0.01025,-0.22972,-0.11719
-0.47712,1.0597,0.25906,0.075452,-0.94074,0.00038405,0.18376,-0.19894
-0.62601,0.30357,-0.065536,0.10257,-0.073011,0.015266,-0.17917,0.19234
-0.64829,0.028691,-0.47926,-0.1407,-0.19358,-0.015332,-0.059479,-0.032392
-0.80688,-0.5424,0.44978,0.021467,0.32324,0.02323,0.030415,-0.19185
4.4117,1.1471,0.50507,-0.037559,-0.69391,-0.019247,-0.13853,-0.052349
-0.68286,0.67589,-0.55262,0.075092,-0.32083,-0.017656,-0.43437,0.094116
-0.45859,-0.81772,-0.39079,-0.040603,-0.73309,0.0051972,-0.52982,0.031446
-0.68168,-0.98369,0.15438,0.011319,-0.27433,-0.010032,-0.28032,-0.33007
-0.73685,1.0772,0.042086,0.029811,-0.24021,0.04161,-0.091742,0.034123
-0.71042,0.09932,-0.67162,-0.052672,-0.66559,0.021003,-0.49279,0.065568
-0.6493,-0.5544,-0.0019376,0.17232,-0.53579,0.0015007,-0.20413,-0.043709
-0.66168,0.42146,0.58838,0.12846,-0.30431,-0.016038,0.20192,-0.15175
-0.62462,0.80535,0.12832,-0.086367,-0.51468,-0.04029,-0.17328,0.085282
-0.72127,-1.6481,-0.53129,0.028308,0.90891,0.0039073,0.28189,0.27468
4.4029,-0.31404,0.1456,-0.34014,-0.11566,0.0042025,-0.016099,-0.19572
-0.70134,0.94955,0.4851,-0.13844,0.19235,0.016325,-0.066517,-0.017814
-0.68044,0.20389,-0.33724,-0.056205,-0.26406,0.0046581,-0.04632,0.21695
-0.43437,-1.3501,-0.3686,0.038141,-0.23532,-0.034367,0.0026785,0.025751
-0.67138,-0.52328,0.37127,0.17221,-0.040379,-0.038641,-0.10019,-0.25384
-0.82804,1.1553,-0.46047,-0.20569,-0.58444,-0.0077148,-0.11579,0.0791
-0.75339,-0.17875,-0.29226,0.12521,-0.80031,-0.019748,-0.043765,0.13676
-0.64567,-1.1923,0.24845,0.27384,-0.55085,-0.039096,-0.0059525,-0.071941
-0.50847,0.95755,0.55425,-0.11215,-0.65058,0.0066796,-0.11064,-0.12906
4.4621,1.1251,-0.1049,0.16568,-0.019834,-0.0027862,-0.13471,0.077615
4.4264,-1.6274,-0.066223,-0.12196,-0.59098,-0.048107,-0.34896,0.15068
-0.78628,-0.38668,0.21159,-0.03023,-1.0611,-0.023406,-0.56528,-0.18652
-0.67837,0.97863,0.066806,-0.062788,-0.73305,0.0283,-0.70904,-0.027013
-0.66939,0.037457,-1.3025,0.06452,-0.594,0.028762,-0.28604,0.21067
-0.49667,-0.97342,-0.18849,0.039779,-0.10798,-0.02544,-0.24728,-0.064883
-0.66625,0.14338,0.35675,-0.16531,0.22192,-0.032506,-0.11366,-0.23953
-0.74923,1.4451,0.063787,0.020003,-0.71733,0.039633,-0.44755,0.057074
-0.70705,0.23604,-0.12845,0.10459,-0.76645,0.018006,-0.31938,-0.016986
-0.63269,-1.3674,0.15176,0.031506,0.042874,0.040583,0.13736,-0.060916
4.4396,1.0194,0.16527,-0.020885,0.18822,-0.020967,0.065581,-0.053396
4.3683,0.51182,-0.22856,-0.19924,0.0059262,0.017583,-0.28351,0.19276
-0.68244,-1.5398,-0.3566,-0.19233,-0.29495,0.011461,-0.14544,0.0020216
-0.74717,-0.23901,0.20332,0.050492,0.11481,0.015959,-0.24533,-0.22612
-0.67265,0.85466,0.202,-0.032434,-0.62432,-0.0024717,0.071296,0.022027
-0.65738,0.40982,-0.26008,-0.0083156,-0.62858,-0.049737,-0.0045333,0.10765
-0.50781,-0.88768,-0.094675,-0.096027,-0.19783,-0.018528,-0.1473,-0.050986
-0.65482,0.19922,0.41249,-0.27271,-0.588,-0.0015669,0.32365,-0.17745
-0.7555,1.2565,0.090299,0.08867,-0.40502,-0.021634,-0.2397,0.058802
-0.65607,-0.57455,-0.34231,-0.093034,-0.0021339,0.051108,0.13729,0.090198
4.4414,-0.52449,0.62629,-0.016055,0.48483,-0.036273,-0.11616,-0.13386
-0.39496,1.234,0.54351,-0.22184,-0.19086,0.032318,-0.11559,-0.10236
-0.62998,0.35186,-0.21712,-0.086893,-0.31459,-0.042299,-0.2761,0.13559
-0.67314,-1.7655,-0.35687,0.048212,0.24348,-0.016603,-0.093142,0.10088
-0.79984,-0.051789,0.15871,-0.013859,-0.42976,-0.023958,-0.19072,-0.33168
-0.67995,0.93158,0.21197,0.21943,0.035688,0.044248,-0.21956,0.069754
-0.65499,0.19519,-0.49557,0.037698,0.19972,0.025425,-0.32007,0.061893
-0.51321,-0.27032,0.026624,-0.17428,-0.60103,-0.023572,0.032116,-0.13692
-0.64852,0.80453,0.5895,0.19757,0.082128,-0.040983,-0.4021,-0.1543
-0.67171,0.75379,0.18972,-0.15276,-0.42167,-0.03841,-0.010165,0.094798
4.4623,-0.89464,-0.18261,-0.10581,0.2077,0.0097408,-0.32926,0.16664
-0.68424,-0.79289,0.38424,-0.22375,-0.020457,0.019431,0.088937,-0.18149
-0.6107,1.1113,0.44121,-0.16791,-0.20922,0.029417,-0.31457,-0.047044
-0.61633,-0.17696,-0.99441,-0.13018,-0.16008,0.020009,-0.27891,0.38829
-0.66751,-1.2876,-0.39126,-0.036975,-0.50519,0.017538,-0.29054,-0.00014444
-0.77395,0.27095,0.31725,0.17179,-0.57784,0.035963,-0.23236,-0.23323
-0.65724,0.9054,0.22647,-0.16639,0.14735,0.0029575,-0.032,0.089103
-0.63957,0.2797,-0.28393,-0.15436,-0.39091,0.017987,-0.25059,0.10879
-0.51121,-1.0577,0.040243,0.13047,0.22194,0.05784,-0.31145,-0.13666
-0.63918,0.14617,0.29616,-0.20198,0.15703,0.043676,-0.079913,-0.17241
4.4435,0.55506,-0.1947,-0.028657,0.18264,0.0060186,0.0086187,0.27548
-0.77554,-0.9934,0.041752,-0.10441,0.27786,0.0077385,-0.16637,0.10149
-0.68273,-0.83506,0.45876,-0.18363,0.25212,0.019643,-0.39463,-0.16469
-0.38162,1.1602,-0.18706,0.18227,-0.13735,0.038934,-0.3163,-0.023971
-0.60953,-0.21852,-0.74755,0.089961,-0.75388,-0.054575,-0.52515,0.20274
-0.65579,0.21478,-0.19774,0.10757,0.071801,-0.028206,-0.075251,-0.13354
-0.80776,0.31929,0.39974,0.059375,-0.051882,0.017217,-0.058477,-0.23822
-0.61395,0.71628,0.10518,0.090269,0.038533,-0.0083566,0.16494,0.12405
-0.6424,0.94787,-0.46413,0.22029,-0.016642,-0.026037,-0.21411,-0.044269
-0.55773,-0.72282,0.15136,-0.092186,-0.19962,-0.012079,-0.51099,-0.19005
4.408,0.7316,0.36358,0.074919,-0.11779,-0.022449,-0.31125,-0.12884
-0.86479,0.46893,0.061924,0.003631,0.09828,-0.019863,-0.39311,0.14116
-0.74015,-0.87076,-0.79381,-0.10119,-0.54714,-0.0047435,-0.53245,0.023585
-0.66908,-1.5026,0.28695,0.21361,0.41812,0.018199,-0.1142,-0.2874
-0.43646,1.215,0.66986,-0.10393,-0.78345,-0.023643,-0.075861,0.0019973
-0.61017,0.50356,-0.34136,-0.014803,-0.89727,0.019797,-0.21658,0.10877
-0.65353,-1.7601,-0.071876,0.099981,0.59011,0.050222,-0.37502,0.033612
-0.80945,0.56571,0.67661,-0.09672,0.038064,0.033941,-0.31994,-0.19
-0.65478,1.4129,0.15564,0.17819,1.1133,0.025958,-0.042564,0.045343
-0.65321,-0.24067,-0.23623,-0.16248,0.47175,-0.00013577,0.11967,0.063183
4.4126,-0.42179,0.52063,0.18735,0.5476,-0.042857,-0.14079,-0.17258
-0.69195,0.96813,0.42973,0.11628,0.013999,0.044337,0.12284,-0.12539
-0.80365,0.72207,-0.01318,0.010311,-0.43909,0.028018,-0.16852,0.17528
-0.67355,-1.5387,-0.31573,0.017267,0.36491,0.017057,0.032945,0.2217
-0.66454,0.16743,0.33173,-0.038368,0.34517,-0.024086,-0.084319,-0.17613
-0.30326,1.2078,-0.061533,-0.043558,0.39553,0.03199,0.31428,0.04802
-0.59485,-0.50889,-0.40463,-0.026332,0.94313,-0.0012524,-0.11254,0.2069
-0.64167,-1.3654,-0.0031774,-0.057746,1.0905,0.05836,0.1157,-0.12996
-0.82621,1.3,0.60367,-0.011244,0.83697,0.023545,0.66687,-0.16937
4.4712,0.82844,0.29543,0.12994,1.1554,0.016672,0.64158,0.038382
4.4295,-0.060485,-0.27071,-0.015586,0.34639,0.058186,0.38153,0.061479
-0.63478,-0.62906,-0.15945,-0.19312,0.8279,-0.018952,0.12172,-0.19047
-0.68346,0.80921,0.35888,0.027582,0.22453,-0.030041,0.050014,-0.11008
-0.70207,-0.081337,-0.30834,-0.14995,0.58921,-0.0068549,0.0065316,0.25587
-0.72875,-1.5368,-0.59704,-0.28207,0.32782,0.037779,0.22724,0.10451
-0.65292,-0.03208,0.13174,0.083525,0.25795,-0.0067073,0.11006,-0.21176
-0.60193,0.88937,-0.044722,0.10472,0.6321,0.0017702,0.24819,0.043566
-0.58693,0.46374,-0.29955,-0.10114,0.28978,0.021594,0.2717,0.032152
-0.63688,-1.0437,0.017848,0.095639,1.4404,0.050947,0.56862,-0.13843
4.4368,0.64475,0.74356,-0.11429,0.75722,0.01997,0.25926,-0.10368
4.458,1.0466,-0.078486,-0.071767,0.33355,0.026702,-0.10285,0.16418
-0.67635,-0.19628,-0.17119,0.0095208,1.0337,0.015959,0.06176,0.037068
-0.55045,-0.53419,0.10982,-0.093971,0.1301,-0.0094861,0.43265,-0.23408
-0.67678,0.75831,0.14684,0.088182,0.77821,0.039723,0.36085,-0.057704
-0.66038,0.17617,-0.071754,-0.10844,0.49898,-0.022103,0.52932,0.17665
-0.7197,-0.8702,-0.28881,-0.12565,0.45538,0.048733,0.48325,0.059897
-0.64964,-0.19541,0.28392,-0.082995,1.1446,-0.0196,0.82321,-0.19473
-0.42429,0.8966,-0.015884,-0.028528,0.39501,-0.0060784,0.40983,0.030375
-0.58198,0.4709,-0.27577,-0.23994,1.1727,0.066093,0.31377,0.035876
4.4411,-0.85009,0.196,-0.094318,1.1675,-0.033494,0.51604,-0.15732
-0.85248,0.84604,0.63594,-0.17241,0.48727,0.010363,0.39743,-0.14079
-0.71168,0.26356,-0.034662,-0.13352,1.5928,-0.024163,0.67798,0.24774
-0.68304,-0.40804,-0.98328,-0.3257,0.38851,-0.033577,0.7602,0.10295
-0.57168,-0.66054,0.46252,0.037544,0.20546,-0.030118,-0.032565,-0.29568
-0.67051,0.7862,0.11577,0.17542,-0.05612,-0.0077662,0.48488,0.0010968
-0.80733,0.6961,-0.4761,0.037961,0.0083603,0.042162,0.31486,0.088348
-0.72086,-1.0254,0.020071,0.056684,0.29016,0.02411,0.32046,-0.038209
-0.64016,-0.071524,0.47124,-0.14275,0.28782,0.023885,0.16606,-0.15184
-0.42809,1.2752,0.26804,-0.11928,-0.049788,-0.018047,0.13997,0.079343
4.4594,-0.93152,-0.3041,0.047454,0.17785,-0.045392,0.070853,0.226
-0.69565,-0.70556,0.58883,0.046266,-0.11909,-0.03067,0.11818,-0.16574
-0.76479,1.3949,0.51643,0.19647,0.17119,-0.031556,-0.048934,-0.080119
-0.66898,0.051399,-0.69135,0.016612,-0.36621,-0.018894,0.42095,0.32601
-0.65868,-0.70922,-0.45095,0.012559,-0.15298,0.025849,0.26379,0.047631
-0.61807,0.087587,0.28639,0.0013958,-0.50878,-0.0366,-0.02509,-0.23218
-0.6625,0.87657,0.081157,0.056723,-0.050713,0.019758,0.10631,0.030643
-0.72736,0.022089,-0.21766,0.057641,-0.40077,0.034724,0.13725,0.13943
-0.68821,-1.3105,-0.17693,-0.17687,-0.064771,0.047264,0.2105,-0.035021
-0.63461,0.0069847,0.57724,0.051167,0.26255,0.01087,0.32018,-0.2167
4.4451,0.52665,-0.11689,0.0023721,0.38169,0.044299,0.063667,0.28736
-0.64252,-1.0992,-0.47803,-0.075685,-0.14936,0.015042,0.2321,0.15377
-0.68367,-1.0444,-0.10127,0.14185,0.15151,0.045499,-0.30881,-0.14612
-0.75555,0.55838,0.12184,-0.2683,-0.40985,-0.048723,-0.18883,-0.10738
-0.69155,0.41837,-0.08791,0.036574,-0.24834,-0.021005,-0.064013,0.21133
-0.66505,0.37363,-0.90936,-0.11016,-0.57967,0.02529,0.16069,-0.075056
-0.56451,0.22394,0.62707,0.1936,-0.05562,-0.037543,-0.25769,-0.24097
-0.65277,1.0646,0.61052,0.24908,-0.06271,-0.019587,0.21422,0.08679
-0.86162,0.80529,-0.007867,-0.086013,0.032502,0.036226,-0.092924,-0.0034544
-0.74906,-0.8224,0.12816,0.014126,-0.55459,0.043035,0.17304,-0.11633
