tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.85279,-1.3154,-0.25197,-0.088415,0.70462,0.043073,0.053373,-0.022633
4.4327,0.59403,0.3766,0.093956,1.3031,0.043112,0.18652,-0.16642
-0.66005,1.218,-0.18151,0.14131,0.56198,-0.026178,0.16428,0.078126
-0.44978,-0.72572,-0.65601,0.0083711,0.59989,0.012115,0.064528,0.014239
-0.66021,-0.65327,-0.060075,-0.035157,0.54717,0.00037763,0.16281,-0.19979
-0.85529,1.2236,-0.028006,0.01744,0.73945,-0.018259,0.088423,0.028623
-0.77466,0.23958,-0.25783,-0.092648,0.75446,0.0018087,0.13783,0.043737
-0.63478,0.17307,-0.013302,0.06488,0.66491,-0.0016182,0.31822,-0.11237
-0.27862,0.92152,0.49896,0.12396,0.63666,-0.018888,-0.094003,-0.093359
-0.57768,0.45739,0.013936,0.034557,0.37666,-0.031222,0.061554,0.1077
-0.61903,-0.050223,-0.25509,0.044949,-0.079781,0.06076,0.079587,-0.076906
-0.82074,0.30107,0.41717,0.096217,0.3315,-0.032968,0.056995,-0.16477
-0.62363,0.79084,-0.04839,-0.015008,0.36554,-0.029457,0.050181,0.1314
4.4842,-1.0545,-0.30835,-0.12867,0.75394,-0.085463,-0.24707,0.28378
-0.39908,-0.54983,-0.0019055,-0.096913,-0.19484,-0.039854,-0.031139,-0.15754
-0.66899,0.98342,0.27705,0.084938,-0.035948,-0.15301,-0.13338,-0.061111
-0.77825,0.58753,-0.27795,-0.007532,-0.54975,-0.12346,-0.029174,0.15861
-0.74824,-1.5526,-0.29352,0.027113,-0.022647,-0.10442,0.092572,0.10385
-0.6388,0.19692,0.2582,-0.085808,0.08295,-0.11539,0.028899,-0.13505
-0.55871,1.2991,0.10087,0.12627,-0.14853,-0.10189,-0.21394,0.03736
-0.63862,-1.1823,-0.21139,-0.23499,-0.22152,-0.0055521,-0.029681,0.13255
-0.62469,-0.77988,0.28657,0.063903,-0.13025,-0.05059,-0.13147,-0.12531
-0.75717,1.3566,0.43723,0.08348,-0.52357,-0.062366,-0.17997,-0.028668
-0.56257,0.34299,-0.37424,-0.051291,0.28307,-0.062822,-0.14842,0.14939
-0.58597,-2.504,-0.066994,0.038995,0.21282,0.038632,-0.10846,0.079319
4.4329,0.67945,0.15828,-0.011399,0.26417,-0.092888,-0.07911,-0.2124
-0.68295,0.87935,0.14224,-0.0082128,-0.012512,0.014047,-0.028969,0.13082
-0.64385,0.45308,-0.37019,-0.030847,0.16606,-0.056417,0.11899,-0.002919
-0.7101,-1.1807,0.18889,-0.12489,0.4818,-0.027179,-0.16275,-0.16827
-0.64322,1.0135,0.24719,0.067475,0.44199,-0.061654,-0.11277,-0.05875
-0.47575,0.45461,-0.23461,-0.16454,-0.40471,-0.12584,0.11058,0.094092
-0.62322,0.016175,-0.3096,0.11225,-0.3493,-0.12638,-0.37667,-0.13546
-0.63075,-0.30071,0.48667,-0.11449,-0.030489,0.10954,0.32567,-0.1323
-0.76058,1.0961,0.24245,0.094097,0.31403,0.048156,-0.17219,0.09049
-0.58571,0.33169,-0.15718,-0.019562,0.0070373,0.030617,0.21396,-0.029934
-0.61295,-0.42649,0.28426,0.050101,0.4632,0.026118,-0.063473,-0.12733
-0.40487,1.0426,0.25768,0.18104,0.15733,-0.039212,-0.010936,0.011854
4.4807,-0.90848,-0.19994,-0.13323,0.19424,-0.041054,0.10015,0.36378
-0.6687,0.19223,-0.046405,-0.11126,-0.12095,-0.083101,0.078534,-0.076906
-0.70297,0.45782,0.050495,0.002552,0.062263,-0.036542,0.171,-0.08759
-0.65237,0.2074,-0.33138,-0.07494,0.14692,-0.020633,0.085521,0.26385
-0.34954,-1.1411,-0.44539,-0.088743,-0.061888,-0.05962,-0.053795,0.2114
-0.62894,-0.45968,0.28918,-0.024431,-0.47584,-0.066993,0.059018,-0.14547
-0.63929,1.2017,0.24448,0.091027,-0.059434,-0.034694,-0.33398,0.015651
-0.72412,-0.078865,-0.043058,-0.06133,-0.67939,-0.020993,0.045236,0.17971
-0.64953,-0.63892,0.033658,0.079299,-0.19571,0.012462,0.13546,-0.10499
-0.61454,0.79609,0.7602,0.1185,-0.39441,0.002996,0.15248,-0.065273
-0.48427,0.99381,-0.18027,-0.0024579,-0.022872,-0.085418,-0.076368,0.14501
-0.60961,-2.3949,-0.6754,-0.084022,-0.18025,-0.0092486,-0.21617,0.20055
4.4365,0.42112,0.18454,-0.033211,-0.35117,-0.09591,-0.040483,-0.12393
-0.76912,0.87426,0.16854,-0.017057,-0.61902,-0.099844,-0.039777,0.044199
-0.65564,0.0023737,-0.56355,-0.032992,-0.36312,-0.17617,-0.07405,0.10341
-0.41662,-1.5672,-0.15745,-0.17385,-0.65166,-0.18959,-0.044554,-0.020418
-0.61716,0.35154,0.26794,0.14286,-0.54642,-0.085091,0.017333,-0.1671
-0.65347,0.33223,-0.14862,-0.03666,-0.75734,-0.12855,-0.20267,0.13096
-0.81425,0.41021,-0.25142,0.023825,-1.2728,-0.11645,-0.079046,-0.062668
-0.56873,-0.24947,0.49813,0.11971,-0.50886,-0.051848,-0.086348,-0.16893
-0.61087,1.6188,0.35439,0.080558,-0.6546,-0.044269,0.14894,-0.0016047
-0.34446,0.60979,-0.37127,0.10986,-0.65468,-0.11654,0.072285,0.0051369
-0.60971,-1.0111,-0.027126,0.11032,-0.46484,0.013059,-0.1504,-0.14201
-0.6104,1.0203,0.54854,0.049735,-0.22502,0.022313,-0.11278,-0.073012
4.4713,0.23935,-0.34904,-0.15288,-0.31817,0.01327,-0.045017,0.34282
-0.6701,-1.4778,0.29898,-0.18005,-0.31841,0.0271,0.061355,0.014312
-0.39007,0.39828,0.26226,0.0021987,-0.62166,-0.10473,-0.029091,-0.11071
-0.60012,0.82508,-0.16843,-0.0092854,-0.59664,-0.0099417,-0.17064,0.14948
-0.66229,-1.3269,-0.79592,-0.047245,-0.38953,0.031714,0.058831,0.31588
-0.86826,-0.57828,0.093234,0.058598,-0.63657,-0.032512,0.14454,-0.10867
-0.6949,1.2791,0.50409,0.12711,-0.59017,-0.045392,-0.2161,-0.041421
-0.63166,0.51623,-0.14236,0.2048,-0.076801,0.10464,0.19417,0.12259
-0.4798,-0.72692,-0.24419,-0.01813,0.091941,0.12551,-0.015887,-0.027914
-0.61449,0.50896,0.3937,0.049317,-0.046525,0.084325,0.38284,-0.11643
-0.60946,1.5233,0.3288,-0.008367,0.30624,0.031156,0.0025115,0.0061834
-0.71986,-1.4431,-0.67678,-0.20585,-0.22028,0.077234,0.10065,0.23915
4.4439,-1.4677,0.030536,-0.099482,0.12847,0.0099269,-0.0092534,-0.15128
-0.43488,0.81237,0.24214,-0.031528,-0.41445,0.024931,0.0099288,-0.048358
-0.63439,0.65636,-0.57415,0.049837,-0.35421,-0.0026899,0.092379,0.08258
-0.66668,-2.8262,-0.57337,-0.078755,-0.076993,-0.023765,0.021225,-0.096084
-1.0243,0.47638,0.37757,-0.10303,-0.11083,0.041803,0.040484,-0.18794
-0.58009,0.88472,0.028191,0.048816,-0.129,-0.021147,0.12143,0.042082
-0.6239,0.29502,-0.52493,0.079447,-0.38822,0.0068786,-0.045126,0.00061003
-0.45712,-0.51081,0.36969,-0.082956,-0.5367,0.046391,0.1707,-0.16593
-0.62107,1.061,0.23025,-0.0191,-0.27178,0.070688,-0.086579,-0.036043
-0.61177,1.3363,-0.16271,-0.071755,-0.42694,0.017942,0.37014,-0.03614
-0.67218,-1.23,-0.26494,-0.096007,0.1769,0.054593,-0.052896,-0.070895
-0.55586,-0.044282,0.39357,0.048206,-0.10126,0.066606,0.014636,-0.11534
4.4598,0.98133,-0.24054,-0.099007,-0.24685,0.049427,0.019581,0.22797
-0.63973,-1.4005,-0.41056,0.031487,-0.40334,-0.039905,0.058806,0.098497
-0.67154,-0.64064,0.0048012,0.035212,-0.064193,0.019078,-0.061971,-0.11799
-0.79418,0.96618,0.16541,-0.08347,-0.25414,-0.097175,0.012838,-0.008322
-0.67844,-0.062514,-0.87907,-0.046821,-0.41845,-0.044179,-0.067904,0.32832
-0.64998,-1.437,-0.082418,-0.14212,-0.54199,-0.044185,-0.026258,-0.045778
-0.44011,1.0053,0.58388,0.027524,-0.75427,-0.083961,-0.10394,-0.10105
-0.63281,0.8743,0.1849,0.040492,-0.14858,0.11199,0.18608,0.1434
-0.62371,0.027786,0.032733,0.080481,-0.065992,0.0050752,-0.10288,0.012657
-0.67916,0.26103,0.50972,-0.095333,-0.21655,-0.0081063,0.048171,-0.16187
-0.60527,1.1064,0.25753,0.10221,0.54792,0.1767,0.30155,-0.0078595
-0.39204,0.28064,-0.25293,-0.0019954,0.01967,0.071881,0.13333,0.069121
4.4532,-1.4509,-0.18331,0.066627,0.10923,0.11837,0.011001,-0.087225
-0.68107,-0.1504,0.19179,-0.00022915,0.53983,0.00051882,0.21216,-0.12877
-0.88999,1.3418,-0.33455,-0.034059,0.19657,0.015099,-0.0013673,0.06586
-0.63231,-1.5818,-0.37919,-0.050527,0.022926,0.019868,0.21427,0.08847
-0.63727,-0.77132,-0.10628,-0.089983,-0.12487,0.031021,0.022593,-0.13281
-0.47046,1.4595,0.27652,0.05619,0.12927,-0.014331,0.098043,0.034464
-0.64229,0.10507,-0.20914,-0.06205,-0.12224,0.04573,0.024763,0.10059
-0.63194,0.38676,0.31672,0.11118,0.44436,0.075758,-0.031717,-0.042127
-0.73044,0.6154,0.68687,0.018513,0.50807,0.089234,0.48672,-0.1296
-0.60857,1.2366,0.29844,0.077642,0.12111,0.019085,0.026927,0.057098
-0.47518,-0.74879,-0.22332,0.16609,-0.021183,0.014541,-0.0096322,0.099081
-0.62691,-0.38298,0.27209,0.078432,0.044056,0.052321,0.16929,-0.13851
4.4418,0.96345,0.20564,-0.13413,0.25483,0.047655,-0.034132,0.044272
-0.86808,-0.038143,-0.24337,-0.10757,-0.041715,0.017172,0.17365,0.20738
-0.6497,-0.64494,-0.18524,-0.063854,0.13979,-0.035817,-0.051098,-0.11952
-0.64859,0.51642,0.16832,0.011255,-0.18351,-0.0056163,-0.051869,-0.099078
-0.51541,0.26744,-0.39606,-0.093817,-0.34641,0.052552,0.081886,0.27543
-0.64487,-2.4819,-0.54573,0.026773,-0.18016,0.0098049,-0.24229,0.12342
-0.63493,0.78615,0.099569,0.074758,-0.019025,0.054131,0.024038,-0.0799
-0.7238,1.1678,0.25415,0.043003,0.60851,0.10529,-0.094613,0.072431
-0.61636,-1.1608,-0.32804,-0.040809,0.30207,0.12391,0.16841,0.19028
-0.35934,0.3001,0.14361,-0.016274,-0.2567,0.078562,0.19036,-0.11057
-0.57779,0.59708,0.25262,-0.093098,0.60269,0.11085,-0.030343,-0.085595
4.5223,0.83483,-0.076688,-0.064773,0.5034,0.14043,0.21437,0.047558
4.4585,-1.224,-0.26519,-0.021457,0.68339,0.1207,0.025874,0.077907
-0.70874,-0.030706,0.1869,-0.091376,0.45128,0.021664,0.024731,-0.18684
-0.66233,1.1875,-0.19784,-0.032196,0.51028,0.058231,0.21054,0.011538
-0.46256,-1.0757,-0.75339,-0.18385,0.41805,0.016434,0.068933,0.25333
-0.64306,-1.4892,-0.11284,-0.06837,0.13579,0.067396,0.1311,-0.10188
-0.64375,1.0331,0.26266,0.082157,0.31062,0.011236,0.23493,-0.078391
-0.82426,0.77199,-0.28005,0.082337,-0.11154,-0.056282,-0.086431,0.11592
-0.62085,-1.5038,-0.023728,0.0066947,0.47691,0.08274,0.11191,0.058291
-0.60185,0.3977,0.39469,-0.072307,0.5298,0.11399,0.00077119,-0.15374
-0.62272,1.3285,0.15907,0.053036,-0.14827,-0.0054751,0.26072,0.035218
-0.62264,-1.3902,-0.12567,-0.052441,0.64172,0.11856,0.013551,0.14812
4.4971,-0.051655,0.096369,-0.064342,0.53359,0.1006,0.1054,-0.099297
4.4304,1.115,0.098149,-0.12896,0.87071,0.1283,0.15021,-0.039815
-0.66248,-0.10326,-0.23904,0.016393,0.83338,0.066779,0.050772,0.1545
-0.48807,-0.30956,-0.31666,-0.062557,0.26556,0.029462,-0.033933,-0.085449
-0.65063,-0.40803,0.21207,0.055316,0.7575,0.031284,0.15967,-0.15941
-0.65451,1.2015,-0.25296,-0.0013981,0.20781,0.055883,0.0086123,0.040597
-0.73955,-2.0264,-0.65528,-0.097478,0.53393,-0.0089406,0.022837,0.37405
-0.63492,-0.081209,0.2149,0.040839,0.51828,0.047758,-0.091055,-0.14262
-0.32626,1.2873,0.47472,0.18577,0.75513,0.078556,0.07784,-0.047068
-0.58184,0.056235,0.02097,0.071463,0.74895,0.030193,-0.18763,0.21276
-0.62751,-0.86113,-0.01264,0.11705,0.1101,0.034307,0.098294,-0.088053
-0.9426,1.0683,0.43414,0.16768,0.68304,0.10894,0.11687,-0.10672
4.4485,1.2697,-0.057184,0.049484,0.43915,0.059207,0.15411,0.045684
4.464,-1.0564,-0.14342,-0.066635,0.68553,0.093425,-0.035956,0.12099
-0.66593,-0.38553,0.18412,0.034146,0.64605,-0.038288,0.081359,-0.17718
-0.66207,1.4009,0.084536,-0.032645,0.36019,-0.062533,-0.17333,-0.0021158
-0.66162,0.31105,-0.87397,0.032534,0.41328,0.037606,0.066037,0.12381
-0.69193,-1.2215,-0.20811,-0.12738,0.04098,-0.023579,0.018226,0.060311
-0.63693,0.17764,0.26819,0.097283,1.0035,0.020612,-0.068945,-0.16885
-0.52531,1.1993,-0.064,-0.080522,0.014815,0.0187,0.11462,0.059459
-0.54617,-1.2934,-0.12602,0.042605,0.72808,0.077612,-0.066472,0.14445
-0.62705,-1.3292,0.47624,0.065406,0.36266,0.072382,-0.2343,-0.18171
-0.77278,1.5706,0.45035,0.049947,0.15774,0.043709,0.096136,-0.0010936
-0.55956,0.19742,-0.072313,-0.11117,0.68307,0.083702,0.12814,0.10478
4.4991,-0.63839,-0.042916,-0.065505,0.8292,0.11845,0.23789,-0.10597
4.4248,0.99219,0.33263,0.093667,1.1256,0.030373,-0.10144,-0.12799
-0.67473,0.63307,0.19216,-0.15716,1.1605,0.048297,0.14697,0.20527
-0.66855,-0.011504,-0.2351,-0.11397,0.56561,-0.0046344,0.057252,0.005575
-0.67109,-0.23762,0.083181,0.02859,0.54347,0.026587,-0.055247,-0.17122
-0.64417,0.73634,0.40043,-0.011797,0.47707,0.076476,0.13847,0.055322
-0.133,-0.53582,-0.48774,-0.088994,0.709,-0.023643,-0.0095295,0.23871
-0.55302,-0.68222,0.0089511,-0.11923,0.18325,0.0042474,-0.0039746,-0.11319
-0.63246,0.29203,0.54237,0.23692,0.97112,0.03844,0.19665,-0.096352
-0.69462,0.65252,-0.14057,-0.22823,0.30226,0.064578,0.16787,0.16667
-0.64572,-0.42387,-0.22636,0.20891,0.067498,0.034942,-0.071661,-0.060016
-0.60946,-0.45629,0.40018,-0.055582,0.69598,0.061036,-0.029013,-0.10543
4.4838,1.3467,0.059264,-0.053109,0.87231,0.024584,0.02344,0.043931
4.4609,-0.45331,-0.41739,-0.1042,1.1338,0.052956,-0.015386,0.17166
-0.68096,-0.23323,-0.022963,0.0051019,0.85444,-0.024375,-0.034729,-0.088783
-0.72419,1.209,0.049448,0.084752,0.5631,0.0042666,0.090594,-0.066149
-0.64997,0.036648,-0.7954,-0.12244,1.0343,0.0048891,0.19695,0.24562
-0.33073,-1.5287,0.066986,-0.088017,0.51538,0.018667,0.10515,0.10913
-0.57502,-0.063773,0.17131,0.045778,0.69241,-0.0013551,0.20876,-0.16922
-0.64137,1.0904,-0.065298,0.062831,0.24859,0.019739,-0.18792,0.074938
-0.85614,-1.1168,-0.13305,-0.14408,0.6055,0.039319,-0.22122,0.27594
-0.6421,-1.1155,0.17515,-0.021059,0.39725,0.043869,-0.22326,-0.15279
-0.60722,0.86844,0.39351,0.1301,0.30233,0.0084444,0.10945,-0.032368
-0.44702,0.67884,-0.012807,-0.022247,0.60756,0.052533,-0.047997,0.070995
4.4897,-0.34345,-0.0061839,0.052252,0.70705,0.061607,0.077243,-0.088515
4.4175,0.68492,0.41369,-0.026094,0.81725,0.055729,0.14338,-0.1205
-0.77016,0.99509,-0.0056057,-0.097408,0.60255,-0.037665,-0.20048,0.14121
-0.65658,-0.9148,-0.46322,-0.021026,0.41616,-0.020056,-0.14408,0.14897
-0.67258,-0.52858,0.041354,-0.046358,0.30734,-0.04554,0.045833,-0.13804
-0.58313,0.8456,0.24161,0.043235,0.15366,-0.023675,0.00057211,-0.042565
-0.65456,-0.15394,-0.38957,-0.049197,0.519,0.047456,-0.03916,0.20344
-0.7956,-0.49373,-0.32482,-0.07959,0.15474,-0.018933,-0.18408,-0.066903
-0.61236,0.12535,0.48737,0.012238,0.68908,0.064431,0.20895,-0.16063
-0.61988,0.94498,0.16935,0.10233,0.48315,0.086597,0.3119,0.061674
-0.50773,-0.55942,-0.36181,-0.042768,0.24761,0.012025,-0.1224,0.069121
-0.61089,0.063832,0.60281,0.0041705,1.0213,0.12235,0.10788,-0.14126
4.4718,1.5727,0.27999,0.13557,0.91842,0.096685,0.20225,-0.021951
4.4526,0.23255,-0.31961,-0.10909,1.0602,0.040147,0.03175,0.22201
-0.66841,-0.71525,-0.47522,0.025308,0.70744,0.028287,0.057874,-0.035678
-0.63931,0.83154,0.15686,0.082472,0.68572,0.011422,0.0097875,-0.10767
-0.51906,0.77644,-0.55925,-0.033127,0.41575,0.025034,0.13948,0.20463
-0.6599,-2.4728,-0.1241,0.03351,0.29996,-0.026345,0.025861,0.32486
-1.0206,-0.43654,0.40408,0.069684,0.28372,-0.0979,0.080364,-0.18253
-0.68606,1.3821,0.17244,-0.029909,0.36269,0.074821,0.0684,0.0083982
-0.62794,-0.13328,0.18868,-0.058767,0.59402,0.0031051,0.17001,0.18465
-0.43641,-1.0414,-0.022771,-0.07275,0.16991,-0.022661,0.16161,-0.088102
-0.60691,0.87101,0.58758,0.17299,0.5683,0.1128,0.25009,-0.13128
-0.62452,1.1092,0.24286,0.019862,0.98111,0.12122,0.13733,0.085549
4.4906,0.2225,-0.15687,-0.11237,0.88923,0.061819,0.09604,-0.038428
4.4168,-0.2617,0.20804,-0.019947,1.1162,0.091057,0.1696,-0.17769
-0.60439,1.0662,0.32835,-0.19407,0.76769,0.0046132,0.17107,0.0089823
-0.55305,-0.27036,-0.52397,-0.058864,0.34521,0.0093108,-0.078635,0.18361
-0.6591,-2.3503,-0.57286,-0.015047,0.66447,0.026863,-0.034318,-0.021805
-0.81619,0.83947,0.30513,0.1076,0.57291,-0.027423,-0.046436,-0.17246
-0.5996,0.45496,-0.24301,-0.0037939,1.293,-0.0074966,0.056834,0.20028
-0.63232,-1.163,-0.1693,-0.091402,0.44585,-0.0032611,-0.047521,0.015213
-0.3432,0.11201,0.42427,-0.021836,0.53846,-0.010814,0.10568,-0.17231
-0.65454,1.401,0.27198,0.06978,0.24468,0.0071353,0.14232,0.035316
-0.63048,0.015558,-0.0077385,0.028378,0.18441,-0.032878,0.039579,0.11042
-0.65816,-0.15943,0.082911,0.052907,0.31742,-0.031254,0.080486,-0.07457
4.4614,0.81857,0.42798,-0.10178,0.58997,-0.0030814,0.17184,-0.055586
4.4416,0.97026,-0.088077,0.026651,0.28539,-0.082819,0.023466,0.11376
-0.56267,-1.2972,-0.31506,-0.037116,-0.071078,-0.20693,-0.099179,0.094871
-0.6647,-0.73347,0.053277,0.12284,-0.43818,-0.077094,0.14972,-0.17776
-0.697,0.75777,-0.30819,0.092061,-0.27661,-0.24156,-0.048099,0.079197
-0.70072,-1.2726,-0.54652,-0.21891,-0.46313,-0.17575,-0.11143,0.44723
-0.64495,-1.7683,0.036851,-0.028811,-0.068696,-0.037428,0.066011,-0.08119
-0.54269,1.2123,0.31337,-0.011617,-0.62775,-0.11652,0.013095,-0.0707
-0.64302,0.20969,-0.096994,0.013432,-0.21838,-0.035426,0.001895,0.25406
-0.63665,-0.40592,-0.20588,-0.11535,-0.35843,-0.081048,-0.16052,0.044175
-0.73014,0.075662,0.50935,0.24037,-0.14908,-0.029367,0.088533,-0.16331
-0.6045,1.2217,0.11736,0.12983,0.53102,0.058424,0.23583,0.072553
4.4881,0.52283,-0.15164,-0.033725,0.45419,-0.031171,0.23643,-0.021781
4.4249,-1.3857,0.05911,0.024319,0.20797,-0.0074581,-0.063653,-0.13103
-0.66891,0.57782,0.079455,0.005256,-0.061323,-0.0052313,0.18872,-0.082991
-0.92345,0.4391,-0.28794,-0.066777,-0.14503,-0.036998,-0.179,0.15642
-0.6336,-1.826,-0.88228,-0.15293,0.083348,-0.07875,0.024429,0.13191
-0.64002,-0.36048,-0.069724,0.012732,0.037056,-0.034591,0.10127,-0.18879
-0.48072,1.0402,0.16392,0.040781,-0.057803,-0.10876,-0.18246,0.12189
-0.64679,-1.0632,-0.14754,-0.072403,-0.36173,0.035282,0.062813,0.19008
-0.63903,0.063729,0.11631,0.057076,0.39365,0.011319,0.24408,-0.064542
-0.79314,1.0967,0.5034,-0.043706,-0.1315,0.043766,0.28139,-0.067122
-0.60886,0.17369,-0.25417,-0.010994,0.56643,0.034044,0.017513,0.23737
-0.60058,-0.091908,0.073211,0.054777,0.47637,0.0091568,0.12917,-0.015842
4.4591,0.3747,0.34736,-0.02154,0.54085,0.047084,0.070982,-0.099346
4.4313,1.0369,0.014302,0.11507,0.27658,-0.0018043,0.13668,0.15761
-0.95751,-0.81375,-0.40802,-0.088319,0.055603,-0.013613,-0.13373,0.2455
-0.67007,-1.0254,-0.27148,0.021018,-0.088001,-0.068334,-0.25179,-0.14763
-0.65523,0.83045,0.027202,0.022707,0.22414,-0.010346,0.19975,-0.072793
-0.38773,-0.69597,-0.36601,-0.20237,-0.25805,-0.062264,-0.18375,0.42144
-0.71799,-1.9093,-0.16579,0.038527,0.041628,-0.10431,-0.037766,-0.034583
-0.64809,0.43808,0.64091,0.081894,-0.39534,0.011268,-0.017172,-0.12811
-0.74586,0.82679,0.23612,0.023381,-0.23751,-0.063566,0.10053,0.14615
-0.61222,-1.1771,-0.24089,-0.15573,-0.53707,-0.026999,-0.12898,0.16818
-0.61976,-0.27011,0.35389,0.01859,-0.2451,-0.034585,0.1075,-0.10407
-0.57854,1.2372,0.31456,0.035167,-0.23139,-0.0073426,0.098075,-0.025456
4.4899,0.27124,-0.51704,-0.13323,-0.17466,-0.052721,0.083453,0.088251
4.4268,-0.99675,0.080772,-0.10103,-0.37858,-0.12655,-0.28015,-0.02991
-0.69707,0.16311,0.27059,0.081496,-0.59364,-0.19099,-0.010409,-0.17779
-0.65463,0.8916,-0.11317,-0.037007,-0.88555,-0.069278,0.032726,0.10319
-0.40723,-1.346,-0.58957,-0.09514,-0.82372,-0.19939,-0.18318,0.20566
-0.71899,-1.3581,0.26573,-0.050488,-0.65935,-0.099806,-0.2299,-0.23505
-0.65204,1.3248,0.13806,0.066678,-0.39484,-0.11896,0.075316,-0.025797
-0.80672,-0.22716,-0.16615,-0.037418,-1.0014,-0.053362,-0.40832,0.23671
-0.61873,-1.6495,-0.057762,0.037101,-0.56723,-0.0053147,0.25006,-0.0074458
-0.61595,0.77664,0.28368,0.19536,-0.59951,0.001321,-0.040637,-0.087201
-0.50346,0.93503,-0.005837,-0.0067163,-0.28832,0.029468,0.12729,0.11994
-0.61072,-0.78966,-0.16626,-0.10682,-0.024535,0.040859,0.0011758,0.062939
4.458,0.39535,0.21608,0.064764,0.13218,-0.010057,-0.14194,-0.12862
4.4204,1.1577,0.39041,-0.086598,0.095371,0.0018408,0.040285,0.050722
-0.66888,-0.23362,-0.1585,-0.079835,-0.11126,-0.026711,-0.095775,0.26032
-0.45046,-0.95655,-0.15424,-0.11735,-0.67194,-0.065864,0.019446,-0.078634
-0.71403,0.52475,0.31653,0.0068938,-0.21159,-0.013908,0.18739,-0.16345
-0.66018,0.72248,0.018208,-0.047784,-0.25846,-0.056327,0.18202,0.15396
-0.70812,-0.951,-0.35604,-0.03384,-0.2979,-0.054723,-0.13701,0.069705
-0.63427,-0.63784,0.39896,-0.042556,-0.44275,0.027074,0.20039,-0.17986
-0.62666,1.3622,0.38651,0.071611,0.22212,0.046571,0.097896,0.011562
-0.5522,-0.6716,-0.41574,0.003175,-0.1861,0.035943,-0.055876,0.12948
-0.61442,-0.70086,0.065907,0.14759,0.39905,0.0721,0.17322,-0.093651
-0.9769,1.0232,0.20481,0.16978,0.0364,0.059123,0.14781,-0.090852
4.4823,1.1637,0.010005,-0.05255,-0.014465,-0.03608,0.053225,0.1175
4.4581,-1.4061,-0.1285,-0.12451,-0.25685,0.024738,0.032688,0.067831
-0.41121,0.23026,0.075234,-0.20017,-0.19096,-0.0039542,0.069941,-0.17153
-0.7896,1.0875,0.143,-0.086688,0.047434,-0.050192,0.14793,0.051184
-0.66818,-0.25195,-1.1191,0.0050569,0.064235,-0.053837,-0.045614,0.17494
-0.87282,-1.0318,-0.11027,-0.063784,-0.65295,-0.077685,0.089958,-0.10156
-0.63569,0.92889,0.42267,-0.026968,0.016061,-0.063496,-0.055587,-0.089245
-0.62637,0.63165,0.18027,-0.11467,-0.69348,-0.048569,0.18234,0.14433
-0.5488,-0.81856,0.1176,0.039285,-0.31569,-0.15743,-0.13225,0.010418
-0.61912,-0.70132,0.47359,0.050043,-0.60965,-0.084064,0.027961,-0.157
-0.8447,1.3541,0.3746,0.068766,-0.55976,-0.090494,0.0078738,0.060676
-0.58422,-0.81735,-0.31508,-0.0092469,-0.35714,-0.02734,-0.0020031,0.21875
4.4661,-1.1543,0.20269,-0.044155,-0.51667,-0.02639,0.08028,-0.097374
4.4357,1.3317,0.28975,0.12648,-0.5351,-0.1383,-0.19415,-0.068972
-0.7252,0.57087,-0.042499,0.0035539,-0.79834,-0.15538,-0.20915,0.18081
-0.67169,-1.8233,-0.56876,-0.015079,-1.0741,-0.2012,-0.12778,0.029256
-0.71945,-0.0037658,0.010801,0.013021,-1.2555,-0.18244,-0.29595,-0.18171
-0.64447,0.98992,0.10284,0.042265,-1.0057,-0.06082,-0.018854,0.10139
-0.63802,-0.01704,-0.13096,-0.04833,-0.6164,-0.13696,-0.136,0.075084
-0.56911,-0.41253,0.24861,0.010189,-0.86212,-0.092297,0.075079,-0.13006
-0.62735,0.81693,0.6114,0.077726,-0.32303,-0.03687,-0.014577,-0.048918
-0.86188,0.55957,-0.38997,0.02342,-0.66171,0.020926,-0.098909,0.18918
-0.67837,0.027914,0.014033,0.029303,-0.42099,-0.039039,0.10563,-0.088369
-0.60844,-0.22769,0.38499,0.10206,-0.44504,0.095491,-0.033727,-0.16817
4.4762,1.167,-0.015479,-0.022106,-0.5998,-0.057816,-0.052004,0.10222
4.4055,-0.58673,-0.72462,-0.040796,-0.45582,-0.054909,0.27475,0.1316
-0.67445,-0.91032,-0.032683,0.009508,-0.62679,-0.013009,0.0056261,-0.1186
-0.82712,1.3491,0.30414,0.076679,-0.91939,-0.048254,-0.0034672,-0.038696
-0.64154,-0.22123,-0.26501,-0.10894,-0.69994,-0.12143,-0.11103,0.36419
-0.64602,-0.14721,0.17518,-0.02646,-0.87936,-0.08896,0.052698,0.0083982
-0.6775,-0.12381,0.2832,0.10757,-0.8117,-0.088806,-0.22561,-0.16905
-0.63414,0.83702,0.07068,-0.042395,-0.72051,0.0021617,-0.020504,0.15817
-0.90286,-0.98266,-0.11429,-0.09507,-0.40242,-0.03676,-0.033772,0.2077
-0.61436,-0.82757,0.2411,0.11876,-0.47018,0.061344,0.046103,-0.15919
-0.60337,1.4926,0.40806,0.18781,-0.37315,-0.0039093,0.057849,-0.026308
-0.43273,0.12751,-0.24909,-0.010332,-0.97364,-0.0090625,-0.087433,0.27244
4.4747,-1.4254,-0.13531,0.036079,-0.79376,-0.07945,-0.1961,-0.075495
