tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.32203,-0.50805,-0.51238,-0.1175,0.57993,-0.022655,0.028732,0.35341
-0.6111,-1.0416,-0.47563,0.257,0.67736,0.048066,-0.014757,0.02193
-0.66439,-0.11937,0.31422,0.26637,0.21526,0.039094,-0.33175,-0.19154
-0.76725,0.78963,0.21492,0.14752,0.48362,0.048214,0.40393,0.12792
-0.6657,-0.97817,-0.73133,-0.065344,1.3594,-0.0030044,0.37991,0.34061
4.3944,0.4674,0.095952,-0.12454,1.053,0.0319,0.14517,-0.074278
-0.69185,0.48506,0.38011,0.090218,1.6762,0.0055373,-0.041979,-0.12517
-0.7036,0.31243,-0.18669,-0.20874,0.85663,0.026022,0.22168,0.29617
-0.83452,-0.69996,-0.33177,0.020189,0.76145,0.052924,-0.06321,0.23919
-0.72601,0.010568,0.25452,0.17828,-0.20399,-0.036549,-0.13696,-0.18918
-0.66408,0.79513,0.12843,0.12782,1.7645,-0.016847,0.77683,-0.022024
-0.49172,0.60742,-0.31452,0.26427,0.78132,0.008592,0.16937,0.043785
-0.61126,-0.66214,-0.33321,-0.12666,1.0816,0.018244,0.70022,-0.025091
4.4037,-0.25931,0.69433,-0.055016,1.1537,0.03235,0.50092,-0.21945
-0.90427,0.66924,0.53608,0.10046,0.46507,-0.026229,0.10565,0.14513
-0.69234,-0.19125,-0.38534,-0.17794,0.77463,0.01413,0.28035,0.32343
-0.68607,0.057192,-0.33055,-0.056641,0.7513,-0.041278,0.23092,-0.048066
-0.63654,0.31073,0.55308,0.084784,0.9619,-0.0089277,0.39496,-0.15542
-0.68364,0.30961,-0.087506,-0.047637,1.6779,0.0044977,0.69985,0.27874
-0.68653,-0.76299,-0.43578,0.011756,0.082905,0.047726,0.39744,0.094968
-0.69381,0.13718,0.62732,-0.016004,1.223,0.00058941,0.60678,-0.1781
4.4237,1.1682,0.2624,0.063589,2.0562,-0.013921,0.47942,-0.041251
4.3106,0.45525,-0.22711,-0.21442,1.0839,-0.033436,0.73338,0.23557
-0.67157,-0.68354,-0.16378,-0.1548,1.7158,-0.028039,0.13645,-0.028693
-0.68617,-0.12652,0.58861,-0.07494,0.81132,0.022614,0.47684,-0.20636
-0.88806,0.90889,-0.049039,0.18248,0.83421,0.022717,0.41366,0.12067
-0.66226,-0.58908,-0.81091,-0.15928,-0.10018,0.038632,-0.13786,0.14873
-0.66487,0.23466,0.044386,-0.15504,1.0475,0.021774,0.99238,-0.096693
-0.62327,1.152,0.25011,0.20031,0.60286,-0.0091138,0.40413,-0.099954
-0.66416,0.024061,-0.011856,-0.15054,1.5427,0.053996,1.0331,0.34015
4.4254,-1.6227,0.0030924,-0.13416,1.1851,0.013572,0.62582,0.17314
-0.7314,-0.23631,1.0784,-0.077721,0.71097,0.033691,0.60742,-0.25124
-0.68941,0.81946,0.22806,0.14086,0.6496,0.043324,0.21818,-0.068437
-0.53405,-0.83343,-0.62824,-0.0051362,0.52783,0.040423,0.40123,0.51803
-0.67488,-1.606,-0.28716,0.13841,0.85765,0.0084637,0.52106,-0.012849
-0.67475,-0.080733,0.4494,0.17208,1.4917,0.010203,0.60747,-0.20045
-0.79169,1.101,-0.1156,0.08824,-0.069787,0.026869,0.51823,0.091974
-0.6557,-0.51263,-0.68759,-0.14468,0.9655,0.04057,0.55885,0.2104
4.4191,0.78713,-0.20605,0.15152,0.89249,-0.025491,0.86577,-0.082163
-0.65085,0.42282,0.38896,0.1366,1.2868,-0.027307,0.85254,-0.14403
-0.70218,0.37152,-0.23548,0.084116,0.98054,0.019258,0.24751,0.20188
-0.79333,-2.3654,-0.61509,-0.39075,0.8786,0.043516,0.56686,0.53714
-0.71653,-0.79811,-0.18707,0.0033291,1.2866,0.014079,0.68706,-0.26942
-0.67226,0.94849,-0.1569,0.098388,0.46259,-0.033532,0.62716,-0.036505
-0.30127,0.18004,-0.30193,-0.11121,0.73757,8.8845e-05,0.62173,0.1451
-0.67219,-1.0933,-0.36135,-0.030192,0.87211,0.036559,0.89177,0.023147
-0.66168,-0.2428,0.63968,-0.071626,1.4233,-0.037197,1.196,-0.21529
4.4008,0.82469,0.36234,-0.27496,1.0395,0.02599,0.80564,0.11811
-0.68934,-0.58263,-0.48948,-0.22362,0.83167,0.024815,0.20001,0.17326
-0.68757,0.92021,-0.28501,0.023176,0.67684,0.013842,0.43945,-0.066076
-0.67668,-0.29916,0.21065,0.18753,0.47283,0.045339,0.78897,-0.15535
-0.68234,1.2046,-0.10321,-0.14954,0.66475,0.019945,0.62082,0.076398
-0.89477,-0.99469,-0.43349,-0.13774,0.94856,-0.0047692,0.82327,0.15092
-0.6948,0.68528,1.0475,-0.24323,0.22979,-0.0045253,0.88861,-0.17779
-0.65356,0.81941,0.53782,0.087803,1.7633,-0.040714,0.95182,-0.060089
4.4415,-0.50905,0.010377,-0.087073,0.46738,0.034718,0.61206,0.38106
-0.74458,-0.68841,0.24442,-0.17625,1.0025,0.026208,0.48106,-0.036676
-0.70347,-0.34791,0.41883,-0.048362,-0.096228,0.014746,-0.049519,-0.1956
-0.78777,0.47855,-0.067443,-0.27779,0.036792,-0.018965,0.2859,0.15095
-0.67327,-0.47594,-0.40684,0.14206,0.085622,0.034179,0.24399,0.26144
-0.67472,0.46751,0.43534,0.0015307,-1.1044,-0.0058409,0.45789,-0.095427
-0.61937,0.082308,0.36003,0.26171,0.0056629,0.035257,0.51819,-0.15204
-0.66215,1.2411,-0.28058,0.060531,-0.13309,-0.025318,0.3564,0.0699
4.5135,0.41052,-0.080401,0.15912,0.39606,0.0057812,0.67115,-0.019785
4.4026,0.28587,0.32167,0.27243,0.42354,0.040917,0.081045,-0.2241
-0.69546,0.40241,0.00026584,-0.36389,0.30385,-0.0065982,0.37846,-0.085595
-0.42335,-0.020309,-1.3634,-0.029839,0.34791,-0.031774,0.20426,0.38225
-0.72805,-1.2349,-0.29054,0.055881,-0.033398,0.0065705,0.35697,-0.057314
-0.68833,0.23367,0.20082,0.30401,-0.065388,0.03113,0.33574,-0.16348
-0.82975,0.60557,-0.028687,0.52293,-0.5441,-0.0034921,-0.31663,0.10069
-0.64744,0.25266,-0.46837,0.14335,-1.2891,0.019951,0.020981,0.040427
-0.64715,0.4997,-0.7212,0.21982,0.073085,-0.0061939,-0.32903,-0.058872
4.3995,-0.32158,0.35862,-0.2038,-0.52729,0.039011,0.81147,-0.25121
-0.70851,1.0013,0.050958,-0.36006,0.097651,-0.042748,0.22077,0.24922
-0.98506,-0.86514,-0.22921,-0.020943,-1.2721,-0.024522,-0.63288,0.20381
-0.69493,-0.30683,0.17971,0.029432,-0.46495,0.0042345,-0.15287,-0.25109
-0.67499,0.063113,0.13768,0.0034704,-0.26438,0.013264,0.27699,-0.057436
-0.40725,0.64569,-0.67027,0.31674,-1.1341,0.0051651,-0.20526,0.25543
-0.70842,-1.2106,-0.48077,0.12831,-0.6073,-0.0062388,0.40865,-0.040618
-0.67046,0.25283,0.41471,0.15031,-0.73525,0.030373,-0.13716,-0.19356
4.431,0.84691,-0.031379,-0.32144,-0.99839,-0.036234,0.24663,0.033612
-0.70157,-0.19863,-0.38467,-0.061516,-0.34343,0.023147,0.0022097,0.1801
-0.69835,0.024825,0.40858,-0.30568,-0.38616,0.029988,0.021854,-0.096766
-0.55898,0.16215,0.24944,0.097662,-0.22051,-0.051456,-0.4451,-0.32435
-0.68696,1.034,0.10651,0.065246,-0.67708,-0.02175,-0.40728,0.068756
-1.1224,-0.50354,0.020251,0.056318,-1.6234,-0.039456,0.38533,0.18928
-0.76461,-0.24687,0.2041,0.084065,-0.70673,-0.040726,0.031834,-0.18299
-0.6574,0.45013,-0.028392,0.10564,-1.192,-0.028655,0.020326,-0.070116
-0.39981,0.13559,-0.68059,0.058091,-0.4158,-0.046656,0.095083,0.26959
4.4123,-1.5083,-0.48881,-0.12588,-0.77398,0.03894,0.15188,-0.0017021
-0.71299,-0.30216,0.6294,-0.096001,-0.48567,0.0094135,-0.3655,-0.20789
-0.80952,0.56335,0.05365,-0.20628,-1.277,0.020176,-0.19046,0.068951
-0.67102,-0.82793,-0.67162,-0.28312,-0.73893,0.0090284,-0.452,0.46615
-0.66746,0.94591,-0.42804,-0.045022,-0.96856,-0.038037,-0.47029,-0.095184
-0.57315,0.63992,0.12882,0.19378,-0.18717,-0.025754,-0.36567,-0.18757
-0.67216,0.44604,0.27755,-0.067124,-0.98013,-0.0058345,0.34631,0.11709
-0.74658,0.29725,0.35988,-0.11777,-0.4063,0.011923,0.18613,0.0075707
4.4149,-0.49992,0.17515,-0.048876,-1.5143,0.00066642,-0.33232,-0.22381
-0.70053,0.67044,0.70795,-0.16017,-0.49684,-0.039642,-0.57928,-0.064396
-0.60648,-0.10351,-0.40875,-0.48697,-1.2002,-0.033192,-0.32901,0.22036
-0.68452,-1.2322,-0.71154,-0.18179,-0.72713,0.012693,-0.18684,0.082872
-0.68491,-0.4538,0.15356,-0.097414,-0.51409,0.027581,-0.011764,-0.25628
-0.7772,0.66971,0.13529,-0.10269,-0.75851,0.042348,0.2871,0.072285
-0.66252,-0.68946,-0.4379,0.20707,-0.97114,0.030835,-0.25503,0.21289
-0.66116,1.1362,0.0020903,-0.028439,-1.4963,0.0034388,0.072735,-0.0946
-0.9809,0.18847,0.65126,0.25154,-0.35143,0.034262,-0.22522,-0.14975
4.4141,0.64176,0.20468,-0.27592,-0.73474,-0.03918,-0.59531,0.24472
-0.74914,-0.56954,-0.7344,0.17507,-1.1832,-6.5175e-05,-0.75218,0.17847
-0.80329,-0.60851,0.094256,0.098671,-1.0052,0.0052228,-0.41601,-0.20113
-0.67749,0.41948,0.045196,0.20453,-0.85277,-0.020139,-0.84956,-0.076444
-0.34215,0.68168,-0.78476,-0.14951,-1.5678,-0.0077148,0.26752,0.17012
-0.62398,-1.4848,-0.33538,-0.11368,-0.59324,0.028929,-0.54027,0.03276
-0.66029,0.69212,0.62372,0.13465,-1.0969,0.040057,-0.16278,-0.15593
-0.78781,0.88656,0.50734,0.038038,-0.19834,-0.046387,-0.3296,0.051768
4.4485,-1.432,-0.52215,-0.24,-1.6254,-0.044192,-0.42716,0.59428
-0.69211,-0.0079144,-0.09515,0.37463,-0.61187,0.026664,-0.68148,-0.073547
-0.53086,0.19763,0.26715,0.063916,-0.95079,0.0041062,-0.44037,-0.21089
-0.70175,0.32609,-0.46855,0.10676,-0.54594,-0.040367,-0.35222,0.3125
-0.78649,-0.3488,-0.49647,0.41955,-0.64528,0.017249,-1.0362,0.11096
-0.6832,-0.30465,0.031879,0.24315,-1.0516,-0.0069768,-0.19273,-0.21923
-0.6605,0.11579,0.43198,-0.11816,-0.49483,-0.026672,0.61816,-0.097228
-0.40842,1.0737,0.054202,-0.023287,-1.6046,0.021292,-0.65095,0.084284
4.4441,-0.565,-0.047735,0.1457,-0.29372,-0.024516,-0.36791,-0.075592
-0.72279,-0.64111,0.52185,-0.092051,-0.22248,0.035424,-0.58533,-0.26762
-0.88546,1.0845,-0.021794,0.12745,-0.5787,0.019123,-0.13813,0.02081
-0.68222,-0.76884,-0.33733,-0.20333,-0.18987,-0.04597,-0.55449,0.46483
-0.68204,0.40618,-0.031026,-0.23448,-0.50284,0.013989,0.076883,-0.13179
-0.62267,0.88681,0.37509,-0.18472,-0.42535,-0.030433,-0.23591,-0.21035
-0.68001,0.12259,0.11929,-0.048446,-0.23474,-0.0082988,-0.36442,0.2039
-0.81462,-0.40603,-0.65621,0.0045238,-1.3029,0.02101,-0.083432,0.10816
-0.68727,-0.59252,0.22685,0.58693,0.41592,0.011268,-0.69316,-0.22953
4.4006,0.48887,1.1358,-0.0086367,0.048231,-0.031402,-0.10789,-0.080411
-0.37745,0.35674,-0.23323,-0.099444,-0.11446,0.038767,-0.12317,0.3043
-0.61774,-2.6785,-0.61793,-0.15159,-0.076608,-0.016327,-0.78972,0.27677
-0.67903,0.30259,0.8135,-0.049435,0.29888,-0.028155,-0.054322,-0.33508
-0.74694,0.97022,0.32288,-0.026094,-0.20726,0.041488,-0.00095629,0.065154
-0.66307,-0.59803,-0.27899,0.094264,-0.62529,0.017153,-0.46137,0.33657
-0.65138,-0.60475,0.15745,0.29007,-0.35569,0.024071,0.14363,-0.11297
-0.63624,1.1911,0.50788,0.068875,0.25481,0.0067374,-0.046064,-0.15518
4.4346,0.52557,0.19665,-0.054059,0.41448,-0.0027734,-0.34859,0.16679
-0.70007,-0.16943,-0.18868,0.22313,0.3398,-0.021281,-0.17311,0.094652
-0.71678,-0.94348,0.0012487,0.024133,0.13456,-0.014087,0.068676,-0.19529
-0.6834,0.40698,0.1569,0.27691,0.75541,-0.012547,-0.23877,-0.081749
-0.46218,-0.20709,-0.34582,0.22898,-0.36728,0.00056374,-0.40435,0.28444
-0.62972,-0.70608,-0.53589,-0.23034,0.42486,-0.033924,-0.27274,0.062866
-0.66302,-0.75886,0.63588,-0.25921,0.30793,0.011826,-0.10989,-0.22566
-0.73149,1.2251,0.55448,0.23717,-0.53196,0.0081685,0.21829,0.029037
-0.69387,-0.75025,-0.68057,0.099737,0.85858,0.0023927,-0.13101,0.36806
4.3986,-0.038406,-0.11895,0.23439,0.23934,0.0038944,-0.092481,-0.067877
-0.59654,0.85955,-0.012145,0.050094,0.75446,0.039396,-0.27715,-0.17866
-0.70115,0.3482,-0.60405,-0.057566,0.45106,0.037522,-0.36406,0.26623
-0.90436,0.12541,-0.67791,-0.063617,0.51053,0.013983,-0.18825,0.024461
-0.76854,-0.12842,0.1559,-0.088223,-0.00046405,0.014977,-0.1071,-0.20419
-0.66328,0.8758,0.061847,-0.065537,-0.25469,0.033941,-0.042043,-0.09477
-0.30044,0.55763,-0.035111,0.0097777,-0.41182,-0.021269,-0.10543,0.071141
-0.63955,-0.584,-0.34761,-0.065396,0.45018,-0.037024,0.39227,-0.037795
4.4046,-0.65114,0.4096,0.11825,0.87708,0.064232,0.4672,-0.23698
-0.91374,0.77162,0.41086,-0.17231,0.56612,-0.034598,-0.033695,0.090441
-0.65918,-0.40997,-0.37252,-0.076668,0.35178,0.022159,-0.19911,0.35164
-0.67545,-0.18959,-0.34391,0.053595,0.66626,-0.002799,0.023832,-0.061013
-0.66813,0.29826,0.72933,0.21937,-0.15588,0.0039137,-0.16547,-0.1882
-0.67572,0.39275,-0.081641,-0.070945,1.1314,0.040423,0.29934,0.24674
-0.83141,-0.15802,-0.4845,-0.017385,0.9442,-0.029714,0.1821,0.10042
-0.65765,0.59527,0.19634,0.23261,0.56042,0.00028137,0.19191,-0.19037
4.4328,0.66571,0.22901,0.098523,1.2684,0.03473,0.59289,-0.06133
-0.38888,0.017286,0.24576,-0.39814,-0.13873,0.032407,0.079914,0.3503
-0.67383,-0.020887,-0.20978,0.076865,0.52371,0.047135,-0.00081501,-0.082674
-0.69603,-0.27171,0.44626,-0.099289,0.29488,0.043907,-0.023125,-0.24272
-0.8518,1.0406,0.15496,-0.03709,0.55064,-0.020235,0.0069747,0.043445
-0.6473,-0.11295,-1.0271,0.17336,0.52191,0.01406,0.36576,0.22571
-0.67094,-0.16027,-0.33756,-0.14084,-0.34844,0.011493,0.51776,-0.074594
-0.5919,0.68831,0.72121,0.18238,-0.22254,-0.0022215,0.069023,-0.12977
-0.66132,0.21825,-0.032214,-0.12462,1.0133,0.034846,0.27902,0.23966
4.4195,-0.088388,-0.45625,0.14146,0.48672,0.062724,-0.11166,0.07338
-0.74986,-0.76323,0.56408,-0.23562,1.0438,0.029487,-0.027999,-0.21276
-0.6875,0.43815,0.38919,-0.0088358,0.38464,0.041315,0.13448,-0.15372
-0.55469,-0.11866,-0.40472,0.12288,0.57225,0.024738,-0.11751,0.49153
-0.68345,-1.5137,-0.094251,0.044121,-0.26495,-0.014049,-0.39264,0.037944
-0.67693,-0.2891,0.38175,0.069189,1.4244,0.011589,-0.15711,-0.2564
-0.87045,0.99585,-0.073585,0.15195,0.40438,-0.024272,1.2243,0.061649
-0.58854,-0.54956,-0.6822,-0.2088,0.98506,0.025194,0.42517,0.24452
4.4262,0.37899,-0.0033252,0.11844,1.2195,-0.02569,0.51731,-0.085449
-0.56557,0.17965,0.18505,-0.16751,0.57913,0.026696,0.40986,-0.17978
-0.69812,0.91506,-0.00094188,0.10868,1.2735,0.022582,0.029625,0.16433
-0.919,-0.83794,-0.13761,-0.07241,0.51023,0.022062,0.38156,0.2517
-0.69013,-1.0184,0.25998,0.25595,0.57981,-0.043858,-0.00628,-0.20441
-0.67099,0.81227,0.42101,0.3496,0.38573,0.0083802,0.04697,-0.12373
-0.42997,0.56856,-0.13601,0.090013,-0.35485,0.0077898,-0.01816,0.12451
-0.65473,-1.194,-0.081088,0.23855,0.52694,-0.025889,0.29794,0.038163
-0.69136,-0.55469,0.23359,-0.21572,1.5328,0.0082583,0.92024,-0.23415
4.3958,0.89705,-0.11065,0.06892,0.84524,0.033582,0.70341,0.079416
-0.70344,-0.60398,-0.55785,0.32298,1.4756,0.047065,0.48126,0.21464
-0.69714,-0.39068,-0.34192,-0.24509,0.47274,-0.019606,0.37072,-0.027427
-0.53195,0.62182,0.37206,0.018815,0.88333,0.04016,-0.043013,-0.20889
-0.67878,1.1113,-0.12557,0.077976,-0.15741,0.005441,0.091127,0.071409
-0.89452,-0.40032,-0.3438,0.15668,1.7048,-0.013285,0.41334,0.10942
-0.77459,0.37181,0.22168,0.20688,0.66293,-0.0027477,0.51103,-0.18759
-0.65116,0.4977,0.61004,0.0016335,1.7567,0.030566,0.95429,-0.073596
4.4393,0.32014,0.18947,-0.24729,0.98713,-0.021641,0.23268,0.29763
-0.72078,-1.3292,-0.14591,-0.075152,1.2859,0.021408,0.67306,0.064886
-0.70373,-0.28455,0.34723,-0.11074,1.6718,-0.029887,0.56514,-0.22247
-0.84557,0.71353,-0.025392,-0.052229,0.85763,-0.044346,0.49195,0.054494
-0.61066,-0.65315,-0.32796,0.35521,0.8205,-0.0024332,0.4789,0.32649
-0.66003,-0.090842,-0.14837,0.47906,0.59589,0.010511,0.47364,-0.042906
-0.5301,0.35824,0.2938,0.06269,0.36106,-0.012412,0.6379,-0.17679
-0.66005,1.1248,-0.13372,-0.11059,0.81255,0.022056,0.67059,0.070654
4.4369,0.42243,0.044001,-0.27826,1.9035,0.023782,0.88397,0.0015592
4.8091,0.34448,0.22291,-0.35195,1.0014,0.014021,0.9232,-0.19575
-0.69713,0.28462,0.19473,-0.30037,1.4879,0.016755,0.57591,-0.078342
-0.35913,-0.023584,-0.52218,-0.20522,0.34226,0.052347,0.5083,0.32394
-0.69409,-1.0432,-0.45732,-0.048015,0.52748,0.0065577,0.4962,0.014312
-0.68276,0.13457,0.42012,-0.045954,0.21558,-0.041182,0.6754,-0.23447
-0.79802,0.37231,-0.20861,0.024987,0.33202,0.0064614,0.64167,0.032858
-0.7006,0.87042,-0.48485,0.25033,0.14938,0.036412,0.25958,0.080974
-0.66162,-0.3647,0.00077334,0.14338,0.72058,-0.016032,0.44269,-0.062814
4.3993,-0.13343,0.69116,0.14258,0.6883,0.027915,0.77337,-0.26161
-0.70931,0.15362,-0.10292,-0.24607,0.31245,-0.039109,0.33983,0.20751
-1.0172,-0.66656,-0.52123,0.018763,0.23738,-0.036465,-0.1344,0.29826
-0.76473,-1.124,0.068862,0.099191,0.39297,0.024334,0.43556,-0.156
-0.67173,0.40866,0.22256,0.071084,0.42065,0.03731,0.5529,-0.10752
-0.57922,0.71324,-0.15558,0.1704,0.0013021,-0.047766,0.65753,0.25353
-0.65401,-1.1535,-0.46101,0.1524,-1.0296,-0.026358,0.0572,-0.0038195
-0.66272,-0.27908,0.75383,0.020864,0.18608,-0.020845,0.61595,-0.25112
4.4241,0.96998,0.31854,-0.19851,0.61531,-0.0079266,0.31472,0.0011455
-0.58205,0.039011,-0.13433,-0.21184,0.31773,-0.044012,0.11523,0.24085
-0.68206,-0.93974,-0.04537,0.010972,0.18245,0.035302,-0.28468,-0.10485
-0.46948,-0.34802,0.043108,-0.17056,0.010107,-0.052875,0.35867,-0.34285
-0.69807,0.48892,-0.4496,-0.20066,-0.012429,0.038132,0.19995,0.24883
-0.87014,0.45536,-0.34962,0.051983,-1.4409,-0.0061233,0.10712,0.12517
-0.72481,-0.67036,0.70788,-0.18972,-0.54696,0.024052,0.27872,-0.15269
-0.65951,1.1518,0.086849,0.096686,-0.54216,0.030874,0.53573,-0.11672
-0.40864,0.47452,-0.55542,0.34907,-0.51325,0.03518,-0.11349,0.20203
4.412,-1.1951,-0.33711,0.31892,-0.27015,0.011743,0.033356,0.053229
-0.70422,-0.56231,0.094018,-0.033827,-0.34852,-0.025344,0.13516,-0.2335
-0.78368,0.97323,0.0088933,0.018885,-0.4838,0.019149,-0.41436,0.038431
-0.73118,-0.4261,-0.49314,-0.0048087,-0.63584,-0.012194,0.032245,0.29649
-0.68675,0.18046,-0.33587,0.17273,-0.3566,-0.037819,-0.026573,-0.095549
-0.51806,0.90277,-0.05757,0.10483,-0.49079,0.0039971,0.13596,-0.237
-0.67459,0.95009,-0.12261,0.24258,-0.95141,0.023391,0.17017,0.061333
-0.60518,1.1585,-0.54985,0.10449,-0.72144,-0.017829,-0.091749,-0.05544
4.4112,-1.2554,0.20508,-0.19193,-1.096,-0.031691,-0.34539,-0.19847
-0.69973,1.0689,0.67189,-0.0015972,-0.38578,-0.040681,-0.41457,-0.11222
-0.67707,-0.059881,0.028294,-0.18769,-1.4795,-0.0025167,-0.32944,0.28298
-0.68624,-1.2646,-0.69591,-0.071979,-0.66027,0.024129,-0.17353,0.20191
-0.68075,-1.4812,0.15825,0.13605,-0.71743,0.029937,-0.42825,-0.27207
-0.6341,1.0265,0.062245,0.044763,-1.1617,0.024867,-0.26371,0.015797
-0.56795,-0.71168,-0.36235,-0.069063,-0.60654,0.015889,0.10993,0.26577
-0.64887,0.62904,-0.20892,-0.13918,-0.96102,-0.019671,-0.29496,-0.10648
4.4125,0.80519,0.22137,-0.081113,-1.0041,0.011403,0.34213,-0.13838
4.392,0.57879,-0.40458,-0.18669,-1.2167,-0.03472,-0.37877,0.12782
-0.69826,0.24956,0.11967,-0.57647,-1.074,-0.034976,-0.69243,-0.0061316
-0.72585,-0.34133,0.36324,0.043106,-0.83964,0.0066347,-0.75841,-0.1526
-0.68344,0.65332,0.36362,0.36207,-1.2157,-0.025254,-0.84662,-0.11091
-0.39844,0.13032,-0.502,-0.079963,-2.1182,-0.038313,-0.65964,0.17623
-0.59641,-1.0537,-0.25628,0.015886,-1.3004,-0.028251,-0.31452,0.06109
-0.66015,-0.21059,-0.062471,0.21139,-1.9057,-0.020774,-0.85006,-0.16786
-0.86169,0.83488,0.36815,-0.033834,-0.73444,-0.030356,-0.43319,0.0090553
4.4337,-1.0851,-0.53642,-0.22241,-1.0925,0.029853,-0.49053,0.45166
-0.71187,-0.59411,-0.22347,0.035244,-1.1035,-0.053067,-0.86955,-0.012557
-0.60744,0.22941,0.35856,0.30246,-1.8844,-0.031472,-0.8019,-0.29643
-0.70123,0.12529,-0.32399,0.15208,-1.45,-0.023553,-0.91105,0.29103
-0.66812,0.32705,-0.57774,0.32041,-1.2502,-0.03214,-0.98322,0.064205
-0.80261,-0.63685,-0.22009,-0.17851,-0.60873,0.038972,-0.44044,-0.22155
-0.65917,0.3455,0.36438,-0.0072044,-1.133,0.0054218,0.038307,-0.10957
-0.44321,0.24735,-0.14967,-0.04165,-1.2832,-0.0026578,-0.71123,0.2051
4.4403,-0.23101,-0.21107,0.082042,-1.4896,-0.01618,-0.55029,-0.037114
-0.70553,-0.58286,0.34181,0.20306,-0.46236,-0.058342,-0.91891,-0.24978
-0.9401,0.7463,-0.067488,-0.20594,-0.97118,0.0045105,-0.71963,0.012974
-0.61234,-1.3563,-0.85254,-0.23829,-0.93955,-0.021769,-0.77168,0.76723
-0.666,-1.2733,-0.25573,-0.031624,-0.65921,0.015478,-0.53338,-0.014918
-0.53806,0.78753,0.27254,-0.10783,-1.2929,-0.018599,-0.4477,-0.24184
-0.67652,0.59383,0.11105,-0.1136,-0.56941,-0.028687,-0.46594,0.077712
-0.7107,0.50441,-0.18282,-0.055421,-1.483,-0.043127,-0.031338,0.039891
-0.69804,-0.80896,0.57527,0.015629,-0.11922,0.028416,-0.73718,-0.18825
4.3922,0.19465,0.58496,-0.1811,-0.77239,-0.033436,-0.53562,-0.1295
-0.32945,0.2356,-0.46589,-0.17518,-1.1831,-0.029964,-1.138,0.2628
-0.67127,-1.2075,-0.61245,0.054147,-0.68007,-0.028995,-0.68993,0.029183
-0.68367,-0.28111,0.20027,-0.066372,-0.71046,-0.01591,-0.51273,-0.25068
-0.886,1.8032,0.009934,-0.0030167,-0.81812,-0.040489,-0.060583,-0.0078595
-0.71823,-0.54239,-0.40146,0.014267,-0.38529,-0.0086004,-0.26342,0.39564
-0.67009,0.38643,-0.45729,0.10952,-0.60917,0.048271,-0.3385,-0.11507
-0.57749,1.0528,0.57446,0.11791,0.085943,0.03466,-0.26906,-0.14656
4.4276,0.29813,0.59633,-0.085718,-0.69358,-0.027224,-0.22067,0.17528
-0.71594,0.61463,0.18541,0.15206,0.47498,-0.021076,-0.45525,0.033564
-0.81782,-1.1867,-0.18857,-0.12943,0.22527,0.05089,-0.39405,-0.15316
-0.68177,0.44647,0.0044286,0.10453,0.37469,-0.0065982,-0.06592,-0.17209
-0.49059,0.17326,-0.15451,0.0082234,0.12974,0.032792,-0.39489,0.20634
-0.59739,-0.3187,-0.54301,-0.18521,-0.49408,-0.023059,-0.35517,0.048069
-0.66957,-0.85559,0.5293,-0.16889,0.12186,-0.011187,-0.023221,-0.22873
-0.76884,1.2152,0.59619,-0.21447,-0.45296,0.029077,0.13394,-0.01667
4.4241,0.46805,-0.15423,0.14077,1.1047,0.041065,-0.3141,0.08679
4.4165,-0.22706,0.39094,-0.086579,0.85649,0.0031821,-0.12726,-0.043174
-0.56943,0.40915,0.53413,-0.030828,0.28285,-0.034559,-0.45632,-0.2251
-0.69141,0.38581,-0.092934,0.21162,0.18998,0.014233,-0.26215,0.1867
-0.68953,0.35655,0.0077627,-0.31989,-0.21316,0.0271,0.40586,0.022222
-0.73341,-0.14608,-0.29153,-0.27884,-0.36969,-0.021275,-0.13286,-0.18794
-0.66788,0.41513,0.16195,0.12965,0.77553,0.035963,-0.39938,-0.14218
-0.41421,0.72778,0.50538,0.14705,-0.0042725,-0.02999,0.74868,0.070508
-0.57989,-0.42796,-0.4434,-0.19836,0.90653,0.027254,-0.32173,0.18916
4.4018,-0.98362,0.31366,0.25886,0.36662,-0.0359,0.050432,-0.34175
-0.88413,1.4618,0.48525,0.060307,0.56126,0.010889,-0.16198,0.0065485
-0.72916,-0.69218,-0.42412,-0.1588,0.27264,-0.023014,-0.3466,0.34209
-0.68906,-1.1287,-0.30837,-0.1426,0.82728,0.045133,-0.033856,-0.013165
-0.56626,0.24148,0.54615,0.024531,0.25783,0.024341,0.15824,-0.24467
-0.67304,0.78954,0.095624,-0.079179,-0.17299,0.017262,0.3693,0.14026
-0.67083,0.455,-0.090988,0.21345,0.20966,0.012994,-0.13574,0.024145
-0.71972,-0.16688,-0.10932,0.036401,-0.13674,-0.031504,-0.061367,-0.17949
4.4219,0.53413,0.2187,-0.14095,0.98085,-0.0057703,0.22694,-0.10234
-0.62045,0.69817,0.22045,-0.029081,0.74478,0.00039047,-0.18758,0.16852
-0.59607,-0.49007,-0.088367,-0.0036204,0.65073,0.026689,0.30731,0.021103
-0.69778,-0.55443,0.32237,0.14007,0.61388,0.041693,-0.26525,-0.30454
-0.87114,1.2196,0.2575,0.2267,0.017602,0.023744,-0.56466,-0.029009
-0.61671,-0.3813,-0.36959,-0.20956,1.1706,0.0047993,0.062781,0.37025
