tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.30376,0.2253,0.21511,0.25908,-1.5294,0.016139,-0.50595,-0.19711
-0.71386,-0.0065979,0.091661,0.35898,-1.3987,-0.062726,-0.65953,-0.15248
-0.69795,0.80812,0.56234,0.027158,-1.0427,0.026516,-0.18364,0.11458
4.3977,-0.85004,0.19838,-0.068402,-0.4203,-0.004705,-0.0029535,0.1884
-0.73566,-0.16089,0.39176,-0.27638,-0.64327,0.0089963,-0.4594,-0.23274
-0.73143,1.1866,0.67451,-0.028927,-1.544,0.011409,-0.62677,-0.060502
-0.57166,-0.5837,-0.31136,-0.10908,-1.2764,0.028923,-0.6681,0.38963
-0.72304,-0.60634,-0.52166,0.46734,-0.09486,-0.030484,-0.50741,0.012998
-0.9137,0.29088,0.49384,0.036857,-1.0887,-0.017874,-0.23931,-0.25267
-0.76726,0.81701,0.80611,0.057455,-1.6851,-0.0027862,-0.46256,0.013363
-0.68547,0.35299,-0.10481,-0.041528,-0.53759,-0.058041,-0.67384,0.098132
4.3893,-1.3564,0.081363,-0.020436,-0.91398,-0.024978,0.1383,-0.055367
-0.71677,0.49285,-0.0030168,0.26097,-0.28379,-0.01197,-0.13928,-0.22563
-0.73344,-0.26917,-0.053927,0.20282,-1.3185,-0.013908,-0.52632,0.28142
-0.76225,-0.9503,-0.33942,-0.16961,-1.0681,0.026016,-0.78527,0.49786
-0.69805,-0.18644,0.32887,-0.33606,-0.84288,-0.019555,-0.41874,-0.14311
-0.69207,1.1089,0.33193,0.53807,-0.17386,-0.011488,-0.28615,-0.12317
-0.549,1.1912,-0.42978,0.30901,-1.3441,-0.030138,-0.40363,0.072601
-0.70075,-0.19826,0.43226,-0.16874,-0.21089,0.027402,-0.62604,0.12687
4.3692,-1.2196,0.70521,0.36339,0.26958,0.048252,0.12742,-0.29833
-0.7398,1.1524,0.66227,0.58469,0.11464,0.040031,-0.51537,-0.064494
-0.72577,-0.36452,-1.1089,0.45843,-0.71382,0.0010451,-1.2164,0.58063
-0.4856,-1.4906,-0.38721,-0.003781,-0.4933,-0.014075,-0.57702,0.22987
-0.67938,0.78829,0.81705,-0.047193,-0.77773,-0.015204,0.14101,-0.18032
-0.69997,-0.0013639,0.21746,0.17781,0.93036,-0.003152,-0.137,0.027674
-0.78573,0.86011,-0.61764,-0.050803,-1.8939,0.011711,-0.20712,0.062088
-0.68623,-0.37914,0.266,-0.13593,0.40773,0.02409,-0.34165,0.010589
4.3624,0.54785,0.45029,-0.066102,-0.12623,0.04014,-0.40582,-0.16895
-0.60251,0.98706,-0.3393,0.12436,-0.04203,0.026003,-0.75546,0.14788
-0.73991,-0.53789,-0.70548,-0.0074292,-0.77424,0.0025147,-0.8667,0.18227
-0.77297,-0.9239,-0.10152,-0.28094,-0.10239,0.027639,-0.53018,-0.11762
-0.79058,1.1895,0.27246,0.30694,-0.045318,0.015318,-0.26002,-0.13349
-0.69589,-0.30437,-0.14669,0.20585,1.0741,0.031194,0.10136,0.23863
-0.60939,0.12893,0.51326,0.046305,-1.0892,-0.025491,0.13385,-0.036749
-0.64115,-0.39313,0.35025,0.39965,0.71149,0.031798,-0.43988,-0.20821
4.3598,-0.23744,0.39336,-0.17013,0.8261,0.029712,-0.1554,-0.080094
-0.78908,0.46161,-0.28328,-0.31803,0.68734,-0.00346,-0.14925,0.24377
-0.7186,-1.0759,-0.40713,0.36631,0.25436,0.040763,-0.25625,0.20145
-0.7078,0.23218,0.15823,0.41444,0.24113,0.041302,-0.57833,-0.15513
-0.61907,1.2081,0.051478,-0.19819,-0.19102,-0.018156,-0.44083,-0.0026512
-0.71215,-0.65658,-0.46132,-0.0032929,0.7719,0.01535,-0.15446,0.23145
-0.83084,-0.044976,0.38552,-0.36481,-1.472,-0.03712,0.24353,-0.10032
-0.74218,0.41129,0.79437,-0.029248,1.0831,-0.003967,-0.0306,-0.22396
4.3719,0.11315,0.49032,-0.26181,0.23685,0.023635,-0.091723,0.1105
-0.50924,0.27553,-0.71454,-0.19361,0.5014,-0.015544,-0.51905,0.15769
-0.68082,-0.88992,-0.3392,-0.099636,-0.36199,0.015805,-0.067365,-0.074034
-0.71533,-0.11654,0.051337,-0.04623,0.20413,-0.025742,-0.50373,-0.148
-0.84348,0.85211,-0.41325,0.060467,0.14107,-0.038192,0.069671,0.17419
-0.69488,-0.82956,-0.45621,0.11095,0.7037,0.0076166,-0.0086433,0.14691
-0.69917,-0.16489,-0.088591,-0.093612,-1.0323,-0.014947,0.36781,-0.1176
-0.63966,1.1087,0.85688,0.1059,0.26739,-0.020133,-0.27351,-0.072842
4.3753,0.15795,0.12713,-0.082667,0.00021672,0.010248,0.19533,0.28768
-0.82825,0.28187,-0.38966,-0.036127,-0.24222,0.0054603,-0.34505,0.012584
-0.77659,-0.71673,0.22158,-0.16434,-0.44082,-0.04846,-0.00287,-0.25718
-0.70987,0.81144,-0.26324,-0.072609,-0.33113,0.010735,-0.53447,-0.019347
-0.48398,0.3745,-0.29909,-0.013081,-0.20322,0.042951,-0.11333,0.32411
-0.6773,-0.61298,0.22898,0.19986,0.20908,0.025964,0.013763,-0.087347
-0.69605,0.0026948,0.49618,0.135,-0.56518,-0.019947,0.38198,-0.19514
4.3812,1.1017,-0.018126,0.60364,0.69127,-0.03144,-0.7878,0.069438
4.3911,-0.24117,-0.61207,-0.080522,-0.26058,0.042316,0.026741,0.23326
-0.72431,0.45204,-0.1907,-0.19922,0.85633,0.020573,-0.55437,-0.091144
-0.73369,0.52369,0.31495,-0.14804,-0.5173,0.030386,-0.078256,-0.21768
-0.71944,1.0784,-0.10601,0.015019,-0.2632,-0.025498,0.049565,0.077055
-0.97101,-0.59399,-0.28996,-0.29905,-0.19764,0.0083738,-0.35669,0.1912
-0.74605,-0.55804,-0.10245,0.21808,-0.35827,-0.0068613,-0.29932,-0.19711
-0.69472,0.7433,0.23001,0.074842,-0.63676,0.012289,0.24323,-0.068948
4.4164,1.2781,0.099948,0.35479,0.15072,-0.0062709,-0.50751,0.093459
-0.69802,-1.1084,0.030131,-0.29527,-0.090397,-0.045668,-0.12847,0.15163
-0.73782,0.32997,0.19206,-0.0076347,-0.14934,-0.033,-0.75393,-0.17569
-0.9047,0.25773,0.049859,0.025989,-1.2006,-0.015044,-0.88533,-0.0075918
-0.67067,-0.3266,-0.029529,-0.37059,-1.0453,-0.014973,-0.092462,0.39398
-0.70901,-0.56439,-0.12828,-0.13547,-1.0054,0.018006,-0.28555,-0.049721
-0.62146,0.09135,0.70162,-0.094748,-0.4567,-0.053285,-1.0284,-0.23138
-0.69428,0.87548,0.15033,0.12515,-1.5257,0.0072957,-0.47064,0.028988
4.406,1.049,-0.28454,0.13364,0.26425,-0.050462,-1.0127,0.017744
-0.77036,-0.44075,0.088192,0.16238,-0.79626,-0.022584,-0.22686,-0.15038
-0.72612,0.1515,0.036793,0.25762,0.25962,0.0018857,-0.68784,-0.16674
-0.54189,0.13797,-0.32332,-0.13966,-1.4289,0.014432,-0.94062,0.27198
-0.71039,-0.46575,0.0032594,0.10091,-0.82209,-0.023264,-0.075405,0.2289
-0.71978,-1.5775,0.1151,-0.21717,-0.10869,-0.027718,-0.019605,-0.17187
-0.86036,0.86598,0.48134,-0.21249,-0.64839,-0.053703,-0.71055,-0.11385
-0.67719,0.87976,-0.10239,0.098947,-0.80968,-0.030933,-0.12365,0.087107
4.399,0.38904,-0.12546,0.12949,-0.017381,0.024482,-0.9501,-0.046216
-0.51635,-0.065032,0.62765,-0.27519,0.054891,0.011307,-0.76508,-0.25482
-0.72691,0.73364,0.13558,0.19786,-0.59606,0.048772,-0.56913,0.0017296
-0.91936,0.058399,-0.62263,0.29903,-1.1412,-0.0054366,-0.92944,0.24596
-0.80857,-1.1745,0.39407,-0.095063,-0.96568,-0.03137,-1.3161,-0.022584
-0.70664,-0.035034,0.72274,0.36124,-0.58184,0.040243,-0.014584,-0.22486
-0.40502,0.5138,0.22708,-0.097876,-0.27333,-0.0094347,-0.86781,0.07781
-0.69875,-0.44688,-0.541,0.167,-1.1775,0.015709,-0.62162,0.21422
4.3871,-0.51479,-0.2872,0.55002,0.50931,0.05981,-0.47572,-0.12999
-0.92011,0.53835,0.10977,-0.082667,-0.70702,0.035077,-0.41022,-0.18538
-0.73209,0.75211,-0.42736,0.25188,0.21362,0.0071866,-0.88617,0.1647
-0.71812,-0.57535,-1.1315,-0.28771,-0.82122,-0.00045023,-0.85879,0.20653
-0.5238,-0.28729,0.44494,0.010092,-0.89804,0.0091696,-0.81783,-0.20512
-0.70793,-0.60094,0.68525,-0.036904,-0.2697,0.047264,-0.058137,-0.12441
-1.2037,0.75905,-0.095966,0.19515,-0.17386,-0.044808,-0.57317,0.12668
-0.7953,-0.41818,-0.71177,-0.10353,-0.29752,-0.040053,-0.60719,0.049675
4.3738,-0.79216,0.43369,0.080121,0.087658,0.03371,-0.42762,-0.22386
-0.59888,0.54663,0.89064,-0.041734,-0.082086,-0.00083527,-0.52517,-0.037698
-0.7241,0.14874,-0.2535,-0.1252,-0.40351,0.0063523,-0.76723,0.44361
-0.73247,-1.6629,-0.52697,-0.016794,-0.34714,-0.047099,-0.65723,0.12383
-0.91014,-0.11289,0.76383,0.37934,-0.74786,-0.027936,-1.1316,-0.25557
-0.6693,0.33541,0.11865,0.2703,0.15955,0.024456,-0.20308,0.10616
-0.69505,0.24819,-0.85596,0.26831,0.092905,-0.040637,0.24891,0.11646
-0.50224,0.15061,0.0028098,-0.0078531,0.27868,0.018116,-0.071488,-0.12103
4.3668,0.06154,0.37482,0.2756,-0.10717,0.034416,-0.2512,-0.21692
-0.75804,0.94173,-0.46205,0.0033677,-0.20829,0.01662,-0.30578,0.067101
-0.82174,-0.48116,-0.37112,0.014967,0.077215,0.036713,-0.81122,0.35268
-0.71927,-1.3666,0.001814,-0.27537,-0.19366,0.0054346,-0.51001,-0.16781
-0.356,1.0983,0.96331,0.076878,-0.97072,-0.011912,-0.71404,-0.1076
-0.70872,-0.098972,-0.083908,0.24855,-0.45792,-0.0077469,-0.41401,0.30199
-0.70408,0.53669,-0.61274,0.1404,-0.16597,-0.057495,-0.49359,-0.0367
-1.0118,0.63608,0.081266,-0.055055,-0.45408,0.026805,-0.21785,-0.20784
4.3722,0.76938,0.42926,0.23344,-0.058747,0.020131,-0.62307,-0.054442
-0.73018,-0.24981,-0.51892,0.033176,-0.43509,-0.0032418,-0.46191,0.22194
-0.48694,-0.95088,-0.83109,0.2732,-0.58305,-0.024124,-1.086,0.2233
-0.72676,-0.86489,-0.10673,0.10615,-0.61033,0.023365,-0.89842,-0.3702
-0.65839,1.4,0.38286,0.21772,-1.3551,-0.030394,-0.69445,-0.031565
-0.82581,-0.63206,-0.40637,-0.015419,-0.085991,0.041077,-0.33399,0.31739
-0.69354,0.044252,-0.39723,0.089968,-0.55804,-0.01161,0.41305,-0.11653
-0.39598,0.31598,0.28393,-0.28898,-0.16221,0.0020269,-0.23729,-0.17141
4.3808,0.15781,-0.033049,-0.037052,-0.57076,0.044966,-0.8777,0.30878
-0.74108,-0.64814,-0.32699,-0.1446,-0.7625,-0.020364,-0.38462,0.29692
-0.8782,-0.44697,0.10939,-0.23333,-0.63739,-0.038288,-0.4925,-0.14785
-0.71592,-0.057126,0.32753,-0.090124,-0.73342,-0.025806,-0.42486,-0.14987
-0.71348,1.2965,-0.11712,0.12543,-1.3247,0.019014,-0.79932,0.051744
-0.42219,-1.1471,-0.14636,0.15137,-1.4647,-0.018669,-0.37621,0.06642
-0.70466,0.086007,0.71692,0.046215,-1.3415,0.014162,-0.63682,-0.16447
-0.82958,0.99784,0.37119,-0.089231,-0.82782,-0.0059051,-0.37052,-0.056462
4.3828,0.25925,-0.40239,0.25996,-0.54524,0.033004,-1.1237,0.2952
-0.73614,-1.3735,-0.72868,-0.027385,-0.21015,-0.051643,-1.0838,0.024485
-0.46637,0.95185,-0.25479,-0.0027341,-0.55197,-0.018503,-0.87673,-0.22344
-0.69241,0.091922,-0.041561,0.12332,-1.127,0.00042897,-0.89568,0.045051
-0.71452,0.14546,-0.13628,0.2687,-2.0777,-0.00096362,-0.88754,0.13556
-0.9632,-0.86061,0.097686,0.11206,-1.3675,0.017724,-0.99082,-0.058799
-0.66157,0.95935,-0.063338,0.12093,-1.5875,-0.026608,-0.63093,-0.15063
-0.68486,0.020895,-0.027499,-0.36063,-0.12309,0.047302,-0.2626,0.090173
4.3812,-0.13266,-0.47565,0.045155,-0.88526,-0.036356,-1.3166,0.1874
-0.74587,-0.98356,0.081292,-0.51617,-0.47278,0.030707,-0.73969,-0.16382
-0.71772,0.88414,-0.40812,-0.069025,-0.78909,0.038337,-0.84816,-0.10825
-0.79356,-0.097431,-0.78406,-0.17614,-0.81163,-0.049525,-0.5172,0.19848
-0.70755,-0.32913,-1.3078,0.32752,-1.0499,0.0037404,-0.44368,0.0837
-0.3937,-0.87465,0.53369,0.26843,-1.5685,-0.018548,-0.17373,-0.18823
-0.68113,0.08785,1.2044,-0.28425,-1.061,-0.058439,-0.54739,-0.048796
-0.6607,0.071083,-0.074131,-0.22994,-0.50788,-0.022193,-0.64405,0.2215
4.3649,-0.59046,-0.41538,0.31543,-0.6076,-0.023495,-1.0884,0.05997
-0.77081,-1.3702,0.14163,0.050826,0.063882,0.040622,-0.26362,-0.23041
-0.73186,0.80748,-0.55718,-0.078826,0.21294,0.019046,-0.97881,0.0011211
-0.50521,-0.30053,-0.52808,-0.23497,-0.77956,0.027235,-0.44576,0.20775
-0.7184,-0.56188,-0.64626,-0.28045,-0.99658,0.023179,-0.21288,-0.052228
-0.69835,0.52125,0.58762,0.13666,-0.94247,-0.018708,-0.11435,-0.10047
-0.81993,0.67636,0.48251,-0.38693,-0.16362,-0.016494,-0.40813,0.15939
4.3268,-0.43875,-0.33073,-0.14123,0.38426,0.012295,0.085636,0.12176
4.3416,-0.51556,0.45446,-0.12004,-0.39548,0.032343,-0.64042,-0.10497
-0.65637,0.40434,0.50293,-0.26206,0.21403,0.0062176,-0.8777,-0.12422
-0.73139,0.37014,-0.23669,0.079877,-0.2726,-0.024471,-0.64997,0.3087
-0.72002,-0.57892,-0.12512,-0.043731,-0.77234,-0.006149,-0.67708,0.041595
-0.65435,-0.51055,0.83998,-0.3977,-1.5893,0.024199,-0.46131,-0.22118
-0.6913,0.22601,0.39461,-0.0579,-0.44837,0.043022,-0.066292,-0.062693
-0.5719,0.99407,-0.30952,0.21775,-0.25448,0.057962,-0.18596,0.1096
4.4128,-1.1441,-0.71681,-0.22226,0.62535,0.04306,-0.23351,-0.012435
4.4959,1.4883,0.019422,0.20783,-0.19249,0.038119,-0.34541,-0.10859
-0.77775,0.7204,-0.29644,-0.033712,0.18788,0.053919,0.1189,0.0015835
-0.72018,-0.67546,-0.87796,-0.2356,0.19138,-0.016654,-0.062304,0.61332
-0.63736,-1.5357,-0.30513,-0.0069347,-0.23029,0.0070775,-0.91696,0.002192
-0.64168,0.68341,-0.34021,-0.097253,-0.70546,0.031669,-0.56143,-0.24647
-0.71024,-0.64485,0.03024,-0.34819,-1.0117,-0.020954,-0.28631,0.12605
-0.78394,1.1549,0.087575,0.030016,-0.72111,0.0035094,-0.017197,0.035121
4.3932,-0.063998,-0.076784,0.14919,0.53748,0.038247,-0.58517,-0.14323
-0.73639,0.47031,0.21809,0.53848,0.22481,0.052616,-0.96101,-0.12921
-0.58049,0.38742,-0.47678,0.026676,0.33235,-0.038474,-0.9372,0.17738
-0.73114,-1.9584,-0.55247,-0.19484,0.13586,-0.048042,-0.23691,0.50596
-0.74389,0.29774,0.024966,0.18933,-0.28198,0.027068,-0.61116,-0.11203
-0.81523,0.99276,0.26172,0.081316,-0.967,0.01705,-0.50149,-0.086982
-0.6955,-0.00071532,-0.15489,0.36731,-0.77274,-0.033879,-0.27493,0.23769
-0.36037,0.55925,-0.012319,-0.02217,-0.69207,0.013123,-0.68481,-0.043247
4.3847,-0.29047,0.2134,0.11349,0.078056,-0.0016503,-0.13846,-0.16742
-0.74283,0.7688,0.14077,0.31594,0.27762,-0.019876,-0.71642,-0.01207
-0.98627,0.27465,-0.48837,0.014948,-0.71946,0.011435,-0.5515,0.23761
-0.64519,-0.77249,-0.18207,-0.18407,-0.16,-0.026326,-0.26286,-0.060819
-0.70383,-0.31672,0.2856,0.05434,0.055693,0.047976,-0.30838,-0.20006
-0.63327,0.60787,0.59882,-0.1709,-1.2173,0.021536,-0.19104,0.13235
-0.70559,-1.4055,0.48895,-0.1288,-0.33612,-0.039745,-0.82248,0.25696
-0.70061,0.79627,-0.10594,0.44917,-0.4521,0.023057,0.032726,-0.083575
4.38,0.2305,-0.3558,-0.045247,0.53547,-0.041907,-0.17187,-0.11792
-0.73761,0.55001,-0.45401,-0.23691,0.062822,-0.0045125,-0.84805,0.17007
-0.32705,-0.61017,-0.55025,0.0082683,-0.40233,0.021215,-0.41224,0.12398
-0.69797,-0.39913,-0.24965,-0.034842,0.059052,0.0067502,-0.6766,-0.19879
-0.72536,0.35109,0.28195,-0.059249,0.43558,-0.038666,0.14343,-0.11441
-0.79146,0.093104,-0.50865,-0.00078794,-0.80014,0.033364,-0.33346,0.24856
-0.75934,-1.0256,-0.19844,0.13175,-1.4694,0.00060866,-0.38912,0.04931
-0.69708,-0.12847,0.99354,0.24604,-0.64828,-0.047362,-0.40885,-0.19331
4.3839,0.85058,0.049056,-0.16335,-0.85464,0.024796,-0.51395,-0.0034544
-0.74444,0.28569,-0.36997,0.081965,0.090849,-0.001631,-1.2372,0.2628
-0.73408,0.29672,0.079789,0.063512,-1.0746,-0.005796,-0.70413,-0.038331
-0.79858,0.062593,0.49826,0.029284,-0.46935,-0.021301,-0.98419,-0.27762
-0.70693,0.30333,0.12932,0.96851,-0.43328,-0.036003,-0.66112,0.07119
-0.5127,0.3082,-0.19468,0.48658,-1.8019,-0.049037,-1.2079,0.23523
-0.64481,-1.1391,0.13488,0.51128,-0.93639,-0.0046344,-0.99402,-0.11344
-0.7023,0.20938,0.79203,0.2787,-0.62288,-0.012425,-0.22901,-0.18757
4.3907,0.38447,0.27205,-0.56988,-0.30421,0.002996,-0.65631,0.19237
-0.67991,-0.54501,0.53877,-0.68172,-0.95086,-0.044866,-1.3814,0.25477
-0.72296,-0.944,0.79386,0.13987,-1.6527,-0.005443,-1.407,-0.13101
-0.62673,0.54937,0.61018,0.39397,-1.5205,-0.0072271,-1.1313,-0.16686
-0.72445,0.36588,-0.70712,0.55803,-0.60374,-0.018657,-0.91131,0.26037
-0.70896,-0.08747,-0.40072,0.10929,-1.1954,-0.024195,-1.1376,0.053326
-0.75679,-0.46264,0.30777,0.157,-1.378,0.031875,-0.58678,-0.2011
-0.69277,0.87083,-0.066127,0.10507,-0.21123,0.013925,-0.74063,-0.045729
4.3999,0.00028651,-0.17848,-0.46992,-1.1119,0.014509,-0.089919,0.24014
-0.7055,-0.85556,-0.45378,0.075548,-0.78729,0.017525,-1.3428,-0.019785
-0.73368,-0.4337,0.89035,-0.2005,-0.93432,0.019008,-1.4863,-0.27945
-0.96686,0.45065,0.12054,-0.28817,-0.54598,-0.036042,-0.86399,0.098521
-0.76068,0.50461,-0.64793,-0.17436,-0.66265,-0.044038,-0.53861,0.16314
-0.70428,-1.3858,0.20831,-0.048356,-0.59785,0.036027,-0.90556,-0.069483
-0.52948,1.081,0.66021,-0.090779,-1.5844,-0.038435,-0.44334,-0.13614
-0.69586,1.3712,-0.26387,0.38446,0.053741,-0.0056291,-1.0442,0.10904
4.3958,-0.47495,-0.43262,-0.0094717,-0.26532,-0.005289,-0.36431,0.22768
-0.85161,0.046107,0.13243,0.4159,0.026003,-0.011174,-1.4426,-0.15608
-0.7225,0.40214,-0.070996,0.22837,-0.34307,0.023917,-0.77035,-0.262
-0.50309,0.020901,0.053939,-0.25242,0.11154,-0.035586,-0.93047,0.36643
-0.67663,0.1382,-0.4475,0.09323,-0.80385,-0.0041146,-0.40776,-0.049915
-0.70782,-1.1382,0.067153,-0.10152,1.1195,0.033896,-0.37396,-0.24839
-0.88468,1.4251,0.12541,-0.10843,-0.70299,0.050479,0.19941,-0.048066
-0.6489,0.31247,-0.25057,0.2891,1.1451,0.048997,-0.16527,0.30936
4.383,-1.6182,-0.23201,-0.030828,0.20497,0.015247,-0.098119,-0.0034057
-0.62108,0.67618,0.67866,-0.31246,0.45874,-0.020165,-0.72288,-0.2113
-0.73624,0.56299,0.035425,0.26673,-0.12882,0.015433,-0.68334,0.080146
-0.71634,0.16877,-0.1488,0.047422,0.43192,0.021074,-0.2449,0.094092
-0.77276,0.21901,-0.23415,0.053145,-0.30134,-0.0076442,-0.57194,-0.10665
-0.70257,-0.33738,0.26285,0.12569,0.9134,0.038774,-0.019278,-0.22994
-0.43048,0.80118,-0.04927,0.3766,-0.67241,0.05184,-0.23321,0.017354
-0.62886,-0.91561,-0.3116,0.038578,0.92667,0.037901,-0.17714,0.34677
4.367,-1.3334,-0.05166,0.18371,0.37129,0.049972,0.22315,-0.11928
-0.93895,0.77766,-0.11163,0.27556,0.39663,0.042233,-0.78857,-0.14734
-0.7748,0.098158,-0.47324,-0.07564,0.30757,-0.0069961,-0.47039,0.25397
-0.71523,-0.60089,-1.055,-0.31523,0.43708,0.00023003,-0.35424,0.039916
-0.57013,0.59024,0.18512,-0.066295,-0.34341,0.0055886,-0.27716,-0.21702
-0.71418,-0.32564,0.086894,-0.15599,0.41195,0.028153,-0.62125,-0.083915
-0.6978,1.1087,0.6622,-0.27501,-0.61053,-0.035085,-0.015784,0.00022063
-0.74627,-0.66961,0.13161,0.049818,0.89627,0.033004,-0.43641,0.038431
4.3559,-0.35859,0.54878,-0.033249,0.29531,0.044158,0.20933,-0.23978
-0.74034,0.94541,0.024459,0.2359,0.37713,0.0084893,-0.66226,0.01441
-0.63146,-0.34469,-0.71317,-0.21163,-0.61512,-0.031569,-0.41014,0.40034
-0.7169,-1.4261,-0.45625,0.1147,0.75422,0.028076,-0.43554,-0.074545
-0.88047,0.71004,0.37472,-0.2848,0.18481,0.0065962,0.18002,-0.19996
-0.67616,0.61582,-0.16176,0.26315,1.0566,-0.019035,0.11062,0.084235
-0.69196,-0.45546,-0.6085,0.12344,-0.32124,0.018911,-0.094748,0.13809
-0.48478,-0.32206,0.69449,0.018686,0.87403,0.016704,-0.36511,-0.15834
4.3478,0.061315,0.75828,-0.5051,0.35543,0.055992,-0.27224,-0.21305
-0.73913,1.1198,-0.26583,0.26783,0.39919,-0.01222,-0.48921,0.086158
-0.80791,-1.2569,-0.85913,-0.1169,0.092172,0.039428,-0.47244,0.29743
-0.71409,-0.28832,-0.25588,0.16594,0.38423,0.0066411,0.092122,-0.20322
-0.51728,0.89538,-0.17545,0.18259,0.12094,-0.026839,-0.24605,-0.10197
-0.63076,0.38707,-0.28986,-0.037533,0.17675,-0.012663,0.057277,0.15294
-0.69561,-1.119,0.27577,0.17828,-0.72022,0.017031,-0.0080589,0.10431
4.1764,0.5271,0.70074,0.14435,0.46653,-0.046554,-1.2831,-0.24576
4.3537,0.62314,0.34452,-0.05862,-0.153,0.022479,-0.42115,-0.0060342
-0.72659,0.047636,-0.33443,0.20512,0.68446,-0.046419,-0.63171,0.18687
-0.48353,-0.813,-0.31447,-0.035806,-0.63457,-0.044455,-0.34977,0.055127
-0.73326,-0.094888,0.028641,0.25085,0.44314,-0.020261,-0.87273,-0.18927
-0.72062,0.85197,-0.24606,-0.038664,0.050099,0.0083225,0.43882,-0.0028946
-0.76497,0.47895,-0.4515,0.047422,-0.1313,-0.021814,-0.18662,0.1287
-0.69015,-0.12025,0.29609,-0.15281,-0.96795,0.022479,0.37699,-0.13829
4.4103,0.47622,0.89885,-0.11103,0.32454,0.0059352,-0.81378,-0.14364
4.2988,0.58516,0.26553,-0.032793,-0.33462,-0.0036333,-0.54466,0.16526
-0.73077,0.42514,-0.049649,-0.20609,-0.0058332,-0.019703,-0.67405,0.035803
-0.96046,-1.7318,0.032534,-0.095583,-0.7559,0.029654,-0.48116,-0.13758
-0.72016,0.26114,0.1604,-0.11662,-0.083339,0.010196,-0.38418,-0.14393
-0.70512,0.23627,-0.53488,0.030781,0.15246,-0.041676,-0.035975,0.20057
-0.55743,-0.92331,0.37479,-0.2747,-0.086075,-0.00068125,-0.32086,0.081095
-0.69834,0.44404,0.58089,0.20011,-1.0465,0.048124,0.13078,-0.16888
4.3917,1.66,0.36004,0.42406,1.1154,-0.040219,-0.47002,-0.056195
-0.75934,0.23003,-0.44707,0.013497,0.30375,0.017089,-0.78195,0.33051
-0.72644,-0.096975,-0.31159,0.22228,0.79172,-0.042196,-0.30242,-0.038939
-0.64423,-0.21425,0.10613,0.11718,-0.24111,-0.040502,-0.55303,-0.22899
-0.62615,0.3022,-0.051589,0.21832,0.21508,0.031567,-0.9224,0.10293
-0.71652,-0.44395,-0.41128,0.047448,0.75814,0.040365,0.015342,0.2584
-0.90697,-0.43546,-0.46052,-0.1035,0.42276,-0.036914,0.039835,-0.071406
-0.69482,0.74973,0.62972,0.12728,-0.64072,-0.013266,0.30565,-0.14206
4.3978,0.51136,0.66618,-0.15811,0.68014,-0.024798,-0.44102,0.035973
-0.55481,-0.26854,0.06653,-0.20499,-0.39446,-0.011058,-0.47862,0.2023
-0.73154,-0.62348,0.20492,0.30075,-0.06648,-0.043518,-0.64549,-0.16766
-0.7342,0.19567,0.23144,0.10096,-0.65552,-0.0039863,-0.52496,-0.10643
-0.82526,0.4612,0.14482,-0.11875,-0.30338,-0.049352,-0.26253,0.24202
-0.70153,-0.70337,-0.12633,0.078605,0.58478,0.051666,-0.11895,0.13208
-0.67196,-0.20395,1.0163,-0.063424,0.65577,-0.0093192,-0.0058947,-0.19229
-0.64922,0.79742,0.7713,0.029573,-0.34461,0.036957,-0.0091827,-0.038014
4.4042,0.7455,-0.26219,0.17915,0.83219,0.038645,-0.18765,0.084819
-0.85145,-0.44778,-0.58053,0.060255,0.52982,0.052706,-0.64343,0.012463
-0.74108,0.4729,0.092656,0.29071,1.0399,0.026843,-0.56892,-0.22359
-0.72186,0.46724,0.20705,0.0016592,0.26703,-0.016609,-0.33879,0.0072056
-0.59535,-0.23652,-0.018203,0.55247,-0.35542,0.021292,-0.83284,0.28239
-0.70428,-1.3189,-0.40815,0.25097,0.37321,0.00078835,-0.73849,-0.067414
-0.70652,0.83851,0.13999,0.087463,0.40136,-0.016327,-0.21427,-0.14077
-0.80545,0.64309,-0.45289,-0.11036,-0.74304,0.025002,0.3539,0.14418
4.4052,-0.075114,-0.083992,-0.16128,0.49454,0.018655,-0.60095,0.15129
-0.66413,-0.33189,0.1098,-0.24965,-0.66563,-0.0077918,-0.23537,-0.13875
-0.68302,0.47847,0.15149,0.51479,-0.11591,-0.040508,-0.78771,-0.16138
-0.73693,-0.40096,-0.109,0.10656,-0.3277,-0.01942,-0.1907,0.3025
-0.9462,-0.40608,-0.30028,0.41767,-0.033205,0.0097536,-0.32865,0.15097
-0.68303,-0.13029,0.2955,0.147,0.56267,0.044581,0.088147,-0.22629
-0.69388,0.32138,0.18527,-0.18439,1.0206,0.051891,-0.18727,-0.065638
-0.47175,0.27123,-0.17359,0.23879,-0.18905,0.042399,-0.1509,0.27003
4.393,-1.2519,-0.41855,0.20557,0.27983,0.034564,-0.14531,0.061649
-0.74266,-0.1213,0.42592,-0.11065,-0.25365,0.025201,0.094441,-0.1755
-0.84019,0.88678,0.090813,0.22613,0.46407,0.01698,-0.1981,0.037823
-0.71662,-0.46373,-0.28007,-0.048022,0.15317,-0.029014,-0.12874,0.41194
-0.70726,-0.19274,-0.1552,0.033138,-0.19359,-0.024253,-0.19589,-0.098786
