tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56277,-1.803,-0.38575,-0.079687,-1.0842,0.050813,-0.15966,0.13588
-0.55836,0.02758,0.31197,0.033542,-1.209,0.025772,-0.17263,-0.072112
-0.5029,1.7629,0.31908,0.070525,-0.9169,0.0056336,-0.094645,-0.055099
-0.57052,-0.23381,-0.2918,-0.061433,-0.3202,0.019842,-0.089283,0.18575
-0.71356,-1.4577,-0.28104,-0.013814,-0.84303,0.022441,-0.2413,0.11308
-0.51944,0.4935,0.38433,0.099737,-0.39563,0.055658,-0.061309,-0.12918
-0.53103,1.3675,0.19428,-0.033853,-0.42401,-0.027295,-0.13837,0.059118
-0.32275,0.47209,-0.57443,-0.00094851,-0.81771,-0.036286,-0.15414,-0.028352
-0.61711,-1.6207,0.032829,0.0098355,0.08383,0.050742,0.013153,-0.087371
-0.5344,1.5963,0.45445,0.057256,-0.084148,0.018847,-0.010242,-0.060527
-0.69689,0.68137,-0.14661,-0.028304,-0.63013,-0.015583,-0.038177,0.18765
-0.50051,-1.8246,-0.47186,-0.055498,-0.20778,-0.023746,-0.11782,0.075011
4.5434,0.76668,0.38342,0.01112,-0.73052,-0.022822,-0.10909,-0.084865
4.5165,1.6376,0.22941,-0.020525,-0.043102,0.0071609,0.030549,0.018888
-0.59647,-0.68856,-0.30252,-0.071735,-0.45218,-0.036882,-0.19628,0.26188
-0.83327,-1.4832,0.048607,-0.08295,-0.62146,0.023089,-0.20358,-0.0054014
-0.62229,1.1529,0.34093,0.017896,-0.88505,-0.028982,-0.17235,-0.13016
-0.59697,1.1386,-0.026683,0.019714,-0.92276,0.0029382,-0.23212,0.050065
-0.51353,-1.5883,-0.21854,-0.071697,-1.4147,0.013944,-0.30023,0.17704
-0.55162,-1.1078,0.25154,0.041353,-0.99618,0.0079374,-0.24167,-0.11665
-0.58408,1.7085,0.29963,0.055303,-0.98843,-0.014164,-0.15952,-0.021976
-0.74865,-1.0766,-0.41769,-0.058517,-1.7222,-0.038949,-0.38974,0.46763
-0.565,-2.0525,-0.084801,0.016291,-0.32859,-0.043133,-0.20693,-0.0016291
-0.56219,1.6464,0.37246,0.065278,-0.61192,0.038209,-0.064719,-0.10312
-0.46225,1.2883,0.04048,0.0070673,-0.69499,0.027081,-0.15122,0.090441
-0.56621,-1.526,-0.53308,-0.083727,-0.077167,0.031483,-0.10847,0.1405
-0.6478,-0.74212,0.28509,-0.024084,-0.29148,-0.005058,-0.066967,-0.091363
-0.55093,1.7156,0.32779,0.096757,-0.47338,0.044511,-0.090933,-0.07788
-0.53114,0.45004,-0.17541,0.045617,-0.44212,-0.0093577,-0.049949,0.064546
-0.35008,-1.6362,-0.60201,0.048668,-0.74697,0.050389,-0.2347,0.0044798
-0.59202,1.3319,0.25877,-0.0030295,-0.59055,-0.012862,-0.14811,-0.10752
-0.54073,1.584,0.14587,0.018083,0.062469,0.026465,0.017526,-0.010999
-0.76809,-0.92841,-0.53649,-0.036718,0.55629,0.075097,0.0084261,0.22452
-0.50237,-1.3914,-0.00048577,-0.01662,0.50326,0.0036762,0.062569,-0.041665
-0.49806,1.8681,0.30802,0.07858,0.43688,-0.0044355,0.1148,-0.066636
4.5761,0.35203,-0.28233,-0.041548,0.089231,0.0046902,0.02556,0.15267
4.5187,-2.2796,-0.22813,-0.11339,0.70846,0.0647,0.12774,0.10259
-0.78849,0.26221,0.40008,0.013497,0.26648,-0.0039991,0.088115,-0.15902
-0.63891,1.8325,0.14689,0.086204,-0.13831,0.030334,0.040574,0.010759
-0.60555,-0.88719,-0.40519,-0.034463,-0.40325,0.002643,-0.10934,0.14978
-0.37354,-1.5685,-0.16788,-0.012548,-0.72183,0.027151,-0.17722,-0.019079
-0.5539,0.96495,0.36345,0.052156,-0.51336,-0.003537,-0.12474,-0.19448
-0.59272,1.0836,-0.70883,0.029676,-0.31831,-0.0047949,-0.065592,0.092559
-0.78245,-1.4554,-0.27813,-0.031496,-0.10816,0.019226,-0.069272,0.20692
-0.57448,-0.9552,0.19171,-0.022953,-0.46013,0.01988,-0.14588,-0.13763
-0.56754,1.9822,0.34581,0.053293,0.037512,0.023737,-0.022868,-0.070262
-0.41793,-0.5397,-0.12322,-0.053199,-0.19224,-0.0063287,-0.11233,0.2205
-0.57266,-0.28002,-0.12363,-0.020737,-0.32882,0.040968,-0.15095,-0.076395
-0.78874,0.91459,0.45109,0.070654,-0.59511,-0.04262,-0.21226,-0.18404
-0.59257,1.3836,-0.031135,-0.012169,-0.37176,0.02323,-0.1765,0.058437
-0.53965,-0.70283,-0.1871,-0.0030809,-0.64281,0.016518,-0.29342,0.07708
-0.4254,-0.80126,0.080072,0.013291,-1.4291,-0.06623,-0.285,-0.10738
-0.60884,1.5374,0.33447,-0.015785,-0.87331,-0.010455,-0.26802,-0.10674
-0.547,1.0565,-0.30776,0.023015,-1.239,-0.051386,-0.38747,0.021614
-0.71073,0.014685,-0.298,-0.0056115,-1.2032,-0.065459,-0.35589,-0.067074
-0.51403,0.53777,0.32548,0.048482,0.049714,-0.0081961,0.017744,-0.13074
-0.50845,1.6016,0.26215,-0.02023,-0.45887,-0.032756,-0.063255,-0.029691
-0.45634,-0.29199,-0.31751,0.036137,-0.39659,0.037516,-0.1376,0.015724
4.5354,-1.8751,-4.2512e-05,0.0056863,-0.47641,0.02556,-0.11456,-0.063861
4.4741,1.5695,0.37594,-0.026518,-0.3216,0.037663,-0.042204,-0.10845
-0.68309,0.55543,-0.16966,-0.0098571,-0.50049,0.013591,-0.084993,0.19509
-0.6151,-1.1297,-0.51684,-0.030173,-0.99136,-0.039719,-0.27553,0.1194
-0.38601,0.01191,0.30293,0.051424,-1.2459,-0.053882,-0.33078,-0.11709
-0.56379,1.659,0.20221,0.022424,-1.1814,-0.018214,-0.19882,-0.0055475
-0.60296,-1.0939,-0.47953,-0.032305,-0.859,0.016864,-0.23228,0.24891
-0.7753,-1.7377,-0.23414,-0.020596,-1.6757,-0.023155,-0.32791,0.096866
-0.58377,1.2123,0.49924,0.057031,-1.2327,-0.048909,-0.14445,-0.1828
-0.57661,1.1741,0.19888,0.024936,-1.73,-0.018349,-0.32613,0.04785
-0.4051,-1.0608,-0.27832,-0.010364,-1.2472,0.0052549,-0.27751,-0.0090521
-0.57389,-1.3046,0.092528,0.07129,-0.92191,0.03242,-0.25919,-0.123
-0.63369,1.766,0.34942,0.087437,-1.1999,0.036534,-0.22597,-0.067585
-0.60654,0.090028,-0.23427,-0.010275,-0.71406,0.049375,-0.19423,0.20777
-0.54647,-2.1837,-0.1125,-0.06196,-0.55142,0.025002,-0.2699,0.071798
-0.34464,0.72966,0.4137,-0.0048151,-0.80335,0.040596,-0.16752,-0.14301
-0.59061,1.3635,0.017444,0.068027,-0.62824,-0.028886,-0.053462,0.089322
-0.55376,-1.5437,-0.3281,-0.093567,-0.47492,0.01449,-0.21565,0.14776
-0.74434,-0.21113,0.086643,0.047262,-1.0808,0.022229,-0.32897,-0.098786
-0.51753,1.7058,0.38011,0.11273,0.26625,-0.016,-0.016105,-0.051084
-0.51577,1.3907,0.16389,-0.018393,0.46919,0.0278,0.09541,-0.019858
-0.45447,-2.1385,-0.44178,-0.038715,0.39324,0.066176,-0.16932,0.048264
4.5236,0.34868,0.39404,0.053672,0.49237,0.067723,0.046803,-0.11315
4.5383,1.706,0.2643,-0.0060804,0.0054959,-0.01738,-0.06522,0.051233
4.5176,-1.1838,-0.30299,-0.15623,0.21747,-0.027288,-0.094407,0.23194
-0.62257,-2.234,0.0060089,0.034294,0.15728,0.044325,0.027724,-0.059505
-0.46971,1.5706,0.45299,0.078336,-0.29798,0.018334,-0.134,-0.1258
-0.55338,1.1079,-0.036698,0.025263,-0.30233,-0.045636,-0.16044,0.048702
-0.60604,-1.6122,-0.46309,-0.028978,-0.32968,0.023859,-0.13533,0.05447
-0.71233,-0.27202,0.21172,0.0084482,-0.41035,-0.014055,-0.14287,-0.12541
-0.58778,1.6317,0.22878,0.049394,-0.47762,-0.024638,-0.063274,-0.041957
-0.58588,0.20237,-1.0008,-0.036859,-0.46196,0.024841,-0.17437,0.13242
-0.41353,-1.8009,-0.014831,-0.05747,-0.41779,-0.03101,-0.19188,0.045513
-0.58021,0.78563,0.48175,0.025417,0.43276,0.052642,-0.0152,-0.13907
-0.84366,1.3994,-0.012833,0.058174,0.40059,0.042123,-0.047772,0.077396
-0.60336,-0.9097,-0.58402,-0.0081229,-0.13432,-0.030914,-0.14999,0.065957
-0.55325,-0.74242,0.094339,-0.012426,0.7052,0.034846,0.022638,-0.07401
-0.34937,1.7019,0.32253,-0.014591,0.65398,0.024103,0.055145,-0.086739
-0.59862,-0.14885,-0.29106,0.021885,0.63928,0.0054603,0.054355,0.17085
-0.55277,-2.4027,-0.17235,-0.010088,0.74252,0.042707,0.091217,-0.0093685
-0.65949,1.0128,0.34567,0.045752,0.44906,0.044363,-0.077813,-0.1084
-0.52226,1.518,0.095618,0.020703,0.7134,-0.019363,0.074257,0.050989
-0.52379,0.54437,0.069395,0.062863,1.0709,0.052122,0.12344,-0.015964
-0.45819,-0.48633,0.10277,-0.024469,1.4606,0.034621,0.25577,-0.061938
-0.51579,1.3028,0.34726,0.061463,1.6954,-0.0050772,0.19801,-0.096693
4.5859,1.2561,-0.051839,0.010889,1.4095,0.063089,0.23352,0.018547
4.54,-3.0982,-0.43938,-0.082821,1.6701,0.042046,0.3075,0.17426
4.4553,-0.61181,0.3235,0.02764,1.5235,0.034621,0.21369,-0.13018
-0.32465,1.7247,0.27283,0.040929,1.1146,0.015042,0.18698,0.029353
-0.56311,-0.81191,-0.40717,-0.043995,0.65007,-0.0079651,-0.0056378,0.26222
-0.61351,-1.3436,-0.13332,0.012739,0.40645,-0.018657,0.030858,-0.062644
-0.71988,1.1386,0.36509,0.052946,0.58577,0.011544,0.055376,-0.14218
-0.58824,1.1101,-0.087352,-0.026685,0.86728,-0.021063,0.19218,0.095455
-0.59351,-1.7628,0.040904,-0.024822,0.37717,0.0017959,0.016274,0.30354
-0.448,-0.59613,0.14016,0.042265,-0.086062,-0.042754,0.017988,-0.098104
-0.58483,1.7642,0.26839,0.063512,0.36571,0.015285,0.06244,-0.03799
-0.76781,-0.0054098,-0.28265,-0.0070117,0.66497,0.0084444,0.080897,0.15783
-0.64501,-2.1392,-0.26747,0.027563,0.66567,-0.0051157,0.04139,0.036046
-0.55822,0.79667,0.4187,0.060069,0.7075,0.0089001,0.075856,-0.11473
-0.2707,1.29,-0.045647,0.0012096,0.75453,0.033222,0.23648,0.1149
-0.59761,-0.89739,-0.73381,-0.067451,0.1401,0.022704,-0.10522,0.20775
-0.55528,-2.1463,0.034602,0.027897,0.70895,0.0068272,0.074212,-0.094624
-0.60323,1.5732,0.33083,0.0049862,0.37879,0.004241,0.0058766,-0.10263
-0.52138,1.3546,-0.32192,-0.051362,0.40773,0.031502,-0.1068,-0.001191
-0.53197,-0.74307,0.0056106,-0.0117,0.10511,-0.028514,-0.094619,0.033685
-0.43925,0.80665,0.35702,0.03676,-0.27171,-0.068675,-0.10392,-0.11991
-0.52552,1.7307,0.082962,0.038295,0.85566,0.052026,0.16728,-0.00094759
-0.67681,-0.68773,-0.53251,-0.031669,0.20703,-0.03094,0.11439,0.17869
4.5576,-0.70857,0.016994,-0.044753,0.14391,-0.011341,-0.0034865,-0.053128
4.4943,0.91175,0.3608,0.024621,0.72677,0.0068144,0.11909,-0.14768
4.5047,1.0704,-0.17011,0.0067012,0.25992,0.0024248,0.047561,0.10877
-0.58788,-2.3638,-0.33912,-0.06722,0.061165,0.022037,0.0044895,0.15452
-0.62172,-0.29712,0.24884,0.036067,-0.064258,-0.049557,0.027672,-0.12478
-0.72809,1.8627,0.17138,0.022135,-0.79617,-0.026935,-0.064225,-0.020515
-0.59741,-0.76626,-0.39989,0.01841,-0.50758,-0.029284,-0.13862,0.25669
-0.60029,-0.91401,-0.40255,-0.084414,-0.50201,0.017012,-0.11238,0.050065
-0.50355,1.1713,0.39314,0.029355,-0.38023,0.033351,0.055312,-0.18584
-0.59628,1.1013,-0.058591,-0.018008,-0.57491,-0.02399,-0.075418,0.13953
-0.77291,-1.3005,-0.35361,-0.018355,-0.77608,-0.059754,-0.25404,0.15937
-0.67622,-0.93244,0.17761,0.0074591,-0.18212,-0.0045125,-0.096739,-0.12434
-0.56411,1.6615,0.30262,0.088856,-0.1755,-0.00045023,-0.10491,-0.072039
-0.38861,0.032069,-0.40133,-0.025066,-0.35729,-0.018817,-0.17562,0.14335
-0.58789,-2.2421,-0.19754,-0.030057,0.37076,0.032491,0.065979,0.056879
-0.55634,0.98183,0.31838,0.051013,0.034866,0.050851,0.044652,-0.14252
-0.65734,1.5071,0.041675,0.030222,-0.0073553,0.019534,-0.015617,0.020397
-0.5212,-1.5789,-0.28191,-0.1021,-0.05289,0.035154,-0.18241,0.23751
-0.53566,1.1193,-0.23371,0.030684,0.0862,0.03971,-0.076978,-0.086763
-0.52005,1.5563,0.40635,0.12518,1.0892,0.015972,0.16777,-0.08338
-0.53653,0.39714,-0.51689,0.001171,1.5017,0.011198,0.27509,0.11629
-0.61479,-0.92416,-0.212,-0.10465,1.5322,0.036778,0.35166,0.13065
-0.57274,-0.2483,0.3414,0.065374,1.6744,0.043869,0.42596,-0.14498
4.5556,1.5944,0.24022,0.017588,1.4205,-0.013337,0.34139,-0.01151
4.5392,-0.81318,-0.24549,-0.11502,1.0675,0.045653,0.20985,0.18784
-0.60132,-1.2906,-0.010552,-0.0097543,0.94822,0.049735,0.31831,0.0054289
-0.62705,0.90689,0.40677,0.1101,0.56573,0.022441,0.20836,-0.14121
-0.71559,0.92173,-0.12072,0.040826,0.34659,-0.045142,0.014071,0.12262
-0.58516,-1.6919,-0.43822,-0.041246,-0.0024807,0.014945,0.024937,0.078613
-0.60863,0.34029,0.37522,0.071624,0.1444,-0.0074004,0.06079,-0.095525
-0.50606,1.5615,0.22463,0.010497,-0.073352,-0.042523,0.098217,-0.031857
-0.60544,-1.4102,-0.54645,-0.084022,0.37868,0.014047,0.045018,0.27787
-1.0191,-1.3529,-0.14551,-0.042106,-0.14282,-0.0035563,-0.042589,0.11546
-0.64391,0.7075,0.47575,0.040049,0.8769,0.047604,0.20518,-0.13286
-0.56881,1.2316,0.16144,0.0098998,0.99927,-0.0085619,0.14088,0.097816
-0.21546,-0.16963,-0.21376,-0.049146,0.35776,0.031727,0.074103,0.059143
-0.59356,-1.109,0.091352,-0.0066456,1.1053,0.023699,0.16037,-0.086349
-0.56063,1.5878,0.44367,0.040582,1.0868,-0.005642,0.16127,-0.078269
-0.67555,0.14277,-0.3735,-0.040725,0.52218,-0.0097941,0.06386,0.23411
-0.53716,-1.0603,-0.15217,-0.025561,1.0219,0.031663,0.11988,0.0037496
-0.54257,0.80722,0.37409,0.048861,0.99,-0.018207,0.15954,-0.11232
-0.45477,1.6918,0.051414,0.078689,0.19902,0.025778,0.029882,0.028964
-0.53787,0.22647,-0.24292,-0.023519,1.4739,-0.015544,0.25361,0.010589
-0.66255,-0.53553,0.16363,0.081592,0.89968,-0.032769,0.19524,-0.08725
-0.56299,1.4628,0.35383,0.061116,0.64468,-0.002568,0.31797,-0.13444
-0.50819,1.021,-0.14409,-0.048831,0.90646,0.015773,0.12898,0.029694
4.5661,-1.7755,-0.19208,-0.057014,0.39623,-0.016898,-0.076741,0.08903
4.4795,-0.65245,0.33543,-0.010487,0.78727,-0.016276,0.11644,-0.14612
-0.63229,1.4,0.23603,0.074334,0.85491,0.044646,0.17996,0.016673
-0.8153,-0.11745,-0.63696,-0.040912,0.071614,-0.0090368,0.034679,0.20147
-0.60859,-1.7549,-0.18451,0.01403,0.21013,-0.027763,-0.080954,-0.031638
-0.60808,1.2843,0.39737,0.024872,-0.11648,0.028672,0.042629,-0.10034
-0.40029,0.72197,-0.1365,0.0047486,-0.46822,-0.0094668,-0.10486,0.20668
-0.59953,-2.1196,-0.83465,-0.10533,-0.43198,-0.05865,-0.015759,0.27066
-0.84935,-0.17991,0.11179,0.078599,-0.56037,-0.021872,-0.056088,-0.12987
-0.6299,1.6377,0.27147,0.08156,-0.8913,-0.028751,-0.14907,-0.06335
-0.57272,0.33311,-0.13061,-0.0049243,0.035957,-0.036343,-0.004681,0.049821
-0.43082,-1.6938,-0.025796,-0.031753,-0.51987,0.0026687,-0.2054,0.062696
-0.57026,1.41,0.45784,0.032418,-0.48266,-0.060653,-0.051952,-0.10227
-0.56481,1.4476,0.12561,-0.025754,0.3058,-0.033398,0.097504,0.070557
-0.71806,-1.4266,-0.32223,-0.057502,-0.204,0.0314,-0.17011,0.22783
-0.56535,-0.3661,0.058268,-0.0056822,-0.50037,0.032863,-0.030715,-0.08467
-0.54665,1.5206,0.37004,0.049574,-0.1965,-0.039539,-0.038922,-0.099394
-0.4475,0.49171,-0.35816,-0.060662,-0.19727,-0.033834,-0.051676,0.14299
-0.53902,-1.3084,-0.2052,0.020067,-0.78441,-0.049923,-0.11571,-0.049161
-0.62347,1.2501,0.29894,0.04879,0.072103,0.0016226,-0.045704,-0.097131
-0.59908,1.7376,0.16249,0.014229,0.95895,-0.0095374,0.36826,0.016478
-0.51173,-1.4136,-0.25297,-0.043474,0.57593,0.018289,0.1767,0.21778
4.455,-0.19606,0.067962,-0.0046609,0.029965,-0.03608,0.11353,-0.092336
4.5199,1.3233,0.37928,0.096095,0.070375,0.049311,0.026035,-0.12553
4.5077,0.69443,-0.0015586,0.039612,0.51849,-0.0054944,0.17754,0.13257
-0.79911,-1.5978,-0.41054,-0.059358,0.2422,0.041065,0.057085,0.15718
-0.59844,0.16822,0.2884,-0.049923,-0.32686,0.027402,0.042603,-0.11894
-0.61898,1.9182,0.2905,0.033928,-0.55917,0.032741,-0.050225,-0.064421
-0.40075,-0.47704,-0.45887,-0.038593,-0.94803,-0.0030814,-0.11988,0.17694
-0.59894,-2.5813,-0.21055,-0.045177,-0.45005,-0.038005,-0.027652,0.085768
-0.85046,1.0541,0.27541,0.010073,-0.45049,0.015549,0.033966,-0.13907
-0.65789,1.1342,-0.24725,-0.053976,-0.13695,0.0011349,0.05659,0.16423
-0.57999,-2.6754,-0.37224,-0.073816,-0.35689,0.0029446,-0.027992,0.36753
-0.24194,0.11399,0.26268,0.041128,-0.63189,0.002136,-0.060558,-0.11431
-0.56634,1.6282,0.3013,0.041982,-0.33552,0.020407,0.03437,-0.06683
-0.56798,0.60894,-0.18708,-0.033994,-0.59369,-0.017482,-0.091518,0.052498
-0.67326,-1.0463,-0.16567,-0.10518,-0.8348,-0.053093,-0.18215,0.15211
-0.54349,0.0071902,0.34887,0.063255,-0.81993,-0.049473,-0.11798,-0.17813
-0.54986,1.5342,0.18523,0.034069,-1.118,-0.012874,-0.18363,0.0033359
-0.39537,-1.211,-0.44108,-0.070952,-1.2883,0.020548,-0.36374,0.12254
-0.54185,-1.6336,0.066761,0.048244,-0.9976,0.018481,-0.3072,-0.067925
-0.57606,1.8289,0.35536,-0.017423,-1.5041,-0.039526,-0.34815,-0.07749
-0.54786,1.022,-0.12351,-0.022613,-1.0564,0.013688,-0.23885,0.052596
-0.51939,-0.42281,-0.39673,0.030858,0.075429,0.034243,0.16556,-0.056146
-0.18717,0.34192,0.33786,0.023587,-0.26381,0.032311,0.074115,-0.14001
4.5778,1.8253,0.17165,0.020061,-0.10115,-0.0086839,0.15373,-0.020053
4.5659,-2.2712,-0.48985,-0.12255,-0.074803,-0.012772,-0.11588,0.32345
4.4801,-1.2398,0.021362,-0.041226,-0.28668,0.0074305,-0.00026915,-0.0098309
-0.60624,0.92362,0.39085,0.055727,0.039464,0.0033746,0.10897,-0.1324
-0.62425,1.0627,0.035874,-0.012516,-0.48812,-0.014434,0.051202,0.05464
-0.44568,-0.90105,-0.23495,-0.023101,-0.92052,-0.030144,-0.093219,0.05666
-0.60157,-1.2507,0.23259,0.044795,-0.6345,-0.012169,-0.071289,-0.12093
-0.8323,1.7305,0.19562,0.013477,-0.88197,-0.030856,-0.044747,-0.029958
-0.64303,-0.44891,-0.48269,-0.052261,-1.4803,-0.0031905,-0.15098,0.31116
-0.58844,-2.3579,-0.32163,-0.0017963,-1.1068,-0.05326,-0.12046,0.13788
-0.16506,0.82813,0.36202,0.040055,-1.6234,-0.0354,-0.1841,-0.15126
-0.53124,1.1242,-0.12345,-0.003826,-0.72422,-0.013965,0.0069105,0.22956
-0.5733,-2.0487,-0.47601,-0.014687,-0.49661,-0.022931,-0.0065754,0.16808
-0.62519,-0.30101,0.10629,0.056684,-0.82216,0.039717,-0.075495,-0.083891
-0.61497,1.8599,0.27093,0.06391,-0.090108,0.008438,0.069273,-0.1223
-0.55689,0.43018,-0.46856,-0.046654,-0.43536,0.026465,-0.069535,0.12661
-0.35203,-1.9059,-0.2216,-0.081376,-0.47032,-0.034033,-0.22413,0.049213
-0.54763,-0.0042667,0.30328,-0.010307,-0.14652,-0.035477,0.012241,-0.13919
-0.71565,1.9756,0.019692,0.031481,-0.44348,0.032009,-0.041144,-0.041081
-0.56185,-1.3112,-0.58035,-0.076874,-0.29783,-0.021724,-0.17369,0.22491
-0.52489,-0.49911,0.1548,0.0057891,-0.10996,0.025894,0.022323,-0.085716
-0.13113,1.8652,0.40332,0.052079,0.23533,0.0025339,0.074103,-0.099857
-0.53381,0.5121,-0.21987,0.041597,0.264,-0.022026,0.070744,0.13126
4.5803,-0.72478,-0.15489,-0.030186,0.03344,-0.026204,0.02258,0.018863
4.5004,-0.35248,0.25828,0.019528,0.099295,0.039871,0.037023,-0.14306
4.4704,1.702,0.3416,0.0068938,0.076489,-0.025158,0.11928,0.012536
-0.62922,-0.40612,-0.077921,0.0016463,-0.11144,-0.036664,0.040356,0.10602
-0.38412,-0.9988,-0.083292,-0.062261,-0.6518,-0.033372,-0.12882,0.022295
-0.60844,0.90886,0.41753,-0.021335,-0.43871,-0.022944,-0.12281,-0.085132
-0.87214,1.4238,0.17196,-0.008033,-0.79446,-0.062783,-0.16172,0.062647
-0.74391,-1.7551,-0.3716,0.0044981,-0.47054,-0.023547,-0.15473,0.15189
-0.59313,-1.944,0.12467,-0.027276,-0.79853,0.029751,-0.15627,-0.054856
-0.26863,1.6935,0.32231,0.061373,-0.8912,0.015529,-0.15273,-0.10981
-0.52006,-0.096499,-0.52946,-0.073887,-0.43884,-0.035772,-0.16763,0.13856
-0.57502,-2.8198,-0.22246,-0.05115,0.58805,-0.02218,0.11234,-0.008541
-0.79824,0.90548,0.36154,0.058354,0.33769,0.058937,0.12755,-0.14841
-0.58898,1.5793,-0.099011,-0.044213,0.5785,0.0078668,0.16056,0.016916
-0.5594,-0.89198,-0.18398,-0.019909,0.93688,0.027132,0.21066,0.14177
-0.45043,-0.13655,-0.053908,-0.0537,0.18933,-0.018265,0.011836,-0.050719
-0.55397,1.5615,0.36353,0.077687,0.79583,0.0049918,0.16317,-0.10704
-0.49145,0.97517,0.059759,-0.034219,0.59273,0.038318,0.13576,0.048045
-0.62429,0.054771,-0.3617,-0.050463,0.53986,0.048798,0.088301,-0.064664
-0.52952,-0.21501,0.25907,0.026965,1.2393,0.009176,0.18607,-0.13383
-0.17549,1.6925,0.18359,0.013702,1.0251,0.021613,0.23644,0.0070596
-0.52912,-0.39748,-0.51114,-0.013062,1.6415,0.043272,0.30616,0.15608
-0.52254,-2.046,-0.18048,-0.027873,1.7062,0.057763,0.29896,-0.066587
4.5407,1.4832,0.49982,0.056279,1.5349,-0.011617,0.36614,-0.10312
4.535,0.85458,0.027703,-0.014687,1.9873,0.06264,0.47374,0.15725
4.4564,-0.73192,-0.59874,-0.029941,1.6525,-0.024901,0.3336,0.046949
-0.52066,-0.44642,0.17909,0.081059,1.1881,0.045788,0.29324,-0.12507
-0.61954,1.5892,0.23969,0.060018,0.85425,-0.03445,0.28128,-0.036797
-0.62483,0.826,-0.0094344,-0.051375,0.67551,0.018899,0.14561,0.0033602
-0.62828,-2.1072,-0.1862,-0.028811,0.71628,-0.015981,0.075085,0.11028
-0.59827,0.46614,0.39338,0.048874,1.0799,0.050639,0.25969,-0.1773
-0.27443,0.91633,-0.030146,-0.027263,0.50234,0.019572,0.16461,0.16684
-0.55316,-2.4103,-0.46938,-0.062094,0.2248,0.0065833,0.046604,0.43967
-0.57683,-1.3734,0.16458,-0.007699,1.0117,0.013277,0.16402,-0.11877
-0.57965,1.6646,0.3291,0.059292,1.2365,-0.025023,0.24534,-0.070992
-0.53299,0.38974,-0.41612,0.032515,1.1042,-0.0063351,0.19647,0.12953
-0.56312,-1.3322,0.03669,0.027287,1.0123,-0.0082218,0.10626,0.023658
-0.46669,0.64416,0.38453,0.098446,0.82562,0.0018537,0.18359,-0.15574
-0.56494,1.4556,0.14598,-0.0051105,0.54591,0.023564,-0.0017205,0.06457
-0.57007,0.49554,0.038489,0.027839,0.47026,0.018777,0.078527,0.013485
-0.57491,-1.7083,0.15282,0.018847,0.45496,-0.0069897,-0.005869,-0.038063
-0.53265,1.7588,0.31208,0.0042669,0.5149,-0.031119,0.010667,-0.066684
-0.28237,0.4613,-0.20585,-0.079077,-0.0017036,0.014785,0.022464,0.15452
-0.56278,-2.4509,-0.58865,-0.069372,0.51802,0.054663,0.048877,0.083748
-0.52943,0.46848,0.24934,0.032907,0.7312,0.046038,0.19068,-0.11862
-0.59348,1.8401,0.044052,0.021525,0.46513,-0.024542,0.097851,-0.028839
4.5847,-0.8208,-0.47076,-0.010435,0.15101,0.020541,0.041088,0.15503
4.5079,-1.9326,0.067397,0.0019996,0.6994,-0.011123,0.17249,-0.034875
-0.5355,1.6069,0.49477,-0.02314,0.29204,0.023622,0.10409,-0.1597
-0.6295,0.96695,-0.043501,0.019072,-0.069492,-0.051944,0.029066,0.14381
-0.62661,0.063697,0.040121,0.027209,-0.44024,-0.015782,-0.11619,0.010467
-0.6565,-0.54543,0.19889,0.009174,-0.74613,0.0010194,-0.092558,-0.1104
-0.59926,1.5888,0.25951,0.045573,-0.46754,0.003811,-0.12081,-0.058628
-0.24305,-0.34095,-0.16543,-0.04323,-0.52448,-0.0017851,-0.034228,0.22588
-0.53625,-2.8923,-0.33423,-0.049743,-0.49093,-0.025055,-0.13697,0.065763
-0.5801,0.73292,0.38088,0.075452,-0.87304,-0.01754,-0.11653,-0.18477
-0.72262,1.4417,0.01427,-0.057733,-0.63859,0.0069941,-0.085038,0.044345
-0.53893,-1.7411,-0.3095,-0.049172,-0.30574,-0.0073234,-0.17095,0.20736
-0.55728,0.31982,0.046461,-0.0067355,-0.48587,0.018,-0.065843,-0.094016
-0.36291,1.7806,0.35695,-0.0086367,0.11115,0.0090798,-0.071841,-0.069434
-0.56883,0.18843,-0.23008,-0.0097093,-0.14674,0.027209,-0.08114,0.16073
-0.54832,-0.2366,0.055924,0.024994,-0.56434,0.033672,-0.15889,0.031105
-0.53864,0.36307,0.36754,0.0013123,-0.4632,0.012224,-0.17127,-0.13118
-0.53348,1.5943,0.078183,-0.0045196,-0.095233,0.021709,-0.16537,0.016965
-0.3129,0.5169,-0.43295,-0.018425,-0.69296,0.0045939,-0.22509,-0.023996
-0.46576,-0.23265,0.11243,0.057583,0.19151,-0.031119,-0.015572,-0.09185
-0.53116,1.1474,0.46569,0.061013,1.2158,0.070508,0.27294,-0.11731
-0.75668,0.65804,-0.12298,0.0041256,0.59447,0.056941,0.20525,0.17789
-0.46633,-0.81495,-0.32789,-0.063456,0.9877,0.0037404,0.14801,-0.032562
4.5284,-0.5145,0.25578,0.0034961,0.79586,8.2427e-05,0.16782,-0.11451
4.5001,1.7756,0.27156,0.06416,0.67127,0.015889,0.16104,0.00070738
