tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63331,0.50397,-0.57397,-0.020127,0.9379,0.023115,0.16113,0.12658
-0.62991,-0.57277,0.097943,0.042913,0.49707,0.047886,-0.20725,-0.045875
-0.6022,0.32229,0.94969,0.14227,0.11022,-0.018477,0.12934,-0.14624
-0.62915,1.0422,0.54619,0.053839,0.82472,0.03878,-0.28278,0.03242
-0.82518,-0.6834,-0.52704,-0.024463,0.67438,0.018148,0.204,0.12447
4.6029,-0.095767,0.075164,0.19686,1.2277,-0.013324,0.033497,-0.14242
4.4249,0.58586,0.56312,0.096564,0.29265,-0.0049938,0.26423,-0.052447
-0.52702,0.36448,-0.21777,-0.00899,0.22449,0.0066989,-0.10766,0.27796
-0.63897,-2.0525,-0.5214,-0.13558,-0.25518,-0.036979,-0.21115,0.00031798
-0.65827,0.1062,0.12895,-0.084183,0.2901,0.030777,-0.072091,-0.13683
-0.69161,0.6329,-0.20591,-0.0076091,-0.050867,-0.03841,-0.15923,0.20111
-0.64064,-0.78596,-0.2928,-0.14957,0.67102,-0.045341,0.051568,0.19405
-0.64135,-0.29072,0.17115,0.081868,-0.30363,-0.014171,-0.29355,-0.11025
-0.62517,1.2406,0.22038,0.16128,0.25052,0.0044014,-0.22155,-0.069872
-0.62862,0.1712,-0.29164,-0.17674,-0.1313,-0.027128,0.041094,0.19268
-0.77398,0.26663,0.085885,0.080995,-0.38192,-0.018445,-0.25174,-0.071357
-0.68078,0.31449,0.39142,0.070455,-0.17992,0.02771,-0.1771,-0.21704
4.46,1.0183,0.087022,-0.06467,-0.022191,-0.0079587,0.16154,0.091877
-0.41195,-0.53247,-0.52649,-0.21138,-0.23058,-0.019863,-0.3173,0.20084
-0.69745,-1.273,-0.063743,-0.055241,0.20832,0.034929,-0.203,-0.13125
-0.66311,0.96437,0.25948,0.019322,-0.63049,-0.0036333,-0.25703,-0.12789
-0.89074,0.048933,-0.25872,-0.039968,-0.7971,-0.039623,-0.33202,0.3503
-0.63905,-0.62527,-0.30204,-0.034129,-1.0665,-0.0049425,-0.40401,-0.080727
-0.63874,0.86972,0.28755,-0.054862,-0.71228,-0.011886,-0.4503,-0.094089
-0.62645,0.87226,0.13861,0.021172,-0.50619,-0.040617,0.028289,0.06384
-0.63926,-1.4053,-0.4226,0.15144,-0.79577,0.014676,-0.33909,0.21926
-0.8528,-0.42628,0.17111,0.20223,-1.1154,-0.056494,-0.57053,-0.12032
-0.62204,1.0862,0.58452,-0.14131,-0.0037716,-0.03558,-0.035622,-0.062814
4.492,1.0973,0.048979,0.058348,-0.018138,0.037535,-0.28317,0.037166
4.4453,-1.0678,0.079776,0.059536,-0.57641,0.033948,-0.3663,0.047947
-0.73664,-0.11597,0.82759,-0.12349,-1.0499,-0.038224,-0.41027,-0.19774
-0.66748,1.2905,0.03405,0.065483,-1.1825,-0.025581,-0.080735,0.01772
-0.78209,-0.93578,-0.65861,-0.089283,-0.96272,-0.03805,-0.5024,0.31625
-0.64667,-1.3771,0.019101,0.053845,-0.54971,-0.01686,-0.40771,-0.082212
-0.63707,1.3793,0.37274,0.092896,-0.50894,-0.04183,-0.23566,-0.074959
-0.57574,0.47383,-0.10055,-0.068511,-0.99873,0.0013659,-0.34331,0.28188
-0.63499,-1.9716,0.026045,0.10373,-0.88871,-0.052458,-0.46083,0.064375
-0.60092,0.37597,0.36141,-0.10714,-1.0931,0.045608,-0.37861,-0.14561
-0.67244,1.5496,0.31913,0.23104,-0.39005,-0.020223,-0.36981,0.0035062
-0.61115,-0.7693,-0.20776,-0.041702,-0.10473,0.039223,-0.014243,0.16674
4.4585,-2.1864,0.054478,-0.070033,0.11894,0.03817,-0.32524,-0.026989
-0.65536,0.51219,0.328,0.15497,0.43843,0.056126,-0.15865,-0.12512
-0.66546,0.72518,-0.14514,0.050492,0.3709,0.02606,-0.29663,0.038553
-0.9467,-1.2016,-0.53922,-0.071755,0.0090539,-0.03386,-0.11611,0.19799
-0.64763,-0.6123,0.040744,0.05091,0.059463,0.0326,-0.055517,-0.2057
-0.64641,1.4292,0.19871,-0.12879,-0.37366,0.0067823,0.13764,-0.025529
-0.6024,-0.46086,-0.33069,-0.037765,-0.42187,0.0018472,-0.10603,0.061357
-0.63471,-1.2682,-0.1442,-0.011206,0.43969,0.032895,0.069235,-0.041081
-0.76369,0.37644,0.51705,0.27712,0.25901,0.03278,0.095821,-0.12419
-0.6319,0.67011,-0.11815,0.15998,0.16523,0.0050303,-0.098325,0.17197
-0.60446,-0.94379,-0.15338,0.062927,0.50457,-0.024862,0.22894,0.078832
4.462,0.70855,0.51439,0.11662,0.18868,-0.012175,0.17344,-0.15744
4.4129,0.87264,0.25263,-0.099007,0.047171,0.021228,-0.077088,0.0221
-0.66993,0.2688,-0.37352,-0.013582,0.069951,0.041405,-0.047849,0.1499
-0.83012,-1.0283,-0.1679,0.048989,-0.89479,0.040185,-0.032815,-0.054077
-0.6528,0.13607,0.20181,0.05678,-0.13358,-0.0069511,-0.23964,-0.27212
-0.63614,0.78553,0.17679,-0.016203,-0.59615,0.033319,-0.036155,0.032687
-0.53305,-1.7874,-0.62139,0.001717,-0.51327,0.014676,-0.067827,0.14213
-0.6369,-0.22836,0.36341,-0.016293,0.38761,0.027485,0.14511,-0.19889
-0.68571,1.2207,0.40122,0.19265,-0.17673,-0.015249,0.1719,-0.016134
-0.66501,0.75027,-0.3915,0.10944,-0.15659,-0.019144,-0.0009884,0.042057
-0.61597,-0.94862,-0.054698,0.090899,-0.00037414,0.0017766,-0.014378,-0.044245
-0.49158,0.66361,0.58499,0.028937,0.28036,0.0003648,0.1195,-0.17903
4.4557,0.54024,-0.0093252,-0.094646,0.54952,0.00088461,0.2676,0.29695
-0.67497,-1.1044,-0.089163,0.0185,0.41326,-0.0052184,0.07626,0.063475
-0.77363,0.17938,0.11537,0.1558,0.42889,-0.014222,-0.17783,-0.12867
-0.65919,1.2008,0.11018,-0.014225,0.45373,-0.010218,0.084577,-0.040837
-0.65559,0.1946,-0.11943,-0.11045,0.42933,0.048509,0.16401,0.17373
-0.56484,-1.4154,-0.19859,-0.14192,0.51338,-0.025363,0.11172,-0.055416
-0.64181,0.22989,0.25204,0.073711,0.76118,0.0021874,0.031911,-0.15927
-0.74735,1.1142,0.049448,0.070005,0.9022,-0.0038515,0.083305,0.19899
-0.68668,-1.4822,-0.39183,0.067372,0.75465,-0.014229,0.21559,0.14766
-0.61336,-0.88683,0.74464,-0.021174,0.97273,0.061504,0.30132,-0.12434
-0.42735,1.0529,0.67341,-0.088043,0.56637,0.00064717,0.12507,-0.02402
4.4855,0.14537,-0.22609,-0.13644,0.22503,0.019046,-0.079945,0.19977
-0.5863,-0.63928,-0.27491,0.058354,0.37944,-0.027275,0.012665,-0.04074
-0.87657,0.36335,0.39781,0.11097,0.19796,-0.039635,-0.27538,-0.17175
-0.65521,1.1078,-0.19688,-0.13501,0.16591,0.016505,-0.14792,0.13904
-0.64435,-0.21806,-0.17393,-0.092841,-0.073782,-0.032069,-0.32459,0.078686
-0.5844,-0.79192,0.19454,-0.0019698,-0.72806,0.015696,-0.11647,-0.18979
-0.64688,0.84289,0.31357,0.11709,-0.014677,-0.022154,-0.39893,-0.058409
-0.8876,0.47902,-0.044914,-0.19618,-0.68832,-0.045745,-0.12618,0.22345
-0.64205,-0.81025,-0.094566,0.26499,-0.052781,-0.057226,-0.49503,-0.034972
-0.62072,0.94085,0.80165,-0.023763,-1.0152,0.0199,-0.31151,-0.11451
-0.38615,1.2082,0.27992,0.064745,-0.37849,-0.046791,-0.46061,0.14559
4.4078,0.256,0.025345,0.048399,-0.69749,-0.025292,-0.46318,0.0033115
4.428,-1.4945,0.40044,-0.0025221,-0.20635,-0.028777,-0.30045,-0.16477
-0.90054,1.4561,0.16012,0.042085,-0.72996,-0.04013,-0.63201,-0.077904
-0.66133,0.25746,-0.77766,-0.088274,-0.56608,-0.05926,-0.3631,0.18862
-0.66223,-0.002963,-1.0049,-0.1862,-0.53069,-0.031389,-0.4248,0.029499
-0.62334,-0.11629,0.33428,-0.042832,-0.66544,0.02968,-0.53881,-0.29339
-0.65534,0.89695,-0.075955,-0.01829,-0.65218,0.019309,-0.53814,0.11974
-0.85863,-0.9234,-0.19648,-0.048844,-0.92379,-0.046322,-0.75497,0.22488
-0.70594,-0.27056,0.14415,0.054231,-0.42107,-0.034469,-0.24061,-0.13909
-0.62213,0.71751,0.80362,0.013548,0.10353,0.043189,-0.29991,-0.07732
-0.34143,1.0708,0.027279,0.041372,-0.57899,-0.018958,-0.52107,0.054421
-0.5899,-2.3121,-0.19565,0.11379,0.10929,0.0034901,-0.31208,0.17416
4.4397,-0.15795,0.57438,0.11421,0.086039,-0.027924,-0.13922,-0.17457
-0.86382,1.1959,-0.046244,0.096557,-0.21359,-0.01471,-0.30538,0.14325
-0.65352,-1.0045,-0.86749,-0.10979,-0.53082,0.022614,-0.69241,0.20259
-0.65741,-0.90593,0.016307,-0.00047322,-0.86014,0.020291,-0.50771,-0.027719
-0.67124,0.64976,0.22583,0.02367,-0.47001,-0.021301,-0.47282,-0.14048
-0.65672,0.86868,-0.048236,-0.114,-0.69233,-0.012855,-0.5685,0.089638
-0.77781,-0.069501,-0.16556,0.0022694,-0.86018,-0.0048077,-0.23405,-0.05875
-0.6654,-0.11508,0.42199,0.043286,-0.75003,0.019906,-0.20925,-0.1931
-0.62281,0.87312,0.41703,0.063287,-0.46552,-0.035265,-0.38019,0.036168
-0.48223,0.28496,-0.34054,-0.081511,-1.4699,0.031849,-0.52049,0.032274
-0.57981,-0.49215,0.095695,0.20033,0.10401,-0.037171,-0.33139,-0.11633
4.4603,0.69431,0.35266,0.031172,-0.21674,0.038658,-0.25068,-0.066587
4.4425,0.62144,-0.092658,0.0072343,0.059919,-0.045713,-0.36511,0.19814
-0.66986,-1.1582,-0.35233,-0.069879,-0.47964,0.0086177,-0.64592,0.18519
-0.66191,0.71005,0.21895,0.2128,-0.34149,-0.026595,-0.55225,-0.088613
-0.69025,1.0012,-0.11321,0.051405,-1.1353,0.035468,-0.56269,0.043858
-0.661,-0.77371,-0.4602,-0.027822,-0.74789,0.009375,-0.37231,0.2564
-0.79751,-1.2345,-0.22465,0.0060781,-0.61261,0.00074985,-0.5744,-0.10112
-0.67978,0.91406,0.32099,0.13127,0.19774,-0.0016439,-0.11172,-0.16963
-0.63002,0.41043,0.0064907,0.12089,0.49859,-0.035644,-0.02631,0.1471
-0.44458,-0.63023,-0.0070383,-0.032877,-0.36815,-0.015044,-0.086342,0.080779
-0.59577,0.62774,0.75109,0.14198,-0.073686,-0.0083181,-0.11158,-0.14252
-0.61335,1.0723,0.79281,0.039657,0.12866,0.013033,0.12984,0.043226
4.4822,-1.556,-0.36083,-0.26311,-0.18368,0.028615,-0.5491,0.56045
-0.66769,-0.90014,-0.23907,0.01297,0.29698,0.031252,-0.085853,-0.080654
-0.66992,1.0164,0.025596,0.044352,0.29081,0.0078861,0.18809,-0.07676
-0.5861,0.49731,-0.53507,-0.18766,0.75347,-0.030131,0.03403,0.26078
-0.66468,-1.819,-0.88727,-0.043834,0.29793,0.045955,-0.14125,0.25555
-0.65899,-0.61603,0.28732,-0.0025928,-0.70213,0.047065,-0.19542,-0.21249
-0.72091,1.0388,0.097757,0.15831,-0.4288,0.041,-0.23525,-0.0081273
-0.6283,-0.23622,-0.34549,-0.038291,0.25201,-0.017104,0.45726,0.24297
-0.54129,-1.0774,-0.13571,0.14106,0.78214,0.034987,0.040105,-0.089708
-0.59289,0.035922,0.67714,-0.025413,0.23121,-0.0064827,0.55391,-0.15834
-0.61769,0.84174,0.098855,0.017851,1.6803,0.017904,0.60689,0.16825
4.4813,0.11485,-0.14794,-0.066578,0.71022,-0.020004,0.35152,-0.015696
4.4004,-1.0605,0.20835,-0.039049,1.1909,0.022197,0.30816,-0.17397
-0.66234,1.477,0.1978,0.049587,0.55903,0.04643,0.015856,-0.050646
-0.52863,-0.017849,-0.49674,0.076043,0.53218,0.029167,-0.068155,0.25937
-0.66603,-2.7964,-0.33308,-0.16939,0.56377,0.015594,0.068817,0.15457
-0.78707,0.8121,0.30176,0.051045,0.84971,0.0088616,0.35528,-0.14284
-0.69853,0.66351,-0.10217,-0.12336,0.66116,0.019669,0.42512,0.18081
-0.63719,-0.61576,-0.40985,0.019797,1.6742,0.030354,0.52787,0.095406
-0.30256,-0.47205,0.289,0.028937,1.1896,0.014599,0.65678,-0.16496
-0.58604,1.6367,0.36159,0.067931,0.64646,0.049317,0.55167,-0.026527
-0.61674,0.17708,-0.13897,0.010568,0.79632,0.02909,0.25802,0.10351
-0.68511,-2.2538,-0.24755,-0.11328,0.377,0.037176,0.27231,0.076885
4.4223,-0.098221,0.43,0.0037402,0.64472,0.051281,0.10486,-0.21858
-0.68154,1.0586,0.4525,-0.10131,0.27711,0.035462,0.20145,0.058266
-0.57321,-0.036634,-0.32363,-0.082365,0.32978,0.015876,-0.19024,0.019253
-0.66554,-1.3049,-0.07363,-0.002535,0.52939,0.028923,-0.023362,-0.14802
-0.75317,1.1026,0.13854,0.0092896,0.31362,-0.039931,0.21732,-0.081628
-0.73569,-0.019789,-0.43839,-0.080792,0.79792,0.039441,0.15032,0.2159
-0.63457,-1.499,-0.57864,0.11897,0.78855,0.043067,0.031937,-0.039937
-0.38095,0.74886,0.52583,0.15996,0.0044683,-0.02089,-0.0059332,-0.20794
-0.57779,0.71312,0.13233,0.15883,0.3779,0.0019499,-0.045254,0.14211
-0.62067,-0.91371,-0.10296,-0.16547,0.50708,0.0042025,0.40173,0.11205
-0.71096,-0.69724,0.15377,-0.00033834,1.0125,-0.019793,0.10493,-0.14875
4.4496,0.68775,0.58017,-0.060123,0.83743,0.052128,0.32271,-0.037917
-0.59443,1.0503,-0.29447,0.026085,0.89733,0.015022,0.043496,0.064911
-0.58929,-1.6101,0.038752,-0.012664,-0.039108,-0.020409,-0.12842,0.0038713
-0.6666,-0.20108,0.3665,0.14291,0.16706,0.027151,-0.056833,-0.20962
-0.71037,0.76935,-0.35315,-0.044059,0.0052776,-0.036959,-0.15131,0.21498
-0.69663,-0.42171,-0.58239,0.043312,0.37252,-0.030863,-0.057051,0.11183
-0.64239,-0.0037593,0.18623,0.023638,0.66072,0.019399,-0.15691,-0.14354
-0.45459,1.2504,0.25912,0.22083,0.78429,0.040513,-0.017595,-0.079681
-0.59132,0.37272,-0.059491,0.056678,0.76253,0.016049,-0.0015535,0.14459
-0.62324,0.16534,-0.38772,0.23188,0.26193,-0.0033959,-0.30047,-0.077076
-0.76945,0.20397,0.55366,0.16598,0.38372,-0.014254,-0.28098,-0.19268
4.498,1.493,0.36757,0.050441,0.25199,0.050357,0.0050995,0.021249
4.456,-0.041328,-0.29803,0.088362,-0.12995,0.014721,-0.10857,0.063889
-0.49389,-0.78334,0.08893,-0.058478,0.1769,0.016903,-0.14677,-0.14001
-0.67132,0.57723,0.42209,0.017357,0.11767,-0.0184,-0.26994,-0.097131
-0.7753,0.53983,-0.78888,-0.063334,-0.14293,-0.020877,-0.27927,0.29746
-0.75439,-1.8513,-0.43997,-0.20281,-0.7274,0.026683,-0.35833,0.2042
-0.64093,-0.98841,0.34553,0.078593,-0.51645,-0.030805,-0.014487,-0.1929
-0.39325,0.92785,0.070012,0.055746,-0.12824,0.042573,0.019568,0.13362
-0.58087,-0.44839,-0.44619,-0.14196,-0.4397,-0.041439,0.17058,0.19385
-0.623,-1.6182,0.12914,0.064231,0.54794,-0.012226,-0.26684,-0.12989
-0.72535,0.97086,0.53978,0.09851,0.33651,0.048913,0.10378,-0.06116
-0.60005,0.78035,-0.11993,-0.018335,1.0381,0.014573,0.06088,0.20792
4.4713,-0.60411,0.11893,0.03028,0.36704,0.026298,-0.052306,-0.0039168
-0.66602,-0.51563,0.14285,-0.010801,0.494,-0.030869,-0.21992,-0.23116
-0.67559,1.244,0.25637,-0.059712,0.30187,0.0018857,-0.044111,0.044662
-0.66074,-1.0868,-0.86871,-0.075249,0.061416,-0.043723,-0.24506,0.44638
-0.68177,-1.3662,-0.15403,-0.16884,0.32441,0.013033,-0.038871,-0.026502
-0.64216,0.81505,0.13077,0.1966,0.74279,-0.00041172,0.052268,-0.1029
-0.40066,1.0704,-0.13027,0.12346,0.054062,0.030527,-0.088133,0.079903
-0.56741,-1.3122,-0.45407,0.067776,0.5481,0.0045233,0.091223,0.097304
-0.62346,-0.78448,0.21578,0.13605,0.76252,-0.010186,0.10235,-0.18083
-0.80378,1.565,0.56458,0.12638,-0.29451,-0.034983,-0.078295,-0.012265
-0.61466,0.26019,-0.21433,-0.097819,1.0214,-0.028925,0.25129,0.063986
4.4769,0.3386,-0.054557,0.17535,0.50703,-0.0036654,0.010828,-0.063885
4.4148,1.025,0.19727,0.14556,0.45145,-0.0010278,-0.081743,-0.14374
-0.68341,0.55284,-0.13249,-0.012413,0.55281,0.026247,-0.11426,0.24073
-0.69244,-0.41743,-0.68292,0.094676,0.23664,0.011133,0.060809,0.010077
-0.67521,-0.76459,0.091326,-0.13783,0.42751,-0.015352,0.056783,-0.1744
-0.64515,1.0038,0.34851,-0.060585,0.56433,0.040301,0.10016,-0.013701
-0.43428,-0.59695,-0.67807,-0.044637,-0.086556,0.038093,0.30347,0.22722
-0.57336,-1.6273,-0.27859,0.049625,0.1737,0.0083161,0.14358,-0.014942
-0.62452,-0.43737,0.55135,0.25708,0.22205,0.044459,0.30609,-0.13549
-0.71432,1.3361,0.49713,0.012886,0.49574,0.035064,0.17969,0.087448
-0.57877,-0.11672,-0.2161,-0.067021,0.2603,0.016595,0.78265,-0.042541
-0.60547,0.17944,0.24467,0.17913,1.226,0.024071,0.39958,-0.12643
4.4471,1.1414,0.5214,0.010041,0.53366,-0.0061682,0.2684,0.024607
-0.68402,0.14236,-0.35944,0.028545,0.74333,0.04754,0.27376,0.19697
-0.6412,-0.58866,-0.26786,-0.076899,-0.17537,-0.040053,0.24753,-0.056681
-0.64053,0.49244,0.044688,0.1292,0.45484,-0.022372,0.29835,-0.17942
-0.63983,0.37727,-0.45751,0.057416,0.24799,-0.0015412,0.41739,0.18726
-0.62753,-1.3765,-0.85457,-0.051285,0.49086,0.044491,0.17733,0.29069
-0.56431,-0.12379,0.13193,0.01166,0.18387,0.0051972,0.31548,-0.14953
-0.62551,0.63475,0.18082,0.10945,0.72946,-0.034251,0.35334,-0.036408
-0.70211,0.018589,-0.097977,-0.11348,0.32073,-0.0075416,0.060321,0.19857
-0.58721,-1.473,0.0023601,-0.023114,0.13548,0.047989,0.24986,0.02266
-0.60185,0.83699,0.57037,0.088221,0.82745,-0.029515,0.49906,-0.10589
4.4801,1.0017,-0.075647,-0.023281,0.49393,0.0022259,0.48159,0.046828
4.4652,-0.32203,-0.34232,-0.19708,0.67766,0.026401,0.058485,0.13873
-0.712,-0.31635,0.094018,-0.18649,0.40768,0.025278,0.3508,-0.12733
-0.71891,0.9097,0.40586,0.0099254,0.57307,0.042059,0.10279,-0.05931
-0.64991,-0.88975,-0.48274,-0.23521,0.46883,0.0097279,0.26482,0.59107
-0.33366,-0.64507,-0.54794,-0.041554,-0.26196,-0.0088828,-0.020241,-0.03726
-0.61146,-0.11895,0.43445,0.12599,0.60549,0.032747,0.32467,-0.18959
-0.63221,0.92298,0.077502,-0.0012504,0.92662,-0.032024,0.46578,0.13213
-0.7775,-0.76036,-0.24504,0.16463,0.6587,0.041321,0.20601,0.15596
-0.64087,-0.093089,0.37307,0.16291,0.87372,0.037054,0.39274,-0.1746
-0.61406,0.96772,0.6264,-0.17155,0.61343,-0.0087224,0.70697,-0.050037
-0.42471,0.14156,-0.41403,-0.01075,0.76135,-0.0098133,0.33686,0.31788
4.4578,-1.7597,-0.25215,-0.2266,0.54573,0.046147,0.17807,-0.026721
-0.64962,0.66191,0.35145,0.12441,0.5827,0.0084508,0.29081,-0.14897
-0.73315,1.0857,-0.1578,0.093051,-0.21059,0.042091,0.39221,0.03809
-0.64718,-1.0914,-0.63941,-0.24997,0.59586,-0.02028,0.18025,0.30948
-0.51821,-1.2842,-0.039647,-0.069314,-0.253,-0.048723,0.0027684,-0.056462
-0.55864,0.94343,0.28073,0.10798,0.24442,0.04274,0.23019,-0.089221
-0.63614,0.26756,-0.64227,-0.0050977,0.20916,-0.016648,0.10273,0.20125
-0.80874,-0.91177,-0.4354,-0.080785,-0.13382,-0.0071052,0.19797,0.11293
-0.58823,-0.43504,-0.013148,-0.034155,-0.13316,0.023288,0.38987,-0.17876
-0.60354,1.2168,0.14893,-0.035163,-0.46629,0.0089963,0.025553,-0.0021401
-0.50999,-0.83375,-0.1667,0.030453,-0.24389,0.018077,0.049712,0.28471
4.46,-1.5321,0.029662,0.04906,-0.1893,0.029231,-0.18934,-0.13096
-0.68809,1.2692,0.11614,-0.14395,-0.05851,-0.030234,0.031725,-0.078829
-0.67829,0.30727,-0.32448,-0.13361,-0.12381,0.01827,-0.053513,0.17959
-0.65628,-1.5889,-0.26751,-0.12431,-0.88456,-0.045835,-0.38659,0.18227
-0.26737,-0.016571,0.24866,-0.037559,-0.17198,-0.017412,-0.11304,-0.17487
-0.60685,1.4187,0.2857,0.00086274,-0.721,-0.032775,-0.17961,0.044175
-0.63904,0.12232,-0.46204,0.11592,-0.8686,0.019585,-0.16014,0.027284
-0.74721,-0.63637,0.073448,0.050781,-0.82427,0.0013403,-0.24013,-0.084061
-0.65737,0.99609,0.39083,0.11581,-1.774,-0.025786,-0.16237,-0.13074
-0.62149,1.2061,-0.30665,0.032104,-0.89024,0.027158,-0.65727,0.0093473
-0.40367,-0.99829,-0.22258,-0.030224,-1.2306,-0.030568,-0.32613,0.10448
4.446,-0.0070988,0.2656,0.16122,-0.49955,0.018873,-0.51887,-0.1496
4.4295,1.2682,0.35398,0.039952,-1.5146,0.015825,-0.76842,0.013899
-0.76197,0.30098,-0.84549,-0.0086431,-1.5341,-0.064516,-0.69373,0.19621
-0.65757,-1.4534,-0.16781,0.1345,-1.5312,-0.07284,-0.78292,-0.046094
-0.55034,0.90251,0.074296,-0.042453,-2.1391,-0.048017,-0.51986,-0.16576
-0.55711,0.20101,0.32456,-0.12688,-1.7678,-0.061885,-0.80433,0.36101
-0.64394,-1.5978,0.020431,-0.064105,-1.7532,-0.043717,-0.56382,0.071117
-0.73546,-0.072757,0.13343,0.09158,-2.0602,-0.052727,-0.73774,-0.19373
-0.56316,1.0156,0.29196,0.34566,-1.1805,0.01449,-0.87982,-0.013019
-0.60532,-0.21109,-0.25577,-0.097902,-1.5023,-0.0070602,-0.19611,0.14009
-0.40753,0.49645,0.18768,0.12729,-1.4163,-0.0036718,-0.57783,-0.13588
-0.61486,0.25135,0.54554,0.047499,-0.7348,0.020663,-0.21599,-0.14245
4.4635,1.1043,0.27442,0.03028,-0.93536,-0.026653,-0.41507,0.047387
-0.75413,-0.97479,-0.29441,-0.065653,-0.74522,-0.002491,-0.34927,0.11639
-0.66441,-1.1045,0.50969,-0.073752,-0.69497,-0.003306,-0.37226,-0.16255
-0.67792,1.3124,0.14835,0.049722,-1.0908,0.017082,-0.38837,-0.033755
-0.60903,-0.27587,-0.84124,-0.0414,-1.0232,0.0092723,-0.51375,0.36556
-0.64788,-1.1699,-0.2608,0.013908,-0.79103,-0.019818,-0.14717,-0.11064
-0.83622,0.83049,0.31128,0.07235,-0.46119,-0.029566,-0.43341,-0.1229
-0.64463,1.0356,-0.15406,0.019097,-0.38409,0.029673,-0.089084,0.17954
-0.63163,-1.0125,0.048889,0.013933,-0.75427,0.04349,-0.26321,0.070922
-0.49521,0.2072,0.3159,0.1881,-1.0879,0.050319,-0.50974,-0.17277
-0.62289,1.3815,0.39246,0.099217,-0.038215,0.047912,0.22078,-0.016792
4.4874,1.5239,0.049275,0.07402,0.011822,0.0016611,-0.082944,-0.024872
4.4348,-1.5097,0.12084,0.034371,-0.65095,0.044183,-0.42093,0.007449
-0.67202,0.47559,0.29119,0.096294,-0.16531,-0.029881,-0.18646,-0.18893
-0.42808,1.0304,0.10074,-0.067201,-1.0596,0.0089514,-0.32661,0.10198
-0.63353,-1.4496,-0.58986,-0.025901,-0.59452,0.021061,-0.29835,0.28972
-0.65,-1.7018,0.077213,0.0025134,-0.62414,-0.015243,-0.18036,-0.179
-0.72434,1.3982,0.27283,0.17076,-0.60603,0.015998,-0.28206,-0.043928
-0.61413,-0.084555,-0.42064,-0.074895,0.010891,0.047302,-0.045511,0.29987
-0.62288,-1.4127,-0.055565,-0.0065557,0.1145,0.052674,0.19749,-0.045413
-0.48406,1.0332,0.70592,0.036702,0.016189,-0.014813,-0.056403,-0.12329
-0.62956,1.2961,0.39104,0.23663,-0.014227,-0.02227,0.14913,0.04325
-0.6161,0.060095,0.088449,0.14344,0.47587,0.046231,0.018296,0.017647
4.4392,-1.3801,0.12847,-0.069911,0.42865,0.013996,0.21985,-0.14751
-0.67262,0.91602,0.29579,0.15363,0.71602,-0.028681,0.047285,-0.062961
-0.45619,0.3361,-0.21853,-0.020044,0.25576,0.03122,-0.14953,0.088786
-0.65466,-1.8599,-0.44045,-0.15458,0.34173,0.027235,0.01138,-0.012386
-0.65519,-0.33423,0.3159,-0.018746,0.41864,0.021555,0.09622,-0.23956
-0.74282,1.1267,-0.049816,0.14004,-0.26943,0.019758,0.073749,0.10748
-0.58694,-0.49195,-0.83831,-0.032112,-0.37033,-0.0022792,-0.32916,0.090052
-0.62704,-0.29089,0.14777,-0.00053745,0.70758,0.040057,0.79137,-0.11008
-0.44229,0.9623,0.56719,-0.20208,0.43449,0.02547,0.53901,-0.078999
-0.64104,0.32891,-0.16346,0.1362,0.86254,-0.01788,0.43305,0.21354
-0.61951,0.33429,0.19853,0.032752,0.84748,0.0071866,0.66457,-0.021099
4.4482,0.55558,0.18154,0.079858,0.91222,-0.021532,0.31244,-0.13962
4.3782,1.2379,0.17726,0.081733,0.91764,0.00033913,0.34652,0.063767
-0.37096,-0.62545,0.093973,-0.10942,0.67999,0.010748,0.079876,0.13809
-0.57918,-1.2338,0.11185,-0.01786,-0.054014,0.0059994,0.14197,-0.10872
-0.65701,0.202,-0.035362,0.00075355,0.76072,-0.028931,0.1821,-0.17618
-0.80296,0.44567,-0.50545,0.13782,0.79448,0.044228,0.58745,0.15187
-0.67929,-0.56464,-0.29157,-0.068922,1.6637,-0.024477,0.3745,0.012779
-0.64125,-0.31735,0.346,-0.099636,1.5418,-0.013016,0.40289,-0.13841
-0.48048,1.0018,0.41714,0.28993,1.3035,0.042098,0.69369,0.041522
-0.63572,0.58426,-0.27991,-0.13458,0.66847,-0.0068741,0.22628,-0.0054014
-0.61455,0.036532,0.18171,-0.065762,1.2491,0.031188,0.6651,-0.074789
-0.62163,1.0802,0.34981,0.018956,0.89844,0.04059,0.51394,-0.10679
4.4578,0.11105,-0.22963,0.075323,1.197,-0.0013743,0.34186,0.18784
-0.70202,-0.54745,-0.38848,-0.075615,0.51159,0.007193,0.14478,0.10169
-0.61811,-0.20953,0.069093,0.062805,0.40172,-0.011796,0.29849,-0.17484
-0.66269,0.8614,-0.1576,0.012861,0.95283,-0.014408,0.32071,0.062866
-0.90401,-1.0076,-0.55356,-0.16674,0.082577,-0.0026129,-0.21529,0.48559
-0.60681,-1.1735,-0.091501,0.15262,-0.054919,-0.011995,0.19951,-0.10025
-0.62777,-0.12957,0.39989,-0.0062602,-0.29074,0.0015841,0.19305,-0.12154
-0.44329,0.82305,-0.13646,-0.018746,-0.25715,0.003304,0.12321,0.24737
-0.64105,-1.657,-0.43963,0.039908,-0.19669,0.032433,-0.15211,0.064035
-0.62034,0.90527,0.31587,0.21917,-0.38783,0.025682,-0.17442,-0.065127
