tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.55887,0.47669,0.11028,0.11865,-0.4252,0.01096,-0.12266,0.10826
-0.56827,-1.9933,0.17582,-0.11483,-1.0616,0.017583,0.12505,0.01015
4.4239,-0.29939,0.60705,0.15951,0.0599,0.0027585,0.047041,-0.21641
-0.85254,0.9825,-0.0076935,0.0039072,-0.50891,0.0083353,0.1407,0.1516
-0.66949,0.076406,-0.57706,-0.019112,-0.48557,-0.01077,0.17429,0.014556
-0.66417,-1.0267,-0.2367,0.056222,-0.49928,-0.028161,0.41568,-0.11979
-0.52294,1.0543,0.31783,-0.089578,-0.89123,-0.050122,0.19378,-0.10811
-0.66204,-0.2614,-0.36098,-0.10097,-0.25416,0.03525,0.019671,0.24657
-0.64165,0.82452,-0.68187,0.10559,-0.86408,-0.048716,0.37769,-0.022657
-0.63546,0.19295,0.48619,0.0030594,-0.53164,0.022935,-0.55575,-0.17024
-0.63078,0.9506,0.36099,-0.12205,-0.88463,-0.012027,0.085155,0.0080574
-0.43624,0.26485,-0.17134,0.026741,-0.55453,-0.0062645,-0.040053,0.091488
4.4603,-0.19796,0.13001,0.063325,-0.74491,0.022659,-0.2277,-0.14425
4.3808,0.28849,0.637,0.24945,-0.89387,-0.041471,-0.31034,-0.15773
-0.92145,0.72853,-0.21836,-0.09541,-1.0442,0.001828,-0.25415,0.20252
-0.67085,-1.87,-0.54506,-0.21723,-1.3415,-0.0018364,-0.56805,0.3722
-0.6634,-0.88656,-0.13497,-0.097613,-0.28891,0.022794,-0.14327,-0.14688
-0.58882,0.91969,0.1577,0.084071,-0.87284,0.021568,-0.064449,-0.031735
-0.65415,-0.063452,-0.85254,-0.013602,-0.56966,0.01646,-0.30183,0.14496
-0.649,-0.047275,-0.067521,-0.089488,-0.17339,-0.02279,0.36492,-0.020978
-0.74261,-0.12433,0.44593,-0.072281,-0.21759,0.018212,0.058504,-0.19042
-0.62253,1.5666,0.2799,0.11054,-0.061554,0.0091696,0.20672,0.020275
-0.43461,-0.9632,0.0052766,-0.2871,-0.2944,0.037246,0.10479,0.24097
4.4308,-1.1953,0.075414,-0.014552,0.38027,0.012924,0.14,-0.13133
-0.69105,0.093797,0.31362,-0.055164,0.3869,0.064251,0.25645,-0.12062
-0.89354,0.81363,-0.34436,0.059709,-0.44201,0.026811,0.041756,0.17582
-0.62207,-1.9139,-0.724,-0.070592,0.21713,0.04478,0.079214,0.21281
-0.65732,-0.59567,0.33376,-0.023371,0.31812,0.037997,0.12491,-0.15377
-0.527,1.426,0.27268,0.2155,0.5598,-0.0058858,0.13142,0.020153
-0.64877,-0.56263,-0.40693,-0.13335,0.44824,0.017801,-0.1076,0.23116
-0.64806,-0.4203,0.2147,0.20339,0.035347,-0.025203,0.11725,-0.038939
-0.69417,0.3516,0.49889,0.0033677,0.29926,0.018873,0.05528,-0.15252
-0.62279,0.96682,0.033215,0.028648,0.67809,-0.018137,0.41897,0.1123
4.4834,-0.63583,-0.35731,-0.16904,0.50244,0.029378,-0.002292,0.17173
-0.64897,-0.99921,0.17492,-0.14489,0.070291,0.019746,0.22759,-0.17324
-0.68233,1.098,0.68098,-0.015079,0.56449,0.024174,0.051459,-0.072112
-0.81415,-0.10713,-0.5364,-0.2297,-0.14631,-0.04588,0.13602,0.29388
-0.70061,-1.3675,-0.61845,0.072735,0.22492,-0.00552,0.16284,0.14834
-0.65091,-0.8306,0.45131,0.011865,-0.052325,0.0090027,0.20941,-0.17182
-0.5166,1.2523,0.30967,-0.18864,-0.3284,-0.032474,0.12293,0.074695
-0.64811,-0.84184,-0.61063,0.19349,0.89881,-0.016269,0.28622,0.20748
-0.63567,0.81138,-0.023766,-0.036975,0.23634,0.013931,0.18693,-0.091485
-0.6996,0.72085,0.7005,0.12209,0.82944,0.052642,0.35769,-0.13322
4.4442,0.95969,0.52185,-0.14251,0.55045,-0.013138,0.54209,0.041717
4.4508,-0.39357,-0.17091,0.12287,0.57187,0.040602,0.15843,0.1325
-0.59977,-0.63857,0.2397,-0.036724,0.327,0.013489,0.13927,-0.21478
-0.67926,1.1603,0.25108,0.034095,0.1392,-0.019221,0.46635,-0.013457
-0.83615,-0.68487,-0.59014,0.046208,0.13213,-0.012117,0.14312,0.48484
-0.58774,-0.39972,-0.009094,0.0093024,0.031629,0.016415,0.24349,-0.11731
-0.64079,0.77704,0.085802,0.10712,0.46565,-0.028405,0.40423,-0.11271
-0.52214,0.76388,-0.01309,0.024544,0.0081355,0.010877,0.24922,0.13225
-0.63904,-1.1628,-0.24774,0.021101,0.085468,-0.038923,0.12471,0.20405
-0.62554,0.91222,0.42922,0.012045,-0.13398,-0.054871,0.033921,-0.076955
-0.63455,0.71278,0.39015,-0.15565,-0.44319,-0.0041788,0.20699,-0.13429
4.4691,0.15124,-0.036004,-0.078588,-0.38641,0.0052934,0.0048555,0.29347
-0.34913,-0.88933,-0.11317,-0.32003,-0.98094,-0.029412,-0.28075,0.043664
-0.69905,0.19986,0.3419,0.075863,-0.45445,0.0075267,-0.18504,-0.15659
-0.67427,0.42266,-0.018916,-0.18746,-0.39765,0.014695,0.19998,-0.0061316
-0.92111,-0.62651,-0.57763,-0.028952,-0.73269,-0.0094026,-0.4324,0.52217
-0.70504,-1.5911,-0.20689,-0.16822,-0.69891,0.00976,-0.13696,-0.089294
-0.64419,0.32117,0.40322,0.10859,-0.4197,0.043471,-0.19381,-0.14763
-0.41903,0.84677,-0.029092,0.083442,-0.59477,-0.0079459,0.0065123,0.12809
-0.63299,0.22658,-0.50791,0.071971,-1.0367,-0.048768,-0.211,-0.016646
-0.61887,0.5551,0.34044,-0.077105,-0.38571,0.0048955,-0.25968,-0.092385
4.4554,1.1589,0.58027,0.019219,-0.59889,0.048932,-0.13223,-0.037527
4.4484,0.16647,0.042028,-0.14902,-0.1339,-0.042908,-0.26555,0.24555
-0.58177,-0.80093,-0.26988,-0.24497,-0.59934,0.015818,-0.16236,0.033393
-0.63027,-0.20796,0.17916,0.09025,-1.0425,-0.057354,-0.27473,-0.24009
-0.67126,0.47518,-0.021897,-0.0016358,-0.48814,-0.032294,-0.20114,0.038942
-0.83788,-0.83468,-0.58848,-0.093438,-0.83169,0.018379,-0.28478,0.35777
-0.59076,-0.31973,-0.32843,-0.08198,-0.3322,0.036412,-0.31902,-0.15077
-0.63095,0.41939,0.58181,0.061688,0.20483,-0.029913,-0.016651,-0.12945
-0.48801,0.67173,-0.13227,-0.042408,-0.12123,-0.018387,-0.32262,0.17317
-0.6275,0.24759,-0.40449,0.034095,0.29789,-0.010673,-0.017589,-0.044877
-0.61994,0.56252,0.26746,0.021442,0.11615,0.0025852,0.14406,-0.092604
4.4302,0.71319,0.17994,0.29582,0.50304,-0.029053,-0.10077,0.015846
-0.67498,-0.054878,0.25621,-0.27138,-0.28397,0.043786,-0.49223,0.26889
-0.34469,-1.0189,-0.22228,0.090944,-0.19868,-0.049345,-0.3689,-0.015283
-0.62834,-0.13084,-0.011002,-0.078762,-0.6599,0.043516,-0.077659,-0.22926
-0.66739,0.59961,0.16136,-0.10829,-0.25261,0.0063587,-0.24656,0.10086
-0.82036,-0.43188,-0.5456,-0.016094,-0.68562,0.032401,-0.14345,0.13162
-0.68393,-0.89556,-0.006974,0.02604,0.045617,0.035276,-0.090073,-0.15394
-0.63877,0.066921,0.32142,-0.011424,0.1564,0.041341,-0.20335,-0.093967
-0.44002,0.46641,-0.36271,0.050178,-1.1816,0.018263,-0.07369,0.16623
-0.6469,-0.55642,0.063684,0.12481,0.51291,-0.0080935,-0.18149,0.052571
4.4419,0.90617,0.46008,-0.13805,-0.66122,0.039768,0.22568,-0.1065
-0.7861,0.5672,0.23066,-0.10179,0.33194,0.0075716,-0.23501,0.062185
-0.66819,-0.23444,-0.45969,-0.34393,-0.43433,-0.028777,0.040253,0.1969
-0.43014,-1.4705,0.058705,-0.18765,-0.19206,0.016922,-0.022129,-0.10438
-0.59673,0.30411,0.64447,-0.11567,-0.44394,0.012815,-0.18722,-0.22055
-0.66233,0.32827,-0.08227,0.044211,-0.5931,-0.0053019,0.079092,0.16891
-0.66815,-0.86971,-0.2342,-0.015227,0.086694,-0.023553,-0.55392,0.23053
-0.61306,-0.91656,0.29818,-0.098011,-0.48157,-0.022308,-0.25267,-0.17195
-0.62571,1.0797,0.30495,-0.011174,0.55104,0.015074,-0.10308,-0.045218
-0.47676,0.50938,-0.26539,0.04545,-0.45107,0.025066,-0.21439,0.2003
4.3686,-0.34062,0.018093,-0.051844,0.50549,0.048977,-0.083208,-0.084232
4.4089,1.0145,0.34192,-0.0036526,0.40366,0.04179,0.18763,-0.10278
-0.73774,0.96269,0.17041,0.060557,-0.47918,0.012333,-0.32251,0.1121
-0.66662,-0.65702,-0.33315,0.038944,-0.15086,-0.013394,-0.42468,0.27271
-0.46751,-1.7351,-0.40526,-0.055068,-0.54519,0.013726,-0.17399,-0.010561
-0.63411,0.76951,0.028506,-0.07467,0.26407,-0.024105,-0.29076,-0.10071
-0.65669,0.87478,-0.32746,-0.095917,0.080497,-0.029708,0.058838,0.06586
-0.82422,-0.56157,-0.51762,0.069177,-0.99292,0.033915,-0.32712,0.17139
-0.65936,-0.95573,0.35772,0.0070159,-0.35798,-0.0073298,-0.39387,-0.18458
-0.63173,0.73514,0.21442,0.076261,-0.66825,-0.010571,-0.51012,-0.043807
-0.45697,-0.070933,-0.41782,-0.03201,0.27666,-0.021506,-0.15797,0.30732
4.4553,-1.7892,-0.20947,0.075266,-0.72211,0.029609,-0.37342,-0.041154
-0.67839,0.68718,0.44983,0.17937,0.13383,-0.015525,-0.22506,-0.099589
-0.72577,1.0409,-0.45802,0.076068,-0.51704,0.030444,-0.32577,0.042861
-0.65891,-0.84961,-1.0529,-0.11658,0.24378,-0.035477,-0.38294,0.31532
-0.68842,-0.92844,0.34585,-0.12883,-0.1696,-0.014293,-0.57196,-0.11509
-0.63425,0.66227,0.37603,0.28878,-0.38638,-0.031042,-0.52388,-0.094502
-0.65356,0.14587,-0.24562,0.27508,1.2296,-0.012072,-0.20929,0.24689
-0.72629,-0.9335,-0.18584,-0.13632,0.50272,0.049093,-0.22709,0.067296
-0.60772,0.76547,0.29404,0.00026541,0.54739,0.044755,-0.27184,-0.17482
-0.61476,0.98735,0.25161,0.14112,0.59505,0.0016804,0.0086765,-0.0045253
4.4837,0.62124,0.091995,-0.046673,0.30297,-0.012464,-0.37545,0.048604
4.4241,-0.8583,0.033414,-0.16049,0.4509,-0.042254,-0.36706,-0.073061
-0.6751,1.026,0.47467,-0.14001,-0.070057,0.0071096,-0.41338,-0.091363
-0.78097,0.55591,-0.012473,-0.078749,-0.22806,-0.0021765,-0.33526,0.25338
-0.65543,-1.1741,-0.47522,-0.13519,0.019792,0.014785,-0.32243,0.29863
-0.5896,-1.1512,-0.058604,0.18377,0.13455,-0.013908,-0.24103,-0.17175
-0.62504,1.024,0.032617,-0.16485,0.13172,-0.025331,-0.0079112,-0.039207
-0.65281,0.19314,-0.3169,0.082395,-0.36376,-0.040175,-0.399,0.27261
-0.83781,-1.1378,-0.16091,0.11892,-0.0847,-0.0043136,-0.17038,0.004212
-0.66194,0.51728,0.57679,-0.047373,-0.055761,-0.0095823,-0.084903,-0.13515
-0.6203,1.0176,0.21348,0.16562,1.0652,-0.023046,-0.020158,0.034732
4.4652,-0.65044,-0.11942,-0.0037425,0.11036,-0.014813,0.15861,0.29108
-0.68735,-1.3973,0.031724,0.20446,0.39247,-0.013381,-0.24334,-0.1321
-0.66807,1.1003,0.25763,0.03421,0.12712,-0.036536,-0.080087,-0.085643
-0.75,0.21491,-0.32839,-0.13101,0.075648,-0.016321,0.14775,0.26628
-0.64908,-1.2169,-0.38317,-0.061426,0.48433,0.050177,-0.26357,0.097012
-0.3807,0.27587,0.18911,-0.013614,-0.19052,0.039524,0.0068399,-0.16645
-0.65912,0.96129,0.28843,0.23171,0.81813,-0.025889,-0.093348,0.0064998
-0.64492,-0.45206,-0.53367,-0.19534,0.50312,-0.026441,0.36268,0.23299
-0.77202,-0.34114,-0.11404,-0.0098828,0.22038,0.044639,-0.27209,-0.062303
-0.61237,0.64109,0.55051,-0.052884,0.79311,-0.0028375,0.24305,-0.15471
4.4593,1.1911,0.24721,0.016881,0.59347,0.041995,0.25258,0.068172
-0.4192,-0.62123,-0.13158,-0.09189,0.36596,-0.022963,-0.10387,0.1975
-0.6758,-1.0539,0.069543,0.11875,0.16426,-0.0065533,0.052088,-0.17051
-0.66147,0.82939,0.11725,0.020093,0.079219,0.025226,0.087344,-0.050427
-0.70892,0.24587,-0.37851,-0.11381,-0.43341,0.021594,-0.04555,0.35086
-0.64588,-1.4295,-0.55447,-0.14146,0.13592,-0.0011112,0.072003,0.060676
-0.37398,-0.14876,0.0087199,0.22301,-0.34673,-0.049621,-0.16127,-0.21366
-0.57139,0.88465,0.056495,0.018526,-0.6942,0.011069,-0.025334,0.064594
-0.63544,0.49748,0.0133,0.023876,-0.075375,0.0032527,0.045474,0.074987
-0.87431,-0.71868,-0.12132,-0.16252,-1.1485,-0.036247,-0.15339,-0.13152
4.429,0.72198,0.54605,0.19333,0.011565,0.033049,-0.1524,-0.10292
4.4388,0.53058,0.15608,-0.12282,-0.67774,-0.046701,-0.14947,0.14856
-0.47278,-0.59537,-0.2891,-0.081594,-1.1164,0.015087,-0.35422,0.18509
-0.67342,-1.1896,0.20343,-0.030006,-0.61678,-0.045328,-0.37307,-0.16752
-0.65894,1.1583,0.45441,-0.10382,-0.53492,-0.02922,-0.17921,-0.073645
-0.77092,0.54695,-0.33639,-0.047058,-0.2443,-0.037344,-0.43814,0.11527
-0.64558,0.086521,-0.24983,-0.13424,-0.74699,0.034955,-0.63103,-0.11032
-0.21414,0.34948,0.54526,0.17977,-0.41481,0.020599,-0.18654,-0.1882
-0.58185,0.83884,0.038688,-0.078499,0.034731,0.0093493,-0.024499,0.098375
-0.63428,-1.0581,-0.44615,-0.02224,0.13371,-0.030176,0.0057995,0.21542
-0.83913,-1.0269,0.28869,-0.10176,-0.099484,-0.045469,-0.36219,-0.097472
4.4312,0.4923,0.53942,-0.13473,-1.0997,-0.025357,-0.21383,-0.1377
-0.67445,0.70701,-0.13909,0.0095401,-0.24415,0.012199,-0.30596,0.16572
-0.50833,-0.24038,-0.38516,-0.0067034,-0.99308,0.032433,-0.524,-0.049356
-0.67081,-0.56396,0.047168,0.028648,-0.024651,0.028608,-0.33958,-0.2011
-0.66015,1.0344,0.26731,-0.074137,-0.35502,0.016402,-0.2836,0.0064511
-0.73093,0.006548,-0.74456,-0.090619,-0.63924,0.025252,-0.73036,0.23764
-0.63663,-1.2557,-0.41992,0.084232,-0.12606,-0.001015,-0.43466,-0.021489
-0.63811,0.48519,0.56912,0.11369,-1.2343,0.019515,-0.10184,-0.14997
-0.5802,1.1328,0.018144,-0.039923,-0.38187,0.048836,-0.30356,0.038772
-0.62787,0.060416,-0.047722,-0.08715,-0.055048,0.047129,0.14824,0.032128
4.4563,-0.19826,0.046166,-0.013736,0.4312,-0.019773,-0.2724,-0.15055
4.4029,1.0907,0.38338,0.091618,-0.12668,0.025085,-0.13248,-0.075495
-0.67415,0.41749,0.019268,0.032348,0.048282,0.016614,-0.26385,0.13478
-0.4623,-1.1044,-0.13729,-0.15043,-0.86889,0.031458,-0.44788,0.096526
-0.66753,-0.23333,0.031692,-0.061003,-0.21554,-0.050815,-0.1378,-0.23822
-0.65581,1.3164,0.075388,0.022444,0.13121,0.011602,-0.15874,0.013972
-0.73544,0.074647,-0.85228,-0.074337,-0.35483,0.016607,-0.46486,0.12778
-0.63889,-1.0179,-0.24283,0.093725,0.64102,0.010562,-0.053731,-0.063472
-0.4954,0.65188,0.46358,0.24848,0.25393,-0.010506,0.11111,-0.12887
-0.58246,1.5642,0.29012,0.18433,0.52804,0.0097793,0.12102,0.050259
-0.62396,-1.2,-0.23336,-0.010679,0.5278,-0.019196,0.1148,0.12632
4.4206,-0.3959,0.45976,0.00717,0.28631,0.0077642,0.30254,-0.18553
-0.73368,0.82339,0.31635,-0.12273,0.84362,0.010825,0.07696,-0.024044
-0.6737,0.23585,-0.59082,-0.13041,-0.026841,0.022216,0.11276,0.1792
-0.43397,-1.3157,-0.32507,0.060127,0.17374,-0.018438,-0.031435,0.019082
-0.6634,0.16883,0.57745,0.066819,-0.39342,0.028236,-0.0067874,-0.20806
-0.65582,1.3386,-0.00015814,0.15208,0.096527,0.046154,0.053084,-0.0036491
-0.77217,-0.7396,-0.50103,-0.14086,0.30145,0.039325,0.23129,0.19726
-0.63054,-1.2,0.0015892,0.013631,-0.17772,0.029385,0.30601,-0.1433
-0.60052,0.93042,0.47722,0.12791,0.26856,0.026908,-0.072175,-0.082041
-0.55537,0.38997,-0.14102,-0.16999,0.20018,-0.035419,0.43565,0.17691
4.4651,-0.97172,0.092187,0.015192,0.97321,0.046673,0.28137,0.018547
-0.94326,-0.29952,0.44023,-0.088448,0.015778,0.04616,0.2252,-0.21235
-0.63791,0.93691,0.24227,0.12161,0.72259,0.0096702,0.25307,0.060968
-0.65987,-0.43631,-0.66873,-0.1232,0.097709,-0.033545,0.30756,0.14333
-0.51512,-1.0461,-0.21306,-0.011007,0.2262,-0.0049874,0.069453,-0.048601
-0.66538,0.0098681,0.41374,-0.023107,0.79932,-0.021153,0.34783,-0.1727
-0.65137,1.3181,0.008797,-0.06205,0.25932,0.044382,0.29029,0.050186
-0.7153,-1.1828,-0.17501,-0.086835,0.10159,0.015138,0.18498,0.1939
-0.63457,0.091517,0.30681,-0.096862,0.17852,0.0052742,0.13677,-0.14824
-0.26662,1.1962,0.49315,-0.12704,0.02642,0.051159,-0.049474,-0.043904
4.4137,0.7575,-0.088868,-0.033994,0.288,-0.032454,0.1945,0.048823
4.4355,-1.6526,-0.055745,-0.055704,-0.29723,-0.046528,-0.079245,0.043518
-0.78854,0.49035,0.42236,0.094579,-0.26519,-0.018862,-0.35726,-0.21086
-0.7377,1.0809,0.043313,-0.023615,-0.88946,0.027966,-0.11105,0.090733
-0.66376,-1.967,-0.73289,-0.028856,-0.036134,-0.020203,-0.23056,0.5578
-0.42728,-0.67845,-0.018216,-0.05747,-0.47896,-0.011212,-0.24352,-0.16727
-0.65621,0.91536,0.13779,0.167,-0.26838,0.00083327,-0.16186,-0.081141
-0.64872,0.72427,-0.36468,-0.041098,0.48141,0.038202,0.11853,0.082994
-0.7855,-0.92907,-0.30108,-0.046301,-0.51199,0.011903,-0.078122,0.087764
-0.62437,-0.52018,0.50449,0.21805,0.94724,0.030739,-0.013203,-0.19171
-0.54481,0.99283,0.37599,-0.20533,-0.17134,0.021125,0.18527,-0.011632
4.4688,-0.1669,-0.11075,0.067654,0.62323,-0.010468,-0.09496,0.27704
-0.68428,-1.3238,0.29436,-0.083945,0.40045,0.04487,-0.032597,-0.039426
-0.86904,0.74201,0.37841,0.037698,0.36054,-0.031094,-0.0081809,-0.11042
-0.61057,0.74106,-0.51022,-0.059365,0.18287,0.043035,-0.078866,0.20407
-0.65645,-1.2834,-0.41737,0.0089877,-0.24447,-0.040733,-0.24415,0.28286
-0.50961,-0.67255,0.10189,-0.051484,0.02344,-0.0091844,-0.20129,-0.19482
-0.65584,1.2177,0.097494,-0.17004,0.51611,0.052289,0.60743,-0.085376
-0.64672,1.0045,-0.0040383,0.35433,0.66765,0.012738,-0.043951,0.066103
-0.65086,0.092789,0.030529,-0.013467,0.10865,0.015228,0.19568,-0.081774
-0.62847,0.42047,0.50675,-0.021996,1.2878,-0.022905,0.45773,-0.14547
4.4632,1.5138,0.11371,0.19927,0.5697,0.0089835,0.29143,0.0016322
4.4412,-0.89875,-0.18157,0.049728,0.46714,-0.034277,0.040728,0.26597
-0.67718,-1.6527,-0.013706,0.13256,0.38681,0.017063,0.0045087,-0.10954
-1.0126,0.77534,0.32755,0.10722,-0.46645,0.024103,0.28615,-0.17798
-0.71607,0.43037,-0.38539,0.020568,0.11859,0.034256,0.077782,0.2655
-0.65292,-1.214,-0.49207,-0.072487,-0.26649,0.025483,-0.05481,0.020835
-0.5123,0.47962,0.1088,0.060576,-0.24645,-0.020396,-0.16009,-0.1891
-0.6497,0.79922,0.27227,0.03888,0.20078,-0.032608,0.17968,-0.043198
-0.64296,0.68327,-0.21295,0.1635,-0.51411,-0.02021,-0.02378,0.069121
-0.74877,0.27225,0.27712,0.065085,0.01195,-0.023662,-0.21868,-0.087225
-0.61578,-0.043974,0.6474,0.1081,-0.25621,-0.0049681,0.11904,-0.18424
4.4443,0.86927,0.14731,0.16926,0.1559,0.034987,0.015002,0.14844
-0.58251,-0.99683,-0.36195,0.052959,-0.089234,0.0011092,-0.11148,0.24267
-0.66886,-1.3189,-0.27748,0.068277,-0.6,0.019425,-0.29207,-0.12527
-0.86394,0.39265,0.27027,0.062458,-0.52995,0.019284,-0.33412,-0.14364
-0.61551,0.48408,-0.038111,-0.14993,-0.97206,0.02452,-0.15954,0.31121
-0.64158,-1.273,-0.37647,-0.090863,-0.71609,-0.0081769,-0.44902,0.021297
-0.54405,-0.38872,0.18589,0.0037017,-0.55661,0.042348,-0.16655,-0.22967
-0.64956,0.81939,0.42859,-0.030988,-0.48403,0.023545,0.027184,0.052085
-0.63842,0.84084,-0.059079,-0.0068255,-0.48995,0.029077,-0.15185,0.0030925
-0.73939,-0.37374,0.043936,0.036548,-0.41795,-0.038416,0.030421,-0.079413
4.4408,0.68465,0.36156,0.13481,-0.35156,-0.027648,-0.37608,-0.13882
-0.47847,0.82628,0.20583,-0.21947,-1.0605,0.036155,-0.17979,0.18857
-0.56827,-1.2416,-0.40511,0.08709,-0.558,-0.038923,-0.6195,0.18874
-0.6675,-1.6322,-0.032381,-0.04657,-0.8947,-0.028963,-0.30693,-0.19675
-0.76598,1.0949,0.22737,0.13019,-0.89201,-0.020627,-0.47219,-0.076614
-0.69336,-0.055893,-0.68121,-0.078351,-1.1725,0.032151,-0.21087,0.25552
-0.64813,-0.84062,-0.11929,0.046337,-1.071,-0.0023434,-0.72059,0.0032629
-0.59504,-0.13211,0.47749,-0.11785,-1.07,-0.053812,-0.14081,-0.20587
-0.64043,1.0203,0.033786,0.059581,-1.3171,-0.0089855,-0.47139,0.030156
-0.63463,0.83666,0.014636,0.28466,-0.53924,0.030636,-0.22274,0.013095
-0.7382,-0.57087,0.22321,-0.15336,-1.0967,-0.053305,-0.20972,-0.10631
4.4135,0.80082,0.21742,0.19263,-0.34052,-0.015307,-0.53921,-0.13933
-0.58116,0.69791,-0.28929,-0.050097,-0.99049,0.0099718,-0.64521,0.21035
-0.60082,-0.96985,-0.30998,-0.093046,-1.257,-0.023425,-0.88339,0.13727
-0.65832,-1.6786,0.33604,-0.098268,-0.56289,0.030219,-0.64689,-0.28687
-0.96749,1.0361,0.26194,0.0020959,-0.8394,-0.027615,-0.42791,-0.00092325
-0.59667,0.57748,-0.34346,0.030145,-0.56994,0.031355,-0.47906,0.074573
-0.63274,-1.4936,0.25269,-0.24614,-0.023964,0.033633,-0.33035,0.00043967
-0.5795,0.37002,0.49024,0.17502,0.1022,-0.040386,-0.10699,-0.18521
-0.6443,0.70529,-0.064199,0.072934,0.70876,0.033453,-0.14736,0.20125
-0.63394,-0.017297,0.17835,-0.16628,0.61119,0.010485,0.39191,0.11928
4.4417,-0.68848,0.18085,0.00059298,0.61237,-0.018907,-0.21368,-0.17024
-0.68007,0.69152,0.96646,-0.2765,0.44736,0.043246,0.056314,-0.078001
-0.41722,1.0332,-0.043533,-0.046442,0.54117,0.028076,-0.25686,0.067442
-0.55398,-1.5698,-1.1155,-0.030019,0.11935,0.0062304,-0.11458,0.18772
-0.65941,-0.42874,0.039459,0.14361,0.503,0.050909,0.15727,-0.25793
-0.89533,0.93915,0.014771,0.11269,0.43338,0.0053961,-0.20265,0.048288
-0.68171,-0.018344,-0.67863,-0.20471,0.63412,-0.022623,0.18993,0.31744
-0.64241,-1.335,0.11044,0.016271,0.6772,0.051037,0.094094,-0.087104
-0.44357,0.95683,0.94625,0.16941,-0.57847,0.0085599,0.040645,-0.1175
-0.64152,0.78249,-0.10201,0.0054551,0.97539,-0.0022471,0.12747,0.18239
4.4781,0.61136,-0.15708,-0.10637,0.30048,0.039062,0.24106,-0.066416
4.4052,-0.55953,0.25229,0.09016,1.1698,0.025335,-0.015765,-0.18606
-0.67463,1.1074,0.59074,0.11474,0.35108,0.022409,0.29564,-0.035872
-0.35632,0.27196,-0.21216,-0.057695,-0.46198,0.012924,-0.024223,0.23092
-0.61111,-1.7884,-0.49282,0.019367,0.024866,-0.029079,-0.033284,0.024266
-0.65238,-0.52384,0.46032,-0.13712,0.3029,0.042123,0.37154,-0.16087
-0.859,1.299,0.0039468,0.016413,0.669,-0.029682,0.10372,0.039551
-0.61204,-0.71489,-0.58015,-0.15678,0.52954,0.037811,0.13433,0.28721
-0.62584,-1.8579,0.015857,0.2255,0.78306,-0.0099481,0.055087,-0.14551
-0.4925,1.175,0.44945,0.083268,0.66998,0.010768,0.2692,-0.06318
-0.64215,0.39895,-0.28971,-0.06749,1.1762,0.018282,0.28152,0.20748
4.4583,-0.48197,-0.022424,-0.086566,0.80445,0.023474,0.31275,0.073624
-0.77927,-0.75124,0.54232,-0.048812,0.2377,0.040256,-0.091306,-0.21235
-0.67028,1.0997,-0.010109,-0.013178,0.44388,-0.012175,0.19887,0.0051369
-0.45935,-0.46321,-0.31212,-0.30529,0.45461,0.013277,0.27823,0.31372
-0.56985,-1.5265,-0.024158,-0.038208,0.29114,0.024,-0.093618,0.040183
-0.65032,-0.40358,0.27186,-0.13934,0.011238,-0.039026,0.093965,-0.18704
-0.93817,0.7166,-0.04334,-0.014938,0.10586,-0.050699,-0.18999,0.13155
-0.62864,-0.65193,-0.19731,0.14161,-0.45436,-0.012939,-0.28105,0.13775
-0.63247,-0.34514,0.32424,0.014165,-0.24575,-0.038853,-0.084299,-0.12269
-0.52833,1.246,0.57303,0.088079,0.023215,-0.0053147,0.035533,-0.049648
4.474,0.28179,0.055044,-0.15002,-0.2164,-0.029136,0.086869,0.18183
-0.72715,-0.15525,-0.32617,-0.18791,-0.10203,0.017467,-0.20088,0.027674
-0.82669,0.1518,0.38552,0.002552,-0.37853,-0.011013,-0.28624,-0.18355
-0.66671,0.51324,0.057433,0.052464,-0.060963,-0.0026578,0.066602,0.076739
-0.46412,-0.51909,-0.7541,-0.18552,-0.4946,-0.0091652,-0.33351,0.31498
-0.53289,-1.6376,-0.1603,-0.089135,-0.37276,-0.016866,0.037029,-0.1232
-0.65025,0.57493,0.48126,0.034294,0.53791,-0.011058,-0.17731,-0.12945
-0.86003,0.59449,-0.033936,-0.11595,-0.27275,0.033684,-0.20656,0.21678
-0.63964,-1.0143,-0.41651,0.063364,-0.1431,-0.014312,-0.62333,0.11127
-0.62149,0.071995,0.47841,0.20674,0.056034,-0.031992,-0.1516,-0.14644
-0.53105,1.0517,0.35781,0.10279,0.015759,-0.017181,-0.20335,-0.02329
4.4504,-0.011575,-0.27261,-0.056667,0.24913,-0.01788,-0.17159,0.25628
-0.69329,-0.044359,-0.14782,-0.19683,-0.17309,-0.0051735,-0.39652,-0.048528
-0.77996,0.50095,0.26519,0.070545,-0.080853,0.013854,-0.4235,-0.17487
-0.66006,0.28499,-0.19067,-0.17369,-0.30381,0.044748,-0.13059,0.25428
-0.46174,-0.30055,-0.44771,0.027614,-0.3289,0.025939,-0.53393,0.1111
-0.58177,0.18907,-0.11224,0.14517,-0.80457,-0.012188,-0.34769,-0.14902
-0.64428,0.67809,0.40052,0.14207,-0.22614,0.047135,0.11159,-0.12709
-0.87456,0.32808,-0.082,-0.060726,-0.41832,-0.011938,-0.30732,0.18322
