tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4207,0.48704,0.11227,0.072272,-0.2625,-0.029143,0.32056,-0.13057
-0.69041,1.0741,0.026617,-0.2032,-0.32673,0.016332,0.27896,0.081533
-0.65706,-0.20583,-0.44556,-0.039916,-0.36755,0.017031,-0.0048736,0.085501
-0.50982,-1.1511,-0.14693,-0.079237,-0.55509,0.0064743,0.13293,-0.054394
-0.69653,0.9268,0.20962,0.069652,-0.51238,-0.047176,0.17699,-0.12619
-0.65902,0.45676,-0.074426,-0.091987,-0.58986,-0.010628,0.26715,0.10672
-0.68503,0.11083,-0.040951,0.0063672,-0.96021,-0.0091716,-0.15534,-0.074594
-0.629,0.15057,0.4982,0.063158,0.077446,-0.02664,0.52747,-0.19558
-0.61408,1.2643,0.46783,0.10993,-0.36992,-0.025908,0.69526,-0.0039655
-0.39685,0.25187,-0.31924,0.10023,-0.78799,0.0025147,0.039765,-0.030835
-0.60508,-0.55013,0.20682,-0.088473,-0.39754,0.046821,0.21902,-0.11723
-0.87107,1.3885,0.27335,-0.088338,-0.10196,-0.02569,0.5184,-0.023923
4.4867,-0.21264,-0.23506,0.037165,-0.47146,0.02298,0.31835,0.21529
-0.66315,-0.80594,0.036941,0.014768,-0.095361,0.0087075,0.22778,0.053058
-0.3925,0.58822,0.14542,-0.099938,-0.1407,-0.022,0.25133,-0.13753
-0.65702,1.0268,-0.2509,-0.11261,-0.58407,-0.021455,0.16857,0.18356
-0.66762,-3.3213,-0.6311,-0.13056,-0.45679,0.007193,0.099899,0.47427
-0.82422,-0.42348,0.34418,-0.04061,-0.49999,-0.031408,0.2714,-0.15686
-0.54966,1.1415,0.28224,0.032714,0.40862,0.024841,0.39003,-0.010926
-0.6163,0.27482,-0.20493,0.033722,-0.04666,-0.041548,0.013923,0.12023
-0.53594,-1.1845,0.075144,-0.046448,-0.31214,-0.040008,0.022657,-0.05067
-0.61192,0.36107,0.66834,0.21139,-0.51681,-0.011475,0.21012,-0.12286
-0.72202,1.0061,-0.018165,0.14384,-0.88079,-0.00079677,0.23027,0.042447
-0.64087,-0.62924,-0.25138,-0.06695,-0.62433,-0.026383,-0.13664,0.048118
4.4701,-0.20459,0.22125,0.074899,-0.5611,0.01209,0.016081,-0.11346
4.436,1.3559,0.10748,0.096198,-0.97947,0.00098729,-0.16222,0.028574
-0.62386,-0.35114,-1.0855,-0.12499,-1.5332,-0.016847,-0.21137,0.18283
-0.66676,-1.5666,-0.20607,-0.041695,-1.5689,-0.0032803,-0.43344,-0.069872
-0.80038,0.81926,0.29361,0.016522,-1.477,0.026125,-0.3276,-0.15121
-0.70728,0.077684,-0.16577,-0.00047964,-1.4467,-0.021217,-0.15324,0.35232
-0.64489,-2.0006,-0.15601,-0.024745,-1.2789,-0.061121,-0.17612,0.11563
-0.55425,0.2408,0.51677,0.1698,-1.6803,-0.0078047,-0.4362,-0.16472
-0.62788,1.2111,0.29639,0.0042733,-0.75848,0.038587,0.032617,0.071774
-0.64,0.46241,0.019737,0.044718,-0.92524,-0.02442,-0.29173,0.028209
-0.70341,-0.022216,0.24253,0.039811,-1.2867,0.0076615,-0.23806,-0.1296
-0.60311,0.92244,0.43769,0.057397,-0.36515,-0.03798,0.14953,-0.084913
-0.38579,-0.043075,-0.19661,-0.031451,-0.60023,-0.02406,0.11177,0.29101
4.4826,-3.3375,-0.51492,-0.015522,-0.40057,0.03226,-0.20998,0.25256
-0.67413,-0.16988,0.24735,0.0041063,-0.13433,0.041732,0.09604,-0.16703
-0.84005,1.1079,0.063568,-0.015773,-0.076248,-0.033751,0.14707,0.084503
-0.65356,-1.3185,-0.48524,-0.13343,-0.64132,-0.022007,-0.0017976,0.27843
-0.65074,-1.3009,0.066157,0.0046458,-0.20203,-0.014222,0.0096848,-0.081847
-0.57083,1.0681,0.28521,-0.052235,-0.33171,-0.012432,0.10314,-0.027379
-0.64767,-0.17955,-0.36672,-0.1238,0.24122,-0.034765,0.021315,0.21106
-0.62926,0.4917,-0.061379,-0.007988,-0.43598,0.045756,0.058016,0.027893
-0.63545,0.35649,0.43123,0.14352,-0.20625,-0.039071,0.095134,-0.17949
-0.61022,0.80074,0.093787,0.019894,-0.31099,0.043503,0.20622,0.09526
-0.56889,-0.3192,-0.25732,0.12595,-0.52169,-0.0068677,-0.17566,0.091609
-0.5281,-0.27511,0.321,0.0069709,-0.45301,0.025868,-0.099172,-0.16282
4.4677,0.93259,0.26117,0.0030594,-0.15418,0.027646,-0.10665,-0.022803
4.4529,-0.13213,-0.27994,-0.1192,-0.85399,0.039377,-0.29374,0.25046
-0.60266,-0.99419,-0.19044,-0.12505,-1.0224,0.0042153,-0.29191,0.012098
-0.64956,0.3948,0.33534,-0.030693,-1.4681,-0.025819,-0.68684,-0.11424
-0.44821,0.42548,-0.58004,-0.049525,-1.0535,0.016556,-0.41781,0.21629
-0.65962,-2.3047,-0.16845,-0.14142,-1.2791,-0.014126,-0.44529,0.30272
-0.62898,0.5097,0.23447,0.20764,-1.045,-0.042857,-0.36851,-0.10499
-0.68145,1.033,0.43677,0.0080371,-1.6554,-0.0029916,-0.49867,0.016211
-0.62482,-0.74697,-0.1322,-0.025503,-1.0819,0.014862,-0.28841,0.25672
-0.25629,-0.71273,0.033228,0.11402,-1.2282,-0.01281,-0.45571,-0.077174
-0.55356,0.79293,0.60844,0.022624,-1.472,-0.022231,-0.24286,-0.083112
-0.60823,0.42028,-0.21166,-0.027404,-0.49873,-0.024619,-0.27822,0.16482
-0.67991,-0.76518,-0.35541,-0.050604,-0.95269,0.013213,-0.36966,0.017866
4.4304,-0.068236,0.25751,0.10442,-0.42479,0.035379,-0.31273,-0.24469
-0.67474,0.99498,-0.021383,0.025302,-0.66218,0.050845,-0.23537,0.038382
-0.42597,-0.35401,-0.52945,0.032316,-0.40787,0.049735,-0.43728,0.10015
-0.66102,-2.3065,-0.093763,-0.098763,-0.59248,0.013392,-0.40426,-0.052057
-0.64974,1.4752,0.38248,0.079466,-0.2895,-0.012015,-0.26747,-0.077904
-0.77017,0.079855,-0.35031,0.0049477,-0.76707,0.016049,-0.29887,0.21069
-0.63356,-1.3374,-0.23905,-0.059493,-0.013052,-0.026723,-0.33725,0.0598
-0.37298,0.82535,0.52788,-0.030995,-0.4179,-0.019805,-0.2629,-0.15172
-0.60804,1.0051,0.075311,0.071341,-0.80802,0.011653,-0.24897,0.063183
-0.62029,-0.98687,-0.23766,-0.084754,-1.3738,0.0032912,-0.47892,0.14807
-0.9198,0.31537,0.49371,0.058707,-0.80012,-0.017662,-0.51438,-0.12249
-0.59941,1.0556,0.22331,0.14613,-0.81863,-0.017996,-0.18501,-0.087031
4.4899,0.29634,-0.24177,0.078162,-0.71379,0.016826,-0.56566,0.077396
4.4454,-0.43315,-0.24162,-0.088672,-1.4996,-0.022449,-0.5968,-0.034534
-0.6741,0.53241,0.2425,0.062651,-0.61141,0.025894,-0.4588,-0.18898
-0.652,1.2202,0.059206,-0.064028,-1.2147,-0.045649,-0.36908,0.0029708
-0.69869,-1.1279,-0.85789,-0.038137,-0.97222,-0.01935,-0.49897,0.25974
-0.64,-0.70653,0.1765,-0.024777,-1.1605,-0.022777,-0.50725,-0.18575
-0.5135,1.206,0.3288,0.068194,-1.283,-0.040181,-0.55571,-0.021829
-0.54096,-0.33226,-0.67778,-0.073386,-1.1821,0.037734,-0.52055,0.16453
-0.62836,-0.95673,-0.10132,0.016188,-0.62907,0.042014,-0.32029,-0.035288
-0.83807,0.48607,0.65835,-0.011386,-0.7843,-0.016937,-0.35504,-0.14272
-0.53335,1.075,-0.064122,-0.065177,-1.4133,-0.026762,-0.53802,0.097718
-0.59724,-0.50689,-0.17304,0.088689,-0.2648,-0.037659,-0.23289,-0.018154
4.5245,0.33092,0.34955,0.054211,-0.61717,-0.00070692,-0.45443,-0.13018
4.4413,0.78407,0.2293,-0.074902,-0.2957,-0.0040633,-0.30501,0.053861
-0.66592,0.69027,-0.57089,-0.060225,-0.71848,0.018513,-0.59615,0.059654
-0.71405,-1.041,-0.2007,-0.10299,-0.59768,-0.025491,-0.5551,-0.068461
-0.65572,0.83875,0.10173,-0.0020276,-0.41488,-0.022411,-0.3777,-0.16391
-0.37988,0.14029,-0.4214,0.074276,-0.85207,-0.043755,-0.55068,0.23496
-0.57653,-0.74704,-0.19229,-0.0054895,-0.69609,0.00074343,-0.46575,-0.071162
-0.63805,0.57353,0.50225,0.0394,-0.29428,-0.012284,-0.43876,-0.15481
-0.859,1.1568,0.22884,-0.001321,-0.60121,-0.034059,-0.25866,0.060822
-0.68192,-1.0706,-0.442,0.029515,-0.47535,-0.019594,-0.35819,0.18181
-0.61976,0.17397,-0.26179,0.13039,-0.81638,-0.0087095,-0.28314,-0.12894
-0.35932,1.2238,0.46002,0.034538,-0.48072,-0.05007,-0.22286,-0.043758
-0.61227,-0.092755,-0.28024,-0.19105,-0.3423,-0.0020482,-0.31563,0.18341
4.474,-0.05019,0.07472,-0.045074,-0.19258,0.045082,-0.40108,-0.010975
-0.61431,0.50607,0.36933,0.010613,-0.61734,0.036803,-0.60421,-0.19592
-0.66183,0.92103,-0.21167,0.019547,-0.6529,-0.025023,-0.36183,0.096988
-0.46322,-1.1532,-0.3336,-0.2084,-0.93296,-0.039077,-0.55391,0.18779
-0.5967,-0.94263,0.11386,-0.11562,-0.61252,0.043169,-0.50529,-0.13933
-0.65506,0.56193,0.25334,-0.16837,-0.55061,-0.0078881,-0.27068,-0.036919
-0.68444,-0.024432,-0.36888,0.055387,-0.81396,0.020079,-0.76404,0.22118
-0.6165,-1.488,-0.16165,-0.13451,-0.66102,-0.029849,-0.48088,0.0013158
-0.61997,0.64428,0.66498,0.069369,-0.45239,-0.015948,-0.62564,-0.1655
-0.46274,0.74648,0.25817,0.098651,-0.93564,0.01046,-0.51309,0.15905
-0.62448,-1.2934,-0.32212,0.050852,-1.1322,0.024969,-0.73562,0.13768
-0.60547,0.68908,0.36869,0.020369,-0.64895,0.006025,-0.35051,-0.08983
4.4768,1.1607,0.50782,-0.014494,-0.65643,-0.043037,-0.40179,-0.011462
4.4688,-0.51318,-0.43014,-0.04079,-0.41958,0.0051651,-0.48566,0.24085
-0.49473,-1.1629,-0.039974,-0.088011,-1.1222,-0.0056676,-0.90921,-0.03008
-0.63805,0.82539,0.49761,0.10007,-1.0481,-0.0323,-0.52186,-0.096011
-0.66856,0.16319,-0.30372,-0.035228,-0.48458,0.040416,-0.4973,0.17431
-0.86938,-1.2887,-0.72195,-0.12418,-0.8064,-0.043043,-0.63975,0.21851
-0.62169,-0.11366,0.25322,-0.05659,-0.30985,0.036566,-0.57769,-0.12782
-0.62938,1.1203,0.15047,0.027139,-0.31359,-0.034097,-0.48767,-0.0076892
-0.53778,-0.38684,-0.17914,-0.084896,-0.86293,-0.015807,-0.36181,0.18356
-0.61318,-0.62493,0.075228,-0.061516,-0.69857,-0.014293,-0.63096,-0.10959
-0.62339,1.2288,0.49086,0.042599,-0.73614,0.0448,-0.3211,-0.06318
-0.68976,0.96544,-0.3693,0.067333,-0.55825,0.024694,-0.5198,0.066201
-0.60002,-1.4384,-0.26918,-0.11691,-0.038902,0.025945,-0.25769,0.027576
4.4472,0.63222,0.45588,0.031538,-0.41028,-0.036549,-0.40034,-0.15004
-0.64252,0.70339,0.017868,0.14818,-0.25118,-0.035721,-0.56531,0.12897
-0.68066,-0.80395,-0.73884,0.0045366,-0.44423,-0.009255,-0.63542,0.10945
-0.84042,-0.72957,-0.079752,-0.019729,-0.57524,0.012391,-0.62275,-0.12716
-0.71957,1.1979,0.11871,0.18767,-0.31054,0.034897,-0.61992,-0.15549
-0.64401,-0.26663,-0.21403,-0.023833,-0.6195,0.032966,-0.45472,0.15362
-0.4973,-0.84365,-0.26212,-0.01838,-0.51603,0.0089386,-0.81574,-0.028985
-0.62066,0.34832,0.44677,0.071335,-0.13488,0.034763,-0.43328,-0.19485
-0.63185,1.1922,0.24608,0.089955,0.27165,0.0079439,-0.34738,0.021468
-0.73553,-0.77997,-0.3024,0.039644,-0.71767,0.027761,-0.21849,0.13661
-0.60523,-0.17947,0.067191,0.12928,-0.1155,0.057917,-0.52388,-0.14702
-0.57636,1.1765,0.30801,0.060653,-0.77148,0.036117,-0.24686,-0.034558
4.5007,0.21799,-0.41911,-0.07977,-0.49475,-0.029971,-0.58338,0.032906
4.4367,-1.3591,-0.18689,-0.03605,-0.34105,0.020195,-0.38689,-0.059602
-0.95792,0.8279,0.37452,-0.14646,-1.0075,0.0037853,-0.57531,-0.14196
-0.62493,0.61395,-0.14699,-0.02743,-0.99657,0.026182,-0.98007,0.14479
-0.64317,-1.3882,-0.90033,-0.076418,-0.62505,-0.046483,-0.57848,0.1563
-0.5462,-0.35892,0.32215,0.019412,-0.76387,0.0034709,-0.62278,-0.21984
-0.63959,0.94263,0.2061,0.039882,-0.42617,0.025412,-0.52097,0.034099
-0.64533,0.69563,0.11767,0.056755,-0.54551,-0.0079651,-0.63915,-0.0093198
-0.72599,-0.86559,0.072613,0.016387,-0.65711,-0.015467,-0.48262,-0.082796
-0.61717,0.99513,0.42197,0.13714,-0.30148,0.0068015,-0.4399,-0.1128
-0.4892,0.96308,-0.25174,0.076634,-0.44376,-0.028912,-0.20324,0.025605
-0.51439,-1.2125,-0.5657,0.046485,-0.26795,-0.0067073,-0.69182,0.019715
-0.60173,-1.037,0.30178,-0.0052454,0.38147,0.019816,-0.35817,-0.19767
4.4579,0.8964,0.015304,-0.10786,-0.033546,0.034037,-0.46637,0.14744
-0.64901,-0.93158,-0.50467,-0.095102,0.33232,-0.00024487,-0.49338,0.17791
-0.66179,-0.90164,0.051549,-0.11289,0.2814,0.033697,-0.61599,-0.091777
-0.57307,0.95372,0.26307,0.0087308,-0.30059,0.036412,-0.55256,-0.10945
-0.6697,-0.43162,-0.39545,-0.11855,-0.087455,0.032491,-0.29361,0.37955
-0.65721,-0.42169,-0.21259,-0.093862,-0.24176,0.021992,-0.60149,-0.052228
-0.66422,0.46367,0.33876,0.084225,-0.14585,0.024969,-0.45137,-0.18808
-0.62944,0.99474,0.35023,0.089422,0.69707,-0.044789,-0.014943,0.11933
-0.4,-0.91755,-0.051846,-0.0075191,-0.21507,0.04557,-0.48064,0.21637
-0.48881,-1.002,0.39148,0.044789,-0.093242,0.04016,-0.48714,-0.13466
-0.61079,0.84635,0.55073,0.14473,-0.05623,0.012552,-0.50667,-0.046216
-0.78723,0.15209,-0.12062,-0.12219,-0.3196,-0.031196,-0.38272,0.21435
4.4865,-0.55271,-0.44222,-0.045594,-0.37733,-0.003582,-0.42419,-0.093164
4.4121,0.080369,0.27331,-0.076173,0.027204,-0.028135,-0.37116,-0.15639
-0.53786,0.90574,-0.2649,0.0045816,-0.77003,0.034025,-0.72963,0.18314
-0.68128,-1.4677,-0.67687,-0.0074806,-0.42408,0.0025275,-0.68774,0.095747
-0.66372,0.1579,-0.022045,-0.025979,-0.43182,0.0022708,-0.4335,-0.083769
-0.74267,0.95101,0.1706,0.027229,-0.63788,0.036778,-0.60621,-0.029593
-0.62898,-0.40011,-0.386,-0.10547,-0.30275,-0.03823,-0.69167,0.20468
-0.62458,-0.23494,-0.021345,0.15228,-0.70078,-0.036671,-0.54545,-0.08759
-0.57189,0.57884,0.65773,0.17791,-0.15398,0.00013377,-0.32832,-0.15347
-0.62064,0.38708,-0.10336,-0.0096002,0.15963,0.033447,-0.51194,0.1665
-0.86172,-0.04355,-0.17111,-0.11345,-0.2492,-0.012303,-0.53528,-0.024774
-0.60409,-0.34028,0.24347,0.086204,1.0494,0.0034195,-0.075283,-0.18913
-0.58705,0.81735,0.27872,-0.11535,0.66928,0.024424,-0.11362,-0.0089548
4.4888,-1.0297,-0.3406,-0.035407,0.31381,0.048002,-0.16161,0.38972
-0.69885,-1.3214,-0.079996,0.015905,0.52809,0.008085,-0.1935,-0.12181
-0.66651,1.2119,0.15994,-0.05009,0.3067,0.027697,-0.16595,-0.077344
-0.72384,-0.44438,-0.61556,-0.10122,0.31893,0.0092402,-0.30234,0.42986
-0.63901,-1.2334,-0.21675,-0.18705,0.58998,-0.0032996,-0.12105,0.10587
-0.64864,0.12168,0.22083,-0.012099,0.18062,0.041751,-0.21086,-0.15338
-0.60535,0.58936,-0.084563,0.07005,0.20456,-0.026454,-0.35406,0.087131
-0.6298,-0.45406,-0.1403,-0.021373,1.2689,0.058982,0.050277,0.15426
-0.80601,-0.96019,0.13909,-0.0079495,0.53459,-0.020383,-0.63735,-0.13517
-0.61351,0.81433,0.63654,0.13192,0.46172,-0.0012652,-0.12034,-0.065175
-0.60693,0.57994,-0.065503,0.095639,0.65251,0.051878,-0.21849,0.011465
-0.511,-1.1673,-0.057441,-0.0017578,-0.021953,0.0017061,-0.22894,0.093191
4.4525,0.52281,0.40741,0.13011,0.35636,-0.0043521,-0.3754,-0.16698
4.4494,1.2129,-0.2879,-0.034071,0.13978,-0.029971,-0.3441,0.014166
-0.79753,-0.57485,-0.38483,-0.11648,-0.35659,-0.0043777,-0.62089,0.25793
-0.6558,-0.58649,-0.087885,-0.041715,-0.41961,-0.038352,-0.42187,-0.14459
-0.66283,1.2854,0.16434,0.023086,-0.43289,-0.0065468,-0.41589,-0.053104
-0.59895,-0.98681,-0.23201,-0.086219,-0.51883,0.02151,-0.42799,0.43117
-0.64169,-1.8503,0.067146,-0.0060162,-0.20874,0.034108,-0.5025,-0.035921
-0.8036,0.56095,0.56875,-0.025645,-0.1228,0.017224,-0.43107,-0.15311
-0.67121,0.92266,-0.12967,-0.049872,-0.33911,-0.0032483,-0.18893,0.15002
-0.61341,-1.1609,-0.19139,0.0025777,0.25163,-0.033654,-0.25271,0.080998
-0.61536,0.22339,0.38657,0.064668,-0.47854,-0.033179,-0.27536,-0.15576
-0.62169,1.5095,0.37673,0.14121,0.85323,-0.018438,-0.30777,-0.004866
4.5143,0.50961,-0.21225,-0.082211,0.50201,0.0046902,-0.084942,0.011635
4.4453,-0.9008,-0.023272,0.091329,0.27701,0.033261,-0.19447,-0.062595
-0.6651,0.5598,0.28619,0.13947,0.9297,0.024674,-0.13857,-0.14418
-0.66797,1.0732,-0.45954,0.029014,0.28624,0.027209,-0.12166,0.018717
-0.61805,-1.7236,-0.4472,-0.1544,0.45754,0.03937,-0.25368,0.15153
-0.6531,0.025454,0.39453,-0.097626,0.3691,0.0501,-0.137,-0.20738
-0.79298,1.1638,0.28854,0.0033613,0.20465,-0.0037488,-0.30144,0.0060861
-0.57944,0.52037,-0.38744,-0.022221,0.1808,0.049394,-0.24443,-0.0006312
-0.62209,-1.3117,0.26392,0.13191,0.85775,0.037734,0.12734,-0.08596
-0.40565,0.75618,0.68116,0.010947,0.35563,0.046423,-0.27535,-0.09219
-0.62792,0.98146,0.040243,0.19876,0.32615,-0.031036,-0.084987,0.05077
-0.60608,0.41452,-0.41285,0.00056729,0.46228,-0.0056356,-0.25784,-0.0762
-0.67194,0.38758,0.24196,-0.014026,0.11279,0.039524,-0.020639,-0.17735
4.4718,1.0417,0.049159,0.14843,0.44944,-0.029278,-0.34706,0.093094
-0.65074,-0.18259,-0.53467,-0.10895,-0.16139,-0.024394,-0.045023,0.14128
-0.59931,-0.95115,-0.026522,-0.041284,-0.20473,-0.0088507,-0.47949,-0.1415
-0.66609,1.05,0.31439,0.05283,-0.37362,0.035122,-0.47529,-0.062425
-0.831,-0.15477,-0.32476,-0.0681,-0.49722,-0.0063736,-0.48908,0.34282
-0.64659,-1.2906,-0.24602,0.017896,-0.25301,-0.059677,-0.57119,0.00063437
-0.63793,0.049871,0.33142,0.070403,-0.40009,-0.013298,-0.52938,-0.16781
-0.41954,0.84509,0.16421,0.13673,-0.2283,0.020503,-0.71171,0.15839
-0.6348,-1.3536,-0.40466,0.07786,-0.24534,-0.039051,-0.12671,0.24981
-0.61498,-0.31566,0.36319,0.073904,0.38963,-0.013927,-0.29225,-0.12957
-0.67335,1.0682,0.23464,-0.15677,-0.11356,0.028737,-0.035801,-0.028376
-0.60035,0.40581,-0.28719,-0.00060168,1.1567,0.0061277,0.12063,0.13123
4.4895,-0.04547,-0.077555,-0.041201,0.34938,0.039197,0.0168,-0.09202
4.4229,0.45363,0.42426,-0.013852,0.63398,-0.016385,-0.12066,-0.15233
-0.6778,0.10715,0.17724,-0.089167,0.52191,0.038465,-0.16133,0.1913
-0.8531,-0.27686,-0.51453,-0.02567,-0.22962,0.031836,-0.27876,-0.0017507
-0.72357,-0.57355,0.095271,0.069003,0.20051,-0.042324,-0.11993,-0.17053
-0.63959,0.85215,0.27956,0.0603,-0.13647,0.018135,-0.12612,-0.0059125
-0.50258,0.29576,-0.20569,-0.040128,0.021937,0.0016034,-0.25852,0.017963
-0.64192,0.11735,0.058153,0.012533,-0.10729,-0.018734,-0.32506,-0.13318
-0.62528,0.80714,0.41234,0.077019,0.62083,0.038408,0.11225,-0.092336
-0.78642,0.65991,-0.045814,0.036304,-0.13571,0.027877,0.032592,0.10188
-0.6002,0.10005,0.046686,0.12229,0.14859,0.0069042,-0.061026,-0.061452
-0.59962,0.70113,0.57093,0.12137,0.1786,0.04684,-0.12154,-0.085254
-0.54961,0.96976,-0.0013787,0.065567,0.33481,0.015119,-0.14872,0.081899
4.4912,-0.95831,-0.32854,-0.11822,0.13893,-0.037839,-0.50875,0.18721
-0.80074,-0.27868,-0.10746,0.038347,0.11965,0.046885,0.01339,-0.15089
-0.66609,1.0076,0.32025,0.19691,0.016363,0.0033361,-0.32127,-0.064615
-0.64686,-0.49161,-0.31463,-0.023371,-0.17657,-0.023406,-0.36068,0.2969
-0.41806,-2.2183,-0.50086,-0.075011,-0.62301,0.021883,-0.37229,0.17789
-0.63159,-0.15786,0.30252,0.094297,-0.56,0.0082326,-0.21748,-0.19752
-0.64167,0.75935,0.010955,0.01148,0.4156,0.023866,0.053553,0.11118
-0.71942,-0.5323,-0.27516,0.030408,0.30655,0.018526,-0.048838,0.26232
-0.61742,-0.65291,0.56378,0.02051,0.78458,-0.033661,-0.18805,-0.10421
-0.61024,1.1459,0.58828,0.065625,0.33396,0.030874,0.046655,-0.044172
-0.54342,-0.44449,-0.25249,-0.17746,0.35318,-0.01471,-0.047592,0.23817
-0.60927,-0.48655,-0.15796,-0.055177,0.7836,0.043574,0.17444,-0.041787
4.4624,0.43511,0.34154,0.085696,0.71071,-0.0092807,-0.15314,-0.10528
4.4459,1.0228,-0.16134,-0.025876,0.47395,0.015927,0.2896,0.16509
-0.66793,-0.82338,-0.68542,-0.11363,0.57862,0.0080658,-0.029951,0.091439
-0.51151,-0.34234,0.21052,-0.09349,-0.27123,0.012975,-0.20054,-0.16881
-0.6946,0.96888,0.054247,0.012032,0.37329,0.031907,0.10979,-0.023947
-0.66198,-0.5846,-0.55154,-0.12612,-0.014375,-0.018901,-0.07999,0.34382
-0.80802,-1.7018,-0.18662,-0.05361,0.034397,0.015953,-0.098094,-0.05196
-0.63295,0.99009,0.38806,0.03773,-0.3158,0.020278,-0.090888,-0.098421
-0.63083,0.67232,0.027831,0.06427,0.13847,-0.031408,0.14697,0.083115
-0.46461,-1.6847,-0.40269,-0.034502,-0.075484,-0.048832,0.10806,0.12198
-0.61564,0.43199,0.54978,0.092428,-0.078515,-0.00013577,0.15194,-0.13473
-0.79268,0.95738,0.13303,-0.044977,0.41129,-0.030022,0.059499,0.063012
-0.66566,-1.3271,-0.72491,-0.06379,0.65069,0.00109,-0.028949,0.3822
4.4544,-1.8816,0.024844,-0.028766,0.42663,-0.023784,-0.066196,-0.044658
-0.52687,0.85258,0.37557,-0.21229,0.36478,0.035963,0.29606,-0.082285
-0.71012,0.16863,-0.36743,-0.12108,0.62945,-0.0037103,0.057168,0.15669
-0.67021,-1.7281,-0.1231,-0.12964,0.14847,0.0029254,0.0073087,0.1224
-0.89408,-0.14022,0.2907,0.030402,0.25628,-0.0058153,0.093086,-0.22067
-0.6345,1.0051,-0.041567,-0.071947,-0.1217,-0.01591,0.028674,0.097669
-0.63123,-0.25194,-0.11293,0.025475,-0.14092,-0.0032226,0.05397,0.069389
-0.52756,-0.42105,0.21954,-0.072532,-0.02002,0.03928,0.006872,-0.13821
-0.62245,1.0128,0.41028,-0.04693,-0.12886,0.0023606,-0.23376,-0.065175
-0.83563,0.21125,-0.083105,0.0046073,0.035469,-0.042305,-0.15358,0.19823
-0.62751,0.039095,-0.10299,-0.0076412,-0.17975,-0.024022,-0.034016,-0.086836
-0.59801,0.18695,0.55296,0.082755,0.28267,-0.007779,-0.015078,-0.17496
4.4829,1.0252,0.018144,-0.014623,-0.23693,-0.0097428,-0.083336,0.049188
4.4544,-1.1498,-0.37767,-0.037758,-0.16494,0.02083,-0.16724,0.19351
-0.67423,-0.5528,0.0061952,-0.088987,-0.12303,0.045069,0.067976,-0.12159
-0.76952,1.178,0.078408,0.034243,-0.49761,0.020785,-0.29765,-0.028352
-0.64372,-0.54221,-0.92458,-0.053012,-0.10393,-0.0047114,-0.010782,0.30719
-0.63792,-0.072879,-0.21857,0.0091097,-0.65403,0.034031,-0.059004,0.022684
-0.57689,0.27993,0.44666,0.072157,0.068564,-0.011033,-0.2742,-0.16545
-0.63362,1.0723,-0.27078,0.17922,-0.44113,-0.017084,-0.2787,0.10602
-0.94256,-1.0307,-0.24738,0.16499,-0.51027,-0.0002577,-0.4854,0.18908
-0.66396,-0.53781,0.4242,0.062844,-0.75875,-0.018676,-0.1326,-0.16547
-0.60932,1.0454,0.506,0.10067,-0.51566,-0.041599,-0.19944,-0.01465
-0.47941,-0.28766,-0.32663,-0.1436,-0.19456,0.032048,-0.22068,0.23773
-1.1073,-0.6637,-0.094367,-0.12329,-0.16717,0.03199,-0.14671,-0.092361
4.4322,0.5716,0.28994,0.11529,-0.29268,-0.012945,-0.30106,-0.10823
-0.83386,0.6275,-0.13731,-0.032812,-0.42549,-0.052503,-0.28204,0.17007
-0.65747,-0.75978,-0.54186,-0.061915,-0.36013,0.017711,-0.36522,0.038796
-0.65855,0.17214,0.10153,-0.047065,-0.57722,-0.031113,-0.37208,-0.11431
-0.61475,0.90647,0.25441,-0.043166,-0.65841,-0.042729,-0.38954,0.060092
-0.64478,-0.41064,-0.2983,-0.030539,-0.64847,0.01053,-0.34457,0.073234
-0.86995,-0.25886,0.08498,0.078201,-0.64783,0.029211,-0.35067,-0.11502
-0.66542,1.1073,0.46424,-0.067143,0.21058,0.010228,0.43632,-0.090852
-0.61412,0.022083,-0.046495,0.13269,0.11075,0.01818,-0.1017,0.17781
-0.36108,-1.0732,-0.050144,-0.033699,-0.40305,-0.0060142,-0.16581,0.01071
-0.6414,0.79468,0.6283,0.17072,0.066727,0.029962,-0.0019067,-0.12127
-0.60594,0.65067,0.10575,0.025026,-0.068651,0.027286,0.063243,0.084332
4.4917,-0.76658,-0.47793,-0.0048986,-0.020919,-0.032628,-0.29517,0.17124
4.5004,-0.32226,-0.026516,-0.046281,-0.44599,-0.021358,-0.10069,-0.12755
-0.65954,1.3959,0.17318,0.06628,-0.21432,-0.040733,-0.13388,-0.05729
-0.61354,-0.068211,-0.39451,-0.058549,-0.882,0.024251,-0.43954,0.17222
-0.65728,-1.8893,-0.39584,-0.039756,-0.20764,-5.234e-05,-0.14953,0.063816
-0.80914,0.27803,0.47226,0.0065085,-0.53283,-0.0018364,-0.16167,-0.22887
-0.63046,0.9138,-0.0068584,0.026169,-0.35268,-0.031184,-0.12352,0.1555
-0.62774,-1.2707,-0.33256,-0.042627,-0.64796,0.03681,-0.41083,0.10373
-0.46439,-0.19612,0.3848,0.02834,-0.73571,-0.039809,-0.29045,-0.14768
-0.60777,1.3728,0.44437,-0.0010127,-0.90492,-0.022327,-0.37436,-0.0062776
