tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66151,1.2296,0.29927,0.092106,-0.47123,0.025675,-0.15571,-0.084207
-0.61593,0.54133,-0.030602,-0.0077054,0.45783,0.011358,0.044556,0.14773
-0.66703,-1.2462,-0.25896,-0.020904,-0.26967,0.0050688,0.29026,0.047777
-0.58888,0.24927,0.4825,0.06917,0.39804,0.0039073,-0.045325,-0.16294
-0.58692,1.4634,0.23214,-0.035748,-0.099048,0.034307,0.24781,-0.0079812
-0.38336,0.14738,-0.26759,0.018519,0.45654,0.04505,0.12778,0.0013402
-0.57231,-0.80389,0.10227,0.075484,0.60526,0.016851,-0.032314,-0.11723
4.4682,1.1606,0.40193,-0.072744,0.12181,0.014079,-0.023298,-0.065394
-0.76591,0.15112,-0.33487,-0.087298,0.55121,0.034172,0.046122,0.25893
-0.64667,-1.5367,-0.26562,-0.14082,0.37377,-0.017521,-0.23624,0.12062
-0.44727,0.74661,0.40959,0.098311,-0.040315,-0.045058,-0.0029856,-0.16245
-0.65654,0.71643,-0.12478,-0.057772,0.67602,0.046089,0.12297,0.16608
-0.63694,-1.7389,-0.25366,-0.063193,0.35845,-0.029926,0.11015,0.1949
-0.81694,-0.093077,0.20273,0.082633,0.37677,0.0039907,0.21334,-0.1525
-0.61903,1.3403,0.29571,0.052843,0.66941,0.0034324,0.1789,-0.011291
-0.60656,0.26936,-0.34061,0.15213,0.45161,0.012141,0.16043,0.025921
-0.52576,-1.0991,0.10039,-0.049255,0.90216,0.044106,0.40185,-0.04405
-0.59302,1.0198,0.54112,0.047377,0.58126,-0.022892,0.33036,-0.1048
-0.80592,1.0124,0.077329,0.092466,0.58255,0.0062047,0.18489,0.060433
-0.64503,0.066741,-0.32786,-0.058196,0.75114,0.0073727,0.43292,-0.078512
-0.57018,1.0093,0.32339,0.057307,1.185,0.048387,0.44439,-0.13271
4.5445,1.2879,0.11003,0.049041,0.72223,0.045512,0.14747,0.047509
4.5116,-2.0273,-0.5014,-0.17747,0.58006,0.0037083,0.1402,0.39861
-0.65819,-1.6553,0.23082,-0.016466,0.66355,-0.02329,0.21993,-0.13157
-0.87032,1.1616,0.25136,-0.0069539,0.52539,0.006455,0.22546,-0.060746
-0.6253,0.18482,-0.50854,-0.043667,0.24874,0.011493,0.019401,0.17222
-0.62352,-0.83967,-0.57815,-0.0029653,0.67087,0.0072764,0.26885,0.025994
-0.59656,0.62902,0.42159,-0.063745,0.46768,0.031727,0.1913,-0.19285
-0.62845,1.3399,0.059046,0.046189,0.95902,0.054214,0.38628,0.051744
-0.6761,-0.86325,-0.23496,0.049972,0.66248,0.035655,0.23933,0.1058
-0.59601,-0.69196,0.28319,-0.018149,0.76958,0.048316,0.34438,-0.14856
-0.5979,1.2232,0.41364,0.067969,1.2935,0.038433,0.23712,-0.034266
-0.59346,-0.64437,-0.53854,-0.02409,0.28409,-0.0036654,0.29043,0.26078
-0.52647,-0.079025,-0.041638,-0.027135,0.81223,-0.013484,0.0075976,-0.12534
-0.57949,1.1344,0.31024,-0.085525,1.0855,0.019425,0.55371,-0.069069
-0.78692,0.9579,-0.017766,0.0046458,0.8112,0.02325,0.18072,0.14087
4.5304,-0.6546,-0.34721,0.034326,0.46667,-0.039841,-0.039321,-0.053079
4.449,0.52659,0.32693,-0.090118,0.68865,0.032176,0.045339,-0.11254
-0.52523,1.2825,0.18962,-0.0069603,0.39427,0.031791,0.10452,0.065203
-0.66042,-1.1347,-0.47378,-0.07812,0.22637,0.015972,-0.01624,0.11629
-0.6295,-0.68114,0.14837,-0.025882,-0.081071,-0.060223,-0.13408,-0.081676
-0.7164,1.1231,0.33738,0.098189,0.13485,0.010171,0.056995,-0.10879
-0.62333,-0.44265,-0.33783,0.025835,0.01757,0.0073149,-0.066081,0.33878
-0.40272,-0.39405,-0.021627,0.071393,-0.36028,-0.046727,-0.15553,-0.075592
-0.56716,-0.17892,0.55069,0.052676,-0.033449,-0.0011305,0.073422,-0.16737
-0.60436,0.79983,0.096376,-0.038253,0.17444,0.0056785,0.098506,0.16572
-0.69107,-1.0013,-0.50167,0.0070994,0.35415,0.05526,0.24022,0.27266
-0.60045,-1.0467,0.26144,-0.0067227,0.21447,-0.012329,0.093908,-0.15788
-0.58954,1.7438,0.29047,0.099217,0.32138,0.038626,0.062312,-0.04405
-0.41647,0.23814,-0.42808,-0.023686,0.19717,0.0096894,0.0050161,0.037385
-0.58379,-1.3354,-0.051942,-0.089784,0.63916,-0.0072528,0.26486,-0.013238
4.4881,0.91829,0.59304,-0.05941,0.58632,-0.0028696,0.23609,-0.07878
4.4765,0.82825,-0.074247,-0.031008,0.60526,0.015395,-0.0039425,0.19502
-0.64853,-1.9836,-0.32047,-0.055627,0.77688,-0.034328,0.21299,0.11952
-0.47367,0.12126,0.33049,0.083821,0.66215,0.036303,0.18394,-0.17258
-0.61711,1.127,0.1184,-0.16947,0.42205,-0.046926,0.16482,0.052036
-0.64328,-1.0443,-0.36491,-0.10957,0.4091,-0.043685,0.17543,0.24883
-0.7713,-1.3723,0.22908,0.028584,-0.36941,-0.020961,0.047285,-0.01594
-0.59467,1.2213,0.395,0.12793,0.276,0.011563,0.19577,-0.10791
-0.60049,1.06,-0.62928,0.085529,0.41467,-0.0087224,-0.0083286,-0.0099526
-0.34615,-0.87916,-0.15837,-0.036095,0.54001,-0.013722,0.17287,0.031957
-0.60327,0.76499,0.46061,0.15791,0.52992,0.029584,0.036573,-0.14661
-0.80481,1.1012,-0.082771,-0.069506,-0.018716,-0.0062003,0.23363,0.019886
-0.63827,-0.26695,-0.47103,-0.11042,-0.39914,-0.01824,-0.16566,-0.02548
-0.57904,-0.73719,0.16238,-0.0079109,0.56711,0.059573,0.16436,-0.12714
-0.51486,1.4978,0.17865,0.066055,0.3876,0.022345,0.18105,-0.017984
4.5218,-0.71983,-0.38413,-0.032902,0.38949,-0.037017,0.048383,0.15464
4.4497,-1.9009,-0.033293,-0.17884,0.52593,0.0088359,-0.00053245,-0.046678
-0.77806,0.678,0.36647,0.079871,0.13183,-0.011155,0.026439,-0.14303
-0.57332,0.89741,-0.15996,0.00072786,0.089764,-0.04423,-0.072849,0.10239
-0.63654,-2.0869,-0.0025607,-0.19439,0.0017196,0.011037,-0.12745,0.21386
-0.51418,0.073664,0.36056,0.058887,-0.45466,-0.066653,0.059107,-0.2711
-0.62876,1.0088,0.19314,-0.0030873,-0.56606,-0.053728,-0.1075,0.093435
-0.67637,-0.07758,-0.35491,0.061585,-0.73823,0.011782,-0.19811,0.070533
-0.65966,0.071937,0.084087,0.067263,-0.94776,0.014297,-0.28974,-0.113
-0.60423,0.98728,0.32994,-0.02366,0.29533,-0.021872,0.1808,-0.12329
-0.39526,0.23685,-0.41585,0.099711,-0.50276,-0.036164,0.01795,0.14408
-0.62543,-2.0367,-0.31867,0.005301,-0.48636,-0.038692,-0.19817,0.0088606
-0.5953,0.15493,0.40591,-0.042389,-0.07025,-0.010616,0.057964,-0.13539
-0.68224,1.2064,-0.15513,-0.0024129,0.38025,-0.031736,0.24736,0.11831
-0.6237,-1.7833,-0.65222,-0.10812,0.15708,0.0024312,0.056423,0.27534
4.4776,-0.66584,0.20799,-0.0071595,-0.11354,-0.042151,0.066493,-0.10085
4.4246,1.6375,0.1968,-0.049461,-0.43767,0.037573,-0.1343,-0.025091
-0.65329,-0.024008,-0.6643,-0.025015,-0.60243,-0.022494,-0.081628,0.18502
-0.75741,0.21841,0.060388,0.010337,-0.67853,0.017012,-0.069619,-0.070457
-0.71692,0.50433,0.31533,0.011692,-0.21036,0.028313,-0.084344,-0.1976
-0.61987,0.25615,-0.055951,-0.04736,-0.16452,0.037593,0.13034,0.27487
-0.48046,-1.3081,-0.12908,-0.024366,-0.81512,0.0087589,-0.19901,0.13715
-0.63155,-0.73258,0.37703,0.029194,-0.37603,-0.037762,-0.031801,-0.17477
-0.61807,1.2204,0.075382,-0.012291,-0.60108,0.020278,-0.081532,0.020178
-0.72898,-0.56498,-0.46454,-0.046211,-0.12091,0.0038687,-0.038524,0.19519
-0.52387,-1.1886,-0.020465,0.0021345,-0.071676,0.007623,0.16079,-0.11699
-0.57835,0.75537,0.50361,0.14594,-0.2568,0.021311,0.038609,-0.077003
-0.41889,0.20736,-0.23092,-0.096239,0.24407,0.032715,0.005061,0.19638
-0.58107,-0.70552,-0.1486,-0.11531,0.79074,0.017063,0.34704,-0.043344
-0.6998,0.8496,0.3834,0.03827,0.34706,-0.023848,0.13115,-0.096401
4.4958,0.61268,-0.11994,-0.10592,0.021899,-0.02637,-0.031332,0.24895
-0.66021,-1.3982,-0.52841,-0.2167,0.52417,0.026593,0.16773,0.2281
-0.36777,-0.25435,0.23621,0.002629,0.38736,0.051204,0.12814,-0.12103
-0.62097,0.99109,0.2471,-0.020513,-0.0096288,0.057519,0.26388,-0.024239
-0.64205,-0.52761,-0.4471,0.014062,0.82645,0.034153,0.099809,0.1296
-0.78709,-1.2948,-0.079752,0.055856,0.78045,0.038517,0.22887,0.078126
-0.57201,0.88289,0.48299,0.075381,0.68893,0.026625,0.27427,-0.10794
-0.61552,0.76934,0.029508,0.08603,0.86627,0.026478,0.067828,0.084746
-0.39518,-1.2513,-0.52006,-0.057573,0.2986,-0.014184,0.20841,0.053715
-0.60047,-0.30713,0.13229,0.10951,1.1384,-0.0090946,0.26918,-0.18097
-0.58888,1.5213,0.35527,0.16154,0.7455,0.039492,0.47533,-0.032538
-0.6804,0.057507,-0.30457,0.033864,0.66106,0.003458,0.22118,0.079903
-0.58269,0.19101,-0.068593,0.071136,1.5671,0.0059609,0.61015,-0.14374
-0.29261,1.4569,0.29807,-0.10399,1.0846,-0.0037167,0.36582,-0.084305
4.323,0.86525,-0.23164,-0.02136,0.9597,0.0012761,0.23622,0.035121
4.4939,-2.7563,-0.34721,-0.096611,0.87408,-0.0078175,0.31878,0.18093
-0.71026,0.33155,0.32159,-0.036621,0.90302,0.03758,0.27547,-0.16822
-0.70276,1.0857,0.025063,-0.098628,0.65632,-0.027615,0.25316,0.10305
-0.64512,-1.1423,-0.4046,-0.058196,0.23853,-0.0086133,0.34822,0.0414
-0.49068,-0.63243,0.032624,0.010568,0.61539,-0.016725,0.18449,-0.12719
-0.63729,1.1916,0.34854,-0.00067233,0.62022,-0.021891,0.40064,-0.067001
-0.62407,1.0284,0.11214,0.034108,0.26884,0.040635,0.23923,-0.032684
-0.75856,-1.8255,-0.12311,0.057468,0.1972,-0.0061425,0.11654,-0.037138
-0.6034,0.64477,0.36678,-0.036891,0.49753,0.023609,0.24509,-0.17282
-0.46506,0.85603,-0.032092,0.078246,0.73478,-0.020877,0.36804,0.14722
-0.54143,-2.0836,-0.59969,0.041822,0.57301,-0.042344,0.082753,0.13496
-0.58584,0.53737,0.37986,0.12932,0.469,0.029083,0.24775,-0.12979
-0.77298,1.5371,0.37065,-0.052916,0.24445,-0.02123,0.2537,0.0078384
-0.53041,-0.1653,-0.50884,0.016226,0.55349,0.024065,0.29804,0.17884
4.5115,-0.6569,-0.081499,0.0099062,0.58161,-0.01102,0.39981,-0.08282
4.4532,1.2539,0.38081,0.038687,0.74788,-0.024272,0.25544,-0.078123
-0.66844,0.41588,-0.12668,-0.1047,0.76853,-0.041965,0.35236,0.17657
-0.65064,0.29688,-0.039133,0.0093153,0.24128,0.022204,0.23375,-0.023996
-0.70948,0.16363,0.29612,-0.045838,0.11685,-0.027481,0.095275,-0.17246
-0.62407,1.1279,-0.1048,0.02351,0.4766,-0.021057,0.39903,0.095893
-0.42217,-1.0136,-0.43954,-0.01197,0.032579,-0.021429,0.16181,0.32435
-0.57186,-0.38766,0.15582,0.098324,0.31384,-0.019882,0.24517,-0.15671
-0.61083,0.90055,0.40551,0.16115,0.4692,-0.042568,0.053758,-0.041616
-0.75198,0.023181,-0.20555,-0.072744,-0.30619,-0.014081,0.12683,0.33939
-0.53447,-1.3351,-0.20579,0.070603,0.37435,0.050132,0.20948,0.016795
-0.58656,0.31401,0.45942,0.053967,0.37336,0.033909,0.44096,-0.11731
-0.35436,1.2931,-0.046321,-0.024405,-0.17907,-0.03395,0.17759,0.036898
-0.59335,-0.72676,-0.29267,0.03353,0.35209,-0.027173,0.17495,-0.02161
-0.58771,0.52518,0.36854,-0.017732,0.82899,0.053771,0.35522,-0.10105
4.5042,1.5322,0.10212,0.035656,0.78691,-0.008748,0.44543,-0.0039412
4.49,-0.83048,-0.24132,-0.1007,1.0693,-0.0021444,0.28092,0.23508
-0.32004,-0.94659,0.053534,-0.14929,0.61509,-0.027487,0.32623,-0.051011
-0.64725,1.162,0.37799,0.011011,0.45937,-0.0097363,0.31016,-0.091022
-0.64753,-0.002096,-0.14758,-0.12635,0.54537,0.019649,0.30437,0.21982
-0.76028,-1.2989,-0.13487,-0.086726,-0.047617,0.021575,0.17295,0.11458
-0.68094,0.13015,0.2827,0.078336,-0.10645,-0.025941,0.22667,-0.25297
-0.61981,1.1052,0.0058226,0.0043568,0.36845,-0.01901,0.29997,0.065714
-0.31605,0.35707,-0.19991,-0.064991,-0.30425,-0.0023755,0.29559,0.0042851
-0.60377,-0.87068,0.21954,0.07233,1.2629,0.042823,0.58367,-0.14167
-0.59017,1.5603,0.4356,-0.059339,0.78103,-0.02055,0.68266,-0.074497
-0.69221,-0.23617,-0.16945,-0.098532,0.78731,0.039691,0.50087,0.21257
-0.58001,-0.34422,-0.14623,0.13899,0.29151,-0.038801,0.50544,-0.078853
-0.63737,0.72964,0.36961,0.14094,0.96532,0.030957,0.40469,-0.13661
-0.54814,0.65705,-0.19619,0.0199,0.79258,-0.036484,0.33763,0.1322
4.5175,-1.4761,-0.14763,-0.12795,0.94272,0.029019,0.26373,0.015894
4.4326,-0.024271,0.34757,0.042785,0.29443,-0.019914,0.22872,-0.16241
-0.64539,1.2516,0.14892,-0.15104,0.62768,0.044921,0.37614,0.031982
-0.6378,-0.064383,-0.32367,-0.077169,0.1669,0.015587,0.3221,0.077445
-0.50591,-1.7625,-0.0017642,-0.027886,-0.19443,-0.001631,0.35053,-0.029107
-0.62386,0.67952,0.3858,0.090963,0.14895,-0.00078393,0.24495,-0.2047
-0.62751,0.51458,0.027876,0.017434,0.0019636,-0.03882,0.40135,0.17071
-0.70764,-2.1083,-0.28768,0.026631,0.43247,-0.017335,0.23677,0.035827
-0.60628,1.0525,0.3671,0.1517,0.23943,-0.015737,0.41758,-0.10645
-0.46952,1.0608,0.17249,0.070821,0.18115,-0.0029916,0.24141,0.097596
-0.50363,-1.1985,-0.51589,0.055567,-0.15962,0.022903,0.16809,0.15939
-0.60027,-1.9777,0.16663,-0.09173,0.028674,0.014227,0.11672,-0.13133
-0.69688,1.5551,0.28673,0.13236,-0.16149,-0.011745,0.32138,-0.038112
-0.51759,-0.48295,-0.42559,-0.13297,0.79648,-0.010417,0.33265,0.24744
-0.56865,-1.5522,-0.1334,0.0063158,0.37751,0.042707,0.21059,-0.073791
4.4743,0.69193,0.40726,-0.01804,-0.038305,0.050665,0.21003,-0.13989
4.4515,0.73654,-0.13371,-0.04526,0.16692,0.040288,0.26492,0.18064
-0.65677,0.27472,-0.36058,-0.045992,0.4013,-0.024689,0.21178,0.020153
-0.64613,0.25819,0.29725,0.086409,0.1973,0.021594,0.10793,-0.12906
-0.63184,1.0532,0.12735,-0.072641,0.41284,-0.011475,0.33724,0.016332
-0.35931,-1.275,-0.404,-0.087388,-0.031921,0.035263,0.097164,0.37585
-0.5308,-1.4488,0.048909,0.016079,-0.12003,-0.044044,0.080435,-0.074229
-0.61917,0.59022,0.39408,0.14854,0.5773,0.011121,0.17329,-0.08467
-0.9031,0.73194,-0.30167,-0.032157,-0.064585,0.023217,0.19493,0.12595
-0.65728,-1.6102,-0.21031,0.054089,0.45848,0.019001,0.242,0.029523
-0.60077,-0.052958,0.4165,0.098516,0.22455,-0.0072977,0.22766,-0.13887
-0.4628,1.1526,-0.011047,-0.035131,0.29292,0.002919,0.14566,0.089954
-0.59477,-1.4856,-0.65346,-0.070014,0.42168,0.017872,0.40061,0.16988
-0.5908,0.616,0.38684,0.0089941,0.92681,0.010222,0.10625,-0.089051
-0.65497,1.2573,0.32034,-0.047181,0.61341,0.0079631,0.16502,-0.029374
4.5203,-0.58996,-0.30441,-0.20883,0.053645,0.03156,0.054246,0.31756
-0.34359,-0.76708,0.022416,0.008384,0.20207,-0.014954,0.017057,0.0080087
-0.58409,0.74726,0.45633,0.02904,0.08672,0.019784,0.12819,-0.15564
-0.64553,0.65615,-0.17429,0.017273,0.10972,0.032677,-0.2384,0.12464
-0.86802,-1.2093,-0.34415,-0.042543,0.20071,0.029398,-0.023555,0.050405
-0.6437,-0.66579,0.16096,0.090995,0.099301,0.018238,0.1317,-0.17776
-0.6111,1.2206,0.1694,0.12567,-0.18386,0.013521,0.039245,0.027528
-0.48324,-0.72137,-0.33829,-0.11876,-0.41102,-0.05627,-0.027793,0.19463
-0.61234,-1.341,-0.1677,0.11371,0.19997,0.041411,0.066204,-0.13111
-0.61221,1.235,0.48515,0.11069,0.49962,0.044524,0.16867,-0.087517
-0.64584,0.75479,-0.06215,-0.025567,0.34674,-0.01195,0.27545,0.099446
-0.58008,-1.6585,-0.13086,-0.023628,0.46566,-0.021121,0.29807,0.032979
-0.46937,0.98855,0.34496,0.089903,-0.081515,-0.012143,0.00093816,-0.12565
-0.48136,1.1415,0.04208,-0.084453,0.36801,-0.035791,0.10485,0.069851
4.9789,-0.24412,-0.39686,-0.094659,0.23216,0.042303,0.07093,-0.0025539
4.4632,-0.88344,0.014444,-0.036666,-0.018164,0.011544,-0.073177,-0.13558
-0.60461,1.4095,0.32948,0.0037145,0.37877,-0.020768,0.2078,-0.029496
-0.63976,0.12061,-0.39215,-0.046936,0.023369,0.03484,0.061285,0.087083
-0.55985,-1.2142,-0.30156,-0.018663,-0.44581,-0.043993,-0.062645,-0.040643
-0.63532,0.28671,0.33175,0.11064,0.16661,-0.038885,0.10699,-0.18526
-0.63403,1.0743,-0.4425,0.04071,-0.029789,0.016376,0.14321,0.080049
-0.65762,-1.1959,-0.32056,0.059709,-0.041105,0.038324,0.055479,0.042861
-0.61365,-0.43283,0.30614,0.12514,0.29492,0.019887,0.082181,-0.167
-0.45721,1.4591,0.24732,0.0096878,-0.17194,-0.011135,0.14707,-0.018641
-0.51705,-0.73169,-0.42114,0.025199,-0.68727,-0.025138,-0.026958,0.26412
-0.59531,-1.6775,0.10566,0.17908,-0.56305,0.030707,0.0031858,-0.070165
-0.83624,1.4964,0.40054,0.044622,-0.69919,0.0012889,0.11807,-0.057338
-0.62176,1.2495,-0.22853,0.0048,-0.14,0.023917,0.22523,0.025605
-0.5775,-0.91269,-0.24367,-0.038773,0.33801,-0.012233,0.033497,-0.033877
4.4971,0.66584,0.31396,-0.054207,-0.043244,0.0020911,0.083145,-0.11134
4.4738,1.211,-0.0098456,0.065606,0.24123,0.045011,0.075297,0.097256
-0.65574,-0.13356,-0.35846,-0.054522,0.20886,-0.015961,0.17591,0.02855
-0.71656,-0.7181,0.1176,0.026747,-0.084777,0.037451,-0.012413,-0.12517
-0.63872,1.1376,0.3525,-0.00407,0.057286,-0.047054,0.055473,-0.045413
-0.39791,0.0036003,-0.6344,-0.12645,-0.32191,-0.0071758,0.0073151,0.30157
-0.58115,-1.8731,-0.24833,0.01139,-0.54555,0.031316,-0.060025,0.081022
-0.62185,0.85601,0.48339,0.10365,-0.19448,0.01259,0.025039,-0.10769
-0.90368,0.88146,-0.20183,-0.040109,-0.28069,0.016017,0.082811,0.16243
-0.6477,-0.69407,-0.17738,-0.066507,0.21035,-0.030908,0.13549,0.11592
-0.59656,0.042113,0.12791,0.06504,0.0529,0.01345,0.11534,-0.14147
-0.46352,1.355,0.26187,0.12676,-0.13176,-0.034797,0.16649,0.026603
-0.60457,0.21561,-0.34176,-0.092603,0.045501,0.0097921,0.36523,0.010564
-0.58064,0.75508,-0.31972,0.12644,0.49583,0.010466,0.35873,-0.089099
-0.62249,1.3768,0.3781,0.0021473,0.65808,0.04849,0.49294,-0.13245
4.5274,0.63625,-0.060043,-0.12654,0.63653,-0.0059115,0.27453,0.08275
4.477,-1.1421,-0.15791,-0.054053,-0.079042,-0.0034279,0.11489,0.057098
-0.60378,-0.048084,0.34201,-0.10456,0.1931,-0.036985,0.090382,-0.17433
-0.65457,1.1741,-0.019437,-0.076013,0.044994,-0.039969,-0.052543,0.065884
-0.76817,-1.1388,-0.35719,-0.063109,-0.4091,-0.023983,-0.10709,0.27329
-0.58858,-1.1544,0.18555,0.010003,-0.30465,-0.0077212,0.11807,-0.10823
-0.61624,1.3495,0.34391,0.05757,-0.31046,0.024026,0.083999,-0.10246
-0.33011,0.17139,-0.19072,0.092896,-0.76201,-0.0034536,-0.0017333,0.097426
-0.60969,-0.77746,-0.18496,0.069652,-0.37971,0.010498,0.11268,-0.053566
-0.60446,1.2283,0.44264,0.10836,0.33617,0.040051,-0.049294,-0.11779
-0.69516,0.82114,-0.1028,0.02949,-0.73691,0.039075,0.21457,0.18891
-0.58939,-1.6303,-0.29786,-0.02569,-0.36671,0.0013595,-0.38042,0.12619
-0.47596,0.40011,0.42809,0.016907,-0.93338,0.030591,0.077114,-0.10796
-0.53031,1.5627,0.17368,-0.0191,-0.28647,0.028589,0.042372,0.030984
-0.59037,-1.1168,-0.61268,-0.014327,0.27955,0.039094,-0.1901,0.16241
4.4984,-0.52377,0.070641,-0.14279,-0.12679,-0.027776,0.08545,-0.098835
4.4364,1.221,0.3705,-0.1253,0.12788,-0.011995,0.10416,-0.098177
-0.65329,0.17184,-0.12486,-0.057631,0.1978,0.040538,0.096187,0.18881
-0.53381,-0.99455,-0.29688,-0.16445,0.044923,-0.044757,-0.0222,-0.011559
-0.62983,0.0026434,0.34183,0.012411,-0.25802,-0.020665,-0.12367,-0.19555
-0.63687,1.1257,0.20598,0.043337,0.07963,0.0023927,0.10713,0.067515
-0.75097,-1.4016,-0.40138,-0.046153,-0.6236,0.034859,-0.18131,0.3813
-0.61515,-1.5118,0.02036,0.024961,0.073059,0.0069812,-0.10245,-0.11446
-0.60764,1.6317,0.1835,0.069646,-0.10503,-0.048023,0.066814,-0.050378
-0.48782,0.2888,-0.47889,0.077616,0.94201,0.0053448,0.27892,0.13663
-0.60773,-2.1297,-0.035856,-0.13158,0.16748,0.04342,0.32916,0.019204
-0.82585,0.50312,0.42986,0.090745,-0.17659,-0.054993,0.02739,-0.16467
-0.64033,1.3755,-0.24942,0.074944,-0.27871,-0.0079844,0.046713,0.033077
-0.57656,-1.3396,-0.62698,-0.038188,0.87842,0.041186,0.16551,0.073721
-0.3629,-0.16748,0.1551,0.13608,0.83828,0.017801,0.10985,-0.17803
4.4888,1.0251,0.24566,-0.027751,0.7655,0.046513,0.267,0.024461
4.4702,0.034297,-0.30949,-0.21771,0.70028,0.019977,0.12229,0.096501
-0.73946,-0.99938,0.085808,-0.065094,0.39414,0.033466,0.2272,-0.057606
-0.63755,1.1327,0.31765,-0.07952,0.36502,0.028133,0.10184,-0.076054
-0.63677,0.13028,-0.12482,-0.071119,-0.01223,-0.04785,-0.085577,0.27125
-0.55757,-2.9217,-0.41007,-0.041638,0.027107,0.035071,-0.014879,0.32481
-0.62681,-0.40653,0.34,0.066196,-0.21791,0.01474,0.090119,-0.19536
-0.98096,1.1964,0.11996,0.026297,-0.09181,-0.029669,-0.10954,0.059386
-0.56058,-0.47843,-0.35918,0.042849,-0.56283,-0.021352,-0.11103,0.028258
-0.59763,-1.2978,0.25698,0.076929,0.91646,0.039088,0.15908,-0.11502
-0.45868,1.379,0.45805,0.18833,0.38404,0.012603,0.10027,-0.055537
-0.61107,-0.2945,-0.52158,0.023985,0.58532,0.050851,0.0030253,0.1461
-0.5979,-0.84387,0.007949,0.025238,0.21198,-0.017572,-0.018372,-0.031978
-0.6427,1.1146,0.35279,-0.068357,0.60479,-0.029778,0.24732,-0.13814
-0.57034,0.90071,-0.1472,-0.074465,0.44662,0.042483,0.19255,0.14148
4.5073,-0.89688,-0.047439,-0.17998,-0.28782,-0.023354,-0.024081,0.030862
1.6817,0.19941,0.3126,-0.048472,-0.13433,-0.024843,-0.14384,-0.16131
-0.65208,1.2755,0.32855,-0.022401,-0.13424,0.022069,-0.05709,0.020932
-0.80633,-0.4917,-0.41344,-0.084986,-0.42306,0.0040934,-0.10221,0.15645
-0.63459,-1.7738,-0.12641,-0.015008,0.18428,0.013739,-0.0050984,-0.012192
-0.62771,0.58245,0.40419,0.013715,0.14209,0.020811,0.1309,-0.1158
-0.50884,0.59741,-0.12433,-0.038407,-0.37128,-0.03814,-0.0095809,0.1801
-0.63757,-1.869,-0.14893,0.027434,-0.055324,0.031278,-0.13627,0.075352
-0.61956,0.87432,0.45209,0.074964,-0.11594,-0.03488,0.058163,-0.10463
-0.68914,1.1953,0.12764,0.10559,0.079238,0.0048763,-0.039937,0.071068
-0.59152,-0.43342,-0.33836,-0.044117,-0.29108,-0.03187,0.082708,0.077153
-0.59643,0.52976,0.24632,0.088908,-0.52768,0.01517,0.044183,-0.12011
-0.44741,1.3721,0.20608,0.12552,-0.018042,0.027703,-0.059408,-0.046873
-0.5823,0.052189,-0.27152,-0.12286,0.4773,0.00478,0.18415,0.15214
-0.81347,-0.17499,-0.081885,-0.018329,0.13275,0.041462,0.09193,-0.090827
4.4561,-0.080772,0.3329,-0.0050014,0.076797,-0.018105,0.0803,-0.23281
-0.65354,0.70522,-0.0050147,-0.072763,0.27325,0.031451,0.15397,0.13885
-0.45321,-1.1535,-0.32709,-0.17643,-0.43803,0.034352,-0.071051,0.17981
-0.6678,-0.94598,0.16329,0.0024877,-0.19798,-0.036818,-0.12446,-0.14571
-0.63982,1.4384,0.10832,0.037146,0.28635,-0.042029,0.11088,7.4599e-05
-0.79611,-0.54035,-0.74114,-0.0054188,0.055758,0.003073,0.013955,0.35312
-0.61122,-1.3254,0.0071653,-3.6461e-05,-0.1127,-0.040913,-0.21629,-0.061427
-0.61704,1.1322,0.40897,-0.015644,-0.36553,-0.027936,-0.007558,-0.084889
-0.56299,0.54716,-0.39509,0.025366,0.2805,-0.020819,-0.08428,0.15893
-0.60768,-1.9477,-0.15609,2.7768e-05,0.90611,0.048932,0.70377,0.10329
-0.72823,0.73681,0.43847,0.035437,0.45258,-0.007041,0.29453,-0.15381
-0.56583,1.379,-0.013546,0.0582,0.63091,0.0099654,0.34998,0.027357
-0.57316,0.032782,-0.32635,0.015128,0.97876,0.039884,0.53375,-0.021197
-0.3367,0.066401,0.10024,-0.12217,0.27126,-0.0031777,0.35266,-0.12079
4.5037,1.4665,0.24775,0.11574,0.52515,-0.012984,0.11776,-0.039109
4.4939,-0.33831,-0.059677,-0.016646,0.32794,0.0051009,0.13381,0.18285
-0.76271,-1.2209,-0.042923,-0.025375,0.074781,0.02615,0.14854,-0.03283
-0.64509,0.47271,0.34474,0.034763,-0.0059937,-0.02553,0.18291,-0.14615
-0.63052,1.0921,0.052037,-0.016807,-0.49421,-0.017001,-0.024017,0.036825
-0.54029,-1.6707,-0.70235,-0.03666,-0.023135,-0.028315,0.094974,0.26115
-0.62921,-0.95666,0.24912,0.064186,-0.17547,0.018302,0.18408,-0.17362
-0.71515,1.337,0.33928,0.075368,-0.56117,0.02144,0.078001,0.0017783
-0.58822,-0.60275,-0.43765,0.049163,-0.64896,0.03604,-0.071777,0.22907
-0.60794,-1.529,0.13212,0.057558,-0.24992,0.030367,-0.18347,-0.043928
-0.41452,1.2721,0.39757,-0.0066777,-0.4948,-0.011514,0.099803,-0.13483
-0.50406,0.40419,-0.13253,0.01859,-0.16831,0.037047,0.22361,0.17949
