tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65381,-0.13991,-0.35915,-0.020596,-0.77244,-0.0397,-0.19403,0.040646
-0.67869,0.086322,0.20901,-0.092789,-0.61245,-0.0043521,-0.034902,-0.17435
-0.64104,0.84017,0.032213,-0.033532,-0.40933,0.013431,0.026401,0.084308
-0.40286,-0.63126,-0.075788,0.021339,-0.24392,-0.016013,-0.14241,0.15097
-0.60207,-0.68736,-0.15317,0.078419,-0.5655,0.0089899,-0.11082,-0.14807
-0.62525,0.99058,0.55228,0.069292,-0.16522,0.033607,-0.18561,-0.11704
-0.81574,0.35772,-0.041786,0.044763,-0.56015,-0.023483,-0.17791,0.16353
-0.57438,0.093072,-0.25414,0.031538,-1.0253,-0.059761,-0.38667,-0.065784
-0.6047,-0.1116,0.41649,0.01983,-0.37172,0.011814,0.038802,-0.13133
-0.42365,0.7982,-0.10353,0.038289,-0.81685,0.03235,-0.14292,0.16158
4.4919,-2.1781,-0.80982,-0.0099791,-0.62261,-0.039937,-0.35884,0.43149
-0.6722,0.051817,0.05778,-0.090111,-0.8026,0.018385,-0.39567,-0.1165
-0.70965,1.2601,0.18346,0.0094951,-1.099,-0.050019,-0.2642,-0.032416
-0.65557,-0.61772,-0.30403,-0.012285,-0.9933,-0.052477,-0.57437,0.24569
-0.34023,-1.5332,-0.18263,-0.10294,-1.3536,0.027036,-0.30864,0.1166
-0.62146,0.56168,0.32,0.10256,-1.0052,0.033511,-0.20528,-0.18119
-0.64679,0.2063,0.094622,0.078098,-0.31519,-0.037312,-0.2327,0.12831
-0.79515,-0.7008,-0.31301,0.11053,-0.48557,-0.02449,-0.24418,0.085257
-0.68189,0.23068,0.2961,0.089833,-0.24868,-0.025941,-0.16389,-0.16389
-0.6237,1.1674,0.40497,0.077083,-0.22787,-0.012554,-0.15244,-0.0075918
-0.39452,0.28728,-0.42733,-0.0017899,-1.3062,-0.045867,-0.28371,0.048093
-0.60765,-1.075,-0.10111,-0.073559,0.11705,0.0501,-0.098736,-0.095987
-0.60483,1.046,0.19743,-0.091723,-0.12663,-0.035625,0.13831,-0.077247
4.4773,-0.13032,-0.21076,0.023484,0.13689,0.050235,-0.089597,0.34265
-0.66624,-1.6643,-0.55326,-0.10664,-0.54353,0.00021078,-0.091248,0.063085
-0.49223,0.29388,0.2475,0.034827,-0.90254,0.03027,-0.087388,-0.14203
-0.62043,0.7021,0.072845,-0.13065,-1.0265,0.023782,-0.40894,0.08073
-0.66764,-2.3965,-0.78172,-0.13673,-0.2721,0.048092,-0.35696,0.60127
-0.86415,-0.48701,0.114,0.059253,-0.51571,0.021536,0.099591,-0.13062
-0.58921,0.89142,0.42671,0.11598,0.2274,-0.011559,-0.18736,-0.061184
-0.61876,0.29719,-0.15548,0.17772,0.08916,0.035026,0.015702,0.13342
-0.43496,-1.1152,-0.043437,0.061052,-0.38603,0.0035415,-0.35846,0.050989
-0.61443,0.3559,0.43919,0.1354,-0.2391,-0.030157,-0.070852,-0.15196
-0.61712,1.1385,0.21613,0.082767,-0.47851,0.01852,-0.22214,0.0093717
-0.62161,-0.17512,-0.26035,-0.11144,-0.1119,0.03011,-0.084987,0.028307
-0.50621,-0.10967,0.42119,-0.025548,-0.024561,0.00096804,-0.032706,-0.12872
4.4445,1.1254,0.19128,0.11834,-0.24467,-0.020396,-0.14675,0.02597
-0.54187,-0.68223,-0.57304,-0.11412,-0.83634,-0.024901,-0.35063,0.18103
-0.67272,-1.7676,-0.24368,0.0082105,-0.64746,0.0043629,-0.42185,-0.080435
-0.82986,0.74347,0.3796,-0.01883,-1.2955,0.026214,-0.37587,-0.19748
-0.64373,0.2816,-0.28141,-0.036551,-0.4576,0.039479,-0.39648,0.33455
-0.64052,-0.8115,-0.50073,-0.086508,-1.0103,0.037535,-0.36051,-0.03081
-0.53052,0.11706,0.40296,0.10851,-0.87523,0.0037725,-0.44552,-0.18458
-0.62587,1.166,0.28109,0.071116,-0.57628,-0.0023113,-0.39777,0.051841
-0.62806,0.20516,-0.0013016,0.032206,-0.60448,0.014554,-0.22455,0.070168
-0.68406,-0.98242,0.13949,-0.06686,-0.78594,-0.027757,-0.16963,-0.080995
-0.60762,0.83215,0.53342,0.097964,-0.58229,-0.01573,-0.082148,-0.10368
-0.41058,0.76994,-0.15534,0.11995,-1.0381,0.015613,-0.35628,0.046122
4.5241,-0.20027,-0.31045,-0.018098,-1.0914,-0.0070731,-0.38653,-0.073986
4.4282,0.039255,0.066054,0.026895,-0.47262,-0.012066,-0.24822,-0.14191
-0.90803,0.97801,-0.02791,0.0081078,-1.2678,-0.023277,-0.43437,0.098716
-0.70825,-0.8669,-0.47942,-0.067926,-1.2002,0.0011092,-0.72847,0.072577
-0.65347,-1.4834,0.1517,-0.11743,-1.2662,-0.033789,-0.50171,-0.097593
-0.53838,1.2429,0.39738,0.10191,-0.93866,0.034564,-0.33584,-0.027525
-0.64788,-0.21877,-0.21223,-0.01732,-1.1807,-0.049056,-0.66415,0.21281
-0.64248,-0.28349,0.17484,0.090526,-1.05,-0.010076,-0.44428,-0.023947
-0.68357,0.86629,0.44015,0.19015,-0.52238,-0.0047949,-0.24448,-0.17014
-0.61285,0.81015,-0.099872,-0.028625,-0.33811,-0.034964,-0.23082,0.12193
-0.45201,-1.325,-0.57222,-0.037565,-0.99964,0.035064,-0.3935,0.084478
-0.54576,-0.31649,0.29947,0.0021859,-0.50124,0.04444,-0.32825,-0.15939
-0.60706,1.1003,0.32661,0.06847,-0.041876,0.0095867,0.18467,0.012049
4.5102,0.40993,-0.30683,-0.035735,-0.25433,0.0022451,-0.17679,0.043201
4.4454,-1.2602,-0.10499,0.12494,0.13315,-0.037325,-0.097464,-0.074205
-0.66169,0.85107,0.40602,0.032393,-0.30856,0.013367,-0.2189,-0.098664
-0.45373,0.67918,-0.32483,0.079351,-0.44446,3.1087e-05,-0.31298,0.06272
-0.65826,-2.1183,-0.49412,-0.088544,-0.19821,0.023712,-0.27952,0.15389
-0.66211,0.58347,0.25466,0.06127,-0.1454,-0.010673,-0.11479,-0.10852
-0.75048,1.0585,0.14342,0.086242,-0.25745,-0.024272,-0.19456,0.049773
-0.63026,-1.0628,-0.4757,-0.065216,-0.24283,-0.028597,-0.083323,0.16501
-0.28639,-0.49179,0.11177,0.009007,0.28679,0.025367,-0.13162,-0.13432
-0.50256,0.97551,0.38821,0.029361,-0.10054,-0.013112,-0.089058,-0.056097
-0.61997,-0.0065658,-0.41431,0.08429,-0.21285,-0.026531,-0.2419,0.18402
-0.77663,-0.66881,-0.028559,0.023651,-0.25861,-0.01824,-0.0738,-0.10385
-0.64657,0.59478,0.4233,0.14308,0.56748,-0.0094668,0.026176,-0.14391
4.4924,1.0845,-0.0058306,-0.00067875,0.5367,-0.032749,0.057515,0.021224
4.46,-1.0008,-0.4087,-0.030918,0.61721,-0.0044034,-0.011244,0.097158
-0.672,-0.5699,0.28578,-0.044226,0.24656,0.061273,-0.022206,-0.17608
-0.67165,1.2599,0.10903,0.063499,0.49909,0.032831,0.19219,-0.030859
-0.73276,-0.68037,-0.59192,-0.093066,0.31346,-0.021724,-0.071366,0.25869
-0.64173,-1.1814,-0.2612,-0.0050463,0.53849,-0.022815,0.046078,0.016454
-0.30625,1.0037,0.55806,0.088542,-0.069158,0.042277,-0.21412,-0.097496
-0.54724,0.93004,-0.10872,0.033356,-0.089003,-0.0025552,0.015882,0.063329
-0.62721,-1.491,-0.1854,-0.088737,1.0685,0.051448,0.33601,0.062428
-0.81338,0.016219,0.15729,0.042046,0.80562,-0.020178,0.14979,-0.17311
-0.6499,1.0464,0.14213,0.092177,0.57381,0.0079631,0.52022,0.060262
-0.60021,0.25471,-0.20449,-0.02156,0.76638,0.030026,0.27773,0.0022163
-0.45805,-0.59699,0.01711,-0.11372,0.25347,0.039325,0.17669,-0.069702
4.4667,1.4744,0.084684,0.042509,0.49093,0.0045105,0.089682,-0.05325
4.4501,0.40384,-0.37085,0.019284,0.68851,-0.041535,0.010931,0.089322
-0.79321,-0.48518,-0.35319,-0.084228,0.32286,0.012327,-0.18772,0.035681
-0.65302,0.16316,0.30865,-0.012651,0.078294,-0.0051607,0.030556,-0.15323
-0.54588,0.86349,-0.060923,-0.025966,-0.11738,-0.025421,-0.16555,0.10714
-0.47376,-1.8452,-0.8578,-0.096341,-0.15757,0.031105,-0.053635,0.2887
-0.63624,-0.089114,0.2692,0.080141,0.038565,-0.030465,-0.14498,-0.17584
-0.75439,1.2272,0.3279,0.056864,-0.20246,0.027126,-0.0048801,-0.02402
-0.57154,-0.41515,-0.35381,0.018294,0.55103,-0.036587,0.4062,0.28714
-0.61191,-2.1845,-0.038375,-0.12024,0.77443,-0.0030621,0.14102,-0.017741
-0.50682,1.0975,0.5813,0.068997,0.24442,-0.021005,0.02084,-0.10453
-0.61624,0.9175,-0.037173,0.11028,0.46346,0.046276,0.1718,0.026968
-0.60269,-0.7364,-0.45541,-0.03542,0.75333,0.031785,0.3717,0.1031
4.4619,0.43986,0.22943,0.072317,0.63478,0.011159,0.25656,-0.15454
4.429,0.78233,0.17695,0.035129,1.2905,-0.026871,0.1878,0.032055
-0.40181,-0.40363,-0.25394,-0.14328,0.67612,-0.038621,0.12016,0.21435
-0.63134,-1.5587,-0.13095,-0.018213,0.38699,-0.011309,-0.032892,-0.11626
-0.65067,0.94865,0.27803,-0.0058042,0.74878,0.030867,0.17175,-0.146
-0.74163,-0.20786,-0.14675,-0.04508,0.14941,0.029751,0.051003,0.36254
-0.68879,-1.7563,-0.62041,-0.079109,0.23975,0.033588,0.088455,0.1249
-0.63188,0.16287,0.42391,0.15735,0.37969,0.023089,-0.1125,-0.12419
-0.48139,0.99416,0.13067,0.19905,0.11999,0.04179,0.019459,0.088056
-0.63938,-0.44988,-0.16664,-0.087381,0.27389,-0.0075351,-0.09435,0.07725
-0.61144,0.72656,-0.17065,0.043768,-0.13309,0.029385,0.16899,-0.10236
-0.68411,1.3865,0.40177,0.084938,0.019632,0.043625,-0.12368,-0.046995
-0.59078,-0.25883,-0.45506,0.012732,0.50508,0.044414,0.087743,0.19208
4.4839,-0.88898,-0.30489,0.0025006,0.27553,-0.01917,-0.077197,0.0089092
4.3393,0.59097,0.23135,0.020928,0.6296,0.028595,0.21723,-0.16
-0.67018,0.76659,-0.11727,-0.066796,0.21918,0.0081749,0.16392,0.13807
-0.83212,-1.1335,-0.59617,-0.023557,-0.011042,0.032414,-0.060975,0.094262
-0.65516,-0.52335,0.12927,-0.035709,0.1752,-0.039507,0.19959,-0.15756
-0.63281,0.98911,0.2477,-0.010249,0.35089,0.010716,0.18072,-0.035702
-0.42846,-0.38388,-0.27638,-0.041586,-0.23053,0.031689,-0.12484,0.21123
-0.63859,-1.0905,-0.14517,-0.075345,-0.21296,-0.0045189,-0.1078,-0.079827
-0.61834,1.1682,0.46885,0.091426,0.92327,-0.0025487,0.25658,-0.09146
-0.72315,0.76912,0.085571,0.013991,0.8062,0.014965,0.2794,0.10855
-0.59833,-0.057608,-0.47322,0.092139,0.41537,-0.0068292,0.41368,-0.0707
-0.62141,0.65227,0.5018,-0.087439,0.23472,-0.0060591,0.12648,-0.12108
-0.56104,0.71922,0.13856,0.083827,0.47486,0.0032206,0.17951,0.047533
4.497,-1.0364,-0.25414,-0.12348,0.64005,0.028242,0.068663,0.19777
-0.78005,-0.79824,-0.051852,-0.0094653,0.60272,-0.015089,0.26611,-0.093675
-0.64291,0.87806,0.36588,0.081817,0.30756,0.034897,0.13435,-0.069215
-0.64863,0.081923,-0.28614,-0.092648,0.092731,0.036983,-0.015412,0.1774
-0.41941,-1.4416,-0.28884,-0.10419,-0.21594,0.023724,-0.0002242,0.096964
-0.64387,0.26538,0.44952,-0.08663,-0.0072718,0.0020526,-0.10238,-0.25757
-0.63265,1.1475,0.42184,0.1806,-0.015229,0.021575,0.0081692,0.025191
-0.71718,-0.55003,-0.5988,0.016085,-0.47719,-0.051463,-0.024435,0.079221
-0.61933,-0.62073,0.29072,-0.030924,0.86509,0.048419,0.28524,-0.12894
-0.60035,1.2794,0.56267,0.035912,0.46838,0.047854,0.34428,-0.052568
-0.54868,0.14869,-0.26982,-0.017693,0.019092,0.0080786,0.35376,0.044443
-0.61077,-0.98843,-0.40134,0.050293,0.65801,-0.017591,0.062254,-0.06004
-0.64885,0.56983,0.45057,0.14703,1.1613,0.0021553,0.56024,-0.1699
4.4797,0.75132,-0.071561,0.0038879,1.0165,-0.0088507,0.42159,0.22822
-0.66949,-1.3414,-0.45017,-0.15925,1.3861,0.058758,0.64264,0.19256
-0.40954,-0.27009,0.22983,-0.050405,0.67209,0.025592,0.42846,-0.17005
-0.67292,1.0162,0.25842,0.005378,0.87686,0.0054475,0.4305,0.0026057
-0.64848,-0.045265,-0.56588,-0.21898,1.2855,0.062518,0.45819,0.1526
-0.7273,-1.1811,-0.15935,-0.19112,0.93275,-0.024708,0.49278,-0.03816
-0.62951,0.63688,0.38499,0.026163,1.4658,-0.021044,0.41663,-0.12991
-0.61481,0.90052,-0.22594,0.044102,0.76747,-0.0022215,0.49192,0.066663
-0.55011,-1.4025,-0.29963,-0.057618,1.2589,0.043901,0.44003,0.11456
-0.61874,-0.11345,0.52377,0.12469,1.2708,-0.0026386,0.58869,-0.18251
-0.82288,1.1772,0.29422,-0.043275,0.59821,-0.0079651,0.2863,0.023828
-0.59449,-0.83725,-0.77966,-0.0043526,1.4804,0.013456,0.53769,0.17141
-0.58549,-2.0387,-0.062638,-0.043474,1.6856,0.049831,0.6369,-0.014942
4.4468,1.1314,0.23082,0.04985,1.6687,0.020721,0.48847,-0.09477
-0.6537,-0.14563,-0.34844,-0.048696,1.7576,0.02968,0.82294,0.21602
-0.6637,-0.27685,-0.14045,0.046157,1.2176,0.016486,0.53015,-0.094551
-0.81513,0.25919,0.36719,0.042901,0.93543,-0.00053365,0.45667,-0.20293
-0.63572,0.50682,-0.10093,-0.047527,1.2726,0.047347,0.56651,0.26604
-0.61753,-0.34716,0.043634,-0.039813,1.0208,-0.02209,0.65957,0.0065485
-0.55512,-0.81216,0.36351,0.032264,1.169,0.049536,0.3963,-0.17973
-0.63142,0.83298,0.37386,0.026272,1.5121,-0.020479,0.59052,-0.019201
-0.76686,-0.42227,-0.10952,-0.05158,1.4377,-0.00095721,0.51139,0.29228
-0.59152,-1.4378,-0.042422,0.021846,1.3866,0.044312,0.77502,-0.054783
-0.60285,0.72682,0.49628,-0.016158,1.1784,0.01003,0.4524,-0.1082
-0.47389,0.91382,-0.050433,0.12631,1.3908,0.019739,0.69194,0.069389
-0.6548,-0.91106,-0.29187,0.10224,1.8429,-0.029637,0.73096,-0.0014343
4.4404,0.36086,0.13321,-0.010197,1.4395,0.020394,0.77405,-0.17119
-0.79431,1.008,0.015928,-0.088647,1.3504,-0.036786,0.49877,0.063353
-0.6521,-0.45489,-0.34904,-0.15096,0.72281,0.01286,0.2136,0.14897
-0.6451,-1.0199,0.10917,0.00091413,0.22675,0.023083,0.29011,-0.041129
-0.63095,0.80812,0.30772,0.029772,0.72038,0.033883,0.46272,-0.13989
-0.64751,-0.15617,-0.32635,-0.027976,0.539,0.021177,0.26872,0.15912
-0.88323,-0.97105,-0.26322,-0.013467,0.66625,-0.013311,0.2173,-0.0065453
-0.66911,0.52456,0.40328,0.13446,0.86722,-0.024554,0.25914,-0.18789
-0.61511,0.87514,0.14414,0.043793,1.0265,-0.020774,0.42427,0.097377
-0.35832,-0.96113,-0.10745,-0.091884,0.42287,-0.027327,0.2972,0.16555
-0.65283,-1.1401,0.24886,0.022078,0.4597,-0.0079394,0.52993,-0.13741
-0.61015,1.3916,0.2782,0.14302,1.1998,0.034769,0.56383,-0.038185
4.5322,0.20937,-0.23398,-0.07715,1.228,0.021427,0.58462,0.043761
4.4581,-0.97706,-0.40011,-0.073919,1.4257,0.028717,0.50486,-0.043563
-0.65942,0.67669,0.47793,-0.038233,1.2005,0.028627,0.6331,-0.11353
-0.5738,0.77098,-0.11883,0.034827,0.67737,0.04342,0.24159,0.067637
-0.65625,-2.6169,-0.67662,-0.186,0.49358,0.0017574,0.28287,0.30308
-0.89148,0.023502,0.11089,0.024525,0.74617,0.046616,0.12869,-0.15944
-0.65131,1.0618,0.32182,-0.082577,0.96027,0.023031,0.36085,0.0080087
-0.62209,-0.75378,-0.12291,-0.010596,1.0783,0.046616,0.26061,0.18894
-0.39419,-0.49676,-0.011985,-0.0029396,1.0382,-0.027147,0.2075,-0.047457
-0.66516,0.64031,0.31732,0.19556,1.2219,-0.009531,0.41923,-0.14016
-0.62317,0.72201,-0.047921,0.0038365,1.1435,0.039101,0.41603,0.078735
-0.73618,-1.0617,-0.27127,-0.086501,1.1325,-0.027436,0.57624,0.077104
-0.59195,0.63483,0.39004,0.063319,1.5389,-0.0075095,0.5914,-0.14454
4.4917,1.1297,0.36101,0.10556,1.1818,0.011743,0.78554,-0.024093
4.4759,-0.9836,-0.63588,-0.093059,1.1381,0.052943,0.46804,0.22525
-0.65996,-1.3272,0.0034971,-0.050353,1.3443,0.014785,0.6897,-0.12675
-1.0546,1.3566,0.33876,0.04344,0.71524,-0.052631,0.33698,-0.055635
-0.63148,-0.26269,-0.36729,-0.090978,1.0157,-0.0059885,0.47232,0.31824
-0.63889,-1.6119,-0.45941,-0.095249,0.83508,0.033903,0.56617,0.15279
-0.30482,0.64703,0.44098,0.11772,0.56099,-0.043537,0.43545,-0.11916
-0.74119,0.92753,0.07668,0.077025,0.55939,-0.0067009,0.33244,0.09066
-0.63424,-0.31946,-0.32342,-0.010557,0.77702,0.027139,0.3783,0.082921
-0.66375,-0.23767,0.23316,0.097649,0.53702,-0.018836,0.34658,-0.1461
-0.60875,0.78213,0.36039,0.028378,0.88979,0.030354,0.45482,-0.021343
-0.6053,0.63316,-0.08245,-0.018233,0.050613,-0.033263,0.4218,0.012755
-0.53538,-0.50631,-0.28444,0.077244,0.11466,0.035148,0.29423,-0.067609
4.4708,0.59509,0.27231,-0.038696,0.30558,0.025393,0.33529,-0.090292
4.452,0.73027,-0.16789,-0.070155,-0.043173,-0.053029,0.18308,0.17042
-0.70985,-1.1353,-0.54441,-0.17274,-0.38341,0.006301,0.18248,0.11872
-0.65378,-0.32841,0.32347,-0.030783,-0.14553,-0.011976,0.04959,-0.13872
-0.43991,0.92811,0.18397,-0.11838,-0.16043,-0.043557,0.21968,0.051428
-0.65929,-1.0216,-0.91131,-0.063707,-0.25577,0.0096509,-0.020742,0.36573
-0.64146,-0.8634,0.13625,-0.016961,-0.48303,0.013258,-0.025327,-0.083915
-0.81247,1.1178,0.65667,0.059395,-0.96127,-0.0083887,-0.22515,-0.068875
-0.61189,0.38442,-0.13468,0.14176,0.23203,0.030636,0.3784,0.16453
-0.61575,-0.45541,0.054453,0.20638,-0.11363,0.010979,-0.075482,0.010662
-0.53997,-0.19577,0.51919,0.097527,-0.28869,-0.047369,0.23944,-0.18032
-0.60711,1.064,0.056367,0.082331,0.28179,0.051917,0.29181,0.026554
-0.83759,-0.96747,-0.38013,-0.041246,-0.027239,0.02049,0.29266,0.30622
4.4781,-0.44279,-0.067379,0.075542,0.11311,-0.013741,0.12772,-0.12317
4.4223,0.91048,0.28644,0.013021,0.37962,0.033088,0.32557,-0.074497
-0.49125,0.43199,-0.19581,-0.046127,-0.23357,0.012096,0.24594,0.23535
-0.65702,-1.6958,-0.30849,-0.018457,-0.42581,0.0066026,0.1464,-0.003138
-0.65013,0.13473,0.27849,0.034699,0.33306,0.016736,0.2921,-0.14447
-0.81315,0.83777,0.07729,-0.028734,0.19777,-0.034052,0.34402,0.16024
-0.62392,-0.83809,-0.19828,-0.049358,0.18131,0.025951,0.19752,0.057901
-0.62195,0.75219,0.41262,0.08989,0.012888,-0.029425,-0.052697,-0.089343
-0.58265,0.77919,0.26562,0.042586,0.45444,0.027992,0.49065,-0.012581
-0.6251,-0.24988,-0.35707,0.13745,0.69227,-0.0039221,-0.035968,0.12242
-0.57505,-0.0056538,-0.0013209,-0.11214,0.18009,0.0040613,0.25183,-0.11794
-0.5832,0.71847,0.45741,0.069601,0.67296,0.010325,0.34161,-0.073426
-0.59481,0.32923,-0.28937,0.1021,0.88522,0.040025,0.60042,0.17901
4.4991,-1.0209,-0.26426,-0.097896,0.69161,0.030328,0.13821,0.028574
4.4295,0.20341,0.2424,-0.0080715,0.5533,-0.018272,0.33793,-0.15389
-0.65577,1.089,0.14094,0.0047357,0.27965,0.019271,0.19093,0.062477
-0.86877,-0.59603,-0.82757,-0.21245,-0.51742,0.014708,0.20184,0.14433
-0.64241,-1.1683,-0.203,-0.098069,0.65708,-0.033975,0.21251,-0.05454
-0.64264,0.90587,0.62953,-0.056507,0.36905,-0.041432,0.17112,-0.10884
-0.52412,-0.17829,-0.49589,-0.01601,0.62294,0.0060314,0.28793,0.32396
-0.63273,-1.1122,-0.13785,0.030318,0.25313,-0.032121,-0.02963,-0.024799
-0.70158,0.35522,0.49684,0.096461,0.14422,-0.0004759,0.5792,-0.16679
-0.66882,1.1934,0.2328,0.0004003,0.56635,-0.018894,0.085822,0.056246
-0.60173,0.040045,-0.32464,-0.038792,0.32703,0.028255,0.14849,-0.024409
-0.34701,0.051007,0.27521,0.068374,-0.4637,-0.013933,0.069691,-0.14077
-0.52298,0.87952,0.24408,0.082568,-0.10611,0.0022772,0.27256,-0.026454
4.4959,0.12583,-0.31961,-0.0085018,0.074916,-0.0034344,0.049353,0.12907
-0.62528,-0.7976,-0.23151,-0.022067,-0.40871,-0.017835,-0.143,0.015164
-0.65559,0.85678,0.39038,0.0084546,-0.63013,-0.021269,-0.12325,-0.15296
-0.64757,1.1133,0.056939,-0.094472,-1.2547,0.013059,-0.2916,0.011951
-0.57779,-1.7895,-0.91364,-0.10826,-0.87625,-0.026139,-0.28779,0.23883
-0.64349,-0.22028,0.33304,-0.043359,-0.73772,-0.045058,-0.1285,-0.18465
-0.89303,1.3842,0.23716,0.023317,-0.82717,-0.026704,0.10915,0.025216
-0.65954,-0.21812,-0.61579,0.049927,-1.1418,-0.021057,-0.42108,0.097548
-0.61266,-1.5472,0.093787,-0.08514,-0.49383,0.001244,0.22436,0.022198
-0.52369,1.0815,0.50415,0.11563,-0.46438,0.013283,0.15677,-0.10324
-0.60006,0.77936,-0.23394,-0.026139,-0.54601,0.042425,0.039778,0.034878
-0.60141,-0.70032,-0.27296,0.013034,-0.28908,0.044158,0.089457,-0.018106
-0.74598,0.20645,0.40628,0.019611,-0.82073,-0.011533,0.0063646,-0.17297
4.4715,1.0238,0.18131,-0.045189,-0.44854,0.034185,-0.088204,0.073405
-0.66069,0.12212,-0.28098,-0.10497,-0.65248,-0.017816,-0.094446,0.080609
-0.57101,-1.2068,0.039369,0.059626,-0.81285,-0.023399,-0.02954,-0.10777
-0.66035,0.77002,0.30478,-0.0080779,-1.1997,-0.0022086,-0.39708,-0.085449
-0.85692,0.12048,-0.35706,0.050486,-1.0571,-0.027141,-0.21389,0.26823
-0.71691,-1.9968,-0.23334,0.0127,-1.0553,-0.036491,-0.16351,0.13861
-0.63167,0.20377,0.45253,0.071585,-0.51675,0.035462,-0.088563,-0.16245
-0.30846,0.85812,0.057832,0.058335,-0.78734,0.029475,-0.16482,0.10994
-0.60013,-1.5729,-0.33537,-0.085859,-0.56208,-0.015486,-0.17541,0.20756
-0.61803,-0.64529,0.29084,0.096506,-0.12753,-0.036266,0.06989,-0.15579
-0.70774,1.3994,0.24173,0.046086,-0.73239,0.015831,0.040979,-0.021976
-0.59212,-0.44534,-0.68856,-0.13018,0.17482,-0.01238,-0.04973,0.17857
-0.59706,-0.56291,-0.066094,-0.030275,-0.34742,-0.027481,0.12248,0.028087
4.4415,0.35288,0.30624,0.034647,-0.12167,0.002335,0.02888,-0.21631
-0.66951,0.65491,0.081825,-0.047495,-0.17063,0.036239,0.12607,0.17341
-0.8848,-1.2311,-0.46083,-0.11355,-0.70719,-0.017848,0.019851,0.054713
-0.71907,0.02399,0.013666,0.0053973,-0.90465,0.007193,-0.1587,-0.18049
-0.63853,0.68492,0.15016,-0.061812,-0.37113,-0.01118,0.18026,0.032858
-0.44231,-0.75691,-0.15009,-0.15742,-0.44654,0.023943,-0.097798,0.20364
-0.67154,-0.86438,-0.0042952,0.10581,0.056644,-0.014614,0.19523,-0.12969
-0.6351,0.88298,0.5832,0.027434,-0.10289,-0.023072,0.15797,-0.074083
-0.80323,0.47045,0.027857,0.039696,-0.36661,-0.015916,-0.054695,0.2281
-0.59437,-1.3519,-0.1604,-0.095455,-0.055844,-0.02768,0.067372,0.021492
-0.59785,1.0893,0.42398,0.097476,-0.25047,0.02522,-0.059241,-0.068485
-0.51454,0.7416,0.12239,0.11655,0.082507,0.0068336,0.15723,0.10908
-0.62107,-1.1082,-0.51835,-0.066751,-0.15538,0.0044078,-0.15548,0.17818
4.4479,-0.77155,0.098091,-0.18144,-0.31164,-0.039225,-0.23392,-0.1544
-0.67236,1.2026,0.14834,0.069902,-0.27203,0.031778,-0.014102,-0.032392
-0.65265,-0.56556,-0.35005,-0.033795,-0.48429,-0.036767,-0.23234,0.1635
-0.27732,-1.457,-0.17741,-0.066924,-1.1631,-0.036683,-0.61547,0.034196
-0.72322,0.27299,0.48279,0.0048128,-0.46231,0.025951,-0.060519,-0.27446
-0.65388,0.76963,-0.067572,0.023786,-0.51551,-0.02562,-0.032423,0.11914
-0.81536,-1.2896,-0.36078,-0.040674,-0.30886,-0.017315,-0.12425,0.11928
-0.62171,-0.52943,0.33648,-0.041586,-0.39123,0.05218,0.10113,-0.16199
-0.61156,1.2803,0.50819,0.11115,0.59364,0.039582,0.11999,-0.045121
-0.44514,-0.67244,-0.12739,0.047223,0.10389,0.010222,0.17241,0.16988
-0.60449,-1.1824,-0.21439,-0.027738,0.55047,-0.013677,0.072369,-0.094867
-0.85104,1.0849,0.38253,0.051501,0.50533,0.011679,0.22307,-0.079729
4.5127,0.91211,0.047264,0.098266,0.20809,-0.024875,0.11007,0.04471
4.4746,-1.5152,-0.43928,0.051983,0.49543,-0.0013743,0.18849,0.073137
-0.49125,0.50004,0.20355,0.037101,0.11223,0.011448,0.075117,-0.17328
-0.72372,1.0872,-0.0091197,-0.023345,0.00076905,-0.039372,0.12463,0.026603
-0.66834,-2.0484,-0.60541,-0.10736,-0.24498,0.034127,-0.36492,0.32362
-0.78457,-0.46036,-0.060159,-0.12391,-0.089209,0.041373,0.016922,-0.1551
-0.63568,1.2127,0.36294,0.066999,0.1759,0.013752,0.28317,-0.065565
-0.63281,0.25348,0.084652,-0.037977,0.39581,0.010684,0.076286,0.041692
-0.54247,-1.0437,-0.28087,0.023593,0.0138,-0.02972,-0.017062,0.058778
-0.6133,0.64697,0.45683,0.14462,0.44539,-0.029714,0.18053,-0.15542
-0.82384,1.0314,0.14606,0.17224,-0.13273,0.0090412,0.087833,0.11052
-0.6785,-1.1715,-0.43454,-0.085551,0.39106,0.0030537,0.14514,0.14435
-0.5921,0.13052,0.15654,-0.035427,0.98806,-0.027064,0.40089,-0.11979
4.4884,1.1138,0.21639,0.055085,0.22811,0.048958,0.14895,-0.01263
4.4762,-0.7948,-0.63402,-0.13368,0.83513,-0.02227,0.20322,0.25991
-0.67135,-0.9796,-0.14447,-0.064304,-0.0033156,0.047238,0.09516,-0.05067
-0.77678,1.0963,0.40042,0.10758,0.16611,0.033396,0.17628,-0.09404
-0.63577,0.18521,-0.11804,-0.087491,0.095519,0.041751,-0.14473,0.26477
-0.62931,-0.19311,-1.0586,-0.054856,0.28025,0.018359,0.0467,0.088664
-0.63098,0.27765,0.2494,0.015192,0.011565,-0.030292,0.078707,-0.15793
