tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68909,-0.035651,0.17518,0.068875,0.49224,0.096249,0.28432,-0.16348
4.3748,0.13695,0.27192,-0.22621,0.42061,0.071118,0.316,-0.085157
-0.65155,-0.074453,-0.36384,0.33165,0.24643,0.040679,-0.17581,0.33124
-0.71164,-1.1082,-0.29826,-0.28096,0.45854,0.078575,0.45213,0.032906
-0.74522,0.79216,0.65184,-0.23389,0.23977,0.02694,0.40606,-0.26869
-0.69394,-0.37288,0.19033,0.074803,0.40575,0.077619,0.6199,0.14128
-0.67828,1.1061,-0.38721,0.023536,0.2836,0.014945,0.53585,0.00048834
4.3729,0.10665,0.27068,0.47564,0.20753,0.0050175,0.7931,-0.24109
-0.71834,-0.18471,-0.33024,-0.23297,0.31966,0.050165,0.38202,-0.12867
-0.93314,-0.3518,-0.79928,-0.16916,0.27023,0.053277,0.17884,0.51526
-0.80446,0.18671,0.36336,0.062503,0.20953,0.044357,-0.061084,-0.057631
-0.69087,0.24226,0.85467,-0.11331,0.32146,0.05465,0.63308,-0.24321
-0.5322,0.61432,0.16665,0.23782,0.27016,0.061909,0.48694,0.11288
4.3953,-1.0182,-0.12989,0.0055129,0.36808,0.059001,0.71506,0.27556
-0.72904,-1.0148,0.18053,-0.23072,0.31076,0.065303,0.61832,-0.14673
-0.85885,0.064673,0.41442,-0.21693,0.28427,0.07871,0.4578,-0.16177
-0.69408,0.77116,-0.27864,0.096301,0.19084,0.024539,0.12977,0.095771
-0.7033,0.40711,0.072684,0.0051661,-0.15253,-0.053709,0.3151,-0.048114
-0.67692,0.94848,0.5946,0.19911,0.33174,0.031778,0.45015,-0.1955
4.3924,-0.37289,0.21745,0.39988,0.38502,0.099573,0.77484,0.068975
-0.79882,0.14542,0.087902,-0.33861,0.30543,0.035199,0.68349,0.15859
-0.76183,-0.25672,-0.063923,0.53084,0.17079,0.039107,0.20838,-0.113
-0.70506,-0.68768,0.23111,0.15653,0.20147,0.0028997,0.60987,-0.20505
-0.46946,0.5715,-0.23891,-0.095127,-0.12834,-0.03918,0.82474,0.27925
-0.69472,0.042261,0.24333,0.043061,0.37789,0.088163,0.22473,-0.033925
4.3902,-0.39479,0.31841,-0.36104,0.26683,0.06952,1.13,-0.26346
-0.86172,0.27663,0.10647,-0.0035369,0.33699,0.029276,0.61098,0.011416
-0.68982,-0.14348,-0.51614,-0.23257,0.12422,0.0056721,0.1878,0.4477
-0.69889,0.017042,0.1002,0.34862,0.36842,0.036925,0.33157,-0.11969
-0.60141,0.16474,0.01278,-0.0043976,0.24886,0.030302,-0.061669,-0.24661
-0.70636,-0.13458,-0.50274,0.23569,0.24274,0.0023735,0.66346,0.18967
4.4034,0.64762,-0.27462,-0.02068,0.36363,0.091545,1.0307,-0.0075432
-0.81237,0.0010893,0.6442,-0.069262,0.369,0.021639,0.64025,-0.24248
-0.71591,0.0043131,0.38847,-0.015541,0.32281,0.083491,0.43684,-0.034802
-0.52542,-1.0544,-1.003,-0.017815,0.41517,0.069975,0.38924,0.49202
-0.73349,0.21296,-0.42376,0.09675,0.35566,0.086224,0.8971,-0.066246
-0.70671,-0.3155,0.51121,0.17603,0.34626,0.070604,1.2005,-0.16827
4.3049,0.21842,-0.062112,-0.12307,0.11384,0.055061,0.4582,0.099154
-0.69802,-0.37193,0.017245,-0.48283,0.26127,0.035687,0.59639,0.19906
-0.7149,-0.31173,0.30652,-0.16656,-0.098361,-0.026383,0.63295,-0.15194
-0.5321,0.03634,-0.40491,-0.52377,0.22409,0.044928,0.59269,-0.086057
-0.71645,-0.091394,-0.97947,0.050403,0.035347,-0.020454,0.2163,0.31158
-0.68132,1.0826,0.0034971,0.074148,0.13264,-0.014537,0.61307,-0.12101
-0.70407,-0.25427,0.42147,0.23706,-0.00092004,0.015401,0.49293,-0.27051
-0.68463,0.03318,0.11272,0.11271,0.065744,0.026773,0.64964,0.089176
-0.51429,-0.33472,-0.28456,-0.065807,-0.12453,0.0035094,0.16281,0.26667
-0.74224,-0.23819,-0.093403,0.10258,0.024166,-0.015993,-0.093675,-0.20376
-0.71935,0.056389,-0.46076,0.11114,0.02468,-0.015101,-0.35384,-0.13736
-0.85088,0.12989,-0.78842,0.082382,-0.14731,-0.022565,-0.056037,0.1931
-0.67923,-0.045297,-0.34443,0.17762,0.0022334,0.036855,0.74177,0.01643
4.3478,-0.028323,0.14192,0.43592,0.22094,0.068608,0.6266,-0.19436
-0.60592,0.45965,-0.34352,0.052586,-0.043828,0.036823,0.45802,0.089151
-0.72783,-1.7092,-0.56428,-0.30834,0.17342,0.033717,0.018348,0.55498
-0.78575,1.0174,0.72159,-0.28748,-0.16965,-0.038583,0.18786,-0.20135
-0.7263,-0.33761,0.35035,-0.0079944,-0.22425,-0.025228,0.70812,-0.11974
-0.6907,0.91823,-0.2805,0.27773,0.15969,0.02162,0.47649,0.075936
4.3866,-0.15626,0.15963,-0.28416,-0.010464,0.0017959,0.26192,0.1031
-0.71246,0.087613,0.49,-0.2398,0.17686,0.050614,0.3983,-0.20512
-0.72219,0.30471,0.15744,-0.24241,0.11508,0.013123,0.20588,0.10336
-0.8365,0.4055,-0.19405,0.10204,-0.031799,-0.012124,0.00072624,0.1141
-0.579,0.09679,0.17781,0.14289,-0.15246,-0.032165,0.13361,-0.15089
-0.68032,0.46037,0.83876,0.15384,0.14295,0.041206,0.16726,-0.1395
4.3969,-0.42886,-0.68988,0.21317,-0.072992,-0.030535,0.50698,0.37858
-0.73259,-0.68622,-0.79369,-0.13767,0.097824,0.034801,-0.28414,0.13157
-0.93764,0.85165,0.052159,0.099326,-0.14203,-0.053927,0.23803,-0.22598
-0.84648,0.86033,-0.22859,0.24222,-0.077115,-0.021082,-0.21517,-0.0068374
-0.69332,-0.24026,-0.42713,0.15804,0.058757,0.023038,0.010751,0.26616
-0.49809,0.93751,0.53494,0.055168,-0.11942,-0.030593,0.18329,-0.1287
4.3892,0.19286,0.57042,-0.25532,-0.065086,0.02341,-0.12483,-0.22271
-0.72344,-0.90739,-0.21832,-0.0043591,0.015181,0.023827,0.082014,0.2262
-0.91147,-1.0205,-0.56937,0.015886,-0.3757,-0.084308,-0.53901,0.52638
-0.74721,-0.080489,0.13446,0.37965,0.013094,-0.017829,-0.02999,-0.2895
-0.69805,0.39521,0.37369,-0.18649,0.016831,-0.039019,-0.32214,-0.056973
-0.56058,-0.88,-0.53712,0.18638,0.026953,0.008791,0.41509,0.32968
4.3964,0.15383,-0.23562,-0.0027084,-0.089132,-0.015525,0.65209,-0.073645
-0.7086,0.39097,0.35463,0.050011,0.13028,0.034852,0.41007,-0.18786
-0.76318,0.039563,-0.45138,-0.48169,-0.21168,-0.03094,-0.074416,0.28456
-0.70153,-0.92868,-0.46048,-0.28155,0.0818,-0.0041018,0.31027,0.19242
-0.59356,1.0968,-0.093448,-0.34629,-0.34353,-0.084269,-0.14908,-0.19794
-0.67335,-0.14889,0.10381,0.15542,-0.20709,-0.036504,0.14326,-0.056268
4.4039,0.29404,-0.22002,0.034692,-0.19708,-0.036979,0.2292,0.10066
-0.99144,-0.41361,0.40243,-0.4439,0.0065107,-0.027821,0.3932,-0.03322
-0.722,0.01742,-0.06682,-0.11995,-0.10863,-0.018368,-0.43317,-0.2555
-0.7057,0.032852,0.18652,-0.67753,0.12898,0.019316,0.48808,0.045367
-0.41135,-0.086828,-1.0086,0.13757,-0.30287,-0.072538,-0.014564,0.19548
-0.69024,0.35702,0.071688,0.066877,-0.073191,-0.028052,0.11217,-0.17859
-0.95689,0.62013,0.31177,-0.2524,0.024892,0.049709,0.67097,-0.11901
-0.85167,-0.90665,-0.37939,-0.094999,0.17952,0.064354,0.37858,0.35288
-0.71657,-1.1605,-0.54995,-0.37208,-0.09075,-0.031049,-0.15028,0.27546
-0.48841,-0.63882,0.39145,-0.19943,0.14469,-0.0072784,0.96473,-0.23505
-0.64228,-0.35403,-0.57748,0.0022116,0.037447,0.04754,-0.18884,0.13189
-0.70246,-0.99228,-0.58345,-0.1792,-0.090872,0.0069299,0.64246,0.26292
-0.82596,0.30462,0.23041,-0.034527,0.11136,0.053322,0.32007,-0.14785
0.11722,-0.84658,0.37315,0.76463,0.12908,-0.0093064,0.33851,-0.17759
-0.70979,0.3491,-0.57465,-0.027443,-0.11204,0.004196,0.52946,0.18256
-0.53794,-0.68686,-1.5196,-0.030462,0.071563,-0.003967,-0.026021,0.062793
-0.70313,0.23717,-0.78853,0.54606,0.002015,0.0078155,-0.78758,-0.32342
-0.71141,0.19098,0.066183,0.40978,0.034705,0.0015264,0.65675,0.0020216
-0.73938,0.86117,-0.64086,0.26003,0.079238,-0.01985,-0.26781,0.18998
4.3703,-1.4559,0.5613,-0.42641,0.18028,0.0060892,0.94816,-0.11755
-0.48172,0.99505,0.49923,0.059716,-0.25096,-0.040893,-1.088,-0.15793
-0.68477,-1.0335,-0.30391,0.5062,-0.073602,-0.034078,0.066923,0.45157
-0.71443,0.45909,-0.44322,0.25274,-0.0092049,0.024629,-1.0552,0.024218
-0.88522,0.00597,0.70142,0.010889,0.025251,-0.03762,-0.010396,-0.23739
-0.7541,0.9672,0.20763,0.29621,0.18568,0.055992,-0.023426,-0.010877
4.3894,-0.51085,0.17765,-0.089694,0.12089,-0.022276,0.52961,0.20405
-0.63056,0.83361,-0.292,0.11832,-0.17995,-0.040893,-0.3173,-0.1406
-0.7192,-0.094252,0.65788,-0.34632,0.073708,-0.018843,0.183,-0.29281
-0.72016,1.8062,-0.14796,0.0050505,0.063053,0.045525,-0.30467,-0.031321
-0.6953,0.25568,-0.28405,-0.093939,-0.0087554,0.012988,0.35186,0.05593
-0.69037,0.75896,1.1871,-0.0086303,0.15018,0.010132,-0.12968,-0.21383
4.3962,-0.37792,0.85596,-0.20928,-0.17325,-0.05548,0.40925,0.017914
-0.65899,0.30457,0.24926,0.39682,-0.26311,-0.072499,-0.3148,0.17397
-0.72351,-0.95275,0.33493,0.32106,4.9741e-05,0.0034259,0.11153,0.022173
-0.9839,-0.1247,0.61267,-0.0031965,-0.14597,-0.006457,-0.53204,-0.25684
-0.65743,0.41429,-0.30211,0.31714,0.13405,0.046558,0.32746,0.17803
-0.68411,0.70308,-0.49513,-0.01032,0.061069,0.032626,0.059852,-0.023071
4.3919,-0.085383,0.2036,-0.039897,-0.31149,-0.043197,0.45515,-0.27516
-0.73401,0.59624,0.067101,-0.076983,-0.15609,0.017224,-0.0099084,-0.08321
-0.72751,0.59444,-0.82328,-0.17703,-0.067565,-0.015711,0.13558,0.12724
-0.79874,0.098318,0.045658,0.3493,-0.1458,-0.0086004,-0.51715,-0.036992
-0.69784,0.22165,0.18103,0.028558,0.0045326,0.032247,-0.085764,-0.2885
-0.48146,0.068289,0.5891,0.048861,-0.10682,0.017686,0.36472,0.11965
4.4045,0.27115,-0.18884,-0.035472,-0.16973,-0.026723,-0.15003,0.014434
-0.7351,-0.035362,0.24181,-0.20937,0.20323,0.036733,-0.12789,-0.18728
-0.92976,0.5751,0.14549,-0.17679,-0.13469,-0.0066303,0.27698,-0.1203
-0.68479,-0.27436,-0.59662,0.13255,0.030351,0.036656,0.23858,0.34431
-0.69406,-0.40857,0.57725,-0.12778,-0.1541,-0.060075,0.2585,0.0056723
-0.55348,0.10046,1.1012,0.27332,-0.38529,-0.088434,0.25192,-0.19302
4.3861,0.89686,-0.17789,0.18395,0.15322,0.045717,0.2925,0.0059157
-0.72531,0.9868,-0.30748,0.24809,0.35682,0.05637,0.35876,0.030765
-0.80495,-0.086109,0.71156,-0.30729,0.11489,0.0063331,0.24849,-0.15126
-0.7032,0.21273,0.058917,-0.25056,0.25251,0.041084,0.44511,-0.12028
-0.56716,0.44103,-0.40501,-0.43715,-0.074957,-0.023316,0.16467,0.25993
-0.65643,0.027638,-0.1239,-0.16735,-0.024773,-0.014909,0.14623,-0.0606
-0.66722,-0.060196,0.59423,-0.086983,0.24983,0.052635,0.81758,-0.27677
-0.90823,-0.58577,0.16606,-0.38578,0.39923,0.080635,0.85146,0.063718
-0.7706,-0.5787,-0.7269,-0.23871,0.060947,0.00012093,-0.23442,0.49467
-0.71556,-0.89812,-0.066981,-0.173,0.29528,0.072093,0.55048,-0.13838
-0.53164,0.62208,-0.037347,0.30434,0.34622,0.088047,-0.0095488,-0.19843
-0.71213,-0.71582,-0.28126,-0.1564,0.23172,0.055247,0.21553,0.18241
-0.68301,0.98942,-0.22035,-0.087131,0.19322,0.053444,1.0608,0.046292
4.328,0.19955,0.26038,-0.028946,0.29658,0.040635,0.65671,-0.26114
-0.7206,0.24005,-0.27282,0.049433,0.073625,-0.017733,-0.27903,0.012828
-0.31791,-1.4009,-0.83506,-0.25659,0.11267,0.040006,0.39762,0.45923
-0.60347,0.17526,-0.050593,-0.19128,0.19482,0.049523,-0.41757,-0.11078
-0.69951,-0.48143,0.56478,-0.1259,0.039515,0.019361,0.87138,-0.20062
-0.75557,0.64572,-0.20381,-0.086123,0.041461,-0.013535,0.30331,0.16014
4.3849,-1.0059,-0.11349,0.69674,0.025637,0.018295,0.66073,0.18453
-0.71202,-0.61019,-0.1059,0.023298,-0.18301,-0.043191,-0.24551,-0.17981
-0.56391,-0.18309,-0.45208,0.072529,-0.014478,0.015889,0.12663,0.0089579
-0.72293,0.3627,-1.0444,0.46395,-0.18226,-0.024387,-0.74531,0.1849
-0.69811,0.34103,0.15318,-0.068935,-0.11668,-0.027211,0.36833,-0.049404
-0.78132,1.1942,0.70213,0.35559,0.074871,0.044665,-0.47995,-0.22856
4.3933,-0.68313,0.23334,-0.05061,-0.15316,-0.053029,0.58953,0.19514
-0.45307,0.16775,-0.65112,0.30121,-0.40943,-0.080085,-0.11212,0.24499
-0.62546,-0.90252,0.4258,-0.17256,-0.18689,-0.047606,-0.22702,-0.25611
-0.70803,1.2454,-0.3608,0.49544,-0.17442,-0.0055906,-0.23717,-0.038379
-0.74909,0.022764,-0.71068,-0.15597,-0.28514,-0.060723,-0.14352,0.15433
-0.72745,0.74358,0.014225,0.090925,-0.24236,-0.032499,-0.43228,-0.089976
4.3888,-1.4849,1.0238,-0.22949,-0.17391,-0.020665,0.31822,-0.24695
-0.53279,0.33054,-0.062934,-0.22463,-0.21301,0.0013723,-0.75862,0.13556
-0.72161,-1.4886,-0.48971,0.026869,-0.095657,-0.014428,-0.29673,0.66684
-0.71174,0.46283,0.56336,-0.019665,-0.082016,-0.0034344,-0.28905,-0.16572
-0.77353,-0.0017364,0.19689,-0.16658,-0.24979,-0.024862,0.69607,-0.093042
-0.68827,-0.030725,-0.092696,0.14743,0.097253,0.0097536,-0.12926,0.21527
4.3971,-0.15121,0.25402,-0.15322,0.030948,0.038594,0.368,-0.026162
-0.67952,-0.20323,0.4021,0.054552,0.062385,-0.010827,-0.13226,-0.29792
-0.71601,-0.69175,-0.19251,0.15439,0.052456,0.035886,0.010988,0.15262
-0.88757,-0.1435,-0.063865,-0.16643,-0.0058396,-0.027263,-0.81627,0.26874
-0.72398,-0.25025,0.15068,-0.072634,-0.12094,-0.012554,-0.0037113,-0.15603
-0.69004,0.42072,0.94395,-0.12066,0.25614,0.072311,-0.10765,-0.13736
4.4125,0.24285,0.13352,-0.27161,0.010794,-0.029271,0.052146,0.085939
-0.72522,-0.51463,0.24006,-0.24318,0.058089,0.01001,0.082817,0.12714
-0.72676,0.49409,0.85631,-0.19184,-0.079183,-0.035631,-0.017499,-0.15187
-0.8441,-0.34011,-0.24806,0.024467,-0.074013,-0.039051,-0.39704,0.16628
-0.69938,0.14314,-0.56867,0.40769,0.21926,0.011846,0.5041,0.27195
-0.47096,-0.018549,-0.025822,-0.32441,-0.10914,-0.035509,0.017738,-0.12877
4.2902,0.11508,0.067924,-0.12279,0.20207,0.065894,0.63725,-0.19341
-0.72818,-0.50791,0.20814,-0.59277,0.45213,0.089074,0.30914,0.20544
-0.96071,-1.1041,-0.52181,0.0081463,-0.036352,0.018725,-0.28711,0.39987
-0.66231,-0.49782,-0.23646,0.0060139,0.31522,0.040224,0.18491,-0.23267
-0.69331,0.093341,-0.099647,0.091265,0.42133,0.041668,0.063224,0.020153
-0.63086,0.8026,-0.20236,0.28684,0.15898,0.0089642,0.50762,0.083554
-0.67795,-0.58577,0.15749,-0.15972,0.28439,0.035642,0.41821,-0.11397
-0.6703,0.61599,0.74692,0.050794,0.28076,0.039422,0.57051,-0.1554
-0.87141,-0.144,0.019506,-0.26072,0.21931,0.060965,0.285,0.27638
-0.70248,-0.47454,-0.89515,-0.14553,0.27825,0.027184,0.10855,0.18076
-0.59912,0.17541,0.071797,-0.088955,0.2415,0.048804,0.040272,-0.2553
-0.66905,0.088467,0.4326,0.11653,0.22926,0.052391,0.27656,-0.047847
-0.69878,0.040019,-0.71066,0.087675,0.27274,0.080616,0.63706,0.27775
4.3599,-0.24823,-0.059124,-0.16269,0.20699,0.045538,0.13205,-0.046192
-0.79919,0.077537,0.2641,-0.037508,0.12382,0.052494,0.023408,-0.22198
-0.71596,-0.55878,-0.11056,-0.24829,0.22237,0.048201,0.29468,0.31464
-0.55746,0.24432,-0.85459,0.26957,0.040935,0.039755,0.29848,0.13885
-0.70037,-0.31306,0.59568,0.26546,0.1546,-0.011277,-0.014686,-0.23106
-0.7018,1.0653,0.94793,-0.0068383,0.16123,0.016293,0.32522,-0.072039
4.3885,-0.52929,0.32051,0.23525,0.19458,0.062056,0.53674,0.3059
-0.71885,0.10008,-0.44808,0.08612,0.17574,-0.0039093,0.071091,-0.038112
-0.67891,0.42932,-0.071169,0.18587,0.12427,0.0022002,0.26708,-0.28979
-0.68671,-0.19643,1.1587,-0.17419,0.098685,0.046577,0.26614,0.078516
-0.71205,-0.067106,-0.034841,-0.33078,-0.14956,-0.00046306,0.49378,0.11451
-0.73375,0.31609,0.18481,0.33958,0.0053546,-0.020479,0.33185,-0.21597
4.3853,-0.19113,0.6605,-0.19323,0.094074,-0.014306,0.39482,-0.1534
-0.7157,-1.2036,-0.3912,-0.0029396,0.10581,0.043625,-0.078834,0.28892
-0.5633,-0.45973,-0.17661,-0.25807,0.079039,0.020317,0.3622,0.12296
-0.70811,0.54425,0.75221,-0.3714,0.045077,-0.021326,-0.0037305,-0.28142
-0.70607,0.26592,-0.31023,-0.002034,-0.22579,-0.036176,0.34423,0.017963
-0.76837,0.83124,-0.17434,-0.013325,0.21546,0.029481,-0.17711,0.038407
4.3903,-0.39771,0.41183,0.064719,0.20804,0.019361,0.31539,-0.15751
-0.58546,-0.26289,0.76723,-0.13779,0.23428,0.062313,0.704,-0.12261
-0.69131,-0.77411,-0.54653,-0.13064,-0.063988,-0.03961,-0.20728,0.53303
-0.71932,-0.60259,-0.48017,0.34607,0.16679,0.056319,-0.14332,0.092875
-0.95464,0.65121,0.13054,0.1626,-0.10424,0.0098563,0.17026,-0.2858
-0.67688,0.088435,0.48984,-0.39533,0.16172,-0.0010535,-0.017679,0.063329
4.4042,0.29894,-0.16686,0.13391,0.096321,0.027954,0.43537,0.060652
-0.57607,-0.10572,0.14312,0.054571,0.19097,0.023493,-0.11456,-0.1462
-0.75418,0.089462,0.11425,0.035257,-0.0058653,-0.011026,0.20463,-0.27093
-0.70976,0.44963,-0.60206,-0.22065,0.36211,0.067826,-0.061296,0.13009
-0.82641,-0.15437,-0.83186,-0.024379,0.075982,0.024276,-0.55614,0.15995
-0.68468,0.58324,0.31456,-0.094813,0.12143,-0.0098968,0.062999,-0.22135
4.412,0.69924,-0.17328,-0.093946,0.15356,0.054625,0.41668,-0.036919
-0.57722,-0.52711,-0.28704,0.038623,0.077857,0.014188,0.30033,0.34669
-0.72194,0.059138,-0.2241,-0.14328,-0.10533,-0.045251,-0.088345,-0.1174
-0.93223,0.1759,0.12886,-0.075711,0.036144,0.026272,-0.15512,-0.17212
-0.75897,0.56938,-0.45696,-0.24374,-0.12546,-0.0063351,0.23686,0.22666
-0.6924,-0.43104,-0.63734,0.43354,0.068159,-0.0009187,0.35995,-0.0050364
-0.51889,-0.37622,0.29911,-0.30451,-0.38766,-0.057932,-0.021057,-0.27061
-0.78833,-0.4406,0.7967,0.16524,-0.16955,-0.014992,0.57801,-0.031175
-0.71374,-0.018087,-0.17701,-0.095327,-0.54579,-0.10057,-0.85612,0.30488
-0.7272,-0.88371,-1.1146,-0.052043,-0.20314,-0.039205,-0.13119,-0.10923
-0.70217,0.82826,0.22537,0.10666,-0.28699,-0.061962,-0.025058,-0.24508
-0.69345,0.0090012,-0.0075072,-0.38714,-0.21084,-0.016276,-0.30582,0.1112
-0.60129,-0.58561,-0.38112,0.0691,-0.33939,-0.068822,0.1113,0.29517
4.205,-0.13309,0.38379,-0.30088,-0.15217,-0.0047243,0.005472,-0.27015
-0.90939,-0.28012,0.27524,-0.14099,-0.31043,-0.065382,-0.5726,-0.043734
-0.65898,-0.65803,-0.72376,-0.17299,-0.087841,-0.028963,-0.51515,0.43224
-0.69686,-1.0128,-0.56819,0.4845,-0.18438,-0.037017,-0.85098,0.10811
-0.57702,0.27094,0.59856,0.087655,-0.4469,-0.053715,0.00090605,-0.24615
-0.69056,0.85132,0.08566,0.25276,-0.06587,0.022435,0.17047,0.10843
4.3841,-0.35861,-0.034462,0.17184,-0.023039,-0.018625,-0.36066,0.13308
-0.82784,0.28964,0.39597,0.070005,-0.22922,-0.019837,-0.19586,-0.19239
-0.70652,-0.48854,0.86834,0.18595,0.082044,0.033261,-0.22071,-0.15425
-0.70649,1.1186,-0.15142,0.73752,-0.20197,-0.058984,-0.72988,0.081606
-0.53806,-0.86015,-0.1531,0.26861,-0.015948,-0.034643,0.1386,0.05705
-0.68861,-0.10595,0.36064,-0.23357,0.37788,0.070405,0.41772,-0.25766
4.387,-0.34134,-0.1587,0.050152,0.18542,0.0077,0.99899,0.10731
-0.73428,-0.26642,-0.63981,-0.015329,0.27144,0.046038,-0.072027,0.14106
-0.71534,-0.11426,-0.094322,0.19442,0.23762,0.011653,0.10208,-0.12436
-0.51362,1.1553,0.091307,0.083256,0.2833,0.061562,0.21339,-0.10786
-0.72267,1.048,-0.42367,0.389,0.40555,0.06488,0.25558,0.16728
-0.69578,0.23935,-0.40095,0.26113,0.31266,0.05388,0.4447,-0.030713
4.3854,-0.0050437,0.43479,0.19304,0.14867,0.029025,0.37942,-0.34272
-0.71958,-0.34987,-0.17583,0.22734,0.18352,0.023314,0.28037,0.094092
-0.70687,0.26679,-0.034687,0.019855,0.02387,0.022082,-0.068046,0.26696
-0.64342,-0.51833,-0.050593,0.29223,0.1602,0.055395,-0.28729,-0.19025
-0.7032,0.52163,-0.10937,0.39739,0.30777,0.051204,0.58395,-0.19387
-0.95562,1.0106,-0.2858,-0.085789,0.2538,0.023994,1.0031,0.075717
4.3993,-0.11774,-0.27382,0.10979,0.11556,0.0069556,0.39753,0.10283
-0.72239,-0.3257,0.28597,-0.098043,0.25926,0.040705,0.14774,-0.22211
-0.49577,0.34557,-0.21455,-0.018425,-0.00036129,-0.0033509,0.60204,0.038358
-0.659,-0.13994,-0.66709,0.17599,0.25502,0.05759,0.023466,0.36748
-0.71217,0.056248,-0.79865,-0.0042948,0.015887,0.043952,0.66149,-0.070092
-0.84124,0.4046,-0.011612,0.47934,0.19424,0.052244,0.50516,-0.21476
4.4042,0.84052,0.17103,-0.10208,-0.0098793,0.026048,0.61415,0.071141
-0.72218,0.30604,-0.16083,-0.021187,0.19069,0.058225,1.0345,0.053204
-0.65176,0.027458,0.14961,-0.19008,0.069611,0.0047929,-0.43319,-0.28395
-0.71553,-0.81556,0.14101,-0.33304,0.241,0.026285,0.77199,0.018182
-0.89328,0.48045,-0.63737,-0.068787,-0.38957,-0.054306,0.0090554,0.30106
-0.68292,0.0020076,0.032482,0.10972,-0.16473,-0.02089,-0.067737,-0.09864
4.4239,-0.099248,0.27984,0.10229,-0.19299,-0.057322,0.43277,-0.14014
-0.52794,-0.40736,0.1511,-0.64841,0.20303,0.058161,0.35877,0.19928
-0.76006,-1.3809,-1.4875,0.055695,-0.079273,0.012154,-0.60292,0.35129
-0.72518,-0.093616,0.091301,-0.46854,0.18255,0.012969,0.67366,-0.19789
-0.88807,0.52466,-0.22761,0.050801,-0.23744,-0.060505,-0.08744,-0.076687
-0.68869,0.3828,-0.25732,0.13401,-0.19052,-0.016231,0.38078,0.068172
-0.69284,0.80687,0.44181,-0.10096,-0.058246,-0.023996,0.10567,-0.056487
-0.61612,-1.0552,0.55235,-0.10364,0.0085979,-0.023219,0.57152,-0.26823
-0.72951,-0.1893,0.2988,0.18402,-0.18237,-0.033417,-0.60691,0.22537
-0.92295,-1.0282,-0.35829,-0.27484,-0.026038,0.0092979,0.20664,0.19558
-0.75144,0.31617,0.082853,-0.161,-0.092105,0.0047094,-0.39202,-0.25068
-0.69728,-0.75939,0.41029,-0.26145,-0.088303,-0.008055,0.041781,-0.12926
-0.44317,0.23646,-0.52999,0.16553,-0.033013,-0.00045023,-0.27954,0.29963
4.4099,-0.70635,0.25437,-0.11887,0.037569,0.0027136,-0.074326,0.026067
-0.73106,0.023688,0.22255,0.21291,-0.24781,-0.060666,-0.11183,-0.19137
-0.86352,-0.50557,-0.70531,-0.11966,-0.18665,-0.071935,-0.24997,0.19646
-0.69949,-0.026859,-1.1193,0.48181,-0.10161,0.00078835,-0.59291,0.34487
-0.69145,0.21941,0.26636,-0.053321,-0.023553,-0.037049,0.38495,-0.13174
-0.6073,0.57957,-0.027293,0.57987,0.076065,0.040583,-0.30953,-0.1296
4.3877,-1.0987,0.19067,0.043575,0.19097,0.028358,0.67033,0.29481
-0.83228,0.66455,-0.41058,0.065207,-0.24727,-0.066621,-0.94647,0.061552
-0.77463,-0.33413,0.23312,-0.024842,-0.042306,-0.03882,0.098885,-0.35007
-0.69721,0.90242,0.25355,0.36111,0.03475,0.027036,-0.70627,-0.006813
-0.42367,-0.074164,-0.17588,0.23227,0.01398,-0.023014,-0.053282,0.29712
-0.77012,0.093714,-0.13633,0.22304,0.18484,0.01945,-0.14567,-0.16068
4.3801,-0.07688,0.61747,0.33392,0.21499,0.053232,0.42412,-0.15647
-0.97252,0.047206,-0.56355,0.09079,-0.13382,-0.028167,-0.042345,0.32168
-0.70581,-0.65656,-0.26458,-0.0020854,0.11239,0.003458,-0.1053,0.28062
-0.71031,1.4449,0.25406,-0.16787,-0.012275,0.036752,-0.43576,-0.10285
-0.63223,0.018223,0.13281,-0.016903,0.14674,0.038863,0.5838,0.036557
-0.70193,0.59012,0.168,0.35,0.22436,0.03869,-0.10345,0.087983
4.3882,-0.24463,0.8222,0.33929,-0.080294,-0.011161,0.86383,-0.072866
-0.69465,0.18603,1.3705,-0.071266,-0.092503,-0.0090946,-0.23919,-0.19446
-0.71334,-1.1159,-0.079257,0.25804,0.075808,-0.016905,-0.043996,0.42477
-0.49045,-0.23144,-0.01846,-0.25219,-0.035774,-0.018438,-0.37511,0.19271
-0.72534,-0.14116,0.43488,-0.29239,-0.015839,-0.036131,0.088353,-0.2087
-0.69813,0.7758,0.53531,-0.045466,-0.071881,-0.035548,-0.37545,-0.052325
4.4049,0.42208,-0.24642,0.16135,-0.26354,-0.0165,-0.026721,0.22574
-0.71486,0.23428,-0.34036,-0.11314,-0.19344,-0.0049553,0.042745,0.052912
-0.71,0.53631,0.44756,-0.071536,-0.19092,-0.031774,-0.51654,-0.1305
-0.62003,0.10708,-0.30484,0.10292,-0.21091,-0.052734,-0.47759,0.19453
-0.7091,-0.30426,-0.40169,-0.28619,-0.27805,-0.067629,-0.21362,0.36273
-0.8011,-0.052374,0.70564,-0.17421,-0.25181,-0.064445,-0.14052,-0.21566
4.3995,0.61898,0.41323,-0.082211,-0.063095,-0.005366,-0.22456,-0.076054
