tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73328,1.5153,0.21028,0.087141,1.7404,0.046256,0.33349,-0.038258
-0.6461,-0.23606,-0.69345,0.11901,1.6177,0.011037,0.20541,0.13167
-0.86261,-0.91379,-0.14431,-0.028085,1.1621,-0.0094347,0.22634,-0.019542
-0.61878,0.44997,0.35352,0.070904,1.5001,-0.018586,0.2028,-0.14337
-0.61523,1.2826,-0.32164,-0.01048,1.4234,0.043086,0.35911,0.00070738
-0.42008,-2.1205,-0.83519,-0.048761,1.4651,0.012866,0.31548,0.2923
-0.60378,-1.1852,0.18633,0.0018326,1.3273,0.016126,0.17495,-0.11677
-0.84045,1.4845,0.38127,-0.0063052,1.5249,-0.019311,0.2352,-0.02935
-0.70594,0.76803,-0.24948,-0.08936,1.1528,-0.0082282,-0.062561,0.025751
-0.57752,-1.3818,-0.17603,-0.14843,1.5144,0.038023,0.063179,0.080025
-0.34184,1.0365,0.39795,0.093153,1.4401,-0.023547,0.2193,-0.15206
-0.65672,1.2842,0.15557,-0.12086,1.6612,0.047129,0.30646,0.035827
-0.57916,-0.99435,-0.18872,-0.06686,1.9673,-0.035977,0.26375,0.053788
-0.71054,-0.47252,0.13291,-0.032832,1.5455,-0.0065404,0.28529,-0.10163
-0.54688,1.3229,0.34396,-0.02145,2.5112,0.062557,0.54651,-0.048333
-0.54062,0.79032,0.28935,-0.087587,2.2234,0.0187,0.50795,0.05503
4.5443,-0.87659,-0.10891,-0.029036,1.8316,0.035667,0.35029,-0.10852
4.4665,-0.096795,0.27597,-0.039441,2.6932,-0.019504,0.47329,-0.16396
-0.80874,1.1994,0.010024,-0.057226,2.261,0.017949,0.49525,0.12162
-0.68055,-0.78602,-0.30369,-0.022973,1.7302,-0.034084,0.30672,0.19906
-0.62183,-0.59326,0.18237,0.10154,1.4415,0.0040613,0.41123,-0.090584
-0.45499,1.5023,0.36112,0.05942,0.98858,-0.020113,0.17182,-0.082139
-0.58768,-0.19401,-0.89036,-0.10503,1.0694,0.025239,0.30873,0.2823
-0.60909,-2.2562,-0.61179,0.01825,1.3137,-0.0055971,0.23952,0.15591
-0.80574,0.50286,0.32086,0.048116,1.3179,-0.015525,0.26047,-0.157
-0.59014,1.1719,0.11197,-0.0090863,1.6018,-0.037357,0.32276,0.072942
-0.57627,0.63782,-0.025803,-0.020782,1.1808,-0.046188,0.35712,-0.027695
-0.53721,-0.56873,0.15586,-0.015426,1.4774,-0.014909,0.32495,-0.10614
-0.58509,1.2307,0.45939,0.049208,1.2265,-0.010256,0.21514,-0.112
-0.57637,0.21736,-0.36602,0.029194,1.1031,0.028576,0.11575,0.15241
-0.58791,0.06005,-0.28671,0.01446,1.1995,0.013655,0.078983,-0.079875
-0.55697,-0.44389,0.39304,0.004177,1.4847,-0.014575,0.27755,-0.12726
-0.30957,1.3437,0.10693,-0.036775,1.7745,0.040686,0.34964,0.069438
-0.50719,-1.2401,-0.60229,-0.031457,1.4291,0.0496,0.12195,0.16389
4.5231,-0.19697,-0.035426,0.0025455,1.2251,0.0033874,0.21677,-0.096717
4.464,1.3898,0.3714,0.055856,1.3954,0.050267,0.20657,-0.096839
-0.64127,0.44469,-0.21597,0.043164,1.2822,0.03543,0.26547,0.15657
-0.63072,-0.068146,-0.004064,0.017164,0.74564,0.0069491,0.073814,0.057755
-0.45043,0.42149,0.29668,0.0063158,0.50181,-0.0083117,0.098307,-0.13025
-0.62874,1.1522,0.11652,0.012109,0.79339,-0.025395,0.1241,0.10514
-0.76753,-0.75144,-0.3789,-0.073309,0.67849,0.026574,0.15772,0.1662
-0.66174,-1.3459,-0.021062,0.039374,1.0033,-0.03891,0.24275,-0.0012883
-0.60206,0.75929,0.39786,0.11619,1.6885,-0.011585,0.35099,-0.092458
-0.32072,0.50063,-0.14898,-0.0049628,1.1887,-0.0022792,0.29458,0.16662
-0.62622,-1.0007,-0.84922,-0.014404,0.9038,0.037368,0.16023,-0.00055819
-0.59912,-0.6487,0.29995,0.051597,1.8939,0.026343,0.52373,-0.14364
-0.64264,1.4689,0.30562,-0.021399,1.3862,-0.050943,0.52882,-0.0095389
-0.56924,-0.50459,-0.47206,-0.093535,1.659,-0.00022561,0.1771,0.15976
-0.56881,0.90355,-0.16683,0.042907,1.6132,0.03998,0.38116,-0.076857
-0.43193,1.5508,0.32851,0.017485,1.9532,-0.038076,0.56942,-0.063983
-0.55696,1.0254,-0.05757,0.0013123,2.625,0.015812,0.80491,0.036119
-0.77946,-1.1942,-0.38739,-0.036705,2.2163,0.0362,0.53654,0.081022
4.5026,-0.44392,0.29677,0.03554,1.9284,0.025772,0.60752,-0.14182
4.472,1.2612,0.2785,0.0066755,2.564,0.059143,0.71705,-0.012143
-0.14452,-0.55464,-0.30167,-0.10269,1.725,0.028332,0.61355,0.16353
-0.6328,-1.9026,-0.078608,0.024749,1.417,0.0062111,0.3651,-0.016767
-0.63348,0.50846,0.4541,0.017427,1.2306,0.031464,0.4421,-0.088905
-0.7449,0.69452,-0.13247,0.031744,1.1705,-0.04167,0.36348,0.2067
-0.59786,-3.1102,-0.58212,-0.066128,0.98418,0.02572,0.28933,0.47973
-0.60893,-0.0039135,0.37641,0.024538,1.0241,0.017089,0.39669,-0.096133
-0.59085,1.6531,0.2579,0.091843,1.0819,-0.037575,0.45032,-0.0094658
-0.60521,-0.48874,-0.3888,-0.057348,1.0347,-0.013009,0.30827,0.1847
-0.68718,-0.79298,-0.057994,-0.037302,0.70444,0.020875,0.2022,-0.052374
-0.62317,0.47876,0.38189,-0.013255,0.99708,0.011499,0.4324,-0.14676
-0.56844,0.99927,-0.22137,-0.030436,0.90107,0.031586,0.36098,0.076739
-0.21433,-1.2515,-0.38191,-0.039293,0.37553,-0.048139,0.18144,0.13581
-0.48853,0.10904,0.32909,0.050069,0.4881,-0.055397,0.25273,-0.1039
-0.55789,1.5873,0.30964,-0.023454,0.95416,0.044889,0.36819,-0.0020915
-0.52758,0.1621,-0.31383,0.044596,0.6586,-0.025055,0.28266,0.16684
-0.53967,-1.2068,-0.17508,-0.008945,0.96903,-0.017431,0.29561,-0.022584
4.4973,1.2223,0.37125,0.10735,0.53097,0.01947,0.34525,-0.085887
4.4836,1.012,-0.035053,-0.02612,0.55764,0.0027264,0.19412,0.13315
-0.65244,-1.5385,-0.45101,-0.055318,0.88195,0.016133,0.43858,0.11573
-0.8432,-0.30527,0.12768,-0.012799,0.36347,0.0081043,0.2652,-0.1285
-0.68931,1.4337,0.27406,-0.026993,0.23939,-0.046534,0.30939,-0.031248
-0.60803,-0.30844,-0.24153,0.016136,0.62366,0.034223,0.28283,0.12493
-0.41658,-1.9219,-0.13205,-0.050154,0.36536,-0.037216,0.28495,0.065397
-0.62496,0.55194,0.45433,0.080185,0.28369,-0.014209,0.25494,-0.20755
-0.6087,1.2869,0.1311,-0.0015009,0.9747,-0.011321,0.49413,0.04875
-0.69757,-1.0265,-0.43224,-0.070984,0.67226,0.019078,0.1666,0.1562
-0.57633,-0.27991,0.30556,0.020754,1.1106,0.036489,0.3352,-0.096571
-0.56591,1.5562,0.42218,0.0026098,0.51245,-0.0072207,0.32063,-0.065078
-0.41531,0.031998,-0.23197,-0.021348,0.48089,0.039775,0.34527,0.17321
-0.56858,-1.9667,-0.4647,-0.068215,0.38776,-0.016725,0.057142,-0.008322
-1.0527,0.98611,0.42077,-0.010737,0.38938,0.021966,0.31395,-0.094089
-0.55422,1.4689,0.082326,0.028899,0.73775,0.035135,0.26364,0.03315
-0.54533,-0.57507,-0.28351,-0.054503,1.3589,-0.015814,0.39641,0.1148
4.4584,-0.035471,0.078119,-0.0070503,1.002,-0.033885,0.29486,-0.11945
4.4892,1.3558,0.4086,0.048007,0.61943,0.0043051,0.36175,-0.060429
4.4803,-0.1782,-0.18387,-0.048639,1.0645,-0.035278,0.34532,0.21303
-0.79445,-1.534,-0.14082,0.012405,0.49349,-0.027141,0.30964,0.067271
-0.63561,0.36211,0.42725,0.058894,0.6147,-0.025947,0.22316,-0.13084
-0.6205,1.3448,0.11821,0.044365,0.26386,0.016319,0.21378,0.010297
-0.47767,-1.0714,-0.64838,-0.083778,0.25003,-0.001676,0.21978,0.22525
-0.61042,-1.434,0.088359,-0.022337,0.33972,0.0032463,0.25169,-0.094405
-0.85143,1.3421,0.32551,0.038064,-0.34343,0.011191,0.19639,-0.070943
-0.63699,0.11383,-0.33531,-0.056545,-0.069607,-0.019812,0.12715,0.2464
-0.59442,-0.64799,-0.32018,0.089556,0.056483,-0.012669,0.049834,0.023488
-0.22626,0.65566,0.41304,0.0093281,-0.25599,-0.020884,0.040946,-0.15846
-0.55038,1.2391,0.17405,0.05969,-0.77529,-0.0048911,-0.086855,0.074914
-0.5745,-0.39643,-0.11363,-0.084767,-0.4269,-0.013715,-0.12788,0.025143
-0.7652,-0.83936,0.1491,-0.016158,-0.80816,-0.041188,-0.17327,-0.084134
-0.55298,1.462,0.33959,0.082915,-0.76737,-0.045533,-0.06522,-0.063764
-0.55939,1.0108,-0.076373,-0.093046,-0.65268,0.011275,-0.013762,0.018498
-0.36287,-1.4707,-0.18957,-0.063565,-1.1507,0.0047929,-0.21259,0.11493
4.5149,0.47542,0.3252,-0.0068062,-0.94689,0.030931,-0.21782,-0.09825
4.4986,1.2021,0.26278,0.018192,-1.2671,-0.00016786,-0.20237,0.063304
-0.52709,-0.33307,-0.25785,0.0097456,-1.4947,-0.04106,-0.43,0.24302
-0.64108,-0.72989,-0.062998,0.014364,-1.9121,0.00024928,-0.38349,-0.036043
-0.43034,1.4312,0.395,0.11874,-1.8084,-0.080104,-0.43651,-0.085887
-0.60567,0.4359,-0.29643,-0.11776,-2.021,-0.021538,-0.37291,0.19354
-0.62382,-2.2233,-1.0117,-0.051927,-1.4738,0.010511,-0.23344,0.19543
-0.76438,0.17578,0.1723,-0.039203,-1.8677,-0.046136,-0.37303,-0.15321
-0.60441,1.3696,0.20458,0.042014,-1.7936,-0.030978,-0.26289,0.013533
-0.60321,-0.13532,-0.13427,-0.059493,-1.3686,0.032613,-0.31951,0.070508
-0.47675,0.16202,0.098393,0.0038815,-1.7998,0.013033,-0.41205,-0.099711
-0.58808,1.0692,0.34829,0.075779,-1.0524,-0.021654,-0.3743,-0.14177
-0.82784,0.98894,-0.047317,-0.0095038,-1.2662,-0.044936,-0.061489,0.094798
-0.64305,-0.69472,-0.18211,-0.044958,-1.254,0.031624,-0.09022,0.0076924
-0.56472,-0.45627,0.20531,-0.057342,-0.96419,-0.01892,-0.14532,-0.12132
-0.24831,1.6639,0.32735,0.048058,-0.67887,-0.047863,-0.13211,-0.011754
-0.60613,-0.61009,-0.71586,-0.18692,-0.25703,0.041283,0.041409,0.14557
-0.56365,-2.012,-0.16174,6.6305e-05,-0.20269,0.053059,-0.096372,-0.011291
4.5153,1.2387,0.31121,0.020189,-0.63605,0.016819,0.17118,-0.069921
4.5062,0.54235,-0.12365,-0.049737,-0.0058524,0.032163,0.15582,0.23391
-0.63909,-0.7953,-0.35034,-0.033024,-0.34037,0.0020911,0.089727,0.077956
-0.55424,-0.033423,0.22166,0.095825,-0.87984,0.033126,-0.0079112,-0.15359
-0.62967,1.4641,0.22775,0.11445,-0.54222,0.010857,-0.045787,-0.018739
-0.90627,0.12901,-0.38918,-0.052801,-1.0532,-0.031504,-0.12522,0.13671
-0.68079,-1.5808,-0.48631,-0.045427,-0.85329,-0.021448,-0.09277,0.066906
-0.60564,0.12529,0.41185,0.056581,-0.92659,-0.033102,0.022728,-0.17793
-0.51233,0.97657,-0.0064922,0.060435,-0.85963,0.026022,-0.12995,0.1177
-0.58374,-1.9333,-0.32854,-0.088531,-0.82148,-0.00098288,-0.16256,0.17054
-0.59449,-0.56807,0.16948,0.11439,-0.69663,-0.0019519,-0.12652,-0.11531
-0.62902,1.579,0.33628,0.061161,-0.94623,-0.032782,0.038191,-0.039134
-0.46298,-0.48186,-0.37844,-0.1003,-1.4798,0.0092209,-0.37027,0.27064
-0.5651,-1.725,-0.17651,-0.053725,-1.2301,-0.047016,-0.31479,-0.011462
-0.47801,0.93968,0.3791,-0.0004411,-1.5606,-0.048928,-0.40536,-0.10112
-0.57619,0.88114,0.002283,0.072992,-0.44396,0.03405,-0.0042764,0.099081
-0.71051,-0.28404,0.022891,-0.10164,-1.1143,-0.019632,-0.22398,0.050332
-0.57972,-1.0156,0.17459,-0.070354,-1.2658,0.015131,-0.31723,-0.1315
4.5178,1.3958,0.29201,0.11632,-1.2062,0.044646,-0.19623,-0.048455
4.516,-0.053934,-0.19839,-0.072326,-1.7258,-0.030349,-0.25789,0.20383
-0.58405,-3.0823,-0.36306,-0.077233,-1.6831,-0.018901,-0.3727,0.034488
-0.632,0.66992,0.40361,0.0042605,-2.2213,-0.044821,-0.45787,-0.14987
-0.74687,1.2662,0.064872,0.0062451,-2.3042,-0.060512,-0.49689,0.080049
-0.5345,-1.9321,-0.56511,-0.061163,-2.3257,-0.026987,-0.5517,0.37047
-0.61266,-0.92557,0.14138,0.021557,-1.9338,-0.023906,-0.3335,-0.079535
-0.39569,1.404,0.28764,0.067192,-2.4874,-0.024907,-0.39579,-0.067731
-0.62143,0.14121,-0.28298,-0.011444,-1.7409,-0.0061682,-0.40183,0.10312
-0.49596,-0.31381,-0.093923,-0.023409,-2.1225,0.02565,-0.44927,-0.050086
-0.60134,0.47988,0.36981,0.050358,-2.0026,0.02495,-0.55581,-0.11227
-0.58291,1.0571,0.11383,-0.013056,-0.78416,0.018834,-0.028012,0.064692
-0.28108,-0.5262,-0.31936,-0.022838,-1.5835,0.017326,-0.2925,0.079392
-0.57997,-1.6055,0.18997,-0.041387,-1.1026,0.019123,-0.034414,-0.11543
-0.57616,1.4196,0.35829,0.044975,-0.92226,-0.013786,-0.29402,-0.046338
-0.76537,0.83748,-0.24846,0.090533,-0.91674,0.011711,-0.059614,0.022198
-0.566,-0.60306,-0.0022331,-0.096059,-0.34012,0.0025467,-0.011687,-0.038185
-0.55372,0.24596,0.45674,0.013118,-0.53648,-0.029047,-0.048048,-0.12441
4.5296,1.3121,0.12623,0.013998,-0.97269,0.054362,-0.17701,0.059508
4.498,-1.1964,-0.38548,-0.05413,-0.3488,-0.016436,0.073223,0.15438
-0.63522,-0.033275,0.036921,0.02042,-0.28334,0.058552,-0.028089,-0.070968
-0.74395,1.2293,0.40806,-0.013165,-0.85062,0.0016547,0.083112,-0.073815
-0.62512,0.42207,-0.26861,0.045656,-0.76049,0.010164,-0.15628,0.13729
-0.40456,-1.9495,-0.37054,-0.088261,-0.77864,0.041745,-0.13503,0.19293
-0.60708,-0.42032,0.35758,0.0074398,-0.73784,-0.039943,-0.08175,-0.22571
-0.61869,1.0309,0.1514,0.078297,-0.8285,0.033081,-0.079791,0.075765
-0.74303,-0.101,-0.16344,-0.050463,-0.92449,0.015542,-0.29998,0.022319
-0.62977,-1.0332,-0.024833,-0.064169,-0.92998,0.0019435,-0.18074,-0.075154
-0.59695,1.1361,0.42634,0.028571,-0.83191,0.03525,-0.15355,-0.073401
-0.40516,0.47172,-0.18831,-0.11339,-0.69993,0.037291,-0.10541,0.159
-0.58422,-2.1407,-0.52972,-0.053591,-1.3086,-0.024907,-0.18636,-0.0095145
-0.5896,0.69145,0.30733,-0.016017,-0.81501,0.0096381,-0.15064,-0.096522
-0.67625,1.2918,0.13565,0.001383,-1.0824,-0.03463,-0.13804,-0.0059612
-0.55522,0.27301,-0.41923,0.043061,-0.54906,0.041212,-0.11935,-0.019736
-0.50973,-0.29659,-0.0087663,-0.017834,-0.46658,0.012853,0.017031,-0.064762
-0.50458,0.95485,0.3842,-0.038522,-0.43767,0.060529,-0.035056,-0.096182
4.5283,0.23038,0.058969,-0.048491,-0.68411,0.0041575,-0.15859,0.17348
4.4788,-1.0832,-0.14629,-0.0084826,-1.4117,0.031592,-0.28797,0.10307
-0.64257,-0.50331,0.26675,0.078593,-0.99583,0.021562,-0.31513,-0.15355
-0.63021,1.2173,0.34993,0.00083063,-1.5753,0.0041383,-0.23733,-0.0036004
-0.3792,-0.34271,-0.7661,-0.042119,-1.9655,-0.019658,-0.47181,0.1158
-0.62817,-1.7234,-0.17753,-0.030937,-1.1989,-0.034315,-0.29557,-0.082723
-0.62497,1.5074,0.39907,0.099416,-1.5899,-0.0311,-0.3158,-0.097569
-0.77778,0.5312,-0.16628,-0.065094,-2.198,-0.053093,-0.40533,0.25643
-0.59511,-1.2279,-0.28467,-0.036223,-1.5722,0.0044527,-0.42255,0.059289
-0.46946,-0.095459,0.28698,0.037351,-1.7349,0.0028548,-0.24215,-0.13612
-0.50634,1.4306,0.22561,0.066171,-1.1505,0.0076101,-0.26881,-0.020832
-0.59163,-0.66232,-0.17568,-0.069192,-0.70655,-0.017534,0.10115,0.20685
-0.70017,-1.0656,-0.096133,0.05441,-1.244,-0.0036333,-0.18188,-0.025042
-0.51084,0.85526,0.42671,0.11399,-0.78949,0.013829,-0.014975,-0.1241
-0.55273,1.0015,-0.022456,-0.012625,-1.1019,-0.027513,-0.11543,0.0087145
-0.38158,0.28287,-0.41838,-0.0026442,-1.5774,-0.039218,-0.2821,-0.04478
-0.56035,-0.30486,0.25102,-0.031194,-0.76444,0.02633,0.087293,-0.11573
-0.54372,1.4956,0.28281,-0.045645,-0.79811,0.059483,0.044722,-0.05084
4.5337,-0.51853,-0.26386,-0.034348,-0.97818,-0.021262,-0.11651,0.28814
4.4576,-1.9695,-0.004353,0.10999,-0.72364,0.03475,-0.00042328,0.010783
-0.49904,0.80049,0.30711,0.04177,-0.73086,0.0090862,-0.027292,-0.1395
-0.61932,0.90283,-0.10011,0.0096043,-1.0977,-0.0039028,-0.14042,0.13875
-0.64279,-1.7757,-0.42918,-0.034431,-1.124,-0.0047756,-0.1002,0.11144
-0.75263,-0.59044,0.058622,-0.017738,-1.279,-0.0071629,-0.20075,-0.085108
-0.58493,1.3265,0.25727,0.018102,-0.93886,-0.017585,-0.11118,-0.05527
-0.59957,0.36426,-0.15219,-0.052267,-1.3164,-0.00068767,-0.14362,0.086693
-0.29921,-1.992,-0.28605,-0.0062731,-1.4543,-0.059376,-0.36244,0.029767
-0.58759,0.85175,0.44353,0.043729,-1.6921,-0.059491,-0.26878,-0.1194
-0.59561,1.5099,0.2272,0.053999,-1.444,-0.015923,-0.38629,-0.011997
-0.69423,-1.0804,-0.27443,-0.15728,-1.4865,-0.0017722,-0.16824,0.22771
-0.57675,-0.48384,0.18732,-0.0043591,-1.0815,0.005871,-0.15088,-0.0992
-0.28281,1.5883,0.33981,0.086088,-1.0367,0.0044463,-0.18547,-0.070018
-0.46904,0.083548,-0.42365,-0.11946,-1.2161,0.0095803,-0.32498,0.11575
-0.56367,-1.395,-0.21324,-0.062698,-0.73111,0.019598,-0.2426,-0.0025782
-0.725,0.40304,0.42535,0.035945,-0.6654,0.036502,-0.048767,-0.15625
4.5337,1.429,0.058885,0.048476,-0.5035,0.058084,-0.0044498,0.020445
4.5337,-2.3145,-0.26473,-0.10842,-0.59775,0.007424,-0.1371,0.31148
-0.53121,-0.029749,0.17246,0.020742,-0.91917,-0.038692,-0.20216,-0.10502
-0.64444,1.2006,0.3136,0.025989,-0.88167,-0.038243,-0.13091,-0.075227
-0.63966,1.13,0.14865,0.026683,-1.1127,0.030566,-0.17972,-0.0041845
-0.68622,-1.8566,-0.1464,-0.039139,-1.2487,-0.040046,-0.25409,0.12339
-0.61786,0.17032,0.45701,0.10236,-0.81861,0.029815,-0.13914,-0.16752
-0.22121,1.2214,-0.046726,-0.021412,-1.2788,-0.036671,-0.16104,0.0653
-0.45725,-1.2586,-0.54494,0.0013894,-1.4758,-0.047638,-0.41793,0.14267
-0.59419,-1.561,0.043455,0.039034,-0.23922,0.040115,-0.056088,-0.11336
-0.71155,1.5447,0.43359,0.036137,-0.7554,0.036778,-0.1024,-0.061062
-0.6641,0.19902,-0.33818,-0.10196,-0.12029,-0.023348,-0.048844,0.3025
-0.58015,-0.88721,-0.23805,-0.023583,-0.26839,0.017256,0.043496,0.064473
-0.47061,0.90884,0.36013,0.077103,-0.70918,-0.018644,-0.069767,-0.12926
-0.58007,1.1039,0.12263,0.050807,-0.30875,0.0069684,0.066017,0.056855
-0.56059,0.11265,-0.13977,0.02983,-0.62345,-0.040187,-0.1984,0.052839
-0.66346,-1.0494,-0.20749,-0.074214,-0.29936,0.05105,0.017436,-0.096766
-0.54642,1.2458,0.4561,0.0025455,-0.19363,-0.030792,0.12532,-0.088783
4.5581,0.87514,-0.0453,0.028295,-0.4934,0.04204,0.070872,0.014945
4.5072,-2.2147,-0.43789,0.0052175,-0.099144,0.019181,0.049661,0.063621
-0.64841,-0.62931,0.19844,-0.027083,0.038738,0.045435,0.25474,-0.16472
-0.79697,1.24,0.19901,-0.011977,-0.39145,0.010819,-0.081442,0.038017
-0.65042,-0.0036823,-0.31641,0.061598,-0.60359,0.043279,0.030504,-0.001191
-0.61656,-1.6664,0.13956,0.01069,-0.49042,-0.006688,-0.04101,-0.056438
-0.47581,1.1333,0.48534,0.11497,-0.95327,-0.033513,-0.01633,-0.12631
-0.61452,0.28079,-0.43128,-0.080965,-0.81773,0.019001,0.021983,0.25757
-0.60237,-0.28061,0.071206,0.011428,-0.95863,-0.050211,-0.24164,0.0028491
-0.66847,0.038189,0.29935,0.072195,-1.1644,-0.044943,-0.17633,-0.15715
-0.5818,1.4301,0.20227,-0.0048472,-1.2453,-0.0072335,-0.31633,0.0072299
-0.43542,-0.022004,-0.24012,-0.040308,-1.1671,0.0085599,-0.18751,0.089662
-0.48994,-1.4603,0.034461,0.074912,-1.2461,0.011275,-0.45653,-0.030956
-0.57677,0.88541,0.43457,-0.12293,-1.1399,-0.020672,-0.08121,-0.10859
-0.75014,1.4317,-0.19522,0.028764,-1.2076,-0.049923,-0.28682,0.011027
-0.51173,-1.722,-0.42229,-0.088794,-0.68359,0.021401,-0.13195,0.073575
-0.5417,0.064802,0.34064,0.040659,-0.027952,0.061562,0.023511,-0.11536
-0.38466,1.4298,0.19895,-0.037482,-0.61724,0.054253,0.071771,0.013314
4.5553,-0.20725,-0.38266,-0.13248,-0.56649,0.055607,-0.14825,0.12685
4.4785,-0.44299,-0.040809,0.067635,-0.23807,0.024321,-0.12085,-0.043101
-0.70912,0.94936,0.43573,0.019418,-0.32978,-0.0047885,0.0023767,-0.096401
-0.62889,0.68898,-0.10594,-0.0052326,-0.57482,0.012802,-0.18775,0.17319
-0.33447,-0.41458,-0.27763,-0.023987,-1.4487,-0.014838,-0.2581,-0.01886
-0.54165,-1.3031,0.32792,0.079338,-0.95282,-0.0065083,-0.22377,-0.16932
-0.61466,1.1491,0.2421,0.082144,-0.86596,0.019823,-0.13826,-0.0128
-0.86023,-0.52512,-0.30648,-0.060733,-0.80403,0.028769,-0.20258,0.37515
-0.55673,-0.75138,-0.014233,-0.012452,-0.24692,0.022114,-0.13868,-0.09606
-0.58799,0.43901,0.33004,0.10146,-0.051092,0.013996,-0.1977,-0.11877
-0.33482,1.0821,-0.25593,-0.037501,-0.60868,0.028839,-0.22193,0.078272
-0.60651,-1.6352,-0.46153,-0.090567,0.13377,0.0045747,0.037164,0.16521
-0.5815,0.49983,0.1159,0.052406,-0.036982,0.031477,0.06402,-0.089489
-0.62249,1.3633,0.34957,0.021756,-0.32161,-0.0060206,0.040568,-0.024409
-0.5616,0.59803,-0.34545,0.0026355,-0.1434,0.0011477,-0.17422,-0.0080786
-0.47244,0.22744,-0.19008,-0.077824,-0.4508,0.011955,-0.15419,-0.087712
-0.52308,0.55916,0.3985,0.088978,0.4659,0.013129,0.1563,-0.08944
-0.55321,0.75847,-0.1215,0.011602,0.15357,0.059072,0.10547,0.11656
4.5417,-1.378,-0.35513,-0.070174,-0.066127,0.043086,-0.16191,0.10996
4.4567,-0.57985,0.16241,-0.0080843,0.31959,0.0054795,-0.012034,-0.12434
-0.64149,1.1051,0.37126,0.03834,0.41605,-0.0028311,0.1218,-0.033804
-0.34701,-0.018768,-0.38061,-0.018695,0.13799,-0.042915,0.025861,0.18151
-0.63114,-1.8873,-0.20085,-0.048587,-0.37345,-0.005488,-0.20339,-0.0096119
-0.61641,0.87875,0.40804,0.089043,0.10937,0.0047351,-0.047033,-0.12023
-0.66714,0.5412,-0.15081,-0.069828,-0.30514,0.012629,-0.027138,0.30257
-0.60397,-1.6746,-0.3962,-0.12282,-0.28994,0.0012312,-0.29019,0.3648
-0.57958,0.020946,0.33569,-0.011578,-0.28663,-0.037614,-0.15667,-0.11224
-0.5275,1.151,0.33924,0.08201,-0.25363,-0.04081,-0.13682,-0.037649
-0.60367,-0.13084,-0.3673,-0.029762,-0.16429,0.002489,-0.18269,0.15099
-0.69295,-1.2215,-0.212,0.081933,-0.39451,-0.013215,-0.20733,0.021954
-0.65009,0.45839,0.43077,0.039066,-0.01609,-0.032287,-0.21106,-0.12629
-0.57091,1.25,0.14264,-0.057271,0.04254,0.011178,-0.0074167,0.05043
-0.27543,0.25579,-0.52867,0.10791,-0.53772,-0.00020636,-0.21691,-0.033244
-0.54472,0.39728,0.25043,0.023035,0.16833,-0.027956,-0.024647,-0.11809
-0.56204,1.6553,0.37903,-0.018958,1.2023,0.041199,0.33794,-0.060673
-0.69918,0.17215,-0.43929,-0.15128,0.99034,0.067319,0.20314,0.14155
4.5236,-1.6211,-0.20808,-0.022883,1.2628,0.038613,0.060366,0.02782
4.4432,0.73622,0.32915,0.056678,1.1792,-0.0018557,0.30759,-0.11285
-0.51625,1.2218,0.077637,-0.01504,1.0225,-0.015268,0.2547,0.1056
-0.63971,-1.5424,-0.55465,-0.060842,0.77918,0.056216,-0.051407,0.11987
-1.0321,-0.56156,-0.017914,-0.0015844,0.39579,0.022473,0.083376,-0.11346
-0.67544,1.2075,0.34514,0.074443,1.0103,0.052237,0.16012,-0.060186
-0.60534,-0.61537,-0.37484,-0.071228,0.65456,-0.021044,0.16951,0.24087
-0.46101,-1.9357,-0.22729,-0.0695,0.57313,0.025451,-0.037137,0.18441
-0.63001,-0.093571,0.34691,0.13496,0.96124,-0.0010278,0.030562,-0.18431
-0.60493,1.2624,0.12297,0.047403,0.76375,0.024835,0.089849,0.011538
-0.74615,-0.91579,-0.2,-0.14363,0.91454,0.011897,-0.067904,0.24367
-0.57434,-0.71989,0.15864,0.010632,1.1339,-0.025992,0.20167,-0.073815
-0.57313,1.1712,0.31915,-0.00082005,0.99045,-0.011617,0.10174,-0.074253
-0.44793,0.41745,-0.42156,0.042297,0.48029,0.0054988,0.029214,0.13941
-0.56532,-0.94838,-0.31382,-0.11288,0.49751,-0.027814,0.0099481,-0.055075
-0.71197,0.95142,0.15667,-0.0067355,0.83482,0.050787,0.18982,-0.11536
-0.54137,1.4219,0.047649,0.041744,1.4312,-0.021833,0.28895,0.024485
-0.47178,-0.011003,-0.18814,-0.041483,1.2634,0.045043,0.36645,-0.013676
4.5006,-1.9197,0.095406,0.0085766,1.0182,-0.028848,0.0033785,-0.041348
4.4412,1.3613,0.38433,0.0047293,1.1192,-0.011309,0.18712,-0.085108
-0.63587,0.74372,-0.37145,-0.0049692,1.0477,-0.01695,0.25508,0.083992
-0.82524,-0.65904,-0.12451,-0.064201,0.78673,0.048079,0.080993,0.0010725
-0.61724,0.06581,0.29402,-0.032902,1.0416,0.027742,0.19029,-0.136
-0.60132,1.5857,0.053399,0.029451,0.86893,-0.0088251,0.064778,-0.010999
-0.5216,-1.1432,-0.49528,-0.018374,0.78674,-0.036273,0.10468,0.33569
-0.60828,-1.8822,0.10428,-0.054034,0.70957,-0.036953,0.10468,-0.046192
-0.71081,1.3449,0.43873,0.031172,0.94338,0.016883,0.17186,-0.11069
