tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60225,-2.2778,-0.78226,-0.058125,-0.59899,-0.014286,-0.045935,0.20201
-0.60497,0.86471,0.45872,0.047654,-0.94489,0.022435,0.018874,-0.13335
-0.5953,1.3789,0.14162,-0.0086431,-1.5322,-0.0066367,-0.16871,0.03242
-0.58046,-0.49105,-0.28396,-0.039871,-0.44241,-0.0059564,-0.045563,0.027966
-0.071065,-0.95908,0.051375,0.054109,-0.68927,0.04935,-0.12148,-0.054807
-0.47141,1.6167,0.34019,0.041237,-0.85674,0.023956,-0.13505,-0.081774
-0.57364,0.61303,-0.073823,-0.034155,-0.031786,0.030655,0.00032166,0.19806
-0.80054,-1.4613,-0.3511,-0.069905,-0.54034,0.02409,-0.12786,0.19054
-0.61118,-0.58776,0.15125,0.04538,-0.71302,-0.052188,-0.18879,-0.12001
-0.54917,1.545,0.30701,0.028359,-0.39499,0.031329,-0.11345,-0.061719
-0.40002,0.30432,-0.28883,-0.04377,-0.51998,0.038337,-0.12826,0.074816
-0.5562,-2.1002,-0.22643,-0.0083348,-0.52947,-0.012053,-0.2768,0.0304
-0.53685,1.4605,0.36825,0.010671,0.11212,0.027184,0.10127,-0.078585
-0.64361,1.1663,-0.076771,0.025051,-0.15186,0.012231,0.059634,0.079513
-0.51749,-1.973,-0.86537,-0.076559,-0.080198,-0.028527,-0.16823,0.25453
4.5439,-0.14279,0.23967,0.0034961,-0.38082,0.007424,-0.11383,-0.058239
4.4898,1.4318,0.33749,0.11559,0.30621,0.029064,0.082001,-0.092677
-0.64281,-0.036036,-0.096088,-0.055235,0.0032995,-0.013632,-0.034954,0.24092
-0.87458,-1.5981,-0.26278,0.061996,-0.50485,-0.0038964,-0.18782,0.11714
-0.67872,0.13326,0.38194,0.14739,-0.5347,0.0046068,-0.19821,-0.13551
-0.61273,1.6008,0.14511,-0.019697,-0.7876,-0.057207,-0.18806,0.00090209
-0.44339,-2.0006,-0.68346,-0.1212,-1.1259,-0.0048462,-0.27472,0.52422
-0.60175,-2.8909,-0.15273,-0.02402,-0.97548,0.032491,-0.26816,0.059727
-0.59239,1.3354,0.39103,0.0042412,-0.76302,0.018892,-0.10285,-0.13427
-0.69414,0.94241,-0.0063573,-0.030141,-0.80324,-0.032275,-0.23736,0.11918
-0.5728,-2.3864,-0.6015,-0.079764,-0.14926,-0.0098711,-0.070724,0.21739
-0.54849,-0.56641,0.22328,0.030511,-0.01828,0.050094,-0.17153,-0.098835
-0.47849,1.5561,0.27884,0.016252,-0.25974,0.037137,-0.025,-0.041178
-0.57492,-0.32457,-0.27819,-0.028162,0.34904,0.035655,-0.070576,0.21564
-0.69528,-0.73392,-0.13509,-0.0551,-0.45224,-0.001554,-0.15418,0.092778
-0.60482,0.48456,0.43706,0.084694,-0.062267,0.033973,-0.16062,-0.1349
-0.54365,1.3049,0.19028,-0.0046096,-0.13295,-0.0043649,-0.12566,0.038723
-0.35158,0.39112,-0.23936,0.028308,-0.89323,-6.5175e-05,-0.34487,0.005867
-0.55595,-0.41203,0.081652,0.058039,0.29218,0.058302,-0.14413,-0.10144
-0.54026,1.4893,0.39604,0.0043953,0.44673,-0.024882,0.10253,-0.087396
-0.64601,0.5622,-0.22279,-0.050058,-0.14899,-0.011674,-0.055452,0.19843
-0.5167,-0.74111,-0.2602,-0.15295,-0.039962,0.051082,-0.049133,-0.021829
4.5163,0.14651,0.32226,0.084335,-0.47553,-0.00043739,-0.22279,-0.12308
4.4846,1.7582,0.21743,0.025649,-0.069607,0.032895,0.022541,-0.014747
-0.62858,-0.62041,-0.56115,-0.014861,-0.036487,-0.031286,-0.069343,0.14824
-0.91648,-0.98756,0.001223,-0.028066,-0.62152,0.0024762,-0.11303,0.058266
-0.64669,1.2415,0.38507,0.047223,-0.73249,-0.052567,-0.19948,-0.12914
-0.59989,0.8905,-0.027589,0.0034961,-0.39262,-0.0043456,-0.016799,0.061503
-0.49684,-1.615,-0.52907,-0.054837,-0.34335,-0.0052248,-0.211,0.27694
-0.60552,-2.2952,0.0092852,0.010214,-0.64748,0.023108,-0.20211,-0.040983
-0.58502,1.707,0.35021,0.04308,-0.76676,-0.017187,-0.2028,-0.10122
-0.72355,0.18205,-0.22727,0.0097328,-0.3971,-0.026672,-0.17977,0.17387
-0.5672,-2.0279,-0.29452,-0.058356,0.085461,-0.024227,-0.14343,0.085087
-0.50425,0.99794,0.4187,0.043151,-0.20192,-0.03814,-0.089251,-0.11071
-0.55476,1.5734,0.089277,-0.061786,0.32994,0.024796,0.020692,0.017403
-0.57299,-1.335,-0.24793,-0.04887,0.49107,0.008361,0.12056,0.16854
-0.64574,-1.1156,-0.046976,-0.049737,-0.050674,0.034037,-0.068656,-0.0042332
-0.56452,1.2353,0.37982,0.046908,0.44819,0.014278,0.053899,-0.15849
-0.53493,0.88817,-0.063377,-0.0059841,0.29457,-0.0058153,-0.033676,0.087156
-0.39635,-0.50706,-0.36418,-0.08198,-0.25805,0.041289,-0.16678,-0.017984
-0.52183,0.17459,0.073969,0.043877,0.73537,0.055074,0.16678,-0.096303
-0.53577,1.8587,0.15288,0.048919,1.5059,0.033659,0.52971,-0.04865
-0.65414,-0.30961,-0.46383,-0.16219,1.2018,0.069173,0.29226,0.17976
4.575,-0.77796,-0.16147,-0.0097736,1.2673,0.064707,0.2434,-0.06958
4.4977,0.66446,0.32677,0.094509,1.0577,0.016826,0.20786,-0.15574
4.484,1.361,0.11905,-0.025709,0.65416,0.017801,0.19279,0.077761
-0.6254,-1.4732,-0.31743,-0.012291,0.84163,0.012436,0.17423,0.22359
-0.81238,-0.99802,0.17267,-0.009324,0.38874,0.039005,0.099944,-0.042833
-0.60641,1.633,0.36228,0.021634,0.080837,-0.042575,0.039007,-0.076103
-0.59534,0.38315,-0.073276,-0.0058684,0.42723,-0.032377,0.10075,0.15469
-0.42116,-2.1909,-0.78787,-0.066899,-0.21263,-0.0059821,-0.039642,0.24757
-0.5865,-0.24872,0.20043,0.12544,0.20016,0.039486,0.048755,-0.15089
-0.58361,1.6187,0.31892,0.011987,-0.44733,-0.0062067,0.017539,0.015213
-0.75774,-0.063991,-0.2388,0.0069709,-0.10985,-0.054903,0.029271,0.053326
-0.5637,-1.8751,0.015761,-0.03377,0.062822,-0.0038451,-0.044368,0.0034576
-0.56701,1.5213,0.40494,0.089434,-0.29123,0.025342,0.094954,-0.084256
-0.55776,0.84721,-0.1299,0.041963,0.50891,-0.035541,0.11154,0.15574
-0.56706,-2.1118,-0.29837,-0.045318,0.3297,-0.0064506,-0.0020801,0.22148
-0.70006,-0.69111,0.22712,0.085009,0.047749,0.016723,0.03236,-0.10404
-0.52099,1.6713,0.2788,-0.048799,0.075352,0.010697,0.080987,-0.065881
-0.5274,0.6587,-0.38405,0.048726,0.02879,0.039691,0.032071,0.0091526
-0.39812,-1.5272,-0.28513,-0.068794,0.22401,0.012962,-0.085532,0.070703
-0.55074,0.77663,0.42685,0.083018,0.57765,0.0033618,-0.007147,-0.12466
-0.52845,1.4843,0.093331,0.034448,1.2803,0.014721,0.37009,0.0028491
-0.65263,-1.0821,-0.65278,-0.074979,1.2654,-0.029772,0.2006,0.19453
4.5428,-1.13,-0.012756,-0.046943,1.019,0.047784,0.28805,-0.057752
4.4866,1.4098,0.37757,0.068239,1.1887,0.046327,0.30659,-0.096182
-0.50384,0.15656,-0.25042,-0.017147,1.0075,-0.0096786,0.28461,0.22931
-0.62472,-1.0153,-0.59961,0.045039,0.54254,-0.0014128,0.12318,0.10186
-0.70598,0.021633,0.24167,0.090796,0.15479,0.033704,0.072375,-0.13907
-0.54336,1.5493,0.18341,0.049099,0.042328,-0.0066303,0.04663,-0.0063749
-0.59025,-1.5953,-0.35608,-0.068395,0.23704,0.039364,-0.03121,0.33859
-0.3569,-1.621,-0.17467,-0.047425,-0.23386,-0.031113,-0.0084956,0.075595
-0.61592,0.97911,0.46971,0.059016,0.10817,-0.027968,0.098352,-0.2066
-0.58965,1.2709,0.14448,0.024582,-0.22291,0.037914,-0.020678,0.072601
-0.69376,-2.2625,-0.69083,-0.088428,-0.20865,-0.020903,-0.090895,0.33321
-0.56389,-1.1599,0.13198,0.036079,-0.14415,-0.034392,-0.050906,-0.10572
-0.55335,1.7333,0.3808,0.021474,-0.8285,-0.0047371,-0.16044,-0.074716
-0.4711,-0.10087,-0.29895,-0.048773,-0.75803,0.0008076,-0.15916,0.1683
-0.55757,-1.8156,-0.22558,-0.028252,-1.0516,-0.01736,-0.35117,0.15338
-0.55633,0.98692,0.37673,0.084039,-1.2106,-0.0073105,-0.17523,-0.11777
-0.47937,1.4977,0.13992,0.0059111,-1.1828,-0.055224,-0.23091,0.023999
-0.52798,0.12058,-0.41803,-0.085564,-1.0975,-0.0030493,-0.28196,-0.013749
-0.36992,0.46057,0.069902,0.025039,-1.3136,-0.063746,-0.20719,-0.12432
-0.56856,1.5525,0.3836,0.025077,-0.24426,-0.0040504,-0.045531,-0.12144
-0.51715,0.99717,0.14316,-0.0079238,-0.78771,-0.026287,-0.080549,0.073283
4.6433,-0.63359,-0.29915,-0.057329,-1.033,0.0039265,-0.2409,0.058729
4.5142,-0.77106,0.2063,-0.033686,-1.0441,0.013938,-0.16312,-0.11711
4.4785,1.7717,0.31533,0.10511,-0.80399,-0.017752,-0.12285,-0.054029
-0.50596,-0.64464,-0.22739,-0.083746,-0.78749,0.030097,-0.035801,0.21417
-0.6233,-2.1981,-0.17192,-0.054303,-1.2204,-0.039995,-0.20317,0.076982
-0.72889,0.86864,0.39674,-0.017558,-1.6532,-0.0082218,-0.23722,-0.10577
-0.55097,1.2423,0.069125,-0.0075384,-1.5039,0.013931,-0.26976,0.09672
-0.59254,-1.6828,-0.37821,-0.028984,-1.1425,-0.053504,-0.27179,0.24396
-0.36276,-0.89144,0.039844,-0.11564,-1.2203,-0.056802,-0.18125,-0.037284
-0.65872,1.1021,0.31444,0.058701,-1.3802,-0.0385,-0.20816,-0.17039
-0.59034,0.65645,0.10751,0.01631,-0.9936,-0.055654,-0.12744,0.10212
-0.68869,-1.6465,-0.19058,-0.036994,-1.0204,-0.030202,-0.24885,0.12911
-0.5658,1.002,0.26564,0.047339,-0.914,-0.04294,-0.23087,-0.12473
-0.55058,1.7495,0.22267,-0.0069154,-1.0874,0.0051779,-0.27342,-0.018812
-0.4294,-0.92248,-0.40356,-0.052768,-1.3718,0.0075396,-0.38895,0.22155
-0.54826,-2.1623,-0.078262,-0.021483,-1.6428,-0.0080036,-0.40679,-0.016183
-0.65275,1.1968,0.42591,-0.030083,-1.2804,0.012115,-0.35085,-0.13349
-0.5189,1.0216,-0.071349,0.012732,-1.2908,-0.043544,-0.39796,0.10336
-0.52928,-1.0754,-0.25238,-0.14045,-1.6647,-0.018207,-0.52955,0.073356
-0.23022,0.63811,0.16137,0.055432,-1.9453,-0.027224,-0.44832,-0.11319
-0.4835,1.5811,0.38595,0.026259,-0.97296,0.024873,-0.25231,-0.032611
-0.51428,-0.0564,-0.040726,0.047442,-1.1458,0.0046132,-0.21531,0.13534
4.5715,-0.91889,-0.34154,-0.043166,-1.7461,-0.054293,-0.47108,-0.028157
4.4929,0.48648,0.39698,0.082498,-0.90609,-0.020511,-0.25623,-0.1589
4.3137,1.6938,0.1635,0.0098805,-1.305,0.013649,-0.28085,-0.038136
-0.49364,-1.399,-0.39799,-0.031085,-1.6182,0.026144,-0.36326,0.24175
-0.622,-1.8204,0.043024,-0.0037296,-1.869,0.024392,-0.45123,-0.042517
-0.68905,1.4809,0.42691,0.042213,-2.024,0.0073406,-0.44963,-0.10404
-0.59874,0.31986,-0.24209,-0.0051427,-1.9665,-0.023219,-0.4424,0.23601
-0.59441,-2.5895,-0.73676,-0.026056,-1.6109,0.025123,-0.42111,0.2739
-0.45691,0.21608,0.23373,0.10213,-1.9457,-0.048113,-0.42527,-0.1636
-0.61991,1.6002,0.23625,0.048347,-2.157,-0.010218,-0.43879,-0.030445
-0.58699,-0.078614,-0.088919,0.049266,-1.4457,0.026709,-0.3176,-0.0078352
-0.77039,-1.6518,-0.16841,0.0043183,-1.6675,-0.02304,-0.48624,0.011319
-0.5678,1.2263,0.38057,0.015899,-1.6565,-0.0062003,-0.4791,-0.11093
-0.55556,1.3616,0.15044,0.060082,-1.2014,0.048278,-0.35754,0.028696
-0.43595,-1.9421,-0.33778,-0.1281,-2.0083,0.025265,-0.49786,0.21992
-0.54401,-1.4576,0.12451,0.080674,-1.3549,-0.021589,-0.54805,-0.096084
-0.80864,1.7495,0.30202,0.046774,-1.5503,-0.054883,-0.43703,-0.076565
-0.54429,1.1311,-0.33042,0.080545,-1.5122,0.032991,-0.47351,0.017963
-0.53235,-2.1454,-0.18929,-0.12167,-0.86671,0.024251,-0.33039,0.072674
-0.28686,0.53502,0.40145,-0.029543,-0.47318,-0.019914,-0.1705,-0.15357
-0.54526,1.4236,0.11952,0.00030395,-0.50582,0.048952,-0.1915,0.067588
-0.51635,-0.020932,-0.2111,0.084714,-0.36292,0.014855,-0.11265,0.0009751
4.535,-1.1758,0.05133,0.001717,-0.77301,0.016145,-0.33816,-0.060162
4.4772,1.3362,0.36986,-0.022016,-0.058433,0.042772,-0.17336,-0.12415
-0.62591,1.1244,0.085795,0.0073691,-0.36062,0.0037532,-0.20822,0.031665
-0.61168,-1.0813,-0.21692,-0.043391,-0.97078,0.026978,-0.382,0.1645
-0.62205,-0.04958,0.19698,0.0085959,-0.90685,0.012834,-0.29053,-0.093967
-0.75003,1.6246,0.2267,0.025572,-1.1949,-0.041862,-0.38807,-0.025991
-0.62883,-1.3317,-0.42428,-0.049486,-0.89648,-0.011411,-0.29534,0.36402
-0.59509,-3.2373,-0.16438,-0.026325,-1.3826,-0.062565,-0.47046,0.25866
-0.28251,1.0813,0.41189,0.063891,-1.6272,-0.022552,-0.37152,-0.18628
-0.57694,1.2291,-0.02428,0.026599,-1.184,0.017602,-0.29167,0.074743
-0.58171,-1.5195,-0.19005,-0.00028053,-0.5479,0.010812,-0.2274,0.091974
-0.75375,0.15082,0.074868,0.015982,-0.88059,-0.030484,-0.18518,-0.10482
-0.56589,1.5265,0.40203,-0.015291,-0.15646,0.061716,-0.1556,-0.085838
-0.56124,0.88603,-0.011509,0.061084,-0.4439,-0.019459,-0.12609,0.038139
-0.39622,-1.9931,-0.39014,-0.01978,-0.6817,-0.02673,-0.4373,0.1306
-0.54613,0.11465,0.30293,0.083782,-0.59816,0.050254,-0.22585,-0.1251
-0.85492,1.6204,0.19816,0.0127,-0.66579,-0.015243,-0.24234,0.026213
-0.55494,-0.14784,-0.23974,0.0422,-1.1983,0.0097921,-0.35061,0.05851
-0.52981,-0.0019548,-0.045428,-0.031342,0.12893,0.025573,-0.15109,-0.096863
-0.4859,1.7165,0.40192,0.12852,-0.27372,0.0029639,-0.15057,-0.090827
-0.55292,0.63274,-0.17654,-0.014527,-0.3458,-0.014395,-0.22936,0.15109
4.5835,-0.97133,-0.34357,0.019508,-0.23846,-0.007195,-0.19757,0.042106
4.5041,-0.6894,0.10823,-0.071498,0.10095,-0.0028825,-0.029874,-0.13447
4.4666,1.473,0.31989,0.062111,0.075108,0.017307,-0.1729,-0.050524
-0.63188,0.6267,-0.052495,0.030594,-0.30289,-0.00070692,-0.21583,0.057901
-0.56568,-2.2983,-0.18301,0.066485,-0.80841,0.0071866,-0.41502,0.037847
-0.61273,1.0424,0.41835,0.047859,-0.83972,-0.0045831,-0.33336,-0.10499
-0.75753,1.4189,0.17474,0.030877,-0.95903,0.018218,-0.36207,0.06676
-0.6862,-1.8217,-1.0029,-0.070213,-0.51038,0.018379,-0.24135,0.34665
-0.5915,-2.1327,0.046724,-0.016415,-0.50995,0.00042897,-0.25843,-0.054199
-0.17996,1.6485,0.33493,0.050916,-1.1305,0.0027072,-0.31027,-0.16265
-0.52082,0.59871,-0.13547,0.014293,0.04597,0.023134,-0.18192,0.054616
-0.57579,-1.752,-0.14319,0.0092061,0.1952,0.027735,-0.16899,0.038382
-0.68305,1.0206,0.26434,0.036542,-0.36738,0.0094712,-0.30409,-0.12242
-0.55849,1.628,0.27806,0.024004,0.57224,-0.0013808,-0.057822,-0.010269
-0.56081,0.56198,-0.2738,-0.065955,0.41661,-0.030651,-0.092121,0.072066
-0.45282,-1.6992,-0.30743,-0.069821,0.16034,0.05922,-0.24166,-0.029034
-0.54774,0.55011,0.39263,0.13555,0.43217,-0.016449,-0.11855,-0.13517
-0.72807,1.4981,-0.064476,0.0066433,0.089385,0.045948,-0.10866,0.01015
-0.57394,-1.9207,-0.49662,-0.045061,0.32976,0.0071545,-0.16812,0.20617
-0.52526,0.19286,0.25094,0.054866,0.72589,0.02563,0.078277,-0.093943
-0.35158,1.7475,0.37917,0.14877,0.91433,0.060047,0.078264,-0.064835
-0.57627,0.135,-0.48565,-0.0049821,1.0605,-0.014748,0.11786,0.1149
4.5588,-1.9486,-0.08299,0.016284,0.62892,0.056364,0.0099288,-0.036992
4.4817,0.41952,0.38105,0.049863,1.026,0.049131,0.12799,-0.15308
-0.62487,1.4201,0.18502,-0.025201,0.94334,0.047745,0.13736,0.063913
-0.62699,0.20101,-0.33903,-0.0058363,0.43843,0.040654,0.0093059,0.062185
-0.55332,-1.5772,-0.011034,-0.042183,0.096842,0.039704,-0.082501,-0.057947
-0.60666,1.1139,0.36524,0.093487,0.19742,-0.026377,-0.038049,-0.10511
-0.82191,0.25785,-0.21759,-0.00076867,0.14809,0.011056,-0.054117,0.25772
-0.66682,-2.373,-0.52395,-0.083335,-0.20809,-0.0024525,-0.16258,0.27918
-0.58537,-0.36038,0.29373,-0.027546,0.12292,0.027113,0.012221,-0.14189
-0.37083,1.7791,0.33053,0.02308,-0.14802,-0.0065148,-0.043257,-0.018374
-0.52044,-1.4705,-0.67342,-0.046673,0.55302,0.048656,-0.01416,0.39238
-0.57182,-1.7114,-0.16157,-0.013396,0.57401,0.034333,0.10267,-0.035434
-0.6907,1.3364,0.38958,0.062176,0.65522,0.050992,0.016094,-0.11955
-0.55153,1.4567,0.10728,-0.049653,0.94985,0.053129,0.060796,0.038236
-0.55543,0.13306,-0.1163,0.026753,0.70938,0.045274,0.00037946,0.0837
-0.40057,-0.96309,0.10126,0.043202,0.67446,0.025733,-0.016375,-0.10504
-0.55316,1.4314,0.35255,0.0067654,0.8634,-0.025709,0.052365,-0.077807
-0.75406,1.1775,-0.38006,-0.056352,0.66533,0.02812,-0.069086,-0.0093685
-0.61285,-0.4515,-0.12884,-0.012722,1.5833,-0.0040633,0.28441,-0.049696
-0.52172,0.23886,0.30719,0.025681,2.4478,0.056383,0.48075,-0.15084
-0.21912,1.4677,0.21237,0.01841,1.9651,0.044151,0.43375,0.019229
-0.62879,-0.11454,-0.33619,0.0025134,1.9771,0.055061,0.34224,0.018961
4.5271,-2.0618,0.10459,0.042008,1.7357,-0.0093449,0.28827,-0.070067
4.4624,1.421,0.42542,0.048784,1.3187,0.01046,0.32612,-0.13631
-0.61816,0.86785,-0.10282,0.046465,1.4284,0.024405,0.34894,0.15966
-0.6178,-0.25415,-0.18198,0.00046452,0.97524,-0.017033,0.18284,0.10397
-0.49323,-0.021985,0.23276,0.061591,0.61802,-0.024355,0.094389,-0.094429
-0.60826,1.6794,0.37388,0.07998,0.81685,0.011005,0.13327,-0.048236
-0.94837,-0.21642,-0.18704,-0.023422,0.30791,0.042573,0.06201,0.17694
-0.71601,-2.2396,-0.33042,-0.063508,0.22063,-0.035419,0.014829,0.15584
-0.58267,0.017986,0.28962,0.028552,0.11484,0.018064,0.11261,-0.20232
-0.42629,1.324,0.10089,-0.020217,0.25401,0.0011156,0.10656,0.071677
-0.57715,-1.6927,-0.38526,-0.046172,0.6591,-0.012246,0.046437,0.19028
-0.57184,0.18186,0.0048205,-0.013358,0.26377,-0.016192,0.13532,-0.088394
-0.69866,1.6317,0.34874,0.12247,0.71086,0.020618,0.1435,-0.12181
-0.54561,0.38389,-0.21135,-0.040449,0.37199,-0.013381,0.051048,0.14961
-0.54715,0.02033,-0.13285,0.016753,0.15807,0.004549,-0.060294,-0.021221
-0.39227,0.034394,0.2335,0.028539,0.38939,-0.0414,-0.017949,-0.14539
-0.55234,1.5361,0.18714,0.0013059,0.95756,-0.037685,0.17594,0.016284
-0.50091,-0.080438,-0.52552,-0.093406,0.18333,-0.0084079,-0.036232,0.087131
-0.62242,-0.095138,-0.052437,0.0021409,0.72999,0.017808,0.13975,-0.087566
-0.51839,1.3608,0.37321,0.061803,1.8894,0.0031628,0.48425,-0.1139
-0.30429,0.8431,-0.18692,0.047043,1.4891,0.033203,0.32703,0.11887
4.5807,-1.3514,-0.46155,-0.029273,1.2723,0.030052,0.25422,0.094895
4.4948,-1.4664,0.28976,0.018757,1.8758,0.021132,0.4897,-0.097569
4.4958,1.7035,0.30762,0.07208,1.422,0.029173,0.28141,-0.061281
-0.61712,-0.39713,-0.22961,-0.02524,1.3703,0.061299,0.3645,0.21079
-0.60974,-0.73543,0.075029,0.022636,0.9413,0.00056374,0.29479,-0.00021746
-0.44174,0.64734,0.35063,0.0032906,0.66764,-0.037903,0.22949,-0.12862
-0.61091,1.1542,0.034358,-0.0019055,0.74513,0.006025,0.30541,0.051281
-0.90142,-0.89125,-0.89472,-0.0093111,0.78769,0.057814,0.25698,0.30817
-0.67222,-1.6335,-0.0098841,0.050505,0.89161,-0.019831,0.31896,-0.035872
-0.58112,1.4965,0.41031,0.086538,0.71737,0.02479,0.29324,-0.18139
-0.37964,0.80975,-0.023304,0.006881,0.34641,-0.05557,0.13077,0.05941
-0.61742,-2.0489,-0.35124,-0.085005,0.48789,-0.035073,0.14885,0.12077
-0.57815,-0.27227,0.25947,-0.0036333,0.29559,0.027748,0.12462,-0.13108
-0.66131,1.7319,0.20967,0.035174,0.38046,0.034089,0.1939,-0.016621
-0.53888,-0.58173,-0.33401,-0.072178,-0.16237,-0.057534,0.048935,0.25876
-0.54073,-0.67158,0.12683,0.052439,-0.38317,-0.046637,-0.038903,-0.024215
-0.49503,1.0006,0.34165,0.078458,-0.46563,-0.048228,-0.0062672,-0.13984
-0.54755,1.4849,-0.11916,0.053312,-0.15716,-0.030908,0.0026656,0.022246
-0.6566,-1.0159,-0.36614,-0.075101,-0.89314,-0.073545,-0.18197,0.12512
-0.54643,-0.9503,0.17534,0.037711,-0.094449,0.043009,0.12462,-0.095695
-0.51862,1.5103,0.3239,0.034628,-0.066197,-0.047137,0.1763,-0.097253
-0.31541,0.68928,-0.22289,-0.0565,-0.49272,0.033633,0.019157,0.0258
4.5484,-2.4291,-0.32688,-0.061523,-0.62134,-0.0080614,-0.047245,0.052255
4.469,0.10571,0.33099,0.074983,-0.03097,0.03199,0.1776,-0.1441
-0.7421,1.5013,-0.00074916,0.029958,-0.29795,0.015247,0.12102,0.066979
-0.60737,-0.36595,-0.80957,-0.0256,-0.93378,0.015446,-1.8698e-05,0.18621
-0.60471,0.22208,0.2127,0.077552,-1.1329,-0.033642,-0.10322,-0.065273
-0.41698,1.2744,0.43605,0.0019611,-0.93334,-0.041946,-0.031441,-0.1048
-0.61555,0.37023,-0.1797,-0.056545,-0.52587,0.0098691,0.042147,0.24832
-0.87034,-2.3162,-0.38205,-0.038734,-1.1056,-0.013754,-0.18032,0.36604
-0.58496,-0.39011,0.23145,0.027678,-1.0154,-0.049839,-0.067725,-0.13135
-0.58097,1.6922,0.29285,0.052143,-0.54564,0.012481,0.0082719,-0.042006
-0.33216,-0.43853,-0.26573,-0.022767,-0.50853,0.019316,-0.019901,0.20906
-0.62496,-0.84874,-0.26584,0.059459,-0.42992,-0.0060591,0.0030574,-0.020077
-0.57903,0.58683,0.43357,0.020125,0.11632,-0.0043456,-0.0015664,-0.12675
-0.67397,1.2932,0.066498,0.032046,-0.0067644,-0.0080293,0.048203,0.078224
-0.53789,-1.5167,-0.48235,-0.029909,-0.52005,0.010947,-0.15512,0.21386
-0.54034,0.241,0.18501,0.04028,-0.46063,0.034146,-0.10928,-0.057679
-0.38778,1.6253,0.36018,0.098491,-0.49785,0.041507,-0.12952,-0.089684
-0.5468,0.74565,-0.26966,-0.015015,-0.92439,0.027549,-0.13266,0.040451
-0.62142,0.054674,-0.2954,-0.011591,-0.25929,0.019739,-0.10112,-0.039693
-0.54218,0.94505,0.3646,0.033767,0.73553,0.021427,0.2315,-0.10197
-0.51914,1.4851,0.15595,0.013291,0.37728,0.035276,0.12893,0.018888
4.5919,-0.18133,-0.30295,0.0011518,0.19724,-0.0077854,0.11703,0.071944
4.5173,-2.2696,-0.055996,-0.066083,0.46179,0.0021424,0.11105,0.024461
4.4526,0.99599,0.37842,0.069504,0.46783,0.047861,0.18871,-0.11263
-0.83303,0.84421,-0.064559,-0.037816,0.0027215,0.00052523,0.10139,0.15472
-0.60992,-1.6837,-0.43943,-0.010088,-0.32339,-0.018137,-0.073138,0.13778
-0.60696,0.71578,0.31884,0.039002,-0.64789,-0.024105,-0.011642,-0.090876
-0.49055,1.6599,0.29253,0.038726,-0.60775,0.0078861,-0.092969,-0.038233
-0.61536,-0.7337,-0.88362,-0.073681,-0.2643,-0.018772,-0.0050727,0.30143
-0.81939,-1.0162,0.09917,-0.019376,-0.7797,0.023314,-0.051342,-0.057874
-0.5716,0.88115,0.35634,0.035636,-1.1908,-0.052419,-0.18735,-0.20217
-0.58026,1.3763,0.15695,0.062638,-0.22984,-0.0050131,-0.042204,0.0077167
-0.40315,-1.2686,-0.22377,-0.11425,-0.8238,-0.020774,-0.12652,0.18791
-0.59448,0.17786,0.12285,0.038912,-1.0108,-0.022648,-0.22146,-0.10699
-0.57493,1.3813,0.35311,0.082215,0.21162,0.053085,0.0030381,-0.11775
-0.74755,0.48088,-0.20346,-0.04183,-0.52289,0.03319,-0.011829,0.20507
-0.559,-2.0786,-0.5522,-0.0093689,-0.40981,-0.010725,-0.25772,0.063499
-0.54416,0.34891,0.33137,-0.011842,-0.5159,-0.015031,-0.051651,-0.10806
-0.45549,1.8227,0.22771,0.017055,-0.65529,-0.051264,-0.1615,-0.010196
-0.53902,-0.91954,-0.41466,-0.058337,-0.27585,0.004857,-0.20511,0.19736
-0.88729,-0.42998,-0.025013,-0.041567,-0.38047,0.0080465,-0.019747,-0.04955
-0.58091,1.3885,0.36198,0.018654,0.14166,0.030424,0.091878,-0.11611
-0.51844,0.97533,-0.22445,-0.080573,0.27497,0.012199,0.082464,0.1212
4.5728,-1.2673,-0.31357,-0.13348,-0.17361,-0.025889,-0.054187,0.16243
4.4874,-0.83335,0.13814,0.038668,0.29666,-0.030227,0.14911,-0.07659
-0.62977,1.4133,0.30263,0.076332,0.33097,0.01886,0.083029,-0.049745
-0.84126,0.038369,-0.23619,-0.055652,-0.41599,-0.021628,-0.078494,0.22544
-0.59688,-1.9534,-0.31755,-0.03436,-0.54569,-0.034258,-0.11213,0.053399
-0.60893,0.49104,0.36062,0.038,-0.91917,-0.039161,-0.1769,-0.099589
-0.48267,1.3173,0.10063,0.0085188,-0.91405,-0.03042,-0.15177,0.096793
-0.61003,-1.374,-0.44201,-0.0090735,-1.104,-0.073905,-0.19427,0.29081
-0.69149,-1.077,-0.11577,-0.061863,-1.0096,-0.029181,-0.12993,0.040792
-0.63659,1.4191,0.41582,0.086422,-0.75649,0.025958,-0.13427,-0.10718
-0.57495,0.27247,-0.29392,-0.055742,0.10653,0.034069,-0.045351,0.25667
-0.23726,-1.7462,-0.37507,-0.047797,-0.18714,-0.021127,-0.10992,0.13968
-0.55848,-0.067267,0.19987,-0.011289,-0.037855,-0.020723,-0.096944,-0.12405
-0.56584,1.2533,0.24615,0.091336,0.5234,0.065746,0.12874,-0.061062
