tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74368,-0.57007,-0.40284,0.027505,-0.49589,-0.062803,-0.86478,0.0032872
-0.51437,0.65738,0.067911,-0.029402,-0.296,-0.021846,-0.98633,-0.30038
-0.8283,0.10618,-0.071446,0.15476,-0.097648,-0.0041403,-0.69903,0.085622
-0.7327,0.60499,-0.15051,-0.35053,-0.31658,-0.070439,-0.1989,0.044443
4.2541,0.41762,0.067712,0.073018,-0.19674,-0.0046665,-0.49643,-0.13651
-0.73828,-0.26266,0.94527,0.077205,-0.31788,-0.04459,-0.17417,-0.20178
-0.72841,0.56279,-1.1736,-0.029864,-0.37813,-0.055172,-1.0412,0.11424
-0.66769,-0.73201,-0.61532,0.68586,-0.32886,-0.026075,-0.57464,0.15759
-0.73207,0.80551,-0.10486,0.29912,-0.4899,-0.062366,-0.46189,-0.24425
-0.95903,0.54254,0.66585,0.072183,-0.3816,-0.068809,-0.50267,-0.04495
4.3737,-0.81109,-0.041722,0.25001,-0.47015,-0.099799,-0.67101,0.34611
-0.7405,-0.55063,-0.10313,-0.2431,-0.45711,-0.098715,-0.70164,-0.038136
-0.66246,0.63653,-0.18302,0.17105,-0.53603,-0.074547,-0.88481,-0.3116
-0.78932,-0.35773,-0.57109,-0.05027,-0.67836,-0.078057,-0.50139,0.11617
-0.72497,0.6032,-0.20981,-0.14816,-0.42239,-0.034347,-0.83579,0.15783
-0.80099,0.1777,0.2836,0.039818,-0.4521,-0.067513,-0.45435,-0.22885
3.4838,0.1784,0.64086,0.1451,-0.60948,-0.073918,-0.71931,-0.12402
-0.74079,0.082308,-0.24795,-0.058934,-0.47569,-0.055769,-0.69443,0.21152
-0.61627,0.041734,-0.58354,0.046022,-0.14043,-0.009409,-1.1247,0.014531
-0.72999,0.55498,0.29557,-0.082384,-0.16255,-0.043929,-0.57237,-0.29687
-1.0196,0.11656,0.28085,-0.036326,-0.38128,-0.081208,-1.4307,-0.013725
4.3795,0.42847,-0.18798,-0.28364,-0.30069,-0.053497,-0.75393,0.055395
-0.74198,0.094106,-0.29485,0.090751,-0.2869,-0.049294,-0.63021,-0.093943
-0.53464,0.20754,0.18867,-0.22533,-0.54901,-0.10242,-1.6273,-0.29118
-0.68218,-1.0835,-0.59781,-0.45362,-0.67098,-0.1165,-1.4807,0.28918
-0.71771,1.1764,0.058191,0.086769,-0.74691,-0.12819,-0.51282,-0.0060342
-0.84532,0.20884,0.38803,-0.19075,-0.33443,-0.078724,-0.71588,-0.26433
4.3624,-0.1564,0.64219,0.31555,-0.32524,-0.014235,-0.96722,-0.050159
-0.74217,0.28025,-0.78774,0.017826,-0.29487,-0.067173,-0.92329,0.076106
-0.60753,0.022108,-0.70459,-0.20331,-0.4469,-0.092175,-1.0908,0.0060617
-0.72352,0.41095,0.11763,0.36322,-0.33392,-0.067128,-0.9058,-0.34735
-1.1274,0.17678,0.22448,-0.13214,-0.28266,-0.062905,-0.2014,0.16618
-0.80984,-0.32289,-0.27875,-0.33656,-0.11125,0.021016,0.17517,0.33387
-0.74585,0.23772,0.59162,0.45029,-0.22779,-0.039751,-0.68395,-0.17635
-0.45911,-0.096403,0.37287,0.26151,-0.18293,-0.0068292,-0.72059,-0.10397
-0.66788,-0.96811,-0.77053,-0.03508,0.18324,0.0026302,-0.89067,0.32099
-0.72588,0.4938,-0.41739,-0.41667,0.12233,0.027992,-0.13265,0.17095
-0.73764,0.16555,0.96522,0.27992,0.18555,0.048727,-0.74081,-0.20217
4.3775,-0.59816,-0.079701,-0.13501,-0.013148,-0.0094476,-0.24384,0.062282
-0.73129,0.83104,-0.79704,0.11582,0.19499,0.028672,0.0075334,0.026992
-0.70379,0.50186,0.11285,0.060621,-0.045267,-0.022802,-0.91445,-0.10891
-0.72716,-0.20533,0.23965,0.016175,-0.074328,-0.033545,-0.35275,-0.18952
-0.88867,0.84414,-0.15467,0.38827,-0.33676,-0.082581,-0.74659,0.19582
-0.74496,-0.42366,-0.060467,0.12678,0.21731,0.058847,-0.60971,0.14975
4.3821,0.34077,0.80843,-0.059673,-0.054977,-0.026114,-0.75665,-0.20804
-0.52517,-0.65058,0.32672,0.27876,0.056278,0.024636,-0.4191,-0.058093
-0.73844,-0.04845,-1.1107,-0.30445,0.17388,0.016261,-0.67565,0.26073
-0.73757,0.38247,0.17368,0.18824,-0.11612,-0.022494,-0.13284,-0.022584
-0.80928,0.33135,0.68021,0.31014,0.17929,0.0020975,-0.33244,-0.16941
4.3903,0.40125,-0.19552,-0.077638,0.33294,0.055934,0.064341,0.029889
-0.74562,1.1751,-0.51874,-0.037373,0.48151,0.12207,-0.00908,0.087472
-0.61165,0.20484,-0.097649,-0.11259,0.22074,0.054394,-0.12708,-0.19166
-0.73921,-0.60688,0.032495,0.24401,0.4847,0.053129,-0.067859,-0.17182
-0.77028,0.64625,-0.51896,-0.015734,0.45237,0.050569,0.056956,0.25728
-0.75404,0.025063,0.021767,-0.18789,0.44346,0.11082,0.20619,0.0011211
4.3588,-0.25212,0.98622,0.034005,0.44689,0.07448,0.52431,-0.26341
-0.64023,0.30714,-0.39165,-0.062615,0.52023,0.086038,0.027698,0.019375
-0.78773,-0.16665,-0.51248,-0.35885,0.43845,0.042162,0.028475,0.54072
-0.73728,-0.2643,0.16152,-0.2605,0.39417,0.05895,0.46128,-0.12544
-0.81241,0.3899,0.69929,-0.40697,0.24258,0.056377,-0.29236,-0.1985
-0.69273,-0.10796,0.28872,-0.62564,0.35335,0.089606,0.65025,0.21086
-0.74498,1.2092,0.063279,0.21812,0.19908,0.017994,-0.15693,0.034123
-0.54143,-0.23098,-0.037803,-0.18493,0.16168,0.035237,0.1561,-0.26623
-0.74348,-0.42338,-0.50211,0.43538,0.536,0.088824,0.13476,-0.038331
-0.97765,1.0102,-0.90103,-0.16804,-0.008036,0.01714,-0.35653,0.26947
-0.78499,-0.13042,-0.063628,0.20936,0.42612,0.038594,-0.13716,-0.010999
4.3718,0.23103,0.33651,0.11335,0.3178,0.085698,0.75537,-0.2223
-0.61085,-0.35708,-0.17153,-0.24749,0.39623,0.035468,1.0024,0.15114
-0.73631,0.077839,-0.66299,0.11023,0.34786,0.077176,-0.19922,0.31221
-0.73088,0.040019,0.019313,-0.23386,0.53029,0.063275,0.41907,-0.18859
-0.7647,0.8104,0.32812,0.44404,0.39749,0.072382,0.311,-0.15075
-0.6924,0.10726,-0.12593,0.037737,0.41431,0.083933,0.95336,0.15316
4.3493,0.93583,0.32871,0.022412,0.35338,0.091942,0.41085,0.0051125
-0.59411,-0.058224,0.38951,0.093622,0.23535,0.027338,0.3274,-0.27984
-0.74053,0.18488,-0.013713,0.17641,0.4828,0.081379,-0.07039,0.011513
-1.1098,-0.029312,-0.50973,-0.507,-0.30814,-0.03927,-0.08392,0.25596
-0.75764,0.82543,0.26075,0.29039,-0.006347,-0.036792,-0.40774,-0.13507
4.3529,0.11394,0.19827,-0.26605,0.093329,0.01078,0.61761,-0.14673
-0.65456,-0.010522,0.12007,-0.066057,0.13462,0.022454,0.39477,0.2244
-0.66351,-0.62658,-0.71062,-0.26497,-0.11587,-0.027365,-0.52523,0.35229
-0.72292,-0.64882,-0.17329,0.20074,0.22019,0.066054,-0.013877,-0.2543
-0.84779,1.3812,-0.4832,-0.60076,0.015611,0.014965,-0.6606,-0.098275
-0.7248,0.52138,-0.16216,0.062368,0.20645,0.032356,0.29115,0.10546
4.3696,0.3719,0.69671,0.022797,0.22355,0.016877,0.46037,0.0025571
-0.63453,0.098305,0.41476,-0.41957,0.22546,0.065239,0.29851,-0.20176
-0.73639,0.081878,-0.13954,-0.091158,0.40559,0.098122,0.20192,0.22274
-1.0889,-0.015107,-1.0868,-0.050366,0.2058,0.061799,0.058542,0.13595
-0.73401,0.31554,0.12406,0.55515,0.30526,0.034551,-0.2248,-0.20273
-0.707,-0.77903,0.80345,-0.24343,0.32259,0.068371,0.67592,-0.17711
-0.61336,-0.043903,0.17493,0.19526,0.226,0.026298,0.17071,0.33234
-0.67036,-1.9732,-0.16008,-0.32263,-0.041837,-0.0087609,0.069338,0.407
-0.73528,0.15402,0.073648,0.50055,0.38066,0.051217,-0.42002,-0.24194
-0.90087,0.65579,-0.10464,-0.27647,-0.22428,-0.030824,0.1841,-0.00472
-0.64611,-0.44033,-0.6492,0.19641,0.20866,0.053444,0.011265,0.27176
4.3743,0.43825,0.7161,-0.020089,-0.085105,0.01182,0.64659,-0.10516
-0.61873,-0.25186,0.52267,0.17695,0.093894,0.024873,0.53759,-0.23213
-0.73828,-0.21416,-0.25375,-0.1019,0.067844,0.02522,-0.435,0.40014
-0.78209,0.89443,-0.4646,0.10275,0.12728,0.02153,-0.36255,-0.0074458
-0.78457,0.45727,0.13058,0.085292,0.074447,0.018462,-0.76732,-0.17538
-0.70918,-0.48764,0.14807,0.14062,0.26737,0.027492,0.58005,-0.10171
4.3729,0.46631,0.15236,0.052015,0.29912,0.067793,0.23977,0.29834
-0.75302,-1.0612,-0.17429,0.032155,0.065783,0.025496,0.064412,-0.0096362
-0.7423,-0.12851,0.13942,0.049336,0.36252,0.04032,-0.15198,-0.27808
-0.85014,0.052594,-0.054595,-0.33347,-0.013245,0.032658,0.28868,0.077177
-0.60446,0.65609,-0.077446,0.52978,0.30312,0.066016,-0.072779,0.073818
4.3909,-0.30828,0.29708,-0.45082,0.051647,0.0259,-0.031608,-0.092263
-0.59912,0.16733,0.26272,-0.43297,0.31438,0.064732,0.30248,-0.18368
-0.74777,-0.52715,-0.24609,-0.026364,-0.23676,-0.071813,-0.20078,0.3558
-0.79175,0.05138,-0.30371,-0.28067,0.086405,0.030707,-0.31039,0.023025
-0.74661,0.77323,0.022711,-0.13112,-0.061869,0.016261,0.059204,-0.27728
-0.70365,0.28352,0.14089,-0.17332,-0.15983,-0.039847,-0.00497,-0.035507
4.3868,-0.17497,-0.40713,0.047262,-0.13377,-0.018528,0.012273,0.40601
-0.72105,-1.0742,0.1541,-0.21389,-0.20877,-0.038429,0.18112,-0.062303
-0.73677,0.48547,0.084395,0.011261,0.093483,-0.019934,-0.33209,-0.31055
-0.87146,-0.23105,-0.83014,-0.42505,-0.23326,-0.041991,-0.32073,0.13379
-0.76871,-0.24503,-0.24574,0.24378,0.18042,0.022159,-0.086264,0.23776
-0.71366,0.12253,0.64965,-0.01558,0.1196,0.010293,0.72253,-0.18093
-0.53974,0.77088,0.70593,-0.030256,0.36664,0.05818,0.30965,-0.11475
-0.75978,-1.0852,-0.63452,0.10031,-0.0028211,0.015356,0.33761,0.48211
-0.85042,1.1107,0.29013,-0.090972,0.13983,-0.015621,-0.0030498,-0.085303
-0.77026,0.5379,-0.33606,0.38681,-0.11503,-0.0044355,-0.20945,-0.28351
-0.7074,-0.17865,-0.17727,0.19591,0.086347,0.046025,-0.081288,0.047217
4.388,0.63159,-0.64559,-0.01021,-0.1458,-0.010423,0.029432,0.049651
-0.71492,-0.37832,-0.33736,-0.092263,-0.0045808,-0.0056612,0.15743,-0.16941
-0.73088,0.16254,-0.33824,0.098857,-0.2551,-0.057489,-0.38814,-0.28509
-0.84308,-0.66455,-0.55061,0.36798,-0.14671,-0.00031546,-0.44292,0.20459
-0.6687,0.46491,-0.67454,0.33779,-0.025383,0.015067,-0.30625,0.10514
-0.69835,0.25344,0.50788,-0.50386,0.018193,0.022595,0.15005,-0.20877
4.3712,0.3064,0.63093,0.44629,-0.069473,-0.020717,0.15088,0.014264
-0.7387,-0.91744,-0.55463,-0.48076,-0.25894,-0.025068,0.043175,0.27799
-0.81765,0.77091,-0.0407,-0.18861,0.15214,0.012301,-0.02708,-0.053639
-0.81879,-0.080033,1.1842,0.74993,0.018007,0.010626,0.30736,-0.28507
-0.70976,-0.63521,0.18439,0.31992,0.15473,0.044068,-0.40141,0.15418
3.0624,0.060685,-0.71044,0.12423,-0.10672,-0.04466,0.038962,0.22617
-0.69787,-0.29079,0.087087,-0.0014302,0.14751,-0.0040633,0.62552,-0.27373
-0.73379,0.20949,0.49374,-0.019748,-0.16952,0.01207,-0.32055,-0.1065
-0.94597,-1.2817,-0.90593,0.23857,0.0073584,-0.0012075,0.067327,0.31362
-0.64561,0.53154,-0.18933,-0.21644,-0.21996,-0.016924,-0.38737,0.095017
-0.70376,0.80128,0.53243,0.39648,-0.28358,-0.06775,0.42578,-0.14736
4.3858,-0.89732,0.54108,-0.37418,-0.27911,-0.038089,-0.070415,0.16053
-0.74105,-0.7101,-0.54239,-0.059667,-0.55235,-0.11894,0.50992,0.23255
-0.7314,1.2764,-0.40252,-0.12634,-0.22315,-0.045071,-0.002703,-0.11166
-0.76892,0.35192,0.23657,0.12534,-0.6422,-0.11531,-0.32099,-0.16034
-0.70572,-0.61821,-0.16883,-0.42301,-0.17508,-0.0073169,-0.29837,0.22323
-0.65635,0.51041,-0.093461,0.062728,-0.44601,-0.075625,-0.42048,0.049967
4.3905,0.80504,0.54152,0.28403,-0.28587,-0.08004,-0.53324,-0.26353
-0.73947,-0.54373,0.2034,0.0093795,-0.29079,-0.076068,-0.082251,-0.015331
-0.89037,-0.44198,-0.59958,0.11441,-0.075792,-0.044782,-0.47212,0.24718
-0.77959,-0.098593,-0.16442,0.099833,0.073124,0.017198,0.28455,-0.065078
-0.7197,0.3843,0.90722,0.13874,-0.1677,-0.030754,0.36456,-0.12456
4.3937,0.40669,0.15108,0.10847,0.11778,0.045172,-0.0018232,0.060408
-0.74719,-0.71871,-0.13891,0.23789,-0.16462,-0.015063,0.39657,0.31583
-0.74105,0.80424,0.10317,0.4361,-0.13756,-0.039514,-0.28297,-0.15223
-0.7995,-0.54449,0.057375,-0.51931,-0.2575,-0.006611,-0.48501,-0.10343
-0.71117,0.91757,-0.060075,-0.32743,-0.27785,-0.019991,-0.16457,0.15917
-0.48388,-0.29347,-0.047645,-0.46658,-0.47304,-0.062353,-0.40934,0.028307
4.3642,0.094786,0.99126,-0.20076,-0.3479,-0.01548,-0.25115,-0.27565
-0.7483,-0.72394,-0.017599,-0.22174,-0.072677,0.014175,-0.093084,0.082264
-0.90096,-0.13024,-0.95774,0.080898,-0.18831,-0.038301,-0.62762,0.51375
-0.68265,-0.20508,-0.41512,0.45072,-0.17574,-0.030593,-0.5081,-0.094673
-0.70407,-0.071922,0.28882,-0.23269,-0.0069699,0.0082712,0.20522,-0.14848
-0.49892,-0.18527,0.066767,-0.063135,-0.018145,0.024892,0.22425,0.25643
-0.75028,-0.19655,0.32906,-0.029318,-0.14959,-0.050558,-0.26698,0.1001
-0.73023,0.77949,0.13739,0.14123,-0.1524,-0.056905,-0.47001,-0.12639
-0.83336,-0.44431,-0.42011,0.54793,0.067716,0.015157,-0.38078,-0.025821
-0.71294,0.16041,-0.71493,0.069735,0.0755,0.046507,-0.4016,0.4428
-0.51955,-0.39031,0.90797,0.047063,0.16848,0.035603,-0.041645,-0.033998
4.3782,-0.0030016,0.083457,0.20009,0.024525,-0.029438,0.31531,-0.26112
-0.74212,-0.76353,-0.15117,-0.25867,0.080664,0.020067,0.14652,0.12756
-0.85646,0.30175,-0.3306,0.12279,-0.21565,-0.019979,-0.2784,0.32659
-0.67093,0.06364,0.14881,0.29865,-0.24529,-0.086875,-0.48309,-0.18777
-0.70539,-0.063259,0.21172,-0.049204,-0.26491,-0.044044,-0.0034159,-0.089732
-0.44845,0.089848,-0.54103,-0.10494,-0.072491,0.0037853,0.16055,0.22778
4.3774,-0.087836,0.24105,0.11713,-0.25883,-0.028007,0.21187,0.085622
-0.72937,0.62471,0.58095,-0.083791,-0.066216,0.020888,0.01217,-0.14182
-0.79404,0.073099,-0.34484,-0.11903,-0.13804,-0.029605,-0.20465,0.077639
-0.70906,-0.054917,-0.61316,-0.24936,0.016844,-0.0047499,-0.092378,0.29554
-0.55727,0.66017,-0.053401,0.20386,-0.087462,-0.022648,0.18588,-0.13843
4.4022,0.39257,0.34006,-0.16506,-0.044252,-0.037864,0.097131,-0.12641
-0.73699,-0.50214,-0.1738,0.23444,0.22259,0.065451,0.70298,0.26214
-0.88776,0.3978,-0.20728,-0.01716,-0.25505,-0.025594,-0.71048,0.24421
-0.79045,-0.22111,0.24796,0.070397,0.18936,0.012006,-0.080093,-0.28468
-0.719,0.15287,-0.32688,0.52193,0.010056,0.0045105,0.9845,-0.066416
-0.5034,0.25257,-0.066403,-0.010583,0.17556,0.053611,-0.15757,0.13328
4.3731,-1.7145,0.012484,-0.53098,0.18623,0.039518,0.764,0.051355
-0.74002,1.0232,0.29393,0.18053,0.2263,0.076521,0.45667,-0.10127
-0.80219,-0.56376,-0.13242,-0.067316,-0.09732,-0.039295,-0.29634,0.25095
-0.71624,-0.58625,-0.8306,-0.27366,-0.044554,-0.015474,-0.05806,0.23506
-0.45944,0.20223,0.37945,0.073011,0.0064914,0.034217,0.13596,-0.2031
-0.55819,-0.10012,0.50785,0.32352,0.19944,0.028737,0.67215,-0.086349
-0.7308,-0.53532,0.59578,-0.13287,0.14762,0.006609,0.30434,0.3326
-0.88759,-1.0536,-0.32548,-0.21254,0.062058,0.033165,0.44267,0.27261
-0.67441,0.28385,0.21249,0.2315,0.44043,0.079127,-0.24243,-0.26752
-0.70969,0.28594,-0.33219,-0.11043,0.32496,0.078209,0.90196,0.024559
-0.549,-0.83482,-0.66795,0.48091,0.36871,0.087149,-0.27163,0.29408
4.377,0.048734,-0.044542,-0.4504,0.32941,0.036617,0.57577,-0.11193
-0.75026,0.78525,0.75934,-0.14343,0.58805,0.12064,0.9898,-0.13507
-0.7925,-0.038123,-0.29711,0.1741,0.098685,-0.012059,0.33607,0.35446
-0.71671,0.38166,-0.16986,-0.45398,0.47856,0.074044,0.81146,-0.020807
-0.38449,0.6024,0.08099,-0.10237,0.013453,0.0029061,0.61247,-0.216
-0.70105,0.49625,-0.04052,0.041468,0.53164,0.10887,0.66172,-0.043466
4.3723,-0.63215,0.13698,-0.034335,0.31975,0.078106,0.36518,0.32411
-0.92952,-0.2461,-0.031906,-0.30491,0.34873,0.058174,0.87995,-0.029739
-0.71952,0.77491,0.22834,-0.28169,0.43802,0.093881,0.41895,-0.26477
-0.71295,-0.38645,-0.47049,0.023465,0.1014,-0.0075287,0.39635,0.09638
-0.60909,0.48661,-0.97873,-0.042941,0.43509,0.091435,0.43374,0.022758
4.4405,0.36515,0.59306,-0.40192,0.23885,0.071644,1.3556,-0.1745
-0.74879,0.88984,0.44336,-0.19558,0.43471,0.045871,0.91019,-0.085084
-0.8027,-0.38903,-0.108,-0.026576,0.061345,-0.016648,0.47075,0.38184
-0.71485,-0.37207,-0.35645,0.32812,0.53723,0.072895,0.63736,0.13863
-0.63472,0.83731,0.13328,0.090173,0.34285,0.022916,0.79456,-0.23172
-0.64795,0.35872,0.12924,0.067802,0.34209,0.041892,1.3344,-0.01078
4.3876,-2.5531,-0.6249,0.34794,0.40553,0.048579,1.0945,0.63023
-0.93111,0.23899,0.025789,-0.17319,0.53512,0.11083,0.92233,-0.10076
-0.81467,0.63052,0.23145,-0.17566,0.32599,0.068249,0.58291,-0.30522
-0.71972,-0.87829,-0.64854,0.13103,0.29645,0.065297,0.52552,0.16197
-0.54715,0.25,-0.12588,0.15878,0.086855,0.034705,0.091121,0.12447
-0.70838,-0.32363,0.19253,-0.16621,0.42964,0.052424,1.4452,-0.23228
-0.82074,0.57961,0.61202,0.15194,0.46949,0.07242,1.0951,-0.041714
-0.80135,-1.7962,-0.61164,-0.57395,0.10937,0.025496,1.0107,0.64912
-0.72281,0.32469,-0.62044,-0.094948,0.52042,0.093451,0.39464,-0.0046713
-0.36689,0.59497,0.21785,0.19325,-0.1054,-0.011456,0.76927,-0.24997
-0.64268,-0.31668,0.048767,0.23955,0.20465,0.0039843,0.61694,0.13561
4.3851,0.088788,-0.24819,-0.065088,0.2793,0.029122,0.62893,0.042325
-0.88726,0.48862,0.416,-0.10513,0.35198,0.071856,0.75309,-0.18141
-0.69337,0.1735,0.15284,-0.065229,0.11919,0.041655,0.48768,-0.22476
-0.71275,-0.6725,-0.31733,-0.69718,0.46693,0.10716,0.78434,0.15956
-0.59326,0.82995,-0.31299,-0.044367,0.33574,0.080134,1.124,0.02614
-0.70756,-0.23503,0.49663,-0.29423,0.26919,0.048278,1.282,-0.30232
4.3666,0.64531,0.89499,0.49842,0.40218,0.099457,0.53499,-0.0038195
-0.8498,-0.93153,-0.80102,-0.055004,0.18099,0.0087396,0.61893,0.23966
-0.72025,0.39012,-0.3367,0.094907,0.41578,0.068069,0.23482,-0.12183
-0.6682,0.12247,1.0211,0.33366,0.014391,0.023391,0.70398,-0.20607
-0.62102,-0.12142,0.30942,0.44473,0.11854,-1.3835e-05,0.23231,0.18653
1.405,-1.0082,-0.8206,-0.10306,0.30367,0.056454,1.1719,0.16482
-0.98639,0.57059,0.088738,0.19651,0.40462,0.092501,0.82736,-0.25732
-0.72283,-0.28458,0.069928,-0.175,0.0098375,0.030367,0.95975,-0.027865
-0.72208,-1.1908,-0.1954,-0.33723,0.41649,0.034114,0.61987,0.25124
-0.63761,1.1775,0.059463,-0.63647,-0.066711,-0.045341,0.53614,-0.028352
-0.71165,0.71355,0.39962,0.31733,0.33864,0.079268,1.1833,-0.18438
4.3788,0.16285,0.35294,-0.11529,0.28486,0.063051,0.96408,0.084697
-0.84049,-0.4383,0.093279,-0.056108,0.20609,0.0047479,0.85366,0.28653
-0.71801,0.71964,-0.16613,-0.21374,0.44867,0.087899,0.7259,-0.17404
-0.76744,0.039827,-0.030647,0.33881,0.22093,0.024129,1.2287,-0.12028
-0.63066,-0.39935,-0.16542,-0.088069,0.42354,0.06187,1.1407,0.26078
-0.70672,-0.44932,0.4776,-0.6422,0.39756,0.090672,1.7174,0.013801
4.1676,0.91357,0.9769,-0.15371,0.42013,0.055369,0.98094,-0.29782
-0.80432,-0.32876,0.03926,0.36453,0.11394,0.041732,1.0463,0.042593
-0.72796,0.55025,-0.42921,0.26804,0.4953,0.081905,0.47212,0.099422
-0.67775,0.75119,0.031718,-0.32889,-0.047893,-0.034335,0.96432,-0.12383
-0.71823,0.43697,0.66573,0.21259,0.10502,0.0066219,0.97943,-0.1661
4.3817,0.87032,-0.14984,0.09165,0.22039,0.0078733,1.2619,-0.012435
-0.92257,-0.9053,-0.70754,-0.51158,0.2787,0.038664,1.1916,0.24886
-0.72971,0.84896,0.027594,0.3074,0.32012,0.063808,0.69092,-0.30247
-0.72424,-0.24375,-0.24647,0.058926,0.18521,0.034281,1.0469,-0.039718
-0.64064,0.74917,-0.40206,0.030793,0.20641,-0.0048847,0.91939,0.13814
-0.71707,-0.52741,-0.2764,-0.047553,0.36443,0.09313,1.5439,-0.040059
4.3527,1.1848,0.8883,0.33895,0.30981,0.026445,1.0879,-0.27261
-0.71601,-0.66952,-0.075615,-0.23947,0.1847,0.0066732,1.2885,0.116
-0.72211,-0.97417,-0.66235,-0.0095873,0.53144,0.10915,1.4066,0.47515
-0.56602,0.41035,-0.42331,0.41473,0.1699,0.018924,0.25494,-0.24657
-0.72333,-0.45806,0.36559,0.76839,0.46191,0.081123,1.4644,-0.16868
-0.77751,-0.12422,-0.31829,0.082922,0.38455,0.062839,1.8363,0.26358
-0.89976,0.0176,-0.048621,0.28835,0.39031,0.0532,1.017,0.075765
-0.72995,0.31924,0.49054,0.049407,0.24786,0.026484,1.0481,-0.27212
-0.72405,-0.090193,-0.04582,0.18614,0.25357,0.022852,1.0756,0.017793
-0.67498,0.12256,-0.35083,-0.53228,0.030974,-0.017931,0.7747,0.41735
-0.72377,-0.090623,0.48445,0.33672,0.14632,0.026324,1.4798,-0.10949
4.3667,-0.047538,0.30433,0.22214,-0.032473,-0.024131,1.108,-0.24985
-0.7419,-0.44659,-0.060223,-0.46927,-0.030084,0.0054154,1.1128,0.1104
-0.73354,0.16319,-0.21033,-0.14733,0.15967,0.02642,0.71809,0.25134
-0.58217,0.56326,0.42222,-0.014533,-0.035973,-0.023925,0.66362,-0.22308
-0.79092,-0.082679,0.065521,0.07858,0.12161,0.011249,0.84441,-0.086836
-0.71203,0.20772,-0.56204,0.062535,0.25392,0.056101,1.8041,0.1425
4.3229,0.954,0.16098,-0.24946,0.20673,0.03835,0.78676,-0.0096606
-0.7304,-0.098824,1.2805,0.025167,0.12726,0.023724,1.4652,-0.29444
-0.72634,0.17798,-0.29559,0.24588,0.24818,0.040955,0.63094,0.045367
-0.65167,-0.064049,-1.1169,-0.30911,0.028963,0.0068657,0.80102,0.26098
-0.72105,-0.03838,-0.047478,-0.16234,0.19617,0.0072379,0.67622,-0.15486
4.3777,0.27386,0.54236,0.1375,0.042739,-0.03352,0.80564,-0.11779
-0.79581,-0.62729,-0.14909,-0.57869,0.11023,0.058424,1.1145,0.33382
-0.7365,0.037001,0.23737,-0.3088,-0.11431,-0.049172,0.34121,0.28989
-0.51544,-0.28093,0.51234,-0.28706,-0.044136,0.015671,0.4777,-0.30649
-0.65932,0.0045828,-0.40624,0.12691,-0.076691,-0.021718,0.56469,0.02305
-0.71154,0.012655,-0.25364,0.20564,-0.15018,-0.025748,0.45535,0.083261
4.3549,0.2616,0.70352,-0.021187,-0.17684,-0.013183,0.72284,-0.12634
-0.74432,0.19475,0.4874,-0.37502,-0.2239,-0.070818,0.22502,-0.16951
-0.72968,0.31475,-0.29315,-0.46096,-0.051882,-0.012778,-0.085288,0.22126
-0.61596,-0.4905,-0.37499,0.4351,-0.20779,-0.017027,-0.21829,0.24908
-0.71782,0.030316,0.57861,-0.10853,-0.092471,-0.0035499,0.39068,-0.24347
-0.86157,-0.036088,0.17844,0.068875,-0.14942,0.0016675,0.47713,-0.084524
-0.73074,-0.76473,-0.45921,0.23861,0.019651,0.017942,0.39021,0.29814
-0.73354,-0.54705,-0.35545,0.15131,-0.23983,-0.064054,-0.25239,0.09801
-0.58464,-0.1193,0.19283,-0.21172,-0.14962,-0.028488,0.46205,-0.28811
-0.64024,0.31626,-0.55904,0.47341,-0.26453,-0.0385,-0.12498,0.10833
-0.72529,-0.46417,-0.16475,0.12814,-0.28683,-0.024638,0.26499,0.12174
4.3612,0.60638,0.30421,-0.074587,-0.37706,-0.064497,0.35455,-0.21084
-0.74087,-0.31939,0.45107,-0.25788,-0.38003,-0.02784,0.075522,-0.14802
-0.74448,0.98895,-0.10847,-0.39339,-0.74858,-0.10543,-0.55441,0.12381
-0.64496,-0.084747,-0.58861,-0.17856,-0.69328,-0.0931,-0.077608,-0.04461
-0.72147,-0.031984,0.098836,-0.068575,-0.56477,-0.07214,-0.26066,-0.27154
-0.93087,0.37865,0.45814,-0.18704,-0.66912,-0.12154,-0.10036,-0.029301
4.3616,-0.58659,-0.27976,0.44519,-0.81089,-0.12493,-0.49251,0.4585
-0.7436,-0.44638,0.58771,-0.022651,-0.63231,-0.13204,-0.11378,-0.02144
-0.56188,0.53631,0.14689,-0.12248,-0.40706,-0.06811,-0.8141,-0.23162
-0.75814,-0.62088,-0.85176,-0.27175,-0.2213,-0.060184,-0.67334,0.16241
-0.73421,0.45333,-1.1299,0.13807,-0.296,-0.041548,-0.3149,-0.011802
4.3905,0.93898,0.67705,-0.28055,-0.4836,-0.065857,-0.45555,-0.1866
-0.74167,-0.21086,0.39985,0.088998,-0.18341,-0.016032,0.069492,-0.14454
-0.73364,0.95701,-1.0793,0.32923,-0.65749,-0.15185,-0.96921,0.16421
-0.70927,-0.64753,-0.49187,-0.10611,-0.42424,-0.080117,-0.83132,-0.0119
-0.73011,0.027252,0.21385,0.1929,-0.66765,-0.095416,0.011123,-0.25173
-0.83175,0.60591,0.12246,-0.16825,-0.37559,-0.092015,-0.32441,0.0055019
4.3735,-1.9738,-0.91649,-0.30751,-0.26568,-0.056417,-0.29583,0.56849
