tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.82762,0.78444,0.42886,-0.057868,-0.7908,-0.0097107,0.023306,-0.19336
-0.66665,0.082617,0.96237,0.25375,-0.43537,0.017236,0.67336,0.18293
-0.65881,0.66765,0.45584,-0.37615,-0.29652,0.0042859,-0.0059011,0.0042364
4.4029,-1.8976,0.22276,-0.17313,0.59328,0.055741,0.648,-0.2589
-0.70958,0.66139,0.19616,0.17575,-0.24586,-0.040354,-0.021423,-0.13989
-0.92381,0.49638,-0.1089,-0.19793,-0.57861,-0.054986,-0.2031,0.22381
-0.70402,-0.59664,-0.85807,0.24162,-0.34099,0.015228,-0.46695,0.055638
-0.68235,-0.0070731,-0.23253,-0.041785,-0.24981,0.001167,0.4341,-0.224
-0.4427,0.26702,0.017855,-0.33719,-0.10966,-0.029521,0.11146,-0.060089
-0.68663,0.65168,0.12692,-0.32779,-0.4003,-0.043512,0.47101,0.10806
4.4275,0.20299,-0.099628,0.18759,0.68187,-0.02028,0.036515,-0.075665
-0.83812,-0.25548,0.38026,-0.066809,-0.58355,-0.0063222,-0.25278,-0.24917
-0.70556,0.39803,0.17733,0.23859,1.0577,-0.034399,-0.010403,0.017354
-0.69859,0.87896,-1.6939,-0.096868,0.53656,0.021222,-0.25044,0.1141
-0.59855,-0.96365,-0.17313,-0.32991,0.37013,-0.014164,-0.33925,-0.054783
-0.68069,-0.49296,0.08778,0.020478,0.10938,0.027575,0.070449,-0.31663
-0.93839,1.2439,0.13879,0.38525,-1.5745,0.047277,0.12085,0.037044
-0.69128,-0.77846,-0.33167,-0.17379,0.086624,0.020201,0.11303,0.31476
4.3929,-1.3624,0.15797,-0.39562,-0.016282,0.005486,-0.035223,-0.096766
-0.45504,0.92941,0.31447,0.2809,-0.017432,-0.0017337,-0.10569,-0.21578
-0.76701,0.43022,-0.066788,-0.23379,-0.60985,-0.056558,-0.084158,0.23177
-0.70698,-0.62272,-0.22197,-0.25923,-0.020373,0.018866,-0.69,0.11809
-0.75961,0.22692,-0.27843,0.2035,-0.50612,0.025797,0.18728,-0.18874
-0.67075,0.11141,0.33687,0.20817,-0.070911,0.013636,-0.21658,-0.15866
-0.65642,0.012129,-0.52344,-0.4994,-1.1593,-0.022558,0.70612,0.054397
4.4308,-0.55981,0.65345,-0.27845,-0.1268,0.034885,-0.011385,0.18711
-0.70726,-0.060254,0.59264,0.16422,-1.4169,-0.024676,-0.35011,-0.29449
-0.86102,0.38712,0.30668,-0.084382,-1.0339,0.028557,-0.81776,-0.099467
-0.77411,-0.39523,-0.76437,0.15168,-0.82186,-0.02612,-0.48915,0.51618
-0.68605,0.32112,-1.1287,0.47934,0.13114,0.0032591,-0.22529,-0.0056691
-0.6636,-0.47583,0.47685,0.062144,-0.0021403,0.039338,-0.29415,-0.25321
-0.73389,0.23953,0.22365,-0.23497,-1.4066,-0.027378,0.39008,-0.04349
-0.56689,-0.28235,-0.29916,-0.30741,0.72108,-0.034437,-0.047688,0.21152
4.2998,-0.48996,0.32101,-0.46301,-0.36624,-0.014941,0.2037,0.0007804
-0.70216,0.14282,0.29691,-0.32357,0.5592,0.03233,-0.73988,-0.21125
-0.70236,1.3723,0.02442,-0.06291,-0.0719,-0.021968,-0.44088,-0.013968
-0.49134,-0.60043,0.28766,0.18469,0.027133,0.023526,-0.47594,0.30128
-0.68723,-0.79835,-0.19268,0.030209,0.51107,0.0058389,0.35553,-0.095403
-0.90334,0.928,0.68004,-0.082423,0.21154,0.048419,-0.34735,-0.21804
-0.75193,1.1264,0.15605,0.13147,0.30931,0.007424,0.089798,0.11035
4.4264,-2.1483,-0.75899,-0.29522,0.082462,0.0077064,-0.3388,0.54383
-0.50337,-0.07076,-0.34579,0.43941,0.075776,0.018667,0.20394,-0.14773
-0.73167,0.31067,0.10872,-0.35012,0.59106,-0.016577,0.064746,-0.22539
-0.70717,-0.047198,-0.27631,-0.11978,0.4336,0.04351,0.24638,0.15851
-0.75504,-0.088979,-0.39837,0.27368,-0.24202,-0.03051,-0.46194,0.24859
-0.66279,-0.69754,0.46201,0.012919,0.11565,0.042695,0.050065,-0.2317
-0.66129,1.393,0.79399,-0.1139,-1.1034,-0.028058,0.56886,-0.073523
4.4268,0.74652,-0.17767,0.21857,0.59311,-0.010307,-0.020241,0.11291
-0.71951,-0.83589,-0.3167,0.040601,0.0042114,0.038055,-0.034678,0.11179
-1.0532,0.024112,-0.03966,0.058116,1.1808,-0.052567,-0.14274,-0.24627
-0.69448,0.921,-0.26471,0.1265,-0.19468,-0.0013487,-0.29672,-0.046362
-0.68966,0.5617,-0.52244,0.37003,-0.045588,-0.023938,-0.6755,0.18346
-0.30375,-0.88182,-0.20837,-0.13564,-0.92195,-0.046663,0.095545,0.052231
-0.67133,0.052594,0.54258,-0.12777,-0.55129,-0.031703,-0.18117,-0.19731
-0.67615,0.37629,0.32177,0.056691,0.57571,-0.024779,0.37676,0.060287
4.4049,-0.015576,-0.040867,-0.21364,-0.80809,0.035417,-0.51732,0.2989
-0.69195,-0.18145,-0.25472,-0.069076,-0.19886,0.02393,-0.57264,-0.063472
-0.70622,0.97709,0.48706,0.091027,-0.38637,0.0086177,-0.28085,-0.17036
-0.58873,-0.08555,0.18396,-0.22306,-0.26752,-0.017534,-0.51817,0.18373
-0.70629,-0.77884,-0.51016,-0.62933,0.14601,-0.026069,0.42232,0.3154
-0.73903,-0.74005,0.40706,0.1317,-0.31713,-0.03178,-0.46866,-0.089708
-0.75006,0.5453,0.65069,0.18193,-0.65996,0.0054795,0.022419,-0.20767
4.4168,0.010658,0.19754,-0.19125,1.1408,0.023397,-0.30203,0.18244
-0.48854,0.023162,-0.5689,0.072144,-0.22665,0.0090862,0.15138,0.19154
-0.67546,-1.7116,-0.06109,0.017074,1.0006,-0.033584,-0.22071,-0.15854
-0.69608,0.037271,0.076024,-0.078826,0.71675,0.016299,-0.15612,-0.15598
-0.84531,1.1589,-0.73155,-0.044297,-0.33507,0.025483,-0.1417,0.15659
-0.66378,-1.0775,-0.52965,-0.0093818,-0.47625,0.043952,-0.4591,0.13955
-0.66809,0.010652,-0.056972,0.039509,-0.67012,0.045563,1.0282,-0.15457
4.4721,0.40174,0.6585,0.030138,0.65653,0.042605,0.46614,-0.058117
-0.74521,0.17811,-0.21811,-0.025535,-0.21139,0.01775,-0.24894,0.36806
-0.88265,-0.64688,0.12133,0.080719,-0.32116,0.037638,-0.80585,0.055224
-0.76034,-0.28236,0.12931,-0.15289,-0.63412,-0.041606,-0.17285,-0.28032
-0.69232,0.2285,0.078331,0.36609,-0.28467,0.0022708,-0.23441,-0.019615
-0.45474,0.32252,-0.30394,-0.1164,-0.65918,0.020471,-0.014706,0.28884
-0.61243,-0.13815,-0.23587,0.21284,-0.7315,-0.0323,-0.5493,-0.088077
-0.66799,0.20338,0.6436,0.29905,-0.3028,-0.013972,0.020358,-0.23943
4.3974,0.61947,0.28576,0.23345,-0.74966,0.044081,0.02809,0.096136
-0.70749,0.23098,-0.44491,0.019438,-0.48288,0.035513,-0.53619,0.24562
-0.70399,0.16342,-0.53941,0.34152,-0.086871,-0.030202,-0.61358,-0.055903
-0.58359,0.66734,0.58439,-0.10151,0.41576,-0.052098,-0.15927,-0.18321
-0.70097,0.90834,0.1536,-0.42062,-0.22622,0.033498,0.25165,0.15503
-0.76544,-0.22461,-0.23253,-0.02066,-0.51252,0.019316,0.069851,0.19181
-0.70928,0.32936,0.22954,0.38342,-0.99667,-0.032595,0.34613,-0.17942
4.403,-0.11045,0.69424,-0.13048,1.1421,0.028178,0.17572,-0.11823
-0.41135,0.92362,-0.17911,-0.096418,-0.22333,0.00080119,0.031917,0.20254
-0.64335,-0.80822,0.23332,-0.10108,0.018418,-0.028315,-0.59138,0.28848
-0.70203,-0.79047,0.12041,0.074154,-0.81091,0.031425,-0.30686,-0.21111
-0.93762,1.1108,-0.71032,0.18571,-0.30725,-0.029675,-0.48891,-0.094089
-0.68237,0.26891,-0.45106,0.051616,0.343,0.036117,-0.15898,0.28819
-0.67472,0.56057,-0.39232,-0.17223,-0.45723,0.04145,0.77633,-0.043928
-0.4884,-0.016237,0.11664,-0.37599,-0.13229,-0.040669,0.80366,-0.27504
4.375,0.61608,0.69571,-0.10559,-0.57743,0.018026,-0.05822,-0.069288
-0.90679,0.58522,-0.27327,-0.20436,-0.50892,-0.0024717,-0.28746,0.20096
-0.7947,-1.5361,-0.84347,-0.065447,-0.65171,-0.018901,-0.63838,0.35585
-0.69377,-1.0954,0.26198,0.44798,0.62903,0.029359,-0.34723,-0.25569
-0.46405,1.1084,0.23152,0.10689,0.059637,0.026837,-0.19321,0.0066215
-0.64078,-0.45161,-0.75097,0.2321,0.090939,-0.041471,-0.0096451,0.24134
-0.67703,-0.88284,0.38451,0.25245,-0.7497,0.038344,0.16558,-0.017108
4.3899,-0.25438,0.66924,-0.2384,0.44757,0.017538,0.09952,-0.30232
-0.72164,0.93083,0.32681,-0.16297,0.5728,-0.026249,-0.13942,0.11982
-0.69841,0.049832,-0.18308,0.27532,0.41666,0.034775,-0.48381,0.32776
-0.59955,-0.33665,-0.33258,-0.088056,-0.34551,0.0095033,-0.71066,-0.10438
-0.69069,1.1469,0.14199,-0.39734,-0.26375,0.021883,0.098936,-0.1957
-0.94356,0.28822,0.063812,0.58678,-0.58853,0.0079695,-0.084897,0.083456
-0.74864,-0.43573,-0.39599,-0.08778,-0.0078177,0.010107,0.47454,0.32713
4.4145,-0.57628,0.59617,-0.43499,1.4883,-0.0043264,0.6169,-0.1322
-0.59248,0.68754,0.52393,-0.12467,-0.12347,0.020484,-0.052485,-0.19619
-0.72782,-0.034225,-0.27069,-0.27012,0.67955,-0.019029,0.012722,0.21746
-0.71365,-0.49101,-0.25407,-0.083964,0.3634,0.0048121,-0.16506,0.26008
-0.77343,-0.76897,-0.37021,0.0041962,0.28455,-0.026249,-0.47185,-0.21466
-0.70784,0.59213,0.29459,0.14364,0.81017,0.030482,0.033651,-0.17119
-0.68345,0.9721,-0.49029,0.44438,-0.012461,0.020092,0.17934,-0.010026
-0.43872,0.15394,-0.54504,0.15216,-0.1754,0.0031307,0.034255,0.07136
4.3819,-0.74975,0.28755,0.2043,0.13932,0.0025981,0.65693,-0.25876
-0.86304,0.38213,0.2519,-0.17848,0.40876,0.040757,0.38303,-0.054102
-0.85092,0.44709,-1.2544,-0.38605,0.85424,0.024649,0.014559,0.41735
-0.6925,-1.1309,-0.50206,-0.16965,0.44939,0.011679,-0.44735,0.013801
-0.4239,0.81008,0.76137,0.20424,-0.76877,0.013983,0.38177,-0.3171
-0.72806,-0.55159,0.056438,-0.28111,-0.67621,0.035039,-0.46108,0.023804
-0.68753,0.77981,0.65989,0.061411,-0.16822,-0.023771,0.33427,0.064667
4.4103,-0.3194,-0.12697,0.15599,1.118,-0.049403,0.25804,-0.094429
-0.61382,0.39177,0.53362,-0.33996,-0.11029,0.0046453,0.21506,-0.26092
-0.696,0.71017,0.19649,0.026355,0.54489,-0.032409,0.0019657,0.067393
-0.52272,-0.40743,-0.82786,-0.012638,-0.16449,-0.00032188,-0.28813,0.51458
-0.69333,0.33302,-0.18227,0.2355,0.44153,-0.026871,-0.30946,-0.11879
-1.1624,0.47187,0.078896,-0.023525,1.4632,0.018629,0.34625,-0.1616
-0.75529,0.73309,0.019191,-0.42365,-0.20551,-0.00432,0.72237,0.087788
-0.66424,-0.83963,-0.1712,0.1397,0.57829,-0.024753,0.8508,0.21308
4.3783,-0.045907,0.38762,-0.13039,-0.37612,-0.0042365,-0.29931,-0.15968
-0.7378,0.46299,-0.18783,-0.016614,0.83725,-0.0046216,0.32269,-0.12865
-0.71835,-0.072706,-0.71321,0.14231,0.74265,0.036046,-0.25826,0.47116
-0.89822,-0.53392,-0.388,-0.44306,0.16444,0.026773,-0.42921,0.17811
-0.72335,-0.40036,0.84949,-0.20743,-0.94334,-0.00028337,0.062851,-0.19823
-0.68219,0.34324,0.99176,-0.24994,-1.0504,-0.037255,0.23223,-0.083404
-0.55198,0.52189,0.10498,0.014653,-0.76491,0.012128,0.23512,0.13656
4.4166,-2.1514,0.20305,0.1605,0.7924,0.0092659,-0.091678,0.28101
-0.71634,0.17343,1.4459,-0.080156,-0.29726,-0.0050837,-0.49737,-0.22361
-0.80494,0.60731,0.11057,0.44776,-0.4881,0.0057298,-0.50554,-0.035945
-0.6906,0.019109,-0.60206,0.21714,-0.29734,0.039595,-0.53022,0.22895
-0.39971,0.09311,-1.0965,0.22092,-0.35601,0.022428,0.087511,-0.0026269
-0.69967,-0.31003,0.60675,0.066479,0.87766,0.037541,0.31904,-0.20794
-0.68428,0.73125,0.24874,-0.16778,0.42738,0.048823,1.0778,0.027163
4.4402,0.66428,-0.15067,-0.24272,0.37236,-0.011475,-0.57218,0.074816
-0.63547,-0.93873,0.82469,-0.089128,-0.57037,-0.014293,-0.14845,-0.045023
-0.69719,-0.28218,1.1308,-0.36741,0.33207,0.0023286,-0.0032682,-0.16338
-0.46512,0.47523,-0.0097749,0.2072,-0.069595,0.005948,-0.48483,0.2278
-0.70729,-0.67802,-0.20241,0.13452,0.33687,-0.035567,-0.5096,0.2776
-0.73117,0.86318,-0.51732,0.42176,0.25685,0.025913,0.1832,-0.1303
-0.6994,0.6664,0.27997,0.20345,-0.59563,0.036733,-0.036309,-0.11789
-0.6702,-0.26357,1.2548,-0.27682,0.13202,0.022499,0.4424,0.2088
4.4085,-0.71317,-0.18841,0.17964,0.76188,-0.031107,0.33261,0.18631
-0.71207,-0.39259,-1.2366,0.24412,0.92029,0.0091118,-0.73252,-0.20631
-0.70548,0.94058,-0.3678,0.23731,0.84025,-0.0093385,0.58919,-0.19307
-0.88632,0.48018,-0.3516,0.3543,0.29663,-0.037383,-0.51367,0.14131
-0.72712,-0.56352,-0.11453,-0.26308,-0.50691,0.015581,0.40372,0.18626
-0.68593,-1.0898,0.46344,0.10228,1.4051,0.042322,-0.21996,-0.16584
-0.43999,0.8309,0.30411,-0.15745,0.058532,0.047174,0.71886,-0.04203
4.4217,0.83877,-0.11521,0.16441,1.5862,0.062056,1.169,0.20751
-0.72624,0.55737,-0.035208,0.58321,0.40871,0.036348,0.056442,0.0067919
-0.83866,-0.4858,0.18834,0.093629,0.80691,0.010299,0.15837,-0.29135
-0.69317,0.84775,-0.42195,0.28708,0.84622,-0.020742,0.12412,-0.051473
-0.55054,0.64202,-0.50485,0.22631,0.67087,-0.0059179,0.050297,0.14666
-0.6366,-1.5945,-0.12638,-0.11073,0.93835,0.0035607,-0.10638,0.022709
-0.675,-0.26934,2.078,-0.1105,-0.019429,-0.029695,0.76889,-0.21863
-0.82995,1.0024,0.7884,0.37947,0.21824,0.026349,0.30409,0.063596
4.4035,-0.43719,-0.51943,0.0059818,-0.21051,-0.023162,0.44131,0.2612
-0.70333,-0.22798,-0.37203,-0.51759,0.95666,-0.035881,-0.13389,-0.10015
-0.60763,0.49051,0.31147,-0.40921,0.73338,-0.023861,0.18923,-0.33503
-0.71124,-0.075095,1.0066,-0.35947,-0.34228,0.03303,-0.04562,0.16584
-0.70192,0.85468,0.016146,-0.32884,-1.524,-0.037864,0.19152,0.058972
-0.70464,-0.86508,0.099247,0.45915,-0.49663,-0.019215,0.15423,-0.19317
-0.67457,0.34716,0.78892,-0.062332,-0.22885,0.033742,0.47108,-0.12819
4.4187,-0.65,0.10003,-0.31847,0.24779,-0.0002192,0.0022354,0.42226
-0.63649,-0.11472,-0.19481,-0.17707,-0.17618,-0.01858,-0.053686,0.295
-0.70487,-1.0888,0.29557,0.021776,0.048089,0.046404,0.0063454,-0.23408
-0.84568,0.51879,0.29823,0.14896,0.092128,0.012564,-0.36151,-0.11874
-0.74231,0.99139,-0.55223,-0.31874,0.32399,0.0072058,1.0822,0.26234
-0.68036,-0.19672,-0.40824,-0.091042,0.17563,0.011056,0.1519,0.027868
-0.54101,0.14669,0.090671,-0.051888,-0.41839,0.016736,1.1361,-0.192
4.4095,0.9224,0.5532,-0.12189,0.61975,-0.044866,0.014816,-0.049988
-0.72381,0.87029,0.74103,-0.29844,-0.52529,0.026728,0.092964,0.10925
-0.77701,-1.1787,-0.067052,-0.15023,0.46127,-0.046964,0.015561,0.01144
-0.69412,-0.059085,0.14859,0.096358,0.5006,-0.043383,-0.38113,-0.29064
-0.49153,0.45871,0.40542,0.087398,0.10542,0.036014,-0.01563,0.017452
-0.64729,-0.74162,-0.20455,-0.28396,0.17323,0.036656,0.027929,0.42898
-0.68143,0.44964,-0.3799,0.33019,-0.32806,-0.021583,0.59657,-0.11541
-0.85251,-0.15751,0.71477,0.01157,-0.16237,-0.033064,0.63147,-0.2829
4.3925,0.33763,0.83734,-0.11943,0.032592,-0.029027,0.44928,0.11931
-0.70521,-0.019461,-0.44569,0.30244,-0.36883,-0.033231,-0.18151,0.17689
-0.55631,-0.24729,0.027163,0.23142,-0.73511,-0.044282,-0.075161,-0.070505
-0.69673,0.02566,0.44939,0.18966,0.076014,-0.0065468,-0.4794,-0.22831
-0.69861,1.3875,-0.069461,0.36002,-0.94468,-0.054806,-0.17473,0.0166
-0.75802,-0.57338,-0.19193,0.041205,-0.43249,0.027286,-0.028564,0.20814
-0.67192,-0.49475,0.16886,0.059806,-0.99811,-0.026948,-0.05334,-0.15043
4.4027,0.10312,-0.35763,0.21355,-0.16449,0.040737,0.23245,-0.15447
-0.69039,0.10497,-0.6432,0.2367,-0.13102,0.022005,-0.22377,0.34618
-0.71574,-1.4208,-0.64603,-0.11191,0.29585,0.033139,-0.56406,0.4171
-0.86995,-0.51045,-0.05209,-0.025664,0.17291,0.014798,-0.32673,-0.22186
-0.73749,1.0903,0.011668,-0.005695,-0.47988,-0.04142,0.035462,-0.09954
-0.67944,0.074827,-0.068234,-0.025805,0.29902,0.028692,-0.031094,0.13702
-0.43684,-0.65951,0.76333,-0.3875,-1.1952,0.0012183,0.23921,0.074159
-0.4378,-0.57213,0.77751,0.027839,1.2045,0.01286,0.14011,-0.28611
4.2684,0.90109,0.21291,-0.42724,0.2316,0.029269,0.56725,-0.055245
-0.79241,0.58949,-0.1635,-0.12657,1.0413,0.026978,0.51849,0.15129
-0.69306,-0.80384,-0.11764,-0.29205,0.44456,0.0040805,-0.025565,0.12035
-0.39789,-0.13084,0.73852,-0.14781,0.33237,-0.031331,-0.6914,-0.25701
-0.61108,0.33939,-0.30721,-0.041599,0.70202,-0.020293,0.32453,0.062793
-0.69073,-0.6077,-0.44901,0.05766,0.45025,0.031278,0.63132,0.2822
-0.77153,-0.45811,-0.026233,0.034666,0.36674,0.043747,0.66052,-0.11874
4.3906,-1.0024,0.25362,-0.15207,0.16908,0.062056,0.70256,-0.39422
-0.70768,0.24123,-0.073688,-0.07573,0.64496,0.016171,0.73611,0.060554
-0.56742,-0.7133,-0.94754,-0.0088487,0.87168,0.030392,0.38439,0.3687
-0.69326,-0.84083,0.060266,-0.25426,1.4785,0.052879,-0.29755,-0.14586
-0.69118,1.502,0.069433,0.029477,0.87478,0.030084,0.76118,-0.12884
-0.75479,0.2319,0.050046,0.17555,0.44725,-0.019671,-0.028069,0.16168
-0.6692,0.18423,-0.20379,-0.04912,-0.30526,-0.019157,0.53537,-0.0027973
4.4157,0.11925,-0.32499,-0.11325,1.1922,-0.014331,0.36061,-0.14882
-0.65122,0.2244,0.2065,0.11985,0.92834,-0.00025128,0.36336,-0.14079
-0.71904,-0.11473,0.12252,-0.15874,1.5911,0.055177,0.10319,0.31231
-0.77529,-0.11998,-0.78571,-0.39442,0.14832,-0.024464,0.00032808,0.30583
-0.6842,-0.077465,-0.070816,0.21308,0.97275,-0.011328,0.18489,-0.2316
-0.67374,0.023425,-0.097868,0.14754,0.65784,-0.018451,0.52241,-0.087907
-0.47024,0.90225,-0.56071,-0.13596,0.38609,0.043696,0.90342,0.098083
-0.67298,-1.3269,-0.22691,-0.21326,1.4525,0.016826,1.1294,0.17248
4.3814,0.44502,0.11504,0.0561,0.27175,-0.0037039,0.73927,-0.13147
-0.78529,0.79929,0.075164,0.19271,0.64542,-0.011809,0.61033,-0.033366
-0.69433,-0.36174,-0.80359,0.26249,0.4815,-0.020434,0.12119,0.39464
-0.46906,-1.5764,-0.76919,0.24311,1.0966,0.046558,-0.39679,0.087229
-0.6026,0.30768,0.1677,-0.21132,1.5484,0.070149,0.87147,-0.28402
-0.68877,0.23025,-0.19802,0.24854,0.71252,0.026882,0.65149,0.11147
-0.81358,-0.041778,-0.79915,-0.12055,-1.0812,-0.02972,0.84523,0.24642
4.4145,-1.255,0.79418,-0.018239,0.6998,-0.040239,0.2956,-0.068023
-0.71295,0.098492,1.4174,-0.094659,0.18869,0.021036,0.19336,-0.18161
-0.42228,-0.12429,-0.11773,-0.41531,0.60384,-0.035746,-0.29619,0.32241
-0.70689,-0.96468,-0.67766,0.29241,0.48144,-0.0062388,-0.050918,0.30435
-0.68406,1.3381,0.053405,0.595,0.20627,-0.013022,0.80329,-0.1113
-0.83551,-0.013791,0.49757,0.22638,-0.031959,-0.040643,0.12898,-0.16048
-0.66867,0.28879,-0.31616,0.068714,0.20806,-0.042908,0.46464,0.18224
4.3463,-0.96584,-0.33602,-0.37079,0.98354,0.021626,0.5892,0.18015
1.6842,0.01602,0.57624,-0.39172,-0.45272,-0.037903,0.11175,-0.24511
-0.70767,0.42493,0.68505,-0.011161,-0.30792,-0.014434,-0.29769,-0.10499
-0.92919,0.12647,-0.36035,0.17068,-1.5347,-0.045309,-0.48921,0.23973
-0.66783,-1.2714,-0.7989,0.59932,-0.59878,-0.03144,-0.16414,0.12846
-0.67634,-0.094496,-0.14124,0.18643,0.0075382,-0.055301,-0.0040516,-0.1949
-0.48396,0.19272,0.18713,-0.059378,-0.30918,-0.018849,0.034557,-0.030153
-0.6906,0.21197,0.019878,-0.068196,-0.6569,0.040205,0.44628,0.21274
4.4099,-0.094406,0.079917,0.057975,-0.067886,0.028326,0.0056903,-0.00472
-0.77609,-0.4875,1.0792,-0.0023359,-1.0099,-0.038827,-0.13398,-0.23953
-0.69967,0.88813,0.20176,0.40106,-0.27523,-0.052894,-0.41088,0.011611
-0.46331,-0.056734,-0.47134,0.14658,-0.33878,0.028416,-0.73045,0.19714
-0.58203,-0.76979,0.14856,0.079113,-0.5975,-0.0080742,-0.1634,0.068196
-0.67914,-0.97133,0.87647,-0.12104,-0.27214,-0.0063158,-0.012413,-0.25577
-0.93561,1.1811,0.29544,-0.080458,-0.42868,-0.032242,0.75839,0.04987
4.4318,0.13042,-0.6266,0.10681,0.54274,-0.017174,0.0048683,0.058096
-0.71309,-0.25646,0.69175,0.11563,0.58292,0.023429,0.15564,-0.12174
-0.51958,0.64102,0.42263,0.18676,0.36859,0.028589,-0.056685,-0.23442
-0.70891,0.38764,-0.33043,-0.12645,-0.15342,-0.039347,-0.49836,0.23715
-0.69397,0.6656,-0.39274,0.30277,-0.68966,-0.0033894,-0.33453,-0.0020428
-0.79113,-0.4716,0.32171,0.015719,0.46703,0.013367,0.075515,-0.17774
-0.66887,0.92662,0.30803,-0.061767,-0.2501,0.025085,0.1849,-0.10141
-0.60888,-0.33605,-0.21597,-0.32086,0.083149,-0.036401,0.56809,0.25078
4.4033,-0.70442,0.4252,-0.043044,-0.46182,0.039659,0.19521,0.17061
-0.70727,-0.35707,0.065161,0.34477,-0.44832,-0.05256,-0.52236,-0.14926
-0.91587,1.249,0.41756,0.043819,-1.1013,0.024462,-0.57279,-0.095671
-0.63943,-0.51248,-0.62053,-0.20186,-0.024105,-0.056988,-0.33755,0.40389
-0.67678,-0.48328,-0.076392,-0.2713,-0.87483,0.0043308,0.041146,0.085768
-0.50957,-0.21421,0.7752,0.099647,-0.42281,-0.02166,0.16096,-0.24671
-0.68053,0.46461,0.93699,-0.014013,-0.62627,0.046359,0.0070325,-0.025918
4.4202,0.46924,-0.21748,-0.224,0.19993,0.027793,0.1164,0.088007
-0.74563,-0.073181,-0.26507,0.15307,-0.16239,0.0012504,0.42304,0.0055506
-0.7003,-0.15845,0.2813,0.033253,0.12086,-0.0024782,-0.45157,-0.36188
-0.42719,0.73402,0.060819,-0.17725,-0.47643,-0.050821,-0.47784,0.040768
-0.64748,0.83209,-1.1117,-0.083091,-1.0917,-0.024105,-0.32059,0.14269
-0.68247,-1.5824,0.19838,0.18753,-0.1032,-0.011097,0.081379,-0.045413
-0.81158,0.69178,0.32235,-0.23487,-0.31261,0.0091503,0.21527,-0.22943
4.5283,-0.11062,0.31225,0.047968,0.56455,0.046596,0.24697,0.067807
-0.74004,0.073953,-0.1445,0.11829,-0.47194,0.018905,-0.091582,0.22907
-0.49018,-0.84761,-0.10005,0.057069,0.10937,-0.0028632,-0.21791,-0.15608
-0.69758,0.63963,0.064326,-0.55428,0.31202,-0.02397,-0.45562,-0.24472
-0.70321,0.71671,-0.30536,-0.13417,0.37509,0.03072,0.3963,0.065324
-0.73508,-0.096088,-0.21516,-0.21457,-0.086389,0.041122,-0.22002,0.20962
-0.67018,0.068186,0.80887,-0.018021,-0.63551,0.042104,0.35387,-0.16795
-0.58258,0.78974,-0.1836,0.075028,-1.346,-0.026525,0.1233,-0.099151
4.414,-0.3866,-0.20124,0.19794,-0.78114,0.025688,-0.1391,0.35317
-0.71721,-0.75841,-0.7293,-0.04009,-0.46118,-0.022347,-0.65227,0.081826
-0.86718,0.27139,0.18572,-0.0022716,-0.71757,-0.022514,-0.46277,-0.24172
-0.65438,0.27144,0.029823,0.51013,-0.26794,-0.036401,-0.55468,-0.069142
-0.67891,0.24396,-0.59692,-0.56463,-1.5209,0.01329,0.059608,0.32377
-0.56749,-1.3938,-0.12174,-0.2075,-1.0164,0.025752,-0.61339,0.10108
-0.66896,0.56904,0.71776,0.029059,-0.47663,0.029122,0.26165,-0.20103
4.4127,0.83072,0.080354,-0.082115,0.97253,0.024995,0.32213,-0.034802
-0.78113,0.37049,-0.4731,0.18239,-0.3205,0.0083097,-0.51459,0.26059
-0.70093,-1.4995,-0.47218,-0.048857,0.82264,0.014753,-0.37465,0.14776
-0.56406,0.20234,-0.2042,0.067353,0.32973,0.015959,-0.091884,-0.28005
-0.62499,1.0325,-0.012807,0.0030979,0.64439,-0.0031071,-0.21854,0.0049665
-0.69675,-1.2256,-0.67302,-0.069417,1.6023,0.087001,0.3217,0.33976
-0.82019,0.0069397,0.077932,-0.24913,-0.2481,0.025521,0.57194,-0.13245
-0.70311,-0.06552,0.4603,0.19929,0.55495,0.037516,0.63403,-0.22622
4.3944,0.1664,0.26324,0.0079729,-0.02598,0.051249,-0.0062479,0.12447
-0.60477,-0.72842,-0.73755,-0.22602,0.91012,0.038799,-0.54226,0.23002
-0.69896,-1.0987,-0.054441,0.12804,0.73537,0.02153,-0.050225,-0.16189
-0.69811,0.48474,0.47604,-0.13242,0.24497,0.016839,-0.2568,-0.14155
-0.87219,0.88575,-0.030287,-0.88738,-1.0832,-0.044262,0.19248,0.18258
-0.66794,-1.1853,-0.02976,-0.22793,-0.96399,0.042553,-0.1944,0.10439
-0.67973,-0.28218,0.29986,-0.061176,-1.0158,0.038979,0.32237,-0.18925
4.4012,-0.090167,0.090973,-0.033667,0.81417,-0.01883,-0.20917,-0.10767
-0.72102,0.41927,-0.35737,-0.11755,-0.51292,0.01526,-0.0004297,0.2591
-0.86458,-1.3977,-0.20471,-0.10039,-0.86395,-0.015044,-0.66649,0.36728
-0.67812,-0.2541,0.48743,-0.033397,-0.5496,-0.04124,-0.33919,-0.26002
-0.68562,1.016,-0.20465,0.064289,-0.014227,0.045332,-0.013607,-0.052106
-0.59099,0.18731,-0.096654,-0.060296,-0.22341,-0.0020739,-0.17261,0.18317
