tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60649,-0.31826,-0.14052,0.14873,-0.19551,0.0060058,-0.21574,-0.11251
-0.70296,1.1654,0.45238,0.19303,-0.40728,0.0085664,0.0058124,-0.094819
-0.62956,0.5994,-0.07318,0.02457,0.14206,-0.034688,-0.012413,0.20471
4.5135,-0.76302,-0.34662,-0.015047,0.21718,0.00045464,-0.32192,0.053983
4.4311,-0.11288,0.14692,-0.069339,-0.29814,0.041822,-0.076895,-0.18504
-0.62957,1.2996,0.085449,0.07673,-0.23745,0.029712,0.0024923,0.035218
-0.64832,0.31076,-0.49497,-0.043789,-0.65776,-0.025087,-0.21674,0.00048834
-0.75438,-2.1056,-0.076758,-0.038182,-0.81612,-0.053638,-0.15855,-0.020028
-0.63211,0.9103,0.28484,0.052201,-0.43511,0.050697,-0.10019,-0.087834
-0.61471,0.82662,0.0092017,0.10059,-0.71446,0.011762,-0.025115,0.023147
-0.43054,-1.3082,-0.23305,0.057314,-0.56609,0.026612,-0.30669,-0.0044522
-0.61962,0.36997,0.27724,0.005423,-0.40384,-0.02999,-0.060172,-0.16854
-0.81654,1.0566,0.19969,0.011692,-0.011979,0.019868,0.27182,0.094944
-0.62902,-0.98014,-0.37418,-0.12566,-0.41602,0.014432,0.02231,0.14228
-0.59472,-0.1506,0.17095,0.22896,0.083091,0.031496,0.22632,-0.1129
-0.31614,1.4741,0.23113,0.018127,-0.72168,0.00059583,-0.08812,-0.038404
-0.5478,-0.50267,-0.49512,0.058354,0.091325,-0.034123,0.024558,0.28329
4.4982,-0.61333,-0.20683,-0.080111,-0.064097,-0.015602,0.12537,-0.090122
4.4302,0.61863,0.42526,-0.031014,-0.039255,0.0040099,-0.077698,-0.14028
-0.66004,0.8468,-0.092041,0.027062,0.0099852,-0.016025,0.033266,0.1719
-0.65206,-0.25392,-0.15082,0.031699,-0.33801,0.035558,-0.048619,-0.0063749
-0.51128,-0.54457,0.16879,-0.0067484,-0.43723,-0.038018,-0.061116,-0.21505
-0.64544,1.0804,0.17652,0.074251,0.014937,0.031361,0.054182,0.084065
-0.8278,-0.60703,-0.17873,-0.10341,-0.46622,-0.049095,0.042777,0.19208
-0.66612,-1.4622,0.10597,0.032309,-0.066782,-0.015833,0.027416,-0.11619
-0.61296,0.91427,0.38821,0.1342,-0.14113,-0.017527,0.22963,-0.082699
-0.27766,0.29062,-0.33874,0.090777,-0.50167,0.042656,0.033754,0.21958
-0.61481,-1.3527,-0.17777,0.13407,-0.63578,0.020586,0.13934,0.023634
-0.60766,0.26261,0.44557,0.047821,-0.023257,-0.017206,-0.011912,-0.11008
-0.64542,1.35,0.088924,0.032014,-0.41335,-0.046136,-0.19814,0.020957
-0.57002,-1.3869,-0.58153,-0.04052,0.33474,-0.029188,-0.038524,0.32275
4.4904,0.69246,0.27058,0.066415,0.23794,0.026779,0.036085,-0.087615
4.4459,1.3019,0.28725,0.00038745,0.42567,0.03002,0.12226,-0.019079
-0.66449,-0.16447,-0.37158,-0.040205,0.070208,0.038113,-0.042294,0.23401
-1.137,-0.88287,-0.13817,0.027685,0.07489,0.028717,-0.092462,-0.06924
-0.68753,0.5126,0.29128,0.061116,-0.2427,0.0011606,-0.03645,-0.2122
-0.626,-0.04163,-0.20436,-0.022529,-0.027727,0.047591,-0.10052,0.38542
-0.51413,-1.254,-0.053272,-0.12131,-0.42295,0.00040972,-0.094099,0.053131
-0.68632,-0.52047,0.38549,0.084534,0.45523,0.030681,0.036599,-0.18543
-0.62748,1.1835,0.057035,0.080455,0.43166,0.046872,0.011104,0.0054289
-0.65393,-0.68643,-0.37511,-0.14711,0.36415,0.044074,0.17254,0.22581
-0.58656,-0.6529,0.13071,-0.025946,0.51933,0.0052549,0.20416,-0.10273
-0.58271,1.361,0.39794,0.14312,0.64815,0.0080016,0.035886,-0.065638
-0.5222,0.9155,-0.29539,0.02482,0.53149,0.029802,0.20009,0.061698
-0.58111,-1.121,0.11983,-0.070052,0.90807,0.054785,-0.078385,0.094019
4.4837,0.65331,0.42603,0.033831,0.56543,-0.028591,0.015477,-0.10438
4.4649,1.0682,0.055005,-0.18818,1.0632,-0.014691,-0.046243,0.14233
-0.65605,-1.5109,-0.23186,-0.10623,0.77592,0.035963,0.30085,0.14944
-0.44737,-0.28091,0.20352,-0.066411,0.58881,0.010421,0.09446,-0.10638
-0.6764,0.88302,0.18586,-0.0018413,0.36948,-0.021082,0.0020941,-0.047457
-0.65438,-1.5743,-0.52643,-0.19292,0.45908,-0.00095721,0.083639,0.56053
-0.84602,-1.5242,-0.11867,-0.034457,0.17415,-0.01935,0.10823,0.035292
-0.63126,0.85488,0.47922,0.091978,0.84032,0.0020462,0.025155,-0.13077
-0.61908,1.0821,-0.21071,0.094958,0.42313,0.0081685,0.063924,0.022319
-0.46984,-1.2537,-0.36143,-0.0016229,0.87267,0.026125,0.10648,0.059386
-0.59727,0.27504,0.54911,0.085382,0.81108,-0.0062452,0.11487,-0.14262
-0.78291,1.1682,0.23894,0.0024492,0.56165,0.027055,0.20375,-0.0034057
-0.69572,0.2911,-0.26165,-0.028689,0.63902,0.047565,0.18124,-0.013457
-0.58179,-0.81287,0.01718,0.10435,1.0749,0.041783,0.36547,-0.10356
4.4942,1.3676,0.29982,0.037236,0.56923,0.022127,0.23318,-0.038039
4.4817,-0.14576,-0.36767,-0.12986,0.62998,0.003657,-0.0089258,0.17682
-0.66508,-1.9598,-0.19929,0.011216,0.9025,-0.038859,0.17164,-0.052958
-0.71506,0.59515,0.37135,-0.041522,0.6866,0.04435,0.045782,-0.13274
-0.63957,1.0274,0.075119,-0.069262,0.34757,0.02024,0.13055,0.14394
-0.63048,-0.85958,-0.29692,-0.053725,0.42438,0.01902,0.10737,0.21554
-0.53202,-0.52869,0.38438,0.076338,0.0883,-0.037614,-0.077569,-0.19833
-0.62246,1.1863,0.22509,0.049221,0.75255,0.032119,0.29244,0.013533
-0.77285,0.34573,-0.68005,0.11834,0.25489,-0.018163,-0.16055,0.085452
-0.68818,-1.4241,-0.20045,-0.0052904,1.2073,0.058289,0.74722,-0.07895
-0.59628,0.58017,0.47074,0.016727,1.3761,0.029699,0.42255,-0.10565
-0.39816,0.74474,-0.072673,-0.04018,0.63461,0.0099204,0.3165,0.10259
-0.56239,-0.016578,-0.10923,0.10067,1.0208,0.063904,0.41442,-0.068899
-0.58489,0.0072608,0.33873,-0.033538,1.6941,-0.0098519,0.67182,-0.15498
4.5103,1.6733,0.1379,0.09623,1.269,-0.012714,0.54141,0.026092
4.4882,-1.349,-0.63059,-0.068485,1.6242,0.00076268,0.49041,0.15024
-0.64822,-0.056548,0.21015,0.002886,1.6534,0.050389,0.57692,-0.068144
-0.54559,1.0934,0.28608,0.041956,1.5744,0.00067925,0.43902,-0.048163
-0.65266,-0.16827,-0.33936,-0.0057528,1.1489,0.0092723,0.52431,0.29897
-0.77575,-0.95759,-0.21504,-0.068678,1.2317,0.01447,0.39213,0.017476
-0.6149,0.72678,0.50537,0.037004,1.1623,0.05338,0.45107,-0.22615
-0.62125,0.57086,-0.019064,-0.068588,1.7501,0.018045,0.5777,0.12403
-0.58495,-0.35446,-0.45483,0.11231,1.1532,0.026555,0.31284,0.043591
-0.54452,-0.72708,0.23576,-0.043719,1.962,0.033184,0.60954,-0.1515
-0.60116,0.86702,0.28311,0.11224,1.8414,0.00041614,0.52501,0.00073172
-0.76295,-0.36838,-0.23885,-0.12986,1.1259,0.045075,0.53883,0.16492
-0.56721,-0.80862,-0.16244,0.14914,1.7618,-0.0059693,0.68993,-0.058896
-0.59046,1.2899,0.41106,0.038225,2.0409,0.059316,0.56778,-0.076979
4.5185,1.0252,-0.19955,-0.074619,1.9957,-0.022783,0.63656,0.031909
4.478,-1.4985,-0.157,0.0088014,2.1894,-0.0081255,0.36725,0.026627
-0.7993,0.62723,0.46941,-0.023294,1.5019,0.050806,0.59499,-0.11156
-0.7442,1.0517,0.14341,0.020999,1.286,-0.038942,0.28862,0.070411
-0.63814,-1.3232,-0.32053,-0.18964,0.84393,0.0057747,0.23487,0.27032
-0.33942,-0.56346,0.20077,-0.027109,0.91449,-0.02424,0.30487,-0.099248
-0.58232,1.1526,0.28416,0.045534,0.77184,-0.042209,0.3284,-0.069337
-0.62507,-0.58553,-0.50665,-0.039627,1.3507,-0.034335,0.47873,0.24749
-0.8438,-0.035086,-0.030608,0.10455,0.79912,-0.019067,0.14216,-0.079656
-0.59056,0.56984,0.51907,0.064141,1.9145,0.059791,0.91405,-0.17577
-0.5967,0.88332,-0.049887,0.16935,1.4127,0.028056,0.85584,0.04179
-0.35151,-1.097,-0.37638,0.043267,0.94525,0.036842,0.74728,0.085403
-0.59492,-0.12743,0.28505,0.019727,2.1381,0.0073085,0.81034,-0.16265
-0.47961,1.2493,0.30385,0.022071,1.9728,-0.022552,0.84319,-0.019104
4.4841,0.48092,-0.50779,-0.11171,1.9381,-0.017566,0.6761,0.011586
4.4658,-1.8917,0.026977,-0.12381,2.1334,-0.018214,0.66944,-0.032319
-0.44029,1.187,0.34841,0.0026547,1.5557,-0.0066816,0.68089,-0.090024
-0.61386,0.33171,-0.28788,0.0006829,1.1763,0.029199,0.33595,0.14549
-0.64377,-1.7967,-0.089581,-0.17654,1.0351,-0.028321,0.51403,0.043712
-0.74155,0.20637,0.43517,-0.025144,0.49563,0.0068208,0.49834,-0.18957
-0.54355,0.86056,0.060337,-0.0081165,0.45388,0.032715,0.32242,0.21196
-0.61478,-1.4591,-0.29406,-0.011476,0.86908,0.041501,0.25839,0.21074
-0.50377,0.55406,0.36266,0.15554,0.32036,-0.0015605,0.28166,-0.13865
-0.61939,1.2436,0.32463,0.11488,1.5012,0.051454,0.744,-0.053615
-0.71002,0.43604,-0.21775,0.16786,0.84079,0.027819,0.51645,0.061844
-0.63487,-1.6382,-0.23405,-0.05458,0.70063,0.047822,0.60432,-0.057192
-0.59158,0.23024,0.38868,0.13077,1.4155,-0.029047,0.66124,-0.13892
-0.2702,1.0612,-0.061276,-0.13715,0.73415,-0.015493,0.59277,0.024169
4.5108,-0.20356,-0.28643,0.092665,0.533,0.022935,0.3309,-0.058604
4.4473,-1.1836,0.2399,-0.013788,0.70881,-0.030048,0.39498,-0.201
-0.80563,1.5395,0.13428,-0.060656,0.46367,-0.029759,0.46156,0.040719
-0.68462,-0.74681,-0.33371,-0.11624,0.11438,0.035648,0.41974,0.16572
-0.65378,-0.90448,0.16998,0.018828,0.053092,0.020452,0.16451,-0.0505
-0.30999,1.0794,0.30836,0.0028153,0.070131,-0.034899,0.3016,-0.1131
-0.64442,-0.32374,-0.13958,-0.022054,0.18958,-0.058606,0.17943,0.31291
-0.72049,-1.0998,-0.071015,-0.039088,0.20499,0.012327,0.37508,0.035145
-0.72114,1.0924,0.31142,0.24624,-0.12485,0.0075011,-0.021018,-0.101
-0.60646,1.0222,0.12151,-0.14153,0.64334,-0.03644,0.51731,0.080536
-0.41346,-0.85774,-0.52638,-0.11327,0.15506,-0.0090946,0.27791,0.10663
-0.62292,-1.0152,0.27101,0.12039,0.32947,0.0028163,0.41158,-0.15617
-0.60162,0.91013,0.29891,0.048585,0.79612,-0.01797,0.45091,-0.04203
-0.6726,0.35176,-0.2154,0.098863,1.0836,0.041071,0.44226,0.040719
-0.5515,-1.0166,-0.16206,-0.091955,0.84832,-0.0148,0.3478,-0.010464
4.4499,0.39194,0.49452,0.035553,0.77707,0.039146,0.25458,-0.13812
-0.42151,0.94195,-0.18551,0.0077224,0.37274,0.039678,0.21432,0.16978
-0.65595,-1.8546,-0.4094,-0.12234,0.12407,-0.042459,0.12843,0.086644
-0.6381,0.64333,0.35264,-0.0084312,-0.26124,0.00042897,0.13327,-0.088734
-0.67902,0.9135,-0.052739,0.03694,0.014487,-0.0064313,0.31687,0.050235
-0.62265,-1.1789,-0.2008,-0.022195,0.064916,-0.018284,0.1506,0.32182
-0.46015,-0.83326,0.0929,-0.013602,-0.33581,0.015921,0.11155,-0.071868
-0.64545,1.2316,0.40005,0.14387,-0.18012,0.014252,0.20251,-0.048747
-0.62459,0.31188,-0.32817,0.071258,0.088133,-0.028848,0.24226,0.16647
-0.7408,-1.2858,-0.1672,0.11279,0.035829,0.030835,0.021289,0.079708
-0.5474,-0.029743,0.45874,0.029156,0.053099,0.006885,0.37837,-0.14771
-0.58124,1.0735,0.10775,0.061174,0.19377,-0.044179,0.25568,0.062453
-0.36673,0.23389,-0.3349,-0.058376,0.053657,0.036694,0.25544,-0.021221
-0.57661,-0.93008,0.093164,0.0021216,0.25404,0.012872,0.098641,-0.10066
4.4634,1.4011,0.26388,-0.029601,-0.22523,-0.019157,0.095635,-0.02071
-0.75966,-0.27994,-0.40936,-0.18654,-0.2882,0.0059352,0.1076,0.27358
-0.65352,-1.763,-0.11771,-0.081003,-0.48116,0.0042987,0.0034876,-0.052057
-0.31184,0.85152,0.30758,-0.0077439,-0.80884,-0.02904,-0.22245,-0.10453
-0.61784,0.30804,-0.63079,0.089023,-0.54228,0.0041511,0.085148,0.24976
-0.64578,-2.0314,-0.53444,-0.090554,-0.60343,-0.041817,-0.053449,0.19955
-0.77756,0.44275,0.36906,0.060056,-0.93501,0.013533,-0.13038,-0.12536
-0.65503,1.3796,0.24004,0.11897,-0.85626,-0.048761,-0.0031526,0.042423
-0.61586,-0.95253,-0.28416,0.12025,-0.49938,0.026831,0.1899,0.12836
-0.47328,-0.25994,0.058005,0.1045,-0.77432,-0.034867,-0.15857,-0.073207
-0.59702,0.85534,0.35228,0.094213,-0.58547,-0.0037296,0.059512,-0.07053
-0.60561,0.8283,-0.0037428,0.10385,-0.92509,-0.016147,0.06185,0.066639
-0.75561,-0.74547,-0.0038006,-0.070187,-0.53712,0.034795,0.1822,0.022368
-0.57688,0.6438,0.46839,-0.036326,-0.2099,0.026856,-0.20547,-0.14328
4.4938,0.50287,-0.13353,-0.16233,-0.72122,-0.031498,-0.025225,0.26261
-0.6078,-1.4109,-0.42879,-0.077728,-0.16855,0.01046,0.19978,0.12571
-0.65863,-1.2922,0.30047,-0.081254,-0.44107,0.031284,0.057406,-0.13342
-0.86277,1.2542,0.18605,-0.050681,-0.60767,-0.050378,-0.0079754,0.020153
-0.62661,-0.55068,-0.76246,-0.12801,-0.43439,-0.047985,0.11551,0.31357
-0.6218,-1.3907,-0.41147,-0.032838,-0.47684,0.00062791,0.073043,-0.032709
-0.50878,1.235,0.46057,0.078862,-0.8078,-0.051104,-0.099686,-0.075811
-0.63056,0.41727,-0.01821,-0.030513,-0.81149,-0.0033959,-0.16736,0.15104
-0.62513,0.096199,-0.019212,0.023722,-0.55713,-0.026826,-0.011758,0.067904
-0.64994,0.28935,0.26199,0.020048,-0.87957,0.018449,0.02642,-0.13987
-0.59195,1.0037,0.15787,-0.062685,-1.0249,-0.011912,-0.18647,0.087837
-0.45306,-0.42292,-0.56822,-0.048728,-1.5382,-0.015063,-0.34668,0.10339
-0.48086,-1.5149,0.17854,-0.013113,-0.25066,-0.0058024,-0.09968,-0.11568
-0.58505,1.0021,0.2543,0.020498,-0.16896,-0.0070987,-0.18433,-0.076419
4.5018,-0.13431,-0.21454,-0.040115,-0.62655,0.012526,-0.3216,0.2281
-0.60631,-1.1114,-0.20058,0.012636,-0.25254,0.039197,-0.10203,0.025264
-0.64591,0.34953,0.3987,0.073165,-0.42936,-0.015884,-0.12909,-0.14145
-0.44523,0.87864,-0.19573,0.040331,-0.82274,-0.045065,-0.32448,0.11144
-0.65238,-1.9542,-1.0262,-0.12147,-0.46377,-0.02046,-0.09792,0.22243
-0.65056,0.76603,0.33035,-0.06212,-0.55213,0.0078668,-0.10469,-0.085376
-0.63864,1.2835,0.28589,0.084938,-0.63336,-0.015339,-0.23805,0.016697
-0.6175,-0.73989,-0.61318,0.1209,-0.47867,0.029924,-0.46137,0.23114
-0.31906,-0.29597,-0.16245,0.12806,-0.7179,0.037984,-0.1996,-0.051984
-0.55737,0.98223,0.29131,0.032142,-0.20701,0.024257,0.018727,-0.1131
-0.60269,0.34914,-0.12762,0.042759,-0.45921,0.030566,-0.11033,0.17409
-0.71048,-0.43502,-0.26692,-0.010981,-1.104,0.027042,-0.43369,-0.08192
-0.65119,0.14575,0.33471,0.026638,0.29843,0.0017381,0.16598,-0.17426
-0.58114,0.9829,-0.14278,0.093552,0.27886,-0.0060142,0.065844,0.057634
4.5089,-1.105,-0.31914,-0.13122,-0.46972,0.0045618,0.020782,0.14812
-0.752,-0.14737,0.29445,-0.21996,-0.18894,0.013155,-0.10333,-0.13283
-0.65902,1.3329,0.46267,-0.12582,-0.43794,-0.035779,-0.15575,-0.065346
-0.79725,-0.054525,-0.47998,-0.058112,-0.70612,0.030809,-0.21431,0.16319
-0.63238,-1.9777,-0.11672,-0.019202,-0.21841,0.037355,-0.2082,0.060749
-0.56249,1.0818,0.43835,-0.0030167,-0.76286,-0.019716,-0.15316,-0.17465
-0.56264,0.95313,-0.0042374,0.018346,-0.27629,-0.043114,-0.24645,0.074768
-0.61955,-2.1135,-0.25786,-0.085442,-0.31581,0.025457,0.016261,0.10709
-0.66292,0.10306,0.31998,0.11903,-0.14338,-0.021224,-0.35198,-0.18947
-0.59683,1.3375,0.22138,0.035065,-0.60561,-0.036536,-0.27296,0.040768
-0.59081,-0.9555,-0.19215,0.093603,-0.15084,0.0060122,0.073852,0.21843
-0.38533,-0.10995,0.0049747,-0.016434,-1.0614,0.018141,-0.51714,-0.13101
-0.59223,0.84197,0.34442,0.038552,0.29601,0.0037597,0.073711,-0.070189
-0.58043,0.86164,-0.12481,-0.036531,0.018713,0.020894,0.16226,0.086328
4.4967,-1.549,-0.1426,-0.021129,-0.43281,-0.01111,-0.27136,0.022952
4.3451,0.38371,0.46887,0.057448,-0.22118,0.022871,-0.20736,-0.13391
-0.46984,1.2155,0.10891,-0.062737,-0.63683,-0.024105,-0.10876,0.10324
-0.61133,-1.5992,-0.52085,-0.01443,-0.80606,-0.039417,-0.39293,0.11342
-0.63966,-1.5398,0.24744,-0.0386,-0.333,0.012674,-0.073177,-0.13622
-0.87692,1.2715,0.19003,0.00089486,-0.67144,-0.036279,-0.15415,-0.041884
-0.57028,0.10144,-0.28166,0.096236,-0.489,0.025977,-0.31486,0.10891
-0.61502,-1.9543,-0.080426,-0.045485,-0.70023,-0.0011882,-0.30034,-0.019055
-0.53647,0.91572,0.35982,0.092575,-0.041015,-0.038686,-0.18608,-0.12853
-0.6222,0.46298,-0.075056,-0.2219,-0.89113,-0.034354,-0.087568,0.21359
-0.59666,-0.22576,0.13956,0.0726,-0.60432,0.023339,-0.20088,0.00058569
-0.6923,0.38699,0.36288,-0.031823,-1.1894,-0.025196,0.14492,-0.11977
-0.5874,1.292,0.049956,0.034204,-0.196,-0.015352,0.045455,0.052766
-0.1471,-0.54476,-0.41273,-0.037366,-0.27281,0.032626,-0.26827,0.16543
4.4773,-1.4085,-0.0054515,-0.0052133,-0.41089,-0.027025,-0.10115,-0.13461
4.4397,1.1048,0.31685,0.045701,-0.12095,-0.0061618,0.049507,-0.072282
-0.94721,0.35305,-0.2258,0.023291,-0.83548,0.040423,-0.16755,0.23034
-0.7083,-1.6667,-0.33413,-0.060906,-0.74769,0.014015,-0.32705,0.0010725
-0.64414,0.21383,0.42646,-0.046737,-0.48981,0.0082134,-0.17775,-0.11942
-0.49155,0.77624,-0.18861,-0.0022331,-0.3717,-0.0020161,-0.12319,0.18015
-0.64267,-1.3957,-0.34991,-0.048773,-0.14813,0.0065128,-0.34406,0.13856
-0.61835,0.15178,0.28468,0.12042,-0.24058,-0.034405,-0.0053553,-0.098494
-0.66132,1.2764,0.42012,0.128,-0.052678,-0.012894,-0.060102,-0.012751
-0.60149,-0.37301,-0.25384,-0.028246,-0.10494,-0.022058,0.11924,0.24942
-0.56059,-0.79844,-0.081705,0.16574,-0.044881,-0.024696,0.16019,-0.081044
-0.57007,1.2253,0.3049,-0.0080587,-0.039249,0.045409,-0.073209,-0.080313
-0.605,0.73857,-0.17031,0.0026483,0.5643,0.063558,0.3109,0.14367
-0.79052,-1.2767,-0.33635,-0.14902,0.71872,0.026542,0.32717,0.047412
4.4691,-0.19959,0.25442,0.067423,0.65563,0.0072123,0.15901,-0.16885
4.441,1.154,0.15435,-0.086,1.079,-0.011739,0.24263,0.053448
-0.45948,-0.14931,-0.73051,-0.096451,0.14037,-0.017181,0.1298,0.14389
-0.6408,-0.62181,0.089965,-0.068774,0.26616,0.011011,0.15412,-0.10876
-0.64329,1.1029,0.32841,0.02931,0.29672,0.0023671,0.096175,-0.04534
-0.76661,0.10567,-0.30085,-0.088049,0.33649,-0.043338,0.11103,0.25896
-0.62263,-1.4156,-0.098883,-0.065447,0.67671,0.045236,0.083735,0.011319
-0.40253,0.4576,0.57239,0.023484,0.37841,-0.019671,0.1656,-0.14483
-0.54518,0.85577,0.052737,0.12283,0.42667,0.05019,0.22637,0.15516
-0.62174,-1.0906,-0.46069,-0.023801,0.34921,0.041443,0.27318,0.15567
-0.72366,-0.098021,0.22409,0.073942,0.50308,0.053784,0.11197,-0.16774
-0.5554,1.2557,0.25901,0.032001,0.064826,0.018764,0.27936,0.012949
-0.58455,0.23558,-0.31259,0.13062,0.51744,-0.018548,0.36633,0.036873
-0.4847,-1.1591,-0.072242,-0.096746,0.14026,0.03466,0.078213,-0.11704
4.4711,0.7666,0.39644,0.020986,0.24597,0.0077321,0.12258,-0.086982
4.4556,0.7889,-0.25901,-0.12354,0.22976,0.0060507,0.11721,0.094019
-0.7175,-0.42254,-0.64365,-0.15535,-0.27048,0.028878,0.0029354,0.06676
-0.6501,0.38517,0.37472,0.011962,0.19558,0.020606,0.084307,-0.11762
-0.45757,1.2421,0.15575,-0.078428,-0.18193,-0.013054,0.0095049,0.053521
-0.54508,-1.1037,-0.36675,-0.082012,-0.22653,-0.040566,-0.047361,0.21342
-0.6342,-1.4776,0.080496,-0.026608,-0.24238,-0.042209,0.017141,-0.14369
-0.65912,1.2738,0.39757,0.090925,-0.61354,0.021395,-0.041363,-0.061622
-0.66574,-0.019358,-0.27765,-0.025612,-0.12149,0.024918,-0.083509,0.25952
-0.61107,-1.8806,0.054883,-0.034116,0.14762,0.063051,0.24602,0.023293
-0.51154,0.6516,0.43348,0.0076517,0.54418,0.0027008,0.037665,-0.16197
-0.63043,1.2885,-0.1593,0.081714,-0.18041,0.032638,0.27039,0.038334
-0.60136,0.54404,-0.79881,0.023523,0.49403,0.028351,0.14558,-0.029861
-0.73621,-0.25752,0.29901,-0.071755,-0.15966,0.034018,0.13201,-0.13016
4.4844,1.4595,0.16106,0.049124,0.28474,-0.018747,0.011907,0.0074246
4.4691,-0.090758,-0.090923,-0.11447,-0.17655,-0.032448,0.078746,0.13921
-0.56432,-1.5296,-0.077581,-0.027013,-0.18703,-0.015198,0.014463,-0.055002
-0.65273,0.74857,0.33698,-0.034784,0.11048,-0.0082218,0.0079958,-0.074886
-0.94215,0.32668,-0.11115,-0.14542,-0.041734,-0.017264,-0.048022,0.30666
-0.63032,-1.4317,-0.34846,-0.0043783,-0.003733,-0.0096208,0.096444,0.092023
-0.62434,-0.29159,0.36872,0.011576,-0.30052,-0.012637,0.0021904,-0.14276
-0.4544,1.2255,0.064114,0.1136,-0.46792,-0.043351,-0.12539,0.089906
-0.65322,-0.9581,-0.56942,0.038507,0.020698,0.03346,0.012292,0.13865
-0.62321,-0.52164,-0.1061,-0.026858,-0.02862,-0.035451,0.12785,-0.058507
-0.74646,1.3295,0.4995,0.0018069,0.28493,-0.024458,0.0095242,-0.03816
-0.58987,0.77341,-0.26976,-0.029652,-0.0082095,-0.010205,0.11639,0.023123
-0.57858,0.55072,-0.42407,0.11676,0.017583,-0.021378,-0.10155,-0.088759
-0.52164,0.33511,0.35077,0.02789,0.085468,0.055947,0.079388,-0.16372
4.5003,1.2913,0.0283,-0.023673,0.21821,-0.0087224,0.067867,0.049821
4.4644,-0.91204,-0.080992,-0.13196,-0.099838,0.013643,-0.25359,0.12276
-0.60972,-0.69781,0.33992,-0.016209,-0.17124,-0.03085,-0.14977,-0.15175
-0.64746,1.3486,0.17961,-0.049229,-0.43844,-0.016744,-0.068636,-0.036578
-0.5828,-1.3583,-0.70569,-0.1439,-0.98552,-0.0081512,-0.41587,0.51363
-0.64868,-2.1482,0.059232,-0.082494,-0.68634,-0.036472,-0.24559,-0.039401
-0.64165,1.1113,0.38312,0.028411,-1.0123,-0.016314,-0.14668,-0.094308
-0.73314,0.54104,-0.086202,0.0064378,-0.98748,-0.022404,-0.24908,0.17881
-0.6165,-0.99062,-0.44872,-0.08223,-0.68449,-0.042857,0.004939,0.044077
-0.60961,0.32581,0.40454,0.028757,-0.024458,-0.04955,-0.17986,-0.1376
-0.5553,1.1879,0.24838,0.036786,-0.55639,0.029205,0.064181,0.048093
-0.59967,-0.01329,-0.39169,-0.05325,-0.30755,-0.037255,-0.28582,-0.014869
-0.87995,0.38141,0.088224,0.093153,-1.0642,-0.010898,-0.099436,-0.12106
-0.66424,1.1247,0.37197,0.074578,-0.4697,-0.021063,0.020159,-0.081287
4.5134,0.63759,-0.29755,0.084855,-0.51835,-0.019119,-0.21765,0.044735
4.4589,-1.2299,-0.14278,0.0064314,-0.84765,-0.057996,-0.34693,-0.013409
-0.71316,0.058656,0.35981,-0.009902,-0.43812,-0.019247,-0.24397,-0.1625
-0.65658,1.2604,0.023977,0.030498,-0.96502,0.035873,-0.29431,0.00925
-0.80612,-2.2608,-0.63696,-0.20805,-1.5439,0.0046003,-0.53391,0.45256
-0.63109,-0.44589,0.24369,0.059401,-0.89504,-0.037261,-0.37572,-0.20446
-0.63431,1.0695,0.2354,-0.017051,-1.3969,-0.05007,-0.20864,0.0012672
-0.52787,-0.74653,-0.20365,0.074842,-0.84202,0.029686,-0.41309,0.23781
-0.61403,-1.3051,-0.27533,-0.00080721,-0.70348,-0.013561,-0.41723,-0.11663
-0.93438,0.98419,0.54344,0.16431,-0.42608,-0.013176,-0.41693,-0.12865
-0.6092,0.79927,0.009176,0.076557,-1.1462,-0.050795,-0.23449,0.096282
-0.58797,-0.35177,-0.52314,0.10684,-0.98426,-0.029663,-0.34485,-0.067171
-0.31926,0.85467,0.1854,0.17681,-1.2964,0.00933,-0.43746,-0.10962
-0.63005,0.89949,0.086605,0.030466,-0.75773,0.031015,-0.43518,0.088348
4.5144,0.011525,-0.26622,-0.021155,-0.84011,-0.029656,-0.61063,0.033077
4.4423,-0.6441,0.010859,-0.14885,-0.97107,0.0040677,-0.45385,-0.11353
-0.65379,1.262,0.31248,0.017749,-0.55863,0.0046902,-0.27346,-0.060332
-0.63963,0.57197,-0.032484,-0.062255,-1.1629,0.011833,-0.47354,0.028526
-0.60403,-2.6873,-0.145,-0.13498,-1.6719,-0.053895,-0.58648,0.14026
-0.63583,-0.22362,0.43423,0.012572,-1.1018,0.035424,-0.45801,-0.28351
-0.81271,0.87236,-0.053163,-0.04246,-1.1883,-0.050507,-0.25406,0.15029
-0.58059,-1.2675,-0.22842,-0.035895,-0.38429,0.041809,-0.26025,0.11892
-0.6152,-0.27508,0.20852,-0.0030873,-0.74021,-0.038814,-0.38886,-0.12624
-0.46139,1.3918,0.36371,0.034108,-0.81712,0.010286,-0.25367,0.036338
-0.56387,-0.26964,-0.22562,0.0068874,-1.2356,0.0052999,-0.74668,0.12707
-0.59842,0.020259,-0.51264,0.02078,-0.87905,0.044267,-0.40162,-0.12794
-0.67596,1.45,0.31242,0.069337,-0.51251,-0.004474,-0.40613,-0.066197
-0.58377,0.57983,-0.060872,-0.040064,-0.21033,0.0223,-0.22959,0.15314
