tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66979,0.81753,0.2871,0.051597,0.4772,0.041405,0.50827,0.0015835
-0.78989,-0.2751,-0.46063,-0.069815,0.87727,-0.020556,0.42677,0.30775
-0.63696,-1.2778,-0.18491,0.032406,0.9518,-0.0022215,0.74758,-0.001483
-0.63981,0.51304,0.45315,0.16,0.7416,0.059701,0.6448,-0.11154
-0.52,1.0827,0.46149,-0.10802,0.55823,0.033043,0.81527,0.073575
-0.61658,-2.1465,-0.62602,0.015526,1.2202,0.013238,0.49009,0.26694
4.4192,-0.47727,0.24406,0.035411,0.82587,-7.801e-05,0.4435,-0.15824
-0.7569,0.67869,0.19997,0.18296,0.52257,0.00062791,0.27734,-0.1057
-0.66819,0.3563,-0.36906,0.073287,0.42131,-0.034232,0.60681,0.1911
-0.53526,-1.3074,-0.38426,-0.14628,-0.069588,-0.013824,0.43205,0.13598
-0.74832,-0.24089,0.21167,0.05353,0.40855,0.0070647,0.39511,-0.23065
-0.66941,1.033,-0.022122,-0.072879,0.16173,-0.040919,0.4749,0.038066
-0.73251,-0.048289,-0.32906,0.029554,0.96937,0.048336,0.45437,0.23627
-0.63483,-0.97251,-0.044388,0.0088721,0.53618,0.04908,0.65513,-0.088126
-0.62807,1.3012,0.38115,0.1652,0.41417,0.017005,0.59382,-0.079681
-0.52599,0.55427,-0.14755,0.098093,0.76943,0.020137,0.80798,0.21899
4.4874,-0.4186,-0.2786,0.082845,0.87086,-0.026281,0.61315,-0.03653
4.4034,0.031523,0.33568,0.15081,0.57833,-0.026191,0.5864,-0.22067
-0.69691,1.0765,0.097365,-0.062525,-0.18897,0.00024928,0.15721,-0.0010693
-0.6731,-0.2814,-0.2678,0.01008,0.3073,-0.0078624,0.20356,0.24803
-0.50791,-2.5306,-0.44396,-0.1862,-0.85896,-0.055179,0.10305,0.19125
-0.75813,0.55568,0.43546,-0.089154,-0.37204,0.036361,0.34229,-0.21356
-0.66814,0.90235,-0.27436,-0.1355,-0.68164,-0.026897,0.20346,-0.0084193
-0.72524,-0.50943,-0.34646,-0.1,-1.1881,0.040416,0.37574,0.18774
-0.6363,-1.2699,-0.043103,-0.039377,-0.15106,0.01954,-0.1223,-0.12188
-0.63944,1.1794,0.56293,0.019123,-1.0186,0.046057,0.011939,-0.067268
-0.54975,0.66871,-0.2768,0.066575,0.050324,0.014047,-0.081493,0.16494
4.4672,-0.67833,-0.19534,0.0013059,-1.1076,-0.037774,0.14091,0.016454
4.3872,0.32991,0.53318,0.054282,-0.26121,0.029609,-0.10224,-0.18876
-0.73193,1.0204,0.58533,-0.15122,-0.79927,-0.0015605,-0.041806,0.040597
-0.66515,-1.4569,-0.19992,-0.044187,-0.81868,-0.003075,-0.25111,0.47797
-0.48409,-1.2825,-0.21067,-0.11653,-1.2152,0.022935,-0.33602,-0.032027
-0.74921,0.8586,0.29117,0.10532,-0.99535,0.036713,-0.045402,-0.12402
-0.66699,0.74869,-0.21589,-0.023692,-0.61517,-0.01813,-0.029688,0.075425
-0.92379,-0.61553,-0.70552,0.12218,-1.4242,-0.037781,-0.16852,0.18417
-0.62831,-1.3038,0.43938,0.20594,-0.21983,-0.044538,-0.1568,-0.18273
-0.62027,1.4118,0.53645,0.0087244,-1.4525,0.019739,-0.31657,-0.062279
-0.47853,-0.33029,-0.30419,0.033953,-0.55366,-0.0086004,-0.31596,0.29768
4.4551,-1.5545,0.23129,-0.060636,-1.1658,0.03964,-0.30364,0.0029951
-0.85272,0.070537,0.60056,0.040364,-0.74133,-0.0098647,-0.17774,-0.20699
-0.69738,1.3506,-0.014432,-0.18848,-0.80119,0.015273,-0.50675,0.047047
-0.66761,-0.90605,-0.24734,-0.05923,-0.3842,0.0071738,-0.40345,0.19653
-0.41109,-0.73206,-0.10364,-0.044175,-1.2072,0.019053,-0.48192,-0.10648
-0.71376,1.1504,0.29775,-0.041567,-1.036,0.010184,-0.11572,-0.12171
-0.66418,0.50195,-0.49978,-0.14535,-0.67772,-0.03352,-0.44076,0.089589
-0.7997,-0.93997,-0.43065,-0.11897,-1.7965,-0.023585,-0.078552,0.12668
-0.63469,-0.35959,0.3439,0.11728,-1.0168,-0.032345,-0.60342,-0.19358
-0.6345,1.2051,0.60315,-0.085647,-1.702,0.014047,-0.49437,-0.060064
-0.51525,-0.15756,-0.41193,-0.11141,-0.60233,0.011884,-0.54565,0.22435
4.4434,-1.9271,0.1134,-0.23578,-0.99184,-0.011065,-0.63462,-0.049794
-0.8347,0.76327,0.51608,0.04089,-0.94009,-0.045013,-0.7489,-0.16603
-0.72218,0.98856,-0.14866,0.043761,-1.4802,0.015857,-0.75113,0.093848
-0.66506,-1.6444,-0.8798,-0.063469,-0.87561,-0.037678,-0.69964,0.31357
-0.44648,-0.90283,0.14365,-0.0883,-1.083,-0.04561,-0.71561,-0.18864
-0.71266,1.001,0.18273,-0.12269,-0.95023,-0.032506,-0.86632,-0.062352
-0.66433,-0.051719,-0.6774,0.012668,-0.046089,-0.032352,-0.83061,0.1959
-0.81783,-0.93282,-0.27549,-0.23676,-1.0958,0.040564,-0.74057,0.007522
-0.62855,0.90111,0.61106,0.12371,-0.68379,-0.011668,-0.71901,-0.1349
-0.61994,1.0916,0.39177,0.070134,-1.1403,0.020156,-0.54673,-0.01628
4.5706,-0.14841,-0.20612,0.04328,-0.68537,-0.042164,-0.83712,0.028574
4.4227,-1.0539,0.0486,-0.14489,-0.91424,-0.0049489,-0.8159,-0.11315
-0.9394,1.0036,0.30455,0.022123,-1.2311,0.026202,-0.94269,-0.11514
-0.72305,0.1435,-0.56875,-0.028824,-0.95932,-0.039719,-1.0738,0.16586
-0.66212,-1.7824,-0.39384,-0.14144,-0.79796,-0.027635,-0.90702,0.24299
-0.54983,0.055856,0.24257,-0.023159,-0.59769,-0.020357,-0.83599,-0.23783
-0.6831,0.60937,-0.042846,0.13341,-0.75148,-0.036452,-1.0593,0.0090066
-0.65694,-0.26591,-0.82642,0.12969,-0.033225,-0.037312,-0.4523,0.14671
-0.74557,-0.52456,-0.10672,-0.03524,0.15575,0.030533,-0.41763,-0.081676
-0.63488,0.93705,0.53001,0.12096,-0.50665,-0.035888,-0.64637,-0.11551
-0.62247,1.0882,0.036555,-0.068684,0.43277,0.016941,-0.56426,-0.040253
4.4817,-0.074183,-0.22258,-0.13343,-0.37109,-0.013195,-0.60669,-0.014212
4.4086,-0.6882,0.29393,0.076653,-0.08646,-0.0089791,-0.74491,-0.17759
-0.75416,0.86631,0.649,-0.12672,-0.66675,-0.051938,-0.55127,-0.055781
-0.68381,0.3089,-0.32431,-0.077272,-0.51867,0.012468,-0.69824,0.29955
-0.6647,-2.1174,-0.65187,0.029091,-0.17417,0.044588,-0.6562,0.035924
-0.55826,0.63841,0.14155,0.024011,-0.13193,0.020034,-0.60416,-0.1707
-0.66849,1.365,-0.0077257,-0.021412,0.12208,-0.048575,-0.41891,0.014604
-0.65713,-0.40045,-0.54482,0.2148,0.78045,-0.025267,-0.24939,0.17414
-0.80818,-1.2035,0.13231,0.0078894,0.72166,0.052128,-0.60538,-0.12203
-0.62785,1.0045,0.66168,0.12922,0.73429,-0.0024268,-0.43796,-0.15021
-0.62163,1.2504,0.018452,0.17907,0.62758,0.0046132,0.15429,-0.015356
4.4711,-1.3107,-0.25517,-0.019241,0.48401,-0.036035,-0.59084,0.095917
-0.68618,-0.56341,0.31941,-0.12183,0.65251,-0.008793,-0.38072,-0.22826
-0.84263,1.2503,0.20612,0.065124,0.21498,0.031952,-0.28738,0.0052829
-0.68499,-0.92212,-0.62155,-0.10537,0.12254,0.039922,-0.50829,0.44512
-0.65938,-1.8832,-0.38796,-0.036088,0.54354,-0.022392,-0.32859,0.090076
-0.51259,0.33731,0.27245,-0.024739,0.92945,0.012378,-0.38,-0.24725
-0.66144,0.87164,-0.33511,0.0077995,0.81898,0.010036,-0.082007,0.10022
-0.65544,-1.1793,-0.6033,0.031346,1.362,0.033376,0.070731,0.17017
-0.75572,-0.75951,0.2624,0.0096814,0.92869,-0.022424,0.17118,-0.15756
-0.63257,1.4784,0.50603,0.2141,1.3938,0.063654,0.21796,-0.057971
-0.61774,0.82208,0.049294,0.40692,1.3552,-0.025806,0.065176,0.039161
4.4641,-2.928,-0.15887,-0.11765,0.50971,0.042508,-0.083953,0.28921
-0.69185,-0.063221,0.24162,-0.043044,0.55564,-0.033404,0.050168,-0.20595
-0.91457,1.3533,0.22037,0.078162,0.14358,0.015812,-0.19869,0.028258
-0.70641,-0.92267,-0.77626,-0.04176,0.68479,0.018475,0.033876,0.34854
-0.66453,-2.036,-0.23694,-0.11811,0.64084,0.056037,-0.038999,0.07377
-0.43194,0.79818,0.26587,0.20926,0.57687,-0.010083,-0.10803,-0.15403
-0.63677,0.55778,-0.14471,-0.085352,0.64939,0.0005509,0.11462,0.21955
-0.64814,-1.5103,-0.43625,0.16777,0.65388,0.021703,0.22815,0.10869
-0.77907,0.041657,0.22781,0.10886,0.55968,-0.036324,0.30803,-0.17046
-0.62538,1.3064,0.47735,-0.13088,0.69134,0.00023645,0.33661,-0.028157
-0.60035,0.47037,-0.01122,0.25737,0.90618,-0.0084978,0.17392,0.16686
4.4404,-1.4256,0.16843,-0.14711,0.48847,0.004857,0.4795,-0.03799
-0.68648,0.12717,0.4833,0.031487,0.71577,0.042817,0.19837,-0.20149
-1.0097,1.0402,-0.027653,0.066158,0.13813,0.00020436,0.051029,0.10091
-0.75888,-1.2802,-0.7789,-0.044226,0.60838,0.0020398,0.18636,0.33234
-0.65304,-1.0749,-0.026175,-0.14798,0.45378,-0.024599,0.36193,-0.068558
-0.57835,0.94241,0.22197,0.12845,0.58842,0.039447,0.10821,-0.08024
-0.63042,0.030874,-0.47744,0.012488,0.46732,0.054413,0.4092,0.17441
-0.64436,-0.45398,0.03547,-0.12421,-0.208,0.044042,0.061599,-0.029496
-0.72833,0.51743,0.56521,0.019746,-0.16535,-0.0055586,0.13428,-0.1496
-0.62273,0.94952,0.4859,-0.14594,0.79054,0.041668,0.58361,0.018255
4.4805,1.1467,-0.05166,0.12732,1.0046,-0.0051607,0.23821,-0.050378
4.423,-1.2186,0.0091182,-0.0305,0.2162,0.0038431,0.30111,-0.06997
-0.68883,0.90256,0.28128,0.15594,0.69473,0.010768,0.20808,-0.18599
-0.81614,0.75802,0.006677,-0.029126,-0.016231,0.0068978,-0.031993,0.14703
-0.71355,-2.387,-0.64257,-0.26027,0.24203,0.036675,0.071348,0.54276
-0.65623,-0.69599,0.13621,-0.21248,0.16218,0.021979,0.21924,-0.16747
-0.34612,1.2284,0.17886,0.12437,-0.11124,0.0084123,-0.17848,-0.038039
-0.59942,-0.044475,-0.65544,0.0082427,0.17595,0.029192,0.48016,0.23211
-0.63806,-1.4178,-0.22539,0.19146,0.28815,0.015183,0.37648,-0.018008
-0.62505,0.49387,0.43718,0.15253,0.23001,0.02126,0.42312,-0.17681
-0.62009,0.80785,-0.013051,0.049137,0.73271,-0.017585,0.35574,0.067344
4.4724,0.54673,-0.087679,0.18052,0.49809,0.038035,0.42048,0.018839
-0.6202,-0.67764,0.32415,-0.19496,0.32977,0.026182,0.26677,-0.14814
-0.68163,0.74691,0.6186,-0.11729,0.59948,0.004119,0.38703,-0.11049
-0.85442,0.1777,-0.26316,-0.15607,-0.1963,0.036129,0.18778,0.39194
-0.69727,-1.6224,-0.5358,0.062677,0.12532,0.041199,0.41194,0.24727
-0.64676,0.15009,0.22383,0.016136,-0.22945,-0.012823,0.34859,-0.18127
-0.40136,1.1144,0.22752,-0.012805,-0.011671,0.013071,0.031455,0.0066702
-0.59606,-0.10441,-0.71342,0.090224,0.64729,-0.037569,0.2901,0.25664
-0.63355,-1.5213,0.16044,-0.089443,0.55862,0.0069171,0.54467,-0.10102
-0.75706,1.0344,0.65462,0.21006,0.61262,0.041674,0.45342,-0.12468
-0.61664,0.7796,0.12148,-0.0043848,0.71784,-0.007426,0.61653,0.1957
4.4679,-0.0017621,-0.035786,0.14909,0.73419,0.011531,0.51047,0.035997
-0.60136,-0.68048,0.37998,-0.13076,0.71898,-0.00079677,0.5014,-0.20315
-0.679,1.2334,0.44825,-0.096508,0.39239,-0.023945,0.57375,-0.043928
-0.87576,0.13006,-0.19206,-0.24554,-0.11564,-0.0094347,0.30837,0.2831
-0.6677,-1.431,-0.41179,-0.092873,-0.56138,-0.018791,0.17361,0.15199
-0.65005,-0.32195,0.45958,-0.067252,-0.089254,-0.018182,0.41022,-0.20388
-0.43349,0.96489,-0.050176,-0.13429,-0.38056,0.0052036,0.16119,0.11858
-0.59655,-0.6754,-0.51019,0.04064,0.01143,0.0059609,0.38542,0.25056
-0.63338,-1.4553,0.23711,-0.093316,0.20497,-0.032172,0.43616,-0.14612
-0.69418,1.4373,0.48489,0.14351,0.13923,0.022601,0.40757,-0.082747
-0.61827,0.2925,-0.26749,-0.020121,0.50694,0.039364,0.33374,0.21483
4.463,-0.93036,-0.019931,0.035752,0.40657,0.027081,0.286,0.11604
-0.562,-0.2068,0.44123,-0.14282,0.15644,-0.027968,0.28451,-0.2104
-0.68046,1.1939,0.19746,0.14748,-0.06892,-0.013234,0.27228,0.018255
-0.71456,-0.53681,-0.79813,-0.054066,-0.17236,0.037599,0.24747,0.34558
-0.7145,-1.7631,-0.27881,-0.16044,-0.065401,0.026407,0.18281,0.047314
-0.64355,0.34368,0.33836,0.041655,0.25276,0.036617,0.32104,-0.17625
-0.3541,0.71997,-0.25675,-0.19558,-0.13809,-0.015506,0.17621,0.19599
-0.58607,-1.0182,-0.38367,0.16543,0.16185,0.023262,-0.054354,0.13973
-0.62761,-0.053934,0.50262,-0.095821,0.24334,-0.0051928,0.12159,-0.14992
-0.71684,1.3075,0.38697,0.078959,-0.20558,0.016717,0.48991,-0.051376
4.4712,0.80299,-0.17542,0.10774,0.1606,0.040076,0.17346,0.033223
4.4399,-0.39911,-0.15168,-0.084799,-0.32569,-0.030491,0.16959,0.0093473
-0.58403,0.4801,0.37925,-0.027327,-0.48194,-0.040213,-0.04573,-0.21342
-0.68336,0.79913,-0.048827,0.051925,-0.73881,-0.0075287,0.14639,0.079027
-0.82173,-1.5264,-0.47617,-0.14489,-0.4708,-0.0043456,-0.21188,0.4281
-0.64234,-0.78641,-0.22926,-0.096881,0.013325,0.025072,-0.14353,-0.16703
-0.64537,1.101,0.21401,0.25519,0.60183,-0.037883,-0.069619,-0.11383
-0.41342,0.24069,-0.024518,0.098427,-0.45425,-0.0054366,0.057078,0.21758
-0.59045,-1.0117,-0.2064,0.18379,-0.23712,-0.044102,-0.28802,0.15559
-0.62703,-0.33687,0.27538,0.011807,-0.3828,-0.010956,-0.14709,-0.15277
-0.67097,1.2778,0.65859,-0.083624,-0.15327,-0.0020418,0.053097,-0.01134
4.4844,0.13461,-0.27434,0.040845,-0.57503,0.030251,-0.45742,0.1187
4.4151,0.14316,-0.14904,-0.13878,-0.59398,-0.016629,-0.29923,-0.052228
-0.54941,0.47579,0.35985,-0.0025093,-0.78224,-0.048107,-0.67777,-0.15927
-0.68018,0.86119,-0.26155,-0.11176,-0.87192,-0.057373,-0.25721,0.17803
-0.7013,-0.75524,-0.49392,0.010298,-0.69082,-0.049217,-0.45544,0.11276
-0.74441,-0.43924,0.27672,-0.14707,-1.0471,-0.00032829,-0.36367,-0.17304
-0.64325,0.82129,0.31159,0.12231,-0.40366,0.011063,-0.43662,-0.067439
-0.54336,0.28574,-0.3264,-0.059063,-0.96852,0.02538,-0.20723,0.27882
-0.56557,-1.6102,-0.33926,0.089569,-0.60508,-0.0062581,-0.52121,0.010929
-0.62703,-0.23913,0.5428,0.0064892,-0.62764,-0.015833,-0.64775,-0.21953
-0.85447,0.74946,0.28102,0.11258,-0.83151,0.027742,-0.32996,0.061601
4.481,-0.44368,-0.55528,0.19833,-0.66859,0.012295,-0.62243,0.23182
-0.67724,0.060807,-0.05482,0.20485,-0.84351,0.013797,-0.63499,-0.11524
-0.60977,1.0738,0.45621,0.11896,-0.84541,0.030533,-0.87263,-0.13227
-0.68099,0.22679,-0.34569,-0.12447,-0.47415,0.028955,-0.43753,0.32752
-0.83132,-0.76699,-0.75595,-0.13641,-0.47035,-0.0091138,-0.66694,0.23163
-0.742,-1.2728,0.27087,-0.11848,-0.6845,0.007623,-0.46786,-0.18728
-0.64087,0.89654,0.069832,0.056459,-0.37989,0.016627,-0.2805,-0.015599
-0.39173,-0.15333,-0.58737,0.070712,-0.10702,0.041411,-0.16114,0.28407
-0.57644,-1.7964,-0.21628,-0.0075063,0.2334,-0.033789,-0.34056,-0.075154
-0.62376,0.92261,0.4397,0.14495,0.69483,-0.024015,-0.2663,-0.1295
-0.85964,0.85209,0.1603,-0.054554,-0.17892,0.0031179,-0.1884,0.13169
4.4799,-2.2866,-0.50741,0.050634,0.097092,0.029012,-0.91596,0.50061
-0.68056,-0.38903,0.055962,0.0048257,-0.17203,0.0046324,-0.41067,-0.10533
-0.54244,1.4472,0.29067,0.28358,0.076149,-0.053857,-0.62338,-0.05157
-0.68122,-0.051918,-0.64439,-0.17471,0.39348,0.00084611,-0.48122,0.29043
-0.65181,-0.80339,-0.37868,-0.069128,0.1348,0.020811,-0.58433,0.080171
-0.70665,-0.29972,0.3013,-0.096804,-0.082818,-0.044904,-0.3686,-0.21828
-0.64178,0.65094,-0.016822,0.032097,0.31287,0.026721,-0.3546,0.063913
-0.47253,-0.091015,-0.50105,-0.035324,-0.16767,0.013315,-0.60549,0.15747
-0.56476,-0.0059621,0.29712,-0.058427,0.026118,0.016518,-0.50147,-0.16202
-0.62276,0.48388,0.64176,0.19628,0.13063,0.045448,-0.37138,-0.11777
-0.70165,0.75005,-0.13465,0.035206,0.48906,0.018635,-0.34704,0.14204
4.4561,-1.0568,-0.16178,-0.13469,0.55988,-0.0012011,-0.48285,0.17307
-0.6767,0.40197,0.28203,-0.11565,0.22932,-0.0055906,-0.51908,-0.13074
-0.59601,1.1281,0.10315,0.070403,-0.11115,-0.04554,-0.36305,-0.010391
-0.67939,-0.41222,-0.40211,-0.093329,0.1255,0.034025,-0.45317,0.32584
-0.8203,-0.71247,-0.2447,0.041905,0.090438,0.031085,-0.27995,-0.029496
-0.72135,0.31317,0.29918,0.20378,0.22251,0.022544,-0.27729,-0.21003
-0.63672,0.68369,0.028512,-0.058639,0.94208,0.0020975,0.09132,0.073672
-0.33013,0.020548,-0.25037,-0.12695,0.4869,0.04127,-0.10656,0.10478
-0.56315,-0.5017,0.049423,0.093333,-0.16313,0.004626,-0.047669,-0.14113
-0.62272,1.0009,0.46465,0.030331,1.5281,0.063089,0.14562,-0.070457
4.4791,0.80183,-0.030852,-0.05377,0.8204,-0.0099096,0.13923,0.053302
4.4384,-1.0066,-0.13912,0.034384,1.1742,0.015985,-0.013986,0.11037
-0.6749,0.078378,0.22967,-0.0041728,0.7125,0.054509,0.12175,-0.136
-0.58713,1.2234,0.021908,-0.051773,0.85182,-0.0098069,0.055903,0.044613
-0.67566,-1.2697,-0.59385,-0.2071,0.85585,-0.023059,-0.038107,0.47425
-0.75259,0.1873,0.063209,0.0021409,0.20862,0.029956,0.061233,-0.1174
-0.65763,0.78418,0.28475,0.064873,0.29988,0.033684,0.11231,-0.090876
-0.64039,0.76055,-0.10734,-0.16108,0.436,0.019566,0.37022,0.13863
-0.50113,-0.99019,-0.35949,0.24044,0.59289,0.035468,-0.028307,0.13556
-0.56012,-0.79711,-0.10308,0.14831,0.14875,0.021433,0.081674,-0.18324
-0.6215,0.93317,0.13749,-0.15481,1.4867,0.05458,0.42145,-0.046143
4.4752,0.48184,-0.15626,-0.085814,0.018565,-0.023219,0.39339,0.17808
-0.64805,-1.2095,-0.024081,-0.10645,0.85228,-0.0044162,0.058183,0.085184
-0.68018,0.42997,0.31748,-0.088493,0.25301,0.016652,-0.076561,-0.13043
-0.48936,1.0021,-0.073945,-0.12616,0.20284,0.024732,0.20761,0.18531
-0.67938,-1.3222,-0.79064,-0.1341,0.34666,0.028647,0.095211,0.3888
-0.71429,-1.0127,0.027767,0.073955,-0.16498,-0.010551,0.21838,-0.11144
-0.71127,0.62118,0.54088,-0.097896,0.087112,0.044883,0.093278,-0.11176
-0.63371,0.55537,-0.34286,-0.12488,0.79357,-0.017463,0.61752,0.21089
-0.58294,-1.205,-0.20362,-0.0045389,0.64059,0.031182,0.21854,0.089808
-0.55847,0.26484,0.45225,-0.033776,0.40002,0.054034,0.88069,-0.15415
-0.62068,0.90381,0.54173,0.033697,1.4784,-0.028116,0.93912,0.011343
4.4701,0.085089,-0.27353,0.082601,0.34527,0.018757,0.29079,0.27626
-0.56123,-1.4622,-0.15229,0.010118,0.82592,-0.0095374,0.29173,-0.050183
-0.66521,0.33401,0.53036,-0.1031,0.40745,-0.033449,0.54912,-0.13291
-0.55972,0.8123,-0.18099,-0.031759,0.45563,-0.01609,0.60252,0.18419
-0.67511,-1.5925,-0.47769,-0.165,0.23922,-0.036581,0.18672,0.39805
-0.74444,-0.37558,0.36457,-0.16985,-0.16194,0.041392,0.49714,-0.16374
-0.68256,0.97432,0.02902,0.1027,0.73144,0.023615,0.47429,-0.062741
-0.63925,0.10069,-0.1959,-0.11128,0.49258,0.032857,0.60862,0.27726
-0.2343,-0.98871,-0.13542,0.018083,0.18987,0.03199,0.47649,0.035778
-0.55867,0.32261,0.60347,0.13395,0.066592,-0.014973,0.43174,-0.15418
-0.62766,0.76069,0.29226,0.035514,1.0092,0.0061341,0.8324,0.059727
4.4561,-0.40619,-0.31052,-0.13515,0.79038,0.006102,0.77465,0.24012
-0.70194,-1.0985,0.033452,-0.06959,0.44784,0.028435,0.45643,-0.10643
-0.67918,0.30822,0.4162,0.10924,0.51065,0.014657,0.50528,-0.10297
-0.5362,0.42864,-0.55933,-0.23925,-0.080821,-0.026146,0.57713,0.27402
-0.67174,-1.6139,-0.30069,-0.039775,0.49312,-0.017264,0.3347,0.21142
-0.83773,-0.11803,0.32989,0.025045,-0.045408,0.015895,0.61799,-0.14844
-0.67698,1.0449,0.18498,0.077353,1.1627,0.042746,0.77152,-0.031005
-0.63407,-0.36585,-0.41745,0.058136,0.67757,0.04702,0.77761,0.19665
-0.32448,0.24022,-0.014831,0.093243,0.18255,0.035873,0.43858,-0.1104
-0.5857,-0.14262,0.73572,-0.022947,0.79038,0.0051522,0.58137,-0.20339
4.4618,1.0106,0.29557,-0.13411,0.7451,0.046269,0.95209,0.019959
4.4417,-0.61093,-0.20767,-0.057701,0.51303,-0.019767,0.81467,0.1904
-0.57648,-0.65365,0.020071,0.1785,0.24959,0.019245,0.53982,-0.1359
-0.66212,0.90387,0.19191,-0.013062,0.36194,0.027376,0.91272,-0.083648
-0.44536,-0.63739,-0.53773,-0.17663,-0.20513,-0.018438,0.54019,0.53492
-0.66698,-1.2125,-0.59885,-0.087625,0.31807,0.0068786,0.57635,0.052936
-0.88926,0.74214,0.44893,-0.024668,-0.058651,0.037047,0.442,-0.11375
-0.64899,1.1672,0.13388,0.031179,0.31954,0.047488,1.0409,0.059264
-0.63699,-1.074,-0.65484,-0.019389,0.58399,-0.030972,0.83732,0.26609
-0.41976,-0.014792,-0.15762,-0.14616,-0.15707,-0.034617,0.90918,-0.11005
-0.57642,0.78699,0.71988,-0.00017776,1.0567,0.041713,0.64471,-0.12845
4.4632,0.89004,0.074797,-0.0384,0.11977,0.020914,0.60742,0.058193
4.3538,-0.2657,-0.28397,-0.11859,0.34799,-0.041445,0.56739,0.10409
-0.70189,-0.58882,0.086528,-0.082866,-0.18676,0.026112,0.52987,-0.1781
-0.68285,1.0923,0.071714,0.090417,0.35153,-0.011886,0.6757,-0.066416
-0.47058,-0.37673,-0.49028,-0.23454,-0.42041,-0.026865,0.52096,0.37595
-0.66533,-1.1654,-0.29139,-0.045748,-0.25384,0.025598,0.32813,-0.032465
-0.65164,0.62214,0.36388,-0.046943,-0.43675,-0.039687,0.45718,-0.10458
-0.73632,1.1775,-0.032445,0.048989,-0.76541,0.029564,0.95341,0.11583
-0.63434,-1.6042,-0.28565,-0.023178,0.61363,0.0068336,0.16073,0.25574
-0.37751,-1.0221,-0.062645,0.079505,-0.38574,-0.033077,0.77083,-0.070335
-0.54879,0.64714,0.43613,0.087726,0.88837,0.01732,0.84051,-0.12179
4.463,0.013285,-0.033133,-0.023217,-0.2566,-0.03291,0.72462,0.28405
-0.83821,-1.0534,-0.086015,-0.098801,0.23376,-0.0052441,0.44516,0.078053
-0.63483,-0.66544,0.29789,0.0091868,-0.067507,0.020734,0.51724,-0.17372
-0.65818,1.026,0.064956,0.23051,0.43729,0.003734,0.48485,0.02266
-0.48303,-0.76129,-0.67555,-0.15507,-0.39277,-0.046329,0.42623,0.39277
-0.66137,-1.0645,-0.14731,-0.022696,-0.45333,0.041495,0.5351,-0.099078
-0.69048,0.68576,0.36101,-0.081755,-0.309,-0.04081,0.37094,-0.097569
-0.6798,0.94503,-0.067649,-0.12648,-0.66699,-0.035284,0.39507,0.22418
-0.63223,-1.5425,-0.34751,0.017344,0.14161,0.037721,0.088879,0.16129
-0.50747,0.23767,0.32056,0.062535,-1.1411,0.0090733,0.47225,-0.14656
-0.53575,1.0943,0.5512,0.069896,-0.19034,0.017885,0.53092,-0.031248
4.4601,-0.85614,-0.26988,-0.057104,-0.21647,-0.004981,0.2941,0.4272
-0.77753,-0.91916,-0.016103,-0.13442,-0.076852,-0.019568,0.262,0.010881
-0.67346,0.70886,0.33312,-0.061908,-0.17713,-0.017938,0.22747,-0.16041
-0.67276,0.83716,-0.3926,-0.0048729,-0.021941,-0.021275,0.3413,0.069876
-0.45104,-1.4513,-0.52685,-0.12552,-0.79963,-0.030478,0.045737,0.46967
-0.65814,-1.0477,-0.36005,0.067764,-0.68005,0.0020013,0.060302,-0.17703
-0.64893,1.0416,0.14704,-0.082404,-0.40054,-0.039469,0.31848,-0.1064
-0.71676,0.54318,-0.22969,-0.01407,-1.2863,-0.011925,0.43294,0.21525
-0.63418,0.27047,-0.18031,0.17216,-0.17995,-0.0049489,-0.04266,-0.06004
-0.33824,-0.082146,0.45097,0.050332,-1.1785,-0.00029621,-0.0034672,-0.18399
4.5247,1.5395,0.30061,0.19048,-0.008537,-0.00094437,-0.14094,0.0021433
4.4462,-0.59064,0.057228,-0.14547,-0.42906,0.026073,0.090318,0.23116
-0.82948,-0.50257,-0.33635,-0.12307,-0.45505,0.00011451,0.03814,-0.033414
-0.70136,0.12945,0.2254,0.095973,-0.32093,-0.0024011,-0.16671,-0.17917
-0.66604,0.63506,-0.14153,0.042021,-0.28538,0.0074112,0.042443,0.14761
-0.50366,-0.87882,-0.78733,0.030119,-0.69941,0.014631,-0.5217,0.080317
-0.65352,-0.68581,0.13746,-0.14614,-0.70776,-0.032358,-0.2512,-0.18063
-0.66339,1.3296,0.34368,-0.031027,-0.059666,-0.048408,0.14545,-0.073645
-0.75499,0.71192,-0.20925,-0.10021,-1.1142,0.042046,0.10929,0.12556
-0.62704,-0.49689,0.044592,7.9151e-05,-0.6894,-0.043666,-0.25276,-0.065589
-0.43321,0.33433,0.69903,-0.035061,-1.1219,0.03192,-0.28255,-0.12802
4.459,1.2447,0.14345,0.14301,-0.6383,-0.016982,-0.44928,0.028234
4.439,-0.90725,0.036574,-0.12912,-1.0254,-0.0084079,-0.43603,0.25017
-0.84995,-0.83834,-0.02428,-0.032787,-0.90619,0.023911,-0.47905,-0.12921
-0.63514,0.90524,0.22606,0.055856,-1.1929,-0.049627,-0.53765,-0.17248
-0.65938,0.40209,-0.22382,0.11376,-0.60747,-0.008671,-0.21085,0.13775
-0.46292,-0.15585,-0.40106,-0.178,-0.45983,0.017885,-0.53502,-0.096084
