tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71654,0.24342,0.41688,-0.084761,0.53827,-0.0077726,-0.23376,-0.12563
-0.6461,-0.6947,-0.42982,0.0017041,1.1516,0.047148,0.2274,0.12678
-0.71441,0.16417,-0.78965,-0.39632,1.1271,0.049048,-0.051111,0.054007
-0.92129,-0.083129,0.28034,-0.20142,1.0185,0.002643,0.50655,-0.2022
-0.7232,1.0228,-0.22475,0.23866,0.34539,0.037561,0.69437,0.045538
4.4051,0.088525,-0.56397,0.083217,1.3225,0.030976,0.49913,-0.0026999
-0.488,0.040283,0.54878,-0.0046738,-0.39553,0.044517,0.042045,-0.2664
-0.79529,-0.32717,-0.019173,0.12163,0.79582,-0.040463,0.057232,0.38271
-0.72519,-0.088292,-0.82481,0.29442,0.61745,-0.027474,-0.2285,-0.032149
-0.81219,1.2125,-0.30136,0.41305,0.098633,0.033774,0.17417,-0.23729
-0.69664,-1.2157,-0.085559,-0.30525,-0.02914,-0.042838,0.040272,0.24197
-0.69221,0.5341,0.40416,-0.12104,0.071679,-0.0090818,-0.19237,-0.079875
4.3863,-1.641,-0.37823,-0.019748,1.0328,-0.00073259,0.22091,-0.2334
-0.73222,-0.19993,0.0982,-0.47671,-0.88792,-0.047304,-0.0075194,0.23603
-0.77062,-0.18236,0.7153,-0.73182,-1.1598,-0.06639,-0.37743,-0.095792
-0.69036,0.31072,-0.1269,0.58916,-0.47397,-0.048941,-0.34993,-0.058142
-0.69577,0.39645,0.3182,-0.44685,-1.1497,0.022659,-0.052524,0.22211
-0.52731,-0.79883,0.76861,-0.41431,-0.5808,-0.00050157,-0.72842,-0.21797
-0.70395,0.5084,0.11008,0.18111,-1.4671,0.021697,0.097465,-0.0010206
4.3847,-0.80056,0.19504,-0.30832,0.70244,-0.0306,0.22042,0.1269
-0.85532,0.98486,-0.012762,-0.070277,-0.45941,-0.036574,-0.48156,-0.19813
-0.70601,0.023335,-1.3503,0.28538,0.59701,-0.036863,0.060591,0.078856
-0.69798,0.36337,0.75445,-0.098911,0.076476,-0.026826,-0.25015,0.0017539
-0.68118,0.53851,0.42314,-0.048549,0.38045,-0.011514,0.21823,-0.35046
-0.69608,0.45143,0.5256,0.25262,-0.0351,0.02436,0.29917,0.052863
2.596,-0.35249,0.35359,-0.18988,-1.1155,-0.037967,0.33988,0.14187
-0.70796,0.67431,0.37912,0.39917,-0.36528,0.011493,0.029361,-0.27115
-0.71439,-0.42308,-0.39317,0.076486,0.39806,0.027318,-0.18239,0.32489
-0.46259,-0.76707,0.09953,-0.0012761,0.41137,0.024148,-0.14952,0.043323
-0.73535,0.56707,-0.55026,0.33885,0.38469,-0.0029787,-0.46627,-0.17732
-0.70532,-0.31304,-1.3543,0.72048,1.6686,0.13785,0.1252,0.14226
-0.87249,1.4755,0.1876,0.4637,-0.73104,0.022358,0.46225,-0.16425
4.3956,-0.25721,-0.34448,-0.23844,1.0199,0.055453,0.15291,-0.094478
-0.72899,0.96305,-1.0163,-0.014173,-0.47401,-0.029316,-0.031447,0.084795
-0.62955,-1.7674,0.22876,-0.067361,-0.049942,-0.020697,0.41054,-0.10655
-0.71182,0.91764,-0.2054,0.21101,0.93566,0.024033,0.18469,-0.0018968
-0.86343,0.12297,-1.4619,0.40471,0.1161,-0.018612,0.93233,0.30352
-0.7115,-0.90516,0.51704,0.067494,1.1935,0.031207,0.085155,-0.24939
-0.68688,-0.45948,-0.12412,-0.50921,0.82531,0.04143,0.69998,0.036995
4.4087,-2.3727,0.088314,-0.16704,1.6764,0.15139,0.88704,0.43487
-0.69542,-0.51694,0.31199,0.18101,-0.1595,-0.027859,0.49994,-0.29419
-0.72132,0.18121,-0.66494,0.0063158,0.86467,-0.038833,0.4959,0.11047
-0.85029,-0.17475,-0.90106,0.1115,0.9779,0.043786,-0.025173,0.082483
-0.68908,0.70903,0.67523,-0.4049,-0.019327,0.014387,1.2128,-0.2746
-0.68336,0.67819,-0.24723,-0.029511,-0.15264,-0.054569,0.5178,0.0099314
-0.5563,-1.1723,-0.72172,-0.023101,0.099725,-0.0023562,0.99632,0.11563
4.3703,0.16818,0.73797,0.4757,1.628,0.11936,0.85706,-0.23776
-1.0326,0.59417,-0.12132,-0.155,0.83461,-0.012207,-0.11128,0.1012
-0.78199,-0.33188,-0.31406,-0.058581,0.98001,0.043413,0.20531,-0.11636
-0.6991,-1.1862,1.3856,0.6341,1.0932,0.024982,-0.15966,-0.13938
-0.52373,0.65484,0.14962,-0.03535,-0.090628,0.020522,0.24525,0.33647
-0.65897,-0.1385,0.93201,0.15107,-0.066878,0.017307,-0.13162,-0.17328
4.4568,-0.24623,0.34209,0.32353,0.47996,-0.053452,0.00041799,-0.093115
-0.96348,-0.096641,-0.42675,0.091387,0.0081034,0.020561,0.71506,0.2885
-0.7135,-0.55612,-0.029285,-0.49245,1.4922,0.10707,1.0402,-0.17937
-0.71561,0.6948,-0.095163,-0.48592,1.1839,0.052821,0.21692,0.017695
-0.55763,-0.47499,-0.7962,0.25765,1.1915,0.088702,-0.18532,0.089638
-0.69342,-0.065436,0.2616,0.19142,1.9247,0.19019,1.0936,-0.21123
-0.89353,1.1485,0.14653,-0.68589,0.82297,-0.0010085,0.67516,0.027868
4.4033,0.43983,-0.15633,0.44003,1.1577,0.084941,0.30223,0.0026057
-0.72742,-1.2478,0.69026,-0.14042,-0.28983,0.006962,0.054195,-0.22323
-0.45486,0.45301,-0.042685,-0.34094,0.88681,-0.015153,-0.13923,0.26436
-0.6415,-0.71168,-0.93927,-0.1024,0.75383,0.044414,0.335,0.049821
-0.70116,0.68675,0.13921,-0.31776,1.0922,0.069456,0.87607,-0.2592
-0.7997,-0.12661,-0.60973,-0.25673,0.859,0.0095867,-0.14453,0.23761
-0.67782,-0.08476,-0.64824,-0.20716,0.90821,0.040031,0.98167,-0.025407
4.3847,0.29906,0.33641,-0.81052,1.406,0.1067,0.8343,-0.15179
-0.57108,-0.75431,0.042806,-0.17256,-0.6258,-0.037595,-0.13032,0.25669
-0.71193,-0.64295,-0.59732,-0.53661,0.59523,-5.8758e-05,0.30447,-0.093894
-1.036,0.11444,-0.37945,0.22291,0.43484,-0.037685,-0.29454,-0.097812
-0.7889,0.33338,-0.55113,-0.1947,-0.18568,-0.0041467,0.17027,0.24163
-0.6854,-0.22671,0.76013,-0.11386,0.81212,-0.0050516,-0.20083,-0.17988
-0.36957,0.12495,1.4109,0.057699,-0.39201,0.0081492,0.5575,-0.018252
4.3867,-0.43624,0.16392,0.086769,1.0103,0.045538,0.33373,0.28629
-0.72052,0.80687,-0.31703,0.13737,0.17683,-0.021724,0.1024,-0.1884
-0.85704,0.13569,0.050752,0.015513,0.57526,-0.020948,-0.089578,0.10178
-0.6982,-0.53017,-0.58171,0.26462,0.40101,-0.0015925,-0.50394,0.17689
-0.70581,1.5214,-0.24717,-0.21324,0.52909,0.0024633,-0.055144,-0.14228
-0.52349,-0.10484,-0.48635,0.036625,-1.1939,-0.028912,-0.43476,0.13493
4.4599,-0.48927,-0.97716,-0.085011,0.40515,-0.013285,0.23338,-0.0089548
-0.88976,0.18427,0.47744,-0.20539,-0.17393,0.016222,0.4399,-0.22386
-0.73455,0.8054,0.17304,0.44873,0.80592,-0.0079009,0.28007,0.29035
-0.71084,-1.5017,-0.18131,0.1792,0.084928,-0.074861,-0.38847,0.16715
-0.50044,0.9263,0.75591,0.045431,0.026247,-0.013972,-1.0601,-0.16467
-0.64097,-0.6528,0.019197,0.65126,0.57763,-0.039937,0.18415,0.22118
-0.68692,1.3693,-0.25762,0.13921,-0.37969,-0.014832,-0.26271,-0.11229
4.3906,-0.54888,0.052121,0.13443,0.65624,-0.017424,0.46235,-0.081263
-0.72109,-0.24195,-0.078769,-0.34052,-1.5942,0.0059801,-0.047085,0.32457
-0.70955,0.70482,0.43001,-0.11481,-0.32235,-0.036895,-0.25967,-0.10779
-0.65799,0.46068,-0.080022,0.61631,-0.67452,-0.015352,-0.43736,-0.020102
-0.70882,0.17613,-0.53875,0.044192,-0.6541,-0.021314,-0.32859,0.37006
-0.98052,-0.92094,1.0957,0.076473,-0.58066,-0.028199,-1.1057,-0.20154
-0.70529,1.3406,-0.53604,-0.15756,-1.1366,0.013636,0.65823,-0.0183
4.4058,-1.8375,-0.079932,0.2965,0.56243,0.021947,0.17346,0.43331
-0.43817,-0.0058722,0.31191,0.48537,-1.9058,-0.018759,-0.36444,-0.22902
-0.70003,-0.45896,-0.37544,0.10187,-0.13603,-0.052766,-0.62879,0.22024
-0.70859,0.1598,-1.3544,0.33749,-0.25739,-0.034078,-0.56877,0.052352
-0.89394,0.4749,-0.384,0.24276,-0.27154,-0.014267,-0.040971,-0.26148
-0.69067,0.9791,-0.00064637,-0.049274,-0.48406,-0.0091716,-0.59949,0.069535
-0.69021,1.253,0.12661,0.25528,-0.9216,0.0061662,0.19329,-0.010975
4.3717,0.04456,0.55708,-0.0056693,-0.33429,0.03939,-0.23347,-0.21919
-0.7291,0.38069,-0.7099,-0.11867,-0.4169,0.021151,-0.4868,0.16574
-0.93116,-0.26686,0.33763,-0.25942,-0.10303,0.014239,-0.18475,-0.10918
-0.71202,0.063518,0.62862,0.074302,0.033196,0.02058,-0.4404,-0.16742
-0.69729,0.39019,-0.63454,-0.4541,-0.47681,-0.023752,0.51441,0.19339
-0.42157,-0.40617,0.20724,0.064655,-1.1072,-0.015519,0.19233,-0.17569
4.391,-0.24274,0.77184,0.042001,-0.248,-0.016462,-0.33713,-0.047311
-0.72678,-0.087277,-0.56248,-0.057001,-0.77775,0.014586,0.33699,0.18886
-0.86262,0.41411,-0.075473,0.24778,0.38207,-0.040059,-0.14039,-0.20346
-0.7057,-0.21493,-0.3029,0.0098034,-0.20766,0.019309,-0.13897,0.099324
-0.69306,0.89993,-0.56676,0.1952,-0.16863,0.020458,-0.48662,-0.019955
-0.61801,0.26372,0.31533,0.14632,-0.46386,-0.033757,0.30909,-0.191
-0.69655,1.1249,-0.24356,0.018519,-0.85677,-0.044493,0.34841,0.056052
4.4017,0.11071,0.34567,-0.037443,0.54639,0.013803,0.3914,0.080244
-0.75039,0.22452,1.1291,-0.74694,-1.163,-0.023142,-0.27653,-0.25961
-0.70939,-0.13868,-6.1784e-05,0.25538,0.30172,-0.05172,-0.39835,0.12894
-0.51185,-0.11239,-0.75459,0.097425,-0.57807,-0.013106,-0.54019,0.014458
-0.75039,0.59968,0.0018012,-0.22678,0.5851,0.030424,0.49374,-0.27129
-0.69871,-0.17531,0.28341,0.035193,0.73424,0.043599,0.0092673,0.18677
-0.81654,0.77606,-0.18068,-0.015914,-0.44358,0.010665,0.9563,-0.1028
4.3817,-0.63258,0.5169,-0.15453,1.1171,0.089305,0.58247,-0.23043
-0.72869,0.76727,0.095586,0.013195,-0.90205,0.01465,0.51086,0.043737
-0.59583,-0.92568,0.1834,-0.1112,0.47507,-0.032916,-0.25357,-0.10217
-0.71534,0.017754,-0.43498,0.24572,0.046162,-0.03599,0.29925,-0.11721
-0.73154,0.30218,-1.027,-0.29835,-0.2846,-0.0058987,-0.06488,0.24589
-0.70266,0.17112,1.1228,0.19342,-0.64571,-0.033391,0.42984,-0.17618
-0.68578,-0.050306,0.61377,-0.16984,-0.078265,0.029154,0.72251,-0.014455
4.3868,-0.11328,-0.15627,0.082189,-0.33646,-0.0052569,0.055601,0.29064
-0.76979,0.022853,-0.26597,0.15111,-0.53065,-0.046958,0.28294,-0.19161
-0.72331,-0.51306,0.15158,-0.20804,0.084511,-0.02775,0.43436,0.11763
-0.86678,-0.94391,-0.11041,0.16874,-0.11621,0.011993,-0.12744,0.20351
-0.69051,0.24883,0.43388,0.20296,-0.53474,-0.032672,0.15439,-0.23827
-0.67879,0.95731,0.010197,0.15151,0.096919,-0.016552,-0.014128,0.017963
4.4805,-0.15565,-0.29938,0.32787,-0.59947,0.024803,0.13392,0.034075
-0.73066,0.022487,0.76397,0.027132,-0.54574,0.0015199,0.27723,-0.26204
-0.86752,-0.15397,-0.55514,-0.082815,-0.2314,-0.025921,-0.26897,0.30773
-0.75329,-0.85291,-0.5334,-0.14069,-0.5642,0.031111,0.040375,0.1673
-0.69526,0.2217,-0.50445,-0.26116,0.14301,0.023076,-0.21856,-0.14522
-0.61631,0.72103,-0.80296,-0.004783,-0.70915,-0.012316,0.010558,0.18485
-0.74799,0.17873,0.32663,-0.366,-1.2411,-0.0050772,0.49964,-0.12887
4.3956,-0.35737,0.68907,0.031012,0.30695,0.00046748,0.56968,-0.077003
-0.93952,0.4577,-0.81115,-0.23979,-0.71704,-0.039725,0.24449,0.27113
-0.70344,-0.03874,-0.13206,-0.22371,0.73245,0.020124,0.036625,-0.17898
-0.71289,1.2734,0.15916,-0.304,0.14847,-0.052483,-0.16236,-0.042419
-0.6203,-1.0449,-0.90646,0.32682,-0.019596,-0.038686,-0.77862,0.39795
-0.70009,-0.89981,0.74828,-0.11302,0.71132,0.038709,0.055864,-0.18708
-0.76716,1.6554,0.67093,0.43384,-0.80033,0.050774,0.29526,0.02726
4.4051,-1.6926,-0.5196,0.30524,0.9077,0.012154,0.07278,0.41146
-0.72407,-0.86552,-0.14584,0.20911,-0.59735,-0.015371,0.23227,-0.18251
-0.50554,0.67495,0.3298,0.032245,-0.30198,-0.050641,-0.40211,0.2141
-0.76361,-0.61502,-0.61511,-0.26146,-0.28289,-0.042401,-0.6836,0.194
-0.70801,0.25065,0.29216,-0.040835,0.030755,-0.029945,0.049513,-0.21631
-0.8202,0.72489,0.22714,-0.078017,-0.04097,-0.0070667,0.01637,0.089419
-0.6777,-0.49755,-0.26489,0.05556,-0.61258,-0.047182,0.49209,0.1978
4.3549,0.49351,0.84634,0.35419,0.58968,0.042579,0.48142,-0.10816
-0.59173,-0.15443,-0.46413,0.090186,-0.91763,-0.022032,-0.23936,0.26151
-0.72019,-0.91539,-0.90058,-0.35642,0.51972,0.027652,0.19881,0.065909
-0.76451,-0.17869,0.81133,0.051732,-0.65952,0.016145,-0.077691,-0.1634
-0.72077,0.43561,0.046069,0.14982,-0.29142,0.037946,0.074681,0.28351
-0.68346,-0.91982,-0.27755,0.074366,-0.68419,0.022287,-0.78591,-0.077515
4.4023,0.93715,0.65434,-0.057881,-0.71562,-0.042658,0.14406,-0.060843
-0.78822,-0.39226,-0.20396,-0.10497,-1.5348,0.02934,0.13745,0.30014
-0.73062,-0.89074,0.60398,0.015494,-0.67144,-0.0043777,-0.46283,-0.089805
-0.8547,0.43475,0.38973,0.061643,-1.0366,-0.011475,-0.54188,0.055687
-0.69101,-0.087271,-1.0886,-0.098172,-1.0492,0.020413,-0.48903,0.14306
-0.69929,1.1517,0.2374,0.0206,-0.66684,0.017814,0.31196,-0.10032
-0.64398,1.0895,0.80215,-0.36354,-0.41497,-0.010391,-0.090317,0.025021
4.4106,-1.459,0.25064,-0.052139,-0.30704,-0.037524,0.34348,0.24652
-0.79595,1.1682,0.20349,-0.2533,-1.1951,-0.041413,-0.20116,-0.27784
-0.73,0.43322,0.0029704,0.19525,-0.58637,0.018764,-0.19127,0.22038
-0.70704,-0.44442,-0.10144,0.60756,-0.38959,0.02239,-0.72511,0.081874
-0.44566,0.56794,0.18929,0.28082,-0.42785,0.050492,0.15572,-0.27609
-0.76455,-0.60085,-0.74079,0.5251,0.11621,-0.0091459,0.17806,0.2307
-0.70123,0.15996,-0.33055,-0.3189,-0.55681,0.031028,0.31434,-0.033171
4.3761,-0.23428,1.1761,-0.31364,0.93509,0.027459,0.66154,-0.21412
-0.72392,0.15503,0.17664,-0.00978,-0.98362,0.039152,0.18415,0.24104
-0.7079,0.21607,-0.017111,0.16424,-0.15436,-0.038166,-0.58933,-0.057704
-0.61245,0.72414,0.04287,0.11828,-0.59978,-0.032839,-0.36856,-0.1444
-0.70651,0.49755,-0.25914,-0.19346,-0.30051,-0.020261,0.021719,0.2866
-0.67031,0.46889,0.63846,0.1841,0.23781,-0.011796,0.019896,-0.17703
-0.71446,0.36484,0.65093,-0.03377,-0.88284,-0.0057896,0.26437,-0.032295
4.3751,-0.46318,-0.11181,0.26985,0.27314,-0.015371,0.34791,0.31364
-0.4101,-0.35725,-0.073411,0.067821,-0.54245,-0.0094155,0.038757,-0.23011
-0.77597,-0.44263,-0.28973,0.31758,-0.040932,-0.025357,0.34764,0.03938
-0.71808,-0.27399,-0.33684,0.48093,0.80332,0.025586,0.14564,0.16117
-0.82686,0.42945,-0.035805,0.43001,0.67492,-0.044211,0.40453,-0.25418
-0.68363,0.6235,-0.56051,0.24207,0.39922,-0.0054815,0.38236,0.083018
4.4386,1.3701,-0.49049,0.32473,-0.42242,-0.021647,0.20651,-0.072039
-0.66423,0.77739,0.43193,0.22283,-0.63266,-0.017424,0.29081,-0.28122
-0.72997,-0.22166,-0.58455,0.074116,0.092102,0.045416,0.30019,0.34102
-0.72287,-0.40268,-0.44753,-0.50691,0.52696,-0.012438,0.47921,0.13461
-0.76646,0.55172,-0.33935,0.59436,0.0010645,0.027062,0.02895,-0.19239
-0.69207,0.33776,-0.97874,0.25432,1.1857,0.0055116,0.22677,0.10872
-0.43903,0.52802,0.54206,-0.1523,-0.64141,0.017153,1.0089,-0.12127
4.392,-0.37933,0.51614,0.1665,1.0621,0.042425,1.1744,-0.16649
-0.73835,0.80993,-0.45777,-0.21635,-0.76231,-0.024195,0.013461,0.23859
-0.81021,-0.3436,0.62004,-0.47911,-0.2298,0.011936,0.078913,-0.17029
-0.70748,0.73726,0.43448,-0.048202,0.24618,-0.012939,0.14826,-0.084767
-0.69442,1.1215,-0.9609,-0.89602,-0.35474,-0.034585,0.45538,0.11412
-0.61796,-0.92433,0.29402,-0.046789,-0.6937,-0.048915,0.46071,-0.22812
-0.69126,0.2862,0.5648,-0.36058,0.52188,0.028897,1.0912,-0.033658
4.4016,-0.92573,0.084234,-0.25205,1.1826,0.019912,1.4881,0.3428
-0.73535,-0.23632,0.28383,-0.24249,-0.066127,0.016383,0.12972,-0.23644
-0.70803,0.10541,-0.88971,0.30372,0.4626,-0.020421,0.39055,0.086401
-0.48572,-0.075911,-1.052,0.017999,0.26962,-0.01625,-0.089841,0.14897
-0.72176,-0.29839,0.93109,-0.94016,-0.99594,-0.053042,0.76128,-0.2995
-0.70686,1.2802,0.20418,-0.35051,0.41704,-0.013343,0.30385,0.032639
-0.80732,-0.95287,0.57892,-0.26418,-1.5313,0.049253,1.3994,0.1609
4.3748,0.3756,0.78672,-0.65032,0.42523,0.029519,0.54422,-0.26314
-0.71521,0.19151,0.0014157,-0.048683,0.085821,-0.045706,0.25034,0.058875
-0.58156,-0.35149,-1.1471,0.010837,0.34046,-0.047927,0.29926,0.099446
-0.70267,-0.79557,1.6554,0.15262,0.26592,0.035186,0.11004,-0.20658
-0.88025,1.2682,0.22463,0.23055,-0.12452,-0.020235,0.48455,0.24163
-0.74025,0.17245,-0.48043,0.31307,0.035893,-0.0025808,0.39662,-0.11456
4.4216,0.77192,-0.0098263,0.11097,-0.40135,-0.052528,0.11059,-0.13393
-0.43902,-0.28178,-0.8946,-0.014218,-1.2566,-0.0099545,0.6232,0.26945
-0.72191,-0.76491,-0.1759,0.018429,0.27311,0.017262,0.22895,-0.15381
-0.72183,0.0036838,0.0027005,-0.27407,0.94074,0.033511,0.57094,-0.039645
-0.81816,0.072611,-0.46189,-0.11334,0.28539,-0.026197,0.25244,0.1534
-0.69685,-0.44442,0.075504,0.14741,1.0704,0.022306,0.27003,-0.17567
-0.68628,1.3049,0.47236,-0.4866,-0.42319,0.014111,0.42327,-0.047871
4.4129,-0.38582,-0.49099,-0.019851,0.053156,0.0021874,-0.22825,0.1544
-0.7237,-0.024451,0.3422,-0.012131,-1.6755,-0.033975,0.21962,-0.28512
-0.95205,0.40234,0.18048,0.2663,-1.1109,0.020144,-0.0018618,0.10611
-0.72582,-0.42918,-0.85974,-0.23339,-1.0728,-0.050539,-0.36998,0.10787
-0.69734,0.53345,0.32159,-0.13072,-0.92644,0.032497,-0.37077,-0.28772
-0.4926,-0.26523,-0.03824,0.24555,-1.2964,-0.053677,-0.25085,0.17134
-0.65425,-0.73486,-0.36596,-0.24205,-1.0766,0.020997,0.31595,0.0025814
4.3777,-0.98615,1.0028,-0.017019,1.138,0.026176,0.26077,-0.25747
-0.90144,0.33676,-0.45788,-0.4238,-1.4298,0.038074,-0.71482,0.23024
-0.70378,-0.98859,-0.26855,0.24492,-1.2195,-0.0084978,-0.069375,0.16506
-0.69883,0.31219,-0.23065,0.44719,-0.81846,0.002643,-0.63255,-0.1277
-0.54639,1.1173,-0.34905,-0.85428,-1.4872,-0.0053981,-0.094966,0.29797
-0.68803,-0.091413,-0.10432,0.093487,-1.1971,-0.052939,-0.64408,-0.13537
-0.93454,0.12925,0.97919,0.1256,-1.3736,-0.022944,0.16192,-0.088905
4.3905,-0.49769,0.5224,0.3667,-0.086428,-0.011527,-0.20011,0.2915
-0.71612,-0.62208,-0.10723,-0.35258,-0.12425,-0.011373,-0.093862,-0.14313
-0.42782,-0.14445,-0.65629,0.64613,-0.13216,0.029603,-0.17565,-0.0053041
-0.6536,-0.25921,-0.92933,0.54464,-0.07594,0.0075588,-1.1039,0.19444
-0.7034,-0.29756,0.051555,-0.033705,0.32468,-0.015037,0.071733,-0.24681
-0.79974,0.41253,-0.38969,-0.18319,-0.75405,-0.029611,-0.51155,0.073283
4.4252,-0.031265,-0.5935,-0.10965,-0.42274,0.023615,0.0955,9.8937e-05
-0.72838,0.21442,0.16022,-0.18413,-0.92835,0.059945,0.33897,-0.18772
-0.55928,0.67036,-0.0020468,0.25416,0.46859,0.035237,-0.17802,0.14454
-0.71105,-1.0217,-0.89312,-0.032022,0.31905,-0.023919,-0.40943,0.25372
-0.89513,0.42939,-0.22271,-0.090734,0.11721,0.024944,-0.52972,-0.21928
-0.73616,0.076182,-0.25023,0.20995,1.2438,0.011583,0.24349,0.13084
-0.68513,0.77531,-0.94062,0.18415,0.055578,-7.4179e-06,0.065465,-0.065443
4.3921,-0.61244,0.80412,-0.39698,0.97635,0.011762,0.95252,-0.22637
-0.67671,-0.35903,1.0625,-0.88927,-1.2953,0.0055116,-0.076786,0.32321
-0.71615,-1.3551,0.09504,0.37807,0.392,0.029828,0.16556,-0.086447
-0.93533,0.85009,-0.39172,0.22434,0.13903,0.028454,0.12214,-0.13403
-0.69178,0.060518,0.0054436,0.21208,0.13884,0.020265,0.15102,0.34317
-0.68472,0.18353,0.86642,0.30319,0.79991,0.0051908,-0.037086,-0.15569
-0.57318,1.8682,-0.20656,0.3723,-0.28586,0.018481,0.69928,-0.043685
4.3978,-0.26965,-0.62964,-0.048311,1.4587,0.07432,0.046848,0.24891
-0.96726,-0.0048896,0.27016,-0.26587,-0.82715,-0.001015,0.30879,-0.22714
-0.76577,-1.0334,-0.96658,0.11976,0.22492,0.031522,0.45464,0.097743
-0.70091,-0.75353,-0.47244,-0.24638,0.80365,0.019219,-0.12453,0.21542
-0.25193,0.38197,0.032219,-0.36644,-0.42517,0.019168,0.57503,-0.26555
-0.63661,0.5294,0.047457,0.215,0.17153,0.041142,-0.22926,-0.014991
-0.68627,-0.42953,-0.42317,0.36415,-0.46797,0.019784,0.12281,0.11064
4.3522,0.44602,0.36906,-0.051696,0.45688,0.026394,0.46959,-0.30515
-0.73917,-0.29389,-0.28369,-0.16122,0.65772,0.01576,0.13084,0.16234
-0.71502,-0.33802,-0.26069,-0.33121,0.71568,-0.055634,0.12883,0.06014
-0.51312,0.27113,0.73353,-0.06388,0.48012,0.032812,-0.5884,-0.25822
-0.70194,-0.14551,-1.0607,-0.48528,0.57838,0.029327,-0.13709,0.19096
-0.92098,-0.41321,0.57403,-0.47612,-1.0995,-0.011251,0.039662,-0.12539
4.3945,0.20858,1.277,-0.43336,0.42251,0.0058132,0.37923,-0.15046
-0.72472,-0.29108,-0.4561,-0.32022,-0.31992,-0.0030557,0.20822,0.27161
-0.49854,-0.63365,0.1993,-0.22882,1.062,-0.022449,0.22628,0.026822
-0.64823,0.077672,0.050784,-0.31983,0.1884,0.038626,-0.047515,-0.061938
-0.70089,0.46427,-1.1433,-0.01242,0.51208,0.013392,-0.0033452,0.1434
-0.80023,0.42124,-0.10942,0.13562,0.40754,-0.01985,0.28771,-0.15333
-0.68782,0.87126,-0.11606,-0.17466,-0.32273,0.0057427,0.26337,-0.0053041
4.4051,0.075803,0.015163,0.098863,1.0938,0.018603,0.39109,0.16956
-0.53734,-0.18966,0.19467,0.47006,-1.2616,-0.035644,-0.028416,-0.20358
-0.71881,0.035177,-0.62914,-0.30291,0.62284,0.015645,0.077166,0.14286
-0.96101,0.027625,-1.0178,-0.33286,-0.84979,0.037689,0.064046,0.13749
-0.81423,0.38355,0.60109,0.50923,0.4428,0.020092,0.070513,-0.31919
-0.68809,-0.37785,0.26984,0.094965,0.0022141,-0.0090625,-0.24923,0.11429
-0.53158,1.0867,-0.51634,-0.23613,-0.72989,-0.019266,0.81108,-0.01886
4.3804,-0.60497,0.8343,0.11493,0.50834,0.035834,-0.094568,-0.26105
-0.7224,0.1559,-0.26294,0.067764,-1.3003,0.025425,-0.34675,0.19456
-0.8916,-0.83034,-0.38019,-0.15231,-0.42421,0.012744,-0.14341,0.19317
-0.70421,0.10847,1.1556,0.94516,-0.047694,-0.031164,-0.73104,-0.21512
-0.7025,0.81252,-0.391,0.20895,-0.65604,0.013829,-0.099699,0.10663
-0.50637,0.69892,-0.22131,0.36539,-0.14986,0.033274,-0.63368,-0.15077
-0.68682,0.34158,0.50112,0.40319,-0.28918,0.00521,0.5206,-0.13558
4.3871,0.59989,0.02036,0.040678,-0.29699,0.045615,0.19984,0.20782
-0.71745,-0.23443,0.4388,-0.34852,-0.44624,-0.039635,0.19418,-0.11636
-0.71145,-0.32733,0.53494,-0.53226,-0.39926,-0.028264,0.048274,-0.093894
-0.65862,0.042563,-0.14901,0.18282,-0.34619,0.030957,-0.58661,0.16623
-0.63306,-0.09167,-0.26994,-0.034566,-0.046744,0.00039047,0.22829,-0.21196
-0.69043,-0.42226,0.63801,-0.060058,-0.10223,0.024738,0.31839,0.023658
4.4022,0.44662,0.33162,-0.075929,-0.55395,-0.04948,0.21875,0.013095
-0.71214,0.15934,0.30833,0.18314,-0.45738,0.0092209,0.70295,-0.25898
-0.70407,0.49124,-0.021505,0.0019418,0.1683,-0.033186,0.16644,0.093556
-0.53359,-0.6781,-0.87837,-0.037874,-0.49271,-0.0079972,-0.72227,0.28137
-0.70342,0.027985,0.10263,-0.6501,-0.37906,-0.0026771,-0.28801,-0.2701
-0.87822,0.87641,-0.1756,0.092042,-0.10392,0.023147,0.029599,0.10183
-0.78395,0.53722,-0.15669,-0.37457,-1.2816,-0.0083566,0.068933,-0.032757
4.3908,-1.7612,0.1295,-0.1746,0.56644,-0.015397,0.16387,-0.21962
-0.57847,-0.020508,-0.14799,-0.50482,-1.2854,-0.037402,0.26833,0.27105
-0.65296,-0.64255,0.12311,-0.14121,0.20169,-0.036369,0.11582,0.073891
-0.70653,-0.2703,-0.15821,0.0011775,0.32236,-0.02311,-0.36648,-0.16739
-0.73893,0.65432,-1.0085,-0.24406,0.25214,-0.0105,-0.045132,0.35122
-0.69969,-0.69955,0.18865,0.44528,-0.031414,0.022396,-0.39399,-0.088564
-0.69448,1.5416,-0.029991,-0.32769,-0.97546,0.013963,0.24217,-0.071041
4.3982,-0.63127,0.013454,0.0015564,0.28744,-0.009916,0.38771,0.26891
-0.72408,-1.2921,-0.0061004,-0.10798,-1.6538,0.038774,-0.33925,-0.19735
-1.0125,0.58617,0.022275,0.011101,-0.45382,0.0295,-0.22439,-0.058628
