tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68893,-0.034701,0.35357,0.23598,-0.62575,0.021838,0.24122,-0.29648
-1.0031,0.20489,-0.12252,0.023523,0.10224,0.033871,-0.28131,0.12408
-0.77031,-1.0852,-0.60737,-0.50807,0.20704,0.023551,-0.26165,0.5718
-0.69384,-1.4771,0.30518,-0.61222,0.6139,0.020009,-0.14023,-0.12785
-0.6138,0.88014,0.19323,0.26366,0.60417,0.0095482,-0.18153,-0.25199
-0.74707,0.54286,0.22104,0.036491,-0.91764,0.012205,-0.27945,0.072455
-0.69711,-0.40108,0.017913,-0.39238,-0.063911,0.021992,0.24831,0.18305
4.3559,0.098826,0.78794,-0.25138,0.074209,-0.019414,0.03929,-0.18256
-0.7137,0.4169,0.54509,0.13026,0.10294,0.045031,0.030254,-0.12424
-0.69753,1.2155,-0.14648,0.37508,0.18146,0.019027,0.04882,0.055492
-0.52887,-0.81454,-0.19071,-0.037392,1.0343,-0.0060655,-0.35959,0.15124
-0.69236,-0.59193,0.30047,-0.56479,0.37702,0.053771,0.30383,-0.25944
-0.97265,1.133,0.55794,0.013676,0.3927,0.045788,0.57929,-0.063764
-0.76259,0.062368,0.21994,0.21875,-0.76458,0.0070775,0.68076,0.34404
4.3914,-1.1846,0.19243,0.16718,0.96948,0.019951,-0.11473,0.10059
-0.48544,-0.11107,0.30282,-0.27905,0.38419,-0.043865,-0.30206,-0.26041
-0.76083,0.83534,-0.44724,-0.14059,0.43183,-0.0016375,-0.22893,-0.03137
-0.71604,-0.27408,-0.77341,0.28387,0.22734,0.035263,-0.58477,0.21761
-0.81961,0.76858,0.034365,-0.39232,-0.81946,-0.018926,-0.053667,0.019788
-0.67983,-1.0359,0.87449,0.22094,0.38654,0.0076294,0.1584,-0.26331
-0.68207,1.0418,0.075054,0.39308,-0.80083,-0.0041146,0.43286,-0.0097822
4.4027,-0.54082,-0.31562,-0.14103,0.89685,-0.03103,0.48836,0.24822
-0.72475,-0.67828,0.15081,-0.026524,0.10206,-3.3088e-05,-0.31036,-0.081214
-0.96018,0.70714,0.32602,0.38499,-0.34388,-0.023816,-0.59043,-0.29003
-0.78075,0.18232,-0.1385,0.029027,-0.64857,-0.032018,-0.46814,0.22352
-0.68937,0.28045,-0.50488,0.25088,-1.375,0.0016355,0.69929,0.21544
-0.58415,-0.9061,0.57493,0.58139,-0.69832,-0.0037424,-0.45299,-0.16885
-0.67113,-0.27259,0.81733,0.053832,-0.32934,-0.029656,0.50066,-0.20047
4.4019,-0.58958,0.33018,-0.05544,1.1924,0.023943,0.40411,0.38267
-0.82447,-0.24619,-0.28079,0.038835,0.021751,0.041321,-0.42222,0.24394
-0.70062,-0.38453,-0.15698,-0.0091891,-0.026057,0.010119,-0.19812,-0.16528
-0.70116,0.93026,0.12861,0.13091,0.077703,-0.032628,-0.57665,-0.087639
-0.54519,0.53892,-0.40506,-0.16721,-0.78884,-0.027449,-0.012984,0.41226
-0.70268,-1.3271,-0.3854,-0.096341,0.59019,0.047906,-0.38059,0.11753
-0.70367,-0.28007,-0.092773,-0.012548,-0.20825,0.034204,-0.087716,-0.23342
4.3944,-0.16993,-0.42929,-0.1175,1.1037,0.040885,0.65637,-0.060575
-0.71945,0.7936,-0.67848,0.072472,-0.71902,-0.016006,0.34622,0.23408
-0.45213,-1.0503,0.0065357,0.016798,-0.89152,0.0030858,-0.20197,0.2012
-0.66831,0.1295,0.20223,0.081046,0.69136,-0.015833,-0.57896,-0.25864
-0.69909,0.43822,-0.34111,0.0076967,0.77697,0.023526,0.091525,-0.0031137
-0.71061,0.37062,-0.40463,0.29144,1.2136,0.036104,0.68767,0.10412
-0.66997,0.48556,0.09617,-0.34337,0.13128,-0.032056,0.41282,-0.1104
4.3956,0.86973,-0.010899,-0.22887,1.0907,-0.025793,1.0855,-0.1193
-0.64292,0.62604,-0.032349,-0.19861,-0.28543,0.0081107,0.31113,0.098254
-0.72481,-0.81836,-0.054229,-0.29009,0.13289,-0.0051542,-0.42336,0.36368
-0.58364,-0.48963,-0.18308,-0.30645,0.45288,0.028692,0.01061,-0.049088
-0.68917,0.76152,0.32209,-0.077086,0.48364,-0.046797,-0.17493,-0.17788
-0.6875,-0.0077988,0.34041,0.077848,0.67432,0.01578,0.33336,0.081363
-0.30951,-0.44708,-0.76853,-0.58967,-0.29167,-0.031184,0.3644,0.26626
4.4024,-0.045143,0.69237,-0.082988,0.17729,-0.012733,0.72522,-0.1608
-0.72204,-0.82382,0.94628,0.013792,-0.28586,-0.0014257,-0.47205,-0.17966
-0.74702,0.59271,0.12946,-0.27567,0.60215,0.042207,-0.21895,0.24764
-0.70196,-0.81516,-0.90414,-0.30076,0.82206,-0.0092614,0.34295,0.47323
-0.7019,0.71676,0.1223,-0.11067,0.62985,-0.018971,0.18236,-0.11205
-0.65406,0.51904,0.43937,0.079415,0.59695,-0.04803,-0.11192,-0.11246
-0.69391,0.522,0.16038,-0.56837,-0.3217,-0.033654,0.31718,0.22965
2.5619,-0.27755,0.47769,0.12098,-0.1021,0.00088461,0.243,0.065057
-0.74838,-0.41145,-0.50955,0.29888,-0.15752,0.035533,0.51633,-0.30381
-0.71103,0.53436,-0.70805,-0.32415,1.5149,0.057699,0.05424,-0.04955
-0.58675,0.059343,-0.87046,-0.42029,0.9873,0.0045233,-0.16886,0.44105
-0.68573,-2.058,0.29548,0.026753,-0.36007,-0.019934,-0.56421,0.048045
-0.696,-0.22874,0.58161,0.0068489,0.90827,0.037991,0.055775,-0.30782
-0.84671,1.3159,-0.053818,0.29492,-1.0562,0.0068336,0.64115,-0.0016534
-0.66748,-0.16827,0.12788,-0.040764,0.58923,0.028076,0.7441,0.28619
4.3874,-0.32871,0.048587,-0.1782,0.65046,0.052661,0.70762,-0.064129
-0.56895,1.0096,0.11326,0.1878,1.1908,0.039858,0.017012,-0.20288
-0.7124,0.035338,-0.010128,0.11588,0.72482,0.005871,0.20816,0.20563
-0.84178,-0.029068,-0.39048,0.49155,0.47093,0.0055886,-0.56387,0.21561
-0.71843,0.36304,-0.27195,0.094085,0.69897,0.010216,0.66281,-0.1067
-0.68723,0.76838,0.61276,0.54294,0.27048,0.049722,0.81427,-0.13074
-0.37155,0.18992,0.77546,-0.085024,-0.067122,-0.054094,0.51978,0.16423
4.3974,-0.94857,-0.52329,0.063865,0.95343,-0.02431,0.58475,0.24306
-0.72549,0.062862,-0.75093,0.0004003,0.51737,0.027248,0.67625,-0.15187
-0.80458,-0.094791,-0.23134,-0.0040829,-0.14745,0.034102,-0.093829,-0.24625
-0.69352,-0.16721,0.016146,-0.029408,0.22571,-0.0021252,-0.89881,0.25166
-0.69667,0.99579,-0.030916,-0.17474,-0.6921,-0.046874,0.58382,0.052717
-0.5229,-0.26932,0.27638,-0.014347,-0.22902,-0.017412,0.22938,-0.25664
-0.68283,0.37688,0.31975,-0.20775,-0.33358,0.034718,1.058,-0.097885
4.4012,0.20429,0.079654,-0.30438,0.66429,-0.051161,0.12568,0.35324
-0.77007,-0.33548,0.33769,0.15184,-0.86202,0.019515,0.06043,0.084673
-0.70482,-0.89967,-0.21507,0.32248,-0.58779,0.00033271,-0.036103,-0.24335
-0.44714,0.98012,-0.23589,0.19941,-0.070166,0.0041575,-0.38561,-0.042249
-0.73305,0.90824,-0.71308,-0.52248,-0.69498,0.043959,0.51667,0.28463
-0.70105,-1.7463,0.54065,-0.1806,-0.10827,0.00013377,-0.38808,0.085987
-0.78223,0.36406,0.056784,-0.28891,-0.82256,0.0056207,0.51206,-0.27577
4.3958,0.45289,0.16792,0.2581,0.39314,-0.013304,-0.29286,0.059946
-0.71154,0.56745,0.21223,-0.16114,-1.1784,-0.047734,-0.045498,0.15226
-0.53589,-0.56055,0.02512,-0.02937,-0.26686,0.021908,0.0050738,-0.026064
-0.70345,0.42948,0.50119,-0.41661,-0.058953,0.018693,0.051273,-0.25409
-1.0212,0.85739,0.58046,-0.047926,-0.77383,0.0015777,0.41635,0.11967
-0.7559,-0.94996,-0.3816,-0.0025029,-0.84571,-0.024227,-0.029868,0.23051
-0.68062,0.010042,0.58736,-0.30221,-1.3006,0.038465,0.78685,-0.12938
4.399,0.51835,0.71429,0.46118,-0.093068,-0.001477,0.026671,-0.19692
-0.73529,0.31252,-0.41374,0.075799,-0.85695,0.030405,-0.7072,0.1646
-0.71833,-0.90595,-0.65966,-0.0015073,0.71001,-0.0073554,-0.094035,0.33457
-0.83219,0.02408,-0.12036,0.098253,0.31757,-0.0014257,-0.65353,-0.12865
-0.69425,0.78724,0.03087,0.23354,0.12184,0.04383,0.10795,-0.1726
-0.68326,0.57642,0.51087,-0.07943,0.26827,-0.021865,0.27956,0.015797
-0.53934,1.1222,0.29831,-0.21685,-0.91188,-0.026383,0.36167,-0.019955
4.3994,-0.068378,-0.18854,0.35074,1.2425,0.043015,0.71335,-0.20176
-0.80117,0.39734,-0.038876,0.063049,-0.24991,0.048374,-0.032745,-0.087858
-0.7245,-0.022113,0.11714,-0.062319,0.84212,0.020022,-0.0038526,0.3952
-0.69793,-0.65292,-1.0169,0.041629,0.38128,0.033806,-0.038633,0.35755
-0.52843,0.79437,-0.17334,-0.38165,-0.32796,0.005441,0.042436,-0.21605
-0.66359,-0.13857,0.28173,-0.22727,0.016921,0.041931,0.26474,-0.039231
-0.68666,-0.68581,-0.56395,-0.35429,-0.81664,-0.029554,0.011175,0.30921
4.4032,0.20323,0.24053,-0.35,0.36523,-0.012971,0.85731,-0.0762
-0.70065,-0.70336,1.5732,-0.10359,-0.37495,0.014477,0.31906,-0.27003
-0.71298,1.2374,0.90821,0.15876,0.17303,0.0088808,-0.6308,0.0069379
-0.51122,-0.089506,-0.95456,-0.10689,-1.155,0.0019756,-0.43116,0.52098
-0.70647,0.07457,0.026688,0.26971,-0.66902,-0.0083373,-0.65547,-0.11312
-0.65634,0.051643,0.85638,-0.032196,-1.1919,0.026093,-0.60357,-0.23228
-0.77556,0.59222,1.787,-0.01495,-0.56229,-0.041715,0.36404,0.10989
4.5469,-1.3976,-0.23202,-0.064811,0.0013728,0.012218,-0.16417,0.33908
-0.48674,-0.60167,-0.10671,-0.23172,-0.92357,0.041661,-0.15375,-0.13415
-0.663,-0.18469,0.24493,-0.52714,-0.17709,-0.040829,0.30433,-0.19429
-0.70871,0.62681,0.35665,-0.37838,-0.52723,-0.01634,-0.26857,0.25168
-0.87097,-0.52532,-0.4974,-0.17042,-0.79707,-0.038262,-0.92718,0.22632
-0.6676,-0.46537,-0.38302,-0.035388,-0.58835,-0.049262,-0.15672,-0.20945
-0.6743,0.66041,0.55063,0.0074013,-0.56314,-0.013388,0.026767,-0.086179
-0.62439,0.24854,-0.088707,0.030671,-0.45291,-0.039013,0.19088,0.22152
4.3831,-0.72808,-0.24432,-0.43666,-1.0507,0.039595,-0.069767,0.17579
-0.74272,0.83588,0.15438,0.047101,-0.75389,0.017493,-0.45333,-0.15615
-0.70384,0.39341,-0.020118,0.17988,-0.91523,0.0092145,-0.9354,-0.10984
-0.69618,-0.24105,-0.15145,0.26334,-0.36599,0.011884,-0.78871,0.28877
-0.32968,0.16762,-0.72018,-0.12928,-0.48642,-0.045681,-0.34957,0.079757
-0.66856,0.58456,0.23596,0.091297,-0.72486,-0.018464,-0.51236,-0.1984
-0.68095,0.00090303,0.18983,0.38668,-0.45037,0.010581,0.61111,0.0034089
4.3978,-0.0377,-0.52631,0.28043,-0.51862,0.028416,-0.13781,0.3007
-0.73578,-0.7988,-0.94695,-0.033776,-0.46841,0.010748,-0.14807,0.040086
-0.71617,0.003825,-0.070206,0.13015,0.47144,-0.022924,-0.16654,-0.23393
-0.65999,0.40057,0.16816,-0.044753,-0.22856,-0.020537,-0.19673,0.10702
-0.69876,-0.54815,-0.22138,-0.68134,0.039554,0.01252,-0.30384,0.28797
-1.0124,-0.51494,0.055853,-0.074548,-0.26238,0.02753,-0.65362,-0.10064
-0.7406,0.89813,0.75044,0.45183,-0.92921,0.051281,0.49219,-0.19602
4.3991,-0.48628,0.27608,0.10233,0.77482,0.040757,0.086067,0.24435
-0.64279,0.051778,-0.47737,0.2711,-0.89161,0.016806,-0.39888,0.19388
-0.74351,-1.2344,-0.10876,0.17561,0.2679,0.040519,-0.58465,-0.10122
-0.71139,0.15198,-0.11711,0.42615,0.58937,-0.032621,-0.52801,-0.1636
-0.77783,0.51726,-0.42856,-0.42729,0.043549,0.014836,0.34412,0.22909
-0.59778,-0.65724,0.0085143,-0.088878,0.62924,0.024668,-0.13291,0.20059
-0.67166,0.33418,0.54465,0.42554,-1.0353,-0.026948,-0.033669,-0.16031
4.3896,0.13072,0.24106,0.02157,0.058622,0.0080979,-0.18923,-0.15768
-0.72358,-0.26279,-0.46406,0.24963,-0.064823,0.050768,0.078861,0.34966
-0.94328,0.16109,-0.66952,0.10733,0.49447,0.026728,-0.31323,0.112
-0.72849,0.083451,0.14759,-0.079802,0.042213,-0.0378,-0.23634,-0.24956
-0.69519,0.82596,0.0024307,0.067359,-0.24097,-0.044673,0.5302,-0.096425
-0.52018,-0.21785,-0.11247,0.14149,-0.72394,0.018109,-0.84284,0.2611
-0.69427,0.41153,0.5392,-0.24959,-0.7808,0.0076872,-0.15168,-0.033998
4.3916,-0.92622,0.44232,0.063614,0.65838,-0.031581,0.24227,-0.27489
-0.82583,0.88393,-0.15408,0.1484,-0.25665,0.027318,-0.66038,-0.0041602
-0.67312,-1.3381,-0.17575,-0.14973,0.21474,-0.0031584,-0.97343,0.71792
-0.70479,0.91629,0.038977,-0.2704,-0.069254,-0.013959,-0.59759,-0.07345
-0.55457,0.5145,-0.15788,0.13978,0.18854,0.030906,-0.75181,-0.24282
-0.69304,0.40566,0.11919,0.08271,-0.23045,-0.021968,0.12501,0.031032
-0.7752,1.2955,-0.85524,-0.25729,-0.29123,0.045839,0.34862,0.0019243
4.4069,-0.50785,-0.080465,0.14313,0.30863,0.01191,0.52269,-0.14303
-0.71353,-0.019435,0.15526,-0.24634,-0.70568,-0.036914,0.12857,-0.21828
-0.55055,0.70515,-0.26789,-0.36575,-0.22447,0.014592,-0.74855,0.22539
-0.68988,-1.2782,-0.74886,-0.38091,-0.78225,-0.047259,-0.73583,0.54668
-0.70647,-0.31833,0.062881,0.18395,-0.47144,-0.0090561,-1.0316,-0.18219
-0.8899,0.20684,0.35633,-0.13386,-0.30876,0.023346,0.11575,-0.17893
-0.66772,0.35512,-0.10069,0.036458,0.17652,0.012815,0.20601,0.2215
4.4233,0.54735,-0.36402,-0.10907,0.78837,-0.038493,-0.060468,-0.027646
-0.62253,-0.16963,0.28701,-0.083598,-0.64843,0.048021,-0.32161,-0.21962
-0.72178,0.30169,0.72452,-0.097831,0.76781,0.01671,-0.27679,-0.13356
-0.8468,0.44956,-0.061578,-0.065531,0.41155,-0.026987,-0.2994,0.31287
-0.71187,0.027285,-0.63258,-0.076366,0.26713,0.03267,-0.93635,-0.0026756
-0.69012,-0.66156,0.061487,-0.18923,1.7511,0.013912,-0.023407,-0.22739
-0.54552,0.82831,0.64192,-0.16265,-0.73524,0.016954,0.34091,-0.048723
-1.135,-0.13581,-0.18331,-0.27304,0.12744,0.00097446,0.0067628,0.26229
-0.50878,-0.39478,-0.1692,-0.23754,-0.35406,-0.00094437,-0.48448,0.014507
-0.84269,-0.39475,-0.073713,-0.085114,0.49428,-0.015024,-0.52907,-0.23824
-0.74305,0.46977,-0.23336,0.10798,0.80699,0.0094776,-0.27136,-7.1428e-05
-0.69031,-0.077009,-0.10141,-0.22159,0.99102,-0.020678,-0.073093,0.16642
-0.58512,-0.37216,-0.37309,-0.22687,0.54298,-0.010571,-0.54825,0.056636
-0.69049,-0.10331,0.61586,0.40531,-0.50415,-0.019035,-0.096392,-0.18448
-0.70949,0.63058,0.53099,-0.070984,-0.1806,0.025451,-0.027048,0.039818
4.3906,-0.17033,-0.27439,-0.079526,-0.08075,0.013861,0.30577,0.30437
-0.71147,0.0039663,-0.16532,0.69567,0.62202,0.0012183,-0.41345,-0.11363
-0.54723,0.24487,-0.31015,0.41374,-0.072504,-0.0060655,-0.48054,-0.28848
-0.63066,-0.020848,-0.21568,0.40869,0.63973,0.033524,-0.78819,0.18901
-0.69376,0.10931,-0.31921,-0.205,-0.32115,0.029096,0.32452,0.19731
-0.84755,0.62342,0.1816,0.20322,-0.022885,0.015876,-0.021641,-0.17102
-0.65036,-0.2614,1.4638,-0.14207,-0.7081,0.022884,0.66784,-0.16477
4.3907,-0.20244,0.215,0.15878,1.0392,0.026741,-0.20316,0.11203
-0.56823,-0.14964,-0.98695,-0.0226,0.65701,-0.027519,-0.78042,0.15474
-0.73567,-0.45492,-0.48603,0.085806,-0.020714,-0.052926,-0.56342,-0.24029
-0.74928,0.32658,-0.08342,0.40143,-0.46963,0.045018,-0.5155,-0.097082
-0.76399,1.0912,-0.42625,-0.093496,-0.93232,-0.039764,-0.38973,0.33107
-0.68259,-1.4449,0.17171,-0.14356,-0.15786,-0.0073041,-0.10209,0.098448
-0.61987,0.54189,0.42136,0.29515,-0.61911,-0.0051478,0.13374,-0.21505
4.3875,-0.75136,0.50256,-0.28851,1.3858,0.0048763,0.20043,-0.004939
-0.72065,0.25098,-0.071696,0.12965,-0.30342,0.039922,-0.31073,0.26261
-0.89487,-0.36532,-0.60903,0.13396,-0.60084,-0.054056,-1.0514,0.13517
-0.66871,-0.43606,0.45645,0.28207,-0.6966,-0.013073,-0.64093,-0.19122
-0.68427,1.184,-0.036955,-0.13345,-1.6439,0.024315,0.41356,-0.028766
-0.52992,-0.47623,0.36947,0.038661,-0.35783,0.018751,-0.53101,0.35156
-0.68461,-1.2105,-0.020741,-0.095506,-0.31695,0.04899,-0.16067,-0.074326
4.3844,-0.17093,0.43947,-0.0092084,1.1386,0.022101,-0.049974,-0.22269
-0.79083,0.60942,0.28641,0.30468,-0.26056,-0.017193,-0.15984,0.1325
-0.70901,-0.70627,-0.6589,-0.17678,0.020492,0.017647,-0.4087,0.36787
-0.58343,0.19055,-0.31323,0.14771,0.32568,0.00018511,-0.48603,-0.13551
-0.70552,0.67848,-0.2007,-0.23852,-0.33894,0.0062753,0.66319,-0.27195
-0.69983,-0.73077,-0.19862,0.17806,1.3703,0.022993,-0.045473,0.15124
-0.8476,0.27862,-0.57596,-0.11375,-0.025396,0.052481,0.2121,0.065909
4.3976,-0.34325,0.0032466,0.1125,1.4875,0.037837,0.36719,-0.21415
-0.72536,0.21155,0.26109,-0.0472,-0.72433,0.058437,0.066807,-0.1388
-0.56794,-0.44636,-0.15492,-0.17067,-0.54513,0.020631,-0.64914,0.49438
-0.7091,0.25365,-0.25206,-0.10587,1.2099,-0.0070602,-0.45581,0.21778
-1.1412,0.81971,-0.34378,-0.12677,0.90205,-0.010686,-0.06759,-0.18341
-0.79051,0.061533,0.45926,0.31073,1.337,-0.029226,0.42656,-0.093091
-0.67693,0.686,0.063703,-0.32981,0.38889,0.035789,0.31619,0.049383
4.415,0.3276,-0.59951,0.0010362,0.42531,-0.038346,0.82546,-0.049039
-0.76469,-0.68707,0.037159,-0.11941,-0.41624,0.034198,-0.50793,-0.26691
-0.72389,-0.13191,0.40147,-0.030995,0.45431,0.035526,-0.12051,-0.034753
-0.88543,-0.06735,-0.62116,-0.25609,0.45335,0.020708,-0.24233,0.58367
-0.57244,-0.081626,-0.64705,-0.24849,0.74737,-0.040996,-0.24671,-0.018714
-0.6804,-0.5871,0.32639,0.003965,0.20918,-0.0069126,0.63882,-0.18027
-0.51753,0.97578,-0.015434,-0.39008,-0.14206,0.0060635,0.24969,0.066785
4.4276,0.48468,-0.26354,0.12773,0.44996,-0.029419,0.65094,0.084843
-0.69809,-0.96349,0.68508,-0.10332,-1.0315,0.010184,0.12589,-0.095646
-0.73004,0.56737,0.78481,-0.48116,0.61418,0.014432,-0.31519,-0.23644
-0.70417,0.2842,-0.19383,-0.20931,0.65038,0.050434,-0.044253,0.15727
-0.53508,0.29345,-0.0045972,0.2537,0.2831,-0.023393,-0.63242,0.03074
-0.69979,-1.0077,0.3076,-0.092802,0.63422,0.035783,0.032046,-0.11424
-0.69099,0.57743,0.58653,0.2759,-0.32719,0.011531,0.18803,-0.17669
-0.9776,0.58217,0.31638,0.38318,-0.41527,-0.032685,0.22375,0.16119
3.3473,-0.86271,-0.091585,0.20626,-0.48482,-0.0005529,-0.14492,0.2444
-0.71629,0.19878,-0.52668,0.050499,1.2863,0.021818,0.076183,-0.14824
-0.48131,0.78729,-0.0075008,-0.049236,0.78812,-0.036902,-0.21179,-0.18679
-0.71115,-0.19031,-1.0603,-0.069648,-0.073994,0.0078989,-1.0565,0.27775
-0.79308,0.5843,-0.70421,-0.015657,0.44324,-0.046926,-0.38702,0.084989
-0.74427,0.8209,0.17988,-0.1391,-0.93826,-0.036022,-0.046275,-0.20619
-0.66974,0.26948,0.38644,0.16362,0.60095,0.0020975,0.567,-0.10404
4.3908,-0.191,-0.050066,0.11305,0.31138,0.024257,0.63665,0.31927
-0.71839,0.55494,-0.41033,0.084784,0.66181,-0.017136,-0.30754,-0.042249
-0.70911,-1.1365,0.17071,0.099917,0.64684,0.006378,-0.063852,-0.30077
-0.85992,0.29136,0.29131,0.35277,0.29777,0.020875,-0.85708,-0.015283
-0.62045,0.75232,-0.9891,-0.29566,0.34899,0.0043116,0.63979,0.3253
-0.68442,0.66984,-0.46659,0.40944,0.3703,0.0024826,0.40544,-0.09752
-0.5231,0.041567,0.7514,-0.56467,-0.024426,0.046584,-0.2322,-0.2295
4.3853,0.44568,0.18969,0.11782,0.70738,0.03011,0.85688,0.057828
-0.74987,0.76312,-0.56688,0.12508,-0.12312,-0.03977,0.10692,0.20546
-0.79127,-1.2674,-0.44635,-0.46978,-0.63757,-0.0091074,-0.25635,-0.036822
-0.69815,-0.2577,0.55477,-0.015509,0.43263,0.030803,-0.36188,-0.24932
-0.3677,1.0212,-0.050356,-0.28973,-1.0241,-0.033686,0.43964,0.1141
-0.62297,-0.63818,-0.54148,-0.2722,-0.34952,0.025188,-0.67791,0.24406
-0.67779,-0.28115,1.3648,-0.33736,-0.57428,-0.035207,1.0202,-0.18273
4.38,0.17075,0.49403,0.20621,0.52537,-0.026281,0.34204,-0.29378
-0.7235,0.56884,-0.46609,0.49529,-0.42746,0.031098,-0.61932,0.15937
-0.70208,-0.53823,-2.1652,0.049664,-0.26956,0.028923,-0.62649,0.17952
-0.54593,-0.0071502,-0.35724,0.054616,-0.33438,-0.039276,-0.31719,-0.1591
-0.70417,1.0602,0.012086,0.01322,0.062148,-0.014492,0.76126,-0.15844
-0.82526,0.2266,0.13159,-0.041939,-0.07524,-0.026313,-0.21816,0.11719
-0.77938,-0.31355,-1.0898,-0.17312,-0.55967,0.00092312,1.073,0.11841
4.3876,-0.619,0.60347,0.062991,0.91563,-0.045835,0.4364,-0.24274
-0.62539,0.97028,1.596,0.16927,-0.77402,0.0055566,0.1902,-0.090487
-0.68844,-0.55534,-0.2524,0.0236,0.28309,-0.049846,-0.13485,0.31868
-0.70681,-0.57986,-0.5539,-0.24122,0.16597,0.041142,-0.37101,0.070046
-0.93188,0.52539,1.1109,-0.18238,0.12269,0.0040549,0.35201,-0.28351
-0.70285,-0.1593,0.39552,0.17912,0.17451,0.030296,-0.60845,-0.017132
-0.68729,1.1357,-0.67225,0.040929,-0.69665,0.037387,0.65294,0.02047
4.4097,-0.17576,-0.40103,0.47657,0.17593,0.037894,0.19832,-0.036335
-0.72146,-0.82728,0.6001,0.27414,-0.47684,0.024456,-0.18827,-0.28507
-0.76697,0.76174,-0.22531,-0.050244,0.77263,-0.029047,-0.33189,0.087569
-0.80016,0.36107,-0.74332,-0.21716,-0.0057111,0.018847,-0.22996,0.27363
-0.6914,-0.10835,-0.67157,-0.18818,-0.40069,-0.0064057,-0.33459,-0.075957
-0.4859,-0.095164,0.43688,0.12068,-0.07865,-0.032005,-0.1428,-0.17759
-0.6472,1.1768,0.12355,0.16418,-0.70077,0.024174,0.29925,0.055589
4.4172,-0.31467,-0.98308,-0.40585,1.4762,0.033973,0.20639,0.049943
-0.90362,-0.40174,-0.37748,-0.21633,-0.27596,0.0068786,0.45294,-0.14693
-0.64423,-0.21114,1.3605,-0.45859,0.75069,-0.030799,-0.20026,-0.23513
-0.69289,0.57854,-0.13865,-0.17794,0.19713,-0.019793,-0.27159,0.20814
-0.53044,0.28683,-1.0725,0.41777,-0.079787,0.0081749,-0.32145,0.054178
-0.68808,-1.0333,-0.24415,-0.051702,0.79327,0.051647,-0.07028,-0.20585
-0.81853,1.0639,0.49903,0.19193,-0.45738,0.057609,0.4156,-0.088929
4.4533,0.50881,-0.1532,0.023658,0.60691,0.047334,0.36094,0.10777
-0.71085,-1.034,-0.12139,0.0069645,0.27368,0.027113,0.28356,0.091731
-0.45845,0.36626,0.056489,-0.041419,0.78603,-0.017001,0.20654,-0.1966
-0.71519,0.30846,-0.059009,-0.19243,0.062597,0.015895,0.3536,-0.10482
-0.71149,-0.26586,-0.4109,-0.077021,0.28676,-0.01976,-0.078404,0.22724
-0.91682,0.10708,-0.21512,0.02947,-0.85684,-0.028751,0.09717,0.011197
-0.7403,0.838,0.4112,0.14271,0.043741,0.026593,0.38452,-0.20853
-0.65563,-0.09849,0.0062081,-0.040462,0.4891,0.0060058,0.7955,-0.0028216
4.3782,0.20717,-0.5155,0.25362,-0.31652,-0.002215,0.2203,0.2722
-0.71345,-1.0195,-0.097951,0.1435,0.66097,-0.0045895,0.5944,-0.059261
-0.74328,0.82014,0.059996,-0.14641,-0.13126,-0.015936,0.58356,-0.17939
-0.7527,-0.061923,-0.25416,0.31382,0.32791,-0.023322,-0.11518,0.10799
-0.68314,0.28179,-0.78622,0.10998,0.085179,0.036868,0.66816,0.34076
-0.49173,0.59089,-0.13985,-0.047816,-0.43232,-0.033301,-0.086194,-0.13008
-0.66122,-0.3606,1.3289,-0.37531,-0.24712,0.0017253,0.87295,-0.25362
4.3851,-0.10918,-0.061418,0.41283,0.15384,-0.0069126,0.14673,0.17526
-0.94059,0.19775,-0.76428,-0.17193,0.06814,-0.026871,0.33997,0.11714
-0.638,-1.8123,-0.94902,-0.086842,0.41756,0.049824,0.50741,-0.080143
-0.6919,-0.24403,0.96929,-0.081691,0.09162,-0.0026578,0.67856,-0.15223
-0.55216,0.75462,0.095007,0.12932,0.17948,0.010883,0.34038,0.20989
-0.6948,0.28081,-0.35372,0.36712,0.13945,-0.0095438,0.21131,0.048726
-0.74681,1.0616,0.12786,0.26311,-0.52605,-0.048267,0.45601,-0.12621
4.3797,0.091511,0.30778,0.12919,0.050941,0.036912,0.39213,-0.095938
-0.71671,0.35163,-0.37454,-0.0059134,-0.40806,-0.0031969,-0.26445,0.22357
-0.47047,-0.8166,-0.84445,0.017003,-0.15759,-0.0017209,-0.21904,0.24822
-0.68393,-0.30442,0.6619,-0.26855,0.35417,-0.030972,-0.30927,-0.29819
-0.7007,0.4428,0.46003,-0.50387,0.39472,-0.031325,0.65088,-0.056681
-0.83768,-0.46837,-0.43501,-0.0015201,-0.29487,-0.046457,0.20324,0.23158
-0.70698,0.29499,-0.41742,-0.29023,-0.69236,0.036354,1.0667,-0.071576
4.3851,-1.2325,1.3809,0.035752,1.2281,-0.030048,0.23807,-0.27497
-0.51231,0.38262,1.2191,0.38426,-0.44143,-0.02406,0.62084,0.04011
-0.72645,-0.51578,-0.42396,0.13335,0.28544,-0.022013,-0.47076,0.42178
-0.72183,0.47806,-0.70691,0.24259,0.45349,-0.025498,-0.10039,-0.055172
-0.8408,0.92096,0.59178,-0.25447,0.14096,-0.03549,0.98138,-0.28777
-0.6826,-0.4989,0.64878,-0.12153,0.54955,-0.0092165,0.088083,0.076106
