tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.5382,1.1925,0.36594,0.025559,-1.2459,-0.022648,-0.542,-0.086958
4.5296,0.16851,-0.13719,0.025411,-1.0551,-0.025883,-0.36786,0.25691
4.4859,-1.5571,-0.37907,0.044493,-0.84938,0.024899,-0.43751,0.067296
-0.81498,-0.38034,0.14436,0.0097263,-1.4549,0.016171,-0.45749,-0.10348
-0.63133,1.4139,0.33898,0.098337,-1.7187,-0.018772,-0.49734,-0.063374
-0.62354,0.50935,-0.047086,0.027807,-1.8555,0.013963,-0.63901,0.022904
-0.45104,-2.7528,-0.38223,-0.1089,-2.1001,-0.045077,-0.74622,0.2104
-0.61162,0.37717,0.5027,0.11512,-1.7696,0.015337,-0.5714,-0.17197
-0.63367,1.1081,0.00043929,0.019939,-2.0062,0.020041,-0.57238,0.072869
-0.67034,-1.2788,-0.54216,-0.022549,-1.8677,-0.06236,-0.69855,0.14968
-0.58944,-1.2232,-0.040135,-0.045755,-0.65192,-0.0438,-0.28564,-0.056657
-0.34977,1.5276,0.37902,0.064726,-0.89813,-0.0015605,-0.51437,-0.093918
-0.57933,0.11695,-0.28891,-0.0023166,-0.60164,-0.032031,-0.31326,0.11505
-0.58154,-1.7241,-0.34649,-0.10651,-0.60362,-0.02406,-0.52671,0.049164
-0.72372,0.45109,0.3076,-0.0161,-0.99161,-0.020171,-0.3826,-0.13763
-0.56021,1.3484,0.29503,0.00092055,-0.51852,0.034397,-0.35049,0.0081061
-0.55788,0.4191,0.04129,0.051867,-0.95484,0.0042859,-0.3175,0.00073172
-0.41373,-1.6192,-0.1689,-0.092603,-0.55291,0.016498,-0.50886,-0.012776
-0.53949,0.79413,0.43896,0.05671,-0.21377,0.029937,-0.30117,-0.11882
-1.0104,1.0024,-0.11471,0.049221,0.23636,-0.00054649,-0.091383,0.12865
-0.61503,-0.67686,-0.30044,-0.0072237,0.74343,0.013611,0.0084967,-0.0052554
4.5099,-0.97501,0.22698,0.065972,0.64429,0.020272,-0.021583,-0.10562
4.4685,1.291,0.40703,0.090892,0.39956,0.033736,-0.1552,-0.033512
-0.682,-0.16824,-0.37722,-0.042158,0.055282,0.0156,-0.19834,0.16951
-0.63786,-1.951,-0.30265,-0.050842,-0.52244,-0.010057,-0.30117,0.095942
-0.66496,0.94123,0.42514,0.0065149,-0.78373,-0.02184,-0.34803,-0.10163
-0.61101,1.194,0.13798,0.027319,-0.57621,0.022698,-0.34044,0.038455
-0.6124,-0.22577,-1.071,-0.012317,-0.55551,0.035494,-0.39393,0.12743
-0.54047,-1.0607,-0.024377,-0.085011,-0.44871,0.046179,-0.25843,-0.078902
-0.59904,1.2218,0.28844,0.067866,-0.46117,0.039512,-0.32359,-0.15165
-0.73949,0.63129,-0.077619,-0.001533,-0.54863,-0.0031777,-0.26723,0.064813
-0.69158,-1.6472,-0.42853,-0.029023,-0.25455,0.039216,-0.43135,0.10276
-0.57452,0.10913,0.24936,0.038045,-0.39759,-0.024176,-0.24395,-0.11003
-0.38178,1.4954,0.26704,0.014749,-0.4867,0.017108,-0.42323,-0.0075188
-0.50681,-0.92669,-0.42637,-0.003614,-0.94244,0.0068015,-0.50396,0.24618
-0.56225,-0.79931,0.061031,-0.029916,-0.69397,-0.014415,-0.55813,-0.071819
-0.66254,0.64522,0.44259,0.056196,-0.93176,-0.0051735,-0.4605,-0.13464
-0.53416,1.1227,0.068849,0.026362,-1.1367,0.024867,-0.61609,0.039916
-0.54385,0.47828,-0.8688,-0.10932,-0.28,0.041674,-0.20896,-0.024385
-0.41073,0.098941,0.098656,0.046831,0.55906,0.0031307,-0.10665,-0.11242
-0.53918,1.4463,0.39968,0.05775,0.76581,-0.024355,0.0075334,-0.073791
4.5642,0.21464,-0.16515,-0.018656,0.25178,0.027415,-0.11211,0.13863
4.5054,-1.7953,-0.33551,-0.046461,0.95804,-2.667e-05,0.14773,0.024607
-0.63554,0.68099,0.32339,0.0028089,0.80392,-0.030003,0.0098325,-0.15189
-0.44019,1.2694,0.17249,-0.00016492,0.16313,0.028294,-0.087234,0.040548
-0.65513,-1.2352,-0.4605,0.0014601,0.035758,0.026574,-0.25745,0.1315
-0.62955,-1.2055,-0.099075,-0.0055216,0.12801,0.0040869,-0.21568,-0.043393
-0.68777,1.125,0.34504,0.091727,0.27624,0.026702,-0.13942,-0.11838
-0.5942,-0.22116,-0.31084,-0.020018,-0.016815,-0.013131,-0.15689,0.34859
-0.5944,-1.4103,-0.074696,-0.036608,-0.14528,0.024148,-0.18503,0.18061
-0.48463,0.15632,0.28674,0.054667,0.62393,0.034532,-0.080087,-0.13524
-0.58634,1.5179,0.31827,0.015494,1.0105,-0.016282,0.063982,-0.026429
-0.75806,0.44428,-0.29476,-0.07697,0.53606,-0.01616,-0.15864,0.033369
-0.63384,-1.1407,-0.22683,-0.048138,0.91049,-0.024593,-0.093104,0.00065871
-0.56195,0.86425,0.45252,0.040871,0.82664,0.035276,-0.031576,-0.16041
-0.34918,0.79059,0.094474,-0.0092469,0.3544,0.0059994,-0.15635,0.094092
-0.54317,-1.6476,-0.37889,-0.033018,0.52141,0.0069427,-0.10098,0.15031
-0.55255,0.40638,0.048163,0.0080757,0.84818,-0.029951,-0.024467,-0.11845
-0.65815,1.6173,0.39076,0.010272,1.1804,0.049247,0.11815,-0.053274
-0.52211,-0.13373,-0.15013,-0.080914,2.1045,-0.0094604,0.2301,0.19366
-0.52535,-0.93133,-0.073803,-0.0079366,1.412,0.00085253,0.33114,0.020713
4.5371,0.87898,0.3419,0.025681,1.4991,0.053566,0.28881,-0.099151
4.5138,0.83106,0.074977,-0.012844,1.8782,-0.0005529,0.4794,0.10573
4.4856,-0.80249,-0.32148,0.009296,1.7253,0.034307,0.24094,0.13469
-0.73789,-1.0587,0.063523,0.028494,1.4074,0.051596,0.34823,-0.047652
-0.62139,1.1659,0.4797,0.047011,1.0658,-0.00075826,0.25501,-0.11497
-0.40704,0.43033,-0.24817,0.041109,0.60298,0.00478,0.081237,0.13841
-0.5723,-3.4398,-0.64918,-0.12187,0.72035,-0.013561,0.03902,0.38561
-0.60947,-0.38134,0.37912,0.054475,0.78936,0.00521,0.24681,-0.13802
-0.86383,1.4655,0.22533,-0.016126,0.36864,0.010177,0.12023,-0.028863
-0.5838,-0.85727,-0.48035,-0.039223,0.41068,-0.0097492,0.047837,0.17329
-0.57837,-0.80912,0.022628,-0.0182,1.2796,0.015221,0.37325,-0.0077379
-0.4651,1.3319,0.45329,0.020042,0.90832,0.0091568,0.24029,-0.10441
-0.58656,0.84128,0.020598,-0.038214,1.564,0.054291,0.34471,0.095625
-0.71153,-0.77568,-0.24079,-0.087703,1.0366,0.051827,0.24149,0.08168
-0.62019,-0.74429,0.15958,-0.049133,0.78147,0.014971,0.1687,-0.11534
-0.55525,1.4881,0.40472,0.012148,1.1231,0.01886,0.30602,-0.082601
-0.35058,0.27006,-0.1916,-0.064799,0.5782,0.015157,0.10767,0.037312
-0.60707,-2.2219,-0.37736,-0.029736,1.1399,-0.012913,0.20136,0.042252
-0.55222,0.15246,0.38593,-0.008033,1.3109,0.011538,0.42512,-0.11646
-0.61065,1.2709,0.11163,0.10714,1.0795,-0.0069255,0.45023,0.046949
-0.53047,-0.34816,-0.37382,0.010497,1.4552,-0.032679,0.43904,0.01071
4.5207,-0.95025,0.15259,0.036683,0.9709,0.053316,0.34821,-0.040083
4.46,1.3231,0.48421,-0.0035177,0.89766,-0.026813,0.35146,-0.10027
-0.64103,0.38202,-0.12814,-0.094678,0.44806,0.042817,0.12835,0.15262
-0.90103,-0.90727,-0.1449,-0.044277,-0.10363,-0.020717,0.12529,0.098619
-0.64627,0.60162,0.27327,0.037281,-0.22142,-0.0097428,0.035912,-0.10494
-0.60945,1.2836,0.29447,0.032714,-0.10784,0.027511,0.023986,-0.032319
-0.29574,-0.76206,-0.90291,-0.081569,-0.48656,-0.049185,-0.045582,0.32954
-0.51803,-1.5224,-0.15387,-0.028817,-0.21846,0.020766,0.019196,0.010345
-0.5914,1.1011,0.37957,0.060191,-0.37694,0.018539,-0.02647,-0.16635
-0.80446,1.0483,0.078395,0.017626,-0.81317,-0.014909,-0.083092,0.039551
-0.48306,-1.7569,-0.42346,-0.029408,-0.43351,0.017345,-0.126,0.15433
-0.56859,-0.02219,0.20179,0.081714,-0.71256,0.018404,-0.013434,-0.070822
-0.47827,1.6999,0.256,0.028642,-0.77788,-0.043974,-0.094825,-0.056243
-0.58255,-0.17388,-0.25136,-0.050334,-1.1548,-0.0088571,-0.14103,0.22576
-0.62872,-0.18991,0.087498,0.022624,-1.2781,-0.056392,-0.26583,-0.006667
-0.52414,0.41833,0.37381,-0.0073329,-0.78095,0.017114,-0.23357,-0.13172
-0.54519,1.3755,0.091326,0.011069,-1.3019,-0.015801,-0.30478,0.0024354
-0.40359,0.013766,-0.35855,0.12463,-1.2486,0.031214,-0.2113,-0.0019698
-0.5302,-0.30826,-0.18299,-0.0083926,-0.38963,0.0075652,-0.10491,-0.065467
-0.53621,1.1374,0.38946,-0.011,0.078011,0.043805,0.058298,-0.11843
4.5596,0.5924,-0.023465,-0.039158,-0.49457,0.016633,-0.13501,0.12361
4.5158,-1.6953,-0.29943,-0.086071,0.39781,0.041501,0.044857,0.15647
-0.63627,0.16014,0.20952,0.13675,0.072064,0.01859,0.020358,-0.103
-0.31236,1.4859,0.20686,0.056524,-0.44505,-0.041221,-0.081499,-0.026016
-0.62455,-0.3039,-0.28413,-0.0028754,-0.65377,-0.014511,-0.23921,0.10592
-0.99742,-0.42046,0.044842,0.057147,-0.91158,-0.028572,-0.22931,-0.0090764
-0.6212,0.62161,0.31263,0.0060974,-0.59078,0.0097793,-0.1186,-0.11947
-0.60125,0.49514,-0.056015,-0.007943,-0.78376,0.012186,-0.15242,0.16492
-0.44085,-2.1477,-0.38086,-0.094761,-1.2909,0.0038752,-0.33828,0.39615
-0.60818,-0.60113,0.16827,0.018693,-0.084662,-0.026807,-0.014166,-0.14055
-0.59351,1.1624,0.50761,0.056016,0.35223,0.0029254,0.081398,-0.048455
-0.70073,0.46503,-0.4111,-0.021457,-0.30004,0.006532,-0.054027,0.090441
-0.58303,-1.3935,-0.33791,-0.12322,0.37678,-0.0075544,-0.018629,0.15783
-0.57115,0.093791,0.30798,0.023966,-0.13128,-0.028995,0.043856,-0.12641
-0.4097,1.3087,0.19227,-0.00076225,0.071647,0.023519,0.030858,0.023415
-0.56847,-1.244,-0.32323,-0.059994,-0.032422,0.048105,-0.025231,0.1589
-0.56417,0.71383,-0.34041,0.0025905,0.17413,-0.024894,-0.035288,-0.080898
-0.60052,1.5095,0.37114,0.080378,0.98538,0.052494,0.25469,-0.061792
-0.53683,0.50928,0.11817,0.010837,1.6836,-0.01127,0.54374,0.10473
-0.41138,-1.6337,-0.45382,-0.042678,1.2532,0.018161,0.20738,0.18122
4.5399,0.23949,0.29456,0.072202,1.3554,0.00037121,0.38946,-0.1111
4.5016,1.2106,0.31277,0.063473,1.7832,-0.00045664,0.46729,0.010345
4.49,-0.056953,-0.35904,-0.018245,1.2985,-0.002568,0.34798,0.16864
-0.67576,-1.5195,-0.21118,-0.052679,1.0539,0.030521,0.24643,0.035559
-0.63364,0.59482,0.39101,0.052464,0.63246,-0.03882,0.35687,-0.10105
-0.47276,0.87099,-0.085945,0.00018834,0.21869,-0.042761,0.18365,0.080171
-0.62842,-2.7372,-0.75472,-0.096104,0.50942,-0.0070217,0.11996,0.41216
-0.59683,0.41244,0.1472,-0.021829,0.39267,0.018661,0.19621,-0.047019
-0.62529,1.4795,0.4384,0.042907,0.44147,0.008714,0.25353,-0.11251
-0.58874,-0.07119,-0.33473,-0.034277,0.51543,0.013572,0.14233,0.11782
-0.35867,-1.5859,-0.29192,-0.045787,0.92123,0.028852,0.2396,0.056295
-0.629,0.91335,0.28123,0.011326,0.80455,-0.0027156,0.20542,-0.12434
-0.58865,1.2227,0.24077,-0.023287,1.2791,0.026997,0.2766,0.054445
-0.65351,-0.82988,-0.28515,-0.17396,0.3451,0.052263,0.17878,0.17862
-0.63248,-1.5281,0.029245,0.038353,0.48895,-0.00099571,-0.038858,-0.066855
-0.5595,0.96716,0.3608,0.035424,0.58988,-0.041015,0.2343,-0.084354
-0.35057,1.0286,-0.13326,0.0626,0.90401,-0.029919,0.18125,0.0313
-0.54801,-2.3414,-0.60987,-0.05368,0.9453,0.06083,0.23971,0.12843
-0.5529,0.49415,0.3246,0.085394,0.8961,-0.014241,0.15871,-0.080752
-0.6428,1.4929,0.16537,0.094464,0.75415,0.030963,0.25247,-0.029983
-0.52025,-0.035754,-0.15407,-0.077124,1.1168,-0.030125,0.22406,0.02103
4.5389,-1.4335,-0.051017,-0.1357,0.28935,-0.017534,0.079471,0.025118
4.4553,1.0348,0.36795,0.064963,0.89899,0.04084,0.20456,-0.13157
-0.63551,0.88331,0.068977,0.018243,0.76806,0.048169,0.27841,0.073259
-0.876,-1.4057,-0.4201,-0.063739,0.13854,-0.02492,0.10877,0.2253
-0.67495,-0.18718,0.2013,-0.038677,-0.037251,0.0060956,0.010532,-0.12071
-0.61378,1.2544,0.48242,0.064893,0.11474,-0.014652,0.01402,-0.084719
-0.42473,-0.27653,-0.64857,-0.021701,-0.35099,-0.024753,-0.016696,0.26044
-0.61726,-2.3706,-0.39405,-0.083964,-0.12662,-0.038294,-0.030901,0.17309
-0.59797,0.91015,0.32809,0.055162,-0.55128,0.026908,-0.10161,-0.10842
-0.72908,1.249,0.23797,0.049144,-0.01031,-0.048331,-0.076535,0.047947
-0.57506,-1.1178,-0.44405,0.038013,0.35221,0.039139,-0.020556,0.1776
-0.45919,-0.73923,-0.26615,0.048938,-0.2076,-0.0055457,-0.012618,-0.070651
-0.52262,1.1904,0.33444,0.067263,0.27378,0.027228,0.011669,-0.12232
-0.56807,0.32823,-0.10109,-0.050899,-0.17587,0.013091,-0.0082708,0.14863
-0.78802,-0.82445,-0.21348,-0.02488,-0.82185,0.020792,-0.22627,0.075181
-0.58878,-0.61563,0.23454,0.048341,-0.30501,-0.017887,-0.098357,-0.12755
-0.54096,1.3366,0.33641,0.056999,-0.66591,-0.025761,-0.14386,-0.050743
-0.39473,0.26722,-0.2801,0.0051211,-1.3736,0.0092338,-0.38333,0.048337
-0.54189,-1.0417,-0.14485,-0.051876,-0.18256,-0.040855,0.047702,-0.0012883
-0.52581,1.118,0.37131,0.052907,-0.20598,-0.02888,-0.022765,-0.12081
4.55,1.0531,0.1025,-0.0059455,-0.72398,0.012828,-0.033881,0.071652
4.5224,-1.5102,-0.29261,-0.052332,0.068583,0.0049533,0.028771,0.16793
-0.59454,-0.58255,0.064879,-0.0012311,-0.4017,0.041982,-0.042666,-0.070895
-0.61325,1.2872,0.40237,0.074906,-0.99633,-0.025716,-0.12554,-0.091144
-0.63364,0.13827,-0.10002,-0.0062281,-0.85327,-0.032775,-0.1838,0.10517
-0.77951,-1.6209,-0.36305,-0.040231,-0.93158,-0.0009187,-0.31114,0.083602
-0.59414,0.072746,0.27689,-0.013024,-0.48382,0.027492,-0.074846,-0.13709
-0.59438,1.2169,0.1926,0.036002,-0.70562,0.040346,-0.15105,-0.0052067
-0.44757,-1.5964,-0.44212,-0.079321,-1.591,0.0211,-0.35027,0.42815
-0.58679,-0.83341,-0.018467,0.05136,-0.087558,0.010755,-0.056884,-0.1075
-0.59343,1.1479,0.36909,0.032919,0.077921,-0.0091459,0.0064931,-0.097642
-0.67653,0.8639,-0.054717,0.036259,-0.50334,0.013765,0.0069426,0.055492
-0.56166,-1.4476,-0.45289,-0.0073907,0.27174,0.0059416,-0.036322,0.2407
-0.39404,-0.32085,0.095643,-0.030359,-0.45017,0.0010001,-0.10339,-0.10307
-0.42183,1.4276,0.44189,0.1015,0.20074,0.040333,0.078643,-0.039718
-0.55808,-0.69012,-0.12045,-0.096521,-0.11029,0.037881,-0.11833,0.20524
-0.88971,0.13473,-0.3919,0.025732,-0.15513,0.024135,-0.060609,-0.079462
-0.50314,1.1099,0.30739,0.079254,0.8225,0.027556,0.32024,-0.094892
-0.52557,0.99982,0.16012,-0.032645,1.6057,0.048028,0.51344,0.025021
-0.38377,-1.1915,-0.45867,-0.071832,1.0101,0.02298,0.40751,0.12137
4.545,-0.55212,0.067648,-0.068344,1.221,0.04213,0.37154,-0.12035
4.4892,1.4038,0.29331,0.010953,1.119,-0.011713,0.36032,-0.086593
4.5023,0.54537,-0.31558,-0.12191,0.53588,0.022383,0.2388,0.12286
-0.62625,-1.8139,-0.16414,-0.08363,0.28705,0.018327,0.19751,0.12145
-0.63922,0.34817,0.32641,0.11691,-0.10113,-0.0076956,0.0048876,-0.11069
-0.59831,1.4013,0.10337,-0.0032929,-0.039339,0.041969,0.085341,-0.0063263
-0.62233,-1.8526,-0.57679,-0.068492,0.37699,0.037522,0.12303,0.32718
-0.7466,-1.274,-0.16188,-0.013229,-0.1251,-0.014575,0.08719,0.052693
-0.57432,1.3364,0.50104,0.019476,-0.024715,-0.004782,0.15428,-0.18161
-0.58591,0.7093,-0.13768,0.024692,0.35138,-0.04527,0.12704,0.058534
-0.37068,-1.5448,-0.46325,-0.11747,0.22555,0.0040549,0.071039,0.078175
-0.58046,0.016194,0.21396,-0.0032479,0.34865,0.00080119,0.030337,-0.12894
-0.57729,1.4311,0.43237,0.057994,0.13489,0.023404,0.046944,-0.057582
-0.68811,-0.22487,-0.19776,0.016201,0.010114,0.010755,-0.0021764,0.20877
-0.55817,-1.6121,-0.23829,-0.052261,-0.34304,-0.030349,-0.20649,0.062307
-0.44775,0.97146,0.34505,0.00013696,-0.6109,-0.053792,-0.12272,-0.13434
-0.47199,1.2717,0.024889,0.069992,-0.19941,-0.0079394,-0.076176,0.0074977
-0.55568,-1.797,-0.575,-0.10652,0.22105,-0.011315,-0.070107,0.19317
-0.65088,-0.74908,-0.096718,0.0072856,0.7347,-0.018548,0.12393,-0.085473
-0.49021,1.3915,0.41117,0.090571,0.80377,0.009991,0.29528,-0.10891
-0.53004,0.48339,0.0088034,0.043569,1.2447,0.024617,0.3494,0.013801
4.5434,-1.5878,-0.16874,-0.022632,0.84174,-0.035092,0.11373,0.063572
4.4568,-0.18277,0.29472,0.029246,1.1576,0.033152,0.44384,-0.15802
-0.64424,1.3845,0.21543,-0.0062731,1.0131,0.05517,0.34762,-0.0064723
-0.67966,-0.96984,-0.49341,-0.15185,0.21381,0.022428,0.12634,0.25779
-0.61612,-0.63407,0.035784,0.024705,0.40969,-0.030773,0.090466,-0.056292
-0.60433,1.1725,0.45389,0.080449,0.22083,-0.033975,0.10439,-0.12663
-0.48254,0.40476,-0.41193,-0.021033,0.308,0.041649,0.064861,0.16857
-0.60076,-2.0361,-0.46494,-0.076585,0.31849,0.01868,0.039155,0.27594
-0.91821,-0.46761,0.21155,-0.018489,0.062501,0.02606,0.021296,-0.12198
-0.58777,1.5791,0.28901,0.050781,0.92694,-0.019234,0.27967,-0.034242
-0.5774,-0.35387,-0.24188,-0.013974,1.0267,0.030116,0.24145,0.11945
-0.43294,-0.94443,-0.32392,-0.033429,0.89107,0.0067053,0.10457,-0.056633
-0.55882,0.35317,0.30369,0.026625,1.2315,0.01947,0.32457,-0.13218
-0.56175,1.1436,0.12834,-0.031997,0.48748,0.0017125,0.23284,0.021808
-0.71081,-0.74425,-0.35185,0.044166,0.4647,-0.04201,-0.02586,0.12349
-0.54925,-1.2724,0.13132,-0.025381,0.98053,-0.01075,0.034531,-0.050792
-0.55173,1.51,0.54551,0.098401,0.63155,0.0058261,0.11391,-0.070408
-0.4759,0.84403,-0.12419,0.022463,0.93028,-0.014004,0.21402,0.031227
-0.54359,-1.4447,-0.34657,-0.0057464,2.1345,0.052071,0.58618,0.10276
-0.73474,0.07674,0.30462,0.050062,1.6471,-0.022238,0.57602,-0.15583
4.5389,1.4369,0.31486,-0.0298,1.5069,0.040943,0.56938,0.013874
4.5227,-0.98503,-0.18121,-0.0097479,1.8576,-0.026884,0.64623,0.16613
-0.47118,-1.2164,-0.13396,0.0094116,1.4128,-0.012688,0.46627,-0.022535
-0.62497,0.85223,0.40299,0.056434,0.74503,-0.022186,0.33473,-0.1315
-0.62476,1.1153,0.15886,0.052907,0.67077,0.044883,0.36867,0.02064
-0.71575,-1.5169,-0.37079,-0.068158,0.36667,0.024206,0.20027,0.14664
-0.60444,-0.57913,0.17547,0.028989,0.89644,-0.023046,0.33139,-0.12682
-0.59084,1.5713,0.38626,0.06021,0.19034,-0.047734,0.24495,-0.077052
-0.43709,-1.0289,-0.383,-0.061484,-0.32006,-0.04998,0.123,0.42382
-0.59141,-1.184,-0.064777,-0.021958,1.1094,0.019752,0.32353,-0.0062532
-0.67639,0.57174,0.44974,0.021776,0.52321,0.027222,0.32104,-0.15501
-0.60186,1.4167,0.062258,0.077629,0.40322,0.034069,0.20326,0.00925
-0.56975,-1.0797,-0.29363,-0.095744,0.73957,0.039698,0.30695,0.19972
-0.39203,-0.72038,0.16148,-0.039569,0.29454,-0.010917,0.15181,-0.066149
-0.5662,1.2638,0.45374,0.050781,0.31853,0.045608,0.27131,-0.11229
-0.565,0.37621,-0.03125,-0.084832,0.43779,0.00040972,0.21462,0.079879
-0.65315,-0.065301,-0.47245,-0.033185,-0.25306,0.018334,0.085771,-0.074667
-0.541,0.75069,0.29138,0.026484,0.78653,0.053553,0.34737,-0.11602
-0.53773,1.469,0.2921,0.02342,0.52327,0.04523,0.34281,-0.034753
-0.44524,-0.95104,-0.4713,-0.12481,0.13908,-0.0071886,0.075432,0.20641
4.5577,-0.77469,-0.058893,-0.067483,0.3355,0.010793,0.1993,-0.097885
4.4852,1.0967,0.46398,0.029952,0.25427,0.018058,0.28785,-0.16019
4.4777,0.99281,-0.12261,0.014582,-0.098206,0.026824,0.09236,0.091123
-0.63157,-1.5934,-0.36364,-0.029261,-0.20421,-0.049942,-0.031422,0.17329
-0.39548,-0.29703,0.15746,-0.04174,-0.6406,-0.04337,-0.075874,-0.11626
-0.54375,1.2918,0.36252,0.10525,-0.5645,0.0052806,-0.07685,-0.043807
-0.60913,-0.38582,-0.31702,-0.049551,-0.31805,-0.013613,-0.027678,0.23014
-0.72955,-1.5533,-0.20734,-0.054933,-1.1305,-0.034848,-0.2033,0.081168
-0.5965,0.54248,0.42901,0.0085253,-0.67373,-0.037036,-0.011334,-0.18078
-0.59423,1.2765,0.22538,0.017549,-1.0341,-0.050192,-0.15188,-0.016938
-0.46881,-1.483,-0.52755,-0.057663,-0.48293,-0.013722,0.00016754,0.12977
-0.58494,-0.65458,0.077643,-0.0020276,-0.3662,-0.049037,-0.12573,-0.063423
-0.5512,1.6028,0.40761,0.06908,-0.90741,0.0031115,-0.14595,-0.11368
-0.64811,0.21871,-0.051017,-0.055819,-1.2046,-0.032499,-0.22448,0.17742
-0.55907,-2.3502,-0.25208,-0.10333,-1.8094,0.0089322,-0.42732,0.10531
-0.41069,0.11188,0.25592,0.030106,-1.2727,0.013899,-0.33279,-0.1643
-0.56908,1.3892,0.094757,0.064565,-1.0921,0.012937,-0.27845,-0.0071538
-0.55608,-0.57783,-0.16375,0.024916,-0.81915,-0.0071822,-0.303,0.094238
-0.7824,-0.91502,-0.28151,-0.07397,-0.8266,-0.0098647,-0.27232,-0.04809
-0.53112,0.89785,0.43303,0.021178,-0.31409,-0.039032,-0.04056,-0.13897
-0.50604,1.2907,0.14699,0.035919,-0.5055,0.034371,0.046521,-0.022389
4.5542,-2.0148,-0.22426,-0.059037,-0.58603,0.019977,-0.23137,0.11918
4.4625,-0.82464,0.42164,-0.099174,-0.21057,0.017185,-0.00019209,-0.11504
-0.91035,1.58,0.3328,0.012963,-0.4287,-0.032608,-0.07152,-0.04074
-0.67397,-0.75426,-0.55887,-0.055466,-1.1224,0.028133,-0.2734,0.17621
-0.61215,-0.90913,-0.068304,0.036343,-1.0685,-0.026268,-0.31528,-0.013628
-0.40543,0.63327,0.43516,0.053948,-1.6656,0.022428,-0.35808,-0.14549
-0.65824,1.0205,-0.12466,0.020864,-1.1561,-0.035105,-0.2965,0.086158
-0.60612,-1.1557,-1.0617,-0.043571,-1.1559,-0.0075865,-0.26073,0.20378
-0.79216,-1.2146,-0.044786,0.0066433,-1.4428,0.030623,-0.41147,-0.057387
-0.58028,1.4977,0.45159,0.055393,-0.30691,-0.037113,-0.15055,-0.11507
-0.5777,0.78859,0.19383,0.01297,-0.5393,-0.035297,-0.1134,0.0074246
-0.51193,-1.6834,-0.5559,-0.0061446,-0.34228,-0.0012717,-0.26602,0.0054533
-0.57004,-0.23215,0.32577,0.0061038,-0.32112,0.035173,-0.10222,-0.13597
-0.80647,1.498,0.22923,0.091869,-0.64305,-0.015743,-0.26295,0.0070352
-0.57591,-0.71006,-0.44498,-0.020853,-0.73484,0.023102,-0.35585,0.19276
-0.54364,-1.9745,0.0064265,-0.16591,-0.44599,0.0078283,-0.11412,-0.0075918
-0.40553,1.3689,0.47987,0.063454,-0.79301,0.041591,-0.34555,-0.095525
-0.47845,0.81912,0.034275,-0.075499,-0.26792,0.0090412,-0.17389,0.053813
-0.53198,-0.73043,-0.27318,0.094977,0.89319,0.021029,0.24482,0.060846
-0.62689,-0.78073,0.057472,0.0053523,0.93648,0.036271,0.21954,-0.080581
4.5318,1.417,0.42243,0.058694,0.74541,0.0071994,0.15709,-0.049015
4.514,0.52326,0.16638,0.041834,0.9472,0.05114,0.31573,0.029304
-0.5014,-1.7097,-0.32367,-0.11343,0.46909,-0.01487,0.028629,-0.012824
-0.62865,0.57779,0.39259,0.024056,0.046008,0.043131,-0.0059782,-0.13468
-0.80674,1.3396,0.24201,0.062214,-0.46362,-0.039757,-0.14501,0.02008
-0.6434,-1.3655,-0.3629,-0.026242,-0.32967,-0.0044098,-0.18201,0.18161
-0.59733,-1.6475,0.12754,-0.02795,0.1511,0.034012,-0.07895,-0.0099526
-0.5402,1.1889,0.37805,-0.043031,-0.10498,-0.0438,-0.0054966,-0.15686
-0.63282,0.027471,-0.31549,0.013426,-0.36873,-0.00068125,-0.16435,0.29678
-0.59864,-0.77243,-0.030704,-0.013049,0.52776,-0.016532,0.10566,-0.031808
-0.76352,-0.045278,0.31905,0.066672,0.25499,-0.027628,0.044967,-0.13369
-0.56309,1.5204,0.15611,0.11943,0.02581,-0.025652,-0.070531,-0.021172
-0.55695,0.25228,0.057453,0.01805,0.25617,-0.028366,0.036021,0.070727
-0.37881,-1.534,-0.11989,-0.038214,-0.39102,0.037965,-0.15067,0.015894
-0.55331,0.62194,0.48269,0.0017298,-0.17135,0.018841,-0.063293,-0.125
-0.75544,1.0131,0.025287,0.14194,-0.42166,0.016986,-0.3502,0.070849
-0.56794,0.099731,-0.60747,0.053659,-0.51377,-0.018657,-0.31235,-0.039864
-0.53353,0.13807,0.18372,0.01726,0.67122,-0.023207,0.0061591,-0.084889
-0.35999,1.629,0.37409,0.036446,0.45133,-0.017258,0.0066087,-0.031565
-0.55661,-0.47237,-0.35357,-0.080515,0.33803,-0.011418,0.0078931,0.19288
4.5666,-0.87636,-0.17083,-0.061529,0.40362,0.030578,0.055518,-0.024385
4.4852,0.61078,0.31578,0.036189,0.70969,0.021421,0.23258,-0.18219
4.4869,1.2425,0.044611,-0.018579,0.43361,-0.030272,0.12492,0.027284
-0.61661,0.16916,-0.2245,0.010516,0.29947,0.013225,-0.0069094,0.067223
-0.57713,-1.1963,0.015157,-0.06343,-0.21152,0.02642,-0.14073,-0.087152
-0.61788,1.0417,0.48166,0.060538,-0.030983,0.02821,-0.091909,-0.10767
-0.79277,0.066773,-0.17041,-0.095339,-0.09716,0.03688,-0.084293,0.21142
