tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4327,0.23524,0.029797,-0.030796,-0.28952,0.029218,-0.052755,-0.15031
-0.74974,0.93831,0.62158,-0.17813,0.63722,0.038895,-0.26307,-0.065175
-0.68977,0.36663,-0.48856,-0.23418,0.14188,-0.023733,-0.092712,0.10485
-0.44739,-1.1219,-0.78955,-0.13966,0.1494,-0.0016054,-0.32171,0.10198
-0.68164,-0.2481,-0.13351,0.026798,0.40417,0.012,0.13481,-0.23863
-0.67757,1.531,-0.074047,-0.037887,-0.030123,0.022486,0.074636,0.0064268
-0.8037,-0.47237,-0.41746,-0.0030167,0.25452,-0.034296,-0.0067488,0.30586
-0.64977,0.38708,0.23786,0.17257,-0.57397,0.042784,0.11786,-0.14561
-0.49392,1.0722,0.38616,0.30092,0.24211,-0.052053,-0.16563,-0.09752
4.4452,0.29367,-0.055604,0.17045,-0.5613,0.033864,-0.19549,0.21785
-0.69959,-0.92858,-0.037167,0.042888,0.21831,-0.047221,-0.28867,0.10261
-1.075,0.017009,0.31756,0.02369,-0.51663,0.0069106,-0.60376,-0.21108
-0.64637,0.53779,0.10321,0.069697,-0.09829,-0.022969,-0.25201,-0.048869
-0.66222,0.37313,-0.15105,-0.15688,-0.37781,0.034827,-0.43304,0.14905
-0.53825,-0.57947,-0.21278,0.26727,-1.299,0.010254,-0.59255,-0.0036734
-0.66637,-0.80896,0.50606,0.090796,0.30067,0.0091054,-0.26911,-0.22035
-0.6631,1.6123,0.36776,0.25946,-0.76589,0.0053704,-0.092905,-0.024361
-0.7789,-0.37657,-0.56833,0.15735,0.97517,-0.042312,-0.34581,0.27835
4.4248,-2.1199,0.6655,0.024705,0.14964,-0.017206,-0.30589,-0.10395
-0.41465,0.66519,0.65626,0.27965,0.14231,-0.013176,-0.10573,-0.15744
-0.52684,0.012334,-0.25976,0.32912,-0.31222,-0.013407,-0.43936,0.35928
-0.67966,-1.2907,-0.4549,-0.13314,-0.030611,0.049427,-0.26844,0.19687
-0.95599,-0.20617,0.55031,0.068676,0.29595,0.022961,-0.36809,-0.25586
-0.72452,0.82935,0.25196,-0.13232,0.1926,0.0012247,0.17252,0.039867
-0.66049,-0.95876,-0.84952,0.022887,0.31816,-0.025357,0.25546,0.27485
-0.41056,-1.249,-0.042705,-0.19671,-0.053442,0.043259,-0.082803,-0.03855
-0.64762,-0.20034,0.61059,0.05626,1.2382,0.058007,0.12282,-0.20799
4.4154,1.1217,0.40965,0.13803,0.79157,0.046558,-0.01283,0.057244
-0.82033,-0.80585,-0.57881,0.050274,0.30743,-0.017777,0.18412,0.24956
-0.67905,-1.2944,0.068406,0.21167,0.24239,0.041161,-0.61232,-0.16277
-0.59105,0.7472,-0.019475,-0.1418,0.076072,-0.013362,-0.099449,-0.12699
-0.57914,-0.16826,-0.54579,0.11606,0.32623,0.0097087,-0.1825,0.29374
-0.66576,-1.7982,-0.6006,-0.11662,1.3693,-0.023104,0.21708,0.045197
-0.90728,0.16518,0.15797,-0.09015,0.21094,0.025797,0.17417,-0.24413
-0.62246,0.75045,-0.25558,0.32569,1.0449,0.042977,0.36605,0.011611
4.5416,0.13234,-0.26394,-0.21379,1.0782,0.048676,0.33579,0.023536
4.4052,-1.6776,0.14837,-0.27459,1.5928,0.040448,0.28132,-0.084475
-0.69117,0.30198,0.56771,-0.20601,0.79271,0.020439,0.41884,-0.15846
-0.69463,0.82129,-0.54551,0.025347,1.3704,0.020798,0.055961,0.12388
-0.73931,-1.0023,-0.10059,-0.20543,0.82997,0.026048,0.40042,0.20427
-0.66529,0.59814,0.087196,0.43689,0.51919,0.0067759,-0.077852,-0.15683
-0.33234,1.0159,0.30042,0.12718,0.87699,0.041597,0.20528,-0.088807
-0.49462,-0.17627,0.127,0.11746,0.57868,0.0266,0.053501,0.23798
-0.64881,-1.0806,-0.51842,0.09763,1.3338,0.033595,0.24582,-0.044439
4.4257,0.62354,0.39942,0.14545,0.73876,0.053489,0.33027,-0.15501
-0.72721,0.784,0.42787,0.11824,1.3309,0.035353,0.20353,0.1039
-0.68624,0.23046,0.22786,-0.20383,0.35396,0.031464,0.076825,0.0065972
-0.61433,-0.40147,0.1835,-0.083971,0.26141,0.020657,-0.0011875,-0.13274
-0.68298,0.56648,0.36739,0.10994,0.28723,-0.042196,0.3602,-0.12361
-0.67947,1.171,-0.32631,0.13442,0.10927,0.040153,0.1966,0.047436
-0.77471,-1.1351,-0.39536,0.12722,0.29295,0.032696,0.36424,0.11536
-0.64782,0.36185,0.43668,0.25107,0.096482,-0.0065533,0.52501,-0.15301
-0.49356,0.84127,0.638,0.10261,0.22642,-0.006887,0.038879,0.013704
4.4546,-0.41021,0.31006,-0.086148,-1.0345,-0.013818,-0.17538,0.27869
-0.70249,-1.5993,0.37023,-0.020256,0.15939,-0.04097,-0.35131,-0.10173
-0.89127,0.3262,0.36925,-0.096226,-0.50726,0.035597,-0.27257,-0.1781
-0.6729,0.42782,-0.63124,0.15646,0.063965,0.0025211,0.19545,0.26777
-0.66357,-1.9353,-0.73132,-0.06591,0.19015,-0.033135,-0.22716,0.34509
-0.66068,-0.38567,0.24976,-0.28981,-0.17624,0.038889,0.22873,-0.20149
-0.65109,0.2646,0.38874,0.053954,0.644,0.016582,0.61247,-0.091022
-0.66366,0.96293,-0.13208,0.0067847,-0.45795,-0.044089,0.24962,0.022709
-0.70684,-0.96944,0.019705,0.032489,0.61242,0.025021,0.24305,0.19551
4.4086,-0.12644,0.25383,-0.34338,-0.33658,0.041032,0.09875,-0.29381
-0.40911,1.1478,0.29289,0.021988,0.27673,0.009991,-0.057283,0.052912
-0.57657,-0.68225,-0.30334,-0.16638,-0.29171,-0.01231,-0.058496,0.32983
-0.68195,-2.125,-0.38167,-0.093804,0.23241,-0.020049,0.25868,-0.048431
-0.84304,0.4091,0.20794,0.26886,-0.26917,0.030681,0.19424,-0.1865
-0.68926,0.83234,-0.22303,0.0084546,1.1718,0.038626,0.27377,0.13359
-0.65595,-0.61532,-0.3849,0.0014087,0.57193,0.030373,0.35221,0.063158
-0.498,0.0021104,0.20469,-0.083945,0.2282,-0.01111,0.94449,-0.18236
-0.64449,0.36098,0.44209,-0.24894,1.0626,0.02246,0.68904,-0.038988
4.4241,0.34411,0.11107,-0.28733,0.91974,0.037034,0.55513,0.12361
-0.82473,-0.68444,-0.4135,-0.20975,0.54309,0.0021553,0.28726,-0.0075188
-0.6778,-1.1146,0.45576,0.01719,1.156,0.055356,0.37298,-0.30931
-0.59329,0.54927,0.27121,-0.0083862,0.41623,-0.044108,0.4644,0.19222
-0.5625,-1.1437,-0.50278,-0.099803,0.45552,-0.017116,0.51427,0.3079
-0.66875,-1.568,0.21161,0.12549,1.1502,0.058071,0.57582,-0.12733
-0.74507,0.45385,0.58219,0.095973,0.72031,0.011762,0.47889,-0.158
-0.62904,0.94536,-0.28982,-0.054451,0.80907,0.038851,0.70333,0.11254
4.4613,0.26567,0.053553,0.21552,1.8246,-0.022398,0.98056,-0.037479
4.417,0.44686,0.56068,-0.081935,1.1582,0.017365,1.0298,-0.19833
-0.69143,0.8613,0.13947,0.1307,1.1965,-0.017514,0.61192,0.037798
-0.68764,0.49291,-1.451,-0.047431,1.0704,0.016062,0.77935,0.14335
-0.81227,-0.77114,-0.094983,0.035373,1.2054,0.0047544,0.76548,-0.053177
-0.66268,1.0378,0.4987,-0.10666,0.93019,0.049805,0.93958,-0.14318
-0.49715,0.65067,0.046358,-0.1303,0.17597,-0.0026193,0.61879,0.13926
-0.52963,-0.84755,-0.2632,-0.06722,0.27312,-0.0058987,0.13693,0.20271
-0.65416,-0.90773,0.29016,-0.18195,1.6091,-0.021371,1.1037,-0.204
4.4285,1.4147,0.40198,0.24785,0.87417,-0.025864,0.97618,-0.068169
-0.72504,0.34473,-0.52865,-0.070219,1.4562,-0.012027,0.65226,0.20493
-0.6878,-0.94101,-0.10051,-0.073469,1.0026,-0.005488,0.64356,0.018644
-0.57379,-0.158,-0.38741,0.049323,0.6213,0.034929,0.71805,-0.30391
-0.66213,0.42005,-0.21874,0.034287,1.3042,0.018725,0.84749,0.094725
-0.66992,0.66287,-0.86552,-0.24998,0.30778,-0.010057,0.92389,0.06676
-0.77104,-0.68151,-0.0047642,-0.19382,-0.45178,0.041084,0.60318,-0.062912
-0.64802,0.80614,0.59448,0.17082,-0.39387,0.041328,0.9302,-0.12777
-0.46267,0.82171,-0.06664,-0.15333,-0.28322,-0.0077341,0.67795,0.094992
4.4495,-0.76351,-0.48466,0.14614,0.055944,0.043015,0.13814,0.2272
-0.70472,-0.91197,0.10564,0.31217,0.56009,0.029449,0.40478,-0.20543
-0.83194,0.90356,0.085031,0.044249,-0.46144,-0.0019134,0.24757,-0.072744
-0.65732,0.08988,-0.46281,-0.12199,-0.18166,-0.0041018,0.11736,0.37853
-0.66614,-1.8118,-0.25966,-0.26041,-0.52031,-0.021525,0.39478,0.040841
-0.60257,0.51753,0.079166,0.015404,-0.67137,0.030091,0.36717,-0.28838
-0.66435,0.83181,0.25335,-0.24036,-0.27534,-0.041445,0.74118,0.035389
-0.65399,0.66886,-0.80752,0.087148,-0.90004,-0.025453,0.8076,0.026992
-0.77948,-1.1082,0.16293,-0.049737,0.19912,-0.0036782,0.51165,-0.077904
4.4057,0.64422,0.48879,-0.025278,0.098749,0.041347,0.355,-0.16564
-0.46572,0.6373,-0.24083,-0.0025093,-0.13908,0.008714,0.34995,0.261
-0.61087,-1.724,-0.42103,-0.26386,-0.19952,-0.059934,-0.14375,0.35928
-0.68348,-1.305,0.19214,0.14466,0.077934,-0.0097941,0.3136,-0.25036
-0.9358,0.57962,0.13431,-0.13864,-0.43152,0.024398,0.13149,-0.041178
-0.66967,-0.3013,-0.20188,-0.028663,0.30213,-0.052503,-0.046487,0.33251
-0.65592,-1.3304,-0.025996,-0.075499,0.087471,-0.0048847,0.62383,-0.036895
-0.55403,1.1814,0.22649,0.14336,0.16152,0.026818,0.1418,-0.14067
-0.62086,0.13088,-0.045133,-0.27096,0.62275,0.0060571,0.24984,0.10733
4.4229,0.47105,-0.50055,-0.162,-0.38154,0.04471,0.34706,0.042301
-0.91088,-0.46613,0.14535,0.02764,0.16677,0.021587,0.22772,-0.15282
-0.67994,0.024279,0.36725,-0.13946,0.027428,-0.0055971,0.029355,-0.11967
-0.55277,0.28184,-0.34476,-0.010442,-0.0037523,0.01671,0.69701,0.30527
-0.57382,-0.32811,-0.42235,-0.045787,-0.5589,-0.051643,0.028334,0.014848
-0.66791,-0.71764,0.04641,0.12145,0.77572,0.040275,0.72793,-0.2527
-0.82714,0.7995,0.5757,0.14095,0.44247,0.029179,0.43237,0.0063781
-0.64171,0.40514,-0.32176,-0.02093,-0.27374,-0.021198,0.20343,0.19118
4.4497,-0.26049,-0.15619,0.23372,1.0314,-0.0058666,0.46485,-0.095111
-0.60821,0.76901,0.41022,-0.02136,-0.033051,0.032876,0.38748,-0.23807
-0.68503,0.87758,-0.35028,-0.11598,-0.032223,0.0098948,0.094126,0.08404
-0.67874,-0.22497,-1.5273,-0.13044,-0.068535,0.040776,0.15893,0.10057
-0.7559,-0.10432,0.21941,-0.16005,-0.42915,-0.022321,0.38594,-0.20052
-0.66244,1.2929,-0.0012888,-0.16017,-0.27624,-0.03187,0.29764,-0.082382
-0.59314,0.04192,-0.2909,0.26243,-0.03686,0.051044,0.28948,0.20072
-0.59019,0.54275,-0.4293,0.10665,-0.047746,-0.020877,0.71263,-0.089464
-0.65471,0.33781,0.49519,0.21069,1.1747,-0.0025873,0.60266,-0.17389
4.4314,1.287,0.49527,0.024904,0.60238,0.035244,0.39226,0.047339
-0.699,-0.44724,-0.28768,-0.28142,0.47243,0.022024,0.4543,0.24163
-0.68727,-1.5645,-0.15284,0.077115,0.48374,0.017519,0.2708,-0.056949
-0.5515,0.36302,0.37448,0.12167,0.26363,0.02787,0.51529,-0.32131
-0.69331,0.97483,-0.23073,0.02895,0.40374,-0.029393,0.21337,0.092096
-0.66404,0.22031,-0.73828,0.078496,0.010165,0.032067,0.31598,0.039721
-0.74857,-0.68061,0.21582,0.073673,-0.78312,-0.041779,0.54481,-0.19436
-0.65005,1.0695,0.54906,0.024929,-0.37262,-0.0079651,0.33403,-0.032709
-0.59805,0.50189,0.13455,-0.01576,-0.46553,-0.035618,0.22958,0.16477
4.4394,-2.029,-0.17284,-0.016518,-0.95578,0.016665,-0.27383,0.15012
-0.70165,-0.75069,0.56567,0.075054,-0.34245,0.013399,-0.027023,-0.22568
-0.85794,1.1811,0.056964,-0.10587,-0.90798,-0.025793,-0.12911,0.14902
-0.68181,-1.089,-0.76696,-0.053976,-0.4413,0.02531,-0.22473,0.43365
-0.66635,-1.7359,-0.087107,0.049767,-0.29266,-0.026095,-0.33572,-0.12081
-0.55566,0.88853,0.072472,0.027524,0.03719,0.020849,0.44648,-0.14994
-0.67567,0.16852,-0.18545,0.0098805,-0.97434,0.037875,-0.0668,0.2159
-0.64843,-0.45201,-0.21552,-0.04894,-0.83559,-0.047619,-0.027992,0.024924
-0.76611,-0.18425,0.14434,-0.03508,-0.96797,-0.049672,0.16653,-0.22537
4.4088,0.84495,0.4883,0.033504,-0.30039,0.00077552,-0.17351,-0.0010936
-0.63599,0.12036,-0.45883,-0.090272,-0.73828,-0.051501,-0.41041,0.18619
-0.67262,-2.602,-0.4935,-0.099797,-1.3719,-0.038577,-0.71112,0.12534
-0.68319,-0.0070153,0.50855,-0.045093,-0.89946,-0.050365,0.026472,-0.31508
-0.65863,0.57822,0.1816,-0.049454,-0.89715,0.0051843,-0.43422,0.15834
-0.63838,-0.5431,-0.56418,0.30742,-0.66254,-0.0074325,0.31801,0.20588
-0.65742,-1.133,0.20092,0.10428,-0.90515,-0.0020931,-0.11923,-0.1616
-0.47452,1.2167,0.38432,0.0373,-0.67291,0.020901,-0.15437,-0.069191
4.4088,0.53986,-0.14822,0.12219,0.61591,-0.024227,-0.0053489,0.070022
4.4116,8.7431e-05,-0.095131,-0.051779,-0.084302,-0.0064313,-0.18228,-0.037625
-0.78958,-0.28037,0.69046,0.062998,0.39433,0.0020783,-0.12884,-0.2151
-0.68213,0.77418,-0.097836,-0.07715,-0.22773,0.023667,0.071733,0.041546
-0.66623,-0.15737,-0.54668,0.031506,-0.22209,0.0085728,0.20388,0.23038
-0.57715,0.1764,-0.0025093,0.079948,-0.11829,-0.011707,0.50773,-0.16299
-0.66406,-0.58008,0.452,-0.19301,0.43883,-0.011905,0.94014,-0.22072
-0.75617,1.0414,0.40274,-0.064895,-0.044175,0.028422,0.17665,0.12201
-0.67643,-0.97462,0.020322,-0.35413,0.2626,0.042855,-0.028545,0.10324
4.4329,-0.011446,0.42386,-0.015374,0.43086,0.066844,0.11333,-0.14651
-0.54993,1.3935,0.6689,0.11379,0.54205,0.046911,-0.018077,-0.08815
-0.70776,0.536,-0.46731,0.17883,0.2639,-0.00084169,0.26867,0.082191
-0.68084,-0.68266,-0.95136,-0.13806,0.4347,0.043927,0.11112,0.0087145
-0.76604,0.32624,-0.085746,0.063621,0.5763,-0.015942,0.26401,-0.21953
-0.66181,1.2172,-0.16853,0.15064,0.23179,0.024187,0.067482,0.046244
-0.64558,-0.37527,0.014309,-0.05054,0.4135,0.027119,0.51416,0.13281
-0.57497,0.39079,0.12214,0.15637,-0.059948,-0.014299,-0.36576,-0.14934
-0.6467,0.94203,0.37547,0.081284,1.3312,0.017057,0.64016,-0.13045
4.4421,0.31933,0.30635,-0.098332,0.5036,0.052032,0.34495,0.274
-0.65347,-0.97964,-0.040976,-0.040411,1.0578,0.050543,0.25023,0.1066
-0.68877,-0.6611,0.18703,-0.033127,0.59317,0.0029318,0.22671,-0.16516
-0.53828,0.93636,0.13504,0.11451,0.92099,-0.04176,0.29417,0.017233
-0.7204,-0.82332,0.34691,0.0094373,0.012644,0.038652,0.20589,0.44767
-0.66515,-0.11029,0.08099,0.034557,-0.68721,0.016453,0.19998,0.0028735
-0.71768,0.035948,0.79782,0.038096,0.1869,-0.041548,0.15115,-0.19108
-0.65068,0.97582,0.49496,-0.012773,-0.78575,0.032176,0.071065,0.084113
-0.64752,-0.12203,-0.31891,0.11042,0.81336,0.032183,-0.0035315,0.18368
4.4136,-1.5347,0.086887,0.50426,0.6445,-0.00059783,-0.0062158,-0.19869
-0.69444,0.68805,0.044592,0.16135,0.092275,0.015234,-0.046038,-0.1038
-0.88188,0.70172,-0.2148,-0.029524,-0.83497,-0.017213,-0.31457,0.29495
-0.72097,-1.2178,-0.27051,-0.08618,-0.53811,0.010145,-0.34078,0.20765
-0.66629,-0.95002,0.48215,0.13664,-0.46921,0.0072058,-0.070242,-0.20317
-0.54531,1.2712,0.1504,0.25634,-0.80127,-0.034989,0.082618,0.031349
-0.67883,-0.29028,-0.64566,0.21467,-0.14172,-0.024439,-0.1775,0.24513
-0.65644,0.63382,-0.019026,0.25392,-0.66951,-0.044802,0.12204,-0.11392
-0.78133,0.54643,0.59616,0.10129,-0.4087,-0.018586,-0.33713,-0.19952
4.4172,0.83171,0.24448,-0.12077,-0.28228,-0.0043649,-0.27927,0.17562
-0.63524,-0.62784,-0.13616,-0.31195,-1.0933,-0.010173,-0.51643,0.09913
-0.63564,-0.79913,0.31066,0.036696,-1.0753,-0.035785,-0.63863,-0.21833
-0.67837,0.11411,0.2334,0.095851,-0.94402,0.019027,-0.4775,-0.1423
-0.89182,0.14233,-0.46564,-0.54638,-0.62947,-0.039751,-0.38912,0.27047
-0.62837,-0.94298,-0.018736,0.028282,-0.38751,-0.037928,-0.10225,0.023244
-0.65609,-0.25331,0.20023,0.043055,-0.55909,0.034827,-0.23545,-0.2068
-0.47176,0.85161,0.23993,-0.15435,-0.54146,-0.025273,-0.36811,0.046974
4.4528,-0.050775,-0.70206,-0.0069154,-0.98104,0.023102,-0.63429,0.028355
4.4791,0.58192,0.083399,-0.0080843,0.033472,0.0017895,-0.39432,-0.10677
-0.82719,0.32175,0.25955,-0.20071,-0.88277,-0.024278,-0.49499,-0.17362
-0.68187,0.40533,-0.75638,0.056909,-0.4421,0.00089103,-0.41831,0.25883
-0.68425,-0.38349,-0.71744,0.11838,-0.6604,-0.031864,-0.10725,0.016259
-0.52592,0.81257,-0.1533,0.033356,-0.96914,-0.02879,0.36019,-0.18548
-0.66229,0.69777,0.29268,-0.01716,0.028212,0.0069941,0.21798,-0.054759
-0.95297,-0.028812,-0.092144,0.095183,-1.1983,-0.014216,-0.43883,0.25725
-0.70286,-0.69681,-0.31783,-0.080914,0.36272,0.01001,-0.35015,-0.03339
4.4248,-0.32341,0.55488,-0.050559,-0.37949,0.015619,0.14691,-0.16481
-0.51213,0.99866,0.30427,0.088452,0.019433,0.039531,-0.50436,0.11159
-0.77197,-0.66292,-0.56423,0.052355,-0.52859,0.03192,-0.24056,0.19692
-0.69067,-1.1237,-0.2341,0.045489,-0.11693,-0.0030044,-0.53384,-0.054029
-0.81531,0.76862,0.33109,0.08122,-0.53768,0.014413,-0.12267,-0.12215
-0.6584,0.55083,-0.98407,0.21302,-1.0409,0.0024633,-0.11352,0.17567
-0.64961,-0.85727,-0.099435,-0.11082,-0.32898,-0.035894,-0.71453,-0.010707
-0.59141,0.4839,0.69091,-0.025856,-1.4659,0.0090412,-0.31471,-0.18655
-0.64561,0.58531,0.55158,0.22792,1.246,-0.021776,-0.25939,0.0096394
4.446,-0.44244,0.53592,-0.37887,-0.62252,-0.046085,-0.18451,0.38804
-0.66514,-0.89018,0.28382,0.086987,0.2202,0.048284,-0.77551,-0.031151
-0.68537,-0.39369,0.52824,0.13801,-0.077565,-0.027307,-0.17201,-0.18526
-0.54946,0.72218,0.061969,0.050531,-0.16284,0.040583,-0.32773,0.20697
-0.72705,-1.0934,-0.4992,0.11755,0.074286,-0.0043713,-0.3268,0.21817
-0.67781,-0.15027,0.43612,-0.10711,-0.83207,0.0024184,-0.46203,-0.099954
-0.78936,1.0128,0.15663,-0.17218,-0.3914,0.020862,-0.71561,-0.082942
-0.64938,0.22472,-0.56736,-0.12574,-1.0843,-0.03857,-0.35529,0.23885
-0.64975,-0.4795,-0.089105,0.18519,0.22493,0.029019,-0.58821,0.0063781
4.4014,-0.15132,0.37939,-0.23937,-0.41671,0.033922,-0.22634,-0.22948
-0.69739,0.74232,0.033253,0.040787,-0.23249,0.040692,-0.76052,0.064716
-0.97831,-0.90606,-0.59727,-0.10388,-0.92729,0.031766,-0.8417,0.47359
-0.72594,-1.3661,-0.30757,0.092049,-0.22901,0.034846,-0.49988,-0.021002
-0.66603,0.31336,0.26679,0.17938,-0.054284,-0.029907,-0.72586,-0.17625
-0.44331,0.79988,-0.13475,-0.20358,-0.31433,0.0028419,-0.52313,0.20651
-0.73487,-1.6373,-0.37544,-0.013441,-0.95043,-0.026281,-0.46043,0.15114
-0.66332,0.21967,0.34518,0.10191,-0.43474,0.025361,-0.14969,-0.1158
-0.79287,1.0164,0.22337,-0.22595,-0.14163,0.00040972,-0.24578,-0.045754
4.4268,-0.1448,0.43337,-0.36415,0.47048,0.047379,-0.35221,0.28405
-0.67919,-0.16781,-0.32079,-0.035009,-0.90752,0.024257,-0.55712,-0.026429
-0.62068,0.0029324,0.39719,0.052355,0.045109,0.036938,-0.66729,-0.21639
-0.67941,0.31766,0.04359,-0.039293,-0.19721,0.029975,-0.3406,0.10458
-0.87128,0.27234,-0.60287,0.20456,-0.73425,0.014657,-0.85021,0.1672
-0.64365,-0.9141,-0.14589,0.20003,-0.3269,0.01707,-0.43768,-0.12921
-0.65308,0.30564,0.29335,0.1145,-0.2427,-0.02956,-0.19684,-0.14218
-0.46897,0.6899,-0.17411,0.026118,-0.27801,0.010447,-0.40565,0.19816
4.4539,0.16395,-0.12137,-0.1366,0.0032738,-0.020633,-0.3976,-0.041056
-0.72822,-0.047814,0.61526,-0.15677,0.55059,0.023063,-0.46474,-0.18845
-0.77247,1.5578,0.105,-0.035889,0.089109,0.02366,-0.1242,-0.028109
-0.67839,-0.38118,-0.82556,0.04486,0.3976,0.02769,-0.075495,0.37719
-0.67532,-1.0704,-0.42518,-0.0043334,0.32551,-0.031537,-0.30856,-0.0004365
-0.5818,0.46417,0.1166,-0.46214,-0.35543,-0.011662,-0.49845,-0.15304
-0.66634,0.90277,-0.15944,0.2181,0.69472,0.013899,0.013076,0.07652
-0.94292,0.70211,-0.44176,-0.078402,-0.41859,-0.023014,-0.62413,0.010126
-0.68438,-0.016924,0.55171,-0.01154,1.1809,-0.02037,0.1967,-0.16586
4.4211,0.48844,0.61503,0.012514,0.50173,0.018501,-0.010358,-0.11706
-0.49073,0.48611,-0.28565,-0.084298,1.0491,0.062114,-0.29378,0.23557
-0.73504,-1.6021,-0.73858,-0.30193,0.61079,-0.014498,-0.19183,0.063402
-0.69041,-0.79011,-0.10466,-0.017346,0.54372,0.029654,-0.26581,-0.22719
-0.79928,0.9567,0.048896,0.20647,0.20298,0.0081941,-0.63338,0.028793
-0.65453,-0.37204,-0.24144,-0.36741,0.66366,-0.0043585,-0.42353,0.32569
-0.64689,-0.30625,0.1458,-0.12492,0.35791,-0.0051607,-0.0098377,-0.10477
-0.53917,0.73857,0.59213,-0.036159,-0.049762,0.0077449,-0.19754,-0.12349
-0.65138,-0.19808,0.0057327,-0.067676,1.5178,-0.004782,0.26957,0.23559
4.4458,-1.4439,-0.1991,-0.1409,0.69466,0.030784,-0.046263,0.44298
-0.67997,0.056505,-0.027146,-0.067592,0.93172,-0.029457,-0.28452,-0.17399
-0.6828,0.46095,0.38968,0.033375,0.68174,-0.034418,-0.064629,-0.10421
-0.43195,0.0035617,-0.64642,-0.079648,0.074549,-0.0068549,0.094698,0.40034
-0.69919,-1.6152,-0.26917,0.011107,0.12403,0.014958,0.26702,0.045343
-0.675,0.45462,0.029251,0.21774,0.98055,0.022659,0.45448,-0.16102
-0.73799,0.85807,0.023996,0.037415,0.51799,0.014464,0.51936,0.078151
-0.65,-0.58932,0.11449,-0.060187,0.32246,0.024642,0.30757,0.23773
-0.64395,0.030438,0.56856,0.031384,0.9615,0.0038816,0.098621,-0.085011
4.3978,0.68789,0.67697,-0.29974,-0.095002,0.023025,0.099411,-0.15221
-0.70539,0.14771,-0.27908,0.03254,0.41199,0.050274,0.081815,0.23318
-1.0335,-1.2636,-0.47486,0.027248,-0.041914,-0.013343,-0.21081,0.31717
-0.72933,-0.56041,0.11256,0.037319,-0.25318,-0.045488,0.12143,-0.29991
-0.66593,0.23432,0.20269,0.052818,0.068281,-0.018856,0.31926,-0.037966
-0.51536,-0.20511,0.044527,0.023234,-0.15805,0.041462,0.31704,0.25837
-0.65587,-1.7369,-0.094341,-0.12976,0.17055,-0.023245,-0.0946,0.060871
-0.65557,0.70712,0.4229,0.13682,-0.11634,0.026028,0.52815,-0.11626
4.4241,0.99705,0.16574,0.092042,0.1396,-0.038442,0.12163,0.028063
4.435,-0.15075,0.010474,-0.12197,-0.30758,-0.030542,0.087499,0.19602
-0.67605,0.25704,-0.018948,0.066518,0.0035692,0.036373,-0.074602,-0.069069
-0.61764,0.41382,0.081356,-0.12138,0.040093,0.03362,0.15007,-0.15744
-0.69061,0.018326,-0.3567,-0.045279,0.71161,-0.03669,0.039521,0.2491
-0.85835,0.41222,-0.60194,0.20046,-0.035999,-0.024137,-0.3239,-0.056341
-0.66191,-0.17503,0.20265,0.18383,-0.08978,-0.022244,0.32024,-0.26024
-0.65104,0.09695,0.54371,0.2638,0.0010709,-0.01109,-0.37397,0.0045284
-0.32203,-0.086629,-0.6805,-0.10797,-0.44029,-0.050417,-0.29581,0.22048
4.4408,-0.36547,0.1002,-0.034425,0.13762,0.049305,-0.26488,-0.11755
-0.70433,-0.013733,0.71382,0.060718,0.24445,-0.05188,-0.25707,-0.16197
-0.78963,1.3212,-0.16937,0.017601,-0.243,0.034538,-0.10948,0.088835
-0.67707,-1.4158,-0.45112,-0.079211,0.048738,0.0043886,-0.5069,0.38357
-0.67639,0.25227,0.63995,-0.094948,-0.087327,0.024764,-0.12822,-0.15652
-0.638,1.2038,0.15428,0.41281,-0.42906,0.0091696,0.24647,-0.054905
-0.67258,0.053801,-0.18725,0.11604,-0.60898,0.047822,0.022124,0.27066
-0.7574,-0.082519,0.13754,0.091805,-1.0908,-0.016616,-0.25169,-0.088783
-0.70198,0.43868,0.46421,0.17693,0.59194,-0.01659,-0.032346,-0.2131
4.4286,0.51357,0.87008,0.085375,0.3266,0.025926,0.027306,0.049286
-0.55426,-0.38429,-0.13563,0.14046,0.2064,-0.034521,-0.27014,0.22909
-0.64705,-1.1543,-0.3051,-0.029261,-0.15097,-0.034668,-0.32775,-0.10548
-0.68036,0.098055,0.60269,-0.037135,0.34879,0.021812,-0.18759,-0.13412
-0.86162,0.38486,-0.16979,-0.034026,0.48089,0.026234,-0.049583,0.21731
-0.65214,-1.0575,-0.51722,-0.0586,0.51143,0.036957,-0.16546,0.30603
-0.64974,0.64908,0.45337,-0.047014,-0.21754,-0.016083,-0.034421,-0.12259
-0.62066,0.89469,0.2496,-0.020892,-0.011999,-0.021666,0.20701,-0.034875
-0.65863,-0.68424,0.084896,-0.3023,0.92758,0.018834,0.30896,0.37235
4.4227,-0.70568,0.00854,-0.11226,0.20228,0.05062,-0.13338,-0.0043306
-0.6945,-0.21312,0.2593,0.1894,0.87123,0.056755,0.16527,-0.25384
-0.68066,0.32044,-0.16616,-0.11077,0.311,0.049452,0.17867,0.08477
-0.57814,-0.72542,-0.7685,-0.21159,0.39503,0.019348,-0.12989,0.38203
-0.59862,-1.8016,-0.024351,0.26089,0.40821,-0.0039221,0.11421,-0.16679
-0.66532,0.19623,0.3066,0.11912,0.83302,0.021093,0.37179,-0.10533
