tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3595,0.039698,-0.010083,0.24201,0.30087,0.040063,1.3418,0.22177
-0.84603,0.57775,0.15778,-0.59965,0.33306,0.058591,1.0501,-0.074521
-0.73555,0.69656,0.15078,0.2365,0.15325,-0.01283,1.1703,-0.39332
-0.63974,0.16335,-0.13456,0.48833,0.18403,0.010954,0.73475,0.10159
-0.69847,-1.1251,-0.36288,-0.075929,0.18582,0.02289,1.2097,0.35662
0.40078,0.30091,0.22029,-0.030828,0.30618,0.047559,1.377,-0.21992
-0.92075,0.59967,1.0171,-0.076347,0.14972,0.052347,0.81772,-0.20629
-0.8065,-0.52459,-0.13377,-0.11867,0.17743,0.015452,0.70138,0.35993
-0.7387,-0.28333,-0.43648,-0.084478,0.35191,0.0532,0.84632,0.10273
-0.5229,0.90212,-0.022925,0.087617,0.058937,-0.0083951,0.84823,-0.27784
-0.72673,-0.37064,0.56004,0.047499,0.31849,0.082239,0.75165,-0.068096
4.3562,0.65474,0.38674,0.21316,0.27022,0.083279,1.2889,0.071214
-0.79168,-0.043512,0.15022,-0.4712,0.27978,0.072735,1.0685,-0.0041115
-0.73679,0.38091,0.0080132,0.078027,0.1686,0.036585,1.1031,-0.27799
-0.47231,-0.80345,0.56868,0.29641,0.080946,0.0045554,0.68009,0.03775
-0.66653,1.2594,0.20091,0.05134,0.16634,0.0069363,0.45636,0.05739
4.3782,0.8523,0.00076049,0.099037,0.21257,0.039325,1.216,-0.15501
-0.95977,0.33131,0.71634,-0.19863,0.076065,0.0022644,0.60559,-0.22016
-0.77633,-0.92523,-0.22058,0.18584,-0.050026,0.005794,0.72299,0.30885
-0.73719,-0.49744,-0.17036,-0.55151,0.31049,0.07828,0.53229,0.090441
-0.59589,1.129,0.28035,0.4936,-0.069749,0.0085664,0.71348,-0.23829
-0.71863,-0.50724,0.50229,0.19975,0.20648,0.035449,0.97631,-0.10949
4.3557,0.88958,-0.32841,0.5716,0.029785,0.023359,0.83407,0.11483
-0.81816,-0.23261,0.27134,-0.29968,0.13193,0.031785,0.63013,0.0036766
-0.73795,0.9105,0.17903,-0.35947,0.076091,0.021048,0.74727,-0.28076
-0.5556,0.39889,-0.02022,0.078483,-0.25236,-0.064709,0.34564,0.060773
-0.67307,-0.28685,-0.48081,-0.14933,0.084035,0.025444,-0.30758,0.03517
4.3686,0.65166,0.31143,-0.33663,0.060093,0.028146,1.1743,-0.16703
-0.98656,0.82813,0.25829,-0.078171,0.15114,0.01739,0.5337,-0.24121
-0.68064,-1.4724,-0.30379,-0.079404,-0.099266,0.015844,0.25851,0.5513
-0.7239,0.75885,-0.18407,0.27601,0.19327,0.055247,0.47517,-0.016573
-0.57459,0.68968,-0.11914,0.29644,-0.21841,-0.042921,0.93148,-0.26479
-0.72843,-0.13805,0.30339,0.24681,0.09153,0.0097921,0.31874,-0.14201
4.3345,0.31826,0.08893,0.20699,-0.10042,-0.0505,0.8435,0.098497
-0.81536,-0.27152,0.1281,-0.2626,-0.027701,-0.0096208,0.018239,0.09711
-0.72997,0.24262,0.30651,0.28318,0.031545,-0.0055457,0.091294,-0.27151
-0.548,0.040199,0.309,-0.34486,-0.5188,-0.1042,-0.066967,0.042861
-0.69847,-0.1395,-0.22519,0.16345,-0.090801,-0.017347,-0.18842,0.15674
4.3646,0.11566,-0.13797,-0.26206,-0.087751,-0.036767,-0.057803,-0.12923
-0.84393,0.11901,0.44761,-0.00574,0.014693,-0.016892,0.40882,-0.20804
-0.78378,-0.18788,-0.26956,0.18568,-0.24094,-0.045424,-0.085231,0.2491
-0.73506,0.10196,-0.47015,0.2468,-0.0060644,-0.024965,-0.20443,0.004139
-0.5718,1.4314,0.25801,0.22263,-0.27043,-0.061461,0.58489,-0.24386
-0.7303,0.00069752,0.41916,-0.23525,-0.062877,-0.0067586,0.28917,-0.11602
3.8093,0.84952,0.13081,0.55206,-0.17952,-0.018727,-0.15967,0.10176
-0.78045,-1.3125,-0.15995,-0.24525,-0.2485,-0.066993,-0.13203,0.22138
-0.72979,0.92903,-0.25654,0.065997,0.092731,0.018289,0.2436,-0.21916
-0.66947,0.38353,-0.25451,0.65707,-0.50715,-0.055435,-0.65275,0.056222
-0.66214,-0.6377,-0.16819,-0.19716,0.013421,0.0069556,-0.42926,0.28901
4.364,-0.59262,0.28302,-0.42902,-0.044682,-0.021172,0.38202,-0.12553
-1.0374,0.43764,0.060626,0.6758,0.039368,-0.012002,-0.17499,-0.2011
-0.79315,-0.42238,-0.9764,0.17153,-0.10332,0.011493,-0.34509,0.29748
-0.73275,-0.63471,-0.62199,0.48194,-0.10008,0.0026623,-0.16952,0.054153
-0.53224,0.73998,0.53863,0.41002,-0.26626,-0.022437,0.25381,-0.24133
-0.72073,-0.29582,0.30187,0.10798,-0.055054,-0.020531,0.3523,-0.11967
-0.77661,0.38863,0.50225,0.040139,0.016228,0.0089322,-0.41183,0.10108
-0.77184,-0.39742,-0.31572,0.097405,-0.303,-0.044481,0.15054,0.12052
-0.73217,-0.059438,0.20725,0.20239,0.091768,0.0089899,-0.67349,-0.31904
-0.6052,0.72005,-0.32455,-0.01434,-0.33929,-0.063367,-0.50577,0.060214
-0.66157,0.61302,-0.18642,0.24119,-0.043976,-0.033962,-0.019413,0.045197
4.3627,-0.72281,0.15588,-0.066327,0.045591,-0.014325,-0.37382,-0.090535
-0.87355,-0.13067,0.060671,0.10548,0.048089,0.0018857,-0.033695,-0.22449
-0.68591,-0.2282,-0.50026,-0.022452,0.068256,0.0046581,-0.096809,0.32048
-0.71844,-0.8264,-0.89295,-0.44385,-0.087288,0.0033297,-0.40458,0.13427
-0.55775,0.61379,0.26855,0.089961,-0.093075,-0.049711,-0.092307,-0.22325
-0.73079,-0.18627,0.19597,-0.16943,0.059874,0.031297,0.3443,-0.14909
-0.76006,0.87488,-0.019938,0.24856,0.10804,-0.01978,-0.37317,0.082045
-0.81543,-0.22852,-0.49365,-0.051304,-0.26026,-0.058792,0.38391,0.0061347
-0.72683,-0.081511,0.030028,-0.080387,0.16043,0.016877,-0.42467,-0.30366
-0.41327,-0.10198,-0.25988,0.02042,-0.08698,0.017917,-0.55881,0.034026
-0.69863,1.0195,-0.59425,0.34018,0.045398,0.011159,0.046,0.041327
4.3619,-1.1403,-0.07918,0.4417,0.10227,-0.0016567,-0.10604,-0.10799
-0.85727,0.3544,-0.012936,-0.2665,-0.0016072,-0.028148,-0.18611,-0.14211
-0.75056,-0.39634,-0.59196,-0.03359,0.13447,-0.011283,-0.28405,0.44125
-0.72095,-0.34388,0.81718,0.15968,-0.10575,-0.0031135,-0.67981,0.19592
-0.60416,0.5908,0.6227,0.24485,0.08848,0.031977,-0.34785,-0.18487
-1.0999,-0.41023,0.15446,-0.12581,0.13118,0.061748,0.80691,-0.13502
-0.75795,0.32318,-0.75027,0.24707,0.23558,0.048612,0.15659,0.13963
-0.86968,-0.60047,-0.053291,0.11208,-0.17179,-0.037569,-0.073068,0.24372
-0.72226,0.061642,0.10681,0.11013,0.18257,0.054021,-0.22469,-0.29704
-0.68564,0.20902,0.13814,-0.27429,0.044743,0.0078091,-0.0067039,0.032541
-0.7053,0.24512,-0.33828,-0.10071,0.049913,0.023211,0.13751,0.14313
4.3543,-0.44147,-0.13574,0.71044,0.24657,0.074371,0.53827,-0.097228
-0.91465,0.0089305,-0.18676,-0.50844,0.087561,0.046263,-0.18716,-0.2259
-0.79414,-0.19652,-0.53165,0.013676,0.25434,0.03602,0.33275,0.24119
-0.72669,-1.0763,-0.70468,0.36256,-0.051978,-0.0064827,0.0087407,0.22703
-0.5142,1.2937,0.72244,0.37502,0.16744,0.032285,-0.11809,-0.1893
4.4045,-0.38654,0.96652,-0.40413,0.14779,0.067678,0.68383,-0.10531
-0.74623,0.045048,-0.62644,-0.44697,0.21629,0.010485,1.15,0.14912
-0.72586,0.15411,-0.20515,0.098195,-0.075368,-0.033616,0.38534,0.17078
-0.72712,-0.38618,0.38627,0.42842,0.21427,0.049215,0.20689,-0.31532
-0.72505,0.50546,0.53367,-0.34401,0.1515,0.023936,0.20451,0.0047231
-0.60754,-0.45971,-0.7546,0.17222,0.13112,0.025765,0.17707,0.2575
4.3508,0.21962,0.36715,0.51134,0.25653,0.010305,0.78807,-0.063496
-0.92253,-0.19696,-0.17196,-0.44532,0.15782,0.0137,0.65666,-0.23077
-0.68298,-0.13529,-0.042794,0.43616,0.32754,0.06418,0.14533,0.21846
-0.71886,-0.59039,-0.91831,-0.037463,0.036651,-0.025305,0.15073,0.18008
-0.46309,0.56652,-0.038991,0.13443,0.20528,0.049067,0.38159,-0.18163
4.3754,0.22479,0.57815,-0.29791,0.13791,0.041084,0.55287,-0.11986
-0.74706,0.099423,-0.52257,-0.32495,0.16371,0.043683,1.069,0.1617
-0.86204,-0.31966,-0.3901,-0.083964,-0.081322,0.0093236,-0.15038,0.351
-0.72494,0.21399,0.59281,0.48462,0.075616,0.025194,0.14404,-0.26212
-0.71744,0.80999,-0.0043787,-0.092969,0.14794,0.022865,0.59854,-0.033877
-0.5808,-1.0428,-0.45169,-0.057252,0.11633,0.019309,0.86596,0.3546
4.3459,0.086117,0.57314,0.34826,0.21201,0.0073278,0.48945,-0.091265
-1.0029,-0.12053,0.32882,-0.0035691,0.20961,0.060612,0.58952,-0.23953
-0.73515,-0.4113,-1.4223,0.36317,0.30102,0.06789,0.40823,0.17813
-0.72354,-0.78016,-0.83535,0.48589,0.10025,0.028608,0.57312,0.23299
-0.6719,1.0036,0.51445,-0.32353,-0.042255,-0.017713,0.86821,-0.17679
4.3731,0.21997,0.57995,0.25044,0.21671,0.06343,0.47593,-0.1067
-0.75542,-0.15193,-0.75157,0.56396,0.024525,-0.0082667,0.3732,0.16667
-0.85999,0.23547,-0.79884,-0.10019,0.030158,0.024552,-0.20791,0.2067
-0.72068,0.3584,-0.029934,-0.33799,-0.15221,-0.033738,0.16674,-0.19614
-0.71853,0.75006,0.57298,-0.22542,0.057524,0.006102,0.10513,-0.018495
-0.65155,-0.99525,-0.84618,-0.043853,0.074627,0.051018,0.82088,0.27263
4.4052,0.99674,0.30336,0.32387,0.12047,0.0072893,0.64846,-0.072623
-0.79907,-0.079006,0.52886,0.025867,0.053593,-0.014678,0.44317,-0.28487
-0.8407,0.44879,-0.24685,0.26012,0.21262,0.034384,0.0020299,0.049432
-0.72691,-0.20137,-0.33579,-0.34712,0.055777,0.034718,0.13715,0.27276
-0.59733,0.22156,0.47587,0.094406,-0.01706,-0.016257,0.86683,-0.2068
4.3687,0.13978,0.58215,0.14776,0.13856,0.049176,0.29159,-0.181
-0.75804,-0.305,-0.44102,-0.14774,-0.034361,0.00015944,0.82135,0.11967
-0.77173,0.010774,-0.84331,0.18682,0.021006,0.025656,0.29857,0.19402
-0.72714,-0.15629,0.18733,-0.46468,-0.31381,-0.074438,0.10438,-0.2316
-0.71252,0.9246,0.25585,0.22253,-0.12951,-0.036356,0.12287,-0.036043
-0.72597,-0.88534,-0.47974,0.031327,0.056772,0.024488,0.2152,0.34708
-0.73358,-0.62823,0.58262,-0.010178,0.090175,0.020073,-0.15106,-0.012508
-0.94563,-0.19973,0.36784,-0.28705,-0.0030266,0.020785,0.62394,-0.3591
-0.75086,-1.3636,-0.77996,0.027621,0.091864,0.0024505,-0.074744,0.27787
-0.718,-0.33933,-0.15345,-0.27544,0.052116,0.043728,0.014353,0.34056
-0.53442,0.3477,0.70556,-0.0028754,-0.017246,-0.023675,0.68275,-0.15732
4.3658,-0.29387,0.23246,0.3539,0.19666,0.04675,0.516,-0.2378
-0.74674,-0.15544,-1.0255,-0.16563,0.030062,0.034326,0.17441,0.13201
-0.87737,-0.13165,-0.69268,-0.21464,-0.052068,-0.047433,0.24562,0.34119
-0.72498,0.281,0.4343,-0.16563,-0.19181,-0.031318,-0.093534,-0.28176
-0.72113,0.61,0.32521,-0.25018,-0.06831,-0.036401,-0.5835,-0.024044
-0.62689,-0.58224,-0.46952,0.092094,0.020788,-0.017887,0.41968,0.46573
-0.74943,-0.20772,0.12592,0.047955,0.056303,-0.014883,0.4882,-0.032684
-0.9666,0.61758,0.40541,0.40461,-0.023302,-0.029361,0.6098,-0.25258
-0.71993,-0.69761,-0.44167,-0.12036,0.14494,0.045082,0.39367,0.19251
-0.72079,-0.25085,-0.18255,-0.55335,0.038301,0.024501,-0.09625,0.25957
-0.57566,0.90444,0.47028,0.04678,0.049065,0.031374,0.77662,-0.18105
4.3668,-0.83228,0.32997,0.13795,0.21334,0.053123,0.83648,-0.23746
-0.74151,-0.43236,-0.87253,-0.67005,0.056946,-0.0051286,0.51442,0.060311
-0.87212,-0.47959,-0.22134,-0.055794,-0.011491,-0.023925,0.26677,0.36994
-0.71529,-0.54334,1.5757,0.22884,-0.059043,-0.006181,-0.21995,-0.32564
-0.71089,0.67964,0.60493,-0.1037,0.06385,0.018712,-0.57585,0.0031898
-0.67128,-0.26707,-0.5636,0.52403,0.060253,0.013456,0.82855,0.32377
-0.74981,-0.52162,-0.015711,0.36816,0.04466,-0.020377,0.038802,-0.01521
-0.97611,0.27986,0.36757,-0.13596,-0.15418,-0.035233,0.24598,-0.32024
-0.75379,-0.7391,-0.15041,-0.1716,0.080554,0.021369,0.28638,0.16207
-0.72343,-0.66041,0.064371,-0.13171,-0.11852,0.012179,0.052551,0.27835
-0.51516,0.71744,0.25706,0.39917,0.047415,0.041924,-0.11123,-0.18957
4.3623,-0.77766,0.21656,-0.51141,0.11944,0.047078,0.44032,-0.22099
-0.75086,0.0095085,-1.0832,-0.27936,0.04509,0.030649,0.23663,0.064643
-0.85127,-0.18783,-0.47862,-0.054188,-0.052922,0.018982,-0.011122,0.32333
-0.72105,-0.20769,0.45199,0.31537,-0.11354,-0.047529,0.61859,-0.27908
-0.7119,0.95634,0.37048,0.044757,0.03895,0.013688,-0.17126,-0.075762
4.3828,-0.24627,-0.15751,-0.32182,0.039522,0.026638,1.0075,0.16881
-0.75,-0.12323,-0.1122,-0.16813,0.045861,-0.02277,0.37372,0.0043094
-0.85357,0.542,0.77975,-0.1119,-0.20213,-0.03343,-0.19072,-0.29763
-0.7447,-0.86772,-0.21009,0.3084,0.10188,0.044992,0.27315,0.1352
-0.71409,-0.46016,-0.74016,0.18986,-0.12362,0.017005,0.48165,0.24686
-0.59224,0.33182,0.30182,0.26989,0.038218,-0.02098,0.2912,-0.1995
4.356,-0.16121,0.42761,-0.088049,0.030575,-0.022815,0.96993,-0.24316
-0.75288,-0.53757,-0.81771,-0.44627,0.13949,0.052815,0.48056,0.12851
-0.87236,0.42991,-0.60494,-0.14571,-0.060867,-0.0081833,0.062216,0.16185
-0.72059,-0.51085,-0.42327,0.10777,-0.10661,-0.050872,-0.071167,-0.23354
-0.72261,0.73751,0.15035,0.47737,0.12623,0.033133,-0.31999,-0.069288
4.3827,0.38357,-0.29555,-0.19563,-0.01424,-0.0081127,0.88374,0.068367
-0.7539,-0.40524,-0.68368,0.1182,0.12486,-0.0031263,0.46399,0.044418
-0.91844,0.48822,0.46359,0.11982,-0.2796,-0.025023,-0.10641,-0.40442
-0.7621,-0.5421,-0.45507,0.56675,0.11738,-0.0033381,0.2245,0.096477
-0.71501,-0.60007,-0.39743,-0.5071,-0.064836,0.02314,0.30936,0.17436
-0.52865,0.84904,0.34463,0.056337,0.10518,0.039236,0.30375,-0.18175
4.3447,-0.3452,0.82526,0.91752,0.0036977,-0.021493,0.61464,-0.24167
-0.74254,-0.82271,-0.0061903,-0.19492,0.19595,0.055356,0.71311,0.23136
-0.90854,0.40273,-0.68707,-0.29042,0.075648,-0.021468,0.21956,0.11364
-0.71107,0.27831,-0.32787,0.048489,0.040549,0.012507,0.043085,-0.28117
-0.71995,0.59688,-0.13545,0.25734,0.25809,0.06128,0.2757,-0.072014
4.3865,-0.21949,0.029977,-0.10128,0.068236,0.020631,1.0004,0.21031
-0.75019,0.153,-0.077009,0.29932,0.1605,-0.0021252,0.96736,0.036995
-0.96933,0.44531,0.42426,0.029663,-0.1119,0.003965,-0.11256,-0.35312
-0.77328,0.5691,0.051697,0.052387,0.10786,0.019078,0.4977,0.020859
-0.71969,-1.3578,-0.81181,-0.072699,-0.084,-0.028142,0.5101,0.34292
-0.4991,0.59094,0.4532,0.08025,0.087542,0.040468,0.51999,-0.16973
4.3512,0.4163,0.98397,0.17955,-0.055112,0.011088,0.45915,-0.19855
-0.73567,-1.2154,-0.37078,-0.28925,-0.036943,0.01354,0.46478,0.31377
-0.91544,0.83043,-0.43545,-0.080458,-0.0085434,-0.0097813,0.016858,0.032249
-0.7144,0.56588,-0.25562,-0.17355,-0.24466,-0.045604,-0.08437,-0.29191
-0.70891,0.98135,0.553,0.20038,0.04247,-0.0063864,0.22773,-0.060867
4.3839,-0.046029,-0.45953,0.12127,-0.14135,-0.013131,0.8324,0.20634
-0.74273,-0.32614,-0.13857,0.083037,-8.5129e-05,-0.026062,0.085534,0.0026544
-1.1204,0.78131,0.43569,0.02141,-0.33821,-0.062353,-0.52792,-0.29855
-0.77797,-0.033057,-0.19452,0.1469,-0.098881,-0.039847,0.054753,0.039721
-0.71128,0.36744,-0.72652,0.16729,-0.088053,0.0040741,0.2409,0.25153
-0.51761,0.10627,0.40148,-0.073733,-0.11032,-0.011206,-0.076612,-0.17136
-0.68551,0.048407,0.72046,-0.19736,-0.16146,-0.027365,0.011695,-0.27034
-0.74125,-2.1127,-0.66769,-0.11492,-0.26629,-0.045841,-0.16073,0.36028
-0.8218,-0.14703,-1.292,-0.02251,0.031044,0.014227,-0.26204,0.26667
-0.71592,0.89858,-0.081152,-0.086084,-0.31321,-0.026659,-0.16387,-0.25742
-0.71494,0.17558,0.11301,0.43221,0.0014177,0.0031757,-0.056152,-0.028668
4.3834,-1.415,-0.0043145,-0.24375,-0.13036,-0.010327,0.57992,0.39094
-0.7428,-0.42682,-0.44839,-0.3612,0.091338,0.04023,0.41927,0.036314
-0.79391,0.48023,-0.11979,0.22187,-0.18403,-0.050917,-0.078577,-0.33654
-0.75417,-0.34773,-0.68024,0.046864,-0.1492,-0.056687,0.21629,0.079684
-0.70946,-0.14518,0.1624,0.27298,-0.049204,0.017532,0.024911,0.27351
-0.38001,-0.2737,0.69208,-0.4888,-0.1791,-0.057624,0.24915,-0.12371
-0.79674,-0.21956,1.5379,-0.034938,-0.066223,-0.014357,-0.011835,-0.24783
-0.7499,-1.008,-0.24082,-0.25347,-0.43427,-0.074746,0.18713,0.16406
-0.8611,-0.55831,-0.48823,-0.16717,-0.051554,-0.016494,-0.73524,0.20137
-0.70357,0.45528,0.074553,-0.35068,-0.28982,-0.025998,-0.024229,-0.28925
-0.71558,1.3026,0.81793,-0.050726,-0.19525,-0.071325,-0.072515,-0.058774
4.3854,-1.5487,-0.36639,0.047358,-0.25926,-0.054113,-0.3248,0.56729
-0.7458,-0.20683,-0.42165,-0.032575,-0.14648,-0.013773,-0.52652,0.028209
-0.76518,1.1397,0.0042359,0.2115,-0.17823,-0.015403,-0.4373,-0.35282
-0.7321,-0.76819,-0.46134,0.28199,-0.41001,-0.034277,-0.80456,0.12364
-0.71544,-0.34262,-0.72604,0.21245,-0.188,-0.044988,-0.50091,0.28025
-0.37258,0.19267,-0.039634,-0.43625,-0.45137,-0.087715,-0.020087,-0.16039
-0.81738,-0.091092,0.75759,-0.13314,-0.21907,-0.033635,-0.55933,-0.23639
-0.74343,-1.1083,-0.75248,-0.00039614,-0.68036,-0.10253,-0.37749,0.24859
-0.84626,-0.22945,0.13539,-0.2921,-0.28644,-0.062193,-1.1896,0.18906
-0.70319,0.35727,-0.10217,-0.17846,-0.3787,-0.040065,-0.89233,-0.23503
-0.69934,1.131,0.053399,0.41992,-0.33553,-0.023508,-0.37631,-0.08136
4.3775,-1.2717,-0.63806,0.34823,-0.29869,-0.033776,-0.84532,0.32596
-0.74322,0.14616,0.24402,-0.11383,-0.34187,-0.023348,-0.66754,-0.047311
-1.0223,0.58741,0.23217,-0.34207,-0.20613,-0.017097,-0.93932,-0.42764
-0.78356,-0.96705,-0.17794,-0.52681,-0.51557,-0.085386,-0.77799,0.19461
-0.70877,0.53327,-0.24373,0.40929,-0.15105,-0.035689,-0.11866,0.0745
4.3233,-0.62536,0.07023,-0.21531,-0.39209,-0.085655,-0.4211,-0.1065
-0.72706,-0.29388,0.58441,-0.19353,-0.15594,-0.010455,-0.38888,-0.24372
-0.73107,-0.61933,-0.29966,-0.019877,-0.51648,-0.11103,-0.57946,0.19422
-0.7586,-0.44391,-0.69489,0.054333,-0.26318,-0.025639,-1.348,0.20288
-0.71246,0.82679,0.47198,-0.16956,-0.21269,-0.013535,-0.55999,-0.25496
-0.70671,0.38268,0.42337,0.081881,-0.2867,-0.031331,-0.10077,-0.069459
4.3744,-0.39248,0.054902,-0.051195,-0.2231,-0.069977,-0.9263,0.31248
-0.73415,-1.0755,-0.22447,-0.20297,-0.25857,-0.047689,-0.7439,0.039307
-0.97928,0.92263,0.084556,0.043716,-0.079838,-0.017328,-1.1426,-0.30128
-0.77632,-0.052445,-0.193,-0.24998,-0.45564,-0.097348,-0.80009,0.064643
-0.70611,0.77967,0.10372,0.34983,-0.095002,-0.012297,-0.76772,0.055395
4.3905,0.47594,0.0013065,0.14165,-0.16546,-0.011123,-0.63069,-0.15693
-0.70509,0.14891,0.10638,0.028237,-0.15845,0.012475,-0.73751,-0.24722
-0.74008,-0.21256,-0.64552,0.27902,-0.37349,-0.084673,-1.1351,0.19424
-0.8371,-0.78669,-1.0604,-0.059859,-0.31194,-0.02268,-0.98219,0.20568
-0.709,1.2012,-0.12672,-0.29128,-0.16427,-0.01926,-0.58985,-0.21763
-0.71459,0.86089,0.35922,0.062754,-0.38824,-0.074675,-0.5624,-0.070432
4.3708,0.21558,0.50061,0.037081,-0.27975,-0.056475,-1.2848,0.34307
-0.73536,-0.41779,-0.13933,-0.42542,-0.35484,-0.047715,-0.83667,0.04583
-0.74459,0.82271,0.031005,-0.023936,-0.12437,-0.053343,-0.95252,-0.28154
-0.7762,0.028094,-0.32722,-0.17828,-0.38164,-0.048004,-1.2843,0.072017
-0.71172,-0.033512,0.15595,-0.18372,-0.3188,-0.08278,-1.0617,0.05447
4.3793,0.75553,0.056129,-0.023384,-0.1981,-0.065562,-0.98793,-0.12848
-0.7812,0.10303,0.52016,-0.79476,-0.40714,-0.071742,-0.63002,-0.24939
-0.7488,-0.79042,-0.57808,-0.33965,-0.33019,-0.04622,-1.3016,0.35867
-0.76145,0.56935,-0.58385,-0.13857,-0.4881,-0.087189,-0.97388,0.018109
-0.69621,1.1441,0.77594,-0.084395,-0.11933,-0.015512,-0.53045,-0.22537
-0.69821,0.41274,0.09265,0.084746,-0.20959,-0.017854,-0.26616,-0.12519
4.359,0.41554,0.16829,0.12342,-0.16882,-0.01901,-1.1444,0.29486
-0.74474,-0.56421,0.091571,-0.5935,-0.1313,-0.030754,-0.74563,0.13522
-0.84127,0.56945,0.332,-0.23606,0.048809,0.040975,-0.86847,-0.2544
-0.81877,-0.33445,0.065765,-0.28827,-0.16481,-0.014723,-0.55677,0.061941
-0.70721,-0.15945,0.077483,0.03931,-0.21944,-0.062013,-0.98936,0.20425
4.3796,0.29812,0.32835,0.12116,-0.084347,-0.014684,-1.0519,-0.10516
-0.805,-0.51762,0.50283,-0.064355,-0.35013,-0.019356,-0.85214,-0.24834
-0.73738,-0.11121,-0.11495,0.020144,-0.2269,-0.068373,-1.2866,0.24642
-0.74926,0.22171,-0.11417,-0.4744,-0.53149,-0.075407,-1.7727,0.062696
-0.70934,0.79568,0.74245,-0.10851,-0.11092,-0.050051,-0.7056,-0.2225
-0.70056,0.23917,0.30284,-0.11591,-0.086466,-0.027166,-0.10552,-0.11534
4.5593,0.16931,0.042125,0.28942,-0.039082,0.017859,-1.3289,0.33224
-0.73721,-1.4227,-0.34469,-0.28876,-0.050392,0.028377,-0.86097,0.2748
-0.91552,1.0701,0.69357,-0.10193,0.015174,-0.026672,-0.85044,-0.20288
-0.73935,-0.65907,-0.40298,0.16203,-0.086376,-0.019985,-0.81947,0.058656
-0.70112,-0.52722,-0.36893,0.33875,0.080182,0.0045105,-0.75472,0.19714
4.3796,0.051553,-0.15717,0.27833,0.033992,0.0023991,-0.4119,-0.087907
-0.7103,-0.47325,0.80644,0.029335,-0.049994,-0.038204,-0.32368,-0.21536
-0.72243,-0.36755,0.0073451,0.076858,-0.089286,-0.0073426,-0.84014,0.18356
-0.8135,-0.17419,-0.5871,-0.078929,-0.2914,-0.080117,-0.79446,0.11249
-0.69808,0.28582,-0.024274,0.1901,0.083489,0.052853,-0.34658,-0.20745
-0.70797,0.083008,0.36033,-0.54495,0.022162,0.010062,-0.23253,-0.089878
-0.55915,-0.16007,0.40058,-0.15837,-0.001087,0.03097,-0.59967,0.34835
-0.72931,-0.63303,0.081311,-0.87018,0.072327,0.032979,-0.60988,0.1978
-1.0136,0.09844,0.23416,0.0080371,0.14944,0.054772,-0.36731,-0.29804
-0.7269,0.46255,-0.34209,0.5925,0.032252,0.031689,-0.18626,0.065446
-0.70438,0.35039,-0.11233,0.20961,0.13726,0.010312,-0.82071,0.058753
4.3782,-0.02167,0.24785,-0.40141,0.023215,0.02701,-0.92696,-0.08596
-0.68389,-0.54175,0.73882,-0.44408,0.0056115,0.011217,-0.81546,-0.25107
-0.72886,-0.68983,-0.25158,-0.033814,-0.1248,-0.032088,-0.86489,0.31883
-0.84443,-0.44667,-0.95911,-0.36081,-0.1114,-0.010622,-1.4473,0.18735
-0.68959,0.51201,0.090421,0.064822,-0.0047927,0.019617,-0.49669,-0.21794
-0.68005,0.4763,0.87542,0.47201,0.075455,0.015266,-0.65775,-0.11872
-0.66436,-0.23868,0.27693,0.29272,-0.10823,-0.037075,-0.80473,0.33304
-0.72876,-0.33854,-0.30119,0.5139,-0.023546,-0.028174,-1.0614,0.088445
-0.92191,0.46319,-0.07133,0.53448,0.10972,0.02495,-0.36061,-0.28959
-0.82266,0.17997,-0.19714,0.2267,-0.10081,0.017294,-0.68289,0.020932
-0.70112,-0.11205,0.80931,-0.068427,0.10972,0.060843,-0.55152,0.054032
4.3763,-0.42093,0.10515,0.2663,0.008842,0.037978,-0.58975,-0.048309
-0.77611,0.66786,0.38958,-0.72408,-0.024034,0.0058132,-0.84692,-0.17689
-0.73201,-0.48219,-0.33211,0.088522,-0.17076,-0.038423,-0.93858,0.28181
-0.91043,-0.38281,-0.16932,-0.56023,-0.17898,-0.019523,-1.337,0.3023
-0.67883,0.52503,0.60409,0.056093,-0.086897,-0.03633,-0.14724,-0.14223
-1.1069,0.94594,0.92769,-0.11535,0.029978,-0.0084913,-0.18216,-0.13247
-0.60983,-0.080444,0.40674,0.21852,-0.11878,-0.0034536,-0.60655,0.30827
-0.73406,-0.62707,0.14616,-0.096701,-0.13336,-0.020832,-0.98074,0.22226
-0.76484,0.37188,0.36871,0.48318,0.052816,-0.0010278,-0.73188,-0.24693
-0.75426,-0.17265,-0.13389,-0.049088,-0.37798,-0.071505,-1.1266,-0.012046
-0.69429,-0.19539,-0.12467,0.25578,0.069238,0.0015135,-0.79608,0.214
4.3701,0.23947,0.17547,0.45507,0.072629,0.0068657,-0.81492,-0.070554
-0.77716,-0.099698,-0.24862,-0.14591,0.13101,0.056665,-0.17065,-0.24031
-0.73097,-0.0084795,0.07747,-0.21075,0.034538,-0.02234,-0.57918,0.19899
-0.8751,-0.85526,-0.33315,0.13588,0.052322,0.0067374,-0.1239,0.30376
-0.70306,0.89247,0.54222,0.16207,0.14923,0.010973,-0.40712,-0.17993
4.3626,0.5618,0.48883,0.017858,0.18886,0.027158,0.19428,-0.09073
