tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56604,1.0113,0.37773,0.058033,-1.048,0.0054924,-0.22326,-0.18832
-0.56456,1.4484,0.22515,0.04265,-0.66445,-0.035984,-0.17615,-0.042127
-0.39854,-1.7672,-0.2438,-0.070643,-0.51792,0.010344,-0.24795,0.083773
-0.55378,0.75483,0.2786,0.019078,-0.50997,0.033107,-0.21111,-0.1083
-0.56314,1.7294,0.2928,0.00089486,-0.79181,0.030347,-0.22218,-0.020296
-0.62831,-0.70392,-0.37904,-0.01188,-1.0504,-0.022732,-0.36662,0.13875
-0.53294,-0.75493,-0.017163,-0.058857,-1.6081,0.017564,-0.4999,0.077615
-0.32412,1.306,0.41422,-0.020686,-1.1951,0.0057298,-0.2304,-0.13554
-0.49452,0.74789,-0.10611,-0.04632,-1.0999,0.025932,-0.37947,0.077177
-0.52735,-0.87228,-0.2157,-0.015753,-0.95499,-0.044115,-0.42021,0.015602
-0.71202,0.56707,0.24718,0.095722,-1.1666,-0.026768,-0.33772,-0.1138
-0.50649,1.6692,0.21618,0.076993,-0.48189,0.030046,-0.18091,-0.021391
-0.50619,0.72139,-0.037758,0.053107,0.12651,-0.012611,-0.015495,-0.027573
-0.42907,-1.4961,0.061506,-0.021296,-0.48121,-0.014171,-0.246,0.022684
-0.48922,1.4783,0.3984,0.080963,0.39386,0.046205,-0.014956,-0.058847
4.5867,0.35212,-0.23332,-0.017757,-0.29269,0.04643,-0.15254,0.12963
4.5361,-1.9187,-0.23031,-0.064272,0.20693,-0.0065148,-0.082861,0.082093
-0.63687,0.71188,0.26917,0.041507,0.061223,-0.036671,-0.13228,-0.1203
-0.39032,1.3553,0.088577,0.081348,-0.12327,0.026824,-0.054046,0.054129
-0.56577,-1.6959,-0.66214,-0.014263,-0.64806,0.00976,-0.2351,0.14508
-0.60252,-0.77341,0.098348,-0.025535,-0.57978,-0.043884,-0.25365,-0.081384
-0.61866,1.6874,0.37731,-0.033558,-0.59157,-0.014524,-0.16416,-0.071016
-0.58382,-0.52529,-0.32847,-0.040225,-0.10234,-0.00026412,-0.17197,0.26266
-0.58217,-0.82387,-0.36431,-0.037559,-0.41809,-0.020409,-0.11731,0.052571
-0.49116,0.7164,0.35894,-0.01197,-0.19494,0.033139,-0.11751,-0.1708
-0.58356,0.85814,0.012863,-0.002535,-0.50948,-0.028662,-0.21647,0.13758
-0.64478,-0.72015,-0.2538,0.021255,-0.60472,0.037535,-0.27487,-0.018349
-0.57425,-1.1786,0.16754,-0.007654,-0.21043,0.037285,-0.20525,-0.11207
-0.55261,1.3796,0.3636,0.060878,-0.24413,-0.040649,-0.26922,-0.064859
-0.32292,-0.21577,-0.4734,-0.020192,-0.64656,0.011352,-0.22613,0.11456
-0.57538,-1.3172,-0.15587,0.013779,-0.043571,0.0015328,-0.35146,0.010954
-0.55158,0.64287,0.31484,0.037582,-0.70364,-0.013183,-0.24071,-0.14435
-0.64294,1.0142,-0.099384,0.0037916,-0.82143,0.014766,-0.31588,0.06805
-0.51456,-2.3625,-0.4153,-0.063109,-0.63458,0.027267,-0.37872,0.13281
-0.51125,0.37518,0.25457,0.084238,-0.30907,-0.036574,-0.24895,-0.083088
-0.46268,1.7631,0.21888,0.060673,-0.93201,0.024713,-0.28886,-0.043563
-0.51603,0.21591,-0.23076,-0.01558,0.35474,0.0235,-0.038222,0.0031655
-0.63855,-1.3572,-0.067514,-0.042672,-0.16102,-0.034476,-0.22774,-0.020807
-0.48107,1.2156,0.40625,-0.02181,-0.61382,0.035738,-0.21177,-0.13809
-0.49,0.7779,0.053232,0.0020959,-0.14936,0.020695,-0.1914,0.026067
4.5963,-1.736,-0.287,-0.033956,-0.78917,-0.023361,-0.36271,0.025386
4.507,-1.221,0.12979,0.035604,0.51194,0.0216,-0.055857,-0.14904
4.4837,1.5485,0.20656,0.022071,0.16825,0.025361,-0.12115,-0.022195
-0.7973,-1.0763,-0.40844,-0.03526,-0.31282,-0.033038,-0.29075,0.16457
-0.59625,-1.5319,-0.11807,-0.0091377,-1.0617,0.0033361,-0.37421,-0.0019211
-0.5884,1.5,0.31881,0.060788,-1.0517,-0.04837,-0.33712,-0.081725
-0.40141,0.34011,-0.35066,-0.032812,-1.0284,0.014214,-0.35224,0.11288
-0.5936,-2.956,-0.44456,-0.091107,-0.53963,-0.026858,-0.32131,0.1692
-0.91654,0.11605,0.35573,0.0069324,-0.67636,0.015934,-0.2082,-0.12906
-0.5937,1.3485,0.17159,0.092749,-0.26249,-0.027128,-0.1299,0.023463
-0.56291,-2.4714,-0.32682,-0.095249,-0.95657,-0.013702,-0.36748,0.41915
-0.27492,-0.78634,0.092014,0.002629,-0.51528,0.0012312,-0.34295,-0.11468
-0.59553,1.6521,0.32822,0.07725,-0.1356,0.028916,-0.19887,-0.084013
-0.5617,0.20521,-0.30287,-0.0039737,-0.2361,0.035963,-0.29587,0.083748
-0.65799,-1.5768,-0.29964,-0.036422,-0.067995,-0.0071565,-0.18316,-0.016694
-0.52219,0.78358,0.40894,0.034673,0.46052,0.025162,-0.21498,-0.15773
-0.52629,1.4496,0.039684,0.0496,0.05789,0.035398,-0.1988,0.0017783
-0.33486,-1.4018,-0.46499,-0.037983,0.27954,-0.022911,-0.18327,0.10363
-0.52793,-1.0844,0.15968,-0.055485,0.43847,-0.039642,-0.22584,-0.12349
-0.67188,1.6443,0.35872,0.073705,0.13862,0.0039778,-0.30004,-0.055781
-0.56125,0.30888,-0.28508,-0.012112,-0.59852,-0.047446,-0.41395,0.020372
-0.50231,-0.14108,-0.19686,0.070397,0.50635,0.022043,-0.094228,-0.093261
-0.44155,0.93815,0.39389,0.091952,0.3237,-0.016,-0.10707,-0.13975
-0.48598,0.84657,-0.083953,0.022701,0.033099,0.035995,-0.23897,0.096599
-0.50409,-0.96719,-0.29766,-0.040745,0.52938,0.0048763,-0.17075,0.017184
4.5577,-0.066496,0.26594,0.012315,0.063567,0.0053897,-0.20882,-0.10913
4.5252,1.502,0.23048,0.0032071,0.99533,0.012359,0.11048,0.010321
4.5041,0.22134,-0.50315,-0.022696,0.51536,-0.0017016,-0.092892,0.10324
-0.53015,-1.4224,-0.079444,0.024403,0.13054,0.024745,-0.17951,-0.057095
-0.60526,1.454,0.40744,0.086416,-0.25866,0.041154,-0.23759,-0.12604
-0.85504,0.83028,-0.15732,-7.4999e-05,-0.56757,-0.015987,-0.28649,0.068148
-0.68321,-1.947,-0.72196,-0.074574,-0.67689,-0.051463,-0.43369,0.03573
-0.5864,-0.025029,0.29437,0.024088,-0.19384,-0.020608,-0.32506,-0.13025
-0.40011,1.5557,0.092309,0.051282,-0.67149,-0.0016952,-0.23823,-0.012581
-0.52469,-1.3633,-0.33418,-0.010666,-0.24238,-0.012611,-0.29085,0.25209
-0.56996,-0.80596,0.1188,-0.027732,-0.80259,0.0048314,-0.3601,-0.037041
-0.67245,1.3003,0.40189,0.070981,0.034898,0.052481,-0.12408,-0.10747
-0.53668,0.32618,-0.23023,-0.011797,0.2221,0.039755,-0.17876,0.12454
-0.55758,-0.8683,-0.15732,-0.0028818,0.012991,0.033736,-0.20936,0.038163
-0.37908,0.81002,0.31768,0.084553,0.53666,0.053572,-0.01696,-0.12948
-0.55376,1.2632,0.13543,-0.0062667,0.5888,0.0086947,-0.084736,0.05374
-0.62152,-0.50407,-0.27003,-0.036236,-0.1901,-0.013099,-0.20292,0.099373
-0.60746,-0.78361,0.034063,-0.04334,0.20567,0.0125,-0.26496,-0.10465
-0.52512,1.6746,0.36171,0.024929,0.65269,0.02685,-0.064648,-0.076079
-0.33,-0.039318,-0.28494,-0.0014238,0.23023,-0.03479,-0.23501,0.15321
-0.55377,-1.1393,-0.21633,0.084245,-0.52737,0.023801,-0.29977,-0.023144
-0.5204,1.2339,0.42205,0.02834,0.77406,0.048226,-0.014577,-0.085303
-0.61467,1.1552,-0.027968,-0.031631,1.1738,0.015497,0.16014,0.078491
-0.44468,-1.8456,-0.44265,-0.07442,1.0525,-0.023297,0.02816,0.26183
-0.49851,-0.002719,0.26851,0.018545,1.1375,0.035674,0.083241,-0.067001
4.5706,1.6441,0.35969,-0.010519,0.61228,-0.0094861,0.036952,-0.051181
4.5621,-1.4586,-0.42952,-0.074292,1.4312,-0.019055,0.083035,0.20809
4.4845,-0.9923,0.074059,0.034949,1.0249,0.033761,0.068837,-0.031394
-0.66705,0.94995,0.47094,0.054635,1.0238,0.040461,0.075458,-0.10735
-0.61247,0.71318,-0.02721,-0.058376,0.32911,0.023224,0.074347,0.12763
-0.26323,-1.4239,-0.35541,-0.031329,0.067549,0.0026751,-0.1965,0.046974
-0.54728,-1.1049,0.18821,0.058046,-0.070173,-0.00074543,-0.14702,-0.10443
-0.59819,1.482,0.23438,0.032373,0.50256,0.014791,-0.011906,-0.014869
-0.86451,-1.0856,-0.87456,-0.062872,-0.025588,-0.027847,-0.072014,0.2822
-0.55563,-2.8757,-0.19109,0.074874,0.42281,-0.029079,0.014199,-0.025358
-0.57273,1.1627,0.3405,0.031217,-0.18285,-0.000662,-0.021731,-0.17667
-0.2966,0.58815,-0.16416,-0.015387,0.64781,-0.017912,0.13968,0.10891
-0.56571,-2.7761,-0.38708,-0.051721,1.3763,0.047841,0.25236,0.063499
-0.89693,0.16925,0.36163,0.077931,1.1975,0.02409,0.25232,-0.10302
-0.56117,1.6039,0.058814,0.035071,1.1448,-0.026326,0.24326,0.0073273
-0.54129,-1.2701,-0.39222,-0.073213,1.5604,-0.0094796,0.35819,0.28471
-0.32413,-1.3195,0.06405,-0.0086174,1.2791,0.051191,0.2131,-0.0080299
-0.52881,1.255,0.31416,0.062189,1.0805,-0.0054944,0.26289,-0.091947
-0.53661,0.11765,-0.23383,0.0029116,1.7385,0.0059609,0.43792,0.16601
-0.69589,-2.304,-0.39742,-0.066051,1.8644,0.059085,0.39699,0.061893
-0.4791,1.0375,0.41344,0.019155,1.4121,-0.0088186,0.37209,-0.086885
-0.50458,1.5696,0.18179,-0.018945,1.9888,0.0011927,0.50088,-0.027719
-0.43359,-1.3485,-0.58854,-0.033301,2.3516,0.077343,0.58801,0.11987
-0.51024,-0.54471,0.16829,0.020819,2.5004,0.047026,0.66063,-0.076955
-0.53456,1.7026,0.30166,0.023555,2.3771,0.032664,0.65176,-0.07474
4.6129,0.14499,-0.45335,-0.026338,2.066,0.023917,0.57859,0.10353
4.5495,-3.858,-0.24209,-0.057573,2.6084,0.025727,0.67291,0.05851
4.469,0.68249,0.36834,0.051289,2.3966,-0.024304,0.60776,-0.13522
-0.62904,1.1598,0.052988,-0.024187,2.28,-0.0017594,0.62563,0.09436
-0.62178,-1.3608,-0.23216,-0.019851,1.495,-0.034809,0.35871,0.19071
-0.72229,-0.59523,0.20222,0.048784,1.228,-0.040502,0.34215,-0.096084
-0.55705,1.6113,0.33702,0.039991,1.1056,0.045384,0.38226,-0.04293
-0.57701,-0.26578,-0.11692,-0.027122,1.3687,0.044543,0.38786,0.1692
-0.4065,-1.8485,-0.51055,-0.047052,0.8956,0.0042538,0.33337,0.091415
-0.57033,0.89329,0.38611,0.060512,1.138,-0.022854,0.43093,-0.14247
-0.73446,0.95788,0.039831,-0.0044811,0.65603,-0.036792,0.29588,0.094433
-0.67432,-1.892,-0.36858,-0.027719,1.3185,-0.021602,0.31154,0.086133
-0.55496,-0.6025,0.30502,0.058964,2.0368,0.017891,0.59065,-0.12254
-0.38247,1.5727,0.31587,-0.0083926,1.5894,0.01105,0.50184,-0.030348
-0.48645,-0.43638,-0.67096,-0.0090028,1.4153,-0.037158,0.36611,0.066006
-0.54181,-1.3275,0.031596,-0.057553,1.968,0.057282,0.53059,-0.005012
-0.66441,1.5644,0.38596,0.066813,1.6378,-0.0072784,0.46649,-0.14067
-0.49505,0.6139,-0.10918,-0.00087144,1.5246,0.038408,0.40139,0.10395
-0.5167,-1.3455,-0.26161,0.053524,1.7425,0.045095,0.40319,0.056782
-0.40304,0.29025,0.30207,-0.00076867,1.6409,0.061209,0.469,-0.12483
-0.52778,1.6684,0.23369,0.014961,1.1204,0.022608,0.44584,-0.023777
-0.49748,0.85016,-0.12716,-0.001533,1.0905,-0.030343,0.44106,-0.02789
-0.61562,-0.83857,-0.084628,-0.0098828,1.6793,0.049593,0.54634,-0.053931
-0.49609,1.5605,0.37647,0.014518,1.8531,0.018302,0.65697,-0.096936
-0.18405,0.091652,-0.29609,-0.045266,1.3867,0.016081,0.49057,0.19144
4.5955,-1.21,-0.4007,0.01753,0.98367,0.03165,0.42047,0.0083251
4.5147,-0.23512,0.33771,0.050126,1.5765,0.037182,0.61223,-0.15467
4.4939,1.417,0.17933,0.034506,1.1809,0.0027714,0.46775,0.050138
-0.65612,-1.1441,-0.37472,-0.068415,1.1653,-0.024708,0.44988,0.18996
-0.61748,-0.077773,0.11767,0.037133,0.61223,-0.044558,0.38926,-0.037284
-0.49903,1.5939,0.28802,0.079607,0.4424,0.019912,0.32965,-0.049307
-0.61392,-0.13942,-0.37893,-0.099007,0.13382,0.01904,0.26041,0.11719
-0.59209,-0.50283,0.090954,-0.033525,0.22573,0.033396,0.24191,0.08679
-0.65696,0.55762,0.38986,0.010009,0.33311,-0.010385,0.31255,-0.16472
-0.57558,0.94941,0.00029796,0.019547,0.31364,0.016742,0.32591,0.10813
-0.41324,-1.6746,-0.30676,-0.037643,-0.2015,0.0013659,0.10798,0.29816
-0.55462,-0.89501,0.18995,-0.018663,0.69217,0.03568,0.392,-0.10684
-0.56811,1.6372,0.31044,0.061559,1.6724,-0.0059693,0.58316,-0.043758
-0.76063,-0.43721,-0.3792,-0.074555,1.2659,-0.010718,0.50304,0.15065
-0.61333,-0.99365,-0.39646,0.045264,0.98557,-0.0024011,0.22054,-0.054321
-0.54823,1.287,0.37507,0.043517,1.7703,0.0074561,0.68069,-0.13154
-0.3203,0.95524,0.012754,-0.035773,1.1405,0.0021489,0.47977,0.10431
-0.54019,-1.194,-0.36814,-0.08031,0.83749,0.0023927,0.31865,0.073867
-0.53924,0.72425,0.28635,-0.0049243,0.91132,-0.0031135,0.41469,-0.096206
-0.62752,1.5769,0.20477,0.068733,0.9786,-0.027744,0.41476,-0.015477
-0.51511,0.2815,-0.48109,-0.029029,0.76293,0.033858,0.34751,-0.016426
0.018167,-1.2128,-0.081814,-0.032491,0.33491,-0.037498,0.22507,-0.026648
-0.48324,1.0511,0.44118,0.077392,0.40713,-0.028495,0.35757,-0.074253
-0.50883,0.60575,-0.11841,-0.031778,1.2779,-0.0084657,0.60709,0.13186
-0.63279,-2.0949,-0.58802,-0.098506,0.9575,-0.016571,0.40082,0.16844
4.5736,0.2359,0.32523,0.047088,0.92134,0.053989,0.45484,-0.1084
4.5469,1.3661,0.17989,0.01008,1.0089,0.0037661,0.41958,0.034683
4.5317,-1.0271,-0.21797,-0.010191,0.37932,0.014823,0.26496,0.18237
-0.62815,-2.5191,-0.21678,-0.022266,0.44496,-0.041208,0.25599,-0.065735
-0.61117,1.6637,0.40559,-0.0069411,-0.153,-0.014517,0.25523,-0.074229
-0.7141,0.36707,-0.25533,-0.08706,-0.29551,-0.00088661,0.13803,0.095114
-0.59549,-2.2921,-0.33459,-0.077143,-0.35695,-0.053561,0.05842,0.06805
-0.3623,0.19796,0.37623,0.060609,-0.45957,-0.027301,0.088577,-0.11502
-0.59467,1.2707,-0.028983,-0.009112,0.052739,-0.021487,0.13012,0.045465
-0.59575,-2.6387,-0.47202,-0.024321,-0.22055,-0.049345,0.092565,0.33657
-0.76924,-1.1949,-0.056992,-0.013929,-0.54582,-0.064657,0.1276,-0.030031
-0.53885,1.3441,0.38257,0.0020253,-0.14038,0.015208,0.17144,-0.072744
-0.55492,-0.48468,-0.35061,-0.047495,0.76855,-0.029996,0.40317,0.20595
-0.30772,-2.0043,-0.33815,-0.0002163,0.42263,0.010979,0.23905,0.033442
-0.54336,0.94191,0.35354,0.032945,0.17006,-0.017014,0.21749,-0.11018
-0.56006,1.633,0.18601,0.0134,0.91965,0.0018986,0.50377,-0.034558
-0.65737,-1.8775,-0.27532,-0.12428,0.444,-0.045232,0.19492,0.19763
-0.53127,-0.77829,0.15413,0.050627,0.24994,-0.0091074,0.20873,-0.075568
-0.12099,1.6733,0.32687,0.018821,-0.10035,0.050813,0.25637,-0.065273
-0.4142,-0.69437,-0.50343,-0.053128,-0.18251,0.016447,0.089233,0.14603
-0.51559,-0.20598,-0.17898,0.061238,0.34376,-0.028989,0.13586,-0.099346
-0.67928,0.99854,0.47013,0.033793,0.70741,-0.030901,0.33647,-0.13505
-0.44064,1.1336,-0.0048991,-0.029627,0.30936,0.049561,0.14724,0.029596
-0.48715,-0.67009,-0.17174,-0.049371,1.2184,0.010094,0.60782,0.10061
-0.3122,-0.58941,0.17069,0.015231,1.0174,0.01707,0.49852,-0.11305
4.5865,1.7332,0.26621,0.016605,0.9663,-0.028001,0.50269,-0.028839
4.5723,-0.11462,0.1276,-0.098313,0.88602,0.0038752,0.37597,0.14041
4.4944,-1.6169,-0.046199,-0.072172,0.62108,0.023904,0.32387,0.00070738
-0.61829,1.4702,0.36987,0.04951,0.74426,0.038459,0.44555,-0.10932
-0.54126,0.94342,-0.29051,0.033722,-0.0091985,-0.031915,0.27184,0.094287
-0.51257,-1.9958,-0.41089,-0.047065,-0.16175,-0.0028375,0.06149,0.058437
-0.61178,-0.18219,0.34396,0.010317,-0.19301,-0.0080421,0.16265,-0.12685
-0.73955,1.665,0.25582,0.059934,-0.6481,-0.0011305,0.08326,0.016965
-0.55663,-1.056,-0.9449,-0.025625,-0.27456,-0.043666,0.085604,0.2941
-0.58012,-1.1752,-0.087326,0.0045816,-0.43365,0.022293,0.13792,-0.03614
-0.42672,1.6115,0.3456,0.037698,-0.99622,-0.07669,-0.0012838,-0.14513
-0.58363,0.43802,-0.18937,-0.071934,-0.77229,0.010793,-0.015406,0.10845
-0.57645,-0.7178,-0.017747,-0.02946,-0.28692,-0.045661,0.097555,0.090928
-0.61603,0.31803,0.30108,0.076312,-0.37378,0.0056592,0.045532,-0.14617
-0.54725,1.5189,0.28091,0.0052881,-0.64117,-0.0055008,0.076716,-0.01594
-0.38952,-0.63706,-0.093095,-0.083168,-0.4364,0.035764,-0.01581,0.24343
-0.54219,-0.91197,0.045896,0.017973,-0.90574,-0.028585,-0.10376,-0.051497
-0.54066,1.5182,0.36082,0.040036,-0.8944,-0.0079972,-0.19364,-0.09404
-0.66608,0.59426,-0.068625,-0.017532,-1.2952,-0.025357,-0.19276,0.089103
-0.54354,-1.6675,-0.39659,0.02448,-1.5191,-0.071614,-0.34127,0.022295
-0.51863,0.97279,0.30863,0.10478,-1.3862,-0.033808,-0.21949,-0.080898
-0.40988,1.2213,-0.01052,0.034557,-0.65578,-0.014325,-0.12341,0.066395
-0.51358,-0.65065,-0.36479,-0.0041664,-1.1793,-0.017675,-0.26652,0.012803
-0.51148,0.85231,0.28062,0.021442,0.18517,0.057923,0.17515,-0.072696
-0.60756,1.6087,0.44597,0.052156,0.056605,0.01465,0.13531,-0.051497
4.6151,0.43811,-0.29735,0.016169,-0.050051,0.012218,0.14641,-0.0046226
4.5606,-1.5934,-0.025739,-0.053128,-0.70537,-0.025446,-0.064353,0.038212
4.4788,0.87443,0.40098,0.045951,-0.13951,0.050787,0.054362,-0.11327
-0.62515,1.0226,0.00748,-0.0042691,-0.18957,0.05019,0.084718,0.090855
-0.85928,-1.3098,-0.3989,-0.082237,-0.90827,0.033903,-0.058978,0.15382
-0.67012,-0.59856,0.1948,0.038417,-0.82528,-0.028167,-0.15062,-0.11821
-0.60337,1.6503,0.28337,0.0014344,-1.0657,0.015491,-0.07283,-0.036724
-0.34035,-0.60174,-0.25044,-0.0075577,-1.291,-0.032031,-0.243,0.19412
-0.59633,-2.1396,-0.20014,-0.010859,-0.81398,-0.0084336,-0.089212,0.049675
-0.58151,1.3289,0.32819,0.053954,-1.2478,-0.013869,-0.13939,-0.16372
-0.73248,0.63678,-0.3211,0.01376,-1.6863,-0.013061,-0.20607,0.17565
-0.56657,-1.8806,-0.25326,-0.036152,-1.5378,0.011672,-0.28281,0.091828
-0.28061,0.41851,0.25508,0.031776,-1.062,0.016928,-0.198,-0.10784
-0.45561,1.5315,0.22245,0.00071502,-0.68115,0.01483,-0.060885,-0.020564
-0.56491,0.098562,-0.31243,-0.010859,-0.82767,0.02436,-0.20711,-0.0016047
-0.78311,-1.1071,-0.0045586,-0.030179,-1.1302,0.0016996,-0.23058,-0.051789
-0.58742,1.127,0.37555,0.11238,-1.0712,0.011814,-0.1877,-0.111
-0.53428,0.45312,-0.20276,-0.039081,-1.5174,-0.051983,-0.28941,0.079903
-0.35219,-1.4616,-0.27716,-0.015323,-1.5168,0.017666,-0.43269,0.0033115
-0.52619,-0.20527,0.36962,0.064758,-1.5236,0.0026045,-0.34653,-0.1526
-0.53263,1.7087,0.064223,0.00015623,-1.2426,-0.022321,-0.31386,-0.032806
-0.68439,-1.5358,-0.60338,-0.038066,-1.0593,0.039524,-0.38278,0.18475
-0.50937,-0.59774,0.17053,-0.00029338,-0.57301,0.048182,-0.15213,-0.08871
-0.20956,1.6289,0.37946,0.047043,-0.032737,0.034127,0.093792,-0.072331
-0.42522,-0.16711,-0.39775,0.0079472,-0.11234,0.026914,-0.018103,0.1224
-0.44691,-1.1564,-0.20499,-0.059994,0.013736,-0.028854,0.040632,-0.043247
4.5295,0.216,0.38135,0.04484,-0.16408,0.046141,-0.027774,-0.13945
4.5161,1.3486,0.057883,-0.0075577,0.39292,0.054291,0.09909,0.061114
-0.62029,-1.9723,-0.39037,-0.016993,0.26587,-0.010263,0.032765,0.21001
-0.46762,-0.97789,0.12469,0.057391,-0.35029,0.015343,-0.053873,-0.093334
-0.60429,1.4382,0.3006,0.021525,-0.46669,-0.0083437,-0.093091,-0.076857
-0.60111,0.89046,-0.4326,-0.015721,-0.69497,-0.033558,-0.15486,-0.033974
-0.6675,-2.1118,-0.16962,-0.020031,-0.40838,-0.010693,-0.13843,0.077031
-0.58876,0.39669,0.38704,0.053241,-0.045768,0.0029125,0.004406,-0.13919
-0.53719,1.0397,-0.01106,-0.010075,-0.69409,-0.03067,-0.11527,0.10312
-0.53318,-2.3537,-0.86384,-0.07406,-0.56935,-0.0014257,-0.15452,0.32742
-0.57568,-0.58369,0.24744,0.047114,-0.43705,0.0058518,-0.11382,-0.13371
-0.73023,1.6763,0.32585,0.036555,-0.52515,-0.044474,-0.13114,-0.031151
-0.51229,-0.64826,-0.41953,-0.0075962,-0.2974,0.014021,-0.15807,0.15761
-0.54797,-0.17586,-9.3904e-05,0.014293,-0.44335,0.030489,-0.21063,-0.07053
-0.38779,1.3974,0.41528,0.040383,-0.34163,0.003734,-0.12944,-0.13977
-0.55945,0.70383,-0.096448,0.011698,-0.63473,-0.012258,-0.23049,0.098205
-0.5457,-0.52722,-0.035606,-0.02314,-1.0873,-0.032474,-0.34952,0.07596
-0.52655,0.021685,0.27487,0.0028153,-0.90603,0.032067,-0.30464,-0.12585
-0.52075,1.7441,0.23539,0.047878,-0.80487,0.025598,-0.29686,-0.019396
-0.52758,0.41522,-0.49993,-0.022941,-1.1976,0.0035607,-0.3971,-0.03081
-0.4448,-1.3364,-0.10184,-0.057335,-1.0829,-0.02218,-0.45864,-0.0505
-0.51413,1.6049,0.40027,0.015385,-0.62272,0.016954,-0.18849,-0.070505
-0.6074,0.82661,-0.11649,0.023182,-0.8764,-0.0085299,-0.24421,0.07725
-0.45421,-1.9753,-0.51617,0.0026547,-0.98023,0.0081171,-0.38303,0.1168
-0.45415,0.52072,0.36417,0.064713,-0.69272,0.038215,-0.21097,-0.094235
4.5609,1.3429,0.17943,-0.0095745,-0.82015,-0.044455,-0.31352,0.034586
4.5378,-1.1905,-0.26857,-0.051304,-0.27507,-0.023669,-0.25459,0.17774
-0.62926,-0.030879,0.15876,0.052792,-0.63343,0.046462,-0.18103,-0.085838
-0.68821,1.6854,0.36337,0.029123,-1.1327,-0.010551,-0.39176,-0.089002
-0.59559,0.12527,-0.23961,-0.032568,-1.4916,0.0020269,-0.46912,0.14958
-0.59877,-0.24043,-0.30232,-0.049454,-1.786,-0.063387,-0.48273,-0.061233
-0.55413,0.57573,0.35699,0.035765,-1.5928,-0.014447,-0.49395,-0.13371
-0.58994,1.0722,0.050932,0.0019996,-1.0164,-0.044173,-0.32825,0.040914
-0.82866,-1.8264,-0.30012,-0.096958,-1.7913,-0.019151,-0.49382,0.41455
-0.5947,-0.82345,0.033086,-0.011675,-1.341,-0.011334,-0.39491,-0.069532
-0.56373,1.6184,0.38352,0.050634,-1.3596,0.017974,-0.38518,-0.081579
-0.39501,0.33347,-0.1405,-0.0058106,-1.5968,-0.030959,-0.53975,0.014142
-0.57782,-1.5022,-0.10125,-0.064034,-1.3402,-0.030953,-0.46201,0.018863
-0.55135,1.5501,0.38911,0.018873,-1.2402,-0.053279,-0.44864,-0.087225
-0.72516,1.0324,0.06574,-0.043057,-0.74959,-0.027089,-0.35139,0.084624
-0.53127,-1.4206,-0.33439,-0.041259,-1.0627,0.014535,-0.47519,0.12736
-0.53713,0.38134,0.3337,0.045515,-1.6132,-0.013388,-0.49791,-0.097447
-0.48857,1.5128,0.34648,-0.0059905,-0.95007,0.031695,-0.34909,-0.046216
-0.53683,-0.82644,-0.24531,-0.044001,-0.86871,0.013996,-0.45041,0.11909
-0.78415,0.2292,-0.20214,0.070403,-1.0381,-0.020056,-0.5207,-0.11573
-0.58497,1.1465,0.3748,0.090212,-1.1814,0.045178,-0.454,-0.13038
-0.50622,1.2876,-0.038362,0.063235,-0.52293,0.043445,-0.25503,-0.027622
-0.42857,-0.61032,-0.2803,0.0095529,-0.78678,0.010915,-0.37674,-0.033779
-0.51868,-0.52364,0.29968,0.023812,-1.0254,0.043811,-0.31107,-0.11874
-0.50654,1.6534,0.29492,0.016856,-0.38096,0.045056,-0.2703,-0.019736
4.5921,-1.1185,-0.4721,-0.089636,-0.66051,0.0035928,-0.37523,0.14106
4.5139,-1.7696,0.069119,0.0055771,0.23846,0.020182,-0.1881,-0.029423
-0.60762,1.5888,0.45693,0.021654,-0.31872,0.020715,-0.16215,-0.095671
-0.45587,0.25981,-0.14443,-0.047437,-0.6617,0.042258,-0.33048,0.15963
-0.61636,-2.4525,-0.40948,-0.086437,-0.9971,-0.052368,-0.47609,0.08847
-0.67155,0.54516,0.33765,0.0082748,-1.4247,-0.048248,-0.44333,-0.095768
-0.67967,1.4748,0.14316,0.065516,-0.92073,-0.0031392,-0.40659,0.034342
-0.58966,-1.9327,-0.32952,-0.032857,-0.62698,0.033986,-0.36559,0.22659
-0.38765,-1.5712,0.021298,-0.032601,-1.156,0.00019152,-0.39083,-0.028693
-0.55849,1.5001,0.36935,0.12417,-0.59909,-0.04638,-0.27859,-0.13585
-0.57157,-0.14991,0.011457,-0.055261,-1.1665,-0.015486,-0.41442,0.25455
-0.65635,-1.1366,-0.17109,0.01884,-0.44213,0.031817,-0.27591,-0.058823
-0.56068,0.26724,0.39326,0.021898,0.069771,-0.036221,-0.14837,-0.14252
-0.55318,1.3942,0.14034,0.054378,-0.25244,0.0036762,-0.17615,0.020372
-0.47126,-2.0394,-0.62873,-0.058414,0.20498,0.039229,-0.17038,0.11227
-0.54354,-0.96728,0.10656,-0.023615,0.47748,0.036604,-0.16258,-0.075154
-0.71601,1.7023,0.23209,0.10106,0.033414,0.053335,-0.14619,-0.095038
-0.54377,-0.36622,-0.30305,-0.030198,0.4729,0.033113,-0.1335,0.16472
-0.52638,-2.8408,-0.074626,-0.071215,0.34527,0.018334,-0.19874,0.01475
-0.31896,1.1807,0.34924,0.028333,0.14918,0.0070582,-0.24045,-0.11417
