tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.71756,1.2891,-0.328,0.26046,0.99232,0.031438,-0.1317,0.13043
-0.70832,-0.91366,-1.2287,0.2466,0.32075,0.033826,-0.29849,0.22973
-0.83772,-0.49194,0.20997,0.41389,0.080432,-0.031203,-0.51981,-0.24842
-0.68196,0.68353,0.018067,-0.39081,-0.20432,0.008945,0.83423,-0.066173
-0.67187,0.60844,-0.32586,0.76958,-0.25444,-0.0016695,0.15883,0.1224
-0.57452,-0.90336,1.4475,-0.42599,-0.38661,0.015401,0.79437,0.038674
4.3839,-1.3446,0.80163,0.36048,1.1365,0.0081428,0.18621,-0.39841
-0.78458,1.3571,0.047694,0.53212,0.089815,-0.04862,-0.46206,0.009104
-0.73419,-0.35556,-1.4933,0.16124,0.34112,-0.034065,-0.19822,0.43696
-0.69785,-0.81572,-0.15067,-0.019055,0.46399,0.0011092,-0.81555,-0.032343
-0.45309,0.45151,0.61502,-0.26485,-0.23687,-0.013426,0.2395,-0.32647
-0.65236,-0.45454,0.53627,-0.091955,1.0627,0.025547,-0.32145,0.090514
-0.67425,0.4287,-0.34783,0.27782,-0.17949,-0.029233,0.83754,0.10035
4.4069,-0.17437,-0.052238,0.039175,0.71486,0.033331,0.19587,-0.10687
-0.71247,0.34548,1.3927,-0.3273,-0.84349,-0.041381,-0.13444,-0.23225
-0.71027,0.12594,0.34275,-0.24181,-0.13656,-0.036735,-0.69008,0.16698
-0.64753,-0.63624,-0.56297,0.24351,-0.14409,-0.02286,-0.51759,0.40041
-0.70089,-0.16234,-0.38544,0.16047,0.055957,0.041302,0.40525,-0.17409
-0.94416,0.47192,0.38401,-0.17682,-0.16811,0.0087332,-0.13519,-0.14805
-0.68577,-0.29765,0.38938,-0.65725,-0.68121,-0.013888,0.92043,0.31715
4.4504,0.11698,0.53351,-0.25535,0.88538,-0.043961,0.15922,-0.0026026
-0.61981,0.0048076,1.5656,-0.16138,-0.30837,-0.030843,0.20923,-0.23926
-0.67825,0.57732,0.41663,0.2283,1.1781,0.016986,-0.37649,-0.095938
-0.69889,0.38733,-1.3797,-0.045735,0.33066,0.018404,-0.44749,0.20527
-0.822,-0.58749,-0.30304,0.58845,-0.13032,0.042894,-0.044034,0.092413
-0.68284,-0.28086,0.37078,0.15396,0.024962,0.023692,-0.53845,-0.28405
-0.67454,1.9657,0.27023,0.079158,-0.10192,-0.0091909,-0.13842,-0.052836
-0.60362,-0.26533,0.053913,-0.11822,-0.012159,0.047726,0.44244,0.37181
4.391,-1.1914,-0.24949,0.4635,0.16472,0.0040805,-0.24544,-0.0019454
-0.79332,0.16488,-0.30667,0.38821,0.45394,0.032831,-0.19336,-0.17599
-0.73162,0.46597,-0.48547,-0.37815,0.49694,0.039659,-0.13679,0.13364
-0.69542,-0.71812,-0.042358,-0.4423,0.55013,0.046988,-0.79572,0.29147
-0.45132,0.034991,0.2597,-0.13371,-0.35729,-0.001015,0.64355,-0.081725
-0.65861,-0.66851,0.73926,-0.011277,0.43577,0.016152,0.1623,-0.22271
-0.67575,0.79442,0.53536,0.29091,0.21557,0.019919,1.1623,0.024437
4.4194,-1.2729,-0.26628,0.37498,0.66721,0.049696,-0.050276,0.5614
-0.70474,-0.24882,0.32806,-0.028888,-0.13521,-0.037941,0.078688,-0.077953
-0.704,0.55102,0.25181,-0.2131,0.25271,-0.040765,0.048948,-0.11499
-0.67954,0.37639,0.24699,-0.15235,0.3969,0.016293,-0.0362,0.16908
-0.69861,-1.3496,0.077688,-0.21515,0.032091,-0.0023691,0.58374,0.38374
-0.89569,-1.1425,-0.14947,0.014878,0.11515,-0.017072,-0.13544,-0.1937
-0.69053,0.60756,0.56092,-0.020866,-1.1069,-0.029797,0.89726,-0.085911
4.4215,0.60306,0.13277,0.38645,1.4612,-0.018657,0.52861,0.078053
-0.54771,-0.23385,0.083836,0.036587,-0.073011,-0.0075736,0.32161,0.070508
-0.73219,-0.85286,-0.11184,0.22333,1.1352,-0.03592,-0.63399,-0.21188
-0.70931,0.45073,-0.19464,0.21225,0.49735,0.011114,-0.85148,-0.018203
-0.82561,1.4122,-0.42441,0.19501,-0.39927,-0.012335,0.046822,0.064278
-0.68379,-1.2331,0.39936,-0.45383,-0.11979,0.013931,-0.51102,0.090417
-0.68245,1.047,0.48024,0.39096,-0.40814,0.043587,0.20991,-0.12884
-0.7366,0.12167,-0.10203,-0.48738,0.20747,0.014496,0.012626,0.012755
4.3437,0.24242,-0.66832,0.10349,-0.45773,-0.012111,-0.46124,0.27908
-0.92417,-0.60798,-0.36817,-0.032401,-0.083576,-0.011572,-0.32274,-0.028887
-0.78417,0.62063,0.30096,0.22254,-0.16196,-0.047843,-0.16772,-0.29361
-0.69037,0.0067663,0.57089,-0.36418,0.21191,0.024738,-0.39555,0.079367
-0.4266,0.064397,-0.79125,-0.20932,-0.13972,0.022467,-0.13055,0.33667
-0.75273,0.12028,0.17475,0.14702,-0.67959,0.0094135,0.1928,-0.16766
-0.6888,-0.40594,0.62424,-0.28113,0.51161,-0.031164,0.62373,-0.18117
4.3956,0.4532,-0.057435,0.19549,-0.27641,0.045217,0.44603,0.17073
-0.70397,0.06355,-0.68696,-0.18926,0.33214,-0.0072528,0.29909,0.17704
-0.6956,0.30537,-0.20979,0.15299,0.36318,0.043612,0.45557,-0.087298
-0.59127,0.083599,0.34579,-0.15171,0.85156,-0.0085427,0.2311,-0.16326
-0.69442,1.0428,-0.51547,-0.48412,0.68235,0.01259,0.55062,0.19563
-0.90017,-0.59574,-0.70141,-0.19878,-0.1097,0.049664,0.24689,0.15586
-0.69118,-0.4311,0.094005,0.42712,-0.78832,-0.02562,0.90485,-0.24121
4.3959,-0.048912,0.35733,-0.053475,0.94977,-0.018047,0.17455,-0.11088
-0.52724,0.79299,-0.12883,0.022476,-0.46389,-0.0024974,0.13723,0.30303
-0.73253,-1.1568,-0.41232,0.045078,0.42564,0.027639,-0.6725,0.2858
-0.71071,-0.36382,0.20961,-0.077953,0.094234,-0.019112,-0.048652,-0.18231
-0.77683,1.2385,-0.34863,0.26412,-0.44577,0.032818,0.39828,-0.018252
-0.68553,0.26022,0.037647,0.020921,-0.60081,0.0079824,0.038879,0.16409
-0.68212,1.0978,0.5365,-0.30123,-1.0326,0.037253,0.40934,-0.0716
4.4038,-0.34206,0.71629,0.021923,0.22588,0.01087,0.27046,-0.17433
-0.72101,0.3184,1.0928,-0.3985,-0.35562,-0.0074581,0.49483,0.069292
-0.88347,-0.071434,-0.24287,0.095401,-0.11715,-0.0052569,-0.6729,0.35271
-0.70063,-0.44779,-0.37226,0.062234,-1.1246,-0.025934,-0.64973,0.016381
-0.688,-0.35529,0.79416,-0.23531,-0.65468,0.039409,-0.22998,-0.17153
-0.53953,0.86315,0.39029,-0.17401,-1.2294,-0.027275,-0.32253,0.067442
-0.68913,0.51439,-0.67758,-0.070682,-0.92298,0.036508,0.093304,0.050284
-0.672,-1.0611,0.4224,-0.21624,0.10438,-0.035008,0.39016,-0.17044
4.3563,0.50055,0.30553,0.32277,-0.68305,-0.0013936,0.090992,-0.20918
-0.70913,0.40966,-0.43427,0.41408,0.10833,0.039929,0.056346,0.064643
-0.69436,0.71952,-0.73672,0.038199,-0.027689,-0.052477,-0.11755,0.20456
-0.56665,-1.4721,0.31321,0.065426,-0.016443,0.0070582,0.034589,-0.2094
-0.69721,0.66964,0.16777,0.25304,0.085795,-0.024047,0.19858,-0.14629
-0.79822,-0.41626,-0.25682,0.11113,0.29505,-0.041586,-0.2848,0.21147
-0.76202,0.37615,0.10229,0.22462,-0.36515,-0.021166,0.14952,0.080609
4.3879,-0.9906,0.60912,0.28097,0.84431,-0.027981,0.18546,-0.24717
-0.51491,0.79427,0.56679,0.067442,0.15876,0.041629,-0.32236,-0.072501
-0.68177,-0.11119,-0.62546,0.16887,0.80734,0.020002,-0.48147,0.39328
-0.70361,-0.12684,-0.11347,-0.10474,1.167,0.02033,-0.45148,-0.068193
-0.84696,0.33675,0.55731,0.26945,0.071447,0.012744,0.68533,-0.31578
-0.68255,0.089006,-0.072069,0.0050312,-0.090994,-0.023207,0.036894,0.0018513
-0.67999,1.4293,-0.46426,0.10116,-0.42618,-0.023797,0.5062,-0.03653
4.4108,-0.45378,-0.18919,-0.12762,0.64763,-0.002799,0.68426,-0.043709
-0.7268,0.057751,0.26084,-0.21819,-0.67455,0.013938,0.29294,-0.29074
-0.83,0.4707,0.064564,-0.0021432,-0.59121,-0.0093641,-0.57298,0.16966
-0.77587,-0.30984,-0.1343,0.16396,-1.1058,-0.052631,-0.67568,0.53307
-0.68878,0.28632,-0.85372,-0.10868,-0.54043,0.017435,-0.12672,-0.082991
-0.43217,-0.083636,0.46832,-0.019607,-0.57574,0.015433,0.31644,-0.19662
-0.63945,0.10067,-0.21465,-0.27066,0.020473,0.049465,0.17827,0.20719
4.4679,0.26844,-0.068131,-0.31284,0.49226,0.042419,0.22685,0.00048834
-0.82636,0.10529,0.14012,0.12642,-0.57869,0.047732,0.078052,-0.13921
-0.70734,-0.16897,0.12122,0.20284,0.42132,0.025059,-0.16893,-0.15009
-0.69926,1.3562,-0.76931,-0.23662,-0.097391,0.03792,-0.1419,0.099203
-0.63207,-1.616,-0.039358,-0.08699,0.29725,-0.037036,-0.57735,0.17903
-0.69394,-0.50512,-0.078737,-0.25424,0.48608,0.0014429,-0.34834,-0.24204
-0.81476,0.66229,0.49188,0.034737,-1.205,0.026638,-0.057103,-0.085108
-0.73004,0.064134,0.0038119,-0.21215,-0.182,-0.036613,0.22764,0.35064
4.3951,-1.0494,0.18755,-0.18381,-0.3805,0.0097536,-0.16796,0.12439
-0.54506,-0.42857,-0.052578,0.13105,0.11376,0.047148,-0.32218,-0.23328
-0.68938,0.45121,-0.61144,0.032977,0.028514,0.046314,-0.17399,-0.024701
-0.70042,-0.27117,-0.18407,-0.32986,0.71852,-0.033462,-0.40371,0.18054
-0.8618,-0.25966,0.44522,-0.61954,-0.90093,-0.046438,0.40112,0.057999
-0.67587,-0.49398,0.63274,-0.40181,-0.043905,0.03516,0.051555,-0.25005
-0.67095,1.0366,0.036909,0.0028474,-0.83581,0.024867,0.38798,-0.030542
4.4201,-1.865,0.15201,-0.29137,0.50078,-0.044513,-0.1555,0.6662
-0.72203,-0.26043,1.0942,-0.24723,-0.23005,0.022743,-0.21616,-0.040959
-0.96136,0.27602,0.32296,0.069279,-1.0528,-0.031504,-0.73644,-0.23498
-0.72245,0.2566,-0.13917,0.4098,-0.69024,-0.032499,-0.54226,0.12539
-0.68933,0.36953,-0.61879,0.035103,-0.77888,0.036367,-0.0050534,0.31759
-0.41028,-1.4178,0.3466,0.12297,-0.67382,-0.036266,-0.010987,-0.13052
-0.70435,0.68637,0.65063,-0.19581,-0.31704,0.044774,0.74543,-0.14211
4.4109,-0.069578,-1.0005,-0.023551,0.81336,0.038806,0.41294,0.056125
-0.76834,-0.011684,-0.39602,-0.050456,-0.68007,-0.043428,-0.21098,0.19132
-0.70629,-0.7303,0.064641,-0.14067,0.042977,0.015324,0.13155,-0.16406
-0.70579,0.76865,-0.011901,0.024666,-0.0094811,-0.0079394,-0.19879,-0.13145
-0.60024,0.81065,-0.3055,0.16794,-0.09951,-0.012246,-0.91209,0.085403
-0.6921,-0.88003,-0.11832,-0.32827,0.82756,0.030527,0.39405,0.14737
-0.81386,-0.19917,1.45,0.048289,-0.4477,0.026304,0.50884,-0.22325
-0.68401,0.48804,0.6606,0.39922,0.40025,-0.035868,0.39696,-0.035069
3.8754,-0.11681,0.029791,0.084983,0.13723,0.045358,0.083523,0.29619
-0.56392,-0.36793,-0.24076,-0.16709,1.1752,0.01945,0.13036,0.02984
-0.75364,-0.10452,-0.46704,-0.48144,1.6465,-0.018978,0.254,-0.2839
-0.71093,-0.11638,0.090697,0.018757,1.0209,0.042759,-0.23725,-0.0048173
-0.85241,0.57446,-0.52133,0.33004,0.29872,0.0069363,-0.5358,0.35701
-0.67334,0.78044,-0.65928,0.23315,-0.17246,0.023333,0.12214,-0.11086
-0.66529,1.2271,0.51584,-0.091961,-0.089421,0.0096124,0.53122,-0.11706
4.3905,0.21246,0.11517,0.22586,0.76384,-0.0026193,0.15879,0.1121
-0.72287,-0.0021924,-0.57111,-0.13392,0.70719,-0.017341,-0.38396,0.23963
-0.98163,0.20635,-0.24662,0.31494,-0.27092,0.0010964,-0.098787,-0.063545
-0.76051,-0.2987,0.2256,0.14186,-0.095708,-0.02483,-0.51358,-0.25443
-0.69155,0.86995,-0.31361,-0.16305,-0.91301,0.015343,0.1855,0.11804
-0.43619,-0.48759,0.090472,0.35938,0.52861,-0.032352,-0.62911,0.22926
-0.73083,-1.2395,0.30402,0.14897,0.027127,0.036598,0.3039,-0.20256
4.3892,-0.62429,-0.073745,0.12075,1.3064,0.012866,0.45218,-0.18867
-0.80863,0.61322,-0.46192,0.32576,0.090072,-0.012984,-0.61884,0.24392
-0.70481,-0.72308,-0.40923,0.064655,0.30942,-0.013837,-0.57148,0.2105
-0.70675,0.48068,-0.17425,0.073711,0.31976,0.025123,-0.42009,-0.15897
-0.58306,1.3961,-0.12984,0.12894,0.12364,0.030976,-0.039147,-0.10015
-0.69176,-0.17306,0.13598,0.16149,1.0094,0.0081235,0.17327,0.1369
-0.81003,0.96849,0.12255,0.12133,-0.36926,0.018469,0.058934,-0.062449
4.4039,0.11792,-0.49605,0.42055,0.36587,0.027338,0.24408,-0.19782
-0.71572,-0.038445,0.11037,-0.0047958,-0.72436,-0.017514,-0.074275,-0.057631
-0.44914,-0.22759,-0.58941,-0.11829,0.010904,-0.03223,0.31128,0.36816
-0.74284,-1.1355,-0.84895,0.12104,0.32647,0.02239,-0.12776,0.21405
-0.70963,-0.059181,0.28701,0.082812,0.2691,-0.036061,-0.72077,-0.18609
-0.78252,0.68679,-0.55166,-0.11776,-0.3184,-0.021153,0.3348,0.029986
-0.67781,0.46264,-0.77703,-0.30083,-2.4528,-0.034322,0.034846,0.078199
-0.6773,0.51095,0.8011,0.40322,-0.60807,-0.0032226,-0.0052461,-0.088856
4.3711,-0.27143,0.33252,-0.046031,-0.63691,0.040551,0.14071,-0.26859
-0.72058,1.5293,-0.15514,-0.23044,0.97408,-0.036966,0.01007,0.042033
-0.89837,-0.18676,-0.6228,0.016034,0.16406,-0.013709,-0.39319,0.47975
-0.7431,-1.1086,0.44639,0.45036,-0.11403,-0.010583,-0.12517,-0.14211
-0.68988,0.13509,0.17979,0.063094,0.25607,0.031278,0.35144,-0.21062
-0.50223,0.13115,0.55437,0.19787,-0.40114,0.049901,0.44162,0.23795
-0.64213,-0.45747,0.42041,-0.13779,0.14948,-0.010064,0.35792,0.1491
4.3886,-1.4706,0.2875,-0.24422,1.1242,-0.019452,0.93085,-0.22646
-0.80669,0.75024,-0.17169,-0.15492,0.30067,0.016967,0.49344,-0.12512
-0.69691,-0.099377,-0.56438,-0.27251,0.69376,0.0046324,-0.20941,0.33803
-0.6961,0.43421,-0.56846,-0.33801,0.75679,-0.0026835,-0.16437,-0.011072
-0.53951,0.48865,-0.0090105,0.049715,0.17597,0.029263,1.0952,-0.26158
-0.69268,0.14111,-0.21611,0.53699,0.9511,0.052391,-0.16218,-0.081238
-0.82122,0.092802,-0.97082,-0.17538,-0.77842,0.031791,1.1501,0.19351
4.4166,-1.144,0.36911,-0.21152,0.64891,0.041437,0.6294,0.1029
-0.71277,-0.56318,0.41164,-0.022786,-0.33822,0.044934,0.2331,-0.23549
-0.60206,0.0088535,-0.16025,0.17356,-0.23502,-0.018888,-0.41221,0.005794
-0.65037,0.13997,-0.76441,-0.14595,0.10046,-0.013888,0.1814,0.39428
-0.69424,0.13607,-0.9121,0.11667,1.0781,0.0092274,0.037498,-0.092993
-0.7847,0.098543,0.27649,-0.3311,0.21666,0.017057,0.39052,-0.21534
-0.68922,0.33691,0.39779,-0.013024,-0.32657,-0.020312,0.57404,0.11271
4.4331,0.75985,-0.7805,0.04055,0.89493,0.033684,0.51006,-0.014431
-0.63431,-0.30387,-0.075416,-0.016383,-0.24751,0.04994,0.17905,-0.15077
-0.71573,-0.27763,0.16442,-0.23871,1.414,0.019996,0.32711,-0.22804
-0.76837,0.53206,-0.50818,0.011891,0.23192,-0.052811,-0.18995,0.29984
-0.75101,-0.5665,-0.13535,0.0278,-0.34865,0.014117,-0.4583,0.25699
-0.68608,-0.87419,0.038964,-0.11072,0.29043,-0.013786,0.1804,-0.092653
-0.6034,1.481,0.11769,0.095819,-0.48729,-0.037954,0.24227,-0.13692
-0.63776,-0.50814,-0.73004,0.19734,0.56979,0.011371,0.70515,0.30432
4.3973,-0.9123,-0.16634,-0.50107,-0.067662,0.032202,0.30579,0.12352
-0.79183,0.61986,0.21342,0.20422,0.17433,0.055998,0.46428,-0.15547
-0.69251,0.1335,0.58239,0.14981,-0.19758,-0.019298,-0.046282,-0.20663
-0.68699,0.40496,0.52849,-0.0074485,0.22349,0.028948,-0.067185,0.11086
-0.60696,-0.19859,-0.41953,-0.64613,-0.82683,0.0086434,0.7516,0.099008
-0.68428,-1.1508,0.57732,-0.025645,-0.26476,-0.030465,-0.048979,-0.24885
-0.81507,0.93146,0.6641,-0.31841,-1.2661,-0.0099481,0.39093,-0.046873
4.4187,-0.86355,0.14679,-0.18536,-0.3728,0.0080979,-0.11467,0.61025
-0.71371,-1.1626,0.16347,0.18431,-1.3089,-0.045963,-0.15766,0.068391
-0.46978,0.14188,0.29422,0.22141,-0.72834,0.013726,-0.74664,-0.27733
-0.67718,0.46891,-0.036994,-0.097125,-0.67019,-0.045572,-0.18288,0.058583
-0.69549,-0.2479,-0.43927,-0.052608,-0.5791,-0.04955,-0.31695,0.3392
-0.73476,-0.79875,0.70036,0.049657,-0.69406,-0.028078,-0.45541,-0.052179
-0.66328,0.52592,0.95475,0.076357,-1.3896,0.020631,0.11279,-0.18217
4.409,1.0607,-0.017053,0.22395,0.44554,-0.017136,0.20077,-0.0057178
-0.57189,0.36518,-0.36865,0.21768,-0.03537,-0.021474,-0.50278,0.22956
-0.70832,-1.3237,-0.3705,0.050197,0.77534,0.031862,-0.12286,-0.020028
-0.87557,0.72894,-0.095362,0.27199,0.095416,-0.009255,-0.28363,-0.29656
-0.76847,1.2647,0.35348,-0.066713,-0.87595,-0.016269,-0.8466,0.060043
-0.67973,-0.77451,-0.17974,0.30878,0.18814,0.04847,-0.20023,0.16917
-0.57783,0.05872,0.69559,-0.033307,-0.14134,0.023256,0.39479,-0.18338
4.3748,-0.35149,0.25255,-0.08058,1.2321,0.011313,0.22078,-0.18178
-0.63652,0.062021,-0.26785,0.14768,0.78134,0.020156,0.90519,0.32082
-0.88728,-0.58525,-0.15567,-0.17721,1.337,0.015395,0.030729,0.14048
-0.68966,-0.2615,0.6817,-0.16101,1.1497,-0.028437,0.45894,-0.2086
-0.6832,0.17827,0.9509,0.046485,0.91799,0.023577,0.040728,-0.082455
-0.60093,0.2172,-0.56856,0.020665,0.50735,-0.040977,0.36582,0.3346
-0.68481,0.56765,0.063196,0.27166,0.60838,-0.025408,0.051202,-0.066611
-0.97665,-0.15407,0.79913,-0.030089,0.87881,0.037766,0.27657,-0.22398
4.3859,0.31924,0.056148,-0.12023,0.10192,0.049985,0.85886,0.0045284
-0.71203,-0.057178,-0.50152,-0.18667,0.59682,-0.02723,0.28405,0.27215
-0.41053,-0.62475,-0.40433,-0.092122,-0.04228,-0.032467,-0.23099,0.090855
-0.73041,-0.34451,0.19028,0.2349,0.90815,-0.025658,-0.0082066,-0.32381
-0.70093,0.74297,-0.15759,0.041924,1.3722,-0.0041082,0.75352,0.048045
-0.84474,-0.38928,-0.15356,0.06637,0.25436,-0.039469,0.18222,0.30476
-0.65448,-0.76877,-0.20102,-0.23628,-0.42361,0.014881,0.64225,-0.095476
4.3915,0.30091,1.6636,-0.010885,1.1208,-0.04029,0.33569,-0.17255
-0.51989,0.65416,1.8876,-0.63605,-0.61755,0.047732,0.20501,0.19113
-0.71201,-0.99544,-0.19448,-0.073135,0.72417,-0.022481,-0.21367,0.30313
-0.8665,0.2735,-0.52579,0.40427,0.76254,0.02531,-0.23072,-0.17462
-0.78954,0.85684,0.88006,0.054764,0.66071,0.050941,0.30466,-0.1949
-0.67837,0.54472,0.48837,0.048418,0.55399,0.046012,0.025059,0.041522
-0.62094,0.92101,-0.22697,0.2216,-0.098059,0.016383,1.1278,-0.0077379
4.4069,-0.52117,0.35139,-0.051972,1.2752,-0.026261,0.74433,-0.19485
-0.72844,0.27773,0.33627,0.10426,0.95074,0.042361,0.56922,-0.12373
-0.91425,0.26886,-0.18411,0.0921,1.2737,0.0008782,0.1568,0.26855
-0.67172,-0.94599,-0.70678,-0.21746,0.25566,0.013309,0.26388,0.43889
-0.68819,0.83386,-0.18645,0.41091,0.23531,0.019752,-0.22157,-0.12804
-0.59873,0.5604,0.12391,0.013278,-0.21126,0.021517,0.64195,-0.058604
-0.68862,0.56137,-0.35983,0.14368,-0.11724,-0.0065661,0.20009,0.10271
-0.8293,-0.36529,-0.31886,-0.048818,0.83518,-0.028058,0.49694,-0.0128
4.3556,-0.22851,0.33415,0.25842,-0.10374,-0.021525,0.27455,-0.26484
-0.71197,0.66595,-0.30366,0.25369,0.6792,0.026311,0.29394,-0.030908
-0.49998,-0.19424,-0.4501,-0.069455,0.17484,0.026818,0.092732,0.57659
-0.70459,-1.6712,0.60278,-0.27864,0.47295,0.046552,0.078213,-0.042517
-0.69693,0.32727,-0.16795,0.22683,0.54851,-0.00042456,0.3319,-0.26214
-0.87976,0.045292,-0.38599,0.29325,0.11408,0.024257,-0.13345,0.10259
-0.5471,0.12566,0.046737,0.55008,-0.75481,0.015946,0.1966,0.18458
4.3934,-0.0010942,0.46914,0.13251,0.20153,0.020041,-0.011694,-0.12023
-0.48281,0.43587,0.94767,-0.18106,-0.21133,-0.022636,-0.17697,-0.21181
-0.71848,-0.1583,-0.41009,0.1657,0.44524,-0.028944,-0.17505,0.23369
-0.7331,0.28564,-0.37094,0.19836,0.68729,-0.020088,-0.36327,0.045051
-0.70777,0.53802,0.67412,-0.061112,-0.16987,-0.0087031,0.1938,-0.16839
-0.67909,-0.56448,-0.13217,-0.025022,-0.21091,-0.016738,0.039617,-0.16009
-0.53448,0.39316,-0.70856,0.0877,-1.3072,-0.015563,0.6079,0.22583
4.4237,-1.8318,-0.33102,0.023086,0.3601,-0.0051478,0.38946,0.24596
-0.71913,-1.1083,0.37901,-0.52809,-0.87297,-0.018541,0.50179,-0.18908
-0.8925,0.32847,0.32076,-0.21995,-0.50598,0.02264,-0.37694,-0.17986
-0.69798,0.35211,-0.28857,0.60984,-0.70393,-0.051302,-0.60418,0.29999
-0.6928,0.80824,-0.8095,0.13303,-0.20854,-0.012432,0.20633,-0.013019
-0.52123,-0.0016915,0.4642,-0.15711,-0.83584,-0.023425,-0.0065754,-0.21444
-0.69061,0.47727,0.20585,-0.32485,-0.12926,-0.021018,0.53355,-0.019542
4.4036,0.8326,0.079256,-0.48337,0.55484,0.042624,0.54185,0.015846
-0.77155,-0.064338,-0.26221,0.096525,-0.90099,0.00078193,0.27091,-0.016207
-0.70882,-0.85796,0.031821,-0.19415,0.28284,0.0081941,-0.31465,-0.21541
-0.4091,0.91569,-0.30923,-0.054008,-0.24588,-0.037575,-0.21733,0.044662
-0.64892,-0.5367,-0.091553,-0.18876,0.22043,-0.038885,-0.48087,0.30318
-0.69005,-1.5244,-0.66923,-0.126,1.003,0.026375,-0.28426,-0.051692
-0.82946,0.45267,0.42159,0.17174,-1.0332,-0.021782,0.33821,-0.16026
-0.61836,0.53447,0.48332,-0.00062737,0.058885,0.016287,0.34264,0.15452
4.399,-0.030359,-0.034366,-0.01637,-0.2755,-0.024233,-0.14347,0.15209
-0.57248,-0.52107,0.19467,-0.19033,0.10033,-0.033083,-0.095454,-0.11775
-0.71442,-0.085203,0.011245,0.090141,0.13789,-0.045713,0.021418,-0.373
-0.86473,0.45767,0.10948,-0.27084,0.44807,0.019316,-0.6958,0.090246
-0.76185,0.030142,-0.29993,-0.19982,-1.1924,-0.031806,0.44074,0.23795
-0.67946,-1.4068,0.34582,-0.06363,-0.45685,0.0023735,0.12354,-0.16654
-0.59927,0.88415,-0.029053,0.12347,-1.3271,-0.017931,0.43165,-0.097618
4.4136,-1.0344,0.35013,-0.031541,0.30036,-0.0311,0.25479,0.53341
-0.71833,-0.36804,0.24599,-0.50189,-0.80785,-0.053176,0.27259,0.10594
-0.84368,-0.12659,0.22538,-0.21892,-1.2893,-0.041452,-0.82943,-0.21914
-0.76205,0.044117,0.032148,0.4867,-0.83561,0.034506,-0.4383,-0.081774
-0.69652,0.72755,-0.4774,-0.31719,-1.4371,0.036149,-0.068964,0.25185
-0.60858,-1.1131,0.27895,-0.18584,-1.2119,-0.062681,-0.39189,0.074962
-0.67771,0.48438,0.61801,-0.043012,-0.98019,-0.028508,0.54913,-0.21325
4.4038,0.64909,-0.029818,0.034557,0.081736,0.046494,0.13942,-0.027086
-0.87563,0.22318,-0.56362,0.16165,-1.4264,-0.014261,-0.28801,0.2915
-0.70389,-1.2409,-0.32516,0.037878,-0.56777,-0.018785,-0.46908,0.10283
-0.425,0.14317,-0.3213,-0.12821,-0.87874,-0.044359,-0.50986,-0.34689
-0.6769,1.1079,-0.44613,-0.021014,-0.36856,-0.017784,-0.12792,0.024632
-0.695,-0.65269,-0.47602,0.02983,0.14473,0.024925,-0.028211,0.24462
-0.81022,-0.23052,-0.23129,-0.23706,-1.1939,0.018436,-0.22981,-0.10531
-0.52062,-0.41504,0.49641,0.48097,-0.27065,-0.019857,0.58336,-0.26124
-1.0344,0.64309,-0.09278,-0.088653,-1.3039,0.0023799,-0.63643,0.075327
-0.56721,-0.23051,-0.46023,0.18559,-0.12809,0.0042666,-0.53637,0.18076
-0.70069,-0.50272,-0.019128,-0.091421,0.34308,0.017846,-0.18261,-0.12553
-0.86544,-0.19225,0.3387,0.66459,-0.17984,-0.045629,-0.54959,-0.14381
-0.79366,0.65762,-0.35665,0.28056,-0.67837,0.022037,-0.6073,0.33319
-0.67933,0.78004,-0.24987,-0.081472,-1.1757,-0.039347,-0.29686,-0.0081516
-0.33213,-0.17033,1.0843,0.081682,-1.8215,0.032247,-0.033791,-0.16732
4.3803,0.023303,0.68365,-0.0016486,-0.28634,-0.048203,-0.33049,-0.11553
-0.72555,0.53823,-0.58245,-0.18416,-0.22932,0.0049726,-1.1923,0.15433
-0.8738,0.1327,-0.94452,0.11924,-0.98274,-0.044108,-0.59649,0.22128
-0.75812,-1.1467,-0.071246,0.18069,-1.1697,0.027697,-1.1725,-0.28166
-0.69438,1.457,0.25371,-0.062872,-2.2399,0.0065192,-0.44806,-0.060356
-0.46926,-0.067491,-0.12042,0.35703,-0.70387,0.00076268,-0.31396,0.275
-0.67692,-0.79083,-0.62734,0.090501,-1.1065,0.0074305,-0.18714,0.013972
4.3904,0.39033,0.29148,-0.29661,0.46264,-0.035708,0.038821,-0.18029
-0.83253,0.69268,0.63633,0.009752,-0.80175,-0.023374,-0.17515,0.040816
-0.70157,-0.78067,-0.11142,-0.12445,-0.29515,-0.012515,-0.49025,0.40231
-0.60831,-0.099717,-0.40894,0.17931,-0.081232,-0.011046,-0.88285,-0.064518
-0.69,0.39248,-0.37232,0.24667,-0.082523,0.036168,-0.016054,-0.24279
-0.69776,-0.054795,-0.17332,0.085279,1.2756,0.019027,-0.45318,0.033028
-0.81634,0.64556,-0.48183,0.16794,-0.39188,0.0066668,0.87649,0.047631
4.417,0.32737,-0.061052,-0.13262,0.52128,-0.015602,-0.0049443,-0.13142
