tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92953,-0.54118,-0.98578,-0.18419,-0.60096,0.022152,-0.44365,0.21023
-0.69362,-1.5024,-0.23692,-0.13543,-0.56265,0.031092,-0.67072,-0.06189
-0.64348,0.98872,0.27327,0.090681,-0.26448,-0.013311,-0.52063,-0.12329
-0.35937,0.21141,-0.16023,0.1139,-0.21935,0.012115,-0.63009,0.23476
-0.65469,-1.2688,-0.6085,0.00041956,-0.11594,0.01037,-0.26628,0.13581
-0.63822,-0.94526,0.21421,0.06646,-0.20599,0.010947,-0.47026,-0.17978
-0.78837,1.61,0.37794,0.17344,0.054011,0.0101,-0.66297,-4.709e-05
-0.59237,-0.64755,-0.2342,-0.054824,0.24919,-0.029759,-0.35995,0.24701
4.4528,-0.6557,0.13272,-0.064664,0.2803,-0.019055,-0.58674,-0.10514
-0.6057,0.83339,0.39569,-0.0084633,0.39075,0.0042731,-0.54066,-0.1406
-0.67418,0.51895,-0.3154,-0.073277,0.74159,-0.008286,-0.29254,0.1985
-0.72468,-0.77149,-0.23893,-0.055177,-0.090133,0.018462,-0.64726,0.11115
-0.73332,-0.27836,0.18825,0.07734,-0.29859,-0.046528,-0.41886,-0.20108
-0.64742,0.88584,0.1562,0.010651,-0.2709,0.016999,-0.64102,-0.033414
-0.52399,0.051207,-0.56432,0.065047,-0.56799,-0.046258,-0.67424,0.12756
-0.6667,-1.3145,-0.29135,0.20625,0.085378,-0.012496,-0.17444,0.061455
-0.63809,0.15883,0.46445,0.030793,-0.36612,-0.0084593,-0.31433,-0.17484
-0.74026,0.99596,0.28711,-0.038054,0.20505,0.04487,-0.37093,0.16073
-0.57876,-0.74314,-0.13785,-0.11503,0.26111,0.0092209,-0.30305,0.13848
4.452,0.22873,0.28551,0.24205,0.33435,-0.02132,-0.30699,-0.1149
-0.56239,1.2964,0.32821,0.078387,-0.064168,-0.035535,-0.39934,-0.050232
-0.67535,0.072348,-0.71826,0.17767,-0.14702,-0.03986,-0.69579,0.20434
-0.89512,-1.0909,-0.27965,0.041738,-0.7694,-0.0041339,-0.57731,0.082556
-0.72958,0.39448,0.17647,0.064803,-0.16567,0.017544,-0.774,-0.21697
-0.6419,0.81964,-0.20784,0.017106,-0.40804,0.038851,-0.25277,0.033807
-0.37463,0.53245,-0.48122,0.028295,-0.12812,0.0032719,-0.82439,-0.03025
-0.64163,-0.70601,0.16252,-0.062236,0.56916,-0.0087416,-0.13787,-0.15272
-0.63996,0.52501,0.45497,-0.054875,0.29382,0.052751,-0.32886,-0.077003
-0.80228,0.62676,-0.04291,0.05362,-0.47212,-0.0056612,-0.7465,0.13235
-0.59831,-0.73413,-0.14298,0.017344,0.45843,0.039993,-0.16351,-0.013944
4.4572,1.1475,0.59773,0.14305,0.16067,0.050755,-0.20662,-0.097034
4.4267,0.85979,0.38408,-0.12526,0.27408,0.040179,-0.15055,0.096599
-0.67521,-0.29955,-0.75877,0.13118,0.56489,0.004196,-0.28842,0.17599
-0.85044,-0.56263,-0.0084323,-0.089552,-0.41358,0.0085984,-0.62673,-0.12308
-0.6824,0.72018,0.39272,-0.084639,0.45761,0.01945,-0.25757,-0.22758
-0.64735,0.046499,0.14052,-0.10048,0.049059,0.045056,-0.25181,0.1801
-0.34372,-0.11215,-0.32116,0.027685,0.038828,-0.03909,-0.31156,0.015115
-0.6642,-0.36273,0.25858,0.17452,0.6665,-0.031973,-0.066164,-0.21305
-0.63905,1.0517,0.3912,0.1969,0.27576,0.033107,0.076228,0.012901
-0.83623,0.95469,-0.39819,0.12567,-0.17637,-0.0097235,-0.15399,0.015553
-0.62442,-1.7135,0.088281,0.0058405,0.85695,0.010081,0.040657,-0.060794
4.4801,1.0107,0.51396,-0.060656,0.67241,-0.036677,0.11563,-0.080313
4.4485,0.5197,-0.10506,-0.13687,0.74279,-0.014293,-0.0018554,0.20945
-0.67483,-0.56479,-0.53169,0.0012802,0.65391,0.011595,0.014649,0.093167
-0.83035,-0.13533,0.032457,-0.040314,0.38794,-0.040245,0.15175,-0.11436
-0.78324,1.0751,0.15164,-0.18371,0.29083,0.029776,0.04925,-0.014893
-0.64087,-0.35433,-0.35881,-0.1734,0.54034,0.038093,0.0025051,0.24798
-0.48708,-0.76407,-0.3332,-0.013724,0.43793,0.015921,-0.29579,-0.047555
-0.5986,0.44242,0.45511,0.052496,0.96811,0.050838,0.41425,-0.19757
-0.64237,1.0637,0.066742,0.19482,0.78108,0.013842,0.27865,0.13887
-0.76137,0.32087,-0.46269,-0.00067875,-0.17513,0.0054089,0.35977,-0.027646
-0.52989,-0.045143,0.31486,0.21847,0.94168,0.0094456,0.16567,-0.14413
-0.56622,0.47265,0.35403,0.0038237,0.94537,-0.022,0.61347,-0.057509
4.4677,-0.050036,-0.19834,-0.040931,1.7877,0.035558,0.47104,0.2667
-0.67447,-1.6797,-0.044786,-0.0061767,0.86201,0.040282,0.49802,0.020713
-0.79591,0.88101,0.21302,0.10903,0.96584,0.025265,0.31664,-0.12203
-0.69227,0.67669,-0.47917,-0.036127,0.83258,-0.0025038,0.41377,0.15825
-0.64643,-1.9083,-0.27563,-0.18323,0.88707,0.053996,0.16375,0.45064
-0.22056,-0.52552,0.13002,-0.020397,0.74541,-0.020171,0.35281,-0.14722
-0.63625,1.1717,0.12215,0.24607,0.51724,0.052064,0.41478,-0.10122
-0.63972,-0.15331,-0.04776,-0.087381,1.3018,-0.011392,0.81086,0.23075
-0.74075,-1.0811,-0.24396,-0.020757,0.72101,0.015318,0.54771,0.039745
-0.68816,0.78161,0.37194,0.108,1.2465,0.061588,1.1143,-0.16012
-0.61364,0.98955,0.19513,0.014415,1.3789,-0.0016054,0.90286,0.032736
4.4907,-1.8913,-0.39465,-0.14613,1.0811,-0.024035,0.85503,0.52487
-0.66881,-0.6868,0.061121,0.02624,1.2142,0.0032206,0.89102,-0.13247
-0.77011,1.1174,0.63491,-0.086553,0.93473,0.03577,0.64121,-0.088345
-0.77727,0.57577,-0.51211,-0.089103,1.0469,-0.011854,1.048,0.20804
-0.64212,-1.7443,-0.8293,-0.0032094,1.1396,0.038299,0.78071,0.27254
-0.59925,-0.25172,0.19939,-0.09839,0.51947,0.025233,1.0451,-0.18876
-0.62564,0.89102,-0.018698,-0.018027,0.93851,0.043189,0.84372,0.041717
-0.64179,-0.67645,-0.61378,-0.027815,0.64543,-0.023149,0.98598,0.38116
-0.85644,-1.0535,-0.044169,0.27049,0.5993,-0.00022561,0.70979,-0.10251
-0.56028,0.95756,0.66525,-0.0084697,0.86019,0.035886,0.98158,-0.12329
-0.59366,0.91244,0.12781,-0.094928,1.3037,0.036155,0.86093,0.10833
4.4836,-0.99527,-0.17801,-0.10492,0.80228,0.036104,0.65879,0.096866
-0.66833,-1.0874,0.34197,0.0040678,0.88596,0.0012889,0.92587,-0.2269
-0.70492,1.4637,0.041868,0.0113,0.57038,0.048932,0.79233,-0.019761
-0.74404,-1.4285,-0.84491,-0.21922,0.14929,-0.039488,0.78346,0.5755
-0.64722,-1.775,-0.5365,-0.10735,0.68817,0.026285,0.71538,0.10648
-0.4343,0.52266,0.28524,0.030068,-0.03982,0.034371,0.57715,-0.14143
-0.61351,1.2187,-0.024126,-0.02883,-0.1931,-0.043589,0.56973,0.08314
-0.63913,-1.1927,-0.27792,-0.1305,0.86482,0.0088038,0.96105,0.2241
-0.90902,-0.40456,0.27503,0.20301,0.39106,-0.010936,0.92618,-0.16231
-0.64784,1.0725,0.58919,0.026638,0.59528,-0.028931,1.1712,-0.064177
-0.61888,0.51237,-0.19137,-0.015522,1.2026,-0.015358,0.99307,0.075376
4.477,-0.79137,-0.12582,-0.058408,0.6905,-0.034546,1.1756,-0.030713
4.3922,0.1449,0.30015,0.10704,0.9951,0.045948,0.82472,-0.18543
-0.67779,1.241,0.082583,-0.071748,0.18607,0.0307,1.1902,-0.010318
-0.75541,-0.8343,-0.41288,-0.0797,0.56458,0.023609,0.70684,0.2995
-0.64997,-2.0271,-0.033332,-0.016254,0.5958,0.015632,0.8943,-0.18407
-0.55834,1.1538,0.48876,0.0039843,0.12677,-0.022231,0.93856,-0.081263
-0.59146,0.75475,-0.44485,-0.06063,0.045045,-0.032769,0.78202,0.054543
-0.64356,-1.5543,-0.49792,-0.20832,0.2572,0.009529,1.4059,0.047558
-0.75668,-0.11311,0.35007,0.1795,0.65373,0.031965,0.75034,-0.21461
-0.5886,1.0547,0.62614,-0.0055602,-0.17965,0.011082,0.77822,0.018766
-0.60414,0.45524,0.0085336,0.13298,1.0389,-0.024773,1.0002,0.011392
4.4766,0.16653,0.18942,0.13771,0.47107,0.018854,0.91265,-0.14466
4.4128,0.70384,0.62682,-0.007988,0.95082,0.023179,0.86553,-0.11896
-0.68264,1.0473,-0.12502,-0.10187,0.22973,0.049587,1.0732,0.063499
-0.70534,-1.0565,-0.32142,-0.079398,0.34289,0.049876,0.88008,0.072042
-0.65252,-0.78932,0.12704,-0.0053353,0.38158,0.035674,0.91514,-0.22006
-0.54786,1.2479,0.039138,-0.023551,0.36562,0.027748,0.647,0.0077167
-0.57528,-0.87013,-0.5759,-0.22801,0.59305,0.041122,1.2018,0.24107
-0.6416,-1.1598,-0.13256,0.12531,1.4367,-0.015769,1.2054,-0.093894
-0.79153,0.48337,0.40922,0.21192,0.86126,0.024732,1.0785,-0.15367
-0.61161,1.446,-0.083921,0.43815,0.93195,0.02907,0.86883,0.05851
-0.6145,-0.85085,-0.3308,0.21032,0.97261,-0.030799,0.90225,-0.0091495
4.9066,-0.13547,0.41804,-0.061439,0.67601,0.0045683,0.97711,-0.14814
4.4299,0.8158,0.32095,0.048912,0.84394,0.042046,0.95388,-0.013944
-0.68416,0.40469,-0.43562,0.048277,0.59667,0.034172,0.98911,0.17326
-0.68542,-1.3678,-0.20644,-0.014918,0.23507,-0.030362,0.70323,-0.048991
-0.65556,0.43601,0.28951,0.058226,0.61725,-0.041888,0.86377,-0.2177
-0.28624,0.80518,-0.10111,-0.090297,0.48931,0.037849,0.6698,0.23859
-0.5832,-1.468,-0.33657,-0.086026,0.32013,0.016941,0.71144,0.16487
-0.64044,-0.53688,0.23357,0.0042219,0.95417,-0.044288,0.94456,-0.17791
-0.82284,1.1747,0.21961,0.0055386,0.39121,0.034005,0.99495,-0.061184
-0.64913,0.65527,-0.3147,0.2732,0.21776,-0.0033124,0.73765,0.085135
-0.61163,-0.53056,-0.090024,-0.0053161,0.026581,-0.020146,0.38536,-0.094089
-0.45324,0.81738,0.57175,0.068785,-0.079254,0.028743,0.52915,-0.20249
4.4538,0.58134,0.13778,-0.026833,0.030235,-0.019947,0.69072,0.23182
-0.68535,0.19295,0.35469,-0.11894,-0.069614,0.034301,0.53374,0.032371
-0.72288,-0.16033,0.32549,-0.17938,-0.37329,0.00060224,0.40736,-0.13154
-0.65283,0.91019,0.12415,0.013856,-0.05727,-0.041888,0.45486,-0.12957
-0.53877,-0.30342,-0.36301,-0.032819,-0.3879,0.009407,0.5337,0.37843
-0.58234,-1.8644,-0.47624,-0.030025,0.29753,-0.035227,0.27544,0.044248
-0.64029,-0.19738,0.37826,0.27609,0.82447,0.0055437,0.3728,-0.21541
-0.88925,1.0878,0.049005,0.056575,-0.13209,0.018911,0.52126,0.11816
-0.56725,-0.64429,-0.69453,0.034577,0.31353,0.027254,0.43665,0.15679
-0.61244,-0.32478,0.12325,-0.097221,-0.09339,-0.03239,0.68335,-0.1213
-0.46132,1.0594,0.3777,-0.038214,0.34982,0.040352,0.69879,-0.13894
4.4709,0.11183,-0.12579,-0.092205,-0.049126,-0.00055932,0.31086,0.24547
-0.68963,0.33465,-0.10053,0.081399,-0.041946,-0.035631,0.4153,-0.015404
-0.71003,-0.63836,0.065136,0.019296,-0.23109,0.029949,0.024706,-0.18453
-0.65869,1.3151,-0.15594,0.051077,0.39,0.0019242,0.47189,0.05649
-0.38915,-0.86162,-0.59205,-0.13566,-0.7053,0.0088744,0.19139,0.39471
-0.5097,-2.3671,-0.24236,-0.06494,-0.7954,-0.00023203,0.18305,0.0036036
-0.64203,0.332,0.28446,0.13226,-0.9202,-0.015557,0.2249,-0.114
-0.76113,0.83664,0.17074,-0.089417,-1.4493,-0.03771,0.20378,0.17482
-0.6721,-1.4877,-0.37253,-0.14492,-0.48767,0.0067823,-0.31095,0.14172
-0.61926,-0.88242,0.33642,-0.04018,-0.8088,-0.026852,0.12363,-0.15727
-0.51484,1.762,0.27754,0.064661,-0.3751,0.0004033,0.10009,-0.010585
4.4865,-0.35825,-0.085482,-0.02558,-0.85622,-0.046175,-0.14304,0.21977
-0.71731,0.16789,-0.067835,-0.050077,-0.67812,0.014368,-0.33827,0.0034576
-0.79461,0.66269,0.385,-0.074715,-1.0224,-0.0051799,-0.3794,-0.16143
-0.65386,0.79635,-0.17636,-0.065422,-0.98267,-0.015589,-0.20312,0.18772
-0.57522,-1.0401,-0.4627,-0.12132,-0.71131,-0.014395,-0.28401,0.20128
-0.49759,-0.47677,0.27891,0.047461,-0.55769,0.010581,-0.24903,-0.18049
-0.64442,1.4357,0.25602,-0.012786,-0.58236,0.022152,-0.17502,-0.036213
-0.89202,0.21687,-0.11913,0.011936,-0.945,-0.0067009,-0.43231,0.23562
-0.56156,-1.7949,-0.062754,-0.06185,-0.95521,-0.0016567,0.076318,-0.011827
-0.61394,0.56413,0.46894,0.17611,-1.1552,0.019053,-0.47029,-0.12999
-0.55055,1.0601,0.3516,0.074167,-0.93967,-0.038788,-0.5368,0.092559
4.4909,-0.3662,-0.21958,0.0079793,-1.2546,-0.052143,-0.71281,0.00087775
4.4198,0.064539,0.017881,0.058155,-1.5273,0.0278,-0.40432,-0.07384
-0.7239,1.1697,0.20286,-0.018104,-1.0834,-0.054351,-0.30198,-0.08669
-0.66201,0.23253,-0.1149,-0.19356,-1.0791,-0.017405,-0.77212,0.28271
-0.22823,-2.757,-0.46767,-0.10583,-1.0145,-0.025164,-0.70936,0.352
-0.55816,0.22397,0.21239,0.12423,-0.54436,-0.0025744,-0.60696,-0.18759
-0.64827,1.249,0.059149,0.013901,-0.53956,0.026497,-0.43924,0.063377
-0.82649,-0.48249,-0.21864,0.13099,-0.19782,-0.055897,-0.68837,0.2223
-0.69305,-0.50947,0.018748,-0.18387,-1.02,-0.0083373,-0.24784,-0.1285
-0.62247,1.2505,0.58555,0.11143,-0.95554,0.018462,-0.52418,-0.07895
-0.54062,0.27462,-0.18443,-0.19028,-1.3666,0.020342,-0.63558,0.25153
4.4929,-0.37715,-0.0079955,0.08621,-0.94047,0.02538,-0.73336,-0.062303
4.4169,0.78242,0.4037,0.24218,-1.2026,-0.017469,-0.82161,-0.13541
-0.79546,1.1932,0.28405,0.0058212,-1.4399,-0.053876,-0.58496,0.019448
-0.65593,-0.43234,-0.8296,0.048045,-1.5249,-0.012708,-1.0877,0.15834
-0.44711,-1.1135,-0.1742,-0.09568,-1.6632,-0.011469,-0.77721,-0.00014444
-0.49625,0.47431,0.28253,0.15387,-1.4296,-0.022257,-0.82866,-0.16428
-0.65128,0.23117,-0.23934,-0.062473,-1.2596,0.011903,-0.73451,0.20498
-0.73903,-0.92601,-0.26844,-0.067971,-1.433,0.039133,-0.96294,0.16847
-0.59718,-0.83129,0.48956,-0.043706,-1.51,0.014689,-0.5049,-0.18618
-0.6149,1.2998,0.51351,0.045014,-1.126,0.037143,-0.79865,-0.031638
-0.47883,-0.034212,0.045639,-0.080284,-1.9333,0.019823,-0.91721,0.17638
-0.6168,-1.7316,-0.065478,-0.27042,-0.60889,-0.016532,-0.92531,0.0017539
4.4246,0.42961,0.51409,-0.10862,-1.3116,-0.029868,-0.76591,-0.13651
-0.71053,1.0119,0.00065771,-0.045177,-0.7135,-0.0092743,-0.91496,0.16869
-0.66197,-1.0135,-0.5189,-0.059288,-1.2224,0.018436,-0.85804,0.082896
-0.33861,-0.29387,-0.23929,-0.028605,-1.0894,-0.061423,-0.81901,-0.14744
-0.5408,1.1746,0.2056,0.013253,-1.461,0.012423,-0.97219,-0.076273
-0.6516,-0.45326,-0.14765,0.097585,-1.045,0.023981,-0.71887,0.26207
-0.82853,-1.8976,-0.15557,-0.018367,-1.2228,0.0083995,-1.0779,0.11821
-0.68945,0.71567,0.54026,0.064944,-0.78508,-0.032416,-0.37964,-0.18862
-0.62551,0.62671,0.20889,0.054141,-0.26988,0.019046,-1.057,0.050138
-0.49353,0.44811,-0.45906,0.022887,-0.49587,0.0085022,-0.73469,-0.016426
-0.61463,-0.79889,0.10996,0.023863,-0.081296,-0.0359,-0.57324,-0.17657
4.4342,1.1406,0.50419,0.087431,-0.81666,0.015414,-0.66561,-0.080411
-0.7727,0.29307,-0.21338,0.0094116,-0.60572,0.013123,-0.70753,0.22004
-0.66373,-0.77864,-0.42973,0.030903,-0.78859,0.042598,-0.81771,0.022076
-0.63977,0.067917,0.064121,0.032277,-0.92269,-0.025048,-0.83954,-0.16318
-0.60558,0.58636,-0.16153,-0.020044,-0.81766,0.028961,-0.94161,0.093946
-0.65526,-1.1978,-0.77684,-0.045838,-0.15174,0.014855,-0.78639,0.20237
-0.89753,-0.46752,-0.34595,-0.069237,-0.42543,-0.035997,-0.6269,-0.13206
-0.62591,1.1504,0.44292,0.063345,-0.064996,0.00075626,-0.46035,-0.17484
-0.62139,0.079084,-0.045589,-0.1552,-0.23023,0.0093172,-0.62337,0.15742
-0.48869,-0.32628,-0.18386,-0.13146,-0.58153,-0.033423,-0.53108,0.024461
-0.61072,-0.30753,0.56535,0.093699,0.018957,0.030559,-0.6783,-0.20217
4.4516,1.2226,0.27455,-0.073463,-0.32133,-0.029213,-0.66948,0.0029465
-0.85635,-0.3785,-0.47832,-0.15891,-0.71894,-0.039494,-0.66958,0.32022
-0.66603,-1.0543,-0.092985,-0.071138,-0.15276,-0.019408,-0.80905,-0.069775
-0.54357,0.47422,0.38636,-0.089308,-0.97666,0.0041062,-0.79404,-0.25141
-0.55974,0.75799,-0.56965,0.0074655,-0.4311,-0.030381,-0.64296,0.27227
-0.65352,-0.52767,-0.21423,-0.13275,-0.81337,0.00060224,-0.90016,-0.040935
-0.91556,0.47056,0.17508,0.14608,-1.5551,0.015324,-0.59805,-0.16406
-0.64439,1.233,0.29121,0.074559,0.18279,0.0061919,-0.26903,-0.019712
-0.62993,-0.14488,-0.29872,0.12446,-0.59227,-0.0098904,-0.97755,0.20714
-0.4408,-0.86516,-0.13395,0.20503,-0.061779,0.05422,-0.26767,-0.033074
-0.63019,0.87155,0.38681,0.0394,0.072115,0.032395,-0.10265,-0.17241
4.4657,1.4038,0.17364,0.099583,0.46345,-0.025921,-0.33268,-0.019907
4.3781,-0.13099,-0.30971,-0.18532,0.061531,0.0094327,-0.45968,0.1491
-0.67189,-0.52746,-0.15417,0.007838,-0.087969,0.046218,-0.34647,-0.17182
-0.64646,1.0755,0.12803,0.17366,-0.42653,-0.045687,-0.70754,-0.052398
-0.5766,-0.87746,-0.63449,-0.07864,-0.4166,0.017455,-0.2548,0.38705
-0.65309,-1.4266,-0.26641,-0.034431,-0.42387,-0.045122,-0.47972,-0.060794
-0.86512,0.83592,0.31012,0.2498,-0.30526,-0.044519,-0.70735,-0.13493
-0.67288,0.92164,-0.042955,0.19728,-0.47316,0.038465,-0.54872,0.11176
-0.62467,-1.1307,-0.58794,0.069363,-0.77059,0.0369,-0.3681,0.21206
-0.47509,0.097451,0.67325,0.014666,-1.2545,-0.057977,-0.84915,-0.15367
-0.64261,0.7887,0.44998,0.29903,-0.064168,-0.019574,-0.3208,-0.082504
4.481,1.1784,-0.18825,0.17492,-0.25144,-0.022693,-0.40901,0.02378
4.4342,-1.0921,-0.014381,-0.05957,-0.42762,-0.024002,-0.66699,0.049359
-0.67106,0.51561,0.32436,0.019907,-0.2889,-0.039289,-0.63331,-0.21568
-0.58275,1.1672,0.051401,0.00022688,-0.64329,0.0069877,-0.39233,0.051281
-0.53638,-1.5079,-0.70486,-0.20407,-0.44657,-0.058894,-0.6909,0.40781
-0.65381,-1.87,0.28393,0.10668,-0.25724,0.038093,-0.55495,-0.12373
-0.86185,1.0057,0.27827,-0.034682,-0.40785,-0.025209,-0.2418,-0.14561
-0.62636,0.64577,-0.11507,0.076415,0.4927,0.045692,-0.11808,0.17071
-0.63353,-1.5233,0.085185,0.013259,0.15253,0.039633,-0.34236,0.053326
-0.48422,0.77148,0.10251,0.14289,-0.25841,0.05424,-0.24151,-0.15739
-0.63815,1.0455,0.24078,0.074752,0.51732,0.031515,0.13194,0.048045
-0.71705,1.0565,-0.062471,-0.0014752,0.81795,-0.018753,-0.075212,0.023098
4.4333,-1.3482,0.16847,-0.041573,-0.068946,0.035295,-0.097683,-0.091996
-0.68116,0.73022,0.50271,-0.080811,0.36683,0.011993,-0.11866,-0.17117
-0.67713,0.6678,-0.062375,-0.16331,-0.28568,-0.031042,-0.22895,0.1075
-0.4674,-1.4396,-1.1867,-0.049955,0.27698,0.021774,-0.1513,0.27502
-0.6574,-1.6006,-0.01988,0.026644,0.46014,0.032651,-0.041973,-0.24075
-0.80862,1.2033,0.38791,-0.003903,0.30755,0.00066642,-0.019458,0.009469
-0.7045,-0.69811,-0.38553,-0.15681,0.039509,-0.02227,-0.33509,0.37254
-0.63471,-1.1596,0.05805,-0.018322,0.71893,-0.0076699,0.15982,-0.030664
-0.52392,-0.053234,0.68931,-0.31912,0.4065,0.017609,0.21039,-0.1591
-0.67825,1.0767,0.17948,0.10597,0.4302,0.056993,0.053398,0.074695
-0.62991,-0.33152,-0.45287,0.075188,0.87931,0.056268,0.30085,0.044881
4.4273,-0.63281,0.023771,-0.0011027,0.46796,0.051884,0.24736,-0.18867
-0.67774,0.96234,0.096948,-0.083284,0.83445,0.043163,0.37799,-0.05067
-0.6639,0.72551,-0.48237,-0.044265,0.522,0.031092,0.19069,0.003993
-0.57299,-1.8261,-0.38213,-0.060502,0.7873,0.015504,0.23697,0.10495
-0.65817,-0.78711,0.3161,-0.034604,0.57751,-0.022976,0.39099,-0.26299
-0.91508,1.0707,-0.15843,0.092068,0.21248,-0.021487,0.035141,0.11862
-0.59692,-0.83217,-0.68048,-0.017629,0.1886,0.02522,0.34697,0.15795
-0.63592,-1.1619,0.18117,0.0029309,1.35,0.011294,0.45733,-0.16681
-0.37353,1.0127,0.46094,0.012944,0.50776,0.00017227,0.50299,-0.061865
-0.65964,0.8212,-0.25243,0.21261,1.252,-0.0052377,0.37791,0.085452
-0.63302,-0.98703,-0.32538,0.077321,0.72298,0.0025403,0.63331,0.031324
4.4273,0.31707,0.42126,0.19017,0.91324,-0.01419,0.51227,-0.2057
-0.68711,1.1109,0.22978,-0.028901,1.1484,0.042919,0.60538,0.065105
-0.67485,-0.12719,-0.15945,0.037422,1.1578,-0.024432,0.35026,0.06384
-0.5565,-1.819,-0.24407,-0.26192,0.92325,-0.0041467,0.32945,-0.080703
-0.66456,0.59689,0.28358,0.084303,1.0647,-0.0046986,0.44192,-0.18828
-0.99031,-0.019853,-0.49465,0.082523,0.37435,-0.022437,0.6103,0.32688
-0.68314,-0.76813,-0.44413,0.064128,0.065738,0.048214,0.23359,0.01514
-0.64312,-0.66242,0.29806,-0.078043,1.197,0.012404,0.8945,-0.17421
-0.40194,1.3825,0.38647,0.035341,0.68297,0.027915,0.53479,0.032906
-0.73648,-1.2879,-0.62424,0.020607,1.0958,0.0029125,0.74571,0.37943
-0.63653,-0.34718,0.07711,0.0034383,1.4194,-0.033603,0.96171,-0.079243
4.4344,1.2678,0.60743,-0.27952,1.0323,0.035963,0.95264,-0.13936
-0.63896,0.76951,-0.021859,-0.14776,0.99215,0.00010168,0.686,0.21734
-0.67596,-0.4462,0.58757,-0.24599,0.52024,0.01209,0.41504,0.028355
-0.59033,-0.32761,0.26249,-0.11208,-0.03422,-0.016699,0.52392,-0.19129
-0.66492,1.0189,-0.014779,0.053274,0.92442,-0.025562,0.6426,-0.024847
-0.92742,0.084678,-0.36062,-0.085114,0.14743,-0.033898,0.42437,0.081412
-0.6156,0.017279,-0.21943,0.1057,1.1753,0.02314,0.51669,-0.13493
-0.638,0.34834,0.23248,0.10225,1.5501,-0.023309,0.85846,-0.16888
-0.50481,0.64463,0.21237,0.0036567,1.0425,-0.02648,0.92321,0.13912
-0.71743,-0.33045,-0.11242,0.019155,0.59862,-0.019683,0.3397,0.049237
-0.63923,0.56447,0.40534,0.074585,1.3354,-0.004243,1.2268,-0.1029
4.4503,1.6693,0.44365,0.2062,0.91664,-0.03651,0.37056,-0.045535
4.4371,-0.35887,0.10207,-0.019119,0.92275,-0.0012139,0.71056,0.28763
-0.68831,-0.096435,-0.49221,0.042265,0.86549,0.053688,0.86595,0.02928
-0.61137,0.14649,0.10372,0.051822,0.21041,0.036258,0.85743,-0.21174
-0.67282,0.53619,-0.30267,-0.16911,0.87264,-0.034482,0.77877,0.25879
-0.93216,-0.92243,-0.45615,-0.090612,0.34496,-0.030073,0.65309,0.11777
-0.70825,-0.023713,-0.038375,0.16714,0.44718,0.04523,0.65698,-0.14817
-0.64659,0.56158,0.46238,0.086917,1.0569,-0.0069191,0.87235,-0.11127
-0.48425,0.60837,0.0299,0.022624,0.20532,0.0072315,0.78139,0.11157
-0.7378,-0.11336,-0.3931,0.074887,0.5874,-0.033706,0.64404,-0.096401
-0.63987,0.46472,0.43182,-0.0051427,0.81454,-0.0029017,0.82781,-0.18066
4.4914,1.3259,0.33674,0.083654,0.5548,0.025836,0.88852,0.021103
4.4507,-0.80987,-0.088649,-0.21916,0.67193,0.028948,0.56277,0.2538
-0.68763,0.5458,-0.16273,-0.011675,0.21228,-0.023913,0.38647,-0.085084
-0.58718,0.22226,0.30487,0.062163,-0.10693,-0.045122,0.3884,-0.11222
-0.67118,-0.25686,-0.13418,-0.078421,0.20848,0.015504,0.70819,0.29722
-0.95494,-1.2321,-0.18259,-0.15776,0.27565,0.013489,0.50019,0.10563
-0.71424,-0.19302,0.16191,0.0394,0.52356,-0.021622,0.4466,-0.22189
-0.63778,0.76969,0.20444,0.061135,0.58979,0.041065,0.81357,0.020421
-0.49949,-0.078261,-0.44525,0.17335,0.12206,-0.043492,0.40953,0.18687
-0.71199,-0.20333,-0.12503,0.18377,-0.35984,0.027447,0.34893,-0.14233
-0.63922,0.81911,0.53204,0.22151,0.21873,-0.046983,0.45032,-0.097618
-0.7534,0.41469,-0.11196,-0.12259,-0.35118,0.004825,0.40948,0.25114
4.4552,-1.0829,-0.34806,-0.13184,0.15019,-0.021025,0.57713,0.112
-0.67778,0.22315,0.82365,-0.11638,-0.47298,0.037625,0.30238,-0.12011
-0.56847,1.1575,0.32125,0.073891,-0.54845,-0.0017786,0.041601,0.0047475
-0.67233,-0.6734,-0.84436,-0.058119,-0.461,0.004318,0.2308,0.36098
-0.93367,-1.4371,-0.26526,0.1322,-0.52998,-0.0016952,0.041017,0.087813
-0.65189,0.63093,0.37501,-0.036178,-0.24315,-0.048729,0.1845,-0.19307
-0.64659,0.7363,-0.036364,0.040486,-0.086993,-0.016115,0.21371,0.1886
-0.46302,-0.49674,-0.075538,-0.091473,-0.6419,-0.019959,-0.13259,0.17592
-0.71318,-1.1828,0.071496,0.047005,-0.36578,0.0015328,0.080068,-0.1554
-0.64151,1.4504,0.68148,0.10222,-0.51217,0.026356,-0.024961,-0.048017
-0.84725,-0.0662,-0.43093,-0.09654,-0.85633,0.010395,-0.038531,0.18502
4.4609,-2.3008,-0.13883,0.049176,-0.72406,-0.0099738,-0.45009,0.11115
-0.69176,1.1003,0.33353,0.075767,-0.98715,-0.033013,-0.15649,-0.10942
-0.59449,0.73602,-0.19365,-0.058748,-1.0049,0.031162,-0.34107,0.036557
