tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.69318,-0.79285,0.14344,-0.32552,0.69102,-0.026216,0.16254,-0.12641
-0.49155,0.80854,0.20817,0.069446,0.60522,0.016088,-0.33043,-0.18059
-0.6328,0.22378,-0.16274,0.032637,0.33577,-0.042433,0.33092,0.19736
-0.67073,-0.15218,-0.84622,0.23595,-0.39373,-0.035702,0.26694,-0.02088
-0.76484,-0.63592,0.21974,0.20625,0.097773,0.023083,-0.06888,-0.21619
-0.6604,1.3564,0.5765,0.041642,-0.87119,0.046821,0.025117,-0.028644
-0.65609,0.61998,0.02911,-0.011546,0.60963,-0.033192,-0.054733,0.043883
4.4287,-1.5615,-0.21038,0.054565,-0.47496,-0.014774,-0.18004,-0.058823
-0.70648,0.43484,0.285,0.11497,0.88295,-0.035458,-0.31709,-0.25216
-0.66871,0.81422,0.019756,-0.059275,-0.18511,-0.018034,-0.12154,0.18047
-0.7201,-0.70378,-0.21344,0.021641,0.058012,-0.038891,-0.046693,0.37325
-0.67234,-1.5099,1.514,-0.16401,0.14537,-3.3088e-05,-0.041844,-0.16141
-0.51935,1.2325,0.4284,0.013394,-0.6353,-0.04597,0.46123,-0.10385
-0.59854,-0.058141,-0.16578,0.014254,0.56029,0.040397,-0.37711,0.30014
-0.65494,0.16419,-0.10087,0.053775,0.027358,-0.023418,0.09954,-0.083453
-0.82066,0.040739,0.21259,0.039053,0.50563,0.041719,0.23879,-0.20977
4.4029,0.70374,0.404,0.15934,0.60467,0.032029,-0.42283,0.062793
-0.68426,0.79283,-0.49739,-0.21073,-0.79516,0.038016,0.23946,0.025435
-0.58998,-0.82337,-0.079212,0.1575,-0.16226,0.017705,-0.59514,-0.14853
-0.68602,-0.04452,0.318,0.029098,-0.38345,-0.043723,-0.041125,-0.2489
-0.6796,1.1825,-0.45843,0.070564,-0.49183,0.026952,0.40205,0.059654
-0.6997,-0.85357,-0.60722,-0.1064,-0.066544,0.0053255,-0.25699,0.21415
-0.65822,-0.69449,0.34901,-0.29941,-0.21005,0.012641,0.11243,-0.17672
-0.43007,1.2274,0.30685,0.21363,-0.12964,0.017602,-0.15689,-0.011194
4.4458,0.35734,-0.035323,-0.084793,-0.81983,0.025297,0.020467,0.093848
-0.70076,-0.92141,0.078254,0.02791,0.40153,-0.0054366,-0.72704,-0.074545
-0.73022,0.19609,-0.014959,0.047268,0.033042,-0.026942,0.06314,-0.19762
-0.68913,0.29111,-0.38395,-0.10847,0.031468,-0.034347,0.16252,0.28227
-0.67954,0.73949,-0.25264,0.11558,0.092179,0.013758,-0.056448,-0.025894
-0.58356,-0.65074,0.055744,-0.20602,-0.24136,0.04634,-0.46403,-0.15802
-0.66869,0.58113,0.46643,-0.18006,0.39715,0.043015,-0.22142,-0.11694
-0.86233,0.72212,-0.29116,-0.16126,-1.0526,0.0012504,0.16734,0.093824
-0.75481,-1.2846,0.022814,-0.18087,0.97347,0.035834,-0.19768,0.15087
4.4026,-0.73116,0.38954,-0.20466,0.31747,0.02606,0.39396,-0.30427
-0.46152,1.1187,0.31434,0.054995,0.46967,0.016158,-0.10468,0.047144
-0.63725,-0.9575,-0.60391,-0.097729,0.034949,-0.022995,-0.25969,0.4918
-0.6806,-1.367,-0.4969,-0.087047,0.40871,-0.016289,-0.08489,-0.079316
-0.78135,0.29488,0.14601,0.33792,0.13711,0.0040613,0.19557,-0.20322
-0.65806,0.33423,-0.03524,-0.14741,0.23758,-0.0015925,-0.080061,0.21344
-0.64965,0.23028,-0.20264,-0.15738,-0.27549,-0.011893,-0.31711,0.027163
-0.60003,0.17847,-0.64433,-0.036069,-0.32075,-0.015448,0.15434,-0.16265
4.4449,0.49554,0.31105,0.14619,0.43841,-0.0035755,0.24648,-0.054613
4.3809,0.24966,0.16439,-0.10733,0.73636,-0.012785,0.058523,0.21101
-0.72248,-1.0012,-0.67085,-0.17824,0.23894,0.045916,0.26477,0.011854
-0.68462,-0.58483,0.3642,0.1373,0.64957,-0.033346,-0.22565,-0.24012
-0.45267,0.65328,0.44059,-0.08882,0.34525,-0.0056035,0.3033,0.10283
-0.63672,0.28725,-0.55449,0.15327,-0.30876,-0.011559,-0.065663,0.12325
-0.6665,-1.1135,-0.090371,0.24072,1.0254,-0.030484,0.22552,-0.15201
-0.73912,0.80669,0.39357,-0.05853,0.38051,0.051807,0.48948,-0.089294
-0.64658,1.0956,-0.1599,-0.17464,1.3054,0.010697,0.87929,0.060871
4.4381,0.15705,0.079783,0.20591,1.0003,0.032099,0.52487,-0.0051824
-0.69479,-0.15676,0.64298,-0.027237,0.73679,-0.013869,0.26567,-0.23946
-0.69536,0.48241,0.026457,-0.068241,0.6094,-0.031825,0.4067,0.0055993
-0.82129,0.099603,-0.36094,-0.20057,0.4678,0.028371,0.20552,0.25253
-0.72055,-1.405,-0.21698,-0.062159,0.6201,-0.02974,0.16092,-0.082796
-0.66538,0.027708,0.12073,0.15864,0.98015,0.018963,0.31458,-0.22736
-0.43425,1.0607,0.13292,-0.11943,0.57106,-0.015345,0.25563,0.087326
-0.64024,-1.075,-0.62547,-0.087799,0.29078,-0.026114,0.75271,0.21929
-0.6505,-1.0489,0.63504,0.064995,1.5804,-0.03015,0.42345,-0.22425
4.3977,1.0139,0.36572,-0.0073136,0.56329,0.040301,0.11524,-0.087736
-0.68915,0.23771,-0.098934,0.0006251,0.98551,-0.022937,0.080878,0.29578
-0.68044,-0.5993,-0.26078,0.01121,0.284,0.015497,0.22993,0.078613
-0.57593,0.07405,0.028994,0.02324,0.25352,-0.022276,0.051388,-0.36003
-0.67617,0.65268,0.085025,0.12782,0.10638,-0.013568,0.68061,0.09728
-0.91022,-0.56468,-0.31032,0.10094,-0.40348,-0.047426,-0.052473,0.31016
-0.71412,-0.67811,-0.19691,0.093372,-0.25632,-0.014498,0.34687,-0.13967
-0.65024,0.75718,0.39844,-0.16198,-0.034105,0.038331,0.38466,-0.1468
4.4479,0.74538,-0.090332,0.11653,0.098871,0.033787,0.10694,0.13147
-0.70986,-1.4683,-0.29335,-0.19749,0.79099,-0.041593,0.30702,0.16409
-0.69885,0.37745,0.34366,-0.2777,0.54417,-0.036799,0.15525,-0.15588
-0.78571,0.7991,0.043975,-0.11499,0.2291,0.042111,-0.010351,-0.048333
-0.67695,-0.19167,-0.56329,-0.005573,0.46504,-0.010705,0.16695,0.24163
-0.67343,0.39886,-0.61757,0.056909,-0.002455,-0.012887,-0.40059,-0.067098
-0.55267,0.4578,0.46598,0.12236,-0.50345,-0.041201,-0.18675,-0.20716
-0.6597,0.9841,0.26862,0.079139,-0.57839,-0.016462,-0.24305,0.060822
-1.0678,-0.10833,-0.23766,-0.20948,-0.46535,0.020233,-0.042133,0.13184
4.4202,-1.4667,0.071528,-0.012356,-0.17178,0.030251,-0.21269,-0.15002
-0.69753,-0.04556,0.51062,-0.0077568,-0.057283,-0.02682,-0.66019,-0.14393
-0.4065,0.26422,-0.0026764,-0.3336,-0.99254,-0.0090047,-0.39406,0.28979
-0.71236,-1.6445,-0.72865,-0.035112,-0.76298,-0.0032483,-0.063075,0.24861
-0.68537,-0.60742,0.37454,0.10597,-0.80481,0.018706,-0.063852,-0.22919
-0.81698,0.73114,-0.019006,0.035206,0.29565,-0.037646,0.068053,0.024948
-0.65226,-0.20871,-0.51643,-0.18584,0.26843,0.037323,-0.3091,0.19429
-0.64698,0.87065,0.25233,0.16135,-0.38964,-0.045668,0.17684,-0.090925
-0.61492,0.53011,0.4536,-0.095885,0.49734,0.043445,0.11181,-0.16316
4.407,0.55059,0.2044,-0.26955,-0.28845,-0.049416,-0.18312,0.21941
-0.89495,-0.38022,-0.56814,-0.07952,-0.6907,0.019746,-0.1188,0.10753
-0.75478,-0.73962,-0.0068841,-0.04368,-0.066878,-0.028572,-0.050893,-0.21532
-0.6768,0.69785,0.19025,-0.073187,-0.17257,0.039306,0.06325,-0.08523
-0.47575,1.223,-0.21187,-0.040603,-0.44973,0.009253,-0.13965,0.039259
-0.69161,-1.4006,-0.36442,0.10028,-0.37186,0.016999,0.080711,0.10169
-0.67233,-0.49156,0.41194,-0.051811,0.19041,0.011133,0.32535,-0.19071
-0.73857,0.88727,0.070763,0.099056,0.084145,-0.04416,-0.037792,0.10492
4.4494,0.11493,-0.43542,0.040235,0.10996,-0.0093513,-0.34008,0.14304
-0.70511,-0.1951,-0.055321,-0.10868,-0.032178,-0.01566,-0.44398,-0.12342
-0.56834,0.9993,0.197,-0.01109,-0.24462,-0.0054366,-0.22884,-0.14074
-0.69163,-0.34084,-0.47588,0.094309,-0.10578,0.03765,-0.037176,0.48927
-0.9649,-0.29186,-0.32845,0.076428,0.27186,0.011114,-0.0017847,0.0097854
-0.72415,-0.23847,0.011836,0.27899,0.04326,0.0053255,0.27025,-0.2499
-0.66104,1.0245,0.36347,-0.064734,-0.53109,-0.018631,0.008182,-0.012703
-0.49027,0.025833,-0.45987,0.11098,-1.0337,0.029115,-0.48484,0.19225
-0.68377,-1.8411,-0.080516,-0.099823,0.036465,0.052918,0.25646,0.031349
4.3957,0.10942,0.34958,-0.16092,-0.012487,0.048149,-0.12008,-0.22352
-0.83713,0.27732,0.24447,-0.057553,0.35943,-0.022141,-0.0047195,0.21702
-0.66898,-1.9076,-0.74194,-0.3559,-0.53167,0.016646,-0.043135,0.5377
-0.67592,-0.10934,-0.10906,-0.043886,0.0096255,-0.012387,-0.093425,-0.13624
-0.60227,1.011,0.1665,0.32005,-0.65487,-0.0055971,-0.18844,-0.090049
-0.67239,-0.096275,-0.46465,-0.24349,1.0494,-0.03393,-0.047386,0.26054
-0.74908,-0.90612,-0.35681,-0.21843,0.073156,0.013328,0.52761,0.093824
-0.67514,0.71234,0.6179,0.19164,0.46907,0.039351,0.34067,-0.16284
4.4385,0.92447,0.22469,0.13513,0.8258,0.028101,-0.23155,0.0052099
4.4839,-0.023237,-0.17342,-0.069378,-0.017971,0.015478,0.2895,0.21982
-0.75429,-0.38039,0.0098248,0.057269,0.16452,0.012635,0.22704,-0.10205
-0.69646,0.098331,0.21555,0.018905,0.056689,0.013963,0.21505,-0.19589
-0.77516,0.65633,-0.36547,-0.12081,-0.090891,0.020824,0.13835,0.18039
-0.65826,-0.15159,-0.65308,-0.091755,-0.2519,-0.00055932,0.5729,0.020494
-0.66554,0.33358,-0.32166,0.11048,0.29066,0.03475,0.68556,-0.13756
-0.4975,1.0667,0.34585,0.037216,-0.079215,0.027966,0.38465,-0.035775
-0.66084,-0.15615,-0.3361,-0.069378,0.64713,0.045133,0.67025,0.25268
4.4262,-0.098381,0.31459,0.3379,0.7749,0.051377,0.20486,-0.07345
-0.74829,-0.36767,0.57482,-0.038606,0.82691,0.030514,0.61703,-0.22225
-0.68916,0.99644,0.089695,0.08007,0.87498,0.038279,0.24453,0.1049
-0.48158,-0.94826,-0.46212,0.074983,0.60364,0.023384,0.54695,0.36013
-0.69486,-0.99412,0.12325,-0.18574,0.73652,-0.042851,0.66931,-0.18942
-0.68282,0.64888,0.30631,0.16278,0.75693,0.046038,0.7301,-0.12171
-0.76099,-0.19768,-0.33778,-0.020866,0.017634,0.043073,0.57046,0.29415
-0.63039,-1.0384,-0.39244,0.18639,0.86884,-0.0079908,0.89202,0.087083
-0.64175,0.14762,0.2783,0.059709,1.4154,0.019649,0.78318,-0.16941
4.4044,1.0803,0.34181,-0.054464,0.93367,0.0010258,0.62807,0.0497
-0.70252,-0.80404,-0.16045,-0.168,1.0051,-0.026101,0.3786,0.25368
-1.0746,-0.61199,-0.28708,-0.079231,0.25859,0.040602,0.48803,-0.20604
-0.69588,0.50084,0.12361,0.24967,0.49109,0.016684,0.50173,-0.33425
-0.66659,0.55923,0.092065,0.07066,0.66675,-0.016257,0.75663,0.13418
-0.54194,-1.1928,-0.22325,-0.40542,0.26224,0.042945,0.1609,0.30471
-0.68811,-0.67217,0.030555,-0.11803,0.10247,-0.012823,0.60485,-0.23055
-0.66333,0.69425,0.66865,0.26145,0.88346,-0.030112,0.83582,-0.069045
4.45,0.37035,-0.078499,0.085549,0.43154,0.022325,0.49544,0.14123
-0.67519,-0.23892,0.0090603,-0.085294,0.8668,0.049106,0.40824,0.01273
-0.69556,0.93451,0.48608,0.04177,0.90169,0.019515,0.64971,-0.12356
-0.56616,0.54052,-0.33051,-0.20065,0.25556,-0.0096914,0.3095,0.18156
-0.68841,-0.11103,-0.33872,-0.041528,0.29457,-0.016924,0.53749,0.065519
-0.88052,0.12456,-0.2109,-0.091177,-0.98396,0.036746,0.45476,-0.2121
-0.72203,0.17697,0.11393,0.1479,0.37921,0.022601,0.12177,-0.11142
-0.65436,0.89488,0.12837,-0.27179,-0.194,0.022646,0.79028,0.053715
-0.48232,-1.0932,-0.32763,-0.075608,-0.22189,-0.027526,0.50809,0.18314
4.404,-0.80919,0.26531,-0.095262,-0.29716,-0.012804,0.3102,-0.32851
-0.70883,0.52886,0.43829,0.06269,-0.45875,0.018815,0.28503,0.021638
-0.79053,0.24689,-0.079456,-0.065094,-1.191,-0.035406,0.11819,0.33453
-0.66333,-1.1235,-0.043803,-0.10787,-0.20975,0.035809,0.23396,-0.010999
-0.6756,0.83012,1.1255,0.021808,-0.25581,-0.052644,0.26742,-0.13563
-0.4957,0.83597,-0.030409,-0.14438,-0.30331,-0.010147,0.44594,0.21508
-0.67112,-1.5952,-0.13885,-0.00045395,-0.44058,0.0381,0.52214,0.1442
-0.85634,0.66083,0.23533,0.32775,-0.86467,-0.003229,0.08685,-0.16778
4.5746,0.61525,0.2518,-0.13564,-0.11043,0.030893,0.47087,-0.052787
4.4236,0.019424,-0.29703,0.21266,-0.12524,-0.034399,-0.059749,0.31919
-0.64845,-0.89393,-0.18684,-0.20617,-0.33839,0.0020205,0.0093637,7.4599e-05
-0.67478,-0.26187,0.25865,-0.10213,-0.12686,-0.047946,-0.061611,-0.26932
-0.68901,0.674,-0.041792,0.011159,0.11143,0.0063331,0.085688,0.099178
-0.78294,0.89067,-0.46575,0.068329,-0.36027,-0.006104,0.36456,0.031665
-0.63553,-1.2672,-0.032908,-0.1031,-0.054919,0.027344,0.60231,-0.10592
-0.65956,1.3944,0.77374,-0.20111,-0.46559,-0.0062324,0.2868,-0.081944
-0.4684,0.68059,0.26654,0.20111,0.72715,-0.0069897,0.36606,0.12841
4.4388,-1.1279,-0.1732,0.02597,0.16705,-0.028488,0.074148,0.10273
-0.76728,0.53288,0.42674,0.22634,0.74029,-0.029451,0.099019,-0.18606
-0.73679,0.88385,-0.077086,0.17365,0.09487,-0.012907,0.21142,0.0061347
-0.68221,-1.2165,-0.924,-0.12334,0.54367,-0.0080806,0.43895,0.39006
-0.58177,-1.4252,-0.56331,0.023118,0.20165,0.031233,0.11863,0.037482
-0.64726,0.86006,0.17797,0.0082298,-0.23268,0.014772,0.32505,-0.24423
-0.66953,0.32608,-0.094341,-0.040848,0.6558,-0.0095759,0.27674,0.063134
-0.77808,-0.39973,-0.95744,-0.11174,-0.30275,0.040166,0.36551,0.18692
-0.66742,-0.69317,0.10104,0.034988,0.74246,0.04976,0.49599,-0.19224
4.3984,0.8363,0.23995,0.060403,0.2578,0.01207,0.52882,-0.087274
-0.57102,0.30586,-0.16895,-0.27373,0.21856,0.047957,0.29076,0.25097
-0.70818,-2.2269,-0.45317,-0.12298,-0.5413,0.03663,0.03157,0.33608
-0.81238,-0.24475,0.18942,-0.016209,0.29874,-0.0030044,0.14356,-0.26565
-0.70697,0.80135,-0.20108,0.042682,0.10744,0.0090284,0.41081,0.083797
-0.66164,-0.43355,-0.87855,0.079685,1.3413,-0.012913,0.32488,0.24667
-0.57282,-0.72548,0.031776,0.11646,-0.47033,0.042759,0.40593,-0.12266
-0.61707,0.3311,0.33101,0.071386,0.55421,-0.033879,0.3868,-0.12434
4.4442,0.9256,-0.16735,0.0099383,0.15098,-0.014594,0.4352,0.077372
-0.78631,-0.5254,0.029315,-0.18923,0.38868,-0.0010021,0.045808,0.17742
-0.6294,-0.11639,0.55064,-0.15044,0.045135,0.044466,0.19437,-0.17083
-0.68326,0.96858,-0.35703,0.10706,0.36926,0.017487,0.51778,-0.036846
-0.49449,-0.12147,-0.52523,-0.075942,-0.27173,-0.047535,-0.065727,0.25796
-0.68216,-0.19276,-0.54592,0.095575,-0.5545,-0.004474,0.16717,-0.087152
-0.70448,0.04334,0.22519,-0.035806,0.13647,0.035764,0.054355,-0.16941
-0.70214,1.362,0.29505,0.11436,-0.91458,-0.047247,0.52026,0.050673
-0.6504,-0.5288,0.011983,0.031102,0.83452,-0.0071116,0.00061065,0.13349
4.4189,-0.89454,0.3124,-0.12138,-0.38658,0.016338,0.46135,-0.17146
-0.63416,0.8425,0.42698,0.15912,0.42971,0.01311,0.24462,-0.12249
-0.69196,-0.079134,0.085288,0.047506,-0.28999,0.038453,-0.10289,0.26709
-0.76591,-1.2782,-0.29171,-0.16593,-0.33873,-0.00014219,-0.097959,0.21921
-0.71288,-0.40291,0.39025,-0.1223,0.16042,-0.010583,0.17893,-0.27628
-0.66687,1.079,0.24342,-0.23297,-0.72616,0.021138,0.31938,-0.008322
-0.50464,-0.68665,-0.69354,0.18107,-0.30468,-0.052746,0.31752,0.21617
-0.6619,-0.56199,-0.46823,-0.40396,-0.3693,0.03604,0.19926,-0.078658
-0.80468,0.89232,0.90075,0.040479,0.55572,0.02907,0.21507,-0.12889
4.4133,0.29916,-0.092471,-0.1535,-0.16593,-0.028867,0.14385,0.2124
-0.69059,-1.2353,-0.23909,-0.15392,-0.12949,-0.010917,-0.02509,0.15019
-0.42426,-0.13125,0.19804,-0.057836,-0.39192,0.028133,-0.18167,-0.20086
-0.64862,0.61733,0.19824,0.15118,-0.0082159,-2.667e-05,0.016209,-0.060746
-0.67209,0.49601,-0.52333,0.1052,-0.22717,0.043009,0.15122,0.11106
-0.80546,-1.0925,-0.054705,-0.061568,-0.36217,-0.033853,-0.18205,0.046
-0.59233,-0.018851,0.26973,0.048193,-0.57526,-0.047054,0.096065,-0.21412
-0.65189,0.96788,0.079898,0.18086,0.17382,0.04195,-0.21774,0.030862
4.4469,0.017465,-0.73448,-0.070541,-1.5487,-0.022558,-0.25702,0.03977
-0.71035,-1.1632,0.2269,0.094939,-0.056018,-0.02021,-0.60431,-0.20553
-0.81716,0.7743,0.59101,-0.19119,-0.69943,0.010434,-0.30674,-0.079048
-0.75132,-0.10468,-0.67649,0.095266,-0.5998,0.0061277,-0.36153,0.55379
-0.67725,-0.85384,0.21507,-0.05097,-0.45639,0.0055822,-0.2895,0.00063437
-0.40284,-0.16837,0.46544,-0.37486,-1.2375,0.02916,-0.082919,-0.24272
-0.58102,0.45387,0.18735,0.061007,0.12002,-0.034745,-0.32583,0.024899
-0.65664,0.48334,-0.24586,0.19339,-1.2741,0.023404,-0.19662,0.051111
-0.80792,-1.1622,-0.60951,-0.10125,0.48117,-0.038339,-0.27014,-0.015453
4.3995,-0.099961,0.2797,-0.059307,-0.48816,-0.0081641,0.11855,-0.3261
-0.69318,0.91977,-0.32308,0.22183,0.088159,-0.020248,-0.37533,0.11677
-0.60318,-0.77902,-0.044041,-0.19801,-0.99702,0.0098178,-0.74735,0.2224
-0.68649,-0.48084,0.0013322,-0.15388,-0.35328,0.012455,-0.41027,-0.19042
-0.62688,0.91184,0.65032,0.073403,-0.59212,-0.018631,-0.46479,-0.066684
-0.78286,-0.25774,-0.40662,-0.12442,-1.1302,0.032427,-0.093688,0.32871
-0.65298,-1.7301,-0.11077,0.14425,-0.68218,-0.03101,-0.13596,0.045586
-0.37049,0.56792,0.89563,-0.18936,-1.8277,0.017275,-0.3237,-0.14466
4.478,0.98056,0.54332,0.052066,-0.01318,0.027164,-0.42395,0.028014
4.4113,-0.11582,-0.26568,0.006926,-0.40915,-0.048915,-0.77158,0.20045
-0.84351,-0.94978,-0.17273,0.069074,-0.82539,-0.058413,-0.71734,-0.091679
-0.63929,0.49561,0.27648,0.29264,-0.49136,-0.014216,-0.6675,-0.20485
-0.67424,0.81681,-0.52169,0.073384,-0.85451,-0.045764,-0.33556,0.068415
-0.55101,0.35808,-0.25831,-0.020365,-1.2248,-0.035342,-0.8476,-0.021172
-0.66818,-0.40025,0.31937,0.10163,-0.73133,-0.035361,-0.20852,-0.2315
-0.94203,1.3961,0.19206,0.032598,-0.90248,0.027434,0.12193,-0.016597
-0.71218,0.92781,0.13133,0.12526,0.20065,-0.0046729,-0.46874,0.084259
4.4401,-1.8258,0.13831,-0.19193,-0.82541,0.0060443,-0.052273,0.00073172
-0.45319,0.49142,0.36322,0.36753,-0.15458,0.032048,-0.52303,-0.19993
-0.65644,0.51522,-0.28543,-0.23361,-0.33212,-0.029804,-0.69844,0.14386
-0.68856,-0.68247,-0.69779,-0.17868,-0.17287,5.6757e-05,-0.25355,0.22143
-0.96312,-0.62586,0.13347,0.0055836,-0.36466,-0.0026001,-0.0058176,-0.2168
-0.68924,0.57553,0.29873,0.048065,0.18009,0.02771,0.26516,-0.15067
-0.6571,0.81727,-0.63312,0.06409,-0.016982,0.011987,-0.2679,0.033028
-0.52948,-0.66857,-0.26742,0.074347,-0.81288,-0.004904,-0.44527,0.04011
-0.64919,-0.64381,0.34756,0.037081,0.63876,-0.0099032,-0.56219,-0.25411
4.4046,1.0472,0.072157,-0.17286,-0.51169,0.027119,-0.28262,0.0414
-0.76891,-0.15371,-0.077304,-0.11713,-0.032191,0.030655,-0.28384,0.24078
-0.67946,-1.63,-0.041998,-0.26473,-0.51989,0.044928,-0.58093,-0.048187
-0.69947,0.84072,0.15088,-0.063996,-0.23148,0.028332,-0.39414,-0.29845
-0.61506,0.21877,-0.42125,0.099923,-0.3694,-0.015275,-0.75277,0.23092
-0.67534,-1.2061,-0.38592,0.1491,-0.27674,0.042046,-0.29213,0.20517
-0.78481,-0.47523,0.37587,0.1734,-0.46413,-0.024914,0.22287,-0.20614
-0.60741,0.84813,0.25476,-0.30097,-0.10698,0.0078219,0.00027029,-0.029666
4.4442,0.76508,-0.32896,0.0073627,0.51033,0.042213,-0.10339,0.0035306
-0.54539,-0.60418,0.11463,0.0032328,0.74385,-0.0117,-0.13244,0.012852
-0.68695,0.76967,0.21517,-0.080111,0.14259,0.004164,-0.29623,-0.16484
-0.78869,1.2981,-0.049334,0.090199,0.53232,0.047758,-0.26275,0.042812
-0.74258,-0.59408,0.14883,-0.29213,0.25107,0.037265,-0.079021,0.16835
-0.66882,-0.98256,-0.13786,-0.42964,-0.10693,-0.0063351,0.37659,-0.15406
-0.29825,0.56707,0.46542,0.07057,0.0095677,-0.044603,-0.23864,-0.12169
-0.63315,0.92051,-0.071555,0.26071,-0.58822,0.02753,-0.11967,0.092413
-0.65517,-0.63014,-0.37853,-0.058825,1.7172,0.0096573,0.18236,0.11376
4.407,-0.48463,0.78309,0.1702,0.96481,-0.022911,0.07077,-0.31388
-0.75226,0.82752,0.21178,0.2655,0.72037,0.032882,-0.3019,0.018863
-0.68527,0.068835,-0.61766,0.19674,0.22068,0.029179,0.029779,0.14768
-0.47086,-0.44322,-0.34001,0.0095272,-0.14885,-0.00033471,-0.086817,-0.012581
-0.67012,-0.09587,0.46469,0.11214,0.29667,0.02076,-0.040457,-0.2259
-0.75903,0.85374,-0.15365,-0.079815,0.59463,0.009683,0.54999,0.05868
-0.68838,-1.2015,-0.71546,0.16828,0.68846,0.035988,0.40613,0.15287
-0.64651,0.57902,0.14481,0.22817,0.14784,0.024848,0.31063,-0.15374
4.4806,0.59055,0.49692,0.10782,0.80702,-0.028058,-0.014307,-0.08321
4.4162,-0.13472,-0.068092,-0.14647,-0.3766,-0.018201,-0.2418,0.31781
-0.70233,-1.125,-0.12159,-0.21954,0.45763,-0.028777,-0.12182,0.0086415
-0.76724,0.33751,0.37927,-0.13273,-0.33629,-0.0036654,-0.18536,-0.24528
-0.61492,0.71905,0.043345,-0.072442,0.39654,0.00035196,-0.23485,0.101
-0.6629,0.71219,-0.72978,0.16342,-0.035344,-0.00024487,0.26418,-0.014479
-0.50621,-0.79044,-0.14263,0.14894,-0.47441,-0.036221,-0.27431,-0.11675
-0.65481,0.6875,0.41043,0.27588,-0.68345,0.030245,-0.28245,-0.12767
-0.9253,0.89235,0.23462,-0.061189,-0.18018,-0.042498,-0.020068,-0.0083706
4.4467,-0.72948,-0.46734,0.013317,-0.66988,-0.037685,-0.64353,0.084381
-0.69969,-0.96178,0.5856,0.13189,0.12041,0.041751,-0.42012,-0.20974
-0.42074,1.0921,0.18632,0.0097135,-0.80211,-0.039918,-0.5891,-0.017473
-0.66991,-1.3334,-0.58418,-0.070804,-0.50142,0.0070647,-0.39629,0.61663
-0.68769,-2.62,-0.13703,0.087463,-0.35759,0.042926,-0.41482,0.050965
-0.88414,0.64414,0.40969,0.11586,-0.6001,-0.020896,-0.46114,-0.24055
-0.70877,0.74651,0.1794,-0.012953,-0.30787,0.0016547,-0.42611,0.094846
-0.65391,-0.36446,-0.49243,0.13869,-0.88586,-0.028508,-0.67558,0.073088
-0.43297,-0.60807,0.089296,-0.19368,-0.098251,-0.021423,-0.072881,-0.18188
4.4001,1.0243,0.36431,0.001004,-0.027335,0.0047544,-0.31548,-0.10027
-0.698,0.66868,-0.15345,-0.095879,-0.22295,-0.014087,-0.46656,0.13522
-0.79603,-2.4723,-0.59627,-0.24136,-0.58411,-0.01034,-0.83781,0.36517
-0.67499,-0.50938,0.24542,0.10418,-0.14231,-0.0020353,-0.36161,-0.2674
-0.5536,1.1296,0.1567,0.15829,-0.6609,0.032837,-0.15798,0.035803
-0.64668,-0.82355,-0.37663,0.034435,0.65888,0.045563,-0.34692,0.2719
-0.67245,-1.6801,0.19637,-0.050867,0.48389,0.0097023,-0.35244,-0.075202
-0.72128,1.2724,0.62789,0.0028538,-0.1994,0.025926,0.11951,-0.12183
4.4472,0.89455,0.035206,-0.026422,0.74365,0.0073791,-0.091903,0.066103
-0.83931,-0.64781,-0.50441,-0.15146,-0.34987,-0.027962,0.32242,0.12578
-0.51192,0.12864,0.1446,0.02281,0.62165,0.013662,-0.23744,-0.17297
-0.68284,0.33894,0.21423,-0.068357,-0.13203,-0.024497,0.010263,-0.092361
-0.73015,0.83064,-0.3013,0.10207,0.266,-0.049435,0.041126,0.066785
-0.7291,-0.49765,-0.72132,-0.0077182,-0.22351,0.039094,-0.19956,-0.05196
-0.66287,-0.56032,0.20994,0.23973,0.37589,-0.030824,-0.043944,-0.22929
-0.1895,1.2268,0.13872,0.13076,-0.2007,0.042451,0.12657,0.0087145
-0.63281,-0.4914,-0.48368,0.15511,0.17606,-0.0072849,0.40144,0.1727
4.4198,-1.1068,0.25579,-0.19428,0.086701,0.0076294,-0.17299,-0.16245
-0.91794,0.57798,0.80219,-0.059519,0.4346,0.046205,0.2415,-0.15593
-0.7402,0.74693,-0.0031389,0.078169,0.26339,-0.040957,-0.12646,0.28789
-0.68783,-1.0525,-0.76246,0.1819,0.49322,0.045948,-0.11929,0.12478
-0.5202,-0.075988,0.41882,0.39938,0.29039,0.028794,-0.056634,-0.25343
-0.66856,1.2435,0.20698,0.34301,0.51519,0.01533,0.36643,-0.014041
-0.68676,0.8225,-0.40543,0.22137,0.13689,0.040269,0.21988,0.072285
-0.75187,0.02171,0.4106,0.049407,0.11605,0.040461,0.016646,-0.13914
-0.66499,-0.34985,0.36439,0.084823,1.1143,-0.0046408,0.52674,-0.22897
4.4135,0.85882,0.19329,-0.20096,0.51679,0.026221,-0.049223,0.16516
-0.69208,-0.90175,-0.73667,0.18743,0.62779,-0.024394,-0.11067,0.11118
-0.6972,-1.3506,-0.2193,-0.068338,0.22141,0.04093,-0.12666,-0.21802
-0.74939,0.60993,0.18999,0.28569,0.52612,0.0070518,0.23028,-0.14311
