tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.92132,-0.41743,0.82171,0.083256,0.89811,-0.0136,-0.043476,-0.10957
-0.7529,0.68497,0.113,0.47408,1.4119,0.024957,-0.34483,-0.19244
-0.68773,0.78007,-0.58897,-0.15525,0.91816,-0.012778,0.040844,0.161
-0.50026,-0.25563,-0.64525,-0.049795,0.11597,-0.035599,-0.0093946,0.2002
-0.70834,-0.86705,-0.10948,0.31091,0.21856,0.038421,-0.16058,-0.17959
-0.67784,0.88126,0.086059,0.27605,0.96073,0.049658,0.15502,-0.10468
-0.77013,0.38335,-0.013539,-0.022054,1.0501,-0.0037488,0.81258,0.14289
4.4343,-0.59859,-0.038349,0.016246,0.7271,-0.035503,0.089207,0.20726
-0.6968,-0.10067,0.16658,0.12985,0.17076,0.027966,0.13614,-0.18003
-0.60633,0.72146,-0.078711,0.045251,0.4042,-0.011989,0.022567,-0.062741
-0.69718,-0.96641,-0.61784,-0.31503,0.69522,-0.030799,0.32758,0.50703
-0.97376,0.71778,-0.54672,0.11571,0.32938,0.0091375,0.5901,-0.069507
-0.67243,-0.35403,0.59956,-0.34355,-0.046975,0.036322,0.036849,-0.28955
-0.65902,0.7467,0.59541,0.38395,0.35703,0.019033,0.83019,-0.021708
-0.36045,0.3257,-0.18158,-0.12707,0.35599,0.0030858,0.23161,0.28106
4.4139,-1.2671,-0.48741,0.29055,-0.13307,-0.0056163,0.015413,0.010418
-0.70899,0.25634,0.90961,0.18626,-0.0077535,0.021016,-0.35825,-0.16907
-0.75802,1.0007,0.30378,-0.10547,-0.23212,-0.0064698,-0.27178,0.1175
-0.68124,-0.16112,-1.0204,-0.32683,0.54824,-0.035195,0.2677,0.19548
-0.65828,0.21425,-0.34634,0.29316,-0.45986,-0.01154,0.10598,-0.12746
-0.61565,-0.16113,0.44231,0.14904,0.12125,-0.040791,0.17776,-0.18358
-0.6774,0.13921,-0.17016,-0.095577,-0.25101,0.037291,0.54075,0.15012
-0.84453,-0.72389,0.093485,0.0039907,0.13978,0.0063652,0.11623,0.18845
4.3905,-0.84066,0.45093,-0.098795,0.11643,0.0079182,0.17105,-0.17983
-0.70178,0.050885,0.5134,0.2606,0.7096,-0.035823,-0.042788,-0.12539
-0.44719,0.66336,-0.44234,0.091374,-0.45094,0.027498,-0.048652,0.2978
-0.75667,-1.0799,-0.55868,0.16198,0.30223,-0.033109,0.078765,0.086912
-0.68213,0.0316,0.14677,-0.068601,0.30957,-0.014235,0.26995,-0.22812
-0.78992,0.89226,0.1311,-0.052357,0.15485,0.03534,0.74855,-0.081311
-0.65665,0.8856,-0.12942,0.044159,-0.28325,-0.02012,0.36543,0.057999
4.4404,0.58021,0.26447,0.18313,0.47938,-0.013279,0.17672,-0.066149
-0.66324,-0.34148,0.24819,0.10922,0.96517,0.059964,0.56484,-0.28614
-0.70658,0.58546,-0.27931,0.013208,1.0829,0.025547,-0.036655,0.026213
-0.87102,-0.32961,-0.33707,-0.21153,0.25687,0.0068465,-0.24824,0.30795
-0.61643,-0.57397,-0.28424,0.080275,0.12886,-0.014922,-0.3881,-0.033852
-0.67067,-0.6051,0.26447,-0.070964,1.0317,0.016184,0.6981,-0.23408
-0.36242,0.1655,0.51353,-0.17124,0.28027,-0.036305,0.32572,0.10156
-0.65583,-0.73649,-0.7876,-0.03472,-0.20528,-0.016834,0.12207,0.25599
4.4215,0.43541,0.028185,0.37103,0.84956,0.00813,0.25337,-0.11986
-0.78404,0.45744,0.75174,0.41066,0.52934,-0.032518,0.10698,-0.19692
-0.69643,0.80488,-0.26153,0.021307,0.60203,0.040012,0.041075,0.19962
-0.67975,-0.63209,-0.88973,-0.19196,-0.41147,0.033896,-0.25628,0.34122
-0.53816,-0.89297,0.42937,-0.34861,-0.50226,0.0065898,-0.36183,-0.20081
-0.68259,-0.38788,0.61462,-0.067323,0.31644,0.015388,0.11463,-0.19855
-0.79315,0.92286,-0.4658,0.17702,0.025681,-0.029521,0.73272,0.080682
-0.6769,-0.8956,-0.60989,-0.11455,0.78105,-0.026351,0.53178,0.10699
4.4056,-0.42125,0.31281,0.24061,0.55488,0.0054795,-0.053654,-0.24978
-0.56628,0.23392,0.9429,0.043485,-0.18764,0.0014429,0.022856,-0.080605
-0.61329,-0.48845,-0.59122,0.043793,0.047408,-0.050917,-0.41481,0.58414
-0.68681,-0.50701,-0.39589,-0.10824,0.1533,0.048759,0.0098325,0.062185
-0.87633,0.83916,0.092393,-0.012914,0.17775,-0.026627,0.34815,-0.17893
-0.6672,0.55071,0.31587,-0.17037,-0.72276,0.047148,0.3785,0.0018269
-0.66203,0.52567,-0.3665,0.10338,-0.32391,0.03321,0.17983,0.031884
-0.60818,-0.88894,-0.1828,-0.11485,0.23824,0.040468,0.055299,-0.039718
4.385,-0.17338,0.39941,0.07497,0.64016,0.035501,0.30194,-0.23875
-0.84798,0.49458,0.21775,0.19722,0.59389,-0.032685,0.10142,0.094408
-0.63946,-0.59873,-1.1194,-0.17527,0.75634,0.03733,-0.1111,0.4311
-0.67976,-0.86349,-0.23475,-0.19906,1.0729,0.032157,0.51748,-0.13653
-0.5736,0.80666,-0.047664,-0.087028,0.50149,0.022146,0.2068,-0.23376
-0.64526,0.62743,0.10505,-0.29879,-0.26225,0.036829,0.4322,0.091366
-0.6651,0.29823,0.2499,-0.22988,0.49439,0.042663,0.25862,0.10188
4.7312,-0.71382,0.17777,-0.10689,0.75363,-0.015371,0.52783,-0.16
4.2787,0.99056,0.499,0.13037,0.26373,-0.019119,0.048974,-0.15532
-0.70051,1.202,-0.30375,-0.041252,0.26799,-0.030009,0.024995,0.016576
-0.62625,-2.2708,-0.72212,-0.14857,-0.64559,0.027235,0.054131,0.5258
-0.68773,-1.1236,0.0636,0.038578,1.2077,0.013566,0.39653,-0.25961
-0.88523,1.3051,-0.16209,0.30734,-0.29635,0.04607,0.4365,-0.074059
-0.73823,-0.26938,-0.4198,-0.27628,-0.17851,-0.0056227,-0.029598,0.25136
-0.66111,-0.33183,0.16312,0.27016,-0.27756,0.027883,0.55042,-0.045291
4.4161,-0.015004,0.53732,-0.084459,0.11811,0.013386,-0.16717,-0.17681
-0.6905,0.73687,0.10516,0.081637,0.17171,0.034455,-0.13052,0.027747
-0.69939,0.60438,-0.94653,-0.23246,0.50458,0.0097536,-0.039398,0.13753
-0.81865,-0.72289,-0.5273,-0.046455,-0.26543,-0.041837,-0.035686,0.060749
-0.675,0.20553,0.73344,-0.35128,0.38796,0.0018665,-0.019727,-0.2517
-0.6752,0.75793,0.43647,-0.42937,-0.52133,-0.030638,0.48102,0.047753
-0.60158,-1.0815,-0.39587,-0.41668,-0.15314,0.010966,-0.41205,0.20371
-0.66415,-0.54408,0.44032,0.21142,-0.06077,0.019778,0.57999,-0.13821
4.3993,0.33608,0.43044,0.23259,0.21971,-0.0066559,-0.061039,-0.22434
-0.70085,0.35853,-0.21266,-0.15415,0.44695,-0.029996,0.069273,0.22135
-0.69363,-0.96297,-0.30274,-0.1835,0.92326,-0.013388,0.062697,0.29636
-0.51999,-0.37695,0.11309,-0.010487,0.070561,-0.028886,-0.15472,-0.22529
-0.75209,0.62075,0.28154,-0.13313,-0.27965,-0.026929,0.64681,-0.10249
-0.6832,0.33588,0.074823,0.039753,0.96952,-0.020774,0.81226,0.22527
-0.775,0.29858,-0.37832,-0.026724,-0.090975,-0.022154,0.72118,-0.025772
-0.65993,0.32654,0.72682,0.21126,0.46219,0.056582,0.33306,-0.1839
4.3953,0.64843,0.58082,0.32512,0.46322,-0.0025873,-0.46302,-0.078196
-0.63456,-0.073701,-0.14077,-0.021694,0.38892,0.014066,0.22768,0.25178
-0.69712,-0.69619,-0.48006,0.21758,0.65603,-0.034386,0.075201,0.14209
-0.90767,0.10231,0.21843,-0.13598,0.37383,0.0029446,0.0019657,-0.25742
-0.76195,0.90124,-0.21417,0.13423,-0.6983,0.023211,0.12008,0.01677
-0.66923,-1.0341,-0.4247,0.10576,0.74291,-0.033051,0.22816,0.22033
-0.49332,-0.16066,-0.41825,-0.007654,-0.6473,-0.015846,0.16931,-0.038866
-0.7411,-0.49577,0.5611,-0.097928,0.69614,0.018578,0.27732,-0.28857
4.3936,0.59082,0.10897,0.10717,0.0067033,-0.030856,0.056051,0.06771
-0.89276,-0.48921,-0.54537,-0.2756,0.13619,-0.048023,0.09733,0.29797
-0.68118,-0.9632,0.074643,-0.14362,-0.41101,0.021838,-0.33491,-0.050256
-0.68026,0.75894,0.33529,0.076852,-0.18655,-0.026691,0.28874,-0.10604
-0.58144,0.76617,-0.36284,-0.19671,-1.0138,0.0073278,-0.31182,0.27419
-0.6736,-1.4397,-0.69885,-0.15017,-0.67593,0.023025,0.51616,0.27151
-0.95194,0.31868,0.20437,0.052503,-0.66116,0.018417,0.21378,-0.17292
4.4254,0.78981,0.33353,-0.16756,0.43515,-0.05618,0.087332,-0.079243
-0.71789,0.48679,-0.34044,0.14102,0.46757,0.030604,0.23424,0.20208
-0.57617,-0.73323,-0.97557,-0.10936,0.092185,0.055921,0.51622,0.12079
-0.83389,-0.82997,-0.3524,0.042123,0.41523,-0.0055842,-0.077113,-0.22194
-0.69721,0.5526,0.23179,-0.18895,0.2598,-0.037691,0.062466,-0.043296
-0.7947,0.92078,-0.47697,-0.10793,-0.30113,-0.035817,-0.14253,0.27008
-0.66457,-1.405,-0.19638,0.15612,-0.85218,0.056223,0.29917,0.06934
-0.66306,0.75257,0.56174,0.041224,-0.25898,-0.030709,0.41387,-0.14082
4.4185,0.89769,0.0034265,-0.024225,0.36178,-0.0037488,0.092379,0.020178
-0.70899,0.070652,-0.037026,0.26811,0.67182,-0.029059,0.37159,0.28052
-0.95459,-0.89983,-0.41698,-0.033365,0.16872,-0.033982,0.13132,0.024826
-0.74126,0.19159,0.073256,-0.15802,0.10555,0.030148,0.12324,-0.2969
-0.67722,0.34521,0.25137,-0.017179,0.7972,0.029853,0.072054,0.11427
-0.29388,-0.71801,-0.40143,-0.17423,-0.26422,-0.038269,0.18428,0.4146
-0.71281,-0.080817,0.070667,-0.042768,-0.27138,0.0064357,0.078373,-0.12541
-0.67493,1.0624,1.0368,0.2708,0.52353,-0.0041595,0.61987,-0.11947
4.4209,-0.19427,0.021208,-0.020699,0.97837,0.023846,0.40331,0.37717
-0.69643,-0.43924,1.0901,-0.28154,0.66283,-0.034636,-0.22468,0.3043
-0.68782,0.18127,-0.082296,0.10267,-0.44833,0.035526,0.2603,-0.096498
-0.57157,0.53598,0.41504,0.10101,-0.36926,-0.050988,-0.34315,-0.16498
-0.69016,0.2631,-0.24509,0.13517,0.20958,0.031689,-0.12799,0.15063
-0.92009,-0.68238,-0.85962,-0.12729,0.57934,-0.0063222,0.1765,0.22654
-0.62767,-0.13987,0.13305,-0.19479,-0.68379,0.015606,0.31844,-0.17389
-0.66047,0.042556,0.40041,-0.05097,0.64208,0.013514,0.065606,-0.091509
4.4173,0.11992,-0.33466,-0.083367,0.3237,0.045672,0.15936,0.28553
-0.70854,-0.78914,-0.68154,-0.079668,0.38298,-0.0049361,-0.16622,0.044199
-0.70217,0.29484,0.25668,0.071393,-0.37988,-0.026563,0.13222,-0.20565
-0.79264,0.56703,0.51465,-0.086964,0.24144,0.012205,-0.16133,0.0045528
-0.67376,-0.066727,-0.40724,-0.12898,-0.1442,-0.047028,0.50766,0.41036
-0.67729,0.30153,-0.069615,-0.23951,0.48543,-0.020146,-0.21184,-0.091436
-0.57655,-0.076244,0.32188,0.10973,0.053099,-0.00068767,0.087075,-0.2067
4.4592,0.48474,-0.070906,-0.095577,0.39544,-0.0030301,0.20969,0.17472
4.5181,0.22472,-0.4866,-0.19238,-0.41213,0.03174,-0.34936,0.21994
-0.72287,-0.16446,-0.59292,-0.01978,0.3765,-0.013561,-0.097477,-0.15854
-0.68681,-0.50625,0.068239,-0.46299,0.42854,-0.010622,-0.17803,-0.3315
-0.39444,0.53394,-0.13249,-0.065132,-0.42634,-0.023637,0.011881,0.21546
-0.65207,-0.21246,-0.23106,-0.23528,-1.0637,0.03278,0.56078,0.1865
-0.67365,-0.90392,-0.026214,0.023067,-0.057122,0.051243,-0.29634,-0.1737
-0.83098,0.93424,0.41117,-0.03043,-0.66254,0.034031,0.36591,-0.11353
4.4362,1.1296,0.04851,0.23196,0.20718,0.0082776,0.26387,0.096574
-0.69829,0.31766,0.069009,0.0018711,-0.0066167,-0.009993,-0.59161,0.020591
-0.61753,-0.25168,0.10595,-0.053488,0.70206,-0.016834,-0.23176,-0.22196
-0.69676,0.36017,0.05566,-0.17282,0.27031,-0.0077983,0.43721,-0.096084
-0.7675,0.33273,-0.70103,-0.097363,-0.52627,0.0011541,-0.08613,0.27546
-0.66373,-1.0897,-0.092626,-0.1784,-0.93495,0.019585,0.14884,0.045635
-0.66982,-0.69822,0.10024,0.36825,-0.31192,0.044626,0.59257,-0.19889
-0.51443,0.83741,1.0962,-0.57351,-0.43252,0.032581,0.69777,0.011416
4.434,-0.76238,0.10567,-0.24222,-0.28298,-0.0029787,-0.38867,0.39907
-0.70584,-0.042741,-0.049687,-0.053546,-0.4936,0.020503,0.097157,-0.063326
-0.8911,0.56276,0.41438,0.26257,-1.2296,-0.0043328,-0.12681,-0.31885
-0.68497,-0.35848,-0.030756,0.14668,-0.3648,0.019367,-0.31309,0.17991
-0.68322,1.1344,-1.0769,0.77046,-0.1395,-0.033661,-0.15279,-0.023898
-0.59156,-1.0448,-0.37215,-0.075814,0.30274,0.024617,-0.33116,-0.1331
-0.67627,0.50599,0.69989,0.20677,-0.97418,0.029571,0.77667,-0.14238
-0.72019,0.42147,0.25955,-0.15076,0.040228,-0.022257,-0.32278,0.23742
4.4227,-0.63425,-0.46574,-0.068029,-0.12573,0.047752,-0.043655,0.21396
-0.69693,-0.79292,0.2663,0.27402,-0.2901,0.031207,-0.16393,-0.17297
-0.61566,0.70646,0.12504,-0.12869,-1.0087,-0.017906,-0.50087,-0.17053
-0.62381,0.074313,-0.5975,-0.10871,-0.19363,-0.015236,-0.58899,0.22131
-0.67912,0.63352,-0.8435,0.14984,-0.052774,-0.058849,-0.029399,0.015359
-0.71089,-0.58241,0.0998,-0.014835,-0.83443,-0.010859,-0.31984,-0.20059
-0.66449,0.15736,1.2268,0.028545,-1.4256,-0.009685,0.10301,-0.076565
-0.67724,1.1464,-0.16524,0.54432,-0.24696,-0.030452,-0.19906,0.080171
4.4055,-1.1501,-0.34808,-0.20254,-0.24389,0.0040677,-0.26989,0.062404
-0.70554,-0.2865,0.19285,-0.05792,0.38415,-0.030696,-0.13985,-0.18818
-0.79631,0.92733,-0.0070447,-0.36848,-1.0452,-0.051187,-0.2501,0.038894
-0.70656,0.48408,-0.41204,0.28024,-0.96348,-0.0094861,-0.064565,0.10407
-0.67838,-1.497,-0.46993,-0.16069,-0.80143,-0.014896,-0.17768,0.092096
-0.45162,-0.58945,0.35865,0.019733,-0.86783,-0.026069,-0.12919,-0.23179
-0.60876,1.1893,0.37639,0.19695,-0.85327,0.0056015,0.35688,0.028769
4.4473,0.88571,0.25062,0.080513,0.60068,0.0012889,-0.36009,0.02339
-0.7864,0.044187,0.80961,-0.10664,0.37824,-0.045264,-0.091614,-0.099784
-0.69258,0.4168,-0.057705,0.15529,1.2429,0.019271,-0.40401,-0.18394
-0.68927,1.2303,-0.26017,0.3158,0.10405,0.026901,-0.45947,0.05172
-0.5727,-0.92118,-0.57551,0.17594,-0.04842,0.0061213,-0.64088,0.21427
-0.67978,-0.9874,0.36593,-0.17319,-0.063558,-0.014312,0.36816,-0.19509
-0.69602,0.47523,0.20907,0.18262,0.20029,-0.0067907,0.17722,-0.12383
-0.6748,-0.0090254,-0.7636,0.080089,0.50421,0.051134,0.038179,0.23472
4.4356,-0.48971,-0.29031,0.028462,0.82982,0.040834,-0.11101,0.10901
-0.43925,-0.209,0.25212,-0.010949,-0.072787,0.046648,-0.38376,-0.25219
-0.69828,1.0327,-0.068754,0.022296,0.6775,-0.0074774,-0.15915,-0.078926
-0.69699,-0.58747,-0.6223,0.010998,0.33379,0.01947,0.13831,0.43494
-0.78928,-0.62604,-0.048114,-0.0037939,0.11344,-0.0053404,-0.40871,0.024315
-0.67185,-0.28635,0.42676,0.10312,-0.095592,0.015857,0.3529,-0.25044
-0.66119,1.5494,0.69823,0.25431,0.14393,0.0074818,0.32103,-0.043904
-0.63506,0.058849,-0.37616,-0.025221,0.65716,-0.030189,0.41385,0.19794
4.4201,-2.3899,-0.31543,0.17357,0.38763,-0.019356,-0.17342,0.071701
-0.80012,0.44939,0.74401,-0.042851,0.12926,-0.0015284,-0.16145,-0.25652
-0.7406,0.44955,0.10801,0.031538,0.73398,-0.0048975,0.35456,0.24852
-0.68812,-0.88988,-0.47962,-0.16386,0.95735,0.02719,0.13568,0.25964
-0.48145,0.25125,0.18348,-0.24048,-0.27106,-0.045315,-0.068996,-0.16365
-0.69545,-0.56987,0.39428,-0.0036269,-0.12693,0.022672,0.34371,-0.20884
-0.67592,1.0573,0.08381,0.16761,-0.15571,-0.032814,0.65285,0.029718
-0.83801,-0.77807,-0.38364,-0.23675,0.26901,-0.025267,0.35039,0.17845
4.3932,-0.81525,0.15189,-0.17938,-0.07551,-0.0010727,-0.085738,-0.19619
-0.70417,1.0616,0.38122,0.065593,0.11247,0.028037,0.023036,-0.069921
-0.65653,0.2459,-0.5829,-0.15842,-0.84286,-0.024028,-0.2357,0.3503
-0.68651,-1.0669,-0.31736,-0.24862,-0.24887,-0.031235,-0.25909,0.039697
-0.96364,-0.16131,-0.045261,-0.2008,-0.69458,-0.054107,0.044132,-0.2325
-0.71593,1.0228,0.45673,-0.25628,-0.27012,-0.034322,-0.073414,-0.027768
-0.65855,0.39769,0.2478,0.21733,-0.14373,0.012083,0.02563,0.10925
4.4457,-1.2259,-0.33783,0.13238,-0.24769,0.016261,0.097594,0.15567
3.9701,0.62086,0.33856,-0.18601,0.37948,0.030643,-0.34692,-0.27959
-0.71391,1.1626,0.017007,-0.029762,0.061923,0.0094841,-0.022547,0.0083251
-0.83137,-1.6539,-0.76696,-0.17002,-0.36848,-0.030914,-0.19423,0.7727
-0.6761,-0.83929,0.039035,-0.46146,-0.38653,0.044479,-0.3452,-0.074156
-0.67921,0.95187,0.37492,-0.17779,-0.69034,-0.012592,0.05257,-0.12921
-0.60413,-0.42389,0.54147,-0.076103,-0.77466,0.017217,-0.2639,0.13676
-0.66416,0.35016,0.26777,0.14641,-1.7661,0.037837,0.11046,0.091877
4.4177,0.40687,0.75653,0.11438,0.1174,0.025245,-0.61824,-0.14846
-0.76708,0.46376,0.58463,0.14127,-0.14011,0.003612,-0.34172,-0.18628
-0.69702,0.29886,-0.25423,-0.19595,0.8952,-0.0053211,-0.7941,0.15701
-0.55852,-1.0368,-0.73043,-0.0015844,-0.96619,-0.0091267,-0.38639,0.37118
-0.7682,-1.1028,-0.078396,0.06337,-1.1083,0.037811,-0.35079,-0.23289
-0.69306,-0.29997,0.50209,-0.01908,-0.13546,-0.033847,-0.19949,-0.079267
-0.99857,0.063312,-0.28841,-0.24857,-0.54751,-0.039225,-0.4892,0.27869
-0.65191,0.048381,-0.21816,0.017633,0.36385,0.028846,0.071418,-0.029447
4.4039,0.36604,0.41345,0.33187,-0.078323,-0.0073234,-0.5097,-0.14388
-0.58671,0.82944,0.58023,-0.022947,0.15205,-0.0032033,-0.24743,-0.0036978
-0.71008,-0.56181,-0.9006,-0.15644,0.034962,-0.051238,-0.46819,0.60567
-0.88645,-1.6593,-0.27868,0.20889,-0.72174,-0.032069,-0.51185,0.20726
-0.70119,0.5507,0.43153,-0.063276,-0.61215,-0.0033445,-0.066992,-0.17438
-0.66919,0.7682,0.37631,0.26445,0.01881,-0.052888,-0.28107,0.081047
-0.42743,0.84768,-0.56161,0.22965,-0.18553,0.02384,-0.17989,0.072553
-0.7449,-1.5575,-0.47281,0.12281,0.72838,0.022903,-0.36725,0.088129
4.3901,0.38584,0.42331,0.21272,0.53346,0.034249,-0.088236,-0.18898
-0.8368,0.54393,0.33626,-0.066199,-0.18506,0.035597,-0.27665,0.13892
-0.6917,-0.457,-0.76922,-0.25023,0.13385,0.019681,-0.35455,0.37719
-0.68999,0.14307,0.027105,-0.28678,0.42002,-0.0020803,-0.35963,-0.10156
-0.63891,1.3183,-0.015602,-0.095288,0.34493,-0.0044227,0.18573,-0.15024
-0.67958,0.11612,0.12187,0.15069,-0.4045,-0.042036,-0.076458,0.12162
-0.91988,-0.51579,-0.34679,-0.18453,-0.12528,0.036431,-0.16362,0.18329
-0.71536,-1.1895,-0.22196,-0.14273,0.59837,0.026991,0.18079,-0.15403
4.3793,0.89342,0.076281,0.20291,0.40532,0.026247,0.12661,-0.11436
-0.57225,0.079874,-0.37908,-0.19891,0.77941,-0.0084849,-0.36352,0.14588
-0.72791,-0.9334,-0.60656,-0.046429,0.13375,0.033986,-0.11025,0.24107
-0.69449,-0.054756,0.32489,0.0014858,0.99299,-0.010462,0.19683,-0.18341
-0.92562,0.93318,0.27714,-0.1356,0.1869,0.050203,0.41762,-0.049477
-0.66413,-0.34605,-0.40144,-0.12159,-0.2767,-0.017681,-0.017236,0.24156
-0.65628,1.1118,0.30201,-0.037944,-0.0054093,0.012545,0.51144,-0.087055
4.4159,0.2264,0.67852,-0.15188,0.73997,0.051345,0.20237,-0.17927
-0.72115,0.71787,0.22651,-0.013319,0.49025,-0.009409,-0.37566,0.085184
-0.96398,-0.10755,-0.37379,0.12089,0.038719,-0.030779,-0.26477,0.24258
-0.71345,-0.69233,-0.18533,-0.31365,-0.032383,-0.018747,-0.34477,-0.090292
-0.68295,-0.56809,0.73483,-0.44335,0.54519,0.041809,0.26409,-0.24038
-0.38748,0.85473,0.18351,-0.32904,-0.48918,-0.023406,-0.067988,0.12485
-0.66813,-1.3495,-0.046655,-0.17929,0.24851,0.025207,0.13171,0.25489
-0.66766,-0.66093,0.52917,0.18765,-0.29966,0.0092594,0.020435,-0.18623
4.4026,0.63942,0.66568,0.10789,0.229,0.034532,-0.17247,-0.19368
-0.70797,0.71165,-0.11628,0.19297,0.15788,-0.024022,0.28042,0.19994
-0.69928,0.21888,-0.46357,0.087527,0.30823,-0.0084143,-0.29382,0.15172
-0.59723,-1.1078,0.078318,-0.17449,-0.31392,0.0015649,-0.45711,-0.18188
-0.69141,-0.2668,0.22429,-0.058954,-0.065388,0.014663,-0.10835,-0.14035
-0.76834,0.44437,-0.24804,-0.065614,-0.10766,0.012057,0.10165,0.34083
-0.71705,0.26812,-0.33411,-0.051522,-0.81916,-0.023175,-0.26961,-0.042638
-0.6593,0.071359,0.34504,0.16731,-0.52472,0.054009,0.54215,-0.16715
4.4019,0.16784,0.58007,-0.045356,-0.23685,-0.039931,-0.45261,-0.066343
-0.67094,-0.056683,0.63093,-0.2035,-0.51118,0.017878,-0.45636,0.35976
-0.69677,-0.6572,-0.29757,-0.081659,-0.76941,0.029199,-0.49322,0.0092256
-0.91237,0.14479,0.25261,0.08903,-0.82304,-0.058445,-0.67805,-0.26472
-0.67532,0.79703,0.17931,-0.22264,-1.2028,-0.00887,-0.92965,0.0058183
-0.66264,0.74512,-0.24425,0.1482,0.27856,-0.02938,0.026176,0.045952
-0.56501,-0.72178,-0.36973,0.098966,-0.9981,-0.041702,-0.20522,-0.098177
-0.66773,-0.4811,0.093832,0.050492,0.070914,-0.027057,-0.059286,-0.24403
4.3981,0.84229,0.11939,0.035174,-0.69383,-0.035259,-0.51946,0.11205
-0.69935,-0.49092,-0.43336,-0.32036,-0.17399,0.036726,-0.061065,0.23934
-0.69363,-1.1573,-0.42814,-0.25869,-0.2406,0.012231,-0.27159,0.016722
-0.44228,0.60342,0.41397,-0.15498,-0.35131,0.013296,-0.47219,-0.14702
-0.62379,1.1565,-0.081262,-0.1781,-0.73605,0.019611,0.080235,0.23382
-0.6739,-0.23952,-0.20338,0.23795,-0.31445,-0.030292,-0.55699,0.029913
-0.77364,0.34686,0.83534,-0.2671,-0.1432,-0.03248,-0.52147,-0.17372
4.3879,0.83341,0.18294,0.20936,0.16094,0.0036634,-0.10543,-0.10292
-0.84258,1.4817,-0.17211,0.20354,-0.39415,0.028525,-0.85166,0.062063
-0.66177,-1.0663,-0.19775,-0.46487,-0.36355,-0.0016695,-0.95881,0.066663
-0.69608,-1.1002,0.033433,-0.1155,0.42878,-0.034559,-0.31687,-0.29952
-0.77905,0.61268,0.10457,0.010715,-0.6585,0.011454,-0.60238,-0.051278
-0.72213,0.59951,-1.1532,-0.041708,-0.8623,0.019457,-0.31988,0.31966
-0.66489,-1.8033,-0.043957,0.27312,-1.3361,0.041713,-0.098588,0.066566
-0.55653,0.69707,0.68553,-0.066937,-0.6772,0.049131,-0.13397,-0.19441
4.418,0.88422,0.26485,0.16901,0.1888,0.038331,-0.17833,-0.0017021
-0.70632,0.49106,-0.39722,0.18708,0.17843,0.02866,-0.84356,0.19818
-0.87555,-1.0925,-0.016578,-0.07092,0.062405,0.038748,-0.48334,0.014629
-0.68291,0.0050773,0.17671,0.067706,0.097599,-0.022757,-0.3395,-0.30038
-0.67611,1.2583,0.086701,0.12166,-0.15017,0.013976,-0.70329,-0.00033914
-0.56217,-0.75608,-0.21557,-0.017879,-0.31384,0.023506,-0.25842,0.31384
-0.67394,-1.2511,0.004223,-0.0034213,-1.2009,-0.026505,-0.3974,-0.11015
-0.84305,1.0435,0.89501,0.021769,-0.34309,0.0039843,0.55228,-0.12614
4.4203,-0.31032,0.52752,-0.37837,0.020903,0.035263,-0.55335,0.2545
-0.70505,-0.22073,0.071277,-0.24356,-0.23642,0.035546,-0.34451,0.17054
-0.61919,-1.0851,0.12042,0.108,-1.4988,-0.045982,-0.64363,-0.18202
-0.68903,-0.31102,0.35465,0.14003,-0.80948,-0.057232,-0.84173,-0.24345
-0.6864,1.368,-0.56969,0.62593,0.3095,0.035013,-0.34302,0.023755
-0.85829,-0.45402,-0.96817,0.17307,0.0042628,0.0056143,-0.44621,0.15579
-0.6642,0.17742,0.33785,-0.071363,-1.2167,-0.045527,-0.14117,-0.18268
-0.66859,1.1555,0.72868,0.26152,-0.1914,0.024957,-0.87362,-0.070262
4.42,-0.051167,-0.041715,-0.16577,-0.2165,-0.002138,-0.44452,0.30659
-0.70588,-0.85986,-0.33596,0.2677,-0.17182,-0.032384,-0.59125,0.031957
-0.83862,0.20349,0.22369,-0.30541,-1.4026,0.010267,-1.0779,-0.26827
-0.69223,0.19046,0.44225,-0.15645,-0.84116,-0.039546,-0.84207,0.029645
-0.67158,-0.53913,-1.2347,-0.1131,-0.93384,0.020079,-0.45557,0.19994
-0.37684,-0.78421,-0.29886,0.12502,-0.60601,0.00035196,-0.89379,-0.048893
-0.70258,-0.45819,0.65844,0.26707,-0.7716,-0.035374,-0.30812,-0.24291
-0.69051,0.34892,0.20535,0.093847,-0.12115,0.014393,-0.61164,0.063329
4.4147,-0.45202,-0.15328,-0.19689,-0.71771,-0.016789,-0.5053,0.28225
-0.69147,-0.84604,-0.46054,0.031892,0.27422,0.0028612,-0.56462,-0.081457
-0.68844,1.4323,0.22728,-0.017789,0.10181,0.025143,-0.79344,-0.13517
-0.59316,0.30872,-0.42008,0.17543,0.038327,0.029667,-0.5944,0.25852
-0.68353,-0.461,-0.68696,0.29635,-0.63624,-0.027667,-0.14924,0.28354
-0.8906,-0.84454,0.19151,0.12287,0.30277,0.035898,-0.60048,-0.21354
-0.65801,1.0888,0.62918,-0.055434,0.34042,0.018719,0.2645,-0.086739
4.4361,1.0321,-0.18581,0.0061937,0.98487,-0.017591,-0.44964,0.066566
-0.47113,-0.70273,-0.18889,0.10987,-0.20832,0.034487,-0.87244,0.11186
