tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.86967,0.080786,-0.30767,-0.47509,-0.064784,-0.046188,0.063577,0.034294
-0.70178,0.13855,0.53958,-0.10567,0.089514,0.0095418,0.61393,-0.19964
4.3981,0.089206,0.18977,-0.20252,0.29565,0.030418,0.75718,-0.013944
-0.63992,-0.31012,-0.56334,-0.43814,-0.024015,-0.0038258,0.82732,0.29534
-0.71929,-0.16484,0.069851,0.070217,0.35307,0.022094,0.44745,-0.086933
-0.7109,0.73744,0.2357,0.1055,0.28714,0.068949,0.15863,-0.12799
-0.79858,-0.095536,-0.68753,0.18594,0.20819,0.0041254,0.031737,0.41703
-0.6912,-0.70412,-0.19631,0.20688,0.30524,0.081944,0.72717,0.092948
-0.69014,0.63439,0.48697,0.10646,-0.05867,-0.0041082,0.63955,-0.17448
4.3883,-0.1094,0.19886,0.052342,0.26421,0.062743,0.48056,0.11719
-0.72777,-1.2632,-0.78579,-0.20443,-0.17862,-0.0045253,0.60458,0.28089
-0.94135,-0.42941,-0.22028,0.024538,-0.007214,0.020978,0.22123,-0.20694
-0.69498,0.048015,0.29781,-0.05704,-0.042621,-0.00041814,-0.19462,-0.11186
-0.69652,-0.47108,-0.36072,0.08208,-0.25301,-0.051842,0.33809,0.29123
-0.59041,0.1624,-0.067469,-0.020217,-0.28857,-0.037999,-0.32296,-0.11132
-0.67015,-0.094021,0.59895,-0.38483,-0.19968,-0.031851,1.001,-0.28368
4.1997,1.0838,0.56062,0.35212,-0.021825,-0.030548,0.16296,0.064035
-0.8443,-0.54336,-0.62173,-0.40019,-0.25744,-0.026589,-0.0074873,0.13109
-0.70275,-0.52734,0.15514,-0.056513,-0.013489,0.011782,0.20572,-0.25482
-0.67939,0.67437,0.31486,-0.34335,-0.23366,-0.039199,-0.63681,-0.055854
-0.58888,0.23745,-0.51599,-0.24228,-0.2268,-0.046996,-0.58065,0.26112
-0.69111,0.43743,0.069356,0.43413,-0.048202,-0.015692,0.46959,-0.15785
4.3903,0.32279,0.34666,-0.25006,-0.0045102,0.0058389,0.2293,-0.17589
-0.78377,0.0029388,-0.39901,-0.24473,-0.25158,-0.007118,0.39051,0.23124
-0.71665,-0.70251,-0.45097,0.11104,0.081351,0.047257,-0.13986,0.20337
-0.56318,0.12099,0.20226,-0.18536,-0.1801,-0.0036333,-0.031081,-0.27443
-0.70318,0.6209,-0.34768,0.15874,0.039265,0.019938,-0.2004,0.057707
-0.69907,0.31719,-0.44742,-0.051869,0.01836,-0.0044355,0.37561,0.12084
-0.79406,0.19829,0.36251,-0.41791,-0.04431,0.011653,0.53846,-0.09404
4.3801,-0.52814,0.21831,0.26978,0.19871,0.0077706,0.38772,-0.25243
-0.6928,-0.18149,-0.66151,0.021564,-0.2342,-0.048761,-0.036103,0.18268
-0.58965,-0.58193,-0.58367,0.14729,0.0078979,0.014843,-0.25982,0.19283
-0.70486,-0.39191,0.32268,0.22487,0.16262,0.020753,0.031339,-0.27426
-0.84954,1.4435,0.15301,-0.38001,-0.26387,-0.054749,0.14817,0.089906
-0.64025,0.1394,-0.43266,-0.15825,-0.11627,-0.029631,0.013673,0.047801
-0.67892,-0.49651,0.21949,-0.17212,-0.22331,-0.013677,0.75566,-0.15761
4.3701,0.97853,0.92863,0.15468,0.13379,0.013014,0.25549,-0.09735
-0.72691,-0.86288,-0.69116,-0.090991,-0.023366,0.023295,0.095301,0.24637
-0.71548,0.19277,-1.4362,-0.016787,0.21482,0.016325,0.1846,0.037506
-0.78303,0.18274,0.4729,-0.049172,-0.036031,-0.011982,0.036644,-0.15712
-0.69001,0.90966,0.3103,0.48489,0.15515,0.0083546,0.060597,0.15513
-0.68557,0.36315,-0.14957,0.46022,-0.12348,-0.026987,-0.1249,0.07669
4.3969,0.29033,0.49594,-0.0025029,0.041249,0.044228,0.49465,-0.16401
-0.72677,-0.037199,0.12293,-0.03456,-0.18359,0.002335,0.18659,-0.04405
-0.99,-0.74023,-0.6047,-0.072943,-0.077167,-0.021487,0.0098581,0.64953
-0.77653,-0.25779,-0.63325,-0.59309,-0.027856,-0.013946,0.11179,-0.12217
-0.70288,0.41646,-0.31232,0.11845,0.056991,-0.020377,0.26831,-0.24055
-0.50265,0.22275,-0.22667,0.27377,-0.12379,-0.023386,-0.4023,0.21125
-0.67841,-1.0067,-0.26585,-0.37856,0.045379,0.015555,0.69885,0.18066
4.3859,-0.91896,0.30777,-0.19556,0.26781,0.058681,0.32283,-0.24087
-0.8211,0.072418,-0.36544,-0.13672,-0.1935,-0.03463,0.52989,0.014823
-0.7134,-0.29815,-0.69004,-0.25896,-0.039114,-0.037094,-0.20344,0.37201
-0.70353,0.21054,0.083277,-0.28804,-0.13512,-0.053452,-0.25041,-0.13369
-0.63793,1.3479,0.32323,-0.047103,-0.097994,-0.009024,-0.15523,-0.20728
-0.69642,0.6118,-0.55837,0.30682,0.04588,-0.0084464,-0.23143,0.083432
-0.85879,-0.43054,0.091892,-0.32003,-0.52034,-0.09849,0.80497,0.099884
4.3668,0.094491,1.0381,0.34091,0.039284,-0.01401,0.45736,-0.24545
-0.71441,-1.0048,0.013352,-0.17347,-0.13485,-0.033019,-0.08595,0.038042
-0.55395,-0.34481,-1.6082,-0.54189,-0.18536,-0.065767,-0.18469,0.36534
-0.7153,-0.43356,-0.037906,-0.15195,0.0049308,-0.012406,-0.56316,-0.20137
-0.70763,0.74894,0.40536,0.44354,0.11588,0.045948,0.10969,-0.1001
-0.80669,0.15228,-0.078512,0.063717,0.069309,0.033646,0.27139,0.14153
4.4076,0.42738,0.22921,-0.0034984,-0.032448,-0.033783,-0.14904,-0.10446
-0.73103,0.89217,0.076648,0.58341,-0.23473,-0.058349,0.13221,-0.20536
-0.57519,-1.1317,-0.19931,0.082626,0.13216,0.056653,0.11135,0.35066
-0.71103,-0.27337,-0.68248,-0.36001,0.25691,0.030957,-0.5544,0.14888
-0.71765,-0.18991,-0.074536,-0.27724,-0.053205,0.023872,-0.093373,-0.16197
-0.73871,0.064359,0.23323,0.20845,0.074126,-0.018143,0.2254,-0.028522
-0.68777,-0.2877,-0.12395,-0.48604,-0.019924,-0.010583,0.16138,0.24489
4.399,-1.8623,-0.2501,-0.47211,0.35018,0.069135,0.59995,0.048872
-0.72272,-0.48701,0.14516,-0.3791,-0.23279,-0.0080806,-0.37744,-0.19874
-0.72561,0.24455,-0.31441,-0.13968,-0.15622,-0.032749,-0.45151,0.18164
-0.78465,-0.41375,-0.55795,0.20234,-0.28439,-0.082857,-0.67043,0.1583
-0.69742,0.39727,0.41072,-0.035536,-0.19473,-0.024991,0.11995,-0.24201
-0.6872,1.0724,-0.1027,0.22776,-0.37311,-0.060736,-0.41992,-0.033293
-0.6853,-0.77303,0.031962,-0.35269,-0.33486,-0.06141,0.32502,0.40564
4.3826,-1.5985,0.498,-0.54904,0.094671,0.040205,0.24417,-0.11811
-0.93703,0.14835,0.44087,0.15231,-0.13878,-0.054158,-0.41711,-0.14615
-0.729,-0.46648,-0.75977,-0.32738,-0.029609,0.0084188,-0.15034,0.37198
-0.69617,-0.56432,-0.31131,0.23465,0.0033252,-0.037152,-0.79435,0.0027518
-0.58502,0.87857,0.33842,0.15665,-0.23552,-0.059369,-0.076022,-0.21877
-0.71444,-0.014426,0.9106,-0.024822,-0.13111,-0.033879,-0.025212,0.085355
4.4067,0.99124,0.023354,0.24121,-0.38564,-0.036298,-0.38317,-0.019517
-0.92401,0.42813,-0.056266,0.39923,-0.38535,-0.038397,-0.23501,-0.19801
-0.70927,-0.69175,0.48044,-0.023313,0.0060097,0.014021,-0.097169,-0.11263
-0.70896,1.2482,0.078318,-0.55136,-0.0074323,-0.028937,-0.083998,0.13785
-0.62325,-0.4169,-0.70389,-0.65813,-0.28842,-0.075304,-0.3791,0.0414
-0.69768,-0.83528,0.47481,0.51964,0.3154,0.050473,-0.26554,-0.2195
-0.82711,0.63156,-0.38368,-0.1531,-0.42938,-0.053112,-0.41941,0.16387
4.4057,-1.2436,-0.045615,-0.40309,0.22277,0.054804,-0.054945,0.37215
-0.72565,-0.74226,1.3886,0.059472,-0.87602,-0.10908,-0.7005,-0.19402
-0.47279,0.48393,0.42563,0.20925,-0.44188,-0.068379,-0.9074,-0.049161
-0.74493,0.19743,-0.55569,0.075047,-0.44483,-0.045199,-0.9885,0.32696
-0.7123,0.37474,-0.062079,-0.34356,-0.63641,-0.10651,-0.53328,-0.06352
-0.75062,0.73072,1.0805,0.5422,-0.56207,-0.058028,-0.5689,-0.14374
-0.68445,0.14632,-0.25426,0.40695,-0.35783,-0.023277,-0.26231,0.23608
4.3756,0.43802,-0.21254,0.010208,-0.017342,0.032805,-0.4933,0.044929
-0.70388,0.26336,0.43767,0.33349,-0.2415,-0.061474,-0.97064,-0.21884
-0.72226,-0.41012,0.060074,-0.14776,-0.030842,0.013771,-0.0017911,0.026213
-0.76818,0.14436,-0.31498,0.46508,-0.20859,-0.02802,-1.3712,0.19716
-0.69246,-0.33621,-0.025193,-0.24672,-0.062035,0.013335,-0.48782,-0.12361
-0.68373,0.35154,0.74577,-0.056282,-0.19425,-0.06107,-0.17062,-0.17781
4.4147,0.72568,0.29039,0.6139,-0.61743,-0.091245,-0.42206,0.089735
-0.78534,-0.55148,0.12829,-0.074157,-0.70234,-0.081073,-0.95462,0.075717
-0.73251,-0.66224,0.28062,0.022958,-0.3355,-0.057989,-0.73315,-0.23858
-0.98906,0.82174,-0.18331,0.35667,-0.41423,-0.086791,-1.0219,0.09969
-0.6957,-0.46402,-0.3708,0.054134,-0.34849,-0.05326,-0.86208,0.29422
-0.70087,-0.71339,0.30348,-0.17469,-0.10853,-0.032705,-0.56397,-0.11361
-0.65053,1.3584,0.26028,0.038706,-0.3261,-0.054813,-0.005381,-0.094235
4.4023,-0.98487,0.75239,-0.44986,0.15512,0.022281,0.21931,0.38374
-0.84256,-0.53044,1.0543,-0.014424,-0.97573,-0.12845,-0.94993,0.045611
-0.74097,-0.044693,0.55217,0.25981,-0.33621,-0.07103,-0.94078,-0.2757
-0.70858,-0.26747,-0.74071,0.2285,-0.23277,-0.01385,-1.0331,0.13481
-0.4845,0.45557,-0.57269,0.073005,-0.61823,-0.060749,-0.52199,0.19101
-0.7802,-0.60812,0.73169,0.44075,-0.25969,-0.015519,-0.86924,-0.19052
-0.69799,0.37177,0.45022,0.28184,-0.33758,-0.020999,0.15743,-0.018568
4.3856,-0.031432,0.030446,-0.018663,0.19297,0.047213,-0.045864,0.30817
-0.71385,-0.19634,0.18341,-0.25959,-0.38228,-0.098343,-0.74663,-0.042419
-0.70731,0.34262,-0.035953,-0.081479,-0.23061,-0.017007,-0.69097,-0.1506
-0.68882,-0.054737,-0.26171,0.31795,-0.20518,-0.0095567,-1.249,0.17234
-0.70931,-0.4492,-0.5105,-0.19384,0.05288,0.0041062,-0.2193,0.19921
-0.87956,0.50021,0.23957,0.11664,-0.39951,-0.079578,-0.80443,-0.2445
4.4023,0.35021,0.29513,-0.093079,-0.11779,-0.022327,-0.27928,-0.16396
-0.72167,-0.94156,0.094789,-0.10023,-0.42317,-0.069361,-0.079252,0.27339
-0.55985,0.046474,0.31014,0.29921,0.011867,0.032208,-0.67522,-0.046459
-0.80506,-0.16389,0.06096,0.34743,-0.20457,-0.018849,-0.24537,-0.18592
-0.72035,0.43611,-0.29979,0.23775,-0.042704,-0.0049553,-0.62074,0.14316
-0.89782,-1.2034,-0.17738,0.087732,-0.20877,0.0057812,-0.33693,0.15216
-0.6855,0.25352,0.10554,-0.54895,-0.28249,-0.065151,-0.54718,-0.32895
4.39,0.26967,0.86845,0.22602,0.15269,0.0075011,-0.020049,-0.019517
-0.68451,-0.65853,-0.40271,-0.039704,-0.73691,-0.11306,-0.79995,0.2362
-0.72338,-0.63517,-0.70786,0.17953,-0.035678,0.019104,-0.64372,-0.10786
-0.91667,0.35645,-0.035118,-0.049981,-0.25381,-0.053908,-1.0473,-0.13921
-0.71406,0.34727,-0.39946,-0.42799,-0.49189,-0.081753,-0.49412,0.31433
-0.6927,-1.6999,-0.24645,-0.07968,-0.093749,-0.0099802,-1.3393,0.12902
-0.49205,0.2192,1.1499,-0.38238,-0.61639,-0.060871,-0.067057,-0.27139
4.3744,-0.20605,0.14596,-0.57766,0.053857,0.014156,-0.29977,0.1646
-0.7267,0.52152,-1.0732,-0.07871,-0.48489,-0.05815,-0.37844,0.037093
-0.85911,0.0080957,-0.00068492,-0.17803,-0.28477,-0.038224,-0.78889,-0.20862
-0.69949,-0.31774,0.24782,0.56065,-0.30911,-0.058663,-0.33753,-0.079413
-0.69057,1.6591,-0.65449,-0.035934,-0.21806,-0.018182,-0.31319,0.044418
-0.57682,-0.85819,-0.30638,0.0054294,-0.60668,-0.11656,-0.39962,-0.088467
4.3942,-0.22291,0.56546,0.29103,0.023029,0.040641,-0.64633,-0.15488
-0.91276,-0.16464,-0.077234,-0.22906,-0.37541,-0.074085,-0.58542,-0.12668
-0.76081,-0.29512,-0.13605,0.11168,-0.0090251,-0.012169,-0.75056,0.23761
-0.708,-0.8393,0.40347,-0.055042,-0.2292,-0.0072977,-0.8236,-0.33608
-0.4481,0.96265,0.13367,0.21954,-0.17975,-0.029951,-1.4427,0.036922
-0.75862,-1.2058,-0.69412,-0.21002,-0.039499,-0.0030301,-0.24983,0.40411
-0.69728,0.46242,-0.62852,-0.20687,-0.18666,-0.044378,-0.34514,-0.12974
4.3846,-0.80361,0.56285,0.048161,0.19609,0.043092,-0.33799,-0.15557
-0.72791,-0.21399,-0.75922,-0.08356,-0.69411,-0.12553,-0.66071,0.28283
-0.7199,0.75207,-1.3202,0.073923,-0.18962,-0.035798,-1.0082,0.081899
-0.59682,-0.70469,-0.029336,0.092293,-0.27965,-0.020325,-0.82597,-0.26757
-0.7138,0.59943,-0.21674,0.24017,-0.078458,0.010588,-0.64332,0.069973
-0.8201,0.036975,0.0087134,0.032932,-0.14902,-0.0003668,-1.1155,0.16706
-0.69461,0.018853,0.036228,-0.32093,-0.12713,-0.013715,0.47817,-0.11792
4.3703,-0.39374,0.63202,-0.090439,0.30609,0.01757,-0.39782,-0.13593
-0.52568,0.29333,-0.36461,0.0012096,-0.26092,-0.057521,-0.90341,0.16603
-0.74649,-0.98302,-0.91319,0.0617,0.06929,0.00018511,-0.4656,0.066395
-0.71195,-0.71225,1.2247,0.25516,0.080407,0.0010194,-1.169,-0.25041
-0.89922,0.95244,-0.4369,0.15393,-0.020778,0.015773,-0.64767,0.14116
-0.67809,-0.34822,-1.0223,-0.053469,-0.10287,-0.0080742,-0.88276,0.22542
4.3689,1.1843,0.59564,0.12427,0.18552,0.042817,-0.39901,-0.079048
-0.63656,-0.32496,0.21549,-0.32987,0.0024902,0.038504,-0.32441,-0.052617
-0.73057,-0.51787,-0.24556,0.28562,0.28809,0.078883,-0.69324,0.47827
-0.90558,-0.76882,-0.094463,-0.022362,-0.064649,-0.0055842,-0.67272,0.098278
-0.73341,0.82805,0.58663,0.36052,0.066207,0.04188,-1.0636,-0.19589
-0.69293,-0.60589,-0.064835,-0.069031,0.25018,0.059464,0.069228,0.20571
-0.49194,0.88457,-0.40065,0.015687,0.022554,0.054734,-0.067371,0.051768
4.3894,-1.3226,0.15483,-0.12637,0.38252,0.03518,-0.22157,-0.23761
-0.72942,-0.12698,-0.14993,0.25014,-0.09249,-0.017354,-0.49417,-0.012995
-0.86737,0.069394,-1.2389,0.14761,0.36105,0.090229,-0.46536,0.40795
-0.70542,-0.10417,-0.14586,0.23708,0.17725,0.0051073,-0.06759,-0.067001
-0.70039,1.3025,0.39937,-0.0060611,0.25256,0.023359,-0.33215,-0.10319
-0.5286,-0.25587,-0.31984,0.2517,0.14145,0.029173,-0.8457,0.19295
-0.69468,0.044335,-0.51835,0.00038745,0.26818,0.084139,0.093933,0.079392
4.37,0.025621,1.052,-0.1708,0.46918,0.09397,-0.16888,-0.24861
-0.75091,0.5339,0.20413,-0.10318,-0.16531,-0.05815,-0.60485,0.016503
-0.70824,-0.48506,-0.89636,-0.072371,0.32853,0.047168,-0.16182,0.37035
-0.58259,-0.40122,0.058988,-0.056262,0.073169,0.034076,-1.0631,-0.16727
-0.70745,0.55488,0.011784,0.061713,-0.080333,-0.044532,0.062762,-0.16856
-0.69064,0.42463,-0.58034,0.099236,0.17625,0.027902,-0.56058,0.065178
4.3434,0.28877,-0.19247,0.029348,0.10829,0.028749,0.010032,-0.0026026
-0.71286,-0.43871,0.51081,0.12936,0.090882,0.0077642,-0.043122,-0.21566
-0.7183,1.0647,0.13549,0.26714,0.17469,0.044312,-0.75044,0.042325
-0.57816,-0.67379,-0.34438,-0.13724,-0.32957,-0.069451,-0.68527,0.54527
-0.70725,-0.066868,0.40531,0.4899,0.0056501,0.03018,-0.79097,-0.17968
-0.89493,0.91021,0.26322,0.71834,0.046015,0.026112,-0.80729,-0.081725
-0.75443,0.90369,-0.37955,0.11008,0.16681,0.0018793,-0.038646,0.11419
4.4034,-1.4322,0.0028933,-0.25064,0.38399,0.074628,0.41113,0.0066945
-0.47778,0.021113,0.84965,-0.2993,-0.011401,0.0034837,0.10732,-0.26221
-0.70229,-0.069277,-0.10542,0.068554,0.30931,0.028544,-0.3241,0.25236
-0.70721,-0.23471,-0.58142,0.14455,0.32935,0.064867,-0.47844,0.13671
-0.74461,0.64037,0.076545,0.66717,0.36479,0.074192,0.01725,-0.19436
-0.69713,-0.13273,0.58876,0.13016,0.37997,0.068211,0.12622,-0.018885
-0.67925,1.4508,0.2411,0.087758,0.073862,0.052963,0.13097,0.044151
4.3842,-1.3114,0.70993,-0.32414,0.44897,0.077163,-0.08683,-0.038939
-0.7256,0.43499,0.46341,-0.15315,-0.12791,-0.047606,-0.099705,-0.1251
-0.93516,-0.047981,-0.41759,0.10334,0.15927,0.050421,-0.42484,0.36451
-0.71024,-0.35334,-0.50651,-0.065113,-0.018787,0.0019628,-0.73806,0.15046
-0.69412,0.31007,-0.0019312,-0.045517,0.091761,0.0030024,-0.33628,-0.23152
-0.56365,0.33015,0.28703,0.39037,0.094536,0.027171,0.17796,-0.017327
4.4632,-0.43448,-0.34932,0.074919,0.31721,0.064129,0.13919,0.29447
-0.71987,-0.51658,0.6433,-0.086925,0.27148,0.061748,-0.063627,-0.13687
-0.85048,0.15135,0.6294,0.12556,0.23414,0.042849,-0.33243,-0.13123
-0.70464,-0.12216,-0.2987,-0.12436,0.077857,-0.015743,-0.27886,0.46016
-0.7057,0.9607,0.23975,0.11529,0.2544,0.061049,-0.39147,-0.042127
-0.62557,0.13257,0.23958,-0.28054,0.0006984,-0.02458,-0.060127,-0.18835
-0.69095,0.90133,0.37483,0.09253,0.35956,0.084152,0.28502,0.042106
4.4057,-0.45668,0.272,0.12386,0.29584,0.04324,0.36581,0.20899
-0.75808,0.31538,0.59171,-0.21407,0.044345,0.014111,0.060469,-0.15206
-0.71876,0.041663,0.55788,0.11184,0.30115,0.051127,-0.090715,-0.11405
-0.46338,0.52781,-0.054801,0.41554,0.084767,0.023275,-0.24625,0.23272
-0.6258,0.10424,-0.015582,-0.016627,0.31367,0.078286,0.90247,0.032712
-0.69343,-0.77007,0.31297,0.21024,0.42438,0.049112,0.31915,-0.2314
-0.76133,0.97159,0.060151,0.2598,0.077921,0.020612,0.43065,0.10412
4.3931,-1.2844,-0.16123,-0.11272,0.59556,0.11895,0.24221,0.26808
-0.71413,0.81774,0.084016,0.15105,-0.1002,-0.032698,0.36135,-0.089903
-0.53743,-0.12126,-0.13321,-0.012343,0.14224,-0.017104,-0.24831,-0.048552
-0.71405,-0.34168,-0.69896,-0.032048,0.16399,0.025592,-0.22487,0.31802
-0.87102,0.7577,0.14822,-0.2132,-0.011877,-0.044879,-0.077055,-0.061598
-0.70905,-0.16575,0.70393,0.15244,0.14045,0.019945,0.094447,-0.15221
-0.68209,-0.35915,0.24417,0.14104,0.22157,0.018135,0.16309,0.20571
-0.54242,-0.54494,0.39552,-0.076321,0.13006,0.04394,0.11366,0.18877
-0.65643,-0.27517,0.29595,0.057911,0.13826,0.012013,-0.26764,-0.22213
-0.71463,0.23594,0.075369,-0.083277,0.29718,0.050075,0.36688,-0.025261
-0.81301,0.45726,-0.21482,0.53191,0.14068,0.018359,-0.58226,0.10366
-0.68654,-0.4197,-0.09303,-0.031483,0.2379,0.031605,0.52589,-0.059626
-0.69532,1.197,0.79938,0.13228,0.25334,0.032606,0.14452,-0.066538
4.4069,0.69445,0.016776,-0.38168,0.19738,0.05809,0.62491,0.19453
-0.72622,-0.10157,0.56326,-0.72004,0.012708,0.00074985,-0.26737,0.12167
-0.93776,0.3332,0.79018,0.10487,-0.039775,-0.036414,-0.10488,-0.23011
-0.75373,0.39318,0.037936,0.14752,-0.055189,-0.026525,-0.37743,0.093946
-0.701,-0.01363,-0.57574,-0.074542,0.1106,0.014573,0.33866,0.29792
-0.41594,-0.77088,-0.086247,-0.035054,0.090355,0.0070582,0.040131,-0.16277
-0.63407,0.90194,0.29451,0.24396,0.14436,0.054253,0.5252,-0.091071
4.3899,-1.0304,0.092181,-0.0014238,0.51073,0.12062,1.017,0.25034
-0.81957,-0.036248,0.22643,0.14719,-0.089472,0.01449,-0.018103,0.0050152
-0.70573,-0.94695,0.19504,0.052432,0.12796,0.0056143,-0.15974,-0.39038
-0.69493,1.2943,0.0079297,0.38565,0.13955,0.049946,-0.18307,0.0076924
-0.57331,0.73312,-0.1668,-0.95671,-0.072472,-0.027307,0.25643,0.2372
-0.68999,-0.21825,0.70571,-0.0066264,0.23002,0.023038,0.18139,-0.17477
-0.91011,-0.37757,0.55005,0.28524,-0.057893,-0.0039542,0.4898,-0.043466
-0.62517,-0.45001,0.31139,-0.10725,0.12477,0.01413,0.31669,0.35791
-0.71339,-0.4621,0.050084,0.22926,0.072449,-0.014094,-0.30865,0.0016322
-0.63549,-0.07679,0.22133,0.11497,0.10248,0.03448,0.42072,-0.30972
-0.66979,0.411,0.18714,0.46315,0.090593,0.036476,-0.35803,0.093775
-0.70233,0.30951,0.043275,0.080751,0.34895,0.041905,0.52547,0.03865
-0.82932,0.92622,0.54212,-0.0097286,0.14225,-0.00801,0.13374,-0.18441
4.3956,0.38166,0.62751,0.21736,0.26034,0.049401,0.26754,-0.045097
-0.73026,0.29929,0.70058,-0.43541,-0.18258,-0.037909,-0.23274,0.14498
-0.5686,-0.66709,0.63592,0.11194,-0.028267,-0.033289,0.13674,-0.10638
-0.70985,0.44147,0.36378,0.33905,0.1942,0.021889,-0.10666,-0.20366
-0.88422,0.50732,-0.32388,0.1548,-0.01336,0.019117,-0.42505,0.2564
-0.75364,-1.0104,-0.29018,0.20081,-0.10697,-0.016025,-0.31315,0.11733
-0.68884,0.34851,-0.012383,-0.014629,0.088203,0.025553,0.23724,-0.17625
4.3858,-0.83419,0.47036,0.047018,0.36899,0.05234,0.9036,0.078662
-0.67872,-0.39914,-0.10918,-0.20278,-0.31752,-0.026582,-0.14069,0.20334
-0.7215,-1.2877,0.43756,0.0097071,-0.23925,-0.064837,-0.10496,-0.088661
-0.87578,0.84498,0.18266,0.28265,-0.24654,-0.064657,-0.87484,-0.16496
-0.70162,0.46693,-0.50831,0.099197,-0.38543,-0.082017,-0.42434,0.32155
-0.68033,0.81562,-0.6633,0.32133,-0.16998,-0.060422,-0.26107,-0.088442
-0.5366,0.38743,0.74472,0.26088,-0.64468,-0.073738,0.51252,-0.25942
-0.1744,-0.11398,0.48096,-0.04246,-0.095682,-0.012213,-0.1657,0.14581
-0.86243,0.27608,-0.55981,0.16611,-0.32467,-0.058169,-0.41911,0.13965
-0.79586,-0.52099,-0.54605,-0.47012,-0.14741,-0.056687,-0.27827,-0.22383
-0.70064,0.47649,-0.16601,0.025777,-0.087102,0.00014018,-0.86094,-0.082285
-0.45321,0.63393,-0.19806,0.11247,-0.051573,-0.047914,-0.019374,0.17324
-0.70546,0.17218,-0.47788,-0.034874,-0.35085,-0.066749,0.11369,-0.10319
4.3891,0.45931,0.19772,0.18657,-0.058259,0.0058453,-0.23637,-0.16647
-0.89713,-0.14694,0.31182,-0.16781,-0.71456,-0.12847,-0.43463,0.21508
-0.70236,-0.59374,-0.035972,0.10422,-0.2862,-0.064927,-0.58246,0.2728
-0.71346,0.36062,0.012003,0.14128,-0.22366,-0.0060784,-0.7231,-0.15252
-0.66951,0.97075,0.14547,0.16285,-0.34111,-0.035015,-0.29529,-0.023777
-0.70804,-1.4849,0.11546,0.33359,-0.17608,-0.027808,-0.34337,0.31596
-0.75695,0.32631,-0.11244,-0.27068,-0.422,-0.081888,-0.5101,-0.12084
4.3772,-0.67867,0.82254,0.42594,0.25694,0.042926,0.096663,-0.21571
-0.72137,-0.044256,0.0055978,-0.37809,-0.79642,-0.1521,-0.94533,0.22384
-0.40612,-1.5478,-0.76395,-0.52555,-0.77329,-0.14328,-0.81384,0.53809
-0.71515,-0.61868,0.13895,0.16425,-0.6035,-0.097181,-1.1496,-0.28378
-0.71414,0.47401,0.2836,-0.41585,-0.76472,-0.15843,-0.1063,0.023999
-0.73452,0.5162,-0.061199,0.011929,-0.73294,-0.089608,-0.92002,0.075887
-0.6836,-0.49492,0.4287,0.43327,-0.57651,-0.058201,-0.21428,-0.12398
4.1449,0.75617,0.17098,0.23299,-0.13873,-0.013215,-0.43005,-0.11407
-0.66131,-0.23545,-0.94247,-0.23861,-0.16244,-0.013818,-0.81516,0.21525
-0.71931,-1.382,-0.13051,-0.13341,-0.17545,-0.055647,-0.52464,0.29967
-0.74559,0.55605,-0.19861,0.31646,-0.28286,-0.06992,-1.2647,-0.14885
-0.80675,0.3623,-1.1501,0.11311,-0.13318,-0.026967,-0.24704,0.10298
-0.6875,0.34053,0.40125,-0.09022,-0.48952,-0.069368,0.16003,0.019667
4.3965,0.098973,0.87248,0.12904,-0.42032,-0.11271,-0.45659,-0.12677
-0.77974,-0.45372,0.31347,-0.21847,-0.9631,-0.10893,-0.51697,-0.098348
-0.73319,-0.40023,-0.094501,-0.18864,-0.30194,-0.060595,-0.802,0.37631
-0.87128,0.12871,-0.4166,0.17832,-0.49647,-0.050577,-0.95546,-0.027987
-0.66341,0.14494,0.048973,-0.00073656,-0.47431,-0.050179,-0.69414,-0.3015
-0.69444,0.089713,-0.50093,0.17734,0.044981,0.046635,-0.29641,0.11047
-0.66858,0.72649,0.1638,-0.12237,-0.019282,0.027177,0.28015,0.089589
4.3829,-1.0963,0.79052,-0.30131,0.33416,0.032651,0.60037,-0.33895
-0.93425,0.11922,0.29187,-0.20825,-0.57296,-0.055801,-0.24514,-0.010366
-0.74122,-0.89385,-0.77919,-0.095192,-0.1135,-0.013016,-0.26159,0.5716
-0.70091,-1.0533,0.65044,-0.38016,0.028931,0.020978,-0.87469,-0.033974
-0.658,0.49891,0.76715,-0.31803,-0.64697,-0.076857,-0.060596,-0.19879
-0.71725,0.2819,0.21658,0.082639,-0.50002,-0.046765,-0.78021,0.067004
-0.70232,-0.26542,-0.5041,0.30025,-0.12727,-0.016449,-0.16878,0.11084
4.4149,1.0901,0.041669,0.39725,0.25294,0.025566,0.23294,-0.21332
-0.78631,-0.19007,0.11654,-0.045973,0.29148,0.021241,-0.1411,0.042861
-0.70725,0.26902,-0.8319,-0.10137,0.23561,0.060413,-0.15389,0.23416
-0.60512,0.55671,-0.48876,0.29926,0.011353,0.0028612,-1.0821,-0.15196
-0.70611,0.094433,-0.42599,0.030684,0.31844,0.086026,0.011245,-0.15773
-0.80376,1.2024,0.50476,0.13882,-0.54746,-0.079052,-0.11679,0.060311
4.4052,-0.16731,0.10582,0.2539,-0.19124,-0.0094925,-0.28311,-0.047238
