tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.83491,-0.29089,1.0828,-0.14539,-1.2827,-0.010795,0.039668,-0.031613
4.386,0.023624,0.90275,-0.17966,-0.063346,-0.03943,-0.14429,-0.18307
-0.7283,-0.066926,-0.1657,-0.34917,-0.6323,0.055016,-0.20518,0.090952
-0.44253,0.29818,-0.065465,0.31339,0.51529,-0.00095721,-0.11523,0.35434
-0.7186,-0.52898,-0.24757,-0.35534,-0.2469,0.0041126,-0.93226,-0.03653
-0.71183,-0.15697,1.0714,0.44591,0.17846,-0.027834,-0.29418,-0.16958
-0.76183,0.55327,0.0031053,0.043138,-0.10245,-0.028219,-0.90177,0.14617
-0.7112,0.40302,-0.65006,0.23774,-1.0093,0.025419,-0.50594,0.1451
4.4031,0.036031,0.22467,0.31945,0.42088,-0.024773,-0.082379,-0.1205
-0.58008,-0.53972,0.76219,-0.25096,-0.56457,0.019662,0.043046,-0.20193
-0.73672,0.6804,0.30854,-0.20411,0.53173,-0.02268,-0.46662,0.25482
-0.71353,0.094016,-0.47002,-0.20935,-0.13094,-0.041291,-0.53301,0.1424
-0.82536,0.064442,0.17483,0.44348,-0.19357,-0.045398,-0.28898,-0.19139
-0.69227,-0.0047483,0.79828,-0.094652,0.29117,0.036463,-0.12428,-0.13157
-0.70938,1.208,-0.17404,0.26525,-0.18913,-0.026492,0.21539,0.04841
4.4071,-0.9336,-0.76761,0.28689,1.316,0.010633,-0.071931,-0.012046
-0.73033,-1.2422,0.053444,-0.10788,0.17074,-0.0067137,0.434,-0.25226
-0.86515,0.8491,0.57327,-0.37734,0.88839,-0.017469,-0.13214,-0.09185
-0.56643,0.24793,-0.57806,0.054924,0.42905,-0.044218,-0.64245,0.32781
-0.69409,-0.12882,-1.3522,-0.55727,-0.09136,-0.0063222,-0.1571,0.035097
-0.5578,-0.0037401,0.089733,0.053299,0.10639,0.043664,0.35684,-0.22629
-0.69818,0.93338,0.54982,-0.2884,-0.74547,0.035546,0.025251,-0.022681
4.4025,0.2953,-0.60699,-0.37003,0.8221,-0.033038,0.30899,0.090222
-0.7141,-0.63874,-0.27721,-0.29736,-0.7196,-0.035881,0.04042,0.040281
-0.71902,-0.86453,0.75357,-0.54749,0.43344,0.037227,-0.37504,-0.35721
-0.44749,1.0278,-0.30366,-0.1958,0.061769,-0.011867,-0.10961,0.055541
-0.611,-0.25856,-1.281,0.18171,-0.027676,-0.0064057,-0.27416,0.3583
-0.69581,-1.3343,-0.029934,0.050929,0.46229,-0.038673,0.15396,-0.12249
-0.81216,0.82503,1.2002,0.31136,-0.82189,-0.0051542,-0.032359,-0.18742
4.3992,-0.4332,-0.12142,0.31475,0.96699,0.02848,0.43766,0.17774
-0.73117,0.017009,-0.6916,-0.56165,0.024872,0.042932,0.19953,0.099373
-0.60051,-0.43705,0.14212,0.0049349,1.1532,-0.01213,-0.069324,-0.20748
-0.71431,0.69972,-0.053747,0.15116,1.2405,0.0078925,0.3823,-0.15922
-0.81378,1.0268,-1.0094,0.48456,0.65946,0.013726,-0.43752,0.18268
-0.78123,-0.41473,-0.45148,-0.2118,0.26797,0.033023,0.62667,0.17635
-0.68262,-0.55957,1.2972,-0.43056,-0.27764,-0.017675,0.80752,-0.19585
4.3836,0.41671,0.39378,0.19457,1.0386,0.041982,0.38153,-0.12444
-0.70454,-0.18972,-0.86064,0.20586,-0.28075,-0.044609,-0.084704,0.31381
-0.7214,-0.91526,-0.64262,-0.061716,1.0163,0.031592,0.069126,0.24387
-0.83772,0.42686,-0.29588,0.30061,0.75304,-0.047657,-0.1128,-0.24511
-0.61724,1.2243,0.14477,0.10897,0.95728,0.02323,0.28231,-0.047238
-0.68634,-0.55181,-0.39813,0.18747,0.8705,0.010569,0.030036,0.18434
-0.51207,-0.1673,-0.34743,0.23881,-0.20491,0.05089,0.8627,0.027187
4.3786,-1.3045,1.0699,0.051841,1.4874,0.037484,0.55759,-0.36801
-0.72965,0.76484,2.0931,-0.48789,-0.20337,0.023891,0.099482,-0.0058638
-0.79836,-0.77024,0.038482,-0.38507,0.55571,0.0015905,0.31005,0.44144
-0.70777,-0.30494,-0.33902,0.20531,1.1373,-0.043056,-0.1575,-0.035288
-0.32079,1.1114,0.42321,-0.40055,0.40113,-0.0041339,0.72512,-0.21768
-0.69383,-0.55342,0.28716,-0.42167,0.63896,-0.0079138,0.2352,0.093459
-0.6965,0.63751,-0.15169,0.22417,-0.050218,0.0067951,0.80559,0.095017
4.3841,-1.3399,0.13048,-0.20092,1.4394,0.042464,0.35024,-0.099881
-0.75652,0.19404,0.66212,-0.38398,-0.33827,0.02289,0.40155,-0.22194
-0.7113,0.5893,-0.27856,0.20336,0.6152,-0.0091588,-0.71004,0.13349
-0.50538,-0.49409,-0.7822,0.099017,0.14676,-0.030754,0.1148,0.31182
-0.69505,-0.014176,0.4383,-0.6557,-0.26907,0.037394,0.32763,-0.191
-0.81536,0.49754,1.105,-0.13094,0.30542,0.045743,-0.33944,-0.099102
-0.76115,0.92147,0.27785,-0.12326,-0.92661,0.052436,1.0763,0.15374
4.3939,-0.76651,-0.15846,-0.061645,0.8836,-0.026999,0.14528,0.14082
-0.68158,-0.30512,0.47726,-0.10565,0.068846,0.030155,-0.19839,-0.18935
-0.69364,0.062182,-0.23977,-0.04508,0.47881,-0.017938,0.26869,-0.16185
-0.72276,-0.22284,-0.34823,-0.095853,1.3568,-0.0031712,-0.046847,0.2646
-0.81986,-0.51638,0.17769,-0.46744,-0.46328,-0.013933,0.14009,0.10349
-0.68659,-0.97181,-0.10503,0.20634,0.46387,0.0038623,0.21764,-0.24338
-0.6894,0.63818,-0.27941,0.038417,-0.52167,0.037182,0.40338,-0.046094
4.3959,0.27864,0.089252,0.09097,0.7857,0.025919,0.2054,0.33185
-0.72526,-1.9628,-0.53391,-0.40318,-0.2217,0.014624,0.61105,0.057488
-0.73973,0.23034,-0.56518,-0.27009,0.65625,0.010273,0.1634,-0.26657
-0.79336,0.51772,-0.44346,0.035129,1.1012,0.015446,-0.070415,0.069657
-0.69413,0.63897,-0.15926,0.11851,-0.0043432,0.024174,0.073184,0.27838
-0.36677,-0.41895,-0.21074,0.0050505,0.16751,-0.0023113,0.39772,-0.10577
-0.66658,-0.51574,-0.0062096,-0.18958,-0.51711,0.044562,0.73167,-0.29261
4.3795,0.083586,0.3898,0.84298,1.5143,0.040044,0.71754,0.11483
-0.82052,0.53973,-0.58119,0.1115,0.43071,0.03217,0.03376,0.059654
-0.65177,-1.0806,-0.44166,-0.22179,0.17568,0.039229,0.074186,-0.11183
-0.69458,-0.060215,-0.31505,0.43057,0.55469,0.026523,-0.25271,-0.17976
-0.49037,1.3656,-0.023927,0.11452,0.02904,0.014689,-0.16421,0.24358
-0.70206,-0.17533,0.16465,-0.19657,0.63845,0.033967,0.30922,0.027138
-0.69461,0.61683,0.42911,-0.11612,-0.91221,-0.03927,1.1943,-0.1423
4.3494,-0.28332,0.27897,0.31409,1.2282,0.033742,0.19222,-0.18832
-0.71788,-0.05204,-0.34229,0.58088,0.4778,0.034897,0.49531,0.18348
-0.61451,-0.5296,-0.81801,-0.08049,0.65439,-0.017341,0.57211,0.25202
-0.67376,-1.7489,1.4518,0.61366,0.60878,-0.00032829,-0.16749,-0.26713
-0.70224,1.0265,0.11136,0.95315,1.085,-0.0088379,-0.21875,-0.13524
-0.86718,0.69318,-0.53559,0.48261,0.27394,-0.027102,0.51414,0.066103
-0.70302,-0.35443,-0.476,0.12845,-0.46238,0.038972,0.39244,0.102
4.4979,-0.074748,1.0728,0.016072,0.60511,0.028756,0.89722,-0.18954
-0.53466,0.66265,0.3295,0.18248,0.6971,-0.0077726,0.50719,-0.032514
-0.72751,-0.46974,-0.69986,-0.20076,1.1787,0.0034131,0.40191,0.4364
-0.6955,0.56087,0.1283,0.2422,1.4832,0.039672,0.39358,-0.019834
-0.85905,0.25222,-0.3257,-0.050707,1.762,0.031355,0.30322,-0.23744
-0.6834,0.29132,-0.0074301,0.23351,0.34262,0.032593,0.47568,0.013777
4.323,-0.29115,0.0048398,-0.091749,0.1297,0.037644,0.52654,0.39678
-0.64689,-0.50336,0.11355,-0.0022716,-0.018819,0.02117,0.2878,-0.072404
-0.71747,-0.046626,0.22996,0.20679,0.84849,-0.0025873,0.42233,-0.2271
-0.76649,0.28972,0.20583,-0.16392,0.1196,-0.028533,0.67985,0.17042
-0.62515,0.28321,1.3166,-0.085776,0.37754,0.037586,-0.85007,0.052985
-0.68684,-0.15863,-0.44308,0.52451,1.2839,0.01707,0.2439,-0.016475
-0.49848,0.55311,0.71004,-0.05027,0.20117,0.016646,0.99484,-0.22839
4.3991,0.65999,0.54456,-0.25003,-0.22466,-0.015076,0.094203,0.068561
-0.73682,0.65673,-0.38068,0.16824,-0.2168,0.018064,0.18663,0.038699
-0.76939,-0.83834,0.41138,-0.14887,1.271,0.043522,0.73944,-0.17031
-0.70889,0.33322,0.62506,-0.45026,1.5849,0.060818,0.62798,-0.26898
-0.25473,-0.13305,-0.25222,-0.071254,0.67266,0.048637,-0.56123,0.081631
-0.65871,-0.56389,-0.63673,-0.55483,1.4921,0.0026623,0.11572,0.12726
-0.68712,-1.0641,2.3435,-0.49356,0.38891,-0.011546,0.84033,-0.20556
4.3958,1.0958,1.4713,0.2145,-0.15897,0.023307,0.24453,-0.072793
-0.76244,0.5117,0.089091,0.71602,-0.0063277,0.015029,0.57245,0.28035
-0.71802,-0.9302,-0.91826,-0.20739,1.2336,0.038523,0.88215,0.1617
-0.55954,0.47307,0.87232,-0.28271,0.9534,-0.031177,0.51276,-0.3786
-0.70607,0.02374,-0.033904,0.44625,0.097542,-0.0033509,-0.023863,-0.035556
-0.70789,0.64468,-1.5869,-0.00407,1.2638,-0.031601,0.79853,0.075498
-0.73977,0.57567,-0.05606,-0.22462,-0.66362,0.021138,1.1082,-0.11553
4.3938,0.17402,1.056,0.052862,0.19611,-0.0044868,0.64359,-0.18416
-0.64927,0.34693,0.33139,0.077854,-0.97069,0.033222,0.41692,0.051135
-0.6297,-0.85781,-0.028347,-0.22061,-0.0085755,-0.01566,0.077416,0.54342
-0.71665,-0.14261,-0.26126,-0.10147,0.6058,-0.028206,0.053854,-0.030007
-0.89434,0.52514,-0.81092,0.29195,0.14813,-0.035528,0.52573,-0.23082
-0.66307,0.57045,-0.14634,0.49099,0.95958,-0.045674,-0.076779,0.033612
-0.68288,0.88813,-0.18457,-0.27648,-0.13445,-0.018297,0.79229,0.031227
4.3995,-0.20442,-0.78812,-0.21419,-0.075298,-0.02019,0.34311,-0.15523
-0.72044,-0.16204,0.021735,-0.18653,-1.4095,0.029911,0.11266,-0.23591
-0.83092,0.4884,-0.12252,-0.66414,-0.51857,-0.0035178,-0.21169,0.20797
-0.79753,-0.13509,-0.62903,0.042682,-0.47978,-0.027243,-0.13969,0.2326
-0.69741,-0.38352,-0.82182,0.22738,-0.4603,0.032183,0.11391,-0.17039
-0.40091,-0.39627,0.24684,0.2288,-0.40877,0.024,-0.22887,-0.16248
-0.65518,0.58701,0.042934,-0.37215,-1.0302,0.014323,0.57979,0.12897
4.4094,-1.5887,-0.43106,-0.2201,0.18577,0.04351,0.74624,0.22345
-0.87345,-0.076861,0.24419,0.19551,-1.7154,0.030758,-0.11168,-0.21892
-0.71827,0.35004,0.70196,0.0058341,-0.32483,-0.011219,-0.51609,-0.10782
-0.69743,0.5074,-1.1176,0.13269,-0.10848,-0.0017594,-0.037824,0.1617
-0.47934,0.32726,-1.0006,-0.13933,-0.2688,-0.0088956,0.62413,0.14885
-0.69413,-1.7714,0.69617,0.19375,-0.057906,0.035347,-0.54287,-0.24389
-0.68151,1.129,0.14258,-0.53947,-0.62917,-0.025812,0.77188,-0.031954
4.41,-0.20377,0.8368,-0.34306,0.26872,-0.029342,0.051504,0.3402
-0.7193,-1.1846,0.61798,0.29666,-1.9631,-0.0011626,-0.37581,0.080998
-0.39606,0.16687,0.47951,0.061527,-1.549,0.018289,-0.054386,-0.2519
-0.62748,0.81041,-0.63229,0.24075,-0.37635,-6.5175e-05,-0.52759,0.026043
-0.71087,0.18329,-0.56371,-0.20836,0.015855,-0.043274,0.59528,0.38559
-0.98085,-1.4987,0.60031,0.098048,-0.20757,-0.010834,-0.21186,-0.067439
-0.73093,0.15969,0.027973,-0.1249,-0.04264,0.04659,0.96795,-0.26601
4.3964,-0.75156,1.0496,0.033356,0.85071,-0.053285,0.19637,0.19487
-0.54086,-0.20523,0.65432,-0.46639,-1.9038,-0.0057639,0.2163,0.24406
-0.71658,-0.86428,-0.32663,0.1449,-0.25357,0.0056336,-1.0953,-0.062376
-0.70073,1.5194,-0.50733,0.28581,-0.044612,0.0071417,-0.5994,-0.11266
-0.84318,1.0287,-0.49816,0.18429,-0.38392,0.039941,0.9411,0.18903
-0.68543,-1.4033,0.045812,0.05926,0.029715,0.0002942,-0.22192,0.16708
-0.49778,0.91813,-0.014959,0.038019,-1.3488,0.0078412,0.65639,-0.14921
4.3791,-0.17493,0.72702,-0.16458,0.52788,-0.013972,0.3057,-0.21322
-0.7271,0.057423,-0.099262,0.021917,-1.1605,-0.050391,0.0077197,0.23518
-0.77923,-0.89359,-0.54978,-0.31774,-0.71882,0.013071,-0.28613,0.27261
-0.64501,-0.094862,-0.39526,0.39994,-0.31072,0.01827,-0.77721,-0.26346
-0.68764,0.52553,0.14525,-0.044669,-0.68041,-0.034238,0.051568,-0.097691
-0.46506,-0.1421,-0.1515,0.27699,-0.51438,-0.012361,-0.52782,0.25175
-0.69392,-0.36723,-0.16571,-0.030577,-0.78939,0.03149,0.46365,0.034805
4.3724,1.4263,0.17007,0.077642,0.44003,0.011056,-0.14553,-0.13894
-0.76798,0.42461,0.19364,-0.0085083,-0.77124,0.041899,0.15088,-0.048333
-0.71219,-1.1348,-1.7951,0.53398,-0.21606,-0.024368,0.019985,0.46916
-0.56373,-0.555,0.20416,-0.46706,0.056413,-0.042113,-0.19706,-0.0073728
-0.70838,-0.22342,0.73725,-0.55533,-0.79006,0.035128,0.11245,-0.26908
-0.6937,-0.18932,0.25129,0.29674,-0.10684,-0.010879,0.092809,0.041838
-0.74057,-0.012737,-0.5322,0.2194,-1.1467,-0.022539,0.17985,0.24289
4.3802,-0.45265,0.12376,0.57129,0.058519,0.02572,-0.23406,-0.088199
-0.7274,-0.20863,0.5581,0.065631,-0.57163,0.01612,-0.1987,-0.15167
-0.59294,-0.78756,-0.38717,0.23373,-0.45098,0.0041126,-0.65078,0.37052
-0.72075,-1.035,1.4289,-0.89713,-0.044483,0.029057,-0.75672,0.29527
-0.70441,0.92903,-0.074163,-0.22265,-1.0573,-0.042665,-0.48388,-0.087323
-0.76609,0.48821,0.39667,-0.11741,-0.11045,0.028506,-0.93759,-0.12561
-0.67862,0.23884,0.66592,-0.3324,-0.42654,-0.037088,0.61168,0.27018
4.3899,0.14443,0.035643,0.3214,0.36698,-0.0081769,0.15227,0.21632
-0.67889,0.078166,-0.11025,0.77602,-0.076852,-0.014941,-0.20388,-0.17547
-0.71465,-0.33951,-0.41665,0.34115,0.26996,0.022845,-0.18615,-0.16725
-0.84282,-0.45192,1.2278,0.74618,-0.38684,0.018501,-0.038158,0.26475
-0.64966,0.22282,-0.087435,0.31157,-0.67144,-0.019209,-0.041812,0.23309
-0.68622,0.35617,-0.68335,0.44576,0.284,0.042964,-0.37054,-0.1554
-0.52245,0.74738,0.1693,0.17302,-0.49423,-0.021294,0.48615,-0.068023
4.3985,-0.28733,0.14363,-0.15875,-0.41229,0.024392,0.0099159,0.3428
-0.7315,0.88803,-0.18805,0.11231,-0.743,0.019296,-0.54883,-0.062498
-0.81191,-0.14124,0.74754,-0.16821,-0.86769,-0.047452,-0.88547,-0.29427
-0.70388,0.44673,0.032161,0.33697,-0.072684,-0.047413,-0.67835,-0.008614
-0.30039,0.17762,-0.919,0.09569,-0.64345,-0.021596,-0.72131,0.42538
-0.66248,-0.064762,-0.42698,0.14355,-0.63047,-0.041715,-0.72746,-0.078707
-0.67688,-0.89044,0.6038,-0.23007,0.25556,-0.020794,0.22123,-0.2883
4.2636,0.74978,0.069298,-0.18414,-0.41292,-0.028289,0.090254,0.061868
-0.72855,-0.11916,-0.59381,-0.10417,-0.068162,0.022935,-0.41749,0.25029
-0.70879,-1.0196,-0.031154,-0.24256,-0.94505,-0.002337,-0.13998,-0.052763
-0.54048,0.3169,1.1305,-0.12722,-0.2757,0.004825,-1.0554,-0.25978
-0.7019,0.98768,-0.47308,-0.1163,-0.23575,0.020683,0.1394,0.17482
-0.70002,0.95991,-0.017272,-0.16729,-0.14952,-0.024484,-0.039121,-0.020442
-1.0981,-0.3527,0.88395,-0.34263,-0.49615,-0.01462,-0.33787,-0.19069
-0.73821,0.38914,-0.0088177,-0.064143,-0.53547,0.0039265,-0.40404,-0.2203
-0.61813,0.62184,-0.94599,0.043614,0.2746,0.015837,0.057881,0.14496
-0.61152,-0.92069,-0.81985,-0.25142,-0.25203,-0.0024974,-0.48146,0.3686
-0.71469,0.41469,-0.13046,-0.44051,0.24696,-0.021975,-1.135,-0.19421
-0.85565,1.0639,-0.079816,0.43202,-0.73673,-0.030914,0.16644,-0.14145
-0.71754,-0.0073107,-0.40447,-0.06521,-0.48207,0.028692,-0.0030819,0.26521
4.3946,0.063582,0.20111,-0.17323,0.029586,0.027004,-0.26243,-0.036408
-0.58315,0.19505,0.26993,-0.24419,-0.84205,0.046404,0.058363,-0.26835
-0.71671,0.42907,-0.29854,0.14528,0.49924,0.036746,0.20237,-0.067414
-0.71441,0.46072,-0.73014,-0.068048,-0.46266,-0.015486,-0.67877,0.2262
-0.7639,0.0988,-0.61333,0.014319,-0.010971,0.023846,-0.62419,-0.067366
-0.6891,-0.15396,-0.36767,-0.30132,-0.17483,-0.029226,0.36383,-0.26173
-0.63182,0.64168,0.21744,-0.17293,-0.61233,0.025066,0.13291,0.0070352
4.4177,-0.12531,0.23138,-0.26133,0.23997,0.026548,0.16868,0.074719
-0.73951,-1.0804,-0.42522,-0.28878,-0.39624,-0.0080614,-0.28244,-0.0459
-0.90407,0.56034,0.48195,-0.53533,-0.089202,-0.0023241,-0.52365,-0.27791
-0.68905,0.025069,-0.044259,-0.1997,-0.9356,0.026843,-0.77258,0.17402
-0.69835,0.084312,-1.0089,-0.2192,-0.60531,0.030739,-1.0867,0.089662
-0.51337,0.63218,-0.16648,-0.19481,-1.4837,-0.020877,-0.62563,-0.13064
-0.69316,0.54248,1.0151,0.1651,-0.17603,-0.040495,-0.20946,-0.15527
4.4035,0.97547,0.16869,-0.19571,0.021963,0.037702,-0.23248,-0.029301
-0.7876,-0.38569,-0.60209,-0.27102,-0.52618,0.019572,-0.12195,0.23615
-0.71663,0.029641,0.16041,0.19027,0.2209,-0.041439,-0.38364,-0.092458
-0.29676,0.64712,0.68913,0.071476,-0.42125,0.018693,-0.66988,-0.2177
-0.70564,0.54296,-0.9465,1.315,-0.35782,0.020067,-0.52364,0.13401
-0.70052,-0.30824,-0.51983,0.0085638,0.11329,2.467e-05,-0.62296,0.090928
-0.79894,0.88647,0.83567,0.32912,-0.31427,0.011788,-0.17858,-0.18139
4.3922,0.1845,-0.10338,0.34587,0.50818,-0.00079677,-0.20621,-0.10455
-0.72598,0.41677,-0.4565,-0.40773,-0.25991,0.039794,0.0012849,0.19862
-0.59001,-1.703,0.13211,-0.47921,0.22843,0.015285,-0.49601,0.40954
-0.71958,0.30527,0.31929,-0.40542,0.058776,-0.036279,-0.56617,-0.25009
-0.70335,1.3093,-0.32739,-0.15101,0.41311,-0.0080357,-0.49412,-0.054345
-0.83644,-0.65358,-0.78116,0.79904,-0.1978,-0.038538,-0.27988,0.34144
-0.6797,0.23139,0.051446,-0.17249,-0.44024,-0.0048847,0.094165,-0.032952
4.3896,-0.12485,0.6266,0.29578,0.36697,0.0076551,-0.21974,-0.23556
-0.66142,0.98759,0.017257,-0.03305,-0.53725,0.0070454,-0.25476,0.030497
-0.71631,-0.67908,0.1901,-0.25581,0.56289,-0.038878,-0.86502,0.37558
-0.93119,0.0021168,-0.59358,0.063062,-0.35202,0.029244,-0.54487,-0.08484
-0.63823,-0.33834,-0.50803,0.22523,0.48032,-0.023868,-0.68778,-0.29741
-0.68639,0.52475,0.052416,0.30937,-0.1756,-0.035881,0.11362,0.037896
-0.50676,0.082501,-0.49686,-0.30655,0.033048,0.052706,0.2959,0.24226
4.3934,-1.7674,-0.87302,-0.024514,1.0595,-0.0041595,0.45902,-0.11317
-0.73117,0.30539,0.13441,-0.46602,-0.12458,0.031271,-0.0087524,-0.16348
-0.77308,0.69732,0.2391,-0.090111,0.56841,0.0046388,-0.22109,0.20746
-0.70397,0.1103,-0.96497,-0.094774,0.56929,-0.008517,-0.68232,0.18945
-0.29269,0.083708,-0.69873,-0.22653,-0.5613,-0.014671,-0.058785,-0.15437
-0.63711,-0.57838,0.84133,0.13118,-0.59194,-0.026191,-0.38217,-0.18959
-0.6884,-0.036056,0.043769,-0.21169,0.18621,-0.0074902,0.34459,0.2703
4.4052,-1.275,-0.12505,-0.15208,1.036,0.0049084,0.091731,0.26862
-0.7759,-0.80843,-0.40189,-0.12072,-0.47778,-0.012509,-0.025526,-0.16881
-0.71274,-0.048412,0.35585,0.26585,0.54405,-9.0845e-05,-0.28512,-0.14547
-0.5564,0.5596,-0.59436,0.014325,-0.1204,0.010524,-0.59897,0.13586
-0.71388,0.78907,-1.0098,-0.88078,0.34848,0.042303,0.33985,0.11955
-0.70663,-0.68952,0.64091,-0.52535,-0.07804,0.043478,-0.20653,-0.1452
-0.81087,0.70524,-0.010771,0.12669,0.25915,0.029417,0.63565,-0.03395
4.4116,-1.8442,-0.0065886,-0.55473,1.3786,0.015536,0.40308,0.64486
-0.83193,-6.6697e-05,1.1718,-0.72693,0.050613,0.011531,-0.11482,9.8937e-05
-0.65496,-0.50825,0.60778,-0.39002,0.16665,-0.027859,0.21274,-0.28059
-0.71132,0.13782,-0.2311,0.34167,0.67993,0.0068721,-0.42969,0.031568
-0.99639,0.66817,-0.27427,-0.47266,-0.14151,-0.017976,0.053148,0.26954
-0.66295,-2.0001,0.031146,-0.31283,-0.27461,-0.029996,-0.24208,-0.020199
-0.67999,0.63831,0.52152,-0.1193,-0.091848,0.068397,0.66698,-0.1791
4.3902,-0.30639,0.93443,0.012373,1.2666,-0.033378,0.42278,0.11064
-0.71663,0.27531,0.1079,-0.21338,-0.43678,0.036842,-0.28609,0.22759
-0.7242,0.083362,-0.50993,0.3404,0.082924,-0.024683,-1.0173,-0.038404
-0.81631,0.3606,-0.56279,0.38532,-0.5028,-0.0067009,-0.37697,-0.21052
-0.6932,1.139,0.04869,0.40504,-0.82945,0.036328,0.26931,0.15114
-0.37758,-0.94773,0.36873,-0.089263,-0.39994,-0.053042,-0.4724,0.22542
-0.57749,0.014344,0.2392,0.14451,-1.1281,0.039967,0.68057,-0.14391
4.3717,-0.5543,0.38366,0.11597,1.1025,0.034095,0.24817,-0.22369
-0.97569,1.2039,0.029502,0.3289,0.32527,0.039447,-0.31658,0.10787
-0.69773,-2.1056,-0.70833,0.081187,0.31063,0.020208,-0.30727,0.64965
-0.69516,-0.382,-0.072473,0.35274,0.23169,0.033351,-0.72822,-0.21588
-0.59987,0.73212,0.28788,-0.49085,-0.32402,-0.022032,0.27177,-0.13371
-0.68874,0.50635,0.45691,-0.18366,-0.12959,0.01388,0.14328,0.08864
-0.68558,0.15924,0.0083408,-0.19792,-0.33742,-0.010814,0.58837,0.021322
4.3686,0.38031,0.45159,0.39457,1.107,0.031849,0.65384,-0.25372
-0.71725,0.99266,0.22044,0.29055,0.66478,-0.0033253,-0.038633,-0.075616
-0.5395,-0.61603,-1.3157,0.21304,0.052521,0.044209,-0.062028,0.51205
-0.62724,-1.0558,-0.026779,-0.17002,0.27815,0.025547,-0.32336,0.081533
-0.70564,-0.55859,0.14931,-0.60487,-0.03711,0.032741,0.74625,-0.27735
-0.96302,0.66835,0.307,0.062767,-0.42475,0.036418,0.025001,-0.016694
-0.72262,-0.16839,-0.32638,0.4512,-0.43566,0.031304,0.38886,0.45585
4.3833,-0.62782,0.62836,0.30546,0.81462,0.026696,0.38371,-0.015356
-0.51004,0.53307,0.24268,0.14033,0.79879,-0.027442,-0.3727,-0.19237
-0.7234,0.42896,-0.56945,-0.12313,0.58052,0.015196,-0.22772,0.064156
-0.70062,0.14301,1.0377,-0.31191,0.667,-0.027352,-0.19478,0.09711
-0.84584,0.34695,0.13649,0.19527,-0.42032,0.0025467,0.11567,-0.055318
-0.6827,0.26833,0.15808,0.24575,-0.052922,0.0083161,-0.27987,-0.15321
-0.58135,0.86885,0.33364,0.39784,-0.79674,0.020156,0.11879,0.11943
4.3911,-0.31648,-0.46554,0.017222,0.34907,-0.034206,-0.081031,0.2106
-0.72178,-0.86088,-0.33929,-0.012895,1.3325,-0.00062991,-0.14455,-0.18319
-0.88865,0.86564,-0.5279,0.33635,0.89228,-0.0003668,-0.0096836,-0.22899
-0.65764,-0.68927,-0.24127,-0.68576,-0.10315,-0.034084,-0.027016,0.2676
-0.68612,0.21925,-0.43974,0.059003,0.29727,-0.04536,-0.019516,0.2547
-0.53065,0.74196,0.072793,0.20097,-0.75591,0.01241,-0.28207,-0.18888
-0.71253,0.21409,0.00059989,0.092543,-0.32327,0.045313,0.28378,-0.13454
-0.69517,0.29737,-0.40158,-0.35664,-0.31455,-0.013574,0.74376,0.13639
-0.78289,-0.40934,-1.1096,-0.25109,0.96686,0.034313,-0.55776,0.08275
-0.70806,0.20062,0.93913,-0.34032,0.86327,0.016036,0.5851,-0.25379
-0.27275,0.42036,0.43129,-0.35171,0.406,-0.01274,-0.6944,-0.019639
-0.64783,0.082103,-1.1713,-0.55499,0.95064,-0.019209,0.63614,0.24703
-0.6906,-1.1592,-0.6512,0.18265,-0.8073,0.01705,0.51639,0.064521
4.3454,-0.14636,1.2253,0.36839,-0.0074901,-0.023515,0.27538,-0.20057
-0.78763,-0.52142,0.34553,-0.33631,-0.56337,0.026221,0.49963,0.043396
-0.71619,-0.021792,-0.42909,-0.27241,0.88983,-0.040913,0.45658,0.25927
-0.55456,-0.57823,0.14252,-0.21234,0.041782,-0.053921,-0.1068,0.061211
-0.71911,0.19604,0.63541,0.72657,-0.20518,-0.021403,-0.62375,-0.18557
-0.70075,0.9189,-0.15236,-0.29232,1.0867,0.0083546,1.301,0.0053559
-0.81982,0.004814,-0.83398,-0.040533,-0.02212,-0.012021,-0.19332,0.2823
4.4047,-0.33732,-0.021903,-0.08548,0.65796,0.014175,0.28305,-0.12436
-0.65241,-0.25435,0.93599,-0.31098,-0.88894,0.027601,0.38381,-0.22043
-0.63179,0.29666,0.19615,-0.039113,1.0089,0.0055437,-0.079059,0.17338
-0.71239,-0.91293,-0.28394,0.0099576,0.12714,0.0039073,-0.51189,0.58606
-0.86727,0.070659,-0.99431,-0.080233,-0.27719,0.045968,-0.43893,-0.17457
-0.68046,0.53982,0.52582,-0.015085,0.88839,-0.00056574,0.51331,-0.18414
-0.68252,1.1443,0.16459,-0.048806,-0.065028,-0.044006,-0.38779,0.042812
4.4148,-0.04188,-0.84779,-0.10352,-0.039609,0.0049597,-0.049146,0.011027
-0.76319,-0.60262,-0.18768,-0.010326,-1.1628,0.051211,0.056147,-0.24194
-0.72896,0.78776,0.14484,0.11195,0.81073,-0.02655,0.50453,-0.098323
-0.81471,0.26198,-0.21548,-0.081652,0.1715,0.010594,-0.59796,0.48308
-0.69869,0.078532,-1.0693,0.24705,-0.49047,-0.054023,-1.0328,0.058826
-0.61535,0.19557,-0.21088,-0.13372,0.38272,-0.035137,0.10045,-0.19273
