tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57981,-0.51973,-0.19427,0.16467,-0.18275,5.034e-05,-0.36994,-0.10071
-0.72168,0.088037,0.25588,0.36889,0.27127,0.044017,-0.057385,-0.1661
-0.86202,1.0914,-0.24978,-0.28969,-0.47507,-0.073905,-0.61374,0.19188
-0.72459,0.37817,-0.3912,0.24417,-0.094963,-0.027994,-0.42603,-0.014552
4.3838,0.29717,0.55984,-0.1233,-0.053378,0.0033746,-0.2098,-0.17214
-0.45746,-0.33153,0.076609,-0.071575,0.020274,-0.0020739,0.34419,0.007741
-0.7534,-0.21968,-0.78749,0.053736,-0.061714,0.0034901,-0.076959,0.43657
-0.73088,-1.0084,-0.42301,-0.25763,0.063503,-0.02775,-0.081544,-0.097082
-0.87452,1.1087,-0.055591,-0.47243,-0.29958,-0.08493,-0.21746,-0.2719
-0.71248,-0.72946,-0.28955,0.16199,0.2183,0.026978,0.26578,0.20432
4.3867,1.0824,-0.33649,-0.231,0.042399,0.017172,-0.31976,0.045562
-0.65114,-0.68648,0.53349,0.00053518,0.20754,0.041847,0.39683,-0.25121
-0.73535,-0.46388,-0.36655,-0.22024,0.10379,0.027864,-0.051182,-0.085449
-0.80109,-0.10405,-0.21577,0.59425,0.33832,0.058854,0.087614,0.26441
-0.75459,-0.45394,-0.15309,0.23653,0.20277,0.040724,-0.15944,-0.065832
-0.69699,0.73415,0.50952,0.20923,0.34265,0.065984,0.50556,-0.17012
4.396,-0.41292,-0.049302,0.035868,0.39548,0.10253,-0.35649,0.30965
-0.76862,-1.4114,-0.12419,0.082838,0.10831,0.018424,0.56854,0.33881
-0.72961,-0.25123,0.050386,-0.3694,0.31845,0.015478,-0.03952,-0.2011
-0.881,0.3989,0.062335,-0.27179,0.20681,0.0043308,0.46586,-0.10098
-0.66865,-0.09456,-0.48767,0.40109,0.52219,0.12003,0.1844,0.35497
-0.70415,-0.036916,0.011155,0.17679,0.17965,0.0061341,0.52873,0.023853
4.3652,1.0706,0.58855,0.29348,0.33748,0.067479,0.059107,-0.29334
-0.74039,-0.46779,0.33592,-0.29826,0.030685,-0.026056,0.66628,0.048872
-0.84157,-0.23616,-0.39552,-0.31374,0.19821,0.0026943,-0.1967,0.42202
-0.73595,0.19475,-0.14009,0.50275,-0.092908,0.012276,0.64771,-0.13651
-0.70638,-0.10972,0.47551,0.019804,0.50479,0.10746,-0.025623,-0.19125
-0.52655,-0.27802,-0.046597,-0.015477,-0.048613,-0.02777,0.10416,0.27397
4.4382,0.11469,-0.63486,0.11863,0.28891,0.035533,-0.014616,0.12931
-0.72617,-0.12841,0.17221,-0.22474,0.031764,-0.0098519,-0.36889,-0.23724
-0.90475,-0.12953,-0.098484,0.033337,0.063522,-0.0052184,-0.22315,-0.015039
-0.6947,-0.27719,-0.53295,-0.26353,-0.15743,-0.057348,0.13008,0.37546
-0.6926,0.63736,0.22908,0.32535,0.12908,0.052719,-0.18903,-0.087688
-0.23289,0.40304,0.75948,0.097508,-0.10545,-0.050404,-0.12889,-0.25073
-0.73591,-0.87284,-0.47976,0.19305,0.24193,0.064694,0.43001,0.1855
-1.0449,0.6706,-0.7774,0.055913,-0.3784,-0.056969,-0.47741,0.25677
-0.75351,0.30217,-0.061713,-0.18509,0.17266,0.041013,0.0047849,-0.2893
-0.70676,0.43971,-0.40156,0.26798,-0.14458,-0.0071886,-0.52112,-0.11782
-0.49969,0.093309,-0.72158,0.21118,-0.52445,-0.048838,0.0026078,0.10716
4.3896,0.25099,-0.1575,-0.091498,-0.25979,-0.051623,-0.39431,-0.078293
-0.73274,-0.62721,0.63963,0.12801,-0.29861,-0.061731,0.4886,-0.27767
-0.94257,0.43621,-0.41592,0.16279,-0.24519,-0.029021,-0.50669,0.16964
-0.75132,-0.872,-0.45519,0.22888,-0.28426,-0.084474,-0.12593,0.34769
-0.7082,1.08,-0.22341,-0.12364,-0.29137,-0.07017,-0.54583,-0.11512
-0.50682,0.19663,0.50758,0.27843,-0.41135,-0.040181,0.24296,-0.11543
4.3933,-0.1404,-0.10741,0.21439,-0.1686,0.0015649,0.34904,0.30941
-0.89624,-0.23357,0.27712,-0.14253,-0.31707,-0.021583,0.26978,0.016235
-0.7479,0.039435,0.48359,-0.044361,-0.026385,-0.019164,-0.49308,-0.31554
-0.71029,0.29398,-0.32872,-0.16221,0.030184,-0.0086069,-0.012541,0.028915
-0.42381,-0.1008,-0.2797,0.5445,-0.0091471,0.011352,-0.18636,0.26774
-0.65562,-0.23089,0.043268,-0.14265,-0.075882,0.020176,-0.34614,-0.16316
4.3727,-0.41194,0.51372,0.19288,0.25502,0.083606,0.06194,-0.30237
-0.90321,-0.087117,-0.38547,-0.16805,-0.13144,0.013213,0.11034,0.11188
-0.7235,-0.39722,-0.57336,-0.12034,0.22772,0.04401,-0.20745,0.36587
-0.71745,1.1164,0.31655,-0.17972,0.051833,-0.0073362,-0.38868,-0.1616
-0.55311,0.27388,-0.39669,0.4807,0.19266,0.044017,0.081424,-0.031029
-0.70595,-0.52567,-0.23417,-0.1997,0.18698,0.026805,-0.055138,0.28865
4.3619,0.45974,0.52808,0.31912,0.18874,0.039563,0.46098,-0.093286
-0.80366,0.21574,0.32066,0.23187,0.11206,0.040365,-0.28198,-0.22753
-0.72047,-1.0436,-0.042139,0.16934,0.31007,0.067421,0.19592,0.27563
-0.58391,0.2263,-0.34112,0.020472,-0.061393,-0.00067484,-0.89014,0.23742
-0.74723,-0.39345,0.25479,0.25646,0.32254,0.055234,0.29229,-0.21665
-0.71024,-0.4337,0.20672,0.17713,0.28447,0.071349,0.53788,-0.092726
-0.79583,-0.64063,-0.43018,-0.0065429,0.38091,0.043587,0.68117,0.41443
-0.59671,-0.32378,-0.098189,-0.038696,0.23606,0.050691,-0.44791,0.20507
-0.71109,-0.48682,0.045594,-0.040526,0.32623,0.036598,0.31352,-0.18584
-0.50819,0.43379,-0.12088,0.349,0.34976,0.050851,-0.14917,0.12174
-0.7166,0.52177,-0.010861,-0.051298,0.20104,0.039415,0.62465,0.051549
4.3148,0.92518,0.40607,0.32334,0.40217,0.051454,0.025971,-0.1312
-0.83227,-0.23285,0.6566,0.25804,0.32101,0.090961,0.5098,-0.18867
-0.72247,-0.1437,-0.60743,0.28826,0.33772,0.079518,-0.050296,0.2069
-0.47075,-0.46165,-0.61591,-0.096431,0.25393,0.027094,-0.14218,0.11091
-0.71791,0.16529,0.29982,-0.32482,0.19074,0.029667,0.90683,-0.27273
-0.71841,-0.53633,0.48657,0.18668,0.23384,0.004042,1.3977,0.031446
4.3911,0.91899,-0.51174,0.20903,0.21541,0.036797,-0.033425,0.082531
-0.80258,-0.77355,-0.0075715,-0.35977,0.12264,0.017474,0.5143,-0.089318
-0.72973,0.57393,0.07923,0.1192,0.06288,0.017044,-0.23921,-0.19017
-0.5362,-0.52806,-0.57233,0.11795,0.0028756,0.0014686,0.020538,0.23486
-0.72452,-0.56112,-0.1293,-0.051734,-0.05052,-0.023104,0.21709,0.20653
-0.75489,0.7851,0.51977,-0.12118,-0.15016,-0.049486,0.64387,-0.1405
4.3831,-0.15537,0.034063,-0.077837,0.1114,0.020221,0.35557,-0.027987
-0.72986,-0.64359,-0.30427,-0.42103,-0.085619,-0.024651,0.45129,0.17453
-0.56632,0.0095599,-0.3327,0.23031,-0.14994,-0.055403,-0.37308,0.042082
-0.67502,0.95459,0.15067,-0.43199,-0.29312,-0.050847,-0.039173,-0.16348
-0.71659,0.72913,0.068573,0.27143,0.02378,0.0089771,0.41581,0.063913
-0.89125,0.031587,-0.49987,0.26685,-0.18455,-0.065954,0.19869,0.18358
4.3672,0.12566,0.35012,0.22307,0.16664,0.036861,0.70464,-0.23659
-0.73066,0.15816,0.28145,-0.052216,0.15852,0.069565,0.86234,-0.078245
-0.47143,-0.81203,-0.67065,-0.24969,0.093919,0.031252,-0.21427,0.53653
-0.7196,0.083997,-0.88987,0.13499,0.080542,-0.0010278,0.24786,0.015091
-0.89945,0.81397,0.31919,0.083172,0.20614,0.015542,1.002,-0.17289
-0.8091,0.14953,0.057208,0.090224,0.16095,0.060189,0.3063,0.083164
4.3852,-0.84046,0.058339,-0.16151,0.081621,0.034814,0.54714,0.31922
-0.49696,-0.056876,0.16633,-0.47956,0.10694,0.038459,0.46559,-0.11207
-0.65093,-0.018389,0.21287,-0.26106,0.1634,-0.012727,0.18318,-0.17616
-0.71529,-0.3272,-0.35172,-0.46904,0.17189,0.030039,-0.19989,0.29607
-0.88158,-0.40835,-0.14064,0.020369,0.062854,0.0046196,0.47965,0.15326
-0.60494,0.0008067,0.35715,0.00088201,0.017165,0.013822,0.63804,-0.31267
-0.72704,-0.55852,0.027889,-0.47191,0.13058,0.021555,0.62225,-0.033828
-0.45177,-0.98645,-0.50409,-0.055614,-0.098489,-0.04966,-0.34477,0.5303
-0.71639,-0.42041,-0.54774,0.22711,0.086296,-0.010802,0.080685,-0.064056
-0.87812,0.59234,0.14036,-0.28488,0.13898,0.0175,-0.41422,-0.13305
-0.79737,0.19289,0.2105,-0.085371,-0.25748,-0.065575,-0.092314,0.060749
4.3854,0.63366,-0.098003,-0.18628,0.083027,0.03937,0.18832,0.014385
-0.45645,0.19354,0.035977,0.20342,-0.035312,-0.048498,0.02213,-0.21948
-0.67707,-0.087695,-0.071966,0.0046009,-0.13707,-0.0024525,-0.30104,-0.058531
-0.72446,-0.81869,-0.51661,0.38908,0.2565,0.0098242,0.2722,0.30043
-0.87832,0.43106,-0.50774,0.29535,-0.022242,-0.015082,-0.0046938,0.047874
-0.76306,-0.1178,0.62972,0.036818,0.32513,0.035513,0.45757,-0.26039
4.3875,-0.14838,0.1158,-0.10729,0.28687,0.087514,0.52202,0.051817
-0.62837,-0.18751,-0.3279,-0.049872,0.10347,0.039287,0.29266,0.17085
-0.72319,-0.24354,0.059129,0.23758,0.17704,0.0038559,-0.30415,-0.21033
-0.74567,0.25311,0.081112,-0.12788,0.085583,-0.019703,0.10674,-0.094697
-0.74049,-0.079751,-0.64735,0.076833,-0.26952,-0.06098,0.98797,0.27748
-0.69897,0.27861,0.13931,-0.05959,0.24314,0.046391,0.4287,-0.024312
4.3758,0.14374,0.84463,0.50026,0.13747,0.033781,0.066351,-0.35706
-0.70942,-0.26419,0.15351,-0.18725,0.24468,0.073967,-0.066556,0.069365
-0.73723,-1.0355,-0.46299,-0.35675,0.14746,0.047989,0.71219,0.5727
-0.81382,0.42105,-0.43704,0.37904,0.048019,-0.0063158,0.10729,-0.14286
-0.7158,-0.522,-0.23385,-0.17965,-0.15933,0.017467,0.42964,-0.21295
-0.69797,0.80067,0.21864,-0.11962,0.042887,0.0084316,0.698,0.15282
4.3737,-0.33023,-0.23196,-0.035459,-0.13031,-0.0063094,0.33008,0.13004
-0.73055,-0.44918,0.13874,-0.058645,0.084536,0.042861,0.081892,-0.28049
-0.72784,0.70307,-0.33674,0.029734,-0.016976,0.016941,-0.22576,-0.023923
-0.77894,-0.058944,-0.26647,0.14712,-0.11091,-0.025819,0.28534,0.36198
-0.70457,-0.51399,-0.34078,0.13502,0.14374,0.023282,0.1685,-0.046338
-0.28263,0.27155,0.15598,0.19027,-0.21791,-0.013876,0.47461,-0.22113
3.1505,-0.075872,0.28145,0.091188,-0.098566,0.013033,0.23658,0.2774
-0.73754,-1.1009,-0.14133,-0.043719,-0.35547,-0.094332,-0.36799,0.32297
-0.93229,0.15207,-0.28476,-0.35489,-0.23053,-0.069246,-0.10213,-0.24491
-0.66418,0.48826,0.12296,0.22536,-0.0022045,0.016761,0.24854,-0.10896
-0.69239,1.0531,-0.30428,0.40579,-0.066107,-0.019189,0.4471,0.013996
-0.29573,0.47478,0.42446,0.090282,-0.22709,-0.055949,0.073916,-0.074764
-0.74247,-0.074729,0.9847,0.11669,-0.18481,-0.036671,-0.011199,-0.29948
-0.72336,0.32325,0.13952,-0.058087,-0.36508,-0.074476,0.006127,0.0093473
-0.81022,-1.0842,-0.93919,-0.037964,0.045186,-0.018111,-0.32947,0.40072
-0.70286,0.60621,-0.20349,0.017357,-0.12765,-0.026602,0.19174,-0.14432
-0.55584,0.60124,0.76225,0.36693,0.0083282,0.011711,0.22752,-0.12524
4.3992,0.14264,-0.22725,-0.00040899,-0.22206,-0.04647,0.35308,0.086085
-0.73587,0.012835,0.16998,-0.081736,-0.0024807,0.019316,0.089875,0.14418
-0.78312,0.6336,0.44929,-0.10612,-0.2317,-0.010673,-0.3804,-0.29634
-0.78141,-0.86778,-0.064681,-0.18976,0.12358,0.038421,-0.023144,0.046268
-0.71094,0.46713,-0.59252,-0.35182,0.026433,0.01173,0.11015,0.18546
-0.5023,0.45467,0.34348,0.41172,-0.032017,-0.01471,0.19652,-0.14994
4.3796,-0.055431,0.46304,0.18318,0.032232,-0.028167,0.34403,-0.26105
-0.73219,0.65067,0.16083,-0.070637,0.18669,0.060798,0.55073,0.03259
-0.78148,-0.021645,-0.68703,-0.10368,-0.16258,-0.011148,-0.26845,0.21619
-0.71144,0.083663,0.15018,0.19397,0.19619,0.037233,-0.14887,-0.19942
-0.50556,0.21976,0.048176,-0.075942,-0.16312,-0.039931,0.1974,-0.062255
-0.65944,0.085712,-0.48998,0.17703,0.077247,0.029834,-0.18501,0.27611
4.3739,-0.1724,0.40959,0.23583,0.099166,0.0022836,-0.12723,-0.07272
-0.95579,0.31697,0.69961,-0.089379,-0.046712,0.026067,0.24903,-0.17684
-0.72355,-0.46058,-0.037829,-0.24022,-0.01625,0.0059994,-0.28262,0.33017
-0.71226,0.13655,-0.43453,-0.28709,-0.13515,-0.01935,-0.50612,0.074524
-0.5819,0.082039,0.56135,0.14838,-0.42354,-0.028989,-0.54276,-0.22091
-0.69996,0.11299,0.67138,0.34539,0.0075896,-0.022539,0.28223,-0.12361
4.3824,0.53419,0.31753,-0.1095,-0.059768,-0.036305,-0.30443,0.11232
-0.76727,-0.52316,-0.17505,-0.06106,-0.2963,-0.052791,-0.062022,0.015261
-0.71848,0.13619,0.029559,-0.1406,0.043439,0.02445,-0.41544,-0.2709
-0.47379,0.78934,-0.10367,0.16553,-0.64513,-0.10877,-0.71991,0.1425
-0.60001,-0.47403,0.13171,-0.12427,-0.32969,-0.02673,-0.64486,0.22676
-0.69898,-0.79937,0.63412,-0.10346,-0.14153,-0.014537,0.34226,-0.072087
-0.81124,0.16039,0.91085,0.008339,-0.19265,-0.0038002,-0.36233,-0.16508
-0.67364,-1.5859,-0.38929,-0.36315,-0.31718,-0.047901,-0.98327,0.57048
-0.7115,0.047315,-0.14038,0.19369,0.05288,0.020124,-0.43836,-0.027208
-0.57704,0.81397,-0.17486,-0.22795,-0.40612,-0.044346,-0.39764,-0.28587
-0.7077,0.44557,0.087652,0.033478,0.11107,0.0030345,-0.50438,-0.031054
4.4371,0.97679,0.37096,0.13932,-0.25441,-0.0030044,0.021276,-0.0017751
-0.87,-0.12853,0.31265,-0.0015587,0.12165,-0.003383,-0.030516,-0.12196
-0.71987,0.44656,0.14998,0.095864,-0.12055,0.016768,-0.36116,-0.23922
-0.54144,-0.91927,-0.52977,-0.14252,0.090554,-0.01283,-0.083509,0.20824
-0.65825,0.058239,-0.081229,-0.34929,-0.2126,-0.037518,-0.66488,0.23316
-0.71172,-0.32804,0.080926,0.5484,0.30965,0.076662,0.13911,-0.24459
4.3863,1.0841,0.041412,-0.32409,-0.077045,-0.04287,0.078713,-0.061573
-0.80019,-0.85389,-0.65351,0.031866,0.094761,0.026927,0.23405,0.33569
-0.72895,0.15067,-0.17851,-0.1902,-0.089363,-0.034835,-0.20249,-0.027744
-0.58538,-0.37431,0.064442,0.19182,0.026953,-0.027609,0.063269,-0.27214
-0.72724,0.21052,-0.38333,0.16332,0.14965,0.00078835,-0.17309,0.14454
-0.71229,0.77305,-0.40212,0.053736,0.0075768,-0.009377,0.40382,-0.031686
4.3733,0.57608,0.92402,0.17008,-0.089331,0.014695,-0.50957,-0.25109
-0.73356,-0.55561,0.5549,-0.44688,-0.016642,0.014612,-0.17842,-0.10098
-0.46561,0.0033819,-0.22095,-0.13966,-0.089029,0.010768,0.2164,0.42341
-0.68143,1.0534,-0.9304,0.70599,-0.049974,-0.027211,0.019536,-0.081555
-0.71968,-0.25555,0.11062,-0.11492,0.24795,0.020753,-0.14754,-0.25555
-0.9006,0.3194,0.11159,0.22173,-0.097738,-0.03583,0.24395,0.098497
4.3798,-0.20752,0.093389,0.12666,0.06482,-0.00638,-0.26495,0.26796
-0.72775,-0.81171,0.40616,-0.19807,-0.18177,-0.02553,-0.064648,-0.1249
-0.58969,0.5963,0.15314,-0.028856,-0.18941,-0.038698,-0.61994,-0.24863
-0.73778,-0.2425,-0.34047,-0.22746,-0.25684,-0.068103,-0.38299,0.24141
-0.70589,0.73747,0.042831,0.25389,0.1719,0.031194,-0.29648,0.010954
-0.77341,0.10337,1.2876,-0.39591,-0.075041,0.018488,-0.17224,-0.22865
4.4175,0.40131,0.58293,0.18178,0.1392,0.049959,-0.047984,-0.0081759
-0.57861,-0.16186,-0.21561,0.18773,-0.36134,-0.053003,-0.57541,0.36003
-0.67774,-0.51969,-0.1137,0.33191,0.12233,0.041032,-0.71364,-0.1001
-0.71926,0.62881,0.58133,0.49257,-0.46613,-0.060114,-0.047611,-0.25124
-0.97698,0.00046633,0.10326,-0.20535,0.044358,0.036207,-0.30172,0.15586
-0.7046,-0.86623,-0.23126,-0.32044,-0.25976,-0.069066,-0.39133,0.17416
-0.72996,-0.12133,0.37777,0.047249,0.16466,0.014445,-0.026368,-0.21665
-0.60034,0.16502,0.089001,-0.021894,-0.26582,-0.022738,-0.31087,-0.0043792
-0.73796,-0.65101,-0.81253,-0.18598,0.054858,-0.013555,-0.16468,0.15576
-0.71167,1.1696,-0.51907,0.34314,-0.20051,-0.043435,-0.4841,-0.073742
-0.80052,0.57427,0.37092,0.36561,-0.47984,-0.049653,-0.1525,-0.17316
4.393,0.43994,0.14788,0.24254,0.13848,0.060683,-0.39365,0.028063
-0.51579,-0.59548,-0.42227,0.14853,-0.01381,-0.02483,0.015285,0.24117
-0.65808,0.41722,-0.35264,0.0036374,-0.14766,-0.062937,-0.48378,-0.20103
-0.72167,-0.79121,0.10395,0.48956,0.16409,0.055889,-0.028519,-0.14379
-0.91226,-0.14294,-0.92948,-0.69915,-0.29079,-0.031716,-0.52276,0.39963
-0.76875,-0.01887,0.32477,-0.016331,-0.34535,-0.08708,-0.094921,0.01806
4.3819,0.5744,0.97324,0.37745,-0.036526,0.010228,-0.29369,-0.21605
-0.61508,-0.69549,0.28274,-0.46448,-0.26745,-0.044911,0.13872,0.077274
-0.74294,-1.1359,-0.70562,-0.24921,-0.03397,-0.028167,-0.80718,0.70913
-0.72449,0.53378,0.19904,-0.56544,0.010807,0.0204,-0.27346,-0.13388
-0.78264,0.3092,0.34986,-0.017892,-0.0018834,-0.017707,-0.28035,-0.1737
-0.70336,0.037823,0.032682,-0.367,-0.050488,0.02445,0.044613,0.10434
4.3817,-0.10511,-0.16351,0.0062708,0.094176,0.044074,-0.35808,0.17854
-0.68697,-0.28868,0.57923,-0.10472,-0.17971,-0.048857,0.038307,-0.27747
-0.72438,-0.32474,-0.38246,0.15596,0.35056,0.067055,-0.042487,0.0096881
-0.85679,0.51863,-0.67311,0.056029,-0.10471,-0.0023626,-0.63808,0.13576
-0.66146,-0.31717,-0.075255,-0.21195,0.27084,0.033858,0.28412,-0.069069
-0.69521,-0.15147,1.0643,-0.12101,0.23555,0.067517,-0.26116,-0.21855
4.3769,-0.1223,0.21579,0.12706,0.33351,0.079884,-0.25296,0.21464
-0.7511,-0.54377,-0.42366,-0.35054,-0.014568,-0.021384,-0.41684,0.18076
-0.73403,-0.11581,0.12727,0.39516,0.30068,0.064617,-0.16084,-0.2223
-0.84075,0.59575,0.24951,0.088368,-0.0025513,0.00094237,-0.31025,-0.059748
-0.70376,-0.42425,0.0073259,0.076486,0.20954,0.0068593,0.45239,0.26718
-0.68336,0.094369,0.26242,-0.21142,0.15135,0.054509,-0.21084,0.0598
-0.71449,-0.20275,0.80177,0.93832,0.15152,0.031881,0.71156,-0.33927
-0.73876,-0.40824,-0.12123,0.20852,0.20295,0.016954,-0.28509,0.15331
-0.85336,-0.43513,-0.44525,0.2575,0.13218,0.022621,-0.32321,0.22228
-0.6752,-0.10058,-0.46478,-0.13842,0.2098,0.03964,-0.66696,-0.19752
-0.70098,0.33901,-0.012563,0.0046009,0.25407,0.031085,0.23454,-0.089781
4.4578,-0.48838,-0.52965,0.42771,-0.01959,0.01535,-0.21125,0.3972
-0.74829,-1.3818,-0.3746,-0.14532,0.23117,0.018565,0.58832,0.055589
-0.7368,1.1683,-0.1289,0.38846,0.041885,0.029186,-0.58835,-0.17859
-0.8589,-0.88204,0.038836,-0.56742,0.070067,-0.013542,-0.23684,0.14245
-0.70442,-0.11471,-0.29985,-0.0067034,-0.097988,0.0058325,-0.064777,0.32983
-0.69924,-0.074954,0.07208,0.28527,-0.13168,-0.022417,0.39326,-0.11005
4.3865,0.77808,0.42222,0.18332,0.099385,0.01818,0.11548,-0.12256
-0.74454,-0.82389,-0.42863,-0.012054,-0.12537,-0.017168,0.21891,0.32168
-0.94092,0.003003,-0.44716,0.15284,-0.076332,-0.0021894,-0.701,0.24891
-0.78583,-0.42742,-0.070745,-0.23658,-0.19859,-0.013202,-0.71876,-0.29987
-0.70987,0.19585,-0.21899,-0.14133,-0.27972,-0.042466,-0.21364,-0.026332
-0.62491,0.28555,-0.0022138,-0.11927,-0.46458,-0.059722,0.084737,0.063548
4.3799,-0.50476,0.83104,0.054815,-0.28541,-0.024766,0.040047,-0.04259
-0.73429,-0.010978,0.33343,-0.30053,-0.4102,-0.091964,-0.80368,-0.17448
-0.79011,-0.11032,-0.60231,0.14935,-0.48659,-0.11424,-0.54399,0.34545
-0.7149,0.63516,-0.60075,0.13522,-0.38635,-0.067693,-0.82685,0.048093
-0.68877,0.10199,-0.098427,-0.034373,-0.53565,-0.11435,-0.43583,-0.14255
-0.61941,0.29856,0.43612,0.081721,-0.28841,-0.044224,-0.12665,-0.055708
4.3838,-0.74444,-0.23773,-0.14775,-0.24748,-0.051489,-0.30025,0.30754
-1.0316,0.43258,0.082519,0.052612,-0.31745,-0.029887,-0.54614,-0.065029
-0.69214,-0.026596,0.00079904,0.029798,-0.20078,-0.046521,-0.61196,-0.34365
-0.70562,-0.4683,0.35158,-0.19631,-0.31101,-0.038885,-0.4151,0.10229
-0.50819,-0.056561,-0.29007,-0.10805,-0.20576,-0.041111,-0.62507,0.24618
-0.70164,0.14268,0.38835,0.11453,0.073342,0.0053833,-0.25087,-0.20874
4.3521,0.20798,0.58148,0.134,0.1478,0.044062,0.032014,-0.12108
-0.82877,0.1262,-0.19069,-0.13657,0.084485,0.055773,-0.35979,0.28147
-0.71341,-0.33917,-0.6747,-0.2412,0.19085,0.021305,-0.42797,0.090271
-0.7175,0.90514,0.16649,0.46954,0.077799,-0.017546,-0.58694,-0.25715
-0.59231,0.10428,0.71096,0.12333,0.039091,0.00053165,0.65809,0.10794
-0.69753,-0.80302,-0.40373,-0.014276,0.3918,0.072921,0.05117,0.2942
-0.89389,0.22486,0.97651,-0.19039,0.17503,0.024815,0.27756,-0.14753
-0.76786,-0.2305,-0.02322,0.2953,0.29916,0.072298,-0.037567,-0.25976
-0.71877,0.20496,-0.27112,0.31574,0.37197,0.095247,-0.32932,0.0644
-0.46184,0.59635,-0.42759,0.15316,0.47133,0.09372,0.26754,0.12926
-0.71808,0.19886,0.66675,-0.045575,0.24332,0.072626,-0.21152,-0.1846
4.4054,0.54596,0.63978,-0.12041,0.5106,0.11562,0.78751,-0.054004
-0.82485,-0.41088,0.21437,0.14977,0.50078,0.076168,0.60178,0.32961
-0.71538,-0.16762,-0.36959,-0.086065,0.3514,0.040891,-0.093714,0.019861
-0.70781,-0.046196,0.12031,-0.24723,0.4563,0.077317,-0.15557,-0.18178
-0.6533,-0.75174,0.15,0.10813,0.28768,0.067742,0.15529,0.32365
-0.70537,-0.24959,-0.038041,0.15299,0.52119,0.056993,0.15421,0.13775
4.375,0.83587,-0.053555,0.1959,0.4703,0.10654,0.6801,-0.17917
-0.79924,-0.10848,0.082301,0.46102,0.41738,0.099817,0.80829,-0.062547
-0.7227,-0.69312,-0.20936,-0.43187,0.31274,0.041097,-0.089129,0.51144
-0.34146,-0.73273,-0.41466,-0.33131,0.21127,0.0058068,-0.052171,0.020957
-0.79569,0.52613,0.21837,0.12524,0.15487,0.047764,0.27832,-0.26241
-0.714,0.4222,0.23478,0.013721,0.42476,0.057699,0.14776,-0.041202
4.3881,-0.82934,0.45283,-0.059114,0.27125,0.020323,0.18239,0.5063
-0.73192,-0.7319,0.11113,0.17086,0.28802,0.056492,0.45491,-0.1609
-0.72026,1.0065,0.019911,0.091631,0.23483,0.058013,0.13547,-0.12578
-0.68752,0.38859,-0.3585,0.14932,0.11185,0.05139,-0.13257,0.1112
-0.71506,-0.33955,-0.40979,-0.17554,-0.18281,-0.022193,0.27865,0.11344
-0.91097,0.35403,0.40661,0.48767,0.05473,0.038157,0.33646,-0.23418
4.3761,-0.30021,0.073885,0.42552,0.00028095,0.014721,0.04383,0.058607
-0.7236,-0.8368,-0.32336,-0.34577,0.036535,-0.012907,-0.29191,0.22447
-0.53742,0.15509,-0.20934,-0.15601,-0.21957,-0.065382,-0.013017,-0.14033
-0.8209,-0.35199,0.12822,0.20478,-0.11814,-0.021936,-0.37723,-0.26209
-0.71928,-0.28763,-0.15478,0.022643,-0.0055698,-0.022847,0.22806,0.1176
-0.83631,0.49624,-0.33772,0.16969,0.0099723,0.029128,0.66529,0.078272
4.4326,0.62902,0.34258,0.40904,0.10206,0.018764,0.41052,-0.25236
-0.73287,-0.20358,-0.17476,-0.066045,0.010473,-0.018669,0.18886,-0.020077
-0.67145,-0.55856,-1.2698,0.020337,0.048622,-0.01736,-0.22893,0.28076
-0.72269,-0.33116,-0.14727,-0.27424,0.16809,0.048875,-0.15994,-0.068948
-0.96312,0.96366,0.8525,0.0028538,0.1724,0.008438,0.24598,-0.17394
-0.71718,-0.10139,-0.64343,0.083834,0.071505,1.1835e-05,0.077705,0.21495
-0.73414,-0.29338,-0.57762,-0.10919,0.25135,0.060375,0.41209,0.19424
-0.47639,0.22852,0.31716,-0.055023,-0.12215,-0.0184,-0.063492,-0.24226
-0.83292,-0.33725,0.09308,0.19635,0.34191,0.043503,0.12899,-0.058434
-0.71726,0.5029,-0.52081,0.037974,0.22876,0.068852,0.03753,0.21933
-0.76816,0.86675,0.033626,0.47034,0.10723,0.030822,0.73482,-0.073694
4.3815,0.30935,0.27919,0.13843,0.31335,0.050139,0.53862,-0.18609
-0.72895,0.99221,-0.59879,0.047088,0.3318,0.053906,0.53351,0.0212
-0.65393,-0.36974,-1.1779,0.28986,0.19437,0.028711,0.36728,0.39537
-0.72383,-0.40781,-0.19934,-0.0046096,0.37038,0.028525,0.23207,-0.20054
-0.9811,1.1343,-0.042769,0.15611,0.22117,0.045711,0.85627,-0.15798
-0.73286,0.049164,0.14083,0.094502,0.14748,-0.0062388,0.73486,0.13812
4.3887,-0.84197,0.20102,-0.0080137,0.19902,0.0025596,0.062896,0.084551
-0.49329,-0.11019,0.19651,-0.10288,0.30626,0.078029,0.91487,-0.25963
-0.71688,0.39903,-0.13998,0.30939,0.15732,0.05096,0.15176,0.15056
-0.71432,-0.2589,-0.35034,-0.10536,0.34613,0.050761,0.47785,0.17088
-0.8402,0.53788,0.31842,-0.14505,0.078024,-0.00089303,0.1296,-0.11061
-0.69837,0.24389,0.33489,0.064141,0.27709,0.026375,0.72757,-0.1874
