tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66271,-0.23134,-0.14061,-0.2096,0.22998,-0.00049515,-0.13481,0.10524
-0.75541,0.10955,0.40993,0.22578,-0.50643,0.025355,0.026754,-0.20023
-0.63599,0.94908,0.45622,0.03816,-0.0050882,0.053457,0.12234,-0.011121
-0.61932,1.0178,0.078119,0.01112,-0.21791,0.037484,-0.2062,0.032395
4.457,-0.44666,-0.089934,0.26856,0.11557,0.0044463,-0.045492,-0.11383
4.5129,0.39392,0.4507,0.10637,-0.15605,0.033922,-0.14895,-0.18178
-0.91666,0.79669,-0.19323,0.19321,-0.11858,-0.0068356,-0.23033,0.13259
-0.65448,-1.2147,-0.68673,-0.2677,-0.4876,-0.025119,-0.51212,0.39987
-0.66836,-1.1329,0.099119,-0.0073521,-0.15639,0.002951,-0.28694,-0.14534
-0.50218,1.0856,0.36955,-0.096785,-0.2745,-0.019363,-0.39611,-0.084183
-0.69926,0.13205,-0.13886,-0.16426,-0.15855,-0.037614,-0.14374,0.31114
-0.65437,-0.40515,-0.1294,-0.023737,0.10045,0.038016,-0.34589,-0.086909
-0.76347,0.56968,0.51811,-0.29812,-0.03878,0.034532,0.10144,-0.14634
-0.63174,0.83727,0.26759,-0.018984,0.82194,-0.0063992,0.27167,0.048945
4.4745,0.41566,-0.50821,0.16483,0.50475,-0.03884,-0.14671,0.010808
4.3994,-0.26105,0.15983,-0.12729,-0.21015,0.030777,-0.0023049,-0.08355
-0.68803,0.35895,0.86092,0.25871,0.83346,-0.019562,0.016171,-0.1707
-1.0005,0.31513,-0.30024,-0.084382,-0.58918,-0.044802,0.012774,0.37142
-0.69152,-1.0565,-0.99961,0.13273,0.10536,0.00085894,-0.094838,0.32304
-0.65461,-1.8279,0.21976,-0.071954,-0.11693,0.030476,0.06149,-0.18704
-0.30635,1.3325,0.33825,-0.029852,-0.11092,0.00054449,0.075143,-0.05286
-0.66368,-0.20672,-0.59312,-0.032902,0.21505,0.016197,-0.21873,0.16715
-0.64457,0.23908,-0.58396,-0.095192,0.070227,-0.0052377,0.31966,-0.09864
-0.74971,0.64301,0.39401,0.16296,0.94993,0.038703,-0.0024654,-0.21422
4.4609,1.2414,0.2508,-0.069397,0.68306,0.023705,0.11816,0.018523
4.4371,0.0073828,-0.10788,-0.075345,0.033491,-0.026088,-0.22625,0.12887
-0.61887,-1.2669,0.37968,-0.091974,0.4854,-0.021307,-0.23279,-0.11855
-0.67946,0.075161,0.38863,0.04082,-0.27306,-0.04305,-0.11367,-0.23883
-0.77512,0.37967,-0.24087,0.17617,0.13908,0.038844,0.036034,0.2894
-0.63151,-1.4021,-0.51234,-0.1155,-0.034406,0.0023542,0.085206,0.14608
-0.65231,-0.43392,0.18347,0.10053,0.074697,0.0015841,-0.14876,-0.18039
-0.54999,1.02,0.25673,0.0027125,0.57309,-0.02818,-0.074512,-0.016524
-0.65194,0.44617,-0.49004,-0.20633,0.031057,0.017994,-0.24169,0.059216
-0.63781,-0.31794,-0.016674,-0.027501,0.30434,-0.016802,-0.081872,-0.061379
4.4464,0.76319,0.48195,-0.0094524,0.14743,-0.017078,-0.10604,-0.12159
4.4184,0.91379,0.12986,0.018166,-0.14069,0.03577,-0.26141,0.15053
-0.67314,-0.17804,-0.39669,-0.1235,-0.17003,-0.022064,-0.17823,0.095382
-0.56218,-1.8441,-0.078557,-0.097716,-0.97934,-0.026454,-0.56713,-0.11757
-0.67708,-0.043107,0.60716,-0.06284,0.23657,0.042746,-0.17386,-0.16121
-0.83565,0.31894,-0.8043,-0.056577,-0.63464,0.018199,-0.034967,0.37673
-0.69451,-1.2986,-0.71644,-0.030481,-0.39258,0.00044181,-0.39862,0.029913
-0.64418,-1.2788,0.10358,-0.10825,0.12597,-0.015493,0.15296,-0.18579
-0.41803,1.3637,0.25714,-0.1418,-0.27877,0.0028548,-0.35523,0.029304
-0.59267,0.056524,-0.62287,-0.076398,-0.21329,-0.043082,-0.01669,0.23374
4.4537,-0.16141,0.28346,-0.040115,0.14335,-0.00054007,0.099437,-0.12466
4.3976,1.1707,0.67438,-0.007031,0.032971,-0.0019648,-0.194,-0.17752
-0.67792,0.80764,-0.030949,-0.12623,-0.10738,-0.04509,-0.15883,0.12534
-0.6605,-0.79196,-0.22259,0.07831,-1.0944,0.030739,-0.29327,0.25643
-0.60037,-0.99761,0.057465,0.18598,-0.0586,0.038754,-0.16683,-0.17321
-0.6722,0.33271,0.28661,-0.059101,-0.098174,0.015857,0.29379,-0.093237
-0.87484,0.36018,-0.55709,0.11096,0.41273,0.013957,-0.20299,0.18709
-0.6335,-0.79721,-0.52977,0.085542,0.30372,-0.029791,-0.333,0.024388
-0.63964,-0.36474,0.53892,-0.26944,0.031346,-0.017899,0.35561,-0.19701
-0.46282,1.3341,0.3574,0.1396,-0.12537,0.0041447,-0.17078,0.066979
4.4942,0.11554,-0.075056,-0.036808,-0.23841,-0.0030172,0.17321,0.023853
4.4132,-0.16678,0.043718,0.02956,0.27964,-0.037999,0.00051432,-0.11044
-0.74946,0.74039,0.43768,-0.10099,0.1012,0.038016,0.063956,-0.18068
-0.67587,0.84227,-0.2198,-0.032536,-0.43845,-0.02698,-0.38978,0.24462
-0.67444,-0.85367,-0.41746,0.20638,0.096758,0.038228,-0.22245,0.088518
-0.63849,-0.66723,-0.061244,-0.016492,-0.45613,0.031284,-0.14859,-0.26879
-0.66894,1.2341,0.097571,0.2369,0.59945,0.038299,0.032868,-0.011291
-0.73643,-0.098548,-0.51409,-0.15297,-0.088547,0.017313,0.09297,0.30508
-0.68827,-1.352,0.18845,0.078394,-0.37825,-0.043839,-0.058798,-0.01667
-0.63561,0.59853,0.33934,0.11793,0.3452,0.045319,-0.44109,-0.14349
4.5859,0.89651,0.26208,0.015969,-0.22582,0.02495,0.10919,0.052839
4.4415,-0.531,-0.30612,0.25208,0.4422,0.0043436,-0.38526,0.20583
-0.68667,-0.26736,0.0306,0.058746,-0.7824,0.030296,-0.52534,-0.10431
-0.81594,1.4187,0.30358,0.10516,-1.0726,0.023506,-0.42264,-0.1468
-0.66112,0.13706,-0.3213,-0.0093754,-0.22299,-0.025549,-0.38143,0.26025
-0.65926,0.5499,-0.09702,-0.017776,-0.54269,-0.02972,-0.17302,-0.070651
-0.58682,0.26436,0.20952,0.17694,-0.085856,-0.041766,-0.22923,-0.17382
-0.65882,0.68665,0.10622,0.17174,0.17032,0.031496,-0.21007,0.035876
-0.74633,-0.14326,-0.30872,0.04617,-0.53199,0.002919,-0.10224,0.22036
-0.59944,0.05732,0.23604,-0.058318,0.090798,0.048881,-0.33857,-0.11809
-0.69303,-1.0632,0.49181,-0.15579,0.12439,-0.0013551,0.16983,-0.18652
4.4301,1.3658,0.0022252,0.20838,0.54633,0.039698,-0.30588,0.1756
-0.73649,-1.2301,-0.60014,-0.011681,-0.5982,0.014708,-0.22353,0.29902
-0.67571,-0.04583,0.024221,0.057506,-0.059563,0.025117,-0.12571,-0.12429
-0.73899,0.66616,0.3019,-0.018605,-0.44685,0.0031436,-0.093495,-0.11297
-0.66293,1.0739,-0.2557,0.040139,-0.44611,-0.0409,0.014161,0.067466
-0.65891,-0.17301,-0.1658,-0.017276,-0.57192,-0.011501,-0.35444,-0.080825
-0.60202,0.31282,0.050842,0.061077,-0.56631,-0.028835,0.16956,-0.24837
-0.6544,0.7962,0.15778,0.14436,0.32864,0.018347,-0.079907,0.043372
-0.68788,0.82319,-0.28148,-0.22739,-0.95373,0.0097151,-0.020697,0.024559
-0.67049,-2.0617,-0.19288,-0.14759,-0.14063,-0.015531,-0.13059,-0.022195
4.4063,0.78292,0.6252,0.11349,-0.01415,-0.035669,-0.064957,-0.16204
-0.39891,0.92193,0.13536,-0.13016,-0.85891,-0.013856,-0.020504,0.18733
-0.71648,-1.1091,-0.27315,-0.063373,-0.37961,-0.022867,-0.34528,0.24701
-0.66968,-0.93945,-0.15277,-0.12768,-0.2196,-0.032441,0.027538,-0.16272
-0.78264,1.5104,-0.18587,0.11228,-0.015229,-0.032108,-0.26158,-0.034096
-0.64861,0.98297,-0.82079,-0.1128,0.14874,-0.032993,-0.012439,0.08258
-0.64667,-0.31724,-0.17913,-0.0009742,-0.20437,0.052192,-0.26895,0.014166
-0.64534,-0.34742,0.68636,0.027486,0.0094842,-0.0034279,-0.0073075,-0.19251
-0.64676,1.3912,0.1275,0.15263,0.41815,0.02307,0.18017,0.02911
-0.7541,-0.64242,-0.38112,-0.030834,0.22511,-0.027622,0.4155,0.21349
4.4271,-0.89897,0.11041,0.04177,0.94598,0.0046324,0.041325,-0.12707
-0.68039,0.56559,0.55266,0.0034191,-0.01388,0.02633,-0.032854,-0.1341
-0.5238,0.84455,-0.24309,0.062022,0.17882,-0.026858,-0.21608,0.18129
-0.64867,-3.0439,-0.70708,-0.2814,-0.041779,-0.021333,-0.22528,0.57627
-0.6612,0.4683,0.29752,0.14695,0.22901,0.021113,-0.0027287,-0.14303
-0.73547,1.1984,0.16288,-0.022928,-0.27235,-0.036645,0.09121,-0.020126
-0.64605,-0.15949,-0.34651,-0.042935,-0.16753,-0.048896,-0.21839,0.30873
-0.63522,-0.73557,0.18585,-0.019324,-0.45709,0.024154,-0.19079,-0.061306
-0.54159,1.0883,0.59243,-0.0034663,-0.096203,-0.030138,-0.16033,-0.13863
-0.64363,0.55063,0.16152,0.05118,0.42957,0.014804,0.0439,0.12262
4.4476,-0.36875,-0.45443,0.032149,0.33765,0.01655,-0.080433,0.18154
-0.75752,-0.80002,0.46004,-0.060553,-0.55063,0.014117,-0.30064,-0.14143
-0.68062,0.48956,0.24572,0.044249,0.042328,-0.044917,-0.14283,-0.10375
-0.53703,-0.67639,-0.58726,-0.10289,-0.88634,0.0064293,-0.3404,0.52906
-0.70946,-0.9536,-0.60163,-0.0076861,0.064306,0.046468,-0.28759,0.030789
-0.65638,0.69761,0.21337,-0.030063,-0.18079,-0.0092358,-0.53434,-0.13081
-0.72631,1.5472,0.18031,-0.050559,-0.98849,-0.050231,-0.49994,0.020275
-0.63649,-0.46158,-0.17168,-0.092443,-0.86285,-0.052002,-0.07109,0.30464
-0.64055,0.7105,0.2952,-0.12414,-1.2556,0.028756,-0.11324,-0.09718
-0.61589,0.34772,0.48136,0.14398,-0.44134,-0.034848,-0.256,-0.17345
4.4357,0.59317,0.21008,-0.060553,-0.39001,-0.0002192,-0.57927,0.19855
-0.81299,-0.89716,-0.072049,0.013676,-1.0185,-0.05421,-0.57903,0.20444
-0.65668,-0.83153,0.0064201,0.11005,-0.77836,-0.037755,-0.62107,-0.18472
-0.66526,0.57812,0.16563,0.15491,-0.80541,0.014503,-0.25924,-0.11755
-0.53666,0.29649,-0.45173,0.10174,-0.15969,0.028005,-0.61928,0.24606
-0.60213,-0.13668,-0.43032,-0.087324,-0.051368,-0.027147,-0.27522,-0.10083
-0.64874,0.22498,0.0081802,0.11136,0.22751,0.019649,-0.23916,-0.18188
-0.79698,0.6806,0.46652,0.10055,0.21386,-0.014325,0.15581,0.06659
-0.63197,0.45664,0.032662,-0.14745,0.59902,0.041238,0.15592,0.047728
-0.62077,0.091395,0.33628,0.066813,1.2119,-0.015724,0.36548,-0.10825
4.4115,0.29914,0.19214,-0.023589,0.71669,0.053123,-0.024865,-0.23162
-0.69924,0.11483,-0.06551,-0.095571,0.97365,-0.035817,-0.16288,0.25285
-0.77662,-0.72252,-0.69686,-0.047848,0.19123,0.045666,-0.17327,0.12729
-0.69875,-1.0409,0.11102,-0.21349,0.42136,0.011955,0.091243,-0.18594
-0.66625,0.66076,0.66281,-0.033313,0.69331,0.023019,0.010173,-0.063934
-0.41915,0.89015,-0.31157,-0.12348,-0.90857,0.0030986,0.06454,0.052717
-0.64267,-1.7047,-0.21936,0.04177,0.36131,0.05424,0.10613,0.039405
-0.64237,-0.03341,0.5028,0.015899,0.2171,-0.0028054,0.58828,-0.15895
-0.75683,1.2372,0.17199,0.069145,0.41727,-0.013343,0.13977,0.03663
-0.62227,-0.49249,-0.15596,-0.010936,0.76573,0.020342,0.43657,0.2104
4.4352,-1.257,0.34684,-0.0079109,0.041294,-0.027885,0.33254,-0.051595
-0.68268,0.18656,0.39074,0.086332,0.2456,-0.011559,0.1973,-0.14323
-0.69003,0.34526,-0.33053,-0.067072,0.2284,-0.0042494,-0.011385,0.19509
-0.68935,-1.1854,-0.34336,-0.094941,-0.11896,-0.0090433,0.41224,0.21298
-0.70651,-0.64392,0.1114,-0.048728,0.44573,0.045486,-0.044522,-0.2261
-0.64929,0.94376,0.27458,-0.17383,-0.16404,-0.010429,0.36896,-0.03726
-0.37907,0.028897,-0.44662,0.27436,-0.24515,-0.009762,0.099058,0.24861
-0.59968,-2.1523,-0.16528,-0.2175,-0.37749,-0.014883,0.29681,-0.03154
-0.63368,0.42098,0.54574,-0.052865,0.21215,0.047418,0.27254,-0.16214
-0.78266,0.99344,0.20871,0.02166,0.016812,0.04188,0.21752,0.16686
4.4715,-2.1851,-0.45049,-0.10727,-0.032422,0.049427,-0.21325,0.53546
-0.66784,0.027875,0.18184,0.14607,-0.047611,0.0090477,0.031063,-0.11563
-0.73287,0.52945,0.26295,0.063525,-0.079665,-0.019934,-0.017114,-0.11168
-0.68498,0.19784,-0.38614,-0.030147,-0.3428,-0.0090368,0.083581,0.30654
-0.74774,-1.1635,-0.034623,-0.19068,-0.12993,0.0015905,-0.018604,0.12493
-0.64433,0.36411,0.21745,-0.18085,-0.26444,-0.0085427,-0.094016,-0.19896
-0.64957,0.99531,-0.14454,0.22745,0.80275,0.043214,0.17645,0.0010968
-0.21248,-0.2831,-0.48059,-0.0030681,0.24837,0.036919,0.25817,0.21001
-0.57883,-1.4063,-0.24949,0.10261,0.51504,0.035295,0.01244,-0.025018
-0.62591,0.66168,0.48976,0.1352,0.98037,0.02307,-0.17061,-0.15238
4.4458,0.89392,-0.069846,-0.090638,-0.48098,0.029962,0.017988,0.21164
-0.68141,-0.79622,-0.28594,0.15438,0.55879,0.016441,0.097234,0.15321
-0.68316,0.40317,0.31139,-0.15519,-0.58716,0.013476,0.045442,-0.11736
-0.61066,0.61282,0.087825,0.094489,0.037415,-0.02476,0.0378,-0.11521
-0.67624,-0.34958,-0.15905,-0.16095,-0.12192,0.027601,0.0041491,0.28222
-0.80164,-0.91008,-0.42366,-0.21956,-0.69124,0.012693,0.06621,0.045294
-0.71853,-0.12937,0.48382,0.14395,0.75307,0.0070839,0.64333,-0.22052
-0.64011,0.59787,0.32729,0.094065,0.54222,0.048554,0.24853,0.051793
-0.42149,-0.17013,-0.089992,-0.051368,0.32742,0.037387,0.078913,0.24175
-0.622,-1.3873,0.22701,0.033356,0.70342,-0.0036397,0.40071,-0.044804
4.4235,0.24267,0.40127,-0.11824,0.25492,-0.0055842,0.40049,-0.10864
-0.87693,0.93236,-0.23117,0.097283,0.76783,-0.040669,0.23293,0.19797
-0.67177,-0.06342,-0.51556,-0.041483,-0.11963,-0.0031456,0.18503,-0.018154
-0.66643,0.043063,0.25155,0.044558,0.29044,-0.013458,0.15784,-0.091485
-0.68286,0.95934,0.24961,-0.13178,-0.49398,-0.018759,0.13084,-0.034315
-0.6706,-0.03551,-0.44997,-0.091948,-0.39451,0.008284,0.13188,0.25056
-0.88145,-1.3915,-0.13026,0.0046972,-0.29428,-0.031132,0.17033,0.046171
-0.64158,0.011268,0.44949,-0.060585,-0.58813,-0.040399,0.3179,-0.21568
-0.63506,1.0228,0.012639,0.36263,0.07733,0.0005124,-0.16112,0.071312
-0.37587,-0.2448,0.067898,0.0041256,-0.71031,-0.023175,-0.080279,0.23104
4.4411,-1.6127,0.12728,0.11565,-0.42649,-0.0347,-0.27722,-0.14167
-0.68613,0.98102,0.39863,-0.028079,-0.34499,-0.0064442,-0.38935,-0.094697
-0.89279,0.96201,-0.30179,-0.11626,-0.61633,0.0035928,-0.36917,0.074208
-0.66456,-1.1532,-0.76646,-0.15105,-0.19941,-0.054492,-0.055671,0.23508
-0.66995,0.16039,0.094834,-0.049332,-0.89434,0.0072251,-0.21296,-0.15579
-0.64352,0.8865,0.21003,0.11787,-0.70097,0.038639,-0.16838,0.010272
-0.65887,-0.50658,-0.37724,-0.1045,0.25522,0.020272,-0.027613,0.33545
-0.7024,-0.83445,-0.138,-0.1044,-0.7558,-0.026043,0.084898,-0.058458
-0.67873,0.80952,0.492,0.12407,-0.36217,-0.022238,-0.1736,-0.16915
-0.62653,0.60893,0.24074,-0.26125,-0.12689,0.055478,0.071258,0.060311
4.4692,-0.62617,-0.39136,0.11875,-0.05849,0.037163,-0.1781,0.17976
-0.69832,-1.0463,-0.0062867,-0.0033186,-0.26984,0.041405,-0.1323,-0.1799
-0.67774,0.8086,0.41276,-0.11651,-0.10566,-0.018227,-0.19565,-0.07014
-0.86871,0.33912,-0.89671,0.15197,-0.33856,0.020349,-0.04406,0.33881
-0.65099,-2.2909,-0.49297,-0.061741,-0.61522,-0.013535,-0.31366,0.31659
-0.6509,0.083188,0.18934,0.28095,-0.48237,0.00062791,-0.2319,-0.15793
-0.59269,0.96689,-0.018852,-0.10817,-0.082619,-0.0044162,0.028212,0.030959
-0.65011,0.15401,-0.36566,-0.12653,-0.98396,-0.04038,0.28799,0.10801
-0.90929,-0.277,0.25462,0.077109,-0.59249,-0.034264,-0.2981,-0.1194
-0.63966,0.65896,0.50877,-0.044984,-0.38942,-0.00012935,-0.024942,-0.15157
4.4572,0.8539,-0.077966,0.031384,0.41455,-0.012534,0.031198,0.12629
-0.51364,-0.1906,-0.32684,-0.025779,-0.73452,0.019316,0.034794,0.062404
-0.70517,-0.65302,0.13682,-0.0076476,-0.22917,-0.039225,-0.24071,-0.13206
-0.67238,0.92326,0.19635,0.05617,-0.12975,0.023538,-0.1344,-0.087104
-0.83011,-0.2351,-0.43815,-0.086219,-0.30505,-0.03402,-0.11572,0.42358
-0.65088,-1.4147,-0.45849,0.041057,0.31127,-0.014549,-0.18955,0.023439
-0.64863,0.69579,0.3059,-0.11208,-0.21726,-0.0085363,0.10753,-0.1184
-0.57435,1.4818,0.14389,0.23821,-1.0621,0.035565,-0.67406,-0.0025539
-0.64212,-0.35154,-0.11454,-0.032568,-0.46302,-0.010532,-0.011893,0.10682
-0.82155,-0.29273,0.088705,-0.060836,-0.65417,-0.032185,-0.23633,-0.093553
4.4351,0.79255,0.51233,0.26827,0.16121,-0.044628,-0.036912,-0.13398
-0.69219,0.46072,0.10195,0.040903,-0.2431,-0.03642,-0.12162,0.2263
-0.46808,-1.205,-0.52312,-0.034971,-0.13904,0.012776,-0.27284,0.13544
-0.67892,-0.89023,-0.094964,0.033639,0.17097,0.019444,-0.18541,-0.16888
-0.66657,0.76532,0.13045,0.20018,-0.023231,0.038055,-0.11306,-0.047336
-0.84575,0.24681,-0.64203,0.04335,0.2493,0.0063587,-0.36057,0.25331
-0.63987,-1.3979,-0.26825,-0.10585,0.02974,-0.011488,-0.46391,-0.0029433
-0.64223,0.9267,0.37508,0.14526,-0.40348,0.040173,0.0011116,-0.11186
-0.64881,1.0362,0.10074,0.013728,-0.14271,-0.0032097,-0.083477,0.019326
-0.63448,0.33369,-0.54641,0.029368,0.64916,0.046192,0.44446,0.012049
4.4436,0.034952,0.53848,0.11175,0.90326,0.048188,0.042616,-0.12349
-0.67918,0.89186,0.49797,0.093995,0.049162,0.041527,0.071765,-0.13853
-0.67457,0.55068,0.045221,0.21187,0.55486,0.0027778,-0.34008,0.15783
-0.50402,-0.82161,-0.41035,-0.10629,-0.39321,0.0018344,-0.12203,0.060384
-0.70557,-0.75361,0.015157,0.13588,-0.2154,0.016588,-0.20394,-0.23539
-0.66294,0.851,0.12372,-0.1278,0.52157,0.051268,0.049064,-0.0078839
-0.72264,0.041008,-0.33548,-0.13258,0.16352,-0.033494,-0.23858,0.34886
-0.64106,-1.4166,-0.034083,0.079845,1.0711,-0.02388,-0.16106,-0.037041
-0.63563,0.88311,0.42853,0.10303,0.34771,0.034885,0.034846,-0.091971
-0.60266,1.1069,0.11225,0.22515,1.206,0.015279,0.24857,0.048288
4.4684,-0.18291,-0.51235,0.18167,1.1121,-0.0048462,0.02276,0.031982
-0.67534,-0.09009,0.11149,-0.16621,0.35703,-0.041843,0.17653,-0.13989
-0.74323,1.0572,0.54238,0.17897,1.2019,-0.019895,-0.096161,-0.0946
-0.67313,0.049049,-0.48327,-0.073335,0.36512,-0.0024525,0.25485,0.34102
-0.44633,-1.0769,-0.32313,0.029477,0.44589,-0.050205,0.0014198,0.18149
-0.70558,-0.67224,0.22901,0.10611,0.63734,0.032638,0.071399,-0.23737
-0.65921,1.3708,0.14483,0.0093474,0.53934,0.018385,0.084037,0.026165
-0.88035,-0.17997,-0.60655,0.087398,0.76776,0.022274,0.10887,0.21914
-0.63106,-0.062675,-0.11769,0.053357,0.36238,0.039011,0.12817,-0.13904
-0.6332,1.2498,0.34697,-0.10961,0.56853,0.017236,-0.044471,-0.086982
4.4591,1.1526,0.065759,0.077661,0.55191,-0.0040697,-0.13926,0.053229
4.4627,-0.52126,-0.1167,-0.041554,0.14599,-0.011392,-0.28225,0.13398
-0.86478,-0.48086,0.32194,0.028436,0.29416,-0.051983,-0.30112,-0.17382
-0.67873,1.0001,0.18182,-0.26001,-0.34278,0.030514,-0.19831,-0.10993
-0.66018,-0.57012,-0.40422,-0.0015844,0.1218,0.035841,0.080916,0.36434
-0.47012,-1.0303,-0.26774,-0.095571,-0.5361,0.0071738,-0.096739,0.0049909
-0.71613,-0.12457,0.081433,0.053537,-0.13914,-0.0097428,-0.38534,-0.23114
-0.65528,0.51477,0.14605,0.047063,0.3492,0.04469,0.27618,0.052498
-0.72107,0.64764,-0.45567,-0.034014,0.19856,-0.025337,0.013275,0.012024
-0.62797,-0.88461,0.23301,-0.054169,0.7437,0.061389,0.24148,-0.094892
4.4416,1.0444,0.67099,0.059825,0.7442,-0.010673,0.17475,-0.075665
4.4226,0.77605,0.012298,0.010696,0.035431,0.0031628,-0.077865,0.16073
-0.6864,-1.102,-0.5075,-0.087735,0.57825,0.049138,-0.014905,0.13315
-0.85068,-1.2032,0.0088355,-0.02278,0.023414,-0.018888,0.12988,-0.21695
-0.71081,0.41759,0.23007,0.10404,0.67949,-0.032384,0.23562,-0.037527
-0.66044,-0.28734,-0.87777,-0.13974,0.35053,-0.002844,0.55151,0.2362
-0.50519,-1.4484,-0.14978,-0.024488,-0.0087489,0.034493,-0.083047,0.094895
-0.73427,-0.22006,0.34735,0.32663,0.18143,-0.0081641,0.35652,-0.20926
-0.64863,1.2662,-0.036223,-0.011662,0.041198,0.032619,0.096534,0.0064268
-0.81635,-0.1863,-0.70775,-0.14476,0.51707,0.011159,-0.0043342,0.18575
4.4577,-0.48362,0.21801,-0.15568,0.34841,0.049394,0.17723,-0.14547
4.3993,1.3299,0.53945,0.11958,0.028283,-0.035843,0.14067,-0.093967
-0.60376,0.48789,0.13673,-0.34382,0.36304,-0.013497,-0.025989,0.20393
-0.67763,-2.8327,-0.51002,-0.21987,-0.2605,0.009837,0.061233,0.38989
-0.82888,-0.085601,-0.036049,-0.053295,0.38322,0.019598,0.0021455,-0.21644
-0.65237,0.81571,0.3194,-0.12676,0.17364,0.030976,0.2129,-0.00016878
-0.64566,-0.3439,-0.089041,0.031738,0.33128,-0.0089534,0.048145,0.30391
-0.51244,-1.2586,-0.17386,0.046144,0.12226,0.043702,0.084191,-0.026502
-0.67,0.67724,0.41861,-0.11199,-0.077115,-0.02741,0.28459,-0.13145
-0.64009,1.2751,0.19896,0.039606,0.55467,0.017153,0.036676,0.099641
4.4726,0.025718,-0.12405,-0.022484,-0.5887,0.035141,0.010038,0.0027761
4.4092,-0.90783,0.13768,0.13055,0.36663,-0.04837,-0.21486,-0.16749
-0.67752,0.91617,0.47444,-0.18375,-0.31245,-0.00044381,0.11193,-0.07216
-0.61206,0.54535,-0.37679,0.012154,-0.8465,-0.033154,-0.30319,0.27796
-0.66914,-2.2204,-0.68649,0.0088721,0.064813,-0.047388,-0.537,0.21705
-0.93422,-0.39059,0.29354,-0.12594,-0.48561,-0.028052,-0.18089,-0.25265
-0.65207,1.0342,0.072845,0.16849,0.47746,-0.038301,0.051266,0.058364
-0.64747,-0.5248,-0.41367,0.095851,0.38458,0.03853,0.24948,0.21909
-0.49707,-0.80949,0.034596,0.12241,-0.5267,0.024026,0.18642,-0.08338
-0.71747,0.57488,0.43104,0.27782,0.51484,0.044652,0.018707,-0.16584
4.4965,0.98529,0.12953,-0.036242,0.53303,0.034339,0.42366,0.036168
4.4331,-0.51567,-0.20077,0.031564,0.93417,-0.018227,0.1184,0.15576
-0.6818,-0.25842,0.37475,-0.18395,0.16632,-0.02476,0.065497,-0.1894
-0.68403,1.5313,0.36558,0.08192,-0.31178,-0.00031546,-0.21067,-0.076371
-0.61938,-0.65028,-0.24784,0.13381,0.17193,0.025393,-0.04126,0.42798
-0.66517,-2.0229,-0.63638,-0.091839,0.20236,0.011178,0.28073,0.1672
-0.89898,0.020638,0.42662,-0.05465,0.64098,-0.033423,0.19151,-0.19757
-0.69803,1.2875,0.064821,-0.15444,0.33031,0.01621,0.21038,0.012
-0.63538,-1.1254,-0.24579,-0.075306,0.041802,0.028749,0.1524,0.23713
-0.40657,0.076997,0.20181,0.098041,-0.34415,0.032439,-0.04887,-0.14792
4.4898,0.55606,0.55995,-0.13993,0.030049,0.043516,0.1217,-0.098542
4.4243,1.1455,-0.29024,0.10037,0.63282,0.041892,-0.16093,0.12902
-0.86739,-0.93129,-0.58137,0.056119,-0.57732,0.023378,-0.18405,0.24452
-0.67108,-0.93556,0.25071,0.20371,0.089719,0.03534,-0.12618,-0.1845
-0.66337,1.0044,0.19749,0.07998,-0.15157,-0.033128,-0.071533,-0.075446
-0.59372,0.35362,-0.58194,0.028192,-0.17337,0.02282,0.030389,0.14771
-0.6578,-1.5417,-0.4854,-0.0089771,0.20594,0.025483,-0.031338,-0.085668
-0.89481,0.8713,0.40346,0.014409,0.24136,-0.022514,0.38851,-0.21132
-0.64413,0.96944,0.099517,0.0061167,0.74792,0.013123,0.10085,0.12021
-0.63481,-0.058025,-0.55805,-0.16247,0.44715,0.04838,0.21323,0.054251
4.5137,-0.73018,0.25182,-0.020204,0.71629,0.047521,0.040805,-0.13753
4.3986,1.0927,0.59291,0.032772,0.76533,-0.021082,0.053919,-0.12753
-0.69634,0.69273,-0.44299,-0.21619,0.019317,-0.052169,0.26211,0.15523
-0.85642,-0.9237,-0.18299,0.10805,-0.097583,0.031162,-0.13741,0.17633
-0.67245,-0.9804,-0.054293,-0.091524,0.33489,0.024,0.22831,-0.21609
-0.67163,1.5419,-0.21699,0.15826,0.20776,-0.045386,0.2028,-0.051765
-0.46431,0.29547,-1.0041,0.11388,0.55853,0.023365,0.13341,0.14328
-0.65184,-1.422,-0.23743,-0.024655,0.42072,0.0091118,0.36986,-0.0031867
-0.86146,0.23239,0.6736,-0.0066842,0.33351,-0.018727,0.25458,-0.17509
-0.70535,1.3531,0.13755,-0.079044,0.47108,0.037541,0.26192,0.06973
-0.63883,-1.2063,-0.29435,-0.11924,1.0489,-0.010776,0.49389,0.19105
4.4139,-0.41036,0.25737,0.031866,1.0714,0.044036,0.5595,-0.19171
-0.78319,0.78078,0.43597,-0.11395,0.038019,0.019008,0.83158,-0.095841
-0.68753,0.7227,-0.329,-0.007866,0.34162,-0.035554,0.43855,0.16521
-0.88878,-2.0191,-0.4973,-0.17828,-0.13225,0.014419,0.34918,0.095163
-0.6555,0.44511,0.25173,0.065496,0.32819,0.0037468,0.15034,-0.17299
-0.6458,1.5466,0.033253,-0.053083,0.08295,-0.019914,0.50165,-0.02935
