-0.65463,1.6026,1.1152,-0.050867,2.765,-0.028289,1.2409,-0.016451
-0.70972,-0.42283,0.3627,-0.19489,2.8875,-0.022526,0.91149,0.14639
-0.60192,1.3595,1.1702,-0.17841,3.2617,-0.019895,0.87421,-0.13356
-0.71787,0.43834,0.5463,-0.40967,3.4063,-0.013921,0.76526,0.23343
-0.63129,0.40698,1.3322,-0.41221,3.6388,-0.010712,0.8876,-0.1764
-0.65728,1.7214,1.2075,-0.52389,3.74,-0.0059949,0.94696,0.20945
-0.69411,-0.0012162,1.48,-0.57625,3.7989,-0.0036975,0.97356,-0.096352
-0.61641,2.3519,1.817,-0.52325,3.9289,-0.001092,1.0509,0.084478
-0.6877,0.16296,1.4929,-0.47451,3.8023,-0.0053789,0.95773,0.05666
-0.66371,2.3409,2.3757,-0.38401,3.8823,0.0008782,1.0767,-0.071746
-0.61641,0.28574,1.7366,-0.5153,3.7437,-0.0024268,0.93808,0.18903
-0.71352,1.4037,2.7438,-0.37491,3.8287,0.0010643,1.0227,-0.17214
-0.57569,0.92765,2.0645,-0.27941,3.778,-0.0040119,0.89645,0.24297
-0.71577,0.080388,2.729,-0.13314,3.817,-0.0004053,0.84575,-0.15048
-0.61521,1.8494,2.2955,-0.074529,3.8888,0.0018665,0.82305,0.13887
-0.64752,0.29913,2.323,-0.063167,3.8305,0.002335,0.74437,-0.045875
-0.68015,2.0042,2.822,0.052509,3.9221,0.0054924,0.82467,0.021954
-0.57922,-0.017554,1.9693,0.037749,3.7269,0.0029896,0.70297,0.083967
-0.6837,1.6628,2.9505,0.036279,3.7294,0.0020141,0.82827,-0.086398
-0.64702,0.55755,1.7456,-0.035645,3.454,-0.0013038,0.75772,0.17068
-0.57578,1.0864,2.6206,0.16651,3.3484,-0.0036333,0.9108,-0.14033
-0.66002,1.3651,2.1046,0.31405,3.0839,0.0080594,1.0035,0.18694
-0.63309,0.57296,2.3272,0.45205,2.9266,0.045082,1.2658,-0.11465
-0.67902,1.8988,2.0808,0.51301,2.8311,0.026818,1.5921,0.10896
-0.60107,0.2048,1.6523,0.31127,2.6195,0.029917,1.7407,-0.001483
-0.66531,2.2171,1.8096,0.12886,2.7006,0.028429,2.1109,-0.0072754
-0.64143,0.49879,0.80206,-0.19329,2.5221,0.029975,2.0669,0.13834
-0.66075,2.0708,1.3709,-0.24113,2.6972,0.033229,2.2656,-0.13335
-0.64705,1.2778,0.16744,-0.38234,2.51,0.029519,1.9134,0.21668
-0.65186,1.7616,0.61537,-0.29422,2.6438,0.033004,1.7008,-0.17674
-0.65684,2.4947,-0.20226,-0.36413,2.4777,0.029988,1.2511,0.21746
-0.65225,1.3578,-0.27867,-0.46739,2.4613,0.030591,0.82499,-0.099516
-0.65584,3.1724,-0.32387,-0.46345,2.515,0.034442,0.6478,0.11062
-0.65364,1.0616,-1.1012,-0.47977,2.2632,0.032215,0.26531,0.082312
-0.65719,3.175,-0.58132,-0.4283,2.2398,0.038542,0.089676,-0.065102
-0.65117,0.73426,-1.6591,-0.61439,2.0835,0.036097,-0.23965,0.30311
-0.65683,2.2641,-0.94892,-0.58517,2.1793,0.039017,-0.51479,-0.17577
-0.65039,1.54,-1.8987,-0.69059,2.0172,0.03638,-0.81672,0.29885
-0.65732,1.398,-1.2524,-0.60137,1.9606,0.035398,-0.60606,-0.1625
-0.65437,2.4234,-1.4119,-0.55401,2.0026,0.034987,-0.49411,0.21469
-0.65427,0.63327,-1.3392,-0.40903,1.9196,0.035237,-0.55331,-0.066441
-0.65767,2.7793,-0.84394,-0.27183,1.9616,0.035039,-0.54949,0.067247
-0.64723,0.18834,-1.3404,-0.42537,1.7618,0.03045,-0.78959,0.074841
-0.66161,2.1976,-0.073052,-0.41525,1.6222,0.032074,-0.72531,-0.083648
-0.6466,0.37756,-0.67394,-0.38039,1.3774,0.028634,-0.95678,0.1977
-0.65898,1.2325,0.66779,-0.1582,1.3019,0.029398,-0.90327,-0.17779
-0.65244,1.3678,0.3836,-0.012702,1.2734,0.029398,-0.65923,0.19502
-0.65334,0.49314,1.1992,0.17135,1.197,0.032863,-0.4436,-0.14917
-0.65955,2.2647,1.3943,0.28821,1.3945,0.03509,-0.14519,0.13104
-0.64745,-0.022839,1.5277,0.24061,1.4879,0.034211,0.10347,-0.060186
-0.66071,2.2938,2.393,0.24031,1.564,0.033306,0.59597,0.0074246
-0.65155,0.29044,1.7722,0.095722,1.462,0.0369,0.94463,0.06788
-0.65533,1.9622,2.8197,0.12387,1.4995,0.042271,1.3859,-0.10465
-0.6566,0.802,1.9413,-0.030487,1.4264,0.04849,1.1559,0.15963
-0.65355,1.0274,2.8674,-0.059975,1.3053,0.049914,0.926,-0.15155
-0.65689,1.5858,2.3495,-0.15598,1.1537,0.045525,0.4214,0.17207
-0.6549,0.24104,2.6636,-0.11719,0.91209,0.047437,-0.097079,-0.10687
-0.65435,2.31,2.7023,-0.23097,0.67452,0.050094,-0.27149,0.086985
-0.6577,-0.057139,2.2363,-0.51544,0.48064,0.050755,-0.41793,0.0033115
-0.65343,2.2047,2.831,-0.49827,0.50475,0.051198,-0.079168,-0.040643
-0.65563,0.11665,1.9743,-0.50156,0.45845,0.048746,-0.17455,0.13734
-0.65714,1.4486,2.6681,-0.3322,0.54625,0.049818,-0.14463,-0.14301
-0.65204,0.95948,1.9833,-0.3217,0.53236,0.043978,-0.31336,0.20729
-0.65813,0.70383,2.4898,-0.21901,0.41815,0.045345,-0.39302,-0.15155
-0.65252,1.7093,2.0157,-0.21498,0.23399,0.044825,-0.63481,0.18521
-0.65707,-0.26438,1.9253,-0.17493,0.11482,0.042746,-1.0418,-0.057046
-0.65592,2.281,2.0317,-0.086913,0.025624,0.042399,-1.4204,0.052669
-0.65269,-0.24916,1.4457,-0.26855,-0.27767,0.040378,-1.804,0.097134
-0.65948,1.6368,2.08,-0.26863,-0.29783,0.040384,-1.7189,-0.086982
-0.65074,-0.2399,1.3038,-0.39839,-0.47512,0.040474,-1.7171,0.19295
-0.65912,0.47423,1.9932,-0.30841,-0.60265,0.043715,-1.3499,-0.15498
-0.65238,0.34028,1.3352,-0.31686,-0.8793,0.044806,-1.1185,0.21408
-0.65323,-0.71238,1.7196,-0.012112,-1.0277,0.048849,-0.89114,-0.13804
-0.65809,1.0924,1.5355,0.35914,-1.1972,0.052154,-0.77306,0.14265
-0.65217,-1.3141,1.3895,0.60277,-1.4227,0.052096,-0.85651,-0.015794
-0.65819,1.124,1.8192,0.82055,-1.5073,0.056479,-0.80063,0.0032629
-0.65361,-1.1592,1.1158,0.7653,-1.8281,0.055183,-0.87435,0.12162
-0.65576,0.8912,1.8044,0.83965,-1.9783,0.058443,-0.91424,-0.11047
-0.65589,-0.20716,0.99171,0.67392,-2.2458,0.056601,-0.93229,0.19118
-0.65447,0.23283,1.6268,0.67675,-2.3539,0.06006,-0.82374,-0.15895
-0.65498,1.0589,0.94518,0.49465,-2.5243,0.058892,-0.70583,0.18098
-0.65373,-0.39201,0.92145,0.30607,-2.5977,0.059887,-0.65138,-0.10373
-0.65428,1.6166,0.51558,0.13016,-2.5681,0.061639,-0.72131,0.097986
-0.65658,-0.76793,-0.14617,-0.014199,-2.6673,0.059874,-1.048,0.0012428
-0.65392,1.8849,0.18306,0.14244,-2.5888,0.065098,-1.5071,-0.031881
-0.65553,-0.056522,-0.89283,0.11933,-2.6942,0.065778,-2.1428,0.11291
-0.65666,1.3577,-0.33399,0.23297,-2.6891,0.072812,-2.6272,-0.12534
-0.65199,0.53645,-1.4509,0.17506,-2.8421,0.073916,-3.0892,0.19373
-0.65809,0.15125,-0.96287,0.2761,-2.8584,0.078331,-3.3646,-0.15104
-0.65188,1.0385,-1.6563,0.29665,-2.8508,0.077651,-3.4967,0.16796
-0.65621,-0.75939,-1.5555,0.22481,-2.9239,0.080231,-3.5847,-0.077928
-0.65531,1.7967,-1.2108,0.16314,-2.87,0.078414,-3.414,0.056295
-0.65396,-0.65145,-1.5111,0.082556,-3.0264,0.080429,-3.2759,0.044808
-0.65787,1.5426,-0.52097,0.31036,-2.965,0.083503,-2.8847,-0.066149
-0.65168,-0.39049,-1.0841,0.3356,-3.081,0.0829,-2.5305,0.15143
-0.65727,0.80695,0.0094522,0.43034,-2.9736,0.083272,-2.0217,-0.14449
-0.65366,0.65329,-0.51499,0.23347,-3.0087,0.079133,-1.5597,0.18351
-0.65415,-0.13105,0.369,0.20873,-2.9418,0.079531,-0.93928,-0.14228
-0.65614,1.536,0.45757,0.36151,-2.8083,0.079435,-0.36314,0.13607
-0.65305,-0.76448,0.75585,0.5797,-2.7401,0.079987,0.042025,-0.044439
-0.65547,1.431,1.3143,0.68072,-2.5307,0.078876,0.22292,0.014118
-0.65471,-1.0722,0.89093,0.52703,-2.4917,0.078299,-0.12917,0.080852
-0.6532,0.97162,1.8991,0.48705,-2.3158,0.080603,-0.3609,-0.098299
-0.6564,-0.92704,1.3045,0.26581,-2.3615,0.077028,-0.84065,0.2012
-0.65243,-0.30051,2.094,0.41157,-2.2524,0.080192,-0.99596,-0.14831
-0.65549,0.35893,1.6282,0.45361,-2.2627,0.080006,-1.1433,0.18799
-0.65443,-1.432,2.0858,0.43273,-2.2657,0.082246,-1.1383,-0.10302
-0.65315,0.97366,2.1692,0.28493,-2.1551,0.083163,-0.94143,0.083481
-0.65633,-1.4632,2.0206,0.020709,-2.1396,0.083163,-0.74918,-0.028668
-0.65224,1.0405,2.4733,-0.02973,-2.0199,0.082964,-0.32309,-0.026162
-0.65548,-1.1634,1.9292,-0.14537,-2.0269,0.081918,0.037941,0.1206
-0.65443,0.55088,2.9251,0.039291,-1.8592,0.085063,0.48239,-0.12329
-0.65231,-0.21753,2.585,-0.040462,-1.8189,0.084845,0.54528,0.2244
-0.65727,-0.39083,3.3179,-0.043346,-1.6118,0.081437,0.54369,-0.14408
-0.65062,0.59913,2.9987,-0.16273,-1.4551,0.068127,0.30456,0.18826
-0.65631,-1.0747,3.1309,-0.20519,-1.3871,0.069834,0.023729,-0.05802
-0.65331,1.2744,3.3121,-0.11991,-1.2462,0.066305,-0.10585,0.062964
-0.65268,-1.4206,3.0204,-0.05519,-1.2336,0.063288,-0.34999,0.068586
-0.65662,1.1657,3.4871,0.10525,-1.0619,0.063731,-0.34848,-0.070578
-0.65,-1.069,2.6609,0.041089,-1.1176,0.062813,-0.5115,0.18718
-0.65648,0.17002,3.1425,0.17586,-0.94312,0.059541,-0.51229,-0.14695
-0.65186,-0.25235,2.2958,0.16001,-0.8912,0.056024,-0.60833,0.21108
-0.65328,-1.0552,2.4786,0.35383,-0.82882,0.055594,-0.54846,-0.13091
-0.65413,0.7437,2.0059,0.5111,-0.71911,0.057525,-0.37216,0.14571
-0.65201,-1.7169,1.6305,0.58217,-0.66351,0.058469,-0.20934,-0.040789
-0.65406,0.70119,1.5944,0.72718,-0.45424,0.059072,0.033889,0.030156
-0.65316,-1.7462,0.82088,0.83198,-0.38996,0.055247,0.094826,0.099884
-0.65152,0.3274,1.362,1.106,-0.047791,0.053033,0.28494,-0.097082
-0.65518,-0.59902,0.39419,1.1399,0.11091,0.047841,0.091551,0.16307
-0.65227,0.0027782,0.97315,1.145,0.42521,0.045807,-0.14879,-0.12729
-0.6537,0.22946,0.048549,0.94683,0.66177,0.036425,-0.65315,0.13474
-0.65451,-0.60603,0.27151,0.77546,0.87347,0.035552,-1.2814,-0.11646
-0.6502,0.72652,-0.052026,0.6828,1.069,0.031034,-1.9037,0.092145
-0.65661,-1.1845,-0.34222,0.49626,1.1561,0.028178,-2.4525,-0.0068374
-0.65023,1.0458,0.08241,0.36134,1.4318,0.0319,-2.6161,-0.017424
-0.65347,-0.45751,-0.85295,0.11269,1.478,0.030399,-2.7674,0.069316
-0.6548,1.1005,0.037063,0.11538,1.7523,0.014374,-2.5191,-0.10911
-0.64711,0.048914,-0.63517,0.080089,1.8061,0.0066283,-2.2897,0.18
-0.65888,0.23903,-0.18042,0.30087,2.0218,0.0064486,-1.7748,-0.1304
-0.65001,1.1265,-0.63772,0.3367,2.1405,-0.0025038,-1.181,0.11281
-0.65397,-0.20373,-0.53703,0.34048,2.3095,-0.0058345,-0.55833,-0.10154
-0.65552,1.1649,-0.64074,0.35485,2.4911,-0.010994,0.0817,0.079586
-0.64912,-0.60158,-0.91765,0.34324,2.5002,-0.020319,0.48505,0.048653
-0.65877,1.5525,-0.35398,0.52693,2.7753,-0.027705,0.98803,-0.050402
-0.64886,-0.64905,-0.86349,0.4591,2.7783,-0.035336,1.1206,0.17005
-0.65415,0.56549,0.15723,0.40163,2.9747,-0.043435,1.3708,-0.13515
-0.65269,-0.16997,-0.25204,0.06427,3.0111,-0.050731,1.4318,0.15572
-0.64772,-0.80709,0.46013,-0.1021,3.0849,-0.052451,1.547,-0.15871
-0.65741,-0.22037,0.40986,-0.12962,2.9998,-0.059048,1.5081,0.17747
-0.64637,-2.1974,0.84582,-0.025503,2.9228,-0.063759,1.2332,-0.045316
-0.65602,-0.02982,1.6319,0.1737,2.9162,-0.063117,0.95957,0.051866
-0.65149,-2.5573,1.4596,0.19307,2.6502,-0.068071,0.64219,0.05318
-0.64965,-0.50455,2.4604,0.34266,2.4829,-0.06623,0.17274,-0.076249
-0.65842,-1.8282,1.8389,0.33828,2.2533,-0.071402,-0.49945,0.084965
-0.64815,-1.2725,2.9353,0.53045,2.0408,-0.072275,-1.0364,-0.14405
-0.65261,-1.3001,2.6647,0.63149,1.8588,-0.076793,-1.75,0.15623
-0.65489,-2.1667,3.3686,0.59682,1.691,-0.07533,-2.2713,-0.15075
-0.64652,-0.57326,3.2223,0.31586,1.6548,-0.085713,-2.7396,0.12507
-0.65496,-3.1952,3.0606,-0.033448,1.5924,-0.12353,-2.9322,-0.088491
-0.65173,-0.58333,3.7626,-0.10258,1.5734,-0.12221,-2.5903,0.013363
-0.64751,-2.5332,3.1437,-0.081588,1.4322,-0.13136,-2.1041,0.060676
-0.65993,-0.67982,4.0694,0.053184,1.4269,-0.13285,-1.6041,-0.089489
-0.64149,-1.3211,3.387,-0.037418,1.3785,-0.13671,-1.2716,0.086644
-0.6615,-1.364,3.8672,-0.16423,1.2617,-0.13427,-1.089,-0.11782
-0.64659,-0.90934,3.1171,-0.24332,1.1544,-0.13141,-1.2083,0.10069
-0.65428,-2.5537,3.2344,-0.13801,0.9915,-0.1309,-1.4849,-0.089805
-0.65354,-0.5182,3.155,0.069806,0.86935,-0.12768,-1.7208,0.049188
-0.64457,-2.7435,2.7993,0.16074,0.81137,-0.12291,-2.052,-0.018495
-0.6622,-0.79311,3.1227,0.37426,0.83423,-0.11851,-2.2055,-0.031808
-0.6435,-2.7172,2.1866,0.55134,0.87429,-0.11217,-2.23,0.040183
-0.6547,-1.7335,2.5618,0.88059,0.99136,-0.10281,-1.9964,-0.10076
-0.65331,-2.1119,1.5402,1.0363,1.1223,-0.0991,-1.6779,0.11322
-0.64538,-2.1937,1.6727,1.1414,1.2087,-0.093652,-1.3161,-0.10207
-0.65746,-0.84044,0.98753,1.1134,1.2611,-0.091604,-0.73178,0.07596
-0.64755,-2.5059,0.66118,0.96227,1.2513,-0.089422,-0.19174,-0.07087
-0.6508,-0.43053,0.54989,0.74165,1.2246,-0.085963,0.5218,0.017038
-0.65391,-2.1038,-0.13756,0.45702,1.2108,-0.08785,1.0804,-0.0016291
-0.64469,-0.093109,0.14221,0.33668,1.2285,-0.086124,1.7703,-0.051035
-0.65828,-1.0682,-0.66118,0.13674,1.2442,-0.080861,2.2149,0.035803
-0.64605,-0.28149,-0.37442,0.032643,1.3148,-0.073943,2.504,-0.095184
-0.65177,-0.34054,-1.0288,-0.05941,1.4294,-0.071871,2.5477,0.078297
-0.65436,-0.93141,-0.91547,-0.10413,1.6178,-0.065164,2.0907,-0.093066
-0.64347,0.19368,-1.1433,-0.17587,1.8676,-0.062687,1.6447,0.027747
-0.65561,-1.1887,-1.2873,-0.29318,2.1091,-0.061667,0.94508,-0.069751
-0.6461,0.45812,-1.2248,-0.3548,2.4173,-0.056212,0.39331,-0.0065696
-0.64886,-0.94091,-1.7122,-0.52807,2.6048,-0.055256,-0.18713,-0.0058882
-0.65513,0.45645,-1.0687,-0.58622,2.8803,-0.047876,-0.54212,-0.063107
-0.64205,-0.1044,-1.6874,-0.67774,2.9089,-0.048344,-0.74355,0.032298
-0.65761,0.31123,-0.9219,-0.73085,2.9984,-0.046252,-0.76822,-0.086276
-0.64529,0.47637,-1.4694,-0.8183,3.0034,-0.050192,-0.63797,0.041522
-0.6501,-0.24322,-1.1816,-0.91326,3.0475,-0.047638,-0.44342,-0.069167
-0.6535,1.0464,-0.86334,-0.94127,3.0823,-0.04545,-0.18483,-0.0020428
-0.64326,-0.10098,-0.67403,-0.95395,3.0541,-0.043127,-0.14045,-0.037819
-0.65545,1.1913,0.059232,-0.73108,3.2176,-0.043922,-0.12343,-0.040302
-0.64677,-0.032639,-0.053927,-0.54345,3.304,-0.041503,-0.3982,0.0094934
-0.64899,0.75267,0.71797,-0.44619,3.3926,-0.036979,-0.64953,-0.074302
-0.65396,0.26057,0.45809,-0.45537,3.4236,-0.036459,-0.88376,0.033466
-0.64459,0.25984,1.1123,-0.39564,3.4473,-0.033147,-0.98966,-0.076955
-0.65845,0.64044,1.1111,-0.23081,3.3722,-0.016699,-1.0164,0.024607
-0.64826,-0.44263,1.6461,0.0067076,3.3028,-0.011309,-0.9538,-0.055927
-0.64967,0.67754,2.1984,0.1904,3.2507,-0.014209,-0.70386,-0.0078839
-0.65449,-0.78088,2.3029,0.13425,3.049,-0.01317,-0.22057,-0.012459
-0.64604,0.35723,2.9851,0.11072,2.8751,-0.011565,0.32183,-0.051716
-0.65412,-0.86669,2.6547,0.21338,2.7039,-0.0092935,0.83304,0.033564
-0.64907,-0.1207,3.2906,0.49535,2.5682,-0.0056869,1.3139,-0.085862
-0.6486,-0.45648,2.982,0.67335,2.352,-0.0045061,1.5359,0.050965
-0.65693,-0.84846,3.3837,0.7416,2.2143,-0.0023241,1.7092,-0.0946
-0.64471,0.062862,3.0899,0.70965,2.1685,-0.0041852,1.6902,0.061138
-0.65623,-1.2516,2.8352,0.59398,2.1082,-0.0055072,1.4478,-0.050743
-0.64754,0.56226,2.7652,0.59979,2.1562,-0.0056933,1.0259,-0.002919
-0.6508,-1.0482,2.1059,0.51454,2.1919,-0.0091395,0.50835,-0.010464
-0.65171,0.50152,2.3302,0.37398,2.2126,-0.007394,0.13481,-0.06958
-0.64679,-0.46583,1.4777,-0.011264,2.1204,-0.010449,-0.1663,0.077688
-0.65248,0.13539,1.6605,-0.27875,2.0205,-0.0064698,-0.31678,-0.11607
-0.6498,0.45264,0.85565,-0.36137,1.8176,-0.011488,-0.26802,0.098886
-0.6457,-0.26918,0.80669,-0.2993,1.5325,-0.0083373,-0.14885,-0.11271
-0.65689,1.3364,0.41095,-0.25639,1.2043,-0.010705,0.025932,0.075449
-0.63798,-0.47929,0.14973,-0.32371,0.92533,-0.0086454,0.17006,-0.040107
-0.65816,1.7489,0.50682,-0.2987,0.58598,-0.015846,0.26721,-0.017278
-0.63355,-0.20386,-0.24259,-0.36999,0.16123,0.011082,0.29193,0.049797
-0.65372,1.2162,0.6427,-0.28115,-0.13899,0.01886,0.39096,-0.10047
-0.59952,0.0064902,-0.16986,-0.27994,-0.40947,0.0094135,0.38637,0.15825
-0.60667,0.24757,0.7104,-0.23641,-0.50056,0.013521,0.39694,-0.13678
-0.50187,0.7625,0.31563,-0.32775,-0.52357,0.0062625,0.31062,0.14739
-0.50292,-0.62005,0.64039,-0.31646,-0.55206,0.008868,0.13266,-0.086544
-0.33593,1.1595,0.8547,-0.24033,-0.54463,0.0043501,-0.054951,0.061211
-0.63122,-1.0434,0.57906,-0.27699,-0.69158,0.0014494,-0.3859,-0.00041216
-0.50627,1.109,1.2766,-0.20775,-0.7098,0.0037917,-0.60862,-0.043222
-0.243,-0.818,0.44069,-0.31826,-0.95032,0.0028676,-0.97166,0.13072
-0.68567,0.46356,1.311,-0.35263,-0.97085,0.0031949,-1.3877,-0.124
-0.282,-0.24188,0.46608,-0.46333,-1.3204,0.001905,-1.7111,0.15404
-0.56642,-0.39074,1.1981,-0.4943,-1.4258,0.002213,-1.9211,-0.14016
-0.52671,0.59169,0.99004,-0.58207,-1.7057,0.0028099,-1.9774,0.12994
-0.33388,-0.96676,1.1999,-0.60389,-1.9119,0.0023157,-1.897,-0.068242
-0.53142,1.2275,1.4357,-0.47785,-2.0075,0.0052036,-1.8624,0.032444
-0.41365,-0.8583,0.80096,-0.51556,-2.1809,0.0030024,-1.6989,0.045343
-0.5181,1.3576,1.6015,-0.4433,-2.0835,0.0040099,-1.5537,-0.072185
-0.41225,-0.22307,0.61925,-0.55288,-2.2093,0.0021874,-1.5677,0.16331
-0.45157,1.0352,1.6325,-0.51612,-2.025,0.0043244,-1.2844,-0.13972
-0.54942,1.3518,0.98564,-0.62387,-2.179,0.0023991,-1.2312,0.14987
-0.40992,0.76955,1.4274,-0.73441,-2.179,0.0064486,-1.1904,-0.15861
-0.42954,2.0346,1.0334,-0.85331,-2.3076,-0.0052633,-1.3032,0.1736
-0.52103,0.023785,0.774,-0.94545,-2.3126,-0.021057,-1.5843,0.013387
-0.26756,2.5465,1.369,-0.88244,-2.3945,-0.011116,-1.7979,5.0262e-05
-0.57114,0.16686,0.63261,-0.88525,-2.4856,-0.017264,-2.0324,0.12821
-0.43873,2.059,1.4537,-0.63486,-2.4859,-0.011739,-2.1,-0.10322
-0.4367,0.49572,0.19198,-0.55851,-2.5692,-0.0136,-2.2376,0.21335
-0.49402,0.80834,0.97843,-0.32308,-2.5561,-0.011315,-2.0127,-0.15148
-0.36375,1.2524,0.27372,-0.13788,-2.6016,-0.011219,-1.7779,0.18317
-0.55295,-0.07401,0.75486,0.10179,-2.5881,-0.006842,-1.2847,-0.12432
-0.42071,1.6345,0.96638,0.24909,-2.5181,-0.0033317,-1.0379,0.12503
-0.3737,-0.51324,0.71063,0.18345,-2.5798,-8.4428e-05,-0.94272,0.0072786
-0.52865,1.8104,1.5904,0.12531,-2.5806,0.006962,-0.95035,-0.010366
-0.3137,-0.14844,1.0203,-0.039589,-2.8187,0.008515,-1.2216,0.13642
-0.62674,1.4174,2.2177,0.026535,-2.8614,0.01431,-1.5576,-0.12714
-0.30432,0.84458,1.5645,-0.043211,-2.9698,0.013245,-1.9665,0.14111
-0.51304,0.75548,2.4244,-0.09945,-2.9583,0.017647,-2.1315,-0.15649
-0.38619,1.6188,2.1358,-0.1579,-2.9369,0.015221,-2.0673,0.16392
-0.39578,0.09372,2.4133,-0.15491,-2.7952,0.021876,-2.0412,-0.11434
-0.54243,2.1067,2.8317,0.0097199,-2.516,0.026048,-1.9688,0.071506
-0.32831,-0.023783,2.2725,0.16804,-2.4978,0.025682,-1.9639,-0.021318
-0.4518,1.9398,2.842,0.38949,-2.412,0.029937,-1.8483,-0.03468
-0.46569,0.16096,1.6624,0.27517,-2.5352,0.030334,-1.7625,0.12006
-0.45413,1.2447,2.446,0.20041,-2.5475,-0.0032226,-1.5539,-0.14211
-0.32999,1.0623,1.5361,-0.014777,-2.6927,-0.01163,-1.442,0.17679
-0.40288,0.4345,1.9635,-0.12942,-2.796,-0.0079844,-1.1863,-0.15187
-0.38568,1.9161,1.5024,-0.24344,-2.8668,-0.010012,-1.0412,0.14277
-0.48135,0.12275,1.3281,-0.45094,-2.9608,-0.0067522,-1.016,-0.070676
-0.3975,2.3377,1.7523,-0.60568,-2.8307,-0.011225,-0.8398,0.041279
-0.42195,0.17121,1.0002,-0.7134,-2.8006,-0.015493,-0.90035,0.051817
-0.34648,2.221,1.9138,-0.50224,-2.5036,-0.015056,-0.85148,-0.09494
-0.4928,0.90452,0.86765,-0.34587,-2.2875,-0.013831,-1.1659,0.15752
-0.41009,1.6137,1.812,-0.16922,-1.8387,-0.010147,-1.4827,-0.16776
-0.4317,1.9256,1.1243,-0.13223,-1.5738,-0.010256,-1.9203,0.18619
-0.49195,0.96011,1.6672,-0.23101,-1.3752,-0.0099481,-2.2171,-0.13821
-0.37267,2.6028,1.6679,-0.33423,-1.2731,-0.0063992,-2.3018,0.1221
-0.39646,0.49035,1.4423,-0.55957,-1.2832,-0.0032547,-2.2722,-0.029155
-0.40312,2.7001,2.0911,-0.69268,-1.2846,0.00028779,-1.8073,-0.013457
-0.40276,0.49422,1.1104,-0.91191,-1.324,-0.0048719,-1.4051,0.084989
-0.38307,1.9813,1.8865,-0.91791,-1.2017,-0.003075,-0.81928,-0.10879
-0.41274,0.89002,0.74156,-0.89667,-1.1112,-0.0020418,-0.49928,0.16192
-0.50414,0.85184,1.3794,-0.61814,-0.90095,0.001244,-0.07825,-0.17255
-0.32487,1.675,0.78754,-0.326,-0.68512,0.0017446,0.19977,0.16606
-0.54141,0.38309,0.85744,-0.076957,-0.48168,0.0075011,0.28999,-0.12154
-0.48959,2.3837,0.85214,0.11165,-0.23024,0.0089193,0.33426,0.079489
-0.35661,0.19865,0.17478,0.12307,-0.070365,0.0030088,0.29198,0.017647
-0.55627,2.5483,0.80091,0.12545,0.13866,0.0057555,0.43799,-0.05028
-0.41363,0.96206,-0.33553,-0.079539,0.19248,0.0049982,0.41717,0.13062
-0.47176,2.3396,0.5036,-0.28135,0.37084,0.0036313,0.51257,-0.14272
-0.3771,2.0581,-0.46192,-0.69076,0.4668,-3.3088e-05,0.45279,0.18558
-0.47132,1.7907,0.22728,-0.97623,0.55369,0.0023991,0.42519,-0.15464
-0.45263,2.9646,-0.069962,-1.1493,0.72223,0.0026815,0.43352,0.15168
-0.5011,1.0972,-0.0064408,-1.2296,0.8734,0.00060866,0.32149,-0.095062
-0.50846,3.3342,0.43684,-1.0754,1.168,0.0028034,0.29683,0.057171
-0.48595,1.0604,-0.23553,-0.90407,1.282,0.00035838,0.058857,0.030838
-0.48649,3.0902,0.63921,-0.5078,1.579,0.0029061,-0.12523,-0.076006
-0.42841,1.5866,-0.27407,-0.21022,1.62,-0.0027284,-0.45504,0.14177
-0.59733,2.3925,0.92441,0.11353,1.7785,-0.0041595,-0.69153,-0.15778
-0.40664,2.4447,0.4983,0.24079,1.8027,-0.0094668,-0.85526,0.19444
-0.57402,1.515,1.2584,0.3049,1.8482,-0.0078368,-0.83554,-0.13369
-0.40394,3.0454,1.4559,0.31249,1.9156,-0.013619,-0.75674,0.13162
-0.51656,0.80411,1.3871,0.14418,1.9342,-0.015916,-0.82834,-0.023704
-0.4029,2.9932,1.98,0.077417,2.2068,-0.019465,-0.80234,-0.0037708
-0.51702,0.70867,1.2864,-0.10336,2.2853,-0.018824,-1.1211,0.078248
-0.5785,2.4688,2.1748,0.014813,2.6609,-0.011944,-1.2188,-0.10864
-0.38666,1.341,1.2278,0.064064,2.7928,-0.024997,-1.4736,0.16272
-0.46909,1.598,1.83,0.2923,3.0593,-0.025819,-1.5591,-0.15471
-0.38397,2.0941,1.0454,0.42682,3.124,-0.032486,-1.6625,0.16251
-0.43496,0.78116,1.2435,0.54218,3.1618,-0.033276,-1.6456,-0.11397
-0.49253,2.7028,1.2209,0.5621,3.2234,-0.03685,-1.5618,0.080146
-0.44631,0.29407,0.61916,0.43381,3.1137,-0.040085,-1.6752,-0.028133
-0.50237,2.4862,1.4242,0.39712,3.2594,-0.03694,-1.4619,-0.033414
-0.36232,0.43766,0.1245,0.31458,3.0715,-0.04235,-1.5691,0.067904
-0.45216,1.84,1.3219,0.4031,3.2973,-0.037563,-1.2153,-0.12697
-0.47682,1.3543,0.086264,0.37641,3.1838,-0.04527,-1.2818,0.14123
-0.4851,1.2499,1.0131,0.5161,3.4374,-0.042626,-1.1211,-0.17039
-0.49557,2.2911,0.5108,0.61429,3.6233,-0.050045,-1.117,0.13732
