-0.67231,-3.7811,-1.2725,0.63821,-0.97809,0.12772,1.8514,0.12495
-0.4735,-2.7188,-0.18319,0.58623,-1.3076,0.12959,2.0187,-0.13778
-0.4678,-3.4163,-0.89666,0.30792,-1.6914,0.13152,2.0709,0.26414
-0.55512,-3.8558,-0.12541,0.039644,-1.8598,0.13205,1.8968,-0.13451
-0.49395,-2.7926,-0.64272,-0.016357,-2.0292,0.13107,1.6093,0.16771
-0.75596,-4.0979,-0.50767,0.046934,-2.1665,0.12782,1.1461,-0.057509
-0.46037,-2.4757,-0.31134,0.097013,-2.2431,0.13181,0.67263,0.072407
-0.60381,-4.3508,-0.7903,0.16796,-2.4875,0.13214,0.44186,0.13732
-0.56713,-2.6756,0.038091,0.41068,-2.6693,0.13557,0.25828,-0.083648
-0.4921,-3.9667,-1.1934,0.50153,-2.9843,0.13702,0.22939,0.25489
-0.75488,-3.0871,-0.041998,0.90573,-3.2155,0.141,0.4408,-0.171
-0.15881,-3.0772,-1.2029,1.2933,-3.5568,0.13934,0.93081,0.28636
-0.52606,-3.6956,-0.22989,1.2982,-3.7949,0.13932,1.6001,-0.11446
-0.63096,-2.1537,-0.42856,1.1145,-4.0469,0.14021,2.2852,0.17706
-0.3626,-3.5276,-0.34332,0.90301,-4.3948,0.14025,2.9851,0.015846
-0.65553,-1.3838,0.32407,0.91586,-4.6798,0.14021,3.7345,0.01935
-0.40116,-3.0622,-0.74893,1.0109,-4.9669,0.13956,4.5518,0.19149
-0.66714,-1.0776,0.31973,1.2746,-5.1304,0.14054,5.6037,-0.12982
-0.60839,-1.5656,-1.0668,1.1625,-5.1727,0.13999,6.2841,0.3106
-0.45227,-0.94027,0.37921,0.6926,-5.1379,0.14074,6.5933,-0.17849
-0.56647,0.035152,-0.36306,0.27091,-5.1821,0.13909,6.3341,0.2767
-0.56623,-0.60504,0.63955,0.13994,-5.3993,0.13579,5.7135,-0.095841
-0.53941,0.90207,0.85861,0.14555,-5.5404,0.13421,4.9926,0.14503
-0.59073,-0.79012,0.78682,0.055496,-5.6188,0.13154,3.9689,0.06513
-0.34917,1.2492,1.6043,-0.06002,-5.5317,0.13289,2.7706,-0.021026
-0.58695,-0.45293,0.57691,-0.40618,-5.4428,0.12902,1.594,0.21021
-0.4631,0.90844,1.9073,-0.26801,-5.317,0.13013,0.87449,-0.15768
-0.46367,0.27509,1.0245,-0.043436,-5.2949,0.1247,0.46907,0.28948
-0.59565,0.19683,1.9054,0.30693,-5.3244,0.12565,0.80954,-0.19477
-0.34561,0.91674,1.5076,0.51814,-5.4202,0.12521,1.6847,0.25044
-0.53467,-0.35422,1.6787,0.58045,-5.4895,0.12308,2.9287,-0.10251
-0.51189,1.3743,1.5601,0.66,-5.2712,0.12506,3.9001,0.10234
-0.40679,-0.4481,1.0557,0.63178,-4.969,0.1263,4.4205,0.072553
-0.54444,1.6001,1.6891,0.73501,-4.6364,0.12853,5.0188,-0.090146
-0.4917,0.28196,0.8548,0.72274,-4.5348,0.12544,5.1531,0.23226
-0.45724,1.4386,1.6862,0.95031,-4.4273,0.12301,4.7246,-0.18577
-0.52918,1.4338,0.80019,0.93304,-4.3082,0.1215,3.7051,0.25854
-0.49014,0.87761,1.2532,0.74287,-4.1832,0.11263,2.5649,-0.17708
-0.52619,1.9137,0.86061,0.33279,-4.1137,0.10992,1.7586,0.19663
-0.55115,0.47086,0.76995,0.15648,-4.0363,0.11267,1.3602,-0.052641
-0.44511,2.3023,0.89195,0.21157,-3.7114,0.10994,1.2987,0.055078
-0.54972,0.17763,0.049256,0.43232,-3.4418,0.10853,1.5173,0.1166
-0.42897,1.7659,0.5312,0.82624,-3.0558,0.11263,2.1728,-0.11322
-0.57554,0.70468,-0.51931,1.0702,-2.4625,0.11085,2.0904,0.25937
-0.43533,1.2985,0.18484,1.4786,-1.9996,0.11304,2.2257,-0.18514
-0.52203,1.4792,-0.75095,1.8517,-1.8987,0.11497,3.3341,0.27473
-0.45091,0.57255,-0.59121,2.2645,-1.4442,0.11325,4.0765,-0.14298
-0.44058,1.894,-0.88705,2.4707,-1.142,0.11509,4.5219,0.1727
-0.51461,0.084517,-1.1648,2.207,-0.69381,0.11676,4.3412,-0.0046713
-0.50971,1.9916,-0.82818,1.7639,-0.50098,0.12079,4.0304,-0.0060342
-0.45753,0.36714,-1.5835,1.3305,-0.43016,0.12107,4.0445,0.18782
-0.51326,1.8558,-0.82874,1.0036,-0.2481,0.12185,3.8456,-0.16615
-0.6049,1.3507,-1.653,0.55443,0.056759,0.1196,3.3246,0.28327
-0.4145,1.8992,-0.54585,0.27188,0.56817,0.12087,3.0542,-0.18669
-0.57783,3.0594,-0.78747,0.076242,0.67845,0.11852,3.2736,0.23941
-0.58925,2.1593,-0.22968,0.088869,1.1705,0.11628,3.5895,-0.083404
-0.49957,4.1921,-0.017837,0.5184,1.5989,0.1156,3.8996,0.11687
-0.52194,2.1501,-0.19431,0.75187,1.8685,0.11163,3.956,0.083164
-0.57343,4.323,1.0403,0.75716,1.8781,0.11309,4.2167,-0.064202
-0.49602,2.2465,0.87086,0.40348,1.5316,0.10581,4.9851,0.37154
-0.6361,3.932,2.5231,0.39351,1.5783,0.087848,5.5182,-0.22958
-0.50333,3.1573,2.0717,0.23438,1.487,0.086988,5.3681,0.4927
-0.56257,2.8808,3.0113,0.20372,1.7991,0.085968,5.413,-0.20818
-0.58521,3.7652,2.4903,-0.08137,1.7396,0.082785,5.0098,0.39651
-0.61722,1.6061,2.4812,-0.48676,1.5974,0.07783,4.7706,0.05447
-0.56933,4.2608,2.7509,-0.61905,1.9679,0.074711,4.3013,0.116
-0.56734,1.2503,1.8303,-0.56169,2.2404,0.070508,3.4606,0.30306
-0.60283,3.8927,2.6609,-0.2604,2.5594,0.070681,3.3884,-0.14021
-0.50151,1.4545,1.2169,-0.050578,2.8004,0.065842,2.8731,0.51353
-0.61897,2.5217,2.1404,0.1264,3.2467,0.064861,2.3108,-0.23661
-0.47552,1.8565,1.0962,0.0029695,3.4439,0.063166,1.6153,0.44989
-0.58599,0.7458,1.6726,0.099769,3.4519,0.064296,1.7246,-0.24119
-0.56344,2.1892,1.2431,0.42581,3.405,0.066061,1.6264,0.30977
-0.4808,-0.12493,0.97744,0.58694,3.1714,0.062364,1.4289,-0.06021
-0.60192,2.4176,1.5641,0.66992,3.031,0.06402,1.1801,0.046949
-0.39749,-0.16317,0.5938,0.3347,2.9555,0.057365,1.0887,0.14523
-0.59539,1.5612,1.6898,0.21708,2.9295,0.057712,1.2538,-0.18387
-0.51171,0.83264,0.50787,0.071245,2.7666,0.057076,1.242,0.2665
-0.52577,1.3063,1.1881,0.24137,2.88,0.062377,1.9961,-0.22157
-0.53117,2.2013,0.35775,0.43981,3.1785,0.060375,2.0879,0.23075
-0.47895,1.2411,0.47539,0.84926,3.2866,0.0678,2.5614,-0.18808
-0.50457,2.7798,0.19633,1.0577,3.5902,0.051326,2.7753,0.13247
-0.65531,0.98475,-0.47218,1.0832,3.8402,0.022897,2.4252,-0.041178
-0.44744,2.7776,-0.23329,1.0075,3.9939,0.034108,2.6803,-0.023095
-0.60234,1.4083,-1.4359,0.83446,4.191,0.027851,2.9034,0.11322
-0.53609,2.4004,-0.83808,0.84073,4.3981,0.028814,2.6843,-0.16523
-0.59329,1.7437,-1.9471,0.60248,4.5651,0.023474,2.4496,0.23659
-0.48128,1.12,-1.5163,0.42239,4.5211,0.024931,2.0387,-0.1947
-0.44571,1.6215,-2.1121,0.21158,4.8297,0.028961,1.7107,0.22082
-0.62979,0.0042104,-2.3334,0.20691,4.8439,0.031143,1.8844,-0.080386
-0.5217,1.7259,-2.5584,0.54828,5.1418,0.035411,2.2944,0.068975
-0.67347,-0.20023,-3.1504,0.85462,5.3637,0.03061,2.1394,0.063572
-0.59228,1.5864,-2.4741,1.0502,5.6624,0.03466,2.8292,-0.085035
-0.46555,-0.01189,-3.3341,0.78116,5.8074,0.028794,3.4513,0.27151
-0.73004,0.71622,-2.1988,0.65628,5.9513,0.039043,3.4499,-0.19631
-0.58016,0.45213,-2.77,0.4841,6.1235,0.039479,3.415,0.2841
-0.58226,-0.18036,-2.0755,0.45808,6.0568,0.035963,2.9727,-0.17742
-0.64175,1.0177,-2.1232,0.29425,6.0662,0.03362,3.201,0.21391
-0.58676,-0.67961,-1.6564,-0.20957,6.0747,0.039467,2.7736,-0.0010693
-0.64595,1.2033,-0.94441,-0.68427,6.135,0.045377,3.1345,0.021614
-0.51873,-1.0812,-1.422,-1.1599,6.1988,0.053168,2.7952,0.17979
-0.67959,0.21728,-0.22133,-1.0551,6.3464,0.073088,2.7599,-0.14934
-0.56872,-1.032,-1.0373,-1.0135,6.3768,0.090832,2.6665,0.26694
-0.5963,-0.76899,0.11819,-0.91466,6.5025,0.10744,2.0703,-0.22111
-0.66651,-0.57002,-0.42492,-1.0769,6.5647,0.1173,1.4898,0.29269
-0.54755,-1.7247,0.39804,-0.9388,6.8226,0.14849,1.402,-0.14138
-0.60444,-0.7292,0.46542,-0.47755,6.9619,0.17125,1.2822,0.15735
-0.60927,-3.1898,0.2068,-0.2488,7.1323,0.19106,0.44117,0.032371
-0.53173,-1.5968,1.0286,-0.25172,7.3107,0.21872,0.93275,-0.044318
-0.65946,-3.4207,0.50389,-0.52632,7.3169,0.22239,0.98777,0.20369
-0.60441,-2.3933,1.6703,-0.4362,7.3353,0.22954,1.4425,-0.18584
-0.59174,-3.4861,0.8754,-0.40865,7.2849,0.22377,2.081,0.32477
-0.68049,-3.8472,1.7348,-0.15299,7.3092,0.22455,3.075,-0.20027
-0.58178,-3.2095,0.95837,0.1346,7.2004,0.2111,3.3257,0.26353
-0.66442,-4.9162,0.99877,0.47944,7.1689,0.20338,3.5968,-0.079875
-0.64343,-2.8412,1.0151,0.59902,7.1268,0.20108,3.7948,0.089638
-0.50356,-4.7723,0.43865,0.63853,7.014,0.18673,3.4612,0.10563
-0.7197,-3.0704,1.0593,0.91341,6.9119,0.17742,3.2288,-0.096863
-0.60079,-4.8661,0.1731,0.63468,6.8707,0.16983,2.7972,0.3005
-0.63513,-3.984,0.76571,0.48984,6.9643,0.18125,2.2048,-0.20865
-0.63902,-3.937,-0.15469,0.18548,6.9803,0.1872,1.4528,0.31119
-0.61753,-5.0028,0.20768,0.081688,7.1158,0.20113,1.2456,-0.18212
-0.68748,-3.909,-0.1615,0.10633,7.2114,0.22141,0.80624,0.24053
-0.58825,-5.9578,-0.43854,0.30674,7.2374,0.25137,0.80135,-0.0094902
-0.66723,-4.5301,-0.075743,0.49061,7.2453,0.25499,0.48397,0.036606
-0.58154,-7.1361,-0.89062,0.54708,7.1854,0.24137,-0.087998,0.19251
-0.66388,-6.0022,-0.36863,1.0067,7.1779,0.24548,-0.5562,-0.1333
-0.6379,-7.5468,-1.5543,1.2822,6.9884,0.22179,-0.48095,0.30994
-0.63845,-7.5084,-0.6469,1.3683,6.9594,0.22047,-0.14101,-0.20707
-0.62957,-7.5347,-1.0825,1.2247,6.7754,0.19886,0.092276,0.31016
-0.64753,-8.5569,-0.64445,1.3543,6.5865,0.17355,0.72692,-0.15338
-0.67491,-6.8864,-0.84749,1.3521,6.3218,0.13907,1.4007,0.18862
-0.66771,-8.8765,-1.1371,1.0044,6.111,0.1107,1.9558,0.035608
-0.59707,-6.4149,-0.40537,0.53844,5.9335,0.080904,2.1418,-0.024507
-0.65328,-7.7902,-1.1431,0.068926,5.5727,0.062018,2.2797,0.23574
-0.70329,-6.1641,-0.075923,0.067886,5.1839,0.10586,2.3217,-0.19648
-0.58563,-6.533,-0.89616,0.21073,4.931,0.10675,2.3418,0.3427
-0.672,-6.3156,0.23498,0.16429,4.7547,0.11333,2.1264,-0.21702
-0.61234,-5.3417,-0.15214,-0.091948,4.5003,0.11515,1.5199,0.29503
-0.65594,-6.4525,0.3527,-0.35193,4.2607,0.11975,0.85175,-0.074837
-0.69022,-4.4689,0.62313,-0.22043,3.8847,0.1223,0.46058,0.094579
-0.61649,-6.9896,0.38332,-0.27931,3.4801,0.12053,-0.20369,0.11081
-0.70557,-5.0922,1.1817,-0.091955,3.0715,0.12234,-0.73001,-0.11188
-0.63126,-7.0003,0.40196,-0.22333,2.4943,0.12018,-1.295,0.29695
-0.70296,-6.1475,1.5397,-0.25767,1.9329,0.12219,-1.4562,-0.20614
-0.66578,-6.6142,0.93675,-0.21389,1.2762,0.10695,-1.3768,0.43606
-0.6255,-6.893,1.7271,0.21008,0.67434,0.1017,-0.88258,-0.11935
-0.68975,-5.1662,1.371,0.49929,0.055777,0.10844,-0.23374,0.26278
-0.63663,-6.5159,1.5836,0.5731,-0.61602,0.10394,0.50805,0.0060374
-0.6717,-4.0006,2.0211,0.73291,-1.3167,0.11063,1.5197,0.047899
-0.68492,-5.6062,1.5153,0.58287,-1.9715,0.10565,2.6418,0.1461
-0.65438,-3.583,2.6159,0.87808,-2.4632,0.10744,3.6934,-0.11894
-0.69503,-4.0095,1.641,1.0229,-3.04,0.10132,4.2443,0.2859
-0.693,-2.9797,2.6826,0.90208,-3.5233,0.10256,4.456,-0.20755
-0.65937,-2.4675,1.9445,0.49073,-3.8791,0.09983,3.8467,0.32557
-0.67609,-3.1433,2.4567,0.3124,-4.2268,0.098591,2.8369,-0.17431
-0.67064,-1.5633,2.1718,0.3539,-4.5557,0.090588,1.6872,0.20717
-0.64947,-3.568,1.6576,0.32249,-4.9121,0.089119,0.61273,-0.043296
-0.68993,-1.2721,1.7538,0.41369,-5.1549,0.090075,-0.11633,0.044978
-0.66041,-3.444,0.81743,0.29277,-5.5657,0.090017,-0.75821,0.12714
-0.67057,-1.889,1.7204,0.54668,-5.6898,0.09372,-0.89341,-0.17913
-0.59888,-2.7307,0.68757,0.99967,-5.9989,0.094189,-0.91952,0.35319
-0.71106,-2.3955,1.4218,1.7004,-6.3508,0.097635,-0.47013,-0.28857
-0.70023,-1.3212,0.64366,2.1346,-6.8344,0.10033,0.1581,0.36157
-0.66006,-2.5874,0.9846,2.3252,-7.1828,0.1026,0.93695,-0.20096
-0.70691,-0.17166,1.0631,2.3523,-7.5134,0.10396,1.8433,0.19765
-0.67797,-2.2262,0.64514,2.2659,-7.8164,0.10096,2.6061,0.074305
-0.73634,0.57191,1.5452,2.2564,-7.7634,0.071368,3.3359,-0.064129
-0.67609,-0.34068,0.8501,1.9353,-7.7639,0.071471,3.6869,0.1332
-0.68859,1.1027,1.9683,1.5886,-7.706,0.075013,3.9049,-0.15754
-0.72653,0.94087,0.82826,1.0332,-7.6736,0.07054,3.8331,0.21829
-0.64785,0.57606,1.1725,0.59107,-7.5848,0.06798,3.6186,-0.18696
-0.74591,2.0086,0.45575,0.34416,-7.5417,0.062268,3.2092,0.19799
-0.68519,0.77361,0.53521,0.37267,-7.4655,0.057801,2.5793,-0.098859
-0.69704,2.9175,0.97713,0.51002,-7.2872,0.05664,2.145,0.058997
-0.73107,0.52327,0.54076,0.73528,-7.2923,0.056101,1.8181,0.046657
-0.67151,1.4641,1.43,1.0995,-7.1517,0.062736,1.724,-0.078999
-0.71529,-0.047223,0.60664,1.187,-7.0807,0.061665,1.6215,0.20291
-0.73021,0.3897,1.5512,1.4374,-6.9946,0.063558,1.7343,-0.18046
-0.65042,0.94925,1.1921,1.9423,-6.9936,0.059695,2.0412,0.23625
-0.78862,-0.20109,1.8036,2.5314,-6.8984,0.058443,2.5304,-0.15951
-0.63627,1.4429,1.7182,2.873,-6.6135,0.057949,3.0907,0.17027
-0.76003,-0.60094,1.6364,2.7466,-6.3837,0.05981,3.3319,-0.0077865
-0.70965,1.7866,2.3041,2.3414,-5.9515,0.061633,3.5243,0.020957
-0.67898,0.39308,1.8992,1.7286,-5.7867,0.062075,3.3226,0.10573
-0.77658,2.142,2.6994,1.504,-5.4385,0.069809,3.2039,-0.12724
-0.66282,1.8004,1.681,1.2201,-5.2742,0.065027,2.832,0.20213
-0.74366,1.806,2.2255,1.1614,-4.8992,0.074429,2.6166,-0.18935
-0.73586,2.8152,1.1227,1.1415,-4.7902,0.073556,2.1748,0.18643
-0.66019,1.7426,1.4108,1.1195,-4.4709,0.07543,1.8755,-0.14887
-0.79933,3.8029,1.3745,1.099,-4.1071,0.074525,1.6476,0.094773
-0.65018,1.8345,0.69177,1.265,-3.9278,0.077837,1.2531,-0.050621
-0.75718,3.6784,1.4623,1.5633,-3.5179,0.077253,1.4218,-0.030348
-0.73045,2.1392,0.43301,1.5755,-3.4946,0.074654,1.4827,0.076009
-0.6845,2.7246,1.5353,1.7363,-3.2781,0.075584,1.8286,-0.16158
-0.77164,2.3269,0.65846,1.8028,-3.2193,0.072857,2.0897,0.21408
-0.68968,1.4821,1.395,1.8447,-2.8921,0.074506,2.652,-0.18957
-0.72642,2.6321,0.68868,1.927,-2.5454,0.076483,3.1853,0.18027
-0.75502,0.8121,0.73205,1.9804,-2.2917,0.077683,3.5855,-0.14211
-0.67798,3.015,0.90724,2.0109,-1.8912,0.079871,3.9115,0.074914
-0.76322,1.2135,0.19237,2.0339,-1.5581,0.076444,3.9237,0.0041877
-0.71633,2.7408,0.71532,2.2982,-1.1572,0.076958,3.8912,-0.064883
-0.69117,1.0369,-0.62317,2.1669,-1.0271,0.072664,3.908,0.21517
-0.789,1.3864,0.12315,1.8159,-0.42522,0.071272,3.8222,-0.18083
-0.64702,1.9512,-0.92236,1.3225,-0.14248,0.064174,3.5149,0.19607
-0.80006,0.76806,-0.5214,0.92476,0.20357,0.068525,3.4217,-0.17964
-0.70191,2.2564,-0.84006,0.77173,0.47111,0.067903,3.0989,0.15903
-0.71163,0.01927,-0.93974,0.66339,0.6098,0.075084,2.8219,-0.078877
-0.78177,2.0772,-0.40489,0.55204,0.67805,0.092963,3.0834,0.010345
-0.66837,0.60221,-0.95593,0.27723,0.76982,0.085307,3.6521,0.065495
-0.76236,2.1992,0.081845,0.26683,1.1063,0.088522,4.1473,-0.11794
-0.74539,1.6887,-0.58575,0.28339,1.3183,0.085891,4.061,0.1711
-0.67933,1.8326,0.73301,0.444,1.4938,0.089536,4.2354,-0.18229
-0.84104,2.71,0.51318,0.32503,1.6167,0.089959,4.5421,0.20466
-0.6604,1.3847,1.3657,-0.00048606,1.7107,0.091185,4.6722,-0.15233
-0.80813,3.4297,1.6731,-0.28422,1.9362,0.092366,4.5724,0.11059
-0.72001,1.6576,1.4484,-0.364,2.1706,0.092738,4.1214,-0.025042
-0.76524,3.6745,1.9387,-0.12566,2.3982,0.092802,3.7669,-0.029301
-0.82046,2.3174,1.0887,-0.08399,2.5445,0.090518,3.2029,0.12208
-0.66983,3.4804,1.945,-0.11042,2.9259,0.088516,2.4899,-0.16978
-0.74907,3.4387,0.93447,-0.45932,3.1791,0.084935,1.851,0.19658
-0.71501,2.9931,1.6262,-0.67846,3.3335,0.086276,1.6679,-0.20794
-0.75163,3.7446,0.98728,-0.76179,3.5115,0.085904,1.4697,0.19738
-0.7112,1.8745,1.0626,-0.76811,3.6572,0.086301,1.4479,-0.13546
-0.72799,3.8413,1.2342,-0.54637,3.9279,0.085769,1.5706,0.072601
-0.72659,2.0104,0.89793,-0.29737,3.9549,0.085981,1.7269,-0.047141
-0.73038,3.2596,1.8321,0.026066,4.1928,0.087418,1.9789,-0.062401
-0.71084,2.6128,1.3573,0.20589,4.0687,0.084081,1.8963,0.093751
-0.72733,3.08,2.4066,0.55299,4.1631,0.089799,1.9223,-0.14126
-0.70928,3.2399,1.9858,0.86869,4.1786,0.12818,1.9049,0.10641
-0.72679,2.1277,2.6553,1.3201,4.4334,0.12304,1.8345,-0.19069
-0.72378,3.3257,2.4999,1.6118,4.6972,0.1189,1.4676,0.091901
-0.71506,1.7605,2.3311,1.7267,4.9632,0.12304,1.3876,-0.1175
-0.72465,2.9414,2.6309,1.6377,5.3088,0.12609,1.9973,-0.0054988
-0.71898,1.8322,1.9797,1.316,5.4212,0.12267,2.407,-0.011462
-0.71738,2.7696,2.471,1.1543,5.771,0.12099,2.6994,-0.10258
-0.72898,2.0232,1.305,1.0708,5.9896,0.11847,2.4746,0.083237
-0.71206,1.6277,1.59,1.1472,6.1352,0.12404,2.467,-0.15547
-0.73062,1.8261,0.47006,0.87742,6.1415,0.12131,2.6077,0.16304
-0.71232,0.52016,0.38642,0.43644,6.2716,0.13446,2.7909,-0.14851
-0.7247,2.148,0.088577,0.22703,6.3897,0.14815,2.9836,0.12006
-0.72269,0.078879,-0.42271,0.32258,6.5037,0.15911,3.1094,-0.025748
-0.7131,1.7942,0.01842,0.49965,6.6457,0.18149,3.3748,-0.029423
-0.72687,-0.034084,-0.88594,0.16768,6.7526,0.19376,3.4248,0.10616
-0.71318,0.81663,0.1372,-0.3592,6.8277,0.20542,3.5597,-0.15126
-0.72208,0.2084,-0.88053,-0.94134,6.9067,0.21494,3.4588,0.24114
-0.71867,-0.21703,-0.010854,-0.78062,7.067,0.23809,3.5652,-0.19154
-0.71761,1.5157,-0.50344,-0.37709,7.1169,0.24529,3.5713,0.23547
-0.72094,0.033032,-0.056876,-0.32149,7.1747,0.25273,3.5055,-0.11721
-0.71764,2.5535,0.53124,-0.48832,7.247,0.26194,3.2936,0.11529
-0.71814,0.16669,0.11925,-0.84848,7.2755,0.2626,2.8442,0.035072
-0.72238,2.0404,1.0451,-0.97635,7.2974,0.26641,2.5737,-0.046873
-0.7179,0.34896,0.046384,-1.2566,7.3199,0.26116,2.0733,0.24331
-0.72055,1.046,1.4419,-1.2763,7.4371,0.27634,1.6244,-0.13819
-0.72107,1.1802,0.83753,-1.4545,7.5206,0.2869,1.2727,0.2316
-0.7138,-0.22643,1.9725,-1.3835,7.6528,0.30627,1.1569,-0.1662
-0.72565,0.56618,2.0279,-1.13,7.8124,0.33105,1.1282,0.21812
-0.71343,-2.0745,2.5723,-0.74365,7.9,0.34307,0.99227,-0.066636
-0.72093,-0.5489,3.479,-0.31467,7.998,0.3553,0.80028,0.032566
-0.72023,-2.9926,3.0994,-0.073617,8.008,0.35428,0.46642,0.030692
-0.71357,-2.5358,4.1524,-0.13128,8.0651,0.36013,0.15931,-0.10414
-0.72792,-4.5873,3.3552,-0.13283,8.0125,0.35052,-0.28643,0.17767
-0.71035,-5.2491,4.8583,-0.094414,8.0327,0.35141,-0.45541,-0.19874
-0.72967,-5.4416,4.0923,-0.025484,8.0355,0.35371,-0.53088,0.22956
-0.71548,-6.9988,4.8968,0.35936,8.0271,0.35222,-0.20262,-0.19086
-0.71882,-5.4553,4.4513,0.48261,8.0198,0.35227,0.32328,0.16728
-0.72096,-7.6533,3.8157,0.13455,7.966,0.34364,0.84409,-0.056073
-0.71372,-5.8309,4.2851,0.14971,7.9767,0.34512,1.3212,0.0062321
-0.71899,-7.1031,3.0786,0.4391,7.9226,0.33574,1.5144,0.097256
-0.71757,-5.7911,3.5336,0.8247,7.9567,0.34438,1.6729,-0.14084
-0.71864,-6.2584,2.0138,1.3473,7.9079,0.33653,1.5015,0.22722
-0.71755,-6.2357,2.3261,1.4468,7.8921,0.33595,0.99228,-0.19672
-0.72003,-5.2586,1.0927,0.62561,7.8345,0.3312,0.12856,0.21325
-0.71496,-6.8405,0.89386,-0.61345,7.7916,0.3246,-0.69713,-0.14897
-0.72126,-4.5882,0.40987,-1.17,7.7471,0.3194,-1.4619,0.099568
-0.71395,-6.5292,-0.60223,-1.4018,7.6391,0.30048,-2.2734,0.0056723
-0.71983,-5.3186,-0.26404,-1.1497,7.5507,0.2922,-2.6821,-0.049185
-0.7175,-7.3757,-1.8275,-1.1586,7.4008,0.27365,-2.8598,0.14016
-0.71353,-7.2432,-1.2811,-1.3326,7.3023,0.26473,-2.4816,-0.16985
-0.72592,-7.4069,-2.4674,-1.3625,7.104,0.24381,-2.0355,0.22459
-0.70946,-7.7848,-1.6959,-0.29257,6.8758,0.21647,-1.3018,-0.18538
-0.72536,-6.9099,-2.2244,1.0053,6.5958,0.18157,-0.51261,0.20568
-0.71624,-9.4739,-2.2679,1.8916,6.3037,0.14355,0.15117,-0.098299
-0.71415,-7.8227,-2.1229,2.0963,6.0301,0.11282,0.98803,0.064278
-0.7217,-10.354,-3.1482,1.6941,5.7215,0.070392,1.7756,0.044443
-0.71253,-8.8602,-1.9778,0.94747,5.106,0.10054,2.7607,-0.093553
-0.7254,-9.726,-2.9189,0.76289,4.4919,0.11836,3.4503,0.19862
-0.71355,-8.6928,-1.6623,0.79049,4.0628,0.11883,3.9323,-0.21863
-0.71867,-7.9898,-2.2066,0.38843,3.5686,0.11879,3.9389,0.25674
-0.71683,-9.3484,-1.9626,-0.13965,3.055,0.11771,3.6768,-0.20339
-0.71708,-7.7166,-2.3845,-0.3857,2.5096,0.12065,3.271,0.184
-0.71934,-9.5264,-2.6748,-0.3874,1.8577,0.12155,2.6363,-0.041227
-0.71605,-6.8683,-2.1877,0.17737,1.2861,0.12562,2.0428,0.022733
-0.71324,-7.8151,-2.3004,0.48408,0.50875,0.12574,1.28,0.092778
-0.72178,-5.7903,-0.91031,0.69028,-0.1089,0.13185,0.74912,-0.13281
-0.71727,-6.5587,-1.503,0.60189,-0.85383,0.12839,0.19564,0.24708
-0.71533,-6.4213,-0.47971,0.65245,-1.5497,0.1355,0.051099,-0.20999
-0.72161,-4.8882,-0.68446,0.4857,-2.3026,0.11965,0.25492,0.23167
-0.7116,-5.6624,-0.0042117,0.29722,-3.023,0.11265,0.64744,-0.14958
-0.72209,-2.8137,0.59836,0.026034,-3.6685,0.11668,1.2598,0.12943
-0.71517,-4.0376,0.63923,-0.11598,-4.324,0.11233,1.7738,0.0084712
-0.71444,-1.9428,1.4957,-0.054207,-4.7172,0.11383,2.2693,-0.038696
-0.72432,-3.6111,1.0048,-0.2539,-5.2062,0.11146,2.4234,0.16813
-0.70699,-2.3091,2.017,-0.12466,-5.4344,0.11256,2.4299,-0.16761
-0.72735,-2.0399,1.2831,-0.078678,-5.718,0.10758,2.0509,0.25718
-0.71142,-2.6024,1.7835,0.1257,-5.8086,0.10516,1.5735,-0.1829
-0.72172,-1.3,1.3621,0.37859,-5.9545,0.10421,0.81257,0.21417
-0.71937,-3.092,1.2656,0.87398,-6.0805,0.1031,-0.0075772,-0.088175
-0.71383,-0.66892,1.2189,1.1346,-6.1087,0.099053,-0.59258,0.075887
-0.72112,-2.7177,0.89581,1.4882,-6.3818,0.098232,-1.0787,0.061528
-0.71582,-0.62077,1.3264,1.7008,-6.428,0.10114,-0.95444,-0.091874
-0.71625,-1.2948,0.3935,1.4539,-6.6201,0.1012,-0.65427,0.20556
-0.71986,-0.6849,1.1638,1.4955,-6.6963,0.10833,0.046463,-0.18562
-0.71425,0.066125,0.59017,1.6226,-6.9011,0.10345,0.9816,0.23946
-0.71781,-0.87464,1.3491,1.6141,-6.9767,0.1058,2.2574,-0.1863
-0.71837,1.2554,1.1333,1.5093,-6.9991,0.10553,3.6738,0.17472
-0.71488,-0.53749,1.0949,1.2433,-6.9924,0.10507,4.9901,-0.073085
-0.71916,1.7624,1.3859,0.91511,-6.7787,0.10315,6.1433,0.030083
-0.71423,0.24775,0.81866,0.55068,-6.6137,0.10365,6.7922,0.05941
-0.71717,1.6287,1.5979,0.75961,-6.34,0.077599,7.0521,-0.10436
-0.72262,1.1469,0.63142,0.809,-6.068,0.066895,6.8136,0.19658
-0.7097,1.1185,1.3816,0.65967,-5.6305,0.074801,6.3912,-0.1682
-0.72158,2.4069,0.44778,0.19225,-5.2753,0.069526,5.663,0.18558
-0.71197,1.3161,0.70635,-0.19582,-4.9311,0.074583,4.8208,-0.16399
-0.7184,2.7208,0.54951,-0.29521,-4.549,0.074403,3.9594,0.090441
-0.71632,1.0628,0.18543,0.033151,-4.2488,0.071682,3.0847,-0.06077
-0.71227,2.3484,0.70862,0.53193,-3.9076,0.070867,2.5243,-0.024117
