-0.66145,0.74164,-0.77422,1.0856,-1.8727,-0.02252,0.67699,-0.16657
-0.72356,1.5018,-1.1825,0.85641,-2.2659,-0.030086,0.1231,0.15158
-0.65596,0.40467,-0.098176,0.51458,-2.306,-0.028995,-1.294,-0.18105
-0.68474,1.9272,0.30484,0.09149,-2.2968,-0.019157,-3.0679,0.15533
-0.72158,-0.2273,0.57167,-0.42426,-2.1314,-0.013734,-5.0525,-0.040594
-0.63033,2.0541,1.7599,-0.76098,-2.066,-0.0039157,-6.6451,0.00099944
-0.74667,0.032069,1.4486,-1.0224,-2.0476,-0.0018942,-7.2138,0.088518
-0.65171,1.623,2.8887,-0.8885,-1.9443,0.0012312,-6.9245,-0.13695
-0.69363,0.94742,2.3261,-0.53596,-1.8313,-0.004121,-5.9848,0.20541
-0.72089,1.0328,3.7259,-0.087028,-1.7168,-0.0023306,-4.2922,-0.18003
-0.64439,1.8276,3.5335,0.18061,-1.6676,0.0061855,-2.6961,0.19972
-0.73272,0.15586,3.884,0.45632,-1.9284,0.005133,-0.83057,-0.10782
-0.68172,2.2676,3.9475,0.62954,-2.0732,0.0063972,0.23744,0.085452
-0.6692,-0.090732,3.1994,0.45327,-2.3611,-0.0050965,0.87395,0.04106
-0.75251,2.1289,3.842,0.21621,-2.6038,0.0014622,1.2187,-0.069459
-0.61986,0.35199,2.7138,-0.1536,-2.9408,-0.00058499,1.1016,0.16494
-0.75072,1.3417,3.4678,-0.57165,-3.0335,0.0065641,0.5017,-0.17051
-0.67473,0.7917,2.3007,-1.135,-2.7386,0.011454,-0.7152,0.2362
-0.6688,0.27548,2.6131,-1.5058,-2.3879,0.019983,-2.212,-0.17482
-0.76006,1.7477,1.8209,-1.6669,-1.8401,0.026054,-3.6612,0.17609
-0.63812,-0.22568,1.176,-1.3704,-1.6512,0.032998,-4.7582,-0.079729
-0.73527,2.0662,1.0303,-0.71293,-1.4164,0.042303,-4.8801,0.059727
-0.69659,-0.31584,0.049333,-0.10745,-1.2705,0.046231,-4.9193,0.054299
-0.66633,1.5787,0.87769,0.25127,-1.212,0.055838,-4.9961,-0.085059
-0.74424,0.22506,-0.20734,0.24004,-1.3957,0.051782,-5.2312,0.1784
-0.66162,0.93911,0.76222,0.22474,-1.8199,0.058982,-5.1235,-0.17207
-0.71639,1.1682,-0.014599,0.090424,-2.1408,0.060285,-4.4654,0.20787
-0.75285,-0.38331,0.62939,0.047795,-2.4834,0.067306,-3.6098,-0.15542
-0.63621,1.2743,0.71216,0.060242,-2.6128,0.071625,-2.3621,0.13216
-0.76919,-1.1308,0.7973,0.05793,-2.8894,0.075745,-1.2857,-0.034972
-0.70189,0.98958,1.3024,0.30994,-3.0206,0.077452,-0.086399,-0.01959
-0.67419,-1.2259,0.46642,0.67357,-3.046,0.080019,0.17315,0.10665
-0.79527,0.47939,1.4047,1.3193,-2.6454,0.084126,-0.27244,-0.15291
-0.64109,-0.52585,0.54062,1.7047,-2.8891,0.083227,-0.68351,0.23545
-0.71933,-0.27075,1.5123,1.9678,-3.2709,0.086398,-0.59407,-0.1994
-0.67477,0.72472,0.83725,1.8668,-3.5914,0.079403,-0.8771,0.21697
-0.75713,-0.71839,0.85232,1.571,-3.5909,0.08238,-1.7392,-0.14311
-0.66758,1.3606,0.6424,1.1556,-3.3333,0.084261,-2.8609,0.10974
-0.70271,-0.44086,0.20414,0.66752,-3.2368,0.088284,-3.7972,-0.0061802
-0.68265,2.0745,0.8065,0.23075,-3.1262,0.09071,-4.0766,-0.038988
-0.69488,0.41399,-0.20607,-0.30019,-3.1027,0.088573,-4.6044,0.10419
-0.72745,1.5336,0.27977,-0.53088,-2.7858,0.092449,-5.0171,-0.14308
-0.71748,1.1331,-0.95725,-0.71487,-2.9792,0.092103,-4.8103,0.19261
-0.66307,0.65468,-0.75858,-0.6043,-3.3691,0.099496,-4.0948,-0.16418
-0.71218,1.7885,-1.3747,-0.32155,-3.7734,0.10417,-3.4008,0.16771
-0.67431,0.54598,-1.2029,0.074912,-3.9422,0.10584,-2.9685,-0.08467
-0.69724,2.6013,-0.67397,0.47396,-4.2734,0.10815,-2.4022,0.038991
-0.68556,0.3502,-0.87661,0.49417,-4.5559,0.099098,-1.9118,0.014142
-0.68563,2.2387,0.5656,0.22138,-4.7146,0.099669,-1.4246,-0.075908
-0.69436,0.46462,-0.012479,-0.51426,-4.7752,0.098899,-1.4118,0.1563
-0.68276,1.1157,1.8508,-1.0543,-4.6018,0.10346,-1.21,-0.19183
-0.69236,0.94261,1.4392,-1.4934,-4.3044,0.10304,-1.2911,0.26387
-0.6894,-0.035221,2.4338,-1.4782,-3.9836,0.10439,-1.4552,-0.15781
-0.68589,1.7237,2.1341,-1.1237,-3.4402,0.10116,-2.1118,0.16771
-0.69363,-0.65059,1.638,-0.69584,-3.0604,0.098642,-2.9534,-0.028425
-0.68461,2.2609,1.9977,-0.26355,-2.8216,0.098161,-3.1176,0.0023867
-0.69053,0.40288,0.73994,0.0040678,-3.0164,0.095658,-2.9591,0.081485
-0.68865,2.2972,1.4809,0.28328,-2.8808,0.09897,-2.6165,-0.13717
-0.69746,1.1222,0.23774,0.12807,-2.7109,0.095928,-2.451,0.17329
-0.68508,1.2385,0.91094,-0.16163,-2.4056,0.098771,-2.2991,-0.17895
-0.6937,1.4122,-0.23279,-0.49416,-2.0634,0.097384,-2.0812,0.1893
-0.68117,-0.1964,-0.56906,-0.6326,-1.7556,0.10289,-1.8752,-0.14593
-0.69522,1.4917,-1.1142,-0.47362,-1.3826,0.10842,-1.7412,0.11013
-0.6815,-0.72132,-1.6796,-0.2474,-1.2116,0.11158,-1.6437,-0.034777
-0.69018,1.4705,-0.7894,0.10272,-0.89733,0.11549,-1.3646,-0.030518
-0.68916,-0.17439,-1.4122,0.3465,-0.88616,0.1125,-1.4102,0.11643
-0.68183,1.3206,-0.062773,0.82392,-0.5962,0.11795,-1.244,-0.1423
-0.69718,0.80249,-0.71568,0.99036,-0.39376,0.11607,-1.1901,0.1838
-0.6781,0.57369,0.32174,0.96612,-0.29893,0.1212,-0.67758,-0.17078
-0.69376,1.9879,-0.027325,0.66026,-0.39303,0.11397,0.23492,0.17626
-0.68446,0.43039,0.23917,0.26764,-0.41997,0.097295,1.004,-0.1148
-0.68591,2.5711,0.45486,-0.062647,-0.19961,0.095459,1.8403,0.06659
-0.69222,0.33631,-0.21423,-0.482,0.12612,0.088824,2.312,0.010662
-0.68028,2.5158,0.43206,-0.82247,0.87868,0.086847,2.6671,-0.061963
-0.69169,1.05,-0.72729,-1.3208,1.4961,0.077741,2.6859,0.14102
-0.68341,1.8729,0.15746,-1.6226,2.1724,0.071894,2.4738,-0.16026
-0.68778,2.0596,-0.92137,-1.6301,2.6334,0.059085,1.8079,0.1994
-0.68626,1.0855,-0.6308,-1.2691,3.0291,0.051564,1.142,-0.1625
-0.68696,2.374,-1.1001,-0.72508,3.2285,0.043529,0.44764,0.14951
-0.68609,0.16441,-1.1287,-0.34251,3.3789,0.041809,-0.32165,-0.082747
-0.68929,2.4465,-0.49287,-0.038792,3.4715,0.040096,-0.2077,0.020981
-0.68473,0.27925,-0.93613,0.1242,3.5425,0.03561,-0.029521,0.067685
-0.68795,1.8084,0.49801,0.39501,3.5516,0.032266,0.16748,-0.10614
-0.68741,0.73814,0.18606,0.27936,3.5916,0.017224,0.26423,0.18434
-0.68273,1.1282,1.725,-0.0096965,3.4619,0.0070197,0.37254,-0.17457
-0.69312,1.6096,1.3806,-0.50807,3.2677,-0.0074966,0.83793,0.19205
-0.67946,-0.0028217,1.9718,-0.76812,3.2129,-0.017733,1.1045,-0.15301
-0.69307,1.7105,2.1349,-0.902,3.2429,-0.030157,0.98608,0.12826
-0.68422,-0.47112,1.9366,-0.99641,3.3224,-0.043935,0.36806,-0.032709
-0.68561,1.9337,2.7262,-0.90031,3.4323,-0.055371,-0.48138,-0.018374
-0.69054,0.16707,1.8891,-0.85588,3.4658,-0.080836,-1.4592,0.10173
-0.67995,1.5427,2.5485,-0.51454,3.6086,-0.09385,-2.0428,-0.13768
-0.69109,0.85204,1.0601,-0.30887,3.5263,-0.14003,-2.6383,0.19711
-0.68282,0.45414,1.1658,-0.086148,3.7197,-0.13567,-2.8772,-0.17394
-0.68462,1.4641,-0.18358,-0.087818,3.7737,-0.15289,-2.8983,0.16752
-0.68788,-0.06349,-0.3078,-0.043828,3.9996,-0.16353,-3.0382,-0.11957
-0.68214,1.913,-0.40422,-0.034502,4.3621,-0.16184,-2.9911,0.075133
-0.68783,-0.61497,-1.3535,-0.083059,4.3356,-0.17999,-3.3399,-0.02088
-0.68415,1.6085,-0.92896,0.056665,4.5802,-0.15907,-3.542,-0.056097
-0.68473,0.08593,-2.3963,0.016869,4.1917,-0.16703,-3.6004,0.12963
-0.68586,1.1736,-1.6672,0.077976,4.3877,-0.15931,-3.9249,-0.14741
-0.68769,1.3991,-3.0968,0.075131,4.2505,-0.17702,-4.4626,0.17954
-0.68213,0.70443,-2.4366,0.23203,4.4418,-0.17983,-4.6844,-0.16498
-0.69194,2.0615,-2.8757,0.32087,4.4355,-0.18187,-4.8854,0.13639
-0.67996,0.093239,-2.9713,0.29112,4.3703,-0.17637,-4.447,-0.10519
-0.69058,2.5391,-2.4515,0.26899,4.6612,-0.1553,-3.7844,0.033929
-0.68341,0.10934,-2.9733,0.16232,4.5456,-0.1547,-3.3607,0.0016322
-0.68462,2.0557,-1.5865,0.20297,4.9009,-0.14167,-2.4094,-0.086447
-0.69074,0.83967,-2.4626,0.054565,4.6707,-0.15391,-1.9217,0.13503
-0.67966,1.505,-1.1183,-0.04088,4.873,-0.14256,-1.2947,-0.1616
-0.69213,1.9792,-1.7226,-0.31256,4.8281,-0.13546,-1.0108,0.16285
-0.68312,0.77034,-0.8218,-0.33245,4.9051,-0.12441,-0.85657,-0.15523
-0.68274,2.4343,-0.50011,-0.35955,4.8974,-0.11419,-0.98062,0.12756
-0.6897,0.043108,-0.21184,-0.52208,4.8026,-0.07859,-1.1867,-0.071673
-0.67942,2.1065,1.126,-0.66237,4.8912,-0.065145,-1.3247,-0.0026756
-0.69115,-0.11456,0.91392,-0.78977,4.9194,-0.066672,-1.1688,0.087083
-0.6813,1.1778,2.3003,-0.58212,5.0413,-0.049621,-0.64683,-0.11448
-0.68538,-0.21983,1.5445,-0.35625,5.0849,-0.042048,-0.27531,0.17285
-0.68821,-0.5263,2.5024,-0.10622,5.053,-0.031575,0.2988,-0.17526
-0.68342,0.35808,2.1364,0.028828,5.0049,-0.029406,0.43751,0.18945
-0.68704,-1.3035,2.7581,0.21623,4.8581,-0.022674,0.64912,-0.13763
-0.68661,0.7287,3.3206,0.25035,4.7334,-0.011597,0.76257,0.10689
-0.68196,-1.5287,3.3327,0.028237,4.4205,-0.0048655,0.51938,0.005575
-0.69071,0.7099,4.361,-0.32999,4.192,0.007116,0.17605,-0.054953
-0.68158,-1.158,3.7151,-0.87483,3.9082,0.0084508,-0.59224,0.12799
-0.6859,-0.15315,4.653,-1.3547,3.7187,0.011005,-1.4979,-0.15238
-0.68772,-0.67746,3.8974,-1.7797,3.5801,0.016409,-2.3256,0.19943
-0.67958,-1.5333,4.5983,-1.8577,3.4668,0.026465,-2.7369,-0.16216
-0.69042,0.042344,4.3983,-1.7953,3.4027,0.0398,-2.5014,0.13388
-0.67995,-1.1628,4.3245,-1.62,3.2504,0.045351,-1.9064,-0.10236
-0.68725,0.75667,4.3891,-1.3379,3.1881,0.051076,-1.1572,0.02468
-0.68852,-0.90847,3.5417,-1.011,3.0209,0.048592,-0.67203,-0.0090034
-0.67852,0.7047,3.8337,-0.71202,2.8601,0.053425,-0.1868,-0.062255
-0.69141,0.090336,2.7029,-0.59006,2.5457,0.046776,0.12539,0.038796
-0.6806,0.45441,2.9287,-0.50264,2.2131,0.054676,0.23243,-0.1222
-0.68601,0.49423,1.5734,-0.6041,1.8218,0.043433,-0.060731,0.07119
-0.688,-0.39146,1.2911,-0.65491,1.4374,0.03362,-0.60043,-0.13408
-0.67852,0.8844,0.44011,-0.55165,1.1621,0.039736,-1.0135,0.044004
-0.69019,-0.13544,-0.14988,-0.47606,0.96753,0.036277,-1.4695,-0.12797
-0.68159,1.0156,-0.13234,-0.32175,0.94379,0.042971,-1.6552,0.010418
-0.68363,0.026623,-1.3298,-0.0042563,0.85037,0.046994,-1.6208,-0.039353
-0.68871,0.94121,-0.97387,0.39863,0.78936,0.052411,-1.2289,-0.083331
-0.67904,0.80613,-2.4756,0.55502,0.57844,0.052584,-0.95302,0.025483
-0.68841,0.871,-2.0461,0.75815,0.40283,0.057596,-0.67136,-0.13571
-0.68212,1.5568,-2.7758,0.87573,0.2388,0.055555,-0.32838,0.054713
-0.68106,0.97468,-2.5018,1.1,-0.036474,0.050864,-0.11735,-0.1462
-0.68907,2.1004,-2.474,1.111,-0.30055,0.051872,0.00012258,0.045757
-0.67911,0.83125,-2.7613,0.89849,-0.69408,0.053008,-0.16965,-0.088832
-0.6865,1.787,-1.9723,0.67525,-0.89204,0.05379,-0.52047,-0.021781
-0.68439,1.0365,-2.6047,0.4886,-1.2135,0.048599,-0.99503,-0.03137
-0.67961,1.5174,-1.5708,0.46702,-1.2977,0.051358,-1.5013,-0.093407
-0.69152,1.2508,-2.2824,0.36026,-1.4702,0.04761,-1.9586,0.028769
-0.67782,0.61386,-1.5175,0.36515,-1.6623,0.044973,-2.1079,-0.15087
-0.68743,0.99724,-1.8982,0.38881,-1.8854,0.047251,-2.6731,0.069803
-0.68577,-0.16395,-1.57,0.43571,-2.2076,0.054073,-3.3301,-0.14157
-0.6781,1.0745,-0.77333,0.36898,-2.433,0.058912,-3.7274,0.025581
-0.69162,0.19311,-0.66607,0.30119,-2.846,0.063731,-3.7821,-0.080752
-0.67997,1.1597,0.67842,0.22832,-3.1368,0.057673,-3.5856,-0.047749
-0.68798,0.4853,0.18198,0.028552,-3.5007,0.036495,-3.6311,-0.011827
-0.68634,0.49208,1.7349,-0.21584,-3.736,0.043548,-3.4778,-0.11921
-0.67961,0.44152,1.509,-0.48881,-3.9892,0.035167,-3.2693,0.050405
-0.68995,-0.021959,2.6258,-0.60094,-4.182,0.035013,-3.164,-0.14987
-0.6805,1.0215,2.7773,-0.61884,-4.1924,0.032805,-3.2018,0.046098
-0.68482,-0.25463,2.9584,-0.66135,-4.2064,0.028987,-3.2258,-0.10825
-0.6876,1.0184,3.7586,-0.7699,-4.1726,0.031085,-3.2518,-0.0086627
-0.67849,-0.41016,3.1619,-1.033,-4.1712,0.029641,-3.4143,-0.05673
-0.68876,0.27834,4.4266,-1.203,-4.1343,0.032972,-3.7562,-0.065297
-0.68247,-0.22348,3.3973,-1.4148,-4.1898,0.029462,-4.2693,0.018863
-0.68222,-0.80479,4.3053,-1.4362,-4.4705,0.030225,-4.2632,-0.11721
-0.68958,-0.31792,3.3678,-1.2218,-4.8595,0.030527,-3.9742,0.054032
-0.67726,-1.6971,3.3921,-0.76276,-4.9864,0.030758,-4.1032,-0.12602
-0.68589,-0.4753,3.1015,-0.31372,-5.3886,0.029686,-3.6968,0.030862
-0.68392,-1.8883,2.3643,-0.0002998,-5.6138,0.033293,-3.2752,-0.10643
-0.6796,-0.73437,2.8278,0.20446,-5.9187,0.03602,-2.5272,-0.0046956
-0.6893,-1.3534,1.7711,0.24299,-6.1321,0.035828,-1.8661,-0.021002
-0.67728,-0.71243,2.7048,0.17767,-6.3252,0.038626,-1.6021,-0.078172
-0.68566,-0.6495,1.2301,0.052028,-6.539,0.04118,-1.1854,0.026408
-0.68334,-0.97943,1.7221,-0.10042,-6.7895,0.038068,-0.93215,-0.11086
-0.67614,0.099661,0.68941,-0.23047,-7.0322,0.051429,-0.89547,0.038991
-0.68905,-0.56629,0.49168,-0.44356,-6.9737,0.075315,-1.1702,-0.11463
-0.67926,0.78743,0.3677,-0.51087,-6.9331,0.069526,-1.551,0.010929
-0.68143,0.055233,-0.66729,-0.36934,-6.9381,0.070656,-2.1349,-0.059529
-0.68674,0.98346,0.3061,-0.017096,-6.7461,0.070643,-2.6923,-0.051181
-0.67599,0.41488,-1.149,0.1479,-6.5158,0.070418,-3.2964,-0.0062532
-0.6886,0.55623,-0.17371,0.12941,-6.4434,0.073056,-3.7119,-0.096717
-0.6794,0.65898,-1.8118,0.034943,-6.4887,0.078126,-3.71,0.013339
-0.67951,0.040482,-1.3369,0.040094,-6.5426,0.084331,-3.5444,-0.11597
-0.68773,0.73999,-1.8157,0.06583,-6.586,0.084447,-3.471,0.020908
-0.67576,-0.15795,-2.0024,0.053871,-6.6844,0.081841,-3.5434,-0.0955
-0.686,0.8492,-1.2811,-0.040642,-6.7847,0.083163,-3.6096,-0.008614
-0.68152,0.23852,-1.8451,-0.19437,-7.086,0.079422,-3.3352,-0.041519
-0.67905,0.94626,-0.78356,-0.25495,-7.1656,0.082342,-3.0589,-0.057704
-0.68746,0.80263,-1.5476,-0.34351,-6.9862,0.08342,-2.8812,-0.0090034
-0.67657,0.99838,-0.38926,-0.32356,-6.5591,0.088772,-2.5019,-0.09533
-0.68281,1.466,-0.67841,-0.31173,-6.1269,0.085076,-2.3567,-0.0028703
-0.68455,0.99091,0.08063,-0.29956,-5.5334,0.087675,-2.3069,-0.1066
-0.67426,1.5561,0.13631,-0.37474,-4.7873,0.088573,-2.6153,0.018158
-0.6907,0.79448,0.087067,-0.62622,-4.3376,0.083991,-2.943,-0.044877
-0.67316,1.7941,0.81167,-0.83138,-4.044,0.086051,-2.8836,-0.048699
-0.68524,1.4759,0.43761,-1.0388,-3.9139,0.085871,-2.797,-0.045997
-0.6818,1.8673,1.2531,-1.1976,-3.7112,0.077708,-2.6794,-0.063715
-0.67732,1.623,0.53317,-1.3798,-3.5814,0.061331,-2.4655,-0.029253
-0.68451,1.2523,0.8092,-1.3899,-3.3228,0.074095,-1.9424,-0.076225
-0.68088,1.3766,0.22277,-1.3977,-3.0977,0.072831,-1.2601,-0.022438
-0.67544,0.61962,0.1236,-1.3506,-2.7495,0.077497,-0.62239,-0.083672
-0.69136,1.207,0.17374,-1.2312,-2.2107,0.082425,-0.19707,-0.022754
-0.66585,0.19873,-0.10648,-0.96095,-1.6591,0.079159,0.069016,-0.064908
-0.69651,0.77204,0.33134,-0.67565,-1.0786,0.078119,0.21283,-0.039815
-0.66658,0.23877,-0.08351,-0.67166,-0.61189,0.073993,-0.053031,-0.013822
-0.69114,0.83037,0.65142,-0.89808,0.084324,0.07665,-0.32328,-0.078269
-0.66905,0.95196,0.4474,-1.2088,0.55058,0.075725,-0.58327,0.027309
-0.69279,0.72794,1.2374,-1.4197,1.0367,0.076091,-0.67563,-0.12011
-0.65196,1.5973,1.4246,-1.504,1.4984,0.076759,-0.53448,0.058802
-0.76169,0.65719,1.673,-1.6005,1.885,0.075379,-0.25595,-0.065467
-0.7511,2.0162,2.2258,-1.7833,2.3361,0.077471,0.45714,-0.0042575
-0.93759,0.62126,1.9791,-2.0704,2.7715,0.070502,1.2021,-0.024653
-0.87203,1.6655,2.699,-2.2038,3.3059,0.070662,1.9345,-0.090049
-0.71494,0.80194,2.2067,-2.1381,3.7773,0.066497,2.3566,0.092169
-1.0858,0.81123,2.6058,-1.8459,4.2654,0.063186,2.5797,-0.13936
-0.61376,1.024,1.7466,-1.4246,4.6708,0.058867,2.5365,0.10772
-0.767,0.15246,1.7076,-1.0793,4.892,0.045185,2.2152,-0.12546
-0.87675,1.4257,1.1988,-0.8497,5.1579,0.049985,1.6544,0.078443
-0.7305,0.024934,0.67459,-0.79439,5.3188,0.070771,1.0842,-0.066368
-0.97964,1.7212,0.73363,-0.65379,5.5453,0.054522,0.53939,-0.0035274
-0.72899,0.29858,-0.10879,-0.78084,5.7076,0.047848,-0.22056,0.045319
-0.92196,1.5559,0.46291,-0.91157,5.9664,0.038992,-0.82817,-0.11151
-0.86755,0.89732,-0.55418,-1.278,6.0722,0.023519,-1.3094,0.14221
-0.74423,0.9584,0.22069,-1.5343,6.2381,0.0062753,-1.3554,-0.16829
-0.98728,1.3452,-0.27966,-1.8601,6.4735,-0.013414,-1.286,0.18699
-0.84406,0.19166,-0.011754,-1.9509,6.6844,-0.039642,-1.1458,-0.14471
-0.68873,2.0103,0.15078,-1.822,6.9443,-0.062122,-0.95309,0.10164
-0.97904,0.31319,-0.19148,-1.6815,7.0708,-0.09172,-0.77162,-0.005085
-0.78399,2.0505,0.53513,-1.4145,7.2466,-0.11077,-0.56337,-0.061573
-0.89333,0.8682,-0.33079,-1.416,7.2765,-0.15172,-0.799,0.10414
-0.72825,1.7261,0.5024,-1.3765,7.3585,-0.18001,-1.1943,-0.1469
-0.78242,1.2956,-0.42906,-1.4166,7.3054,-0.23406,-1.6826,0.15893
-0.98894,0.97559,0.023412,-1.338,7.2568,-0.29103,-2.0613,-0.15192
-0.75391,1.4839,-0.6246,-1.2317,7.1899,-0.34109,-2.5609,0.10991
-0.85042,0.20913,-0.94366,-1.1758,7.1549,-0.39624,-3.0865,-0.10545
-0.93258,1.3374,-1.1507,-1.1553,7.1158,-0.43678,-3.5029,0.056246
-0.85146,-0.17017,-2.0025,-1.1472,7.0017,-0.51112,-3.8954,0.028647
-0.95455,1.3091,-1.339,-0.827,6.9331,-0.5514,-4.1452,-0.07087
-0.69453,0.56411,-2.1712,-0.50236,6.8296,-0.62342,-4.5213,0.10232
-0.87302,1.1508,-1.4606,-0.11031,6.6167,-0.65397,-4.6381,-0.13193
-0.9563,1.5465,-2.166,0.050049,6.2383,-0.69451,-4.615,0.11948
-0.73909,1.445,-1.673,0.079017,6.0435,-0.73557,-4.4192,-0.13349
-0.82439,2.3972,-1.6031,-0.03833,5.9103,-0.76809,-4.1158,0.070703
-0.85364,1.4486,-1.4513,-0.33304,5.7998,-0.8132,-3.9438,-0.10365
-0.84944,2.6092,-0.76233,-0.60059,5.6331,-0.8351,-3.6258,-0.0046956
-0.93363,1.6915,-1.0835,-0.86039,5.2771,-0.87635,-3.1657,-0.013263
-0.79495,2.516,-0.24357,-0.95673,4.9584,-0.87639,-2.6341,-0.083648
-0.87634,2.1563,-0.93311,-0.8746,4.6296,-0.88077,-2.5016,0.046536
-0.89929,2.4629,-0.36191,-0.51965,4.4265,-0.8594,-2.7021,-0.13797
-0.88259,2.8899,-1.1353,-0.13498,4.2502,-0.85131,-3.2543,0.060846
-0.82273,2.1218,-0.89461,0.12132,4.1115,-0.82899,-4.0681,-0.12879
-0.88039,2.8761,-0.96286,0.28227,4.0369,-0.79354,-4.9183,0.030181
-0.80753,1.5194,-1.4445,0.37689,3.9463,-0.76001,-5.5541,-0.086179
-0.8959,2.3157,-0.99338,0.39472,3.9751,-0.7058,-5.7195,-0.025894
-0.70786,1.3659,-1.792,0.28102,3.9169,-0.66366,-5.756,-0.014431
-0.88624,1.9373,-0.80376,0.17034,3.9651,-0.62122,-5.5241,-0.093115
-0.87625,1.6297,-1.5499,-0.023775,3.9466,-0.59273,-5.2502,0.067393
-0.85435,1.5105,-0.76954,-0.031162,3.9502,-0.55713,-4.8082,-0.13262
-0.85367,2.3048,-1.0319,0.077218,3.7849,-0.50553,-4.364,0.065349
-0.88087,1.3592,-0.7692,0.059459,3.5254,-0.46347,-4.0426,-0.12183
-0.83076,2.5746,-0.40179,-0.056847,3.225,-0.41012,-3.6956,0.02193
-0.92558,1.4638,-0.55624,-0.28266,2.8984,-0.39675,-3.36,-0.043588
-0.86987,2.5136,0.51445,-0.41925,2.8117,-0.38113,-2.9022,-0.054807
-0.83213,1.4821,0.016371,-0.52224,2.8202,-0.347,-2.3341,0.025435
-0.92962,1.6579,1.0451,-0.466,2.9384,-0.31509,-1.628,-0.12731
-0.83613,1.6127,0.4424,-0.47315,2.9589,-0.28466,-0.96498,0.076423
-0.88659,1.0836,1.0568,-0.54447,2.9993,-0.26263,-0.032391,-0.12809
-0.8671,1.9258,0.8728,-0.54541,3.0628,-0.23412,0.78466,0.042325
-0.841,0.72535,0.60948,-0.43382,3.0378,-0.21564,1.1948,-0.11801
-0.86675,1.8468,0.67231,-0.25963,3.0732,-0.19078,1.2392,0.0071326
-0.94324,0.61928,-0.26905,-0.24105,2.9419,-0.17823,0.99061,-0.040229
-0.79752,1.5696,0.41172,-0.33861,2.8043,-0.15636,0.76662,-0.072793
-1.001,0.99798,-0.62802,-0.64515,2.4621,-0.14543,0.27886,0.056295
-0.71186,1.072,0.097667,-0.75789,2.2592,-0.12416,-0.13008,-0.12957
-0.84607,1.4147,-0.70466,-0.7627,1.9924,-0.10822,-0.36418,0.087107
-0.96478,0.61408,-0.52277,-0.63601,1.77,-0.097605,-0.38146,-0.13549
-0.794,1.6839,-0.75366,-0.57803,1.6598,-0.08185,-0.24637,0.044783
-0.8772,0.41213,-1.1399,-0.60323,1.5275,-0.070664,0.0056069,-0.059139
-0.8024,1.7874,-0.60644,-0.55545,1.5426,-0.056879,0.47766,-0.03025
-0.8427,1.0134,-1.4137,-0.6034,1.3139,-0.054922,0.77323,0.0028491
-0.94298,1.9809,-0.40692,-0.59555,1.2618,-0.041728,1.0097,-0.09662
-0.87444,1.589,-1.1536,-0.66831,0.99729,-0.036581,0.74351,0.099178
-0.77324,1.5905,-0.24016,-0.69815,0.70989,-0.025196,0.31758,-0.13802
-0.98708,1.9334,-0.58067,-0.81478,0.30826,-0.024092,-0.30623,0.12739
-0.82658,0.76736,-0.4213,-0.79602,-0.083724,-0.016667,-0.95625,-0.1202
-0.76629,2.1072,-0.24945,-0.57417,-0.33214,-0.013414,-1.4502,0.056295
-0.94726,0.56419,-0.61453,-0.34373,-0.73976,-0.01213,-2.0839,-0.0082246
-0.86411,1.9013,0.19394,0.091162,-0.81166,-0.0063607,-2.2614,-0.065443
-0.7649,0.22746,-0.91379,0.43434,-1.2149,-0.0085748,-2.5705,0.10531
-0.78638,0.68658,0.16065,0.80791,-1.1999,0.00084611,-2.3449,-0.15875
-0.84511,0.15246,-1.2046,0.92507,-1.5064,-0.0026707,-2.2869,0.19857
-0.82557,-0.19981,-0.56034,1.1829,-1.5778,-3.3088e-05,-1.9994,-0.17781
-0.83423,0.92855,-1.0993,1.2436,-1.8366,-0.0013358,-1.7873,0.14559
-0.85293,-0.41447,-1.2135,1.2289,-2.1762,-0.0016888,-1.8747,-0.10256
-0.8389,1.3764,-0.70733,1.1367,-2.3721,-0.0023626,-1.8055,0.043299
-0.88011,-0.20722,-1.7098,0.83929,-2.9768,-0.0028054,-2.2373,0.013996
-0.75715,1.4112,-0.40239,0.55685,-3.0958,0.007623,-2.1617,-0.085643
-0.90608,0.40464,-1.6904,0.10003,-3.72,0.0071288,-2.6059,0.13177
-0.76541,1.1296,-0.040874,-0.13523,-3.619,0.019232,-2.5583,-0.18003
-0.84447,1.2646,-0.85525,-0.32538,-4.0275,0.013803,-2.8686,0.17528
-0.74592,0.55284,0.074296,-0.27585,-4.0216,0.019662,-2.9465,-0.16598
-0.86291,1.7202,-0.0038198,-0.12576,-4.1244,0.022775,-2.9241,0.12077
-0.77682,0.0043581,-0.23193,-0.040578,-4.3056,0.039633,-3.0788,-0.064007
-0.81567,1.8579,0.65901,0.043524,-4.2192,0.040821,-2.7379,-0.0020428
-0.73312,0.29637,-0.36463,0.013143,-4.6444,0.040012,-2.8356,0.047606
-0.80659,1.585,1.0884,0.19765,-4.4001,0.04428,-2.5189,-0.12371
-0.78375,0.57602,-0.1741,0.1379,-4.8826,0.042451,-2.724,0.15357
-0.76282,0.45366,0.81411,0.12238,-4.8457,0.0508,-2.5825,-0.18786
-0.81312,0.67273,0.23912,-0.20302,-5.0513,0.047829,-2.6101,0.19699
-0.76095,-0.61847,0.36338,-0.44904,-5.3329,0.045005,-2.6309,-0.11736
-0.82976,0.76109,0.3558,-0.53862,-5.4814,0.048515,-2.7439,0.085525
