3.729,0.18374,0.057022,-0.12754,-0.26974,-0.084314,0.28231,-0.045973
3.7159,1.4386,0.36654,-0.71566,-0.13284,-0.079892,0.84853,-0.020953
3.7368,-0.043531,-0.75055,-1.4954,0.2917,-0.078404,0.82431,0.1562
3.7098,1.1922,0.036953,-2.1268,0.88672,-0.077171,1.0399,-0.17659
3.7358,1.8363,-1.2102,-2.3962,1.2577,-0.07445,0.83365,0.22525
3.7129,2.1149,-0.41043,-2.0384,1.9438,-0.062713,0.87794,-0.21517
3.7271,2.8292,-0.95469,-1.4598,2.4761,-0.017604,0.81419,0.18633
3.7206,1.6012,-0.7284,-0.91467,2.7023,0.016659,0.68043,-0.15883
3.7183,2.0902,-0.91682,-0.65121,2.9243,0.051474,1.0216,0.08185
3.727,0.84314,-1.6089,-0.46228,3.2399,0.098533,1.2555,0.015213
3.7105,1.9106,-1.0092,-0.23454,3.5117,0.14212,1.531,-0.07586
3.7303,1.2493,-1.5885,-0.10578,3.7755,0.17646,1.3002,0.11432
3.7088,1.6001,-0.16907,-0.1318,4.0951,0.22203,0.98353,-0.16243
3.7265,1.5341,-0.45386,-0.37862,4.1879,0.24066,0.7308,0.13887
3.7109,0.92098,0.42132,-0.60785,4.2206,0.24815,0.55536,-0.18784
3.7177,1.8569,0.22154,-0.59276,4.3989,0.27107,0.49203,0.093508
3.7171,1.6248,0.23801,-0.66569,4.6284,0.30152,0.48661,-0.11706
3.7097,2.5501,0.55014,-0.81854,4.8209,0.33109,0.65111,0.0044311
3.7262,2.3703,0.36103,-1.1951,4.9987,0.35304,0.69749,-0.033974
3.7023,3.0392,1.3965,-1.4989,5.2662,0.39126,0.95893,-0.093797
3.7298,2.9258,0.90966,-1.6503,5.3831,0.40961,1.1612,0.039624
3.6997,2.9456,1.861,-1.7082,5.4845,0.42376,1.1619,-0.15445
3.7293,3.1553,1.0209,-1.858,5.5954,0.43755,1.0848,0.10013
3.7013,2.2838,0.93106,-2.0374,5.6244,0.43866,0.824,-0.1608
3.7265,2.6241,0.40569,-2.102,5.7025,0.44682,0.73161,0.062672
3.7032,1.4411,-0.052443,-1.8933,5.7946,0.45304,0.86291,-0.098007
3.7246,1.7677,0.42131,-1.5108,5.8981,0.4664,1.1295,-0.02127
3.7019,0.85346,-0.39791,-1.2249,5.8626,0.46107,1.3455,0.0051856
3.7286,0.96553,0.48048,-1.4437,5.9117,0.46298,1.6333,-0.11395
3.6931,0.90761,-0.2441,-1.9957,5.942,0.4729,1.8398,0.057999
3.7408,-0.05929,0.4278,-2.2247,5.9502,0.47584,2.2894,-0.169
3.6738,-0.12316,-0.042602,-1.949,5.9985,0.47447,2.6824,0.083505
3.7619,-1.3074,0.11324,-1.6357,6.0405,0.47512,3.1194,-0.13705
3.6474,-0.92473,0.24088,-1.5973,6.0565,0.47308,3.1591,0.048483
3.7962,-1.8559,0.064429,-1.6662,5.9967,0.46143,2.7533,-0.073913
3.6019,-0.91825,0.93679,-1.5004,6.0146,0.46119,2.2926,-0.041081
3.8573,-0.95443,0.34317,-1.1052,5.8952,0.43976,1.2714,0.024193
3.493,-0.70193,1.3728,-0.70231,5.7857,0.41814,0.38757,-0.13473
4.1044,-0.50866,1.0067,-0.66957,5.7132,0.40054,-0.47092,0.096939
1.8695,-0.90567,1.9708,-0.98895,5.648,0.38088,-1.386,-0.17557
-1.7168,-0.017676,1.9834,-1.3886,5.5312,0.35895,-2.2085,0.096769
-1.1716,-0.55299,2.5143,-1.5684,5.4585,0.33526,-2.732,-0.12994
-1.5017,0.75688,3.1003,-1.25,5.3924,0.3198,-3.1836,0.016965
-1.2744,0.51996,2.8213,-0.81409,5.2295,0.2853,-3.4313,-0.033463
-1.4509,1.4935,3.917,-0.22551,5.1317,0.26215,-3.036,-0.083988
-1.3083,1.4778,3.2543,0.13132,5.0816,0.2356,-2.4266,0.072066
-1.4281,1.3534,4.1581,0.49369,4.9875,0.21482,-1.7578,-0.17049
-1.3291,2.0704,3.428,0.72242,4.8514,0.16915,-1.2679,0.11449
-1.4091,1.481,3.9119,1.1418,4.839,0.14569,-0.47799,-0.15384
-1.3484,1.8966,3.5204,1.4678,4.7798,0.11242,0.33248,0.090636
-1.3918,0.056807,2.9757,1.6852,4.6102,0.090377,0.67464,-0.10129
-1.3625,0.36136,2.9625,1.8365,4.6497,0.080763,1.3746,-0.012338
-1.3822,-0.70716,1.7645,1.9629,4.5276,0.034602,1.2283,0.030862
-1.3707,-0.41331,2.1818,2.1366,4.5293,0.022569,1.1355,-0.13447
-1.3772,-0.46137,0.62374,2.2975,4.4341,-0.021718,0.67216,0.15761
-1.3737,-1.1502,1.289,2.4179,4.5181,-0.0065533,0.39415,-0.22089
-1.3732,-0.89364,0.17089,2.3392,4.417,-0.047734,-0.35167,0.19758
-1.3834,-2.0988,0.66741,1.9973,4.1335,-0.067423,-1.5979,-0.17126
-1.3583,-1.1076,0.92217,1.312,4.0873,-0.099196,-2.1903,0.1102
-1.3991,-2.0767,0.91076,0.6571,3.6806,-0.14377,-3.1791,-0.025748
-1.3426,-0.87949,2.2262,0.77803,3.549,-0.17389,-3.4335,-0.049234
-1.412,-1.4787,1.0925,1.2208,3.1167,-0.2357,-4.4234,0.14084
-1.3304,-0.65873,2.5924,1.5488,3.117,-0.23321,-4.3669,-0.19989
-1.4262,-0.46845,1.5106,1.3715,2.5424,-0.32038,-4.5056,0.21556
-1.311,-0.26462,2.9572,0.98814,2.2937,-0.35681,-4.1244,-0.24092
-1.4535,0.87126,2.2081,0.59313,2.0182,-0.40851,-3.8974,0.20794
-1.2699,-0.45318,2.4196,0.17183,1.8127,-0.43032,-3.4632,-0.16513
-1.5181,0.59644,2.7394,-0.3203,1.606,-0.43023,-2.7936,0.060067
-1.1517,-0.45303,1.9379,-0.91244,0.87281,-0.42356,-2.6489,-0.013847
-1.7743,0.0034847,2.5687,-1.2646,0.48106,-0.41051,-2.6759,-0.10178
1.9136,-0.90344,1.3896,-1.6034,-0.32877,-0.41686,-3.3837,0.17572
4.1107,-1.1244,1.8047,-1.49,-0.71348,-0.40777,-4.0649,-0.1819
3.5001,-0.582,0.48301,-1.2433,-1.2566,-0.42634,-5.2558,0.14009
3.8518,-1.3752,0.26412,-0.77791,-1.7617,-0.42821,-6.0667,-0.1747
3.6064,-0.89333,-0.26649,-0.34873,-2.2663,-0.40814,-6.834,0.082775
3.7964,-2.0675,-0.38856,-0.018656,-2.5981,-0.40332,-7.139,-0.096084
3.6405,-1.6336,-0.31769,0.072272,-3.1644,-0.38347,-7.2628,-0.0062532
3.7767,-2.004,-1.0147,0.09343,-3.8264,-0.38021,-7.1079,0.027065
3.6553,-1.0648,-0.70602,0.24082,-4.36,-0.36311,-6.7751,-0.11315
3.7602,-0.83102,-1.6579,0.27876,-5.0234,-0.35618,-6.5654,0.067052
3.6717,-0.716,-1.082,0.43975,-5.6753,-0.34492,-6.315,-0.19137
3.7449,0.013522,-1.9265,0.58324,-6.3033,-0.32389,-6.2503,0.15752
3.6884,-0.12083,-1.9347,0.66934,-6.8265,-0.31511,-6.1243,-0.1634
3.73,1.0312,-2.2937,0.3405,-7.4494,-0.29646,-6.1328,0.10027
3.7029,0.4509,-2.562,-0.099155,-7.7485,-0.29125,-5.9982,-0.050962
3.7148,1.4615,-2.0497,-0.14555,-8.0003,-0.27201,-5.9163,-0.05269
3.7096,1.0446,-3.0134,-0.033699,-8.1878,-0.26215,-5.9377,0.070143
3.7101,0.81079,-2.5568,0.16639,-8.3224,-0.24559,-6.0158,-0.15783
3.713,0.77018,-3.795,0.096943,-8.2836,-0.23717,-6.1355,0.16075
3.7101,0.12454,-3.5398,0.18744,-8.3684,-0.2211,-6.3222,-0.16676
3.7072,0.63319,-4.0989,0.65017,-8.3788,-0.20732,-6.5006,0.10738
3.7147,-0.56082,-3.8545,1.2992,-8.4017,-0.19442,-6.6383,-0.14659
3.7011,-0.072789,-3.6671,1.9094,-8.588,-0.17814,-6.5976,0.024412
3.7186,-1.1383,-3.852,2.0077,-8.8937,-0.1439,-6.2635,-0.016646
3.6992,-0.88468,-2.7503,1.8822,-9.0808,-0.12793,-5.5105,-0.065954
3.7197,-1.3493,-3.0891,1.5832,-9.2308,-0.12087,-4.8165,0.08572
3.6991,-1.2692,-1.7034,1.4999,-9.325,-0.10651,-4.4317,-0.16014
3.7168,-0.9877,-1.9993,1.4167,-9.391,-0.099832,-4.2973,0.15348
3.7086,-1.5914,-1.0773,1.4488,-9.2405,-0.088992,-4.3723,-0.16683
3.7088,-0.25107,-0.88903,1.2954,-9.4163,-0.082748,-4.4175,0.12532
3.7151,-1.0763,-0.35058,0.90021,-9.4182,-0.075099,-4.1417,-0.10307
3.7009,0.34424,0.61266,0.56017,-9.3394,-0.063502,-3.4597,0.02451
3.7204,0.032557,0.60129,0.17858,-9.2416,-0.054832,-2.7751,0.058778
3.6989,0.81891,1.7136,-0.0082064,-9.0612,-0.0493,-2.2373,-0.097155
3.7196,0.96154,1.2133,-0.44126,-8.6615,-0.049069,-2.0221,0.15031
3.7039,0.34682,1.9881,-0.84268,-8.2523,-0.048691,-2.4175,-0.14819
3.7122,0.95726,1.4725,-1.2759,-8.008,-0.04536,-3.3202,0.1884
3.712,-0.28335,1.6937,-1.5437,-7.6268,-0.041509,-4.3637,-0.095938
3.7039,0.9538,1.4288,-1.6429,-7.2532,-0.037941,-5.2777,0.075157
3.7184,-0.1885,0.94834,-1.7249,-6.9684,-0.034367,-5.9011,-0.03524
3.6977,0.1483,1.2626,-1.6031,-6.6345,-0.028751,-6.1468,0.00012328
3.7211,-0.98027,0.34309,-1.5608,-6.2535,-0.029682,-5.948,0.12588
3.698,-1.4341,1.0633,-1.5225,-6.2335,-0.02442,-5.4768,-0.11833
3.7158,-1.3105,-0.15998,-1.6725,-6.4454,-0.023258,-4.6857,0.1699
3.7017,-1.7559,0.98981,-1.51,-6.722,-0.024715,-3.5785,-0.14929
3.7073,-1.0344,0.68533,-1.1394,-6.9245,-0.049319,-2.347,0.16891
3.7076,-2.0079,1.0547,-0.8179,-7.1758,-0.0445,-1.1227,-0.11178
3.6996,-0.72363,1.2211,-0.60658,-7.0987,-0.039026,0.069684,0.053253
3.7133,-1.0679,0.76372,-0.71941,-6.9123,-0.042401,1.2599,-0.0083463
3.6944,-0.14728,1.6239,-0.90446,-6.6435,-0.040104,2.168,-0.055148
3.7138,-0.14838,0.69238,-1.087,-6.1895,-0.041349,2.5352,0.12247
3.6941,0.51529,1.4441,-1.2457,-5.6318,-0.038962,2.563,-0.14432
3.7093,1.1705,0.42948,-1.5536,-5.3224,-0.044128,2.1112,0.10733
3.6989,0.90159,0.56089,-1.931,-5.1167,-0.048203,1.4647,-0.15401
3.7007,1.6442,-0.5141,-2.0077,-4.6931,-0.050417,0.73114,0.089516
3.7042,0.71829,-1.4696,-1.9387,-4.3639,-0.05,0.04697,-0.097423
3.6945,1.2714,-2.2418,-1.7091,-3.9781,-0.046374,-0.53102,-0.0053284
3.7083,0.8018,-3.4153,-1.6181,-3.6926,-0.045052,-0.99246,-0.014552
3.6914,1.2503,-3.2923,-1.6017,-3.3845,-0.044654,-1.1259,-0.084207
3.7077,1.08,-4.0568,-1.6657,-3.2555,-0.043775,-0.84768,0.051452
3.6925,0.72544,-3.4677,-1.7807,-2.9493,-0.041439,0.056532,-0.13045
3.7026,1.0673,-4.1132,-1.7767,-2.5128,-0.03968,1.345,0.05666
3.6977,0.6029,-3.9603,-1.8859,-1.8981,-0.038782,2.5164,-0.1121
3.696,1.5414,-3.8594,-2.0701,-1.0654,-0.036715,3.1452,0.027479
3.7026,1.4789,-3.2873,-2.3285,-0.34158,-0.040232,3.1588,-0.069361
3.6913,2.539,-2.1364,-2.3713,0.18694,-0.035644,2.9824,-0.029812
3.7043,2.5902,-1.7671,-2.6068,0.53083,-0.012387,2.6777,0.013606
3.6883,3.1518,-0.30515,-3.0953,1.0748,-0.016526,2.3523,-0.091874
3.7039,3.449,-0.41776,-3.7064,1.5552,-0.024182,1.8725,0.048799
3.689,3.2558,0.41607,-4.2871,2.0323,-0.02184,1.3898,-0.12088
3.7,3.2614,-0.0022074,-4.3864,2.3941,0.0072764,1.0726,0.052839
3.6964,2.0331,-0.0081625,-3.8889,2.6995,0.043895,0.89638,-0.10869
3.6927,2.2896,-0.3721,-3.1727,2.9122,0.078074,1.0839,0.0096394
3.701,1.2972,-1.1965,-2.5451,3.1071,0.10211,1.564,-0.035556
3.6861,1.5499,-1.0436,-1.9936,3.2993,0.13145,2.2238,-0.062498
3.7024,1.0655,-1.9009,-1.5258,3.4565,0.14791,2.9757,0.0037009
3.6855,0.59966,-1.7157,-1.3065,3.7267,0.17629,3.8726,-0.14162
3.7019,0.70856,-2.5278,-1.2689,4.0568,0.21105,4.695,0.1206
3.6892,0.38372,-2.0097,-1.5708,4.3555,0.24431,5.2241,-0.12587
3.6928,1.1897,-1.9756,-2.088,4.5578,0.25961,5.5188,0.063037
3.6986,0.72477,-1.6975,-2.6435,4.7072,0.26746,5.4805,-0.11297
3.6876,1.8282,-1.2838,-2.7373,4.859,0.26941,4.8828,0.029329
3.7005,1.451,-1.2839,-2.6311,4.9839,0.26048,3.3313,0.010053
3.6829,2.336,-0.23873,-2.3352,5.1943,0.25581,1.4142,-0.083867
3.6993,2.6661,-0.54635,-2.1657,5.3965,0.24585,-0.78649,0.014458
3.6866,2.3417,0.28644,-2.0148,5.5908,0.23966,-2.9331,-0.14371
3.6964,2.4227,-0.19568,-1.916,5.7991,0.23725,-4.6879,0.13174
3.6951,1.5748,0.46039,-1.6611,6.019,0.23342,-5.89,-0.10516
3.6908,2.6267,0.21322,-1.0671,6.1428,0.20063,-6.4855,0.055151
3.7,1.9724,-0.032169,-0.41312,6.2018,0.17513,-6.4352,-0.063009
3.6854,2.7943,-0.010687,0.223,6.2406,0.1391,-5.8504,-0.0074945
3.7006,2.363,-0.93919,0.52811,6.2203,0.10182,-5.4168,0.034902
3.6823,2.8798,-0.27306,0.69314,6.1315,0.059258,-4.9421,-0.091898
3.7003,3.4679,-1.0055,0.53804,5.9642,-0.013118,-4.7479,0.075522
3.6814,3.4943,-0.026458,0.28783,5.7552,-0.096931,-4.5091,-0.14785
3.6948,4.1944,-0.31929,-0.069706,5.4564,-0.18467,-4.5259,0.068464
3.6885,3.3486,-0.0065565,-0.27567,5.2547,-0.26871,-4.4898,-0.13079
3.6869,3.6864,-0.1093,-0.52242,5.163,-0.32933,-3.9661,0.052109
3.6937,2.8411,-0.37861,-0.49382,5.1394,-0.38972,-3.3482,-0.070238
3.6804,3.4291,0.16144,-0.18238,5.1573,-0.42976,-2.739,-0.041641
3.6988,3.1152,-0.48384,0.26894,5.2517,-0.46844,-2.6785,0.029037
3.6791,2.9856,0.26621,0.78022,5.3273,-0.48329,-2.8747,-0.11804
3.6974,2.8376,-0.62048,1.1479,5.2795,-0.51022,-3.1835,0.077834
3.6826,2.0384,-0.37349,1.2264,5.2498,-0.49649,-3.8303,-0.16034
3.6901,2.3662,-1.066,1.1705,5.0886,-0.49544,-4.877,0.088762
3.6878,1.5945,-1.261,0.98819,4.8788,-0.52406,-5.8973,-0.13223
3.6836,2.1611,-1.4075,0.95553,4.6493,-0.53955,-6.6148,0.022052
3.6943,1.5667,-2.1642,1.0334,4.3977,-0.57059,-7.2942,-0.03339
3.676,1.9827,-1.828,1.1353,4.1226,-0.58748,-7.192,-0.081433
3.6953,1.9823,-2.7211,0.97,3.8384,-0.57062,-7.1624,0.043712
3.6734,2.2232,-1.8466,0.89117,3.6529,-0.61222,-6.3944,-0.14466
3.6943,2.8192,-2.7237,0.89445,3.3561,-0.68143,-5.2047,0.092072
3.6776,2.6646,-2.3319,0.85091,3.203,-0.75177,-3.8651,-0.14807
3.6871,3.4199,-2.8176,0.67691,2.9959,-0.80149,-2.4546,0.055322
3.6862,2.9169,-2.8473,0.43875,2.6973,-0.86469,-1.1437,-0.085205
3.6768,3.7595,-2.2466,-0.039293,2.4006,-0.92685,-0.10265,-0.0090278
3.6898,3.4913,-2.579,-0.68303,1.9511,-0.97746,0.27979,-0.0094415
3.6731,4.1093,-1.2939,-1.2256,1.7716,-1.0345,0.26716,-0.099151
3.6944,4.2253,-1.8534,-1.7339,1.0174,-1.0377,-0.40395,0.040329
3.6775,3.8995,-1.2838,-1.7759,0.62535,-0.98957,-1.0564,-0.14797
3.6868,4.1317,-2.215,-1.484,0.13967,-0.95186,-1.9081,0.079148
3.6825,3.2867,-2.4212,-0.72445,0.17985,-0.90959,-2.9648,-0.15798
3.6824,3.5241,-2.7032,0.046189,0.097921,-0.84765,-4.1834,0.06474
3.6873,2.4581,-3.1348,0.80665,0.036696,-0.80658,-5.4584,-0.084037
3.6741,2.7059,-2.8843,1.5396,-0.14458,-0.75822,-6.332,-0.039328
3.6918,1.9722,-3.797,2.2907,-0.50532,-0.7283,-7.1589,0.011659
3.6719,1.8097,-3.1366,2.9261,-0.64631,-0.67406,-7.8846,-0.12592
3.688,1.9844,-3.9921,3.2723,-1.3876,-0.6494,-8.1654,0.079732
3.6728,2.0232,-2.8992,3.2743,-1.9745,-0.62181,-8.0019,-0.15666
3.6842,3.0973,-2.9275,2.8549,-3.2189,-0.65295,-6.7238,0.094457
3.6775,2.9004,-1.798,2.2264,-4.4217,-0.62847,-5.3438,-0.12483
3.6783,3.896,-0.65066,1.8391,-4.8103,-0.57785,-4.6316,0.023926
3.6863,3.2871,-0.43657,1.6073,-5.4179,-0.50771,-4.8357,-0.035288
3.6692,3.7982,0.9292,1.4973,-5.2939,-0.4771,-4.9107,-0.081676
3.6932,3.4119,0.75461,1.2163,-6.1529,-0.49816,-4.4702,0.11317
3.6701,3.6695,2.0803,1.1049,-6.4332,-0.47994,-4.1054,-0.17117
3.6891,3.7726,1.7309,1.2923,-6.7769,-0.42443,-4.7762,0.20427
3.6786,3.0663,2.6532,1.7867,-6.4373,-0.34217,-5.991,-0.17299
3.6851,3.3915,2.1295,2.1636,-6.0517,-0.29449,-7.8944,0.22055
3.6854,1.8585,1.656,2.1763,-6.287,-0.27434,-9.8149,-0.046143
3.6728,2.6546,1.3538,1.7339,-5.8204,-0.27925,-10.93,0.020908
3.6924,1.5048,-0.013077,0.92825,-6.3089,-0.25186,-11.508,0.13016
3.6698,1.919,0.12407,0.59517,-6.322,-0.22663,-10.878,-0.14461
3.6934,1.1504,-1.3731,0.69082,-7.1945,-0.18989,-10.12,0.23075
3.6676,0.82099,-1.3972,1.1891,-7.0204,-0.17206,-9.2559,-0.22692
3.6888,0.5964,-2.7273,1.1188,-7.6967,-0.1655,-9.2827,0.26937
3.678,-0.25113,-2.7846,0.80058,-7.8971,-0.16453,-8.627,-0.16946
3.6768,0.93602,-2.7789,0.39369,-8.5481,-0.15453,-7.2899,0.15749
3.6886,0.23315,-2.8212,0.53173,-9.3308,-0.13614,-5.2202,0.0075463
3.6696,1.4443,-2.2405,0.93796,-9.9876,-0.11983,-2.7143,-0.016499
3.6935,0.18692,-2.8269,0.8085,-10.254,-0.10206,-0.80943,0.20982
3.6676,0.99237,-2.1842,-0.02215,-10.019,-0.10106,0.19892,-0.19801
3.6899,0.81173,-2.8535,-1.1863,-10.046,-0.074296,-0.89932,0.32206
3.6727,1.1868,-1.7801,-2.3255,-9.6909,-0.042658,-1.8374,-0.22364
3.684,2.3031,-1.4602,-3.2036,-9.4934,-0.049583,-2.9486,0.28617
3.6803,1.2608,-0.77431,-3.6436,-9.4143,-0.038127,-3.3841,-0.1027
3.6756,1.7346,-0.70238,-3.6998,-9.0475,-0.030568,-3.5635,0.10361
3.6877,-0.17889,-1.4368,-3.8912,-8.1827,-0.030221,-4.444,0.10142
3.6654,0.54087,-1.4841,-3.8127,-7.7688,-0.025742,-5.2479,-0.10867
3.6927,-0.40993,-2.3022,-3.6921,-7.643,-0.02741,-5.9338,0.25321
3.6629,0.041548,-1.6314,-2.7286,-7.3198,-0.022077,-6.1024,-0.22987
3.6903,-0.68899,-2.5604,-1.9607,-7.1804,-0.020235,-5.6906,0.3978
3.6727,-1.9771,-2.5902,-1.2631,-7.4358,-0.016513,-4.8284,-0.18716
3.6808,-2.2103,-2.8684,-0.72758,-7.9341,-0.015358,-3.4334,0.30349
3.683,-4.1286,-2.357,-0.2841,-8.2443,-0.01514,-1.879,-0.026819
3.671,-2.4512,-1.8116,0.034904,-8.5455,-0.01118,-0.44828,0.096672
3.6935,-3.4264,-1.9073,-0.025651,-8.5226,-0.0086582,0.46898,0.31007
3.6646,-1.1948,-0.77454,-0.10951,-8.5066,-0.0023755,1.5747,-0.15725
3.6977,-2.1301,-1.5234,-0.65562,-9.084,-0.0052441,2.3892,0.52066
3.6664,-0.97966,-0.25323,-0.9081,-9.5066,-0.0025808,3.289,-0.26054
3.6913,-0.26933,-0.68276,-1.3774,-9.5993,-0.0056291,4.1688,0.50443
3.6748,-0.090899,0.50597,-1.8995,-9.429,-0.0021124,4.6545,-0.15973
3.6756,1.9739,0.70568,-2.3317,-9.1531,-0.0026322,4.8792,0.31133
3.6808,0.95736,0.63655,-2.3452,-8.789,-0.0031584,4.2399,-0.003138
3.6667,2.7308,1.5445,-2.0453,-8.3664,-0.003306,3.0936,0.013509
3.6892,0.83704,0.69269,-1.5396,-8.2622,-0.0068549,1.6432,0.28235
3.6609,2.1242,1.4895,-0.84305,-7.9337,-0.0056291,0.37371,-0.2415
3.6869,1.4556,-0.20279,-0.8731,-7.9933,-0.0087737,-0.51123,0.43331
3.6603,1.5609,0.39722,-0.98957,-7.9328,-0.0065148,-0.97058,-0.27176
3.6804,1.697,-0.47709,-1.1263,-7.8171,-0.0062452,-1.4204,0.30892
3.6715,0.25884,-0.29582,-1.007,-7.4426,-0.00226,-1.5624,-0.15167
3.6687,1.3803,-0.40977,-0.76374,-7.371,-0.0015091,-1.5747,0.13644
3.678,0.25302,-0.84838,-0.91297,-7.4859,-0.0059051,-1.3745,0.015018
3.6603,1.0124,0.15153,-1.5589,-7.713,-0.0060142,-0.44209,-0.061987
3.6826,-0.091677,-0.45569,-2.4388,-7.8697,-0.010494,0.70678,0.15963
3.6583,0.11041,0.44099,-2.533,-7.5119,-0.012599,1.6566,-0.18966
3.6798,-0.057659,-0.18002,-2.6418,-6.8947,-0.018676,2.159,0.25511
3.6658,-0.27332,0.6898,-2.7085,-6.1664,-0.022905,2.2019,-0.20076
3.6716,0.92056,0.27207,-2.7497,-5.8044,-0.027885,2.1173,0.19407
3.6731,0.1524,0.17931,-2.7445,-5.1207,-0.03841,1.7642,-0.10514
3.6633,0.9627,-0.09093,-2.8803,-4.4148,-0.040675,0.74535,0.054762
3.6778,-0.26427,-1.174,-3.0841,-3.7247,-0.046181,-0.52817,0.055419
3.6583,0.44435,-1.3455,-2.8751,-3.1501,-0.045867,-1.4656,-0.11894
3.6804,-0.27111,-3.441,-2.8037,-2.3401,-0.055981,-2.1166,0.21943
3.6604,-0.8353,-4.3335,-2.7322,-1.3283,-0.058997,-2.6382,-0.21028
3.6758,-1.4565,-6.6039,-3.3366,-0.32179,-0.066557,-2.9145,0.24399
3.6668,-2.7564,-7.2361,-3.8438,0.156,-0.072852,-2.2461,-0.1783
3.666,-2.2664,-8.1486,-3.9471,0.16997,-0.076709,-0.77098,0.16737
3.674,-3.0281,-8.6911,-3.4305,0.33347,-0.089942,0.76165,-0.048333
3.659,-1.6219,-8.609,-2.458,1.3379,-0.09258,1.6656,-0.00472
3.6801,-2.5671,-9.5216,-1.9801,2.0145,-0.11195,2.4722,0.14211
3.6566,-1.7454,-9.1751,-2.1479,2.3371,-0.10756,3.4105,-0.15725
3.6787,-1.5677,-9.38,-2.3854,2.6361,-0.11001,3.9085,0.25888
3.6589,-1.0725,-7.4023,-2.2916,3.0957,-0.081137,3.5182,-0.21507
3.6712,-0.47359,-6.8037,-2.2678,3.6403,-0.035592,3.1208,0.24662
3.6653,-0.7724,-5.642,-2.344,3.8613,-0.036632,3.3015,-0.13851
3.6631,0.49474,-4.879,-2.8965,4.4042,-0.0058281,2.7278,0.11673
3.6721,-0.52313,-4.4017,-4.0921,4.745,0.0065063,1.4298,0.0064755
3.655,0.62662,-2.9157,-4.4344,5.2787,0.053104,-0.10127,-0.066319
3.6756,0.28376,-3.0018,-3.8035,5.5783,0.069667,-1.4155,0.16698
3.6544,0.78042,-1.7702,-2.858,5.6457,0.050306,-2.1307,-0.18531
3.6707,0.44541,-2.3805,-2.1178,5.7367,0.038427,-3.8691,0.24302
3.6582,0.349,-1.9972,-1.4017,5.713,0.012224,-5.4111,-0.21923
3.6659,0.73595,-2.4821,-0.82711,5.7361,-0.011206,-6.4713,0.22116
3.6669,-0.53057,-2.5403,-0.19302,5.5508,-0.080579,-6.9416,-0.10635
3.6559,0.4478,-2.114,0.50414,5.4835,-0.1332,-6.6657,0.071993
3.6753,-0.58142,-2.1658,0.46639,5.3379,-0.18835,-6.1711,0.069048
3.6481,0.18537,-1.0304,-0.056725,5.1531,-0.27821,-4.6112,-0.10273
3.6786,-0.54921,-1.5583,-0.58684,4.965,-0.37614,-2.9374,0.21897
3.6473,-0.021208,-0.75787,-0.59601,4.882,-0.48864,-0.85961,-0.21459
3.6775,0.4557,-0.9144,-0.60081,4.7945,-0.58019,0.31738,0.2711
3.6494,0.36454,0.090485,-0.59138,4.8392,-0.65343,1.0653,-0.19838
3.6737,1.4502,0.62741,-0.88167,4.8084,-0.69479,1.0621,0.18434
3.6524,0.39193,1.1063,-0.89284,4.7626,-0.72355,0.094685,-0.056706
3.67,1.3607,1.5324,-0.38375,4.6458,-0.68753,-1.7319,0.013266
3.6514,0.32033,1.1515,-0.033692,4.5523,-0.66865,-4.1813,0.13483
3.6745,1.0163,2.1279,0.52136,4.4424,-0.60469,-6.4353,-0.15471
3.6422,0.69055,1.7027,0.7066,4.2497,-0.60828,-8.5583,0.26056
3.6848,0.6458,2.6182,0.64245,4.2833,-0.53818,-10.329,-0.20614
3.6234,0.79125,2.0633,0.55978,4.2464,-0.51595,-11.33,0.20188
3.7086,-0.094727,2.0988,0.93848,4.1686,-0.51872,-11.553,-0.14583
3.5953,0.5339,1.871,1.4215,3.9755,-0.53613,-10.751,0.10293
3.7424,-0.17969,1.7553,1.5671,3.8593,-0.56714,-9.7253,-0.022487
3.5493,0.83728,2.1087,1.5756,3.557,-0.59614,-7.7784,-0.039888
3.8024,0.43179,1.2165,1.6734,2.9658,-0.79436,-4.5505,0.11135
3.4454,1.1654,1.4872,2.0278,2.8447,-0.73971,-2.9875,-0.15951
4.0275,1.69,0.11598,2.1603,2.5479,-0.79831,-2.1553,0.19388
0.43899,1.8981,0.48991,1.8707,2.4387,-0.76064,-2.5355,-0.21069
-1.8023,2.5576,-0.35566,1.0785,2.127,-0.82362,-2.8195,0.21323
-1.207,1.6814,-0.92126,0.096461,1.7227,-0.88321,-3.2306,-0.12636
-1.5623,2.3315,-1.4913,-0.68431,1.7409,-0.80175,-4.7632,0.096501
-1.3182,1.1195,-2.2374,-1.1007,1.7316,-0.73991,-5.8759,0.062574
-1.5028,1.9512,-2.2564,-0.8855,2.0241,-0.64006,-5.9713,-0.10319
-1.363,1.2304,-4.0446,-0.31649,1.7001,-0.68943,-5.7898,0.24355
-1.4736,1.5172,-4.2534,0.78882,1.7545,-0.65046,-5.1666,-0.24854
-1.3857,0.98579,-5.9853,1.6566,2.1032,-0.6206,-4.4577,0.34146
-1.4566,0.38807,-5.558,2.2691,1.8367,-0.60477,-3.4942,-0.26041
-1.3997,0.91546,-5.6352,2.8023,1.7276,-0.57292,-2.8275,0.28604
-1.4463,-0.16211,-5.3305,3.1678,1.0891,-0.56066,-3.1525,-0.058336
-1.4064,0.61618,-4.6561,3.0345,0.84665,-0.53421,-3.8723,0.069072
