-0.65006,2.6318,0.28641,-0.19,-2.2178,-0.085251,0.62543,0.0708
-0.65003,1.3244,0.33319,-0.16739,-2.2316,-0.088415,0.61852,-0.061281
-0.64457,3.2036,0.73058,-0.11608,-2.1382,-0.091309,0.72597,0.0051856
-0.65265,1.0098,0.20528,-0.16333,-2.1862,-0.089339,0.73677,0.022003
-0.64571,3.2965,1.0398,-0.10606,-2.0732,-0.086002,0.91231,-0.060819
-0.64865,1.3004,0.18219,-0.14817,-2.1295,-0.085482,0.92399,0.069851
-0.65139,2.5623,1.001,-0.064998,-2.0174,-0.083435,1.0673,-0.10818
-0.64624,1.8995,0.37286,-0.062563,-2.0205,-0.07146,1.1226,0.0938
-0.64966,1.6595,0.76169,-0.031708,-1.9704,-0.070324,1.2139,-0.090584
-0.64999,2.6764,0.68699,-0.042871,-1.9091,-0.072435,1.3396,0.048629
-0.6437,0.48113,0.45844,-0.056757,-1.9295,-0.071729,1.3803,-0.039474
-0.65452,2.9635,0.981,0.026156,-1.8288,-0.073712,1.5127,-0.018836
-0.64371,0.33581,0.1898,-0.052075,-1.8778,-0.078063,1.4543,0.01677
-0.64985,2.4967,1.0622,-0.056218,-1.7637,-0.079944,1.5564,-0.074351
-0.65001,0.96549,-0.071934,-0.15891,-1.796,-0.082607,1.4703,0.089614
-0.6426,1.9919,0.80975,-0.11244,-1.6569,-0.079892,1.4499,-0.10399
-0.65723,1.752,0.049654,-0.095635,-1.6002,-0.083512,1.3161,0.076374
-0.64192,0.83807,0.27393,-0.043898,-1.5291,-0.085983,1.1724,-0.090706
-0.65222,2.3295,0.31172,-0.036917,-1.4339,-0.089211,1.0879,0.056952
-0.65127,-0.28892,-0.41199,-0.1052,-1.4531,-0.091239,0.88971,-0.011948
-0.64147,2.4598,0.59963,-0.074613,-1.1648,-0.087927,1.0395,-0.028303
-0.6544,0.14516,-0.80217,-0.18596,-1.223,-0.094742,0.95331,0.063767
-0.64479,2.0432,0.55624,-0.17263,-1.0142,-0.092901,1.1764,-0.085984
-0.65007,0.17896,-0.84988,-0.2746,-1.0667,-0.099421,1.1066,0.10845
-0.65199,0.5825,0.12652,-0.25568,-0.84476,-0.094852,1.163,-0.095111
-0.63991,1.5345,-0.52797,-0.26041,-0.69573,-0.09591,1.1892,0.061795
-0.65534,0.20637,-0.52933,-0.25595,-0.65749,-0.095718,1.1599,-0.075592
-0.64449,1.8437,0.018587,-0.24008,-0.4771,-0.096013,1.2746,0.035511
-0.64746,-0.8599,-0.90484,-0.30128,-0.44731,-0.075201,1.1791,0.024559
-0.65217,1.7097,0.33807,-0.26673,-0.15917,-0.07454,1.2779,-0.056462
-0.64344,-0.25824,-0.54538,-0.33836,-0.035216,-0.081118,1.23,0.088251
-0.65132,1.2132,0.31506,-0.30754,0.15786,-0.078423,1.2081,-0.085205
-0.64663,0.090991,-0.51627,-0.37977,0.26139,-0.07902,1.1371,0.074549
-0.64473,-0.18751,0.019011,-0.40458,0.41567,-0.076767,1.1516,-0.086982
-0.65392,1.1931,-0.2372,-0.4204,0.55756,-0.075535,1.1994,0.064278
-0.64041,-0.3423,-0.389,-0.43137,0.65816,-0.073154,1.2664,-0.011023
-0.6521,1.8655,0.037281,-0.37531,0.82117,-0.072037,1.3172,-0.010293
-0.64944,-0.98789,-0.77072,-0.42939,0.91873,-0.075689,1.286,0.052401
-0.64051,1.3807,0.024305,-0.41395,1.055,-0.067526,1.3826,-0.078634
-0.65683,-0.43263,-0.59576,-0.48488,1.1423,-0.06098,1.4355,0.070241
-0.63817,0.5612,-0.08493,-0.45737,1.2451,-0.048838,1.5058,-0.096376
-0.65019,0.45874,-0.42143,-0.47773,1.3412,-0.035888,1.5511,0.10648
-0.64902,-0.15534,-0.238,-0.45004,1.4284,-0.024426,1.5788,-0.049867
-0.64172,1.2323,-0.23237,-0.40023,1.5397,-0.0072335,1.5785,0.037701
-0.65386,-0.6448,-0.45766,-0.44385,1.6211,-0.0018877,1.5321,0.0035306
-0.64162,1.4717,-0.054428,-0.43807,1.7376,0.012205,1.4944,-0.037527
-0.65007,-0.64999,-0.5588,-0.50177,1.8169,0.022582,1.4366,0.075911
-0.64642,1.1631,0.12181,-0.43189,1.9128,0.033498,1.4687,-0.083915
-0.64061,0.061488,-0.41292,-0.40742,1.9902,0.044196,1.5038,0.052766
-0.65206,0.55521,0.099774,-0.32207,2.0828,0.055286,1.5785,-0.083064
-0.64598,0.51173,-0.087307,-0.32094,2.1527,0.041283,1.6689,0.080974
-0.644,-0.44571,-0.010848,-0.33775,2.2151,0.053559,1.7805,-0.019566
-0.65082,1.0602,0.18615,-0.29133,2.2934,0.065445,1.9412,-0.0084437
-0.6407,-0.52309,-0.17693,-0.27858,2.3357,0.069597,2.0141,0.01239
-0.64868,1.141,0.40855,-0.18777,2.3985,0.08127,2.1127,-0.053323
-0.64695,-0.55549,-0.29075,-0.1943,2.4304,0.084838,2.1285,0.085452
-0.64097,0.65089,0.29547,-0.15879,2.4795,0.090717,2.147,-0.082236
-0.65154,0.058483,-0.098844,-0.21253,2.5055,0.093444,2.1187,0.054178
-0.63965,0.11165,0.20098,-0.24147,2.5409,0.10043,2.0828,-0.071162
-0.64738,0.40517,-0.0077899,-0.23294,2.5801,0.10803,2.0438,0.047923
-0.64792,-0.70742,-0.10353,-0.17722,2.5898,0.11143,1.9797,-0.0006312
-0.63882,0.75054,0.21291,-0.063405,2.621,0.11413,1.9623,-0.038842
-0.65085,-0.69089,-0.1879,-0.049441,2.621,0.1134,1.8755,0.0086415
-0.64129,0.65319,0.26743,-0.0022909,2.642,0.11459,1.8987,-0.062036
-0.6443,-0.57943,-0.21976,-0.011283,2.6305,0.11471,1.9054,0.05812
-0.65049,0.20123,0.20409,0.047782,2.6348,0.11657,1.9704,-0.072452
-0.63679,0.10362,-0.048146,0.071136,2.618,0.11484,1.9973,0.028331
-0.65313,-0.17437,0.11449,0.0863,2.5859,0.1094,1.9838,-0.047117
-0.64031,0.39286,0.09696,0.080192,2.5718,0.11091,1.9639,-0.0026269
-0.64458,-0.79861,-0.072673,0.045996,2.5183,0.10155,1.904,-0.0011423
-0.64933,0.46741,0.17406,0.086576,2.4911,0.10253,1.8771,-0.04186
-0.64114,-0.79027,-0.24674,0.089531,2.4371,0.11659,1.7615,0.040329
-0.64654,0.43055,0.15155,0.19889,2.3948,0.10839,1.7182,-0.072769
-0.64721,-0.6152,-0.20368,0.25564,2.3225,0.10003,1.6264,0.042447
-0.63448,-0.20609,0.067911,0.32745,2.2637,0.091859,1.5473,-0.069337
-0.65813,-0.18595,-0.11794,0.34176,2.2004,0.084665,1.4875,0.042496
-0.62631,-0.82402,-0.13138,0.37475,2.1198,0.074294,1.4633,-0.024507
-0.66083,0.24532,-0.028482,0.41608,2.0553,0.067447,1.4931,-0.0034544
-0.69143,-1.2712,-0.2544,0.35755,1.975,0.05431,1.4803,0.011732
-0.73463,0.35145,0.11943,0.33083,1.9177,0.044139,1.515,-0.04607
-0.98913,-1.3485,-0.30692,0.22735,1.8321,0.031413,1.4785,0.101
-0.74725,-0.027283,0.23261,0.24173,1.7669,0.022993,1.4543,-0.095354
-0.86835,-0.89838,-0.19763,0.17858,1.687,0.013367,1.3716,0.079562
-0.81613,-0.77509,0.13987,0.14781,1.6085,0.0064037,1.2895,-0.099054
-0.77319,-0.20325,0.041682,0.085632,1.5195,-0.0010471,1.1991,0.095211
-0.80514,-1.3106,-0.0018477,0.063062,1.4095,-0.016475,1.0978,0.024705
-0.74686,0.44669,0.32476,0.12993,1.3425,-0.024362,1.0668,-0.017035
-0.63045,-1.6828,-0.14047,0.0835,1.2193,-0.040572,0.96174,0.083894
-0.79273,0.42635,0.59455,0.1286,1.1451,-0.051681,0.99284,-0.084256
-0.82831,-1.3404,-0.14848,-0.018149,1.0093,-0.066583,0.96916,0.16896
-0.78552,-0.019615,0.63352,-0.035272,0.91943,-0.081253,1.0591,-0.10684
-0.90805,-0.48317,0.22526,-0.13375,0.80168,-0.091463,1.1496,0.12193
-0.74165,-0.71534,0.5825,-0.12508,0.67415,-0.11775,1.2475,-0.084938
-0.87221,0.40851,0.58608,-0.10406,0.35444,-0.12096,1.3446,0.097012
-0.84773,-1.5495,0.35039,-0.18347,0.05647,-0.103,1.3049,0.068415
-0.5326,0.9444,1.0129,-0.18854,-0.0074195,-0.1021,1.366,-0.045267
-0.99953,-1.3265,0.43625,-0.34172,-0.20516,-0.10075,1.2317,0.12422
-0.72119,0.88794,1.221,-0.22558,-0.29549,-0.10144,1.195,-0.12573
-0.82,-0.78583,0.47687,-0.23501,-0.53966,-0.1011,1.058,0.21527
-0.7731,0.23753,1.2053,-0.087304,-0.68013,-0.097117,1.0152,-0.11597
-0.67488,0.20463,0.83517,-0.10386,-0.83574,-0.096937,0.93023,0.17044
-1.054,-0.72692,0.987,-0.089886,-1.0347,-0.094518,0.8352,-0.0085167
-0.67991,1.0757,1.2034,-0.043931,-1.1413,-0.091412,0.85126,0.018936
-0.88439,-0.99211,0.80224,-0.11284,-1.3841,-0.090982,0.71583,0.10553
-0.78568,1.5712,1.461,0.038064,-1.4706,-0.090809,0.72406,-0.08024
-0.76606,-0.81823,0.73196,0.046452,-1.711,-0.09274,0.56867,0.19758
-0.88534,1.1955,1.5116,0.15844,-1.8153,-0.089024,0.5739,-0.13349
-0.69964,-0.11379,0.82945,-0.0175,-2.0229,-0.088466,0.44943,0.21717
-0.80038,0.37593,1.3869,-0.017545,-2.1647,-0.085976,0.38007,-0.069945
-0.95528,1.0277,1.2138,0.041815,-2.2856,-0.086201,0.33077,0.10602
-0.68749,-0.28656,1.1333,0.16718,-2.485,-0.085732,0.23348,0.0047718
-0.88347,1.9085,1.417,0.33308,-2.5343,-0.080342,0.28166,0.015602
-0.81767,-0.53041,0.80032,0.31949,-2.7263,-0.082177,0.1723,0.12636
-0.71026,1.9859,1.5127,0.43149,-2.7449,-0.068957,0.2222,-0.10166
-0.93472,-0.23356,0.62821,0.34071,-2.9494,-0.044076,0.15127,0.22155
-0.64745,1.469,1.4219,0.45908,-2.9981,-0.046303,0.2089,-0.12373
-0.95718,0.742,0.83924,0.41376,-3.1246,-0.043659,0.17223,0.20444
-0.82244,0.67074,1.1821,0.45905,-3.2298,-0.044218,0.17232,-0.065054
-0.72536,1.7425,1.0386,0.46035,-3.2833,-0.040425,0.18801,0.095333
-1.0163,-0.20154,0.68098,0.38507,-3.434,-0.037774,0.099469,0.096015
-0.82739,2.2037,1.1342,0.47187,-3.4399,-0.033051,0.14944,-0.054588
-0.7677,-0.34013,0.32506,0.42954,-3.6026,-0.035958,0.011913,0.20125
-0.91033,2.1915,1.1312,0.60948,-3.58,-0.033962,0.052031,-0.13627
-0.74233,0.26491,0.34646,0.55558,-3.666,-0.03463,-0.064571,0.23934
-0.96108,1.4329,0.96119,0.66528,-3.6497,-0.031023,-0.15676,-0.12273
-0.79603,1.1784,0.38305,0.62013,-3.6623,-0.030221,-0.27428,0.19427
-0.74206,0.37213,0.53094,0.61036,-3.6896,-0.028925,-0.39096,0.0081791
-0.8927,2.1048,0.62161,0.60492,-3.6282,-0.024323,-0.40867,0.06805
-0.77384,-0.58313,0.12351,0.4927,-3.7073,-0.021333,-0.53201,0.19393
-0.77284,2.4975,0.83249,0.58968,-3.5892,-0.020633,-0.4518,-0.090292
-0.87808,-0.41698,-0.0075265,0.48579,-3.6784,-0.025363,-0.53057,0.31535
-0.77823,2.1173,0.79455,0.58989,-3.592,-0.024856,-0.44065,-0.16352
-0.90935,0.41589,-0.054994,0.4573,-3.654,-0.020088,-0.50939,0.32669
-0.73534,1.1148,0.53642,0.54577,-3.6284,-0.020351,-0.43815,-0.095525
-0.84962,1.623,0.31783,0.53991,-3.6405,-0.016821,-0.38191,0.20111
-0.82121,-0.13565,0.24858,0.52403,-3.7079,-0.030253,-0.4439,0.092802
-0.82306,2.4574,0.50049,0.55465,-3.5954,-0.051636,-0.3348,0.0012915
-0.87925,-0.68341,-0.17203,0.4108,-3.7156,-0.048543,-0.51703,0.30539
-0.88991,2.686,0.65649,0.5251,-3.5107,-0.048614,-0.37311,-0.14963
-0.77408,-0.28289,-0.21995,0.39557,-3.6196,-0.045893,-0.51269,0.38045
-0.92553,2.0209,0.62619,0.5206,-3.4692,-0.0409,-0.44233,-0.16552
-0.84308,0.7594,-0.080182,0.42872,-3.5078,-0.043762,-0.50048,0.32623
-0.7701,0.82727,0.35291,0.47923,-3.4843,-0.043358,-0.52687,-0.042127
-0.8466,2.0597,0.20804,0.51029,-3.4607,-0.043723,-0.53339,0.17012
-0.79377,-0.33621,-0.065458,0.51139,-3.549,-0.042235,-0.66829,0.16382
-0.80949,2.8946,0.58418,0.63309,-3.4238,-0.036619,-0.56,-0.04663
-0.8118,-0.64209,-0.32203,0.5276,-3.5989,-0.036131,-0.74725,0.33684
-0.86871,2.5822,0.7207,0.68043,-3.4723,-0.030176,-0.62078,-0.17197
-0.83875,-0.040448,-0.35557,0.58371,-3.6246,-0.03223,-0.78631,0.39092
-0.86006,1.6802,0.58654,0.72358,-3.5171,-0.031678,-0.75557,-0.14946
-0.76499,1.1558,-0.13036,0.68331,-3.5652,-0.035977,-0.80532,0.30503
-0.84549,0.26608,0.11213,0.68547,-3.521,-0.035779,-0.84869,0.030984
-0.90079,2.3987,0.29104,0.68562,-3.4179,-0.033686,-0.79573,0.060481
-0.81773,-0.52765,-0.34025,0.6134,-3.4964,-0.034084,-0.96347,0.14966
-0.7032,2.7959,0.51411,0.73683,-3.3345,-0.031306,-0.89618,-0.081433
-0.9117,-0.9682,-0.74865,0.6096,-3.441,-0.033224,-1.1071,0.41905
-0.83379,2.2968,0.50481,0.7289,-3.2741,-0.018278,-1.041,-0.18859
-0.71113,-0.116,-0.7038,0.58294,-3.388,0.0094905,-1.2033,0.44098
-0.80468,0.99132,0.1535,0.64184,-3.2998,-0.00012935,-1.1746,-0.10623
-0.81631,1.1807,-0.34954,0.59113,-3.3324,0.003888,-1.1834,0.27563
-0.70134,-0.54043,-0.33553,0.54534,-3.337,0.0050303,-1.2498,0.10886
-0.90073,2.3131,0.12812,0.54443,-3.2245,0.0036185,-1.1566,0.03332
-0.79805,-1.1342,-0.72347,0.38428,-3.3133,0.00095521,-1.2497,0.25212
-0.73413,2.426,0.42018,0.48027,-3.1637,0.0064101,-1.0801,-0.12838
-0.91114,-0.74511,-0.81674,0.35653,-3.2242,0.0054603,-1.1604,0.36923
-0.75572,1.658,0.36668,0.45228,-3.0443,0.010081,-1.0483,-0.17246
-0.8171,0.50004,-0.44057,0.33095,-3.0421,0.0078925,-1.1003,0.30376
-0.88576,0.76267,0.16255,0.32105,-2.9539,0.0093685,-1.1173,-0.096011
-0.80369,1.461,-0.008079,0.253,-2.856,0.012783,-1.142,0.17876
-0.79091,-0.59049,-0.24087,0.15591,-2.8393,0.016659,-1.2855,0.088664
-0.77967,2.0831,0.39678,0.1334,-2.6747,0.019033,-1.2654,-0.010245
-0.7231,-1.0154,-0.46771,-0.068967,-2.6997,0.024572,-1.4468,0.23323
-0.65697,1.8442,0.62366,-0.041226,-2.4849,0.024308,-1.4106,-0.11577
-0.86296,-0.80785,-0.42766,-0.1969,-2.4653,0.022858,-1.5723,0.24263
-0.62039,0.76255,0.49991,-0.17322,-2.2482,0.025829,-1.5666,-0.14335
-0.83114,0.041875,-0.15521,-0.30248,-2.1438,0.022037,-1.6232,0.19804
-0.75754,-0.53835,0.22837,-0.3335,-2.0036,0.022435,-1.6612,-0.10616
-0.73072,0.87454,0.36438,-0.29971,-1.8171,0.020253,-1.6215,0.11811
-0.8215,-1.5446,-0.11391,-0.26941,-1.7466,0.013328,-1.7251,0.00022063
-0.7179,1.1954,0.71905,-0.14718,-1.5031,-0.0078175,-1.6252,-0.00031481
-0.80418,-1.8105,-0.32688,-0.24486,-1.4831,-0.004166,-1.7602,0.1068
-0.70312,0.72382,0.89174,-0.19611,-1.2441,-0.0034279,-1.6679,-0.10628
-0.86044,-1.3445,-0.13448,-0.29753,-1.2135,-0.0032675,-1.7592,0.16443
-0.76462,-0.45856,0.69275,-0.25007,-1.0165,-0.0010727,-1.7569,-0.14228
-0.7846,-0.47453,0.20012,-0.2944,-0.8741,-0.00091228,-1.8294,0.16406
-0.86536,-1.8147,0.25348,-0.37885,-0.74793,-0.0011497,-1.9412,-0.09073
-0.70571,0.28276,0.65955,-0.42551,-0.5136,-0.0012588,-1.8961,0.042617
-0.86335,-1.9722,0.023881,-0.51665,-0.44358,-0.0013423,-1.9859,0.024851
-0.78058,0.21362,0.91289,-0.40312,-0.14634,0.0031307,-1.8872,-0.057411
-0.76244,-2.1787,-0.21753,-0.40732,-0.055221,-0.00028979,-1.978,0.097596
-0.89543,-0.54479,0.76467,-0.29167,0.19468,0.0004033,-1.8879,-0.10485
-0.74718,-1.6401,-0.10599,-0.34571,0.28247,-0.0020161,-1.9029,0.11373
-0.85498,-1.5963,0.46735,-0.28616,0.43036,0.0017959,-1.851,-0.091874
-0.8369,-1.1219,0.23193,-0.22642,0.57792,0.00033913,-1.8143,0.078929
-0.69426,-2.7872,0.04932,-0.16431,0.63543,-3.3088e-05,-1.8555,-0.019712
-0.80601,-0.90008,0.59669,-0.1226,0.80349,-0.0012588,-1.7665,-0.0028459
-0.76682,-3.3924,-0.10744,-0.2637,0.8273,-0.0015091,-1.845,0.087472
-0.77089,-1.1548,0.79197,-0.2337,0.966,0.0059865,-1.79,-0.082285
-0.80565,-3.3966,-0.16087,-0.29711,1.0065,0.0076294,-1.8751,0.14469
-0.71756,-2.228,0.64681,-0.20157,1.0967,0.010241,-1.832,-0.11877
-0.73565,-2.9014,0.051677,-0.24429,1.1593,0.047277,-1.8547,0.14031
-0.72701,-3.343,0.38845,-0.25112,1.2235,0.065765,-1.8894,-0.07345
-0.72106,-2.1778,0.44328,-0.26519,1.3018,0.068204,-1.8934,0.067101
-0.76249,-4.2442,0.14269,-0.26981,1.3183,0.077355,-1.9835,0.034513
-0.67694,-1.9885,0.71679,-0.13179,1.3956,0.085634,-1.9524,-0.033658
-0.79667,-4.6565,-0.082765,-0.21894,1.3792,0.087238,-2.0899,0.11441
-0.63003,-2.5896,0.82583,-0.2168,1.4556,0.096614,-2.1083,-0.10752
-0.84033,-4.3676,0.00028511,-0.38377,1.4565,0.098713,-2.2653,0.1563
-0.69947,-3.6134,0.63373,-0.39656,1.4989,0.10252,-2.3281,-0.11159
-0.69303,-3.7972,0.23051,-0.45238,1.5294,0.10548,-2.4224,0.12614
-0.79291,-4.8171,0.29805,-0.43359,1.5395,0.1024,-2.5372,-0.023874
-0.63525,-3.116,0.49375,-0.36454,1.596,0.1115,-2.5717,0.025581
-0.72778,-5.5326,-0.069339,-0.39577,1.5767,0.11031,-2.7342,0.075279
-0.75938,-3.1115,0.6382,-0.31001,1.6467,0.11738,-2.7214,-0.075908
-0.70248,-5.6574,-0.24363,-0.43228,1.6163,0.11014,-2.8523,0.18307
-0.67529,-3.7303,0.57427,-0.38131,1.6516,0.11336,-2.8404,-0.13529
-0.71765,-5.0376,-0.33244,-0.49353,1.6279,0.10933,-2.8617,0.24898
-0.76668,-4.692,0.30929,-0.48813,1.611,0.10452,-2.8315,-0.070335
-0.67708,-4.0335,0.070577,-0.53523,1.5903,0.10274,-2.7885,0.12741
-0.68566,-5.7995,-0.10745,-0.59344,1.5478,0.095607,-2.8058,0.063037
-0.76174,-3.3135,0.37667,-0.59624,1.5516,0.093438,-2.7254,-0.0074945
-0.71209,-5.9569,-0.42001,-0.71215,1.5042,0.08942,-2.7511,0.17927
-0.72706,-3.1592,0.53814,-0.61788,1.5285,0.089626,-2.6573,-0.1128
-0.70465,-5.4876,-0.34903,-0.70946,1.4822,0.079313,-2.6944,0.22296
-0.67623,-3.8432,0.50437,-0.65062,1.5002,0.078414,-2.6658,-0.13398
-0.75425,-4.5601,-0.36254,-0.74169,1.5012,0.074827,-2.7205,0.22812
-0.6939,-4.8212,0.040024,-0.74621,1.4839,0.069796,-2.7958,-0.031419
-0.72656,-3.4983,-0.0030104,-0.73982,1.4847,0.07054,-2.8605,0.093824
-0.72681,-5.6024,-0.42716,-0.74201,1.4471,0.065226,-2.9513,0.12001
-0.70665,-2.8054,0.29216,-0.64433,1.4521,0.067094,-2.9447,-0.053128
-0.73638,-5.4742,-1.029,-0.71941,1.4124,0.060015,-3.0234,0.24129
-0.61904,-2.944,0.33659,-0.64797,1.4181,0.057436,-3.0125,-0.13527
-0.77118,-4.757,-1.1068,-0.71912,1.3886,0.051557,-3.0459,0.28174
-0.70776,-3.564,0.015343,-0.65625,1.382,0.046706,-3.0166,-0.11458
-0.65926,-3.4618,-0.67348,-0.69496,1.3848,0.046513,-3.012,0.21198
-0.68111,-4.2389,-0.45181,-0.72677,1.374,0.042817,-3.0301,0.012925
-0.63711,-2.2649,-0.12308,-0.68431,1.3898,0.043522,-3.0298,0.055516
-0.7504,-4.5072,-0.96621,-0.68372,1.367,0.038465,-3.0815,0.1681
-0.67027,-1.5201,0.34933,-0.51333,1.3869,0.040583,-3.0773,-0.090146
-0.72041,-3.8868,-0.58054,-0.54911,1.3574,0.032677,-3.1746,0.19736
-0.61192,-1.6685,0.51579,-0.48193,1.3712,0.034134,-3.1719,-0.15637
-0.72172,-3.1218,-0.79947,-0.59919,1.3517,0.032311,-3.1818,0.26984
-0.72214,-2.5076,0.12427,-0.58149,1.3383,0.028461,-3.1509,-0.093943
-0.64836,-1.6954,-0.11471,-0.58448,1.3379,0.027581,-3.1239,0.15739
-0.68283,-3.1871,-0.1486,-0.54085,1.3252,0.022537,-3.1378,0.073551
-0.63209,-0.71121,0.39166,-0.42216,1.3497,0.027023,-3.0581,-0.012119
-0.6755,-3.4836,-0.69887,-0.40406,1.3333,0.02298,-3.0351,0.22858
-0.66608,-0.49689,0.68611,-0.21511,1.3722,0.026914,-2.916,-0.13714
-0.7256,-2.8186,-0.84151,-0.15855,1.3715,0.028191,-2.889,0.27986
-0.63087,-0.8835,0.54796,0.027299,1.4,0.031618,-2.8345,-0.13612
-0.76168,-1.5421,-0.58679,0.043016,1.4095,0.033511,-2.9489,0.23581
-0.67024,-1.6984,0.05726,0.08824,1.4098,0.03371,-2.8788,-0.032222
-0.69868,-0.38064,-0.054165,0.1005,1.4157,0.035148,-2.6479,0.10052
-0.62911,-2.3826,-0.59825,0.083731,1.4431,0.038793,-2.6132,0.11368
-0.68671,0.48723,0.37645,0.20291,1.4566,0.047411,-2.5318,-0.048114
-0.70841,-2.4832,-1.0677,0.26774,1.4537,0.048297,-2.6123,0.23975
-0.63574,0.28675,0.4929,0.40569,1.4408,0.051114,-2.5845,-0.13035
-0.74837,-1.5104,-1.0918,0.28881,1.4201,0.049491,-2.5859,0.27151
-0.66506,-0.2012,0.17687,0.29005,1.4223,0.047572,-2.4744,-0.11217
-0.69915,-0.35418,-0.74059,0.25514,1.4282,0.051454,-2.3697,0.20753
-0.67099,-1.0499,-0.42201,0.32253,1.4055,0.050793,-2.2145,-0.0022862
-0.65746,0.88697,-0.16511,0.44092,1.3871,0.049536,-2.0697,0.060944
-0.67545,-1.3845,-1.0471,0.45806,1.4122,0.051994,-2.0857,0.14265
-0.64898,1.4959,0.20987,0.53771,1.3972,0.054118,-1.9656,-0.082796
-0.64495,-1.1652,-1.3205,0.48075,1.3528,0.051057,-1.8318,0.27692
-0.68496,1.3134,0.22676,0.58792,1.3194,0.050299,-1.6432,-0.15136
-0.66467,-0.22596,-1.1227,0.53769,1.2802,0.044382,-1.5763,0.27568
-0.70523,0.47067,-0.13045,0.57028,1.2393,0.038613,-1.5442,-0.099589
-0.58562,0.92179,-0.56408,0.5455,1.2322,0.038607,-1.4462,0.17088
-0.69301,-0.57699,-0.62331,0.48661,1.1846,0.03267,-1.4207,0.053058
-0.62306,1.8477,-0.077966,0.50612,1.1185,0.022069,-1.3187,-0.00070421
-0.63727,-0.93081,-0.95038,0.49681,1.0276,0.011255,-1.2448,0.20602
-0.67506,2.124,0.17916,0.64884,0.98792,0.0036377,-1.1972,-0.12271
-0.61341,-0.082307,-0.89043,0.59922,0.85372,-0.017457,-1.2067,0.26438
-0.66647,1.7652,0.082069,0.61343,0.79863,-0.033674,-1.1877,-0.14001
-0.65123,0.81961,-0.72546,0.46196,0.60551,-0.028347,-1.1639,0.23924
-0.59947,0.76804,-0.18672,0.42005,0.29168,-0.0096337,-1.0872,-0.046143
-0.71568,1.8077,-0.27157,0.37011,0.14322,-0.0088251,-0.96555,0.10414
-0.55276,-0.030263,-0.49616,0.30024,-0.035517,-0.009685,-0.97268,0.088811
-0.72119,2.5343,0.13367,0.32088,-0.12211,-0.0095823,-0.96264,-0.037089
-0.58559,-0.24052,-0.70137,0.23202,-0.40229,-0.013555,-1.0588,0.20714
-0.65575,2.53,0.36591,0.31242,-0.4795,-0.011803,-1.0763,-0.1277
-0.65172,0.35158,-0.60348,0.24412,-0.68013,-0.012515,-1.1214,0.24355
-0.6122,1.7829,0.30275,0.34218,-0.84672,-0.012952,-1.1776,-0.12748
-0.6586,1.4943,-0.26871,0.32765,-1.0258,-0.015223,-1.2691,0.1995
-0.64043,0.82573,0.023347,0.31614,-1.2302,-0.018169,-1.3833,-0.029593
-0.60413,2.445,0.18971,0.30428,-1.4081,-0.019305,-1.433,0.069267
-0.69677,0.082373,-0.25647,0.21782,-1.6268,-0.01772,-1.527,0.10577
-0.56851,2.8437,0.5843,0.22781,-1.6871,-0.016584,-1.4786,-0.065516
-0.69793,0.19011,-0.38206,0.10197,-1.9266,-0.018901,-1.5105,0.239
-0.60385,2.6009,0.66966,0.18281,-2.0512,-0.020101,-1.4697,-0.14398
-0.64101,0.96164,-0.27917,0.1455,-2.2115,-0.021082,-1.5261,0.26397
-0.66298,1.7735,0.42148,0.24439,-2.3454,-0.024574,-1.5156,-0.10081
-0.60148,2.1199,-0.0056764,0.25186,-2.4947,-0.033314,-1.4579,0.16122
-0.67033,0.76626,0.010397,0.22226,-2.649,-0.03264,-1.4702,0.039161
-0.62809,2.9609,0.33217,0.2109,-2.7136,-0.036574,-1.4191,0.010759
-0.61736,0.087131,-0.36474,0.082453,-2.9025,-0.038654,-1.5269,0.19738
-0.68791,3.0041,0.55561,0.15132,-2.9512,-0.03986,-1.4867,-0.12517
-0.57026,0.49709,-0.47324,0.072446,-3.1067,-0.0421,-1.5251,0.27979
-0.69477,2.4845,0.47553,0.18478,-3.1943,-0.041772,-1.4007,-0.15187
-0.5979,1.381,-0.3728,0.15476,-3.2859,-0.044506,-1.3349,0.24141
-0.6375,1.3984,0.10238,0.24787,-3.3439,-0.045661,-1.2192,-0.069264
-0.65695,2.5551,-0.099101,0.28967,-3.3627,-0.047567,-1.0978,0.11819
-0.5813,0.69645,-0.35048,0.27989,-3.46,-0.049486,-1.0886,0.086693
-0.68276,3.2091,0.21849,0.34165,-3.4196,-0.049313,-0.93567,-0.0275
-0.58927,0.36095,-0.6498,0.24356,-3.5376,-0.055429,-0.89672,0.20697
-0.63306,3.0003,0.32049,0.27792,-3.4964,-0.055416,-0.76131,-0.12259
-0.64836,0.7297,-0.72976,0.1547,-3.5519,-0.058926,-0.76703,0.26799
-0.58823,2.1625,0.12007,0.218,-3.5105,-0.051129,-0.70388,-0.11962
-0.65819,1.7593,-0.53647,0.18336,-3.5036,-0.049794,-0.68772,0.19935
-0.6138,1.0913,-0.24128,0.20696,-3.4869,-0.046951,-0.64152,-0.03025
-0.5881,2.702,-0.17792,0.20486,-3.4086,-0.048312,-0.52973,0.070241
-0.67234,0.29754,-0.68348,0.12236,-3.4499,-0.045219,-0.47415,0.11848
-0.55066,2.9292,0.034018,0.15229,-3.3319,-0.042132,-0.29223,-0.070822
-0.66862,-0.056272,-0.94832,0.01983,-3.3506,-0.037858,-0.24472,0.24633
