-0.73131,0.02092,0.87227,0.3457,-0.72964,0.0096188,1.1427,-0.18312
-0.64156,0.51532,0.047842,0.39455,-0.41419,0.0058582,0.95046,0.23652
-0.74719,-0.22687,0.42729,0.5795,-0.11568,0.0032848,0.79616,-0.15535
-0.66282,1.1822,0.20176,0.64575,0.16963,0.0040741,0.76257,0.13561
-0.68273,-0.67438,-0.25858,0.49036,0.2798,-0.00095079,0.80349,0.0048205
-0.7356,1.5014,0.14502,0.27203,0.56084,0.0043757,1.0415,-0.023777
-0.62075,-0.12634,-0.87073,0.05204,0.58609,-0.019863,1.266,0.079659
-0.75922,1.0898,0.09265,0.16515,0.68054,-0.039687,1.8304,-0.11672
-0.63567,0.41713,-0.9341,0.26947,0.61222,-0.03676,2.3044,0.13522
-0.70586,0.61795,-0.12434,0.45749,0.68116,-0.042645,2.8293,-0.15571
-0.70456,0.92199,-0.82006,0.53603,0.68256,-0.047734,3.2095,0.1471
-0.64052,-0.11736,-0.70297,0.60447,0.67305,-0.052239,3.4432,-0.11796
-0.74492,1.2459,-0.6792,0.69962,0.70934,-0.052117,3.5791,0.07192
-0.63896,-0.40829,-1.1564,0.6757,0.63985,-0.057945,3.4815,-0.042736
-0.71127,1.2631,-0.22691,0.66487,0.74364,-0.060473,3.4204,-0.019006
-0.69413,-0.051545,-1.0105,0.52267,0.75462,-0.067481,3.1377,0.057439
-0.65556,0.89542,0.1269,0.41449,0.84639,-0.06904,2.8388,-0.11458
-0.73158,0.60266,-0.68066,0.14673,0.79066,-0.07814,2.3467,0.14647
-0.65599,0.44284,0.15627,0.0009077,0.7737,-0.076151,1.9453,-0.15591
-0.69761,1.3971,0.0047177,-0.037456,0.67826,-0.078269,1.6314,0.13311
-0.71071,0.36019,0.2324,0.073718,0.51252,-0.081664,1.3883,-0.089172
-0.63861,1.8349,0.86693,0.3069,0.44174,-0.081125,1.2283,0.010589
-0.74577,0.42,0.5292,0.40321,0.25763,-0.088627,0.89584,-0.051473
-0.6386,1.2373,1.481,0.44154,0.18456,-0.091771,0.63212,-0.060332
-0.70366,0.53568,0.60603,0.4781,0.077741,-0.098843,0.30461,0.031227
-0.69671,0.93216,1.6276,0.72345,0.14595,-0.10142,0.072349,-0.12351
-0.64559,1.2341,0.91762,0.88552,0.1739,-0.098009,-0.2496,0.064789
-0.7263,0.81404,1.4619,0.99768,0.26869,-0.088537,-0.48994,-0.15737
-0.65433,1.8042,1.277,0.94966,0.49385,-0.089243,-0.73216,0.066955
-0.66987,0.66244,1.003,0.68884,0.64516,-0.088344,-1.068,-0.1076
-0.73052,1.8247,1.5242,0.41083,0.85736,-0.086496,-1.1639,0.005648
-0.5956,0.73652,0.68646,0.3224,0.98533,-0.087337,-1.2924,-0.022706
-0.76508,1.6889,1.3538,0.39926,1.2576,-0.082414,-1.372,-0.077904
-0.61486,1.2995,0.20915,0.3499,1.2723,-0.081003,-1.4913,0.059994
-0.71312,1.2699,0.70041,0.32002,1.3747,-0.074989,-1.3648,-0.12351
-0.66281,1.7137,-0.068548,0.32009,1.4245,-0.075676,-1.0606,0.070947
-0.63869,0.51571,0.10048,0.45884,1.3752,-0.072904,-0.67514,-0.11799
-0.72069,1.8979,0.034814,0.66433,1.4227,-0.068521,-0.10861,0.043518
-0.62858,0.45834,-0.35326,0.69497,1.357,-0.066968,0.51772,-0.074351
-0.68221,1.9207,0.23555,0.66799,1.3463,-0.063008,1.2873,-0.01263
-0.68786,0.66549,-0.56692,0.58127,1.1445,-0.065979,1.8196,0.0088606
-0.59689,1.4143,0.42031,0.6485,1.2119,-0.059498,2.4504,-0.091923
-0.73572,1.1028,-0.2637,0.68173,1.146,-0.060165,2.8519,0.067393
-0.59049,0.74566,0.48318,0.74579,1.1404,-0.056565,3.155,-0.13383
-0.68351,1.711,0.11149,0.77131,1.2588,-0.05729,3.3455,0.089005
-0.66361,0.51312,0.28652,0.70971,1.4152,-0.054659,3.4036,-0.12458
-0.63694,2.0419,0.56507,0.62133,1.6335,-0.056924,3.4264,0.042642
-0.63971,0.51365,0.060543,0.41991,1.7343,-0.040759,3.2948,-0.057971
-0.68063,1.8837,0.70495,0.30657,2.0395,-0.031177,3.2676,-0.048625
-0.67066,1.0388,-0.2874,0.097784,2.1021,-0.040508,3.0895,0.035145
-0.67229,1.4983,0.53775,0.0077995,2.2906,-0.035419,2.9193,-0.11694
-0.67069,1.4638,-0.13495,-0.029299,2.3991,-0.03678,2.5255,0.076203
-0.67655,0.87658,0.32411,0.10489,2.4079,-0.03472,2.1802,-0.14435
-0.67169,1.8557,0.211,0.17228,2.2827,-0.036022,1.7963,0.10057
-0.67712,0.5396,0.19465,0.16546,2.087,-0.035265,1.3831,-0.065175
-0.67331,2.1729,0.75991,0.1976,2.0308,-0.037672,1.2053,0.001973
-0.67127,0.6348,0.26174,0.23477,1.7492,-0.04047,0.96009,-0.019469
-0.67955,1.7502,1.3596,0.33821,1.6613,-0.037595,1.0689,-0.068388
-0.6682,1.1279,0.5404,0.27551,1.4334,-0.042241,1.1558,0.050527
-0.67749,1.443,1.809,0.23979,1.3685,-0.045552,1.4279,-0.12719
-0.66955,1.827,1.3331,0.21508,1.2071,-0.04837,1.6759,0.081241
-0.67427,0.98333,2.0373,0.19187,1.1645,-0.051097,1.9593,-0.12395
-0.67745,2.2347,2.2901,0.11689,1.1186,-0.05197,2.1038,0.054689
-0.66578,0.75336,2.0467,-0.029826,0.92546,-0.055262,1.8536,-0.0707
-0.68121,2.2299,3.144,0.029881,0.99575,-0.057688,1.6618,-0.021343
-0.66796,0.78698,2.0418,0.024165,0.76896,-0.062976,1.174,-0.0089791
-0.67594,1.6217,3.3664,0.17523,0.77142,-0.064137,0.96197,-0.089513
-0.67355,1.0366,2.1332,0.15625,0.57639,-0.065735,0.51039,0.060165
-0.67061,0.95745,3.2065,0.18267,0.59257,-0.075612,0.30625,-0.13072
-0.67727,1.7131,2.5281,0.21963,0.50001,-0.11227,0.092765,0.078856
-0.6691,0.68263,2.7654,0.27061,0.427,-0.10732,-0.065406,-0.11122
-0.6749,2.1039,3.0622,0.22995,0.54307,-0.112,0.040953,0.032249
-0.67178,0.44101,2.2579,-0.0065043,0.45628,-0.11537,-0.03803,-0.066124
-0.67257,2.1193,3.364,-0.055736,0.66477,-0.11219,0.181,-0.044561
-0.67393,1.2939,2.0477,-0.094871,0.61937,-0.1174,0.12829,0.068488
-0.67244,2.1495,3.1235,0.051546,0.85572,-0.11351,0.25467,-0.12673
-0.67204,1.9624,1.7965,0.16585,0.85665,-0.11779,0.051286,0.1261
-0.67638,1.7208,2.3368,0.32211,1.0578,-0.11292,-0.010653,-0.13734
-0.6702,2.6723,1.6787,0.24866,1.2274,-0.11132,-0.1764,0.10113
-0.6765,1.2979,1.2502,0.14584,1.3123,-0.10923,-0.52661,-0.10409
-0.67246,2.8684,1.4012,0.20334,1.6012,-0.1039,-0.63695,0.040646
-0.67038,0.7052,0.043217,0.24611,1.6716,-0.10421,-0.94977,0.0088119
-0.67707,2.1002,0.8264,0.33338,2.0043,-0.096559,-0.85377,-0.085059
-0.66786,0.79412,-0.62518,0.24704,2.0781,-0.099273,-0.88283,0.16326
-0.67715,1.3099,0.22777,0.30393,2.3588,-0.094255,-0.5816,-0.15951
-0.67087,1.199,-0.89903,0.23882,2.4411,-0.095205,-0.32563,0.18117
-0.67192,0.086598,-0.56274,0.32794,2.5568,-0.092451,0.15133,-0.13916
-0.67622,1.5896,-1.0063,0.49167,2.609,-0.094107,0.76545,0.11488
-0.66957,-0.40903,-1.4281,0.53048,2.5818,-0.092252,1.206,-0.044439
-0.67795,1.5937,-0.38207,0.70296,2.7585,-0.080361,1.7044,-0.0061559
-0.66913,-0.31763,-0.94667,0.72519,2.6681,-0.083146,1.7061,0.11714
-0.67657,1.1945,0.026347,0.84584,2.8269,-0.075702,1.6838,-0.12821
-0.67124,0.26437,-0.62028,0.71632,2.7766,-0.076998,1.3036,0.2215
-0.67247,0.61192,0.11871,0.71655,2.9413,-0.071466,1.0773,-0.16258
-0.67377,1.2836,-0.18377,0.58371,3.0682,-0.072814,0.94815,0.19697
-0.67123,-0.24062,0.12223,0.41482,3.1788,-0.068989,0.95084,-0.10219
-0.67359,1.7032,0.31315,0.2738,3.3614,-0.066583,1.1622,0.09436
-0.67315,-0.37078,0.12688,0.15397,3.4048,-0.068874,1.1861,0.056319
-0.67174,1.854,0.74568,0.23434,3.6025,-0.066108,1.2887,-0.061135
-0.67435,0.032974,0.21457,0.087957,3.4937,-0.07273,0.85194,0.19473
-0.67264,1.1678,1.0508,0.14352,3.3963,-0.066987,0.75269,-0.16182
-0.67175,0.60164,0.6132,-0.067984,3.1629,-0.068245,0.86435,0.2333
-0.67508,0.011731,1.1803,-0.095731,3.1044,-0.066781,0.82153,-0.15717
-0.67012,0.97762,1.1348,-0.045723,3.0516,-0.068418,0.59243,0.1849
-0.67481,-0.99857,1.4164,-0.053308,2.9253,-0.072532,0.28274,-0.057825
-0.67242,1.1045,2.0313,0.0271,2.8405,-0.071954,0.12083,0.043153
-0.67142,-1.0166,1.9557,-0.072622,2.5663,-0.076652,-0.23428,0.093313
-0.67595,0.94163,2.9353,0.029567,2.6732,-0.074277,-0.51442,-0.095646
-0.66882,-0.91149,2.5374,-0.087728,2.5346,-0.072891,-0.91931,0.2068
-0.67729,-0.28078,3.47,0.036927,2.4398,-0.051899,-0.97857,-0.1591
-0.67019,-0.14836,3.1011,0.017793,2.2326,-0.054601,-1.3296,0.2097
-0.67462,-1.2417,3.6648,0.017479,2.1633,-0.056321,-1.6706,-0.11297
-0.674,0.39083,3.5908,0.015006,2.0569,-0.054575,-1.6278,0.10332
-0.67091,-1.3132,3.5031,0.0849,1.6411,-0.052194,-1.5438,-0.017035
-0.67543,0.6688,4.0766,0.21886,1.5144,-0.04339,-1.2141,-0.014552
-0.67125,-1.0948,3.266,0.23654,1.1844,-0.045931,-1.151,0.10139
-0.67377,0.2406,3.9408,0.39499,1.2023,-0.041381,-1.1161,-0.11059
-0.67355,-0.79697,2.7456,0.29976,1.0205,-0.040803,-1.1783,0.16823
-0.67141,-0.65028,3.1473,0.33638,0.96086,-0.036478,-1.2152,-0.13831
-0.67395,-0.35063,2.1992,0.39498,0.72635,-0.034277,-1.3957,0.15494
-0.67208,-1.4177,2.117,0.51248,0.53886,-0.032974,-1.6741,-0.082309
-0.67205,0.23206,1.9809,0.63586,0.5272,-0.03015,-2.0875,0.061966
-0.67334,-1.4629,1.2556,0.62307,0.32015,-0.031537,-2.584,0.0038956
-0.67034,0.14375,1.4015,0.75905,0.32581,-0.028918,-2.7637,-0.038355
-0.67407,-1.5742,0.26221,0.67572,0.057896,-0.031203,-2.9146,0.16788
-0.67163,-0.22316,0.65393,0.78258,0.1723,-0.024824,-2.2807,-0.13848
-0.67131,-0.89742,-0.44282,0.73618,-0.11185,-0.026088,-1.738,0.21393
-0.67379,-0.86419,-0.23755,0.75422,-0.13781,-0.017335,-1.02,-0.14788
-0.66964,-0.2411,-1.0488,0.63065,-0.3157,-0.022385,-0.70843,0.19062
-0.67468,-1.905,-1.1949,0.56755,-0.44119,-0.013189,-0.58348,-0.035702
-0.67074,0.20051,-0.94249,0.50858,-0.49106,0.0089642,-0.26079,0.024948
-0.67201,-1.8947,-1.6135,0.37418,-0.84708,0.003811,-0.26136,0.10787
-0.67418,-0.043223,-1.0067,0.47943,-0.8511,0.0099269,-0.091498,-0.1038
-0.66888,-1.7744,-2.0473,0.32363,-1.195,0.0069684,-0.39021,0.25312
-0.67585,-0.54977,-1.2551,0.32743,-1.2473,0.015921,-0.6652,-0.16769
-0.66876,-1.0228,-1.8226,0.24132,-1.3637,0.014445,-1.2607,0.28904
-0.6734,-1.4929,-1.2375,0.37885,-1.346,0.018725,-1.8029,-0.1167
-0.67228,-0.20759,-1.2102,0.40033,-1.3221,0.019001,-2.2971,0.1692
-0.67043,-2.0975,-1.3084,0.41192,-1.3903,0.020362,-2.6538,0.017062
-0.67419,0.31789,-0.80262,0.44467,-1.33,0.020959,-2.7262,0.012803
-0.66953,-2.309,-1.4665,0.2445,-1.363,0.022903,-2.8559,0.14114
-0.67275,-0.18948,-0.45051,0.2241,-1.3195,0.026266,-2.6749,-0.11942
-0.6725,-1.5164,-1.1102,0.16699,-1.4852,0.022499,-2.4431,0.2399
-0.66996,-1.1651,-0.19758,0.26064,-1.5596,0.027113,-1.9405,-0.16058
-0.67374,-0.55759,-0.63695,0.17057,-1.7081,0.026837,-1.4645,0.17358
-0.67027,-1.8811,0.0057198,0.038995,-1.9003,0.027479,-1.0677,-0.099832
-0.67105,0.11432,0.50178,-0.039601,-2.0209,0.03045,-0.61514,0.082069
-0.67329,-2.1818,0.58332,-0.025722,-2.1831,0.030161,-0.32064,-0.025651
-0.66854,-0.090578,1.5552,0.20664,-2.2082,0.032401,-0.065188,-0.024799
-0.67391,-2.0199,1.3002,0.23788,-2.3104,0.026888,-0.1077,0.096793
-0.67001,-0.98467,2.3043,0.18438,-2.267,0.037721,-0.21317,-0.12597
-0.67035,-1.3552,1.9137,0.02035,-2.3691,0.014105,-0.47217,0.16696
-0.6738,-1.4162,2.8108,0.094984,-2.3688,-0.0043521,-0.7024,-0.12969
-0.66741,-0.49839,2.8822,0.19652,-2.34,0.0030409,-0.80503,0.14223
-0.67456,-2.0827,3.0901,0.25334,-2.2743,-0.0017401,-0.80722,-0.055416
-0.66892,0.18852,3.3567,0.28027,-2.1695,0.00074343,-0.67979,0.042496
-0.6702,-2.2649,2.9411,0.0099383,-2.1456,-0.0029851,-0.56261,0.062331
-0.67384,-0.10842,3.3086,-0.1098,-1.8926,-0.0020995,-0.31949,-0.074107
-0.66727,-1.6446,2.5203,-0.21068,-1.8102,-0.0033445,-0.38601,0.16017
-0.67422,-0.76265,2.9097,0.045862,-1.5552,-0.00084169,-0.31414,-0.15457
-0.66931,-0.92246,1.9941,0.1086,-1.4079,-0.0028825,-0.38602,0.21544
-0.67082,-1.755,2.1246,0.2439,-1.1717,-0.0023819,-0.45098,-0.125
-0.6732,-0.16507,1.6777,0.27235,-0.94444,-0.001984,-0.53983,0.14011
-0.6677,-2.2621,1.2765,0.26935,-0.75626,-0.00097646,-0.75652,-0.023874
-0.67421,0.18353,1.3236,0.40538,-0.46415,0.00070492,-0.69284,0.017111
-0.6688,-2.1096,0.46453,0.46617,-0.44326,-0.0030108,-0.69286,0.11821
-0.67107,-0.028465,0.98788,0.58842,-0.22812,-0.00014219,-0.42185,-0.10029
-0.67242,-1.454,0.10396,0.44243,-0.14555,-0.00070692,-0.12733,0.1994
-0.66781,-1.0009,0.82681,0.45524,-0.012602,-0.00021278,0.40177,-0.14089
-0.67277,-0.29264,0.21381,0.39858,0.045199,6.9592e-05,0.85039,0.13985
-0.66956,-1.4156,0.48347,0.41504,0.18689,-0.0037873,1.2971,-0.12685
-0.66731,0.71737,0.4326,0.47934,0.37717,-0.0065468,1.6383,0.079367
-0.67353,-1.2454,0.14842,0.49564,0.49895,0.011255,1.8204,-0.051059
-0.66617,0.648,0.63719,0.58692,0.81935,0.015395,1.9192,-0.012678
-0.67135,-1.1135,-0.11087,0.4773,1.0775,0.013501,1.645,0.072942
-0.67115,0.23104,0.58548,0.50084,1.456,0.019271,1.3766,-0.10711
-0.66633,-0.44769,-0.54166,0.46736,1.744,0.015921,1.0117,0.11183
-0.67713,-0.82578,0.15316,0.51742,2.0547,0.019335,0.7674,-0.14082
-0.6638,0.22407,-0.33538,0.48209,2.2996,0.016133,0.62717,0.12293
-0.67492,-1.0065,-0.2675,0.37511,2.4845,0.015491,0.57841,-0.095598
-0.66676,0.66533,-0.23347,0.30751,2.6206,0.014008,0.66727,0.06569
-0.66977,-1.7976,-0.71392,0.16109,2.5865,0.0084637,0.85792,0.017549
-0.66995,0.52589,-0.068137,0.12809,2.6155,0.0055437,1.3327,-0.059115
-0.66746,-0.34508,-0.91121,-4.9307e-05,2.5548,0.0011798,1.8537,0.073794
-0.67221,0.58903,0.19425,0.031494,2.5789,-0.0022985,2.409,-0.12176
-0.66845,0.41831,-0.42563,-0.063514,2.5371,-0.0044162,2.817,0.13089
-0.66872,-0.046434,0.27472,-0.052036,2.6009,-0.0099353,3.1119,-0.12008
-0.67397,1.2897,0.13662,-0.12086,2.7631,-0.01247,3.146,0.10434
-0.66574,-0.43698,0.21774,-0.17488,2.9213,-0.017874,3.0056,-0.070116
-0.67243,1.6555,0.6903,-0.22784,3.1583,-0.019793,2.8204,0.010077
-0.67114,-0.11836,0.28281,-0.38025,3.2895,-0.031716,2.509,0.033296
-0.66443,1.6033,1.1419,-0.39995,3.4285,-0.028264,2.1415,-0.074497
-0.67664,0.44055,0.4156,-0.45114,3.473,-0.040566,1.501,0.075838
-0.65878,0.70247,1.2496,-0.40781,3.5356,-0.013362,0.83838,-0.13077
-0.67752,0.83485,0.53643,-0.32359,3.4614,-0.0016118,0.088147,0.1341
-0.66599,-0.04093,1.0172,-0.16546,3.3504,-0.016616,-0.59929,-0.095038
-0.66556,1.2339,0.87643,0.03141,3.2977,-0.011123,-1.0104,0.065203
-0.67581,-0.49555,0.69826,0.14185,3.1753,-0.017444,-1.2436,-0.033098
-0.66144,1.248,1.4007,0.37116,3.189,-0.013542,-1.2251,-0.023338
-0.6726,-0.22931,0.70933,0.41451,3.1587,-0.018201,-1.0986,0.044881
-0.6692,0.95793,1.6319,0.52656,3.2747,-0.014684,-0.78019,-0.091971
-0.66421,0.49542,0.93781,0.59258,3.3008,-0.018984,-0.58432,0.076106
-0.67602,0.68237,1.5312,0.70057,3.3609,-0.019773,-0.47826,-0.11624
-0.66135,1.3983,0.91541,0.62499,3.3842,-0.025414,-0.66124,0.089565
-0.67345,0.58642,1.0068,0.51755,3.366,-0.025908,-1.0185,-0.068996
-0.66808,2.0291,0.95125,0.40394,3.4017,-0.02596,-1.4124,0.032493
-0.66402,0.68846,0.31396,0.22157,3.3713,-0.026974,-1.8605,-0.0074945
-0.67487,2.1099,0.61524,0.12082,3.4885,-0.024349,-1.9851,-0.043442
-0.66088,1.0187,-0.26235,-0.0927,3.4554,-0.026582,-1.955,0.061017
-0.67196,1.8912,0.35288,-0.062306,3.5551,-0.024124,-1.4947,-0.096717
-0.66815,1.5824,-0.42617,-0.059981,3.6278,-0.027051,-0.85638,0.087594
-0.66463,1.4031,0.049294,0.064225,3.6943,-0.024561,-0.094484,-0.096888
-0.6747,2.0773,-0.30515,0.27245,3.7715,-0.025036,0.64383,0.068196
-0.66313,1.0655,-0.41296,0.49914,3.8089,-0.027211,1.2252,-0.031297
-0.67009,2.2649,-0.091341,0.75579,3.8772,-0.020101,1.649,-0.013871
-0.66991,0.91766,-0.52932,0.87912,3.8581,-0.020293,1.7115,-0.006959
-0.66249,1.8914,0.27928,0.93562,3.9026,-0.015371,1.6737,-0.065662
-0.67369,1.112,-0.42615,0.79991,3.9071,-0.013587,1.4527,0.03646
-0.66213,1.4302,0.39398,0.71848,3.9503,-0.0062131,1.3267,-0.087274
-0.66935,1.5661,-0.51388,0.53722,3.9879,-0.0033702,1.303,0.032128
-0.66971,1.2299,0.13545,0.38128,4.0699,0.0066796,1.4822,-0.054248
-0.6613,1.8642,0.018941,0.31588,4.1537,0.020676,1.7507,-0.0051824
-0.67668,1.1747,-0.076315,0.3165,4.182,0.028602,1.965,-0.02952
-0.66349,2.0855,0.69404,0.38164,4.2448,0.042271,2.1665,-0.031516
-0.67097,1.2618,-0.17896,0.39362,4.2013,0.039775,2.177,0.022855
-0.66853,2.1189,1.1555,0.45157,4.1481,0.036515,2.1972,-0.062279
-0.66483,1.6955,0.24968,0.39888,4.0159,0.019797,2.0595,0.018304
-0.6753,1.7776,1.6698,0.42292,3.9041,0.006378,1.915,-0.078683
-0.66185,1.911,1.1445,0.30574,3.7653,-0.01265,1.667,0.037993
-0.6711,1.1992,1.8826,0.099833,3.6516,-0.02956,1.3991,-0.056268
-0.66753,2.0746,2.1747,-0.096084,3.5404,-0.035426,1.209,0.0049665
-0.6677,0.87036,1.847,-0.28593,3.3089,-0.012894,0.91761,-0.027671
-0.67441,1.8662,2.8302,-0.36005,3.2848,-0.001477,0.82066,-0.031175
-0.66169,0.61828,2.2385,-0.4357,3.2521,-0.0018621,0.78045,0.073088
-0.67255,1.3692,3.1937,-0.36035,3.3642,0.0020847,0.69446,-0.097934
-0.66663,0.98037,2.4814,-0.32317,3.3177,-0.0017979,0.48668,0.087521
-0.66623,0.85887,3.1208,-0.19215,3.2738,0.00098088,0.32758,-0.11086
-0.66863,1.2743,2.9048,-0.12321,3.0958,-0.0015605,0.093953,0.10254
-0.66672,0.2574,2.9265,-0.025985,2.8099,-0.001246,-0.053237,-0.056243
-0.66282,1.724,3.0287,0.03915,2.5749,0.00068567,-0.21486,0.042666
-0.67501,0.10913,2.5067,-0.011264,2.2546,-0.00075826,-0.4004,0.039478
-0.65164,1.7512,2.8289,-0.015304,2.0551,0.0042795,-0.34029,-0.065127
-0.67833,0.33501,1.8229,-0.11813,1.8321,-0.0018364,-0.3762,0.16161
-0.62394,1.472,2.3696,-0.018926,1.7818,0.0016611,-0.22365,-0.1489
-0.61599,1.3593,1.4308,0.040479,1.6649,0.0046068,-0.059248,0.19512
-0.54754,1.1176,1.5541,0.10617,1.6098,0.0039971,0.28746,-0.14311
-0.55293,2.2444,0.97897,0.12239,1.6846,0.0036056,0.55736,0.1581
-0.51505,0.69707,0.47394,0.15197,1.6953,0.0019242,0.54857,-0.070651
-0.58546,2.5991,0.59926,0.22947,1.8039,0.0026302,0.46018,0.052815
-0.55984,0.113,-0.51997,0.16517,1.7555,0.0026879,0.3186,0.081314
-0.50463,1.9212,0.25053,0.27741,1.8225,0.0057042,0.23934,-0.11526
-0.42202,0.69222,-0.77932,0.21074,1.7044,0.0031949,-0.089475,0.19799
-0.37606,1.0311,0.047052,0.23282,1.7351,0.012417,-0.17485,-0.15836
-0.66273,1.1705,-0.66669,0.10722,1.7128,0.015664,-0.37046,0.16467
-0.34258,-0.021561,-0.47303,0.15796,1.6195,0.018,-0.40586,-0.12327
-0.3965,1.4203,-0.53482,0.21653,1.661,0.020625,-0.35651,0.087277
-0.52932,-0.68095,-0.94133,0.30975,1.6815,0.020265,-0.42191,-0.027281
-0.44686,1.1937,-0.53765,0.4654,1.7205,0.022171,-0.31241,-0.015356
-0.58318,-0.63655,-1.3423,0.47496,1.5723,0.025271,-0.22805,0.087058
-0.35871,0.82228,-0.44813,0.5636,1.6689,0.029327,0.051581,-0.1104
-0.52567,0.38459,-1.1428,0.58558,1.5748,0.03122,0.18006,0.14688
-0.54639,0.55788,-0.49858,0.6416,1.5029,0.034634,0.25246,-0.14162
-0.47696,1.2295,-0.84814,0.50127,1.2867,0.029872,0.35436,0.1491
-0.49335,-0.10921,-0.55079,0.20484,1.0511,0.027363,0.56387,-0.059407
-0.48661,1.9108,-0.12049,-0.052646,0.80156,0.030976,0.88504,0.04067
-0.4427,0.07062,-0.23027,-0.40339,0.54597,0.030899,1.2974,0.020129
-0.54124,2.0223,0.60953,-0.51451,0.49275,0.035667,1.6752,-0.056876
-0.16772,0.40616,0.11332,-0.59771,0.21611,0.030238,1.8038,0.14413
-0.59854,1.3468,1.2158,-0.52292,0.091646,0.03439,1.8866,-0.133
-0.44182,1.127,0.92502,-0.54118,-0.12734,0.029751,1.66,0.16784
-0.51952,0.57102,1.7111,-0.40963,-0.38292,0.031676,1.3696,-0.13001
-0.46824,1.5613,1.7065,-0.22687,-0.71726,0.029956,1.2207,0.13208
-0.40796,-0.40543,1.8886,-0.064259,-1.0467,0.031214,1.0107,-0.047676
-0.55236,1.3414,2.4564,0.17271,-1.1101,0.029686,0.91758,0.020932
-0.53135,-0.85768,2.0607,0.13456,-1.4493,0.025258,0.61864,0.063085
-0.37259,0.65819,3.0201,0.17078,-1.5133,0.024206,0.42949,-0.088491
-0.60848,-0.7865,2.4732,-0.040661,-1.974,0.017467,0.33046,0.16117
-0.46149,-0.22244,3.539,-0.056526,-2.2123,0.017782,0.30566,-0.15145
-0.49994,-0.10311,3.0956,-0.21518,-2.5082,0.016409,0.057419,0.18611
-0.44417,-1.0429,3.7002,-0.26589,-2.7086,0.01827,-0.29409,-0.12833
-0.34471,0.42915,3.9042,-0.26749,-2.8159,0.019277,-0.70825,0.11979
-0.47229,-1.4875,3.8842,-0.29323,-3.0996,0.019258,-1.1725,-0.049064
-0.50569,0.38979,4.5866,-0.20956,-3.1198,0.016832,-1.4912,-0.0075675
-0.32103,-1.4375,3.81,-0.17435,-3.4406,0.013039,-2.0814,0.097864
-0.57575,-0.0033162,4.8215,0.049503,-3.5116,0.014772,-2.3487,-0.12763
-0.39285,-0.88267,3.6407,0.111,-3.7695,-0.0034985,-2.8572,0.17484
-0.41617,-0.74212,4.506,0.23009,-3.8694,-0.00027695,-3.1134,-0.16279
-0.54693,-0.23708,3.6463,0.23335,-4.0187,-0.0028119,-3.1273,0.16662
-0.36337,-1.5166,3.6851,0.21721,-4.1143,-0.0030429,-2.8307,-0.12755
-0.53321,0.32937,3.5718,0.21759,-4.0841,0.0026109,-2.0442,0.093702
-0.43181,-1.582,2.6225,0.20338,-4.3022,0.005056,-1.5423,-0.00065554
-0.36608,0.52423,2.9123,0.24414,-4.4135,0.010184,-1.1634,-0.040448
-0.48539,-1.1713,1.5548,0.087745,-4.7422,0.0079182,-1.0364,0.1206
-0.45832,0.075109,2.2304,0.079813,-4.9093,0.01207,-0.64786,-0.14162
-0.41041,-0.25458,0.92377,0.036317,-5.0244,0.011961,-0.44637,0.18115
-0.46764,-0.52046,1.1163,0.083294,-4.8737,0.011942,-0.24544,-0.1692
-0.40247,0.57988,0.18474,0.095511,-4.7715,0.0090092,-0.28526,0.16966
-0.51911,-0.94646,-0.36482,0.057455,-4.7282,0.0090027,-0.47944,-0.095792
-0.3851,1.2001,-0.50956,0.047307,-4.5042,0.0046902,-0.63146,0.064838
-0.41096,-0.84325,-1.4006,-0.14148,-4.3737,0.0021104,-1.0259,0.023269
-0.58745,1.2031,-0.80386,-0.13904,-4.1302,0.0029639,-1.2093,-0.07272
-0.26291,-0.16706,-1.9063,-0.35395,-4.1018,0.0010322,-1.5007,0.15701
-0.51073,0.66844,-1.1743,-0.46335,-3.9108,0.0045041,-1.6893,-0.1625
-0.47376,0.68206,-2.0843,-0.59453,-3.7967,0.0034195,-2.0004,0.19556
-0.39752,-0.1795,-1.8354,-0.63046,-3.546,0.006609,-2.3185,-0.16696
-0.45372,1.137,-2.1315,-0.66093,-3.3351,0.010774,-2.395,0.14367
-0.4668,-0.71306,-2.248,-0.58487,-3.2322,0.011127,-2.4051,-0.06537
-0.44536,1.4492,-1.525,-0.41745,-3.0702,-0.0095567,-2.2687,0.017306
-0.44799,-0.57153,-2.1359,-0.34649,-2.9361,-0.0067779,-2.1144,0.076301
-0.51406,1.0809,-1.0408,-0.14067,-2.5971,-0.0034921,-1.8401,-0.11422
-0.39689,-0.0081841,-1.7239,-0.02585,-2.4054,-0.0042686,-1.6493,0.17623
-0.41091,0.25706,-0.6224,0.002295,-2.1008,5.034e-05,-1.2337,-0.1735
-0.59813,0.57929,-0.9003,-0.17823,-1.8725,-0.0037103,-0.79537,0.1867
-0.3373,-0.44649,-0.22035,-0.25467,-1.6122,-0.00028337,-0.29107,-0.12896
-0.44941,1.3121,0.20906,-0.36645,-1.3023,-0.0029338,0.26519,0.096112
-0.5478,-0.88053,0.21089,-0.51548,-1.0404,-0.004981,0.63931,-0.013579
-0.46944,1.2596,1.428,-0.52368,-0.62006,-0.0046665,0.96258,-0.018739
-0.51835,-0.45695,1.1003,-0.56895,-0.38558,-0.0070602,0.95069,0.11478
-0.51952,0.87142,2.4975,-0.47162,-0.014291,-0.0062324,0.86914,-0.14603
