-1.092,1.9672,2.3483,-0.10045,-0.8099,-0.08862,5.9441,-0.072258
-1.2226,1.4681,1.1924,-0.29487,-1.0381,-0.0778,5.661,0.15131
-1.3044,2.0905,1.8532,-0.1848,-1.0882,-0.083756,5.5508,-0.21894
-1.1432,1.6332,0.99449,-0.0029717,-1.021,-0.082979,4.8643,0.28276
-1.2721,1.1589,1.3514,0.25536,-0.99893,-0.081003,4.4255,-0.23595
-1.2454,1.2681,0.61481,0.33533,-1.2653,-0.07943,3.719,0.23842
-1.2302,-0.056034,0.40278,0.60835,-1.4462,-0.078173,2.6788,-0.11507
-1.2261,0.46533,0.09538,0.73352,-1.4022,-0.076652,1.5532,0.097669
-1.2,-0.98324,-0.67372,0.7772,-1.593,-0.077062,0.34071,0.13768
-1.3367,-0.0089419,-0.43778,0.93428,-1.611,-0.075503,0.014251,-0.13607
-1.1399,-1.0019,-1.4779,1.0452,-1.6974,-0.078808,0.02782,0.26682
-1.267,-0.22078,-0.5157,1.3576,-1.7205,-0.074117,0.53145,-0.21765
-1.2581,-0.10331,-1.1443,1.2519,-1.7408,-0.073443,1.3022,0.23951
-1.2022,-0.18525,-0.062067,0.9265,-1.6939,-0.070645,2.0025,-0.16413
-1.3468,0.89142,-0.034854,0.58472,-1.7731,-0.068437,2.6003,0.17394
-1.1985,0.42262,0.077875,0.45042,-1.8118,-0.071871,2.8015,-0.077271
-1.2485,1.7171,0.61388,0.49336,-1.5584,-0.072191,2.7008,0.027722
-1.2766,0.95707,0.51176,0.45775,-1.4392,-0.071864,2.6226,0.096769
-1.1738,1.8941,2.074,0.27859,-1.1754,-0.073051,2.6954,-0.14953
-1.3177,1.9358,1.8914,-0.32583,-0.72635,-0.075946,2.3216,0.20794
-1.2475,1.7272,3.7191,-0.89848,-0.11115,-0.077576,1.8514,-0.23873
-1.1975,1.3633,3.4025,-1.4042,0.32747,-0.068007,1.3285,0.25613
-1.3002,-0.069848,4.238,-1.8012,0.82932,-0.026987,0.84082,-0.18312
-1.2494,-0.034694,4.646,-2.2432,1.1192,-0.01489,0.34215,0.17144
-1.2967,-1.9613,5.0197,-2.6864,1.1134,-0.0090689,0.11509,-0.0004365
-1.2297,-1.6802,6.3098,-2.6937,0.76401,-0.050308,1.8165,-0.02733
-1.1955,-3.1982,6.0976,-2.1102,0.83312,-0.05883,2.3616,0.22004
-1.3461,-2.7125,7.7141,-0.9623,0.70592,-0.066942,2.0371,-0.20191
-1.2328,-3.2978,6.828,0.0061424,0.71514,-0.075336,2.3899,0.36621
-1.2715,-3.1878,8.1977,0.98835,0.43266,-0.069746,3.1616,-0.30851
-1.2787,-2.2805,7.5838,1.6636,-0.14326,-0.057521,4.9553,0.31931
-1.2122,-2.9065,8.0748,1.9406,0.26798,-0.053882,4.919,-0.16387
-1.2979,-1.2552,8.3004,1.8635,0.92555,-0.036837,3.9906,0.056758
-1.2519,-2.1879,7.3989,1.3194,1.2602,0.0010194,4.0963,0.029304
-1.3111,-0.52512,7.7132,0.60542,1.2112,0.0012183,4.0011,-0.096644
-1.2698,-0.54467,6.3995,-0.18042,1.4788,0.023628,3.4162,0.16808
-1.2405,0.5264,6.8035,-0.62509,1.9785,0.087155,1.9565,-0.18285
-1.3438,0.78893,4.9959,-0.92675,2.0741,0.10848,0.5209,0.21902
-1.2473,0.25633,4.9913,-1.4099,2.0262,0.10501,-0.78859,-0.19229
-1.3229,0.62313,3.9595,-2.3077,2.154,0.11788,-1.9058,0.17124
-1.2425,-0.84003,3.7409,-2.7931,2.1603,0.11916,-2.7656,-0.079997
-1.2869,-0.44959,3.7871,-2.3836,2.2598,0.13271,-2.5963,0.043372
-1.2846,-2.6387,2.946,-1.3728,2.2412,0.12943,-2.4661,0.072967
-1.2863,-2.3087,3.6282,-0.39013,2.2438,0.13466,-2.4317,-0.12395
-1.268,-3.0789,2.5814,0.3925,2.2886,0.13205,-2.2219,0.24017
-1.2835,-3.0621,3.6082,0.95907,2.4124,0.14724,-2.2101,-0.20872
-1.2694,-2.7229,3.0335,1.4244,2.5148,0.1711,-1.0246,0.24572
-1.2848,-3.3162,3.3059,2.1177,2.3419,0.15123,0.043798,-0.16941
-1.2636,-2.008,3.0347,2.464,2.2838,0.13433,0.17891,0.12955
-1.2695,-2.7409,2.9678,1.7856,2.1984,0.1196,0.0015482,-0.02402
-1.2724,-1.1936,3.5928,0.65744,1.9634,0.09193,1.314,-0.024896
-1.3152,-1.7308,2.7516,-0.66707,1.8346,0.065194,2.6726,0.12841
-1.2651,-0.61845,3.2379,-1.3557,2.0713,0.088098,3.4126,-0.15985
-1.3116,-0.55272,1.4755,-1.806,2.2563,0.10942,2.4461,0.21021
-1.2118,-0.3087,1.5787,-1.9893,2.5295,0.14682,1.1116,-0.20086
-1.339,0.5186,-0.16039,-1.9131,2.6962,0.17362,-0.096539,0.17502
3.0047,-0.2269,-0.56938,-1.5533,2.9578,0.2049,-2.059,-0.13254
3.95,0.921,-1.1769,-1.2715,3.3134,0.25382,-4.4214,0.063012
3.6714,0.079862,-1.935,-1.1152,3.59,0.29025,-6.7728,-0.031467
3.8202,1.3474,-1.3669,-1.0488,3.643,0.31108,-7.54,-0.062741
3.7283,0.5437,-2.5438,-1.1918,3.5333,0.30115,-7.7411,0.13649
3.7913,0.75089,-1.7679,-1.1562,3.6172,0.31497,-7.0201,-0.17309
3.7442,0.35563,-3.2328,-1.0397,3.5074,0.30509,-5.1851,0.21062
3.7827,-0.081337,-2.4656,-1.0096,3.3543,0.28589,-2.2014,-0.19409
3.7477,0.79134,-2.303,-1.2816,3.3229,0.2779,0.8012,0.18641
3.7818,-0.16511,-1.0824,-1.4788,3.4149,0.29205,3.2236,-0.084719
3.747,0.85667,0.53884,-1.6,3.5178,0.29703,4.7405,0.041206
3.7817,-0.82576,0.87066,-1.3594,3.6437,0.29529,5.5555,0.06732
3.7463,-0.3036,2.1066,-0.73616,3.8457,0.33074,5.5965,-0.12149
3.7794,-1.1535,1.168,-0.092134,3.8927,0.33548,4.0917,0.20047
3.7507,-0.87937,2.489,0.46612,3.9876,0.34995,2.0599,-0.20514
3.7715,-0.30689,2.4021,0.77525,4.0429,0.35719,0.30575,0.23253
3.7589,-0.99421,3.3677,1.055,4.0095,0.35777,-0.77019,-0.16545
3.7563,0.38611,3.6056,1.326,3.939,0.34964,-1.7885,0.097158
3.7165,-0.30446,3.5186,1.3147,3.9362,0.34509,-2.554,-0.067147
0.7456,0.78435,3.67,0.87278,3.9884,0.35421,-2.5824,-0.011754
-1.4257,-0.47298,2.7092,0.31646,3.9043,0.34348,-2.3252,0.13668
-1.365,0.13721,3.7232,0.14736,3.9435,0.34701,-1.6714,-0.15467
-1.2984,-0.16198,2.9433,0.15976,3.9717,0.35266,-0.72917,0.2096
-1.3128,-0.58062,3.9521,0.47779,4.0147,0.35924,0.4635,-0.15983
-1.3772,0.31013,3.3347,1.2345,3.9836,0.35253,1.4779,0.17913
-1.2632,-0.44381,3.2436,1.9693,4.0381,0.35638,2.1144,-0.10689
-1.3918,0.53089,2.9022,2.198,4.0418,0.36048,2.3218,0.1157
-1.2979,-1.1895,2.5723,2.1053,3.9192,0.34071,2.3298,0.023804
-1.3292,-0.15933,3.3895,2.0115,3.843,0.33209,2.7482,-0.058166
-1.3692,-1.6695,2.3333,1.893,3.6945,0.30955,3.1467,0.2178
-1.2869,-1.4392,3.488,2.04,3.6396,0.30004,3.3389,-0.18918
-1.3617,-1.3931,2.1367,1.8703,3.5245,0.29044,2.8264,0.31291
-1.3363,-1.4344,2.6522,1.3772,3.6078,0.32997,2.8666,-0.19743
-1.2979,-0.12366,1.9704,0.83842,3.5843,0.32297,3.4533,0.22593
-1.3898,-1.1449,1.8242,0.55368,3.5941,0.32694,3.9334,-0.059626
-1.2834,0.75577,2.3369,0.43072,3.6746,0.34276,4.5904,0.033856
-1.3632,0.048631,1.941,0.27249,3.6912,0.34419,4.9141,0.08314
-1.3609,1.518,3.0243,-0.053738,3.6547,0.34714,5.5109,-0.13094
-1.274,1.5486,1.9609,-0.56153,3.5431,0.33222,6.1416,0.21804
-1.4189,1.9133,2.9455,-1.006,3.563,0.33357,5.7436,-0.21527
-1.2689,2.0219,1.765,-1.2947,3.4836,0.32285,4.4656,0.2418
-1.3533,0.56192,1.8041,-1.1538,3.4569,0.31571,3.3698,-0.17506
-1.3801,1.1615,1.0453,-1.028,3.4183,0.30812,2.4339,0.15219
-1.2601,-0.4866,0.76702,-1.1913,3.3753,0.30205,1.7372,-0.014187
-1.4378,0.24113,1.4247,-1.3722,3.4058,0.30965,1.2503,-0.024677
-1.2917,-1.248,0.49427,-1.4037,3.3801,0.30557,1.0473,0.13228
-1.3691,-1.3495,0.97443,-0.82066,3.4509,0.3156,1.5759,-0.16209
-1.413,-2.0154,-0.67293,-0.22359,3.4376,0.31546,1.3912,0.24577
-1.2857,-2.8713,-0.28372,0.14206,3.4251,0.31043,0.96511,-0.21074
-1.3714,-1.774,-0.96191,0.108,3.3266,0.29963,0.64492,0.22264
-1.3037,-1.7636,-0.38079,-0.10058,3.1058,0.26978,0.18774,-0.13276
-1.3504,0.20618,-0.059754,-0.20524,2.9295,0.24404,0.14691,0.10066
-1.328,-0.65896,-0.31986,-0.29609,2.795,0.21953,-0.40476,0.017428
-1.3502,0.70438,0.10352,-0.31171,2.767,0.21607,-1.0698,-0.056779
-1.3467,0.32492,-1.2512,-0.69554,2.7259,0.19963,-1.2225,0.16835
-1.3236,0.82065,-0.60515,-1.3861,2.7745,0.202,-0.85893,-0.19202
-1.3602,1.5775,-1.3017,-2.0361,2.8046,0.21083,-0.17864,0.25681
-1.3243,1.1625,-0.3153,-2.24,2.9122,0.22412,0.90875,-0.2032
-1.3272,1.6128,-0.35552,-2.0274,3.0255,0.24089,2.0358,0.20261
-1.3311,0.095775,-0.08306,-1.4778,3.1473,0.25599,3.1129,-0.084865
-1.3205,0.74932,0.12766,-0.93139,3.2469,0.27155,4.0042,0.057634
-1.34,-0.86948,-0.36858,-0.5732,3.3474,0.28119,3.4549,0.064667
-1.3522,-0.11062,0.74871,0.094971,3.3102,0.28671,3.5722,-0.11955
-1.3172,-0.94578,0.49047,0.90457,3.1286,0.26056,4.5621,0.21763
-1.339,-1.4311,1.8432,1.7132,3.0867,0.25114,3.8651,-0.20174
-1.3338,-1.5864,1.16,2.2374,2.9993,0.23708,2.069,0.2381
-1.3241,-2.4254,1.9457,2.7214,3.0197,0.23548,0.46421,-0.20541
-1.3332,-1.4072,1.8269,2.7745,2.8645,0.22037,-0.32148,0.16939
-1.3223,-2.3443,1.9273,2.8864,2.7682,0.20082,0.11382,-0.052398
-1.3302,-0.40106,2.9039,2.9241,2.8557,0.21374,-0.15016,-0.0075675
-1.3296,-0.75258,2.3313,2.6382,2.8292,0.20974,-0.32269,0.09195
-1.3222,0.6359,3.8365,1.9189,2.9624,0.22757,0.55499,-0.13563
-1.3365,0.88347,3.0573,1.0052,2.8344,0.21088,1.3971,0.21079
-1.3182,1.1031,4.1705,0.26776,3.0334,0.23289,2.362,-0.21875
-1.3338,1.632,3.4027,-0.35551,2.9728,0.2294,2.7028,0.20617
-1.3258,0.65884,4.0664,-0.92427,2.9631,0.22713,3.3928,-0.17445
-1.3264,1.6791,4.4473,-1.4601,3.0007,0.22216,2.4877,0.11144
-1.3299,0.086161,4.6759,-1.8032,2.7072,0.17372,2.4593,-0.033341
-1.3212,0.33839,5.7217,-1.5679,2.6439,0.16794,3.1489,-0.043466
-1.3294,-1.17,4.5736,-1.1517,2.6457,0.15884,1.4781,0.12332
-1.3239,-1.6932,5.6519,-0.59175,2.5925,0.15379,0.37273,-0.18334
-1.3249,-2.7491,4.2466,-0.2484,2.5271,0.14195,-1.1717,0.2197
-1.3277,-3.6532,5.3814,0.14811,2.4103,0.12478,-1.2645,-0.20103
-1.3263,-3.2938,4.893,0.79947,2.4101,0.1174,-1.8495,0.19765
-1.3274,-4.4969,5.2237,1.5235,2.3066,0.10484,-2.6295,-0.11276
-1.3273,-3.2162,5.4907,1.9995,2.2728,0.10107,-2.5794,0.081753
-1.3226,-3.8808,4.6167,2.3457,1.9633,0.069225,-1.8701,0.047704
-1.3284,-2.306,5.2039,2.4049,1.5886,0.019065,-0.96006,-0.10835
-1.324,-1.9859,4.2001,2.0379,1.3438,-0.020524,-0.29065,0.11984
-1.3239,-1.0337,5.1566,1.4088,1.0767,-0.057515,0.65653,-0.17586
-1.3265,0.28276,4.3447,0.56159,0.65874,-0.11254,1.0521,0.13807
-1.319,0.72132,4.8516,-0.27639,0.3817,-0.15391,1.0045,-0.16384
-1.3308,2.2394,4.3306,-1.1579,0.0022205,-0.12361,0.39441,0.07742
-1.3235,1.532,3.6331,-1.5415,-0.45175,-0.11035,0.20041,-0.098494
-1.3204,2.0389,3.0181,-1.2245,-0.45238,-0.11035,-0.0068901,-0.014772
-1.3336,1.3422,1.2308,-0.68208,-0.25335,-0.10857,-1.16,-0.0046713
-1.3106,1.8807,0.83795,-0.52269,-0.019558,-0.11054,-2.1105,-0.10984
-1.3383,1.929,-1.0348,-0.40041,-0.10703,-0.10326,-3.0968,0.030716
-1.3098,1.5393,-0.75784,-0.11082,0.0064464,-0.076023,-4.1223,-0.16287
-1.3375,1.1516,-1.8419,0.24036,-0.45548,-0.089461,-4.1204,0.085135
-1.3097,-0.047243,-1.9606,0.45374,-0.88217,-0.085623,-4.1594,-0.17623
-1.3404,0.0080122,-1.879,0.12116,-1.3515,-0.085245,-3.8448,0.072845
-1.302,-0.7372,-2.0482,-0.30849,-1.6161,-0.081632,-3.024,-0.052641
-1.355,-0.047191,-1.7911,-0.54509,-1.8251,-0.07651,-2.5648,-0.064713
-1.2687,-0.06446,-2.8424,-0.23935,-1.758,-0.077107,-2.321,0.0084955
-1.4334,0.27404,-1.8802,0.2823,-1.7174,-0.072519,-2.2175,-0.13719
-0.83874,0.63715,-2.2493,0.055271,-2.0868,-0.075387,-2.0729,0.067344
3.5891,1.031,-0.70457,-0.44078,-2.082,-0.074707,-2.0089,-0.17192
3.7718,2.1794,-0.21816,-1.3198,-1.9302,-0.077082,-1.8012,0.078759
3.7687,1.8451,0.74663,-1.8838,-1.8697,-0.078448,-1.9602,-0.14904
3.7487,2.5387,1.4887,-2.155,-2.1261,-0.079379,-1.9254,0.013655
3.7782,2.0613,1.4343,-2.0819,-2.4179,-0.081246,-2.2489,-0.06812
3.7466,2.7028,2.479,-2.0173,-2.889,-0.078667,-2.235,-0.064859
3.7789,2.2163,2.0609,-2.3405,-3.0102,-0.081895,-1.9349,0.0018756
3.7471,1.9873,3.6686,-2.5336,-2.8306,-0.07945,-2.3109,-0.14164
3.7764,2.2045,3.3023,-2.6777,-2.6111,-0.076331,-2.4096,0.051987
3.7512,1.322,3.7987,-2.3331,-2.0936,-0.073276,-3.1495,-0.13456
3.773,1.1406,3.192,-1.8894,-1.485,-0.074585,-3.8639,0.046219
3.7553,-0.47914,2.7367,-1.3849,-0.78834,-0.074065,-4.4881,-0.10514
3.7676,-0.087207,2.8066,-1.137,-0.78124,-0.069958,-4.7034,-0.021124
3.7573,-0.66813,2.1005,-0.8469,-0.8811,-0.085617,-3.8025,-0.038282
3.7673,-0.20942,2.728,-0.73982,-0.95501,-0.084616,-2.3789,-0.093212
3.7543,-0.14937,1.4674,-0.46308,-0.741,-0.081824,-1.1769,0.038407
3.7725,-0.37363,1.5554,0.033934,-0.14648,-0.082864,-0.19322,-0.16528
3.7443,0.10968,0.2475,-0.027732,0.34031,-0.081741,0.46233,0.10005
3.7855,-0.53908,0.57905,-0.77027,0.51627,-0.07943,1.0553,-0.16077
3.7273,0.9777,0.95553,-1.8092,0.62906,-0.076465,1.7118,0.046706
3.8027,0.8214,0.98371,-2.299,0.81708,-0.068456,2.232,-0.081311
3.7073,1.7644,1.3747,-2.1801,1.0374,-0.043178,2.6798,-0.042176
3.8248,1.4101,0.24295,-1.7033,1.266,-0.021692,2.7827,0.013728
3.6822,1.6907,0.76586,-0.97908,1.6319,0.026484,2.4507,-0.11005
3.8538,1.9068,0.014836,-0.48173,1.8956,0.064565,1.7764,0.057123
3.6416,2.0093,0.97965,0.044256,2.1234,0.1002,1.1555,-0.16153
3.9117,3.2415,0.6039,0.55937,2.2232,0.1205,0.817,0.077469
3.5316,2.2961,0.992,1.3606,2.2981,0.13142,0.7953,-0.14384
4.1729,2.8037,1.0828,1.5348,2.3389,0.13835,0.85164,0.024388
1.5482,1.7173,0.50577,1.6385,2.5821,0.16141,0.84825,-0.057071
-1.7244,2.2263,0.74236,1.4554,2.9216,0.20902,0.8068,-0.060113
-1.1047,1.6471,-0.7594,1.272,3.1601,0.24116,0.98357,0.045221
-1.4709,1.3172,-0.19801,1.225,3.4516,0.28501,1.5695,-0.12454
-1.218,1.4296,-0.97334,0.98546,3.6224,0.30821,2.0392,0.098959
-1.4154,0.97608,0.38133,0.74753,3.8024,0.33925,2.6804,-0.15325
-1.256,1.7408,0.31942,0.34957,3.863,0.32734,2.9155,0.070435
-1.39,0.97037,0.4848,0.35774,4.0849,0.34902,2.5928,-0.11977
-1.28,1.9029,0.64588,0.59295,4.3348,0.38936,2.1904,0.029085
-1.3688,1.0485,-0.043944,0.45831,4.5366,0.41076,1.3463,0.010662
-1.2993,1.8368,1.3699,0.20581,4.7055,0.43967,0.47966,-0.092093
-1.3515,1.3523,0.61968,-0.041464,4.7257,0.43967,-0.41716,0.13892
-1.3115,1.6211,1.7167,0.04784,4.8071,0.45456,-1.0304,-0.19631
-1.3467,2.4033,0.5765,-0.073913,4.8037,0.45319,-1.4795,0.18881
-1.3121,1.9599,1.2605,-0.56188,5.0148,0.4816,-0.97867,-0.1829
-1.347,3.2311,0.69527,-1.453,5.1124,0.49544,-0.04029,0.11308
-1.3125,2.0774,0.70589,-2.3625,5.228,0.51159,1.1127,-0.079608
-1.3439,2.829,1.1347,-2.7889,5.3629,0.53144,2.5544,-0.012581
-1.3201,2.0051,-0.39739,-2.8808,5.3925,0.53272,3.4592,0.089176
-1.3326,2.3252,0.60423,-2.5287,5.557,0.56114,4.7878,-0.15807
-1.3302,2.024,-1.234,-2.3511,5.5195,0.55483,5.3227,0.1644
-1.3271,1.3663,-0.44751,-1.8956,5.65,0.56738,5.4209,-0.19675
-1.3307,1.2208,-1.9666,-1.5121,5.6984,0.57303,4.7019,0.19977
-1.3298,-0.39693,-1.9369,-1.2205,5.8066,0.58071,3.477,-0.16433
-1.3258,0.53726,-2.3243,-1.2312,5.9415,0.59882,2.3146,0.10453
-1.3345,-0.77722,-2.9179,-1.4047,5.9857,0.60046,0.94184,-0.019152
-1.3216,-0.35059,-2.2658,-1.6637,6.0538,0.61258,-0.044972,-0.055878
-1.3328,-1.4033,-3.0772,-2.086,6.0852,0.63175,-0.90312,0.18091
-1.3283,-0.9916,-2.3263,-2.3078,6.1303,0.6367,-1.4596,-0.18455
-1.3254,-0.98286,-3.6093,-2.2021,6.1195,0.63455,-1.9773,0.28527
-1.3319,-1.2133,-2.9855,-1.8815,6.1177,0.62896,-2.433,-0.17367
-1.3234,0.34698,-3.1716,-1.5435,6.0613,0.62291,-2.2766,0.1702
-1.3316,-0.088999,-2.5933,-1.0079,5.9383,0.60578,-1.9288,-0.088442
-1.3313,1.4961,-1.8873,-0.63922,5.8141,0.58929,-2.1097,0.025946
-1.3226,1.0479,-1.9412,-0.72913,5.6715,0.56333,-2.4386,-0.015112
-1.3368,1.7593,-0.91129,-1.0258,5.6298,0.55152,-2.818,-0.086179
-1.3241,1.5359,-1.1718,-1.2846,5.573,0.53607,-2.6284,0.12018
-1.3299,1.5059,0.024671,-1.2464,5.6446,0.54384,-1.7363,-0.17195
-1.3328,1.4295,-0.076437,-1.3378,5.6623,0.54405,-1.0836,0.14092
-1.3226,0.89012,0.82739,-1.2379,5.7213,0.54524,0.013583,-0.17501
-1.3346,1.7241,1.3145,-1.0074,5.8093,0.55518,1.3182,0.065397
-1.324,0.94912,1.5631,-0.32836,5.8288,0.55386,2.4974,-0.11979
-1.3269,1.0389,2.0036,0.7498,5.8458,0.55355,3.2955,0.0070839
-1.3338,0.08988,1.7101,1.7883,5.7468,0.53207,3.5171,-0.010634
-1.3217,0.092095,2.6887,2.3693,5.6724,0.51693,3.3337,-0.10275
-1.334,-0.28893,2.0357,2.6182,5.5163,0.49178,2.7563,0.031714
-1.3274,-0.96554,3.0994,2.7605,5.3667,0.46252,1.4559,-0.15953
-1.3247,-0.88664,2.7398,2.7176,5.2123,0.4424,0.23157,0.087788
-1.3334,-1.4625,3.23,2.4707,5.0423,0.39408,-0.65508,-0.14654
-1.3226,-0.48688,3.0228,1.8766,4.9059,0.35869,-1.3798,0.064132
-1.327,-0.71702,2.705,1.3135,4.8331,0.3487,-1.3466,-0.090706
-1.329,0.099018,3.596,1.0799,4.814,0.34197,-1.0858,-0.042054
-1.3235,-0.11169,2.9272,1.1758,4.7287,0.32923,-0.97092,0.029523
-1.3339,0.53339,3.7565,1.2967,4.6142,0.30858,-0.5933,-0.11234
-1.32,1.303,2.4092,1.2909,4.447,0.28429,-0.61143,0.057658
-1.3301,1.0263,2.8373,1.0373,4.197,0.24977,-0.68121,-0.14454
-1.3267,1.4841,2.0476,0.75458,3.9345,0.21624,-0.66459,0.063913
-1.3232,0.58199,2.2326,0.47586,3.6343,0.17241,-0.87098,-0.11981
-1.3312,1.1389,2.5099,0.24138,3.368,0.13472,-0.93833,0.021103
-1.3212,0.61197,1.8848,-0.27702,3.0678,0.093085,-1.5524,-0.046484
-1.328,0.85212,2.5742,-0.86583,2.8698,0.070611,-2.2038,-0.064664
-1.329,0.3124,1.032,-1.1973,2.7213,0.049715,-2.5676,0.014118
-1.3204,-0.55613,1.7461,-1.1068,2.5733,0.036207,-2.7836,-0.12417
-1.3317,-0.73006,-0.23274,-0.70689,2.4488,0.019694,-2.79,0.039989
-1.3241,-1.3131,-0.0053166,0.010362,2.2719,-0.0011561,-2.9211,-0.14376
-1.3232,-0.59722,-0.67957,0.62338,2.0672,-0.030625,-3.1573,0.035827
-1.3327,-0.79214,-1.0204,1.299,1.6937,-0.07524,-3.5272,-0.086398
-1.318,-0.12601,-0.7083,1.932,1.277,-0.13354,-3.9113,-0.016256
-1.3304,-0.35545,-1.7142,2.457,0.8035,-0.18829,-4.8106,-0.024507
-1.3248,0.23493,-0.63191,2.4179,0.17657,-0.25859,-4.8238,-0.085084
-1.3223,0.6346,-1.3311,1.8373,-1.1493,-0.23774,-4.6318,0.079952
-1.3296,0.91786,-0.25553,0.85137,-1.9602,-0.21115,-4.1838,-0.12587
-1.3221,1.3803,-0.82134,-0.053713,-2.5887,-0.21339,-3.094,0.074646
-1.324,0.90499,-0.39446,-0.72195,-2.8288,-0.20568,-2.3399,-0.14167
-1.3321,1.4427,-0.81187,-0.86803,-3.3672,-0.20648,-1.3049,0.054689
-1.3124,0.96809,-0.88126,-0.67874,-3.7094,-0.20268,-0.90263,-0.057728
-1.3391,1.8239,-0.018492,-0.41623,-4.1675,-0.20669,-1.0285,-0.045486
-1.3094,1.4098,-0.97946,0.10552,-4.4907,-0.20949,-1.5877,-0.006521
-1.337,1.3219,-0.047786,0.65946,-4.876,-0.21303,-2.055,-0.10911
-1.313,0.94436,-1.1748,1.0655,-5.3744,-0.21523,-2.7195,0.05778
-1.3348,0.34686,-0.39277,1.3754,-5.7378,-0.21245,-3.5017,-0.12658
-1.3093,0.438,-0.78089,1.2659,-6.2302,-0.20948,-4.4109,0.053934
-1.3452,-0.26061,-0.42367,0.83148,-6.5616,-0.20438,-4.8214,-0.11655
-1.293,0.10766,-0.41279,0.064359,-6.8146,-0.1959,-4.7754,0.0061347
-1.3643,-0.35196,-0.72033,-0.64636,-6.9027,-0.19898,-4.8367,-0.038988
-1.2738,0.3648,0.31939,-1.2436,-7.0374,-0.19024,-4.4941,-0.067463
-1.38,0.22008,-0.023747,-1.392,-7.3334,-0.19296,-4.2552,-0.0008259
-1.2587,0.4792,0.84104,-1.1422,-7.513,-0.18219,-3.9953,-0.099516
-1.3981,0.40043,0.15298,-0.76578,-7.8901,-0.18597,-3.75,0.030667
-1.2288,0.13232,0.83213,-0.64743,-7.9574,-0.16303,-3.6439,-0.11796
-1.4503,0.78283,1.1344,-0.58778,-8.206,-0.15872,-3.4212,0.0267
-1.1241,0.67324,1.7203,-0.29612,-8.6333,-0.1635,-2.9132,-0.085132
-1.6784,1.4185,2.2409,-0.030571,-8.9423,-0.15474,-2.4236,-0.019201
2.1125,1.1493,2.0775,-0.024713,-8.9476,-0.15555,-1.799,-0.038866
4.1393,1.3239,2.7736,-0.5105,-8.9273,-0.15358,-1.7586,-0.06593
3.5562,1.1522,2.2062,-1.3167,-8.8572,-0.15456,-2.1352,0.034513
3.8944,1.1288,2.7389,-1.9508,-8.606,-0.14917,-2.4576,-0.11005
3.6605,1.1678,2.101,-2.1619,-8.3108,-0.14588,-2.9815,0.057585
3.8369,0.41025,2.2852,-2.1259,-7.7938,-0.14155,-3.6197,-0.11801
3.6966,0.66853,2.0014,-2.0227,-7.1741,-0.13807,-4.3289,0.0072786
3.8152,0.095139,1.8001,-1.7985,-6.7108,-0.14161,-4.9367,-0.10818
3.7113,0.406,2.2657,-1.4244,-6.6772,-0.13978,-5.3894,-0.025091
3.801,0.0095599,1.5833,-0.85311,-6.5104,-0.13992,-5.3613,-0.015283
3.7275,-0.041463,2.0738,-0.19553,-6.3932,-0.13415,-4.8965,-0.10424
3.7935,-0.19286,1.0973,0.14955,-6.4639,-0.12838,-3.8243,0.11171
3.7335,-0.57338,1.6931,-0.01919,-6.6344,-0.12433,-2.4935,-0.16944
3.7816,-0.065802,1.1813,-0.44521,-6.7697,-0.12627,-0.95334,0.10456
3.7475,-0.75066,1.3603,-0.81725,-6.7809,-0.1203,0.42237,-0.1462
3.7731,-0.20745,1.1797,-0.86788,-6.9274,-0.12259,1.3399,0.060822
3.757,-0.52078,0.6427,-0.99363,-6.8053,-0.11676,2.0535,-0.016207
3.7604,0.68944,1.0573,-1.1155,-6.6514,-0.13362,2.4677,-0.077296
3.7651,0.81484,0.19209,-1.2937,-6.6128,-0.16332,2.6863,0.088762
3.7549,1.3917,0.74797,-0.93818,-6.1802,-0.15717,2.7488,-0.17428
3.767,1.5601,-0.51195,-0.58291,-5.6956,-0.16353,2.4956,0.19614
3.7582,1.5821,-0.21995,-0.19395,-5.2173,-0.16412,2.2323,-0.17073
3.7597,2.4094,-0.9147,-0.23385,-4.8193,-0.17057,2.0778,0.12958
3.7658,1.7803,-1.1804,-0.52495,-4.1876,-0.17433,1.9411,-0.088807
3.753,2.5543,-1.3192,-0.84769,-3.5813,-0.17649,1.738,0.03977
3.7685,1.792,-2.0577,-1.1206,-2.9899,-0.18057,1.3007,0.035559
3.7521,2.3616,-1.5283,-1.4558,-2.2766,-0.18416,0.8518,-0.094259
3.7715,1.4688,-2.4787,-1.8824,-1.5922,-0.18811,0.28925,0.195
3.751,1.3794,-1.9199,-2.0235,-0.96334,-0.18831,-0.2633,-0.20838
3.7689,1.3258,-2.8191,-1.9787,-0.29783,-0.19082,-0.92309,0.23087
3.76,0.43701,-2.2636,-1.7944,0.30762,-0.18534,-1.5283,-0.14167
3.7606,1.3467,-2.1557,-1.4313,0.67159,-0.17478,-2.0036,0.14306
3.7655,0.47038,-1.8198,-1.1659,0.90878,-0.16055,-2.1445,-0.025578
3.7522,1.4688,-1.0042,-0.95336,1.2236,-0.12095,-1.8631,-0.0055718
3.7703,0.41183,-1.0124,-1.1101,1.4657,-0.089525,-1.1539,0.13885
3.7484,0.86245,0.22534,-1.3484,1.7656,-0.046496,0.016897,-0.15717
3.7702,0.66628,-0.020092,-2.0568,2.0924,-0.0064506,0.90044,0.24598
