-0.5111,0.057128,0.31557,-0.28986,-4.4859,-0.042081,1.2654,0.044224
-0.27219,-2.1775,-0.28989,-0.23614,-4.6402,-0.045353,1.1076,0.03775
-0.3095,0.32361,0.41838,-0.077529,-4.6013,-0.044121,1.153,-0.051376
-0.3607,-1.5149,-0.53939,-0.071318,-4.726,-0.049101,1.0521,0.066055
-0.31529,-0.37581,0.19419,0.0040485,-4.6985,-0.050083,1.0808,-0.12388
-0.44888,-0.79378,-0.65156,-0.17642,-4.7741,-0.073013,0.9964,0.13491
-0.33047,-1.3406,-0.32977,-0.26213,-4.8236,-0.067455,0.92589,-0.11921
-0.40151,0.16531,-0.58621,-0.29822,-4.8669,-0.067353,0.87334,0.086888
-0.38134,-1.9783,-0.87892,-0.287,-5.0179,-0.071646,0.73198,-0.052909
-0.48279,0.4573,-0.50698,-0.2541,-5.0357,-0.070144,0.72491,0.0062077
-0.20076,-2.1901,-1.422,-0.34475,-5.2181,-0.076177,0.562,0.055516
-0.56086,0.024806,-0.57158,-0.29743,-5.2271,-0.07497,0.6099,-0.086666
-0.27361,-1.4664,-1.5278,-0.29882,-5.3854,-0.080149,0.53322,0.13581
-0.40997,-0.77381,-0.77648,-0.057277,-5.3913,-0.078513,0.55849,-0.14919
-0.40545,-0.48784,-1.3598,0.062741,-5.4438,-0.081163,0.51181,0.15155
-0.42422,-1.6766,-1.0605,0.12656,-5.4709,-0.07798,0.44446,-0.10794
-0.39702,0.27926,-0.96757,0.12722,-5.4245,-0.077563,0.43472,0.076155
-0.34146,-2.2755,-1.2863,0.015263,-5.4757,-0.0785,0.32095,0.0010968
-0.44269,0.5458,-0.43192,-0.025433,-5.3403,-0.075253,0.3404,-0.030153
-0.38557,-1.7557,-1.1029,-0.18152,-5.3792,-0.077024,0.18214,0.09436
-0.41178,0.14554,-0.054917,-0.19592,-5.2619,-0.073109,0.17959,-0.11181
-0.38951,-0.92128,-0.78091,-0.32294,-5.3145,-0.072082,0.076196,0.1506
-0.4608,-0.83215,0.057806,-0.27989,-5.283,-0.069913,0.094775,-0.13785
-0.38561,0.035922,-0.24907,-0.30545,-5.2758,-0.064041,0.090343,0.1362
-0.32358,-1.7663,-0.092889,-0.29072,-5.2842,-0.063881,0.011765,-0.060259
-0.55506,0.69425,0.33275,-0.24888,-5.1687,-0.054235,0.0039436,0.029767
-0.28251,-1.9468,-0.090756,-0.32344,-5.1513,-0.082357,-0.19595,0.039502
-0.46447,0.60975,0.89995,-0.31279,-4.8955,-0.10353,-0.29068,-0.061379
-0.35614,-1.6359,0.061487,-0.44411,-4.7678,-0.098124,-0.53938,0.11378
-0.48309,-0.11858,1.0535,-0.4012,-4.4601,-0.098041,-0.61152,-0.12166
-0.45508,-0.61324,0.27717,-0.50104,-4.2519,-0.095641,-0.74903,0.16484
-0.48393,-1.1033,0.81057,-0.54167,-3.99,-0.095987,-0.78843,-0.12232
-0.49204,0.55858,0.61312,-0.63301,-3.7314,-0.090687,-0.73889,0.12425
-0.40719,-1.5719,0.46154,-0.69847,-3.5666,-0.090366,-0.66887,-0.041884
-0.46403,1.2115,0.91201,-0.67777,-3.3005,-0.084661,-0.42553,0.014215
-0.4296,-1.4553,0.11694,-0.75547,-3.2276,-0.080354,-0.32378,0.058534
-0.50298,1.0588,1.0488,-0.76062,-3.0049,-0.071274,-0.0051498,-0.08523
-0.32056,-0.8505,0.10349,-0.8725,-2.9663,-0.071511,0.1954,0.14097
-0.46793,0.16199,0.99335,-0.79971,-2.7905,-0.064567,0.50045,-0.14009
-0.41636,0.40232,0.31778,-0.80186,-2.6682,-0.066043,0.70521,0.16353
-0.48506,-0.663,0.5497,-0.73124,-2.5146,-0.063701,0.87131,-0.10635
-0.48957,1.3758,0.43966,-0.65937,-2.3101,-0.066178,1.0853,0.086182
-0.37523,-1.1353,-0.029028,-0.66534,-2.2086,-0.066159,1.1609,-0.021659
-0.4425,1.6307,0.56454,-0.63335,-1.9288,-0.064882,1.2866,-0.01852
-0.38168,-0.94757,-0.32855,-0.78696,-1.8743,-0.062161,1.2364,0.087959
-0.44019,1.2638,0.68029,-0.82707,-1.6692,-0.055455,1.3355,-0.10918
-0.41312,0.069901,-0.21401,-0.96512,-1.6377,-0.050584,1.2329,0.15433
-0.45516,0.49008,0.52363,-0.89689,-1.5072,-0.042267,1.1697,-0.13339
-0.40036,1.278,0.015093,-0.86446,-1.424,-0.042613,1.0672,0.13074
-0.47954,-0.26628,0.10642,-0.77189,-1.3936,-0.041612,0.95233,-0.092166
-0.40381,2.1575,0.30335,-0.62979,-1.2872,-0.040598,0.96258,0.055906
-0.48228,-0.48581,-0.28512,-0.56736,-1.3479,-0.041227,0.84953,0.022782
-0.42456,2.278,0.52697,-0.36524,-1.1933,-0.040733,0.8964,-0.049112
-0.46911,0.04438,-0.44683,-0.28395,-1.2487,-0.042036,0.80409,0.12405
-0.47052,1.7075,0.50611,-0.11906,-1.143,-0.039642,0.88274,-0.1275
-0.38636,1.0953,-0.35224,-0.20405,-1.151,-0.039218,0.82132,0.15185
-0.46763,0.86414,0.25481,-0.22842,-1.0849,-0.035368,0.78597,-0.12475
-0.3371,2.251,-0.01264,-0.29692,-1.0462,-0.034925,0.74237,0.1168
-0.51441,0.25652,-0.1698,-0.28797,-1.088,-0.032993,0.61928,-0.049769
-0.47236,2.8931,0.20647,-0.15432,-1.0015,-0.031524,0.59135,0.01879
-0.40592,0.27707,-0.57923,-0.16444,-1.099,-0.034399,0.34604,0.058291
-0.5249,2.8629,0.36389,-0.087092,-0.99726,-0.034874,0.25989,-0.076249
-0.3861,0.91131,-0.58011,-0.12611,-1.0794,-0.038455,-0.00067373,0.12865
-0.58087,1.9718,0.34209,0.033709,-1.022,-0.041034,-0.085757,-0.13344
-0.42174,1.8838,-0.36651,0.041115,-1.0544,-0.043486,-0.23041,0.14291
-0.47031,0.97816,0.044489,0.069845,-1.0226,-0.047336,-0.3612,-0.11254
-0.51795,2.8173,0.020566,0.032566,-0.97139,-0.048177,-0.40313,0.091196
-0.47445,0.38143,-0.27653,-0.012124,-1.0273,-0.046149,-0.52265,-0.021562
-0.48488,3.1577,0.34881,0.061488,-0.91767,-0.04776,-0.49071,-0.013336
-0.51833,0.58814,-0.41371,0.015918,-0.97814,-0.048415,-0.65266,0.06934
-0.43151,2.8709,0.59554,0.10482,-0.85744,-0.049153,-0.63058,-0.10212
-0.54843,1.5774,-0.13797,0.065458,-0.88568,-0.053786,-0.76391,0.12831
-0.4381,2.072,0.70216,0.14482,-0.774,-0.053626,-0.83489,-0.13398
-0.44378,2.6346,0.38465,0.11744,-0.71294,-0.052124,-1,0.12605
-0.58447,1.0737,0.69511,0.15113,-0.63837,-0.051771,-1.1951,-0.091923
-0.45979,3.3947,1.0583,0.18727,-0.47643,-0.052426,-1.3078,0.063523
-0.45993,0.6737,0.80813,0.082331,-0.43654,-0.054222,-1.5408,0.0055019
-0.60096,3.4312,1.8212,0.022392,-0.22658,-0.053176,-1.6166,-0.047506
-0.445,0.80435,1.2807,-0.20493,-0.14994,-0.053298,-1.8308,0.11952
-0.50246,2.386,2.4358,-0.28413,0.0734,-0.052618,-1.8473,-0.13196
-0.48355,1.5744,1.7701,-0.47547,0.19614,-0.056623,-1.9245,0.16813
-0.5986,1.0925,2.6795,-0.59715,0.39069,-0.057219,-1.9159,-0.12845
-0.43993,2.4393,2.5388,-0.73444,0.55701,-0.058618,-1.8899,0.12191
-0.42852,-0.27077,2.549,-0.61486,0.66451,-0.060582,-1.8815,-0.045948
-0.64624,2.617,2.9148,-0.39867,0.8767,-0.059504,-1.7844,0.012
-0.48439,-0.42622,2.1592,-0.421,0.95339,-0.062815,-1.8533,0.068391
-0.52397,2.3896,3.0203,-0.43968,1.1698,-0.056892,-1.828,-0.087712
-0.45448,0.34766,2.1465,-0.53674,1.2132,-0.050661,-1.967,0.16105
-0.4865,1.3553,2.8689,-0.27175,1.4135,-0.055711,-1.9615,-0.13439
-0.58613,1.2623,2.1839,-0.042993,1.4923,-0.059074,-2.0461,0.16934
-0.47355,-0.20302,2.3113,0.16282,1.6172,-0.057797,-2.0768,-0.10626
-0.50949,1.9868,1.9937,0.089306,1.7976,-0.059664,-2.0861,0.11064
-0.56262,-0.86678,1.7275,-0.1146,1.8325,-0.063355,-2.2097,-0.003284
-0.5784,2.3085,2.0489,-0.10382,2.0497,-0.059915,-2.1221,-0.0088817
-0.55217,-0.97652,1.3867,-0.23273,2.0348,-0.062193,-2.2366,0.13466
-0.5187,1.2955,1.9694,-0.034515,2.21,-0.059003,-2.1139,-0.11042
-0.53944,-0.23997,1.2912,-0.040096,2.16,-0.062616,-2.1792,0.1692
-0.55754,-0.071081,1.8821,-0.053192,2.2245,-0.060646,-2.1735,-0.15063
-0.48265,0.55637,1.3726,-0.18491,2.2232,-0.06261,-2.268,0.181
-0.55536,-1.4964,1.544,-0.0093368,2.1653,-0.059626,-2.4117,-0.097301
-0.49325,1.0742,1.6085,0.26308,2.1856,-0.057515,-2.4474,0.08477
-0.56439,-2.1319,1.16,0.44598,2.0598,-0.055962,-2.6048,0.054421
-0.59286,0.88903,1.6469,0.67683,2.1421,-0.055532,-2.6042,-0.059724
-0.47217,-2.1284,0.87534,0.61056,1.9993,-0.054402,-2.7559,0.14683
-0.60978,-0.68293,1.3954,0.66174,2.0417,-0.054646,-2.6223,-0.13756
-0.46419,-1.4506,0.39313,0.55107,1.9187,-0.054954,-2.6027,0.17682
-0.55924,-1.7925,0.71806,0.62472,1.865,-0.059036,-2.457,-0.12736
-0.57068,-0.062643,0.23956,0.5231,1.7935,-0.043377,-2.3056,0.13089
-0.52544,-2.4024,-0.026786,0.43611,1.6104,-0.031703,-2.1955,-0.033609
-0.61691,0.38478,-0.099692,0.46459,1.533,-0.038301,-2.0123,0.026092
-0.49671,-3.0735,-0.94691,0.41747,1.2755,-0.035669,-2.1317,0.08129
-0.57116,-0.41481,-0.41473,0.4635,1.1814,-0.03515,-2.0399,-0.083745
-0.56347,-2.6894,-1.2669,0.33107,0.88249,-0.036029,-2.1626,0.14944
-0.4998,-1.5179,-0.56022,0.39931,0.7685,-0.033962,-2.2725,-0.12449
-0.56415,-1.9006,-1.4268,0.4149,0.59019,-0.030208,-2.5142,0.18086
-0.52337,-3.4126,-1.1108,0.46857,0.49943,-0.025883,-2.8125,-0.10489
-0.54125,-1.4341,-1.3853,0.57839,0.40542,-0.023598,-3.0964,0.10536
-0.56708,-4.2996,-1.632,0.67653,0.27572,-0.020158,-3.4993,-0.023314
-0.52449,-1.1978,-1.0373,0.73332,0.29926,-0.017296,-3.8576,-0.0021158
-0.58957,-4.3576,-1.7375,0.5946,0.14704,-0.018515,-4.3004,0.085501
-0.5098,-1.9672,-0.99484,0.55362,0.15588,-0.013388,-4.4493,-0.10516
-0.47417,-3.8026,-2.022,0.27409,0.0040958,-0.011944,-4.6495,0.18913
-0.52569,-3.6499,-1.296,0.092094,-0.023321,-0.0029081,-4.6673,-0.14349
-0.57473,-3.3298,-1.7594,-0.11756,-0.18387,-0.0010984,-4.6864,0.15815
-0.61162,-5.4186,-1.5364,-0.13225,-0.3039,0.0036698,-4.6688,-0.085376
-0.58332,-3.0048,-1.5953,-0.028233,-0.40476,0.00521,-4.4867,0.074816
-0.52068,-6.3182,-2.1538,0.16359,-0.61553,0.0069299,-4.3734,0.032395
-0.6223,-2.8364,-1.521,0.36882,-0.45541,0.0075267,-4.6161,-0.050329
-0.57457,-5.7485,-2.2922,0.45625,-0.58682,0.012115,-4.654,0.1313
-0.58447,-3.7031,-1.2724,0.63693,-0.59884,-0.01213,-4.1627,-0.12673
-0.55856,-4.8173,-2.1778,0.49819,-0.53962,-0.019767,-3.9283,0.18721
-0.56866,-5.365,-1.6596,0.36175,-0.54644,-0.0073683,-3.5784,-0.1193
-0.60418,-3.9111,-2.1979,-0.067644,-0.35507,-0.010635,-3.2448,0.1353
-0.5398,-5.8217,-2.2387,-0.4165,-0.51083,-0.009024,-2.8469,-0.055635
-0.63051,-2.8896,-1.9292,-0.50039,-0.4694,-0.0075672,-2.0618,0.045513
-0.56102,-6.0315,-2.597,-0.42857,-0.64496,-0.0076057,-1.6491,0.059118
-0.59111,-3.179,-1.9624,-0.23895,-0.55885,-0.0058794,-1.1156,-0.063715
-0.61865,-4.628,-3.2141,-0.24519,-0.75824,-0.0050259,-0.5993,0.11337
-0.5433,-3.2191,-2.5099,-0.2668,-1.0337,-0.0012075,0.012453,-0.11431
-0.63313,-3.7829,-3.6002,-0.41828,-1.0608,0.00061508,0.31314,0.12685
-0.5826,-4.2346,-3.2637,-0.48935,-1.2224,0.0034709,0.63098,-0.10774
-0.57069,-2.6998,-3.6535,-0.43512,-1.21,0.0035671,0.72799,0.085841
-0.65664,-4.3239,-3.9335,-0.4885,-1.3459,0.006455,0.49321,-0.048601
-0.53225,-2.1208,-3.3683,-0.60738,-1.1596,0.00976,0.17148,-0.0056691
-0.65124,-4.0489,-4.0911,-0.79333,-1.2042,0.0054282,-0.66111,0.04067
-0.58523,-1.7241,-3.0015,-0.77983,-0.98148,0.0086498,-0.96581,-0.084792
-0.58182,-2.9539,-3.8483,-0.8962,-0.83932,0.0081556,-1.5814,0.11468
-0.65494,-1.9442,-2.7398,-0.87464,-0.7849,0.011679,-1.8441,-0.12867
-0.55244,-1.462,-3.1509,-1.0515,-0.71828,0.010825,-1.9751,0.12266
-0.63517,-2.3584,-2.4354,-1.134,-0.71813,0.014323,-2.0882,-0.087542
-0.61991,-0.59411,-2.0972,-1.1175,-0.61587,0.035879,-1.7301,0.057634
-0.55462,-2.5929,-2.1459,-1.011,-0.78352,0.032086,-1.5077,-0.0050364
-0.68219,-0.053979,-1.0854,-0.82531,-0.70756,0.032228,-1.1072,-0.033852
-0.53377,-2.0286,-1.6894,-0.87227,-0.87027,0.034583,-0.87117,0.066201
-0.65562,-0.17071,-0.34397,-0.88799,-0.88187,0.040532,-0.51754,-0.10137
-0.59397,-1.1304,-1.127,-0.88942,-1.0014,0.041488,-0.238,0.10183
-0.58592,-1.027,-0.27578,-0.73664,-0.90581,0.046519,0.0041684,-0.10991
-0.64764,-0.29531,-0.68314,-0.63045,-0.95858,0.045647,0.10783,0.091634
-0.57432,-1.5596,-0.52196,-0.6814,-0.94842,0.044928,0.11021,-0.075568
-0.61255,0.77095,-0.14321,-0.73143,-0.80408,0.040911,0.11162,0.013606
-0.64083,-0.53629,-0.56269,-0.77728,-0.8353,0.038113,-0.12132,-0.029423
-0.5496,1.6611,0.29048,-0.59475,-0.66476,0.033434,-0.27502,-0.031832
-0.67972,0.65105,-0.44177,-0.43493,-0.663,0.030713,-0.53451,0.036314
-0.55809,2.0166,0.57556,-0.38594,-0.41188,0.034878,-0.842,-0.082796
-0.63145,2.1072,-0.16463,-0.64648,-0.28541,0.035629,-1.1129,0.030789
-0.63062,2.1287,0.3849,-1.0237,0.045077,0.038966,-1.4048,-0.097545
-0.57085,3.271,0.12744,-1.3157,0.34319,0.037573,-1.5202,0.016089
-0.65127,2.2438,0.098631,-1.4095,0.5135,0.040018,-1.4364,-0.089026
-0.60027,4.1104,0.71775,-1.2987,0.87229,0.041334,-1.2592,-0.013117
-0.589,2.7341,0.1009,-1.3153,0.98025,0.035475,-1.0284,-0.0422
-0.67577,4.1648,1.1086,-1.3354,1.213,0.039467,-0.64899,-0.061695
-0.53433,3.4502,0.13732,-1.3561,1.2667,0.0097408,-0.38848,0.010589
-0.68235,4.0779,1.0966,-1.2772,1.4766,-0.0098711,0.040131,-0.097861
-0.59104,4.5115,0.44323,-1.2052,1.5571,-0.0016503,0.39747,0.038188
-0.61234,3.9948,0.83076,-1.1135,1.7047,-0.01247,0.83432,-0.10416
-0.65516,5.3143,0.82511,-1.085,2.0045,-0.013414,1.1696,0.028307
-0.57743,3.8424,0.41261,-1.1485,2.1968,-0.023617,1.3011,-0.063642
-0.63912,5.5116,0.98887,-1.2022,2.5806,-0.024811,1.36,-0.0099039
-0.6371,3.7557,0.074945,-1.2401,2.863,-0.023977,1.0381,-0.026405
-0.57736,5.4712,0.80988,-1.1313,3.1684,0.0036506,0.83137,-0.061354
-0.70732,4.9003,-0.13791,-1.025,3.3541,0.023166,0.22502,0.014921
-0.57147,4.8123,0.38311,-0.87502,3.611,0.053008,-0.33448,-0.097009
-0.69133,5.6379,-0.19508,-0.80719,3.7947,0.077099,-0.85002,0.043104
-0.61917,4.0636,-0.13833,-0.74715,3.9131,0.088509,-1.1446,-0.092969
-0.63058,6.0597,-0.062246,-0.62936,4.0492,0.10501,-1.1197,0.014677
-0.6016,4.1125,-0.55287,-0.51831,4.1206,0.11069,-0.91243,-0.043709
-0.61633,6.0999,0.20474,-0.27435,4.2347,0.12017,-0.44125,-0.036189
-0.6082,4.0444,-0.3867,-0.11904,4.2386,0.1158,-0.086258,-0.0054501
-0.61307,5.0251,0.71141,0.055676,4.3325,0.1142,0.47117,-0.09275
-0.6084,4.7367,0.23001,0.07779,4.3315,0.10543,0.83013,0.038601
-0.6208,4.1354,0.91825,0.065773,4.3848,0.099367,1.1613,-0.11787
-0.60584,5.2244,0.95362,-0.02208,4.4345,0.099246,1.3084,0.057098
-0.62191,3.3946,1.1496,-0.036474,4.5015,0.097763,1.2672,-0.083818
-0.60305,5.6363,1.6564,0.085433,4.6178,0.09845,1.0353,0.026871
-0.61716,3.4824,1.3026,0.15558,4.679,0.08788,0.43377,0.012633
-0.6072,5.5235,2.1763,0.30829,4.8378,0.093463,-0.047412,-0.064956
-0.6145,4.178,1.3444,0.3448,4.885,0.083022,-0.58969,0.013972
-0.60327,4.7354,2.0318,0.4275,4.9881,0.083125,-1.0378,-0.097107
-0.62177,4.7683,1.2969,0.35653,5.0217,0.073165,-1.419,0.039332
-0.61221,3.9562,1.5521,0.38174,5.0787,0.061703,-1.6832,-0.112
-0.63249,5.4009,1.3144,0.558,5.0941,0.05354,-1.8301,0.040183
-0.62063,3.3601,0.85847,0.74779,5.0689,0.029442,-1.8462,-0.068388
-0.61514,5.1084,1.2602,0.93396,5.0599,0.018469,-1.7097,-0.010829
-0.63657,2.967,0.49333,0.99201,4.9426,-0.019683,-1.5385,0.00594
-0.59643,4.585,1.2992,1.1801,4.8821,-0.038416,-1.1348,-0.064177
-0.62093,3.7213,0.4199,1.3663,4.7459,-0.08108,-0.90447,0.029377
-0.6012,3.7264,1.1368,1.6097,4.6528,-0.11451,-0.67008,-0.10334
-0.61393,4.1141,0.62737,1.6319,4.5447,-0.14833,-0.52362,0.046098
-0.61031,2.5877,0.7351,1.4988,4.4371,-0.18947,-0.47775,-0.1001
-0.6062,4.0502,0.75452,1.2611,4.3818,-0.20887,-0.46751,0.022417
-0.61615,1.8961,0.25782,0.96364,4.291,-0.24175,-0.64307,-0.059699
-0.60439,3.8169,0.8414,0.78196,4.2604,-0.24651,-0.79248,-0.030494
-0.6143,1.8903,-0.085649,0.54735,4.1695,-0.26769,-1.1019,-0.0015074
-0.60803,2.9649,0.57272,0.39505,4.1244,-0.27914,-1.341,-0.078074
-0.61096,2.6064,-0.40003,0.095787,4.0405,-0.29621,-1.6791,0.024437
-0.60868,2.0981,-0.068529,-0.094607,3.9411,-0.30592,-1.9224,-0.10161
-0.61145,3.0898,-0.54647,-0.21358,3.836,-0.31866,-2.1084,0.036095
-0.6058,1.3793,-0.76752,-0.16938,3.6441,-0.34633,-2.2281,-0.067195
-0.61359,3.3436,-0.57028,-0.058016,3.4945,-0.35823,-2.1678,-0.0045739
-0.61071,1.1418,-1.2123,-0.031258,3.2198,-0.39076,-2.1798,0.03057
-0.60911,3.2071,-0.36727,0.076088,3.0658,-0.39471,-1.9522,-0.080557
-0.6129,1.6386,-1.2998,-0.0046545,2.7767,-0.42404,-1.8144,0.088835
-0.60142,2.601,-0.35167,-0.019395,2.6535,-0.42956,-1.4843,-0.11777
-0.61936,2.5779,-1.2267,-0.18917,2.2688,-0.43581,-1.3086,0.087399
-0.59957,1.733,-0.67169,-0.33225,1.8267,-0.39049,-0.99244,-0.11103
-0.61507,3.2471,-0.84999,-0.47647,1.5825,-0.37318,-0.62622,0.059605
-0.60694,1.241,-1.2051,-0.53749,1.2329,-0.36198,-0.40555,-0.067706
-0.60606,3.6135,-0.58196,-0.53851,1.1504,-0.33903,0.038981,0.0053803
-0.61511,0.91972,-1.7435,-0.65464,0.75539,-0.33331,0.10095,0.021151
-0.60171,2.731,-0.55806,-0.57268,0.65572,-0.30939,0.39371,-0.076736
-0.61383,1.6202,-1.8756,-0.57443,0.20677,-0.30574,0.39405,0.073989
-0.6053,1.9154,-0.88464,-0.46821,0.040703,-0.28355,0.57175,-0.11344
-0.60905,2.189,-1.8048,-0.44923,-0.32672,-0.25709,0.6371,0.083456
-0.60873,0.81058,-1.4845,-0.38754,-0.62651,-0.21869,0.76612,-0.093237
-0.60721,2.6341,-1.3603,-0.30816,-0.84003,-0.20815,1.0187,0.037579
-0.61278,0.18317,-1.8817,-0.26823,-1.2092,-0.19446,1.0327,-0.015307
-0.60869,2.6811,-0.73577,-0.075724,-1.3315,-0.17414,1.3331,-0.035337
-0.60797,0.42304,-1.829,-0.0043141,-1.7523,-0.16968,1.3593,0.048921
-0.61002,2.1268,-0.35047,0.24289,-1.8163,-0.14708,1.681,-0.1064
-0.60986,1.2903,-1.3682,0.29915,-2.1975,-0.14012,1.6844,0.1049
-0.60469,1.1079,-0.28212,0.31091,-2.358,-0.12094,1.7856,-0.12575
-0.61343,2.1664,-0.67332,0.18577,-2.5798,-0.11236,1.7749,0.090587
-0.60265,0.47979,-0.58178,0.18395,-2.8191,-0.10622,1.6555,-0.074205
-0.61218,2.7014,-0.12794,0.21951,-2.9012,-0.095333,1.7148,0.026992
-0.6085,-0.025755,-0.95723,0.15541,-3.1739,-0.092702,1.5199,0.0018756
-0.60437,2.2475,0.23672,0.14827,-3.1039,-0.077993,1.6128,-0.045048
-0.61798,0.44776,-1.2043,-0.026261,-3.373,-0.075528,1.3389,0.068123
-0.59804,1.4869,0.071907,-0.018618,-3.3001,-0.058657,1.3943,-0.092507
-0.61481,1.0701,-1.1713,-0.042389,-3.4837,-0.057053,1.3787,0.060457
-0.60557,-0.035118,-0.49591,0.106,-3.5218,-0.046797,1.487,-0.10246
-0.60887,1.4114,-0.72401,0.22801,-3.5793,-0.041978,1.637,0.079659
-0.61153,-1.3579,-0.996,0.33912,-3.7711,-0.03694,1.634,-0.051327
-0.60404,1.366,-0.14024,0.45106,-3.774,-0.03438,1.8393,-0.002992
-0.61344,-1.5667,-1.16,0.42408,-4.0766,-0.033873,1.7467,0.02468
-0.60163,0.55976,0.34093,0.50227,-4.0035,-0.041638,1.931,-0.079632
-0.61168,-1.2756,-0.99098,0.45711,-4.2306,-0.063586,1.8326,0.09745
-0.60793,-0.93681,0.44388,0.49718,-4.1389,-0.049178,2.0508,-0.11456
-0.60845,-0.60982,-0.39513,0.42375,-4.1859,-0.054235,2.1099,0.12305
-0.60546,-2.282,0.10282,0.40762,-4.1226,-0.050122,2.1135,-0.096547
-0.61408,0.038279,0.17251,0.44197,-4.008,-0.05378,2.2232,0.068902
-0.60522,-3.1608,-0.55407,0.36033,-4.1009,-0.057207,2.1575,-0.0093928
-0.61019,-0.084497,0.34483,0.342,-3.9702,-0.058285,2.3343,-0.036043
-0.60822,-2.7151,-1.0017,-0.015458,-4.1407,-0.060794,2.2425,0.056052
-0.60537,-0.8652,-0.080902,0.01674,-4.0548,-0.058022,2.2618,-0.098908
-0.614,-2.0812,-1.0716,-0.02156,-4.189,-0.063791,2.1113,0.13639
-0.60173,-2.4044,-0.25815,-0.061215,-4.153,-0.062302,2.093,-0.11974
-0.61271,-1.2503,-0.79668,-0.21374,-4.2172,-0.065389,2.0386,0.12135
-0.60557,-3.3499,-0.76318,-0.43701,-4.2921,-0.064908,2.0728,-0.076736
-0.6084,-0.69884,-0.77779,-0.6073,-4.2795,-0.064093,2.2254,0.046609
-0.61187,-3.8893,-1.3911,-0.73821,-4.4112,-0.063399,2.2425,0.024753
-0.6021,-0.91983,-0.25796,-0.50973,-4.2646,-0.06279,2.4684,-0.050329
-0.61431,-3.5488,-0.77008,-0.56802,-4.3807,-0.066364,2.351,0.13719
-0.60396,-2.2555,0.28558,-0.59101,-4.3142,-0.068578,2.3592,-0.13812
-0.61032,-2.1688,-0.17381,-0.70591,-4.4652,-0.073314,2.2021,0.18524
-0.60842,-3.0932,0.47637,-0.48705,-4.5365,-0.079437,2.1069,-0.11098
-0.60491,-1.1161,0.39254,-0.3612,-4.6049,-0.061449,2.0219,0.10925
-0.60916,-3.8512,0.2682,-0.24714,-4.7808,-0.041907,1.8388,-0.040205
-0.60809,-0.72378,0.41247,-0.26968,-4.7753,-0.049255,1.8329,0.015334
-0.60495,-4.0396,-0.17352,-0.64609,-5.0007,-0.050507,1.6658,0.10517
-0.61107,-1.5258,0.39883,-0.74273,-4.9822,-0.047811,1.7628,-0.10777
-0.60558,-3.2526,-0.32864,-0.86697,-5.1656,-0.049364,1.6747,0.13912
-0.60653,-2.5747,0.14516,-0.76703,-5.2014,-0.050706,1.7212,-0.13624
-0.61267,-2.086,-0.45689,-0.77001,-5.3635,-0.054325,1.6012,0.1628
-0.60295,-3.6399,-0.22094,-0.78382,-5.4854,-0.057386,1.4793,-0.078756
-0.61366,-1.4535,-0.11476,-0.88134,-5.4722,-0.059549,1.429,0.07411
-0.60473,-4.7244,-0.37229,-0.98777,-5.6409,-0.067353,1.2083,0.0012672
-0.60786,-1.8664,0.030478,-0.94808,-5.624,-0.0658,1.2188,-0.019761
-0.61316,-4.4377,-0.34606,-1.0666,-5.8343,-0.074399,1.0178,0.12795
-0.59975,-2.3029,0.59762,-0.89064,-5.7998,-0.068687,0.99733,-0.1102
-0.61829,-3.3781,0.25887,-0.9282,-5.9847,-0.075182,0.76467,0.17502
-0.60136,-3.3511,1.0638,-0.90757,-6.0103,-0.072897,0.67224,-0.11748
-0.61058,-2.0993,0.87808,-0.93468,-6.0542,-0.073468,0.59535,0.12539
-0.60935,-4.3827,1.0049,-0.92146,-6.1802,-0.073071,0.47791,-0.081798
-0.6042,-1.4718,1.0762,-0.96924,-6.171,-0.074412,0.52102,0.058072
-0.61257,-4.6066,0.64678,-1.1991,-6.3327,-0.076921,0.40304,0.064692
-0.60494,-1.4962,1.2459,-1.3039,-6.2533,-0.07377,0.50491,-0.071406
-0.60805,-3.5211,0.64361,-1.5849,-6.4144,-0.075862,0.37977,0.11169
-0.61075,-1.9302,1.2393,-1.5024,-6.3502,-0.080528,0.4463,-0.13782
-0.60605,-2.4001,0.60692,-1.568,-6.4499,-0.10249,0.34708,0.20493
-0.6102,-2.8793,1.0271,-1.494,-6.4047,-0.095397,0.23907,-0.12308
-0.60683,-1.0703,0.73274,-1.5548,-6.3066,-0.098182,0.0078609,0.1371
-0.60308,-3.767,0.56307,-1.5888,-6.4021,-0.098497,-0.13054,-0.019615
-0.6131,-0.69704,0.91661,-1.489,-6.2136,-0.096681,0.086079,0.010321
-0.60126,-3.504,0.5434,-1.3821,-6.1639,-0.09634,-0.093823,0.027114
-0.60932,-1.033,1.2811,-1.249,-5.8413,-0.092195,-0.24319,-0.074521
-0.61034,-3.0612,0.74431,-1.3054,-5.8495,-0.093908,-0.6185,0.16131
-0.60019,-2.3571,1.5365,-1.195,-5.7994,-0.094306,-0.63898,-0.10621
-0.61574,-1.3422,1.1431,-1.1353,-5.7604,-0.093966,-0.59637,0.089443
-0.59938,-2.1837,1.5828,-0.97448,-5.6395,-0.086162,-0.50819,-0.091679
-0.61221,-0.62632,1.5732,-0.73101,-5.4192,-0.075721,-0.29854,0.037944
-0.60755,-2.543,1.3755,-0.67,-5.4343,-0.076196,-0.16023,-0.041081
