-0.41942,0.90216,1.0956,0.22132,-6.986,0.029757,-0.66554,-0.14517
-0.62775,0.61061,0.76017,-0.12165,-6.9437,0.035918,-0.97374,0.15752
-0.52684,-0.23424,1.506,-0.013955,-6.871,0.026272,-1.1196,-0.16516
-0.53098,0.62668,1.4734,0.14598,-6.896,0.01621,-1.5797,0.14995
-0.44023,-1.3091,1.8591,0.25256,-7.033,0.021677,-2.0372,-0.052909
-0.42939,0.4919,2.6152,0.14903,-6.9603,0.018873,-2.249,0.024972
-0.62686,-1.3472,2.6242,-0.086302,-7.006,0.016338,-2.5937,0.09745
-0.36836,0.1624,3.6578,-0.12806,-6.8563,0.019194,-2.5238,-0.10842
-0.52077,-0.98376,3.1248,-0.13512,-6.8317,0.019649,-2.5461,0.19721
-0.4772,-0.47522,3.7824,0.014075,-6.6459,0.015857,-2.3213,-0.16211
-0.46142,-0.093211,3.3922,0.16394,-6.5446,0.013065,-2.2424,0.19013
-0.58703,-0.91946,3.8732,-0.025099,-6.3627,0.010633,-2.0897,-0.12965
-0.27783,0.60099,3.8171,-0.19047,-6.1293,0.010768,-1.7656,0.097889
-0.55236,-0.64591,3.5882,-0.23361,-6.0473,0.011769,-1.4814,0.017452
-0.63209,1.2092,4.0456,-0.22229,-5.7085,0.016909,-1.2653,-0.042176
-0.37742,-0.08108,3.1736,-0.37181,-5.3381,0.019707,-1.3438,0.07944
-0.56121,1.2208,3.8293,-0.57796,-4.7671,0.021754,-1.5831,-0.12332
-0.3031,0.33631,2.6684,-0.92666,-4.4425,0.019765,-2.0549,0.19419
-0.58302,0.28031,2.9119,-1.037,-3.898,0.022261,-2.3714,-0.14332
-0.44258,0.87441,2.202,-1.1549,-3.4013,0.023731,-2.5238,0.1627
-0.40784,-0.19237,2.0382,-1.1616,-2.9674,0.022743,-2.5668,-0.085351
-0.47653,1.5004,1.5578,-0.99058,-2.3882,0.024969,-2.3284,0.057269
-0.44935,-0.16673,0.74633,-0.91328,-1.9922,0.025072,-1.9639,0.049992
-0.54058,1.4984,1.0507,-0.5929,-1.5136,0.029718,-1.1594,-0.059626
-0.52652,0.15498,0.12608,-0.34024,-1.3793,-0.0062196,-0.3516,0.19794
-0.4277,1.1607,0.38934,0.024326,-0.99947,-0.015326,0.68101,-0.14739
-0.64212,0.69141,-0.38454,0.15134,-0.93944,-0.014877,1.5309,0.21632
-0.43171,0.60006,-0.13595,0.29607,-0.758,-0.018092,2.2264,-0.14549
-0.55346,1.4004,-0.61139,0.22737,-0.53206,-0.017668,2.6176,0.16516
-0.46293,-0.10999,-0.7802,0.16551,-0.33735,-0.01917,2.7662,-0.06481
-0.42691,1.616,-0.62457,0.13359,-0.0070149,-0.017957,3.0008,0.0405
-0.57696,-0.085107,-1.1224,0.11328,0.14087,-0.02311,3.1111,0.059362
-0.4302,1.5311,-0.45562,0.025083,0.4816,-0.023752,3.4268,-0.088929
-0.42619,0.060962,-1.3388,-0.23592,0.63655,-0.030946,3.3129,0.23365
-0.48127,0.95229,-0.64017,-0.15902,0.99463,-0.032249,3.0896,-0.18718
-0.44492,0.80489,-1.3934,-0.010531,1.1488,-0.039167,2.6935,0.27234
-0.45904,0.16139,-1.1727,0.2229,1.3117,-0.039905,2.2846,-0.20064
-0.47661,1.4007,-1.5131,0.40977,1.4188,-0.045238,1.7146,0.19332
-0.31871,-0.58218,-1.7425,0.36843,1.4748,-0.047625,0.86248,-0.074351
-0.64757,1.4486,-1.1282,0.40291,1.5617,-0.054684,0.13805,0.021735
-0.34428,-0.65539,-1.8137,0.22015,1.4876,-0.061076,-0.67882,0.08477
-0.51782,0.93073,-0.78575,0.2261,1.5429,-0.068533,-1.0938,-0.15167
-0.40863,0.33586,-1.4043,0.18997,1.5213,-0.075792,-1.4849,0.16618
-0.51458,0.39125,-0.17054,0.17575,1.7028,-0.081439,-1.5328,-0.18441
-0.42866,1.0663,-0.48102,0.14708,1.7389,-0.081176,-1.596,0.19023
-0.43652,-0.085582,0.1957,0.16223,1.7478,-0.083679,-1.3997,-0.1468
-0.48808,1.7193,0.78251,0.3339,1.948,-0.093305,-1.511,0.10239
-0.4563,0.021935,1.1316,0.40798,1.933,-0.10566,-1.8186,-0.029326
-0.57401,2.1565,2.3668,0.63683,2.1748,-0.10635,-2.2679,-0.030835
-0.33514,0.65358,2.0318,0.55689,2.0021,-0.11847,-2.7669,0.09784
-0.5191,1.6506,3.3107,0.6144,2.1898,-0.12226,-2.758,-0.1368
-0.51042,1.1474,2.8171,0.33828,2.3189,-0.13107,-3.3021,0.17292
-0.44997,0.69466,3.693,0.19382,2.5183,-0.13632,-3.5488,-0.17216
-0.40911,1.604,3.6551,-0.047669,2.7611,-0.14132,-3.6309,0.15944
-0.49276,-0.076077,3.8498,-0.12975,2.7774,-0.14984,-3.675,-0.10468
-0.37922,1.5805,4.158,-0.13127,3.0382,-0.15369,-3.5389,0.062063
-0.44877,-0.73098,3.4905,-0.18744,3.1033,-0.16074,-3.7459,0.036971
-0.49446,0.85718,3.8784,-0.066905,3.3044,-0.16836,-3.3962,-0.077782
-0.37822,-0.61705,2.7507,0.048739,3.2435,-0.17676,-3.1513,0.16231
-0.58538,-0.078608,3.0856,0.315,3.3416,-0.18001,-2.5755,-0.17387
-0.44149,-0.13192,1.9644,0.4646,3.4637,-0.18359,-2.1846,0.19074
-0.41982,-0.85482,2.1648,0.50582,3.6322,-0.1839,-1.436,-0.16576
-0.63008,0.54712,1.555,0.4217,3.6224,-0.18903,-1.0501,0.1369
-0.42177,-1.0892,1.2046,0.24008,3.668,-0.19186,-0.63757,-0.081993
-0.53375,1.0702,1.5227,0.046902,3.8128,-0.1925,-0.076433,0.015846
-0.36982,-0.66943,0.29706,-0.31347,3.9496,-0.16457,-0.34624,0.051014
-0.52161,1.0305,1.0353,-0.57312,4.2144,-0.14726,-0.06723,-0.11307
-0.49364,0.10893,-0.58903,-0.97968,4.3785,-0.14244,-0.84884,0.13045
-0.51712,0.53794,0.26386,-1.053,4.5236,-0.12293,-1.1324,-0.18937
-0.42496,1.1057,-0.7691,-1.1435,4.6004,-0.11747,-1.8981,0.16823
-0.58148,0.053172,-0.22626,-1.0715,4.7543,-0.081176,-2.2541,-0.16542
-0.5334,1.6305,-0.28783,-0.93815,4.8908,-0.052284,-2.092,0.11203
-0.49185,-0.33785,-0.73062,-0.86349,4.8549,-0.043447,-2.0117,-0.053079
-0.5591,1.4582,-0.062015,-0.59967,4.8527,-0.037787,-1.5514,-0.015526
-0.52032,-0.37332,-1.1596,-0.58017,4.8007,-0.043062,-1.2214,0.071312
-0.56072,0.78032,0.14806,-0.38727,4.7151,-0.048286,-0.62696,-0.1205
-0.49792,0.074486,-0.57749,-0.47852,4.6084,-0.059594,-0.21181,0.17414
-0.51694,-0.2114,0.67161,-0.47125,4.499,-0.069714,0.25511,-0.18003
-0.48386,0.61992,0.46819,-0.63184,4.3851,-0.079976,0.3124,0.1802
-0.51777,-1.0262,0.90593,-0.72115,4.2218,-0.10266,0.30206,-0.1112
-0.5031,0.7712,1.2634,-0.76574,3.9533,-0.080419,0.16505,0.069389
-0.52382,-1.2439,0.94865,-0.88322,3.6661,-0.061872,-0.097432,0.022149
-0.55265,0.71622,2.0076,-0.85384,3.607,-0.05661,-0.24922,-0.068461
-0.47091,-0.88029,1.2428,-0.81181,3.3681,-0.05247,-0.24041,0.14099
-0.48375,-0.0098153,2.438,-0.51026,3.3574,-0.049878,-0.40776,-0.17178
-0.43908,-0.26729,1.8401,-0.3745,3.024,-0.047131,-0.4266,0.21763
-0.47817,-0.73326,2.8001,-0.24802,2.7496,-0.05455,-0.059145,-0.17022
-0.47066,0.68196,2.7725,-0.20025,2.4938,-0.081959,0.45292,0.15494
-0.53187,-1.0525,2.8448,-0.1862,2.1318,-0.077576,0.62235,-0.081457
-0.4454,0.97492,3.3842,-0.089976,1.8588,-0.077402,0.34357,0.029742
-0.53323,-1.0147,2.7203,-0.11337,1.3586,-0.083043,-0.030118,0.066322
-0.4614,0.67563,3.6803,-0.01181,1.0281,-0.08219,-0.46452,-0.10597
-0.45767,-0.45017,2.669,-0.096971,0.54033,-0.084122,-0.77929,0.19205
-0.57535,0.16366,3.4481,-0.013974,0.41067,-0.075528,-0.99877,-0.18621
-0.47285,0.51077,2.4969,0.072061,0.35762,-0.070112,-1.1853,0.20108
-0.58338,-0.39943,2.6582,0.21352,0.22165,-0.066063,-1.3262,-0.14963
-0.42394,1.1724,2.2428,0.45841,0.30741,-0.0663,-1.53,0.12077
-0.5337,-0.77191,1.7748,0.45636,0.25681,-0.068482,-1.8956,-0.023996
-0.49948,1.336,2.0381,0.44668,0.30554,-0.067455,-1.9512,-0.016865
-0.40964,-0.39434,0.91625,0.24028,0.12953,-0.064978,-2.0157,0.10171
-0.60766,1.1186,1.5484,0.27296,0.15235,-0.060409,-1.8643,-0.13033
-0.49543,0.28454,0.41318,0.13163,0.1088,-0.058695,-2.0839,0.17584
-0.65739,0.35378,1.1113,0.14051,0.041461,-0.05627,-2.1988,-0.17771
-0.5428,0.89516,0.46475,0.091156,0.14389,-0.056282,-2.4833,0.17881
-0.5164,-0.58898,0.5551,0.096551,-0.17214,-0.053427,-2.4217,-0.12213
-0.58644,1.1273,0.46553,0.16171,-0.33815,-0.050494,-1.8859,0.081022
-0.51845,-0.86947,-0.15191,0.16758,-0.42558,-0.051514,-1.8427,0.0053559
-0.64071,0.90127,0.42901,0.48074,-0.32984,-0.035907,-1.4223,-0.056389
-0.54708,-0.44126,-0.48977,0.61213,-0.32154,-0.032672,-1.2759,0.07613
-0.56967,0.22705,0.14984,0.86486,-0.28868,-0.031293,-0.78346,-0.14379
-0.58305,0.095698,-0.76037,0.87851,-0.2544,-0.027782,-0.47571,0.1406
-0.50572,-0.21872,-0.35908,0.86836,-0.33422,-0.023694,-0.33271,-0.16829
-0.56155,0.71241,-0.80394,0.73949,-0.39682,-0.025896,-0.19228,0.12697
-0.62617,-0.41861,-0.98063,0.55464,-0.53147,-0.026666,-0.39767,-0.10431
-0.49978,1.1221,-0.76101,0.3094,-0.53739,-0.027102,-0.69614,0.048896
-0.56849,-0.70403,-1.3563,-0.16871,-0.80691,-0.028469,-0.97136,0.019375
-0.55799,0.80072,-0.63023,-0.44545,-0.5711,-0.025799,-0.74464,-0.078902
-0.58906,-0.36075,-1.5415,-0.6534,-0.8388,-0.027802,-0.63029,0.16056
-0.63102,0.3615,-0.63968,-0.64533,-0.62501,-0.025921,-0.56691,-0.18414
-0.49627,0.18674,-1.4031,-0.69097,-0.78204,-0.027474,-0.83317,0.23041
-0.67899,-0.71168,-0.56687,-0.65221,-0.96332,-0.027307,-0.77416,-0.17866
-0.5222,0.90965,-0.61967,-0.64244,-1.3939,-0.034797,-0.73301,0.17268
-0.51583,-1.3929,-0.67553,-0.75285,-1.7614,-0.040046,-0.94364,-0.0082246
-0.67286,1.0628,0.30902,-0.78066,-2.1972,-0.039539,-0.69127,-0.0018968
-0.48512,-1.4356,-0.33536,-0.93929,-2.9955,-0.042202,-0.52872,0.15764
-0.67987,0.55267,1.3238,-0.94571,-3.4133,-0.036112,-0.4361,-0.14352
-0.51835,-0.20131,0.63906,-1.1133,-3.6599,-0.036594,-0.70885,0.23114
-0.57192,-0.1443,2.0685,-1.0758,-3.6717,-0.022745,-1.1554,-0.17219
-0.57924,0.64344,1.9279,-0.97199,-3.4922,0.0047993,-2.1628,0.18499
-0.60858,-0.83105,2.5399,-0.84531,-3.1866,0.0023093,-3.1444,-0.12748
-0.63695,0.95479,3.0509,-0.7251,-2.7673,0.0011092,-4.4269,0.087691
-0.52568,-1.3857,2.923,-0.51134,-2.6059,0.00055732,-5.6122,-0.0091738
-0.66095,0.45153,3.7375,-0.0941,-2.6031,0.0051908,-6.3473,-0.040278
-0.62245,-1.4177,2.7519,0.22095,-3.1566,0.0020398,-6.7427,0.11091
-0.52852,-0.47835,3.7988,0.54525,-3.7562,0.005364,-6.4076,-0.14062
-0.57399,-0.73586,2.9029,0.64349,-4.4364,0.0020847,-5.6869,0.18597
-0.65526,-1.5382,3.6031,0.66656,-5.1443,0.0043308,-4.4007,-0.17307
-0.62588,-0.21929,3.1081,0.53666,-5.8211,0.0017959,-2.8226,0.16969
-0.59994,-2.2035,2.9178,0.46411,-6.2898,0.0019692,-1.4872,-0.099735
-0.57543,-0.28082,3.0048,0.41654,-6.3595,0.0026238,-0.47605,0.057293
-0.61216,-2.7174,1.9945,0.39412,-6.2824,0.0067887,-0.19807,0.042909
-0.67893,-0.64392,2.537,0.67487,-5.8615,0.01157,-0.60676,-0.093505
-0.58691,-1.7629,0.99823,0.92918,-5.6091,0.010755,-1.4916,0.18285
-0.65565,-0.90154,1.4905,1.2167,-5.2907,0.014721,-2.4462,-0.17073
-0.50672,-0.068223,0.36398,1.4863,-5.1091,0.011871,-3.4505,0.20337
-0.61109,-0.78557,0.62142,1.4472,-5.2195,0.012731,-3.9367,-0.15552
-0.64568,1.2752,0.042048,1.0936,-5.4239,0.014143,-4.1882,0.13274
-0.57297,-0.63529,-0.46711,0.46233,-5.7118,0.014252,-4.3273,-0.038744
-0.67941,2.0074,-0.3407,-0.24745,-5.6212,0.023718,-4.1418,-0.00031481
-0.55314,-0.099614,-1.3729,-1.2223,-5.5965,0.018732,-4.0901,0.080536
-0.70439,1.407,-0.58395,-1.9067,-5.0965,-0.0012845,-3.5704,-0.10078
-0.57998,0.43045,-1.5241,-2.3418,-4.8058,-2.667e-05,-3.1447,0.16423
-0.52579,0.19326,-0.70937,-2.3533,-4.4894,0.002213,-2.7082,-0.15849
-0.66336,0.88099,-1.4713,-2.1385,-4.2913,-0.00019994,-2.3134,0.17209
-0.61302,-0.53023,-1.0161,-1.6206,-4.1018,0.0016611,-1.8348,-0.13074
-0.67457,1.5944,-0.62464,-1.0679,-4.028,0.0042345,-1.2729,0.10811
-0.53702,-0.62141,-0.49408,-0.68991,-4.0199,0.0055245,-0.87663,-0.011851
-0.63477,1.6535,0.71939,-0.31154,-3.9357,0.004395,-0.3418,-0.026235
-0.65341,-0.22202,0.41742,-0.19577,-4.1512,0.0032976,0.017346,0.11682
-0.6349,1.0605,1.9519,-0.35405,-4.1934,0.0059929,0.47284,-0.14588
-0.63513,0.59043,1.4357,-0.83352,-4.2629,0.0058582,0.52047,0.18368
-0.63418,0.19684,2.5068,-1.2087,-3.9515,0.0085279,0.60038,-0.18993
-0.50641,1.4065,1.905,-1.4823,-3.566,0.0065384,0.44712,0.18254
-0.65893,-0.72076,1.8262,-1.6352,-2.8891,0.0039971,0.076055,-0.11709
-0.62832,1.5436,1.8317,-1.6057,-2.1736,0.0032655,-0.34532,0.061625
-0.60543,-0.68346,0.81556,-1.5796,-1.6243,0.00085253,-1.0644,0.014361
-0.67972,1.2256,1.1088,-1.4329,-1.081,0.0092145,-1.5112,-0.075032
-0.64949,-0.37058,-0.20122,-1.3332,-0.95922,0.0060314,-1.9645,0.16518
-0.61023,0.47792,0.60984,-1.0603,-0.91474,0.010113,-1.9947,-0.16618
-0.63145,0.61858,-0.52348,-0.96702,-1.0587,0.0042025,-1.9373,0.18458
-0.65298,-0.48138,-0.081409,-0.88606,-1.1645,0.018103,-1.6755,-0.14919
-0.65172,1.3415,-0.65676,-0.86639,-1.2675,0.040301,-1.2203,0.12911
-0.61239,-0.7746,-0.73976,-0.88979,-1.3247,0.033158,-0.52914,-0.079948
-0.68943,1.8629,-0.013591,-0.75358,-1.0337,0.037676,0.22658,0.030667
-0.63015,0.050096,-0.47476,-0.55551,-0.81313,0.034307,0.65391,0.055906
-0.65663,2.0509,1.2111,-0.18836,-0.15477,0.0398,0.84376,-0.095257
-0.67258,1.4663,0.42819,-0.0062024,0.3311,0.03294,0.39476,0.14333
-0.62634,1.9444,1.6534,0.19925,1.0512,0.034442,0.069749,-0.16783
-0.69419,2.7695,0.84049,0.19117,1.6082,0.032927,-0.36327,0.17745
-0.65218,1.5961,1.3902,0.17013,2.0677,0.035738,-0.65621,-0.14225
-0.63462,3.6671,1.3295,0.18234,2.3938,0.033312,-0.73243,0.10614
-0.71708,1.1649,0.77205,0.19301,2.4124,0.031798,-0.86889,-0.055951
-0.59369,3.124,1.1818,0.27783,2.6061,0.028756,-0.55032,-0.020321
-0.72293,1.109,-0.36417,0.13976,2.415,0.0211,-0.31872,0.074305
-0.64355,2.3865,0.31739,0.10984,2.6291,0.018501,0.26109,-0.1321
-0.646,1.8675,-1.347,-0.00082005,2.7257,0.014817,0.48388,0.16849
-0.71698,1.2784,-0.63499,0.054757,2.9564,0.012507,0.89465,-0.17277
-0.61127,2.2226,-1.5049,0.18965,3.0891,0.0057876,1.195,0.15997
-0.71027,0.16612,-1.4107,0.38267,3.2532,-0.00058499,1.434,-0.12237
-0.67056,2.5854,-1.1982,0.51331,3.5844,0.0022772,1.5461,0.062209
-0.62774,0.54259,-1.5651,0.47259,3.6385,-0.0058987,1.2759,0.0061347
-0.75446,2.7497,-0.12144,0.40111,3.9004,-0.0013679,1.1372,-0.068948
-0.58908,1.1923,-0.66381,0.26423,3.888,-0.027924,0.57589,0.16151
-0.73701,2.1246,0.65854,0.21457,3.9882,-0.051643,0.15267,-0.15252
-0.65655,2.0889,-0.39227,-0.072127,3.9503,-0.056674,-0.34988,0.21588
-0.65734,1.0063,0.30771,-0.35907,4.082,-0.06666,-0.98751,-0.16681
-0.72498,2.5088,0.032752,-0.62493,3.936,-0.076998,-1.7391,0.15859
-0.62793,0.25968,-0.15726,-0.84563,3.5838,-0.09215,-0.8186,-0.079656
-0.70457,2.4791,0.13349,-0.99782,4.0043,-0.096135,-0.037144,0.04454
-0.68996,0.06267,-0.59815,-1.2708,3.9832,-0.11521,-0.54719,0.064716
-0.6324,1.9251,0.1637,-1.3721,4.2281,-0.1229,-0.96029,-0.097107
-0.74187,0.82399,-0.90036,-1.4996,3.9002,-0.15043,-1.4195,0.17336
-0.6277,0.74394,-0.19863,-1.4384,3.5366,-0.16847,-1.381,-0.15019
-0.70497,1.8333,-0.72657,-1.3685,3.2831,-0.17845,-1.5164,0.12279
-0.69782,0.96816,-0.17567,-1.211,3.2704,-0.18253,-1.9341,-0.14121
-0.64039,2.7534,0.019602,-1.0283,3.1876,-0.1804,-2.1918,0.060652
-0.73344,1.1252,0.2377,-0.88638,2.641,-0.20304,-2.4169,-0.09017
-0.65694,2.9181,1.1727,-0.64387,2.4946,-0.22491,-2.9096,-0.012411
-0.67599,1.7877,0.77058,-0.40946,2.4208,-0.24627,-2.921,-0.015842
-0.72719,2.785,1.8341,-0.11109,2.0766,-0.23867,-3.1863,-0.093456
-0.61682,3.207,0.9304,0.085825,2.31,-0.22499,-3.9316,0.051062
-0.74601,3.1714,1.6802,0.18664,2.088,-0.2285,-3.4328,-0.14814
-0.64931,3.832,0.83713,0.22772,2.4841,-0.24729,-3.712,0.080536
-0.67332,2.7147,0.70858,0.28836,2.5034,-0.24966,-3.888,-0.14104
-0.75065,3.8464,0.46119,0.41919,2.7649,-0.25017,-3.6228,0.040037
-0.60759,2.4608,-0.40255,0.41624,2.6588,-0.23901,-3.9734,-0.081579
-0.75495,3.2745,0.03263,0.32936,2.2288,-0.20578,-3.2108,-0.031735
-0.65911,2.3276,-1.1833,0.20126,2.6352,-0.19894,-3.066,-0.01426
-0.66625,2.3077,-0.48208,0.13789,2.7395,-0.19016,-3.7671,-0.10273
-0.75204,2.0716,-1.6745,0.082896,3.0201,-0.20519,-3.9084,0.041911
-0.61621,1.2746,-1.0254,0.12034,2.4207,-0.1867,-4.1333,-0.14328
-0.77942,2.1398,-1.3444,0.37459,2.4384,-0.17615,-3.8459,0.071725
-0.66287,1.1849,-0.9961,0.68875,2.3319,-0.14099,-3.4815,-0.13259
-0.75095,2.3178,-0.34589,1.1105,2.4344,-0.13169,-2.7186,0.029864
-0.7319,1.168,-0.81456,1.2357,2.591,-0.12426,-2.6729,-0.077563
-0.68876,2.2502,0.27922,1.2244,2.6751,-0.12769,-1.9705,-0.053177
-0.67567,2.1001,-0.33599,0.95735,2.4516,-0.13144,-1.606,0.013047
-0.77487,2.3802,1.0079,0.62078,2.5269,-0.1089,-0.29541,-0.13074
-0.62303,2.8177,0.46301,0.32725,2.69,-0.098465,0.89117,0.077907
-0.69843,2.0015,0.94253,0.095979,2.6805,-0.083929,0.79098,-0.14644
-0.66959,3.2953,0.50678,-0.18059,2.5542,-0.089089,1.0961,0.044589
-0.69639,2.0553,0.079705,-0.59318,2.5528,-0.086964,0.49703,-0.13882
-0.66772,3.1142,0.39881,-0.82156,2.8618,-0.08398,0.57233,-0.0040628
-0.68858,2.0752,-0.55749,-1.111,2.8672,-0.069483,0.69145,-0.029983
-0.6734,2.542,0.42679,-1.1035,3.1169,-0.067654,0.51429,-0.087736
-0.68225,2.0319,-0.71649,-0.90031,2.8781,-0.090674,0.075779,0.037896
-0.68241,1.5973,0.19243,-0.74123,2.9751,-0.082235,-0.51489,-0.14783
-0.68852,1.8025,-0.34681,-0.69657,2.9145,-0.083249,-0.97926,0.072236
-0.68363,0.5547,0.17959,-0.79023,2.9987,-0.076395,-0.73631,-0.1368
-0.68734,1.8999,0.44853,-0.70871,2.8844,-0.066518,-0.54128,0.046025
-0.68073,0.33292,0.32259,-0.81524,2.6262,-0.060338,-0.30027,-0.0762
-0.6834,1.7741,1.2599,-0.8541,2.4723,-0.055371,-0.079175,-0.022462
-0.68309,0.82459,0.69887,-1.068,1.9066,-0.056546,-0.30703,-0.014455
-0.67421,1.3624,1.9539,-1.2072,1.7267,-0.054017,-0.61032,-0.096474
-0.69548,1.5733,1.269,-1.3459,1.2999,-0.05256,-0.88264,0.052985
-0.67197,0.96634,2.0933,-1.4311,0.89292,-0.047529,-0.77458,-0.15021
-0.68557,2.1146,1.8505,-1.1434,0.67884,-0.042671,-0.86268,0.072772
-0.68059,0.83919,1.8817,-0.71973,0.53812,-0.043704,-0.88097,-0.12385
-0.67512,2.2547,2.1101,-0.27303,0.64256,-0.039109,-1.5528,0.018742
-0.68852,0.57789,1.4244,-0.00056314,0.35427,-0.044153,-1.9816,-0.059918
-0.67415,1.6403,2.2083,0.28563,0.33941,-0.044487,-2.0968,-0.048845
-0.68309,0.93512,1.2489,0.5033,0.053709,-0.044429,-2.1935,0.024266
-0.67905,1.0598,2.1397,0.80383,-0.15806,-0.037954,-2.0931,-0.12023
-0.67741,1.3012,1.3801,1.03,-0.32248,-0.036658,-1.8735,0.075376
-0.68177,0.32461,1.949,1.1841,-0.59476,-0.03556,-1.5731,-0.13086
-0.67741,1.5115,1.894,1.3641,-0.79749,-0.030831,-1.6592,0.046146
-0.67815,-0.34585,1.6153,1.4426,-1.1312,-0.029438,-1.812,-0.10799
-0.68046,0.79658,2.0194,1.6308,-1.7911,-0.030439,-0.14178,-0.0064723
-0.67698,-0.53197,1.1097,1.7179,-2.3806,-0.033025,0.8859,-0.022195
-0.67803,0.31945,2.0521,1.6751,-2.5715,-0.034694,0.6287,-0.080338
-0.68511,0.020567,1.3493,1.8672,-2.9119,-0.037498,0.0023189,0.049919
-0.67515,-0.058096,2.2358,2.0735,-3.1637,-0.03943,-0.57545,-0.12234
-0.68277,0.6237,1.2687,2.0177,-4.1185,-0.044956,-0.29273,0.060554
-0.67292,-0.39178,1.3744,1.5998,-4.2861,-0.046098,-0.78384,-0.12677
-0.68192,1.4116,1.099,1.0604,-4.328,-0.04871,-1.3563,0.036703
-0.67804,0.084434,0.695,0.44118,-4.6929,-0.051983,-1.2879,-0.083526
-0.67311,1.6569,1.5546,0.092768,-5.4264,-0.055281,-0.80905,-0.029642
-0.68732,0.7295,0.72637,-0.28566,-5.7443,-0.056116,-0.90405,-0.0020185
-0.6692,1.3398,1.6172,-0.46374,-5.1347,-0.049005,-0.94055,-0.095306
-0.68514,0.87595,0.48177,-0.73915,-5.5799,-0.050674,-0.98305,0.055711
-0.67532,0.29227,1.0718,-0.92122,-5.5764,-0.048922,-1.4004,-0.11444
-0.67337,1.297,0.45446,-0.97297,-5.8469,-0.056732,-2.6541,0.058778
-0.68211,-0.23751,0.74834,-0.97632,-6.2204,-0.062835,-4.3248,-0.12388
-0.67462,1.1681,1.1422,-0.77048,-6.4469,-0.055634,-5.5711,0.054737
-0.68081,-0.91746,0.58541,-0.912,-6.8688,-0.056096,-5.927,-0.02733
-0.67713,-0.10185,1.422,-1.1111,-6.6786,-0.033179,-5.9965,-0.037966
-0.67884,-1.5536,0.19594,-1.4494,-6.9402,-0.030356,-6.5159,0.042106
-0.6778,-1.4443,1.2432,-1.6616,-6.5635,-0.032101,-6.6863,-0.13858
-0.67972,-1.5134,0.76127,-1.8268,-7.13,-0.037068,-6.4041,0.15657
-0.67408,-2.4095,1.8603,-1.4973,-7.5719,-0.035554,-5.2311,-0.15335
-0.68246,-1.2605,2.0716,-1.116,-7.8793,-0.02931,-4.212,0.10453
-0.67205,-3.0592,2.5181,-0.82084,-7.8113,-0.028636,-3.7748,-0.06941
-0.68148,-1.232,3.1127,-0.66858,-7.9399,-0.03015,-3.5176,0.017403
-0.67438,-3.239,2.2567,-0.69996,-8.7561,-0.037101,-2.8649,0.055078
-0.67529,-1.3822,3.3854,-0.53864,-8.548,-0.035612,-2.3311,-0.10521
-0.68196,-2.4633,1.9785,-0.35058,-8.8114,-0.042973,-2.3635,0.16973
-0.67061,-2.2279,3.2241,-0.33208,-8.2819,-0.026627,-2.2392,-0.17382
-0.68327,-1.8387,2.2947,-0.55551,-8.4385,-0.02621,-2.4536,0.18852
-0.67332,-3.3619,2.2,-0.68436,-8.2172,-0.021917,-2.6588,-0.12281
-0.67722,-0.87578,1.3725,-0.75138,-7.821,-0.024696,-3.7044,0.10478
-0.68086,-3.2343,0.14669,-0.58554,-7.2979,-0.021756,-4.6539,-0.014431
-0.67108,-0.5713,0.26636,-0.10759,-7.3134,-0.016712,-4.8342,-0.023801
-0.68164,-2.3887,-1.1956,0.14742,-8.2133,-0.01041,-4.2858,0.12872
-0.67444,-1.0441,-0.52147,0.27491,-8.3814,0.00043539,-3.1682,-0.14771
-0.6784,-1.3847,-1.8362,0.18143,-8.7075,0.0093044,-2.3082,0.20787
-0.67804,-1.712,-1.2771,0.26475,-8.7235,0.0071032,-1.2468,-0.16647
-0.67719,-0.25182,-1.8906,0.17233,-8.6058,0.026112,-0.32568,0.18777
-0.67775,-2.1717,-1.5753,0.092177,-8.1989,0.051929,0.1328,-0.094502
-0.67892,0.33833,-1.011,-0.019678,-7.8775,0.041854,0.0031537,0.073429
-0.67544,-1.9714,-1.033,-0.081511,-7.3101,0.049029,-0.4672,0.042496
-0.68104,0.2389,-0.075172,0.20442,-6.7272,0.051422,-1.3162,-0.071138
-0.67958,-1.2636,-0.81372,0.34973,-6.5753,0.055895,-2.6277,0.14727
-0.67747,-0.27379,0.26344,0.67985,-6.2001,0.05972,-3.6969,-0.16817
-0.68391,-0.42838,-0.31589,0.62065,-5.7299,0.061248,-4.5151,0.20089
-0.67236,-1.4386,0.51996,0.52951,-5.6538,0.065599,-4.338,-0.16004
-0.68018,0.49009,0.61129,0.28749,-5.8335,0.067678,-3.7017,0.18103
-0.67358,-1.5556,0.93966,0.13488,-5.7614,0.070315,-2.9377,-0.071819
-0.67791,0.43353,1.5503,-0.13284,-5.6474,0.070123,-1.9642,0.045513
-0.6815,-2.1083,0.98605,-0.39684,-5.5552,0.070912,-1.1403,0.062307
-0.66989,-0.59087,1.9368,-0.4694,-4.7836,0.0762,-0.15996,-0.083672
-0.68282,-1.3798,0.78573,-0.49724,-3.9243,0.072138,0.40746,0.13476
-0.67196,-1.1592,1.6322,-0.25788,-3.2491,0.073749,0.38868,-0.16172
-0.67945,-0.71681,0.89368,0.017871,-2.7789,0.071336,0.036194,0.17012
